,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A27H-01A,0.072264045,-0.033705167,0.092883274,0.058967337,-0.031390514,0.048756268,0.04528616,0.054183178,-0.018204635,0.01948118,0.06514588,0.0674658,-0.07524818,0.2616431,0.13718952,-0.02332033,0.054492157,0.033854406,0.06911239,-0.084793516,0.014717055,0.014597204,-0.014082699,0.10574729,0.049299892,-0.060876228,-0.14389342,-0.07016092,-0.032617357,-0.034630407,-0.0931285,0.070798434,-0.07336988,-0.089821346,-0.021451222,-0.097429775,0.041204106,-0.035651356,-0.0153355375,-0.024604527,0.043570798,0.008500792,0.105357446,-0.1226422,0.03393076,-0.035832603,-0.006694177,-0.015754195,0.022378843,0.07738981,0.063404225,0.047758307,0.03979165,0.08702439,0.06592413,-0.042766515,0.059084877,-0.005919716,-0.07852539,-0.059084456,0.04563034,0.030467918,0.009394028,0.08903387,-0.057532717,0.020433513,0.07780983,-0.058405753,-0.050732676,0.122625135,-0.0939747,0.038082473,0.011372234,-0.14704163,0.069145225,0.0018266542,-0.041278068,0.016946113,0.11392801,-0.0999189,0.02520995,-0.02968011,-0.072502315,0.112809844,-0.039257403,-0.10129484,-0.022526052,0.0896177,0.19333787,0.0067774504,0.08560703,-0.022068502,0.13137034,0.013867523,0.045180753,-0.009989235,-0.059268992,0.05393765,0.007637003,-0.045324024,0.05965433,0.093540944,0.09011773,-0.099317335,-0.16275361,0.053102672,-0.020194566,-0.032000348,0.030770674,0.04933858,0.06670884,-0.08376067,-0.08615406,0.08020553,0.027300667,-0.08324247,0.0020979666,-0.062056664,-0.042996824,-0.047992833,0.08174773,-0.10124171,0.0017428002,-0.0807942,0.06935988,-0.021647468,-0.03323217,0.08579218,0.016473584,0.051668473,0.09724211,-0.17223367,0.042353917,-0.05336978,-0.18789639,-0.026744522,-0.12414518,-0.06286829,-0.0077058333,0.038347024,-0.03016419,-0.0425376,0.026021339,-0.0022705875,-0.07856981,-0.023783704,-0.17472614,0.016110266,-0.0051621217,0.019632787,0.009891628,0.059153397,-0.007923628,0.047253028,-0.030538084,0.058224346,0.0701805,-0.08076428,-0.049901612,-0.008913621,-0.07086489,-0.010550154,0.0038871837,-0.1270081,-0.05472626,0.029195571,0.026719743,-0.042891175,-0.07607727,-0.13050179,-0.023209335,-0.051185135,-0.014108185,0.046144437,0.010503006,-0.010141214,-0.10625721,0.049701855,0.07057707,0.18529838,-0.00027357618,-0.07317781,-0.0179121,0.06397584,-0.028377801,-0.089309305,-0.15926698,-0.0052138,-0.07279792,0.00012634281,0.025186187,0.028774237,-0.0034595698,-0.019704917,-0.011347306,0.046756465,-0.023624381,0.022788404,0.022720536,0.048129387
TCGA-GM-A2DD-01A,0.050303012,-0.030603772,0.07428926,0.09158002,-0.09944237,0.09219937,0.05163853,-0.0034246717,-0.054665994,-0.05255682,-0.01139655,-0.01341893,0.057583142,0.15655409,0.08476923,-0.021466007,0.025236059,0.012218609,0.03015317,-0.04448414,-0.034143463,-0.04523091,-0.09570906,0.01627625,-0.0061209556,-0.11121884,-0.11477291,-0.06348122,-0.035680808,-0.080330975,-0.060825095,-0.025167145,-0.042576116,-0.17100553,-0.020572608,-0.12036093,0.05603613,-0.087996684,-0.09085362,0.012413884,-0.08774148,0.029045861,0.02832381,-0.07856203,-0.02635926,-0.049871866,0.0209905,0.08726227,0.081680335,0.108939014,0.11241417,0.004904669,0.048885245,0.10248679,-0.025122913,0.057341874,-0.05238259,-0.057986118,-0.0955435,0.11518502,-0.055952948,0.048304994,-0.033534702,0.08024462,-0.14966367,-0.026635503,0.1616242,-0.03887114,-0.05934151,-0.048363924,-0.1329824,0.044337243,0.016356487,-0.10548032,0.061680187,0.02532585,-0.06821423,0.032326028,0.12553146,0.045535084,0.021039832,-0.03514703,-0.035210118,0.044615116,0.003939033,-0.016462866,-0.071528934,0.07000727,0.12776747,-0.009874781,0.019580038,-0.096242525,0.08543533,0.08863399,0.06736673,-0.09950116,-0.066987306,0.09995834,0.102429904,-0.09752121,-0.033290535,-0.0148525825,5.0339197e-05,-0.100630306,0.028123647,0.04249649,0.014463093,-0.11503943,0.07724046,-0.07747766,-0.08594822,-0.07590461,-0.10397429,0.06383411,0.0780917,-0.033530243,0.09802042,-0.00082281325,-0.07163528,0.030378822,0.07240306,-0.07532963,0.056405045,-0.04171323,0.06259738,0.003226995,-0.03347647,0.107917055,-0.011541315,0.06894546,0.10287321,-0.098223746,-0.014065615,-0.046046276,-0.18650055,0.0052698003,-0.0757019,0.06903798,-0.045974534,0.094922945,0.024023242,-0.13945512,-0.018122409,-0.006474826,0.01659582,-0.012262554,-0.14411353,0.0216824,0.022183381,-0.061771244,0.023496736,0.026186852,0.050071094,0.045932177,-0.024561258,-0.012498749,0.051698618,-0.047493994,-0.069201395,-0.008131535,0.041401636,-0.027670264,0.010420215,-0.20869218,0.00037386824,0.07358151,0.048078015,-0.021094745,-0.0546387,-0.10417646,-0.05355926,-0.10043024,0.025604364,0.011574139,0.04208336,-0.07645687,-0.029752862,0.10851255,-0.0036447295,0.06995485,-0.01852924,-0.009957397,-0.06777376,0.01089232,-0.018085482,-0.09625204,-0.14334542,0.0008953943,-0.038866453,0.016509918,0.016040487,-0.07871736,-0.09102501,0.039167643,-0.03745905,0.00801384,0.012715098,0.12634158,-0.089212514,0.06313509
TCGA-AR-A2LN-01A,-0.08031117,-0.07792851,0.09413229,0.12561992,-0.023643188,0.12118071,-0.07430088,0.012883949,-0.08929607,-0.037039116,-0.00862504,0.0703258,-0.094586216,0.1239094,0.16872832,-0.040445376,0.038446225,0.058378257,-0.019029098,-0.14821613,-0.008354502,-0.11258146,-0.12492926,0.0020289938,-0.055728145,-0.043988883,-0.10894109,-0.09733131,-0.0075029605,-0.06508209,-0.022831606,0.09105614,-0.063313,-0.14169884,-0.0885302,-0.09766521,-0.0011918821,-0.053892173,-0.08652927,0.005612514,-0.0117129395,0.057528388,0.03944031,-0.021910517,0.0039462224,-0.08077514,0.063642316,0.008875998,0.04011859,-0.03270769,0.110291384,0.033345886,0.07752366,0.041800298,-0.0006642085,-0.016011797,0.11593295,0.020930447,-0.017740283,0.051041074,0.03611048,-0.016435228,-0.10294012,0.056225326,-0.0069584437,-0.059877206,0.069206074,-0.0011868031,-0.04373572,0.022985494,-0.13786164,0.0783932,-0.045571137,-0.20607896,0.032877866,0.04287931,-0.066549286,0.01652249,0.09927895,-0.046542086,0.062683694,-0.048429646,-0.030924086,0.044662256,-0.03312523,-0.025937017,-0.107625216,0.10641997,0.05044676,-0.019776927,0.0770966,-0.08693398,-0.015160745,0.03436935,0.16474174,-0.063225016,-0.036754098,-0.03650871,-0.10263437,-0.013941111,-0.048947725,0.037986863,0.022105264,-0.103326805,-0.027618168,0.0097276885,-0.060743574,-0.060420904,-0.03524327,-0.016857963,0.038824853,-0.13964374,-0.19072932,0.05745378,0.043346904,0.013162812,-0.015822921,-0.03648342,-0.03965076,-0.057313163,0.0534787,-0.062940046,0.032178987,-0.021860538,0.08836784,-0.01851079,-0.07802457,0.014174261,-0.031430785,0.22690104,0.112672724,-0.0019307153,0.0038821572,-0.055252645,-0.12852328,-0.031122908,-0.0026803415,-0.050894264,-0.10523882,0.043369617,-0.05068747,-0.19254364,0.01248647,0.04532676,0.043189514,-0.0061683264,-0.09226876,-0.020334432,0.00917305,-0.076487646,-0.010956233,-0.0078144595,-0.0037307977,0.03376223,-0.0726497,0.05454235,0.05667058,-0.115084685,-0.047081802,-0.032661572,0.0022771768,-0.07174921,0.07791379,-0.08179688,-0.08062657,-0.031660784,0.10089852,0.041501176,-0.14290118,-0.026679175,-0.028817298,-0.048037082,0.0007171497,-0.01111223,0.01926149,0.019519191,-0.025619403,0.07264892,-0.026267007,0.17160968,-0.011109341,-0.038261686,-0.04245347,0.076103896,0.048777677,0.041935433,-0.14724568,0.0058273575,0.012297053,0.050722733,0.04837599,-0.03359437,-0.02174196,-0.0154973185,0.014745032,-0.088466235,0.0005892334,-0.005298502,0.032050367,0.044090074
TCGA-E2-A1B5-01A,-0.009394691,-0.00375663,0.11132408,0.034325987,0.017260967,0.09902593,-0.028747888,-0.096141756,-0.040196624,-0.008344669,0.006970863,-0.013078926,0.0072856606,0.12620257,0.026511256,0.03544144,-0.012832136,0.021828054,0.09242258,-0.01813,-0.08149336,0.031268865,-0.126348,0.119715616,-0.06731886,0.051933207,-0.024267444,-0.055812385,-0.00091911986,-0.015440003,-0.054735325,0.010617546,-0.14101762,-0.18318188,-0.14872865,-0.02255257,0.028217841,-0.062400594,-0.0097155105,0.04091514,0.08542696,0.1896207,0.160038,-0.12626155,-0.058967818,0.012821461,-0.050706267,0.022102037,0.00073021825,0.06357263,0.07132278,0.038411666,0.034906402,0.077169366,0.026499974,0.013947399,0.13125513,-0.08871976,-0.041459877,0.07224256,0.08645474,0.005588131,-0.092905365,0.051672813,-0.07220936,-0.022431314,0.12505706,0.014293836,-0.16831064,-0.013050849,-0.088031,0.05203888,-0.03254565,-0.21376944,0.062378995,0.030906618,-0.045510978,0.078716874,0.023152042,-0.060402874,0.03091504,-0.07608002,-0.088973746,-0.042622946,-0.0052990355,-0.005482064,-0.028852874,0.05106955,0.1215108,-0.042588037,0.023642393,-0.058487583,0.080038935,0.046161033,0.060652055,0.030775856,-0.022105094,0.0015266293,-0.02259064,-0.12723246,0.04114152,0.053829268,0.06339807,-0.069700465,-0.03736189,-0.04178475,-0.034173053,-0.08444756,0.02360844,-0.036576957,0.013607197,-0.03974264,-0.054790366,-0.018918443,0.060220685,-0.026148738,0.012418668,-0.0025655825,-0.06482335,-0.033887733,0.093457066,-0.10986053,0.028975777,0.058498245,0.045829516,-0.00025813634,-0.047905367,0.07570727,0.10470378,0.043255042,0.08245159,-0.104853846,-0.035811827,-0.02187532,-0.25941822,0.04220569,-0.052425265,-0.023377927,-0.055499945,-0.023380877,-0.0143439025,-0.109297425,-0.04739238,-0.026545262,0.05597692,-0.097171016,-0.13706937,-0.045238506,-0.014732827,-0.08035774,0.013805323,0.09481383,-0.074352495,0.09908573,-0.026702017,-0.010541589,0.030852135,-0.022480663,-0.034256883,-0.058434915,-0.053818684,-0.030491851,-0.015397281,-0.07305707,-0.08929401,-0.05699963,0.019086095,0.059723914,0.019620527,-0.099309385,-0.01884254,-0.041068953,0.03179052,-0.0107888,0.034469273,-0.0012069849,-0.08478982,0.04554039,0.033611633,0.13926929,0.049899686,0.04670062,0.026923588,0.081152,0.08075504,-0.053850796,-0.18564704,-0.06505779,-0.010004198,0.022539567,0.04894186,-0.07005724,-0.05241435,0.0884752,0.016232476,0.10387123,-0.0052257776,0.09612083,0.07398165,0.018550517
TCGA-B6-A0RP-01A,-0.01844138,0.021323575,0.0585476,0.13456304,-0.06836949,0.043044582,0.07133717,-0.057906855,-0.08079644,0.023458965,0.019861411,0.031376682,-0.025074597,0.15280813,0.06949462,-0.0151207335,-0.027164286,-0.014169966,0.055186585,0.01334523,-0.054973472,-0.04155254,-0.05822055,0.04712715,-0.00023387112,-0.0347801,-0.029720288,-0.06036618,0.017953776,-0.10047613,-0.11329423,0.09193826,-0.04020729,-0.14759144,-0.074322045,-0.06784907,-0.051424496,0.0104631325,-0.056995664,-0.033577345,-0.007155704,0.13091081,0.12653895,-0.09774181,-0.06662224,-0.06830824,0.014680343,-0.010970501,0.008816745,0.07559284,0.06670762,0.057617664,-0.036291484,-0.003959346,-0.0071365735,0.021582535,0.08751704,-0.017650848,-0.095857784,0.06411168,0.046001192,0.036275726,-0.10678871,0.10833183,-0.0753186,0.037340652,0.13343471,-0.035414662,-0.105996,0.015496696,-0.054309636,0.045776736,0.09754914,-0.07394162,0.112730205,0.020470439,-0.046401933,0.0009817292,0.11408416,-0.023759224,0.04498801,-0.008919575,-0.05300566,0.069366395,-0.09082738,-0.09970675,-0.0043940945,0.116513565,0.14114267,-0.07191313,0.030389184,-0.06368778,0.08473487,0.03793291,0.04472726,-0.04667575,-0.04101315,0.025852224,0.054876447,-0.07786034,-0.028974006,0.045874752,0.108967125,-0.048168086,-0.14829214,0.014173514,-0.121418014,-0.06459054,-0.017663894,-0.043310132,-0.112640426,-0.13196911,-0.046165552,0.08038768,0.079133816,-0.038831353,-0.003485108,-0.0054068216,-0.084235236,0.073569365,0.17132981,-0.08791571,0.03238401,-0.0009532857,0.0412944,0.07645262,-0.048121277,0.031436987,-0.096886754,0.12863024,0.13980088,-0.06184506,-0.0065587894,-0.13606173,-0.1285854,0.021277184,0.015778909,-0.09341335,-0.018849103,0.01601026,0.014693705,-0.08048359,0.020621859,-0.006708106,0.11536041,-0.061940283,-0.024148926,-0.020663891,-0.011375053,-0.07159068,0.09772439,0.015828809,0.089397065,0.022244146,0.041896928,0.037384637,0.012509658,-0.050118428,-0.056509696,-0.014908272,-0.04024834,-0.0926621,0.023553144,-0.089542076,-0.050239462,-0.060150232,0.026372965,0.008077713,-0.15809129,0.02434941,-0.03963121,-0.05833675,-0.017158575,0.045484938,0.023624238,0.0013717837,-0.0976551,0.06209261,0.10431624,0.17509568,0.004524507,-0.031801682,-0.06505503,0.1454211,-0.06726665,-0.13196073,-0.01626588,-0.037735116,-0.0351883,-0.008966595,0.039540555,-0.121829584,-0.08442599,-0.01378762,-0.031073574,-0.005536501,-0.006593273,0.13546863,-0.06583506,0.031216746
TCGA-AR-A1AS-01A,0.025388395,-0.013884816,0.1091637,0.05061646,0.031416163,0.0112547325,0.07469897,0.0019799138,-0.05744025,-0.009711281,-0.07133889,-0.0059944037,0.0064460877,0.16492964,0.14408515,-0.08536406,0.087839395,0.017241897,-0.04616713,-0.08267654,0.021601778,-0.038623735,-0.06758506,0.0027800228,0.0010880491,-0.06875571,-0.10008894,-0.06860408,-0.0053761955,-0.050506916,0.032899354,-0.012491179,-0.1423879,-0.09211847,-0.04962417,-0.08590034,0.02827166,-0.09946788,0.0021082237,8.351086e-05,0.07381853,0.046191372,0.112833716,-0.09832226,-0.055925004,0.10178246,0.09745217,0.10578306,0.032861378,0.054923784,0.0697377,0.019755937,0.017476087,0.067448236,0.060562402,-0.050271086,0.052711003,-0.03465872,-0.052023526,0.060764756,0.050617564,0.027615506,0.003316159,0.120037995,0.019582052,-0.016005712,0.12049286,0.038932063,-0.052144904,-0.07475701,-0.12968923,-0.046962928,0.040117014,-0.19379136,0.1795936,0.017432222,-0.004862994,-0.027173152,0.042174887,-0.02193593,0.0069101728,-0.058495965,0.034065794,0.054432735,-0.0363518,-0.06403381,0.06857583,0.1281903,0.13054512,0.0142975915,0.0040564407,-0.14160742,0.04478649,0.042277575,0.105492115,-0.021567663,0.0149466125,0.00829483,0.07817645,-0.037082147,0.0425194,0.016039701,-0.067215,-0.07677047,-0.06870339,0.0040954077,-0.062206555,-0.10452498,0.005224224,-0.06964607,-0.026689598,-0.034623075,0.00361546,0.12555389,0.10215803,-0.058045458,-0.018068993,-0.07427828,0.027397351,-0.030244723,0.08588129,-0.13692659,0.15267351,-0.01023037,-0.0009248248,-0.107529394,-0.1220696,0.08583747,-0.09443435,0.1003547,0.12799297,-0.05201751,0.03519305,-0.035583973,-0.24354538,0.054636706,-0.11733655,-0.049203455,0.022902407,0.07741622,-0.09358754,-0.13505776,-0.019199636,-0.008289506,-0.028530464,0.07793728,-0.095999986,0.058311563,-0.043206386,-0.012053412,-0.024994018,0.0024081566,-0.0048966166,-0.0116847465,0.057835042,0.049292386,-0.0030464376,-0.0985352,-0.06308692,-0.115622014,-0.067523226,0.007921217,0.03685889,-0.13354687,-0.12637718,-0.022745533,0.013793572,-0.036955,0.055991612,-0.018551614,-0.06144352,-0.10433068,-0.011334403,0.02609949,0.07999369,-0.0381077,-0.036536995,0.08341902,0.00085782784,0.08033306,-0.036692437,0.010882525,0.017760983,0.013258967,0.011961876,-0.064539246,-0.06365306,0.07499265,-0.034671053,0.01902419,0.029008994,0.0049304087,-0.054060947,0.016291915,0.025316736,0.011910753,0.050451618,0.051180515,-0.035531152,0.11145431
TCGA-BH-A1FE-01A,-0.009319946,-0.02819254,0.13087541,0.019835329,-0.00075397047,0.043795373,-0.00970089,-0.006671505,-0.08926748,-0.036651567,0.06349134,-0.0042500696,-0.051286325,0.1875699,-0.046706732,-0.065994516,0.00437006,0.017710922,0.06181186,-0.070604526,0.012217533,-0.07229035,-0.02894938,0.07319273,-0.015564581,-0.023951983,-0.13433021,-0.09987203,-0.011137198,-0.07673074,-0.06815189,0.07556307,0.022725752,-0.16549674,-0.016640017,-0.009614061,-0.07821163,-0.0039143194,-0.08641824,-0.067323625,0.010793261,0.123446785,0.23281828,-0.102290004,-0.022847299,-0.03821819,0.030964244,0.06704265,0.0868012,0.09690672,0.12120919,0.020504499,0.07609028,0.043064266,-0.024197398,0.024566397,0.096956804,-0.029170766,-0.055538815,0.020247288,0.073741354,0.028976807,-0.030796891,0.06473744,-0.07731617,-0.023619533,0.14071949,0.018242685,-0.048378367,0.0036605222,-0.094460204,-0.0024026546,-0.049178466,-0.17852655,0.045121845,0.014829893,0.027778774,-0.013646911,0.13914205,-0.053121794,-0.004864094,-0.03971622,-0.0066038845,0.006961856,-0.06487336,-0.14184046,-0.029643945,0.09020309,0.20463002,0.016032055,0.034574676,-0.04524822,0.11898756,0.0013948485,-0.0032033839,-0.08675845,-0.022893956,-0.016304296,0.06749699,-0.113669306,0.011625293,0.0042930013,-0.040965106,-0.13577266,-0.06032953,-0.07742958,-0.07162243,-0.08102658,0.011335732,-0.0015827733,-0.001997284,-0.102814265,-0.08108458,0.078752846,0.16249043,-0.05306,-0.049166925,-0.11867408,-0.04937631,-0.0010684002,0.04112058,-0.06627995,0.09435292,0.067886874,0.0048005315,-0.020063512,-0.12079923,0.039803248,-0.028096402,0.100679256,0.060920957,-0.09648697,-0.025531657,-0.021998761,-0.18488736,0.023939174,-0.034925018,0.0021885743,0.008036322,0.019223755,-0.0545942,-0.12659374,-0.08607808,0.015219396,0.051962405,-0.07267114,-0.10286088,-0.04550978,-0.03553969,-0.028373668,0.06484709,0.084618434,0.07798783,-0.0016253678,-0.042240415,0.030928837,-0.006393282,0.035458967,-0.06804323,-0.007679863,0.04904171,0.022477522,-0.07536516,-0.15589231,0.040818393,0.09538454,0.014297283,-0.003148361,-0.048633724,-0.04011846,0.03438213,-0.15288877,0.044102423,-0.006863811,0.023477035,-0.023346182,-0.033510037,0.028569128,0.03811188,0.07071258,-0.08554804,-0.030115994,-0.04550065,0.017306158,-0.026520224,-0.08082469,0.00015228338,-0.05400778,0.019541003,0.10223832,0.009140136,-0.13611697,-0.05562597,-0.021393945,-0.048514675,-0.02231128,0.10093285,0.027119284,0.0096193515,0.0071190377
TCGA-GM-A2DB-01A,-0.07077858,-0.03282503,0.16154578,0.05209228,-0.038640294,0.089615256,0.008456902,0.021096533,-0.10738658,0.117586076,0.03683044,0.02151402,0.014737623,0.20364615,0.12773581,-0.071653396,0.08415761,0.04074062,-0.05522139,-0.056351006,-0.02353749,-0.07248584,-0.10077481,0.110904306,0.08055948,-0.004239055,-0.104463525,-0.11044004,0.012452604,-0.06711028,-0.034279384,0.036989033,-0.02581752,-0.09972125,-0.0132668195,-0.08691868,0.12507108,-0.08942371,-0.053573962,-0.070838846,-0.051869616,0.014875121,0.16262214,-0.0476873,-0.07086856,-0.0055835852,-0.023793072,0.023931226,0.040278073,0.07649912,0.09067901,0.021977646,0.04345663,-0.029921258,0.045471825,0.012491244,0.04791432,0.015912639,-0.123721235,-0.03862757,0.014886687,0.06612963,-0.046003968,0.053445242,-0.13492042,-0.10340433,0.19247077,0.052277513,-0.01851421,0.007924427,-0.096829526,0.04717043,-0.04226042,-0.09235981,0.10662152,0.006695992,0.02784719,-0.040759675,0.051198583,-0.02768713,-0.024828043,0.0022153193,-0.03437854,0.08211585,-0.0030247592,-0.05588193,-0.035333376,0.09233078,0.09193634,-0.030237377,0.04929015,-0.035997406,0.07858676,0.04030045,0.10916439,-0.013792476,-0.0028490133,0.005835467,0.09587266,-0.11043317,0.0036130797,0.07106486,0.04171972,-0.08141373,0.033798072,-0.029922321,-0.05812318,-0.07920226,-0.050207015,-0.008732959,-0.07391546,-0.20195058,-0.09111165,0.08595702,0.109155975,-0.0005243662,0.01550675,0.02180439,-0.08209007,4.5038374e-05,0.018995116,-0.08311631,0.069037415,0.028856624,0.01260172,-0.06564449,-0.05829887,0.028967388,0.008389361,0.09637046,-0.050180886,-0.10812454,-0.004829673,-0.015463516,-0.091269895,0.03879513,0.013073157,0.013380923,0.023811905,0.021209894,-0.046538606,-0.07551138,0.002752371,0.04526809,0.069142655,0.015432693,-0.11647285,-0.04041605,-0.0009929897,-0.058611926,-0.03396941,-0.004584506,0.018850742,0.1100904,0.04440078,0.003934992,0.10079777,-0.12523423,-0.15210119,-0.02454531,0.028522331,-0.04586675,0.034746733,-0.16046682,-0.022781614,0.034579296,0.13276152,0.028524768,-0.04824818,-0.066813156,-0.029955784,-0.1017465,0.00887525,0.040648863,0.036382142,-0.035809208,-0.10575376,0.14727607,0.016626623,0.18140323,-0.0165493,-0.09875164,0.03130913,0.017967558,-0.01601533,-0.074625045,-0.08820625,-0.02148401,-0.04721056,0.018249044,0.059649184,-0.090946965,-0.0057760063,0.032814395,-0.00055034703,0.028485935,0.04288204,0.080556825,-0.030365825,0.09450517
TCGA-A2-A3KD-01A,0.05032251,0.0044278335,0.11692425,0.06851675,-0.11200862,0.04324636,0.07438742,-0.00299513,-0.027279345,0.074610814,-0.02256537,0.04105801,-0.008631025,0.14152913,0.10279325,-0.07524578,0.05007442,0.09575551,0.043479655,-0.07290295,0.042218637,0.018668618,-0.011206289,0.08830958,0.06428512,-0.0032973404,-0.12523705,-0.07347051,-0.06587358,-0.08256332,0.02109982,0.0594849,-0.09637292,-0.16112919,-0.15020843,-0.059958376,-0.05278111,-0.0023985466,-0.091478415,0.0495404,0.059669033,0.14204441,0.036355346,-0.09186839,-0.074910514,0.0045766276,0.04647223,0.008906509,0.12596776,0.033448502,0.09375257,0.03369473,0.043754138,0.13274689,0.031915125,-0.00880096,0.06916454,-0.013873718,0.007162886,-0.0034363163,0.045780886,0.051590193,-0.04195425,0.072535366,0.0035381573,-0.03131977,0.14458872,0.040085815,-0.07765564,0.011807513,-0.093733184,-0.040805567,-0.054968204,-0.15926318,0.10441005,0.007508815,0.038730044,0.031280372,0.13349971,-0.025434464,-0.06486675,-0.04831666,0.076320305,0.13868445,-0.06233891,-0.040610872,0.00024551115,0.07090977,0.10508258,-0.08939974,0.030858992,-0.028912483,0.027818125,0.11406455,0.041139845,-0.0700136,-0.025885737,-0.0007855984,-0.04753356,-0.04836998,0.011985704,-0.014317985,-0.0405675,-0.09857857,-0.08000501,-0.041082185,-0.019138463,-0.058261722,0.0046568876,0.13299951,0.0026808577,-0.047010787,-0.08014236,0.026688177,0.060154036,-0.10565562,0.02147827,0.06348738,-0.011466684,-0.015551991,0.093423605,-0.13146418,0.067274585,0.016270345,0.021472532,-0.030116959,-0.06440381,0.062037863,-0.0340917,0.13887118,0.15582584,-0.0933299,0.05465601,0.06742015,-0.15301104,0.01347177,-0.0039499574,0.0519463,-0.057706602,0.10895868,-0.06995484,-0.1859004,0.0334374,-0.0061641587,-0.0014698403,-0.007899783,-0.107756004,-0.06380932,-0.0482193,-0.013764344,-0.034300514,-0.01902654,0.002899271,-0.006199161,-0.015017652,-0.030670684,-0.027035775,-0.10472611,-0.11308479,-0.04421002,-0.0052442425,-0.003985042,0.01885443,-0.16224562,-0.041788545,0.02963294,0.0075856056,-0.061589673,-0.012193154,-0.037668727,0.049299896,-0.06214941,0.042014215,-0.021439185,0.091107085,-0.0011591677,-0.031837985,0.08895116,0.07482096,0.075213134,0.01895048,-0.032160696,-0.06888013,0.029015822,0.09059262,0.077914804,-0.13824779,-0.079204835,-0.005071957,0.0062325113,0.14405142,-0.06520255,-0.044478673,-0.012872842,0.03289318,-0.013529322,0.1352681,0.055345118,-0.07448322,0.019917035
TCGA-OL-A97C-01A,-0.01971337,-0.08505352,0.07797975,0.01729229,-0.037489202,0.08608577,0.008369505,-0.0038646974,-0.087213755,-0.035168044,-0.0005581617,0.07869633,0.036033507,0.14996724,0.11854381,-0.070592634,0.02954678,0.13241535,-0.06340719,-0.08019808,-0.01621046,-0.0031984784,0.027297536,0.104962245,-0.046662908,-0.0015477077,-0.059357457,-0.038605105,0.008596135,-0.018765159,-0.015667029,-0.013070284,-0.03776957,-0.18109603,-0.07986842,-0.093951866,-0.042194467,0.059661087,-0.053166267,-0.0060011735,0.060195483,0.20274378,0.13508776,-0.068209544,-0.07825143,0.023165818,0.03412138,-0.025195524,0.046238605,0.06219064,0.10198071,0.083587766,0.033079688,0.013861359,-0.05823613,0.057011683,0.087185144,-0.00035377633,-0.06005632,-0.0085342135,0.036081206,0.01786375,-0.021099502,0.05773646,-0.043624405,-0.06535054,0.08002549,-0.026451731,-0.048804387,0.07675577,-0.05529145,0.04617215,0.019191897,-0.19767843,0.10569756,0.0055454164,0.057023715,0.042722575,0.077112034,0.0035294977,-0.019313257,-0.077757835,-0.061365243,0.17268372,-0.088424325,-0.053842265,-0.04845375,0.14002584,0.11006776,0.022435317,0.03716016,-0.104186445,0.124151066,0.037836976,0.06507798,-0.07358863,-0.07641883,-0.06599811,0.12222837,-0.10113425,-0.00066411024,-0.0061939275,-0.029232075,-0.06053515,-0.04311012,0.0039953035,-0.02312554,-0.05576737,0.047276348,0.028653365,-0.013168709,-0.08434253,-0.01591246,0.11632882,0.09221204,-0.01141645,-0.09225293,-0.07816891,-0.049994577,-0.0935831,0.08513351,-0.056490466,0.019341122,0.06378036,0.011491052,0.07674995,-0.008851175,0.064995304,0.0077454993,0.2041821,0.021795807,-0.10739925,-0.014142713,-0.09101827,-0.1620316,-0.06164161,-0.08646662,-0.046057656,-0.03264615,-0.019695962,-0.082119584,-0.112061836,-0.0020136782,0.038488366,0.083717994,-0.05100482,-0.12628993,-0.043464947,-0.07291927,-0.086097606,0.019850897,0.01408375,-0.0040443977,0.003921233,-0.018673358,0.018496279,-0.011289612,-0.12967737,-0.04661762,-0.014933733,-0.014258492,-0.0069879997,0.0072459877,-0.10708704,-0.0072261933,0.016710864,0.15153848,0.082536,-0.11334166,0.013699147,-0.018358158,-0.06862452,0.022166068,-0.058368336,0.005668386,0.049596123,-0.011877163,0.11302947,0.051775493,0.09318509,-0.10092931,-0.008422804,-0.009765302,0.041334912,-0.00847858,-0.084180154,-0.12856328,-0.034892358,-0.013586596,0.026724255,0.08851893,-0.029114388,0.019702775,0.01794613,0.04031545,0.09028741,0.025234431,0.09364856,-0.04693793,0.050993007
