,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-UU-A93S-01A,-0.01542163,-0.0051358747,0.06051785,0.15273978,-0.12094668,0.25962177,0.11482465,0.043768123,-0.036862526,-0.058951847,-0.034647755,-0.13266368,-0.013890538,0.091761634,0.04329436,-0.11072782,0.05847356,0.15831085,-0.04222561,-0.017447244,0.024206748,-0.016857892,0.028998824,0.10559342,0.016581798,0.008918571,-0.13713825,-0.08394706,-0.015689643,-0.050896015,-0.07255094,-0.041549772,-0.04992952,-0.13856915,0.002490088,-0.15639293,-0.08876049,-0.12976347,-0.07460501,-0.037827134,0.024920158,0.047728073,0.11057815,-0.0049242163,-0.14612521,-0.21698114,-0.03093589,-0.07633446,0.048876513,0.18152961,0.016204525,0.17615838,-0.0018998936,0.120121874,-0.24433497,-0.0050770086,0.080768935,0.030866222,-0.07647019,0.09181772,0.05924246,0.07108646,0.04770893,0.13645197,-0.0762537,-0.028877957,0.060800675,0.036033787,-0.103740074,0.066295974,-0.017197782,-0.023397202,-0.01869617,-0.18213497,0.04683434,-0.1819083,-0.075522795,-0.014051307,-0.040849622,0.07049337,0.0068410533,-0.045787834,-0.1279445,0.0865167,0.0667135,-0.12086695,-0.07209753,0.10932841,0.22736615,0.1579522,0.044525947,-0.06643408,0.053958025,0.0029711497,0.25776672,-0.04037118,-0.21524547,0.119735606,0.058693368,0.0130881
TCGA-E9-A2JS-01A,0.10399515,0.0422419,0.18095371,0.008346138,-0.11994999,0.10473547,0.17509753,0.1083703,0.019407228,-0.19685464,0.056822408,-0.010234753,-0.0036882095,0.16962259,0.09071042,-0.13167927,0.08219336,0.10072762,0.0051864856,-0.062674865,-0.0043870676,-0.005429982,0.025123386,0.14004996,0.014648657,0.06971627,-0.06623194,0.041225977,-0.13804097,-0.10434482,0.0324908,-0.008899433,-0.13437672,-0.14021298,-0.0051630544,-0.13523746,-0.07364677,-0.0054854,0.034248706,0.08204767,-0.08294392,0.047253046,0.16031466,-0.061212447,-0.110805064,-0.02818636,-0.02448435,0.12289766,-0.046828654,0.12226288,0.023708185,0.07637055,-0.022099901,0.12959357,-0.16215849,0.081934325,0.111786135,-0.120476894,-0.08920836,0.16935758,0.04027743,-0.06926798,-0.048152525,0.21234225,0.10728072,-0.115390345,0.124080844,0.020803748,0.03430512,0.17905109,-0.12020731,-0.001136859,-0.025441503,-0.24018872,0.007888635,0.061202142,-0.012678249,0.17547871,0.10156043,0.060794815,0.078967586,0.008994187,0.04724878,0.024387399,-0.10879456,-0.12317277,-0.027923446,0.09941494,0.14302467,-0.060978714,0.063625336,-0.16244967,0.0810351,-5.227169e-05,0.13680038,-0.1495944,-0.07837585,-0.0023338124,0.05390136,-0.15810397
TCGA-S3-A6ZF-01A,0.07002858,0.13033372,0.19180433,0.024240742,-0.09334593,0.21871555,-0.01867973,0.02133459,-0.06543537,-0.053346585,-0.08050631,-0.10405419,0.010775154,0.06353035,0.13262391,-0.1152628,0.022847498,0.13536808,0.10286034,-0.037194785,0.032320675,0.15784712,-0.053505164,0.06013519,-0.024812844,0.037494257,-0.17366831,-0.0567416,0.018282862,-0.075647,0.07626771,-0.02446475,-0.06448554,-0.110360704,0.07768323,-0.20485313,-0.110925466,-0.00078783097,-0.042699903,-0.067145206,0.014204265,-0.015763182,0.13233139,0.045216918,-0.10722581,-0.07026722,-0.056338936,-0.087700926,0.010381899,0.23188645,0.034157276,0.097234614,0.044317864,0.034932017,-0.06618667,0.08537279,0.0908618,0.050873198,-0.1864264,-0.06499441,-0.009741709,-0.05217735,4.720385e-05,-0.015818544,-0.004067439,-0.16597497,0.13639966,-0.116596065,-0.1410725,-0.059091818,-0.2089653,0.0500729,-0.046961635,-0.111047365,0.13464265,-0.12530804,0.0318938,0.22600788,0.084540136,-0.0838411,-0.008054552,0.04462025,0.0048245364,-0.022191828,-0.031435955,-0.3013478,-0.0659605,0.055620752,0.18037033,-0.05391819,0.0007636891,-0.07846406,0.039303485,-0.066858806,0.10498938,0.0039833393,-0.10901928,0.113508,0.012521441,-0.14457767
TCGA-E2-A1LK-01A,0.1469667,0.062799,0.08504952,0.13345553,0.012340347,0.14985004,0.08876598,0.0577665,-0.027147157,0.16392958,0.01636652,-0.14554916,-0.027099747,0.10399999,0.0179778,-0.13048498,0.10093138,0.15430595,-0.007224837,-0.10264993,-0.04629999,0.036016062,-0.08328296,0.03701016,-0.019548679,0.006670422,-0.14432225,-0.012782599,0.00091458444,-0.20662768,0.05652613,0.07186319,-0.11265713,0.0029208392,-0.0583921,-0.3258946,-0.07017537,-0.055638485,-0.05470677,-0.026516486,0.023556737,0.07432005,0.09524872,-0.021866752,-0.08197523,-0.07741038,-0.05493849,0.07551095,-0.031448737,0.17473584,0.10933756,0.1926092,0.1038849,0.23204243,0.0071972343,0.10558971,0.019383065,0.03152937,-0.053592946,0.087292254,0.09529952,0.023609556,-0.09440484,0.09505789,0.107578464,-0.08906805,0.15590598,0.07057796,-0.0019142443,0.13118899,-0.0035794417,0.07260521,-0.026284153,-0.07561366,0.12343194,-0.033601955,0.010576363,0.09206158,0.115136534,0.02932761,-0.065450616,-0.059224173,-0.005224888,0.07718736,0.11074866,-0.16560535,-0.071817696,0.20803651,0.18994375,-0.07068785,0.10857172,-0.1866459,0.046125762,0.03230823,0.03738363,0.0051787966,-0.045405902,0.13183548,0.038924508,-0.09968909
TCGA-E9-A1RG-01A,0.115246184,-0.016108483,0.2617566,0.14140561,-0.06852255,0.058990493,0.03514171,0.10690569,0.0047918083,-0.12735248,-0.038231507,-0.09085813,-0.16460261,0.08109817,-0.019674214,-0.000517778,0.036396813,0.11619187,0.07712733,-0.013680659,0.118938416,-0.0015927596,-0.12587425,0.082642965,-0.0081050275,0.07625979,-0.12364279,-0.0013871404,-0.0832956,-0.06980987,0.033730004,0.13532166,-0.011033546,-0.07983317,-0.044063002,-0.170823,-0.05270075,-0.18965262,-0.15544283,0.004212449,-0.056738283,-0.08301519,0.12203878,-0.0954383,-0.06638499,-0.10267412,-0.046847966,-0.026886113,0.18094216,0.14371753,-0.023384029,0.04534449,0.013942818,0.10953844,-0.08426934,0.07477743,0.14000818,-0.078360364,-0.06959654,0.045228798,0.02229535,0.013547709,-0.13053924,0.14951538,0.030146472,-0.02209359,0.08658875,0.047366858,-0.11062072,0.081256635,-0.13754487,0.036959425,-0.017037358,-0.1944978,0.12480559,-0.031401735,0.008717001,0.06905239,0.08489782,-0.11863918,0.11577773,-0.06836107,-0.020588186,-0.020811373,-0.12482009,-0.08886699,-0.039312433,0.2126908,0.20494719,-0.03961805,0.06527781,-0.043067865,0.08263878,0.048757583,0.20663665,-0.07975578,-0.15249133,0.06255387,0.122201934,-0.17446968
TCGA-A2-A0T1-01A,0.07049393,-0.15306783,0.19351634,0.0073433667,0.08451676,0.13435282,0.057045903,0.078578,0.023617895,-0.029324431,0.020247461,-0.08703903,-0.04361082,0.049964003,0.09800709,-0.17007387,0.06410107,0.17475098,0.031639304,-0.022118576,0.017693747,-0.05908301,-0.017160762,0.067117594,-0.0060242163,0.08566388,-0.11352297,-0.066999994,-0.039971493,-0.11707715,0.1932664,0.10368979,-0.039617408,-0.24794035,-0.075852305,-0.19471753,0.04267272,0.02071641,-0.13829789,0.10485528,-0.040937476,0.0077554123,0.063251846,-0.12949857,0.0050050486,0.00790838,-0.11388593,-0.01772978,0.0635086,0.1583444,-0.008675458,0.21927752,0.08413997,0.18201114,-0.08060647,0.07971636,0.12510866,-0.12320421,-0.06842181,0.022387918,-0.055047445,-0.035928875,-0.10083057,0.065449804,0.001539893,-0.21892582,0.08717456,0.021760188,-0.07172941,0.11773773,-0.11232722,0.026610484,0.1143253,-0.10813599,0.1310382,-0.07121571,0.03764135,0.03630692,0.049622405,0.02079109,-0.06536365,-0.08262518,-0.08215843,0.08922287,-0.019953692,-0.12659782,-0.13803664,0.097599685,0.0879498,-0.035252098,0.021435305,-0.07752012,0.09132629,0.1749946,0.1588209,0.09640977,-0.0776958,0.055691347,0.18407834,-0.10213828
TCGA-AR-A0U2-01A,0.16714714,-0.06803732,0.14122576,0.16228029,-0.0042919624,0.058291655,-0.046736374,-0.050382014,-0.025923366,0.019853892,-0.0458126,-0.11247489,-0.08647408,0.11499299,0.09107958,-0.029304136,0.07230607,0.0955971,0.006387305,-0.09120683,-0.0701326,-0.0086566955,-0.03553178,0.0078037544,0.04893518,0.04780625,-0.20462808,-0.03448395,0.0838786,-0.13079886,0.09775287,0.13464272,-0.1826433,-0.018774368,-0.13779536,-0.29281467,-0.04606497,-0.03426796,-0.038257685,0.01728316,-0.0053875716,0.16004397,0.15625995,0.10397769,-0.08146967,-0.17897137,-0.046370413,0.06428381,0.06450179,0.20927803,0.11643461,-0.011017805,0.10776678,0.007579758,-0.22266059,0.0053166985,0.07590669,0.09091191,-0.01651428,0.0062182476,-0.0051060054,-0.08809772,-0.03928544,0.25826842,0.027686495,7.681228e-05,0.08589596,-0.0443462,-0.035825845,0.07853887,-0.18369505,-0.08028253,0.036225606,-0.1997001,0.13566591,-0.036778778,0.010684613,0.14868239,0.080247894,-0.06695619,0.06269163,-0.022600474,-0.027006604,-0.03798065,0.0051592933,0.058612645,0.04767962,0.07412947,0.16512717,-0.027801191,0.12727101,-0.036441144,-0.018977808,0.06575944,0.09881305,-0.11964229,-0.06362853,-0.009616387,0.16431084,-0.031111129
TCGA-EW-A1IW-01A,0.010583053,-0.015805867,0.26147303,0.014130562,-0.0909941,0.036637023,0.061594255,-0.068214595,-0.0637046,-0.032561302,-0.15156303,-0.09508009,-0.10771563,0.016639775,0.14163734,-0.113083236,0.065295085,-0.023224942,0.030589055,-0.19608006,0.07923902,-0.08795846,0.0448433,0.15345182,-0.07238981,0.10468954,-0.14381157,-0.11605683,-0.09800871,-0.14466636,-0.087983266,0.10651738,-0.08074924,-0.11382363,-0.063449964,-0.1986631,-0.10166768,-0.1432919,-0.06093154,-0.114441894,-0.028673388,0.097419776,0.17581198,0.0088431565,0.05532988,-0.12056656,-0.05219626,0.05401862,0.081634745,-0.016136294,0.090113424,0.14573258,0.021002978,0.08251876,-0.015899805,0.05363176,0.09751787,0.09662963,0.041589867,-0.063704036,0.035171103,0.10250512,-0.08142119,0.1627602,-0.08766212,-0.1258829,0.17568456,0.011560923,-0.12158424,0.10006563,-0.10403485,0.009706068,0.13820656,-0.1260666,0.14234906,-0.22074719,0.04740525,0.14554572,0.07262939,-0.03680097,0.13012108,-0.063461,-0.060336918,0.08473986,-0.051836103,-0.030900989,-0.02197217,0.08334566,0.114581965,0.01929522,-0.06496675,-8.647709e-05,-0.07292431,0.111540146,0.1924729,-0.051795248,-0.09262313,0.0105832685,0.05502343,-0.04461159
TCGA-D8-A27G-01A,-0.06794626,-0.1894315,0.17723486,0.07142309,-0.051418375,0.17680122,-0.0184092,0.11203755,0.003757218,-0.028980637,-0.08651014,-0.023302464,-0.12291998,-0.018990982,0.10626992,0.06705998,0.105048105,0.04422126,0.033671044,-0.13039418,0.09136001,0.027570002,-0.04456097,0.20053762,0.043530237,0.06978905,-0.17230223,-0.087336764,-0.08795288,-0.12060049,0.055815388,0.0018277197,-0.07082011,-0.14573243,-0.041794695,-0.19085708,0.034303077,0.05295133,-0.0070318556,-0.037588052,-0.009422989,-0.0128397895,0.065564476,0.07203006,0.105099455,-0.010616335,-0.07805857,0.06573778,0.09590319,0.20771022,0.15586065,-5.3520587e-05,0.1161372,0.020567153,0.0154577745,0.021386717,0.17481057,-0.09777696,-0.04972354,0.0547077,0.18299697,0.14600399,-0.049664743,0.11773645,0.015474423,-0.11585229,0.08475821,0.13646853,-0.17411593,0.038939945,-0.037455723,0.06882837,5.3128333e-05,-0.22097297,0.093646884,-0.018007707,-0.032240994,0.028217623,0.11415233,-0.15879808,-0.029304624,0.0019966403,-0.1545013,0.038619027,0.0752787,-0.01972759,-0.060931392,0.036035676,0.17083828,0.040762875,-0.056494195,-0.17522475,-0.02317244,-0.024021868,0.1133121,-0.0708349,-0.15273544,0.05674799,0.073281854,-0.21591842
TCGA-AR-A1AN-01A,0.0077846977,-0.100440495,0.11302731,0.12333957,-0.17175923,0.21838072,0.022299914,0.051944196,-0.015194348,-0.11460405,-0.06951558,-0.06500596,-0.048321407,0.10038847,-0.0031081776,-0.057025455,0.039307777,0.061824072,-0.019273428,-0.032244932,0.04236202,-0.028739242,-0.022978844,-0.015402674,0.043893814,0.086691946,-0.24648347,0.054308176,-0.06741011,-0.17399344,-0.042130757,0.03650518,-0.20138738,-0.1497714,-0.055544775,0.045847416,-0.12983727,-0.030316373,-0.11310831,0.11249761,0.12325324,-0.014241071,0.14263846,-0.06102265,-0.032728266,-0.019867258,0.06526069,-0.04060649,0.14660557,0.12303148,0.022070605,0.06607751,-0.0975514,0.08576935,-0.095561646,-0.05884661,0.16972513,-0.04447004,0.031654883,0.0020022513,0.06681909,0.037401922,-0.06761969,0.11741974,-0.09334036,-0.09317709,0.21190567,0.005815858,0.03994434,0.17527443,-0.015856594,0.041807726,0.1966544,-0.2594625,0.14937742,-0.13064604,0.043604396,0.07951041,0.11115633,-0.07841724,0.07735081,0.0024406652,-0.019406142,-0.09600256,-0.00993361,-0.0667118,-0.05917903,0.0871104,0.21118195,0.03831663,-0.02482751,-0.11458849,0.111870825,0.0100409165,0.11739308,-0.06675884,-0.12354294,-0.026461415,0.059811633,-0.16358139
TCGA-A2-A25E-01A,-0.001333105,0.07282083,0.1793137,0.09831976,-0.15391044,0.03211881,-0.04028316,-0.017136244,-0.050887387,-0.05477469,-0.035571016,-0.049006786,-0.02197682,0.13136707,0.05148905,-0.07996136,0.078869045,0.14525741,-0.012783751,-0.06742587,-0.028328758,-0.18944766,0.0014263995,0.08992845,-0.015306471,0.08433992,-0.17158213,-0.10038087,-0.1260257,-0.116467595,0.0024473083,0.047773924,-0.14604695,-0.10609469,-0.022234118,-0.23672965,-0.077560045,-0.08194922,0.014544245,0.002085226,-0.12991576,0.1461591,0.09262147,0.06967657,-0.044261184,-0.088290624,-0.05884508,0.07224035,0.051404495,0.25760037,0.034764178,0.0843101,0.06479661,0.16640249,-0.097123675,0.17766319,0.11511979,-0.015750656,0.07499977,-0.08345527,-0.111709796,-0.040047683,-0.17192404,0.03077402,0.10854554,-0.05280894,0.11544796,-0.12940942,-0.2153151,0.11590016,-0.090612054,-0.0531211,0.031784963,-0.16924348,0.046515085,-0.16398247,-0.14427021,0.15660727,0.0057986793,-0.030248826,-0.007932162,-0.035422053,0.013899729,0.08804795,-0.050159335,-0.076316655,-0.12806885,0.09638661,0.12548943,0.039298724,0.0040967297,-0.14817792,0.086435035,0.0006518847,0.057952516,-0.0977623,-0.03928291,-0.028573275,0.073055156,-0.10302284
TCGA-D8-A1XG-01A,0.09934091,-0.027777912,0.06066128,0.16741922,-0.12400168,0.107943304,-0.051339634,-0.086994804,0.16881995,-0.12256895,-0.0741075,-0.056749653,0.0021714326,0.08291577,0.027305607,-0.04453116,-0.016856788,0.14894427,-0.0069728796,-0.078233235,-0.059076104,-0.07306952,-0.109272845,0.091433525,0.059905607,0.1411283,-0.072953284,0.15891026,-0.00937868,-0.16576461,-0.006225904,0.09627922,-0.08350784,-0.14737292,-0.11894294,-0.09094672,0.0105927065,-0.06842186,-0.003908786,-0.045419864,-0.020689989,-0.06484207,0.17627293,-0.016870137,-0.010683961,-0.16955064,-0.030602334,-0.061707187,0.06850497,0.18281192,0.08494677,0.08971839,-0.062805064,0.1464737,-0.029554263,0.03913547,0.16592428,0.01978302,-0.11611976,-0.0864899,-0.015395187,0.07561819,-0.11455967,0.15089896,0.11495516,-0.088876635,0.27619836,-0.012683947,-0.112635605,-0.032604218,-0.11777162,0.017055873,-0.04892363,-0.21917303,0.14611106,-0.18853818,-0.031557936,0.11853254,0.095339015,-0.15956274,0.027384117,0.027518058,0.011183157,-0.034288123,-0.006799134,-0.059867907,-0.1426544,0.09973102,0.12920757,-0.05888285,-0.17760603,-0.053204127,-0.038855173,0.042750843,0.077763624,-0.034921497,-0.13768709,0.07390216,0.0374925,-0.016223043
TCGA-AC-A23H-01A,-0.03778828,0.044803835,0.30525613,0.048765644,-0.054284994,0.16513819,0.072190374,0.048349477,0.08325352,0.09575038,-0.10015686,0.009852735,0.028202066,0.052085824,0.056590896,-0.0046431166,0.011678579,0.11892205,0.057534434,0.009937894,-0.015819795,-0.081030585,-0.097222604,0.15662284,0.0007478941,-0.004347949,-0.0467171,0.11159588,-0.07516916,-0.006250303,0.065494865,0.043705232,-0.0133618,-0.29068398,-0.021942819,-0.106774226,-0.07177988,0.14110202,-0.091445945,-0.074658,-0.14289623,0.01169337,0.19107276,-0.052411743,-0.14500135,-0.1366645,0.020547165,-0.006146441,0.054401502,0.17282742,-0.01136891,0.04513223,-0.035247732,0.1224584,-0.1817635,0.0028013925,0.11463036,0.071027845,-0.11208162,-0.0063396012,0.082396686,-0.08007721,-0.13597727,0.20647636,-0.035331506,-0.1368579,0.10163208,0.083335444,-0.011031211,0.027422661,-0.14429419,-0.052808203,0.109840564,-0.08888812,0.10339111,-0.18987942,-0.13513996,0.10063011,0.10953961,-0.031895813,-0.07093342,-0.00749371,-0.099043414,0.10907984,-0.07743706,0.012816207,-0.08718804,0.14886217,0.05163183,-0.044814873,0.057655685,-0.07568028,0.14981359,0.00018912143,0.07536799,-0.03667039,-0.18242264,0.04287089,0.04764053,-0.08470945
TCGA-S3-AA12-01A,-0.09048386,-0.03036713,0.117406,0.117203146,-0.062387705,0.15958713,-0.064563274,0.07707173,-0.0069105006,-0.123512566,0.025388539,0.007918048,-0.09092345,0.14049934,0.15042023,-0.059235185,0.14959075,0.095943645,0.035553258,-0.007808085,-0.046122838,-0.14413919,-0.017252702,0.047328096,0.066477865,0.21729892,-0.21915932,-0.11289063,-0.005342046,-0.1657475,0.08010518,0.10489917,-0.068100095,-0.108461946,-0.12411122,-0.13188423,-0.056154996,-0.0018901763,-0.11413538,-0.041020926,-0.075456716,0.09223899,0.09307714,-0.0684932,-0.049671624,-0.0811073,-0.035287295,0.01822463,0.16578586,0.17842682,0.1371124,0.13689512,0.060449604,0.13333361,-0.010360811,0.0850389,0.17739372,-0.02491775,0.0858908,0.052701566,0.00015421149,0.124110445,-0.0077239242,0.01871083,0.10091982,-0.068704605,0.18001689,-0.004346123,-0.12204112,-0.039384875,-0.18999231,-0.17198889,0.12742572,-0.20821637,0.19407105,-0.047966834,-0.09683912,0.09555161,0.06586673,0.013443333,0.09736199,0.026219571,-0.0061250497,0.07939121,0.0210894,-0.008123631,0.014020531,0.14731213,-0.03803061,-0.04275903,0.035860155,-0.124177545,0.08169156,0.05843057,-0.0028082426,-0.026427243,-0.07115386,0.10856508,0.04527203,-0.092232496
TCGA-E2-A573-01A,0.047242094,-0.080320686,0.08429121,0.046977986,0.109653436,0.1102676,0.0190724,0.041328043,-0.06602197,0.05474687,-0.0041214195,-0.12669986,-0.011552167,0.27351487,0.15146758,-0.12842454,0.05919528,0.21332361,-0.039018188,-0.010335183,-0.07645363,-0.02221763,0.0054714666,0.06086621,-0.07025767,0.011886645,-0.23821683,0.032149225,0.020039232,-0.14338118,-0.05015215,0.034444723,-0.030995354,-0.07623496,-0.13627788,-0.17749155,-0.024919357,0.006597861,-0.033255387,-0.045974806,-0.032412075,-0.066094406,0.0669727,-0.013982498,0.14238286,-0.13466394,-0.052127864,-0.04605859,0.09685017,0.11939558,0.05091497,0.06585323,-0.016143192,0.22192338,-0.10830763,0.060682543,0.03663545,0.02887155,-0.08328201,0.009107242,-0.13470216,-0.06253892,-0.020959968,0.15088509,-0.03350264,-0.058599263,0.2129535,-0.027982738,-0.07227848,0.17006922,-0.13952763,-0.05783896,0.049409304,-0.19970347,0.06595755,0.021984924,-0.02601471,0.106332906,0.014564056,-0.030096162,0.035420064,-0.018984072,0.08009295,0.12431242,-0.012453242,-0.00482099,-0.10370321,0.1580112,0.24902904,0.030896021,0.022675462,-0.20665538,0.0017206045,0.14250319,0.19612025,0.06608034,-0.021497779,0.06294535,-0.04732735,-0.04904211
TCGA-E9-A1R5-01A,0.046473756,0.013046948,0.14926343,0.08745086,-0.06885286,0.14676335,-0.008786502,0.11235261,0.06268941,0.0016918576,0.033068188,-0.07379671,-0.019081794,0.09894622,0.0113850515,-0.07749575,0.106428556,0.10797083,-0.019041248,-0.1011895,0.11868717,0.00072531786,-0.08448976,0.08800822,0.039594535,0.022611968,-0.11629734,0.0122140655,0.11846965,-0.17413725,-0.08445773,-0.040021915,-0.19021012,-0.18264662,0.012001745,-0.30792072,-0.080797404,-0.06458048,-0.00440816,-0.03538862,-0.18867554,0.012635448,0.097359486,0.023665743,-0.040725414,-0.029182605,0.05927512,0.07183084,0.102165096,0.04771418,0.050124813,0.11777895,0.018525623,0.097398214,-0.12960143,0.013288035,0.19750243,0.034027845,-0.02183813,-0.0041762935,0.02682396,-0.12596633,-0.15019678,-0.04250061,0.11946312,-0.1154833,0.1519594,-0.010638496,-0.14866455,0.12729959,-0.12212081,0.058727905,0.06263378,-0.2140341,0.2034265,-0.06152348,0.012554114,0.07506549,0.032421507,-0.10412839,0.15522143,0.06600626,0.03621854,0.05536462,-0.09882153,0.034359764,-0.024962438,0.092128344,0.19284426,-0.0557298,-0.0017392156,-0.11728827,-0.0034831911,0.040362064,0.09897426,-0.16258612,0.026932852,0.10125529,0.0917154,-0.12394917
TCGA-LL-A6FR-01A,0.11353376,0.04234007,0.16814004,-0.03453274,-0.015542888,0.043006334,0.10881921,-0.0010767205,0.037311107,0.0028327059,-0.010609278,-0.08834986,-0.072739415,0.10499829,0.19387214,-0.07803103,0.046562325,0.11684232,-0.16183588,-0.013906831,0.036750577,0.07916752,-0.12295062,-0.045257743,0.09201524,-0.011819808,-0.1180666,-0.05136262,-0.031788774,-0.24251252,-0.005221306,-0.0393667,-0.13767256,-0.045474216,0.011288156,-0.12891516,-0.1496063,-0.02034613,0.013966583,-0.04090908,-0.019285185,0.022861132,0.19953783,-0.03836197,-0.060889,-0.052816547,-0.021711295,0.045695458,0.11351289,0.160606,0.113812126,0.14121187,0.029566366,-0.015586541,-0.18134806,0.030495837,0.01616578,0.0036028877,-0.0073471186,0.10890399,-0.0697281,0.049333245,0.07895617,0.14456418,-0.081220604,-0.15789014,0.16771932,0.018619992,-0.06962707,0.081736915,-0.12269114,-0.08608735,-0.034074068,-0.2556028,0.26304075,-0.08636304,0.05447002,0.15669891,0.021679712,0.11651341,-0.0021495111,-0.0052517895,-0.068986446,-0.051456906,0.014837289,-0.00045156176,-0.046108026,0.093762755,0.23248352,0.10277558,0.100168966,-0.10816598,0.039768472,-0.056858733,0.09279123,-0.00916428,-0.18282111,0.1250329,0.069526,-0.03487942
TCGA-C8-A1HE-01A,-0.0632606,-0.058585577,0.16548327,0.1820955,-0.13186365,-0.0059188255,0.03063089,-0.0101570925,0.09605179,0.033302624,-0.07650175,-0.15562114,-0.020794185,0.07519211,0.16355436,-0.06910469,0.120108746,0.25431827,0.007501145,-0.16423726,0.036749683,0.013230076,0.02550965,0.17637569,0.12008596,-0.036205113,-0.16648889,0.021845262,0.03871169,-0.042692654,-0.0011464792,0.032869264,-0.19123192,-0.25430316,-0.098880865,-0.13104631,-0.09190105,-0.004150545,-0.061373994,-0.0005714118,-0.026229229,-0.057025533,0.10906744,-0.06429706,-0.10988999,-0.14497699,-0.12037227,0.123107575,0.049481787,0.119341634,-0.039255705,0.04142995,-0.015698032,0.23393327,0.11971024,0.0867984,0.116892375,0.040967066,-0.008952506,-0.027164595,-0.118891805,0.047045913,0.014740334,0.12610614,-0.03661851,-0.013317933,0.11283838,0.13981351,-0.13659924,-0.031515073,-0.17083111,-0.057418484,-0.026630461,-0.1594611,0.12043083,-0.0983373,-0.0046305265,-0.020806273,-0.033734027,-0.101542905,0.07781462,-0.023921201,-0.003158378,0.043094173,-0.05756143,-0.06617624,0.003486426,0.055034973,0.14705102,0.049996514,0.011661939,-0.10750763,-0.08567772,0.059740998,0.17657563,-0.033078205,-0.080646954,0.14188975,-0.018521495,-0.07678781
TCGA-C8-A27A-01A,-0.07821418,0.08645561,0.15601261,0.058852304,0.043175142,0.1304812,0.013471727,-0.03631362,-0.058087964,0.027243873,0.025838565,0.021101031,0.004800816,0.16800465,0.012196372,-0.08790191,0.21384138,0.224706,0.16303241,0.010373705,-0.016868645,-0.04918436,-0.11758877,0.049741384,0.044396296,0.014840773,-0.18625471,-0.1543366,0.08877705,-0.12547974,0.027430166,0.12054868,-0.08928682,-0.057471164,-0.058527477,-0.14909352,-0.04034438,-0.04846519,-0.038412206,-0.03534604,0.06485801,0.045116514,0.25381324,-0.05983209,-0.10901728,-0.11538503,-0.11327504,-0.016796691,0.07546794,0.17526448,-0.036068477,0.1532061,0.15642397,-0.024300171,-0.23497204,-0.0069901193,0.13368297,-0.0132025,-0.052509885,0.16267917,-0.070396364,-0.02550823,-0.01802343,0.12842603,0.03820841,0.01253963,0.07689478,-0.09226992,-0.10927291,0.03194915,-0.15608026,-0.0153614255,0.10985702,-0.20147966,0.08191375,-0.08168221,-0.02310473,-0.007858988,0.002325668,-0.22035654,0.014675935,-0.034788013,0.015756575,0.11746634,-0.06509955,-0.10462069,-0.07080798,0.100288935,0.06951688,-0.12200325,0.093213595,-0.0038476512,0.010089311,-0.04407659,0.07526225,-0.0760079,-0.119203575,0.015582557,0.0116368225,-0.13009895
TCGA-E2-A56Z-01A,0.0097952215,0.13948552,0.12855574,0.10814176,-0.061907213,0.03189695,0.03276337,0.085080475,-0.057813063,0.1022253,-0.058155157,-0.100773,-0.14461797,0.12045284,0.119257644,-0.14725192,0.08609123,0.03987413,0.13887481,0.06642327,-0.027219448,-0.051982965,-0.0934068,0.24787486,0.121947646,0.12269014,-0.09226923,-0.062363498,-0.013649534,-0.07646867,0.16616613,0.12312545,0.016142268,-0.3047756,-0.035973962,-0.19317643,-0.06054121,-0.009620579,-0.08048948,-0.01880074,-0.1011835,0.013363663,0.105091535,0.019588636,-0.15967314,-0.03673055,-0.05662124,0.046821892,0.15985394,0.12016143,0.11686952,0.09875771,-0.085403435,0.15481618,-0.1190664,-0.12058194,0.1380306,-0.03620893,0.031711508,0.049997978,-0.030468797,0.014043259,-0.14343494,0.16888292,0.008464488,-0.10012471,0.14065854,0.039155647,-0.12172243,-0.0069536716,-0.11974386,-0.019069003,0.033365466,-0.09648841,0.10768842,-0.019323736,-0.08561777,0.06831459,0.109682165,0.0044804453,-0.0096427025,-0.12491542,0.07997162,0.07204607,-0.020954004,-0.08606962,-0.025362851,0.10463806,0.005782207,-0.07269907,0.024780693,-0.040041707,0.06668598,-0.041857064,0.18990873,0.07086056,-0.09634277,0.038216613,0.081995234,-0.15041092
