,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1OX-01A,-0.06856597,0.03042837,0.11582708,0.20737407,0.050212704,0.15625589,0.09795018,-0.030226404,0.08714113,0.03567316,-0.01748248,-0.05608175,-0.073603116,0.07453898,0.0818106,-0.16304375,0.06570448,0.13307603,-0.044017144,-0.09632029,0.053764503,0.0024398002,-0.01468586,0.16916133,0.005930431,0.09974196,-0.20570637,-0.05212221,-0.15182534,-0.05131891,0.09945859,0.015284185,-0.142527,-0.21462522,-0.0916765,-0.2024217,-0.043550644,-0.092145965,-0.065642014,0.0450489,0.026262393,-0.013584994,0.10012177,-0.13122167,-0.07351429,-0.07912945,-0.04135748,0.009322481,0.11074202,0.10670645,0.073325455,0.1526413,0.0533586,0.12218513,-0.043777887,0.020715691,0.16016492,-0.008253698,-0.042903777,-0.031854663,-0.055697188,0.026162736,-0.112232216,0.14261796,0.043879125,-0.106617086,0.25886923,0.034973223,-0.025722161,0.06453556,-0.1621379,-0.03613455,0.09338197,-0.24153198,0.078793794,-0.06725629,0.027610011,0.012270967,0.04403221,0.00968074,0.12802611,0.035229094,-0.03274441,-0.017598921,-0.027727429,0.0038533867,0.061749812,0.12322103,0.19796902,0.0052860854,0.061859958,-0.17399643,0.04167018,-0.03690454,0.15889697,-0.09829914,-0.06718287,0.09101025,0.031368945,-0.13321237
TCGA-E2-A1L7-01A,0.059290938,-0.00050414505,0.17544457,0.22351275,-0.05105261,0.13728637,0.045663416,-0.025497137,0.09539116,-0.010100841,0.060228765,-0.047411624,-0.121697664,0.15924941,0.08877642,-0.05873794,0.01493265,0.07113703,-0.027749935,-0.02844063,0.034784403,-0.0019692087,0.10828056,0.10539203,-0.0006400063,0.16812822,-0.25152862,-0.056455515,-0.06397268,-0.0904938,0.03424382,-0.030044405,-0.094117425,-0.23500726,-0.07975588,-0.2223578,-0.048534043,-0.085931666,-0.16329138,-0.022149647,0.052241575,-0.0054033296,0.058211803,-0.07376533,-0.10384778,-0.12462952,-0.046991594,0.049136017,0.11172242,0.1474529,-0.005513822,0.067562155,0.012062428,0.13417831,-0.097531,-0.029875938,0.1812062,0.05616402,-0.066357106,-0.017294042,0.026909957,0.015807334,-0.15770549,0.102708794,0.08223024,-0.11245576,0.13909192,-0.003341523,-0.08660453,0.15235776,-0.1266645,-0.09888026,0.037660073,-0.19067158,0.082137644,-0.059293337,-0.023434771,0.09420975,0.08776835,-0.040444106,0.0811484,0.03443327,-0.015335625,-0.013267337,-0.08295487,-0.026014747,0.030354159,0.16629414,0.23277964,-0.034303874,-0.025116919,-0.13736647,0.053155225,0.08213367,0.13004722,-0.056168668,-0.0808213,0.026997583,0.0058021033,-0.15167642
TCGA-B6-A0X4-01A,-0.02914013,0.07915174,0.13163973,0.22346717,0.021481153,0.11711867,0.0325193,-0.055985685,0.113277234,0.036369607,0.050191455,-0.023546632,-0.14071868,0.13785441,0.12677152,-0.04235382,0.068185605,0.19201258,-0.04360698,0.0067302785,0.0267544,-0.026984237,0.0030201594,0.11669267,-0.02384726,0.17394383,-0.21926011,-0.0034915097,-0.08759093,-0.07114516,0.046934042,0.09089545,-0.10870092,-0.20062359,-0.10141968,-0.1539166,-0.07009781,-0.0960775,-0.043972522,-0.028393766,-0.014843405,-0.04133865,0.06101397,-0.056943692,-0.053065833,-0.06965359,-0.050425455,0.03362757,0.16214436,0.12273357,-0.053808823,0.16588715,0.007746767,0.13318054,-0.050617136,-0.010611252,0.1965363,0.043858733,-0.07765586,0.030316105,-0.046472393,0.086235374,-0.067712106,0.20954561,0.043184873,-0.11784085,0.1413638,-0.015032984,-0.16107956,0.11641427,-0.06762947,-0.084704675,0.03038358,-0.17364226,0.13725744,-0.08686856,0.005428305,0.035155337,0.037170887,-0.03400877,0.10541185,0.07562058,-0.055237252,0.049869187,-0.023459034,-0.03846692,-0.04044876,0.13498485,0.21899587,-0.09322067,-0.013198531,-0.16116224,0.04753834,0.059347235,0.13169865,-0.112481005,-0.055715423,0.10157721,0.04024345,-0.159271
TCGA-AR-A1AI-01A,-0.08481334,0.089757636,0.1387565,0.25554585,0.0018195589,0.12235283,0.034468923,0.07163005,0.038789924,0.03380973,0.015980853,-0.05158934,-0.0836973,0.16010764,0.034953527,-0.037794758,0.046661,0.119544476,0.004089706,0.0690889,0.020642936,0.011611552,0.027003335,0.12725961,0.046376698,0.1340149,-0.27080438,-0.02266847,-0.06318612,-0.08703197,0.16385294,0.064976916,-0.09995607,-0.22441337,-0.0760869,-0.20784812,-0.11400086,-0.10034035,-0.06253818,0.023370823,0.013696537,-0.04088892,0.09951658,-0.046161607,-0.071569376,-0.11936139,-0.027562486,0.08175406,0.0850278,0.14172693,0.04435298,0.0006728404,0.015343638,0.19433048,-0.11538565,0.0034578983,0.11348487,0.024449456,-0.06663123,-0.02710202,-0.05458185,0.058398575,-0.13736005,0.14856406,-0.0026521634,-0.08982872,0.15874077,0.07109987,-0.093132645,-0.0073873643,-0.14291747,0.049602423,0.042834446,-0.14318995,0.16368751,-0.08677469,0.040906917,0.047972005,0.06417337,0.007245495,0.008744303,0.008305751,-0.006850064,-0.063839555,0.00805147,-0.08067389,0.024457932,0.15119609,0.24985301,-0.11247924,-0.034615003,-0.18932156,0.0714907,-0.022122173,0.14423169,-0.102451675,-0.11130032,0.058607604,0.008757588,-0.067663714
TCGA-AR-A0TX-01A,0.026425052,0.052834872,0.14865984,0.21904996,-0.057171594,0.13040766,0.0666547,0.051125962,0.03797699,-0.039874543,-0.019539867,-0.029147154,-0.16686115,0.1346632,0.037559744,-0.04314277,0.033840798,0.17714311,0.05478636,-0.116016746,-0.025496075,0.033119503,0.05823269,0.17310134,0.012298433,0.13479377,-0.17776972,0.03248596,-0.06741877,-0.10752381,0.09322227,0.018918391,-0.119385734,-0.22001758,-0.07277602,-0.17115302,-0.1020246,-0.0072660344,-0.0835024,-0.023202503,-0.03409916,-0.035905987,0.016438996,-0.023415262,-0.07729937,-0.09215555,-0.027481887,0.04189366,0.13504253,0.02376317,-0.0028701045,0.23065898,0.094338104,0.13425656,-0.13403589,0.033855427,0.14799112,0.08182172,-0.11023247,-0.07297144,-0.01667887,-0.011298981,-0.12536226,0.100171156,-0.032195702,-0.06299969,0.13965538,0.098314345,-0.108336754,0.10229246,-0.09045436,-0.064197876,0.05362961,-0.19967589,0.16530566,-0.09412273,-0.010665383,0.052845903,0.04982241,-0.029822333,0.1666625,0.009272373,-0.06841939,-0.036267236,-0.039370164,0.006424312,0.058020018,0.13175248,0.21366107,-0.040169567,-0.027839847,-0.14045642,0.048054975,0.039310846,0.106489636,-0.11439308,-0.1763914,0.10102467,0.010298662,-0.10988755
TCGA-AQ-A0Y5-01A,0.07017162,-0.032785557,0.12396222,0.2224276,0.0411588,0.14443165,0.068459935,-0.05776382,0.00033603178,0.0038232198,-0.003238673,-0.041328084,-0.10012945,0.14663684,0.07192998,-0.042005274,0.02275319,0.12467471,-0.024748407,-0.00079397304,0.09987821,0.02556137,0.043248225,0.060584676,-0.076465264,0.12890336,-0.18022968,-0.030969825,-0.100806534,-0.035997633,0.11865637,0.0033149256,-0.14037971,-0.19690894,-0.100775935,-0.23378845,-0.14442398,-0.10806189,-0.06325957,-0.015724264,0.014733641,0.017268667,0.06546224,-0.088764966,-0.06350725,-0.06635446,-0.072809175,0.10180915,0.13168475,0.179324,0.08135819,0.14345668,0.057355113,0.07994622,-0.07078595,-0.05567808,0.11741159,0.050471354,-0.021439176,-0.034951724,-0.01987912,0.13557811,-0.13788481,0.12733206,-0.02077252,-0.14974576,0.18062007,0.07508535,-0.09743384,0.094971575,-0.11355957,-0.0044907825,0.0743724,-0.22533634,0.1687616,-0.021809028,0.022600152,0.10882912,0.046363983,0.008642762,0.064555734,-0.0015011514,-0.07983984,-0.069059394,0.06391364,-0.058248717,0.059190217,0.18345745,0.22923699,-0.07926061,-0.03353106,-0.15452462,0.06072852,-0.011602807,0.110553056,-0.08362615,-0.11271691,0.02912478,0.05391704,-0.07105503
TCGA-GM-A2DN-01A,0.0020668283,-0.005101303,0.09845562,0.23917726,-0.09820359,0.1334832,0.007029811,-0.009167603,0.09296799,0.029886618,-0.06435585,0.041570097,-0.05339975,0.12766626,0.074491054,-0.030614154,0.023520311,0.18522716,0.037036423,-0.072878726,0.04998946,-0.05271645,-0.059112538,0.13558204,0.014338551,0.18193105,-0.23056452,0.04106132,-0.028613182,0.014432881,0.07524036,0.025552064,-0.13924547,-0.19353883,-0.10308102,-0.13122281,-0.101788096,-0.10409471,-0.046280015,-0.06146371,-0.020920163,-0.05554633,0.10386703,-0.060743622,-0.045424715,-0.08688723,-0.09319946,0.0048304303,0.103729755,0.13126542,0.10525871,0.16793635,-0.06820215,0.22303124,-0.07548634,0.008355882,0.1916016,0.09883545,-0.08403388,-0.003285216,-0.05850318,-0.020681534,-0.09711962,0.16326764,0.030485522,-0.055669148,0.16203283,0.025643056,-0.166297,0.11703148,-0.0996191,-0.025623554,-0.020979242,-0.24109271,0.0034268931,-0.103149846,-0.0128843915,-0.021996101,0.021963071,-0.09564871,0.07325652,0.073335946,-0.03630079,-0.06407101,-0.023858555,-0.043847922,-0.030445568,0.11968786,0.16017324,-0.020673316,0.021070382,-0.15990984,0.009346224,0.029986056,0.10255717,-0.13461068,-0.14847066,0.024492877,0.046545904,-0.16843274
TCGA-A7-A26H-01A,-0.0036928249,0.07978432,0.1411329,0.20125853,-0.066110104,0.19444276,0.082247995,-0.05653582,0.068783045,-0.015277467,0.004486128,0.06731563,-0.10262152,0.21245973,0.05345621,-0.11072351,0.04243629,0.17950295,-0.000350711,-0.05668085,0.06986091,0.056266833,0.0011223505,0.09340659,-0.036151253,0.16776074,-0.238451,-0.091178864,-0.121211156,-0.07066363,0.11162047,0.026098438,-0.18384223,-0.16544664,-0.050880726,-0.17849334,-0.11693082,-0.01922098,-0.061559107,-0.047162652,-0.011673387,0.027124004,0.04924004,-0.031897496,-0.13863695,-0.08561791,-0.08032248,0.01907199,0.072385356,0.11800556,0.06253112,0.15862717,0.02004523,0.13613586,-0.10998284,-0.01611696,0.15162951,0.0021714258,-0.12677753,0.0011579853,-0.049172506,0.030176254,-0.10305644,0.12384613,0.08941902,-0.10990511,0.21916603,0.017626736,-0.108605206,0.0983853,-0.050477397,-0.009162259,0.02388997,-0.19533363,0.109035276,-0.082678966,0.039230175,-0.044215143,0.035303842,0.027219191,0.11846898,0.002481248,-0.11226764,-0.08215256,0.047915496,-0.11850177,-0.0216448,0.055194058,0.19138311,-0.017399894,0.03752607,-0.15555952,0.04352052,0.03745662,0.04688363,-0.13179663,-0.0906976,0.08667649,0.059220687,-0.06857816
TCGA-GM-A2D9-01A,0.015850745,0.08832992,0.12892188,0.25884318,-0.0013469264,0.07435388,0.111461475,-0.050601434,0.03384987,-0.03517718,0.018377112,-0.046432577,-0.08355642,0.16758527,0.097298324,-0.11371193,0.03413232,0.13803846,0.004503216,-0.059587702,-0.008727699,-0.024085646,-0.026220528,0.14040604,0.03457846,0.06144809,-0.21810953,-0.040684577,-0.04974689,-0.04230666,-0.013380628,0.07249335,-0.10838093,-0.19598308,-0.10100738,-0.110035904,-0.06268177,-0.122016944,-0.21334028,-0.052725017,-0.07608257,-0.04184015,0.0379753,-0.08325434,-0.07818551,-0.15359107,-0.048718736,0.08478715,0.14883128,0.099393874,-0.026885053,0.1504445,0.08942477,0.116298445,-0.07437442,0.014340829,0.17036483,0.05676107,-0.029346569,-0.055643372,0.0018294737,0.047042504,-0.16124175,0.11938887,0.050699268,-0.112087615,0.20222105,-0.021013213,-0.06558925,0.15047988,-0.13424338,-0.038555328,0.08093064,-0.19630161,0.07460456,-0.03980753,0.023715412,0.0038611756,0.00147954,-0.032034047,0.03809674,0.03813163,-0.05631131,-0.048760593,-0.09980911,-0.014921245,0.010151132,0.19123462,0.21660347,0.038320117,0.008817014,-0.17436543,0.0287868,-0.011915387,0.17191502,-0.10528694,-0.1079498,0.05492278,0.043033343,-0.107598536
TCGA-AC-A5XS-01A,0.009253163,0.047850404,0.13542436,0.2139711,-0.019553646,0.14354388,0.07587587,-0.018320134,0.06534174,0.023847925,-0.026651591,-0.045099266,-0.049868107,0.09039183,0.055335138,-0.065495685,0.018899502,0.1411666,-0.022952715,0.017833192,0.007393065,0.006848593,0.024394436,0.14450322,-0.06310788,0.20461813,-0.21872035,-0.076540135,-0.05079478,-0.13410266,0.13647543,0.041094776,-0.156544,-0.19284688,-0.07473773,-0.2057051,-0.039443128,0.0002899479,-0.14913973,-0.053940084,0.013407377,0.022506637,-0.04738934,-0.06746302,-0.09143717,-0.11843827,-0.10640937,0.096094266,0.13302243,0.13503204,0.04943149,0.15994124,-0.028547257,0.14884005,-0.11727312,-0.031315465,0.13991298,0.016643055,-0.083951674,0.01175162,0.004068383,0.039544925,-0.11813548,0.17192096,0.053000014,-0.120184235,0.20919718,0.0004720543,-0.06346361,0.079666734,-0.13801765,-0.12680371,0.07261482,-0.18394805,0.12606615,-0.06768421,0.042659063,0.037123695,0.11130502,-0.060903873,0.13877402,0.0070909723,-0.058542084,-0.010697348,-0.06100565,-0.0251775,-0.070864744,0.106696926,0.20374686,0.011901448,0.008241687,-0.14787392,0.038763545,0.023248589,0.14147328,-0.012848223,-0.11625999,0.0047477707,0.043152064,-0.08337861
TCGA-AR-A1AJ-01A,0.027270982,0.051380288,0.1983413,0.27989915,-0.022279304,0.14023778,0.05088535,0.037026107,0.08897867,-0.0039671874,-0.042294424,-0.025917675,-0.051016495,0.13741139,0.0750332,-0.047364574,0.09804675,0.10336548,0.045014992,0.02643976,0.02161531,0.007748401,-0.030034067,0.12190315,-0.09198728,0.18045688,-0.19795994,-0.04636142,-0.07277933,-0.061005436,0.04108779,0.07452489,-0.1602739,-0.17769204,-0.061742764,-0.20327385,-0.11340862,-0.09820092,-0.124889866,-0.06783841,0.0040105917,-0.07789068,-0.01053797,-0.11791849,-0.087426364,-0.1366822,0.027096378,0.102065645,0.12616314,0.16057128,0.054038253,0.15810618,0.0018763386,0.15111874,-0.091430314,0.012414488,0.09671911,0.01103865,-0.0052214456,-0.044924207,-0.040369198,0.013181966,-0.093734555,0.14620043,0.10055355,-0.07566693,0.16633059,0.030438488,-0.022652024,0.017331814,-0.09258548,-0.0064943884,0.003975978,-0.18251705,0.051113434,-0.0719385,0.057644658,0.11591092,0.121027544,-0.029877825,0.0849923,0.053771157,-0.026572382,-0.09232065,0.0211075,-0.02544822,0.060957436,0.1716024,0.23578404,0.0060215485,0.012964685,-0.15183702,0.096893005,0.018343491,0.12726906,-0.0676734,-0.13387954,0.055340946,0.06660275,-0.119749494
TCGA-AC-A62X-01A,0.024024485,0.06680111,0.20149021,0.2542333,-0.025933156,0.14961839,0.0578774,0.012557526,0.0020559148,0.019565921,0.022809338,-0.029963147,-0.08886268,0.119884044,0.055893984,0.013002758,0.04978059,0.1502125,0.014465485,0.003343236,0.05312939,0.0018395425,-0.033592604,0.10718823,0.05645938,0.14059035,-0.22867481,-0.06704601,-0.14864138,-0.08106091,0.109756134,0.0151038375,-0.22751743,-0.2253367,-0.07603485,-0.21548255,-0.079075515,-0.07819412,-0.0990768,-0.08218849,0.012683115,-0.018620437,0.048669737,-0.08357999,-0.07815648,-0.12647603,-0.0039686253,0.10552725,0.042720724,0.059428606,0.070080616,0.092394166,0.045542233,0.17066266,-0.07423151,-0.037212122,0.15098038,0.031040384,-0.02800927,-0.013048944,-0.080866024,0.044114694,-0.10984128,0.09434257,0.0553839,-0.09041277,0.14481711,0.06037353,-0.09816204,0.0696993,-0.14306419,-0.078798406,0.05797448,-0.15573609,0.09483555,-0.10036897,-0.024652038,0.03687241,0.032809712,-0.056421537,0.07529045,0.06755774,-0.13228065,-0.024107369,-0.0057592853,-0.044401154,-0.015389521,0.12625213,0.22786121,-0.14045556,-0.07944724,-0.17833877,0.0124761965,0.0739268,0.14804104,-0.03072281,-0.09038364,0.04920292,0.030675128,-0.10160582
TCGA-AR-A24R-01A,-0.011632427,0.023606218,0.1416833,0.23190856,-0.016690576,0.10985361,0.0002013447,-0.01620163,0.03717382,0.012169509,0.04923149,-0.060194377,-0.027280604,0.10195207,0.078816205,-0.06953602,-0.035922814,0.1434147,-0.017132567,0.04860928,0.092611626,-0.026002957,-0.029973172,0.16042313,-0.011984275,0.09313544,-0.21559875,-0.04906869,-0.010616587,-0.110381454,0.13259141,0.039875366,-0.1495369,-0.17946394,-0.010722325,-0.2254003,-0.118417524,-0.110030085,-0.083591275,0.04274536,0.03230414,-0.012473535,-0.022374671,-0.10237349,-0.017260993,-0.15463307,-0.06970119,0.022200095,0.11907303,0.055481628,0.06581233,0.07011347,0.1082203,0.10385231,-0.086750075,-0.02127929,0.17361367,0.077229045,-0.055803932,-0.10067886,-0.09706895,-0.022450928,-0.04848371,0.16461767,0.06797851,-0.14498706,0.17182909,0.07756614,-0.112656906,0.077972375,-0.13832529,0.012890848,0.046263404,-0.1863368,0.077839315,-0.10179198,-0.019570218,0.054658487,0.049737535,0.0022505126,0.08673133,0.042023983,-0.059370596,-0.04393641,0.005038149,-0.0578102,0.018181346,0.19033694,0.29086536,-0.030519953,-0.0136152655,-0.18581294,0.0028120845,0.017562399,0.16343504,-0.035415772,-0.10244428,0.078633696,0.056971807,-0.15527263
TCGA-A2-A1G4-01A,-0.0059556807,0.021965886,0.15720786,0.2361804,-0.050682142,0.102023184,0.04695067,-0.0054068104,0.12000633,0.048761647,-0.027872443,-0.025807545,-0.08814307,0.095189735,0.11606117,-0.05649062,0.020672353,0.16105196,0.03553231,-0.07584719,0.027635902,0.033930667,0.029842379,0.15795898,0.005027689,0.19656184,-0.26392,-0.008756736,-0.040019386,-0.07513265,0.09444961,0.08251838,-0.15135884,-0.1515774,-0.058062036,-0.18299893,-0.06991341,-0.070286416,-0.11689374,-0.056318276,-0.014795857,-0.007910042,0.06815846,-0.123436905,-0.060383204,-0.06953002,-0.10276268,0.040596854,0.16087082,0.06333569,0.059516385,0.14870195,0.0051417784,0.12276013,-0.04925321,0.011206377,0.1657636,0.0127891665,-0.040927023,-0.052921046,-0.04086307,0.0125199845,-0.118534446,0.17604779,0.107989214,-0.08402476,0.21730499,0.030323606,-0.08871044,0.14153217,-0.115520015,0.02243866,0.06427344,-0.19857672,0.11030225,-0.10460022,-0.085605465,0.01846135,0.050508823,-0.028715346,0.12275111,0.0022959425,-0.06746039,-0.03130426,-0.007573646,-0.03176509,0.042548414,0.15682988,0.18762648,-0.06171818,0.00025112258,-0.16300066,0.085189715,0.03482122,0.11105703,-0.12280944,-0.06541763,0.06641885,0.055003088,-0.09759987
TCGA-D8-A1XA-01A,-0.0019501452,0.040418,0.12721685,0.17890118,-0.029018827,0.11701999,0.044395633,-0.08894318,0.05872578,0.047368933,0.04587412,-0.04067278,-0.074467,0.15593916,0.11264462,-0.054992527,0.07227352,0.16862388,-0.076448835,-0.0037211757,0.039000772,0.023666674,-0.010242238,0.11135471,0.012086191,0.1533479,-0.22726007,-0.123241834,-0.07829222,-0.10169233,0.061816905,0.031248523,-0.1346609,-0.24577586,-0.11764146,-0.21235865,0.023549244,-0.12928268,-0.09920997,-0.0024591016,-0.030089913,0.02320898,0.03973511,-0.14132184,-0.05151338,-0.14957283,-0.05518573,0.025899092,0.16316877,0.09203712,0.06582005,0.1467336,0.028943174,0.10640309,-0.11428098,0.0019097371,0.1856085,0.05096329,-0.046854757,-0.029872993,0.015923766,0.11023729,-0.10792986,0.15001716,0.007648296,-0.05521641,0.15310405,0.040174793,-0.109666355,0.05387241,-0.06105566,-0.11221194,0.027003914,-0.18674937,0.11448742,-0.03163992,-0.008590868,-0.033808872,-0.031862497,-0.009492934,0.13436557,-0.012282989,-0.097546674,-0.014116947,-0.036719885,-0.07761254,-0.016878475,0.18036887,0.16464567,-0.057806265,0.018275673,-0.1372862,0.095272906,-0.01731305,0.08050611,-0.07212136,-0.15537426,0.14008218,0.118096925,-0.08774214
TCGA-A2-A4S1-01A,-0.011312547,0.027852561,0.21307823,0.16875166,0.02594597,0.18854241,0.057237066,-0.00096806017,0.030730607,0.0038842848,0.06467176,-0.052013777,-0.057642877,0.1524577,0.0134525485,0.005434109,0.087885804,0.14046896,-0.07930944,-0.029103369,0.04574301,-0.011646672,-0.04358383,0.14061722,0.022968987,0.11849193,-0.2528347,0.014089855,-0.09525618,-0.058946423,0.080139086,0.07475313,-0.1662354,-0.22138572,0.004630628,-0.19458392,-0.10570652,-0.07706522,-0.062157948,-0.023704764,-0.024364725,-0.025566014,0.039607573,-0.04321593,-0.062550224,-0.11708511,0.007268224,0.079308785,0.13074934,0.14192827,0.10250631,0.11962867,0.009471107,0.14279155,-0.08966234,-0.019915381,0.1709368,0.08221624,-0.035086676,-0.0672713,-0.016729487,0.0056801555,-0.10158321,0.12078525,0.050834518,-0.0662373,0.10953914,0.07464276,-0.072866954,0.05853596,-0.13740851,-0.0531148,0.093326844,-0.21382916,0.07105075,-0.05263416,-0.012015353,0.01202023,0.016770279,-0.11263704,0.09346599,0.036695004,-0.045716953,-0.024504615,-0.050101615,-0.089726016,0.016668282,0.09839957,0.28236502,-0.036227144,-0.012597577,-0.15065955,0.13210738,-0.035313208,0.12925805,-0.1161386,-0.14484082,0.06656008,0.06795279,-0.14177999
TCGA-A7-A13D-01A,-0.005335477,0.033353504,0.18629654,0.16297793,-0.061702352,0.17041516,0.05807473,0.060507976,-0.00045679993,0.035946198,0.0023973875,-0.039480396,-0.08351598,0.12322983,0.09491506,-0.046548177,0.0017043888,0.13548622,-0.04614597,-0.022261404,0.02464207,0.01918941,-0.022689745,0.12897108,0.07904219,0.086387895,-0.21406738,0.023934882,-0.08237667,-0.04450274,0.079077825,0.07054146,-0.17900044,-0.22678281,-0.077319555,-0.13810003,-0.048103426,-0.095452,-0.1284813,0.013569917,-0.0027534615,-0.029043265,0.014526511,-0.13249654,-0.08949229,-0.1403713,-0.0035598476,0.08958724,0.09409515,0.11422951,0.11139496,0.08652214,0.04272367,0.19287561,-0.1255159,-0.013515731,0.12735313,0.01164836,-0.013933882,-0.044275064,-0.051972244,0.032313563,-0.1070816,0.19510859,0.018888049,-0.07213492,0.1376686,0.078596406,-0.0746661,0.084989876,-0.14555113,-0.077571295,0.05117751,-0.21569751,0.13188083,-0.0922614,-0.04579414,0.07436135,0.01920052,-0.07199293,0.10364785,0.085665524,-0.12048855,0.034484006,-0.0553247,-0.079160154,0.008766178,0.12186894,0.25165334,-0.065221,-0.015338005,-0.14819051,0.03113404,-0.039864253,0.16903237,-0.021120608,-0.13751025,0.07613064,0.059598938,-0.12717128
TCGA-E2-A56Z-01A,0.01248193,-0.038885307,0.19587553,0.13485496,-0.04236912,0.17046788,0.09033027,0.022220498,-0.018104812,0.052512124,-0.032810114,-0.02280374,-0.1054359,0.22709946,0.115586,-0.07237204,0.09153971,0.18252414,0.012961779,-0.08872361,0.060444456,-0.025990356,0.009213907,0.19970313,0.0047880094,0.13144766,-0.19641435,-0.08507031,-0.039285857,0.030100565,0.1253507,0.049993813,-0.18847151,-0.19226138,-0.0512149,-0.14354798,-0.09424642,-0.06723466,-0.06926175,-0.0043960926,-0.006692644,0.0059329364,0.015081011,-0.040884692,-0.082639314,-0.13211578,-0.10877192,0.077828266,0.09131424,0.07365162,0.009501162,0.05775323,0.0035501786,0.2051333,-0.107630275,-0.011571464,0.07080755,0.050044995,-0.04432794,-0.062999584,-0.08519335,0.028888283,-0.07871603,0.14071286,0.026742652,-0.11749618,0.1523665,0.023230081,-0.12625052,0.067038946,-0.17688085,-0.05102214,0.061679985,-0.18306531,0.077716716,-0.13232076,0.1133501,0.041156713,0.060261317,-0.049933683,0.07562122,0.002432605,-0.024020994,-0.021404458,0.05324435,-0.057540152,0.025467858,0.17596756,0.19000058,-0.055831697,-0.0089325085,-0.157578,0.08195567,-0.015797608,0.122448154,-0.10521954,-0.12043864,0.05777099,0.004086121,-0.16792029
TCGA-E9-A1R2-01A,-0.01736793,0.031745635,0.20719624,0.20776306,-0.0890012,0.058069866,0.030623967,-0.010376181,0.06794954,-0.06367386,-0.08788802,-0.038501594,-0.059747476,0.14923969,0.039826743,-0.056766722,0.038417917,0.12306279,0.007980479,0.019844918,0.04002022,0.0513815,0.020740192,0.11857625,0.045057982,0.13684496,-0.28039134,-0.08070555,-0.016333295,-0.027043844,0.009543551,0.03901042,-0.18094152,-0.19591053,-0.0856931,-0.15721875,-0.12606882,-0.09484821,-0.11321389,0.021071292,-0.00030365746,-0.028136544,0.079158574,-0.04196716,-0.068164766,-0.10198446,-0.04823335,0.04810457,0.07589053,0.13833024,0.11523436,0.110579096,0.03398197,0.105690114,-0.06482811,-0.032669816,0.17448816,0.10179036,-0.05225265,0.014202314,0.031262055,0.016944224,-0.09555139,0.1939432,0.063759685,-0.1474329,0.1765468,0.09987305,-0.18840219,0.093212254,-0.16328388,-0.037628558,0.06880826,-0.14492552,0.085930586,-0.0610118,-0.032912757,0.07223795,0.038965903,-0.048543897,0.09305508,0.031209126,-0.13352558,-0.05192646,-0.0034618843,-0.020437002,0.025743991,0.13325416,0.21895903,-0.036296837,-0.032466497,-0.17169192,0.080649905,0.03659693,0.1015737,-0.11689987,-0.094903015,0.058504306,0.060301222,-0.12211648
TCGA-B6-A409-01A,-0.010911491,-0.012980712,0.14426965,0.119527,0.025999645,0.1442913,-0.022660522,0.040123343,0.054844107,0.004871532,0.007792628,-0.07720819,-0.113589995,0.11820498,0.11510381,-0.011454775,0.05990819,0.13442707,-0.05938943,0.021266246,-0.0035607961,0.00933879,-0.015260501,0.05697324,0.034490656,0.15884502,-0.14860006,0.002206021,-0.020032566,-0.118231006,0.1014169,-0.025202384,-0.1693266,-0.26154596,-0.14797083,-0.17437416,-0.11660404,-0.13159855,-0.03973276,-0.042400002,0.010321817,-0.08368552,-0.016659196,-0.10530453,-0.086274885,-0.08006723,-0.0152442455,0.06987185,0.07720539,0.078123584,0.039974697,0.120109834,0.009322423,0.19516535,-0.124546126,-0.039195757,0.1339265,0.019924132,-0.06856638,-0.031919137,-0.081800245,0.10821854,-0.11419352,0.11644503,0.04883759,-0.12512016,0.14954373,0.017261742,-0.09946988,0.066493124,-0.13840175,-0.06030141,0.14429568,-0.21796094,0.15258853,-0.07267878,-0.018113969,0.083140515,0.053921502,-0.032814648,0.04663542,0.06955305,-0.032644875,-0.046337634,-0.04471234,0.033877887,-0.005767808,0.19356851,0.24307111,-0.046643354,-0.03653965,-0.13485402,0.064000085,-0.040270615,0.1691608,-0.092579156,-0.15985496,0.067113146,0.011685535,-0.15650618
