,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JT-01A,-0.050724655,0.027071703,0.08540394,0.024950724,-0.09415584,0.07606049,-0.010652024,-0.068212025,-0.136859,-0.18178229,-0.08746146,-0.13055478,-0.016797282,0.16041781,0.11188756,-0.07072897,-0.091908015,0.11473582,-0.08594408,-0.20980097,0.033591066,0.0656284,-0.10421938,0.07452278,-0.060255736,0.08298206,-0.23055676,-0.012892246,-0.15261212,-0.044420734,-0.13275228,0.21165572,-0.1798019,-0.09188047,-0.07886579,-0.09170808,-0.10043476,0.018627988,0.033482425,0.07945838,0.01018381,-0.01814317,0.14147076,-0.13399635,-0.04056983,0.056733657,0.013930501,-0.022603879,0.04889641,0.13069005,0.100064285,0.20900555,0.03589632,0.1989348,-0.07801639,-0.09183305,0.18159091,-0.070402436,-0.074674346,0.04197599,0.0696552,-0.04927233,0.0026238384,0.14234567,-0.005216647,-0.041381225,0.060233016,0.13229176,-0.14012857,0.022342,-0.16817042,-0.00046716226,-0.032133695,-0.10950992,0.063011035,-0.030844761,0.040067572,0.07202765,0.12635298,-0.028148128,0.099111296,-0.10681461,-0.10077169,-0.0027001104,-0.09247018,-0.11011139,0.019466182,0.25078174,0.14145042,0.037322003,0.050192755,-0.0023652683,-0.0013434931,0.11733616,-0.012618674,-0.120750174,-0.02732175,0.042717844,0.029031925,-0.019531444
TCGA-AO-A0JJ-01A,-0.13896054,0.08179876,0.047527462,0.14996332,-0.07503597,0.13782123,0.07823488,0.07786393,-0.0944727,0.01214117,-0.029624706,-0.03211541,0.033957414,0.11401993,-0.006279792,-0.10016302,-0.032085672,0.3015998,-0.1508728,-0.05040697,-0.034301937,0.008607221,-0.07729312,0.077624865,-0.101507105,0.13133484,-0.20455873,-0.09332113,-0.04951098,-0.15855286,-0.11933551,0.05651424,-0.13026983,-0.22395684,-0.07345194,0.029206216,-0.059976723,0.012364302,-0.02895514,0.10629035,-0.005366627,0.038368627,0.12016814,-0.066642456,-0.08516128,-0.06258767,-0.043240614,0.13919042,0.08506961,0.16587166,0.028543575,0.1466512,0.14568594,0.26261026,0.021083733,0.060670413,0.151284,0.059612438,-0.013425542,0.10730019,0.019387024,-0.14262715,-0.12228464,0.017374301,0.05874475,0.021302612,0.13011648,0.05003901,-0.17517132,0.019559119,-0.018144641,-0.010929372,0.033025764,-0.1526875,0.030633453,-0.097264856,-0.09481102,0.12936552,0.0551721,0.04769496,0.026257519,0.06808558,-0.019840276,0.05285897,-0.037398152,-0.09053171,-0.04380179,0.031721696,0.21244368,0.052957453,0.010845385,-0.18242867,0.033563953,0.022748826,-0.014706417,-0.13732281,-0.033353303,-0.040832575,0.09172692,0.032064196
TCGA-AR-A250-01A,-0.046474077,-0.01326022,0.24783073,0.01663819,-0.033370372,0.19409476,-0.06279537,-0.105804294,-0.17029032,-0.06551015,-0.12884066,-0.044489894,-0.024969334,0.2102015,0.19101927,-0.12026768,-0.09188057,0.11385002,0.08062569,-0.032572832,-0.07949996,-0.011470261,-0.044324715,0.15481904,0.0829923,-0.08053469,-0.119226545,-0.07386307,0.017777499,-0.053073592,-0.10189918,-0.030670442,-0.13371314,-0.1305682,-0.19803631,-0.09644027,-0.069889694,0.0211581,-0.04911559,0.0017090127,-0.066108085,0.10561879,0.09458808,-0.13318613,-0.10953683,-0.01743812,-0.0018128762,0.08111659,0.10413611,0.019851446,0.07509018,0.20365208,0.09956368,-0.025485704,-0.07792273,-0.0018515807,0.017838268,0.0102711115,-0.06930576,0.078835264,0.053252578,-0.04206467,-0.028213413,0.034715835,0.028263265,-0.053477846,0.11747047,0.08815855,-0.11251982,-0.02028195,-0.012539033,-0.08925095,-0.14981541,-0.06294398,0.17703791,-0.05079074,0.07304687,0.22083652,0.079687186,0.016823728,0.020553889,-0.09556099,-0.070199415,0.03497179,0.022187386,-0.19306521,0.02558266,0.117997564,0.21560091,0.07783046,-0.0037574791,0.031665795,0.054518536,0.031463016,0.10901004,-0.09399627,-0.09873983,-0.026389921,0.038923096,-0.23343489
TCGA-A2-A3Y0-01A,-0.22393283,-0.06311202,0.1334104,0.050104793,-0.09815136,0.008548103,0.017372534,0.14970516,-0.013850505,-0.10294547,0.021079898,0.067741685,0.11291871,0.12117397,0.15792152,-0.034344982,0.04979758,0.27442732,0.023546554,-0.06243264,0.015996879,-0.08038686,-0.05964005,-0.012281343,-0.02147287,-0.04236729,-0.24830674,-0.07498894,0.000928127,-0.059608012,0.031523757,0.14299332,-0.2357946,-0.0033312526,-0.054672975,-0.058959197,-0.007924103,0.016930658,-0.1050096,-0.0011285517,-0.13249792,0.021727499,0.072976336,-0.11072387,-0.17768429,0.061724834,0.12182555,0.09253371,0.009306152,0.17043942,-0.040717002,0.12512402,0.10789176,0.16347371,-0.028529402,0.00480952,0.09062342,0.032373857,0.01932917,0.05146899,-0.094340935,-0.052901655,-0.06954498,0.032961283,0.07193971,0.019313281,0.105211824,0.04068594,-0.06769078,0.10868877,-0.060588457,0.16549544,-0.11800256,-0.12991959,-0.0028539824,0.10683168,-0.1255879,0.1389362,0.07413729,-0.008330455,0.05589138,-0.14779213,-0.11231929,0.08945536,-0.051219124,-0.010901995,0.044191144,0.15389901,0.118591204,-0.08053683,0.08654909,0.09042428,0.025064642,0.13590996,0.1194502,-0.09776042,0.020600008,-0.015540201,0.13234536,-0.18241961
TCGA-AC-A6IW-01A,0.059337974,-0.09134491,0.09514915,0.089370064,-0.08138418,0.19751585,0.06599341,0.1064955,-0.14915314,0.13093555,-0.055873733,-0.023666905,0.03273078,0.19124904,0.19915572,-0.11596356,0.04797045,0.09854064,-0.058738157,-0.10509292,0.059589103,-0.06084955,0.07105941,0.12538937,-0.021180099,0.02118153,-0.29212058,-0.0725236,-0.016595898,-0.083794996,0.09527181,0.07995783,-0.05749264,-0.21306834,0.0007818547,-0.21584494,-0.019267192,0.071692966,-0.047000315,-0.007892329,-0.04896303,-0.005281669,0.16157909,-0.1344934,-0.10480086,-0.13809562,-0.053486098,0.11341529,0.053536754,0.065699525,-0.083830744,0.15191093,0.06379703,-0.02277952,-0.0062585487,-0.0055098915,0.11067538,0.02184253,-0.012671942,0.11164882,0.00975888,-0.0883094,-0.031194724,0.07606235,-0.06257188,-0.0892365,0.17000341,-0.04888702,-0.098263204,0.052210256,-0.14410445,-0.066439085,0.04954192,-0.04675859,0.16214079,0.021396944,-0.00037732688,0.112556815,0.09610125,-0.034238603,0.00052803016,-0.085658304,-0.10813533,0.14286323,-0.11631218,-0.08905128,-0.021515533,0.027845602,0.1529195,0.007459537,0.06930213,-0.081789,0.12572259,0.11237743,0.09128429,-0.056570772,-0.036114577,0.08122065,0.20832211,-0.078634985
TCGA-AN-A0XO-01A,-0.09993643,-0.08868825,0.04481882,0.122040376,0.032065563,0.070377454,-0.027363049,0.04163705,-0.17412613,-0.065422095,0.044327267,0.023293676,0.004746297,0.032328274,0.058776215,-0.033546105,0.041358348,0.20218831,0.032625098,-0.053807337,-0.053690337,0.041803814,-0.018603005,0.11651288,-0.023967898,0.06452884,-0.2543399,-0.057762153,-0.0010553418,-0.02545118,-0.15118903,0.14494394,-0.02652353,-0.06518524,-0.093692705,-0.1271435,-0.0058567496,0.22510049,-0.057315473,-0.03199719,-0.13851297,0.11159413,0.13204126,-0.33672607,-0.011092369,0.0067834184,0.028769296,0.1023685,0.059925582,0.13839602,-0.031087821,0.16368784,-0.101000555,0.08539235,-0.033746313,-0.016621185,0.13849853,0.13401102,-0.09556131,0.13077143,0.033632386,-0.10226069,-0.08242179,-0.0064480156,-0.024349537,-0.08118641,0.05887418,-0.001069982,-0.18523328,0.016517185,-0.14036098,0.04638218,-0.052447796,-0.04070727,0.16265073,-0.003137463,-0.018303914,0.006058135,0.16420172,0.08632463,0.0112214135,-0.0476426,-0.1461956,-0.028743561,-0.037953455,-0.11162542,-0.050582256,0.10452692,0.18312152,0.092078336,0.032941323,-0.002416819,0.13436429,0.14697756,0.017114986,-0.1350919,-0.057148576,-0.14189763,0.028145645,-0.10662215
TCGA-AC-A62Y-01A,-0.05456017,-0.09252712,0.1440167,0.06558446,-0.14120713,0.10346445,-0.045012727,0.011279949,-0.11210429,0.044568904,-0.06108225,-0.017592536,0.1432525,0.16914797,0.058933098,-0.031655453,0.035970524,0.06454219,0.010716836,-0.17147668,-0.025574861,0.21301064,-0.04268875,0.08161498,-0.007655311,-0.026285468,-0.14793362,0.1189541,0.025793443,-0.15595388,-0.014523625,0.16531338,-0.14162275,-0.19061205,-0.17887643,-0.055995766,-0.18602413,0.032687236,0.010246895,-0.03642896,-0.038009882,0.123302326,0.000427399,0.0075961063,0.03820906,-0.096282825,-0.069166385,0.16523705,0.08269308,0.049092256,0.106630296,0.17366827,0.06285332,0.0048633465,-0.054421216,-0.0062988275,0.059047066,-0.2049192,0.04749209,0.033192717,0.027304454,0.011980935,-0.1426806,0.0698544,0.07011047,0.04144461,0.17637816,0.10778022,-0.07295751,0.061076835,0.07373204,-0.13450143,-0.08796341,-0.08424994,0.12154706,0.06539565,0.062750295,0.11735805,0.082362324,-0.004029987,-0.0040186825,0.00081405917,-0.0671511,0.06745634,-0.054826237,-0.031288482,0.051368397,0.15304397,0.09133375,-0.0678283,0.06173288,-0.08515963,-0.10901209,0.15669914,0.14201862,-0.15398309,-0.09853214,-0.13183539,0.10508648,-0.19193271
TCGA-D8-A1XW-01A,-0.10498148,-0.0915527,0.112560414,-0.00024123724,-0.028122693,0.14021078,-0.021762898,0.05249562,-0.10717026,-0.0048850738,-0.03411753,0.0808882,0.117119,0.14850852,0.23699315,0.04320569,0.078122884,0.1915588,0.04208102,-0.071842216,-0.08936545,0.07049608,-0.016379168,0.0047374647,-0.09078342,-0.022847837,-0.21917716,0.021363435,0.13030073,-0.04059623,-0.11240222,0.18434416,-0.22031824,-0.14327516,0.01944407,-0.034160905,0.023481624,0.009641176,0.033814915,-0.03760204,-0.0871232,0.07065339,0.09764667,-0.088497706,-0.097423315,-0.13332306,0.037887383,0.050584946,0.086814694,0.13733661,0.095580064,0.056268577,-0.10302421,0.087803066,-0.028750531,0.007914212,0.058304325,0.008352898,-0.18006344,0.11755916,0.055161946,0.019460643,-0.16783573,0.026625568,0.03584749,-0.12875788,0.23941456,0.046913985,-0.1915905,0.010685226,-0.11037402,0.074375294,-0.022134727,-0.11654798,0.08692937,-0.052334514,-0.036480937,0.20106384,0.09747051,0.030718686,0.02342323,-0.11526162,0.009783564,0.008574759,-0.09984039,-0.016624985,-0.0068983096,0.043338902,0.1436075,-0.07047796,0.139539,0.0026324969,0.12407123,0.15242329,0.07019021,0.06856571,-0.19434248,-0.021446226,0.050754525,-0.04482557
TCGA-B6-A0X4-01A,-0.015597821,0.037248615,0.18651684,0.041024443,-0.028639503,0.07853986,-0.17401257,-0.047433253,-0.1243519,-0.110638246,-0.118285485,-0.00043809597,-0.008656412,0.07901592,-0.026400404,-0.016013639,0.10891362,0.07100251,-0.12127962,-0.14181909,-0.05386388,0.021852922,0.017701473,0.07458145,-0.055020984,-0.011601456,-0.2666713,-0.04250715,0.14965378,-0.06548387,-0.062475827,0.14631067,-0.08593339,-0.15087743,-0.09382614,-0.09466994,-0.010849637,0.015776396,-0.03027826,0.09413432,-0.03485664,0.06844643,-0.008825949,-0.12203944,-0.05700513,-0.15972957,-0.13703513,-0.07329556,0.1767272,0.0866419,0.14652516,-0.022800246,-0.037403338,0.18672787,-0.023290394,-0.044159383,0.21507621,0.111363046,-0.087394096,0.045805685,-0.02770918,0.018317195,-0.0047821747,0.083710946,-0.054296017,-0.1881959,0.17594983,0.05576826,-0.10842219,0.061100625,-0.13734724,0.03833595,-0.050095227,-0.14786051,0.117258094,0.00807086,-0.054952584,0.08998944,0.15913568,-0.062152237,0.060939632,-0.16328096,-0.11635233,0.08375924,-0.0037208162,-0.075966336,-0.119913146,0.076281555,0.17953092,-0.096157625,-0.0038724104,-0.05051117,-0.00064465863,0.059383377,0.046093855,0.025178568,-0.22282407,-0.03191979,0.108226895,-0.011066659
TCGA-BH-A2L8-01A,-0.13590132,-0.0033923804,0.24329688,-0.00791521,-0.12256402,-0.017033627,0.075380266,0.1596408,-0.24088565,-0.038950145,-0.0019170558,0.038641043,0.006043834,0.09679494,0.069889955,-0.038682036,0.056935865,0.16416058,0.0017963072,-0.11901042,-0.11288248,0.06800568,-0.02818519,0.12048119,-0.012401573,0.008039321,-0.12786871,-0.019089188,-0.13115583,-0.093537234,-0.034096867,0.09941148,-0.08795329,-0.10445561,-0.029258491,-0.11964837,-0.048244577,0.0040170797,-0.027794845,-0.01919621,0.08107196,-0.012344769,0.11174165,-0.13235167,0.020319521,-0.16432367,-0.05549447,0.0064741666,0.17081803,0.16836111,0.03580904,0.15150753,0.020061567,0.12413133,0.021578202,0.07629511,0.21501948,0.05597846,-0.08458538,0.027097879,0.04100271,0.025959646,-0.06660492,0.10392914,0.16520718,0.016085258,0.14662403,0.0129064135,-0.030159933,-0.0058914744,-0.11720664,0.015129079,-0.14162113,-0.08183563,0.05986919,-0.018030237,-0.06654354,0.06836453,0.23050594,-0.0646236,0.029577704,0.028324997,-0.04896124,0.024022704,-0.016619764,0.027341321,-0.10000478,0.122176446,0.20147772,0.11407833,0.17897382,-0.12177627,-0.17939554,0.1382494,0.07658731,-0.13408914,-0.10232037,-0.078905836,0.012572157,0.021205507
TCGA-BH-A204-01A,0.04848669,0.05489578,0.08709376,-0.09156178,-0.17864373,0.11713511,-0.076605074,0.039438814,-0.19534065,-0.10165319,-0.012435896,0.043187756,-0.057169963,0.034154158,0.14209855,-0.04997683,0.02459052,0.26693875,-0.05414205,-0.21713929,0.0052711414,-0.026072646,-0.034984022,0.014643509,-0.095022924,-0.12478766,-0.29777417,-0.13071404,0.025298594,-0.10099076,-0.00812545,0.14153314,-0.14031719,-0.124038875,-0.13381305,-0.10433664,-0.09452558,0.047233667,0.11702464,0.05764184,-0.11199303,0.055668205,-0.02148232,-0.13245726,-0.014851681,-0.114993244,0.15277405,0.04477252,0.07500708,0.12536359,-0.04033273,0.1779747,0.06303399,0.03842701,-0.08098055,0.03329285,0.003512974,-0.1235318,-0.05207594,-0.07786427,0.06056731,-0.00469621,-0.06688569,0.007927543,0.029188318,-0.03280571,0.05702178,-0.015914759,-0.08030147,-0.038211465,-0.10278015,0.010025448,-0.011015192,-0.07820808,-0.021923468,-0.08254715,-0.013015445,0.08401694,0.13071738,-0.10125037,0.004897999,-0.08165646,-0.1632656,0.05093678,-0.187802,-0.0651172,0.04034608,-0.036368743,0.21601239,-0.014918538,0.10850457,-0.04150557,-0.042122886,-0.051186185,0.050444707,-0.20493041,-0.13870314,-0.09992997,0.043512788,-0.084440246
TCGA-A1-A0SE-01A,-0.02889606,0.016610753,0.16961281,0.083653465,-0.12573892,0.08727035,-0.018713634,0.13152789,-0.10410388,-0.109009475,-0.052609056,-0.026577601,0.03253465,0.08879456,0.045465443,-0.08507876,-0.0059846807,0.08020812,-0.041568708,-0.14453734,-0.18861803,0.096200556,0.07115137,0.19469161,0.052910443,0.15797074,-0.30003634,0.021025145,-0.08258128,-0.1821644,-0.06612235,0.045232568,-0.12565684,-0.1885279,-0.187417,-0.059750948,0.0512263,0.00822268,-0.016241658,0.025915096,-0.06799918,0.09623389,0.10475214,-0.1746413,-0.16514455,0.011883348,-0.03432545,0.06784529,0.17221537,-0.05182533,0.043517835,0.11694493,0.012304662,0.05384609,-0.014288512,-0.003784521,0.049419213,0.008124538,-0.02407674,0.10883119,-0.0785497,0.077565014,-0.007879499,0.113409236,0.005769225,0.07165348,0.124515325,0.06883217,-0.020441554,0.014970595,-0.119283475,0.15181632,0.015181025,-0.22798084,-0.07402611,0.06387036,-0.044908274,-0.0216661,0.1190438,-0.017523153,0.03261899,-0.018657506,-0.00812971,-0.00010726598,-0.07915067,-0.108790115,-0.0100200325,0.16366053,0.22121948,0.038595922,0.018160064,0.051602226,-0.058752757,0.0437344,0.11985527,-0.19588126,0.0023066138,0.1231228,-0.04984832,-0.07037988
TCGA-C8-A1HK-01A,-0.01637985,0.07841129,0.08084776,-0.0314009,-0.005847834,0.07745238,-0.12061839,0.17842077,-0.023738781,0.013900232,-0.10260038,-0.08289127,-0.052662883,0.18500778,0.0015274186,-0.0696245,-0.014349789,0.110222846,0.062660865,0.08183743,-0.03935957,0.070614286,-0.15111406,0.011738134,-0.049206685,-0.051863994,-0.317932,-0.037169617,0.0039318693,-0.06726954,-0.10880839,0.03828048,-0.10169414,-0.17191598,0.06599583,-0.21231575,-0.027472133,0.06805273,0.034710612,-0.16872275,0.03346588,0.086588494,0.09311574,-0.07876796,-0.13744135,-0.031238534,-0.024369106,-0.007149753,0.050626434,0.014032352,0.03753237,0.17877099,0.041155227,0.10273116,-0.08050913,0.16399936,-0.020104624,0.055821884,-0.1939952,0.044776753,0.043370023,-0.037047844,-0.16777278,0.11042707,0.07492153,-0.06067593,0.19908659,0.028194364,-0.053854037,0.03013781,-0.12058,0.0874266,-0.012312005,-0.10130266,0.07903788,0.0015869174,0.03721233,0.030727172,0.071839094,0.019845666,0.08690294,0.067336075,-0.240366,0.112974554,0.047501896,0.004062997,-0.050527554,0.10520152,0.18110624,0.13233478,0.073255084,-0.118462436,0.04978658,0.09541028,0.08700808,-0.077994384,-0.13771391,-0.04183427,-0.016269634,-0.21005894
TCGA-OL-A5DA-01A,-0.055952795,0.107162036,0.15973084,0.03935783,0.035555337,0.055945545,-0.014584971,0.08685089,-0.12676667,0.023133773,-0.057268944,-0.022409068,0.043601256,0.112407625,-0.0059224386,0.010363477,0.15550873,0.2515086,-0.008580126,-0.11063372,0.0011505466,-0.05197372,-0.0794401,-0.0622852,0.08403427,0.015447337,-0.22478285,-0.11172288,0.07729478,-0.12928012,0.009160759,0.10963117,-0.16723172,-0.0671109,-0.07794742,-0.13340954,0.016920561,0.08183216,-0.07903826,0.15349746,-0.08258567,0.040171456,0.010487726,0.014055285,-0.044117514,-0.04017166,0.04977675,0.067943946,0.054290418,0.09598659,-0.10339118,0.1280778,-0.0059431433,0.122340225,0.05916161,0.07634387,0.24606645,0.023169726,0.0099992,0.026249012,0.021255646,-0.097660944,-0.11630157,0.13838889,0.021339536,-0.044974815,0.22870529,-0.008479515,-0.12681244,0.030514773,-0.10848285,0.030660367,0.018554144,-0.19410431,0.20112304,0.0056393286,0.031699285,0.12617292,0.08268804,-0.019132657,0.046586983,-0.15169807,-0.1499533,0.11029364,-0.1608803,0.03924162,-0.10408538,0.1436614,0.114793636,-0.0136628635,0.006482177,0.04873455,-0.14413325,0.076402135,0.063412525,-0.17820914,-0.06321489,0.007220192,0.15490855,-0.02342075
TCGA-D8-A1JL-01A,-0.078462906,-0.0841627,0.04209941,0.120096005,-0.033500336,0.13665222,-0.015871074,0.12344944,-0.036135573,-0.023107355,-0.07206554,0.0015794343,0.0074707763,0.12277463,0.11386091,0.0030021046,0.05053499,0.26530758,-0.06209303,-0.1701921,-0.03620084,-0.028997894,-0.0051218644,0.13306306,-0.24837624,0.03488899,-0.21469603,-0.048440315,0.0054018367,-0.071263224,-0.15078585,0.05534624,-0.08184086,-0.19056691,-0.02291917,-0.05669011,-0.024877587,-0.097607896,-0.071382925,0.01671748,-0.039994255,0.1210333,0.04436449,-0.082002394,-0.13945569,-0.04497385,-0.11714476,0.076616004,0.06633094,0.12030009,0.12551527,0.11253649,0.042164832,0.005583905,-0.054077204,0.051402055,0.066820994,0.16841128,-0.19302203,0.11328684,0.049602233,0.04661871,-0.016419066,0.046779968,-0.009225182,-0.14367148,0.12044465,0.07289354,-0.052411288,-0.09330357,-0.11279471,0.018950772,0.028736388,-0.16600764,0.1590816,-0.03359013,-0.034555294,0.08678404,0.08043676,-0.06215274,0.06550695,-0.15768008,-0.17963725,0.006407524,0.0063486104,-0.09415363,-0.0848098,0.18888983,0.12156475,0.09246357,0.1244002,-0.03244899,-0.12627415,-0.008670643,0.12634464,0.072822675,-0.1426139,0.062473346,-0.057024606,-0.049437925
TCGA-E9-A1RI-01A,-0.057821043,-0.008036585,0.099711925,0.013223121,0.00017806311,0.14174427,0.07267577,0.05162602,-0.13292028,-0.00819833,0.09837131,-0.06820278,0.0064586727,0.10259594,0.19374108,0.045443814,0.10233332,0.12570776,-0.013142556,-0.17405675,-0.017162083,0.02522848,-0.026491065,0.14085391,-0.012785486,0.08772133,-0.2320942,-0.04498397,0.07198311,-0.14698838,-0.02177545,-0.012078309,-0.20585793,-0.121733725,-0.005252042,-0.16532567,-0.027234761,0.116468206,-0.12075275,-0.0018869292,0.09559527,0.12821425,0.14288923,-0.093495764,-0.0013317127,-0.21357612,-0.11429625,-0.037844505,0.14486428,-0.0012505379,0.08148296,0.096181184,0.0761459,0.017646693,0.030324932,0.06848656,0.12219647,0.03629011,-0.06983302,0.16181864,-0.018520653,-0.030772867,-0.20114407,0.0035477492,-0.048368957,-0.052447528,0.080798805,-0.014842912,-0.15715179,-0.068341404,-0.20425372,0.04322663,-0.002846348,-0.11269552,0.06001384,-0.031629696,-0.010238908,0.12857015,0.06983159,-0.15362369,0.019124178,-0.12535398,-0.1019087,0.09092984,-0.030224638,-0.09147706,-0.08612782,0.18114714,0.13721731,0.09700524,-0.040869378,-0.11173759,-0.15765974,0.1730416,-0.026458254,-0.08660304,0.014157775,0.041765187,-0.038270433,0.024459844
TCGA-LL-A73Z-01A,-0.05633657,-0.04296656,0.105331555,0.07483654,-0.04589496,0.095749676,-0.049446113,-0.047871646,-0.013560038,0.041710693,-0.038403857,-0.02674324,-0.13512687,0.25476053,0.0375555,-0.03970009,0.1565694,0.24338397,0.09534142,-0.15592627,-0.059170753,-0.027481396,0.042759612,0.038675107,0.04012267,-0.0018978697,-0.18944438,-0.029099692,-0.07587449,-0.23704524,-0.088330194,0.08624903,-0.2352239,-0.1582045,-0.006640291,-0.06143548,-0.012740757,0.010841946,-0.18382104,0.1695214,-0.04723512,0.07405647,0.027025446,0.016662125,-0.023553252,-0.024091478,-0.028827647,-0.020600013,-0.027850026,0.014844281,0.14422755,0.11767526,-0.057605546,-0.061258744,0.102736354,0.1025903,0.0146346055,0.06675827,-0.038549207,0.07480569,0.03405468,0.068947814,-0.03138601,0.011839465,0.021360956,-0.14673948,0.045975257,-0.059259318,-0.108567335,0.015412074,-0.14811282,-0.05963579,-0.017094828,-0.20518212,0.11149284,-0.047735807,-0.062194232,0.10321849,0.12266097,-0.122200616,0.13647053,0.015296218,-0.10052891,0.05058086,-0.06403382,-0.03489034,-0.111288846,0.13907062,0.15068324,0.041240383,0.026735008,-0.10917174,0.072317645,0.03901178,0.06938614,-0.2180576,-0.11595921,0.09200171,0.122615546,-0.15050992
TCGA-S3-A6ZF-01A,-0.09613182,0.034825023,0.09277251,0.09163405,-0.12787549,-0.017184483,0.0026679495,0.06282142,-0.09609982,-0.08611974,-0.0578207,-0.20142443,0.06025232,0.10905415,0.051724732,-0.08278311,0.017074151,0.1716794,-0.068340085,-0.03489707,-0.04912043,-0.041707035,-0.0009937969,0.122646354,-0.0037866894,0.0053458535,-0.2571055,0.038846593,0.04564019,-0.2172221,-0.056062154,0.12355865,-0.14035945,-0.13653608,-0.12004012,-0.13404587,-0.033084895,0.0012040517,-0.13113488,0.059370708,0.064929925,0.17893012,0.0625386,-0.06845763,0.007972599,0.11151066,0.010041219,0.065142736,0.100675315,0.14728536,0.0443696,0.064388864,0.04639256,-0.09932866,-0.0093048,0.0037073677,-0.0070974715,-0.028610015,-0.06870135,0.20903385,0.08112161,0.06355002,-0.21032836,-0.03184581,0.0178307,-0.06336699,0.17572033,0.08531561,-0.09401151,0.118568696,-0.030828875,0.12501156,-0.1852389,-0.12787928,0.10285719,-0.007970153,0.0034153648,0.19860092,0.037590977,-0.02742837,0.05189128,0.0066391695,-0.17313531,0.124177806,0.014130611,-0.05430717,-0.024300294,0.12568091,0.13266775,-0.09050036,0.028292809,0.032763667,0.07029408,0.054555394,0.051691387,0.00039652723,-0.21283136,0.06099408,0.13546148,-0.09235517
TCGA-AR-A2LL-01A,-0.054948516,0.021199476,0.08566512,0.14681315,-0.07626059,0.14637527,-0.18514474,-0.06906841,-0.100649506,0.0029169659,-0.09178644,-0.08420861,-0.041910794,0.14934127,0.24624388,-0.06459661,0.065746635,0.21843854,-0.023473883,-0.15108259,-0.09156567,0.0027280224,-0.07708737,0.059858985,-0.09887586,-0.12171649,-0.18839382,-0.011714371,-0.036235537,-0.16326022,-0.10561096,0.08636094,-0.14905614,-0.1462674,-0.11570915,-0.10574761,-0.10765637,0.0131024765,0.0024244753,0.089191996,-0.028984962,0.10023449,-0.008124498,-0.035178654,-0.13540234,-0.06285217,-0.017593004,0.0014220116,0.16232388,-0.010640036,-0.0064492607,-0.019519007,0.034436442,0.11144655,-0.1110416,0.10446573,0.107777864,0.032831203,-0.061626785,-0.058667377,0.06388475,0.012050546,-0.10926627,0.124613255,0.086864755,-0.14053304,0.09801279,-0.07094501,-0.09880712,0.06779873,-0.14625135,-0.04113365,-0.099830456,-0.09555427,0.1065678,0.050243765,-0.04177463,0.03605494,0.14961003,-0.06653883,0.12541631,-0.090252444,-0.057430398,0.09064246,-0.05628936,0.08107162,-0.04462526,0.07342497,0.17760542,-0.01845528,0.10739323,-0.19855279,0.032757428,0.05335237,-0.002399909,0.0155859515,-0.01112937,-0.030989058,-0.017285611,-0.25597924
TCGA-B6-A0RP-01A,-0.099302836,0.04017045,0.092789195,0.0041372958,-0.09079855,0.090312146,-0.07687942,-0.031034222,-0.07677391,0.023019671,0.035446614,0.028188333,-0.050951194,0.15375555,0.15245083,-0.08311917,0.0671647,0.20321687,0.11778441,-0.08767141,-0.062607616,0.07501468,-0.082773015,-0.041256886,-0.050610937,-0.018227156,-0.12695307,-0.03143072,-0.030839695,-0.11308601,-0.040011104,0.079968564,-0.17415345,-0.14809725,-0.088664584,-0.07829896,-0.0667721,0.0057956665,-0.0923115,-0.044229005,0.023128433,0.09767178,0.03556792,-0.024022592,-0.015114011,-0.01779798,-0.04877694,0.01825937,0.04712957,0.053818833,0.0071392986,0.14392136,-0.03409243,0.14644289,-0.15878153,0.14677398,0.05671648,-0.13144095,-0.010217966,0.027834551,0.03999291,0.059425157,-0.12505154,-0.0149312215,-0.08245162,-0.20958312,0.27252585,-0.03917054,-0.0964643,-0.08802318,-0.20768629,0.021192266,-0.09326516,-0.07061515,0.2055952,0.055038594,-0.0157483,0.22635138,0.17100938,0.09765674,0.03560083,-0.08824584,-0.123238705,0.017907837,0.05145524,-0.15408051,-0.1884857,0.17546852,0.10093128,0.070799865,-0.07077885,-0.061085824,-0.08554212,0.094988726,0.053616267,0.058125366,-0.11220831,-0.012322815,0.119356,-0.05788531
