,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A6VW-01A,-0.030928519,0.09707021,0.13191378,0.22854753,-0.14172713,0.1641247,0.13432299,0.11387165,-0.03705864,0.04424958,-0.16576058,-0.13518247,-0.04933605,0.13249387,0.19645846,-0.11017921,0.08016456,0.20691922,0.027316602,-0.11836185,0.03131504,-0.1166116,0.028464098,0.102938905,0.20270258,-0.04093006,-0.30770826,-0.018615244,0.084163286,-0.14487238,-0.04730663,0.026953092,-0.04724296,-0.34622476,-0.12686099,-0.24419582,0.08149021,-0.17609975,-0.030731883,-0.038637117,0.057468336,-0.03875066,0.31323647,-0.16418883,0.09882884,-0.03313374,-0.10918183,0.008282544,-0.010771896,0.26938003
TCGA-A7-A26J-01A,-0.02168248,0.021741517,0.25422558,0.15100366,0.065217815,0.27681842,-0.09057854,0.0028408146,-0.024231428,0.025394903,-0.04601412,-0.105122566,-0.009439575,-0.1116701,0.2049088,-0.054941386,0.20854117,0.22332332,0.022454496,-0.13490248,-0.08562807,-0.106634565,-0.027474841,0.13250127,0.035531744,0.16429344,-0.2530337,-0.0079219565,-0.016797932,-0.08506165,0.15066165,-0.031235626,-0.32744214,-0.3520739,-0.17533922,-0.22280511,-0.16457185,-0.15915911,-0.09385426,-0.12790383,-0.075782426,0.0053730556,-0.025599238,-0.003940677,0.030837156,-0.24385047,-0.09057203,0.026356783,0.017321326,0.11291497
TCGA-C8-A1HF-01A,0.03086642,0.053575814,0.27537277,0.05254052,-0.04545356,0.09418267,0.027698332,0.06873335,0.15058433,0.07642296,-0.016241211,-0.083113424,-0.21934178,0.20421588,0.045391753,-0.082520925,0.044154406,0.35767636,0.014137535,-0.1296898,0.046902735,0.019278467,-0.17865491,0.2343745,0.0057652597,0.052703694,-0.33719793,0.008401075,-0.13820453,-0.06399765,0.104540594,-0.008786644,-0.109583266,-0.15709354,-0.117085025,-0.37311196,0.032225,0.070870414,-0.2023519,-0.058450498,-0.13572575,0.124440335,0.047725234,-0.051597547,-0.18787113,-0.096675724,-0.08849375,-0.020296039,0.21196838,0.054619387
TCGA-OL-A6VO-01A,-0.18201686,-0.004845502,0.17256507,0.18262272,-0.11678359,0.19875392,0.09480547,0.026730664,0.13467199,-0.045404073,0.0410338,-0.059507933,-0.13145448,0.12595555,0.15089187,-0.22205995,0.10863236,0.21592407,-0.19917627,-0.011771832,-0.09656067,-0.12159043,-0.02071713,0.17948955,0.041551884,-0.14195842,-0.29765987,0.14527121,-0.1269283,-0.1930572,-0.05335912,0.01350672,-0.002632888,-0.31203753,-0.12178628,-0.32318255,-0.14447649,-0.08239101,0.036581162,0.010390221,-0.096573345,-0.00026012422,0.17586495,-0.196332,-0.08862295,-0.07456768,-0.024207627,0.04510734,0.025177501,0.16127875
TCGA-BH-A0E0-01A,-0.06032216,0.06456934,0.21264514,0.09412997,-0.10187819,0.31074727,0.16313553,0.054730836,0.11955562,0.0675656,-0.1177156,-0.0636355,-0.13481198,0.26117867,0.13973072,-0.0024225959,0.0649202,0.2267805,-0.021680249,0.0099243745,-0.10602728,-0.16839868,0.015955929,0.12028708,-0.052565828,0.04407431,-0.3986696,0.12877902,-0.025328198,-0.08645946,0.049100973,-0.04544884,-0.22718817,-0.14122865,-0.11293824,-0.33118355,-0.11339634,-0.01975987,0.0057316,0.022462012,-0.038758628,0.22202097,0.020226715,-0.064888135,-0.1427421,-0.14679891,-0.14453368,0.05597949,0.10764809,0.12159375
TCGA-AC-A7VB-01A,-0.120949596,0.027978403,0.24218391,0.08856598,-0.19626118,0.10829912,-0.10662304,0.04361194,0.12804022,-0.11945344,-0.058996446,0.05546337,0.04439203,0.17642933,0.22959754,-0.03592816,0.12589034,0.11848983,0.0668732,-0.027550308,0.0025834236,0.004163025,-0.13404539,0.17933121,0.0084399255,0.09271443,-0.42052594,-0.0667047,0.039749395,-0.1959268,-0.058596857,0.014621008,-0.2430452,-0.22703959,-0.29116243,-0.14579616,-0.015343252,-0.1897833,-0.13302146,-0.08665713,-0.0031455806,0.11199656,0.16252188,-0.059445515,-0.033171553,-0.15095837,-0.08889634,-0.11147357,0.17476352,0.12664004
TCGA-AN-A0XV-01A,-0.006599009,-0.0984734,0.11852982,0.17133144,-0.16174379,0.064424805,0.07634634,0.059184417,-0.06932969,0.036024544,0.0595192,0.0004927933,0.030458232,0.11870564,0.2347747,-0.11308533,0.16751502,0.26438332,-0.12529378,-0.07612699,0.056644667,0.124032795,0.12771484,0.16928819,-0.025645215,0.16318975,-0.20078513,0.1529524,-0.10915132,-0.10428218,-0.09517093,0.10202288,-0.20919886,-0.2612754,-0.15131654,-0.21082458,-0.1282529,0.056213684,-0.22980757,-0.079277396,-0.2362135,0.21401548,0.19767754,-0.061712235,0.0059773014,-0.12863575,0.017109426,-0.1155381,0.107741155,0.23232645
TCGA-AR-A252-01A,0.11852471,0.03352957,0.3491415,0.09967982,0.16266543,0.17675576,-0.08908369,-0.08822065,0.034991942,-0.01906244,-0.24551289,0.015891485,-0.15214463,0.02765378,0.18972489,-0.077681266,0.004965571,0.32883683,-0.07639795,0.15532926,0.10478289,-0.00021371696,-0.016581783,0.11428262,0.054422118,0.05479379,-0.15076602,-0.104550675,-0.06584408,-0.14734998,0.12938292,0.24160698,-0.29972458,-0.2658263,-0.10575987,-0.24800357,-0.006468805,0.016348517,-0.07849918,-0.08749238,0.0016452123,0.06944162,0.17665982,-0.13456734,-0.02877767,-0.007840541,-0.14300184,-0.048397098,0.04366129,0.14574608
TCGA-BH-A0H0-01A,-0.044808067,-0.07223469,0.2885311,0.032899447,-0.19435835,0.16303022,-0.08074524,-0.08710276,-0.14833048,-0.1087924,-0.09712906,-0.001492536,0.0840495,0.17077374,0.19850925,-0.02039672,0.12306894,0.2110598,0.122230105,-0.11332848,0.014612044,-0.17102699,-0.060055733,0.09690546,0.06889756,0.25565916,-0.25533894,-0.050439008,-0.08236057,-0.15672643,0.12088879,0.17644376,-0.09499859,-0.30948135,-0.09448696,-0.26757795,-0.15799922,-0.11653846,-0.10937788,-0.17810783,-0.1069678,0.0025515321,0.09141645,-0.16820091,-0.092260465,-0.16967846,-0.068021454,-0.0195682,0.036070336,0.08065981
TCGA-BH-A1EY-01A,-0.109650105,0.0027125725,0.23810343,0.17604822,-0.090869844,0.13695647,-0.04373571,-0.08893018,0.11631135,-0.06404536,-0.073237725,-0.04752861,0.0012057584,0.15846668,0.176411,-0.06074197,0.059023168,0.25279677,-0.081001595,-0.16332471,-0.041845463,-0.030159514,-0.06789771,0.14148559,0.0006771894,0.17496851,-0.18703727,0.036938343,-0.1907984,-0.038344115,-0.19174093,0.0863289,-0.16685224,-0.32836184,-0.20028739,-0.21280496,-0.033187993,0.0015236519,-0.14037795,-0.034735672,-0.002354672,-0.0145492945,0.3609204,-0.07815643,-0.10134201,0.08092957,-0.034048337,-0.12587124,0.202591,0.21626191
TCGA-BH-A1ES-01A,-0.033189896,-0.050932504,0.24344335,0.28469494,-0.26287457,0.0907127,0.07796205,0.010882092,0.08395093,-0.05301208,-0.012259646,-0.0065681203,-0.02189958,0.16044663,-0.053978823,-0.034306876,0.17859814,0.2147942,0.05710632,-0.034085758,0.1402973,-0.10284376,-0.004343106,0.1258787,-0.0047099963,0.03750681,-0.14134458,-0.18180034,-0.09129498,-0.033680107,-0.11110308,0.106360644,-0.20229031,-0.21410538,-0.2073694,-0.3074394,0.034826465,-0.047008056,-0.16082022,0.11534291,-0.105776206,-0.018180897,0.08331251,-0.0897186,0.014312475,-0.26217005,-0.22011109,0.13252287,0.09444925,0.2804942
TCGA-AR-A5QN-01A,-0.017214337,-0.015007668,0.26924476,0.20548254,-0.052416623,0.13699616,0.13442764,0.006385733,-0.010118524,0.015583987,0.0027226622,0.06178501,-0.05038408,0.11561432,0.2739306,0.023117166,0.15882827,0.13777347,0.06424985,-0.103308596,0.05592293,-0.079273045,0.12422352,0.34625736,0.022701405,-0.03383279,-0.375297,-0.15162791,0.08134155,-0.10709261,-0.06666274,0.05661688,-0.17213173,-0.37518266,-0.15845813,-0.17821437,-0.020421773,-0.062535696,-0.16276594,-0.015977437,0.035494108,-0.06941526,0.13309345,-0.1202787,-0.10436699,0.05629804,-0.089545034,0.14810653,0.110631846,0.040713977
TCGA-OL-A5RY-01A,0.06848057,-0.06023076,0.07437182,0.22683682,-0.10428292,0.104257286,0.18558168,0.010592797,-0.047908537,0.021727225,-0.16367444,0.13941498,-0.03871583,0.1516879,0.18366131,0.013224734,0.1827891,0.19310902,-0.021991199,-0.09338324,0.04739978,0.08221472,-0.036748182,0.13514276,0.24357198,0.11163257,-0.29891938,-0.15972355,-0.0455013,-0.1398277,-0.11282489,-0.032671526,-0.10228307,-0.34773973,-0.06866454,-0.2901875,-0.04155227,-0.14136882,0.014840943,-0.05498608,-0.17252553,0.16906977,0.17933212,-0.1393,-0.031426143,-0.20980786,-0.014380958,-0.142507,0.12531233,0.06315812
TCGA-LL-A5YP-01A,0.068723634,-0.07751635,0.246358,0.2728558,-0.04232267,0.08867728,0.07259007,0.24843799,0.04122423,0.015579565,-0.010753077,-0.024833066,-0.027570792,0.2823079,0.0023698586,-0.10801249,0.055138815,0.2374146,0.096939296,0.09414751,0.074041255,-0.012704521,0.00020786248,0.11278234,-0.06182832,0.03897944,-0.25298727,-0.06089645,-0.095584296,-0.24446483,0.05297276,0.042485658,-0.04668885,-0.33805075,-0.10990407,-0.21619743,0.12034004,0.08138261,-0.17550439,-0.04041889,-0.02090377,0.21289179,0.28948963,-0.06280909,-0.033237416,-0.16675818,0.055170275,0.116809756,0.12104534,0.1322882
TCGA-C8-A8HR-01A,-0.15010731,0.068027735,0.20928217,0.2122685,-0.1220933,0.08324561,0.13815457,0.14345093,-0.08391336,-0.0017647586,-0.13699123,0.0030197066,-0.23892939,0.09037542,0.09117572,-0.16423523,0.041566648,0.15152267,0.08095992,-0.09510921,0.09017614,-0.22839914,-0.07916475,0.119546406,0.03946846,0.069760665,-0.2883648,-0.05864832,-0.080802485,-0.015269085,0.076068684,0.13555324,-0.2421862,-0.27941492,-0.091538675,-0.21027316,0.00707619,0.01764554,-0.11537272,0.030039616,-0.25401166,0.16935462,0.16856506,0.044328824,-0.0055374554,-0.12341415,0.08745157,0.08809184,0.17588025,0.24890539
TCGA-AO-A0JE-01A,0.09035722,0.011433091,0.20409164,0.15481266,-0.19579619,0.17858338,0.032209493,-0.07619016,0.07607622,-0.012508701,-0.11390638,-0.119034804,-0.076905414,0.26552898,0.2539372,-0.22176471,0.056262128,0.12459598,-0.07281511,-0.0048008575,-0.04465916,-0.021144958,-0.07639438,0.10204851,0.264279,0.078896776,-0.2781382,0.036589693,-0.15227495,-0.10680964,0.07611649,0.17898944,-0.17827883,-0.25267714,-0.23785807,-0.1511996,-0.0612251,-0.14015351,-0.045107715,0.032550238,-0.122118816,0.12971072,0.09773588,-0.107999526,-0.17468213,-0.11239904,-0.09083297,0.05276493,-0.041836463,0.2133121
TCGA-BH-A6R9-01A,0.0696716,0.057756346,0.23399703,0.048173852,-0.041274864,0.09251138,-0.006160986,0.09727903,-0.0061751558,-0.049900882,-0.13497043,-0.013948788,-0.0099932505,0.17525885,0.18015167,-0.10097798,0.17964126,0.41672945,0.1768776,-0.0806023,0.091818646,-0.027012356,-0.041232463,0.23874873,0.025386177,0.0707176,-0.3080215,-0.089004435,0.07552033,0.036175042,0.048953388,0.26031333,-0.23920071,-0.28340247,-0.17430873,-0.21385628,-0.11305539,-0.10435259,0.032491267,0.021677459,0.01647056,0.080616444,0.18701656,-0.060821343,0.09386916,-0.14951079,-0.030849531,0.054777738,0.03433184,0.05274366
TCGA-A1-A0SQ-01A,-0.19327226,-0.09405566,0.10132114,0.17007324,-0.19291434,0.22526811,0.062042106,0.0052860733,-0.10312422,0.02494585,-0.016406182,-0.20094587,0.024607038,0.020618116,0.16922417,-0.111262694,0.13372084,0.29891288,0.03347861,-0.006056499,-0.076640025,0.0029300866,-0.059258986,0.10349951,-0.17210971,0.19315703,-0.3401508,0.016477738,0.05654386,-0.17544027,0.082891166,0.06494581,-0.056393594,-0.30679372,-0.1286601,-0.30799985,-0.10963863,-0.06423486,0.05494313,-0.1754774,-0.09611873,0.0041056913,0.20333913,-0.07558165,0.052964617,-0.13463815,-0.1163888,-0.08437303,0.07315482,0.10203303
TCGA-EW-A1P0-01A,0.03297197,0.09746543,0.24581298,3.4696506e-05,-0.12553568,0.2209258,-0.07245635,0.010241566,-0.1393473,0.14709036,0.06408699,-0.0076029357,0.042233814,0.18920426,0.2444783,-0.075890236,0.13104716,0.37219456,0.008767134,-0.1568555,-0.06308226,-0.020241868,-0.07965018,0.24953367,0.115242645,0.09048367,-0.17747365,-0.1530775,-0.030184597,-0.10806313,-0.030346239,0.1590285,-0.057336744,-0.20085181,-0.24431603,-0.38235664,-0.027649542,-0.11862129,-0.09239456,0.017225625,-0.11243728,0.07352753,0.030977484,-0.066517584,-0.07402954,-0.12499659,0.016307997,0.022324355,0.15369335,0.0070352815
TCGA-A7-A6VX-01A,-0.024168687,-0.11070525,0.27119535,0.21091826,-0.11494561,0.14300773,-0.105126575,0.05910647,0.0071475445,-0.09806741,-0.0062727537,-0.09148091,-0.070866555,0.09111555,0.13518342,0.02361755,0.0054950626,0.23030204,-0.03735646,-0.08858759,0.07280174,0.04620019,0.029003743,0.008332369,-0.09098555,0.09582478,-0.26865995,-0.16998261,0.023910955,-0.1727203,0.12668516,0.053377897,-0.15964502,-0.38429755,-0.059559572,-0.18983339,-0.1529011,-0.003952277,-0.028276388,-0.1042171,0.09265283,0.17540815,0.2854717,-0.1462277,-0.090609044,-0.13839863,-0.06598913,-0.0020909328,0.09599113,0.3181431
TCGA-AN-A0XT-01A,-0.10356067,0.06780481,0.21336636,0.08515521,-0.16664295,0.21014366,0.11695166,0.021469083,-0.00423438,-0.06541729,-0.03464844,-0.13187617,-0.08232817,0.027144514,-0.0042863437,-0.09799353,0.11714692,0.23822798,0.14853935,0.031563107,0.009470084,-0.1374404,-0.10022902,0.040543843,0.04594313,0.15619996,-0.3111775,-0.14259472,-0.15285943,-0.10101924,0.036993932,0.13022904,-0.20208271,-0.32794544,-0.18397631,-0.16092296,-0.011453964,-0.27868968,-0.07488383,-0.10328976,-0.054052275,0.1297457,0.11533667,0.10825984,0.014114588,-0.19770308,0.040958576,0.010119974,0.07774741,0.30320865
TCGA-D8-A27M-01A,-0.03451136,-0.040770873,0.19858226,0.14058219,-0.055495273,0.235567,0.17512815,0.07834911,0.034114044,0.11637281,-0.01039016,-0.055042997,-0.13340257,0.2502866,0.14795178,-0.040403724,0.18621127,0.15211427,0.0049845763,0.03285507,-0.019022003,-0.06802901,0.03919128,0.22548936,0.14027834,-0.122994706,-0.2499278,-0.049141206,-0.14355841,-0.09272791,-0.07303326,0.036132116,-0.10266576,-0.38709885,-0.09612895,-0.28667253,-0.2680397,-0.2274654,-0.1039681,0.062205084,6.702879e-05,-0.0360053,0.06490793,-0.023036938,0.06833875,-0.16079576,0.0012340224,-0.022477789,0.11519384,0.16890278
TCGA-E9-A1N9-01A,0.06536235,0.16065817,0.3707255,0.22412458,-0.035259377,0.15039562,0.074818425,0.22655419,0.07422404,-0.025618182,0.13502912,0.0017363766,-0.0035817614,0.11034407,0.09360239,-0.08836171,0.1933115,0.2935387,0.03951054,-0.029637849,-0.0043131164,-0.0258282,0.087143525,0.1368385,0.06842235,0.019037535,-0.1799041,-0.0008111718,0.03333575,-0.0824624,0.1357756,-0.026514618,-0.1111175,-0.24494812,-0.07147969,-0.39707473,0.049245294,0.092985146,-0.041178588,-0.051487267,-0.1750951,0.1244517,0.22731136,-0.14973766,-0.14764135,-0.12216103,-0.107406475,-0.039703026,0.08571371,0.05387608
TCGA-E2-A1IK-01A,-0.077720866,-0.053634327,0.016095383,0.21662445,-0.14751983,0.08055066,0.24112613,0.11847837,0.013650833,0.08217617,-0.04556819,-0.15818045,-0.16993359,0.052572772,0.10519095,-0.08296799,0.24930675,0.17503075,-0.08173681,-0.016886566,-0.08414083,0.044392016,-0.050400034,0.1465476,0.15513799,0.15545696,-0.30289543,-0.16831788,-0.17620923,-0.2216718,-0.039901525,-0.09340497,-0.20874357,-0.22115965,-0.16627538,-0.21513493,-0.09530157,-0.115523115,-0.11654265,-0.101492554,0.04266123,-0.022160625,0.17141785,-0.048025668,-0.06466857,-0.006771261,-0.06654072,-0.044042926,0.10759023,0.31512433
TCGA-AO-A1KS-01A,0.09927174,0.026348397,0.24588211,0.18306614,-0.10490444,0.24314477,0.109728545,0.04373068,0.02468432,-0.089198135,-0.102761135,0.017669486,0.036314923,0.098502286,0.14624995,-0.047781464,0.026784182,0.1916088,-0.13571048,0.010798261,0.0524832,0.079990126,0.04228206,0.19086711,-0.006574667,0.21709019,-0.32549837,-0.13980688,0.06748129,-0.1651063,0.25954282,0.19147702,-0.106917664,-0.16855712,-0.15774089,-0.3179852,-0.12830123,-0.0035482098,-0.21632224,-0.032416597,0.018071119,0.19500117,0.18304761,-0.019416599,-0.0604572,-0.16498616,-0.055104736,-0.04848873,-0.023984345,0.07870989
TCGA-AC-A23C-01A,0.008925455,0.14750178,0.23883368,0.051458564,-0.071341485,0.074204125,0.13545704,0.022540476,-0.07739024,-0.018402005,-0.15642723,-0.06971857,-0.056987382,0.08768224,0.2111995,-0.011672328,0.06634627,0.3222917,-0.08460549,-0.15233453,0.0915819,0.04744979,0.0703941,0.2147573,0.086626366,0.0326791,-0.2531719,0.019400991,0.016546348,-0.12096769,0.019881181,0.09706974,0.014593704,-0.33596084,-0.2492423,-0.19998991,-0.18580537,-0.11115987,-0.17747012,-0.071806855,0.039850574,0.06125474,0.253368,0.04920147,0.019477842,-0.04503994,-0.11384956,-0.00040579936,0.21879934,0.25618908
TCGA-E9-A1NF-01A,0.05116793,0.14246523,0.3316722,0.2301387,0.004286515,0.2841969,0.070096605,-0.022864603,0.014402012,0.011537173,-0.011824198,-0.07377482,0.08225643,0.04573259,0.19049719,-0.12121606,0.039654687,0.28845453,0.050841235,-0.12878509,-0.06759211,0.0045735496,-0.0015050839,0.23598245,-0.0049701,0.2720883,-0.32168046,-0.04420401,-0.038074963,-0.11792376,0.19607773,0.03727302,-0.116240606,-0.16263744,-0.1606155,-0.25525212,0.07414887,-0.0973423,-0.08865716,0.055477068,-0.05692282,-0.084049374,0.122979395,-0.15469478,-0.02251444,-0.09024328,0.11258034,0.065496035,-0.020363437,0.17608781
TCGA-E9-A1N4-01A,-0.018239338,0.039780624,0.21380825,0.1810822,-0.052467585,0.18460321,0.09135504,0.028388029,-0.087014906,-0.10704942,-0.007691178,-0.08187241,0.020291042,0.11131716,0.19094132,0.022214836,0.124180846,0.08638523,0.05607782,0.05888401,-0.16327786,-0.11019661,-0.030053435,0.2146992,0.20150279,0.08138256,-0.4030706,-0.022115227,0.019737778,-0.052690785,0.0012674878,0.1645736,-0.1013082,-0.38402095,-0.1848006,-0.24478064,-0.0012710666,-0.19760248,-0.1247745,-0.06333757,-0.053565044,0.06422527,0.088124976,-0.050017815,-0.16236097,-0.13501483,-0.020266375,-0.033777304,0.16197214,0.20553894
TCGA-BH-A0DV-01A,0.082116075,0.024235502,0.14737725,-0.06377968,-0.02326126,0.22261658,0.13808352,-0.03524017,-0.072054066,0.06429271,-0.2098454,-0.16807984,-0.036094565,0.14637409,0.17205721,-0.16161421,0.048527293,0.07501063,0.061189458,-0.048009627,-0.016577758,-0.11874259,-0.017224556,0.102045566,0.0444441,-0.0070450106,-0.34142134,-0.15026514,-0.034349035,-0.1741131,-0.16218968,0.081612624,-0.108691424,-0.33419728,-0.18470503,-0.24715884,-0.21260291,-0.105821885,-0.0147412345,-0.026754659,-0.1715697,-0.04761827,0.18973939,-0.10374278,-0.0325128,-0.090621404,0.0012676929,0.260395,0.21042202,0.12571405
TCGA-E9-A295-01A,0.1046895,0.09469835,0.36270273,0.16227125,0.079089105,0.29279333,0.1368195,0.022415942,0.072434485,-0.16809328,0.091506235,-0.11384829,-0.015127294,0.08734533,0.033750884,-0.15304221,0.14576967,0.2915207,-0.065192394,-0.006845309,-0.022405244,-0.0010796833,0.0112508265,0.2443977,0.07498853,0.107052036,-0.13655497,-0.09891449,-0.010311103,-0.04727206,0.21665971,0.008066406,-0.17694697,-0.13295402,-0.14615247,-0.18752262,-0.026868025,-0.010587194,-0.16357066,-0.19799265,-0.14417718,-0.13579875,0.19426094,-0.081021525,-0.08605071,-0.100531615,-0.10712053,0.017881267,0.09406268,0.25295687
TCGA-E2-A1LA-01A,-0.108413704,0.040535245,0.16722609,0.23837268,-0.17215101,0.06130668,0.08826309,-0.033366848,-0.043427344,-0.008994006,-0.09912012,-0.0927257,-0.07550438,0.21161877,-0.016844984,-0.10951197,0.16695574,0.30358526,-0.05909407,-0.08942776,-0.015010257,0.09693782,-0.051021617,0.04558382,0.2575186,0.057848286,-0.1389551,-0.04198246,-0.09122859,-0.075027116,-0.09276859,0.15030329,-0.17173654,-0.30816856,-0.06823968,-0.22978242,-0.0809069,-0.08066432,-0.16264221,0.0710609,0.06319842,-0.029496673,0.22592157,-0.034824558,-0.03337786,-0.26769823,-0.025974242,0.048445508,0.2929975,0.22230764
TCGA-E9-A54Y-01A,0.035182852,-0.008486405,0.2740154,0.19286303,-0.085020736,0.038529016,0.04502858,-0.01801685,0.02027872,-0.0610922,0.12929323,-0.14034915,0.012086864,0.12711932,0.17595558,-0.098453715,0.07688136,0.38989136,0.017369328,-0.1000391,0.00812351,-0.11103013,0.017095866,0.17068237,0.025918234,0.1182701,-0.33076248,-0.15383966,-0.031686082,-0.18533961,0.09186276,0.0332658,-0.088522136,-0.30528954,-0.026119076,-0.22124428,-0.04472686,-0.12228816,-0.021321002,-0.1923664,0.019550996,0.122211516,0.16663499,-0.14618188,0.028264813,-0.224828,-0.031453077,-0.011394749,0.1658805,0.16007318
TCGA-B6-A40C-01A,-0.014500064,-0.050744526,0.15528078,0.086269386,-0.17705998,0.17172985,0.24096023,0.014651157,-0.033833563,0.06771302,0.07594219,-0.13804154,0.032813687,0.046459142,0.10472856,-0.03180552,0.26771826,0.1459756,0.06410841,-0.14989543,0.03271515,-0.061129134,0.005559404,0.14667194,-0.07676983,0.2839635,-0.3045596,0.074310035,-0.04055191,-0.011948807,-0.06685721,-0.0651932,-0.10753717,-0.26484397,-0.2573595,-0.19794726,-0.10826146,-0.097394116,-0.18215163,-0.12107014,-0.06563005,0.17906848,0.20588979,-0.21994202,0.07775027,-0.04855653,-0.09910774,0.09975453,0.15480451,0.15525378
TCGA-E9-A1NG-01A,0.02464985,-0.030361919,0.20305182,0.24285573,-0.05377607,0.13572259,0.17994532,-0.054132033,-0.045442637,-0.13650504,-0.10068912,0.12248007,-0.04076408,0.18810517,0.23989299,-0.032156818,0.099348195,0.31499013,-0.05782868,-0.21237412,-0.014365521,-0.14555493,0.00911532,0.10858516,-0.06769091,0.011347238,-0.24545819,-0.01584625,0.02262754,-0.11517542,0.043021142,0.038252417,-0.26948556,-0.22024463,-0.013096201,-0.24449317,-0.004845518,-0.14373012,-0.2524695,-0.07378559,-0.037886843,-0.049622495,0.2620991,0.0074262116,-0.015479798,-0.10162813,-0.16768867,0.052065223,0.15670389,0.13235651
TCGA-B6-A0RT-01A,-0.023201691,-0.016515328,0.28069714,0.15645401,-0.2226302,0.21149866,0.028448207,0.059190758,0.18519022,-0.091274515,-0.0030414762,-0.121241786,-0.12221503,0.193395,0.08105171,-0.24876134,0.12153911,0.2072164,-0.013137256,-0.083561264,0.19532876,0.017503342,-0.07076672,0.3168837,0.17257507,0.09528214,-0.2066982,-0.02507864,0.005391897,-0.1064606,-0.11453062,-0.03248246,-0.11524447,-0.29250824,-0.052888867,-0.1359599,0.067867346,-0.10947297,-0.07220761,0.004449344,-0.18214001,0.038437452,0.12012167,-0.1267739,0.05680026,-0.06369268,-0.03391819,0.05719059,0.2140541,0.19509855
TCGA-A2-A3KD-01A,-0.17780717,0.00064161175,0.19739075,0.19062498,-0.19594984,0.097910024,0.13518038,0.009494709,-0.14559759,0.08312894,-0.06744923,0.11461735,-0.094056144,0.09051502,0.18186848,0.07063305,0.0052047307,0.15557154,0.14148521,-0.20199493,0.008902823,-0.023816595,0.025321828,0.088060156,0.10074896,0.042329233,-0.23557737,-0.037113376,0.010016683,-0.14224751,0.1739055,0.03296046,-0.20706208,-0.21891616,-0.19441403,-0.3099946,0.12495164,-0.09825001,-0.20430839,-0.10180914,-0.0015018523,-0.046545547,0.12694167,-0.16063415,-0.08507069,-0.117845684,-0.14551549,0.1749193,0.17230225,0.2500562
TCGA-BH-A1EX-01A,-0.017342295,0.028963584,0.140236,0.1807232,-0.036817886,0.1947686,0.09875844,0.12125303,0.023314873,0.06573552,-0.18103005,-0.19375964,-0.06582298,0.17021547,0.18586156,-0.06673255,0.075236656,0.32363084,0.044521656,-0.09069018,-0.015374752,-0.11760941,-0.16154024,0.123961575,-0.01847948,0.06972995,-0.4142695,-0.07220484,0.015122228,0.10303674,0.086024806,-0.017594723,-0.16936405,-0.22719216,-0.23578507,-0.08012118,-0.16996937,-0.047204413,-0.04060986,-0.044702046,0.055274464,0.26801077,0.14765938,-0.061052307,-0.039693065,-0.12141135,-0.001964366,0.074546024,0.12354965,0.20962125
TCGA-AC-A23G-01A,-0.055542152,0.11526303,0.2868181,0.19201761,0.059308242,0.23921543,-0.01332024,0.1360481,-0.13129075,0.1629565,0.007727817,-0.028085196,-0.08523578,0.23423553,0.18739037,-0.010779177,0.13931483,0.332591,0.055930324,-0.1537281,0.043934975,0.11224353,-0.13962285,0.14162783,0.09354124,0.15496121,-0.00865067,-0.10759485,-0.14702512,-0.11822221,0.21132486,0.020710055,-0.10565054,-0.12752607,-0.10359248,-0.2850089,-0.03660931,0.01219634,-0.17922693,0.067085735,0.11238787,-0.041256662,0.24164459,-0.10671586,-0.028671036,-0.0793146,-0.11389112,0.06447129,0.15367842,0.13278264
TCGA-EW-A6SB-01A,-0.03713697,0.02063746,0.11565108,0.2529222,-0.07741137,0.23803641,0.000836186,-0.047770493,0.016305031,0.18659844,-0.047867574,0.081578426,-0.08075731,0.32688808,0.06742351,-0.18739107,-0.03041275,0.23298174,-0.17120868,-0.07652934,0.0457348,-0.08787525,-0.11483709,0.1087958,0.079204924,0.12581854,-0.36957064,-0.16349603,-0.16886641,-0.22769408,-0.014062247,-0.0048516253,-0.11211713,-0.22505756,-0.009057019,-0.3068754,-0.038088735,-0.067627855,-0.037984185,0.0044194306,-0.05163299,0.1769439,0.14772043,-0.14517047,0.01951723,-0.040746197,-0.049590893,-0.005121684,-0.003629187,0.1458047
TCGA-E9-A22D-01A,0.1281852,0.20799209,0.35306868,0.060623534,-0.070636995,0.20998807,0.025364647,0.11106532,0.07027361,-0.03618136,-0.07205352,-0.0074774125,-0.033678293,0.16960566,0.1782449,-0.051159557,0.14880164,0.20495912,0.0386416,0.047446787,-0.15522212,-0.05150713,0.08557533,0.08833286,0.11410586,0.13919565,-0.2587314,0.029182645,-0.035296164,-0.21154338,0.0745839,0.04463201,-0.1597721,-0.22140007,-0.14862946,-0.2633508,-0.08494907,-0.18916635,-0.10963037,-0.07644863,0.014349455,0.14274383,0.06999819,-0.23494498,-0.27070996,-0.06838599,-0.070999704,0.0136507675,0.037926126,0.13586853
