,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GM-A2DA-01A,-0.06280591,0.12190369,0.17208569,0.07929397,-0.026927901,0.0010883529,0.02778502,0.09121826,-0.16989931,-0.12770796,-0.01273733,0.096166804,-0.00088236755,0.23761334,0.14499554,-0.076059975,0.060052525,0.1898902,-0.06700683,-0.09377816,0.08794141,0.03677318,-0.09304687,0.12200402,-0.033546537,0.083504714,-0.27202797,-0.01662888,0.14284018,-0.14317432,-0.03665538,0.112955496,-0.089769736,-0.11273002,-0.02749353,-0.15756457,-0.0009233042,0.09708289,-0.09996947,0.062152598,-0.028027343,0.11373396,0.020881603,-0.032985065,-0.07051852,-0.050912164,0.06999579,0.15150225,0.09680511,0.05481632,0.034742992,0.1304106,-0.002095089,0.13756841,-0.018084772,-0.036568034,0.06362032,-0.040256724,-0.10667373,0.037271958,-0.06347233,-0.04508111,0.06984519,0.09311926,0.12640712,0.03568158,-0.005924619,0.043254204,-0.11553917,0.044609707,-0.08087975,0.007979438,-0.10978235,-0.123696834,0.107549876,-0.046774723,-0.053433225,0.20243566,0.06485075,-0.063056864,0.13860893,-0.07400144,-0.08077301,-0.01127386,-0.106856175,-0.017926604,-0.15123895,-0.009098997,0.21891704,0.0509351,-0.003856721,-0.023197958,-0.17073736,0.21623662,-0.039183833,-0.08275481,-0.051668655,0.045276273,0.10200341,-0.11993915
TCGA-D8-A1XF-01A,-0.12759696,-0.003646394,0.14479874,0.10803856,-0.009272196,0.09539167,-0.047627956,0.08200394,-0.099442445,0.050390862,-0.0051241685,0.08893923,0.050370198,0.25588822,0.06447468,0.031553797,-0.0006353997,0.18939681,-0.08110032,-0.14654382,-0.048577785,-0.008645398,-0.019595305,0.13784663,-0.03401276,0.027317101,-0.17570037,0.088370666,0.032331612,-0.09796331,-0.011801335,0.012953627,-0.16234335,-0.12599726,0.001527772,-0.1642733,-0.122492604,0.13049228,0.025536004,0.02689631,-0.029054761,-0.026170705,0.05785641,0.011494981,-0.1740404,0.031204546,-0.048028845,0.07495927,0.1929843,0.05040618,0.014602056,0.15327336,0.0053878375,-0.045281235,-0.026018143,-0.0037572116,0.095750704,-0.013483431,-0.108415164,0.094810486,0.047129143,-0.12257355,-0.14559227,0.13532703,0.09864179,-0.031562302,0.18224387,-0.072371736,-0.08029749,0.065423965,-0.12072798,0.12701063,-0.032245606,-0.120927416,0.0012722103,0.11832095,-0.03013739,0.15804695,0.1534782,0.05631273,-0.008819312,0.03981433,-0.13333851,0.017667545,-0.106233306,-0.03240493,-0.13214242,0.15722083,0.14660878,0.02001767,0.0793972,-0.05724667,-0.06386772,0.2127659,-0.0042700316,-0.13021654,-0.22321771,-0.03549864,0.04466444,-0.064066164
TCGA-D8-A1JN-01A,-0.15146086,-0.031262793,0.25338638,0.01820305,-0.05354407,0.065580815,0.07373908,-0.053834096,0.016986648,-0.11025084,-0.063603476,-0.038565207,-0.046575535,0.2127026,0.14972053,0.032325756,0.061514948,0.24295186,-0.07783476,-0.094290994,-0.008406522,0.013564956,-0.045460034,0.18726142,0.0711555,0.1257227,-0.27478212,0.00229625,-0.0002270085,-0.17218487,-0.04519851,0.1618429,-0.108092695,-0.14415431,0.051457975,-0.12552372,0.031403035,-0.053440575,0.00846624,0.02997927,-0.09936916,0.08639137,0.07066564,-0.061293703,-0.0773719,-0.05972803,-0.08699581,0.061163675,0.10357392,-0.0052185324,0.044089466,0.10907244,0.04334101,0.118492186,-0.07276818,0.08633173,0.031232137,-0.022266848,-0.09559749,0.095588505,-0.0099397255,-0.094172984,-0.14669754,0.004819463,0.02784529,0.10238586,0.07956943,-0.07282496,-0.10239749,0.051814888,-0.08370511,-0.024100851,-0.09378558,-0.048400685,0.17528617,0.009107834,-0.007980226,0.15682338,0.056340612,0.04477015,0.034805205,-0.097871944,-0.088137574,0.056924768,-0.06689836,0.042507477,-0.090746254,0.10531873,0.24785286,0.053083338,-0.042599622,-0.12404468,-0.060318038,0.11809689,0.03809927,-0.09098936,-0.08662031,0.04253956,-0.0032751958,-0.22516431
TCGA-D8-A27I-01A,-0.1241148,0.08537774,0.1784492,-0.017310984,-0.12887156,0.045826726,-0.04359895,0.0783343,-0.17674227,0.012371347,-0.041977774,-0.011558783,0.07346463,0.07688133,0.16383725,-0.092571676,0.050043512,0.13803369,-0.05191082,-0.13091889,0.022403028,0.04423757,-0.13208675,-0.01659414,-0.07980064,-0.050316587,-0.34632128,0.014298947,-0.01382881,-0.15790556,0.005516995,0.13190757,-0.17041796,-0.11662772,-0.029063175,-0.0899149,-0.022100557,0.038627446,-0.06768375,0.109582685,-0.17773803,-0.019883681,-0.020135393,-0.019121103,-0.059032228,0.09245153,-0.11026896,0.14503151,0.03721904,0.028773662,0.00029488394,0.09383793,0.09196322,0.13672824,0.023105789,0.16049924,0.10269089,0.013037559,-0.055798396,-0.0065716733,0.091269776,-0.060654227,-0.14495988,0.11170264,0.02162482,-0.005736011,0.14725964,-0.022775454,-0.20205837,0.0446471,-0.012289101,-0.10282206,-0.084400095,-0.109116346,0.13289866,-0.03936623,-0.020106774,0.06266559,0.07729157,0.04405575,0.003921672,-0.018619921,-0.13600796,0.0716239,-0.15136255,-0.07976865,-0.053779695,0.15035464,0.24083011,0.0020912825,-0.028646689,-0.026422776,-0.10504641,0.15209697,-0.05273369,-0.10446296,-0.042612843,-0.06574017,0.08291817,-0.085907236
TCGA-B6-A0WY-01A,-0.08637562,-0.029934496,0.21455233,0.052535795,-0.15018028,0.21459764,-0.0755897,0.13428865,-0.015404072,-0.021659585,-0.08820676,-0.034002744,0.07246232,0.14429279,0.11361794,-0.024941858,-0.002913838,0.177248,-0.020447893,-0.20226964,-0.13696593,-0.033994514,-0.045422032,0.055590164,0.025096187,-0.06481578,-0.14345585,-0.036345944,-0.05073065,-0.11052968,-0.03702418,0.1273226,-0.21111472,-0.13641025,-0.061723053,-0.07759797,0.0028592362,0.032603882,-0.040617675,0.10724364,-0.08986269,0.14033042,0.066898346,-0.13432494,-0.054871723,-0.10936066,-0.043556433,0.06896477,0.044460807,0.1022847,-0.0015850567,0.24741867,0.08038356,0.048582796,0.08483049,0.04924871,0.058211107,-0.012428052,-0.173634,0.037543457,0.083059944,-0.040813252,-0.06728113,-0.0023870384,-0.047990035,0.0961305,0.09531815,-0.047288965,-0.08989933,0.08376556,-0.09478914,0.010202128,-0.007394277,0.025222547,0.046681754,0.062358376,-0.018842814,0.08796873,0.20508806,-0.068848506,-0.018605364,-0.13254537,-0.05291506,0.13016687,-0.16284622,-0.16613466,-0.03982133,0.15049538,0.07574348,0.055057313,0.06762674,-0.06856099,-0.1200753,0.036207452,-0.048203103,-0.051014062,-0.18652348,-0.072850354,0.032774005,-0.20073293
TCGA-BH-A1EX-01A,-0.059737284,0.019832421,0.12649591,0.016834399,-0.0893195,0.060420927,-0.022334056,0.03253725,-0.03404277,0.07562124,0.07948109,0.03209668,0.15623048,0.24194762,0.072174564,-0.04401594,0.013196459,0.19714776,-0.060493767,-0.06351833,0.09543069,-0.033089273,-0.12783183,-0.08174571,-0.07082683,-0.10464595,-0.28648338,-0.09479515,-0.00062383915,-0.18543096,-0.011927602,0.07625255,-0.14631775,-0.13291545,-0.12508544,-0.13821618,-0.022212207,0.07738656,-0.056883078,0.08315662,-0.07690556,0.124956734,0.07608043,-0.047906287,-0.160449,0.0061605955,-0.017955592,-0.062337503,0.17893113,-0.00010234201,-0.019580334,0.24207164,-0.03998644,0.12204661,0.024340143,0.043230575,0.07960611,0.024161976,-0.02347606,0.08400797,0.008347202,-0.057525784,-0.085288286,-0.019721277,0.010597481,-0.0032119786,0.09156728,-0.07876135,-0.18126507,-0.06393723,-0.046449926,0.062653765,-0.034063037,-0.030372284,0.10944708,-0.04349297,-0.001520081,0.20092955,0.12262476,0.048014864,0.056476597,0.02820434,-0.10012579,0.037588373,-0.17382719,0.012728935,-0.045702312,0.12175731,0.18180232,0.11342173,0.17892036,-0.09009651,-0.15014935,0.12488476,0.03317909,-0.026986074,-0.090900704,-0.07914071,0.022263581,-0.11905003
TCGA-E9-A243-01A,-0.13503349,0.0054436554,0.05373923,0.15863268,-0.047689993,0.07260465,0.06206381,0.040651534,-0.10180157,0.020373289,-0.0011388353,0.021736832,0.028529974,0.14602013,0.08124263,0.026611686,-0.021034187,0.1424512,0.020729465,-0.11701443,-0.10159919,-0.025651095,-0.12098958,-0.053107485,-0.10076457,0.13704932,-0.31512466,-0.0049703564,0.050274685,-0.08564549,-0.07340141,0.0905616,-0.15044808,-0.16865037,-0.042618223,-0.093812324,-0.05956985,0.042506408,0.06362282,-0.056492086,-0.08512671,0.035210025,0.03579742,-0.085397966,-0.037459206,-0.124731734,-0.02207405,0.06426155,0.175397,0.071379386,0.06418064,0.24696779,0.09582761,-0.025733491,0.035744198,0.0045556524,0.051330134,0.06559485,-0.08040035,0.044020817,0.05946197,0.018866893,0.0026345826,-0.0311983,0.11217316,-0.023046616,0.17095524,-0.0082505755,-0.04750001,0.1438565,-0.10400139,-0.018206105,-0.06291628,-0.06657954,0.11623097,-0.008832039,-0.106120124,0.14355409,0.21464567,0.0052134935,0.12273314,-0.040558014,-0.06426766,0.1307583,-0.2226867,-0.10449649,-0.041210525,0.13660607,0.14899161,-0.00380001,0.1648574,0.11759163,-0.0654527,0.12580664,0.023780925,-0.1592283,-0.11037775,-0.043990348,0.022619633,-0.14328974
TCGA-A7-A4SE-01A,-0.12824783,-0.015306441,0.11228458,0.06731381,-0.015779134,0.07205512,0.013126607,-0.025465645,-0.077671364,0.0025382258,-0.038890067,0.031062027,-0.002591352,0.13394043,0.074489675,-0.09384206,-0.025266862,0.17057653,-0.068456806,-0.07017764,0.026374828,-0.12186443,-0.052859504,-0.028555151,-0.008936675,0.07552353,-0.13773978,-0.02630476,0.01911097,-0.22661802,0.018223293,0.088662684,-0.23019744,-0.14708172,-0.036367442,-0.2411609,-0.16559038,0.060478117,-0.09154201,0.03057641,-0.07505853,0.12153419,0.060187764,-0.060151752,-0.060714185,-0.095293835,-0.100228794,0.11614158,0.06539314,0.11801518,-0.007742092,0.24231355,0.11800518,0.09407785,-0.0151236355,0.13520554,0.037375025,-0.005058129,-0.09139002,0.09184159,0.07594144,-0.05794178,-0.09819325,-0.042050887,-0.055115994,-0.04479752,0.015901836,0.013603592,-0.19172904,0.10512859,-0.15144517,-0.0016214738,0.057786502,-0.06306068,0.12588759,0.0339377,0.042059757,0.07523204,0.15339929,0.057626348,0.10054045,-0.07226473,-0.18369468,0.08671189,-0.083331876,-0.044277936,-0.13376488,0.19536312,0.12879147,-0.028312523,0.09929319,-0.04691256,-0.061379403,0.19970666,0.07117112,-0.13420567,-0.081459135,-0.0235124,0.11385812,-0.0840668
TCGA-BH-A1EU-01A,-0.14959085,-0.026345719,0.25635934,0.015381907,-0.13229622,0.12847412,-0.09052931,0.13452539,-0.06468839,0.023551155,-0.012602968,0.030691152,0.056212734,0.12788233,0.2229558,0.054012164,-0.13636762,0.16829236,-0.06906159,-0.15577441,-0.04640769,0.026360275,-0.062620364,0.13129692,0.020294538,-0.021061543,-0.18966697,0.02937306,-0.011139949,-0.20159586,-0.08261763,0.07034796,-0.16554284,-0.19272363,-0.090806894,-0.15592976,-0.016935732,0.10754732,-0.040594157,0.064083755,-0.0091224285,0.054669395,-0.003223994,-0.028124325,0.025752272,-0.12661609,0.100054145,0.08922609,0.101504534,0.03261107,0.0463135,0.069120675,0.059206676,0.029422885,0.018321421,0.10902521,0.10817966,-0.04297941,0.025508314,0.032368153,-0.0043071606,-0.0047043497,0.004906968,0.04303486,0.023288362,0.04119251,0.10251523,0.077461824,-0.10362988,0.107207246,-0.22305611,0.09162193,-0.085981496,-0.06911368,0.06732035,-0.068453744,-0.031148044,0.0412128,0.046373047,0.07767567,0.061485723,-0.053114567,-0.21933483,0.052228797,-0.15195939,0.010138007,-0.12676595,0.15524831,0.18347293,0.02128421,0.14532396,-0.04224138,-0.0029989327,0.106044106,0.009570874,-0.05730132,-0.17549501,0.052085817,0.081650436,-0.11486783
TCGA-Z7-A8R6-01A,-0.1552562,0.081794254,0.19130766,0.045353983,-0.10657495,0.14093626,0.08779494,-0.096063726,-0.15679695,0.046753522,-0.04735939,0.043141093,-0.021570507,0.17712212,0.10510085,-0.01740669,-0.041748848,0.13084134,0.03620597,-0.069706485,-0.009845931,0.07741125,-0.17811485,-0.03183214,-0.024013627,-0.05443535,-0.27201405,-0.10138147,0.0022174288,-0.14752811,0.00412536,0.050682724,-0.17314191,-0.0978805,-0.091209225,-0.12123132,0.010228914,-0.005136838,-0.019471982,-0.02158895,-0.010035329,0.07616725,0.07863858,-0.095429555,-0.053776495,-0.031687945,-0.10758081,0.15593165,0.20656052,0.030712666,-0.04986883,0.0777391,-0.023846246,0.11106878,-0.02900358,0.08773475,0.11180615,-0.05005546,0.035549995,0.12274051,0.020046232,-0.059668634,-0.041895363,-0.05400578,-0.022660231,-0.07479174,0.13921802,-0.18257126,-0.12617232,0.08270875,-0.12109318,0.1703762,-0.0062911473,-0.043024823,0.15218493,-0.038114596,-0.11387196,-0.02805042,0.124682955,-0.06754906,0.06427631,-0.093119144,-0.10697567,-0.0017937708,-0.07755251,-0.08460793,-0.12062377,0.13356064,0.15569927,-0.009031076,0.044972382,-0.05408556,0.009252953,0.13433392,0.1899547,-0.17378621,-0.07659409,-0.09207509,0.0066097374,-0.10343046
TCGA-D8-A1J8-01A,-0.15766664,0.08155684,0.10515718,-0.060951017,-0.039943993,-0.017393533,-0.038223363,0.004618136,-0.11574855,0.057336994,-0.025696615,-0.051198523,-0.022194434,0.16062436,0.10942324,-0.123725854,-0.03384189,0.23646632,0.018293833,-0.19958192,0.010142594,-0.031594664,-0.028832924,0.04579333,0.035189018,-0.004420173,-0.22632566,-0.04240754,-0.04780209,-0.16225971,-0.08915003,0.13992523,-0.098407775,-0.121971,0.0144957965,-0.14556952,-0.097423874,0.043088447,-0.12012316,0.11102937,0.06297636,0.02149796,0.12852302,-0.14925973,-0.1474314,-0.09125704,-0.034105737,0.045009088,0.19972315,0.13859318,0.018458365,0.18731019,0.07041499,0.052336786,0.021320457,0.14111339,0.1497061,-0.060697224,-0.08286982,-0.03341376,-0.07135638,-0.0635638,-0.10241494,0.007928997,-0.01852451,0.06784147,0.079823926,-0.06357975,-0.035056077,0.06397736,-0.19571117,0.022372143,-0.12109899,-0.1071987,0.12597,0.018674001,0.013883628,0.03695652,0.13189346,-0.021352606,0.08074108,-0.052719064,-0.11353802,-0.032465793,-0.035373442,-0.013890015,-0.12195318,0.21468972,0.21090814,0.029513203,0.10709559,-0.08022275,-0.065693535,0.1466392,0.010941035,-0.030862395,-0.07783525,-0.040097717,0.035649624,-0.14904027
TCGA-D8-A27G-01A,-0.080866285,-0.055736277,0.13646081,0.04319606,-0.14785187,0.13293467,0.018124586,0.018061476,-0.022109317,-0.0011611739,-0.00071958825,0.01858016,-0.090726815,0.2043532,0.08927174,-0.036153868,-0.0040367222,0.21032403,-0.066002615,-0.007933084,-0.022331983,0.013564992,0.096640125,0.09479634,-0.0864822,0.0987648,-0.25272143,0.057966482,0.040048573,-0.0519876,0.040905304,0.2222398,-0.1033037,-0.08170416,0.0403656,-0.071010925,-0.05878217,0.0710199,-0.02870887,-0.008676943,-0.20008743,0.038681783,0.13065042,0.01791772,-0.079191834,0.03856054,0.0020709068,0.08887022,0.1525944,0.06583884,-0.0070705335,0.1879472,0.051100478,0.011672549,0.027528651,0.08663584,0.11751604,0.014776306,-0.050964743,0.013882005,0.04076022,-0.08371098,-0.059808865,0.113751456,-0.04063681,-0.16233638,0.13107237,-0.091480374,-0.112749055,-0.0021330344,-0.21547776,0.09336341,0.027599989,-0.18107465,0.028698068,0.0067452784,-0.013656188,0.18212192,0.14792745,0.019835124,-0.08128177,-0.047981795,-0.15303946,0.06270626,-0.07025599,-0.13856682,-0.08524103,0.15589766,0.1908117,-0.115388915,-0.011810486,-0.08556823,-0.10594793,0.096201986,0.067679554,-0.05477488,-0.17491403,0.03788882,-0.015502522,-0.13077511
TCGA-D8-A1XY-01A,-0.0553615,-0.001125925,0.13128258,0.13626714,-0.068170935,0.05643348,-0.012811019,0.054025598,-0.10111683,0.014368049,0.011610984,-0.017575946,0.043367535,0.22273143,0.11254878,-0.015784668,0.02499853,0.13434987,0.0658105,-0.1021325,-0.03497169,0.03353838,0.02872258,-0.045021523,0.012737018,0.0075926404,-0.2481461,-0.011795841,-0.010629421,-0.1708059,0.04150609,0.22400546,-0.14290904,-0.10427283,-0.04881205,-0.26208028,0.1090105,-0.012518266,-0.10456039,0.035681345,-0.11690854,0.11394547,0.11069337,0.0059013013,-0.10608882,-0.032571364,-0.1244429,0.044770792,0.06409939,0.16414022,0.061616823,0.16569762,-0.020636363,0.084414735,-0.010087012,0.095213,0.004291848,-0.088801764,0.028768556,0.09994579,0.02255514,-0.12658173,-0.10818323,0.04089114,-0.0064410726,0.06743973,0.14065535,-0.06127857,-0.07449751,0.09917009,-0.09887818,0.045113117,-0.08577017,-0.08403217,0.09599891,0.035832163,-0.073828764,0.12571086,0.20702034,-0.034684557,0.09760572,0.021166466,-0.112133704,-0.007816037,-0.051830973,-0.107313424,-0.10044833,0.14546832,0.19689249,-0.037933208,0.028735418,-3.4105025e-05,-0.05560961,0.23618267,0.014880019,-0.05169061,-0.1444821,-0.02879238,0.09537172,-0.15148215
TCGA-AC-A3W7-01A,-0.020993656,0.087538,0.20971324,0.03082838,-0.1195641,0.08675951,-0.09088693,-0.112735294,-0.15273042,-0.08359706,-0.10024288,0.05311208,0.006039021,0.23248573,0.088863194,0.054357935,-0.0018076162,0.22469428,-0.06908458,-0.28963494,0.05381413,0.06231227,-0.057148818,0.017085096,-0.028682485,-0.050528426,-0.24845916,-0.05809754,-0.032782935,-0.16065651,0.02548951,0.11190432,-0.16377322,-0.106726065,-0.027486894,-0.1321759,0.0020770594,-0.023356635,-0.058969922,-6.0780723e-05,-0.06872793,0.0846434,0.023000443,-0.0077977953,-0.08169538,0.10629055,-0.019662015,-0.022987258,0.13893585,0.15927231,-0.047841657,0.17413759,0.13213913,0.08318156,-0.050962467,-0.042686116,0.07813836,0.021952707,0.023343991,0.09544404,0.015942661,-0.0023369787,-0.10954225,0.13459639,0.023735749,-0.054694965,0.04259686,-0.097987406,-0.1565867,0.04555522,-0.10060442,0.0077705346,-0.061586212,-0.07255502,0.08886626,0.0035943913,-0.006066564,0.021190811,0.094811685,-0.0546143,0.054370344,-0.060369927,-0.17800911,0.19362803,-0.093153864,0.023598962,-0.069126256,0.09515038,0.24799691,-0.029505081,0.074317925,-0.054602806,-0.018662177,0.10207513,-0.004286415,-0.061431874,-0.0886533,-0.039358504,0.0042668995,-0.13641678
TCGA-B6-A2IU-01A,-0.075160615,-0.0647147,0.097383924,0.022068607,-0.06709952,0.10794596,-0.051332984,-0.09535926,-0.042610906,-0.21071479,0.011510026,0.021332728,0.061139453,0.1746843,0.18099762,-0.0031845754,0.095398925,0.16884941,0.034020606,-0.13640738,-0.035719946,0.042028114,-0.042476192,0.060664363,-0.09375339,-0.0032484706,-0.33535206,0.010997559,0.01800801,-0.16717716,-0.034096815,-0.018331617,-0.080910824,-0.13932583,0.056027353,-0.17577904,-0.15347973,0.1421449,-0.028338704,0.0535722,-0.036127206,0.068369254,0.15124263,-0.043616362,0.028748905,-0.056295395,0.005906471,0.17250694,0.1671278,0.050673712,-0.042389695,0.16064124,-0.036739428,-0.010388124,-0.04693666,-0.044230297,0.09115272,-0.0011863325,-0.05135946,0.12196701,-0.008705184,-0.05603278,0.04083072,-0.04468871,0.004747082,-0.0932253,0.07467702,0.11453544,-0.13042367,0.045093056,-0.111976445,0.07245852,-0.038926594,-0.123667,0.035725705,-0.036809642,-0.06181691,0.025296453,0.08717085,-0.096717246,0.067035064,0.009333815,-0.16982892,0.055303086,-0.13610303,0.013916508,0.01269666,0.07477032,0.21466643,0.06431712,-0.06045278,-0.03577444,-0.058099385,0.25000635,0.029681355,-0.15272966,-0.081724115,-0.01559367,0.15833819,-0.09874679
TCGA-B6-A0RM-01A,-0.116514996,-0.026005764,0.15696974,0.018555587,-0.1687719,0.12283592,-0.0072789397,-0.0328464,-0.14571753,-0.08369892,0.019875608,-0.019380063,0.04280428,0.17362814,0.054811776,0.0031020336,0.0104119675,0.24249801,0.034788948,-0.14264162,-0.0068541374,0.07303803,-0.12326147,0.03579324,-0.07743292,0.05352619,-0.2620024,0.030373594,-0.00046111032,-0.120623976,-0.0065778587,0.11202612,-0.26743513,-0.074069,0.016292498,-0.11243202,0.055855937,0.079268835,0.008442537,-0.03796977,0.0004749589,0.06425894,0.10656507,-0.008376237,0.023880431,-0.040526215,0.058330547,0.057822652,0.12563765,0.06326118,-0.0463499,0.13393396,0.09794103,-0.011011493,0.028184978,0.13077606,0.11780865,-0.15080848,-0.013699872,-0.02747974,0.130359,-0.07011049,-0.03985456,0.04327653,0.041846815,0.0040673064,0.15072224,0.00628642,-0.12290586,-0.018800836,0.018553479,-0.028210621,-0.11864949,-0.15333495,0.085596256,0.0999081,0.0021038123,0.079420425,0.1430824,0.12928405,0.095030494,0.007893989,-0.10933881,0.02478898,-0.19258998,-0.0032401585,-0.1839527,0.16313304,0.1776527,-0.027269457,0.023386402,-0.02592402,-0.11655619,0.073457874,0.03361183,-0.050369766,-0.08910849,-0.0037580808,0.19681616,-0.16369669
TCGA-PL-A8LZ-01A,-0.14994076,0.07196437,0.20783786,0.035370283,-0.10725637,0.029482242,-0.0406003,-0.015855048,-0.06500291,-0.03961182,0.04881819,-0.06582924,0.013631196,0.17534378,0.030685367,0.007988187,0.02232298,0.15306929,-0.08331465,-0.07362184,-0.06644109,0.03357215,-0.014053715,-0.019217433,0.04981703,-0.12419933,-0.21922489,0.06683504,0.01927558,-0.15614904,-0.034352563,0.15851763,-0.15424514,-0.19939584,-0.055467278,-0.093234114,-0.10264062,0.014755446,-0.0031424842,0.035174765,-0.10293282,0.040646225,0.09342384,-0.13386753,-0.028948177,-0.08481569,-0.026026854,0.09726735,0.1791513,0.23641716,-0.06684408,0.28120813,0.075719036,-0.022806827,0.051984828,0.024299802,0.05636072,-0.0038386625,-0.11229461,0.07809059,-0.029390516,-0.08471621,-0.064995706,0.12565224,0.059970297,0.02852863,0.17537938,0.043682642,-0.14585336,0.051758602,-0.1430375,0.09197601,-0.01782081,-0.15687251,0.18792906,-0.0073356116,-0.09358989,0.07500578,0.04992362,-0.011887221,0.03685118,-0.0022732345,-0.10934991,0.040647298,-0.111602515,-0.041541513,-0.13555452,0.11408227,0.08189105,-0.070638046,0.110343106,0.099556215,-0.0047305264,0.1354818,0.021173337,-0.048617486,-0.11003981,-0.06782394,0.03857686,-0.16994178
TCGA-BH-A0H0-01A,-0.17730902,-0.0012292309,0.16515653,-0.020135684,-0.085012265,0.103321284,0.092026055,0.105474584,0.053639356,0.011448742,-0.03071778,-0.03885297,0.030630998,0.1609862,0.15656523,-0.069175094,-0.008065757,0.14396536,-0.03672087,-0.08679497,0.014648077,-0.0029581373,-0.022829602,0.074929945,0.015366096,-0.0998937,-0.29250786,0.0063962312,-0.047879744,-0.23692672,-0.060054522,0.022812065,-0.1584112,-0.1514892,0.005254092,-0.12000112,-0.08908348,-0.015858933,-0.11300616,0.083697006,-0.10782815,0.010030433,0.10190643,-0.0737361,-0.1303029,-0.009769606,0.01599385,0.008377033,0.078832775,0.05437437,-0.09753106,0.2502766,-0.050187513,0.09119441,-0.026496131,-0.017746385,0.1263405,-0.058590014,-0.01447616,-0.026681416,-0.020512903,0.032577623,-0.0941719,0.20807394,0.1332147,0.023279747,0.09264432,-0.0783639,-0.12753955,-0.017614026,-0.15809593,0.10243998,-0.005490411,-0.021274028,0.07942961,-0.053602636,-0.03919224,0.09132863,0.13799007,-0.050387554,0.026494615,-0.009217579,-0.16718993,0.032130107,-0.0778938,-0.08169547,0.009690311,0.17358246,0.18805024,-0.085432105,-0.0006418145,-0.13807294,-0.06660511,0.09370752,-0.018164942,-0.09879393,-0.23393542,0.013266785,0.075744964,-0.015386888
TCGA-D8-A1JC-01A,0.04662366,0.05767698,0.1841787,0.14465843,-0.18582731,0.18178417,-0.027437553,0.02677228,-0.039766893,-0.04472227,-0.0047489507,-0.025014551,0.05523797,0.20519313,0.10013375,-0.00814619,0.03313828,0.20763774,-0.14840229,-0.084226795,0.10611658,-0.013996545,-0.08425088,0.08764231,0.0066906684,0.08282614,-0.22011441,-0.0788011,0.059699595,-0.12976953,-0.07486786,0.18105857,-0.16933925,-0.14558741,-0.039807174,-0.03631495,-0.080133624,0.07096149,-0.06630035,0.014126575,-0.08050057,0.08585156,0.09167115,0.023919431,-0.14846487,0.020419797,-0.052948978,0.039127395,0.17806786,0.13498814,-0.0968583,0.12739797,0.040713087,0.09029656,-0.04893666,0.0074641937,0.14817859,0.007839674,-0.0735797,0.07115641,0.03417836,0.04427057,0.012665252,0.026051136,-0.013994566,-0.07458622,0.02318284,-0.052366946,-0.2318084,0.09827025,-0.11054785,-0.085253954,0.04345834,-0.054072987,0.18817282,-0.036480125,-0.030469326,0.071734734,0.14327902,-0.049102873,-0.0014036227,-0.022729933,-0.053885937,-0.011359731,-0.0017910809,-0.105553456,-0.15219706,0.06352016,0.2430983,0.026377799,0.0036672228,-0.012262419,-0.11596781,0.11754685,0.07417701,-0.12800902,-0.08868903,-0.03638294,0.08613447,-0.13561511
TCGA-D8-A27V-01A,-0.16400029,0.023213703,0.11078176,0.087711886,-0.25696158,0.049845953,-0.004590479,0.046552785,-0.19873312,-0.032520797,-0.088645585,0.031776477,-0.027649254,0.15356293,0.06440708,0.0026366971,0.08414609,0.18033698,-0.09334677,-0.08269302,0.10852319,0.0947913,-0.036376365,0.09002884,-0.016587844,0.058598574,-0.29483694,0.052138858,0.03100226,-0.26333433,-0.029910546,0.11403115,-0.06625547,-0.05569334,-0.027611246,-0.17941952,-0.18437351,0.024535904,-0.042697147,-0.00012253184,-0.02793725,0.11073773,0.096326865,-0.10025163,-0.0965391,-0.03208161,-0.031852037,0.16452111,0.11112496,-0.033617873,-0.07972483,0.12769799,0.065466836,-0.028438589,0.056505777,0.11930827,0.0019183614,-0.0005174542,-0.06882475,-0.011812016,0.0968248,-0.02406328,0.023586445,0.02692803,0.03680131,-0.029852008,0.20645177,0.0019030544,-0.0056320964,0.09474118,-0.11891466,-0.01570876,0.009704801,-0.059548635,0.1722607,0.016555177,0.008711207,0.16086328,0.076418065,-0.03310299,0.042099927,0.07636794,-0.11091036,0.015812859,-0.05966762,-0.023777207,-0.14888112,0.10011853,0.24911542,-0.08126867,0.063913375,-0.025045644,-0.06383929,0.11070385,0.06535077,-0.111696765,-0.105555564,-0.05184641,-0.022535956,-0.08135861
