,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A570-01A,0.07831529,-0.061699692,0.08199247,-0.001645976,-0.011857447,0.030153828,-0.03746543,0.009457879,-0.09542648,0.1793171,-0.038472727,-0.028622655,0.07313089,0.1883153,0.13338307,0.01596465,0.039424017,-0.010776969,0.020957613,-0.11775792,-0.07365038,-0.10073677,-0.121823005,0.16833623,-0.009611961,-0.0023236428,-0.20979044,0.02173943,-0.0105457865,-0.04358532,-0.06739079,0.031052565,-0.118675485,-0.2361341,-0.16572982,-0.056595385,-0.013037918,-0.013697539,0.105594724,0.049373347,-0.076383986,0.23833476,0.07276387,-0.061382998,-0.017686257,0.10149711,0.14771593,0.08465985,-0.014847918,0.081883036,0.14604773,-0.0778196,-0.018026853,0.05080065,-0.050405256,-0.07610613,0.08782116,-0.040479753,-0.058705803,0.086853914,0.03440277,0.008363482,-0.10293604,0.10629731,-0.022342695,0.00660453,0.13446492,-0.032098964,-0.10695177,-0.033528827,-0.26700664,0.0964108,-0.016283587,-0.22570091,0.0065093655,0.016334593,-0.11127143,-0.012295189,0.22292705,0.05483312,-0.0075670923,-0.0474413,-0.052746855,0.14750785,0.038820412,-0.042625725,0.017588392,0.022149611,0.27912748,-0.15225889,0.018096035,-0.11034981,0.1397458,0.096052386,0.1018679,-0.0118609425,0.13777271,-0.06318969,0.01767222,-0.007888844
TCGA-EW-A1P7-01A,-0.027992418,-0.06988662,0.12411894,0.1250042,0.13594732,0.13467467,0.05276307,0.013712017,-0.01384862,0.077199005,-0.115195185,0.1031023,0.07341432,0.23666054,0.1995866,-0.12317408,0.11056547,0.03801517,-0.014941296,-0.22098245,-0.15935029,0.005847624,-0.09942719,0.095341705,-0.054052047,0.0023194444,-0.15463912,-0.034237638,0.035929456,0.0047827247,-0.132918,-0.04856713,-0.06600739,-0.21609446,-0.1286364,-0.11220738,0.023287058,0.013839462,-0.09217944,-0.050952382,-0.038784787,0.044148248,0.0603895,-0.1667402,-0.03382838,0.032355018,0.14629199,0.05474251,0.022570945,0.06719182,0.14625463,-0.0007047916,0.103331685,0.037213873,0.04627792,0.004771042,0.20353818,0.08462855,-0.070159815,-0.0038066055,0.084353484,0.039015166,-0.012796443,0.119602874,-0.09288445,0.034515955,0.09576313,0.022541916,-0.02990554,-0.04250121,-0.15768746,0.11368972,-0.032373622,-0.15151104,0.079210825,-0.07435036,0.021990098,0.03645503,0.22054121,-0.041018452,-0.1186289,-0.20149948,0.037947863,0.010698864,0.08367952,-0.002408355,0.015746368,0.105201356,0.17304146,-0.10263754,0.01199757,-0.13470395,0.14483942,0.07537808,0.10296613,-0.07468911,0.037364658,-0.026188064,0.11360546,-0.10445367
TCGA-EW-A1J6-01A,0.07227133,-0.027125832,0.14326188,0.04062849,0.057131212,-0.011774604,-0.010465726,-0.016618127,-0.17943014,0.1597993,-0.038530417,0.05389463,0.022876024,0.21501794,0.19263414,0.008602767,-0.036822196,0.06618202,0.07433787,-0.2001982,-0.118815914,-0.11378721,-0.013682228,0.06831709,-0.14287864,0.02842439,-0.19341123,0.010900828,0.04053978,-0.01226624,-0.094745494,-0.08778225,-0.028157396,-0.18544972,-0.16585732,-0.119904496,0.005388737,-0.09652692,-0.06788884,-0.031210875,-0.018485377,0.025991004,0.20357232,-0.08102632,-0.035837106,-0.11752322,0.05484785,0.045893412,0.053263385,0.15039846,0.076296486,0.014945432,0.122818254,-0.07300068,-0.060514897,-0.07723277,0.09621007,-0.01780699,0.047252018,-0.08494345,0.054289926,0.03717949,-0.02984159,0.09145488,-0.08511819,-0.079253174,0.14745557,-0.02694356,-0.055437174,0.005005088,-0.16571477,0.044353064,0.0059942557,-0.10952359,0.29080826,0.047521994,-0.05782041,0.005755319,0.13421923,0.020546978,-0.043780368,-0.11229105,0.041037086,0.15967324,-0.04224423,-0.066911176,0.044068534,0.049654894,0.20590273,-0.10858136,0.061464615,-0.14568652,0.09260158,0.115088634,0.15716283,-0.09398713,-0.12049195,0.044598036,0.08937579,-0.07446362
TCGA-A2-A0YG-01A,0.08362707,-0.10144906,0.12350454,0.006784238,0.039668016,0.014324666,0.015091904,0.1117149,-0.01606222,0.14301826,-0.023188332,0.14863543,0.108691424,0.18396233,0.20630968,0.005904178,0.010529515,0.11800235,0.033434875,-0.18377456,-0.112062626,0.040094625,-0.03607755,0.028936112,0.018202158,0.03957571,-0.24380563,-0.14137416,-0.024638297,-0.14911363,-0.08889946,-0.027336117,-0.13630188,-0.16433121,-0.1444066,-0.15037948,-0.09212116,-0.12600408,0.0025982973,-0.04670286,0.0529626,0.09030698,0.074609034,-0.14582786,-0.111901954,-0.009475278,0.08299542,0.07612537,-0.004464169,0.1588695,0.02685929,0.14151524,0.012096836,0.014373888,-0.07254919,0.004179916,-0.031091942,-0.0008546909,0.07399276,0.014899606,0.034444563,-0.034764633,-0.022765996,0.043646317,-0.072869785,-0.0511959,0.17303325,-0.04758218,-0.07738497,-0.0008050432,-0.21376109,0.12715355,-0.085425235,-0.18967651,0.14250459,0.07874664,0.0023422288,0.05330152,0.19160934,0.058064528,-0.069908336,-0.12967733,-0.01387223,0.15106472,-0.021194477,0.027147966,0.009719719,0.067394346,0.23345204,-0.062108085,-0.028170897,-0.10736055,0.12114929,0.11583681,0.022458453,-0.050947372,-0.109161586,-0.059392244,-0.021619229,-0.1115586
TCGA-AR-A24R-01A,0.012437572,-0.084590726,0.14432555,0.049248178,-0.09401723,0.018433109,-0.016681762,-0.0070523047,0.012429204,0.16425534,-0.13311316,0.062347375,0.13876726,0.15947384,0.18036954,-0.10652996,0.013222938,0.13403584,-0.009972509,-0.13956358,-0.112188205,-0.1120202,-0.05034875,0.14678611,0.006666808,-0.009554245,-0.27869824,-0.16242547,-0.0010739878,-0.10689266,-0.12134189,-0.051056497,-0.15867212,-0.20683417,-0.08876838,-0.04624553,-0.102552794,-0.12310208,0.03174264,0.016480736,-0.06588212,0.09634902,0.18368103,-0.097302414,0.020311384,-0.000662598,0.085770704,0.0012387795,0.07343405,0.06878306,0.075754784,0.03934119,0.12441368,0.077856965,0.061778832,-0.007360358,0.02452011,-0.067097224,-0.062320728,0.03516309,0.076300986,-0.04532788,-0.077358685,0.094440006,-2.7937773e-05,0.11107871,0.19434348,-0.013246873,-0.09101524,-0.07575316,-0.17849645,0.033394396,0.029363215,-0.24028629,0.119789615,0.040119957,0.0650414,0.014080533,0.14023815,-0.062400296,-0.030593628,-0.0517967,0.02252687,0.06731547,-0.007888301,-0.062934294,0.035623312,0.1900494,0.12316693,-0.0087611,0.02697396,-0.18558688,0.15934871,0.020419644,0.07749703,-0.034429632,-0.0023577411,-0.029171472,0.12790228,-0.08277467
TCGA-E9-A245-01A,0.0042812983,-0.17929488,0.08325619,0.039710537,0.043307234,0.049325686,0.05370743,-0.032041438,-0.034876104,0.16118792,0.06856293,0.13363399,0.0489694,0.2708401,0.13453907,-0.01797261,0.068916984,0.04693708,0.03225246,-0.13054362,-0.071198724,-0.06998675,-0.12465656,0.027877377,-0.026189998,-0.070902444,-0.21560675,-0.050964832,0.06011794,-0.105237536,-0.04260302,0.12001348,-0.11160203,-0.22490838,-0.1525854,-0.11675029,-0.041880824,-0.05070262,-0.014045612,-0.11778995,-0.07902403,-0.11952847,0.11002102,-0.1658395,0.039770987,-0.034097303,0.15462069,-0.043226283,-0.008858256,0.17134988,0.07910759,0.04950358,0.0765926,0.07942004,-0.027848868,0.016472647,0.05479159,0.036622953,0.0024398915,-0.06439992,0.041945897,-0.05159246,-0.07771113,0.053294614,-0.12693076,-0.117599435,0.13777448,0.041180383,-0.07254958,-0.07386782,-0.2202937,0.025022477,-0.038222592,-0.30643824,0.10813382,-0.0075457045,-0.05219981,0.07116786,0.14399354,-0.00087546505,0.02835629,-0.061165597,0.01446973,0.029869799,0.012057047,-0.015988253,0.015871098,0.13192448,0.18411946,-0.11780832,-0.07451599,-0.0037350706,0.17252961,0.07028235,0.033170685,-0.07523471,0.02092042,-0.11256091,0.046317466,-0.100374654
TCGA-WT-AB44-01A,-0.022885753,-0.07709911,0.14949773,0.0153769525,0.0032998794,0.062746346,0.01462702,0.014354273,-0.11251775,0.15243983,0.03221399,-0.05529911,0.03371616,0.2672946,0.15968314,0.0079389475,-0.04914696,0.06401929,0.023929754,-0.1184415,-0.064199105,0.05738558,-0.14379172,0.10123386,-0.141947,0.020613901,-0.14031596,-0.06703788,0.005176625,-0.14898197,-0.107409544,0.031014025,-0.08486575,-0.14566846,-0.13119048,-0.15437594,-0.03902957,-0.023367837,-0.101675265,0.0055383136,-0.041399416,0.20458122,0.14785814,-0.06619305,0.022659756,-0.012667538,0.07781893,0.04445465,0.095746905,0.123748936,0.11719286,0.04088955,0.06531303,0.10258399,-0.04848566,-0.00975415,-0.01845983,-0.056854628,-0.06656593,0.009537373,0.036313474,0.13150652,-0.10605442,0.15856837,0.016533853,-0.0974665,0.22987886,-0.061822567,-0.029298028,0.002102839,-0.16779399,0.09319785,-0.08373982,-0.21018004,0.09430621,-0.06542437,0.044541527,0.063017815,0.20475085,-0.037038792,-0.00094442023,-0.0860577,-0.02527262,0.14064036,-0.010115048,-0.016217476,0.024261774,0.11834536,0.115404464,-0.07163261,0.07214106,-0.03048376,0.19864948,0.056647364,0.07255603,-0.16423383,0.06394157,-0.13401933,-0.041420117,-0.15833767
TCGA-AC-A2FB-01A,0.053791016,-0.1962457,0.052217297,0.1386964,-0.11230642,0.13547558,-0.03309889,-0.00950278,0.0047849533,0.10175644,-0.11662111,0.045376107,0.026913695,0.24159227,0.14953823,-0.10448099,-0.029265601,0.07843157,-0.017134156,-0.1860269,-0.067009024,0.037744414,-0.06529392,0.15282881,-0.13318238,-0.063309215,-0.1271728,-0.13583887,-0.10012273,-0.09020595,-0.009135068,0.04829556,-0.08203389,-0.18129313,-0.11781994,-0.049396645,-0.06482158,0.019184003,-0.05408244,-0.07842239,-0.011774387,0.031577017,0.048918113,-0.088352226,-0.030484809,0.0647862,0.1493626,0.057118256,0.016292728,0.09295064,0.16989923,0.01964458,0.11388185,0.17467423,-0.07797911,-0.013267295,0.10215998,-0.02924296,-0.09073858,-0.027446527,0.063305505,-0.053573154,0.017980322,0.095924504,-0.049157884,0.028833311,0.17492315,-0.031729646,-0.018272404,-0.013972845,-0.22583054,0.10771418,0.04835565,-0.25064307,0.105704024,-0.061635144,0.0070419037,-0.112367995,0.1377123,0.018343164,0.043824587,-0.1094873,-0.0019243987,0.12871173,0.009625607,-0.05871802,-0.08068781,0.13525197,0.24488813,-0.062189564,-0.004988374,-0.020994108,0.09036426,0.05300271,0.113124944,-0.08806812,-0.044002727,-0.09418953,0.09045735,-0.117357835
TCGA-AC-A62X-01A,-0.061738253,-0.10863843,0.118756734,0.015477938,-0.06595077,0.02581499,-0.026411232,-0.074808344,-0.06984554,0.06188198,-0.023509646,-0.04036477,-0.036383536,0.1434005,0.17424947,0.12820265,0.0018651895,0.08910319,-0.093054675,-0.16583446,-0.10838792,-0.056719135,0.031747825,0.036269743,-0.0027448304,0.00017654983,-0.17176463,-0.020636307,0.017789781,-0.114474796,-0.09882349,0.025081115,-0.13699815,-0.15596496,-0.1434848,-0.09863375,-0.08471176,-0.03590506,0.049153544,-0.003945239,0.056460336,0.021249646,0.13805425,-0.17906767,-0.06025159,-0.14062393,0.10382516,0.08924064,0.046531547,0.15948515,0.06331382,0.08239463,0.11842676,0.1486913,-0.040565334,0.09054294,-0.04673752,0.11503147,-0.022050854,0.02361417,0.031757526,-0.0005988376,-0.17454535,0.04226092,-0.14239106,-0.05741141,0.16239102,-0.013537092,-0.12062939,-0.010611631,-0.18615621,0.09647481,-0.06333005,-0.19430177,0.20983501,-0.006776228,0.036852375,-0.07154003,0.17639309,0.10707114,-0.018936446,-0.09603004,0.12091032,0.10059501,-0.011407332,-0.052829392,-0.04926271,0.08755637,0.123700075,-0.11785937,0.07182444,-0.23424649,0.048905227,0.11153728,0.10781293,-0.1443382,0.010027634,-0.031472713,-0.050253455,-0.13262337
TCGA-E9-A1R6-01A,0.028531171,-0.13479395,-0.01992053,0.10004758,-0.018412644,0.11270967,-0.068406925,-0.027878227,-0.004870352,0.105232365,-0.03881296,0.05480294,0.0068568094,0.16961585,0.17769553,-0.068752356,0.1639732,0.10753855,-0.0011745061,-0.014366324,-0.040999297,0.02222133,0.0037430518,0.118467055,-0.0014546689,-0.20372638,-0.27519512,-0.114612505,0.054168094,-0.05413119,-0.10584026,0.08407088,-0.04866813,-0.117062286,-0.04615361,-0.1539341,-0.027337698,-0.026552867,0.042560734,-0.08351142,0.013726724,0.10413984,0.17222266,-0.13983859,0.02788155,-0.013046458,0.1632882,-0.0006883597,0.063837595,0.081059046,0.1542707,0.020875322,0.030870913,0.109638646,0.006545213,0.0565704,0.1462,0.067022406,-0.011293271,-0.04248596,-0.0175927,0.0024493379,-0.055187248,0.09599461,-0.0209077,-0.06730054,0.10073803,0.03431706,-0.057460114,-0.04348575,-0.14455996,0.04275382,-0.080273464,-0.37847704,0.061072815,-0.10249285,-0.041865014,-0.023600673,0.18557103,0.052952144,0.011778577,-0.084689885,0.037970014,0.10273874,-0.054608285,-0.18074092,-0.0331733,0.11513371,0.07918184,-0.015472993,0.13435566,-0.03714567,0.13964432,0.061511137,0.13482232,-0.11716847,-0.028515274,-0.074866496,0.07155694,-0.14441994
TCGA-AR-A0U3-01A,0.028994987,-0.19669826,0.19717617,0.012614241,0.07240703,0.057172447,0.08478924,-0.03690567,0.061395764,0.01962765,0.020156592,0.07285924,0.056371104,0.2807212,0.15373707,0.032944713,-0.008566314,0.08788313,-0.03209538,-0.1371751,-0.09182613,-0.041677248,-0.06937946,0.15081073,-0.0041883513,-0.12066192,-0.14672987,-0.061842598,0.0237789,-0.12198823,-0.121597886,-8.903085e-05,-0.20053467,-0.21501859,-0.18909162,-0.13286005,-0.05505709,0.03270098,0.01857821,-0.06505419,0.005300363,0.081527434,0.07481824,-0.12687045,-0.012703832,-0.13114034,0.027587168,0.011119787,0.014925479,0.079406284,0.08755078,0.022294246,0.01800931,0.0029494155,0.05803107,-0.030762838,0.18628685,0.035979323,-0.062451765,0.055500314,-0.04134617,-0.04879863,-0.14136355,0.14176518,-0.12234596,0.043218058,0.23219301,0.0333956,-0.072628126,-0.10618566,-0.09202993,-0.029625317,-0.029613303,-0.22706676,0.11688791,0.051925093,-0.008820244,0.06548572,0.21655853,-0.051857505,0.07464729,-0.11899206,-0.011039073,0.1819892,0.10901618,-0.08524847,-0.088575475,0.00872908,0.07163432,-0.07813591,0.04663458,-0.11677859,0.015272911,0.023244424,0.11207699,-0.055822775,-0.024057934,-0.073944755,0.020578148,-0.0101736635
TCGA-D8-A1XK-01A,-0.011294696,-0.031891126,0.16329159,0.106804356,-0.055899184,-0.05609811,0.07850877,-0.058705345,-0.010952145,0.11643515,0.019791381,0.016795415,0.05580932,0.29367578,0.17635813,-0.06405171,0.07223015,-0.035870627,-0.092296496,-0.18139564,-0.21344797,-0.043075386,-0.084839165,0.10863074,-0.08393815,0.0041865385,-0.20502524,-0.0381191,-0.039080825,0.04539172,-0.04220141,0.0113841975,-0.14417738,-0.17964187,-0.11797781,-0.057141684,-0.12129192,-0.0754293,-0.001074251,-0.007160029,-0.026360733,0.0010781885,0.15492195,-0.022951163,0.0075220154,-0.060872506,0.08025207,0.058325313,-0.04338177,0.053664472,0.029009856,0.084402606,0.13659923,-0.0136032775,0.0666539,-0.013103848,0.10385094,0.1049842,-0.022019887,0.030760605,0.06817178,0.008793706,-0.18112247,0.07344832,-0.13427655,-0.07950562,0.20432015,-0.1309691,-0.034509998,0.043335825,-0.19480734,0.06359096,-0.03047152,-0.26816967,0.12146172,0.033054333,-0.10075051,-0.050944105,0.111334525,0.09856201,0.11417768,-0.10161858,0.1036954,0.052727267,-0.01798155,-0.07620015,0.058540262,0.14727208,0.13578482,0.032298014,0.004436396,-0.02810126,0.058936454,0.031962663,0.06581385,-0.2177903,-0.026527487,-0.03637615,0.065490864,0.02929843
TCGA-AR-A2LQ-01A,0.0040352917,-0.118306704,0.083007954,0.08134665,-0.057983425,0.02178746,0.052298374,-0.044660613,0.06592754,0.09605653,-0.03836974,0.122009024,-0.07403851,0.24312212,0.14433262,-0.043074533,0.093537085,0.10144562,0.035538986,-0.13691647,-0.034963276,-0.011144472,-0.1656391,-0.020805877,-0.06890247,-0.07418995,-0.30080292,-0.06308536,0.10640271,-0.082478054,-0.034065604,0.06267108,-0.17309985,-0.09406735,-0.1189115,-0.091412224,-0.026561275,0.074780405,-0.05340745,-0.14753333,-0.1774487,0.014126871,0.04037045,-0.097283326,-0.033142272,-0.07896678,0.15836929,-0.018329155,0.113884546,0.15173443,0.112935595,-0.046541758,0.058964174,0.056798615,-0.16021165,0.044604983,0.079684265,0.03442833,-0.048780937,-0.012723979,0.1060782,0.02490454,-0.053401884,0.034858067,-0.12743959,0.039799415,0.2711774,-0.024487253,-0.1949776,-0.03666624,-0.2037585,0.040724184,0.0099112,-0.12055799,0.06624429,-0.016866168,-0.082370855,-0.037240088,0.132474,0.028894888,0.028551152,-0.13724755,-0.038287416,0.08830888,-0.032464594,-0.08168131,0.08866007,-0.04673373,0.21956669,-0.04154398,0.06852627,-0.123196006,0.09069776,0.008828356,0.08334686,-0.028571788,-0.12140434,0.02546672,0.04441659,0.034399074
TCGA-EW-A1P5-01A,0.0762182,-0.18360403,0.07520105,0.05314331,0.037361614,0.016433535,0.15045707,0.09439627,-0.011271752,0.21925548,-0.082456,-0.06482841,0.049785282,0.18462382,0.19587554,0.019948017,0.045142435,0.10187104,0.024100954,-0.021273207,-0.09231159,0.053601235,-0.10957919,0.011715016,-0.06823527,-0.11141889,-0.24136616,-0.13776517,0.051426303,-0.03525965,-0.12780176,0.085044414,-0.08145759,-0.16529702,-0.16934384,-0.053806987,-0.067846954,0.025053324,-0.036398303,0.021274136,-0.079211414,0.13194759,0.106484555,-0.122883104,0.011687148,-0.14347984,-0.00062432047,0.04919053,0.056673612,0.11389103,0.060985576,0.06702036,0.12649432,0.11618106,0.021883124,0.06914301,-0.011031647,0.11133837,0.0004114871,0.016538164,0.07828115,-0.039486516,-0.07172298,0.19770294,0.019789742,-0.06174552,0.18717073,-0.056480307,-0.06315534,0.05015409,-0.055192836,0.14435302,-0.12966006,-0.2069639,0.07511756,0.054534074,0.042324208,0.03654279,0.24244751,0.07937934,0.09428202,-0.095258035,-0.02858287,0.08758632,-0.012017533,-0.09231481,-0.07684449,0.07859711,0.12940298,-0.071833216,0.07058903,-0.107592106,0.115003236,0.07694595,-0.02582511,-0.12921976,-0.07541949,-0.05219253,0.06443491,-0.108684674
TCGA-C8-A1HL-01A,-0.07121217,-0.15046722,0.11370465,-0.019054333,-0.052967116,0.051186386,0.009108223,0.060406443,-0.07145227,0.09390509,-0.006630646,-0.08751913,0.061721627,0.29370174,0.11331523,-0.065001756,0.07615017,0.06832681,-0.0025789437,-0.042944044,-0.17405868,-0.052858207,-0.14884922,0.07879095,-0.016579008,-0.10366452,-0.20625578,-0.08582732,0.025949555,0.013371832,-0.10930291,0.044193752,-0.13774046,-0.12324155,-0.22901362,-0.102306016,-0.17434001,-0.0024184978,0.05113006,0.02002158,-0.009477651,0.09323587,0.15871957,-0.10020563,-0.085158065,-0.07360642,0.0030251078,-0.017167715,0.09048459,0.092606634,0.15941963,-0.092576236,0.04539351,0.049612932,-0.04980117,-0.012201969,0.099862754,-2.0850491e-06,-0.13856341,-0.073758945,0.019086279,-0.0130848205,-0.06780766,0.038487718,-0.013273052,-0.0696354,0.21641816,-0.05477699,-0.05798486,-0.032193772,-0.10976442,0.07604011,-0.066670224,-0.21052448,0.18238658,-0.024601817,-0.10340221,-0.09084732,0.20629534,0.04502395,-0.053665478,0.058676798,0.009396792,0.15487328,-0.015458764,-0.09429019,0.043811437,0.0356916,0.07791705,0.0065642647,0.11379532,-0.097515576,0.15533912,0.13396558,0.060677394,-0.046880625,0.017083546,-0.19233043,0.053255804,-0.048885178
TCGA-A1-A0SQ-01A,0.014097392,-0.057088006,0.10009022,0.114847876,0.0051885606,0.08731493,-0.034471836,0.08027991,-0.023837402,0.108721405,0.05862486,-0.06625672,0.020870065,0.299016,0.17013098,-0.09022348,0.101117566,0.024725696,0.08373167,-0.03743319,-0.0074807554,-0.060329143,-0.056597732,0.005417524,0.021218894,-0.012348214,-0.22786024,-0.06534324,0.019756397,-0.02911908,-0.047709797,0.037637707,-0.10828989,-0.16828308,-0.16064931,-0.07004681,-0.04152615,-0.049762722,-0.14989096,-0.008129977,-0.048286494,0.13154463,0.11454968,-0.08212584,-0.070837274,-0.09251963,0.104476474,-0.028666452,-0.022983117,0.10068831,0.086962424,0.11535328,0.015026207,0.23361568,0.013486831,0.053094286,-0.012506047,-0.09401267,-0.04660726,0.09097259,0.09034179,-0.052459806,-0.101820335,0.013164864,-0.12697268,0.03315933,0.19474293,-0.068867125,-0.16610551,-0.03361753,-0.22402138,-0.008476273,-0.16589297,-0.2201914,0.22345999,-0.041399878,-0.13334021,-0.03332001,0.19849005,0.003139211,0.007620901,-0.11726676,-0.0059009013,0.13202518,0.03496442,-0.09097494,-0.028774964,0.07550397,0.115065575,-0.04870243,0.06858928,-0.028179638,0.0060909744,0.07689436,0.13380466,-0.09499146,-0.060916927,0.017771645,-0.017902186,-0.00013236102
TCGA-PL-A8LX-01A,0.14012611,-0.09592872,0.15826744,0.074452646,-0.13438791,-0.0013387906,0.10820215,0.1214347,-0.059466634,0.18133424,-0.032492973,-0.03054697,-0.047820285,0.20385976,0.18748671,0.04422301,0.04176966,0.11122245,-0.059228633,-0.20917523,-0.13157532,0.006510841,-0.13322401,0.059683174,0.038107067,-0.02900154,-0.20637412,-0.069477364,-0.012148693,-0.0731002,-0.03543239,0.06999087,-0.033312593,-0.2205178,-0.073472835,-0.12050312,-0.04318154,0.03883867,0.016730957,-0.056249075,0.012311951,0.027637234,0.13100612,-0.07693574,-0.040797364,-0.044184573,-0.0548176,-0.028057026,0.042298373,0.066701666,0.03992922,0.08854914,0.06334595,0.01447406,0.03298472,-0.06789533,0.0715663,0.031432584,-0.008739002,-0.008519087,0.016056642,0.022466974,-0.19906124,0.07290762,-0.15290974,-0.12390443,0.19379164,0.008571167,-0.118120186,-0.053563587,-0.17610478,0.04913296,0.05964662,-0.30322382,0.13864775,0.020956704,-0.09572701,-0.056205843,0.17850588,0.0172821,0.00081815827,-0.066448145,0.060352806,0.063542284,-0.05227172,0.013224013,0.07094498,0.13660128,0.18960334,0.031663872,0.091780074,-0.014957787,0.10729897,-0.08593447,0.083007716,-0.0342487,-0.0327736,-0.12224592,0.12292226,-0.0348443
TCGA-A2-A4RW-01A,0.026115332,-0.18420365,0.16132341,0.121246435,-0.017852947,0.03420837,0.06064202,-0.04982888,0.026073493,0.0812388,-0.064468734,0.04715318,0.058462232,0.28748554,0.14428286,0.008158159,-0.024315733,0.052017752,0.048592255,-0.06266667,-0.020327229,0.042542413,0.013914686,0.1607895,0.054001782,-0.05402958,-0.1748207,-0.0036174865,-0.0025596174,-0.14793341,-0.1148874,-0.05599299,-0.11164081,-0.20446335,-0.17607419,-0.15047185,-0.031555183,-0.08001454,-0.035602856,-0.016526159,-0.09998829,0.012961569,0.10185192,-0.10494246,0.021755988,0.028999079,0.07188055,0.14220916,0.18760067,0.13254884,0.08073352,-0.11493399,0.06104729,0.06710762,-0.029570108,0.079234935,0.112887904,-0.03697005,-0.0576419,0.04729842,0.034627948,-0.14385298,-0.028326456,0.14160122,-0.08059265,-0.025895694,0.16581523,-0.0085136,-0.11792474,-0.11282342,-0.20059869,0.0003968313,0.07023258,-0.15493374,0.1763386,-0.031201065,-0.050104104,-0.08725569,0.18140267,-0.041780747,0.03253028,0.009623307,0.047961082,0.026159795,-0.117024146,-0.026990134,0.08679785,0.11475809,0.1004655,-0.07143294,-0.0017222981,-0.11837869,0.22111998,0.026292343,0.08658817,-0.11379284,0.02816847,-0.021277333,0.040827837,-0.098505475
TCGA-A2-A25A-01A,0.00021339388,-0.24043487,0.13368037,0.14338815,0.051540315,0.07260757,0.07850478,-0.020974396,-0.16081785,0.14712362,-0.06114122,-0.10340365,0.041224584,0.14906178,0.1611111,-0.06834964,0.14265987,0.100916184,0.0584566,-0.14165553,0.035852,-0.10826142,-0.104030505,0.0051513715,0.0050551966,-0.016483858,-0.1861502,0.02874751,-0.11392014,-0.06728301,0.013724847,0.12316189,-0.08010034,-0.2181505,-0.19163164,-0.07900676,-0.03608276,0.041358717,-0.068823606,0.010375769,-0.038640447,0.02941448,0.12786536,-0.09149268,0.013638602,0.022179563,0.050097656,0.022836449,0.099115856,0.00012320558,0.07612064,0.089432694,0.06560777,0.1976839,-0.066342324,0.074323,0.097205006,-0.005509927,-0.06746964,-0.060071163,0.041421033,-0.028485218,-0.16441679,0.21273763,-0.006250179,-0.16042458,0.25195047,-0.009557319,-0.07106048,-0.10432954,-0.12225504,0.077014215,0.031190775,-0.2085057,0.07500284,0.041857686,-0.08951192,0.025297701,0.07884815,0.013530424,-0.033165775,-0.065921344,0.052097257,-0.05041969,-0.118954755,-0.018679736,-0.022258509,0.07912363,0.1488778,-0.09460181,0.08035691,-0.17300749,0.014050906,0.07347877,0.036761925,-0.058364406,-0.0016927883,-0.11323169,0.07387528,0.010169418
TCGA-EW-A1OV-01A,-0.028396824,-0.16584037,0.13284014,0.03844803,-0.06828103,0.06862428,0.15862545,-0.025877599,-0.044425696,0.07182379,-0.0004891319,-0.041837588,0.0781568,0.2423423,0.15573083,0.020362796,0.04831922,0.01133684,0.03911198,-0.093081966,0.07077003,-0.09909414,-0.11993257,-0.026577273,-0.0414362,0.018151995,-0.17373617,-0.123318136,0.0015735567,-0.10730569,-0.13432662,-0.012796442,-0.2222016,-0.14724097,-0.11837514,-0.09267257,-0.12529476,-0.021669956,-0.070787616,0.017727045,-0.12654077,0.03509477,0.10414539,-0.12975666,-0.13646412,0.0075574745,0.054492343,0.056089226,0.08549051,0.15381618,0.001276215,0.00044610156,0.0149363605,0.052539025,-0.058203448,0.0025809247,0.08952393,0.07857265,-0.036281336,0.039466392,-0.022535395,0.01783447,-0.033433527,0.048576616,-0.11604448,-0.023828965,0.21422084,-0.012250993,-0.022816408,-0.042787872,-0.3342045,0.04657919,-0.0562834,-0.17319736,0.104543716,0.05072262,0.013786313,-0.037566014,0.18948941,0.084498756,0.051585864,-0.13439272,-0.058272447,0.0786302,-0.05776224,-0.06524253,0.014634342,0.25794265,0.08359642,-0.0026846167,0.060342304,-0.14140733,0.13821752,0.09189803,0.086598046,-0.098270014,-0.04860112,0.020282293,-0.05423058,-0.04852817
