,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A1L8-01A,-0.063649684,-0.042606242,0.12849529,0.03535931,-0.004618273,0.0721737,0.030678602,-0.003031145,-0.023695616,0.092429385,0.05061562,-0.023698622,-0.059565783,0.05118105,0.0676687,0.030753328,-0.011119296,0.09065935,0.015792875,-0.051206198,-0.1145288,0.00090518367,-0.091557644,0.13114938,0.012768587,0.060504556,-0.14972469,-0.028085155,-0.0100623565,-0.049662273,-0.08374645,0.0020261845,-0.021872763,-0.08692588,-0.13210297,-0.09477087,0.010440458,0.02920014,-0.037633944,-0.019710135,-0.030016229,0.08812502,0.21299571,-0.13853264,-0.013815812,-0.036021333,-0.023596417,-0.010156976,-0.010719551,0.12069473,0.044815674,0.013174543,0.06925041,0.037986454,-0.017313361,0.05292839,0.13327074,0.0059679747,-0.03835219,0.060506616,0.030045627,0.0034930005,-0.14219914,0.10144266,-0.101120345,0.021832088,0.15016602,0.073535286,-0.04049017,-0.058618,-0.0580407,-0.06892135,-0.07456386,-0.15926167,0.11288594,-0.024685482,-0.0005001698,0.00013920135,0.024748774,-0.020944778,-0.0011103485,-0.0509839,-0.011653093,-0.011486289,0.0032765877,-0.08942986,-0.03790777,0.105551824,0.13264872,0.04916609,0.03737932,-0.0443282,0.09231885,0.07051134,0.1143678,-0.049912035,-0.011700254,0.036779795,-0.002844855,-0.018782303,0.0064926893,0.042183075,-0.0042165588,-0.08016146,-0.069246836,-0.012545265,-0.0438611,-0.070802726,0.04432585,0.052858017,-0.021121107,-0.15028626,-0.1023721,0.023511095,0.0813312,-0.044168536,-0.05219516,-0.07184896,-0.055869177,-0.07446707,0.107485145,-0.14806286,0.07749334,0.043980252,0.00996725,0.0072243647,-0.080940306,0.11444246,0.05439972,0.1318969,0.06894975,-0.042919993,-0.06317397,0.009144431,-0.17136733,-0.005122755,0.032936353,-0.048831455,0.026093783,-0.009641506,0.02404899,-0.16034774,-0.01993471,-0.057926916,0.01964617,0.05035096,-0.057453714,-0.036504757,-0.1042205,-0.12858091,-0.027638689,0.06859729,-0.048035935,0.050585013,-0.0432036,-0.010793727,-0.0030052275,-0.08982677,-0.055926695,-0.09843162,0.04051176,0.02926089,0.08020388,-0.1680085,-0.07345388,0.03965079,0.102194175,-0.021615548,-0.07849803,0.010916786,0.059273116,-0.06655484,0.018082403,-0.054335266,0.049208555,-0.035627984,-0.07444749,0.021969818,0.03933255,0.2024913,0.020622957,-0.041772958,0.04364359,0.04699657,-0.0065760585,0.030918242,-0.040530365,-0.0425664,0.034974594,0.005101785,0.075906165,-0.077627465,-0.07749015,0.012294795,-0.014582957,-0.050639402,0.085775234,0.12669322,-0.036485706,0.034837343
TCGA-S3-AA0Z-01A,-0.053350765,0.027076328,0.04537983,0.06504626,-0.051558077,0.011552379,0.06380567,0.0016710329,-0.040219456,0.043517146,-0.026357824,0.03580385,0.017053222,0.1175275,0.14156605,-0.06156657,-0.0176309,0.13366674,0.06786108,-0.084213614,-0.004128937,-0.015626397,-0.0072580986,0.07043151,0.07416854,-0.05109749,-0.10150923,-0.06956116,0.020161748,-0.06855305,-0.037422635,-0.027890366,-0.08378598,-0.148577,-0.13108452,-0.10049371,-0.038915318,-0.060614444,-0.14290866,-0.08074309,0.04710469,0.047725346,0.09741243,-0.10073615,-0.11478767,0.009549353,-0.0041763196,-0.004955577,0.025998196,0.056121796,0.052108992,0.045099035,0.045575373,0.0692784,-0.14081919,0.053250413,0.0025934891,0.012522371,-0.10189305,0.04970484,0.004225656,0.00047161325,0.06318083,0.042153064,-0.008285915,-0.033271182,0.0852695,-0.05685354,-0.06648289,0.01240596,-0.10316467,0.077355735,-0.008013311,-0.2112422,0.11796264,0.005175775,-0.031732574,0.07598117,0.025866408,0.07087293,-0.026020667,-0.041950975,0.017257832,0.15755211,0.00099317,-0.12819977,-0.017314358,0.10517737,0.115241826,0.027588798,0.0010990344,-0.09382682,0.026947241,-0.02817897,0.03738931,-0.03172258,-0.12276546,-0.09008292,0.11077742,0.0043659536,-0.056558844,0.03989551,0.04921663,-0.09571952,-0.026854571,-0.023204809,-0.056108702,-0.024677768,0.010950476,0.006604008,-0.015167839,-0.0953682,-0.084716,0.10379296,0.13091864,0.010984471,-0.06736952,0.03589058,0.020750841,0.06316613,0.044156086,-0.003426284,0.021007365,-0.13104787,0.05683754,0.052663833,-0.0056299153,0.08276506,0.061519925,0.111068964,0.13284248,-0.058125675,-0.024263972,-0.03949753,-0.085866936,-0.009535733,-0.116745085,-0.030298226,0.026814336,0.060703807,0.0076289745,-0.17242932,0.076176554,-0.0042158514,0.07882246,-0.09681552,-0.13539281,-0.012342272,-0.032114383,-0.07499362,-0.015020443,0.027210282,0.026542457,0.083625235,-0.08365058,-0.037981,0.015455048,-0.043947425,-0.10435923,-0.006258214,0.12262269,0.07640453,0.00091040053,-0.18143764,0.026185349,0.030016787,0.07815348,0.0666905,-0.05283457,0.0028751758,-0.02896914,-0.046738163,0.017967844,0.07282169,-0.0013202012,-0.07138327,0.01587275,0.058457483,0.06410519,0.05944385,-0.02916249,-0.05320159,-0.05142427,0.05120652,0.036043297,-0.030676074,-0.11423624,-0.07721023,-0.046577394,-0.07507821,0.1263021,-0.022946652,-0.108160295,-0.03717632,0.014748187,0.009080107,0.13023657,0.023024756,-0.09664026,-0.012461849
TCGA-BH-A1FC-01A,0.029586919,-0.106129676,0.11482076,-0.018437624,-0.0050503965,0.041602343,0.008501347,-0.021377303,0.029703192,0.030947581,-0.074796036,0.04419072,-0.0057358076,0.17713548,0.07018434,-0.0955109,-0.06172914,0.09152652,-0.023359373,-0.058359403,0.019453099,0.02277315,0.025668608,0.03148006,0.022790281,-0.110880904,-0.12204709,-0.03372378,0.052117363,-0.07565548,-0.025060497,0.06961676,-0.06608219,-0.15236032,-0.07544389,-0.110697985,-0.06373943,-0.018965198,-0.03777851,0.010507909,0.03826239,0.079211906,0.10255479,-0.124855295,0.029507585,0.019475488,-0.021443624,0.008426775,0.007991783,0.05883559,-0.034598105,0.04199097,0.08991913,0.053056642,-0.030733991,0.040770136,0.09274204,0.0436541,-0.11103742,0.043601576,0.08080825,0.013241944,-0.034753516,0.026516132,-0.14530917,0.038572706,0.124695085,0.0153392255,-0.009809908,0.007870905,-0.16907758,0.024350436,-0.03972688,-0.10175468,0.114996165,0.07576385,-0.037554834,-0.046215888,0.1366506,-0.0980821,-0.06146033,-0.063949026,-0.024467299,0.03573278,-0.08398429,-0.07071071,-0.041623406,0.036282726,0.094314985,0.00066949276,0.04232168,-0.11989144,0.07742002,0.056899507,0.020765522,-0.008266294,-0.07799962,-0.028173909,0.042884786,-0.037420344,-0.039578512,0.07609634,0.02617568,-0.013963763,0.038511705,-0.008054352,-0.13366757,-0.09438539,-0.030495176,0.080838,0.0068676434,-0.036700387,-0.037552718,0.08996488,0.095421605,-0.10920202,0.006578944,0.01350779,-0.07877006,0.058844827,0.11887314,-0.10577379,0.055428218,-0.016139174,0.052872285,-0.018157,-0.0792308,0.04224231,-0.11318566,0.10119428,0.08073413,-0.11413553,0.0019142467,-0.11070772,-0.12939733,-0.024328465,0.0483443,0.104044706,-0.05616076,0.06894282,0.017679878,-0.120798044,-0.06366967,0.014045204,0.015712082,0.009347346,-0.1376052,-0.12022167,-0.03153917,-0.073079094,0.08378498,0.06796402,0.021429894,0.0051099155,-0.054829936,0.012638631,0.06757376,-0.06250114,-0.03900379,-0.062594526,0.0061362693,-0.03390811,0.05796925,-0.17269956,-0.01928253,0.030041132,0.11836342,0.07204249,-0.097587265,-0.071239285,-0.009618084,-0.060025636,-0.0049785245,-0.013442883,-0.024368435,-0.12025916,-0.020007197,0.112574406,0.11673528,0.1269912,-0.0070847776,-0.021985888,-0.14983954,0.0343697,0.0030837879,-0.0754096,-0.0870945,0.037834454,-0.009611022,0.0386856,0.11878262,-0.059601597,-0.020286892,0.009873937,-0.0024516096,0.036642127,0.08349544,0.0879552,-0.026476255,-0.03310524
TCGA-C8-A1HI-01A,0.019930992,-0.004506685,0.018228147,-0.034417734,0.030241068,0.049258433,-0.036926907,0.03360051,-0.06587533,0.04805678,-0.012711311,-0.036408413,0.008642357,0.032455556,0.06089504,0.07497686,0.02486398,0.06950142,0.009469865,-0.09555306,-0.002444641,-0.11507242,-0.08926687,0.016096536,-0.06435713,0.015356791,-0.20178255,-0.059276275,0.04266783,-0.09155688,0.0077045253,0.004209722,-0.106715225,-0.12222242,-0.015684357,-0.12472092,0.0043195123,0.02413554,-0.070214845,-0.15411839,0.032383535,0.11962284,0.13100614,-0.026489614,-0.0025210408,-0.033997063,0.07503922,-0.008348224,0.06516833,0.106055245,0.10431531,0.06563335,0.09654769,0.01696795,0.00034189722,0.03350973,0.089775525,0.03284729,-0.077684976,-0.021162208,0.085772574,0.0063441754,-0.054825988,0.14331312,-0.08339348,-0.0072955363,0.2139746,-0.04557654,-0.039259013,0.07694315,-0.027333414,0.06504426,-0.08297775,-0.091379225,0.087978914,-0.0112471655,-0.07184102,0.04057664,0.019647963,-0.05221836,0.04159582,-0.07294763,0.029234268,-0.036538344,0.066687405,-0.120856956,-0.0024820573,0.10397767,0.090973705,0.0070642624,0.023523152,-0.008746172,0.05045595,0.07396023,0.10855424,-0.04542061,-0.031278707,-0.016608141,0.037693527,-0.07557728,-0.037054442,0.121696755,0.06397345,-0.0931685,-0.11051667,-0.050798297,-0.07810669,-0.08140802,0.036728572,0.011073145,0.015183695,-0.029280536,-0.062645435,0.18605135,0.14108244,0.030246533,-0.07907879,-0.0006904005,-0.13670266,-0.0033345527,0.06858145,-0.11302431,0.026633913,0.06506244,-0.015827393,-0.02469002,0.026880717,-0.02238855,0.027129063,0.1499541,0.11912727,-0.1350631,0.06932337,-0.027080413,-0.14404203,0.06510879,0.063829854,-0.009551493,-0.067581184,-0.040994603,0.024417447,-0.12091518,0.04393277,0.030781623,0.01058122,-0.017968157,-0.07342108,-0.022320565,0.03442265,-0.04245495,0.029353183,0.087713696,0.06261938,0.020826526,0.092159666,0.07343517,-0.021103254,-0.07915866,-0.024554456,-0.14926717,0.043546762,-0.026774036,0.06999748,-0.1623086,-0.033299655,0.008063368,0.07878408,-0.0038634592,-0.041102532,-0.084432594,-0.005879509,-0.074076824,0.021746624,0.019457445,0.041043613,-0.10695093,-0.13676335,0.041064605,-0.005155845,0.09234828,0.046925403,-0.001827964,-0.03849825,-0.011997366,0.024339646,-0.070123896,-0.10910865,-0.07408123,0.036004253,-0.009433913,0.035547778,-0.10730745,-0.06749579,0.0020133315,-0.020590464,-0.048604976,0.06465833,0.035495006,0.0038666916,-0.0046824864
TCGA-E2-A1IK-01A,0.04640609,-0.02414932,0.042136665,0.041810047,0.0068634106,0.10343024,0.0143832285,0.070667855,-0.0019781615,0.023317914,-0.00010269327,-0.002221174,-0.03227116,0.18335879,0.0949978,0.00067805784,0.026488334,0.08126304,0.028294746,-0.06971119,0.03590207,-0.03682582,-0.045457713,0.117673285,0.05739522,0.05253899,-0.15830253,-0.11383666,0.07633607,-0.09723486,-0.00800285,-0.0011776092,-0.0513466,-0.05903459,-0.0763345,-0.13207507,-0.08895967,0.01596383,-0.059212398,-0.050986335,-0.05097371,0.06565986,0.12473386,-0.09431824,-0.02863218,0.0110891,-0.02134004,-0.07629953,0.1698202,0.13310446,0.07142268,0.09171617,0.10631067,0.080951765,0.062401954,-0.016838713,0.07668204,-0.0050794524,-0.026489489,0.0486677,0.05247424,-0.016588397,-0.054433305,0.07409682,0.05750411,-0.033194423,0.13061239,-0.027206026,-0.10692598,0.015622606,-0.18234068,0.07699799,-0.007736134,-0.23552954,0.10998846,0.059443455,0.017401908,0.048620794,0.13212714,-0.07292258,0.02934858,-0.023326382,-0.080792084,0.1045694,-0.051076725,-0.09168872,0.07621963,0.037084877,0.13101003,-0.023650337,0.06105484,-0.09334485,0.0043444308,0.07763505,0.06279406,-0.09309558,0.0070700804,0.038672417,0.02871507,-0.07416394,0.031231428,-0.010075113,0.02819562,-0.074452005,-0.05396569,-0.0130967125,-0.0067606196,-0.012827189,0.010985222,-0.008611638,-0.0073259436,-0.11035841,-0.13119207,0.10768556,0.07251447,-0.05776999,-0.042339314,-0.06479687,-0.017688546,-0.06360869,-0.007181233,-0.115344495,0.081755035,-0.024844041,0.07026923,0.010112089,0.048670348,0.08486155,-0.017772123,0.060044616,0.033509623,-0.11268567,-0.04383646,-0.08094918,-0.09575904,-0.011027505,-0.06004274,0.026528832,-0.0333586,0.024470529,-0.046107266,-0.10173907,0.028922008,0.047825046,-0.014043887,-0.022972286,-0.14111766,4.97977e-06,0.019340543,-0.06309653,-0.05372682,0.07743279,-0.019735072,0.039144903,-0.14763188,0.036276873,0.05220757,-0.17538755,-0.10625365,-0.028099526,-0.00929809,-0.029352685,0.061087415,-0.0667006,0.0077599003,0.033137023,0.03760174,0.03811725,-0.05206399,0.004649564,0.040047806,-0.10533143,0.038104907,0.022230044,-0.067007124,0.033238128,0.030937072,0.025468646,0.037087277,0.09459814,-0.021755256,-0.044224072,-0.025846655,0.029021045,0.07852135,-0.05864006,-0.13735767,0.011016447,0.02942747,-0.023489334,0.10766688,-0.01828613,-0.085567705,-0.105267055,-0.046225347,0.008163324,0.09346656,0.039881874,-0.016756369,-0.03827257
TCGA-GM-A2DO-01A,-0.0979468,-0.027607203,0.13652216,0.02438213,0.014723986,0.07061716,-0.009448743,-0.022806402,-0.11207758,-0.013769854,-0.06856917,-0.036416344,-0.015743716,0.21481562,0.10599833,-0.12696499,0.0001199117,0.06001966,-0.06570432,-0.08791133,-0.056802507,-0.051211476,0.012849286,0.112799965,-0.029920785,0.034746442,-0.11324759,-0.045152932,-0.04662466,-0.06668217,-0.0050162817,0.026124708,-0.022707565,-0.095084645,-0.07521925,-0.15511686,-0.063447215,-0.019274164,0.06277859,-0.056725882,0.0032991762,0.079300724,0.013430951,-0.1256572,-0.07924046,-0.06481737,0.022907851,0.029040616,0.088873334,0.10578188,0.073407724,-0.009311044,0.027905535,0.019092329,-0.0024977017,0.027032178,0.10593656,-0.055848595,-0.020398332,-0.03500164,-0.038455147,0.04601399,-0.068719395,0.15247872,-0.015763812,-0.06585291,0.08570777,-0.04567992,-0.09969887,0.029573584,-0.14086507,0.005501599,0.0009201792,-0.17384909,0.105353706,0.05917999,-0.04765233,0.108881585,0.1369554,0.0059684208,0.013770843,-0.03649946,-0.033231612,-0.0006263102,-0.01621112,-0.05601546,0.038496897,0.07106543,0.11963153,-0.039516486,0.013331162,-0.1232613,0.08706953,0.07693874,0.055652037,-0.05099631,-0.0014565237,-0.030592835,0.009547102,0.019820299,0.05806089,0.0022792006,-0.06050626,-0.10307405,-0.06822513,-0.036624007,-0.104945354,-0.06433938,0.02118238,-0.053061184,0.02604427,-0.12029788,-0.07780484,0.050191153,0.13498388,0.012499005,-0.04004347,-0.07723896,-0.0693291,0.0063869623,0.10583139,-0.035755944,0.029566875,0.00048610326,0.08190874,-0.08066083,0.008786131,0.05716023,0.052243512,0.118973605,0.05243126,-0.059861064,-0.04104625,-0.048387177,-0.17235613,-0.016266279,-0.07528397,0.045781802,0.0067992415,-0.069381475,-0.056987572,-0.17367938,-0.03683139,0.044628087,0.04824869,-0.009883397,-0.038473066,0.043186188,0.012512443,-0.044432644,0.030623974,0.064571254,-0.06820811,0.0010451004,-0.13385041,-0.017435495,-0.035562146,-0.124090664,-0.15226422,-0.08748056,0.023214709,-0.045198917,0.046936527,-0.1578386,0.03052503,0.07949707,0.017504698,0.014924038,-0.08576269,0.00090153504,0.007831713,-0.042686574,-0.008016306,0.018148871,0.012227089,0.02323869,-0.030280514,0.045110606,-0.0043384195,0.097793534,0.0062067513,-0.06614444,-0.05254537,0.06263196,0.11804219,-0.031396985,-0.058208466,-0.010094316,0.009213447,-0.0042516855,0.15475811,-0.10372618,0.0053827404,0.0032286723,-0.0065469677,0.02954929,0.046634514,0.1230673,-0.09009061,0.0062890043
TCGA-E2-A1L7-01A,0.015358465,0.00879035,0.14707708,0.07710828,0.079263195,0.014996627,0.043740127,0.014566594,0.02057931,0.024779363,-0.06833471,0.014898647,-0.07463332,0.117185436,0.10287173,-0.0069163986,0.01900571,0.02884318,-0.042491704,-0.05868909,-0.07832118,-0.08441357,-0.10128179,0.14703248,-0.0037378515,-0.04563585,-0.1433037,-0.05041384,-0.06088996,-0.0732542,-0.06940794,-0.010206939,-0.107157566,-0.08286974,-0.112346575,-0.05761589,-0.025378224,-0.028682044,-0.094446674,-0.07602791,0.025956074,0.09942244,0.09863901,-0.08064873,0.037559878,-0.059011433,0.016670357,0.077010706,0.0640121,0.08177368,0.021730468,-0.014802255,-0.039989993,0.07879416,-0.051826593,0.0007604539,0.11869284,-0.007999683,0.058507875,-0.018483745,0.048088703,-0.054893,-0.019846253,0.10485083,-0.09809489,-0.091424644,0.12839907,0.013547924,-0.06285516,-0.01969556,-0.1419794,0.030585198,0.034425195,-0.21067318,0.08020205,0.008922661,-0.0011188781,0.08958639,0.09830747,-0.12623939,-0.017185558,-0.041728552,-0.030662348,0.051951297,0.027110806,-0.05005014,0.04377323,0.014473776,0.069806896,0.085689195,0.037769362,-0.11437996,0.12710994,0.0035847132,0.0653167,-0.028710525,0.031972297,0.024736667,0.09161269,-0.039290268,0.016407361,0.08929007,0.039699618,-0.14176461,-0.020885311,-0.060771286,-0.10160871,-0.027746286,0.028780915,-0.023555245,0.07331914,-0.06999629,-0.019764181,0.13113217,0.05366026,-0.10910438,-0.012357023,-0.042830795,-0.04729053,-0.024994966,0.12273017,0.0010672509,0.0885569,0.027516663,0.0029370375,0.07379736,-0.003913058,0.091164224,-0.0499072,0.114175335,0.1208537,0.025518315,-0.00016335101,-0.064667106,-0.077313185,0.023908095,-0.023205062,0.010794201,0.048187636,0.046528056,-0.016260447,-0.17862527,0.022288747,-0.010285535,0.014436842,0.03837324,-0.12353705,-0.012757045,-0.123499125,-0.10400026,-0.012393805,0.058152948,-0.054804683,-0.09810708,-0.054617856,0.018808981,-0.003699825,-0.07501458,-0.07773344,-0.038900215,0.012170617,-0.07358651,0.016051978,-0.20217015,-0.014258149,0.019746432,0.12082208,0.023626007,-0.10028108,0.014411286,0.031051125,-0.007700817,-0.08754786,0.021366805,0.018441448,-0.054056894,-0.0626435,0.10122652,0.044917855,0.09089937,-0.050336752,0.01160707,0.007787761,0.03100413,0.041566893,-0.08705335,-0.049474962,-0.110934764,-0.039427444,0.051721543,0.11726958,-0.08981413,-0.012140362,0.074158385,0.0019183405,0.0034315265,0.08923731,0.09215994,0.02309324,0.05241657
TCGA-E9-A1N5-01A,-0.008190668,-0.13514051,0.11195753,0.023150796,-0.079289496,0.07143866,0.08869855,0.03832665,-0.13650385,0.017879698,-0.016480703,0.04154987,0.053720336,0.109022334,0.100715905,-0.054612387,-0.022959933,0.10455279,0.048427634,-0.043550827,-0.0796278,-0.008745951,0.008570313,0.08772205,0.13646525,0.011972567,-0.14145479,-0.02434083,-0.06981211,-0.09191217,-0.042783346,0.06454996,-0.11776884,-0.15902598,-0.0973552,-0.06112073,0.050743334,-0.0336311,-0.100569844,-0.08438354,-0.05348277,0.15517822,0.12931891,-0.098010816,-0.062061973,-0.11810759,0.027508158,-0.005986462,0.03435094,0.072772846,0.032353446,0.05649538,0.074249856,0.03323671,-0.027249662,-0.0032539102,0.094458885,-0.025159728,-0.08937955,0.026808172,0.042590644,0.0032408144,-0.07212299,0.09764675,-0.0012506073,-0.12438041,0.13146894,-0.019393237,-0.08836039,-0.08383666,-0.077483766,0.032400213,-0.11501137,-0.117421396,0.08997283,0.0916505,-0.014937399,0.013182973,0.05986463,0.011924922,0.021501923,-0.029161338,-0.029513186,0.048855837,-0.017183295,-0.076521456,-0.065704584,0.108253285,0.0816526,-0.07272727,0.077732414,-0.044840273,-0.024372721,0.055385306,0.12041896,-0.041276515,-0.031369306,0.01101666,0.03355741,0.008386208,-0.034949925,0.04761048,0.048377957,-0.070968345,-0.040272053,0.03978794,-0.034111355,-0.0026862412,0.008524296,-0.00045406542,-0.038832787,-0.025443364,-0.11295558,0.14587656,0.10703825,-0.032691646,-0.06022014,-0.070167124,0.054736618,-0.121247314,0.059931625,-0.13693956,0.07118382,0.08505398,0.10787606,0.03564285,-0.0020173064,0.061349623,-0.039181024,0.05603801,0.033168476,-0.043706108,-0.01976547,-0.03689058,-0.17918691,0.0021673557,-0.030564696,-0.025315668,-0.047347482,0.020279706,0.042474452,-0.13557948,0.00781827,0.015088939,0.05992134,-0.04132235,-0.02927812,0.009242932,-0.118013315,-0.025249418,-0.051576566,0.007957632,-0.039305244,-0.035143245,-0.04414849,0.036492463,0.029872917,-0.05882162,-0.09962902,-0.023197833,0.018878706,-0.08768874,0.09956137,-0.21143903,-0.02702787,0.025935208,0.060957152,-0.042943645,0.0016855961,-0.03206838,-0.0717173,-0.043273352,0.005403707,0.0043915734,0.092895634,-0.0111612575,-0.055541728,0.101744294,0.04399752,0.16956617,-0.018123696,-0.04853878,-0.026249591,-0.010777181,0.050897412,-0.026204439,-0.12308245,0.032458894,0.02390514,0.0025530981,0.09746175,-0.018479453,-0.05849613,0.018446784,0.029387519,0.0077427244,0.104668096,0.05928093,-0.057063423,-0.045957107
TCGA-AN-A0XT-01A,0.07425585,0.0070921956,0.04996383,0.044680662,0.02197682,-0.03364311,0.031016782,-0.035560116,-0.09610252,-0.06850821,-0.017594142,0.035066124,-0.06298945,0.20696355,0.054325927,-0.019147955,0.042605735,0.040426485,-0.0051241163,-0.13082027,-0.03363643,-0.06999626,-0.043004233,0.102028534,-0.044715937,-0.03000278,-0.120556384,-0.12994045,-0.018067716,-0.061290003,-0.020333335,0.051328816,-0.056543443,-0.08274454,-0.2067693,-0.14610301,0.015659397,-0.06753755,-0.09443763,0.06770525,-0.060774557,0.058891155,0.026283504,-0.07167903,0.003113685,-0.107852735,0.012081708,0.08795372,0.13899302,0.12543635,-0.031159967,0.032962933,-0.012363809,0.030244788,-0.09215978,0.064167604,0.048091285,-0.022611083,-0.10550253,0.027979149,0.07790172,-0.024444917,-0.0737021,0.06782212,-0.060870957,-0.052215014,0.1015629,-0.0008755164,-0.086264454,0.03059998,-0.05486103,0.11592425,-0.045802772,-0.11498809,0.07943807,0.048380475,-0.012265456,0.07442163,0.022877997,-0.014291384,0.066149235,-0.11753693,-0.06186822,0.04564892,-0.013363833,-0.12016997,-0.06308125,0.003039646,0.11270063,-0.053758714,0.09518751,-0.027457984,0.09493057,0.033736743,0.1026149,-0.08513491,0.0010416908,-0.07614234,0.052418306,-0.04578094,0.047969762,0.07004383,-0.02926234,-0.012662702,-0.12415028,-0.07534198,0.069548205,-0.008443811,-0.0024584811,0.023870157,0.0070826183,-0.074345164,-0.015620862,0.1474215,0.07551442,-0.10107103,-0.04065862,-0.04821982,-0.02669338,-0.051037814,0.1283322,-0.1294433,0.03203264,0.005918576,0.120817795,0.015647715,-0.0029728957,-0.0054061096,0.028062632,0.077774435,0.035045218,-0.08435174,0.0022208386,-0.09080335,-0.119022354,0.010314447,0.021347592,9.834039e-05,-0.08859566,0.036806967,-0.032308917,-0.08730838,0.01926294,0.048705705,0.053815026,-0.014484122,-0.20223458,0.02460316,0.013353624,-0.055883843,0.044920195,0.07328724,-0.050144188,-0.0013375401,-0.046917032,0.12644662,0.028282437,-0.06763422,-0.04928176,-0.07792111,-0.015235496,-0.060725216,0.04952194,-0.15468934,-0.037952553,0.09119602,0.040038526,-0.032315984,-0.046010032,-0.077484146,-0.0025245135,-0.08491388,0.0008464443,-0.09940911,0.040319417,-0.11540436,-0.07734265,0.105493754,0.056007303,0.08147222,-0.0075340024,-0.048759412,-0.08319479,-0.013204604,0.03525913,-0.014565559,-0.064406276,-0.09378303,0.017405204,0.025736738,0.05201663,-0.044969693,-0.084364,-0.002802569,0.07550555,0.007668185,0.058504846,0.110637456,0.008828416,-0.054385215
TCGA-AO-A1KT-01A,0.07032526,-0.061030347,0.038722713,0.014446957,0.038892157,0.063307226,-0.041599486,0.068075076,-0.027618123,0.08848151,-0.016319083,0.011212381,0.08311614,0.24663006,0.10040921,-0.010835437,0.055674586,0.08350982,0.017756397,-0.018392453,0.006639667,-0.06762556,-0.0835263,0.06741722,0.029108852,-0.08271864,-0.03991322,-0.08689063,0.06685995,0.01567869,-0.02006883,0.06424715,-0.06899682,-0.06563522,-0.099589564,-0.15383366,-0.030810652,-0.014742023,-0.01307465,-0.058454648,-0.07737365,0.082018465,0.08473115,-0.09228574,-0.01872244,0.0025838583,0.038023975,0.008634046,0.09865634,0.08098593,-0.01414072,-0.004615072,0.050435673,0.028654361,-0.039818097,-0.02492862,0.08353846,0.027989855,-0.06348381,-0.07404993,-0.014796831,-0.04932782,-0.08354356,0.09262401,-0.041310962,-0.06726968,0.12947361,0.019700108,-0.08032179,0.01756039,-0.15038995,0.086939886,-0.020155594,-0.14929841,0.07224114,-0.061695192,-0.10365833,0.07411653,0.101465784,0.03840055,0.022043746,-0.062549405,0.048906274,0.03718757,-0.05827562,-0.024275267,0.018283486,0.08202301,0.033557065,-0.089404166,0.024212271,-0.107232384,0.06729462,0.075802974,0.10069065,-0.032188367,0.00606304,0.06579809,0.009806941,-0.06298408,0.014668796,-0.04248216,0.0042078416,-0.09891762,-0.098586224,0.020575697,-0.1260337,-0.1361271,0.026031904,0.0047001247,-0.019223366,-0.07096072,-0.09370993,0.08997075,0.1035387,0.03216282,-0.045219917,-0.030872688,-0.061824564,-0.018150952,0.14837977,-0.12347287,0.05293095,0.049571455,0.1058929,0.1575519,0.018206295,0.0802587,-0.1356713,0.16184838,0.07784631,0.00042802258,0.04365786,-0.08298341,-0.15566659,-0.034032796,-0.022585992,-0.05349387,-0.022917874,-0.012062762,0.00252249,-0.15560548,-0.017998878,0.043319296,0.0510177,-0.022419443,-0.06805436,-0.03577384,-0.050439656,-0.024092332,-0.08228465,0.06724119,-0.0017928396,0.0347657,-0.043545555,0.012467443,0.068371125,-0.063711554,-0.09298817,-0.054835062,-0.029220913,0.012968762,0.004207214,-0.10182697,-0.010615789,0.026527718,0.1172146,-0.09526947,-0.04687664,0.048073497,-0.022934929,-0.054384574,0.019534219,-0.035589773,-0.011878756,-0.002328082,-0.023980951,0.15370455,0.07701737,0.1274407,0.060095664,-0.03897199,-0.029167075,0.03673347,-0.040017575,-0.13861835,-0.0988821,-0.03831631,-0.04256717,0.098125584,0.07802664,-0.030025527,-0.019038484,0.00012739189,-0.03358846,0.040714875,0.072108395,0.029531002,-0.069410846,0.05664661
