,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1RH-01A,0.012973624,-0.017192092,0.13116352,0.028737918,-0.015537229,0.08547951,0.012161831,0.010116652,-0.038704813,0.06952039,-0.03940577,0.003098851,0.048358284,0.15734378,0.1771472,-0.08205151,-0.025215276,0.04387044,-0.048237823,-0.17215936,-0.12009823,-0.07804564,0.010946329,0.011013768,-0.013518178,-0.040906195,-0.1437666,-0.057162847,-0.06374346,-0.038725566,-0.09109388,0.074703604,-0.10672333,-0.16278881,-0.25462002,-0.19231898,-0.061655633,-0.05901896,0.041423425,-0.07883832,-0.07620568,0.085012786,0.07392488,-0.0281267,0.008920046,-0.06766104,0.010675335,0.040579703,0.039465453,0.12852982,0.18425678,-0.017581712,0.03659669,0.01542178,-0.031565595,0.043180637,0.060161404,0.032980155,-0.10809642,0.045525044,0.04237145,-0.02925592,-0.0008781141,0.116294235,-0.020181976,-0.13096786,0.15705119,-0.04597927,-0.041382745,-0.051036905,-0.23121469,0.1669567,-0.22434145,-0.2438564,0.13334695,0.095479004,-0.08467918,0.03890901,0.2913358,0.047659416,0.11920569,-0.17857891,0.02350354,0.05446891,0.023470301,-0.05105891,-0.027779497,0.095988825,0.1398427,-0.08038135,0.032075208,-0.120434836,0.10617996,0.006090342,0.100342095,-0.14049195,-0.015768982,-0.08120714,0.10731873,-0.041618664
TCGA-E2-A1BD-01A,0.019718383,-0.100823745,0.038737494,0.05117673,0.042837042,0.044655975,0.019763185,-0.0056668567,-0.095410414,0.16646905,0.018263027,-0.0062778504,0.04572319,0.3341883,0.08768557,0.034900546,-0.03656105,0.040485017,-0.023008669,-0.0776099,-0.07578747,-0.06713284,-0.14667287,0.13555034,-0.037703276,-0.046638805,-0.15191728,-0.034021683,-0.008089361,-0.06521425,-0.13870327,0.0004932033,-0.14032887,-0.21339859,-0.083807096,-0.10667114,0.03967069,-0.011070486,0.010893365,-0.059976522,0.019921139,0.024404446,0.14339295,-0.03500263,-0.06952813,0.03295903,0.07643708,-0.017644348,0.017924234,0.009398188,0.16643685,0.047278874,0.06650443,0.12322752,0.004318523,-0.0130929565,0.12401846,-0.048282597,-0.11616386,-0.071864754,0.016585005,0.025250653,-0.107574,0.12751703,-0.035096694,-0.07878353,0.11143323,-0.075039044,-0.08737991,-0.0010861187,-0.15780893,0.100228086,0.009414284,-0.32014218,0.20125057,0.033590417,-0.07736448,0.0040198765,0.11980224,0.032776855,0.21886328,-0.056616005,0.116152644,0.10541446,-0.03419489,-0.009912441,0.13946205,-0.017964736,0.11954689,-0.08845817,-0.022511635,-0.18147434,0.110834986,0.11504315,0.14859012,-0.11300955,-0.11432056,0.041843046,0.0011088599,-0.09891503
TCGA-EW-A1J2-01A,-0.06426718,-0.1650023,0.2107409,0.09037301,-0.0793801,0.10466667,-0.04020799,0.1091462,-0.07246233,0.1381628,-0.031059345,-0.09684507,0.022663737,0.23296674,0.15876539,-0.11791279,0.016308231,0.06826702,0.03549638,-0.083386354,-0.097264335,-0.13900423,-0.03834245,0.1218933,-0.15881236,-0.12597677,-0.12368236,0.074971326,-0.036469035,-0.057024457,-0.08759825,0.015766047,-0.066214666,-0.14716282,-0.09633624,-0.1938838,-0.1101729,0.008106588,0.012342929,0.0062349793,-0.10552108,0.04050885,0.05889883,-0.23176165,0.027510973,-0.03960266,-0.030977655,0.107225195,0.09421907,0.036087047,0.16759774,0.017104713,0.09727003,0.10928139,0.0264999,-0.064194135,0.116445616,0.03018028,0.10991304,-0.0020353342,0.06805525,0.009869495,-0.041826796,0.12775965,-0.024360774,-0.010741757,0.1586774,0.0072562085,-0.18595086,-0.069547564,-0.14940554,0.022193411,-0.048567634,-0.18492876,0.12576754,0.005434687,-0.082751326,0.08099352,0.2203663,-0.05184779,0.020085804,-0.07884931,-0.075335026,-0.029664861,0.008098476,-0.03591353,-0.02835659,0.14234547,0.1978855,-0.036947295,0.0063619437,-0.030087084,0.06721787,0.047739208,0.0658875,-0.07562921,-0.08380608,-0.15122803,0.057228725,-0.0861258
TCGA-AR-A2LO-01A,-0.023782246,-0.12287463,0.1706196,-0.019644702,-0.10123129,0.05064165,-0.0052561653,0.01096704,0.09433189,0.14029776,0.023598004,-0.063490294,-0.03832245,0.25166535,0.13017981,0.0951879,-0.036524035,0.16514353,0.040804874,-0.15515552,-0.11162843,-0.02305309,-0.0545163,0.050788928,-0.025734913,-0.13073385,-0.17860377,-0.048042137,0.01968372,-0.13700397,0.03360799,-0.06812289,-0.008053806,-0.21305759,-0.22981,-0.10369368,-0.0022409162,0.0739036,-0.022860171,-0.039293557,0.009419178,0.13573314,0.15705481,-0.09695075,-0.007636766,0.06369302,0.04277774,0.12889317,0.066603154,0.1361189,0.16620728,-0.0039423923,0.13540387,0.1214037,-0.0096026985,0.0039486694,0.019013936,0.010636185,-0.03521319,0.058293227,-0.012341315,-0.07002626,-0.09598518,0.114568494,-0.1195954,-0.02270174,0.17805673,0.00033954042,-0.0779628,-0.045823745,-0.22180983,0.014293875,-0.06231749,-0.15990521,0.05486785,0.034095895,-0.047098033,0.089577705,0.182413,-0.008883271,0.033454068,-0.12552816,0.034118414,0.030566664,-0.058029246,-0.044651892,0.040413458,-0.0922721,0.14135478,-0.12238666,-0.030557632,-0.18890747,0.1477471,0.005103108,0.1046781,-0.05890713,-0.031175446,-0.074221335,0.042555813,-0.16783828
TCGA-AN-A0XN-01A,-0.038995884,-0.03313808,0.14943202,0.1241932,0.09812452,0.047449328,0.050580505,-0.063737825,-0.1215421,0.17858198,-0.058884908,0.04259959,0.054126993,0.18095256,0.050722156,-0.034101117,0.079991445,0.032601755,0.007032941,-0.11339277,-0.028988585,-0.02803192,-0.060332317,0.07777318,-0.068219714,-0.09956258,-0.20880231,-0.07031475,0.04281101,0.046377737,-0.008804722,-0.04710656,-0.10633546,-0.15184785,-0.19987467,-0.04981543,-0.04339288,-0.09439482,0.003882587,-0.05488815,-0.097368844,0.006542123,0.081405774,-0.10357455,-0.07914378,-0.038608428,0.08450413,0.053984765,0.0014222503,0.12082103,0.16037616,-0.022796595,0.10193666,0.07998761,-0.10387208,-0.11735757,0.03881596,0.031879243,-0.043198768,-0.03587975,0.09578279,-0.08243526,-0.10538229,0.110478945,-0.02685559,-0.122500956,0.2405387,-0.013036968,-0.03500734,0.07503179,-0.20184037,0.07736813,0.028749961,-0.19260457,0.19843012,0.07646335,-0.0030160367,0.07792598,0.24194624,0.061511558,0.087250255,-0.026266014,0.02650251,0.07058127,0.05917915,0.037319377,0.023887249,0.17096482,0.2491787,-0.22891347,0.031567056,-0.045702346,0.056039914,0.17695619,0.035223335,-0.0028774876,0.028874243,-0.04405632,0.04218699,-0.029061293
TCGA-B6-A1KI-01A,0.05494878,-0.069708526,0.09429354,0.08484022,0.1050419,-0.0028761178,-0.042235553,0.04084502,-0.0003257004,0.120298624,0.025435816,-0.114036344,0.035052627,0.22597799,-0.002801859,-0.064259894,0.054490034,0.016254682,0.039064355,-0.12497779,-0.09485087,0.024448544,-0.10182178,0.085271284,-0.024782995,0.009403636,-0.15661423,-0.052990895,0.060851842,0.0052389842,-0.012245192,0.013372473,-0.09876791,-0.15943928,-0.15684523,-0.22903866,-0.055151634,0.018753383,-0.04414323,0.061494917,-0.043691657,0.15730393,0.15091497,-0.09304419,-0.12200225,0.051507503,0.074196674,0.000271026,0.07724433,0.063807696,0.019580573,0.060560044,0.05884396,0.072153494,-0.09191228,-0.0041598505,0.10697184,0.038777128,-0.029850502,0.10509831,0.17710306,-0.013652054,-0.17929107,0.09247876,-0.0020825476,-0.07636458,0.27230385,-0.045908283,-0.095772415,-0.018136868,-0.21730123,0.08914458,-0.0521281,-0.22176291,0.1616596,0.054723125,0.047969423,0.029884918,0.2480191,-0.006887157,0.028263621,-0.096814774,0.120945185,0.06256544,-0.04344513,-0.08816584,-0.014209023,0.07323895,0.12319157,-0.09375637,-0.035107967,-0.1641646,0.17049448,0.1294892,0.06923073,-0.094991475,-0.04617115,-0.07592074,0.098601535,-0.023012973
TCGA-LL-A6FP-01A,-0.03131556,-0.15736242,0.09135038,0.06674572,-0.030994428,0.04407682,-0.06363102,0.011174549,-0.058577232,0.14502001,-0.029607182,-0.090780824,0.023435563,0.15835159,0.13110386,-0.07532089,-0.050281033,0.0967631,0.0023806277,-0.1412727,-0.14196235,-0.070945024,-0.14022553,-0.076034635,-0.04482804,0.006915948,-0.14381589,-0.08315686,0.042758018,-0.13858005,-0.051408898,0.026365606,-0.20016621,-0.18303551,-0.17011546,-0.13434172,0.03215903,-0.047844466,-0.015611519,-0.06833616,-0.042964052,-0.033836957,0.09205847,-0.16458061,-0.02988353,0.048984013,0.013689358,0.10550236,0.018153092,0.10424711,0.05167289,0.0040823463,0.15988553,0.09345485,0.04348529,0.0619239,0.09039487,-0.04706255,-0.1862646,0.008506329,0.10694447,-0.033756558,-0.13966744,0.20742698,-0.036673736,-0.0248175,0.10835103,-0.075173065,-0.07749237,0.0174986,-0.15353994,0.10366251,0.03936383,-0.09142557,0.23148146,0.036963493,-0.072697945,0.0060464577,0.14271256,0.055872485,-0.009555383,-0.12134391,-0.06258918,0.16221628,-0.057676613,-0.02494029,0.034807622,0.07171233,0.11941633,-0.24192503,0.07172466,-0.107266225,0.11411691,0.11772519,0.17324156,-0.11834951,-0.010235545,-0.08112349,0.012819913,0.05904074
TCGA-AR-A0TT-01A,0.028052092,-0.035303157,0.22123595,-0.010302769,-0.035128217,0.07541168,-0.014754444,0.052160498,-0.07709669,0.18894145,0.015441724,-0.058494054,0.0060353605,0.19599791,0.20368588,0.013564502,0.0074380273,0.091343075,-0.02049814,-0.036670648,-0.07287287,-0.04867311,-0.12269944,0.010165297,-0.11062541,0.06272736,-0.2011019,0.08965369,0.079590864,-0.091554746,-0.06882005,-0.00024696617,-0.10990749,-0.22190824,-0.1156767,-0.10227292,-0.10029252,0.06949641,0.08044797,-0.020733844,-0.044324923,-0.03290849,0.20124091,-0.14608929,0.050886504,-0.024941342,0.06574913,0.0606659,0.03502374,0.1659357,0.16431643,0.056288216,0.052175153,0.08035913,-0.029358797,0.0713427,0.07113294,-0.0008089972,-0.07186477,0.058631863,0.056561403,0.0751693,-0.03604712,0.11201495,-0.10033847,0.0030386925,0.20529763,0.024722224,-0.12102453,-0.09695884,-0.21207003,0.12855357,0.01701358,-0.2308008,0.116228744,0.0959187,-0.020382823,-0.045982562,0.13105418,0.03828557,-0.03130946,-0.092791304,0.0105736805,0.1363612,-0.067039736,-0.06582681,0.112032525,0.07724118,0.14066258,-0.13945426,0.059498247,-0.08196369,0.1598467,0.044428583,0.08137169,-0.08163113,-0.038021382,-0.07168307,0.08364616,0.087747954
TCGA-BH-A0H9-01A,-0.04042437,-0.18344313,0.07211381,0.04871578,0.021865623,0.02436245,-0.005469337,0.10414083,-0.07400402,0.14446722,-0.004142082,-0.018482722,0.03250255,0.22217031,0.121688515,-0.037901916,0.097660154,0.030621983,0.071007,-0.06633646,-0.17947602,-0.10751837,-0.059733294,0.11570394,-0.040465586,-0.0628139,-0.17294495,0.059424255,0.03869416,-0.06355455,-0.083725706,0.07594998,-0.09032205,-0.12590845,-0.14595866,-0.20090163,-0.023951791,-0.0710053,-0.034724493,-0.03803212,-0.035788752,0.075776026,0.24786559,-0.20147926,0.06856029,0.06879667,0.12724699,0.048514497,0.03749919,0.18192583,0.08666566,0.0911998,0.068064064,0.08618191,-0.043182433,0.009117691,0.0449282,0.09077059,-0.030101703,0.08252096,0.04928592,-0.1096127,-0.15636137,0.15584832,-0.036787353,0.055026397,0.15268084,-0.0028028009,-0.06802761,-0.06161901,-0.2025839,0.077312045,-0.0669967,-0.20909324,0.10739031,0.02072648,-0.041401014,-0.025115136,0.21572049,0.043343157,0.033775117,-0.0367061,0.0027552745,0.16880427,0.083815046,0.0135338595,0.052902326,0.050997373,0.13449514,-0.01142405,-0.07464838,-0.12440039,0.09467288,-0.001548221,0.0999171,-0.12542206,0.05649714,-0.12655503,0.05259286,-0.061483182
TCGA-E9-A1QZ-01A,0.045794822,-0.059494514,0.21173127,-0.0127925975,0.080939576,0.013718388,-0.06058036,0.030455709,-0.01599811,0.12219381,0.013528545,0.022540087,-0.09306542,0.2636437,0.19488136,0.044063617,0.09265284,0.054256696,0.019085893,-0.24893887,-0.0063387426,-0.104387164,-0.058613416,0.06984455,-0.049918104,-0.03446156,-0.2608254,-0.028146317,-0.03990832,-0.032639854,-0.14428103,-0.036473013,-0.15248303,-0.12220626,-0.21598195,-0.04117398,-0.020428339,-0.069795825,-0.005644193,0.05071204,-0.07681965,-0.007261168,0.10647863,-0.07943656,-0.043010958,-0.08224166,0.12740915,0.06775046,0.069046736,0.043472525,0.0855182,-0.012350982,0.06703386,0.0663013,0.0067563327,-0.02123447,-0.014755116,0.03451243,0.039579727,-0.062991045,0.020321406,0.015102319,-0.049140844,0.13663924,-0.08377192,0.031165445,0.17138037,-0.0023521704,-0.062340885,0.0740259,-0.20753215,0.114851736,-0.011285598,-0.13585287,0.14362685,-0.066943884,-0.024163293,0.028479166,0.15007518,-0.06917949,0.11773968,-0.18398301,-0.017167944,0.11074494,-0.061054662,-0.0072681536,-0.064660475,0.08488188,0.21112047,-0.034328625,-0.033274192,-0.15252224,0.22192049,0.050099388,0.109531075,-0.04236783,-0.093377195,-0.103666015,0.07313304,-0.051889926
TCGA-E9-A226-01A,-0.00020371813,-0.088931434,0.18539743,0.033314694,0.05322503,0.021613302,-0.008191353,0.093141295,-0.020411436,0.14542073,0.056334898,-0.035348807,0.010128592,0.25679377,0.17356129,-0.10819236,0.014402314,0.012185204,0.07491623,-0.12652414,-0.120864615,-0.104677856,0.01695919,-0.01621973,0.06815977,-0.10742146,-0.16310374,-0.029711906,-0.037726942,-0.0965452,-0.022958584,-0.0057385643,-0.046468504,-0.11717152,-0.15668572,0.017706474,0.008213613,-0.04725842,-0.10522483,-0.13858648,-0.044033315,0.117897004,0.10689211,-0.07643809,0.013999957,-0.033854786,0.025433768,0.10496467,0.122626685,0.13161467,0.09318624,-0.05870897,0.034929495,0.018263662,-0.014991605,-0.06463343,0.07126095,0.07322766,-0.07794307,0.05643236,0.021253586,-0.022956893,-0.08838026,0.21548563,-0.063921034,-0.029281326,0.22855449,0.081568286,-0.073604524,0.05616683,-0.2854644,-0.029504074,0.017809227,-0.1785747,0.076268055,-0.011346115,-0.12353993,-0.024290234,0.12527275,-0.011667771,0.045720175,-0.11136854,0.06979879,0.03164517,-0.0010819947,-0.0062211156,0.09798368,0.2742176,0.21665403,-0.026812973,0.04390174,-0.11943085,0.10449682,0.07728422,0.13133293,-0.030563753,-0.0486765,-0.08614468,0.15416688,-0.023173144
TCGA-A2-A1FV-01A,0.011589949,-0.018695535,0.1021343,0.081233025,-0.004921557,-0.028992804,-0.06786131,0.034256235,-0.08346325,0.15680596,-0.078266576,0.064399175,0.08628505,0.21815963,0.098328754,0.014148093,0.03919508,0.029935677,0.000530758,-0.15976998,0.009397929,-0.018360857,-0.103620075,0.058904156,0.025396116,-0.15469065,-0.19513804,-0.08532569,-0.03996368,-0.116821185,-0.0892172,0.019690232,-0.11024091,-0.16068508,-0.23028226,-0.096490845,-0.0311276,-0.0040664636,-0.004164343,0.011521812,-0.033953518,0.091507845,0.05845613,-0.18199177,-0.023938712,-0.08977557,0.030045224,0.023690274,0.102096595,0.11742054,0.10473699,0.0036936132,-0.039723486,0.11979632,0.033802986,0.054328036,0.043504417,0.035681568,0.034508556,0.022684474,0.0719682,-0.035019778,-0.07041759,0.058437,-0.119198106,-0.0698572,0.09238616,-0.15701498,-0.040820073,-0.03234584,-0.23631443,0.069065355,-0.021516424,-0.25103918,0.19794716,-0.032558013,-0.09034489,0.03372476,0.19676131,-0.064802155,0.034778584,-0.024476515,-0.019640839,0.20267554,0.03703819,0.042998634,0.06701625,0.16060549,0.04881105,0.002055946,0.0528848,-0.18240716,0.20026702,0.104050554,0.09306575,-0.09740726,-0.13086124,-0.13357392,0.0017911688,-0.09839461
TCGA-A1-A0SG-01A,0.09137195,-0.09455123,0.13570756,0.058024704,0.008819803,0.023171542,-0.041551672,0.06749028,-0.06223317,0.18846494,0.0044030584,0.08502261,0.07254859,0.25946233,0.17982018,0.023506984,0.042623058,-0.10134806,-0.021995256,-0.22326605,-0.008799141,-0.0037656298,-0.062155776,0.10814458,-0.024578173,-0.14665988,-0.09940905,-0.027989829,-0.039212268,-0.06730785,0.00017296112,0.06136712,-0.087323844,-0.1713297,-0.13169527,-0.06402377,-0.022698697,0.02673786,-0.004390204,0.008405488,-0.10792265,0.11939858,0.055523187,-0.104530916,-0.078958444,-0.065625675,0.01670041,0.048210967,0.056721557,0.084703386,0.09853294,0.05730902,0.009866065,0.100702204,0.0100486325,-0.05159631,0.14042507,0.115260825,0.042312115,0.09307188,0.10014803,-0.052378383,-0.023579644,0.13823016,0.0012867271,-0.08571756,0.16584168,-0.03975833,-0.08307304,0.01119606,-0.13112609,-0.0038994364,-0.036923308,-0.23169081,0.2379758,0.023738157,-0.06649463,-0.02569037,0.23942246,0.04641271,0.023258915,-0.19257705,-0.08342271,0.020028943,-0.0503654,-0.1364462,0.043514855,0.088009514,0.08738024,-0.11682514,0.01292442,-0.22097138,0.18685107,0.062345006,0.08602842,-0.07627891,0.013200648,-0.029693149,0.090730354,-0.10640775
TCGA-D8-A1JP-01A,0.02861141,-0.08512721,0.03128513,0.06790405,-0.026644465,0.10896315,-0.018798413,0.04685742,-0.053048342,0.21296771,0.07046044,-0.0035763048,-0.049010724,0.15165837,0.15405259,-0.006871011,0.024440415,0.0776335,0.11719439,-0.077113,-0.19818039,-0.039689686,-0.23641188,0.024944326,-0.05155341,-0.15648745,-0.16509064,-0.06857888,-0.011870771,-0.087329224,-0.09750789,0.044826858,-0.00769044,-0.043466788,-0.20894997,-0.15461162,-0.024704065,-0.048329353,-0.04040103,-0.11360596,-0.086158395,0.07165642,0.15885754,-0.10955167,0.031147724,-0.038689625,0.035980333,0.008311976,0.10665439,0.0938935,0.11130835,0.020898141,0.1369039,0.14529262,0.06580523,0.025522133,-0.0055245114,0.06879249,-0.10010003,0.10611412,-0.06613693,-0.08805899,-0.020682575,0.1549059,-0.012874731,0.010878917,0.17527975,0.05088357,-0.07507802,-0.069947116,-0.20170738,-0.04984956,-0.03089541,-0.17127562,0.21707505,-0.05067211,-0.1440692,0.047355734,0.20406222,0.016631545,0.03128913,-0.08341461,-0.025887344,0.17292836,-0.089836664,0.029687012,0.028292267,0.061659824,0.17687874,-0.05265988,-0.03291667,-0.16655089,0.04347678,0.06288093,0.13438189,0.0137270475,-0.0757862,-0.08115675,0.045711745,0.010293926
TCGA-EW-A2FV-01A,0.16131014,-0.09150516,0.10308472,0.11915695,-0.0018270572,0.0762622,-0.06746938,0.012879699,-0.03271175,0.22934191,-0.023572262,-0.03648414,0.06761059,0.25200224,0.18502621,-0.0021785917,0.049783494,0.1803324,0.04939663,-0.09461961,-0.08527127,-0.073053055,-0.1175843,0.07838981,-0.10857831,-0.001260659,-0.21341701,-0.04538701,0.07849198,-0.031826574,0.010275905,0.05328884,-0.09729039,-0.07409481,-0.23070191,0.006318227,-0.006745341,-0.044623103,-0.12640099,-0.018390894,-0.09733801,0.103136785,0.024247412,-0.111343585,-0.07776739,0.032144167,-0.013846215,0.0993736,-0.00068001647,0.05706633,0.055566333,0.0658213,0.1309839,0.031892214,-0.02874576,0.05659726,0.095811374,0.061250627,-0.14547691,0.005951616,0.06413505,-0.023086525,-0.08435706,0.021301433,-0.01359516,-0.08293108,0.17360327,-0.12310189,-0.058406763,0.028650904,-0.16627884,0.12895365,-0.03564908,-0.24248414,0.15325134,0.06175239,-0.0511503,-0.008783151,0.17903681,0.05334463,0.08452025,-0.063393146,0.033420663,0.119250745,-0.033684805,-0.055684354,-0.0044248775,0.09235207,0.20254683,-0.0969062,0.0050289175,-0.17386323,0.15251705,0.048280675,0.10318262,-0.102898575,-0.0032210157,-0.027238917,0.07243549,-0.096107855
TCGA-D8-A1JN-01A,0.013800896,-0.13638715,0.13017856,0.059299883,-0.04920614,-0.045353476,-0.038699593,0.07816602,-0.04507754,0.007900497,-0.0022730483,-0.0013326108,-0.0697142,0.18964395,0.1499782,-0.054409727,0.010778766,0.07866796,0.06969477,-0.21828483,-0.11700939,-0.113242574,-0.15007637,0.06648499,0.06283624,-0.047432087,-0.18177696,-0.05733617,-0.03505082,-0.10338706,-0.08606647,0.011088507,-0.14454937,-0.17795399,-0.18806395,-0.064205654,0.021439083,0.019783156,-0.057729725,0.00737798,-0.04626598,0.023807725,0.10721658,-0.18912037,-0.006753487,-0.015048222,0.0095404,0.069284335,0.08704025,0.05889459,0.11352764,0.07386528,0.015300842,0.12377415,-0.021538163,0.040045127,-0.06142704,0.025770804,-0.022126986,0.13636337,0.04520803,0.00012276598,-0.17110422,0.06385468,-0.11396383,-0.003920951,0.15632136,-0.071312,-0.17651695,-0.11418439,-0.24373186,0.14453527,-0.1378184,-0.2251053,0.15481806,-0.06429078,0.016992385,0.02012165,0.12394533,-0.042087585,0.1040578,-0.07601651,0.07107467,0.027122896,-0.04855211,-0.02377641,0.035069127,0.11587741,0.17356353,-0.0971929,-0.02142334,-0.18144754,0.15391465,0.045610763,0.09589156,-0.070991516,-0.09123779,-0.0321924,0.0579336,-0.020462444
TCGA-AC-A7VB-01A,-0.005235517,-0.13655072,0.07850564,0.06578431,-0.029720306,0.06797316,-0.10612639,-0.057626367,-0.09664589,0.09524801,-0.031185156,-0.05383596,-0.036458325,0.23166521,0.17278041,-0.00061892456,-0.039452516,0.041497048,0.03583588,-0.15381283,-0.06699114,-0.070420414,-0.04788021,0.07979096,-0.11805125,0.04316185,-0.19778532,-0.11211021,0.039162435,-0.06967111,-0.06778531,-0.0045599127,-0.10632833,-0.16018403,-0.12927532,-0.059133947,-0.048520625,0.0811834,0.015819104,-0.028165683,-0.13685127,0.005447113,0.14264388,-0.1637542,-0.05939725,-0.028508388,-0.032789048,0.11391799,0.039266173,0.17909816,0.16102616,0.11582798,0.05983441,-0.04971214,0.014560039,-0.016251976,0.11761794,0.107800156,-0.062579975,-0.07469595,0.058094233,-0.014312771,-0.056589562,0.21487254,-0.048407484,0.04001134,0.1611256,-0.024858167,-0.00057286833,-0.0030308634,-0.20432332,0.08435696,-0.02599504,-0.26706615,0.08716193,0.018391639,0.060414173,0.026729098,0.09483152,0.0026205669,0.008712085,-0.10473512,-0.001467539,0.04684725,0.08160825,-0.1613487,-0.088350385,0.11617388,0.13680124,-0.036249332,0.09660463,-0.045619115,0.19783534,-0.004327779,0.1718674,-0.11502435,-0.10355801,-0.063771024,0.13976923,-0.110889845
TCGA-E2-A1II-01A,0.14343478,-0.08404103,0.26281917,0.069755435,-0.070013866,0.14810948,0.051831007,-0.017985417,-0.031398527,0.03352889,-0.014797895,-0.01783474,0.10820427,0.20667756,0.10140749,-0.07245333,0.057407036,0.11393044,0.0004018029,-0.07747641,-0.11052212,-0.008010506,-0.09351522,0.09618515,0.010511838,-0.030141955,-0.16876297,-0.112515256,0.056805834,0.017525401,-0.101739995,0.028345546,-0.065832876,-0.15546735,-0.22376543,-0.081760064,-0.035357114,-0.041485984,-0.0639292,-0.030258873,0.04085842,0.023746334,0.14787091,-0.102502406,-0.047427066,-0.095055304,0.1294991,-0.031681083,0.11195967,0.09552056,0.083252095,-0.067403615,0.16684653,0.22420035,-0.06176098,-0.01524246,0.045883235,0.049971186,-0.05415284,0.07235011,0.075237654,-0.039448142,-0.065360084,0.048017796,-0.103024736,0.027277136,0.16585054,-0.034510482,-0.037757076,-0.027320914,-0.17547064,0.11322376,0.03278515,-0.231476,0.11494466,-0.012264142,0.03206109,0.1190321,0.2244286,-0.07401108,0.10659923,-0.1675396,0.011143698,0.07821782,0.017073609,-0.051707122,0.03261925,0.12568353,0.10406068,-0.118775934,-0.037445668,-0.06531575,0.16297889,0.08950726,-0.05531594,-0.09959383,-0.038412187,-0.023284754,0.051511094,-0.120816395
TCGA-AC-A2FF-01A,-0.051013563,-0.087839365,0.14488186,0.049211126,0.14950083,0.07020475,-0.05578841,0.02476169,-0.10605221,0.15350547,-0.027387766,-0.011580351,-0.06938439,0.20858425,0.11485462,-0.09937103,0.09310878,0.00113664,0.040116902,-0.14784488,0.06292812,-0.11704716,-0.051670812,-0.00692283,-0.15345679,-0.023443956,-0.1860029,-0.0029042228,0.047254223,-0.031517506,-0.052817903,0.093856715,-0.046350867,-0.12776679,-0.27412036,-0.14003061,-0.00980361,0.013494278,-0.0323153,0.0028323417,-0.08915106,0.104363404,0.025652533,-0.086710855,-0.038752675,0.03604095,0.0761875,0.10335028,0.05101959,0.050498303,0.022734297,-0.012486533,-0.016953819,0.17332794,-0.023404293,-0.02306877,0.15025266,0.029293302,-0.045370895,0.039726794,-0.074130915,-0.034387648,-0.1747639,0.09756306,-0.03863972,-0.059545282,0.16658212,-0.045801293,-0.07709862,0.001602412,-0.15305087,0.03243771,-0.08127199,-0.19432448,0.19015458,-0.032937907,-0.015034138,0.07163806,0.17692146,0.025309643,0.04604588,-0.22693579,0.020217111,0.10544099,-0.107635766,-0.10765398,0.036722302,0.08210053,0.15986827,-0.044977497,0.07942893,-0.082287535,0.16041896,0.07891856,0.13550127,-0.1565926,-0.04632929,-0.15756875,0.06301318,-0.056157734
TCGA-B6-A0RL-01A,0.016869778,-0.13873543,0.14008912,0.04976563,-0.051382296,0.04207447,0.04762513,-0.011482563,0.03010761,0.105050765,-0.015302762,0.070544384,-0.02867776,0.19617935,0.13836265,-0.048548624,0.031867974,0.048304778,0.041344754,-0.115991436,-0.036630653,0.0580026,-0.12757352,0.03888898,-0.06746588,-0.17543063,-0.20414467,-0.075880796,-0.023177017,-0.17199531,-0.04593243,-0.027939076,-0.014435262,-0.12037723,-0.11840995,-0.09045295,-0.07310916,0.03821641,-0.08702777,-0.102207854,-0.06158116,-0.057624448,0.14687635,-0.113858946,0.0427783,-0.012543435,0.14934869,0.030818325,-0.04991191,0.118092924,0.13465816,-0.052736726,0.036753204,0.027301598,-0.07424071,0.08080852,0.13625067,0.008561736,-0.027052544,-0.0019971756,0.032307833,-0.061241277,-0.15032367,0.09832555,0.019981386,0.028026648,0.16804035,-0.06335769,-0.08805201,-0.044170383,-0.20821725,0.08031381,0.040389426,-0.18237576,0.10147687,-0.006155875,-0.19274987,0.015893852,0.15978153,-0.04094622,0.07237606,-0.0053087524,-0.08061362,0.122189485,0.0068712295,-0.09022224,-0.02515883,0.15778942,0.18563583,-0.041970793,-0.047695648,-0.13016632,0.14803708,0.100511506,0.11913903,-0.24209435,-0.02061314,-0.19516997,-0.04230702,-0.12849306
