,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0BZ-01A,-0.13276109,-0.073742494,0.28561428,0.08489072,-0.060423873,0.1611291,0.06192002,-0.085235655,-0.09064888,0.023517728,-0.16794965,-0.09710014,-0.01661716,0.19435976,0.07768582,0.13978212,0.031138051,0.32437545,-0.075147636,-0.07019334,-0.06332274,-0.027560817,-0.20075938,-0.0046393033,0.042957563,0.12811637,-0.33036265,-0.1338271,0.08699953,-0.23107404,-0.06644847,0.05112408,-0.15849918,-0.16949749,-0.09050587,-0.14482588,-0.053801887,0.20027451,-0.061338603,0.006859588,-0.006645284,0.14256951,0.22158372,-0.032618493,-0.27842963,0.04754306,-0.08338061,0.039823163,0.20844643,0.17353274
TCGA-B6-A0WW-01A,-0.12751505,-0.015251777,0.131645,0.062635,-0.06674676,0.061208885,-0.077113345,0.047617007,-0.08545738,-0.1063059,0.14904651,-0.13254964,-0.008848651,0.17008683,0.14718974,-0.116407394,0.051952105,0.3526454,-0.15617989,-0.14913744,0.13075492,0.027637368,-0.096961476,0.12956506,-0.19872053,0.20561002,-0.40790182,-0.12356116,0.007157959,-0.16933641,-0.04091916,0.24002057,-0.21266077,-0.18650757,-0.054590184,-0.11777255,-0.07564492,0.08046844,-0.055330675,0.15404113,-0.10040602,0.13200137,0.040133476,-0.024853677,-0.028662702,-0.08358393,-0.0053419825,-0.0436396,0.20085785,0.19593957
TCGA-GM-A2DA-01A,-0.25767997,-0.10302696,0.21804176,0.017160993,-0.20924088,0.07587971,-0.003919437,0.10408021,-0.063685,-0.12099042,-0.07249223,0.048098356,0.058366075,0.21069375,0.21047871,-0.075832725,0.026386442,0.24500561,-0.05158797,-0.15958987,0.0056346953,0.025244927,-0.11294877,0.18597011,-0.084044844,-0.026540296,-0.17571543,-0.10503591,-0.070954524,-0.2739314,-0.17527714,0.12353117,-0.2754816,-0.13310345,-0.17907484,-0.15115105,0.025976373,0.031441603,-0.07241234,0.014936728,-0.23540863,-0.030588951,0.2734823,-0.12199051,0.15486449,0.032198068,0.07105357,0.16562347,0.09042591,0.10342762
TCGA-D8-A1XF-01A,-0.124645896,-0.06549802,0.22350407,0.18473902,-0.11480817,0.2697747,-0.052473288,0.0013696266,-0.12861416,-0.024353486,-0.016132886,-0.07106171,0.10924454,0.15025273,0.14305426,-0.050323915,-0.14577788,0.13205071,-0.124101296,-0.2111376,0.05390809,-0.021473356,0.014284366,-0.037408706,-0.11700021,0.013522407,-0.4560311,-0.111823216,-0.079347946,-0.22273664,0.09244334,0.13472891,-0.2310654,-0.1328364,-0.011633552,-0.17553154,-0.1535384,0.027398026,-0.119982064,0.042394355,-0.1852312,0.09904674,0.11947478,-0.061704524,-0.0075914743,-0.188313,-0.007926626,0.1312675,0.21281435,0.063495934
TCGA-D8-A1JN-01A,0.07727506,0.06612218,0.37835053,-0.008901549,-0.114371665,0.14696303,-0.0045662858,0.24242039,-0.16589734,-0.051826756,-0.013268339,-0.12768316,0.045032226,0.24096228,0.15577568,-0.070478104,0.023995606,0.16556703,-0.17360935,-0.2300369,0.08267035,-0.15972762,-0.022653446,0.10712403,-0.01958054,0.10284062,-0.31999063,-0.08441958,0.029783709,-0.05384138,-0.17257571,0.1430444,-0.113705866,-0.049469173,-0.11533062,-0.13085657,-0.103970125,0.14377955,-0.049239036,-0.022465596,-0.16391678,0.07955404,0.1886318,-0.11260087,0.03434937,-0.082397684,-0.058245253,0.05947249,0.25779897,0.20982851
TCGA-D8-A27I-01A,-0.12137061,-0.11603503,0.15168276,0.19187589,-0.15185268,-0.028751006,0.0551617,0.10432831,-0.1717368,-0.08856674,-0.09613375,-0.13734324,0.04036357,0.21558952,0.073751055,0.042443857,0.134276,0.113215245,-0.013566784,-0.29868713,0.027262535,0.027249344,-0.08565226,0.028283402,-0.18805298,0.14303164,-0.29555276,0.020918243,0.00026656632,-0.1569245,-0.079925135,0.20015584,-0.22594424,-0.04901761,0.040500842,-0.23893817,-0.041557375,-0.055111963,-0.07675323,0.07567005,0.030893844,0.23674156,0.06484919,-0.008967705,-0.19652496,-0.148861,-0.1175396,0.11724117,0.3343438,0.13725922
TCGA-B6-A0WY-01A,-0.019106211,0.13817605,0.214162,0.08171433,0.003656622,0.12060355,-0.03680291,0.10380368,-0.04749472,-0.14877857,-0.17419782,-0.1447242,0.118040636,0.28202593,0.20033525,-0.012991281,0.027074046,0.16437232,0.07210637,-0.07050528,-0.2536048,0.19039959,-0.0978652,-0.013535781,0.09131135,0.05793757,-0.36734858,-0.007635043,0.056935336,-0.10452389,-0.06034557,0.22110015,-0.09516964,-0.14537457,0.0043740002,-0.25093523,0.07231479,0.109129936,-0.022677649,-0.0038273537,-0.1296957,0.094893456,0.04585482,-0.17790414,-0.14200126,-0.19556923,0.019343818,0.14104107,0.15144822,0.24119407
TCGA-BH-A1EX-01A,-0.15469137,0.044344254,0.122378826,0.16182105,-0.15537317,0.12417432,-0.053415045,0.062912606,-0.17964157,0.0022461994,-0.086704046,-0.055170152,0.017449895,0.3005218,0.15326266,0.014331787,0.056184474,0.13111557,-0.054200973,-0.19291833,0.053704444,0.08719261,0.044935763,0.024026997,0.003953325,-0.04955307,-0.30885747,-0.23568454,0.065200716,-0.14392924,-0.0120530855,0.1166473,-0.3040233,0.052773297,-0.14067636,-0.2722102,-0.14457372,0.16551521,0.01998506,-0.042169068,-0.009470623,0.05181923,0.12460673,-0.18498853,-0.14292404,-0.053694062,-0.03133356,0.14791392,0.31375444,0.16428864
TCGA-E9-A243-01A,-0.12258487,0.09503453,0.16363916,0.12977417,-0.12631768,0.14007804,-0.01655558,0.09262433,-0.11289379,-0.11428146,-0.107199736,-0.094073266,0.04447034,0.23588678,0.17102334,0.045779668,0.062231958,0.074768335,0.05885222,-0.22683033,-0.13962108,0.026731467,-0.21122937,-0.0015147446,0.06513115,-0.047490254,-0.4149418,-0.0375834,0.07587052,-0.21606065,-0.038552582,0.01779694,-0.15424164,-0.12975319,-0.094043046,-0.13400365,-0.28566813,0.26557285,-0.10558735,0.12674063,-0.03987461,0.070508346,0.12267414,-0.057077482,-0.008528422,0.11534954,-0.036874954,0.09218812,0.1890833,0.24209858
TCGA-A7-A4SE-01A,-0.07255331,0.03902005,0.3362266,0.042290434,-0.17799623,0.02393775,0.04172087,0.22598542,-0.13310534,-0.058777932,-0.2501647,-0.017976068,0.018094964,0.16766858,0.1371955,-0.05920027,-0.026378471,0.2426719,-0.14929119,-0.070192754,-0.026302084,-0.00040215347,-0.11894479,0.1729366,-0.046143483,-0.12807867,-0.36031547,-0.21108107,0.022243218,-0.17333508,0.054951314,-0.013594561,-0.28544542,-0.22992808,-0.04806386,-0.15923908,-0.15746301,0.08406605,-0.140786,0.0874205,-0.10252982,0.0949211,0.12957107,-0.03199116,-0.07768148,-0.11523612,0.0065295636,0.06965136,0.06842525,0.1126796
TCGA-BH-A1EU-01A,-0.13493545,0.06473923,0.17350352,0.12503108,-0.10754554,0.031006968,-0.030373082,-0.007837584,-0.12555775,0.09778872,-0.1404305,-0.03177861,0.021037117,0.17555198,0.16591851,-0.053437095,0.06563068,0.32090223,-0.07836461,-0.113776304,0.017741047,-0.08880187,-0.08302624,0.10491108,-0.004293473,-0.036350932,-0.41285422,0.0024048858,-0.07681165,-0.07734672,-0.14008968,0.055890735,-0.35873288,-0.12062161,-0.08406489,-0.10102274,-0.20667899,-0.018477878,-0.009333848,0.09194497,-0.22265899,0.022714099,0.05523111,-0.14043438,-0.10293749,-0.032304965,-0.16256095,0.14841072,0.32549673,-0.027156988
TCGA-Z7-A8R6-01A,-0.14324328,0.03700924,0.04794334,0.10732006,-0.119405046,-0.041408915,0.010810921,0.18998192,-0.11958968,0.008357441,-0.15602593,0.0048054247,-0.12918998,0.19205657,0.14972068,-0.1263744,-0.013524446,0.34476024,-0.20777631,-0.10046356,-0.025223816,0.05961793,-0.13878244,0.09321167,0.042532437,-0.010005887,-0.30334646,-0.055147413,-0.059293795,-0.2202929,-0.078636155,0.034165952,-0.2332477,-0.19788134,-0.018423878,-0.2513452,-0.054089822,-0.026061516,-0.05039708,-0.020440366,0.013753673,0.15572366,0.25911757,-0.34715396,-0.014756983,0.049610976,-0.10500209,0.02448171,0.05640914,0.16547036
TCGA-D8-A1J8-01A,-0.08298704,0.008694238,0.340562,0.2719159,-0.21737997,0.2155059,-0.023889758,0.13538344,-0.059353832,0.050341547,-0.08016174,0.09539024,0.003578515,0.10960196,0.11951334,-0.03318916,0.062054493,0.1593991,-0.05628772,-0.1334339,0.034476336,-0.035228014,0.031495705,0.16765115,0.07498396,-0.007280207,-0.17719074,-0.059175387,0.10792738,-0.16199756,-0.12938033,0.1385009,-0.27574775,-0.26589155,-0.10016559,-0.18549006,-0.09737502,0.028792467,-0.09178379,-0.05420135,-0.028013017,0.11950733,0.18093978,-0.21213058,-0.087834574,-0.13101609,-0.1454367,0.02165367,0.27687588,0.12870969
TCGA-D8-A27G-01A,-0.05172618,-0.07825574,0.22311696,0.11303513,-0.14124803,0.08409265,-0.13295172,0.1834236,-0.17881986,-0.053357303,0.047357865,-0.047618665,0.053282943,0.09659178,0.2794836,-0.019361055,0.033988778,0.15176293,-0.04797011,-0.28909564,0.16847377,0.053059008,-0.08016339,0.058796614,0.0084093,0.097420014,-0.5087283,0.11339016,0.0218741,-0.12057729,0.018726027,0.16114272,-0.14802827,-0.19625802,-0.07338618,-0.1242758,-0.0788227,0.11811546,-0.023239005,0.06237796,-0.21140848,0.09738109,-0.040821232,0.076762594,0.09533777,-0.094846204,-0.098537825,0.13172208,0.121774174,0.1379891
TCGA-D8-A1XY-01A,-0.06697111,0.104321204,0.3477187,0.070887305,-0.2064144,0.065920494,0.11843417,0.016793897,-0.076691784,0.098498195,0.022860201,-0.13830149,-0.12668954,0.15615787,0.15012807,0.028438652,0.03657169,0.16830425,-0.0100076245,-0.12088749,0.043261778,0.07329852,-0.10788224,0.049273755,-0.053558506,0.008471861,-0.41747466,-0.11673171,-0.10609979,-0.18421039,-0.21609676,0.14386167,-0.13007838,-0.14492148,0.0260543,-0.20645913,-0.046291072,-0.0050544967,-0.02187264,-0.026395282,-0.14077891,0.21258129,0.11188147,-0.10665016,-0.15310763,-0.23504539,-0.03913144,0.10622675,0.22042572,0.12543528
TCGA-AC-A3W7-01A,-0.08626175,-0.12098601,0.05696245,0.04398226,-0.09114497,0.10990523,0.11889902,0.23162869,-0.15020819,0.046530977,-0.08330612,-0.028936366,-0.08645387,0.18638495,0.22401932,-0.17384058,0.20649898,0.16601993,-0.087403215,-0.2048237,0.12429354,0.06688682,-0.05527264,0.18497904,-0.035591517,0.043251153,-0.45913604,0.013320736,-0.069425434,-0.06486269,0.04767888,0.16489007,-0.2188147,-0.12682484,0.008495075,-0.105825014,-0.008686272,-0.006241135,-0.23426051,0.053266935,-0.04866422,0.09241243,0.12023855,-0.11364847,-0.08556361,0.0682641,0.032277424,0.24592856,0.21326765,0.09750841
TCGA-B6-A2IU-01A,-0.18504606,-0.10042847,0.19929224,0.07241678,-0.3305037,0.035787977,0.013231825,0.12804157,-0.17843492,-0.12638432,0.02569846,-0.05941214,0.059871405,0.12469082,0.13884768,0.033191435,0.011363197,0.10623497,-0.061762154,-0.15202007,0.20264246,-0.021911139,-0.10070731,0.19880651,-0.04892392,0.029043103,-0.38907903,-0.01607268,-0.03961195,-0.23026367,-0.01573334,-0.055371165,-0.2842494,-0.22303884,-0.107213005,-0.0631942,-0.05628296,0.16597223,-0.061647598,0.14802884,-0.053619944,-0.01849507,0.03420688,-0.14726643,0.0064816815,-0.0066535403,0.21157615,0.21400474,0.13077876,0.11616602
TCGA-B6-A0RM-01A,-0.14429861,0.015829839,0.25868767,0.024391273,-0.12485216,0.125515,0.014035679,0.12165054,-0.109517336,-0.034783874,-0.058722757,-0.1669101,0.10758814,0.09251731,0.12965064,0.008351024,0.12968402,0.07004144,-0.018945634,-0.13995233,0.018873703,-0.09417258,-0.11839642,0.1140518,-0.1643311,0.07284517,-0.42715517,-0.04576088,0.101485975,-0.08095896,-0.014154346,0.1715863,-0.24422,-0.030376036,-0.023045003,-0.1587336,-0.017117938,0.25152603,-0.049187053,0.118855365,-0.10282393,0.15188724,-0.0068349317,-0.17547426,-0.019284265,-0.06127309,-0.21868029,0.26530823,0.24550575,0.16964847
TCGA-PL-A8LZ-01A,-0.14188379,0.1520158,0.24052209,0.09377037,-0.24600609,0.20263948,0.002549353,0.18815918,-0.16307555,-0.044634536,-0.017435275,0.018604966,0.08801772,0.25100887,0.2750572,0.08580434,-0.11209263,0.15415359,-0.13319303,-0.09049338,-0.08178077,0.035789605,-0.23222558,-0.046810005,-0.082512625,0.011617912,-0.35336623,-0.04851109,0.0053834594,-0.2119944,-0.09289826,0.019378938,-0.16114534,-0.20747231,-0.17265812,-0.14511316,-0.12393873,0.06654343,-0.0057569244,0.008253661,-0.18600667,0.14234477,0.035926033,-0.06472756,-0.043427583,-0.042176478,-0.09310439,0.035164874,0.14134152,0.14822394
TCGA-BH-A0H0-01A,-0.1286414,-0.074508995,0.064951554,-0.09315862,-0.14309,0.078922376,-0.0891678,-0.0065475735,-0.032366194,-0.040871684,-0.00077401777,-0.083281994,0.08911963,0.24963948,0.027612165,0.103652,-0.05595472,0.34243318,0.08553589,-0.27274808,0.09286257,-0.04754987,-0.14479902,0.17918631,0.06463063,0.1820985,-0.4920315,-0.0355528,-0.014932371,-0.14761129,-0.14113072,0.16237529,-0.05507349,-0.21705446,0.015362774,-0.21382792,0.0118977325,0.0098490445,-0.17276478,0.046740655,-0.06794328,0.04294022,0.05807429,-0.13618638,-0.08087852,-0.07704757,-0.08300313,0.0574574,0.21004969,0.016984703
TCGA-D8-A1JC-01A,-0.13953893,-0.01355207,0.26560992,0.03552374,-0.03291542,0.01308848,-0.065417945,0.08685623,-0.14451514,-0.062038288,-0.0137357535,-0.06994797,0.1064475,0.26761526,0.14180933,-0.024885342,0.15526065,0.28243646,-0.25805768,-0.14323698,0.11201028,0.044270173,-0.24328049,0.14836006,-0.029512744,0.020335382,-0.29432178,0.03249484,-0.019847926,-0.07499739,-0.12879358,0.07642562,-0.18571402,-0.21842255,-0.1454279,-0.09954949,0.07072581,0.023924353,-0.07270686,0.12945129,-0.18513909,0.095969886,0.17058046,-0.06919895,0.01689427,-0.07491784,-0.08283381,0.021013185,0.122616656,0.33373174
TCGA-D8-A27V-01A,-0.014022559,0.016449772,0.34112132,0.09368837,-0.16145693,-0.058181286,-0.0014019551,0.14158875,-0.35840172,-0.048476633,-0.058068257,0.06170902,-0.028707197,0.23568672,0.027822485,0.048245896,0.13348296,0.23541671,-0.065946594,-0.08351902,-0.066749394,-0.10354325,-0.23541757,0.11960436,-0.02745915,0.047527127,-0.37874472,0.007972419,0.1129571,-0.097903885,-0.07369859,0.11743122,-0.17374496,-0.14102387,-0.13914579,-0.14681605,-0.04024803,0.0028409527,0.006305939,-0.037663884,-0.2002101,0.068925604,0.25323334,-0.05357907,-0.03327757,-0.0005138902,0.05959928,0.063437924,0.22202562,0.077372484
TCGA-D8-A1J9-01A,-0.06619358,0.012379709,0.20483962,0.06956612,-0.026193012,0.1241911,0.08850779,0.023428638,-0.12164733,-0.012927667,-0.009817041,0.055562984,0.0060515995,0.18550356,0.29425713,0.09671353,0.07683322,0.3344815,-0.13539697,-0.24034852,0.046137836,0.08333443,-0.14209469,0.081860356,-0.1119562,0.07151865,-0.18526341,-0.07151079,-0.0028887712,-0.120771386,-0.0628064,0.22635716,-0.17331694,-0.24274373,-0.056179557,-0.10698776,-0.06117553,0.052124646,-0.15614127,0.016623,-0.13478911,0.096390344,0.12921263,-0.22761175,-0.15951692,0.10609982,-0.026425058,0.038952287,0.28790998,0.2578259
TCGA-AR-A1AR-01A,0.017764851,0.06324156,0.34260803,0.011787432,-0.07865808,0.082595654,0.030119075,0.013324351,-0.22001071,-0.0995945,-0.05646206,-0.02403693,0.21301848,0.26887563,0.12872517,-0.096056156,-0.028331121,0.12717889,-0.06546115,-0.25100687,-0.11604417,0.09893801,-0.14175405,0.17862217,-0.04451818,0.13200946,-0.3855282,-0.00012594521,0.022383818,0.0145306485,-0.012754268,0.071779154,-0.20555595,-0.21396594,-0.13285628,-0.17667429,-0.02349282,0.10772543,-0.0659382,0.024965566,0.012748351,0.1668169,0.0029275357,-0.11075852,-0.118973315,-0.03579873,-0.07565057,0.094850995,0.24692811,0.19875199
TCGA-E9-A1N5-01A,-0.07813993,0.0034659219,0.23558393,0.13987865,-0.072726525,0.11162065,0.005275753,0.082146026,-0.12645707,-0.07076954,-0.016919147,-0.16606542,-0.08884736,0.1452532,0.053685963,0.019929288,0.0142983915,0.2521478,-0.15760937,-0.28975466,0.045842353,-0.044399038,-0.06596079,0.069172196,0.12870668,0.05028806,-0.4318437,-0.2395367,0.15980516,-0.16447459,-0.1251485,-0.06325293,-0.14259505,-0.22769643,-0.043893453,-0.25931913,-0.052092142,-0.021994198,-0.1286971,0.018968398,-0.08506708,0.13032342,0.1341996,-0.17294556,-0.0638657,-0.062428474,-0.09873489,-0.034399707,0.118782386,0.15976016
TCGA-E9-A1N9-01A,-0.29556644,0.020319015,0.24286228,0.11220636,-0.13117728,0.03698983,-0.07787474,0.1772129,-0.081408806,0.03311064,-0.12840468,0.0028757995,0.059364244,0.18711106,0.25757238,0.0028531393,-0.08729633,0.11251024,0.018245865,-0.16334757,-0.11519861,0.2072388,0.013428044,0.14084367,-0.070108086,0.054797627,-0.35815376,-0.011898232,0.0075187087,-0.18455549,0.0014529795,-0.02385169,-0.18563753,-0.29509923,-0.052578554,-0.065415874,-0.12304847,0.16990003,-0.101547375,-0.11633485,-0.15140224,0.19587703,0.09822577,-0.12516463,-0.087066494,0.011055486,0.03220172,0.19232696,0.15865129,0.08370476
TCGA-AR-A0TV-01A,-0.11530544,0.10455067,0.21418005,-0.03279919,-0.10618332,0.09125939,0.03826019,0.09225742,-0.09508447,-0.028558413,-0.08422974,0.00060485484,0.12846842,0.13568409,0.12162123,0.013101464,0.09258493,0.1847083,0.01703738,-0.13859089,-0.0004315466,0.0904382,-0.25813073,-0.10227472,-0.12377623,-0.040798567,-0.40877864,0.029394742,-0.054566566,-0.21520516,-0.07291311,0.08058663,-0.077189416,-0.3145389,0.026131006,-0.14456272,-0.18783128,0.077336945,-0.06308899,0.06874388,-0.21287113,0.114573054,0.26279187,-0.1558524,-0.12643236,0.018282557,-0.04031733,0.10527103,0.25919732,0.12027751
TCGA-GM-A2DB-01A,-0.1817166,-0.007503012,0.33178273,0.1442664,-0.088766344,0.17581816,-0.07148165,0.14574091,-0.08607748,-0.012712555,-0.14691468,0.059815045,0.052062176,0.0910466,0.19848128,-0.19384305,-0.060984064,0.28400075,0.118357904,-0.1535259,-0.04724842,0.1408001,0.022646384,0.058979962,-0.05566992,0.050939996,-0.43420687,0.013415663,-0.08498133,-0.26921925,-0.10993441,0.12097183,-0.17919353,-0.17811792,0.00095823914,-0.085425146,-0.05348709,-0.0020651985,-0.13215512,-0.011902765,-0.036910553,0.16227624,0.084051475,-0.0344895,-0.026825164,-0.09998721,-0.04342244,-0.036557764,0.23110232,0.08030695
TCGA-D8-A27L-01A,-0.045269005,0.037897,0.146323,0.08568491,-0.036106188,0.071478836,0.057192415,0.06568497,-0.18328504,0.06717338,0.016601376,0.085205406,0.0034046667,0.098829076,0.20243526,0.10575355,0.08672722,0.4260957,-0.15709536,-0.32156062,-0.038849726,0.22046274,-0.15583512,0.15856239,-0.048990734,0.12485914,-0.2525679,-0.12964754,0.044199742,-0.1526076,-0.097151265,0.07743434,-0.16627939,-0.14417751,-0.11353135,-0.30404788,-0.110895105,0.06425128,0.09796504,0.21162204,-0.010238532,0.15950435,-0.010133821,-0.05859091,0.0038275039,-0.058986172,0.021750906,-0.0055597466,0.10057472,0.14980662
TCGA-BH-A42V-01A,-0.09643105,-0.07135763,0.15772586,0.08832497,-0.020905955,0.0106876,0.10871779,-0.047629833,-0.010678332,-0.008469429,-0.012788192,-0.14671613,-0.0043687513,0.31049615,0.1349114,-0.084166914,0.09922729,0.18994021,-0.17220338,-0.2567618,0.10450082,0.045329187,-0.07043202,0.034611616,-0.05957671,-0.16753958,-0.37444118,-0.036237396,0.006454864,-0.21851295,-0.1370489,0.22528906,-0.1368553,-0.2787446,-0.21590854,-0.1805924,-0.09374653,0.16917917,-0.061383694,-0.1462465,-0.05324951,0.051886093,0.008591635,-0.1799282,-0.0057650767,-0.016427927,-0.06994026,-0.038709294,0.23673695,0.068290524
TCGA-EW-A2FW-01A,-0.004220716,-0.00789435,0.14990409,0.13007875,-0.14264065,0.20072953,0.009936698,0.10326682,-0.06599343,0.050552882,-0.004048508,-0.16752747,-0.051139787,0.23177607,0.017573504,0.08747468,-0.006737501,0.11969487,0.009514486,-0.14164965,0.013260196,0.024008153,-0.13554418,0.2900617,-0.0043188143,0.27450445,-0.3062819,-0.12280121,-0.013183641,-0.12835985,-0.27161735,-0.040182404,-0.10744835,-0.2894497,-0.1169841,-0.22490366,-0.1360292,0.12879303,-0.22888753,0.048591707,-0.04828894,-0.00083389634,0.12767494,-0.07385713,-0.04241831,-0.030109521,-0.072399266,0.16176903,0.24941613,0.076815814
TCGA-D8-A1XT-01A,-0.0956507,0.027540557,0.18693136,0.044481914,-0.11841357,0.2359117,0.024912259,0.017986627,-0.09534287,-0.11730397,-0.24129842,-0.102580816,0.08093863,0.21363948,0.22931378,-0.08712787,-0.03926716,0.22122638,0.0036676773,-0.13107839,0.1513621,-0.042533305,0.069632605,0.1662505,-0.0038001458,0.04726555,-0.32000372,-0.0007055928,0.067356415,-0.12214078,-0.07688409,0.14339162,-0.22238767,-0.22169702,0.03603535,-0.23652011,0.0039567086,0.0052608764,-0.070161715,0.086820625,-0.062384702,0.10470179,0.117280886,-0.250453,-0.23342218,-0.070327155,-0.20931917,0.02394942,0.1988269,0.008982529
TCGA-EW-A2FV-01A,-0.21925968,-0.008069453,0.27942246,-0.0046957317,-0.104103215,-0.014393515,-0.1435125,-0.01910929,-0.104392946,-0.119681224,-0.028413778,-0.013259459,-0.0037061393,0.33851957,-0.019643864,-0.06872549,0.054426163,0.18864213,-0.12648548,-0.14552706,-0.0435852,0.04044286,0.016632065,0.09768617,-0.040514123,-0.045477767,-0.42416298,-0.142614,0.022589937,-0.18797043,-0.14090732,0.048416883,-0.34306926,-0.1934016,-0.15669668,-0.12890199,-0.028546339,-0.012261987,-0.16338652,-0.0032591305,-0.083252475,0.081746824,0.09919345,-0.016220482,-0.060845874,-0.14648703,0.016776633,0.14474948,0.17212544,0.1451532
TCGA-E9-A1NG-01A,-0.2697893,-0.17068473,0.28672606,0.13650429,-0.033968315,0.044079456,0.027516918,0.05644378,-0.1868463,-0.014726467,-0.025331175,-0.13892412,0.13519628,0.24878238,0.07025017,0.0879971,0.08462174,0.09548931,-0.095365465,-0.116849475,-0.008840158,-0.12893963,-0.117426485,0.11900362,-0.29871738,-0.07672642,-0.3509177,-0.0048127673,0.062478833,-0.05331612,-0.13761641,0.10085319,-0.25444877,-0.10466632,-0.08955513,-0.089268655,-0.094230995,-0.01016117,0.024415638,0.07793007,0.00037076726,0.20621526,0.11899362,-0.17323934,-0.12808485,-0.06155898,-0.083719194,0.20496799,0.13169554,0.15445605
TCGA-BH-A1FE-01A,-0.035351485,0.085886486,0.22380373,-0.012587509,-0.067845985,0.27427742,-0.057581656,0.031299204,-0.18722491,-0.04730085,-0.026367377,-0.0049054343,0.019087702,0.26170915,0.20672485,0.017636152,-0.074868724,0.080072686,0.039105766,-0.15092155,-0.1227119,-0.052742332,-0.14988214,0.08766317,-0.30259103,0.037545808,-0.3597002,0.05562027,-0.07475954,-0.24303693,-0.046060305,0.095409416,-0.17626964,-0.20499137,-0.03932905,-0.053386673,-0.108755216,0.04476756,0.036097832,0.01216916,-0.19902,0.0010517478,0.026018796,-0.21459465,-0.18876998,-0.1615903,-0.15095437,0.15100373,0.1784533,0.05617624
TCGA-D8-A1XR-01A,-0.20307167,0.15937658,0.21278414,0.081724375,-0.23554938,0.039789483,0.08602553,0.074493624,-0.22747317,-0.13509837,-0.015359644,0.016076567,0.05949994,0.15156044,0.2565178,0.035848096,0.014003508,0.17774951,0.04064157,-0.22061779,0.045742944,0.015245034,-0.07795965,0.059786502,0.079297714,-0.005777035,-0.33505008,-0.059737884,0.0676547,-0.12104821,-0.119837776,0.15319312,-0.13935678,-0.2659109,-0.04218363,-0.23143531,-0.036041643,-0.056851894,0.03403716,0.0037623504,0.00152116,0.04658493,0.17436433,-0.3110479,0.017711828,-0.20239227,-0.03226675,0.1477013,0.1706778,-0.015396457
TCGA-AC-A2B8-01A,-0.021275986,-0.0047859014,0.25905225,-0.0022137647,-0.24968715,0.21170689,-0.00927027,0.054590873,-0.12957446,0.05932929,0.0881176,-0.00053440087,0.092109606,0.19249879,0.24298695,0.05654394,0.064172775,0.17741598,-0.14502718,-0.08080718,0.061499245,-0.11961064,-0.01829401,0.26581055,0.0072891144,0.08709659,-0.31966877,-0.052742444,0.084906854,-0.19394538,0.11192692,0.1501645,-0.1570808,-0.26816878,-0.10491001,-0.10835093,0.0063208556,0.15735365,-0.101267695,-0.0119274445,-0.0054306695,0.04014075,0.25475648,-0.21117386,0.0018170421,-0.14969145,0.07071657,0.1751619,0.12809183,0.037582412
TCGA-AC-A2FF-01A,-0.19763862,-0.026626928,0.06984751,0.2306093,-0.15190981,0.07665274,0.12971754,-0.0064865113,-0.14253493,0.026745232,-0.048159804,-0.043207325,0.02980568,0.30614233,0.2719476,0.16017807,0.11202278,0.3132656,-0.061924264,-0.19257124,0.073956944,0.059589874,-0.042842645,0.12649183,-0.03803189,-0.05019991,-0.34951615,-0.09421891,-0.03469679,-0.2139808,-0.026023284,0.092517175,-0.07861494,-0.12354436,-0.07063808,-0.22106867,-0.14590283,0.035028655,-0.03808575,0.025327774,0.068513684,0.0015557306,0.06708716,-0.17407362,-0.1477136,0.013948695,-0.043232437,0.061821118,0.23092358,0.21627489
TCGA-E2-A1II-01A,-0.06838155,-0.083136156,0.28710425,-0.02115842,-0.0315894,0.16810293,0.10639891,0.02561544,-0.069153234,-0.052807447,-0.15209961,-0.019439913,0.13424788,0.2894059,0.19370237,-0.051438708,-0.0015003965,0.29448077,0.031736642,-0.14272635,-0.0534617,0.13500735,-0.16484049,0.035443135,-0.16107728,0.12711586,-0.3971189,-0.14976278,-0.05320853,-0.16091035,-0.13298182,0.07613231,-0.23145242,-0.13702594,-0.09939594,-0.2345918,-0.13925004,0.044290897,-0.088525034,-0.0038369582,-0.08831042,0.07076425,0.10784088,-0.10542197,-0.071418315,-0.044618286,-0.05547969,0.07668736,0.11881316,0.16444443
TCGA-BH-A0H3-01A,-0.09752336,0.027047014,-0.07998073,0.18593375,-0.13749184,0.055304267,0.11135678,-0.009916571,-0.14489415,-0.114532255,-0.24714331,-0.11231466,0.11750148,0.23097712,0.018491467,-0.12870845,0.054171577,0.21212839,0.059633322,-0.3515393,-0.121638894,-0.124442264,-0.2200358,0.06266945,-0.10353856,0.013793811,-0.2990978,0.11036243,0.007883214,-0.03688763,-0.04477378,0.10280079,-0.21098264,-0.15110174,-0.12307546,-0.26539785,-0.011151934,0.062088463,-0.10563736,0.13078137,-0.10061592,-0.10127365,0.124694,-0.14778093,-0.113726385,-0.04204783,0.016202338,-0.015472831,0.16308968,0.2312499
