,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GM-A2DF-01A,0.045585744,-0.06164906,0.2228508,0.023640616,0.041944016,0.27523983,0.017594099,0.020318313,0.017974522,-0.026396062,-0.065768674,-0.021574967,-0.015952831,0.1547003,0.20599419,-0.03626677,0.086854495,0.14741464,0.008420842,-0.039206326,0.011983546,0.03834159,0.0183767,0.08593981,-0.0075385664,-0.050387833,-0.16620186,-0.09070286,0.03448408,-0.13277361,0.03996893,0.0055558677,-0.10321294,-0.09605861,-0.04777922,-0.18271303,-0.09713428,-0.098269045,-0.0731441,-0.08852259,-0.08482169,0.031727605,0.075082816,-0.056444965,-0.025906261,-0.08738694,0.012952103,0.0024759872,0.06405595,0.11011729,-0.01293124,0.14047906,0.13270143,0.13064812,-0.018207543,0.12600504,0.17035188,0.02417027,-0.020037778,-0.001217219,0.039397776,0.0077385153,-0.11750317,0.15103099,-0.00745123,-0.09508641,0.24864842,0.0506202,-0.18564256,0.14453648,-0.03932502,0.018554803,0.011465037,-0.20058964,0.09638185,-0.112449855,0.044777077,0.13338004,0.10418343,-0.006357628,0.0220792,-0.06245162,-0.08619122,0.09380957,0.049874347,0.04615228,-0.039975923,0.17335077,0.1856897,-0.023226159,-0.04166127,-0.24244358,0.0145883355,-0.075967334,-0.019977884,-0.12498045,-0.14378957,0.062772505,0.037672322,0.0062578577
TCGA-AR-A2LK-01A,0.095815174,0.11308915,0.21998811,0.10869665,-0.06449263,0.097068794,0.029460022,0.046980098,0.0014557899,-0.0076461043,-0.04956482,-0.027386975,-0.12490161,0.21694157,0.0917981,-0.065215416,-0.021282125,0.17245111,0.009241164,-0.13581845,-0.06722913,0.105450876,-0.018012913,0.06247059,0.05120361,0.12240807,-0.15270106,-0.0018289491,0.051398363,-0.022461778,0.06194068,0.003928815,-0.08939379,-0.14486848,-0.04610771,-0.20946297,-0.13304587,-0.06365951,-0.109873876,-0.007636325,-0.08120522,0.10184488,0.06779616,-0.013565082,-0.045066684,-0.017733019,-0.1543033,0.13352993,0.041433983,0.23066558,0.029970685,0.15208222,-0.033264052,0.14482616,-0.06669028,0.032997895,0.134025,0.028054308,-0.08935597,0.09182096,-0.024177443,0.028820239,-0.1465101,0.043532543,0.0021431402,-0.13866286,0.14787994,0.06812998,-0.108750485,0.004948195,-0.086001486,-0.0029483717,0.029070593,-0.21334264,0.09914101,-0.07556414,0.02659356,0.076488145,0.18951072,-0.1262246,0.043904595,-0.10151684,-0.058011156,0.10798506,-0.030567769,0.032224514,0.040700793,0.051384374,0.120016105,-0.10060939,-0.0041332776,-0.12693873,0.02938921,0.06654474,0.1841625,0.04401233,-0.1780159,0.03844536,0.118745096,-0.13050577
TCGA-PE-A5DD-01A,-0.02971547,-0.14614299,0.19625947,0.13224281,-0.08848033,0.11341943,0.053722955,0.05308798,0.0038694302,-0.044695966,-0.04717798,-0.028996892,0.0086166635,0.06690468,0.04296285,-0.08507241,0.12656339,0.16261895,-0.0136879375,-0.09155141,0.022272937,0.042538837,-0.114892974,0.05382645,-0.018168934,0.060076177,-0.23815198,-0.011420287,-0.028205302,-0.11219044,0.06971178,0.09091914,-0.08616209,-0.2244844,-0.13740067,-0.14042193,-0.040404726,-0.07809365,0.011429022,-0.019805906,0.027265277,0.032383233,0.17018816,-0.14160484,-0.008878419,-0.1344068,-0.045345604,0.021300841,0.09126552,0.10286764,0.129451,0.13251473,0.009127121,0.13480596,-0.13808447,-0.0012926236,0.21666256,0.097846985,-0.078301184,-0.026577756,0.02607299,0.044755943,-0.09356702,0.13549232,0.06264212,-0.1587657,0.14638916,0.021754704,-0.14922433,0.035416115,-0.0073697395,0.032146957,0.09719148,-0.19859958,0.09917663,-0.093026385,-0.043452475,0.10856424,0.018749591,-0.16284986,-0.01344817,0.00011805123,-0.0659862,0.02972084,-0.045188002,-0.044880904,0.027580936,0.18043081,0.21194744,-0.06210908,-0.08567555,-0.14081661,0.12776701,-0.041233137,0.13082784,-0.0511814,-0.07993412,0.0404843,0.0008758792,-0.10946645
TCGA-AN-A0XR-01A,-0.03751146,0.080180615,0.16615173,0.096350275,-0.12432972,0.025005838,0.10344838,-0.036836702,-0.049657557,-0.06997544,-0.09416821,-0.08871421,-0.06373833,0.083745725,0.06733521,-0.08442251,0.080414094,0.08978073,0.07128655,-0.08343198,0.011804461,0.003941249,0.045294814,0.20550771,0.077366695,0.19545366,-0.23836747,-0.02848386,0.047917224,-0.006119259,0.040251408,0.0004319832,-0.13750325,-0.17835325,-0.13265383,-0.12960038,-0.019139918,-0.124040425,-0.04947908,-0.03837432,-0.024210071,-0.008683742,0.0062157153,-0.11177911,0.03549547,-0.09828562,-0.11458065,0.09640054,0.11104579,0.120772064,0.0067940867,0.045062892,0.14546137,0.08792617,-0.13005053,0.03536139,0.24529396,0.07767237,-0.055620458,0.058939714,-0.027690453,-0.0017763552,-0.13980307,0.06752083,0.051592678,-0.05666056,0.22519673,0.12527975,-0.10855894,0.087782115,-0.15576532,-0.037985202,0.05773311,-0.18165864,0.18410835,-0.06059936,0.022598628,-0.01983023,-0.015921509,-0.056022804,-0.040824696,-0.018312598,0.013200835,0.027504856,0.046208702,-0.062336553,-0.022539375,0.11392504,0.28758684,-0.06608492,0.054506585,-0.075629346,0.041307732,0.1837057,0.10060495,-0.06807068,-0.020777259,0.04502082,0.044931114,-0.099683
TCGA-A1-A0SH-01A,-0.058916,0.13508722,0.073429435,0.038013887,-0.12368874,0.11587274,-0.0036671823,-0.005340557,-0.026366992,0.01303538,-0.09463893,-0.11623032,-0.13323876,0.097650394,0.08161845,-0.070522584,0.024688289,0.18592356,-0.0028737013,-0.06600196,0.010370464,0.020531178,-0.14580561,0.12617484,0.006836607,0.04875636,-0.21888606,-0.033590466,-0.04628439,-0.017605713,0.11189142,0.12029302,-0.15718254,-0.17285667,-0.083324894,-0.24562232,-0.06956228,-0.05527317,-0.04110971,-0.074727215,0.00028188282,0.009527915,0.07076603,-0.08335643,-0.04848803,-0.07746363,-0.055595316,0.039604917,0.08610507,0.09530494,0.060122922,0.16827272,0.025814852,0.1170965,-0.16527273,0.050182622,0.15748884,-0.0151783,-0.09068715,-0.12179387,-0.03274706,-0.021416783,-0.07326613,0.018226018,-0.047675006,-0.08500629,0.18222705,0.060450893,-0.08033836,0.08844143,-0.18645595,0.15842539,0.07074741,-0.24152334,0.104816884,-0.123847455,-0.059146505,0.014310778,0.066120476,-0.11889754,0.03520582,-0.028564159,0.026636435,0.028599905,-0.0149033675,-0.08369598,-0.08933679,0.2125858,0.23380324,-0.0737984,0.037574627,-0.0971674,-0.047987293,-0.020833865,0.14762539,-0.11274284,-0.0663863,-0.0009514741,-0.019153763,-0.053671014
TCGA-C8-A1HJ-01A,0.09899964,0.0048832293,0.12751937,0.12464906,-0.052145828,0.18778291,0.015248643,0.083334014,0.022015633,-0.0061929086,-0.018102787,-0.07884349,-0.08348663,0.10225195,0.17626202,0.06854464,0.14442806,0.2494944,0.0027450416,-0.059782226,0.025607433,-0.07649233,-0.02558371,0.11981545,0.027878245,0.12562937,-0.1611693,-0.104306586,0.051027548,-0.13046698,0.12592311,0.004001689,-0.08675628,-0.13346139,-0.10053617,-0.15024967,-0.007428937,0.040540442,-0.07918365,0.020494238,-0.013506624,0.00979905,0.045689486,-0.14234875,-0.10621012,-0.06530463,0.05176259,-0.006565198,0.0080175875,0.07686382,0.053938314,0.14468549,-0.11743613,0.09355651,-0.020107433,0.06892209,0.09970549,-0.009117808,-0.089473225,-0.066834,0.06886864,0.107692696,-0.060748734,0.14070037,-0.033639945,-0.018917475,0.19360974,0.1272938,-0.11595106,0.12723923,-0.20921093,-0.05589081,0.05081567,-0.21560284,0.093926564,-0.013018301,0.012334351,0.033524845,0.1306943,-0.012295928,0.077706605,-0.016752958,0.038949724,-0.007998165,-0.06403879,-0.100445114,0.07159172,0.21744226,0.23693807,-0.022529984,-0.07179451,-0.16633148,0.030236345,0.01583416,0.04663974,-0.08500914,-0.13651785,-0.027136372,-0.014153343,-0.16222645
TCGA-AR-A24P-01A,-0.022814801,-0.058805544,0.09032074,-0.00239565,-0.051173218,0.11880321,-0.0220758,-0.072337195,-0.10420697,0.16591431,-0.0050053652,-0.12942636,-0.05904538,0.2222159,0.11534224,0.017120117,0.10275934,0.13140368,-0.019041136,-0.04793505,-0.0039705057,-0.009475091,-0.064131975,0.16427626,-0.0030586005,0.1746032,-0.27738228,-0.003553705,-0.02163787,-0.1740336,-0.008493495,0.03398932,-0.058166903,-0.098566234,-0.13662082,-0.27104914,-0.06023895,-0.12553772,0.08712891,-0.041960582,-0.06452715,0.11447292,0.09583839,-0.16267933,-0.042987052,-0.14774196,-0.05336055,0.09678338,0.14327453,0.15113638,0.025006542,0.08068502,-0.015330269,0.18698105,-0.07026357,0.05996165,0.079760365,-0.033938136,-0.1509803,-0.03765702,0.06155157,0.000492015,-0.013272146,0.01805044,-0.00837213,0.026048083,0.15212628,0.06655123,-0.0807969,0.10219864,-0.18256344,-0.051023975,-0.0032854031,-0.13272318,0.13856608,-0.12036775,0.058183115,0.09855676,0.035169557,-0.0066929613,0.05450383,-0.03999072,-0.0033165943,0.14099255,-0.10911303,-0.090615965,0.071578234,0.16123924,0.12531294,-0.05358386,-0.03471934,-0.059989363,0.09199908,0.01462795,0.15932044,0.025034415,-0.053416114,0.05658039,0.037882876,-0.038046382
TCGA-OK-A5Q2-01A,-0.07320799,0.029229328,0.0977466,0.07971025,-0.007074551,0.07309236,0.035197638,0.0006037921,-0.03962631,-0.07604648,0.02307663,-0.026118103,-0.09752422,0.02507212,0.045278817,-0.17388812,0.034942657,0.17806275,-0.024986,-0.06687296,-0.009143844,-0.039994515,-0.108177915,0.14729148,0.021674192,0.031167805,-0.21850921,-0.101914935,-0.034172863,-0.13768645,0.05326817,0.049359832,-0.13377137,-0.13802896,-0.08451935,-0.24890654,-0.08408242,-0.057642158,-0.10434541,-0.05885725,-0.01485312,0.028417882,0.07597997,-0.11134486,-0.032714408,0.0245662,-0.09575366,0.080254346,0.05265939,0.13208373,0.092816815,0.14791366,0.052641604,0.07416116,-0.056731872,0.035235643,0.19548933,0.07184234,0.031604286,0.035061423,0.13942648,0.028472997,-0.030147497,0.18739182,0.0285584,-0.14325517,0.15925497,0.027792947,-0.023502894,0.029914243,-0.17202923,0.0037591318,0.03783558,-0.3214999,0.14729558,-0.1329733,-0.06760661,0.046473257,0.01620001,-0.10880413,0.12731576,0.013757043,-0.095712535,0.15550502,-0.14866287,0.01653634,0.021336483,0.15128948,0.13181396,-0.029756662,-0.071487166,-0.14636678,0.049346853,0.08904037,-0.0020333924,0.0005350216,-0.11425066,0.015843831,-0.021124808,-0.15387194
TCGA-C8-A27B-01A,0.06964569,-0.034893755,0.24145375,0.109821886,-0.115317464,0.1623488,0.001326073,-0.015942283,0.014675308,0.024153113,-0.04240172,-0.024260594,0.0019277878,0.13014998,0.08964683,-0.08852838,0.10117814,0.22654186,-0.0011964038,-0.05159749,0.20908567,-0.018657345,0.036950953,0.07337935,-0.010014172,0.1065545,-0.13102087,-0.14632462,-0.062190063,-0.08506058,0.026519043,0.044730987,-0.1047589,-0.10791982,0.014724724,-0.19508074,-0.11097376,-0.036562275,-0.091581844,-0.062385287,-0.046055198,0.011575095,-0.02720269,-0.1271657,-0.10873706,-0.028677227,0.032215975,0.044566493,0.04091096,0.10675735,0.11570766,0.047432296,0.015555992,0.22001491,-0.123616874,0.00015490453,0.1546643,-0.073012725,-0.043386616,0.06356862,-0.01885094,0.0040404983,-0.17568244,0.116469406,0.05493844,-0.06775833,0.1625818,0.034601606,-0.059339136,0.060925946,-0.115965724,0.025143066,-0.01772484,-0.1858939,0.09927134,-0.059298795,-0.0240025,0.13117824,0.06892014,0.048789237,0.048734147,-0.017463783,-0.032107655,0.05726066,-0.05292193,-0.15571685,-0.09501248,0.16240944,0.27495372,0.0340937,0.0521662,-0.21240954,-0.019957773,-0.027103629,0.12174938,0.020644918,-0.14752603,0.05648289,0.06628706,-0.07087554
TCGA-B6-A0RO-01A,0.06813487,0.0014502883,0.17154114,0.13393062,-0.0677517,0.055610113,0.13445361,0.12418821,0.02033704,-0.04314541,-0.07143294,-0.0016149379,-0.14457929,0.18971711,0.039856285,-0.11297005,-0.04134648,0.18729927,-0.002341586,0.04992018,-0.019962944,-0.0035383843,-0.039003186,0.08446051,0.016906833,0.09348932,-0.29085165,-0.082558855,0.03244238,-0.0778078,0.085923545,0.06045653,-0.11773058,-0.20490612,-0.0057658777,-0.22733127,-0.05850006,-0.13176352,-0.0653661,-0.17176227,-0.060388517,-0.055710025,0.14539237,-0.14081006,-0.015256103,-0.0039684507,-0.1283296,0.071839415,0.055858374,0.18114741,0.15098885,0.15483887,0.037538454,0.09435733,-0.09633882,0.05270769,0.07326503,-0.05885137,-0.12056962,-0.02109398,-0.017905831,0.039204057,-0.098134816,0.16681951,-0.013983084,-0.14221135,0.15172167,0.074820586,-0.069980174,-0.015698366,-0.14634085,-0.015472659,0.024251137,-0.12958592,0.18498047,-0.09062587,-0.08849482,0.004448712,0.051361248,0.009983892,-0.008232096,-0.02022243,-0.053369693,0.091790855,-0.04516993,-0.02036036,-0.09286096,0.08916835,0.10288898,-0.11537803,0.06561789,-0.13936584,-0.003017596,0.08895687,0.11090348,0.008387801,-0.06980597,-0.036866654,0.010869409,-0.10019521
TCGA-B6-A1KI-01A,0.03617461,0.057658695,0.17540163,0.08431811,-0.0061885077,0.23580769,-0.020546682,0.013673851,0.01461243,0.08698356,-0.005546184,-0.03378438,-0.01509753,0.1729127,-0.008593206,-0.042308178,0.00041095202,0.23849788,0.08530625,0.051039144,-0.12241349,-0.0682631,-0.047719803,-0.02277149,0.049470417,0.10385771,-0.17348875,0.0033303185,-0.042271968,-0.13980891,0.07904567,0.0174047,-0.065717906,-0.21407706,-0.04019527,-0.19893074,-0.025010066,-0.08941011,-0.10213481,-0.0800879,-0.061593357,-0.019539248,-0.034548715,-0.08208306,-0.025815757,-0.03184681,-0.04963965,0.06882564,-0.046738718,0.22903422,0.098611265,0.1791104,0.14649735,0.13029478,-0.19902046,0.020385602,0.10754347,0.0025580944,-0.091994576,0.04082636,-0.04471734,-0.017213339,-0.010070631,0.06933872,-0.041914184,-0.116169676,0.204108,-0.013077402,-0.12335217,0.017905006,-0.13855976,-0.026705744,0.08013167,-0.15425466,0.23512845,-0.022008844,-0.019664764,0.13036458,0.087875806,0.021817558,0.02313819,0.012367727,-0.06149796,0.057773918,-0.056551654,-0.0949124,-0.0074185734,0.20087051,0.03825528,-0.10171331,0.033550072,-0.17210677,-0.014567962,0.019969624,0.054749697,-0.062733956,-0.08777188,0.108843274,0.052521758,-0.14606091
TCGA-WT-AB44-01A,0.04851033,-0.01583752,0.29080224,0.1512843,0.031405985,0.043897953,0.008321989,0.060083948,0.078505866,0.040973175,-0.024291022,-0.081431076,-0.06603462,0.20767835,0.02231317,-0.11880523,0.062381245,0.14478803,0.05969364,0.0028930537,-0.03713501,0.0064515197,0.004677646,0.008222687,-0.016669651,0.12448446,-0.22219285,-0.15779564,0.09458494,-0.061680194,0.007960224,0.036568142,-0.03461438,-0.26933214,-0.096771635,-0.12216394,-0.08011992,0.00059006264,-0.047716837,-0.06699085,-0.05896459,-0.06561422,0.04484727,-0.021825995,-0.13061322,-0.06093785,-0.1339106,0.08594608,0.11567882,0.14804095,0.05287592,0.14079258,0.060387712,0.13886939,-0.14549054,0.04627357,0.059674483,0.0024870906,-0.12135917,-0.038190834,-0.050892625,0.079932876,-0.09705259,0.057171825,-0.044089377,-0.15494642,0.13277845,-0.04681476,-0.07505094,0.04960966,-0.116032064,0.010287158,0.027205497,-0.12321493,0.101370946,-0.09288287,0.054300167,0.0810025,0.056602035,-0.017141594,-0.0039933817,0.011501453,-0.08491269,0.036171082,-0.094588004,-0.217322,0.0045912396,0.22747341,0.15406322,-0.083414316,-0.029306388,-0.14896105,0.110694796,0.07800642,0.09549306,-0.06284943,-0.17013612,0.076587036,0.044235885,-0.071464695
TCGA-BH-A1FL-01A,-0.079742625,0.04375163,0.23061788,0.073278934,-0.12134034,0.14967412,0.072565176,-0.04861443,-0.013227018,-0.06451445,-0.007032494,-0.04802613,-0.06511784,0.001905928,0.059646394,-0.102894895,0.1301289,0.043325257,0.020512952,0.026375957,-0.053414065,-0.00085632835,-0.021112064,0.10657491,0.08272949,0.12817657,-0.27524012,-0.06954821,-0.11589798,0.02073792,0.05177449,0.083085224,-0.04931962,-0.19943663,0.013793525,-0.21391596,0.04143876,-0.072938494,-0.0019129894,-0.08774872,0.011296173,-0.002916803,0.025226481,-0.15717946,-0.06401408,-0.085467726,-0.12861012,0.099866495,0.07819771,0.18696772,0.10844112,0.04028312,0.037107173,0.16644846,0.005684424,0.068695396,0.16615838,0.08032682,-0.0571236,0.069340736,-0.010979519,0.06095206,-0.029960124,0.15905608,0.08410776,-0.05800515,0.28468016,0.0558154,-0.05855113,0.09586045,-0.16728516,-0.026282696,0.049242273,-0.16359842,0.05406741,-0.13299152,-0.09659423,0.06323262,0.033308778,-0.13308728,0.08826854,-0.013860747,-0.012329301,0.05285161,-0.04719275,-0.03315066,0.013148823,0.018465653,0.15441778,-0.057781447,-0.05198019,-0.12977512,-0.045070015,-0.040509228,0.21991064,-0.009834241,-0.15064706,0.06712777,-0.007764492,-0.12636001
TCGA-D8-A1XL-01A,0.065703556,0.119925916,0.25729385,0.097950295,-0.02685034,0.17173493,0.050655443,0.018542757,-0.02176571,-0.04621604,0.0743678,-0.08276137,-0.08272367,0.19299203,0.04954995,-0.07107383,0.0015463453,0.14922932,0.09387971,0.07254075,-0.041783642,-0.10067873,-0.15345483,0.14293906,0.067780755,0.12418588,-0.17152695,-0.039700102,0.014806758,-0.093184434,0.04001104,0.1276473,-0.09459765,-0.14773959,-0.041281305,-0.09476448,-0.11312028,0.008519083,0.011247615,-0.101564154,-0.11575645,0.022249926,0.067799374,-0.07255263,-0.162318,-0.09644649,-0.10848448,0.077625155,0.062857635,0.09593501,0.08758165,0.16179772,0.044845853,0.10464381,-0.11201984,0.030630818,0.09555486,-0.054696493,-0.03719297,0.06925687,-0.020374352,0.04524279,-0.08151992,0.15543929,-0.008167019,-0.046567794,0.19504876,0.07736913,-0.023389356,0.026437294,-0.06825617,0.01702612,0.043836113,-0.17822729,0.1459514,-0.14481246,-0.04647646,0.17628974,0.041943245,0.013784587,0.03958735,0.034304727,-0.12398427,-0.042074505,-0.17361328,-0.14153062,-0.0323007,0.06599979,0.12862249,-0.047628492,0.071622945,-0.17799203,0.029914925,0.03356257,0.1723854,-0.026824726,-0.097634435,0.046625942,0.043983802,-0.16732515
TCGA-EW-A1PG-01A,-0.13338377,-0.07998687,0.1516217,0.13906756,-0.0896474,0.07459463,-0.058228943,0.0655857,0.024747528,-0.055795055,-0.01967412,-0.018106638,-0.029948309,0.1408812,0.13195327,-0.025077017,0.2024073,0.16269167,0.0095925415,-0.11167451,-0.0054140515,0.039442826,-0.12444753,0.12515424,-0.091370545,0.09254908,-0.25938544,-0.008275189,-0.04787701,-0.118214786,-0.028369883,0.039774384,-0.08964213,-0.21874262,0.038928617,-0.13444473,-0.043299735,0.004956671,-0.07280018,-0.065195166,-0.05561371,0.039282314,0.16070904,-0.035213623,-0.08009663,-0.02810638,-0.08454074,-0.00094415725,0.117437825,0.01684658,-0.004609066,0.21049699,0.029145736,0.11478808,-0.16164228,0.03701994,0.15891577,0.030746687,-0.059668336,0.09053597,0.011690553,0.039334003,-0.031590365,0.11073375,0.08480082,-0.120153606,0.14029074,0.10458923,-0.091224015,0.020587653,-0.20142893,-0.010573582,0.066615045,-0.11796712,0.14010046,-0.05947078,0.0074647097,0.08009429,0.08378474,-0.034053493,0.094624124,-0.0067483885,-0.019634059,0.04387274,-0.06283652,-0.04847058,-0.06271028,0.24831957,0.12589923,-0.017957374,-0.019586679,-0.16660841,0.042742543,0.05541044,0.038714174,-0.14745428,-0.20484695,0.050607465,-0.097174264,0.0051828814
TCGA-E2-A1IK-01A,-0.00711413,-0.033835776,0.18543611,0.09243623,-0.03880511,0.08912907,0.10480795,-0.041157648,0.036871288,0.0029042542,-0.016280439,-0.06237112,-0.043659072,0.11622181,0.108088315,0.017221402,0.0719121,0.18742147,0.102269195,-0.038574398,0.025646975,-0.032181125,-0.024391841,0.14455836,0.054051187,0.12157844,-0.22190182,-0.16468498,0.011545797,-0.079463996,0.0171178,0.057187784,-0.14796981,-0.19257663,-0.09804744,-0.17757133,0.0054641385,-0.13642907,-0.0976411,0.015680406,-0.14544457,-0.06398228,0.06801959,-0.15572348,0.057276268,-0.04283172,-0.080204725,0.03840202,0.08287518,0.15753284,-0.018215941,0.16831297,0.013706906,0.15791488,-0.11064969,-0.03078473,0.17209171,0.0661752,-0.015381467,0.09910083,0.12254278,-0.03837673,-0.07498447,0.13389726,0.04497333,-0.053221036,0.07108216,0.11878304,-0.039631885,0.10626686,-0.06011855,0.019600566,-0.038019795,-0.20547536,0.055065908,-0.060983602,0.17139316,0.03655596,-0.004631571,-0.10457287,0.077393696,-0.10302759,0.04781706,0.09565694,-0.054144945,-0.113590576,-0.011386695,0.19364622,0.20597188,0.0068136747,-0.061904214,-0.1650954,0.06094487,-0.021065263,0.030923884,-0.10496537,-0.043562956,0.08032107,0.04028494,-0.16952804
TCGA-AR-A2LN-01A,-0.05124141,0.018807072,0.080673404,0.093865804,0.046080053,0.16850725,-0.050192457,0.0016119314,-0.038568377,-0.054953005,-0.1099375,-0.06358618,-0.16757824,0.15251048,0.06441131,-0.040268157,0.05163378,0.2283796,-0.016398523,-0.04005457,0.013047773,0.015751349,-0.01609769,0.18001503,0.051298384,0.13600959,-0.18624002,-0.04691433,-0.037424,-0.14540505,-0.007966855,-0.00749713,-0.13606001,-0.12234042,-0.07955422,-0.20714116,-0.0773439,-0.009160516,0.03159226,-0.044628832,-0.04423542,-0.0013526464,0.132309,-0.10865564,0.08872988,-0.065179385,-0.07139488,0.012731354,0.13627902,0.14784394,0.095761694,0.19574788,-0.006658895,0.08421098,-0.22932072,0.033595826,0.11981153,-0.030245828,-0.16738343,0.06087493,-0.029829536,0.12962303,0.055392917,0.11529737,0.05301407,-0.09216207,0.14683977,-0.10433587,-0.13290489,0.081763506,-0.14786123,-0.060867656,-0.013260131,-0.18654115,0.03356321,-0.15164803,-0.018994838,0.076843455,0.040945087,-0.025737787,0.032488503,-0.09272137,-0.09927788,0.067589685,-0.014781564,-0.16210394,-0.0419818,0.088454604,0.17606439,-0.00942987,0.011322979,-0.14287278,0.028836386,0.023059448,0.11665353,-0.1156806,-0.06134946,-0.021957265,0.110685624,-0.11047719
TCGA-AR-A1AS-01A,-0.024710335,0.05917967,0.13778153,0.053258806,-0.10683902,0.15373504,0.08729129,-0.016927663,0.07108528,-0.037160378,0.01727274,-0.05201036,-0.14211626,0.10385892,0.1428127,-0.096590064,0.041289445,0.2615366,0.015148653,-0.06748174,0.0073933876,0.006301573,-0.15837175,0.110597245,0.07060064,0.076838575,-0.21663637,0.05562362,0.0021113583,-0.110069625,0.019720526,0.04674808,-0.15779899,-0.17994638,-0.19790292,-0.13809095,-0.019734126,-0.06712292,-0.054241482,0.0023394213,-0.10068811,-0.027568657,0.0680551,-0.05224388,-0.06619532,-0.0920737,-0.039482996,-0.009501432,0.10042755,0.05449352,0.02962514,0.13652681,0.01730673,0.18600759,-0.041445564,0.0026809208,0.17390412,0.027155243,-0.116973914,0.03590763,-0.01874163,-0.009279711,-0.11459976,0.11849663,0.030046629,-0.12127631,0.18343888,0.08200903,-0.16807586,0.15525855,-0.10561451,-0.11649529,-0.08053538,-0.17718036,0.05037121,-0.044731375,-0.0054710587,0.16618831,0.046871055,-0.09342629,0.12345137,0.018659476,-0.0718958,-0.1013243,-0.010010956,-0.13347854,-0.0094360495,-0.0107856905,0.095656864,-0.047160976,0.064796686,-0.17044103,-0.08629186,-0.05815039,0.17994663,-0.014937909,-0.10042983,0.060712747,0.05519744,-0.07808286
TCGA-C8-A1HG-01A,0.061120555,0.08726438,0.20356129,0.11278354,-0.050266944,0.10764611,0.070586324,0.016238589,0.053347453,-0.04004159,-0.081796214,-0.060878616,-0.057706427,0.15459862,0.120575815,-0.09594123,0.028614953,0.2737768,0.13043162,0.03301859,0.042327706,0.1001082,-0.0133093,0.13458876,-0.07049353,0.019603325,-0.17596167,0.024286812,0.021449909,0.003191379,0.07206978,0.019279396,-0.10820591,-0.22879092,-0.102672115,-0.036914896,-0.076954186,-0.021160517,-0.08621072,-0.013093633,-0.121022396,0.08086574,0.09280743,-0.022461994,-0.04615213,-0.0393598,-0.03978122,0.11228151,0.12810434,0.1771009,0.079895124,0.19194216,0.005895209,0.08644664,-0.13085705,0.064774334,0.12778874,-0.05076512,0.014549946,-0.052362315,0.032083433,0.04300631,-0.0644187,0.102058426,0.07841086,-0.036961254,0.20709582,0.12980741,-0.052960422,0.039418366,-0.097176984,-0.0745026,-0.088654034,-0.13246466,0.19033885,-0.13718145,0.029516455,0.1043895,0.1321977,-0.0063837958,-0.003916009,-0.028361458,-0.06439408,-0.047465175,-0.06206844,-0.09865233,-0.033438932,0.17532325,0.18881544,-0.056136124,-0.04129817,-0.0847371,0.030147396,0.08823036,0.15075745,-0.017320892,-0.1382893,0.055867873,0.1360697,-0.12640233
TCGA-EW-A1OY-01A,0.054248616,0.06780378,0.23364055,0.16514666,-0.13661714,0.06623139,0.09672282,0.087713934,-0.02410489,0.002213546,-0.057463292,-0.08008829,-0.10582977,0.06605507,0.06875285,-0.14962105,0.074557975,0.15104975,0.14916821,-0.04780441,0.030470226,-0.03401449,0.10180926,0.08330344,-0.12713633,0.12541789,-0.1550163,-0.082316205,0.06129849,-0.11419822,0.073537715,-0.011958479,-0.19360931,-0.15723537,-0.016517496,-0.10278001,-0.07581651,-0.092551745,-0.08690263,-0.035592217,-0.100016214,0.05984894,0.04404587,-0.0020524466,-0.09765297,-0.08095225,-0.023170117,0.09381387,0.003912081,0.07346146,0.15120742,0.0075036697,0.05677211,0.19199634,-0.10754943,-0.009046518,0.02817743,-0.0072431453,-0.09644267,0.05433035,-0.014541831,0.003531455,-0.122554876,0.11190051,0.00076405297,-0.040129438,0.19939937,0.13663495,-0.101450905,0.04332584,-0.106616706,-0.06528908,-0.006340255,-0.2032296,0.14708453,-0.09578551,0.041256834,0.10434467,-0.04490223,0.0037935753,0.07961567,-0.0418771,-0.040684953,-0.020814488,-0.052472983,-0.11039224,0.01257054,0.09845973,0.1554764,0.031802516,0.080374464,-0.14757283,-0.09511462,0.046424672,0.16068265,0.00673626,-0.25719464,0.16086067,0.07007558,-0.07139028
