,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AO-A0JG-01A,0.023605678,-0.0542681,0.072015375,-0.06400296,0.014693832,0.10375038,0.04214458,-0.008030141,0.016821496,-0.030737448,0.009336893,-0.04015228,-0.032757796,0.15402572,0.04371999,0.013275341,0.096814774,0.09126876,-0.006587152,-0.106765874,-0.032179315,-0.048127525,-0.031174252,0.1581384,0.00962624,0.031504426,-0.13504349,-0.0411463,-0.027118297,-0.09940181,-0.043073773,0.13258769,-0.09705649,-0.10385702,-0.12283133,-0.10124732,-0.1049453,-0.031400606,-0.10024875,-0.01060293,-0.043292727,0.08710294,0.12856345,-0.004070859,-0.060708895,-0.070092514,-0.03565188,-0.051309522,0.066411465,0.114715196,0.07061787,0.03777711,-0.052072402,0.08111594,-0.08374763,-0.025324093,0.10263255,0.0680241,-0.060212597,0.027984725,0.056920823,-0.06137642,-0.0059800874,0.0550458,-0.043669067,-0.034478653,0.056050476,-0.0036867259,-0.053766597,-0.041385893,-0.12280798,-0.008568757,-0.05099172,-0.19390772,0.14956872,-0.05524975,0.029683212,0.11345995,0.07321873,0.0017174259,0.027827196,0.027380358,0.05760949,0.03397122,-0.08843071,-0.026244445,-0.0553793,-0.009310273,0.12699634,-0.008531886,0.025245871,-0.005385197,0.10025613,0.07250594,0.06448439,-0.08222315,-0.04201834,-0.1275758,-0.012283425,-0.04320393,-0.005270675,0.08402133,-0.05218561,-0.12202265,-0.060538955,-0.09310089,-0.03258744,-0.12554824,0.076045446,0.031519424,-0.05035466,-0.09513207,-0.08423571,0.071973845,0.101602204,-0.056594037,0.015706053,-0.12345748,-0.15794583,-0.03781623,0.024990832,-0.080622286,0.06566436,0.052099448,0.06677223,-0.00041840906,-0.029507587,0.06446874,0.048131745,0.10413796,0.07951167,-0.009670911,0.05246648,0.02502762,-0.0951354,-0.016079985,0.015379115,-0.031446654,-0.016368499,-0.010987132,-0.016356062,-0.08478987,-0.0033736946,-0.05711463,-0.09973385,-0.010552608,-0.0558886,0.08898528,-0.038793247,-0.05097784,-0.07913444,0.06408533,0.0007662264,0.023350248,-0.08637582,0.04599225,0.021077864,-0.05508691,0.01661772,-0.10144788,-0.016117612,-0.10715737,-0.02339796,-0.16309094,-0.0515091,0.06826812,0.04094345,0.036950827,-0.08293267,-0.042613447,-0.021088254,-0.05140684,-0.0043238094,-0.018880654,0.020440938,0.008450341,-0.009572194,0.05072207,0.16728109,0.14309043,-0.024561133,-0.06559346,-0.056827072,0.030177921,0.07312537,-0.010023068,-0.21270466,-0.07686521,0.029065564,0.008556364,0.045596927,0.014773893,-0.031179124,-0.08227683,0.01967974,-0.006708381,0.04804449,0.07988149,0.007543956,0.0046488144
TCGA-A1-A0SF-01A,0.050936315,-0.07448311,0.0014273954,0.07216476,-0.025745856,-0.002594749,-0.03706293,0.015555491,-0.04676811,-0.011894482,0.0023919605,-0.014882918,-0.042205848,0.12934789,0.08355482,-0.024323395,-0.046979703,0.059141554,0.028971264,-0.10077628,-0.04477866,-0.04179495,-0.1305269,0.054940302,0.032150757,-0.04197325,-0.14083655,0.031006623,0.0042359293,-0.08180258,0.0067361863,0.036530875,-0.06666774,-0.027479062,-0.0944748,-0.124661975,0.0035807323,-0.05381439,-0.12698627,-0.02438189,0.0675391,0.12048914,0.14959532,-0.044581216,0.011148623,-0.0914422,0.021039909,-0.009662633,0.054090675,0.11554505,0.060004488,0.087657854,0.0008531851,-0.027790757,-0.0055189184,-0.052841343,0.13877207,-0.016833099,-0.040457055,0.034076367,0.0470103,0.08754799,0.0011487415,0.047509786,-0.03489866,0.03509213,0.14192156,-0.051646467,-0.048812248,-0.020422706,-0.18550165,0.025418311,-0.090438,-0.16069141,0.09868889,-0.08870736,-0.0009287113,-0.014729447,0.19146532,0.030554624,0.058861136,-0.083674684,-0.09006167,0.03425521,-0.03712295,-0.050742466,-0.07342779,0.11767381,0.046504438,-0.050212197,0.050117802,-0.07419914,0.05823416,0.058476824,0.0120449085,0.008960305,-0.08804968,0.023192909,0.048327684,-0.052725192,-0.033143263,0.05030913,0.006215049,-0.10762184,-0.092891544,0.041168217,-0.07112451,-0.061539106,-0.041744903,-0.006329957,-0.085200645,-0.09151921,-0.0334579,0.0754032,0.16614228,-0.03935861,-0.043354157,-0.10151664,-0.061874043,0.008531984,-0.0101171415,-0.033712536,0.08280447,0.030726055,0.080804035,0.040113825,-0.08144746,0.107661195,0.0031313421,0.15076657,0.06878148,-0.0839563,0.006294583,-0.006803629,-0.18438068,-0.08908123,0.00049914746,-0.029107103,-0.07529662,0.009148727,-0.018569814,-0.1665276,-0.0014164945,0.031631358,-0.069081955,-0.036513213,-0.11265808,-0.045007057,-0.03793366,0.023852617,-0.078938656,-0.010554556,0.010440741,-0.006154947,-0.13731492,-0.02074761,0.023870533,-0.05659084,-0.1175655,-0.05152271,-0.03478837,0.012986732,0.046530936,-0.13662894,-0.05424488,0.05930991,0.089378744,0.08387863,-0.1019468,-0.049075607,0.007613902,-0.048346,0.075998805,0.020885928,-0.013483732,-0.08480114,-0.021589179,0.060490787,0.102236494,0.11949159,0.0069789183,-0.050183963,-0.034488387,-0.0022122692,-0.004884644,-0.04057963,-0.07730753,-0.09345834,0.038693123,0.10363726,0.067598544,-0.103229485,-0.040312402,0.019228809,-0.022794249,0.06832408,0.017481374,0.08514991,-0.05263249,0.026760299
TCGA-BH-A201-01A,0.025549253,-0.110092655,0.09432065,0.04199999,0.0227905,0.024282657,0.026197061,-0.07841556,-0.034096602,-0.03741823,-0.0040263915,-0.024219148,-0.07568892,0.106112204,0.13207443,0.0063822805,0.024097908,0.08479952,0.032161836,-0.042444177,-0.14956677,-0.0020564976,-0.05738044,0.07626778,0.03239335,-0.075541645,-0.068668075,-0.06840794,-0.030639112,-0.03548189,-0.042131472,-0.0963109,-0.062395204,-0.22504897,-0.08578512,-0.09663257,-0.051095072,-0.025225872,-0.046303745,0.074411966,0.016587395,0.07396781,0.10440032,-0.1483139,0.028675972,-0.008813196,0.05432581,0.08376371,-0.040486865,0.14253771,0.04347448,0.0862285,-0.070140146,0.05566439,0.02542714,-0.020052835,0.12892187,0.0011153804,-0.061951958,0.012685932,-0.00073041633,0.03782166,-0.006690224,-0.008759055,-0.014554516,-0.05233649,0.076123126,-0.021816252,-0.03890153,0.077029906,-0.097986944,0.038048875,-0.05595837,-0.12280066,0.12969862,-0.057593696,-0.05363194,-0.016192315,0.08419851,-0.11504279,-0.0017063812,-0.01968927,0.045544907,0.07732857,0.0036147893,-0.10101315,-0.010552969,0.01178535,0.10013202,-0.037841,0.06844597,-0.07500379,0.13447264,0.046948694,0.06989005,-0.13393499,-0.025047874,0.014106197,-0.007404605,-0.059292555,-0.016815033,0.09986048,-0.0048056273,-0.114182465,-0.099865735,0.07461413,-0.08264881,-0.091652595,0.0750993,-0.061991114,-0.06927426,-0.14076476,-0.046806596,0.099712916,0.15931632,-0.09538155,0.016904544,-0.12633274,-0.033680473,0.026960507,0.058862418,-0.15344112,0.016602954,0.031901583,0.047729023,0.020361057,-0.076314814,0.08573666,0.035326406,0.115348876,0.12232568,-0.049533956,0.016416524,-0.066961415,-0.15643135,0.05089715,-0.039218668,0.021901766,0.0035245914,0.010099257,-0.09146017,-0.14194351,-0.018924935,-0.04390104,-0.007764789,0.025922941,-0.05790006,-0.043163873,-0.08494679,-0.0375473,0.00042558264,-0.038911965,0.072510794,0.06724986,0.04784299,0.024030974,0.0076813577,-0.06805789,-0.036166005,0.01613649,-0.033541925,-0.053408306,0.05844735,-0.09040317,-0.13681501,-0.006342898,0.035868384,0.007067559,-0.006513274,-0.09035927,0.013573752,-0.021467648,0.0382768,0.08707178,0.059655663,-0.06911754,0.054797523,0.046079844,0.048251722,0.16680615,-0.031254444,0.08436671,-8.146183e-05,0.07867284,0.020714292,0.0063470025,-0.079025276,-0.011984502,-0.039638646,0.095260374,0.06351249,0.04776657,0.024066476,-0.058540147,0.014542722,0.04879462,0.09740247,0.015994158,-0.08453007,-0.0054104016
TCGA-A2-A1FX-01A,0.016919425,-0.03999961,0.053014286,0.070015155,-0.06481644,0.11633263,0.0012225978,0.009406048,-0.05515664,-0.09314267,0.012769407,-0.002122893,-0.03565903,0.12591235,0.08368518,-0.04769384,-0.0106125865,0.05598729,0.030854274,-0.1131758,-0.0059718387,-0.050225288,0.035901703,0.13211207,-0.009593446,0.0085590035,-0.12404787,-0.05772303,0.01417008,0.014608358,-0.07504648,-0.032287274,-0.076218635,-0.028471584,-0.10124467,-0.1726682,-0.021755353,0.027964579,0.010655064,0.0068835006,-0.035896163,0.061790947,0.1425329,-0.11029513,-0.0810008,-0.09332899,0.036402743,-0.048598308,0.047865707,0.011589037,0.101553865,0.080710284,-0.026158355,0.044825252,-0.04416578,0.0091068745,0.056331974,-0.02222825,-0.08986271,0.011284629,0.037950393,-0.057812687,-0.048225563,0.07404538,-0.051215608,-0.08701039,0.17268385,0.044768207,-0.038715344,0.0025090892,-0.1388057,-0.01453611,-0.09177218,-0.15680104,0.1191887,-0.066684015,-0.011844812,0.058976382,0.08133226,-0.016623471,-0.019910697,-0.0823855,-0.051138453,0.04638452,-0.019837515,-0.069632664,-0.05037253,0.099536814,0.117935866,-0.016649866,-0.046226535,-0.088184714,0.08292768,0.03365107,0.10864497,-0.029796237,-0.028931497,0.014519985,-0.03656377,-0.095702745,-0.018856088,0.03109248,0.036472905,-0.12277647,-0.08722297,0.025014823,-0.099627405,0.029656865,0.13472143,-0.017015137,-0.00833069,-0.076689415,-0.13059078,0.045101687,0.0852445,-0.028542003,-0.021768916,-0.04404269,-0.042151116,0.0043028714,0.05216818,-0.12547804,0.034175884,-0.025086155,0.004417105,-0.046910588,-0.034461074,0.098767266,-0.035215713,0.14333598,0.11891561,-0.04832098,0.00352797,-0.039929215,-0.23787834,-0.0775607,-0.029816085,-0.09832946,-0.04279696,0.019507991,-0.039920744,-0.07791676,-0.028903933,0.016715432,-0.004908474,0.017166022,-0.1945193,0.0093947165,0.011670024,0.005107729,0.023461444,0.020128675,-0.00014485611,0.04243754,-0.09449819,0.08294501,0.026801383,-0.15747333,0.027725363,-0.005629408,-0.009440552,-0.039141104,0.020952187,-0.15371037,-0.056123827,0.050774995,0.09711044,-0.032138724,-0.04530085,-0.16982646,0.024599547,-0.022428604,0.010236798,-0.015057512,0.050861243,-0.0071942173,-0.015877347,0.091488704,0.092565835,0.06243206,-0.03155444,-0.0013051354,-0.0167276,0.044473805,0.060788687,-0.09989195,-0.13992372,-0.05996613,0.010366488,0.017774854,0.1269937,-0.003309968,-0.059516553,-0.017543681,-0.026342845,0.03839481,0.020326206,0.10282884,-0.022248244,-0.019779123
TCGA-B6-A0WX-01A,-0.01744497,0.01646384,0.07700848,0.14310926,0.0109338,-0.018715594,0.006886233,0.02627981,-0.041922454,0.043297544,-0.017808344,0.013286584,0.005188091,0.16544159,0.12282568,-0.07639415,0.03346198,0.12589967,-0.059001684,-0.07755277,-0.02734219,-0.064867705,-0.10789547,0.0564507,-0.016163083,-0.03898642,-0.08599652,-0.08582814,-0.111481234,-0.11380339,-0.025473228,0.0007499743,-0.10992364,-0.1341356,-0.055446483,-0.061366033,-0.033681974,-0.0025947872,-0.0024587847,-0.08625577,-0.003850745,0.13164808,0.16371693,-0.08405315,-0.076569945,0.023217212,-0.004249068,0.07343791,-0.005666525,0.101371035,0.048425563,0.07256407,0.02618211,-0.004501806,0.017057827,-0.058667634,0.07776016,0.04362604,-0.07596427,0.095557086,0.092709854,0.03227993,-0.039821766,0.056555517,-0.03738138,-0.075144306,0.08699759,0.006305207,-0.08733676,0.036066744,-0.10931107,0.059799507,-0.05334191,-0.072444126,0.053739887,0.05594561,0.037861142,0.053608455,0.12452812,-0.021887574,-0.034919754,-0.093474865,0.026839036,0.042743925,-0.041069914,-0.09814175,0.0003022511,0.020278761,0.14706235,-0.012661792,0.043896135,0.016591739,0.09470035,0.047042273,0.020281523,-0.044259198,-0.10511693,0.04392575,0.08507178,-0.116044074,0.033171095,0.07497721,0.057100683,-0.023098301,-0.01280739,0.013696057,-0.06375871,-0.033026803,0.01682631,-0.0010462074,-0.033723515,-0.087207414,-0.03429005,0.07669977,0.16910267,-0.032931395,0.003813628,-0.097339384,-0.050300308,-0.020709349,0.069344446,-0.027782781,0.05618455,-0.06513297,0.08016684,-0.03904643,-0.114944875,0.06205824,-0.03467305,0.13266869,0.079114236,-0.024533607,0.012606482,-0.11278448,-0.14015354,0.021247532,-0.04509123,0.062071577,-0.07954036,0.032147236,-0.026252747,-0.10637203,0.017022425,0.014996057,0.06595229,0.019518571,-0.07915842,-0.021782272,-0.048961516,-0.08498449,0.037120093,0.006182753,0.005398607,0.04826669,-0.11833635,0.0066332044,0.06505345,-0.11533294,-0.112302236,-0.08313205,0.08302611,-0.09405291,0.049373772,-0.15090193,-0.13261017,0.065946005,0.07237252,-0.020373026,-0.016491007,-0.050341655,0.0006745982,-0.07390382,0.059091423,0.02008267,0.03278434,-0.068124294,-0.078203686,0.04235464,0.00316896,0.16657011,-0.04683453,-0.071949005,-0.092500165,0.07660378,0.08128024,-0.0358871,-0.12366879,-0.027273955,0.03838954,0.011668176,0.12744494,-0.025104746,-0.087443255,-0.049158473,0.025950262,0.054859873,0.1270989,0.05444021,-0.0067555257,0.04007817
TCGA-W8-A86G-01A,-0.013366065,-0.064910784,0.116599426,0.041405436,-0.011626015,0.062570885,-0.000930805,0.034879953,0.023836985,-0.024363438,-0.042313833,-0.022538755,0.05248333,0.2239234,0.090683796,0.11641867,-0.021871055,0.016893141,0.032112733,-0.06453319,-0.015971515,-0.008418575,-0.046338048,0.00857147,-0.053558987,-0.0493629,-0.084054686,-0.09054552,-0.025635509,-0.093301505,0.022193484,0.04032427,-0.036302745,-0.048707675,-0.0140661225,-0.14758766,-0.03931472,0.008370931,0.047794156,0.01192845,0.067894496,0.13560954,0.06860485,-0.10352143,0.021748312,-0.07738194,-0.04029648,-0.012054264,0.068994544,0.109678484,0.069162406,0.039215278,0.07290643,0.06656106,-0.046468448,-0.0029195363,0.13372894,-0.010706574,-0.124177925,0.11295132,-0.026418494,-0.040732622,-0.1024694,0.059371736,0.011566305,0.018564131,0.12653024,-0.08193931,-0.1466047,-0.05336883,-0.18813041,0.036607277,-0.037421655,-0.15529367,0.03923113,0.0075263944,-0.0397807,-0.06822051,0.10200816,0.0077075725,-0.0096682375,-0.017956689,-0.034536183,-0.025440855,0.036943827,-0.13862392,0.018770935,0.03184847,0.13062486,-0.03825186,0.09401552,-0.06211742,0.027104769,0.091785915,0.06674572,-0.033988774,-0.06015781,-0.024086958,0.19249274,-0.09098744,0.05013101,-0.041393224,0.05246754,-0.12805322,0.0071549118,-0.07033175,-0.009068817,-0.064563274,0.053708587,0.008941578,0.02733279,-0.14448936,-0.067834474,0.012769119,0.15296416,-0.029987067,-0.060187817,-0.07912783,-0.074458204,0.018884273,0.0356219,-0.067139536,0.03844904,-0.02393178,0.10746915,-0.04852608,-0.14678201,0.07851032,-0.036978867,0.16139294,0.037873693,-0.059613023,-0.027255934,-0.12983601,-0.14251123,-0.0028027075,0.02577437,-0.06421013,-0.037122548,0.048291627,-0.003201998,-0.106106676,-0.05420161,-0.03559153,0.03906391,-0.035091866,-0.0142005645,-0.011376904,0.0601946,0.041541103,-0.03673517,-0.0045163347,0.05563677,0.008740223,-0.05764543,0.016684659,0.06323722,-0.110077634,-0.06468483,-0.118560806,0.006210066,-0.06037454,-0.029739134,-0.17494293,-0.03735099,0.012794655,-0.011293611,-0.0022141957,-0.111276194,0.01682042,0.022893159,-0.06924723,0.07760715,0.028332599,0.045869745,-0.09538805,-0.07950357,0.0135993315,0.040444244,0.10525935,-0.004680414,-0.011511097,-0.06955726,0.032784376,-0.045355868,-0.0905716,-0.11048124,-0.013582094,-0.008109114,0.018430468,0.04680834,-0.041909005,-0.090644546,0.0084837675,0.0056576785,-0.015760891,0.014037882,0.060055353,-0.015236526,0.008300119
TCGA-A2-A0T6-01A,-0.08538636,-0.032010093,0.03280481,0.02710725,-0.12511574,0.06636552,0.048419543,-0.037932944,0.0013750535,-0.00012199837,-0.03466495,-0.07569747,0.03005439,0.12326404,0.12567928,0.05548292,-0.021606866,0.06807845,0.0068660234,-0.053839803,-0.060684513,-0.01832988,-0.032677714,0.11890235,0.02864194,-0.059355322,-0.1562737,-0.12470934,0.044851188,0.013626003,-0.08569356,-0.02757795,-0.14139643,-0.12089809,-0.10313681,-0.121957384,-0.017362079,-0.09765228,-0.08314211,-0.006917141,-0.04046143,0.063791335,0.03261173,-0.08801561,-0.060845647,0.03331617,0.007482436,0.13636857,0.010091092,-0.010200679,0.07198766,0.047709335,0.0026466665,0.08436558,-0.04874908,-0.023501137,0.045752835,-0.014793584,0.030256014,0.057336062,0.08982264,-0.018172178,-0.05703939,0.062389478,0.03603452,-0.04279135,0.12147416,0.029826943,-0.105853245,-0.07345804,-0.07608252,0.0027636276,-0.015638987,-0.16504622,0.13570006,0.014472989,0.032742348,0.036291104,0.116103284,-0.006726115,0.07516086,-0.10638328,-0.01536392,0.074124455,-0.036733862,-0.032778785,0.03129477,0.043472797,0.13568573,0.012640215,0.09658097,-0.055815786,0.09343925,0.058208905,0.084834576,-0.023554077,-0.05359949,-0.0083947675,0.07782581,-0.018409466,-0.0063433535,0.08671865,0.06534131,-0.11790303,-0.07284359,0.00092216866,-0.067115314,-0.050086748,0.044305857,0.024958402,0.027594978,-0.10019662,-0.04401895,0.04104681,0.04685611,-0.045057114,0.033188064,-0.04190435,0.022306487,0.06534161,0.19819918,-0.072119765,0.02537453,0.0008969032,0.1312013,0.05864,0.030814005,0.13301425,0.0018643426,0.13684583,0.1806938,-0.07755701,-0.08549782,-0.088431254,-0.10787429,-0.06954418,-0.10299518,0.03139358,-0.015687555,-0.007936906,-0.028605077,-0.12559597,0.02095334,0.038801122,0.07301964,-0.04328621,-0.07896724,0.026480887,-0.074396424,-0.047304597,-0.0655209,0.0044349264,-0.040823974,0.08073025,-0.0561549,0.042749442,0.004035808,-0.08900813,-0.073902786,-0.052267827,0.017171836,-0.041476164,0.054449834,-0.10955627,-0.033590283,0.029807115,0.023267178,0.025298418,0.068782605,-0.01869555,-0.010468538,-0.10489951,0.06429448,-0.028999293,0.0754537,-0.058381006,-0.049472492,0.09470509,0.011955112,0.15252198,-0.023986854,-0.083665475,0.008382823,0.034831304,0.060592446,0.0339195,-0.09646638,-0.04240313,-0.11157855,0.08305136,0.09118328,0.045881294,-0.103404336,-0.019082943,0.040749773,-0.035523664,0.10979831,0.03762403,0.01938844,0.04693342
TCGA-AC-A23H-01A,-0.08189934,-0.034322433,0.060334742,0.03761781,-0.043022785,0.07090717,0.026759213,0.07842216,-0.05350078,-0.030012276,-0.008560616,-0.018969016,-0.027220203,0.15694244,0.112726375,-0.045246013,0.041299216,0.059232242,-0.031666927,-0.06546231,-0.012209692,-0.01075722,-0.054785516,0.12131594,0.013509866,-0.045425113,-0.120530725,-0.07783307,-0.04124097,-0.12931561,-0.013071984,0.11731295,-0.07006469,-0.0924073,-0.064923055,-0.04255788,-0.06518859,0.056815542,-0.02032283,-0.12278881,0.090587646,0.038200144,0.13052025,-0.065929435,-0.012592417,-0.09311832,0.02386566,0.057154786,-0.008472099,0.13724494,0.10141368,-0.008195709,-0.018035188,-0.006687038,-0.108294696,-0.036920622,0.004544896,0.00520813,-0.107948124,0.023796976,0.0057642595,-0.0018085514,0.003515004,0.113670155,-0.10347001,-0.033598054,0.15402283,-0.029596008,-0.08005162,0.04758123,-0.07294316,0.03168211,-0.052194513,-0.148811,0.058718905,-0.06326746,0.07312587,0.039317913,0.08291009,-0.013782824,-0.063662775,-0.089858465,0.025133323,-0.028143896,-0.057860717,-0.088306144,-0.018226163,0.14797343,0.17130704,0.010783807,0.019336076,-0.099756256,0.08049564,0.10632177,0.03448001,-0.024045777,-0.08951083,0.015442745,0.053429093,-0.060745507,0.03274537,0.018616725,-0.033461697,-0.0060789026,-0.05341409,-0.079684004,-0.053578738,-0.14944345,0.07709019,-0.043271475,0.057709206,-0.0637325,-0.027504848,0.04727914,0.09341017,-0.036349252,-0.024196584,-0.028780935,-0.0033704224,-0.048873276,0.0645033,-0.021629522,0.0073420894,-0.014044782,0.09213559,0.04256738,-0.14168686,0.0034473108,0.062508434,0.14912531,0.12780263,-0.09428776,-0.02321089,-0.051389746,-0.257673,0.012715244,-0.038798414,0.04436364,-0.12118926,0.037981883,-0.025339095,-0.1749419,0.0020027217,0.019397391,-0.018825185,0.023026586,-0.09494028,-0.030214153,-0.0037316803,-0.015303074,0.0039810576,0.0040456736,0.04054008,0.034591526,0.007296908,0.032628275,0.06080315,-0.074415244,-3.987758e-05,-0.03624857,-0.0016561901,-0.039247733,-0.00943781,-0.1693007,-0.03964371,0.07829968,0.063897245,0.0681329,-0.082848206,-0.10643431,-0.042039786,-0.02418979,0.10790365,0.0046989447,0.066362984,-0.044412967,-0.025228424,0.04782227,0.02159833,0.051627908,-0.02433189,-0.05212158,-0.05989624,0.008854333,-0.016409103,-0.0138629805,-0.18370341,0.059693974,-0.0039156727,-0.011543556,0.12207303,-0.102131575,-0.034736454,0.037568904,0.040834524,0.022258146,0.035119314,0.021043364,0.0115800565,0.044848096
TCGA-AO-A0JA-01A,0.075154215,-0.08482337,0.12753457,0.10134922,-0.05524975,0.037764903,0.07484672,0.028865546,-0.09036925,0.07175902,-0.07598789,-0.038426284,-0.072901174,0.1231213,0.1909134,-0.047235146,0.012631261,0.048079703,-0.0032523526,-0.050869983,-0.07414258,-0.058442287,-0.07039615,0.068388686,-0.017661314,0.015632782,-0.06176484,-0.049792685,-0.019829258,-0.1401238,-0.042186186,0.008539441,-0.050887823,-0.11310748,-0.12097805,-0.08812945,0.022195267,-0.03620093,0.022165472,0.077466086,-0.037747845,0.012064124,0.043877304,-0.09173969,-0.058217563,0.0032793526,0.00379326,0.07660071,0.012150483,0.0736379,-0.055850517,0.08584753,0.06762355,0.094172105,0.009427372,-0.01926554,0.079459116,0.034939453,-0.054518472,0.01202368,1.49645075e-05,-0.0152384415,-0.0806448,0.049733374,-0.028228538,-0.0016336215,0.06355854,0.023363242,-0.11147154,0.027872944,-0.17059268,0.03487677,-0.08308442,-0.20332341,0.100098886,0.04249085,0.032083698,-0.012987564,0.14981431,-0.010206738,-0.011476177,-0.11500097,-0.13341127,0.0014620074,-0.07211169,-0.06441921,0.04561186,0.08338435,0.14658931,-0.0603094,0.055231474,-0.0834431,-0.008936642,0.013675634,0.049500555,-0.06253858,-0.045950554,0.1371921,-0.022647986,-0.018555047,0.027247218,0.002853984,0.093499094,-0.1400149,-0.076543756,-0.029220868,-0.05567995,-0.000883884,0.0367119,-0.07977019,-0.060048822,-0.10564566,-0.0789253,0.09008557,0.13088934,-0.013086074,0.019504713,0.030831292,-0.065557286,0.035561793,0.071664035,-0.10953466,0.069514364,0.034545515,-0.035614293,-0.04313901,-0.035202682,0.052578926,0.03478143,0.06439782,0.09089097,-0.09024129,-0.01547849,0.00082328304,-0.2120309,-0.0019120356,0.031471107,0.028914895,-0.03950235,-0.024132762,0.03428812,-0.14933959,-0.009250681,-0.011852,0.019706102,0.0054977858,-0.10171622,0.0046147066,-0.09796602,-0.041830096,0.007533689,0.0574265,-0.013185705,0.039132237,-0.05038172,0.064344056,0.0403887,-0.13777465,-0.014483306,-0.09575312,-0.0075597847,-0.04226706,-0.018311888,-0.21266927,-0.018716471,0.064094834,0.042811695,0.019210387,-0.019134643,0.00087667484,-0.013387177,-0.06778247,0.04142229,-0.013557746,0.03816208,0.03374383,-0.078878626,0.0392542,0.03661471,0.121172525,0.039516266,-0.02766683,0.01762594,0.0005091183,0.054680396,-0.047697213,-0.17889114,0.00036220712,-0.06034348,0.04660064,0.1271798,-0.051251605,-0.06814954,-0.015694823,-0.05858214,0.04047805,0.0021871813,0.049712628,0.039451253,0.0015845217
TCGA-E2-A570-01A,0.02793616,-0.040423114,0.026238212,0.032892704,-0.022888685,0.10317534,-0.06395402,-0.025274003,-0.11172136,0.02375003,-0.015005681,-0.09599657,-0.05848926,0.13187207,0.047763553,-0.07809803,0.03174639,0.11430043,-0.00930259,-0.11757753,-0.12612648,-0.071715444,-0.06650063,0.074424595,-0.052686796,-0.021806091,-0.106122054,-0.0058203624,0.05594215,-0.059565812,-0.04523351,0.09214452,-0.09399605,-0.1149069,-0.042150486,-0.052511346,-0.08757402,0.012422045,0.006764581,-0.033794146,0.036388047,-0.022629956,0.09476742,-0.07935397,-0.027156115,-0.042934205,-0.01061625,-0.00341483,0.06848308,0.10005932,0.07797655,0.038443748,0.060704667,0.1559337,-0.064413615,0.051196482,0.024291154,-0.04043425,0.00093810377,0.0913271,0.06892819,-0.079027705,0.019613074,-0.010434006,-0.04285688,-0.002808257,0.08736159,-0.027417757,-0.12963496,0.06415923,-0.057429843,0.0072728335,-0.0398825,-0.12174529,0.13315256,-0.0030325323,0.028211514,-0.026553359,0.12612423,-0.0040147114,0.047772177,-0.062042143,0.005840713,0.118323244,-0.0010509732,-0.087457314,-0.0071473382,0.117571145,0.103160426,-0.049987536,-0.0014540587,-0.020922968,0.052669566,0.11248639,0.11884848,-0.11280034,0.016148617,-0.03396008,-0.01652113,-0.055594195,-0.06948004,0.006619864,-0.0589312,-0.17149404,-0.069394015,0.0869311,-0.078379,-0.024380516,0.061187804,-0.026748845,-0.016058732,-0.09232928,-0.05334095,0.20324175,0.13825859,0.029617667,-0.08970906,-0.057784352,-0.014206615,-0.06123469,0.046606876,-0.081546925,0.056594905,-0.022369305,0.11791529,0.083939396,-0.050842106,0.06923453,-0.05325831,0.053615615,0.06763157,-0.017639892,0.056554787,-0.068429396,-0.17193809,-0.06889318,-0.019151162,-0.014918876,-0.02233091,-0.0024312322,-0.07153013,-0.1004565,-0.04593817,-0.00024686832,0.13340962,-0.0014686438,-0.13974723,-0.010459758,-0.079136625,-0.034541298,0.03810223,0.054697882,-0.009435394,0.037110806,-0.009215806,0.07017441,0.027287195,-0.08035176,-0.10992441,-0.041705146,0.084364325,0.009790593,0.08835757,-0.1455888,-0.05347165,0.037367128,0.042960506,-0.018280433,0.05053749,0.014311001,-0.051980294,-0.1206851,-0.048928928,-0.04436967,-0.006358909,0.010710352,-0.015748603,0.13687056,0.04183275,0.16846518,-0.01671418,0.0462642,-0.024049139,0.0051457635,0.018079415,-0.06327209,-0.057694152,0.017275358,0.00059425493,-0.017525688,0.10174321,0.010074916,-0.036925305,-0.009781183,-0.024638193,0.020487985,0.17998305,0.036128625,-0.037048683,-0.022412203
