,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A1N5-01A,0.021727083,0.097379364,0.17015266,0.13150546,-0.08536697,0.027893635,-0.0008975966,0.06441768,-0.084874585,0.035230897,0.05603133,0.010926702,-0.056700073,0.11983234,0.11843766,-0.06146005,0.015079519,0.25815287,-0.061431624,0.021207772,0.00087123323,-0.04159623,0.029764583,0.019922275,0.052871767,0.13212737,-0.19357634,-0.06671413,-0.032383792,-0.034907795,0.048901748,-0.009113182,-0.051130146,-0.18950325,-0.15205444,-0.05820644,-0.07052983,-0.07549377,-0.0019586815,-0.0028534846,0.03543245,0.015862672,0.07158355,-0.1410378,-0.030414416,-0.057614926,0.055281058,0.055017345,0.005155718,0.01333502,0.00011630186,0.059134036,0.019413346,0.10483376,-0.06411127,-0.014282535,0.09606819,0.013307204,0.009882764,0.076889224,-0.004179313,0.036241498,-0.027434828,0.08196968,0.02292651,-0.051154587,0.16247737,0.118256144,-0.08710764,0.019679667,-0.040424015,-0.0978402,0.012819015,-0.07753514,0.10495788,-0.09789686,-0.076259255,0.09564561,0.089185506,-0.0007703643,0.029256245,-0.00073484913,-0.066069506,0.025201576,-0.020073554,-0.045483425,-0.08206377,0.114697374,0.113709025,-0.0020922786,0.036445294,-0.1465001,-0.049655434,0.061336506,0.070608325,-0.062791444,-0.06595916,-0.037119083,0.07275876,-0.10348014,-0.044390574,0.0076199714,0.046638824,0.013095623,-0.033980217,-0.021083802,0.053169437,0.04223829,0.09517833,-0.009640658,-0.09131903,0.019727878,-0.14483549,0.053903423,0.13459933,0.07673536,-0.010996832,-0.082736574,0.025528686,-0.032146487,0.07721431,-0.16982429,0.025100207,-0.011717561,0.012913418,0.0099236,0.05140837,0.08483295,-0.011939394,0.049738873,0.065235764,0.05153841,-0.06802227,0.026737304,-0.15272756,-0.027368728,-0.05031854,-0.045003466,-0.0076947315,-0.026819548,-0.015240998,-0.056418024,-0.029308314,-0.06932838,0.022702694,0.032483615,-0.07286461,-0.0071489303,-0.022073157,-0.08837589,-0.036086723,-0.07468474,0.019102126,0.049193885,-0.014559834,0.06648616,0.024946542,-0.09646419,-0.09219109,-0.036086373,-0.04534065,0.03146783,-0.044895586,-0.17065789,-0.06744208,-0.033253726,0.08635434,0.027614314,-0.047887452,-0.009124292,-0.05085672,-0.08693105,-0.028237965,0.099529155,0.07243408,-0.049157556,-0.07349549,-0.033243015,0.050326828,0.11077454,0.027422452,-0.022281704,-0.08886254,-0.05326866,0.025416281,0.007009687,0.023415903,-0.02152795,-0.050806206,-0.003452993,-0.03633067,0.08035111,-0.071651086,0.040884938,-0.072798364,0.029647594,0.03502612,0.03784722,-0.026351357,-0.011095259
TCGA-D8-A1JP-01A,-0.008963601,0.0056909057,0.021496257,0.121187076,-0.0040979483,0.055855695,0.018601144,0.016371826,0.027701056,-0.057330165,-0.03436177,-0.01753328,-0.015627991,0.041963246,0.06628966,-0.028620593,0.023933968,0.1341077,-0.03196175,-0.015217593,-0.00024098196,-0.02272206,-0.009447731,0.10337577,0.06743102,0.03676614,-0.19390877,-0.03717333,-0.03056857,-0.021113545,-0.0046442407,0.10492939,-0.16141997,-0.11734646,-0.075095996,-0.11884456,-0.09601737,-0.08470582,-0.007978198,-0.066113584,0.025635634,-0.0005260593,0.052250188,-0.032195874,0.0025246616,-0.013387291,-0.041981906,-0.01370865,-0.019763308,0.14081654,0.02371778,0.018423958,0.10090048,0.028296236,-0.01885543,0.035277072,0.11350732,0.0013995745,-0.028324401,0.03185227,0.007792427,0.031405665,-0.09932762,0.06294012,0.0038595519,-0.112006314,0.13174342,0.06970445,-0.09065941,0.01567652,-0.0078329155,-0.014421468,0.029134475,-0.1750992,0.18794776,-0.0085748425,0.014016236,0.08559418,0.042254567,-0.1456097,0.105844,0.0690663,-0.04116228,0.046882067,0.06750921,-0.009164329,-0.034318086,0.069695294,0.096880816,-0.04360119,0.04803293,-0.15702206,0.03054593,0.04162066,0.036196686,-0.12236572,-0.12158944,0.01717513,0.06107164,-0.102721855,-0.14088471,-0.022719612,0.08233415,-0.05085826,-0.01698054,-0.049506012,0.09840284,-0.037233036,-0.020507777,-0.1129153,-0.06128947,-0.031634215,-0.085563906,0.09751967,0.07800983,0.052001122,-0.007156527,-0.119368345,-0.07716151,-0.016105125,-0.020023584,-0.12265486,0.06693174,-0.06157663,-0.0078824535,0.03046684,-0.03887656,0.101466715,0.002827929,0.002823558,0.19705003,-0.004619166,-0.04457801,0.016411422,-0.17591225,0.015085174,-0.08961051,-0.02557558,-0.033031538,0.012083007,0.010435584,-0.1863343,-0.015235874,-0.045666914,0.097134486,-0.0143919485,-0.14931855,-0.10116846,-0.062482335,-0.010371693,0.04228532,-0.0017257142,0.016735185,0.02046432,-0.05768498,-0.032189414,-0.04116946,-0.04502832,-0.04945395,-0.001977516,-0.028321363,-0.08608012,0.03348457,-0.12216831,0.03386561,0.00879622,-0.017360838,-0.04348311,0.019933365,0.056516364,-0.071344815,-0.15689468,0.031948008,0.01774821,0.06310133,-0.04152028,0.0097955745,0.026459983,0.10163557,0.11215445,0.011946351,-0.05364219,-0.08795082,-0.0030111382,0.037739772,0.03909158,-0.13365343,0.010766219,-0.024335563,0.05607172,-0.017181518,0.09130626,-0.045032334,-0.02083928,-0.059424948,0.04401175,0.06079108,0.0017840806,-0.034311883,0.01630413
TCGA-AC-A62X-01A,-0.031868596,0.07577433,0.13823028,0.028435217,-0.014884271,0.048467945,0.064796634,0.011634063,0.12403437,0.016467595,-0.01701775,-0.06591324,-0.04736225,0.048928794,0.056453966,-0.012518655,-0.039378937,0.096780665,-0.056808587,0.016212152,-0.061287515,-0.01995238,-0.021500165,0.044205442,0.042940293,0.09504003,-0.08110794,-0.045714688,-0.06284132,-0.11753374,0.082385145,-0.019917825,-0.13410859,-0.15617555,-0.055887334,-0.19632004,-0.09348862,-0.09553193,-0.062000193,0.051615752,-0.028197346,0.07573114,0.070985936,-0.07707536,0.094219714,-0.023936236,-0.012717285,0.11022033,0.043762624,0.10465449,0.10216736,0.12459107,0.0041970895,0.06752643,-0.054042473,-0.02518979,0.116325386,0.041761417,-0.046549562,-0.017628951,-0.044407368,0.03799733,0.005783197,0.047495227,-0.13693948,-0.043254342,0.034605462,5.4893047e-05,-0.020937137,0.048949607,-0.09878208,-0.0777442,0.05012919,-0.15039176,0.0664356,0.023558764,0.018599158,0.09223196,0.029599514,-0.008827654,0.121257104,0.00081905053,-0.04946529,-0.029875847,0.06763953,-0.01964443,-0.024747664,0.08326918,0.09691024,0.005024428,-0.04048882,-0.06049483,0.043282777,0.02014173,0.118617594,-0.027614716,-0.089900754,0.046687126,0.07037467,-0.061589945,-0.03830745,-0.015569694,0.08415884,-0.06733769,-0.055972565,0.00033418316,-0.08729491,-0.025585115,0.0052963747,-0.09440231,-0.07680289,-0.00664647,-0.10591259,0.03408631,0.15346551,0.026949676,0.02208607,-0.106294334,-0.066353336,-0.097273156,0.13972734,-0.19041495,-0.054111656,0.019554796,-0.059678335,0.026860762,-0.09362366,0.0029600156,-0.021413282,0.034412086,0.14527902,-0.055730652,-0.001723679,0.006373915,-0.14972146,-0.0010015181,-0.08008065,-0.050810803,-0.050404433,0.053831793,-0.02167724,-0.09794963,-0.032821212,-0.0738732,-0.030819517,0.09268067,-0.13618888,-0.06394334,-0.047043733,0.013755113,-0.02555256,0.04592546,0.055980105,0.038072217,-0.018047493,0.011496911,0.06165674,0.053472526,-0.044184893,-0.037692584,-0.12799965,-0.0752189,0.045298595,-0.08901181,-0.07622545,0.068329975,-0.0102444105,-0.023631645,-0.06954418,0.02709922,-0.024236755,-0.11400244,0.0757824,0.05543176,0.014168654,-0.16645215,-0.09068703,-0.01420801,0.09086586,0.07348498,-0.042518657,-0.10592248,-0.062055845,0.04017201,0.047010005,0.014374198,-0.07970134,0.029130463,-0.100353755,0.041874763,0.0630893,0.037800144,-0.10683851,0.05763,-0.015668685,0.03794414,0.007095572,-0.041465357,-0.043113645,0.021818504
TCGA-D8-A1XV-01A,0.043068826,0.028196935,0.09211493,0.13702339,-0.015846591,-0.001666177,0.097750425,0.049279425,-0.06112659,0.013807922,-0.07482235,-0.08608862,-0.069241114,0.12846676,0.04713929,-0.0032809114,0.026732331,0.12966181,-0.10306385,-0.10551274,-0.012378703,0.0072360635,0.0050070067,0.060285475,0.05001927,0.058648944,-0.116881475,-0.031063838,-0.0704601,-0.021431439,0.059319034,-0.01647012,-0.08115531,-0.17531209,-0.058001053,-0.11916623,-0.04147536,-0.019509444,-0.05508315,-0.056637783,0.034190945,0.022747435,0.00410814,-0.07479214,-0.10549148,-0.10965006,-0.0066175587,0.026456183,0.018148934,0.09225702,-0.006612847,0.20017125,-0.0024381133,0.07150495,-0.11041418,0.015303744,0.10638214,-0.005745655,-0.10345735,-0.059123673,-0.06271122,-0.04080282,-0.053730413,0.14830786,0.011002027,-0.071480624,0.15908869,0.021288909,0.024267992,-0.032492865,-0.12416908,-0.018293345,0.043025695,-0.0440497,0.019552493,-0.12781143,-0.02739887,0.023267478,0.023973357,0.025122773,0.01578327,0.041724633,-0.04300128,-0.012210884,0.0024946965,-0.0038900033,-0.05876251,0.13751261,0.13494533,-0.02986252,-0.06721631,-0.11332029,0.061115034,0.10478496,0.10812786,-0.070873655,-0.11335321,-0.038261916,-0.08109666,-0.12785059,-0.10105188,0.0062558902,0.17768355,0.013611123,-0.048751883,0.009081469,0.04103313,0.0023144863,0.049490947,-0.037855364,-0.07883315,-0.00946433,0.010666214,0.056176655,0.15083225,-0.04636917,0.056605,0.026367944,-0.08704429,-0.06861017,0.03370843,-0.13471892,0.0763179,0.016093714,0.013993295,0.040701147,-0.11803979,0.05520164,-0.05574767,0.08990836,0.17897049,0.08228359,0.017055526,0.021026542,-0.09073066,0.020693704,-0.024000175,-0.04857859,0.031336546,-0.018878793,-0.01965509,-0.021240262,0.060297627,0.06386429,-0.07174466,-0.06681798,-0.034488812,-0.025111845,-0.0132158175,0.013952176,-0.061643,0.02354931,0.013018238,0.022249665,-0.034375627,0.13014306,0.035246186,-0.053973377,0.024857901,-0.081332006,-0.05976968,-0.058899034,0.086646855,-0.109648004,-0.017286133,-0.04425491,0.05774499,-0.040106125,-0.021741243,0.032726374,-0.0514116,-0.08843008,0.019137464,-0.052138835,0.032976374,-0.16044866,-0.019795086,0.052732266,0.09689353,0.08732533,-0.028000182,-0.01419929,0.004244896,0.04803045,0.10318886,-0.021069027,-0.08947498,-0.021198355,-0.076858275,0.028208438,-0.021799235,-0.010928628,0.014793061,-0.0136192525,-0.01952006,0.005805676,-0.054094102,0.08843012,-0.11034021,0.10676293
TCGA-A2-A0T4-01A,-0.0069368565,0.026911085,0.13243344,0.0842182,-0.005932538,0.058814127,0.025373684,0.003450311,0.03555338,0.11016831,-0.0108489245,-0.003491794,-0.032776583,0.11348544,-0.039957594,-0.07305809,0.07061595,0.15740897,-0.027165722,-0.08177976,-0.0023813448,0.017340684,0.02136831,0.033729624,0.039051108,0.016476182,-0.14005543,-0.044002198,0.001028105,0.00074233377,0.007015343,0.079594076,-0.08309835,-0.18724298,0.034384854,-0.16493945,-0.08554351,-0.0071309367,-0.029789042,0.159845,0.05022305,-0.03592965,-0.030820468,-0.014544054,-0.005603638,-0.07885981,-0.04940082,-0.00640823,0.052018236,0.029920856,0.052853044,0.07315054,0.009449577,0.043584846,-0.063263156,0.013225517,0.048633587,-0.009025586,-0.059732646,-0.006228949,-0.04679095,-0.037262343,-0.023455495,0.040089313,-0.04638542,-0.08441426,0.16269144,0.16528758,-0.07665405,0.07006271,-0.11045347,-0.017823957,0.010689056,-0.13010022,0.08246903,-0.0091191465,0.03443637,0.079824805,0.06268095,0.041202005,-0.0026360066,-0.011634381,-0.044672716,0.07425628,-0.00041193268,-0.017693931,0.016146269,0.0949018,0.120980024,-0.04100173,-0.0263511,-0.13024288,0.07006446,0.040407334,0.1518439,0.054967497,-0.07463891,0.0051261024,0.041974053,-0.100898944,0.00057242316,-0.0084237475,0.14087404,-0.03316082,-0.11540743,0.051242493,0.015917392,-0.09543646,-0.008127944,-0.070245214,-0.14732128,-0.06887706,-0.043669388,0.09857167,0.17526454,0.056979742,-0.102147885,-0.010289177,-0.050874166,-0.14738488,0.09245011,-0.09603833,0.057530347,-0.0033148066,-0.030112693,0.05040231,-0.013747912,0.1265539,-0.048915926,-0.013120499,0.10662514,-0.0043098712,-0.09241988,-0.0208644,-0.13934006,0.008644809,-0.09871309,-0.014252789,-0.01955852,-0.03581677,-0.010057041,-0.052427866,-0.03508912,-0.05585099,0.0751946,-0.00050066476,-0.041421376,0.017486252,0.00054672884,-0.07842949,-0.044822656,0.019155169,0.011739337,0.07741096,0.012654464,0.09403818,0.07569062,0.030944288,0.018135875,-0.0715238,-0.12840682,-0.05238858,0.06803364,-0.0593158,0.017708339,0.020898366,-0.022162804,0.040922366,-0.008297896,0.11654606,-0.10962028,-0.11417888,-0.002442641,-0.008881227,-0.011772329,-0.050700843,-0.04977357,-0.06582645,0.045794215,0.15190694,-0.14308189,-0.13243379,-0.079229474,0.057898413,-0.027315045,0.014786831,-0.04119771,-0.011890895,-0.113749444,0.02860445,-0.029642412,-0.023225132,0.010329464,0.013410146,0.05687354,-0.049888853,-0.076679744,0.00014376754,-0.08582003,0.04987594
TCGA-B6-A1KI-01A,0.046180315,0.025770485,0.10328415,0.122289754,0.005054676,0.1089015,0.017944196,0.03298365,-0.037465714,-0.0039189635,-0.015835408,-0.0076287203,-0.006345445,0.13799919,0.04683969,-0.11514825,0.052479148,0.11102995,0.00607369,0.021543734,-0.063177735,0.054879073,0.061554,0.075153105,-0.0008919508,0.10846381,-0.17093094,-0.059636623,-0.010344071,-0.005859484,0.0421238,0.01560448,-0.07631556,-0.038981836,0.032991562,-0.13454612,-0.069421835,-0.040883742,-0.045776263,-0.010023498,0.0036805426,-0.0047841263,0.13288835,-0.12922926,0.009684081,0.005068406,-0.027676333,-0.0013792007,0.021228915,0.1493383,0.08519197,0.047207404,0.02536625,0.10398809,-0.106166385,0.059801042,0.052827355,0.04978749,-0.042590875,-0.033238266,0.0004975722,-0.028852558,-0.04150597,0.17222281,-0.033750594,-0.0025994391,0.09554779,-0.09338243,-0.06467674,0.015290544,-0.10379373,-0.023426611,0.08812511,-0.12463402,0.017537113,-0.013195505,-0.016397884,0.08193736,0.037400194,0.0123104565,0.13458548,0.09659472,-0.038305756,0.053912196,-0.008351059,-0.05499137,-0.015782394,0.1686195,0.083760105,-0.04090656,-0.10592732,-0.074260935,0.04803807,-0.0043620495,-0.013274251,-0.10445848,-0.090530574,-0.0017729024,0.060782388,-0.050625667,-0.06602618,-0.005185253,-0.0134724,-0.055498224,-0.05112571,0.091376856,-0.042216063,0.04984662,0.011100746,-0.07377372,-0.041089457,-0.05542877,-0.14060465,0.037132867,0.121494636,0.010567073,0.054560546,-0.051540248,0.005241625,-0.09185257,0.06541705,-0.15962625,0.07536156,0.013807848,0.08486095,-0.025077235,-0.047048256,0.07095682,-0.029164543,0.081070215,0.14741553,-0.015536923,-0.060326632,0.033002798,-0.16074961,-0.099237956,-0.03546522,-0.0609123,-0.0713129,0.028981453,0.004626755,-0.035218276,0.046138655,-0.011338222,0.0922137,0.039121542,-0.081661955,-0.07474291,0.035456624,0.05173078,-0.15057006,0.088815376,0.09109951,-0.029180288,-0.07433847,0.0029626954,0.06282154,-0.05015651,-0.06290797,-0.022467127,-0.12043243,-0.0984786,-0.018877931,-0.05333074,-0.08866836,-0.02420176,0.081995495,0.013822062,-0.0375586,-0.00577592,0.0041593323,-0.14276546,-0.0735578,0.070843406,0.040679928,-0.090049654,-0.12571451,0.08697302,0.055359658,0.108490616,-0.024389107,-0.04213786,-0.119726986,0.05648982,0.05228865,0.02983241,-0.033561226,-0.11893978,-0.07183777,-0.020903751,-0.037432797,-0.03384474,-0.09016141,0.029763484,-0.0049381386,0.025937306,0.04291327,-0.074877456,-0.028968766,0.036320534
TCGA-PL-A8LX-01A,0.06681944,-0.0048433724,0.12973678,0.10154218,-0.022264345,0.10111641,0.047263186,0.07631894,-0.013541663,0.049469892,0.041036136,-0.08081296,-0.040456623,0.12302713,0.13666582,0.03917662,0.042398002,0.1688004,0.012960588,0.013954035,-0.05589673,0.04462197,-0.036456276,0.024093429,-0.0009893341,0.09401528,-0.13096929,-0.07671777,-0.02138597,-0.11613618,0.08952979,-0.025635013,-0.0030092127,-0.03406206,-0.039074153,-0.20843188,-0.1273068,-0.039031424,-0.010401095,0.010634678,0.026621941,-0.030132733,0.13910744,0.10460053,-0.05198353,-0.0436723,-0.04842801,0.05658431,0.038708888,0.14240587,-0.02595242,0.10120777,0.03538923,0.062419318,-0.03572052,0.0075764805,0.09370011,0.0013763672,-0.056254223,0.037803296,0.0143161975,0.06397525,-0.047578413,0.019602966,-0.022740586,-0.09560681,0.06386615,-0.049544442,-0.06325306,0.005704634,-0.028001659,-0.09684287,-0.03981959,-0.15981144,0.06552081,0.006200868,0.050231043,-0.012657143,0.05652534,-0.00864888,0.04125423,-0.058470916,-0.019125083,0.027505733,-0.071270935,-0.023382964,-0.04361134,0.029576145,0.15466976,-0.04972305,0.08011065,-0.11221168,0.07013972,-0.0034013465,0.10622587,-0.07647426,-0.115097366,-0.006004925,0.011041581,-0.085340984,-0.028470285,0.041174334,0.10971886,-0.052498996,-0.07823598,0.046119582,0.033763994,-0.0022190334,-0.07172377,-0.04493619,-0.05591456,-0.029491786,-0.105414264,0.080432884,0.15546644,-0.020185813,-0.03243271,-0.06138088,-0.06794356,0.035417747,0.11113973,-0.205448,0.007848838,0.05963588,-0.081664,0.06331704,-0.087660424,0.05172978,-0.10156649,0.03846369,0.07063041,-0.044099834,-0.0460131,-0.01651787,-0.11058631,-0.041008662,-0.10790969,-0.0065637184,0.026255397,0.14140892,0.017738257,-0.024484772,-0.044276707,0.096583754,0.029620232,-0.02561223,-0.09002601,-0.04406232,0.01935724,0.036847576,-0.09413044,0.021027423,-0.017554844,-0.03637074,-0.13867459,0.020524243,0.048939005,-0.048137113,-0.004943033,-0.05050326,0.055138245,-0.071572736,0.041300263,-0.11278598,-0.10549432,-0.047541358,0.060896166,0.002833615,-0.07112609,0.054817084,-0.023256013,-0.106531315,-0.017281195,0.015437501,0.077817336,-0.06955295,-0.0860423,0.06529943,0.0743768,0.08839866,-0.01614729,-0.09959769,-0.067660294,0.0077412985,0.13867916,-0.022510307,-0.035399545,-0.012960417,-0.086976446,0.03098735,0.030472826,0.04540686,-0.057381116,-0.033252876,-0.06075854,0.0018419835,0.007964485,0.012929923,-0.14334722,0.01276875
TCGA-BH-A1FG-01A,0.0725297,-0.025229752,0.10593573,0.16280349,-0.036268104,-0.01827092,0.027370486,-0.08104421,0.0059848446,0.02874518,-0.03582112,0.029975723,-0.07320332,0.071567915,0.109502636,-0.0077549415,0.009254169,0.12699433,-0.037780855,0.010432869,0.037244044,-0.08874581,0.038574625,0.14098816,0.045882877,0.07266975,-0.18928704,-0.08204647,-0.047642395,-0.02036222,0.07570149,0.013551941,-0.052284323,-0.22484012,-0.025468806,-0.14124313,0.018244537,-0.030262647,-0.078333795,-0.040694267,-0.010363398,0.02969006,0.012780008,0.00054135744,-0.041583523,-0.11648232,0.015654515,0.059003238,0.039694965,0.124346,0.025770906,0.061408687,-0.0050602993,0.0798756,-0.054999158,0.05505412,0.058733445,-0.06743801,-0.1565497,-0.08442227,-0.042050563,-0.014650131,-0.051521968,0.018015923,0.06789168,-0.037547436,0.021453205,0.06594792,-0.045903753,0.09792527,-0.07712895,-0.012464452,0.037029766,-0.12372427,0.11594933,0.004380441,-0.028114786,0.057421595,0.05554102,0.07120647,0.10833537,-0.046772808,-0.110727355,-0.010726043,0.040869057,0.08866788,-0.05070141,0.028648447,0.21935731,-0.037370864,0.0077120806,-0.055826724,0.01489248,0.049744345,0.14246504,-0.13820176,-0.060656916,0.060169432,0.065738976,-0.06586239,-0.01977868,-0.013778967,0.09486495,-0.030712929,0.015455266,0.024302945,0.06678271,-0.051083002,0.009428799,-0.025439512,-0.12819278,0.0720189,-0.09859947,0.0075878967,0.16007915,0.053560425,0.010062649,-0.100648135,-0.08540475,-0.012445978,0.09775409,-0.14070767,-0.0002659886,0.15604404,-0.035217408,0.001549479,0.0011520447,0.09871361,0.010103558,-0.00031179472,0.05549629,0.0056246556,0.045367714,0.007852105,-0.07306256,-0.025874326,-0.056022182,-0.0199706,-0.035221074,-0.038293693,0.013065045,-0.10252669,-0.063922465,0.019518938,0.08045171,-0.018368796,-0.10026831,-0.066244625,0.054467924,-0.0023938254,-0.06290077,0.061248463,0.070799634,0.08263954,0.030588228,0.015558734,0.096754074,-0.054337937,0.0035969883,-0.009625341,-0.07251309,-0.052059174,0.0488853,-0.06385619,-0.034792546,-0.00638643,-0.06585306,-0.022183483,-0.081835404,0.0355292,-0.0606905,-0.017577937,-0.05827932,0.16319983,0.003567135,-0.09878509,-0.068927586,0.029240143,0.022671737,0.11205035,-0.012693094,-0.0062439702,-0.0929411,0.032304287,0.15260573,0.028379222,-0.05525012,-0.01910909,-0.03310956,0.06828195,0.020678712,-0.03531625,-0.078423835,0.03582854,0.091564626,0.03271274,0.079496965,0.023828806,-0.034925394,0.00069878704
TCGA-D8-A1JL-01A,0.043602612,-0.036128882,0.1073798,0.15448861,0.038575057,0.026269209,-0.013361811,-0.017566135,-0.0009594456,-0.03333381,-0.09151432,-0.009679658,-0.09687392,0.0743001,0.010947165,-0.041003842,-0.011661973,0.11509741,0.015847236,-0.0012214093,0.037377954,0.033357386,0.013368919,0.11090045,-0.016821397,0.10183379,-0.14593692,-0.01031669,-0.043456953,-0.115204066,0.0737213,0.062108,-0.10362389,-0.16993892,-0.08539456,-0.10382171,-0.017497445,-0.02826168,-0.13984121,-0.03391849,-0.054946452,-0.021173706,0.011256431,-0.07564845,-0.06773896,-0.07376855,-0.048972048,0.007815239,0.026194569,0.047658693,0.10124266,0.081365585,0.057009663,0.06497881,-0.11009493,0.100853994,0.122105315,-0.04350659,-0.0059483717,0.018611468,-0.0023649882,-0.043565147,-0.15163544,0.12322687,0.100167274,-0.040242825,0.15199299,-0.020559488,-0.14648631,0.060149662,-0.09298104,-0.078236565,0.056515776,-0.019093342,0.056785565,-0.088852644,-0.0285802,0.05766141,0.04786414,-0.030329602,0.09467577,-0.0126106,-0.059806116,0.07471957,0.013898053,-0.06640582,-0.06824067,0.10494784,0.051748533,-0.027406232,-0.044282164,-0.121130064,0.04049292,0.08229382,0.10149684,-0.094312176,-0.0855624,0.010049851,0.022459524,-0.11475485,-0.03881396,-0.0073771137,0.023915127,-0.08007513,-0.054391373,-0.024643254,0.09520131,-0.014972506,0.04523583,-0.045155603,-0.020809164,-0.009644678,-0.036698252,0.028432345,0.13306299,-0.018405229,0.08405857,-0.049938034,-0.08502757,-0.05616336,0.19257988,-0.1721581,0.089088045,0.044968467,0.04882793,0.010480497,0.011605864,0.049399897,0.028043913,0.0035230624,0.08912581,0.028754262,-0.055595737,-0.052062176,-0.15166214,0.04210942,-0.022952931,-0.044365603,-0.043112136,0.02933418,0.0066890996,-0.03201746,-0.03242798,0.033780757,0.06093804,-0.006554422,-0.15681832,0.0732757,-0.013338184,0.0004681302,-0.13562478,0.07827478,0.03563163,0.0037988357,-0.04750072,-0.078821905,-0.0028955883,-0.04114583,-0.0838136,-0.03845064,-0.06130529,-0.07535794,0.031013012,-0.1473273,-0.06460821,0.027242426,0.0026717247,-0.016097507,-0.015849974,0.058864094,-0.076836996,-0.11565205,0.013259299,0.026741106,0.08196276,-0.09204707,-0.05150974,-0.07530959,0.058873687,0.06501168,0.04363712,-0.038708795,-0.10127487,0.024738608,0.020430224,0.06764462,-0.12741564,-0.011150768,-0.013176426,-0.08183799,0.03923242,-0.05312334,-0.059764385,-0.08498773,-0.067388065,0.029341737,-0.031977583,0.02727755,-0.026620455,0.04429586
TCGA-LD-A7W5-01A,0.036095854,0.013455821,0.1627289,0.13057354,0.0014297089,0.059164114,-0.017580137,0.045479648,-0.03326911,-0.012180438,0.00951625,-0.057392508,-0.07797709,0.060509413,-0.006907228,0.0024065543,-0.0012731897,0.12761495,-0.017196072,-0.04466996,0.030232698,-0.025611235,0.02884847,0.080870986,0.009717345,0.1212859,-0.13058835,-0.019564217,-0.061465595,-0.13987711,-0.016707042,0.03347139,-0.057226166,-0.15455146,-0.09263801,-0.07842725,-0.04551014,-0.033193305,-0.15546519,0.018102173,-0.022701379,0.038579457,0.03847992,-0.021297535,-0.033106886,-0.16945189,-0.012570148,0.020870699,0.053266015,0.114914656,-0.011629848,-0.013533673,0.052261803,0.045728453,-0.04824818,0.029233327,-0.021853982,-0.045274723,-0.059593458,0.05013594,-0.03395734,0.05112061,-0.059542816,0.10526494,0.0462013,-0.107715055,0.08884035,0.024517482,-0.11683472,0.071708836,-0.073896974,-0.07593128,0.059357762,-0.14241906,0.02363597,-0.02329242,-0.063127615,0.054488037,0.027406184,-0.06431558,0.064929254,0.10335907,-0.12255588,-0.09118167,-0.050138608,0.037016,0.0062572854,0.050020188,0.14109178,-0.084545836,-0.022242824,-0.12872614,0.012576764,0.080442,0.13476068,-0.11306662,-0.14173844,0.07760092,0.08986005,-0.123267636,-0.09352329,0.030343857,0.07824236,-0.026179748,-0.09879137,0.016762698,-0.007149311,0.0031762426,0.00795578,-0.06045002,-0.034157775,0.04685948,-0.027119817,0.020094568,0.15636553,0.017105209,0.038489155,-0.03232004,0.024822434,-0.04498199,0.041467734,-0.097189814,-0.0021103548,0.00054314,-0.013087912,-0.019985668,0.03411438,0.10700172,0.016551292,0.060823876,0.12484912,-0.0155583285,-0.015198955,-0.064624734,-0.1366328,0.022505835,-0.03491472,-0.056374263,-0.060975704,-0.006078666,0.09462998,-0.1407114,0.020116225,0.0049241083,0.14143571,-0.028210225,-0.10163592,-0.0023344518,-0.028592344,0.045196593,-0.06387757,0.041522186,0.16012013,0.027823733,-0.10689753,0.020107968,0.12045335,0.031496905,-0.052136865,-0.13142222,-0.013889265,-0.086042866,0.023296108,-0.08219691,-0.038202234,-0.017323073,-0.039141092,0.012070604,0.059365112,-0.004496403,-0.0015715742,-0.10903812,-0.065704465,0.031401835,0.0481229,-0.17149575,-0.02409692,0.052940726,0.0786833,0.08658025,0.018973406,-0.0034485816,-0.056273695,0.0034423713,-0.00020134289,0.062279448,-0.03660304,0.005067203,-0.046592996,-0.008941554,-0.06288047,-0.06366353,-0.05578146,0.13747986,-0.066851005,0.0563211,0.08077883,0.033627067,-0.015305434,0.04897788
