,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A7-A26F-01A,-0.05415577,-0.02596289,0.16030517,0.2169174,-0.0065733986,0.10361796,0.013311377,-0.049795322,0.017202951,0.0028345035,0.02251955,-0.073396415,-0.024472483,0.024015948,0.112348706,-0.10412757,0.07524673,0.13175763,0.013850363,-0.08939037,0.0883051,0.04144446,0.008696753,0.14669731,0.045309015,0.124636926,-0.11698894,-0.034622718,0.006835078,0.0076208846,0.010684588,-0.0020533383,-0.17225501,-0.11843045,-0.09650236,-0.107935235,-0.020032613,-0.01352746,-0.069955714,0.021701632,-0.0036794995,-0.041971546,-0.006561149,-0.022569781,-0.037812326,-0.04393592,0.01627995,0.0017200061,0.115478374,0.072844744,0.09626694,0.06538127,0.057662398,0.114669904,-0.07934635,-0.031646572,0.043914013,0.0346208,-0.050939452,-0.02295432,-0.00637068,-0.0134416185,-0.047936123,0.14316304,0.08128243,-0.0960567,0.20259482,0.06749443,-0.08798239,0.07670669,-0.05463763,0.029198918,0.05147525,-0.11320475,0.047731783,-0.010144811,-0.03508727,0.03559937,0.03909733,-0.10287593,0.022955408,-0.023838684,-0.05838612,0.014842984,0.024324087,-0.023120984,0.018308766,0.110025786,0.08302327,-0.0010823088,0.033469878,-0.09341993,0.034003902,-0.007298695,0.03414762,-0.046588827,-0.11535601,0.0440114,-0.03630932,-0.04791914,-0.090492934,-0.0052110804,0.011750326,-0.045228854,-0.056640595,0.025148265,0.0067371563,-0.019222932,0.045590434,-0.08943668,0.02535611,-0.07180185,-0.09420381,0.15399355,0.13603668,0.021357866,0.044083275,-0.032082703,-0.07188975,-0.061663173,0.08700072,-0.0931509,0.030168384,0.020975668,-0.027935643,0.03147214,-0.009128313,-0.01909988,-0.059478693,0.07488048,0.13548319,-0.06312008,-0.10203579,-0.008478782,-0.19409615,0.0043064333,-0.035330005,-0.057693362,0.033104155,0.04316656,0.016259192,-0.12612088,-0.0674113,-0.011496024,0.07830346,0.014218182,-0.15224914,-0.03265069,0.027821353,0.06738565,0.012886473,0.01409616,0.10508947,0.030522134,-0.063868195,0.054183483,0.040401466,-0.035042357,0.006419691,-0.11239647,-0.028621612,-0.053751886,-0.050391812,-0.10751369,-0.036250547,-0.047837514,-0.0040202294,0.07384865,-0.011237007,0.016130574,-0.08650329,-0.13419507,-0.033994418,0.06852973,0.039281398,-0.13096401,-0.025905035,0.011407495,0.094900176,0.11857168,-0.09437595,-0.0113583505,-0.017506799,-0.018287571,-0.0064351675,0.023293464,-0.058527432,0.012041237,0.005883169,0.06344022,-0.018711803,0.09042743,-0.0033535683,0.104618736,0.035869583,0.058390446,0.097647935,0.038951907,0.030948455,0.069737844
TCGA-S3-AA0Z-01A,-0.01606885,0.041113984,0.07651469,0.075102344,-0.01880571,0.07347936,0.06999529,0.07885004,-0.09939168,0.0027993976,0.026134392,-0.0006570536,-0.11228849,0.0068822266,0.08692068,-0.02203556,0.07450836,0.036292434,-0.040914763,-0.037393462,0.0635455,0.03149303,-0.0506797,0.09756422,0.024680812,-0.0144533375,-0.1810538,-0.043324884,-0.05000374,-0.004512103,0.03206301,0.037877817,-0.14637461,-0.0690203,0.0028141718,-0.13830957,-0.06285791,-0.043092072,0.08389957,-0.016244614,-0.014619748,-0.007867034,0.05171219,-0.02955878,-0.0037725891,-0.07670441,-0.0256098,-0.058911912,0.10709982,0.098958336,0.08576343,0.09761559,0.043152418,0.05340182,-0.028027521,0.041900773,0.09127881,0.0041853795,-0.101377994,-0.010761384,0.017743306,0.0034031365,-0.105333,0.14111666,0.03603697,-0.124704696,0.19610609,0.012988455,-0.10147345,0.0727286,-0.14254978,-0.009559519,0.05506357,-0.16364399,0.029932009,-0.022473587,0.019686019,0.0599169,-0.022885574,-0.017649729,0.08043351,0.0059325416,-0.01888787,0.039020207,0.0052114255,-0.06504159,-0.025508871,0.12217287,0.15284887,0.015309782,-0.058372147,-0.09050451,-0.02310859,-0.052386858,0.07914234,-0.032359928,-0.085290074,0.08321646,-0.032343395,-0.111315705,-0.02304658,-0.0364439,0.11276485,0.005104947,-0.17254525,0.047328975,0.014960418,0.02546774,0.027685368,-0.0985509,0.019048668,-0.06837386,-0.0084205745,0.0048370366,0.17488302,-0.029605806,0.006864823,-0.02605256,-0.04272904,-0.014874193,0.067725964,-0.12854414,6.7672445e-05,-0.033828747,-0.0013878224,0.07812815,-0.025554901,0.14817694,-0.06683636,0.073828705,0.09060258,-0.038573638,-0.025224775,0.012584244,-0.16983822,0.03771176,-0.018424448,-0.05701359,-0.050854973,0.07517862,0.051496755,-0.06276679,0.0074389176,-0.0071121533,-0.03998043,-0.073395334,-0.13540293,0.013991916,0.026051242,-0.01015035,-0.045301996,0.054392554,0.10807572,0.034128625,-0.044566825,0.066870235,-0.011523752,-0.100248925,-0.05631941,-0.020222701,-0.028809408,-0.12734143,0.002631206,-0.07989699,-0.03624769,-0.050264895,0.12580763,-0.06105521,0.042832285,-0.009385334,-0.08700241,-0.066871986,0.038313586,0.10923929,0.1606846,-0.10207059,-0.100910865,0.052675888,0.02868292,0.13153644,-0.053105667,-0.027146228,0.00024164088,-0.022390015,0.065131456,0.0015790493,-0.064594954,-0.02073389,-0.09679475,0.03695883,-0.015126985,-0.039117236,-0.06276709,0.043525595,-0.051249098,0.024201317,-0.014635022,-0.0361872,-0.11455639,-0.038877685
TCGA-PE-A5DE-01A,0.07322156,-0.02563861,0.022925185,0.09409047,0.011015605,-0.0015622579,0.078225255,-0.040462427,-0.01509644,-0.011604071,0.0017740426,-0.07346582,-0.17833684,-0.05425695,0.09428562,-0.07200812,0.035551313,0.052292693,0.034626007,0.019114131,0.012333504,-0.07357304,0.015143133,0.11719446,0.008049265,0.03715671,-0.118545584,0.005880819,-0.0007363786,-0.014355851,0.12991248,0.026522601,-0.09860697,-0.18138559,0.06038681,-0.1192504,-0.0578148,0.014929939,0.0710181,0.04359478,-0.029508187,0.051263385,0.021981101,-0.04471263,-0.056232132,-0.13262853,0.008442087,0.037226897,0.0980564,0.019021127,0.0739506,0.066383734,0.034947652,0.007904616,-0.10475441,0.04995324,0.06076915,0.011736572,-0.06419619,0.0033093411,-0.01768062,0.024693478,0.029863017,0.03869158,-0.0074160798,-0.053858843,0.10323454,0.058751147,-0.1086022,0.042871963,-0.16122915,-0.06657341,-0.03042157,-0.056346733,0.02892437,-0.16642351,0.017310213,-0.039542004,0.10582999,-0.11143332,0.08178966,0.021120688,-0.03610675,0.003463278,-0.023816604,-0.08714454,-0.06684678,0.16045867,0.1439472,0.060280006,-0.05899679,-0.13494495,-0.032033082,0.10124353,0.033877604,-0.069862716,-0.109650485,0.081241444,0.053753536,-0.007669644,-0.065131135,0.028784776,-0.00028189347,-0.020395262,-0.0067081186,0.009379461,0.006067792,0.01019462,0.07627139,-0.098201886,0.009363151,-0.012877906,0.0061120116,0.09919477,0.14175923,0.018251216,0.024902526,-0.06620749,-0.006008037,-0.10760773,0.0918679,-0.17440271,0.0806692,-0.014150599,0.023728708,-0.075516626,-0.06686233,0.04618084,0.003763446,0.01228451,0.09528808,0.0078048427,-0.0021046617,-0.06634661,-0.16265135,-0.009110717,-0.03066951,-0.046285447,-0.039353505,0.030771622,0.037300833,-0.042977452,-0.0075662537,-0.031708103,-0.05300991,-0.0777744,-0.04031832,-0.09290252,-0.019893724,0.030869499,-0.020715578,-0.024601147,0.1299803,0.043001235,-0.11444519,0.015312653,0.07696161,-0.09259446,-0.062384855,-0.004424681,0.017998286,-0.09683025,0.061090205,-0.06110374,-0.015391172,0.013834859,0.093913324,-0.0046084,0.032448802,-0.0026077845,-0.09408818,-0.14810255,-0.0410632,0.07579812,0.11448172,-0.14913371,-0.16158597,0.044950567,0.019692022,0.13015309,-0.04585588,-0.16474003,-0.011774355,0.014097561,0.037050284,-0.05034234,-0.056078922,0.008906832,-0.07952684,0.026662996,0.047237486,0.08153284,-0.09574721,0.03167834,-0.024520183,0.031289026,0.050481472,0.008917453,-0.04140879,0.05901751
TCGA-GM-A2DA-01A,0.051312547,-0.004763573,0.13816147,0.11714036,0.09317855,0.0967465,0.1002336,-0.0067019863,-0.021625428,0.034897525,-0.12270513,-0.049351018,-0.027657477,0.0646762,0.08569852,0.02643731,0.051243052,0.090740986,0.012003755,-0.006137379,0.10014506,-0.04021663,-0.0034963214,0.037847914,0.046641648,0.1470763,-0.13334478,-0.06057774,-0.048907388,-0.04227959,0.041569386,-0.03794247,0.005808146,-0.08888869,-0.078899786,0.003060592,-0.048289493,-0.018545447,-0.025322527,0.001766269,0.015060336,0.021397967,0.08567039,-0.106042385,-0.02489688,-0.020134864,-0.06890664,0.009943127,0.014120591,0.15568355,-0.011664135,0.08825544,0.026210448,0.08303419,-0.03462561,0.09716061,0.14545953,0.06573895,-0.11811685,0.09377229,-0.012135582,0.05504704,-0.05621768,0.09978842,0.032420892,-0.16116278,0.053670842,0.060860816,-0.07897986,0.094520636,-0.118473746,0.00083234074,-0.016101457,-0.14462326,0.07736562,-0.13199522,0.024680091,0.079720385,0.045814108,0.057168875,0.023471897,-0.05318511,-0.006165793,0.014068698,-0.009465521,-0.065552376,-0.01499834,0.09270558,0.08204276,-0.02921105,-0.026142333,-0.11363606,0.026127424,-0.06501908,0.13886966,-0.028932927,-0.119611286,0.066519685,0.019902047,-0.14592728,-0.056011293,-0.030172044,0.121989496,-0.0876937,0.04623094,-0.089831255,-0.011484146,0.009155482,0.027830577,-0.133686,-0.041749235,-0.024327064,-0.042011652,0.07899198,0.1393144,0.01789411,-0.06640311,-0.055357073,-0.03803661,0.04627481,0.05355231,-0.13543022,0.050879095,0.020343745,-0.0050398367,0.102448024,-0.057750143,0.029202687,0.047750596,-0.045934048,0.13981497,0.04002667,0.010120792,-0.04856269,-0.14060579,0.031341087,-0.041847337,-0.04788645,-0.012467487,-0.02399437,0.05544529,-0.073489875,0.0069366586,0.050025605,0.05477626,0.03574945,-0.039861534,0.022162685,-0.088479154,0.04331368,-0.022640718,0.045441497,0.0626443,0.047204416,-0.13108686,0.056048147,0.0691568,-0.062756084,-0.0521247,-0.024980735,-0.056963384,-0.07692737,0.09287084,-0.07355995,-0.065560505,-0.06981104,0.02372742,0.0088728275,0.02445968,0.0034301202,-0.11976809,-0.08460973,0.0074610794,0.01171018,0.06270198,-0.1118675,-0.11434633,0.060487017,0.08067524,0.17496005,-0.08320422,0.008163696,0.0016359398,0.043201976,0.08236793,0.032619894,-0.024156587,-0.052019116,-0.115259804,0.051631205,-0.009954475,0.04110746,-0.047715202,0.05772581,0.04217977,-0.021145802,0.06919139,0.10012624,-0.055515755,0.0035282122
TCGA-BH-A0DS-01A,-0.07178075,0.092517145,0.08280817,0.14366725,-0.0031227043,0.056233946,0.10205267,-0.0010132045,-0.008744966,0.08930107,0.060838398,0.05114341,-0.050574742,0.06433227,0.06763377,-0.022065258,0.06706356,0.13877243,0.047355365,-0.032850627,0.005208777,0.08021567,0.0035043212,0.0663331,-0.043195765,0.036214422,-0.0920158,0.0005518821,-0.012433562,0.010010487,-0.0061091655,-0.006870748,-0.14145795,-0.16364662,-0.11245143,-0.12563202,0.0058705024,0.0021354216,-0.056420423,-0.023580771,-0.0613812,-0.013693993,0.018629432,-0.029986443,8.068645e-06,-0.09584326,0.045394085,0.041931335,0.07948158,0.1312757,0.093500994,0.120103136,0.044272527,0.14185807,-0.07228954,0.0092560295,0.11869741,0.042818043,-0.005135371,0.05877468,0.011287522,0.00899507,-0.046224255,0.109450355,0.020333553,-0.11207002,0.20620012,0.05468976,-0.0023183192,0.0064152847,-0.07674157,0.01653689,0.07101037,-0.17640522,-0.01190933,-0.09043374,-0.02835172,0.062084183,0.09180871,0.0062900838,0.023010246,-0.033498984,0.011210297,0.04193099,-0.009393605,-0.08320356,-0.007603285,0.09850315,0.16349682,-0.020950979,-0.017382061,-0.08747823,0.010832505,0.014691231,0.02690978,-0.116397776,-0.12426962,0.053360436,0.0441881,-0.058080703,-0.02743018,0.035361674,0.042443167,-0.06461805,-0.046455763,-0.0036629788,0.041582808,-0.041413087,-0.045355894,-0.08322974,-0.0049475427,-0.04960325,-0.084861726,0.1186525,0.09372871,-0.048928715,-0.0032595976,-0.013634322,-0.048787016,-0.0876155,0.07447201,-0.122177556,0.021789212,0.055005603,-0.027440213,-0.0007856044,0.0352908,0.06801757,0.028013075,0.010830634,0.13295734,0.059761077,-0.01204876,-0.043694444,-0.17187904,-0.039568122,-0.051013023,-0.06340681,-0.028541533,0.061830487,0.023328455,-0.056017287,-0.021553246,0.008953386,0.017395856,-0.061096713,-0.09590184,-0.015478778,0.0033711458,0.030242354,-0.06986641,0.02008659,0.12517464,-0.0016329729,-0.07043911,-0.040154528,-0.03388668,-0.036523435,-0.09959919,-0.030672379,-0.08385219,-0.121929675,0.036571078,-0.16856708,-0.09516824,0.028814612,0.072083995,-0.037580393,0.038001407,-0.011566835,-0.07319548,-0.10269615,0.008537797,-0.029803546,0.042307414,-0.058239374,-0.0028209735,0.15025578,0.061513625,0.17406248,-0.115962826,-0.10729924,-0.02478119,0.041867837,0.057569087,0.062360767,-0.03420747,0.0019913279,-0.122292854,-0.035921086,0.055373415,-0.057080593,-0.054805733,-0.05265287,-0.05708449,-0.028438747,0.072210744,-0.012346386,-0.035129584,0.023209883
TCGA-GM-A2DB-01A,-0.012937662,0.03514076,0.122486986,0.14681342,-0.024815338,0.11711769,-0.045070432,-0.020170022,0.012731205,0.068307765,0.018485231,-0.0036103588,-0.048859905,0.019448308,0.053628847,-0.09086147,0.006170223,0.070934184,-0.0077725807,0.047562946,0.03176616,0.062433127,-0.0656515,0.06787586,-0.013444539,0.06683191,-0.12595323,-0.052563466,-0.0480565,-0.05643607,0.05231042,0.047486056,-0.15902139,-0.1825967,-0.07525958,-0.18458942,-0.010077928,-0.055492777,0.031047544,0.07785316,-0.0033601483,0.029126305,0.08316757,-0.06337833,-0.07335029,-0.109459065,0.0063002747,0.01664397,0.09351909,0.12879717,0.079646215,0.052972153,0.09873144,0.059421137,-0.091510765,0.0014584506,0.023763586,0.052654397,-0.075483695,0.016254313,-0.024983533,0.017068285,-0.021073766,0.1546417,0.094365954,-0.104685254,0.04752697,0.03428711,-0.077568546,0.0021785295,-0.15197682,-0.00028802166,0.03913637,-0.053637017,0.07715432,-0.031479705,0.04265028,0.06760889,0.06441107,-0.06525682,0.07057176,0.037786633,-0.12452424,-0.123752296,-0.029219192,-0.11563532,-0.059382137,0.097526,0.10517095,0.019634398,-0.008568963,-0.074976236,-0.02758303,0.03526553,0.14205985,-0.040424775,-0.14652394,0.047466625,-0.05083233,-0.13708541,-0.048442014,0.054394513,0.064904705,-0.012529725,-0.03751818,0.005624356,-0.02052319,-0.012274748,0.028162977,-0.17417069,-0.15108538,0.09127951,-0.052490797,0.0141580105,0.06492672,-0.039198473,-0.038478248,-0.04263854,-0.06221982,-0.048556283,0.07706275,-0.09610353,-0.026605507,0.0127539765,0.024314579,0.024981396,-0.053855084,0.013754271,0.014491652,-0.037533563,0.07057571,-0.027194763,-0.07476717,-0.02097013,-0.18559211,-0.006728408,-0.083446994,-0.013652959,0.008890637,0.054658398,0.115175955,0.02235618,0.006535931,-0.05527939,0.023896119,-0.0141134905,-0.10221147,-0.094234,-0.09423248,-0.03593719,0.0027202733,0.016105447,0.09822311,-0.01687418,-0.06924952,0.09225653,0.01913689,0.03340789,0.04079902,-0.04062973,0.014633024,-0.0983968,0.062430494,-0.12344259,-0.039372828,-0.040154126,-0.07376343,0.019977184,0.048030924,0.015835864,-0.04766571,-0.08026183,0.027566956,0.074994534,0.12684715,-0.08166443,-0.03944362,0.07859942,0.009198742,0.14906748,-0.070882745,-0.046568595,-0.0597858,0.020109706,0.074204616,0.04632558,-0.07269232,-0.030098038,-0.11772829,-0.06659396,-0.09499659,-0.008856322,-0.0124988165,0.051032037,0.00144942,-0.045355972,-0.013010556,0.0036835691,-0.03519417,-0.011253426
TCGA-EW-A1OY-01A,0.016963886,-0.054789525,0.07502649,0.052401718,-0.087173864,0.076102145,0.01930487,-0.0623091,0.046221256,-0.011050029,0.047578756,-0.0657946,-0.009254445,0.17107801,0.10863913,0.059199803,0.024020042,0.054216634,-0.07700565,0.05799198,0.09130227,0.040964875,-0.081094794,0.19842404,-0.017429568,0.072216995,-0.16094097,0.004393671,0.0118898675,0.0010451972,0.02350239,0.018835172,-0.0789481,-0.10773176,-0.12778841,-0.19734403,-0.0852707,-0.0297943,-0.044047724,0.08378815,0.0096804835,-0.04083797,0.120844215,-0.042450584,-0.0664784,-0.06272114,0.012783272,-0.031800985,0.014622704,0.10718389,0.033779245,0.059653617,0.038228206,0.0066317315,-0.059222925,-0.024699109,0.095903344,0.033025928,-0.016882244,-0.008025483,-0.07812005,0.039632753,-0.06303843,0.11813198,0.060102846,-0.13037288,0.14085038,0.08080406,-0.04245034,0.06926754,-0.117044576,-0.11686447,0.010577236,-0.13272905,0.006155222,-0.037081506,0.020066934,0.03804078,0.1095158,0.0010292854,0.016456034,0.06784225,-0.06333881,0.049197815,-0.0064704954,0.04102844,-0.053527746,0.16415526,0.13683166,-0.021023935,0.0018314031,-0.06878314,0.059021335,0.019692669,0.04159255,-0.089437336,-0.055432823,-0.030033264,0.03705191,-0.074439034,-0.14690667,-0.03487331,0.00828121,0.0035956807,-0.05671426,0.02151418,0.054353986,0.041662198,0.061646894,-0.00014374463,-0.10876721,0.0011774428,-0.0261694,0.017295843,0.11640453,-0.0043863812,0.021926902,-0.06831823,-0.06833206,-0.03513848,0.06173935,-0.11985391,0.040602434,-0.07632487,-0.08048623,0.07640591,-0.036377244,0.032184757,0.10086548,0.03374176,0.09837845,0.010188481,-0.0090822,-0.0026336352,-0.18321787,-0.0054043485,-0.045520082,-0.089493744,0.025530282,0.09875206,-0.018081145,-0.03578063,-0.02402227,-0.010395024,0.021064138,-0.03836196,-0.073331855,-0.065056674,-0.060425412,-0.07218835,-0.03819752,0.07324873,0.0397823,-0.021554464,-0.032348298,0.01432002,0.17987823,-0.0716236,-0.015816974,-0.033095255,0.0785991,-0.13210528,-0.015719268,-0.061299387,-0.0077463957,0.060612973,0.002582232,0.05198352,-0.062354375,0.046961784,-0.00097073294,-0.030883797,0.027954005,0.04145702,0.053360876,-0.14270532,-0.042096376,0.021072865,0.04358902,0.097441494,-0.04742975,-0.12531382,-0.04607965,0.02544137,0.10608363,0.031279378,-0.092140675,-0.048547573,-0.10802629,0.011353734,0.06429987,-0.013425812,-0.10622908,0.02716863,-0.027904887,-0.054008804,0.05080599,0.055947963,-0.104848735,0.045498956
TCGA-B6-A0RE-01A,-0.014085601,0.045482155,0.13324457,0.10270568,-0.02126024,0.13810137,-0.015151339,-0.010916956,-0.016994292,0.04902659,-0.040912155,-0.047110442,0.009115443,0.06781579,0.09787354,-0.02394837,0.024568547,0.17521265,0.0023617493,-0.03392172,0.010560649,0.054808076,0.008847954,0.06379107,0.029821353,0.008499787,-0.13044956,-0.059060503,-0.016269132,-0.09395563,0.09561904,0.028660432,-0.105976924,-0.07805541,-0.04035838,-0.22764899,-0.054703575,-0.040207863,0.031118969,-0.042123996,0.025031313,0.043741655,0.07702723,-0.0969295,-0.025968533,-0.088869445,0.016341941,-0.0012049704,0.09456334,0.1059205,0.05296201,0.022619361,0.008012348,0.015118493,-0.042290315,0.039115906,0.017609349,0.018202893,-0.07453005,-0.035718374,0.08220811,0.07397809,-0.11365272,0.09120197,0.079801865,-0.06411951,0.16955295,0.053553157,-0.15220173,0.052010152,-0.103509024,0.01012123,0.08317763,-0.13177855,0.04223779,0.008741812,0.0023032727,0.0067888377,0.045784567,0.0006122579,0.01840124,0.0030863613,-0.03981249,0.03234415,-0.08512332,-0.062310304,-0.10535892,0.026336996,0.11388594,0.034719773,-0.0146569405,-0.011970972,0.039708752,0.027866397,0.066611074,-0.079199426,-0.117849775,-0.075254165,-0.024128065,-0.061163947,-0.07975948,-0.050658673,0.048741955,-0.047081534,-0.09502679,0.020456696,0.04066697,-0.010922123,0.040846635,0.02338626,-0.04819161,-0.04120004,-0.060740627,0.009302187,0.10896464,-0.0024971634,0.057260815,-0.1022567,-0.035441507,-0.07550368,0.116960645,-0.1645984,-0.01628143,0.10411228,-0.08597355,0.09545569,-0.08706028,0.060788862,0.023379441,0.002659123,0.17510232,0.004560772,-0.08168002,-0.061193388,-0.17494164,-0.08532101,-0.03422594,-0.02007734,0.023005273,0.037381515,0.04060592,-0.07015073,-0.02671576,-0.010739715,0.044506818,0.0073542977,-0.10539409,-0.14902675,-0.007818952,-0.005749339,-0.07150361,0.032728106,0.12309565,0.011475466,-0.029552486,0.03727629,-0.011855787,-0.02224492,0.050502747,0.01931464,-0.072578475,-0.07647186,0.006184198,-0.033555284,-0.039066426,-0.08659177,0.0107954405,0.025162203,-0.023239471,0.0021109618,0.007634415,-0.13050497,0.08953795,0.027567057,0.110191435,-0.10201053,-0.05342842,-0.03758816,0.102026656,0.15521613,0.0041961693,-0.061994713,-0.066796504,-0.0263351,0.07894508,0.041236423,-0.069833845,-0.14858006,-0.074348874,0.053656787,0.0029752667,-0.022363482,-0.06081011,0.052035704,-0.016081804,0.09827469,0.0695974,0.0044865226,-0.07132366,0.039408643
TCGA-AR-A24M-01A,0.029873677,-0.020861438,0.14491946,0.04202409,-0.049793523,0.103045166,0.013324427,0.00012839254,-0.012064922,0.04147731,0.1412432,-0.007417474,-0.043062564,0.059302296,0.04418787,0.06423123,0.055048384,0.08473884,-0.04042874,-0.041408926,0.056968126,-0.025228117,0.0078285,0.06936959,0.073872365,0.04774516,-0.11210343,-0.03203667,-0.12676004,0.016094578,0.06583352,0.03397605,-0.07571643,-0.005781611,-0.14632942,-0.10953168,-0.047653165,-0.030331539,0.03494272,-0.078274846,-0.08678797,-0.10596487,0.06593643,0.016333958,-0.042259973,-0.050453905,-0.09840475,0.05072917,0.07988072,0.050757706,-0.01974464,0.11132992,-0.11866616,0.028995186,-0.1152453,-0.011248586,0.08372233,0.03125331,-0.023253534,-0.014821323,0.109984405,0.041240994,-0.04952873,0.062474392,0.011578469,-0.022049805,0.07984546,0.08816006,-0.034350168,0.096777074,-0.04093994,-0.035722557,0.0397652,-0.12996627,0.05462721,0.0072059743,0.034104634,0.021468593,-0.011744249,-0.028263496,0.041108157,-0.0068597207,0.005679679,0.03758023,-0.108775735,0.00026373815,0.05981488,0.13810712,0.13347273,-0.05243578,-0.021868475,0.014765449,-0.035211205,0.027682425,0.028094865,-0.010336095,-0.08633468,0.038915724,-0.038378496,-0.051734313,-0.049716845,-0.0011360497,0.07625646,-0.15029263,-0.091359615,0.015498414,-0.033269238,0.048215523,0.07314768,-0.13649338,-0.11106505,-0.0011416507,-0.01619554,0.04015756,0.0911255,0.009820899,0.052837215,-0.022760715,-0.057629645,0.0066735335,0.05690464,-0.12289064,0.048944265,0.050918534,0.031873655,0.056331336,-0.07115959,0.11190446,-0.02674558,0.050700955,0.14485441,-0.0010869403,-0.08315197,-0.08438444,-0.2130518,0.046057615,-0.08889668,-0.052749977,-0.026462125,-0.0037721458,0.048702408,-0.082286716,-0.0939859,0.020985601,0.027556904,0.0104717305,-0.11420913,0.0030712257,-0.119664885,-0.041121338,-0.11939089,0.06510317,0.12139529,0.080427535,-0.07156025,0.008194975,-0.002545909,0.02448165,0.028695768,-0.16048367,-0.13496733,-0.08895782,0.044437595,-0.11016198,-0.08710489,-0.0055294144,0.05971553,0.010339383,0.011886188,-0.04631468,-0.065586545,-0.09690918,0.028483296,0.021937246,0.03618924,-0.0033102524,-0.07899742,0.06817676,0.05300956,0.17916381,-0.115112595,-0.051668793,-0.086464696,0.02643994,0.04427453,0.05603719,-0.07695099,0.012575293,-0.10609594,-0.016992833,0.01797632,-0.04498091,-0.030814148,0.04211759,0.06168373,0.08436958,0.107144915,0.08654703,-0.103600234,0.02397885
TCGA-C8-A27B-01A,-0.021680107,-0.024801912,0.026822276,0.121868365,-0.092927456,0.111212365,0.054899804,-0.064300515,-0.041955374,-0.009982393,0.04396004,-0.016781662,-0.027279679,0.05703242,0.10566374,-0.057473753,0.0686974,0.09306842,0.023833834,-0.03851817,0.10863956,0.04862472,0.045013357,0.06264113,0.01236604,-0.0020581542,-0.077952206,0.046967156,-0.032815743,-0.09664647,0.075895,0.048498932,-0.06919182,-0.11827863,-0.15493087,-0.1717816,-0.021785937,-0.0046243104,-0.056233313,-0.07064417,-0.097624436,-0.019830272,0.09075278,-0.08407303,0.01798666,-0.06364007,-0.00030391983,0.009090503,0.13597827,0.1725461,0.08900428,0.02800419,0.08602419,0.028711315,-0.10045705,0.009050678,0.05790543,0.09580207,-0.0625721,0.03292834,-0.023058342,0.029963527,0.04105194,0.08491958,0.011899623,-0.13733001,0.13151415,0.06796814,-0.07416599,0.08303879,-0.07575101,0.053283922,0.09870825,-0.12191335,0.043346424,-0.07828261,-0.00455168,0.02216349,0.046589,-0.053654652,0.009980827,0.01034724,-0.031577222,0.042060312,-0.0036881126,-0.028688561,-0.036024783,0.07318833,0.24902593,-0.08441012,0.006578089,-0.08347407,0.034331694,0.005187065,0.050797205,-0.045365028,-0.07274345,-0.031791285,0.039778426,-0.082481146,-0.0040705223,0.02996868,0.09165134,-0.048523903,-0.04934821,0.033109408,0.03629825,-0.020180708,0.08446844,-0.046546176,-0.08582515,-0.09658444,-0.010750079,0.105135515,0.044144843,0.017571859,-0.053958133,-0.0040710773,-0.02895942,0.010669559,0.11898902,-0.124548234,0.07052218,0.03440441,-0.04721701,-0.028020645,-0.045772567,0.104658075,-0.016301055,0.03400814,0.08123127,-0.08408145,-0.07726297,0.05735011,-0.19960672,0.019776603,-0.04327387,-0.007700243,-0.039617,-0.033584863,-0.016668221,-0.053135555,-0.055343688,0.054639146,0.09368332,-0.059435073,-0.10485761,-0.05255076,-0.06547978,0.02312912,-0.0033781023,-0.06047006,0.108275406,-0.001330538,-0.112761,-0.0003706513,0.08730289,-0.08342404,-0.07460539,-0.06400021,-0.10031008,-0.101144366,0.06887517,-0.09209888,-0.0027742686,0.025450392,0.042616665,-0.0392296,0.00485729,-0.032582015,-0.013997299,-0.1097098,0.0043108305,-0.033941038,0.032978788,-0.17149419,-0.09450357,0.064660825,0.04599607,0.11352736,-0.06482921,-0.11440183,-0.028601298,0.017112331,0.03201366,-0.047954295,-0.07682131,-0.049429685,-0.11325479,0.014899627,0.012618598,-0.047463328,-0.03731727,0.021572523,-0.043541092,0.044250835,-0.0015193449,0.033416066,-0.1105348,-0.012015114
