,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1R5-01A,-0.21589805,0.03226025,0.30895546,-0.06584174,-0.18707255,0.077268235,-0.023470424,0.10206848,-0.10184281,-0.13907681,-0.12290089,-0.0016822126,-0.06487634,0.23251423,0.19559534,0.056269135,-0.021739315,0.22684975,-0.11841887,-0.123937815,0.016812202,-0.014967116,-0.1152753,0.18336605,0.0076596467,0.013760525,-0.34098762,-0.009192401,0.03466378,-0.25004715,-0.13983737,0.18113102,-0.20353787,-0.08790257,-0.16485976,-0.18599035,-0.07506327,0.11990216,0.0004688798,0.071341075,0.078424215,0.10082914,0.1301846,-0.20067796,-0.04564113,-0.02736257,-0.007444709,0.15089095,0.23201539,0.075021386
TCGA-D8-A4Z1-01A,-0.19189946,-0.054139543,0.2410074,-0.026272286,-0.13690051,0.060962062,-0.0036078764,0.11067317,-0.2538819,-0.0019097986,-0.024519013,0.012793323,0.054789405,0.26569355,0.15987186,-0.16177315,0.0060375268,0.23949917,-0.021769622,-0.20229515,0.09985955,0.059973605,-0.093192905,0.11957035,-0.074063376,0.057715,-0.30832294,-0.060120884,-0.029486772,-0.18941353,-0.07493385,0.122346096,-0.24255806,-0.19718353,-0.13222016,-0.23101625,-0.10403148,0.11035576,-0.06993838,0.09773493,-0.102546185,0.092221096,0.12476072,-0.16003405,-0.1756623,-0.08318066,-0.040070254,0.15912235,0.17822398,0.11557656
TCGA-AR-A255-01A,-0.081854194,0.024578756,0.29490173,0.06727766,-0.13717653,0.070717916,0.030400328,0.04573041,-0.1435374,-0.00018345864,-0.047675382,-0.03625147,0.121837184,0.27327478,0.13322094,0.02193813,0.09031631,0.2958664,0.049462013,-0.2539426,-0.025924074,0.013078651,-0.12802787,0.06866922,-0.07447796,0.053173292,-0.43475732,-0.10731879,0.07831456,-0.1576982,-0.024894768,-0.0013094047,-0.22513664,-0.12647517,-0.058464877,-0.21742076,-0.05732678,0.14499933,-0.073656574,-0.078381896,-0.09922673,0.06509875,0.16501608,-0.24220133,-0.054782525,-0.12410147,0.028046913,0.13359761,0.11898335,0.11356716
TCGA-E2-A576-01A,-0.08268473,-0.028031822,0.21866499,0.022588404,-0.14916527,0.115985684,-0.007497601,0.16727036,-0.09816346,0.07936505,-0.08117854,-0.075976886,0.056699198,0.29518625,0.27217278,0.045073867,0.06825025,0.2325755,-0.08961578,-0.2282825,0.067788705,0.016985169,-0.10391559,0.09245481,0.00586181,0.11628794,-0.33697546,0.034229428,0.105725616,-0.07027767,-0.07881073,0.10089347,-0.24556531,-0.24594687,-0.077840395,-0.26148102,-0.12409536,0.17424612,-0.06665046,0.023452038,-0.0028070265,0.19779767,0.029771885,-0.13066426,-0.15617436,-0.017454322,-0.072207674,0.075057164,0.18658482,0.09066533
TCGA-AO-A0JM-01A,-0.06626075,0.11270571,0.15327284,0.011539945,-0.1060403,0.033925094,-0.036228642,0.14070891,-0.19545716,0.05739892,-0.00035009155,-0.08209893,0.046240527,0.28636667,0.18541601,0.11049223,-0.009402274,0.21834326,-0.031918406,-0.20613395,-0.07472254,0.09516112,-0.04062211,0.038159493,-1.7950202e-05,0.07274514,-0.36867386,-0.08640213,-0.02040714,-0.07042724,-0.11719371,0.027910665,-0.2758937,-0.1714153,-0.042299896,-0.2463541,-0.14753154,0.22603564,-0.10814804,0.026531056,-0.098239474,0.16751681,0.09524651,-0.1441319,-0.17532383,-0.024842134,-0.10902643,0.13516968,0.22283302,0.19301501
TCGA-BH-A8FZ-01A,-0.09145659,0.099361636,0.24184567,0.094217695,-0.02193778,0.17407493,-0.015680706,-0.001044634,-0.09684088,-0.05186074,0.03200021,-0.019842338,-0.047716457,0.3675152,0.11829837,-0.08014197,0.03027181,0.22909042,-0.102163024,-0.19140139,0.004875146,-0.009732787,-0.09981611,0.1180368,-0.16940565,0.16492768,-0.39794973,0.026225962,0.012329085,-0.17880365,-0.090263374,0.14982186,-0.1928107,-0.14844567,-0.04960597,-0.23274153,-0.05342127,0.028294219,-0.038567297,0.03760165,-0.09957538,0.099373214,0.07673715,-0.09944796,-0.06848567,-0.088187896,-0.08015309,0.1818468,0.30417633,0.08670058
TCGA-D8-A1XB-01A,-0.19474408,0.074936956,0.25966904,0.0029369881,-0.1468313,0.07234122,-0.04876883,0.08774238,-0.13953392,-0.019287517,-0.07496503,-0.10267559,-0.044989217,0.25183573,0.2087097,-0.10705528,0.03300929,0.20274073,-0.095342845,-0.17324413,0.09253495,-0.0045942944,-0.07018129,0.1270513,-0.056116097,0.104253866,-0.30519047,-0.04117177,0.052062012,-0.18951932,-0.13214195,0.17498937,-0.33388147,-0.16940089,-0.09155783,-0.096200235,-0.10826577,0.1132397,-0.07524493,-0.022165634,-0.054606378,0.16615534,0.15979132,-0.195028,-0.110208504,-0.11745257,-0.025945377,0.17598283,0.21936546,0.028230777
TCGA-D8-A1J9-01A,-0.23428959,-0.021211257,0.234494,0.06339124,-0.04799359,0.047796164,0.017493447,0.077455774,-0.110773124,0.036535263,0.01013069,-0.09550036,-0.03021903,0.3826083,0.14354062,0.04938459,0.020072488,0.20956005,-0.07948754,-0.22073092,0.057351593,-0.0057737604,-0.1716535,0.13093929,-0.017576562,-0.010087751,-0.32253313,0.057297662,0.008983024,-0.20393097,-0.09423951,0.15189007,-0.18294181,-0.24525239,-0.0917843,-0.21195583,-0.0872292,0.0905376,-0.026773421,0.014021984,0.03919967,0.08408989,0.08268093,-0.075317,-0.13791071,-0.07362009,-0.21018302,0.18007657,0.24638757,0.06633643
TCGA-A2-A0T6-01A,-0.18241514,0.0062951627,0.25289607,0.08060555,-0.005733298,0.084889725,-0.09955689,0.11250757,-0.17281406,-0.117819294,-0.01334312,-0.061248478,-0.040536076,0.3436177,0.24002247,-0.075177744,-0.008339894,0.3340233,0.032640312,-0.15626632,0.051944215,0.03302291,-0.023624707,0.029769324,-0.116306156,0.042278238,-0.30172044,0.044109337,0.12262276,-0.16978543,-0.12923001,0.06939294,-0.26607028,-0.11382101,0.0077741486,-0.14571783,-0.011734617,0.12181214,-0.04496393,0.01148315,-0.05638476,0.20979808,0.015806757,-0.23947598,-0.13339862,-0.025888415,-0.08459448,0.109794036,0.2054432,0.11351877
TCGA-A1-A0SF-01A,-0.15681835,0.022517415,0.17544201,0.083305575,-0.13114397,0.12382367,-0.018567573,0.0704285,-0.11381258,0.0037376473,-0.07710376,-0.13540731,0.013686242,0.27314556,0.19307035,-0.14661223,0.044610005,0.25135455,0.09114857,-0.23795576,0.011058821,0.07344655,-0.057052568,0.036270496,-0.09449591,0.019777028,-0.35222352,-0.058936622,-0.002939532,-0.07891013,-0.088008285,0.098328225,-0.254859,-0.2513178,-0.08241144,-0.19549079,-0.20359704,0.18081085,-0.1398871,0.031537637,-0.05447466,0.14543514,0.013682226,-0.23807111,-0.055699956,-0.0021106086,-0.005102769,0.17125313,0.18039702,0.11841282
TCGA-OL-A66K-01A,-0.0049219504,0.028062545,0.18576732,0.03668559,-0.10125149,0.190671,0.0038563048,0.088599734,-0.104404025,-0.011523734,-0.1268615,-0.08894148,0.08854703,0.2883676,0.22271594,-0.040479027,-0.044176456,0.26822415,-0.07941204,-0.18580222,0.02004537,0.026725454,-0.09136124,0.10381249,0.01752168,0.122173384,-0.40346578,-0.03134856,0.004975293,-0.22455396,-0.1138573,0.11432407,-0.09103598,-0.1446729,-0.029497564,-0.17484044,-0.03134852,0.28052118,-0.10097217,0.103005,-0.01597136,0.18507668,0.16590194,-0.1414629,-0.090624556,-0.0056496058,-0.080235906,0.18694657,0.16592816,0.14419916
TCGA-D8-A1JT-01A,-0.2182125,0.020149266,0.25381386,0.003175972,-0.118884966,0.09571643,-0.009797093,0.120367475,-0.20733227,-0.07182071,-0.069802426,-0.050117794,0.006750061,0.28998256,0.07712622,0.072916545,0.008929058,0.24442956,-0.001936952,-0.21842715,0.09963987,-0.0600576,-0.045513622,-0.006022467,-0.0684861,0.05802701,-0.29503393,0.041831914,-0.03160334,-0.19537048,-0.04416255,0.02409446,-0.246183,-0.2281549,0.0034408078,-0.111915365,-0.10107152,0.07491464,-0.08330721,-0.019312428,-0.13685648,0.20312938,0.12287593,-0.18202282,-0.19354972,0.02549802,-0.120840885,0.15093222,0.2755924,0.17028223
TCGA-EW-A1J3-01A,-0.20678495,-0.02023425,0.22351423,0.018760499,-0.09505688,0.09032388,-0.055184055,0.15042812,-0.18875058,-0.02296253,-0.08215459,-0.040140554,0.0027588904,0.2924988,0.24951866,-0.020269169,0.10255869,0.11611378,0.06541297,-0.21933201,-0.004561552,0.09314619,-0.06862116,0.116103806,-0.11272627,0.08139966,-0.40312383,-0.039872866,-0.035862543,-0.15532224,-0.15212268,0.18818009,-0.20402217,-0.24908523,-0.07034904,-0.23173426,-0.011017845,0.10930259,-0.0876949,0.09387513,-0.048111003,0.13989063,0.0956569,-0.114551075,-0.057046246,-0.03084873,-0.09097026,0.101820976,0.2008933,0.044527393
TCGA-C8-A1HL-01A,-0.13331658,0.071672715,0.21986611,0.07775647,-0.17829052,0.15866637,0.023305673,0.06688524,-0.13252184,-0.031478684,-0.09964401,0.023180235,0.08604103,0.30627573,0.047833364,-0.0502861,-0.029520009,0.19523121,0.05908592,-0.17091411,0.023209484,0.025918357,-0.0153587395,0.046287682,-0.08279015,-0.0489574,-0.40944716,-0.048000406,0.105349526,-0.25248465,-0.013417492,0.0043268525,-0.24040069,-0.22600275,-0.1273257,-0.17852893,-0.14717838,0.21619713,-0.021308523,0.09194686,-0.047890406,0.17153616,0.070707574,-0.162989,-0.10004774,-0.023195093,-0.0308372,0.15080059,0.23767728,0.08874267
TCGA-E2-A1LB-01A,-0.18014659,0.05872551,0.21762462,0.107439,-0.118513346,0.12527002,-0.0037917076,0.023512453,-0.13184439,0.065784216,-0.085185364,0.0060010334,-0.013322627,0.26699048,0.19613576,-0.07396248,0.14874747,0.1858986,-0.05533944,-0.24818027,0.05964853,0.01003028,-0.069350384,0.056861777,0.050682496,0.055630654,-0.47802848,-0.040138915,0.0012773992,-0.25494426,-0.052599106,0.09626993,-0.17405076,-0.1888705,-0.053805992,-0.17144933,-0.074508354,0.1318342,-0.062685065,0.03504182,0.030931782,0.11693228,-0.015006119,-0.090076365,-0.1905502,-0.10154254,-0.059593186,0.18091327,0.22413945,0.046607714
TCGA-AO-A0JG-01A,-0.2165918,0.032989115,0.31370082,0.009319289,-0.08465474,0.10882828,0.017117241,0.026939148,-0.20112643,-0.02469041,-0.13727193,-0.038917277,0.028872486,0.32791233,0.15622659,0.046835605,0.049186252,0.19029267,-0.07909349,-0.19908231,0.05139265,0.0005673532,-0.100859195,0.09772146,-0.08019535,-0.06807125,-0.33471444,0.01818496,0.05637735,-0.19855115,-0.1303125,0.03237258,-0.2429756,-0.1817667,-0.14171866,-0.23512362,-0.0840803,0.1522924,-0.022612736,0.038166553,-0.065632164,0.049724113,0.09055275,-0.13555917,-0.07512218,-0.14800279,-0.04174971,0.095711775,0.25335243,0.10238563
TCGA-A2-A4S3-01A,-0.12084169,0.044320725,0.1790052,0.16186719,-0.050963663,0.051136527,0.0018898045,0.18829663,-0.12243747,0.013355868,0.002490042,-0.10220901,0.06092878,0.27800775,0.22898611,-0.115763284,0.038168296,0.22510594,0.07121643,-0.17535764,0.07658128,-0.0037142346,-0.10163686,0.12440271,-0.038722623,0.0171123,-0.3584127,-0.021681827,-0.04885855,-0.16581397,-0.112149455,0.0871394,-0.3317091,-0.19792254,-0.004543398,-0.2310479,-0.06257943,0.12659335,-0.11879004,0.14309543,0.06390581,0.1072256,0.11523936,-0.019354707,-0.07380373,-0.121901885,-0.14195693,0.116901316,0.17196245,0.2039105
TCGA-LL-A6FR-01A,-0.082280375,0.06521718,0.24199545,0.057698112,-0.06250303,0.1424021,0.003136605,0.14570911,-0.054198902,0.0563594,-0.106485404,0.043425642,0.11311859,0.29657853,0.079556674,-0.046915457,0.056710124,0.23150912,-0.058811214,-0.14494441,0.024336008,-0.011163093,-0.09615584,0.08564712,-0.038392022,-0.00479159,-0.4191514,0.070620015,-0.03719367,-0.20779923,0.03265903,0.12691863,-0.2301753,-0.15746772,0.021036895,-0.26997524,-0.075159706,0.13300832,-0.09190337,0.091177575,-0.080912724,0.21449815,0.103348486,-0.07716126,-0.18832336,0.020012198,-0.0069116275,0.113519505,0.27909127,0.1531582
TCGA-E9-A22E-01A,-0.077240355,0.14795606,0.16201822,0.13441066,-0.066424444,0.128556,0.17679982,0.056785647,-0.09447138,-0.0355612,-0.07082486,-0.02054195,0.08905926,0.29911694,0.0818151,-0.06225179,0.06626695,0.1674705,0.002530665,-0.20525178,-0.045960158,-0.04801937,-0.1570527,0.17408165,-0.052586827,0.08155784,-0.40251732,-0.019304542,0.13790311,-0.15981412,-0.044944283,0.113546215,-0.28346914,-0.176121,-0.097212546,-0.22819752,-0.077918544,0.096542634,-0.14087167,0.0795694,0.0007278196,0.19050409,0.18626189,-0.059264418,-0.057796102,-0.08925907,-0.054109756,0.13304025,0.22697112,0.10559477
TCGA-AR-A0TR-01A,-0.13905814,0.05016284,0.14551719,0.06573549,-0.14609604,0.12988158,0.051036336,0.15497148,-0.18589976,-0.03658908,-0.060196918,-0.055867195,0.17781568,0.37349677,0.17015362,-0.005736925,0.049535286,0.29930156,0.05525475,-0.20967355,-0.1321844,0.021052327,-0.1389268,-0.013323419,-0.10179811,0.076806515,-0.3318887,0.00022855826,0.0039292225,-0.15632346,0.0011979904,0.102095425,-0.17733866,-0.15766719,-0.06463998,-0.18361866,-0.092177264,0.16690223,-0.10740104,0.14825396,-0.059109557,0.10137032,0.08891267,-0.10197283,-0.1688733,-0.039642602,-0.0071836137,0.103927255,0.23953372,0.11346187
TCGA-AR-A24M-01A,-0.15007599,-0.0031215393,0.26674357,-0.0032697502,-0.16364978,0.040905625,0.023780089,0.17562802,-0.11542765,0.09767716,-0.12170073,-0.063054815,0.08214787,0.24109289,0.27063492,0.038647644,-0.0004798251,0.27286378,-0.06679501,-0.185527,0.11314787,0.061601706,-0.068255514,0.027639184,-0.08916358,0.07264217,-0.34959382,-0.062476393,-0.035488904,-0.2287937,-0.06890844,0.23401889,-0.1991621,-0.18915014,-0.107235886,-0.12606712,-0.07362985,0.19652893,-0.02772303,0.030843938,-0.09330005,0.089577414,0.09385809,-0.009806138,-0.0012015089,-0.068045914,-0.09993384,0.16665193,0.1731465,0.175354
TCGA-D8-A1JP-01A,-0.20294237,0.005987625,0.20027208,0.113567986,-0.14989875,0.09784918,0.0018533323,0.06524909,-0.15835494,0.044275284,-0.04277975,-0.0719957,-0.04915284,0.30744353,0.13558538,-0.04470562,-0.046361312,0.18706948,0.054072212,-0.17513615,-0.0056882757,-0.081258856,-0.15180764,0.090227306,-0.10226919,0.110625066,-0.38429806,-0.027307896,-0.055460747,-0.17869948,-0.09570185,0.058806818,-0.2382581,-0.29816523,-0.023844415,-0.21874055,0.009068682,0.08670331,-0.034891155,0.09881519,0.05157721,0.15887502,0.16840391,-0.14560342,-0.08597149,-0.09627387,-0.09948884,0.22115894,0.12920009,0.09214177
TCGA-A1-A0SJ-01A,-0.132563,0.096363395,0.22970904,0.14973009,-0.12195636,0.08901173,0.04534444,0.1467985,-0.06406914,0.035837084,-0.16447094,-0.08832577,0.10444173,0.32106492,0.22555065,-0.041102745,0.03338425,0.11776267,0.022399265,-0.21530457,0.00860149,0.07923458,-0.061062332,0.07627627,-0.16012934,0.069256745,-0.38129398,-0.061870143,0.001116253,-0.23213257,-0.039017003,0.12612477,-0.25137386,-0.17695886,-0.05622928,-0.16920115,-0.08762992,0.14386053,-0.028266003,0.08157401,-0.11549183,0.16934898,0.032503244,-0.10812721,-0.051263537,0.011910847,-0.12000107,0.076947235,0.19840004,0.19160168
TCGA-AN-A0XN-01A,-0.06421709,0.078024596,0.17608882,0.21539758,-0.037408613,0.15031336,0.10059405,0.06525821,-0.18580943,0.042148598,-0.10424207,0.055231243,-0.014776398,0.29534405,0.24987449,-0.12907495,0.02193133,0.2816845,0.0033179652,-0.19538829,-0.028874842,0.033148076,-0.1204773,0.032516927,-0.031714458,0.09835654,-0.31356403,-0.029892007,-0.044530887,-0.17178169,-0.005340377,0.13091323,-0.32289353,-0.0914154,-0.021626607,-0.18225215,-0.01729341,0.060528178,0.02324687,0.16430528,0.030865492,0.19649954,0.1525896,-0.15799026,-0.11428929,0.026616052,0.012885997,0.17634426,0.21169621,0.0878572
TCGA-A2-A4RW-01A,-0.17699607,0.01956499,0.26998812,0.067862585,-0.1469855,0.11171344,-0.047072124,0.04723913,-0.19879621,-0.042289827,0.025702227,-0.0056838566,-0.031277247,0.2987495,0.19002701,-0.058898635,0.03038923,0.23403984,-0.08994736,-0.22430295,0.09314929,0.02020662,-0.09331296,0.09926892,-0.12432766,0.058164544,-0.38677403,-0.031907067,-0.06240471,-0.1356427,-0.05151651,0.20974213,-0.24681821,-0.20122454,-0.034952544,-0.17757186,-0.0016465586,0.09837893,-0.0054632095,0.044188865,-0.036026783,0.1435287,-0.044660617,-0.25460052,-0.009436473,-0.06538913,-0.038117807,0.07051041,0.20839183,0.10747551
TCGA-OL-A66J-01A,-0.15990998,-0.08963434,0.2936239,0.114810504,-0.15986583,0.046995673,-0.010733801,0.001040108,-0.18777862,-0.040837,-0.03355573,-0.14106463,0.063285,0.28178325,0.20511208,0.01954601,0.07062333,0.24291426,-0.06791323,-0.15704805,0.026219808,-0.012385227,-0.05174151,0.118720084,-0.13347605,0.07367815,-0.38139853,0.048692565,-0.034519646,-0.2519494,-0.104196586,0.13695398,-0.16197646,-0.20896497,0.003823439,-0.21656445,-0.0976331,0.10064374,-0.01666937,0.02773191,0.009121422,0.176256,0.17825897,-0.13856086,-0.114853896,-0.08167113,0.033231203,0.075681,0.15776269,0.088442706
TCGA-D8-A1JF-01A,-0.15390666,0.09630937,0.19223242,0.07326887,-0.09861649,0.04800803,0.056705296,0.09631049,-0.12928504,0.054361794,-0.14919072,-0.026790917,0.038317114,0.3014787,0.18300532,0.04001149,0.0014280141,0.21495117,-0.028963901,-0.16683933,-0.049213946,-0.007687453,-0.1289051,0.021985501,-0.050298963,0.019182501,-0.36715183,-0.007540689,-0.02009377,-0.113125004,-0.13624515,0.04145807,-0.26838058,-0.15700525,-0.028150983,-0.24535473,-0.101397745,0.27882975,-0.025036104,0.025010005,0.046611678,0.067499794,0.12555626,-0.11483748,-0.08061371,-0.15506473,-0.057530914,0.18092464,0.31739166,0.120186076
TCGA-BH-A0W5-01A,-0.17891616,0.02791541,0.23364277,0.09201803,-0.13141754,0.06415466,-0.052250296,0.10169881,-0.0513517,0.032224305,-0.043147642,-0.022820855,0.02934543,0.27093968,0.22032404,-0.0287691,0.019654125,0.18207829,-0.13460377,-0.16978967,0.04677937,-0.0056046485,-0.10142296,-0.0049339705,-0.15164167,-0.0049041547,-0.33743292,0.00864118,0.08439057,-0.20546064,-0.06247324,0.10469615,-0.21425018,-0.28078237,-0.07363651,-0.16138996,-0.07688723,0.041812282,-0.11552667,0.06531841,-0.06602026,0.06223477,0.054597132,-0.25814685,-0.11919453,-0.13456765,-0.21891582,0.01566426,0.27155906,0.17960979
TCGA-E9-A1RH-01A,-0.11742351,0.09105466,0.21531774,0.078800835,-0.051551167,0.110774666,0.07645348,0.17647423,-0.06509774,-0.017045936,-0.007967589,0.0030902072,0.0396795,0.25885186,0.19257395,-0.0110280905,-0.00826329,0.3133518,0.038101953,-0.16043814,0.0960451,0.0658837,-0.14954099,0.093051285,-0.12033577,0.13175555,-0.34555,0.07092652,-0.08366843,-0.095887646,-0.035688914,0.04791632,-0.13613322,-0.2625642,0.00017454865,-0.17625055,-0.1507681,0.19393802,-0.0141060455,0.060436178,-0.05200928,0.10396923,0.17307657,-0.15865377,-0.13380031,-0.11371351,-0.05556982,0.09636054,0.28652367,0.200737
TCGA-3C-AALK-01A,-0.18859045,0.025655497,0.19093117,0.076163456,-0.17223153,0.08108626,-0.0102020195,0.10781728,-0.20887756,-0.020668615,-0.04831027,-0.017161937,-0.015608196,0.21513739,0.1681712,-0.0128214825,-0.026452655,0.16700216,-0.05046239,-0.2532425,-0.023505418,0.11944697,-0.18751293,0.024740383,0.0172408,0.03627867,-0.40773168,0.010773963,-0.041768953,-0.19276948,-0.1214735,0.12812635,-0.23835503,-0.33221474,-0.067279175,-0.20205607,-0.04131919,0.21543777,-0.049885873,0.07324261,-0.0033685854,0.07474664,0.043413766,-0.13300732,-0.09067226,-0.074361995,0.0037000575,0.18932217,0.091458865,0.12777966
TCGA-EW-A1OZ-01A,-0.11532648,0.024240127,0.17524302,0.06292019,-0.07364084,0.17604904,0.06670406,0.022799097,-0.22309998,0.052420024,-0.05614865,-0.07410274,0.0934058,0.3410089,0.14042196,0.07929138,-0.014058098,0.12142634,0.06022632,-0.12075144,-0.033039942,-0.00661912,-0.006124599,0.15672125,-0.0693079,0.055709966,-0.3481903,0.03805885,0.030575093,-0.22824031,-0.056639735,-0.0069983406,-0.24688439,-0.25878406,-0.015152903,-0.23641588,-0.15373076,0.28638852,-0.12717067,0.029892178,-0.09194689,0.1296855,0.16864191,-0.13246422,-0.10163403,-0.01915836,-0.052476652,0.121526234,0.18288203,0.111480944
TCGA-OL-A5RV-01A,-0.199788,0.040563826,0.3223234,0.062448204,-0.26872906,-0.010598863,-0.008119668,-0.021415107,-0.15092558,0.010954322,-0.029418185,0.06150935,0.0199024,0.21734549,0.20326641,-0.0594113,0.058569256,0.23555757,-0.07507094,-0.24204862,0.050915547,0.035050478,-0.07584668,0.16153748,0.026851343,0.023603562,-0.28379852,-0.06495827,0.106807135,-0.3350645,-0.1149834,0.051830705,-0.2333897,-0.13342625,-0.09969883,-0.16210954,0.0253393,0.17048652,-0.18967569,0.110476956,-0.08276925,0.12572673,0.097305946,-0.08929434,-0.08575807,0.023055715,-0.04924285,0.08425588,0.17158349,-0.0007618888
TCGA-D8-A1XY-01A,-0.12999177,0.07990203,0.21379265,0.02802781,-0.12120262,0.075600885,0.017616743,-0.013846313,-0.052281704,-0.05748058,-0.11632606,-0.01760055,0.09742653,0.29871708,0.20165133,0.08460118,0.090153776,0.18533988,-0.020405186,-0.13438968,-0.01702461,0.026151976,-0.0090066455,-0.011087688,-0.05147147,0.043971878,-0.44191715,-0.012829398,-0.029274791,-0.27142134,0.009957402,0.15306862,-0.17641461,-0.14346012,-0.0786134,-0.29164964,-0.1686959,0.14861731,-0.08522353,0.14162533,-0.1574643,0.117493786,0.11805229,-0.17371964,-0.053221386,-0.040922366,-0.0033881913,0.09151035,0.19688125,0.1657957
TCGA-E9-A22H-01A,-0.21830375,0.02430254,0.18625109,0.066871725,-0.1252946,0.15826869,-0.08986879,0.06996191,-0.22538204,-0.015943823,-0.018092426,-0.060514778,-0.06938153,0.24614383,0.2222657,-0.07907428,-0.036402173,0.30462408,-0.03664253,-0.15964031,0.063585654,0.047731947,-0.031187553,0.047556963,-0.17617846,0.11900238,-0.39283144,-0.027236566,0.061148476,-0.1474734,-0.0044716797,0.109446235,-0.21889631,-0.17599826,0.011417248,-0.19355553,-0.0059615383,0.1481457,-0.094235174,0.08399662,-0.04595185,0.013166694,0.042760022,-0.12212702,-0.19858475,-0.033959445,-0.12476057,0.16003805,0.1689096,0.17549591
TCGA-AO-A0JE-01A,-0.17220294,0.05657948,0.24864285,0.081298314,-0.14529724,0.12959978,0.14701927,0.1348927,-0.065220274,0.09807891,-0.00097570353,-0.09222209,-0.06763297,0.34411246,0.17475994,-0.028083015,-0.022398114,0.24478187,-0.068894416,-0.18353558,0.09475329,0.06442697,-0.10734024,0.13022844,-0.11889085,0.049543206,-0.25631586,-0.06288394,0.03521501,-0.22940966,-0.046520095,0.040143043,-0.21742065,-0.09111146,-0.03264297,-0.23330972,-0.004425742,0.064032964,-0.19797769,0.06303166,-0.1300991,0.20922165,0.11592467,-0.09961476,-0.1345179,-0.09049611,-0.02541874,0.12469758,0.20102735,0.18610835
TCGA-C8-A275-01A,-0.16165647,0.0151687665,0.24860987,0.1584417,-0.1018011,0.124560736,0.007458611,0.089253865,-0.084212616,0.026467528,0.014384936,-0.089185156,-0.04834017,0.258084,0.16978967,-0.038634904,-0.15074483,0.20441501,-0.026856637,-0.16362868,-0.014164341,-0.08188745,-0.040835407,0.060573798,-0.07639286,0.03293153,-0.36543772,-0.028740343,0.06613841,-0.2628269,-0.0077936254,0.08223718,-0.2847664,-0.24883343,-0.056691993,-0.1814174,-0.015096352,0.17559098,-0.03433638,0.06801146,-0.0528737,0.062224068,0.07333912,-0.057146627,-0.101881176,-0.030791458,-0.064159,0.2411717,0.2557754,0.20359355
TCGA-AO-A1KT-01A,-0.20935711,-0.013713579,0.28184336,0.06713541,-0.110379554,0.10777075,-0.052647978,0.07997623,-0.17991956,-0.031849373,-0.041139167,-0.26138675,-0.008364966,0.270219,0.14553683,-0.04334298,0.026531499,0.19522902,-0.10201301,-0.13406716,0.114676975,0.0065757246,-0.090764895,0.10553499,0.03816646,0.0021865226,-0.4440967,-0.013620221,0.002935235,-0.1508,-0.07735524,0.10629534,-0.20347406,-0.17412546,0.007346433,-0.13215533,-0.052994203,0.17213075,-0.06329515,0.0103589,-0.13141204,0.19394948,-0.009865257,-0.15850894,-0.13591291,-0.056978572,-0.05561852,0.04928863,0.2330621,0.115738
TCGA-BH-A0AZ-01A,-0.11433477,0.0035389075,0.1961612,0.037003513,-0.053199846,0.014349016,0.06828736,-0.017715354,-0.17902866,-0.08853659,-0.018969348,-0.018141584,0.053113386,0.19145839,0.16399378,-0.04206443,0.094220184,0.23960882,-0.049466312,-0.19503564,0.053475764,0.0092611015,-0.10583998,0.05766521,-0.068064995,0.061088618,-0.4110629,0.046931688,0.06741931,-0.34417158,-0.0924277,0.07159319,-0.188631,-0.22118191,-0.10835401,-0.29335287,0.00868672,0.16597667,-0.13845623,0.0601767,-0.04953355,0.06850878,0.037199255,-0.2049344,-0.12516797,-0.115845986,-0.0537569,0.14055268,0.20305221,0.11692566
TCGA-E9-A1QZ-01A,-0.1933349,-0.02998917,0.287876,-0.04271782,-0.0072711944,0.081064634,-0.13134325,0.054539584,-0.13001557,-0.0962862,0.011340447,-0.015589215,-0.026801644,0.30264348,0.18191269,-0.14158733,-0.11473238,0.25016674,-0.015614003,-0.19762115,0.079802305,-0.0072676833,-0.11463132,0.05603745,-0.06176043,0.026815511,-0.35998124,-0.013833569,-0.067723185,-0.20499574,-0.091891065,0.107241586,-0.24764487,-0.18157026,-0.08046938,-0.17438902,-0.070725255,0.123100944,-0.104443006,0.03178249,0.002910715,0.15821445,0.097700834,-0.10816132,-0.110625155,-0.13469002,-0.10840374,0.07782459,0.27561983,0.07661758
TCGA-D8-A1JU-01A,-0.23166753,-0.018159404,0.33685514,0.11971786,-0.09753231,0.06630951,0.04705336,0.050155398,-0.13657124,-0.013471278,0.05249289,-0.060727257,-0.04814949,0.2505404,0.24975261,-0.080262184,-0.028396428,0.14389609,-0.04750405,-0.07608114,0.07349872,0.05178689,-0.12849844,0.10333029,-0.06192993,0.090347,-0.42323446,-0.07393555,0.09399564,-0.19851646,-0.038817886,0.15477882,-0.20555595,-0.17373884,-0.11869057,-0.13213523,-0.023845118,0.08798297,-0.1486593,-0.005685441,-0.011006864,0.11185137,0.054600313,-0.074799486,-0.07644322,-0.026481481,-0.06651505,0.11400842,0.25461587,0.24660291
