,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A5J0-01A,-0.12727931,-0.037105925,0.14793089,0.10101886,-0.054435644,0.15402772,0.021953415,0.092007495,-0.17483726,-0.026828801,-0.07989547,-0.04474631,0.07691763,0.23230906,0.12299955,-0.11343273,-0.00018461575,0.2737465,-0.028159657,-0.21776749,-0.010273191,-0.010257847,-0.0706451,0.15173183,-0.1346348,0.120449215,-0.44896004,0.0027218778,-0.0024864152,-0.17881595,-0.04461669,0.04907968,-0.28391346,-0.2397313,0.006712705,-0.2237816,-0.0012898728,0.11485851,-0.032803316,-0.06391356,-0.11544842,0.07070215,0.16206633,-0.032711644,-0.10661334,-0.024855115,-0.0018185371,0.15168084,0.21503004,0.17813037
TCGA-AC-A3W7-01A,-0.123972,-0.033819437,0.20361029,0.034254678,-0.18399373,0.1380553,-0.005777024,0.008078114,-0.11709511,-0.043998275,0.04927613,0.012636895,0.039276343,0.24942045,0.19211,0.09012351,0.04405537,0.1666626,0.0032110037,-0.24265124,0.037879914,-0.085077144,-0.14973421,0.07682516,0.005676602,0.0281681,-0.41210642,0.11737292,-0.032002233,-0.18747798,0.049651664,0.10663008,-0.21171804,-0.24973916,0.024535313,-0.16437596,-0.21359177,0.17259312,-0.06602733,-0.008532446,-0.18922539,0.016486084,0.06437302,-0.14260757,-0.11888822,-0.046555057,-0.0961594,0.07447556,0.26913133,0.14846277
TCGA-AR-A1AU-01A,-0.20443626,0.077571034,0.22679955,0.13703597,-0.14807534,0.14324056,-0.008714029,0.09698742,-0.15622424,-0.06949196,0.0009099265,-0.063201375,-0.058877546,0.25290376,0.148003,0.03791135,0.034383174,0.2308621,-0.049759354,-0.17899962,0.0028186573,0.0223942,-0.025038254,0.12724622,-0.02723523,0.081443004,-0.4319472,0.06913387,-0.053694375,-0.18743098,0.10757133,0.23331788,-0.27066308,-0.24110833,-0.00033213757,-0.18426567,-0.067648366,0.018804584,-0.06467114,0.0107631,0.030290112,0.08737015,0.056730505,-0.16997755,-0.10174026,-0.10445631,-0.099531084,0.05027479,0.19018924,0.10891581
TCGA-E9-A226-01A,-0.14699616,0.008616935,0.17846936,0.10161224,-0.25080013,0.12733074,-0.1406155,0.060150485,-0.11844389,0.038735114,-0.039713204,-0.042423002,0.027338192,0.3426095,0.12014152,-0.035405412,0.035677336,0.21534991,-0.0043751732,-0.2887429,-0.022657745,-0.020827321,-0.09806506,0.074022375,-0.077434115,0.084997684,-0.33607632,0.038925998,-0.0719853,-0.1986078,-0.067885086,0.23795493,-0.2712593,-0.14084974,-0.066519275,-0.15941128,-0.1567749,0.11991515,-0.01503681,0.10650151,-0.09902664,0.097093835,0.08042859,-0.12730765,-0.09947736,0.022468518,-0.0064459275,0.17484538,0.17893682,0.10754311
TCGA-A2-A0SU-01A,-0.14702012,-0.022162933,0.27571484,0.11407004,-0.12519261,0.10298309,-0.009781135,0.08906416,-0.14623134,-0.04392174,0.005525976,-0.075920545,-0.022663085,0.28943524,0.026043477,-0.0094315205,0.08282419,0.27299765,-0.08298411,-0.19500875,0.008449933,-0.10875699,-0.05043997,0.012228107,-0.031064615,0.12487958,-0.378722,-0.014344448,0.00054869585,-0.17401645,-0.04545312,0.15953188,-0.28044853,-0.21916008,-0.0818961,-0.1937931,-0.15066977,0.25481617,-0.10626809,0.09613285,-0.045132987,0.124313034,0.100488506,-0.09760054,-0.08669279,-0.0849106,-0.0516528,0.04100518,0.20631,0.060333163
TCGA-BH-A0H9-01A,-0.07144905,0.0210115,0.24692541,0.09440881,-0.13258636,0.09859227,-0.056669537,0.07567017,-0.11749639,-0.070529036,-0.016390447,-0.0041289916,0.015631834,0.25142094,0.10006648,-0.08239781,0.08691205,0.14435093,0.04250843,-0.20393603,-0.06663627,-0.0005021208,-0.11917529,0.04456005,-0.098260075,-0.0056382576,-0.48799682,-0.1118442,0.05753931,-0.2631511,-0.017179893,0.1237627,-0.24151714,-0.27906418,-0.03280476,-0.1643383,-0.17444126,0.1056805,-0.10385932,0.033965666,-0.032840777,0.1433086,0.10170521,-0.11482186,-0.13633402,-0.08335858,-0.11133257,0.15522154,0.14657058,-0.04001181
TCGA-UU-A93S-01A,-0.10559726,0.034579255,0.1736711,0.07239228,-0.08615099,0.09413754,-0.109751105,0.15364593,-0.18266015,0.006478475,-0.068540856,0.029111229,0.10576656,0.22716641,0.121819854,-0.029557588,-0.011756113,0.2785273,-0.0135759,-0.15317403,-0.080288045,0.076056086,-0.0775684,0.13277008,-0.07534198,0.1317915,-0.4045371,0.073186204,0.056524117,-0.11242521,-0.07940561,0.09357214,-0.20682074,-0.23990464,0.020869397,-0.15739799,-0.06851654,0.13048698,-0.091950715,0.13865778,-0.13294381,0.0977844,0.13389748,-0.18339187,-0.16397986,-0.16853786,-0.12672299,0.09284438,0.26599768,0.1349342
TCGA-EW-A6SC-01A,-0.10591816,-0.038204003,0.34876674,0.05931056,-0.14989895,0.065434255,-0.033327885,0.06989079,-0.22314979,-0.04855429,-0.063983604,-0.094747424,0.10311542,0.28987983,0.17351371,-0.022826845,-0.04300934,0.17710102,0.027169352,-0.29985425,0.036640964,0.014247654,-0.117429644,0.116868936,-0.008570001,0.14375964,-0.43031,-0.026820505,-0.030988231,-0.21473888,-0.011178843,0.09961894,-0.21904998,-0.20282656,-0.0699362,-0.21189368,-0.008706611,0.12066706,-0.030245245,0.012077219,-0.03356037,0.078196615,0.04473964,-0.05975856,-0.056700643,-0.041411396,-0.14166969,0.046951126,0.1619739,-0.03786821
TCGA-OL-A66N-01A,-0.14082336,-0.012315819,0.17829022,-0.031646535,-0.058322594,0.13317318,-0.054999698,0.11397492,-0.16800047,0.0024756936,0.050947007,0.009734251,0.14843002,0.16884999,0.16124575,-0.029667255,-0.043051053,0.29676995,0.062112454,-0.21922359,-0.071559325,-0.060838565,-0.056904256,0.10264404,-0.072718866,-0.008069722,-0.4147242,0.054639265,0.012795607,-0.18832651,-0.06731866,0.1620677,-0.23212121,-0.22965978,-0.09167664,-0.24742638,-0.008212468,0.11131125,-0.06800411,0.07792566,0.020703645,0.16068263,0.03157015,-0.042178042,-0.18083575,-0.12349235,-0.17355776,0.17877038,0.12963226,0.18779771
TCGA-EW-A1PB-01A,-0.18366167,0.008989432,0.18473946,0.080150574,-0.12583691,0.14836396,-0.06315537,-0.0270705,-0.064613864,0.06568636,-0.0848989,-0.0008622555,0.01983646,0.35748076,0.069584474,-0.06550075,0.12944017,0.18747082,0.11514508,-0.27147192,0.028645309,-0.10599193,-0.10185176,0.17552052,0.005349121,0.11354749,-0.40019733,0.002059,-0.0092137065,-0.1226153,-0.070246115,0.04264609,-0.17449792,-0.14560105,-0.057097673,-0.23705114,-0.08691788,0.07212905,-0.050469536,0.10768428,-0.041966293,0.06841462,0.116068736,-0.23734818,-0.08811653,-0.12528928,-0.08611755,0.007069168,0.28022042,0.13892302
TCGA-AR-A2LN-01A,-0.14978056,-0.013203096,0.108734034,0.09618214,-0.14680457,0.10167192,-0.0032618162,0.09887943,-0.1398091,-0.10600687,-0.12282747,-0.01423591,0.070575126,0.24843082,0.16553164,0.006944213,0.08156102,0.20009519,-0.10661876,-0.20464048,-0.0012449403,0.029977022,-0.06489317,0.08292956,-0.074220434,-0.028616346,-0.45874873,-0.048510637,0.01861774,-0.20586394,-0.039415725,0.12552665,-0.21538426,-0.2946772,0.02223052,-0.20367378,-0.18480638,0.089222014,-0.011367415,0.038227387,-0.11824487,0.13728066,0.06040044,-0.1440356,-0.18481994,-0.014058,-0.11542058,0.12562114,0.1615879,0.1327744
TCGA-AR-A24Q-01A,-0.12825537,0.025433805,0.19530609,0.037279617,-0.17341919,0.15396169,-0.03997137,0.15120289,-0.09108446,0.032515492,-0.118333556,-0.00030086096,0.051325824,0.3451132,0.165891,-0.021176485,0.07378119,0.20341907,0.010505676,-0.1860157,-0.051321987,0.0176769,-0.031809755,0.0906789,-0.027000757,0.054218538,-0.41516358,0.01627421,0.049314294,-0.21953869,0.04517906,0.1948263,-0.28804383,-0.12805921,-0.07705653,-0.13155556,-0.10306657,0.042345844,-0.047030084,0.010796397,-0.06749561,0.14072675,0.09569814,-0.0102130305,-0.22226529,-0.19122139,-0.01707347,0.1813626,0.17202505,0.1082002
TCGA-E2-A56Z-01A,-0.112933666,0.12027149,0.16779965,0.057705708,-0.0999085,0.021637164,-0.10135457,0.1003548,-0.16454199,-0.010735723,0.011779148,-0.016366005,0.039939925,0.36305693,0.19515674,-0.029967334,0.06917016,0.2415837,0.014759634,-0.13404134,-0.03736544,-0.06111672,-0.078634605,0.056574736,-0.096169285,0.079761274,-0.4009595,0.019315133,0.05997916,-0.18996146,0.005738638,0.036236152,-0.25659227,-0.15118085,-0.0670158,-0.27307865,-0.07548749,0.12965558,-0.07268291,0.0358739,-0.052540366,0.078815565,0.17545085,-0.060316056,-0.12552278,-0.13202043,-0.15209994,0.20335244,0.14394099,0.19561417
TCGA-BH-A202-01A,-0.25319523,0.05202615,0.25633773,0.02953801,-0.14004745,0.07959091,-0.061981767,0.08423815,-0.10101374,0.008035413,-0.011591103,-0.018227087,-0.031428944,0.33205396,0.106863536,0.023058776,0.040050767,0.23712267,-0.048662473,-0.103374325,0.069205046,0.04578154,-0.006619797,0.0856693,-0.14390364,0.050633043,-0.42708695,0.025824336,0.026628979,-0.16471499,-0.11073849,0.011876986,-0.23081174,-0.1396218,-0.09317412,-0.19056664,-0.20456935,0.083045505,-0.08734869,0.0849886,-0.08286188,-0.003096979,0.095249064,-0.080330096,-0.14636278,-0.052280385,-0.072052285,0.24152467,0.2684857,-0.022667885
TCGA-B6-A0WY-01A,-0.17787129,0.016176237,0.23441015,0.08495559,-0.18150762,0.16898887,-0.07070824,0.02106437,-0.06819625,-0.08087651,-0.13353246,0.00026225974,0.0757095,0.3024205,0.07776547,-0.051796384,0.014024046,0.26128176,0.035621572,-0.12622893,0.0021749418,0.044045523,-0.082895145,0.095689245,-0.13925713,0.063736364,-0.33965126,-0.15019844,0.015487273,-0.17905691,-0.06869652,0.11736207,-0.18017988,-0.25714144,-0.07772966,-0.19092625,-0.16913038,0.12060204,-0.15256669,0.017286941,-0.08604599,0.10782325,0.09002412,-0.1580098,-0.16378073,-0.08502559,-0.040786106,0.15861501,0.13674703,0.22079527
TCGA-BH-A0AU-01A,-0.17396915,0.10604234,0.26353985,0.06536354,-0.11205372,0.13905683,0.0038636038,0.08734924,-0.1660628,-0.040354706,-0.07349463,0.08706262,0.10228502,0.18464507,0.13637647,-0.15404423,9.441899e-05,0.2413667,-0.054687865,-0.22218627,0.047947817,0.014603485,-0.122323364,0.085196085,-0.07042264,0.06632991,-0.38725865,0.0570991,-0.11681305,-0.17590283,-0.11313546,0.15909061,-0.24474894,-0.12015035,-0.05831785,-0.16181415,-0.13224559,0.10873029,-0.19396876,-0.01558604,-0.07984792,0.05455107,-0.009377102,-0.1235818,-0.13476323,-0.12612063,-0.12135308,0.21055815,0.19371094,0.09516231
TCGA-AR-A24W-01A,-0.034760237,-0.041725453,0.10594126,0.11845549,-0.04985888,0.06314005,-0.059920516,0.015393151,-0.10543952,0.03674081,-0.04160182,-0.010679558,0.018040579,0.3183213,0.10619279,0.037981816,-0.056654565,0.15304442,0.026143404,-0.1684737,-0.057865795,0.104300715,-0.09661209,0.031955216,-0.08802005,0.047425207,-0.4568198,-0.10090627,0.006706251,-0.22016095,-0.106616214,0.101406425,-0.2669996,-0.18743773,-0.17428845,-0.22646731,-0.10904089,0.16415761,-0.1324657,0.038280193,-0.11677309,0.20295426,0.031907264,-0.21362492,-0.026720095,-0.04611928,-0.047882173,0.2227079,0.20399395,0.09867875
TCGA-A8-A08O-01A,-0.053778857,0.09683531,0.20031877,0.11349527,-0.26013857,0.14669132,-0.03098927,0.12571195,-0.1714943,-0.023758736,0.036270805,-0.021947946,0.04605163,0.27825186,0.18905261,0.025979005,0.059411652,0.26627418,0.007925459,-0.20360161,0.13171643,0.091071874,-0.12095991,0.081960015,-0.09352146,0.117934205,-0.4151875,0.053634237,0.04040289,-0.14087228,-0.042734616,0.05395259,-0.14299765,-0.19845423,-0.03673835,-0.14616165,-0.17508814,0.066048004,-0.071180135,0.14843042,-0.048234295,0.07486221,0.06950968,-0.20127259,-0.054243047,-0.059021007,-0.014971755,0.18960476,0.22981231,0.024898274
TCGA-S3-A6ZH-01A,-0.19508308,0.06597707,0.20027491,0.040032398,-0.08613909,0.15099567,-0.025885908,0.22307527,-0.15083556,0.06787932,0.042460848,0.06702713,-0.016959121,0.27215058,0.11826915,0.01602411,-0.02661089,0.22727746,0.05181881,-0.09790765,-0.0067470046,-0.07349734,0.03881879,0.11516754,-0.015545986,0.031726032,-0.44724745,-0.06882984,0.037891533,-0.20005134,0.05037628,0.12389999,-0.23906763,-0.20714773,-0.047605895,-0.21791834,-0.10314926,0.18714339,-0.1391356,0.034276396,-0.1305057,0.073748685,0.14902335,-0.050694294,-0.08489183,-0.1626941,-0.08439319,0.061815113,0.21812488,0.085430115
TCGA-C8-A1HK-01A,-0.13287127,0.054948714,0.22986718,0.011199651,-0.15159333,0.05091791,0.031986956,0.21021914,-0.20519431,0.076289736,-0.06112143,0.048499417,0.101100564,0.31328326,0.085242964,-0.015005475,-0.056419104,0.29722536,0.03424873,-0.1693319,0.021493806,0.062362034,-0.03528108,0.09194078,-0.123175114,-0.018355086,-0.40028164,0.08726148,-0.018617056,-0.14671075,0.02381055,0.0988682,-0.31516987,-0.11763244,0.060609844,-0.09956747,-0.15096687,0.17391457,-0.1318655,0.04036118,-0.06689349,0.07682711,0.0601885,-0.108306706,-0.112034194,-0.16193543,-0.08933674,0.15284845,0.1967365,0.036782388
TCGA-AO-A1KP-01A,-0.16200063,-0.023585046,0.09586809,0.093190916,-0.2196621,-0.0016202474,0.05207518,0.045814514,-0.15059851,0.022790063,-0.07807074,-0.058190495,0.10214094,0.24606392,0.2661333,-0.051605616,0.054235905,0.26712486,-0.0005097191,-0.16157709,0.019652152,-0.018410677,-0.09632986,0.08722279,-0.04933176,0.11193651,-0.41454414,0.06752113,-0.04522848,-0.17248759,-0.039924614,0.040197194,-0.18864205,-0.13553363,-0.066327475,-0.17175819,-0.07006164,-0.014640744,-0.195556,0.16222894,-0.017566342,0.10216397,0.24305214,-0.17399685,-0.1505805,0.03332349,-0.039961208,0.13321856,0.26632246,0.09499605
TCGA-AN-A0XT-01A,-0.13087766,0.1458991,0.24788892,0.21602948,-0.09622841,0.064139195,-0.04612646,-0.0037586982,-0.14514759,0.06442531,-0.16957885,0.04691645,0.06162807,0.27847883,0.20611772,0.006112179,0.09376537,0.27316147,-0.010602232,-0.24910776,0.02696165,-0.02497394,-0.03431844,0.099035636,-0.08600191,0.020063486,-0.40301844,-0.032830056,-0.031860687,-0.07943386,-0.1257183,0.06347382,-0.26052815,-0.17404728,-0.07219829,-0.23342034,-0.091664374,0.084246576,-0.105314635,0.051601265,-0.06227339,0.112845965,0.13033009,-0.057993226,-0.0882487,-0.041757323,-0.011295063,0.020828435,0.22840509,0.12324956
TCGA-AR-A1AS-01A,-0.16836175,0.11173937,0.20457928,0.13640192,-0.070486605,0.07918245,-0.075137295,0.11316396,-0.21641938,-0.05368575,-0.08922747,-0.08199959,0.03517868,0.29520088,0.2777148,-0.036867943,-0.025033617,0.30073452,-0.06875686,-0.13963515,-0.0027496174,-0.08912457,-0.14137653,-0.007606851,-0.107950225,0.0552544,-0.30895782,-0.15573789,-0.027706442,-0.13288458,0.00049851846,0.10916274,-0.16183768,-0.2121618,-0.033164673,-0.041944467,-0.15382205,0.16259758,-0.10844331,0.023313552,0.02907907,0.1666017,0.08292597,-0.11565341,-0.20708492,-0.06399884,-0.09169171,0.10729256,0.24479836,0.132502
TCGA-HN-A2NL-01A,-0.07624603,0.05499922,0.26209152,0.16985522,-0.14727819,0.12421592,0.02440017,0.0450019,-0.03339277,-0.0405323,-0.08650452,-0.0145045165,-0.0064540594,0.26754323,0.11641793,-0.08249309,0.007329678,0.2039119,0.020658962,-0.2784532,0.051193543,-0.003217567,-0.10783079,0.16800149,-0.004715375,0.02516264,-0.39271173,0.016720463,0.016737595,-0.167275,-0.105689235,0.21679722,-0.2137439,-0.22850756,-0.060357343,-0.2537537,-0.056466825,0.09846323,-0.06393233,0.099476494,0.059876144,0.061111014,0.15631711,-0.09268035,-0.12913758,-0.052555084,-0.08358561,0.110640034,0.18270935,0.20635311
TCGA-D8-A1X5-01A,-0.24853523,0.06567753,0.17608306,0.03334499,-0.15061393,0.0689001,0.011148553,0.093058504,-0.059822313,-0.021803603,-0.04639856,-0.0915406,0.04610585,0.28669402,0.19543849,-0.19815259,0.06819642,0.2508185,-0.0032446268,-0.14993377,0.04974565,-0.0411376,0.0106718,0.104012676,-0.023964971,0.013442796,-0.33695805,-0.005444249,0.047852483,-0.15821096,-0.04412147,0.12828624,-0.27576542,-0.19018349,-0.047608547,-0.20971619,-0.17991473,0.15395103,-0.09625095,0.074461445,-0.053466562,0.0123089785,0.05598784,-0.024546053,-0.1741793,-0.052722104,-0.103479125,0.13273112,0.28217274,0.21647446
TCGA-AR-A1AP-01A,-0.15341477,0.0621345,0.2584677,0.122797154,-0.072591305,0.15229209,-0.061967894,-0.013735881,-0.24415344,0.0063627046,-0.088093735,0.029944537,0.0377135,0.31081948,0.24481782,0.0035710551,0.06143032,0.3049104,0.0054272995,-0.11306371,0.065211535,-0.051996496,-0.11096952,0.09885717,0.0013821379,0.11457872,-0.34406233,-0.06513987,-0.063930266,-0.1478467,-0.10284048,0.16990516,-0.23489672,-0.2516387,-0.103245005,-0.120695546,-0.046661656,0.057543088,-0.022031918,0.061108135,-0.10445896,0.09197747,0.14420435,-0.077963255,-0.12743251,0.07027647,-0.10228969,0.15429209,0.18605258,0.04956206
TCGA-AR-A24R-01A,-0.14181364,0.042445168,0.17979257,0.026049053,-0.16959946,0.21126041,-0.010013034,0.058514293,-0.16488785,-0.0013957571,-0.046684086,-0.10670618,-0.019424267,0.25072363,0.11795884,-0.09893561,0.051086713,0.32599095,0.022596743,-0.11718638,0.084911145,0.0050480627,-0.047656674,0.22401455,-0.024686143,-0.0017695236,-0.3650933,-0.065183334,-0.115330115,-0.30135617,-0.07025739,0.0019022166,-0.27867502,-0.066771924,0.032102067,-0.18367505,-0.12837417,0.16722982,-0.08559851,-0.0012113074,-0.058937248,0.11838288,0.11567619,-0.11183767,-0.1147572,-0.18234225,-0.022868885,0.12123016,0.14733881,0.12272248
TCGA-B6-A0IK-01A,-0.19858646,-0.024183644,0.23151156,0.04885727,-0.17507449,0.1696189,-0.057466555,0.09458331,-0.16486034,-0.13477348,-0.03509999,-0.013895869,-0.035218727,0.2944048,0.19580701,0.003921877,-0.02571355,0.23827335,-0.007955158,-0.2743677,-0.1085241,-0.08672402,-0.1660221,0.18591428,-0.04504862,0.091690175,-0.34843063,-0.011678365,-0.028149389,-0.1540284,-0.019040335,0.15034597,-0.19935584,-0.2560677,-0.0637724,-0.084418364,-0.10639797,0.10590943,0.007491822,0.07101897,0.003504258,0.09421424,0.08859478,-0.110267386,-0.17372666,-0.03978632,0.009280072,0.017310085,0.22504695,0.09892788
TCGA-AR-A24S-01A,-0.16194919,0.12939182,0.16897309,-0.013300461,-0.070945606,0.17810087,-0.0109005235,0.15301357,-0.19436212,0.00022423571,-0.115748666,-0.05740161,0.03405405,0.268472,0.20144416,-0.071592085,0.0153416125,0.1345703,-0.0064565144,-0.101744115,-0.07916938,-0.07723704,-0.08123735,0.17165151,-0.08220898,0.06273626,-0.3472736,-0.06580115,-0.006873307,-0.17391929,-0.058306027,0.030974273,-0.37610635,-0.10286578,-0.03417767,-0.18037136,-0.08366576,0.111615874,-0.10781653,0.11519425,-0.027596118,0.06683612,0.07802503,-0.06838599,-0.1813691,-0.0629326,-0.10854404,0.14754783,0.27270535,0.23755471
TCGA-E9-A1N9-01A,-0.17766474,-0.022470593,0.23660208,0.025643755,-0.1053677,0.021570098,-0.108242214,0.12872942,-0.15798037,-0.0762399,-0.060968768,-0.1596711,0.09177144,0.2806642,0.10159505,-0.044673968,-0.030464834,0.21495028,-0.026603777,-0.15297024,-0.059673313,0.051368687,-0.04168043,0.02894036,-0.08258429,0.08168168,-0.3648064,-0.060593627,-0.04486389,-0.19253878,-0.024920227,0.15168527,-0.2865945,-0.16459782,-0.07052387,-0.17195982,0.004385929,0.17883354,-0.2337708,0.1394685,-0.16735822,0.13628726,0.061941087,-0.05669275,-0.0972409,-0.14668944,-0.06511513,0.10536392,0.21631882,0.14950538
TCGA-B6-A1KI-01A,-0.18805268,-0.011103023,0.20956,0.06791885,-0.012524271,0.028169401,-0.07848694,0.07911724,-0.14501224,-0.061096966,0.0028434687,0.028536243,0.12255642,0.31699696,0.14474946,-0.1104612,0.061181653,0.2604737,0.0028446708,-0.086867645,0.062168315,-0.07080302,-0.05012998,0.15457532,-0.08983521,0.11508436,-0.3704643,-0.04980443,0.018976271,-0.2767858,-0.070413366,0.084617294,-0.26940984,-0.0877233,-0.12788339,-0.14276814,-0.037511293,0.119704,-0.072179414,0.1251201,-0.035244837,0.15545595,0.1923978,-0.036838043,-0.23963407,-0.13393477,-0.058334693,0.11699079,0.19872311,0.12030022
TCGA-BH-A6R8-01A,-0.082871616,0.11543367,0.20550334,-0.01346375,-0.06915087,0.07564468,0.086750776,0.12267893,-0.14549625,-0.093300916,-0.080602825,-0.013404403,0.060448233,0.37386256,0.30879223,-0.067223236,0.10079014,0.15505351,-0.04948,-0.18640962,-0.035008363,-0.03432413,-0.10389058,0.07902284,-0.1017312,0.009327308,-0.43790308,0.0059790476,0.10064468,-0.14862368,-0.025145093,0.11513215,-0.24343973,-0.2277111,-0.10094,-0.114195876,-0.036560446,0.11224999,-0.074418165,0.14570017,-0.124791585,0.07680278,0.061802264,-0.15618795,-0.044649,-0.032942265,-0.023739452,0.15981561,0.17597538,0.020120729
TCGA-E2-A1IK-01A,-0.31900987,0.0011156132,0.2543435,0.09280272,-0.09656635,0.095145404,0.011229329,0.11247172,-0.17966789,-0.010477315,-0.005804017,-0.057453644,0.060053386,0.2251219,0.11540319,-0.06438856,0.086480275,0.19582795,0.0076295407,-0.24905778,-0.0070181713,0.058415465,-0.20221691,0.03476276,-0.032569326,0.18881436,-0.27879778,-0.012813661,-0.0537312,-0.18284452,-0.06368913,0.18938206,-0.22448736,-0.1854291,-0.026734957,-0.20914778,-0.18502538,0.1077948,-0.15176909,0.11112592,-0.12191229,0.03442295,0.073590346,-0.14643939,-0.09884245,0.012105996,0.05094426,0.13613138,0.20764881,0.12014785
TCGA-AO-A0JD-01A,-0.21757579,0.07693563,0.25250983,0.06232742,-0.018571278,0.0953472,0.0007140836,0.111408085,-0.056567892,-0.062024266,-0.1426356,-0.044683892,-0.010172776,0.27350608,0.23497683,-0.12714288,0.04521895,0.21021537,-0.047561537,-0.17337134,-0.026614673,-0.024785036,-0.0930381,0.039712522,-0.04139734,0.038159113,-0.41253528,-0.076695934,-0.025902774,-0.20828862,-0.06139989,0.08874443,-0.20385274,-0.18322173,-0.07872934,-0.1364396,-0.14247301,0.10778734,-0.0018190412,0.05943507,-0.16819485,0.13106789,0.20265728,-0.16380754,-0.1676862,-0.12094342,-0.051074114,0.13218851,0.2087327,0.03687825
TCGA-A2-A0CR-01A,-0.2246383,0.0118277455,0.29620954,0.092454374,-0.1172836,0.16105881,-0.008577292,0.017608099,-0.1572452,-0.08516559,-0.048451312,-0.04003495,-0.031051265,0.27056646,0.25285783,-0.046159357,-0.014853738,0.22118855,-0.032474186,-0.30640522,0.0874193,-0.07077698,-0.12352391,0.13271591,-0.014442306,-0.0074556805,-0.3421531,-0.010863901,0.04779413,-0.17385067,-0.06371742,0.12002523,-0.19748428,-0.1334145,-0.07150958,-0.15570222,-0.11736255,0.06490965,-0.10840384,0.1369148,-0.037829455,0.1537619,0.14797501,-0.15455914,-0.15404227,0.045813594,-0.0153948385,0.09562081,0.17365268,0.08926369
TCGA-EW-A6SB-01A,-0.13156609,-0.029824473,0.2687366,0.07581568,-0.09354061,-0.0110885855,-0.09402217,0.11331905,-0.1787445,-0.042097166,-0.057207365,-0.03703998,0.087587185,0.20858298,0.12358865,-0.007914472,0.017685212,0.186063,0.02271626,-0.19469588,0.026732491,0.07556599,0.043520175,0.17797612,0.012453624,0.1366423,-0.47221833,-0.00966907,0.0132231675,-0.13832721,-0.12104583,0.18101689,-0.15931049,-0.1729385,-0.061746098,-0.20674297,-0.17544432,0.16374047,-0.11881736,0.027283737,-0.106171936,0.06703368,0.059137855,-0.08130137,-0.09362637,-0.060296185,-0.10451106,0.10982085,0.28543514,0.1714144
TCGA-D8-A73U-01A,-0.05897456,0.056483977,0.21008484,0.08543368,-0.16459283,0.11059166,0.008129577,0.0232371,-0.17537446,0.0166256,-0.094252564,-0.03147248,0.016467378,0.3282296,0.21070425,0.02806235,-0.016502632,0.27321348,-0.0325516,-0.3077937,0.048359,0.009572826,-0.04648814,0.08817941,0.046069074,-0.0020590615,-0.3859943,0.009428521,-0.012193432,-0.15753874,-0.063842066,0.03870359,-0.29076496,-0.20274805,-0.06858321,-0.20979086,-0.10379287,0.13394819,-0.01687018,0.082971655,-0.045894675,0.049219176,0.05705921,-0.108985275,-0.0371428,-0.06276897,-0.12054452,0.18857156,0.21737675,0.102313876
TCGA-B6-A0WZ-01A,-0.06236538,-0.0067811124,0.24061973,0.056213263,0.008600469,0.105832934,0.077543795,0.07550978,-0.09715376,-0.026927827,0.00022535597,0.0061338893,0.09755479,0.26414728,0.21366523,-0.12860848,0.10875125,0.29072732,-0.029639754,-0.15467535,0.042528145,0.07180271,-0.11435165,0.045132805,-0.0831687,-0.060750354,-0.41277012,0.0034621807,0.0065340493,-0.21924448,-0.04512346,0.17207868,-0.29034472,-0.1891099,-0.066739075,-0.15416014,-0.14490174,0.08144622,-0.053692658,0.07550595,-0.10050695,0.06993786,0.1187696,-0.16911905,-0.1006338,0.021213355,-0.095708705,0.060123995,0.27454457,0.124186
TCGA-D8-A27K-01A,-0.15448755,0.08066956,0.19771193,0.18227933,-0.15210117,0.11717319,-0.05135682,0.051425073,-0.153336,0.009020275,-0.079512104,-0.04372975,0.060277767,0.36122334,0.2615522,-0.04403516,0.06430056,0.18953432,0.06312137,-0.23740506,0.057634514,-0.0034867388,-0.10362422,0.06965183,-0.04477834,0.08551507,-0.31785822,-0.20231925,-0.0753404,-0.14301813,-0.029212661,0.0692999,-0.13391197,-0.28616038,-0.069350705,-0.14080556,-0.08080063,0.08476406,-0.1308328,0.03067658,-0.09097723,0.14120902,0.09925273,-0.15408096,-0.017633364,-0.13273078,-0.07797201,0.08882925,0.2474036,0.07300786
TCGA-A1-A0SP-01A,-0.10943706,0.050312612,0.1196137,0.08630119,-0.2051146,0.17048769,-0.07388925,0.12963451,-0.09704132,0.098286346,-0.097427875,-0.01962945,-0.018596267,0.33594388,0.19715615,-0.03805404,0.05166756,0.2184292,-0.03828971,-0.12475136,0.050147943,-0.11278911,-0.10945347,0.099478595,0.00034352855,0.051285993,-0.42011636,-0.036430903,0.062062077,-0.15724494,-0.08407747,0.10041523,-0.26580232,-0.18796462,-0.1837665,-0.095175005,-0.05127104,0.17906205,0.020072987,0.0606619,-0.07123693,0.029993055,0.12431324,-0.1123112,-0.0967256,-0.016617661,-0.09062222,0.093265876,0.32162634,0.074405365
