,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TQ-01A,0.11220269,-0.0009910023,0.12223909,0.13981584,-0.08827951,0.10712091,0.06310288,0.110903285,0.088847294,0.10340556,-0.007852741,-0.07986868,-0.07473996,0.06433126,0.10174839,-0.08407983,-0.031533573,0.18007532,0.0579173,-0.014142465,-0.058764208,-0.08158058,-0.043962214,0.15380923,0.018042896,0.15370683,-0.17728952,-0.0007796469,-0.042675745,-0.07922656,-0.010975884,0.039019078,-0.09116495,-0.10513207,0.05220419,-0.23649047,-0.109724276,-0.061546113,-0.09919755,-0.07305957,-0.050733108,0.061339084,0.03749305,-0.006408382,-0.08360875,0.026879426,-0.12935877,0.0032436086,0.040300686,0.2363459,0.068927445,0.105561905,-0.0175384,0.0031708167,-0.038266182,0.12882437,0.11801496,0.055521723,-0.096072294,0.031795703,0.1423365,0.05644943,-0.16738681,0.116215006,-0.014628543,-0.13874136,0.13026446,0.008952316,-0.076841176,0.18448281,-0.1544531,-0.053118438,-0.06654301,-0.21783753,0.08292676,0.0047886535,-0.03457037,0.12823987,-0.0013114911,-0.008516573,0.12178055,-0.09806002,-0.05596261,-0.052716307,0.051805917,0.02483117,-0.062049534,0.22299097,0.12585282,0.12706977,0.0048189424,-0.15401201,-0.0008690584,0.077424005,0.1817237,-0.070330165,-0.17288522,0.054563683,0.003213205,-0.052247975
TCGA-A2-A0T0-01A,0.08241103,0.0024328423,0.13364744,0.15679818,-0.062446218,0.1101998,0.058886666,-0.014275506,-0.00038752024,0.040162902,-0.044789676,-0.02154309,-0.07536367,0.21207908,0.14672479,-0.09086777,0.1488981,0.25564036,-0.006363558,0.012500242,-0.023008578,-0.048972186,0.02236384,0.039448373,0.028301895,0.021837573,-0.112718865,-0.16668166,0.01043982,-0.080390975,0.053377427,-0.03574701,-0.11548391,-0.15555422,-0.10145512,-0.26298386,-0.09510139,-0.040593762,-0.06335869,-0.01864465,-0.14437304,0.04797416,0.10713669,-0.11621697,-0.026663866,-0.108100586,-0.06390558,0.09652857,0.011797506,0.11958382,0.051664144,0.053502843,0.010159393,0.15105622,-0.08436278,0.05233481,0.27742836,0.010532578,-0.020468967,0.053371564,0.022629369,-0.10366364,0.015895639,0.23729731,-0.11378722,-0.045188773,0.20815894,-0.04177269,-0.039529897,0.06847598,-0.08960468,-0.07745773,-0.0015416556,-0.15028971,0.07524396,-0.0671575,-0.059420913,0.0052141557,0.022368426,-0.09168802,0.01648051,0.04372343,-0.08030349,0.112189904,0.0016870808,-0.18290275,0.05571496,0.093033835,0.097206436,-0.086629756,0.028922543,-0.20242128,-0.025158143,0.09931932,0.118934065,-0.012242601,-0.015977804,0.014774699,-0.062573045,-0.1204615
TCGA-A7-A26G-01A,-0.033671066,0.017488312,0.055567548,0.086885065,-0.0754583,0.16819157,-0.068475895,-0.10180648,0.025036879,-0.09662141,-0.106452726,-0.026773088,0.047945637,0.10039696,0.14830747,-0.19704993,0.02661894,0.16228777,0.11269351,0.0005291492,0.071119204,0.018579986,-0.03341219,0.16048265,-0.028598543,0.098588616,-0.1791026,-0.026598638,-0.036628988,-0.04114635,0.080029406,-0.025525657,-0.0926392,-0.09193094,-0.022056114,-0.20158444,0.012210698,0.031140557,-0.0526267,-0.020271266,-0.028341373,-0.0007429095,0.11714255,-0.19152094,-0.061292432,-0.106720306,-0.14390153,0.111960895,0.17080438,0.12375488,0.15366606,0.09986378,0.025380204,0.083239056,-0.12058244,-0.0034129506,0.17967835,-0.014464542,-0.054608308,0.048993256,0.030236566,0.008972809,0.08704247,0.26179555,0.11259958,-0.031861138,0.1723462,0.11006488,-0.05581977,0.073417775,-0.16258313,0.036251113,-0.043649193,-0.25366768,0.06371256,-0.071320474,0.026734242,0.13098231,0.042315934,-0.016019093,0.05022028,-0.019955786,-0.10266698,0.079597,0.040325835,0.048823614,0.05458187,0.11087667,0.13204302,-0.059711173,0.03143138,-0.10622696,0.077964716,-0.04389031,0.12157675,-0.023039896,-0.13919383,0.019541787,0.034771398,-0.19310436
TCGA-BH-A0AZ-01A,0.005434261,-0.007983448,0.16615203,0.07965352,-0.119872995,0.16784513,0.14776926,-0.07231159,0.01908917,-0.13140671,-0.12141142,-0.009253831,-0.053919725,0.20044419,0.118872225,0.03943317,0.07404742,0.14615394,-0.01837331,-0.08803479,0.10844441,0.08136657,0.0014259865,0.13318159,0.14197019,0.11926555,-0.18891867,-0.011637251,-0.014110537,-0.15141007,-0.0241237,-0.01280963,-0.08864977,-0.15816085,0.048783734,-0.17820907,-0.053202353,-0.048054766,-0.037716277,-0.033851143,-0.15264592,-0.04246235,0.073757194,-0.108580574,-0.008212909,-0.08000362,0.080728725,0.05055856,0.09645542,0.087315224,0.14179698,0.19300699,-0.042444143,0.16313384,-0.13586211,-0.00097636925,0.20924903,-0.056549396,-0.03686846,0.03964779,0.01265038,0.024916459,-0.0783362,0.08411972,0.2021687,-0.052894197,0.18342552,0.13358654,-0.11439036,0.0632327,-0.07176681,0.042920988,0.0038725974,-0.07986177,0.055964734,-0.18884388,-0.13838834,0.099377885,-0.025381925,-0.026390467,0.033577662,-0.02800808,-0.04736024,0.006518903,-0.05667753,-0.034710925,-0.004659133,0.17250386,0.1730882,0.020882105,-0.08357029,-0.10847143,0.049351178,0.007599609,0.12551765,-0.09723384,-0.090918735,0.018906552,0.060001727,-0.008554423
TCGA-LL-A50Y-01A,-0.0753719,0.0322706,0.16987002,0.014399793,-0.065736555,0.105384395,0.043309227,0.0066883103,-0.006219966,-0.014614733,-0.05346755,-0.06736859,-0.06286137,0.06442598,0.15066558,-0.05769524,0.08879995,0.16512434,-0.013639647,-0.07217372,0.01778423,-0.12641168,0.122283295,0.028989185,-0.018672677,0.06327679,-0.2245312,-0.047608554,-0.030104687,-0.11615488,0.10811499,0.06821196,-0.16039626,-0.1639574,-0.23684283,-0.13920887,-0.059135254,-0.10463462,-0.025716627,0.042665645,-0.08456274,0.034193777,0.15431103,-0.08052074,-0.16486347,-0.08580081,-0.0020468226,0.0792915,0.11329735,0.10231173,-0.005662777,0.12770395,0.031224381,0.113145545,-0.2029329,0.09659002,0.18027054,-0.055846363,-0.07693434,0.031904332,0.09702508,0.049939565,-0.09957105,0.06229206,-0.049239554,0.06961477,0.2717881,-0.009721857,-0.056506697,0.071363166,-0.051898498,-0.021993462,-0.046437107,-0.2712149,0.09347823,-0.017184041,-0.0059436974,0.030208474,0.014609955,-0.16732697,0.02622591,0.035948284,-0.11902877,0.106393866,0.0075447885,0.028071681,-0.006979297,0.04220009,0.1094732,0.024932627,-0.014475996,-0.07538548,-0.002930602,0.010143606,0.15329844,-0.121473454,-0.22797592,-0.031907003,0.019457137,-0.03237488
TCGA-OL-A66I-01A,0.02214718,0.055845127,0.24573416,0.028443558,-0.07177946,0.09645986,0.07275594,0.005884402,0.03493377,-0.0573749,0.0035279316,0.0056891884,0.07528996,0.1499747,0.027292928,-0.09269062,-0.028983396,0.16149402,0.012024923,0.034912046,-0.10475866,-0.01161386,-0.08822129,0.15331064,0.022202449,0.14881358,-0.15091342,-0.04618143,-0.07219143,-0.19229257,0.03409555,0.087317415,-0.13363984,-0.25262758,-0.13238208,-0.16867533,-0.050551493,0.018472923,0.075990565,-0.013160545,-0.051123008,-0.053982858,0.114176415,-0.02294954,0.07459112,-0.052761752,-0.0702265,0.102715194,0.009617269,0.20057969,0.15994659,0.107919075,0.020193428,0.06324644,-0.1441656,0.06630848,0.069428965,-0.012051867,-0.020219686,0.067833245,-0.031420823,0.031575143,-0.09196366,0.2178642,0.0014133054,-0.09782498,0.05936706,-0.04238775,0.022919197,0.19113508,-0.1467797,-0.03712403,0.038755372,-0.23874396,0.1244384,-0.036375664,-0.026796622,0.038290642,0.08681831,0.02750672,-0.019617265,-0.058454763,0.021508388,-0.0075751115,-0.083851054,-0.08815756,-0.019826973,0.10701396,0.14692628,-0.016387286,-0.04424152,-0.2226442,0.023059795,0.12414733,0.10333099,-0.010402691,-0.096190654,0.048153177,0.05935102,-0.20705652
TCGA-BH-A1EO-01A,-0.041240264,0.10404162,0.16709928,0.10766936,0.0023419375,0.13287263,0.08547995,-0.0015526968,-0.09879711,0.008381374,0.0051058237,-0.068086796,0.014533687,0.10313397,0.16396299,-0.15222934,0.07869645,0.10751363,0.08210816,0.016087301,-0.026395986,0.02836294,0.018667681,0.08519066,-0.028756883,0.05830502,-0.2129083,-0.14819214,-0.0054582297,-0.15970258,0.03437131,0.023713833,-0.115122266,-0.25380787,-0.043049734,-0.24628837,-0.10684412,-0.14740929,-0.11608929,-0.06244517,0.12890533,0.0035160473,0.07424946,-0.073106684,-0.0001211194,0.013452456,-0.07819232,0.04173483,-0.010300922,0.13568948,0.023673942,0.01768716,0.026106339,0.22225556,0.016591894,0.014092438,0.12681642,0.027506562,-0.04121366,0.0002566555,0.058872655,-5.078218e-05,-0.17574094,0.10896422,0.034016922,0.015707199,0.22448468,0.12236255,-0.08674674,0.11741744,-0.12741649,-0.054506596,-0.07840591,-0.15172845,0.08065584,-0.06686156,-0.09933114,0.079483524,0.15759237,-0.06394165,0.1262522,-0.112955615,-0.0063837264,-0.04592824,-0.041140303,-0.12260735,-0.008271893,0.15190005,0.06232102,0.015944006,-0.03815119,-0.065411724,-0.01258595,0.01341226,0.15089282,-0.09787635,-0.09476196,0.05253237,0.13139728,-0.13849951
TCGA-D8-A1JC-01A,-0.069385,0.03242897,0.1823946,0.098907776,-0.12804845,0.049327668,-0.0073463977,-0.08452327,0.07080684,0.054642152,-0.027254744,-0.084718816,0.0058009904,0.10936864,0.21094586,-0.01558348,0.076375924,0.1238151,0.00051293045,-0.07816267,-0.037518285,-0.0019853837,0.026519878,0.032676674,0.046778925,0.16017719,-0.22124773,-0.13390014,-0.06841263,-0.025769573,-0.004478789,-0.053721566,-0.20791419,-0.16551346,-0.06512676,-0.11100374,-0.06505413,0.019708902,-0.07908913,-0.055445388,0.014294982,0.18209364,0.14645703,-0.07385938,0.022667676,-0.0033652764,-0.09120471,-0.0468531,0.16238482,0.11950363,0.21077491,0.044053495,0.05307638,0.18746035,-0.13945125,0.06408303,0.14565401,0.08329019,-0.12105402,-0.02132164,0.075405255,0.09635847,-0.03295819,0.14441204,0.024167562,0.009767431,0.17617829,0.01365146,-0.05535014,0.035707876,-0.066695705,0.020967824,0.05249698,-0.16718332,0.13785186,-0.06262099,-0.028962562,0.021468611,0.003544691,-0.071544066,0.08943969,0.026256971,0.06720821,0.06016776,-0.05982924,-0.0023965219,-0.029907582,0.18610428,0.21591137,-0.0017083335,0.0624302,-0.18723261,-0.03128323,0.0588045,0.07299391,-0.09775626,-0.094652966,0.031743776,0.11197432,-0.1824601
TCGA-BH-A0AU-01A,-0.03348823,0.052050035,0.16315699,0.10071264,0.018255265,0.18226394,0.035619028,0.0033045362,0.072341315,0.050634507,0.08624815,-0.023604052,-0.07721959,0.11953124,0.075639404,-0.086559474,0.08556968,0.13142543,0.11008092,-0.04499783,0.024594605,-0.004496843,0.031041516,0.07705043,-0.0046515255,0.029253474,-0.1294526,0.015408982,0.030136835,-0.19610143,-0.057166804,0.03508674,-0.14116673,-0.13678345,-0.13813272,-0.160499,-0.0388416,-0.120499626,0.011612438,-0.0037411517,-0.051874314,0.10079876,0.12986891,-0.05313552,0.003626076,-0.023738258,0.025579272,0.012411793,0.07527347,0.2846311,0.058432333,-0.0041136877,0.11720606,0.039418943,-0.09697844,0.0146623505,0.10929802,0.038129516,-0.06303791,0.11048582,-0.067301564,0.05874451,-0.044433434,0.09004805,-0.032822292,-0.09751197,0.21774314,0.0098858215,-0.110512145,0.18062076,-0.1589676,-0.019270802,-0.0016337439,-0.14258452,0.20710519,-0.18737084,-0.030206386,0.06820743,0.010796753,0.0010490353,0.20217186,-0.066547774,-0.055128247,-0.009182267,0.018933417,0.047541387,-0.040039983,0.1889926,0.060827326,-0.016132263,-0.038007084,-0.040316943,-0.015476073,0.14335711,0.12466379,-0.10932222,-0.16061048,0.13113914,0.17336194,-0.14748175
TCGA-D8-A1XU-01A,-0.021171998,0.03684612,0.05006488,0.09306336,-0.1281548,0.039247975,0.015421093,-0.03316105,0.040725622,0.06674496,0.018053623,-0.023274476,0.030443395,0.18462327,0.15896276,-0.09588937,0.15311432,0.20609145,0.043226108,-0.10299998,-0.10815089,0.020347467,0.09229381,0.0869835,0.051041305,0.031480204,-0.109663695,-0.037623953,0.06337504,-0.134824,0.039675657,0.122029416,-0.06912936,-0.19435938,-0.11201979,-0.12857574,-0.12232475,-0.10922922,-0.055214506,0.05591289,-0.15178287,-0.055030823,0.1311398,-0.14105472,-0.038033742,-0.019736135,-0.12614293,0.042627227,0.07503811,0.09501545,0.023808734,0.094417244,-0.04332029,0.07050893,-0.0100732315,-0.10962276,0.1892523,0.060682252,-0.055997696,-0.027091712,-0.070091665,0.09118211,-0.11842779,0.13569865,0.07950329,-0.12920819,0.19652632,0.1355482,-0.17899252,0.01352986,-0.15337518,0.12896231,-0.019095695,-0.19673927,0.16156751,-0.019105744,-0.04512902,0.12677199,0.06345959,-0.04650442,0.023401747,0.058856506,-0.079397306,0.059869,0.021577083,-0.02647845,-0.13966021,0.022083044,0.18652329,-0.008643862,0.008348727,-0.08155322,-0.012551728,0.05420192,0.14050537,-0.14440273,-0.03941196,0.10371579,0.052250985,-0.17834875
TCGA-D8-A1Y3-01A,-0.028869875,0.048343636,0.13178752,0.04287105,-0.071035594,0.2145847,0.0759492,0.025684545,0.18178603,-0.029674243,-0.010382944,-0.13695131,-0.09238283,0.1388978,0.12937114,-0.12811764,0.11473702,0.23101829,0.08166298,0.04746935,-0.01626847,-0.012980702,0.003801824,0.0848298,0.11919543,-0.022826515,-0.15383537,-0.07937591,0.025740389,-0.14590125,0.1875254,0.012813452,-0.0811984,-0.15354933,-0.07229412,-0.24511346,-0.1281762,-0.008921069,-0.096940264,0.061346233,-0.10643926,-0.049079526,0.11908885,-0.20214799,-0.07734805,-0.051888507,-0.1088576,-0.045434106,0.031603556,0.1445241,0.0020499649,0.115838245,0.106927134,0.05127365,-0.035587765,0.10338388,0.09251079,-0.012918617,-0.09310747,-0.0065413206,0.044920042,-0.003996402,-0.16609633,0.124293566,-0.03751188,-0.044412065,0.19198243,0.02060153,-0.17264988,0.0269973,-0.025531203,0.00626646,-0.004863961,-0.1611863,0.1745851,-0.015727924,-0.09962151,0.03986937,-0.015652014,0.017719684,-0.035593808,0.06988802,-0.03556587,-0.0035858108,-0.08252729,-0.06408371,-0.0085907625,0.08594209,0.017170358,-0.054012533,0.011095216,-0.16034207,-0.015134569,0.010987514,0.108024865,-0.07665097,-0.15983476,0.035491057,0.10181177,-0.17405199
TCGA-AC-A3YI-01A,0.0044819866,-0.011144573,0.12504508,0.07667086,-0.12357124,0.06654257,0.011432086,0.0090447115,-0.03415762,-0.116595864,-0.01693178,-0.028166952,-0.09115201,0.3026607,0.15105131,-0.054280348,0.10456876,0.058990292,-0.034853168,-0.021521406,0.048421334,-0.06701018,-0.13442941,0.19710784,-0.004712659,0.0029521931,-0.13251387,-0.02742909,0.013245352,-0.07256131,-0.03977922,0.1342527,-0.13675669,-0.109085545,-0.117438935,-0.2045135,-0.13411878,-0.030517444,0.0022634757,-0.0063937115,0.0075001013,-0.009123695,0.06940689,-0.15897582,-0.119359426,-0.0444177,0.02811342,0.13165669,0.08966862,0.04494208,0.08127131,0.09709859,0.035957485,0.1746289,-0.027695239,0.0051292945,0.13741176,-0.054409686,-0.13497901,-0.022167735,0.026480267,-0.03329592,-0.104481034,0.12154768,0.038309198,-0.054777484,0.18376155,-0.011606181,-0.11372173,-0.012872074,-0.10603347,-0.0901185,-0.0781618,-0.20811032,0.11687976,-0.033000346,-0.036056265,0.013728092,0.049029306,-0.0916846,0.06964053,-0.081296384,-0.22020848,-0.033148218,0.023120832,-0.041144602,-0.022858098,0.09305865,0.17380765,-0.047918227,0.010174008,-0.30062965,0.013831127,0.06251446,0.123041146,-0.14004865,-0.112298,-2.8071905e-05,0.025719112,-0.048120465
TCGA-LL-A73Z-01A,-0.0786995,-0.048752196,0.13098049,0.1483168,-0.027059728,0.21851532,0.053942956,-0.027845612,-0.01168531,-0.05692244,-0.06407036,-0.022035517,-0.037698377,0.062163822,0.13873422,-0.07102683,0.037454013,0.19498362,-0.02437621,-0.06564573,0.055740867,-0.022674508,-0.047636494,0.14069113,-0.025938354,0.13621475,-0.21905918,-0.050143737,0.04483028,-0.057231996,0.08051538,-0.091074675,-0.20121808,-0.15147153,0.027829139,-0.1573126,-0.07143199,-0.079936795,0.009051775,-0.042043198,-0.11064256,0.066577055,0.11691466,0.016548527,0.056497082,-0.09205453,0.05973028,0.01110608,0.12756874,0.12449928,0.06681233,0.13049728,0.051570203,0.14651111,-0.1143778,-0.006898416,0.19942182,0.01491315,-0.061526325,0.056275412,0.042271215,0.002709398,-0.09878765,0.027016643,0.079823665,-0.11335365,0.035410732,0.014795003,-0.14514819,0.14491595,-0.18607128,0.093133695,0.033488113,-0.18776783,0.013642458,-0.14878249,-0.028491484,0.072958,-0.0061242427,0.024302002,0.109121755,-0.048430003,-0.04358201,0.061447747,-0.10004905,-0.103897534,-0.084930465,0.16495308,0.13406302,0.088463105,-0.0013851397,-0.22182293,-0.010877013,-0.021587687,0.07871694,-0.13087161,-0.13705279,0.008635668,0.021715077,-0.19955906
TCGA-A2-A3XU-01A,0.042629004,-0.06617598,0.21472444,0.23449945,-0.14367084,0.17648959,0.12356417,-0.021757707,0.010438532,0.015947828,-0.031854812,0.0015182801,-0.1153088,0.11879589,0.05477766,-0.017213602,0.052081104,0.21705058,0.1332695,-0.020549314,-0.011477857,0.044997312,-0.0071999286,0.015165899,0.03031379,0.035233192,-0.1488302,-0.032664593,-0.13703677,-0.107029155,-0.007490917,0.07251508,-0.045195013,-0.14358482,-0.124584675,-0.11384298,-0.08209271,-0.017104976,-0.08097233,-0.046510525,-0.06608664,0.01971958,0.13921258,-0.14109084,-0.09835039,0.013984259,-0.06702758,0.016567977,0.17084822,0.116231024,0.10760045,0.16582133,0.05503407,0.15621278,-0.04372233,0.09718033,0.16887525,0.07209455,-0.048460353,0.035870425,0.0062125665,0.07697436,-0.057279542,0.21693005,0.068842076,-0.018381583,0.11943851,0.058866397,-0.0886278,0.07919346,-0.06426272,-0.07965339,0.029315135,-0.17588657,0.06413677,-0.049375024,-0.07622991,0.028255919,0.111143686,0.0031219285,0.0010597887,-0.04266958,-0.11794453,0.13968459,-0.2031543,-0.12399394,-0.02145584,0.08150689,0.0767858,0.028008876,-0.07119196,-0.18384737,0.100077055,0.06614006,0.15239255,-0.011141051,-0.07502109,-0.036685627,0.07067242,-0.1515111
TCGA-C8-A1HF-01A,0.0364758,-0.022826677,0.13753915,0.11206072,-0.0389606,0.18411136,0.037979666,0.023635333,0.023970036,0.041312907,0.072371766,-0.037148327,0.01930792,0.076538526,0.091926776,-0.12733991,0.0067100385,0.25727868,0.073255725,-0.04702613,0.028514273,0.038981557,0.08289605,0.12845513,0.066207156,0.13033241,-0.27410457,0.035004172,-0.034372184,-0.12649788,0.045951743,0.09026804,-0.15346432,-0.36060134,0.058757126,-0.21268992,-0.03952626,-0.05613439,-0.015983902,0.006233979,0.03409511,-0.0230859,0.048359342,-0.09943317,-0.016566513,-0.009224731,-0.002594396,0.08782526,0.026927866,0.08053494,0.04524838,0.20385876,0.0035917647,0.114713326,-0.07119116,0.006906366,0.13807772,-0.054539695,-0.11915105,0.11782153,-0.03503082,0.07254286,-0.0715329,0.11020368,-0.046483673,-0.096355565,0.16464221,0.029998185,0.022507966,0.052357893,-0.11073261,-0.02928491,-0.06956636,-0.093091674,0.17160995,-0.013347435,0.001116301,0.075827,0.033000328,0.01983432,0.014687239,0.01421378,-0.066499144,-0.05269478,-0.052624717,-0.12406906,-0.053848352,0.15509735,0.14552239,-0.0062594656,0.022408146,-0.23580286,-0.017374031,-0.0018974174,0.13675985,-0.09737325,-0.101503864,0.06193076,0.06264542,-0.09858026
TCGA-D8-A1X9-01A,-0.04514558,-0.093956284,0.10230926,0.09730319,-0.120974824,0.086246036,0.12474619,0.020708011,0.085830085,0.077793226,-0.019768305,0.01244891,0.013269944,0.12303366,0.14373475,-0.09375195,0.077353,0.19152467,0.003646627,-0.07299226,-0.019082755,-0.019457506,0.07009794,0.13022588,-0.0019047878,0.038512655,-0.16998623,-0.029414184,-0.12616946,-0.08461053,-0.022583006,-0.0031024187,-0.067146175,-0.20232943,-0.07140516,-0.22016427,-0.10267615,-0.027081322,-0.045487244,-0.09420493,0.008140182,0.13019572,0.07031028,-0.10622671,-0.083032936,-0.09661878,0.037594993,0.038366675,0.19844933,0.1172747,0.033386797,0.114921935,0.0011607587,0.15168487,-0.008742548,-0.0370268,0.15226802,0.016664615,0.0012158178,0.04615891,0.03792018,-0.013583382,0.0053196973,0.050860416,-0.024797972,-0.12247787,0.07096842,0.1222866,-0.16569686,0.18567108,-0.0799572,0.023833828,-0.093857616,-0.30336347,0.17565516,0.01461081,-0.078574836,0.036890276,-0.01886445,-0.1549254,0.025554886,0.07466743,-0.094909415,-0.014509202,-0.041560367,-0.023476712,-0.05244196,0.119183645,0.18456186,-0.12682946,-0.027335001,-0.11841511,0.06799577,0.049648013,0.058899384,-0.09710111,-0.082168594,0.005946369,0.109579094,-0.21195261
TCGA-AO-A0JG-01A,0.036652952,0.05863571,0.26554826,0.03331214,-0.18011351,0.14892262,-0.059465457,-0.07544907,-0.034813188,0.013292749,-0.048637602,-0.017241769,0.046127636,0.14201052,0.19702715,-0.08296445,0.20139533,0.13250314,0.06906066,-0.07180783,-0.009457403,0.007477208,0.007842606,0.04161199,0.07192227,0.067647494,-0.1603937,-0.12844633,0.03116374,-0.10445183,0.042272843,0.09294902,-0.10182107,-0.20594475,-0.19093607,-0.19327351,-0.07473128,-0.12636986,-0.09225403,0.023236688,-0.12678197,-0.004291992,0.10136936,-0.077649206,-0.063996434,-0.118145026,-0.11322766,0.0989994,0.119837776,0.08237897,0.04476098,0.06531979,0.16874485,0.1370231,-0.036851417,0.046204805,0.046859488,-0.030559583,-0.12666008,0.049597774,0.026954116,-0.02466755,-0.16367999,0.018796982,0.09970426,-0.048873696,0.14111334,0.07899959,-0.051633984,0.021523101,-0.1613883,0.03869799,0.02259333,-0.066120416,0.14483742,-0.16270973,-0.015024922,-0.011387915,-0.023901131,-0.020726077,0.10020551,0.07823434,-0.016247258,0.005447671,-0.050502304,0.06839551,-0.014253799,0.22133033,0.06990138,-0.060016006,0.044291344,-0.09937739,0.0074302806,-0.10643446,0.11892176,-0.15286128,-0.08760616,-0.05737686,0.015639624,-0.09348962
TCGA-AR-A1AO-01A,0.054964487,-0.096548975,0.1629501,0.03714963,-0.056315612,0.059743524,0.10293429,0.00691966,0.056185897,-0.045515675,-0.05014184,-0.036329236,0.029287804,0.11648971,0.09297531,-0.094812,0.12940869,0.12245802,0.0569192,-0.0633769,0.04653528,-0.07673999,-0.09905245,-0.016423594,0.05462188,-0.04088785,-0.1164161,-0.18440083,0.13370815,-0.10881427,-0.010366007,0.12771922,-0.12938713,-0.15002035,-0.17456505,-0.20338681,-0.05374587,0.04678109,-0.045112457,-0.11422528,-0.005151251,0.06218872,0.13071963,-0.082475156,-0.0076869885,-0.015994214,-0.10644015,0.012199882,0.08141177,0.13523313,0.111139715,0.054251492,0.062242407,0.15979978,-0.08894452,0.016641239,0.122697435,0.0044865794,-0.13257758,-0.0024260425,0.023531724,0.022034908,-0.13445261,0.20868056,0.043430895,-0.11625443,0.039828047,-0.016856816,-0.11795458,-0.03674921,-0.2470462,-0.020453172,0.035296354,-0.26247552,0.03151927,-0.11225143,-0.016828505,-0.052253664,0.05369043,-0.1360835,0.020230554,0.019887222,0.068084106,-0.0046119737,-0.072759576,-0.05873563,0.016074622,0.078502156,0.24648008,-0.04668209,-0.041134946,-0.18741164,0.091982715,0.1299621,0.18068402,-0.0949264,-0.042128097,0.003678029,0.050066207,-0.08925958
TCGA-AR-A24Q-01A,0.031988263,-0.04408963,0.20758988,0.021827044,-0.06684014,0.24405849,0.050354067,0.11047803,0.04041409,0.011990856,0.053024027,-0.034947243,0.0037304144,0.16064866,0.08592782,-0.12924828,0.009887995,0.11983693,0.06717725,-0.09430358,0.09088283,-0.009778128,0.017599894,0.046309013,-0.07939831,0.08828662,-0.13533926,0.020020861,-0.092406355,-0.0874936,0.029127488,0.06328881,-0.11551056,-0.15478007,-0.113936715,-0.18621084,0.0016243184,-0.21637163,0.025107801,0.031050468,-0.05686342,-0.051650617,0.07639272,-0.13780269,-0.03183256,-0.05190597,-0.054079916,-0.048360836,0.059604015,0.2254356,0.06401204,0.09867906,0.027427057,0.10314259,-0.12767646,0.08641638,0.018373335,-0.027205678,-0.024511758,-0.021080857,0.06094365,0.06053684,-0.09826774,0.060762797,-0.031620134,-0.03796327,0.16673166,0.048470158,-0.04153579,0.020012323,-0.18377025,0.010215469,0.034648366,-0.064156905,0.13873205,-0.12410971,-0.18046239,0.10144727,0.10608409,-0.05831977,0.036994167,0.0077286004,-0.13928436,-0.013823883,-0.02851764,-0.044096377,-0.0008343946,0.06723649,0.16000086,-0.1263229,0.042702846,-0.22934827,-0.017364996,0.018192455,0.05742861,-0.070432425,-0.23563641,0.13864979,-0.027819702,-0.22886553
TCGA-B6-A0RI-01A,0.047127686,-0.00280454,0.21960282,0.10911561,-0.08222506,0.09505951,0.061022453,0.035933513,-0.046120718,-0.012061185,0.013965527,0.022496803,0.022741951,0.14826237,0.25062665,-0.07859108,0.009962256,0.18181595,-0.041497353,-0.033256385,-0.15645462,0.10307383,-0.06139021,0.08252638,0.03357621,0.048863903,-0.13382767,-0.037602697,-0.05827841,-0.034009814,0.046798345,-0.021950187,-0.062816106,-0.21501996,-0.13303098,-0.14450882,-0.005279684,-0.06808061,-0.15942952,-0.06449503,-0.079827316,0.08807468,0.08385707,-0.03390994,-0.08502924,-0.1411042,-0.03515441,-0.10475176,0.22516342,0.09971363,0.03694656,0.14256184,0.017295547,0.025198733,-0.05707271,0.022098966,0.1575183,0.08835375,-0.026469791,0.049942616,0.024917802,-0.09397479,-0.20899107,0.09475467,0.045126252,-0.059045985,0.17932253,-0.05509995,-0.095055856,0.06452831,-0.10788387,0.015691798,0.06813596,-0.19538407,0.22757065,-0.08981825,-0.045659155,0.016234528,0.011372775,-0.10740491,0.06831943,0.018952772,-0.07690107,-0.04261207,-0.048626803,-0.08538168,-0.047756135,0.15068237,0.20117731,-0.104286835,0.093855225,-0.014955409,0.013735586,0.04957405,0.13528043,-0.06776523,-0.05110177,0.057856523,0.089216195,-0.10640275
