,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A1-A0SI-01A,-0.052479982,-0.0080117965,0.19656141,0.06318874,-0.2042333,-0.032538235,-0.015437057,-0.006385914,-0.06588158,-0.043068103,0.05953664,-0.061399803,0.050675377,-0.00064780697,0.07811858,-0.15086855,0.1759964,0.24933225,0.021363353,-0.062679276,-0.030557534,0.08185586,0.028802542,0.10416416,0.07769579,0.0658534,-0.20420603,-0.0012783671,-0.06991287,-0.19471316,0.011161939,0.060347475,-0.08599675,-0.2416991,-0.15949833,-0.14755946,-0.17365599,-0.063430056,0.015991146,0.019254692,-0.032425147,-0.007541504,0.123413876,-0.037166867,-0.02549478,-0.014108968,0.016090905,0.09956176,0.026069997,0.18568155,0.003500136,0.13090095,0.03517644,0.087062195,-0.011190215,0.02308003,0.11920244,0.007524483,-0.016906925,0.002052605,0.2020108,0.0782992,-0.010156511,0.12611343,0.014394631,-0.070983864,0.2029516,0.041089844,-0.16918987,0.023485295,-0.078532144,0.014741664,0.07771207,-0.13062,-0.017957052,-0.019434944,-0.10918976,0.042829454,-0.0019801932,-0.07216869,0.022639973,0.15169157,-0.05696029,-0.074470334,-0.09752264,-0.12526567,-0.074682415,0.056122273,0.17644289,-0.07326652,0.031701155,-0.066992275,-0.16595748,0.0109625375,0.099578604,-0.07382406,-0.22270852,0.048793472,0.0420328,-0.06128736
TCGA-AO-A0JE-01A,-0.08713887,0.10561567,0.15799202,0.14417922,-0.09112171,0.18514837,0.0017346928,-0.023781631,-0.10300423,-0.050933152,-0.14728162,-0.02979737,-0.07996697,0.16928385,0.19083017,-0.04225594,0.079946116,0.1549912,0.06872742,0.054608885,-0.07398931,-0.12925573,-0.0030183012,0.14326687,-0.0065474045,-0.0037684487,-0.17970374,-0.0413926,0.056214444,-0.17606467,-0.031451527,-0.03220667,0.04835943,-0.22388485,-0.032445066,-0.14916642,0.0069470336,-0.14525001,-0.03310229,0.028577507,-0.014269292,0.077829756,0.104082406,-0.032604318,-0.07332102,-0.08049552,0.021272216,-0.08385815,0.08953301,0.044148598,0.06161901,0.19744448,0.025452014,0.19033235,-0.0063517923,0.09979144,0.23013453,-0.11140474,-0.04221711,0.071074724,0.09238855,-0.021612374,-0.027337637,0.06413705,-0.08779353,-0.074563116,0.066066034,-0.023847945,-0.10036505,0.049047742,-0.075100295,-0.018412374,0.0058865887,-0.08419964,0.073527016,-0.13466397,0.19385527,-0.074800216,0.05812568,-0.14100607,0.01660744,-0.028626664,-0.09494143,-0.04317146,0.058956742,-0.028705334,-0.105816275,0.12137217,0.21804969,-0.100613244,0.021631267,-0.084536314,0.041243754,-0.08431461,0.05565509,-0.09012869,-0.19298159,0.04568804,0.060911875,-0.076835126
TCGA-AO-A0JJ-01A,0.029221123,0.09660598,0.21771948,-0.01318236,-0.113714695,0.121324226,0.07320361,-0.05717667,0.019408865,-0.027092835,-0.14041354,-0.070344165,0.05926088,0.11764161,0.07614756,-0.03451301,0.05274108,0.16995934,-0.15314719,0.044151742,0.09125989,-0.046560943,0.011791364,0.14437982,0.13128592,0.005687056,-0.17500663,-0.0020761203,0.05339778,-0.16081235,5.0777853e-06,0.076209456,-0.15070812,-0.08633825,-0.05839612,-0.1959213,-0.08603636,-0.09074321,-0.018625788,0.045427173,-0.05695673,-0.1358414,0.04935967,-0.11605308,0.05455231,0.00848062,-0.04629722,0.105316676,0.07530737,0.0616561,0.06809584,0.02150419,-0.08916692,0.13843206,-0.07437081,0.0015607469,0.06547552,-0.003191534,0.0010754708,0.041038994,0.10610378,-0.012280066,-0.052516382,0.01945627,-0.0033642524,-0.081938855,0.16345514,0.036178384,-0.22217955,0.11204082,-0.114355944,-0.072758324,0.07411621,-0.24544498,-0.010115072,-0.007914341,0.010239023,0.08503722,-0.07350625,-0.1106558,-0.01992399,0.055384938,-0.096957095,0.012346214,-0.12449009,0.039048884,-0.1054158,0.1896556,0.11182075,0.0070830695,0.04924597,-0.33332336,0.043519985,-0.08810316,0.13809425,-0.106147654,0.022437217,0.018004188,0.058649667,-0.14084747
TCGA-AR-A1AJ-01A,-0.040812492,0.08282098,0.06153729,0.07611381,-0.048775375,-0.014144264,0.017494015,0.018494602,0.16679035,0.09289614,0.046410136,-0.15120238,-0.041995734,0.13494347,0.0835705,-0.13646351,0.05741239,0.19140172,0.08938284,-0.03807441,-0.16114959,0.121952884,0.095614314,0.20233509,-0.0097351605,0.08773253,-0.23931928,0.045196198,-0.023796424,-0.08999117,0.11292519,-0.027051672,-0.071531676,-0.10876173,-0.046029944,-0.13691153,-0.09235948,-0.009416284,-0.05097838,0.03216685,-0.1727287,0.062150195,0.09824317,-0.070071824,0.011385184,-0.07606609,0.033123013,-0.031119432,0.10514635,0.23553532,0.008127988,0.07833197,0.05576094,0.17262653,-0.24628139,0.038601823,0.13545941,-0.006337291,-0.056024365,-0.040003236,-0.03783469,-0.07970361,-0.09353409,0.079924405,-0.092023104,-0.06219674,0.16977473,0.048696056,0.0059768963,0.05720066,-0.097786985,0.009764432,0.06108406,-0.10516807,0.1796344,-0.07371683,0.037503902,-0.06802717,0.09314866,-0.09484248,0.0591717,0.07175233,-0.13711512,-0.06693044,-0.0659336,-0.07358471,0.0068964926,0.12229054,0.08467465,-0.10246707,0.09511169,-0.18913485,0.052500505,-0.060848944,0.0014870041,0.018334696,-0.23841359,-0.023234285,-0.07643302,0.00583231
TCGA-A1-A0SJ-01A,-0.009261597,0.11103633,0.093143955,0.21114694,0.06887811,0.17752893,0.08102433,0.070790865,-0.055035528,0.09528644,0.10135981,0.012767956,-0.07080419,0.18216427,0.062335853,0.0710742,0.122565314,0.1528601,0.012181054,0.014756275,-0.037969157,-0.06861189,-0.07012159,0.103681445,-0.02088641,0.060151596,-0.23660898,-0.074970126,0.001325028,0.024559883,0.03440641,0.0061094062,-0.21077916,-0.11969733,-0.054928876,-0.22221157,-0.05481367,-0.023243614,-0.020951767,0.03404425,0.007924328,0.15573801,0.1396118,-0.04236989,-0.066012695,0.031017499,-0.043689586,0.102098785,-0.009862297,-0.00840592,0.020302134,0.20753606,0.033228673,0.15841675,-0.12880322,-0.02525061,0.17148462,-0.0757544,-0.017765375,0.07370515,-0.06896748,0.06312313,-0.0036664694,0.1966945,-0.07624602,0.009230833,0.10968865,-0.017157665,-0.056486934,-0.03341238,-0.25798005,-0.05358226,0.022146374,-0.17488696,0.17108242,0.058617737,-0.06728703,0.12592264,-0.028049657,-0.068093404,-0.01855207,0.12183569,-0.03013807,0.1031588,-0.05418529,0.03174919,-0.029889386,0.13210166,0.118079215,0.06134595,-0.03307074,-0.06354241,0.05117409,0.056842674,0.13497603,0.0010315841,-0.20074226,0.11368916,-0.030753184,-0.046273552
TCGA-HN-A2OB-01A,0.014254407,-0.051500127,0.20130709,0.06273565,-0.114839256,0.07842095,0.081492126,0.06603169,-0.0033878472,-0.047029953,-0.028147552,0.0060754563,-0.044759642,0.051801413,0.2647403,-0.07571605,0.14473823,0.1413539,-0.014589492,-0.05874761,-0.0740775,-0.0049583362,-0.057291195,0.10599773,0.026511876,-0.03749817,-0.24214153,-0.0056931297,-0.024557019,-0.033001132,-0.07960358,0.014553273,-0.09655674,-0.12053398,-0.1425476,-0.15070052,-0.041923106,-0.113681965,-0.07472844,-0.13650332,-0.031128597,0.016099975,0.17959519,-0.040443942,-0.09525939,-0.012756654,0.09423045,0.14769103,0.030495666,0.13168064,0.013044306,0.12198497,0.06635398,0.12661655,-0.08367689,0.072597146,0.06447389,0.096801005,-0.051131606,0.06729841,0.0097928075,-0.023119116,-0.015599523,0.010285191,0.0593391,-0.043920442,0.21641232,0.027404016,-0.09843299,0.0857137,-0.18176137,-0.17356956,-0.05355784,-0.1767849,-0.011174547,-0.050858222,0.04318927,0.12359176,-0.052292723,-0.07630022,0.07125537,0.005590767,-0.0902274,0.011204892,9.548373e-05,-0.14516948,0.119793296,0.18584014,0.31488463,-0.008959083,0.066278584,-0.0057938304,-0.03355952,-0.009792627,0.122778915,-0.0053731315,-0.14726284,-0.038996994,0.01311956,-0.11906741
TCGA-AC-A2FO-01A,0.021497153,-0.0566993,0.181445,0.11011425,-0.08710486,0.011521215,-0.09161931,-0.03606702,-0.008417678,0.04647376,-0.03761995,-0.0462128,-0.12703195,0.02171007,0.08240924,-0.091420405,0.18259898,0.23760137,-0.006891948,0.0017583321,-0.018482363,-0.07945087,0.018366948,-0.0070941066,0.03537136,0.107290566,-0.15600826,0.05261066,-0.018857298,-0.11533688,0.08111132,-0.038104527,-0.06531576,-0.27421954,-0.058711194,-0.05338645,-0.10376399,-0.06239818,-0.05928106,-0.04454745,-0.059451066,0.0030948194,0.037943635,0.100956134,-0.08794217,-0.100703396,-0.017402181,-0.096139304,0.12691273,0.12101513,0.038662292,0.16083792,-0.053789955,0.15561469,-0.18876353,0.07180639,0.18791732,-0.11868031,0.027839335,-0.09499113,0.024893517,0.028435612,-0.005138474,0.09355009,0.004107788,-0.028675633,0.17613472,0.08053067,-0.13868889,0.06256519,-0.18235376,-0.07269873,0.0176415,-0.34097385,0.10096828,-0.141692,0.049848977,-0.054792255,0.059926376,-0.0011966996,0.026847672,-0.05294296,0.03464809,0.0063299504,-0.011477125,-0.039076384,-0.07195165,0.08268274,0.17376392,-0.13157989,-0.13783935,-0.09177299,0.020758104,0.031407468,0.08934164,-0.14225464,-0.075202756,0.058982752,0.056129497,-0.051944632
TCGA-AR-A1AR-01A,-0.046459652,-0.030428119,0.18411216,0.10891753,-0.041279458,0.098735824,0.043272614,0.121444434,0.023517027,0.033965744,-0.039179046,-0.11739252,-0.0018548267,0.073618986,0.034773108,-0.014120006,0.10919653,0.090193994,-0.11487872,-0.12324933,0.106648415,-0.05778397,-0.024545446,0.012778908,-0.09409943,0.10290186,-0.13692248,0.03517648,-0.08239962,-0.045921218,-0.054173447,-0.0530909,0.039306406,-0.08219882,-0.038482618,-0.21601057,-0.13268986,0.00229247,-0.049809128,0.00044004826,-0.14683236,-0.00856051,-0.015945338,-0.14601482,-0.04740699,0.056143094,-0.060200863,-0.06179818,0.19367848,0.18676244,0.12660408,0.06897777,-0.024735665,0.26756755,0.002228107,0.028881144,0.030540414,-0.035713185,-0.27516997,0.031429324,-0.01008815,0.0016412057,-0.13658226,0.075641565,0.045282815,-0.070355654,0.17823508,-0.14239593,-0.054211605,0.014493032,-0.11793214,-0.060150467,0.050697632,-0.2668949,0.07902493,-0.12645839,-0.047541615,0.0018374863,0.067094006,-0.043783613,0.04104016,-0.032732256,0.037046794,0.020776667,0.03793632,0.017681642,0.018342571,0.19904564,0.13336782,-0.09874268,0.0760997,-0.3100047,0.036505464,0.01100788,0.07178813,-0.076701425,-0.0027683226,0.03420574,0.05828517,-0.0425748
TCGA-EW-A1IX-01A,-0.019156717,-0.03807658,0.23985939,0.02500774,-0.11190032,0.009017562,0.015498554,0.048331704,-0.047593705,0.06679241,-0.066781856,-0.0012636194,-0.012284893,0.13227092,0.11656558,-0.03760769,0.14556424,0.19474635,0.036637854,-0.011325886,-0.06261993,-0.09296062,0.036969896,0.19895478,0.041020814,0.06012783,-0.09255488,-0.047302976,-0.095122434,0.112657726,0.0027364301,0.035952456,-0.050578646,-0.1268637,-0.07649078,-0.10825215,-0.09363956,-0.08340434,0.0056985463,-0.10910457,0.013526987,-0.028072411,0.12175102,0.020723848,-0.0021821328,-0.12866507,0.028142622,0.0341331,0.20474547,0.14031108,0.1062099,0.18622468,-0.03762897,0.16579445,-0.0047855815,0.0033837531,0.13062567,0.08033439,-0.0462856,-0.047796603,-0.12023715,-0.021679442,-0.041759342,0.21697114,0.070492506,-0.15688093,0.14559275,-0.0048054215,-0.14185025,0.052311156,-0.20574677,-0.05874769,-0.017346669,-0.24001361,0.059225585,-0.15041949,-0.04438114,0.026290355,-0.0759318,-0.027383156,-0.14322823,-0.1703593,-0.04477276,0.048539348,-0.0033968333,0.007964581,-0.015196197,0.16208725,0.11784632,0.05902859,-0.01570367,-0.06943251,0.08514017,0.13198046,0.17055383,-0.08229845,-0.018170863,-0.0012163428,0.07679916,-0.13643768
TCGA-A2-A4S1-01A,0.048360884,-0.024269402,0.19121945,0.046873894,-0.009645379,0.20639256,-0.043245386,-0.010164755,0.068522654,0.05441736,0.014513756,-0.079518326,-0.018511537,0.039069124,0.17375374,-0.011559866,0.08602858,0.062323626,0.028511632,-0.03967607,0.0060135494,0.027498884,-0.047939617,0.13552688,0.09953851,0.22656399,-0.15982693,-0.06324649,-0.08732094,-0.08030179,0.06175272,-0.044543914,-0.062145706,-0.056272916,0.019904876,-0.24761795,-0.15964817,-0.17390537,-0.0714898,-0.01423681,0.0013016699,0.03179681,0.07851705,-0.012413797,-0.005453518,-0.003840816,0.074828714,-0.14723757,-0.082348116,0.10709034,-0.045214515,0.08626904,0.106969334,0.09751305,-0.05544117,0.01643068,0.054827295,-0.06831882,-0.09529899,0.0123465955,0.04054434,-0.038428925,-0.06828219,0.15977767,0.06575313,-0.018750219,0.28401726,-0.053251475,-0.07058324,0.016595902,-0.07305186,-0.07417886,-0.007227487,-0.23465282,0.15719302,-0.055043615,-0.093539394,0.026950838,-0.08001204,0.058147937,0.051740434,-0.11395836,0.015415908,0.027686076,-0.013703317,0.11861967,-0.011591625,0.24153025,0.15775417,-0.08756442,0.0009271752,-0.14553545,-0.00163305,0.023066401,0.09342683,0.060465228,-0.16497003,0.20497435,0.044820055,-0.14529857
TCGA-PL-A8LV-01A,-0.013115032,0.18131144,0.020581007,0.044830956,-0.017778188,0.03825479,0.0026291308,0.06995832,0.045555778,0.106260754,-0.14509597,-0.14750272,-0.070713356,0.05495566,0.01165114,-0.12203483,0.09723328,0.21632501,-0.111270875,0.026874527,0.028811036,-0.0131386025,-0.023723809,0.05861266,0.068642445,0.0334831,-0.122560486,-0.074634396,-0.08779988,-0.18738012,-0.005235966,-0.042325284,-0.1528608,-0.12880023,-0.16200112,-0.13603832,-0.13257171,-0.08104752,-0.031027356,0.0005905956,0.050912853,0.062480357,0.12292397,-0.05625067,-0.10947283,-0.0715859,-0.055696968,0.041237187,-0.0012960751,0.15000947,0.1477935,0.013025918,0.021808133,0.12305113,-0.10317008,0.07133696,0.095398344,-0.03293329,0.015089081,-0.011487177,0.07277049,0.031475697,-0.0740603,0.13051717,-0.04459675,-0.006844277,0.100653544,-0.07884791,-0.1977543,0.019145245,-0.16199268,-0.027548779,-0.08600529,-0.2449197,0.10550891,-0.16640374,-0.03123415,0.12640107,0.053852633,-0.06868567,0.062413618,0.007823971,-0.084094025,0.0030487787,0.010877539,-0.03538893,-0.19192061,0.16292682,0.23992291,0.045584455,0.08313427,-0.10417994,0.0019052096,0.05180893,0.053764995,-0.05644848,-0.20401148,0.14944436,0.042942647,-0.13451065
TCGA-OL-A5D7-01A,0.008033548,-0.046464358,0.21607831,0.04501666,-0.023860866,0.16813467,0.04057945,0.13788518,-0.12305239,-0.037804786,-0.09260299,0.038569853,0.117551245,0.09740102,0.06337036,-0.07818556,-0.052474964,0.10407891,-0.06261034,-0.10850819,0.11297722,-0.010308763,-0.10465183,0.21843277,0.040287632,0.005091517,-0.14568813,0.0018987203,-0.08928207,-0.107696086,0.09290954,0.059119865,0.014924702,-0.17985505,-0.142437,-0.08863142,-0.065231174,-0.053821024,-0.14809306,-0.06440699,0.07638449,0.12191317,0.16667466,-0.08242615,-0.035761897,-0.02574736,0.018408483,0.049856834,0.21435703,0.15247308,0.014773162,0.11172316,-0.05219772,0.21956387,-0.11745017,-0.0018062133,0.070132285,0.016685536,-0.07211986,0.074390516,0.1373425,0.041279696,0.06807057,0.1544167,-0.09784251,-0.053425897,0.04694871,0.04672414,-0.134019,-0.010916112,-0.021994878,0.08884505,0.09422808,-0.24107964,0.06478998,-0.0033599786,0.07041785,0.10987497,0.02855195,0.038307484,-0.050957438,-0.06793017,-0.014533381,-0.007180192,-0.07818934,0.051322166,-0.079792604,0.025518639,0.035634555,0.026340822,0.033237327,-0.22686535,0.011948826,0.05721169,0.07792196,-0.19461268,-0.19216001,0.013434486,0.07220698,-0.1313923
TCGA-A7-A6VW-01A,-0.016305,-0.10432384,0.19591655,0.24686901,-0.016170375,0.07481066,0.037765097,0.07386345,-0.13341483,0.015377323,-0.019349555,0.040654354,-0.0932974,0.044667475,0.079355836,-0.031241106,0.059790544,0.19035444,0.03201929,0.0123805525,0.07959136,-0.108914696,-0.09369184,0.11269122,0.05970878,0.0850317,-0.20346713,0.07880957,-0.03908665,-0.19180557,-0.009561412,-0.049803633,-0.08225126,-0.18240437,-0.115008004,-0.07393826,-0.011698283,0.027857892,-0.10657469,0.042106364,0.007869148,0.060465578,0.0807497,-0.07125696,-0.039240383,-0.119485185,-0.059251178,-0.07225024,-0.07653687,0.16360001,0.045593023,0.043210294,-0.046374433,0.09359477,-0.12267123,0.1158176,0.112634,-0.055634733,-0.080545016,0.12514435,-0.00012945429,-0.062097117,-0.04407924,0.017156417,0.09546015,-0.020805433,-0.0054912656,0.014165362,-0.11374112,0.15876485,-0.11383941,0.08799574,-0.051589042,-0.17669465,0.05121111,-0.032218255,-0.079468034,-0.0082658855,0.13040379,0.07499731,0.17933506,0.0001248978,-0.07125182,0.20323695,-0.14218327,-0.08315414,-0.043723363,0.1349738,0.20763312,-0.09188566,-0.095046796,-0.20034657,-0.03351979,-0.026566373,0.080336064,-0.079052016,-0.16610932,0.0145391505,0.011375509,-0.14836524
TCGA-E9-A248-01A,-0.08740444,0.05807432,0.13994534,0.11340551,-0.049831193,0.15223065,0.120192565,0.04240672,-0.031341255,0.044083945,-0.081928924,-0.030625166,-0.14718407,0.22669922,0.184451,0.1211381,0.08417667,0.064711526,0.077568926,-0.09922143,0.03670149,-0.07372982,-0.020698715,0.1059177,-0.08604369,0.055683337,-0.093407735,-0.045234583,-0.013873197,-0.20125313,0.010941025,-0.029362889,0.124028854,-0.25346276,-0.07217925,-0.095708735,-0.13658082,0.049177185,0.013240043,0.018065745,0.012391538,0.011084969,0.061039604,-0.045651462,-0.102647886,-0.018345922,-0.10653129,0.08763767,0.0050309943,0.20392823,0.16709074,0.093276195,0.014754694,0.0271392,-0.12646052,0.07592722,0.040279325,-0.08603027,-0.13451925,0.071014106,0.033536095,0.017775787,-0.06374743,0.21340147,-0.055751946,-0.05788849,0.16998787,0.15080413,-0.11014204,0.08673647,-0.09440167,-0.03800959,-0.05193777,-0.14292733,0.078880236,-0.14857906,-0.041134294,0.03648161,0.08690875,0.022686414,0.040504094,-0.034096535,-0.027902506,0.06266014,-0.040598296,-0.15309872,-0.08717775,0.119180895,0.10437139,-0.063069165,-0.025228374,-0.09406489,-0.014298321,-0.008995716,0.16327584,-0.07128386,0.0033388168,0.22207177,0.05020054,-0.15758966
TCGA-AN-A0XS-01A,-0.05590681,0.053947605,0.20723848,0.11400793,-0.1712054,0.15939356,0.0024987739,-0.009960165,0.021546533,0.026983527,0.011124413,-0.10163239,-0.05498756,0.12486126,0.021012012,-0.01171067,0.049012944,0.196479,0.053745035,0.0068837157,0.015968373,0.04854183,0.003456502,0.004500014,0.008918465,0.080153085,-0.20888257,-0.0132376645,0.06476302,0.004154416,0.0003507661,0.02942796,-0.0012926216,-0.11465152,-0.08600814,-0.14457469,-0.027140783,-0.04320079,-0.07358654,-0.0836881,-0.01871753,-0.059348878,0.033626933,-0.24458459,-0.06209501,0.061999097,-0.18089968,0.10853457,0.08984342,0.16012585,0.08673814,0.12062484,-0.035428654,0.03481918,-0.03423133,-0.006609145,0.11437867,-0.043007027,-0.09374,0.04888098,0.09014035,0.11866179,-0.08543762,0.1120386,-0.08959634,-0.07084416,0.21615943,-0.011684512,-0.054559354,0.19472542,-0.09904101,-0.055717282,0.02693389,-0.11158474,0.1283959,0.034299877,-0.023587199,-0.028838301,0.21310355,0.062447954,0.08466923,-0.0014141802,-0.1262768,0.13677041,-0.07897253,0.035940293,-0.11244955,0.094466254,0.09052028,0.0056004617,0.012752686,-0.16253498,-0.08954236,-0.10474973,0.14294839,-0.08824019,-0.10268634,0.09543954,0.12533246,-0.2563148
TCGA-EW-A1J5-01A,-0.04515948,-0.02927963,0.16094026,0.073053025,-0.062061682,0.17651574,0.17197034,0.043252315,-0.026263427,0.06757528,0.02802602,-0.07172867,-0.13619573,0.11235534,0.19245736,-0.07416514,0.09433043,0.1538014,0.08285421,-0.089065365,0.029260373,-0.019884026,-0.052146923,0.05338554,-0.0023462588,-0.0004468293,-0.2300906,-0.04581575,-0.075839855,-0.08390149,0.027476672,-0.03156702,-0.08749745,-0.26703453,-0.09411855,-0.1358785,-0.06753371,-0.0055579324,-0.14022742,-0.018402379,-0.06604,0.026745517,0.18255927,0.06354523,-0.12784924,-0.0827287,-0.054593556,-0.012064118,0.04211167,0.11808681,-0.046266146,0.048641887,0.06634364,0.19811717,0.034686748,-0.080988616,0.167433,0.09450827,-0.06506046,0.06197789,-0.07495729,-0.03936903,-0.108386055,0.014773449,-0.009442662,-0.09207291,0.19346677,0.009434227,-0.11705169,0.19482432,-0.18387473,-0.022838615,0.07903017,-0.22832705,0.08403703,-0.081759684,-0.010754198,0.011031546,0.16125987,-0.010133726,0.02961538,0.05761675,0.07913683,0.057353303,-0.0264548,-0.058749337,-0.078839414,0.14056943,0.07430085,0.06292745,0.010087155,-0.051891163,0.06460631,0.012606172,0.14906609,-0.1342982,-0.13818868,-0.013409945,0.04239039,-0.054252867
TCGA-A1-A0SN-01A,0.04779374,0.013877702,0.24001515,0.12325176,-0.0894925,0.10851531,0.15690893,0.0664521,0.010274794,0.008995407,-0.14317277,-0.07509943,0.03316663,0.24520533,0.061052296,-0.051029176,-0.0028784885,0.15307218,0.019031394,-0.008166686,-0.05260261,0.077813424,0.042181436,0.031020671,0.022117725,0.034305725,-0.18760087,-0.06184762,0.015591077,0.06638507,0.06826971,0.09661025,-0.13101318,-0.14787373,-0.07849773,-0.13962917,-0.08901617,-0.017689819,-0.106203206,-0.055094585,-0.07818864,-0.016895682,0.098604456,-0.050243266,-0.001863706,-0.01679432,-0.23201719,0.0046212883,0.032914057,0.012194253,0.10053165,0.09514114,0.15294464,-0.046974167,-0.14760499,-0.014331256,0.08002191,0.009309591,0.0035001636,-0.016160833,-0.0463306,0.007378682,-0.056032196,0.08207656,-0.052589193,-0.13043559,0.11388602,0.092867896,-0.06272255,0.003042319,-0.16045348,0.007082544,0.0699858,-0.27595997,0.08065452,-0.11638098,0.06674942,0.0788627,0.1374018,-0.017883208,-0.0815914,-0.024269436,-0.106215805,0.08797052,-0.04953946,-0.03590109,-0.11272336,0.2361225,0.17549284,0.08097961,0.062881,-0.06316765,0.09485989,0.11577365,0.11166895,-0.16716215,-0.05659012,-0.0012791349,0.042171437,-0.16357678
TCGA-EW-A2FW-01A,-0.13520223,0.044713736,0.18002658,-0.09790911,-0.034005243,0.107128486,0.14966032,-0.08887538,0.07299397,-0.063994,-0.11133141,0.014303196,-0.12030556,0.047560498,0.18006583,-0.11225966,0.041114464,0.14281262,0.06281769,-0.14110284,0.044620417,-0.13019462,0.0059677707,0.060496986,-0.04330147,0.082685694,-0.22320859,-0.055336352,-0.006558708,-0.012060781,-0.0999789,0.14888678,-0.033569805,-0.25450933,-0.06940609,-0.28354457,-0.05716983,0.0028670526,-0.046276942,0.015757577,-0.0023006788,0.016190467,0.18238802,-0.030156957,-0.024695627,-0.042955738,-0.016641606,-0.091647446,0.043374937,0.20331691,-0.07369233,0.04643965,-0.011945895,0.06703725,-0.051191814,0.016567476,0.21210334,0.006811344,0.059657052,0.082645565,-0.095077075,0.021401364,-0.06068721,0.0936192,0.028265506,0.0052517066,0.12510633,0.08841756,0.066004224,-0.060944945,-0.18126969,0.04701649,-0.10201036,-0.05287413,0.15676579,-0.19744983,-0.06388179,0.11921516,0.11084691,0.07411005,0.023430347,0.035303216,0.0051777,0.10480282,0.13209297,0.026347332,0.018369608,0.183015,0.09391678,0.08494482,-0.098865405,-0.101425976,0.031190278,0.06629133,0.11383897,-0.0036575259,-0.011325482,-0.0027520498,0.10206253,-0.019456735
TCGA-E9-A22E-01A,-0.09493795,-0.02133648,0.19249316,-0.0329305,0.042814776,0.10644377,0.0755895,0.14963703,-0.024488648,-0.09763268,-0.04859439,-0.030636514,-0.021309974,0.0717577,0.08478432,-0.1590819,0.08073255,0.10391647,-0.024542687,-0.045702104,-0.029586213,-0.07005113,-0.015126128,0.058816046,2.3699664e-05,0.07020098,-0.1617017,-0.122847944,-0.07023999,-0.123902015,0.050047986,0.06196956,-0.11724415,-0.103203714,-0.07351023,-0.1940625,-0.10101587,-0.0006547374,0.0044345814,-0.0061096475,0.042913686,0.021376878,0.06230358,-0.028348532,-0.077899456,-0.046991013,-0.18368122,0.10581987,0.112967685,0.13886769,0.0906415,0.15455659,-0.020542182,0.019234616,-0.18402834,0.03618552,0.04714526,0.05999749,-0.029540839,-0.030313991,0.114161685,0.10831463,-0.025953058,0.18053769,0.07519555,-0.020637093,0.26743138,0.04068034,0.045927748,0.034873534,-0.18844497,0.1365063,-0.107478164,-0.18867485,0.063824065,-0.008963449,-0.052367445,0.023581285,0.11607457,0.020918267,0.07672022,0.01411157,-0.1384425,-0.04441809,-0.009848334,-0.106316954,-0.14048313,0.1767983,0.09382211,0.08670191,0.17056943,-0.17042562,-0.11012209,0.059487417,0.093150795,-0.015949665,-0.17500085,0.020239688,0.13645838,-0.10033581
TCGA-AO-A128-01A,-0.023963789,0.18977037,0.09193615,0.06698405,-0.15315928,0.068867564,0.012829784,-0.05121756,0.0044754,0.049862616,0.0136277685,-0.011932659,-0.10465676,0.1556953,0.19640623,-0.022385014,0.05414601,0.0850157,0.046227865,-0.11917774,-0.08888669,0.12992114,0.023696976,0.0991886,0.0744186,0.02983791,-0.19689447,0.029328007,-0.03894489,-0.07406761,0.123351984,0.03894422,-0.07813606,-0.07106561,-0.1722596,-0.16546495,-0.032229975,-0.083212756,-0.020380553,-0.020289479,-0.07721168,0.051512763,-0.0114766555,-0.017691854,-0.017559778,0.08423984,0.033512075,0.06471205,-0.021556692,0.1452582,0.13000594,0.15017375,0.03812716,0.031711977,-0.12299756,0.018914426,0.15091889,-0.10001549,-0.020916287,-0.015362847,-0.045145288,0.042486288,-0.08679889,0.20777468,0.12119671,-0.1492523,0.11991352,0.07096013,-0.112880096,0.11812664,-0.1409611,0.009453732,-0.025261965,-0.22449872,-0.0017953594,-0.15702526,-0.10292805,0.08842464,0.013032962,0.050531782,-0.0011270088,0.055182315,-0.1348558,0.061434384,0.049608726,-0.08020227,0.032176718,0.099713,0.06415491,-0.014240158,0.1543704,0.01425302,0.08261111,0.06992394,0.16364825,-0.10633006,-0.22058293,0.12597547,0.15445578,-0.18408844
