,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A4ZE-01A,0.04665375,0.03550817,0.16825655,0.25867113,0.082226306,0.22269349,0.08971382,-0.055967275,0.0099594835,0.0800453,0.011138324,0.0056443415,-0.15279382,0.2761232,0.087944716,-0.14430964,0.032119073,0.18427561,0.05680017,0.036169056,0.026509793,-0.08540879,-0.062462952,0.14496233,0.023531387,0.2546654,-0.2694407,0.012851462,-0.10215285,-0.0067638797,0.09718649,0.08521218,-0.11272998,-0.33866352,-0.15011565,-0.2582879,-0.1510908,-0.116799906,-0.0761614,-0.06322754,-0.0068068746,-0.048109025,0.07488195,-0.13478874,-0.123501286,-0.1297869,-0.14277259,0.043455023,0.17598404,0.29462904
TCGA-A7-A5ZW-01A,0.049025834,0.002710626,0.34210688,0.22826819,-0.15509923,0.2228349,-0.008248463,-0.11053514,0.056185544,0.06603538,0.028651353,0.09175703,-0.09656477,0.17517602,0.22642076,0.008207306,0.15479188,0.23640954,-0.02336274,-0.10170092,0.03978381,0.0127832685,0.041867245,0.15450826,0.11584853,0.14218722,-0.23644881,-0.076735035,-0.15327923,-0.06358062,0.10104919,0.023368122,-0.23401864,-0.21509972,-0.2072173,-0.24968888,-0.16460104,-0.098595284,-0.09535611,-0.008952402,-0.08952791,-0.1463988,0.04852789,-0.068608165,-0.037982535,-0.098777704,-0.11378905,0.11815801,0.16272731,0.17059816
TCGA-A8-A0A6-01A,-0.008676178,0.106165655,0.2291003,0.16160405,-0.036789123,0.33515638,0.009902402,-0.03309535,0.010950457,0.107720055,-0.019211372,-0.090262,-0.08630239,0.16847156,0.18689889,-0.13337028,0.069785655,0.1873205,0.004038782,-0.18806092,0.04583116,0.08530371,0.044758603,0.15384817,-0.08493014,0.16696478,-0.3264747,-0.089670874,-0.075765595,-0.1276387,0.0084077,0.12533863,-0.08487697,-0.2904726,-0.060579877,-0.33021656,-0.20424648,-0.092610486,-0.1134087,-0.0016043222,0.04013232,0.08012544,0.1764275,-0.077664234,0.0020075762,-0.16379115,-0.0029630235,-0.019639725,0.1562747,0.15549167
TCGA-AR-A5QQ-01A,-0.016111197,0.0052391104,0.20712826,0.30039966,-0.0017635849,0.25165918,0.12631325,0.08459698,0.031143626,-0.016857464,0.11998892,0.05138114,-0.10613656,0.19259594,0.24173419,-0.09409744,0.14889279,0.21583055,0.09511607,0.034045473,-0.010940147,0.05174548,0.044376075,0.18786865,-0.051221345,0.20780246,-0.3418458,-0.111747205,-0.06294587,-0.11827273,0.10840446,0.10856232,-0.15161243,-0.19686176,-0.1829377,-0.22662242,-0.104619004,-0.15550604,-0.17834592,0.054737646,0.032735564,-0.03347924,0.025938837,-0.1456952,-0.12741867,-0.103961326,-0.026628936,0.021276014,0.11755328,0.16707455
TCGA-A7-A6VW-01A,-0.014025031,0.07383382,0.3448501,0.21716161,-0.14157839,0.2552985,0.11135266,0.01641066,0.029063232,0.029076934,0.025298633,-0.09485021,0.04349829,0.17150773,0.16383177,-0.039652783,0.015327586,0.19687879,0.06300191,0.032368653,-0.018536167,0.12703171,-0.08381579,0.1207847,0.00354804,0.14384243,-0.2768168,-0.076775536,-0.050676737,-0.07482038,0.09720707,0.05179656,-0.23258731,-0.2700009,-0.105062224,-0.22217065,-0.08484542,-0.25734636,-0.18489195,-0.01468924,-0.01959021,-0.007157462,-0.019818177,-0.11685371,-0.07771589,-0.13166033,-0.05980473,0.050933402,0.2792674,0.19095151
TCGA-A7-A26J-01A,0.029110527,0.10513647,0.30384734,0.16834863,-0.04910958,0.2649555,-0.006118774,-0.003941836,0.052144084,-0.02583944,0.040103417,-0.07931585,-0.06578439,0.22225295,0.23698783,-0.042479184,0.10621496,0.18537672,-0.05332986,0.0023450344,0.13300665,-0.043241642,0.02113486,0.1739908,0.0016022476,0.14814071,-0.25800544,-0.07138845,-0.011529284,0.03018332,0.20712987,-0.04240369,-0.17433034,-0.18725114,-0.26629058,-0.3301705,-0.2155845,-0.14524041,-0.13302337,0.017159907,-0.021268101,0.061726417,0.11203783,-0.12839638,-0.12616874,0.01008371,-0.065865405,0.08816036,0.115072064,0.16747348
TCGA-C8-A1HF-01A,0.03849556,-0.045366507,0.20432648,0.16422625,-0.032595683,0.22815959,-0.055980567,-0.040341783,0.0799567,-0.046237685,0.08170958,-0.0018306333,-0.029875383,0.25101158,0.19136186,0.012609329,0.07907328,0.25299153,-0.024554817,-0.080042616,0.037893143,-0.00982662,0.16386509,0.20634776,-0.04538721,0.10971111,-0.25695506,-0.014401477,-0.08155223,0.0503844,0.012400492,0.06828106,-0.14105126,-0.35099944,-0.21739931,-0.26103002,-0.097297944,-0.031059891,-0.16138856,-0.03735595,0.03844122,-0.038662843,0.11156888,-0.11709348,-0.04941102,-0.21520202,-0.03032835,-0.0018023015,0.17585151,0.3245083
TCGA-OL-A6VO-01A,-0.016119838,-0.0026803315,0.21884127,0.14283054,-0.069475144,0.21280266,0.052581277,-0.033944428,0.008651381,0.03061445,-0.036002055,0.036545277,-0.045832187,0.19807865,0.13766581,-0.1640816,0.095174365,0.21430217,0.10686883,-0.14685643,0.031956423,0.01227723,0.03747568,0.18464084,0.112046205,0.12678215,-0.251287,-0.055022098,-0.1132985,-0.11616091,0.13430174,0.059539206,-0.2808084,-0.34656632,-0.14907132,-0.31933585,-0.108952284,-0.20719983,-0.06980882,-0.0079828715,-0.021183016,0.048988163,0.06360947,-0.014745245,-0.1001296,-0.18273117,0.1259725,0.04288638,0.22396968,0.13381857
TCGA-BH-A0E0-01A,-0.042017262,0.10643476,0.24718091,0.20449497,-0.10773576,0.30688947,0.10645547,-0.03253076,0.025808256,0.020963648,-0.05068048,-0.15999617,-0.03947253,0.26023865,0.14057915,-0.06426661,0.05903037,0.21907465,-0.019509759,-0.04834172,0.015094975,-0.03005201,-0.049676068,0.106552325,0.034189336,0.20349018,-0.21797058,-0.058410894,-0.07649048,-0.0472243,0.031132482,0.018333923,-0.10420529,-0.28559113,-0.17226432,-0.37493894,-0.09733755,-0.041115426,-0.106457666,0.0435823,-0.07116326,-0.020568198,0.15982087,-0.12171571,-0.16857019,-0.211209,-0.04935293,0.0162081,0.21427548,0.12951103
TCGA-AC-A7VB-01A,-0.07596884,-0.0030725936,0.2409611,0.27518418,-0.053728946,0.225769,0.10849747,-0.03187447,0.005347071,0.03934912,-0.12475657,0.00021400524,-0.18581454,0.13456054,0.20908609,-0.06782845,0.01899984,0.088796414,0.026726736,-0.0672718,0.09418407,-0.12954156,-0.10832841,0.13185443,-0.032513987,0.14919609,-0.40337002,-0.06856521,-0.094178885,-0.13471287,0.10047074,0.015335014,-0.20371029,-0.25154483,-0.14255802,-0.31364086,-0.04626219,-0.09679781,-0.09694681,0.011020063,-0.10908584,0.044772938,0.06213925,-0.053134676,-0.1931531,-0.032591496,-0.058679286,0.098035954,0.21382967,0.1308796
TCGA-AN-A0XV-01A,-0.03863892,0.032787744,0.25058305,0.3097091,-0.10743656,0.27878097,0.043368094,0.015559607,0.10198329,-0.015683534,-0.03790635,-0.093604505,-0.117106214,0.15143041,0.24963814,0.027288651,0.05403975,0.28171295,-0.008377348,-0.046776373,0.012633654,0.083652414,0.02833404,0.19022329,0.014294462,0.17710759,-0.18628892,0.017445281,-0.09603006,-0.18929358,0.091676004,0.14154296,-0.13680714,-0.22904983,-0.17983373,-0.25916502,-0.11101143,-0.078426026,-0.17070748,-0.0328886,-0.078075774,0.013120815,0.13360254,-0.17368008,-0.18564382,-0.0795873,-0.06026851,0.046741147,0.15340273,0.11920972
TCGA-AR-A252-01A,-0.002433657,0.12224422,0.12014727,0.19713174,0.06511026,0.24344504,0.10662768,-0.022509636,-0.004719728,0.07430345,-0.0017996994,-0.024655271,-0.18779351,0.22414406,0.060288414,0.019955875,-0.029406512,0.26229194,0.03978516,0.007130097,0.001628384,-0.015881883,0.100266024,0.15656732,0.088274606,0.04386928,-0.323214,-0.041587744,0.010640906,-0.054918353,0.06590262,0.16583991,-0.14593275,-0.33686942,-0.0902817,-0.29965746,-0.08987364,-0.07342132,-0.19512361,-0.075114146,-0.08977124,0.037670996,0.043245524,-0.07805079,-0.055428684,-0.16328192,-0.10355133,0.12953319,0.2529829,0.2740278
TCGA-BH-A0H0-01A,0.09200494,0.027370716,0.26332608,0.23016942,0.015684437,0.2686697,0.015702732,0.047936097,0.09037231,-0.036297936,-0.01373557,0.0009309726,-0.12654154,0.0564062,0.26419076,0.0025701732,0.10681839,0.26764852,-0.023565046,-0.034220096,-0.06835333,0.019801913,-0.03588664,0.18468495,-0.06735554,0.12133197,-0.28326136,0.01619145,-0.063667335,-0.027599717,0.10754944,0.116567165,-0.16632687,-0.31828713,-0.18363914,-0.32138458,-0.1073524,-0.17935161,-0.13742486,-0.08008812,-0.05065009,-0.017419897,0.1149816,-0.08797234,-0.117195986,-0.021818543,-0.051518623,0.101394124,0.17011279,0.15803169
TCGA-BH-A1EY-01A,0.0457979,0.030676527,0.2249272,0.29010618,-0.087835215,0.19689775,0.023014924,-0.02921151,0.18385236,0.11823508,0.05347126,-0.02559997,-0.05751859,0.20445573,0.16679823,-0.035007715,0.067777544,0.2561452,0.0018438839,0.009038318,0.06987328,-0.048886605,0.000361888,0.07067586,0.06782081,0.14647245,-0.33699468,-0.022743,0.053703748,-0.17102219,0.13494608,0.0726495,-0.23701546,-0.29542547,-0.14903091,-0.28180504,-0.09867875,-0.20183778,-0.08064272,-0.08684089,-0.07648784,-0.007377448,0.117471166,-0.07806318,-0.10771378,-0.13612118,0.046392012,0.0044990056,0.11462601,0.17243774
TCGA-BH-A1ES-01A,0.11406785,0.079050384,0.23330389,0.2246423,-0.07096532,0.24051385,0.14470622,-0.024182487,0.03406418,-0.052619066,0.029430885,-0.09293658,-0.08846209,0.048394352,0.26719517,-0.03429986,0.14132981,0.2881725,0.0074528977,0.0038680432,-0.05947913,0.053664323,0.051236503,0.16074242,-0.021097185,0.15843058,-0.27074042,-0.083320655,-0.072842784,0.0028316993,0.19578792,0.10633254,-0.28645143,-0.1923462,-0.115754895,-0.32703415,-0.09594086,-0.11147895,-0.13712856,-0.06369913,0.09040287,-0.0031085457,0.1464505,-0.05063964,-0.08124809,-0.0063454323,-0.10133447,-0.014352668,0.12723081,0.21716873
TCGA-AR-A5QN-01A,-0.04014703,0.039859857,0.23221187,0.2784836,-0.08626013,0.13927056,0.054451138,0.08390979,0.03804484,0.086703226,0.05578308,0.009537938,-0.17548656,0.23637907,0.15289697,0.022642761,0.07050392,0.25962853,-0.13005728,0.005986074,-0.038828697,-0.049921468,-0.007049906,0.31291375,-0.012823666,0.26945597,-0.24625811,-0.103150636,-0.1005942,-0.13876441,0.12887318,0.045440167,-0.15835275,-0.17679308,-0.08381659,-0.2617729,-0.20175499,-0.11818771,-0.16573903,-0.074906446,-0.011411608,-0.0035643263,0.086599,-0.09296224,0.0009726309,-0.18389402,-0.049079563,0.07250529,0.099852264,0.18703952
TCGA-OL-A5RY-01A,-0.11872664,0.04355053,0.14598069,0.28299004,-0.022204807,0.23295319,0.15844502,-0.09040876,0.16788825,0.01304397,0.20675375,0.0013606518,-0.1251984,0.1388037,0.14876497,-0.014527028,0.14035076,0.18468663,-0.044995856,-0.06798424,0.045510136,0.014610732,0.030947007,0.19389085,0.0146569405,0.0738079,-0.33532447,-0.025773102,-0.11210722,-0.12119015,0.0040641204,0.11086501,-0.22882545,-0.13057902,-0.16503966,-0.2838214,-0.17450942,-0.12650993,-0.11941753,-0.06876011,-0.06273308,0.07671261,0.11254249,-0.09587891,-0.089382544,-0.17033538,-0.11368204,0.10242835,0.19580933,0.18295912
TCGA-LL-A5YP-01A,0.021854248,0.048670176,0.311286,0.1867175,-0.021778574,0.2515519,-0.04284998,-0.015816832,0.097487174,0.028942963,-0.07817525,-0.035427224,-0.03648168,0.16198485,0.095671594,-0.065461546,0.06761996,0.24644618,-0.030211201,-0.0058965925,-0.04299075,-0.08505513,0.033034194,0.15260889,-0.010391795,0.18413322,-0.3962819,-0.051084656,-0.16408458,0.017978555,0.11506311,0.018322427,-0.18342288,-0.2883917,-0.0677582,-0.24064122,-0.2597677,-0.0246277,-0.11258631,0.0027242135,0.036592413,-0.07615695,0.07996636,-0.020644007,-0.15384686,-0.19453876,-0.02983568,0.07157854,0.14116871,0.21244946
TCGA-C8-A8HR-01A,-0.023173096,0.025869146,0.3677284,0.26419476,0.03392947,0.30704984,0.011364911,-0.010654006,0.016594525,-0.04070127,-0.070715,-0.013851901,-0.11320096,0.12981339,0.13703565,-0.078523055,0.12939166,0.19131216,-0.13279976,-0.008726485,-0.022957811,0.029371895,0.052909546,0.14741074,0.0649686,0.21686076,-0.29116616,-0.071005754,-0.16974641,-0.05560928,0.13200496,-0.07885246,-0.105309606,-0.2741955,-0.07574974,-0.29061228,-0.16795723,-0.062429275,-0.06592565,0.0037836458,0.019808782,0.0015545312,0.086672515,-0.07564895,-0.06388803,-0.11194753,-0.044842627,0.1550142,0.2572146,0.085980654
TCGA-AO-A0JE-01A,-0.04693513,0.01563223,0.0480077,0.30674973,0.0206721,0.20524299,0.109995745,0.02988208,0.042504594,-0.009206676,-0.020985134,0.009588451,-0.18088967,0.18091065,0.1459228,-0.087649256,0.09666296,0.26789975,-0.0638332,-0.035623908,0.038620666,0.028205069,-0.030055132,0.19010791,-0.028518338,0.115480974,-0.25518802,-0.0571439,0.033737745,-0.10837022,0.20338288,0.11796195,-0.07940854,-0.27344534,-0.14088036,-0.347473,0.046840288,-0.15038261,-0.1578357,-0.046648417,-0.06333261,0.07164253,0.18285912,-0.19912313,-0.11638445,-0.11663148,-0.0810457,0.011702997,0.21266955,0.19338956
TCGA-BH-A6R9-01A,0.047111474,0.033552084,0.2142418,0.22392198,-0.11727858,0.2251305,-0.021199374,-0.030095154,0.14436762,0.008357921,-0.011348555,-0.053034876,-0.13820378,0.17739047,0.14421321,-0.010785288,0.06534346,0.20028754,-0.0280983,0.025612852,0.11199754,-0.10222814,-0.022649119,0.075215094,0.039753113,0.20341188,-0.3590757,-0.06868925,-0.12391586,-0.19760776,0.036918808,0.047507335,-0.1314269,-0.32917812,-0.20676415,-0.32858792,-0.16319,-0.13682374,0.022455545,-0.011201529,-0.07027864,0.028398806,0.027979929,-0.17585932,-0.06996677,-0.048999224,-0.046634253,0.07024679,0.15680237,0.17628282
TCGA-A1-A0SQ-01A,-0.004547458,0.015855126,0.25587562,0.28634664,0.032234304,0.22719944,0.005841006,-0.063447684,0.09955897,0.09628328,0.014285666,-0.006048939,-0.045832876,0.2329092,0.20869626,-0.07525294,0.08916653,0.24005057,-0.023130376,-0.031791523,-0.060478635,0.07311187,0.039237835,0.12500533,-0.06767934,0.23658723,-0.2826776,-0.04788325,-0.11622831,-0.04808178,0.009565155,-0.044490527,-0.2503432,-0.2377851,-0.08306818,-0.34950474,-0.035999335,-0.15176153,-0.2541488,-0.039369524,-0.056564286,-0.037868425,0.018472793,-0.061606687,-0.019970758,-0.05990437,-0.07919786,0.02335813,0.12273003,0.20795631
TCGA-EW-A1P0-01A,0.06556985,0.07655462,0.19734041,0.18840078,-0.11709625,0.25112587,0.004240154,-0.028973164,0.060542017,0.052982856,0.03669203,-0.12908228,-0.09339314,0.14289749,0.15995824,-0.21596691,0.08458778,0.24917322,-0.028388625,-0.04157182,0.16998103,-0.012686014,0.09767778,0.21153843,-0.042944998,0.16304097,-0.27567062,-0.10096191,-0.032118008,-0.16174264,0.24957427,-0.000667605,-0.15855426,-0.29281142,-0.12870257,-0.19832157,-0.1499101,-0.06600395,-0.12729998,-0.014704346,0.0010256643,-0.06879062,0.08752695,-0.1470148,-0.16125058,-0.19518688,-0.04993685,-0.00089946616,0.16939832,0.11567358
TCGA-A7-A6VX-01A,-0.030651385,0.0052887555,0.29475182,0.45467934,-0.015044062,0.16383375,0.020905498,-0.10750768,0.008417872,0.1105105,-0.03394015,-0.10696538,-0.05176534,0.14178328,0.07825228,-0.10866797,-0.0025267873,0.2009014,-0.062225305,-0.06934345,0.009246819,-0.06582517,0.049163193,0.12961979,-0.0016318958,0.18169528,-0.27785435,-0.028097196,-0.017513795,-0.06384345,0.078606896,0.0759934,-0.2110586,-0.27625445,-0.15689848,-0.22710398,-0.10810851,-0.12094345,-0.12249663,-0.056971233,-0.0106524825,0.062098447,0.17601606,-0.07160041,-0.14341474,-0.1778321,-0.05191762,0.04320939,0.13956687,0.20688975
TCGA-AN-A0XT-01A,-0.046705056,0.16599974,0.26894167,0.24690333,-0.07066221,0.15695037,0.09823879,0.07849883,0.17378293,-0.007924059,0.0128942635,-0.10688338,-0.15804863,0.1352549,0.28481534,-0.055296957,0.060145464,0.22516964,-0.024010189,0.021755151,0.025984555,0.012772776,0.074350595,0.17531286,0.030964999,0.17702806,-0.3256297,-0.14701824,-0.019099843,-0.116211444,0.111191206,0.07944178,-0.1895216,-0.1828116,-0.2046096,-0.28876156,-0.096180014,-0.030117797,-0.089155935,-0.1384303,-0.026376948,0.045823332,0.12671475,-0.018448073,-0.051638387,-0.13008054,-0.14832626,0.066054255,0.118491285,0.16194694
TCGA-D8-A27M-01A,-0.060056955,0.07658866,0.24370345,0.28196552,-0.02714801,0.2507543,-0.014991629,0.06994365,0.050279513,0.12103827,0.07894401,-0.052500814,-0.014939964,0.19148763,0.1594315,-0.024607945,0.18158057,0.24819452,-0.11719986,0.030743398,0.062087886,0.07128961,0.048119623,0.20247695,-0.046965282,0.08553669,-0.20034455,-0.07402025,-0.11452041,0.022208942,0.13855892,0.12455514,-0.14757958,-0.23846817,-0.24670964,-0.33555856,-0.15564877,-0.12948199,-0.055803742,-0.030865682,0.029939748,0.0052902107,-0.006281362,-0.053701945,-0.07615941,-0.22299705,-0.18127936,0.10102218,0.15104192,0.08017566
TCGA-E9-A1N9-01A,-0.01773826,0.084465936,0.19758013,0.235379,-0.054322373,0.2757053,0.044736896,0.0023092823,-0.017341107,0.12939066,-0.05097085,-0.13838203,-0.12846158,0.199259,0.16951154,-0.06813027,0.16540015,0.24746846,-0.10461591,-0.08573429,-0.02505933,0.01565453,0.11023722,0.19813709,0.05566134,0.19239962,-0.27001265,-0.01434195,-0.007072498,-0.03924806,-0.0011128094,0.044572055,-0.31241596,-0.17617102,-0.055826798,-0.3377426,-0.07450002,-0.06699281,-0.11380801,0.022918798,0.016780548,0.03455355,0.14059316,-0.08845297,-0.10241824,-0.122903705,-0.10112952,0.071926124,0.14449944,0.22912666
TCGA-E2-A1IK-01A,-0.019268688,0.051765665,0.18208358,0.26988024,0.002155045,0.21228051,0.07255778,0.08032042,0.11573031,0.058412753,-0.009168939,-0.070262976,-0.087137565,0.18266836,0.12040783,-0.18739295,0.0013144524,0.17071865,-0.073367395,0.16184908,-0.013779667,0.05818822,-0.023177536,0.16260123,0.0001759426,0.22151934,-0.3442814,-0.05000374,-0.04798805,-0.057170223,0.16131115,-0.017139466,-0.24101277,-0.2424201,-0.14809674,-0.301593,-0.1542807,-0.16288278,-0.07003778,-0.06319674,-0.11249391,-0.059857506,0.06120777,-0.22309144,-0.03592504,-0.079020984,-0.12260747,0.071648374,0.19934288,0.048371047
TCGA-AO-A1KS-01A,-0.057365637,0.10482712,0.23276414,0.19054413,-0.037636,0.17886984,0.07773075,0.036052316,0.11348467,0.02951282,-0.076856345,-0.04556681,-0.09619996,0.1244913,0.13898385,0.03460179,0.004149681,0.23237136,-0.03285264,-0.08193515,0.029643012,-0.056731883,-0.05070353,0.18923895,0.047994927,0.17604837,-0.34265032,-0.061727133,-0.13647752,0.057949424,0.032890074,0.06028381,-0.17936447,-0.28089735,-0.11855259,-0.22424978,-0.048070513,-0.16558546,-0.25684452,-0.12879777,-0.06910549,0.048544493,0.20438324,-0.06548171,-0.08178852,-0.074339,-0.1448829,0.015832512,0.16413826,0.31730762
TCGA-AC-A23C-01A,0.0070260894,0.10421583,0.19061838,0.3219884,-0.12952958,0.2780333,0.09548374,-0.12713328,0.17411442,0.06279301,0.05025004,-0.094920695,-0.1922784,0.16747066,0.19710858,-0.12038935,0.054456253,0.23004197,-0.08497401,-0.017893214,0.10309552,-0.018862775,-0.04544713,0.12921642,0.040255737,0.07206158,-0.342536,-0.041161302,-0.11633905,-0.07307934,0.11907666,0.017666439,-0.19324613,-0.26309088,-0.12767775,-0.16502532,-0.05938887,-0.083633065,-0.124767736,-0.028415704,-0.07156585,0.028900318,0.061584603,-0.19238089,0.05709344,-0.15473461,-0.0066282055,0.031304553,0.14890912,0.19756278
TCGA-E9-A1NF-01A,0.013870113,0.12825243,0.29137546,0.19990216,0.040719498,0.19308674,0.012475612,-0.0841343,0.08286787,0.1481358,0.06066214,-0.031890348,-0.111049615,0.24788883,0.20342733,-0.018680152,0.06670519,0.18288884,-0.15856095,-0.06560625,0.09021849,-0.029868232,0.016622525,0.09452967,0.016379932,0.1574512,-0.26773006,-0.043031134,-0.058278326,-0.039942756,0.08520324,0.05828495,-0.1840391,-0.28475952,-0.21427123,-0.21347101,-0.19352359,-0.099969134,-0.22549272,0.02286,-0.04378222,0.06796022,0.124649666,-0.10376852,-0.07404018,-0.109146364,-0.0952964,-0.014107461,0.25496435,0.18357186
TCGA-E9-A1N4-01A,0.0053431783,0.050320685,0.25993457,0.38807148,0.07406353,0.14957441,0.013302858,-0.11001941,0.140296,0.04176392,-0.02583608,-0.050524503,-0.17509796,0.2166656,0.1373308,-0.09022906,0.116862155,0.20403138,0.009747653,0.0781931,0.00449146,-0.04936365,-0.054275986,0.1563187,0.04415755,0.15360719,-0.23843895,-0.049612414,-0.09250221,-0.12942095,0.0742162,0.14093491,-0.13585638,-0.19288674,-0.07154325,-0.34181413,-0.12928917,-0.19819473,-0.16044272,-0.0778041,-0.04036076,0.021906907,0.14419152,-0.04573813,-0.05280707,-0.21168981,0.039875768,0.11650807,0.15524437,0.075796105
TCGA-BH-A0DV-01A,0.110175766,0.038633395,0.28606448,0.27336612,-0.054506015,0.14945598,0.07072028,0.07168142,0.11676298,-0.010257621,0.064878784,0.011296156,-0.050574567,0.1644795,0.11025105,-0.070549734,0.030387918,0.21825652,-0.038610905,-0.03356346,-0.030253196,0.040267803,0.13402271,0.14506444,0.042993035,0.040344473,-0.29141647,-0.05946293,-0.113582976,-0.12972043,0.04063076,0.092997946,-0.26691467,-0.35258198,-0.22379036,-0.25691107,-0.075612575,-0.0019388361,-0.12326546,-0.07750524,-0.02847702,0.02531828,0.19065003,-0.1613575,0.028437031,-0.08684087,-0.11688208,0.15615384,0.1595923,0.17490296
TCGA-E9-A295-01A,0.0016393783,0.14951965,0.11725761,0.12846561,-0.04454091,0.21283996,0.01080659,0.054308757,0.15901326,0.10528098,-0.015261097,-0.0018300881,-0.15514536,0.1720257,0.066322796,-0.088759474,0.00065962976,0.22113498,-0.07812485,-0.08249728,0.049254697,-0.028840981,-0.04921667,0.08190702,0.06784501,0.07749735,-0.28789285,-0.018889401,-0.009964728,-0.059811767,0.01236882,0.0024416705,-0.25654522,-0.32724014,-0.15286665,-0.30020386,-0.19900201,-0.099686556,-0.23277926,-0.013362258,-0.056352787,0.028820762,0.029906416,-0.10733238,-0.11457787,-0.08442045,-0.19185767,0.1806768,0.1454006,0.32410264
TCGA-E2-A1LA-01A,0.09297173,0.18201417,0.18915334,0.4005908,-0.053542893,0.18135059,0.008385647,0.07590689,0.14390345,0.07140839,0.042534325,0.052096523,-0.109162584,0.16995756,0.048999548,-0.10742455,0.03891322,0.2088284,0.031857662,-0.114557706,-0.01502049,0.11301939,-0.03774555,0.13599703,-0.03171096,0.06868597,-0.3346227,-0.063841075,-0.07148943,-0.13639273,0.1633255,0.11048284,-0.16876432,-0.19651179,-0.19172807,-0.26850936,-0.102015585,-0.11791449,0.019443037,0.013339935,0.0029704843,0.022753717,0.074842654,-0.21620528,-0.12247774,-0.12287289,-0.032010816,0.010176475,0.1784412,0.20494872
TCGA-E9-A54Y-01A,-0.028653298,0.15599962,0.19574401,0.2963562,-0.10964096,0.16630945,-0.017715927,-0.053517107,0.013500626,0.014346825,-0.034158878,-0.14142333,-0.10380294,0.17961001,0.17207375,-0.07658867,0.035800785,0.20455587,-0.045490883,-0.03790871,-0.03655427,-0.08241688,-0.036837462,0.2163836,-0.03868067,0.18506847,-0.27672446,-0.06458787,-0.10632995,0.022711273,0.095721245,-0.0003001467,-0.23221517,-0.30638847,-0.14995983,-0.26661322,-0.1275749,-0.1420983,-0.10449866,-0.0650831,-0.015865369,0.09563296,0.11505571,-0.030745294,-0.07157686,-0.0851774,-0.06767862,0.083427705,0.19891715,0.292062
TCGA-B6-A40C-01A,0.024513494,-0.012852361,0.22994779,0.2583499,-0.061015844,0.20145792,0.08139236,-0.03434967,0.09173791,0.15957226,0.06367403,-0.107424945,-0.03701435,0.09403841,0.13507907,-0.039698426,0.007577837,0.19770563,0.057408273,-0.03391245,-0.16911045,-0.013352,-0.04855794,0.2683057,0.0010675438,0.22232862,-0.24818052,0.038359247,-0.03986703,-0.10950097,0.08171868,0.051860783,-0.13165766,-0.2621188,-0.20169222,-0.22767904,-0.10171817,-0.23589188,-0.20526773,0.014057497,-0.0014212085,0.013006418,0.16543327,-0.22629812,-0.08885782,-0.08150772,-0.07376126,0.11073852,0.2569942,0.043747216
TCGA-E9-A1NG-01A,-0.04477609,-0.02158553,0.26851746,0.26304245,-0.034248766,0.28669295,0.058468327,-0.05463641,0.08610314,-0.06511252,0.032022614,0.04294535,-0.03408791,0.083887294,0.18717237,-0.009292223,0.07295916,0.21699646,-0.18202576,0.0032195426,-0.071617365,-0.01862502,0.07818524,0.099647336,0.003703678,0.1762547,-0.21983194,-0.103844136,-0.048913892,-0.1016834,-0.0013469436,-0.008716653,-0.2557466,-0.3378378,-0.1466969,-0.26610407,-0.14122796,-0.02957826,-0.14123969,-0.055533286,-0.064005494,0.04302343,0.120001785,-0.103164405,-0.14170708,-0.14845796,-0.059659068,0.1187006,0.21229185,0.2167936
TCGA-B6-A0RT-01A,-0.023287926,0.08591893,0.13416675,0.34966365,-0.05222041,0.22802879,0.15416394,0.007652648,0.02842587,-0.0010649273,-0.011774498,-0.060239997,-0.09591233,0.11579937,0.1302535,-0.090993494,0.11043599,0.24068996,0.038426753,-0.062811635,0.1412979,0.0071954206,0.011450679,0.21152626,-0.04524451,0.12996654,-0.33660838,-0.13940345,-0.09342749,-0.06497321,0.067284875,-0.029590774,-0.23406678,-0.2831894,-0.14312413,-0.30993795,-0.042265076,-0.06644591,-0.12899815,0.071161866,-0.061134003,0.040641584,0.08202936,0.04178438,-0.14557722,-0.07383022,-0.032937836,0.12564223,0.21784937,0.16151415
TCGA-A2-A3KD-01A,-0.07332848,0.013760781,0.19826715,0.30127463,-0.092636295,0.22593553,0.08271384,0.010268059,0.10375873,0.06571745,-0.011903707,-0.07919588,-0.04941533,0.14630508,0.17313124,-0.10237029,0.060632035,0.23166166,-0.028937388,-0.07193093,0.12314864,0.043717984,0.04461922,0.22590825,-0.09757254,0.18161407,-0.19053486,-0.084405504,-0.11826361,-0.1815178,0.1890581,0.10334357,-0.1924363,-0.23909554,-0.119535096,-0.2774557,-0.17856361,-0.035110917,-0.05486057,-0.011702755,-0.08583646,0.01922519,0.13543797,-0.13524081,-0.051583543,-0.10371338,0.047309365,0.14609492,0.27750924,0.1382781
