,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1Y0-01A,-0.0064149047,0.094874315,0.1504104,0.1880106,-0.021354625,0.065078974,-0.0119729685,0.023721946,-0.0077911,0.039998442,0.041636273,-0.081610784,-0.034039795,0.12216879,0.11233124,-0.05762141,0.0067557576,0.15109427,0.002177241,-0.019361796,-0.00094419986,0.054935526,0.015053497,0.045536682,-0.051452257,0.036563694,-0.18070088,0.012742545,-0.019137997,-0.014643487,0.028989542,0.045710906,-0.10888398,-0.09555472,-0.06365764,-0.14354251,-0.04686952,-0.07541064,-0.095962286,0.06575742,-0.052379232,-0.0022047253,0.04860855,0.003665268,0.01303303,-0.05638363,-0.020273482,-0.009699431,0.035829797,0.08065171,0.058552697,0.12649906,-0.07058449,0.011517643,-0.0653638,-0.03919512,0.05811663,-0.0009587442,0.030407485,-0.01135699,-0.00046910092,0.09735607,-0.07745513,0.18978682,0.08321984,-0.13233738,0.06800026,-0.038106557,-0.022536987,0.0025282346,-0.15657367,0.037168168,-0.021185244,-0.111932434,0.09701785,-0.005129406,0.006475366,0.033651307,-0.046034556,0.029798716,0.043052558,0.049931243,-0.09252524,-0.02139621,-0.07224712,-0.02001949,-0.057363465,0.082571395,0.054797407,-0.020341514,-0.013619424,-0.12075847,-0.003561421,-0.012657387,0.14407562,0.0034666169,-0.09254089,0.06382198,0.075919226,-0.10922971,-0.088231705,-0.01052895,0.124913506,-0.054727156,-0.02373311,-0.008161866,0.04802704,-0.030536396,0.011532183,-0.11374204,-0.11079808,0.03425171,-0.050821763,-0.015927527,-0.0015685265,0.12024396,0.028574571,-0.018292932,-0.016406825,-0.017571684,0.050466944,-0.14807405,0.0661593,0.08518475,-0.037393514,-0.022844315,-0.008928376,0.04625688,0.032165255,0.074659534,0.057735126,0.06048646,-0.058004837,-0.036392525,-0.19787988,-0.050960787,-0.04580039,-0.16199033,-0.115257375,0.00013739106,-0.050721206,-0.14578481,0.022369439,-0.015122071,0.0023577632,-0.028515164,-0.08082638,-0.03147407,-0.02529488,-0.009862977,-0.097990565,0.06195535,0.08994082,0.0047841687,-0.06759278,0.059374604,0.05849088,-0.049917635,-0.02351078,0.0022030675,-0.07115456,-0.102034636,0.08895577,-0.0843485,-0.03371766,0.007156989,0.07181354,0.062494084,0.037503883,0.05016525,-0.06711285,-0.09785469,-0.035763368,0.042453486,0.057139196,-0.12734681,-0.039565437,0.053879242,0.11067735,0.14821266,-0.041611787,-0.10531501,-0.013212921,0.025598293,-0.0062556067,0.07938595,0.008625994,-0.06542557,-0.029006617,-0.036206856,-0.026770236,0.055561386,-0.030170497,0.03883681,-0.010384724,0.02768641,0.058751043,0.11966798,-0.07338817,-0.010442597
TCGA-BH-A0BC-01A,0.065729566,0.055779394,0.13446614,0.07987806,-0.053941242,0.029762309,0.014731365,0.05092029,-0.04544623,0.0103710005,0.03978304,-0.011123866,-0.04975831,0.059393853,0.059837043,-0.00712909,0.039875366,0.066877894,0.0019061565,-0.095762976,-0.071183786,-0.052763164,0.0012826489,0.10065816,0.092471436,0.07549769,-0.10558155,0.012639621,0.00685767,-0.057151303,0.026488746,0.014001195,-0.13749133,-0.12539071,-0.117379926,-0.094343625,-0.008369849,0.009257405,-0.013072653,0.0039050062,-0.048730996,0.053625923,0.0724681,-0.051488712,-0.048758455,-0.0023002417,-0.020541506,0.096297994,-0.008039794,0.10301172,0.079517335,0.073802434,-0.011492321,0.08356691,0.024837518,0.109762095,0.03980814,0.031251237,-0.068514824,-0.04162039,0.021645434,0.003835992,-0.05791106,0.027768016,0.019770637,-0.12709357,0.049927495,0.011399496,-0.094568476,0.06441083,-0.15306121,-0.039564174,0.023753315,-0.15611015,0.1383573,-0.11325746,0.03415164,0.061698396,0.09981193,0.06334765,0.0021956211,-0.023362633,-0.13364236,-0.05422607,-0.06905262,-0.011145689,-0.0042476063,0.09637988,0.120379776,-0.021773914,0.018814854,-0.17065161,0.0810279,-0.052650537,-0.013917,-0.09768935,-0.105827965,-0.0065185297,0.036263965,-0.118389904,-0.08135417,-0.026855504,0.09989445,0.0023647964,0.018222336,0.024161566,0.030718219,-0.05812767,0.02415001,-0.14405209,-0.10308624,0.03994048,-0.08478422,0.064414196,0.1227377,-0.012195635,0.06756799,-0.06106844,-0.061918784,-0.06984621,0.09422158,-0.09118423,0.03352043,0.059123855,-0.047868986,0.027580865,-0.024212636,0.070981644,0.05283957,0.014286811,0.09552343,0.09589689,-0.10475057,-0.032001063,-0.15542674,0.042350914,-0.030811377,-0.026628608,-0.043251235,0.062834546,-0.00059422455,-0.1621468,-0.0452916,0.013646737,0.020146202,0.011911272,-0.09597986,0.0151340235,-0.029139211,-0.029661499,-0.106171176,-0.032183766,0.029645983,0.11655053,-0.07852596,0.05652005,0.08210555,-0.055377577,0.032213088,-0.022722455,-0.035195768,-0.06726009,0.04038148,-0.06784861,-0.010610698,-0.08747774,0.00092615816,0.05785682,0.016841417,0.02294977,-0.099955216,-0.11021994,0.05102953,0.004713121,0.1386664,-0.12627256,-0.06781145,0.0008749406,0.08246873,0.16717978,-0.08060325,-0.07148645,-0.099569894,0.04285791,0.094577625,0.06599096,-0.045035124,0.024640907,-0.11849962,-0.022571066,0.01390533,0.02618773,-0.045197997,0.034464084,0.026737878,0.05902948,0.094628885,0.024169961,-0.08844357,0.013399478
TCGA-EW-A1PB-01A,0.012717175,0.03709201,0.1620419,0.15889049,-0.014369061,0.12429869,0.075137906,-0.014394463,-0.025472265,-0.033012472,-0.03802205,0.0123464605,-0.05336229,0.0479136,0.10787363,-0.10754267,0.016869597,0.07631447,-0.08558695,-0.014164945,-0.025016714,-0.018395811,0.040973373,0.061551716,0.0159,0.05208695,-0.09204958,-0.044975333,0.0009430474,-0.09083695,0.048336912,0.057367668,-0.17923094,-0.14637147,-0.06366897,-0.08420648,-0.02457904,-0.03848874,-0.06629052,-0.06985121,-0.09192159,0.015269001,0.11265749,-0.026585378,0.035453215,-0.09244849,0.038471,0.030962292,0.04831115,0.05533106,0.0895162,0.12293775,0.027216265,0.089611486,-0.071360275,0.02952073,0.08701845,0.017316062,-0.0017758297,0.007910073,-0.011727258,0.027614517,-0.09379143,0.053464536,0.013558075,-0.09608596,0.1785733,0.015540181,-0.10597881,0.030577835,-0.09837655,-0.01620434,0.081247345,-0.17331389,0.1063498,-0.07588756,-0.008972249,0.063650794,0.024629615,0.016612662,0.111413,-0.062181078,-0.02093202,0.01385284,-0.050560154,-0.05179474,0.0028604832,0.10784455,0.0878958,-0.04005281,-0.011899147,-0.13809612,-0.038966153,-0.039585873,0.073840685,-0.080162846,-0.056779202,-0.06859485,0.059528332,-0.043229327,-0.04543937,-0.023041349,0.041047774,-0.042223245,-0.0672998,-0.045089502,-0.040543787,-0.019351108,0.055449907,-0.04901451,-0.038103368,-0.02273243,-0.03373322,0.06845053,0.05851715,0.049069695,0.029701073,-0.05904909,-0.008354714,-0.044719987,0.08123845,-0.20433287,0.06374756,0.038902394,0.044011824,0.036671735,0.012971654,0.12133215,-0.04708591,0.0076833447,0.13210064,0.11853595,-0.069295585,-0.053270344,-0.1695169,-0.006847758,-0.017155534,-0.099718906,0.050929032,-0.019534586,-0.024346348,-0.088711224,-0.021475183,-0.06351974,0.040050294,0.03732519,0.010418765,-0.06737547,-0.0924933,-0.056234755,-0.040512312,0.01481437,0.08028114,0.04557715,-0.010210877,0.072562285,0.11675435,-0.06898393,-0.03647361,-0.058351286,0.02092773,-0.08038053,-0.011915567,-0.19956447,-0.046779476,0.018413255,0.10828249,0.00039369555,-0.01693311,-0.02018372,-0.060580578,-0.09323415,0.07299886,0.034354564,0.11706694,-0.12249317,0.051763844,0.045804854,0.11358621,0.1260278,-0.03931904,-0.095483415,-0.014342599,0.0076854313,0.04632189,-0.016945653,-0.092409626,-0.021099128,-0.08506968,-0.011197341,0.048783038,-0.07548294,-0.0017826695,0.017986897,0.013630236,0.056412872,0.069280446,0.050528668,-0.021193093,-0.009359761
TCGA-A7-A26G-01A,0.07182787,0.05419442,0.16054292,0.076484956,-0.051733725,0.051953193,0.014147868,-0.0464476,-0.018599954,0.05346606,0.0003478667,0.08535119,0.01389377,0.04717343,0.07981048,-0.071809396,0.018294135,0.119466744,-0.053347033,-0.030976616,0.02331989,0.014930811,-0.029363608,0.116204284,0.02686022,0.051248282,-0.16036719,0.015996475,0.061634853,-0.08093456,0.060140725,0.1030706,-0.046931703,-0.17343383,-0.09448237,-0.14419629,-0.07818978,0.035293046,-0.07938873,-0.013104538,0.005149156,-0.03140708,0.06369609,-0.04556099,0.052128103,-0.05637545,-0.06559926,-0.032786682,0.11964099,0.10642854,0.09725819,0.089599974,-0.009196488,0.11568177,-0.07992791,0.00927679,0.09780516,0.040770367,-0.044628926,0.06523613,0.029853137,0.013116596,-0.049562648,0.14826678,0.013694252,-0.082523696,0.12018659,0.0039625727,-0.10163389,-0.005115316,-0.14052305,-0.018797375,0.09402546,-0.123477064,0.13219026,-0.006360787,-0.021130972,-0.0010728274,0.019048555,-0.0065867095,0.051233713,0.04652665,0.04204681,0.03831673,-0.014590865,0.0001435521,-0.10082155,0.15346925,0.08843881,-0.00032782953,0.006807726,-0.10322836,0.02233638,-0.03325752,0.1154382,-0.013828247,-0.07907041,0.035734337,0.03557897,-0.065676585,-0.05659966,-0.06228016,0.04495196,-0.038247295,0.016325263,0.015591491,-1.4631826e-05,0.08991785,-0.0052687037,-0.005583608,-0.05628195,-0.04036219,-0.027819837,0.047398422,0.09054209,0.025999986,0.00496336,-0.005149379,-0.06409711,0.021925526,0.07433745,-0.09971345,0.044339202,0.019640598,0.011312476,0.013476852,-0.031123921,0.10302888,-0.09133963,0.10445717,0.14579037,0.037241925,-0.09030092,-0.03353965,-0.17808594,-0.0059385956,-0.07095972,-0.069914445,-0.051070914,0.010055159,-0.08107161,-0.07355112,0.085770056,-0.029728785,0.021630615,0.060160384,-0.13941315,-0.062577024,0.039021306,-0.07185139,-0.023691362,-0.045743037,0.077554986,0.083780564,-0.12384163,0.08263201,0.09179697,-0.03097584,0.034296095,0.00945332,-0.029891597,-0.07752199,0.071035706,-0.17120084,-0.06280332,0.019240402,0.08239148,-0.02552531,-0.021967262,-0.0086411275,-0.15215784,-0.0973891,0.01574285,0.12625395,0.014031864,-0.09105467,-0.023158787,-0.023934133,0.031016788,0.07036502,-0.058136947,-0.024878109,-0.06007189,0.04634646,0.018464763,0.035927363,-0.10890781,-0.020980408,-0.07548521,-0.015996918,0.07674868,0.038468692,-0.06446742,0.021951253,0.12020386,0.07247721,0.008388343,0.026981046,-0.08346521,0.039710153
TCGA-OL-A66O-01A,0.05653739,0.02430514,0.15214325,0.047612198,0.040371686,0.09486086,0.12353487,0.03520198,0.04247996,0.03148404,0.019868774,-0.01353464,-0.06229876,0.12993065,0.13491656,-0.03522619,0.033676352,0.05596487,0.0060133454,-0.061460484,-0.030599268,0.027316414,-0.065521136,0.145056,0.0015841743,0.030455146,-0.16321005,0.00083738694,-0.04183997,-0.006545396,0.09523614,-0.009122318,-0.061761245,-0.08735738,-0.10159537,-0.10463537,-0.058944512,-0.059685938,-0.03569442,-0.054738652,-0.032761876,0.009453468,0.04338734,-0.10490935,-0.0942225,-0.009599037,-0.048007578,0.026248904,0.06408214,0.1680787,0.084625706,0.057246078,-0.061346244,0.06600615,-0.04921726,-0.031095942,0.031415522,-0.01363177,-0.041436195,0.022649927,-0.00015958867,0.02892571,-0.1183097,0.09914984,-0.010561167,-0.07713121,0.12640189,0.038368013,-0.0558648,0.07299597,-0.17701626,-0.043538436,0.017016167,-0.070331536,0.09725331,-0.058892883,0.028242605,0.001323997,0.03201099,-0.01188124,0.051484883,-0.045583945,-0.051808205,-0.01997529,-0.14648826,-0.01408019,0.019732783,0.11431719,0.04334281,-0.032118235,0.017833099,-0.06642646,0.08617863,0.021983149,0.10830136,-0.121972315,0.019775106,0.029149713,0.07156207,-0.12550452,-0.052489568,0.050639972,0.07285663,-0.0047106207,-0.05082434,0.015403127,-0.03959775,0.05564588,0.026812378,-0.059343226,-0.0427862,-0.018143924,-0.07344311,0.08033839,0.04784326,0.03157512,-0.037879568,-0.099314824,-0.09128578,-0.0308281,0.08213603,-0.16771321,-0.046389993,0.017627116,-0.04467345,0.023314612,-0.045336656,0.06808338,-0.008297277,0.040535126,0.15232524,0.0011113092,0.025233336,0.054860175,-0.24600984,-0.086502284,-0.11342561,-0.11883328,-0.020423232,0.046084523,0.064646296,-0.13283259,0.02557065,-0.038975555,0.027524425,0.018638583,-0.050818823,-0.04433878,-0.022577178,-0.036785606,-0.06065949,0.048971385,0.16513334,0.072483175,-0.024029603,0.06521256,0.05319437,-0.0006156925,-0.07538057,0.04257268,-0.038868066,-0.11608572,0.08067729,-0.062070582,-0.06930851,-0.03364753,0.035542253,-0.012255087,0.04620616,0.04763632,-0.09797014,-0.033677835,0.083804496,0.010224888,0.06760455,-0.08684251,-0.13183174,-0.027552012,0.013109763,0.12596877,-0.08225489,-0.07843345,0.0074252663,0.013398202,0.046218865,0.04727008,-0.079649165,-0.049516484,-0.064635806,-0.025253765,0.07325138,-0.035953466,-0.040366024,0.017940236,0.053085394,-0.00816609,0.061443985,0.01340627,-0.11703999,-0.042877007
TCGA-AR-A24M-01A,0.03286353,-0.06922236,0.16693263,0.036294498,-0.06576219,0.04165173,0.088559926,0.04221894,0.015189606,0.011824051,0.0050010695,-0.03852344,-0.00666367,0.14479123,0.10053456,-0.0011787618,0.022059845,0.02586151,-0.012053673,-0.058906317,-0.015994692,0.046086412,0.02178386,0.14619963,0.035619985,0.031610332,-0.066744566,-0.05267251,0.0017429519,-0.04462317,0.03880944,0.03804115,-0.06747197,-0.1128728,-0.08431122,-0.18292259,-0.028713478,-0.11143886,-0.048686463,-0.015640208,-0.041204393,-0.040861204,0.09652494,-0.08597359,0.02106712,-0.068963066,-0.018989246,0.08658473,0.11843004,0.105823316,0.06695268,0.077158004,0.055111088,0.0669727,-0.113313735,0.017124193,0.07975032,0.014624483,-0.12136896,-0.01757675,-0.06737974,-0.026023999,0.019661145,0.0756286,-0.02003781,-0.07774049,0.14459428,0.091230445,-0.12327053,0.04606025,-0.071945146,0.008852895,0.0509146,-0.11291458,0.027238058,0.005354894,-0.002852403,-0.011776363,0.09578568,-0.002087242,0.027773714,-0.056721404,-0.07934996,0.06526799,0.026884755,0.023218852,-0.09840813,0.049930856,0.06680935,0.042157017,-0.025187599,-0.060987316,0.031318784,0.068225995,0.11554404,-0.05776045,-0.11462701,-0.008211409,0.11023044,-0.0028274434,-0.059386816,0.012050425,0.093306035,-0.0043141195,-0.0462825,0.012138963,-0.007882584,-0.023467226,0.033405233,-0.071063854,-0.049400806,0.029415255,-0.11388642,-0.018256519,0.1262662,-0.0055692815,0.058803104,-0.051511526,-0.074711755,-0.057596274,0.06020454,-0.12582394,0.00048135588,-0.024001427,0.054239046,0.03351847,-0.06585283,0.077471346,-0.004033995,0.102834634,0.1416499,0.026520707,-0.01236581,0.023371117,-0.18484995,-0.083045915,-0.01926233,-0.071877286,-0.05973552,0.02323593,0.00015632398,-0.09370945,-0.010984733,-0.008453149,0.0005235855,-0.011560049,-0.1006563,0.023316173,0.030614952,0.0023826894,-0.059503533,-0.0412804,0.049592406,0.016380904,0.027780265,0.0018814416,0.06696227,-0.05494771,0.014907218,-0.08683532,-0.064036116,-0.0724407,0.07756826,-0.15722942,0.04012999,-0.026998091,0.07570739,0.062316585,0.00528604,0.0762032,-0.09226084,-0.105409704,0.040234774,0.071480736,0.0068747606,-0.15468098,-0.12046852,0.02605192,0.09442609,0.24828774,-0.055223133,-0.04769669,-0.12651698,0.014919809,0.10853281,0.04138574,-0.059067816,-0.021148816,-0.06404657,0.027006576,0.031680714,0.02331117,-0.06924461,-0.019002428,-0.00044325404,0.0058429865,-0.031498447,0.07096092,-0.14931746,0.054097
TCGA-LD-A7W5-01A,0.07690565,0.07563344,0.20211586,0.13219376,0.004859363,0.04318969,-0.0057502426,-0.0068286466,0.029205894,0.06774454,0.006669999,0.0037588999,-0.08104298,0.12946369,0.22686046,-0.06839292,0.023333512,0.098241605,-0.021883352,-0.011404006,0.01006214,0.02584326,-0.01890141,0.015980775,0.03737477,0.097082324,-0.14814581,-0.059681717,0.041406475,-0.022328699,0.04483296,0.025924288,-0.13098224,-0.120358616,-0.0019741713,-0.13316976,-0.007473711,0.05458609,-0.07256455,0.0044002617,-0.053927712,0.034290724,-0.058934696,-0.11008892,0.032186642,-0.06875443,-0.03570883,0.01947283,0.09841232,0.019945731,0.07372282,0.114529066,0.055758554,0.036642343,-0.11301897,-0.02833717,0.09713474,0.0020234827,-0.00897158,0.03480647,0.0037599285,0.05754918,-0.063375905,0.122451164,0.014340641,-0.06683687,0.09745422,0.05672357,-0.12381406,0.11484077,-0.15118933,-0.03745514,-0.030973643,-0.1357075,0.15272076,-0.10854566,-0.005450208,0.01713123,-0.059332155,0.037266377,0.0029027383,0.013310734,-0.0335094,-0.025756521,0.0039516096,-0.003508728,0.004777411,0.10126411,0.12658523,0.061368592,-0.016986903,-0.049380936,-0.078803405,-0.0309241,0.13576771,-0.08679375,-0.06833095,0.021981316,0.0066246795,0.010352981,-0.009533425,0.018077316,0.07744785,0.03810353,-0.06855852,-0.035992995,0.018518256,0.027828364,0.04223308,-0.062210042,-0.066471845,-0.07867132,0.01515584,0.038214114,0.1269605,-0.025409233,0.03772396,-0.056953106,-0.080961674,-0.06381263,0.019325526,-0.20697549,-0.05970593,0.04278006,-0.080483966,0.010146196,-0.046929285,0.16270837,0.034018647,0.01900112,0.15006557,-0.037328478,-0.061852865,-0.03984941,-0.15223923,-0.03274166,-0.025715025,-0.03479031,-0.02347275,-0.011493923,-0.012465893,-0.19135511,-0.030930268,-0.036775116,0.07587147,0.0729084,-0.09269489,-0.10117593,-0.029912896,-0.057941984,-0.00605052,-0.033087857,0.047333293,-0.007194639,-0.019281361,0.09954402,0.025725674,-0.06879254,-0.058305856,-0.02261262,-0.029549774,-0.06842352,0.013593981,-0.077296585,-0.03183622,-0.01859169,0.05907926,-0.005398994,-0.036233615,0.10947309,-0.06118788,-0.069029726,0.05492913,0.016362714,0.026919236,-0.11709931,-0.05222088,0.10490627,0.06746749,0.066737734,-0.047450688,-0.07852849,-0.047683675,-0.014019816,0.044973243,-0.030629624,-0.053043503,-0.07054971,-0.08272147,-0.017126577,-0.0003001394,-0.004620643,-0.040650833,0.032960087,-0.0065592076,0.005525621,0.030692155,-0.039510768,-0.06744434,0.042176828
TCGA-AR-A5QN-01A,-0.03348171,0.002615692,0.08682251,0.16678219,-0.008011872,0.07572125,0.03860938,0.06574069,0.024650156,0.024591887,0.0011020746,0.016328545,0.020885946,0.14802174,0.047788594,0.043226887,0.007672467,0.07476476,-0.030562313,-0.026148053,-0.017914595,0.029708384,-0.01608674,0.080096945,0.07258696,0.06913826,-0.19223785,-0.048561256,0.031160273,-0.041769646,-0.026619254,0.004607086,-0.08031064,-0.12906401,-0.017314153,-0.20094176,-0.026475767,-0.026469082,0.011253434,0.008688249,-0.059691764,0.052152947,0.04298271,-0.08074335,0.02358185,-0.06707023,-0.08059235,0.07875345,0.12180859,0.07479642,0.018260693,0.12637112,-0.0030233958,0.08241112,-0.056854796,-0.0009521559,0.0652222,0.009918748,0.011707702,0.060201198,0.04099723,0.022058617,-0.07605436,0.1257707,0.04292092,-0.08867191,0.15061639,-0.040250763,-0.032136515,0.031456843,-0.10582913,-0.0043320013,0.04808895,-0.17271805,0.00032665674,-0.050021548,0.008142652,0.060513847,-0.019412175,0.006827209,0.015907312,-0.058481947,-0.046792924,0.019800678,-0.09724889,-0.06285095,-0.061463945,0.119724214,0.19032359,-0.035961695,0.031673983,-0.09526409,0.006880532,0.08950586,0.14171949,-0.10938523,-0.08694455,0.046306532,0.030312896,-0.12242113,-0.08068551,-0.03624556,0.053585783,-0.102581784,-0.054327186,0.016934756,-0.017653363,-0.09422335,0.046577808,-0.1534593,-0.14002739,-0.043307137,-0.11064699,0.08414218,0.11824067,-0.04966076,0.022425674,-0.081011094,-0.048880946,-0.04898237,0.119538106,-0.16365874,0.02833962,0.008888503,-0.04644814,0.061329644,-0.07540047,0.0780333,0.04588269,0.0044251215,0.0511114,-0.026059736,0.009150339,0.017645316,-0.14417975,0.085828334,-0.08934343,-0.121014945,0.01619195,-0.034625158,-0.01052948,-0.01350714,-0.012434701,0.045675863,-0.021460524,-0.03096265,-0.055590596,-0.023821054,-0.024761867,-0.03046414,-0.07616357,0.026769748,0.05295937,0.004955089,-0.10226396,0.08053721,0.059069324,0.008406637,-0.018781364,-0.0041451682,-0.09418805,-0.12936263,-0.017347375,-0.11495918,-0.036295436,0.07368317,0.06647424,-0.074448034,0.011471175,-0.05331918,-0.103476465,-0.086491,0.08848518,0.06431758,0.010894695,-0.0279998,-0.093547426,0.08151206,0.00775286,0.074075714,-0.036181733,-0.037346244,-0.08055085,0.035141516,-0.010193227,-0.04204113,0.017561,-0.0070148176,-0.11575725,0.026667003,0.009803763,0.06199791,-0.059699308,0.011519425,0.003298369,0.020005355,0.09819422,0.026388217,-0.025618771,-0.015317927
TCGA-OL-A5RZ-01A,0.008513236,0.017635442,0.13457833,0.11543283,-0.013209133,0.07858183,-0.012890115,0.020040328,0.07120938,0.0061939927,0.031152152,-0.039622065,-0.09568947,0.13908571,0.002728125,-0.02229345,0.0142783625,0.05731526,-0.013539444,0.060541436,0.02714601,0.10553063,0.03736072,0.09704204,0.07269536,0.08061918,-0.17699176,-0.11131714,0.032873206,-0.09325686,0.06684485,0.065793626,-0.09512255,-0.10378138,-0.12742022,-0.11343507,-0.026183594,-0.077754244,-0.011197618,-0.06694231,0.0136205545,0.06004873,0.11700406,-0.052016772,-0.049285155,-0.06283583,-0.047528695,0.039908428,0.08124172,0.12059645,0.038064275,0.13433579,-0.049500115,0.08966936,-0.06854343,0.080322415,0.09452624,-0.017261116,-0.08897366,0.011558609,0.015463148,0.09579177,-0.10454088,0.083135046,0.029799996,-0.027721975,0.0868808,0.00900584,-0.07609419,0.10080737,-0.04999734,-0.022754053,0.0133743305,-0.120540805,0.108962625,0.0035212399,-0.03732878,-0.031398162,0.06932364,0.066974305,0.08094596,0.014697632,-0.05442271,-0.048335794,-0.0127754975,-0.055657484,-0.045448095,0.14813179,0.12584858,0.037394226,0.009492187,-0.029045912,-0.007617195,-0.020325838,0.103902064,-0.10638241,-0.10737322,0.019526567,0.015749725,-0.08431419,-0.038163185,0.023541141,0.11043808,-0.027397038,-0.10197282,-0.024608966,0.008334364,0.042854242,0.06825759,-0.08700826,-0.04552331,-0.05624854,-0.1421415,0.017871032,0.16061243,0.027028376,0.03569443,-0.043904074,-0.05793319,-0.056339003,0.04463455,-0.13678806,0.034663465,0.0057024173,0.038279068,0.017975472,-0.057683956,0.11425044,0.041264415,0.023338659,0.054667138,0.029795315,0.015669214,0.014620208,-0.14521709,-0.023169827,-0.070412405,-0.026978005,-0.021619907,0.025341662,-0.038475562,-0.06045151,0.028565798,-0.04156821,0.049662877,-0.039112538,-0.17362286,-0.08062885,-0.0619204,-0.02139358,-0.040100437,0.07481791,0.05772302,-0.005081962,-0.09309213,0.03468642,0.07722463,-0.08273939,-0.007126766,-0.048891775,-0.067725085,-0.12522325,0.011888707,-0.08476994,-0.06365597,-0.0333022,0.04967449,-0.02671815,0.034820832,-0.043901388,-0.07091226,-0.05731931,0.07919728,0.0344069,0.0332856,-0.10153569,-0.10625475,0.15665683,0.024537615,0.08243712,-0.007800175,-0.119459845,-0.011894899,0.034674093,0.01736474,0.036955312,-0.09546432,-0.02426703,-0.08301564,-0.09365942,0.049273323,0.06256388,-0.08696281,-0.015943116,0.03940384,0.029101122,0.042966627,0.063089676,-0.116685845,0.05840246
TCGA-A2-A1FZ-01A,-0.046580486,-0.13185649,0.113228165,0.108302094,-0.02835833,0.07753191,0.048804894,0.029721174,-0.0012478804,-0.014676628,0.071106076,-0.087686464,0.006886042,0.1277211,0.056674056,0.01228375,-0.029370615,0.13789459,0.039195508,-0.0032615396,-0.032960415,0.0465,-0.027304906,0.11798828,-0.038394023,0.14353329,-0.13000917,-0.047271337,-0.05284859,-0.086916804,0.037404783,0.047989838,-0.06131019,-0.07593707,0.030045414,-0.14652307,-0.0011358189,0.009356865,-0.05096451,-0.057414792,0.0034304992,0.055728562,0.040740754,-0.026201736,-0.01441007,-0.088663705,-0.039052133,0.058467053,0.010168784,0.060582556,0.07032259,0.10345039,-0.036157623,0.0783791,-0.10213689,0.07733759,0.10967297,0.06236056,-0.025430964,-0.038280904,-0.0146527765,0.06018016,0.011557685,0.060441975,0.06583276,-0.14111389,0.13016891,0.018875165,-0.071898565,0.00856619,-0.11233217,-0.06695184,0.06498368,-0.1541387,0.061962496,0.02970203,0.00043701116,0.047431204,0.045392938,-0.024341661,0.009223495,-0.010188266,-0.062230665,-0.032707162,-0.00068874523,-0.04386158,-0.043483227,0.09128121,0.121259205,0.050583165,0.0089583015,-0.10109744,0.016300961,0.0374512,0.0506174,-0.010410401,-0.12879191,0.039923996,0.09683632,-0.14928176,-0.024451574,-0.005071724,0.1091936,-0.07489854,-0.08255883,-0.00044722325,-0.017251298,0.09213933,-0.046631534,-0.09308919,-0.06754139,-0.010540488,-0.15013966,-0.03806765,0.23327672,0.013751648,-0.0646533,-0.030018566,-0.012725296,-0.057625726,0.07719543,-0.1530128,0.053356454,0.019452948,-0.05572585,-0.026767658,-0.045647744,0.12633467,-0.01719219,0.06882293,0.06574291,-0.027208624,-0.09357134,0.047416918,-0.20624197,0.049763795,-0.020078361,-0.020718902,-0.02223682,-0.03219155,0.009283176,-0.07546656,0.008952058,0.03225403,0.03706043,-0.045386672,-0.12785505,-0.037444223,-0.069596596,-0.024742821,-0.07821755,0.105458334,0.0015676363,0.037074395,-0.088714145,-0.038015045,0.062839225,-0.0423816,0.0015860492,0.011424393,-0.0064024488,-0.07007627,-0.012327318,-0.097188525,-0.055155795,0.00025968818,0.080358595,0.017773017,-0.019789545,0.014174877,-0.00890047,-0.0006001808,-0.023991918,0.041575067,0.015977716,-0.02906949,-0.073269814,-0.015064411,0.098108016,0.20883206,-0.031077119,-0.13478518,0.027524812,0.018855926,0.087422974,0.044075157,-0.064717606,-0.032718495,-0.106215045,0.027526416,0.031555682,0.07350934,-0.060651485,-0.026578693,-0.031697314,-0.020563705,-0.041690893,0.08941586,-0.06383925,0.0746055
