,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-OL-A5RU-01A,-0.01452915,-0.092754774,0.078989774,0.058456507,-0.028725086,0.06512315,0.015369683,0.05054695,-0.011998653,-0.011614564,0.038774367,-0.02690923,-0.05242727,0.076801784,0.13739888,-0.12547791,0.046953045,0.11925932,-0.021356506,-0.09705887,0.011490313,-0.025452495,-0.03379828,0.058976308,0.012524061,0.011642169,-0.101911925,0.007711234,-0.0062301825,-0.105503954,0.018561717,0.03693114,-0.12132451,-0.1165293,-0.09624667,-0.24625668,-0.00013034375,-0.05203466,-0.11683289,-0.043950863,-0.050451994,0.009283559,0.05342342,-0.012446392,-0.025780931,-0.039913878,-0.018102761,-0.027436355,0.08590435,0.07773167,0.036362655,0.07055993,0.07195198,0.06739394,-0.016423572,0.068731554,0.11481792,0.061619353,-0.049505595,0.005868652,0.07395674,-0.015447804,-0.05310139,0.09098906,0.026444675,-0.078125805,0.064822584,0.05675258,-0.09145874,0.08213736,-0.035786964,-0.015085649,0.029392023,-0.110324904,0.07808912,-0.054704394,0.08740619,0.080540724,0.06008173,0.015645478,0.011725694,-0.06968822,-0.10634897,0.008102341,-0.050697487,-0.054844745,-0.066945985,0.093508415,0.17245035,-0.08143227,0.03703353,-0.12312718,0.010356664,0.005559844,0.08506037,-0.07950961,-0.07553276,0.072039075,0.10077575,-0.13078253,-0.061679345,0.022800835,0.020005,-0.09288165,-0.046498906,0.029671941,-0.062219873,0.021225557,0.0125924805,-0.09619183,-0.042147733,-0.0047913617,-0.02021805,0.088119715,0.05874749,-0.016515872,0.010535754,-0.117891446,-0.07123609,-0.0842869,0.06560565,-0.1361548,0.010704397,-0.056577258,0.00987858,-0.03507493,0.012287483,0.021152247,0.0048796693,0.009961826,0.08092483,0.016433772,-0.02752203,0.010870385,-0.1932452,0.03406577,-0.1329833,-0.058889497,0.011756655,0.046492405,-0.06691405,-0.116381034,0.0060764514,0.068275526,0.030985465,-0.035458032,-0.062023655,-0.0063109794,-0.09378262,-0.005450608,-0.039069757,-0.06902241,0.067690164,0.009760105,-0.06615938,-0.017852068,0.10114122,-0.10028631,-0.010449019,0.041977238,-0.019265823,-0.0919923,-0.08528457,-0.20682836,0.011397342,-0.009080896,0.13269275,-0.043513034,-0.0030976306,0.04111163,-0.008890457,-0.14172079,-0.009295574,-0.00052093924,0.057413545,-0.120049894,-0.09333726,-0.008447938,0.09286905,0.17288822,-0.052810896,-0.0657215,-0.0022517305,0.068132356,0.033903543,-0.008024968,-0.023835272,-0.045323983,-0.10501299,0.026164131,0.02418931,0.016079055,-0.07728064,-0.009483009,0.0013438142,0.032322366,0.093754895,-0.029970791,-0.08075925,0.07177857
TCGA-S3-AA12-01A,0.009015625,-0.035075173,0.13350123,0.077281564,-0.027246524,0.07774855,-0.025211073,-0.01023606,-0.016486425,0.009387745,0.013994503,-0.026041755,-0.004942612,0.1345215,0.09713902,-0.04131627,0.074079394,0.07565095,-0.029865619,-0.001667937,-0.009673253,0.0033952512,0.016077118,0.020538257,0.020399211,0.07893005,-0.17894386,0.03534475,-0.06798368,-0.083444215,0.009476439,0.0032597606,-0.16168234,-0.15087824,-0.02886434,-0.12855496,-0.097678,-0.052289415,-0.014586185,0.045404334,-0.007371206,0.07294463,0.10065441,-0.13582511,-0.038148228,-0.03958494,-0.06519034,0.030966138,0.020887714,0.1323096,0.003043913,0.07020514,0.039223567,0.13129327,-0.06538261,0.039201196,0.13337123,0.027132703,-0.0966404,0.011439865,0.058433063,0.047221486,-0.037483178,0.049097147,0.01410995,-0.03998592,0.08044202,0.0051842583,-0.0889037,0.051959746,-0.16068423,-0.049916867,0.041427962,-0.15002456,0.11731153,-0.10362633,0.0014167632,0.076333635,0.124204956,-0.080976136,0.058415025,0.033370625,-0.011369057,0.050347622,-0.023185454,-0.054169122,-0.03619148,0.11385696,0.15506276,-0.021634433,0.018629866,-0.10458526,0.004252373,-0.008462408,0.11194779,-0.024654385,-0.09736221,0.09644023,-0.0474374,-0.12094684,-0.019025909,-0.0088364575,0.08710108,-0.051003713,-0.010011739,0.035005625,0.061111126,0.020975988,0.067487404,-0.03284651,-0.09714194,-0.02422589,-0.03783207,0.056010857,0.15464824,-0.023906743,-0.00045954314,0.003331069,0.002108947,-0.044518907,0.062264152,-0.12093929,0.057152327,-0.024100209,-0.0021736154,0.008852206,-0.067307405,0.10631379,0.008713748,0.06681211,0.061688364,0.026572105,-0.049481694,-0.009700084,-0.15466702,0.008642978,-0.1254359,0.051876023,-0.03455181,0.033559944,0.050330345,-0.12999547,-0.09990925,0.022640623,-0.0115456125,0.010811513,-0.13499682,-0.06740828,0.004117511,0.06509392,-0.03474144,0.05801743,0.07152937,-0.00666657,-0.04395379,-0.007839724,0.057238847,-0.049041826,-0.006667683,0.020449314,-0.11910901,-0.070977725,0.007543129,-0.19590239,-0.11139788,0.037436616,0.0017383111,0.0047218255,0.017469537,0.07758086,-0.032236136,-0.11907342,0.016571186,0.068139,0.03919747,-0.043232866,-0.07161828,-0.03057558,0.07788388,0.11825757,-0.09375566,-0.036927786,-0.058897406,0.08458008,-0.0064788326,-0.050923,-0.067459404,-0.020490972,-0.041533396,0.03139468,0.027239148,-0.009255411,-0.0714123,-0.06885004,0.004627266,0.040621124,0.1324729,0.05295991,-0.06641289,0.053867683
TCGA-A2-A0YL-01A,-0.01650956,0.009053932,0.13083342,0.11418483,-0.008815918,0.026646959,0.072959006,0.06204678,0.029191444,0.015990924,-0.09725803,-0.022330478,-0.07950813,0.11170032,0.06788665,-0.0751723,0.062067375,0.08590075,-0.06746289,-0.01698197,-0.018549439,-0.011375658,0.049658976,0.1323789,0.023119261,0.089860156,-0.091428004,0.0020065445,-0.019640947,-0.053373966,0.07287008,0.0983,-0.12887426,-0.105517395,-0.053055026,-0.14221388,-0.05180386,0.018320052,-0.012010831,-0.10584122,0.062405355,-0.012226686,0.09247726,-0.03308571,-0.013701282,-0.020096363,0.019845588,-0.014223858,0.13202867,0.107895,0.048273508,0.03612539,0.10903571,0.08114387,-0.109452516,0.060862027,0.14139558,0.035146635,-0.08385258,-0.028727524,0.046736147,-0.010874748,-0.04249322,0.13572453,0.0446946,-0.031577118,0.07535717,0.043501213,-0.0805391,0.06658091,-0.12094943,-0.01933416,-0.008127051,-0.15910426,0.12009102,-0.1254619,0.0407887,-3.2952288e-05,0.029153919,-0.017773196,0.017410185,0.025359618,-0.031333834,0.005606514,-0.036187682,0.0121993115,0.027259873,0.14636835,0.14356342,-0.03324984,0.04471542,-0.10920082,0.060616285,0.045946237,0.032656368,-0.030031603,-0.14213105,0.043343216,0.039163552,-0.07013608,-0.12603466,0.030025002,0.09753351,-0.07316818,-0.07864544,-0.07505973,-0.07328302,0.04880855,0.0829764,-0.1381642,-0.08260331,-0.0011251251,-0.04866353,0.0017562265,0.0977909,-0.09247446,-0.035455555,-0.028899569,-0.045491792,-0.0914393,0.044278756,-0.11831188,0.01530418,0.0367752,-0.03175574,-0.063447416,-0.084960036,0.0763313,-0.014013695,0.018556213,0.045848344,-0.012969482,-0.024650604,-0.024365276,-0.21057412,0.016904585,-0.12816857,-0.10504245,0.010800546,0.035163824,-0.034862027,-0.15400459,-0.047147017,-0.0033333532,-0.0012593485,0.03612419,-0.12176767,-0.081913665,-0.029782016,0.04597943,-0.024649901,-0.012188843,0.01495667,0.035620358,-0.051243342,0.05555639,-0.01547612,-0.066494465,-0.03880004,-0.07227398,-0.05564344,-0.08146937,0.06565043,-0.108023226,-0.0642039,-0.0074976142,0.045063116,0.030831372,0.048161626,-0.06552926,-0.08278088,-0.14929,0.06913396,0.048274882,0.005036262,-0.09766098,-0.023011565,-0.04380566,0.07422631,0.11352845,-0.059349228,-0.024564587,-0.050000016,0.0010594205,0.11623285,0.006130377,-0.038713466,-0.025056684,-0.04509271,-0.012902688,-0.03631633,-0.015512993,-0.04632056,0.007910496,-0.01775496,-0.025786038,0.02460252,0.03136799,-0.02562342,0.12923472
TCGA-E9-A1R6-01A,-0.014305605,-0.03299908,0.14367516,0.036243364,-0.11085227,0.05586188,0.054920092,-0.013457162,-0.012817859,-0.086079374,-0.048407733,-0.03471176,0.045380283,0.14141677,0.008244214,-0.038862515,0.008076956,0.21389742,-0.018828647,0.0102266865,0.014508824,0.020842614,0.017832836,0.06719891,-0.017932447,0.013697467,-0.18168691,-0.062207032,-0.004212068,-0.15762287,0.00031486456,0.06618733,-0.056827646,-0.16821128,-0.09798823,-0.10626922,-0.013518014,-0.08030363,-0.06160707,-0.05058253,-0.05278521,-0.00846535,0.059598565,-0.034718093,0.027622363,-0.07893784,-0.020375505,0.04094931,-0.0032357709,0.09855981,0.061380487,0.035855334,-0.06955845,0.0042133424,-0.112542234,0.036914036,0.10354931,-0.04843745,-0.19993323,0.055791587,0.051294357,0.059305158,-0.05728203,0.112640716,-0.006579896,-0.04532879,0.1501909,0.03610191,-0.06832854,0.12933971,-0.040459204,-0.022225603,-0.010115953,-0.10867895,0.10078343,-0.04176196,0.007939443,0.07988502,0.017105378,0.006136643,-0.015223032,-0.058267687,-0.075813755,0.06319605,-0.0049958685,-0.048263296,-0.031624477,0.1425534,0.14572479,-0.042530026,0.049776766,-0.10358605,-0.029676182,-0.056883264,0.13622242,-0.07700931,-0.04533392,0.07952489,0.00981836,-0.021792589,-0.041941985,-0.057128187,0.0874052,-0.1313521,-0.06362013,-0.022679593,-0.008225439,0.006197883,0.034918394,-0.040860508,-0.06006647,0.0057232045,-0.091305375,0.09965128,0.13003728,0.021534882,0.058964048,-0.032371294,0.06260458,-0.010426762,0.07812205,-0.059244648,0.063931026,-0.035892207,-0.03333272,0.01761317,-0.07408312,0.0865211,-0.0002714482,0.044209067,0.05074026,-0.015632596,-0.020463312,-0.017375117,-0.1721566,-0.0036727563,-0.017822413,-0.059753414,-0.023271272,0.0690576,-0.0065319766,-0.08596796,-0.062429532,-0.030035341,0.012756626,-0.0604226,-0.1807119,-0.029398171,0.009438029,0.003883217,-0.084583916,0.03701396,0.086323,0.046314474,-0.15557677,0.090594456,0.06098834,-0.04729722,-0.023122726,-0.09685639,-0.048383657,-0.13146754,-0.06312915,-0.11277634,-0.048678312,0.050680093,0.038763486,0.045791987,-0.007809104,0.056271352,-0.07837948,-0.045695264,-0.019963298,0.032195523,0.062434856,-0.11501292,-0.056253936,0.03631645,0.054763783,0.11267203,-0.0657806,-0.031022735,0.0024579128,-0.010247532,-0.025224473,0.0066238833,-0.06652318,-0.010794272,-0.06451973,0.05753237,-0.029984104,-0.05426643,-0.026588053,-0.010284291,-0.0315093,0.080991305,0.1081761,-0.016976902,-0.061811216,0.06115738
TCGA-B6-A1KN-01A,0.05350711,0.0107744625,0.16035056,-0.014875188,-0.010785978,0.11570917,0.06322744,0.022267107,0.003036441,0.0060815243,-0.112737305,-0.00012969412,0.036490288,0.14616583,0.05264127,-0.049132094,0.07478508,0.11778919,0.029018058,-0.074067414,-0.030650595,-0.040352557,0.019270742,0.12334932,0.040745594,0.09680186,-0.21011281,-0.036243565,-0.052449252,-0.03533872,0.048172027,0.068073384,-0.07499782,-0.11906024,-0.093986124,-0.14373729,-0.055838704,-0.020127207,-0.124417655,-0.020247247,-0.039548773,0.02403572,0.06777973,-0.048568655,-0.10776744,-0.083124526,-0.021478362,0.040335104,0.015198988,0.11442393,0.010759663,0.08349184,0.06536534,0.02581532,-0.08550953,0.035102297,0.09008378,-0.026387986,-0.14417815,0.054756265,0.07199144,0.023873195,-0.0017636963,0.099555075,0.0019743177,-0.06327385,0.08540472,0.0062162573,-0.11025241,0.03816626,-0.06347464,-0.031114578,0.048345163,-0.07581216,0.15675803,-0.059575558,0.04161794,0.1465581,0.099304646,0.0499435,0.035738487,-0.05651951,-0.09655627,0.006487911,-0.08292144,-0.063558415,-0.010959141,0.09605742,0.102672175,0.022015238,0.007114319,-0.043016143,-0.056787595,0.03393114,0.055048108,-0.049899347,-0.084931605,0.087691784,0.042561214,-0.10920737,0.019658409,0.09334843,0.07155247,0.020096013,-0.093198135,0.0468938,-0.04691385,-0.007090528,0.047190707,-0.09508775,-0.14418577,-0.09251501,-0.07043662,0.14378844,0.1868398,0.012783002,0.07059504,-0.048539046,-0.011690761,-0.044738807,0.06752517,-0.105376676,0.00039448534,-0.05562073,-0.04251741,0.006093809,-0.043201026,0.037709314,-0.046504788,-0.010380012,0.059361827,-0.035624184,0.01084042,-0.00792523,-0.19295536,-0.013477107,-0.05987309,0.009778489,-0.048922155,0.0839569,-0.01511815,-0.0865832,-0.022385603,0.023797821,0.013864456,0.03313895,-0.1596098,-0.047815315,0.003256941,0.0012337286,-0.08110543,0.038789596,0.11485003,0.02070774,-0.0154758375,0.02397342,0.023533087,-0.12983383,-0.0015542794,-0.0590035,0.015314579,0.010137503,0.03528734,-0.124817625,-0.02846878,-0.0077145994,-0.025039965,0.002226021,-0.04702227,0.020583507,-0.05739326,-0.09424782,-0.0069395537,0.020889139,0.042107772,-0.119488046,-0.082764685,0.04842486,0.084420815,0.1190861,-0.037735634,-0.04644157,-0.03574709,-0.032790054,0.027047006,-0.03329101,-0.010253519,-0.053448327,-0.07251156,0.047245268,0.06111214,-0.036426097,-0.087235816,-0.03717333,-0.018526146,0.05750811,0.037766714,-0.008488156,-0.10102486,0.059565548
TCGA-B6-A2IU-01A,0.021814462,-0.059926327,0.07108487,0.04478075,-0.0011812126,0.08272582,0.043262225,-0.039490853,-0.08360112,-0.032365136,0.0019651738,-0.0009075143,-0.0677466,0.132299,0.09778745,0.03152575,-0.0054464727,0.13096079,-0.05002879,-0.048659585,0.007215976,-0.03170915,-0.0027320497,0.11958641,0.009713783,0.054666866,-0.16635317,-0.061644632,-0.029554721,-0.078226976,0.0009520434,0.04069746,-0.057250615,-0.14418611,-0.06614738,-0.19916564,-0.08464129,-0.023899788,-0.020940484,0.041253157,-0.041124504,0.02240514,0.04370047,-0.036452584,-0.10762107,-0.08940961,-0.040781226,0.031507485,0.03329378,0.086253375,0.04123145,0.10362351,0.055760555,0.034921926,-0.10151689,0.02767292,0.13760626,0.054654736,-0.033977717,0.0041695544,-0.037407212,-0.0492488,-0.0022569576,0.12109694,0.02195102,-0.061355025,0.060383264,0.02331583,-0.08209339,0.039598666,-0.16869672,-0.0408372,-0.013694413,-0.099378265,0.079170376,-0.02350611,-0.015554802,-8.2436236e-05,0.02357736,0.029310755,0.045672815,0.034806952,-0.08154567,0.037072606,-0.02052643,-0.035865948,-0.027206738,0.13014895,0.17845057,-0.06769757,0.004503052,-0.039211765,0.0021810269,0.08995242,0.1682192,-0.032431945,-0.09086753,0.1132202,0.039972734,-0.09601731,-0.07235587,0.0051266723,0.075492196,-0.12784381,-0.050342496,0.0155261,0.002597215,0.028594336,-0.0032177581,-0.116659224,-0.060251422,-0.02620283,-0.11052179,0.092521645,0.08185779,-0.03341504,0.027570814,-0.08283228,-0.044678375,-0.039037813,0.074116245,-0.14849123,0.062139068,0.030288592,-0.013902388,-0.05433677,-0.077758044,0.069761485,-0.00061862293,-0.036067523,0.13682245,0.018127112,-0.022468463,-0.0023290492,-0.17489934,0.015367187,-0.04080621,0.0021677588,-0.03281795,-0.002516898,-0.019712009,-0.1024633,0.040898282,0.0568363,0.026457353,0.03947835,-0.1239405,-0.052965306,-0.040619165,0.040481582,-0.061076637,-0.03105464,0.08005198,0.048547816,-0.02806591,0.016321486,0.056510903,-0.084954314,-0.014294585,-0.084438354,-0.0561809,-0.074359894,0.04516231,-0.16353327,-0.11655878,0.052943278,0.053973705,0.051381357,0.023580553,-0.060697157,-0.18166696,-0.053569365,-0.030570706,-0.0013823295,0.10638641,-0.08511549,-0.08950417,0.093195274,0.066035755,0.103835106,-0.07189529,-0.020774655,0.004050777,0.058973894,0.035197366,0.035587862,-0.06688022,-0.026918901,-0.019409867,0.053690188,0.016024582,-0.008558075,-0.10125333,-0.08369578,-0.010586831,-0.07453883,0.010398023,0.039936192,-0.11291927,0.020782579
TCGA-D8-A1JB-01A,0.019293947,-0.038953934,0.033143755,0.095168725,-0.11975175,0.12813243,0.0071015484,0.02772088,-0.0016853352,-0.054250307,-0.009182207,0.05499507,0.015065575,0.12739405,0.096220195,-0.038429126,-0.00883902,0.187167,0.008893121,-0.035735797,-0.0020610718,-0.036416654,-0.0021819896,0.13045925,0.0030703994,0.07392721,-0.14763805,-0.046632033,-0.06674576,-0.025657712,0.06023168,0.102421656,-0.09387724,-0.106553346,-0.01764985,-0.13344157,-0.046934538,-0.008074889,-0.07429809,-0.02623629,0.03341028,-0.011248841,0.04102835,-0.057486784,-0.05328815,-0.1113279,0.014779116,0.04720551,0.084477104,0.09796209,0.052716803,0.024455674,0.0060574785,0.13799453,-0.049292557,0.035081577,0.12811416,0.05973299,-0.06756366,0.010190902,-0.05622663,0.006000647,-0.0760983,0.09047815,0.067034826,-0.09198766,0.17280096,0.05240148,-0.033465378,0.036717106,-0.09233826,0.0029125814,0.003320981,-0.1575869,0.083740406,0.012544277,0.08531812,0.07050305,0.060882825,-0.0367623,0.094216205,0.013603881,-0.07519797,-0.0034126055,0.004094673,0.010028361,-0.071321785,0.07268634,0.13115622,0.0038961985,0.035484087,-0.10103547,-0.031790357,-0.03210238,0.060289267,-0.06599036,-0.09106303,-0.0038320238,-0.0374842,-0.038296424,-0.17113447,0.030718481,0.060543697,0.023240384,-0.0334712,0.0887176,0.0332994,0.07189348,0.038369108,-0.043316927,-0.08442112,-0.03408934,-0.08121694,0.029426571,0.16338184,-0.074156545,0.036074124,-0.006472011,-0.071550354,-0.08110865,0.05350621,-0.12455639,-0.006246262,-0.014837605,-0.033344764,0.026066938,0.021267409,0.06685398,0.039200995,0.03287284,0.14064218,0.02227222,-0.0469945,0.002179766,-0.22561209,0.07848636,-0.09240912,0.0073335785,-0.050078977,0.013451461,-0.023342779,-0.10088597,-0.009450093,0.019948121,0.022896502,0.014237489,-0.123305604,0.031915534,0.012552818,0.016334113,-0.05479487,-0.029507685,0.08381254,-0.028261075,-0.10077444,-0.014152065,-0.04147061,-0.027610322,-0.030941276,-0.026086658,-0.06836239,-0.04021416,0.047332533,-0.2059632,-0.0352834,-0.0016422258,0.11678354,-0.025485054,-0.014234084,-0.024902338,-0.06997795,-0.031973712,-0.019443091,0.066053376,0.023975724,-0.08020494,-0.052050103,-0.016144384,0.090580076,0.20108935,-0.094744444,-0.01985274,-0.033091955,0.004226836,0.07048464,0.01601451,-0.037844602,0.039928075,-0.12578978,0.037661742,-0.03712537,0.0046993885,-0.115295686,0.030853486,-0.011234575,0.02857695,0.03171312,0.06255876,0.014077541,0.03773711
TCGA-E2-A1IN-01A,0.0058668824,-0.026041348,0.12601496,0.09733078,-0.046574384,0.06858692,0.0052671693,0.078070655,0.049858462,-0.0418081,-0.07986377,-0.10885988,-0.00047736286,0.08634842,0.093127884,0.0036625294,0.048772834,0.14694981,0.025191395,-0.016368201,-0.054835003,0.03184892,0.0038096523,0.035141345,-0.005294488,0.037135527,-0.18764581,-0.038250726,0.050475396,-0.07460898,0.0798087,0.08474431,0.0057728565,-0.18914971,-0.022596026,-0.12089695,-0.034381997,-0.035893098,-0.06390608,-0.061634343,-0.04819811,0.036249295,0.13070275,-0.009061812,-0.06013902,-0.10282083,0.018514697,0.05480321,0.026806494,0.08668282,0.10849099,0.101867415,0.035414923,0.035846896,-0.10394455,0.03435724,0.04388889,-0.0060354797,-0.027586684,0.011367847,0.0184172,0.030896638,-0.05140426,0.0918529,0.01792972,-0.08411269,0.08642143,0.03680653,-0.085753806,0.13124944,-0.055558376,0.024120236,-0.03539801,-0.15099885,0.14555141,-0.032861575,0.044075053,0.043852787,-0.042836394,0.0012626838,0.05844826,0.0032040975,-0.089571886,-0.009960165,-0.04324258,-0.068268485,-0.04421256,0.15140592,0.10784349,-0.0009836024,-0.008038537,-0.073673874,0.05165979,0.002654772,0.045267288,-0.1070055,-0.06776486,0.051042125,0.056895126,-0.0677851,0.04295718,0.013082905,0.07261104,-0.029168127,-0.034877084,0.031796876,0.0015148154,-0.0044843243,0.059473917,-0.05252927,-0.09693541,-0.066437505,-0.060851518,0.09612883,0.1609918,-0.031607278,0.01154385,-0.021470776,-0.104548745,-0.005953331,0.085827045,-0.12876742,0.06274852,-0.04925312,-0.050801463,0.042465195,-0.15069269,0.11579164,-0.008679606,-0.005484707,0.12755683,-0.033694085,-0.032997902,-0.07824579,-0.096364364,-0.0248887,-0.042986866,-0.03747584,-0.0419594,0.053239062,0.008660222,-0.093739145,0.02546325,-0.019278606,-0.06353516,0.004794726,-0.101306655,-0.10829349,-0.056799512,0.046206225,-0.04474699,0.06675377,0.10894896,0.0027535849,-0.019263623,0.029506871,0.0007843893,-0.17915763,-0.044389125,-0.07708081,0.010487229,-0.04690447,0.01607488,-0.17069043,-0.06862375,0.079701126,0.010582051,-0.021755544,-0.02785947,0.03910402,-0.0443159,-0.08954548,0.0053203683,0.00861103,0.07650712,-0.11569904,-0.066919915,0.051414717,0.12921329,0.17698225,-0.08039316,-0.007863761,-0.01008794,0.04321657,0.014542348,0.04855267,-0.048164204,-0.015721306,-0.04449483,-0.08853334,-0.014974225,-0.010690806,-0.107491314,0.017432583,0.05384262,-0.033186223,0.10309149,0.022254005,-0.07100893,0.053771302
TCGA-E9-A243-01A,-0.044520345,-0.01290612,0.17282304,0.019712606,-0.004489133,0.14232686,0.094863646,0.027221873,0.0038097312,0.014895741,-0.04241572,-0.026475715,-0.04673178,0.09723931,0.08728368,-0.059154138,0.03799636,0.19694227,-0.041039467,-0.040653065,-0.029240351,0.02756658,0.016332086,0.13748282,0.0778595,0.058174945,-0.111953355,-0.086631045,0.010726312,-0.029637063,-0.030300273,-0.01057369,-0.1090712,-0.1849256,-0.15667717,-0.15887448,0.008418298,-0.067758515,-0.017035529,-0.06151588,-0.017453426,-0.013137801,0.07158911,-0.06720183,0.015656978,-0.11302157,-0.019757358,-0.013431354,0.028268421,0.024197094,0.08267405,0.051473524,0.018976687,0.051832605,-0.061733495,0.03899061,0.06936119,-0.054764617,-0.022507248,-0.008783668,-0.0052711754,0.049170583,0.030350287,0.06977847,-0.030139888,-0.018610524,0.13510862,0.029322807,-0.10740883,0.1383007,-0.12547737,-0.07580317,-0.002393863,-0.16666628,0.06571936,-0.06557343,0.05157113,0.022984037,0.012957125,-0.041710153,0.067927144,0.035554875,-0.10770008,-0.010695587,-0.017691175,0.012739254,-0.008518122,0.119133,0.1292424,-0.024889654,0.05473596,-0.06688205,0.01117748,0.00046731773,0.10801264,-0.064949006,-0.14070262,0.031402975,0.07171514,-0.11476956,-0.0026297593,0.11681375,0.06049373,-0.04451776,-0.002517885,-0.013369937,0.00095748407,-0.025223501,-0.0064298003,-0.10240246,-0.08601325,-0.035221413,-0.07841309,0.0860736,0.15354662,0.022739215,-0.031711835,-0.051697586,-0.024779255,-0.024105435,0.10587558,-0.0635854,0.047946464,0.027195271,0.017006457,-0.00017963389,-0.1069375,0.070890285,-0.015952526,0.012661147,0.056958877,0.005399682,-0.022399046,-0.0007643545,-0.20273611,0.042706665,-0.05785792,-0.05515538,-0.010609775,0.049408235,0.042447533,-0.06115357,-0.026810922,-0.009720324,0.035687856,0.021048559,-0.1465277,-0.06875136,-0.045844186,0.048791964,-0.053621106,0.07128295,0.07804722,-0.008999993,-0.10397501,0.004016674,0.03796118,-0.014009331,-0.07964649,-0.044806007,-0.029807905,-0.014755793,-0.017336173,-0.14244746,-0.047008656,-0.0031219656,0.00118919,0.02893286,-0.021979908,-0.018025203,-0.021176113,-0.051832285,0.0809353,0.061817627,0.08799544,-0.1817647,-0.028970765,0.078919746,0.06456616,0.117311016,-0.10488469,-0.087141626,-0.06415897,0.049106993,0.06517667,0.021127257,-0.0330248,-0.040354896,-0.063712046,-0.05784681,0.026404826,-0.011654716,-0.09668104,0.045131557,-0.08624656,0.032912936,0.06649332,-0.019208262,-0.084423155,0.041416775
TCGA-AC-A8OS-01A,-0.08330751,-0.105663374,0.14162205,0.10209152,-0.025574215,0.112628065,0.08692096,0.018255262,0.00073428155,-0.09105651,-0.037444644,-0.042513292,-0.08419957,0.08502437,0.07502036,-0.047830686,0.048684765,0.12983978,-0.047834635,-0.02241963,-0.0048475433,0.017267305,-0.015471861,0.041265402,-0.042726103,0.04593711,-0.18464509,-0.07927032,-0.03124166,0.027615009,-0.0011362033,0.09095742,-0.075724356,-0.19873153,-0.061965063,-0.14124751,-0.08644979,-0.0061769043,-0.025165746,-0.10323548,0.01288376,0.037669756,0.06358302,-0.06603742,0.026733495,-0.07539699,-0.00984979,-0.045628633,0.028428279,0.07836454,0.076904416,0.027156617,-0.004106136,0.13245483,-0.058352113,-0.0033057889,0.08567945,-0.025374664,-0.022360928,-0.04083474,0.06719001,0.06984306,-0.11313838,0.03917903,-0.0074566086,-0.02663238,0.15955551,0.057039924,-0.110321276,0.056635197,-0.12974168,0.00849453,0.03129024,-0.14549996,0.068615556,-0.064578556,-0.043108687,0.054024816,0.057847664,-0.055739928,0.0019741852,-0.0110317115,-0.0644921,0.05760601,-0.02515276,-0.04359498,-0.022856485,0.12889628,0.04934211,-0.05755167,0.053104427,-0.102916025,-0.008798272,0.05891234,0.094568476,-0.07844649,-0.10228349,0.053745378,0.09551234,-0.097348906,-0.071052335,0.017107893,0.07216032,-0.09042057,-0.05906538,0.03043362,0.013356541,-0.021235893,0.027341396,-0.054817747,-0.04837685,-0.006937002,-0.11773849,0.048546083,0.12493137,0.026071222,0.016194044,-0.05910887,-0.06944905,-0.084023654,0.003695554,-0.09162047,-0.027122881,0.050473027,-0.06546686,0.05289845,-0.010677803,0.015215903,0.030924214,-0.018264528,0.13839205,0.01575145,0.005097303,-0.02800974,-0.14087614,-0.0002805784,-0.058085807,-0.053270936,-0.016919073,0.1268725,-0.025082402,-0.119120486,-0.05638987,0.010709264,0.010531728,-0.011422339,-0.035892203,-0.0821501,-0.074150264,-0.0058249417,0.034841653,-0.056203853,0.091523685,0.017419733,-0.08654808,0.10085496,0.09278798,-0.022412974,-0.024514895,-0.06803491,-0.046649653,-0.13489787,-0.007744823,-0.15440875,-0.005946543,0.015983745,0.11080836,0.074157156,-0.001904957,0.0962371,-0.021188924,-0.1532769,0.035354085,0.05632248,0.10317795,-0.12043221,-0.07911524,0.06995099,0.013869215,0.13029613,0.0072998325,-0.10684157,-0.07284442,0.04713015,-0.015525358,-0.04300789,-0.036633354,-0.043746013,-0.06846783,0.009982618,0.04852897,0.016763614,-0.019862674,-0.012855059,0.010828224,0.09145397,0.021758916,0.042085063,-0.0836367,0.018978095
