,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1B5-01A,0.070385665,-0.021814078,0.10663623,0.17553663,-0.033305485,0.21878304,0.08089436,0.030470517,0.036914397,0.048046142,0.04764788,-0.013365881,-0.03286697,0.11341768,0.17167532,-0.119086854,-0.0842253,0.08692148,-0.035180327,-0.057002783,-0.035413653,-0.020079589,0.0085439235,0.112174116,0.059618518,0.1307997,-0.1629554,-0.10228498,-0.06576176,-0.13819025,0.05155562,0.07292947,-0.009506669,-0.18337736,-0.20549338,-0.27703056,-0.040831037,-0.075866245,-0.10641527,0.046649706,0.01361595,0.05956937,0.022034759,-0.052116264,-0.14693211,-0.06551666,-0.020552237,0.025594583,0.1344645,0.13247246,0.06885658,0.10558636,-0.07496854,0.18835679,0.008881028,0.15754016,0.16564086,0.07183289,0.017631812,-0.009926734,-0.053814296,0.033308126,-0.15089898,0.035434183,0.032991443,-0.08680717,0.2116424,0.031789206,-0.091145314,0.101586744,-0.17344722,-0.044591304,0.136152,-0.14516717,0.07656282,-0.016686382,0.079021186,0.130423,0.0047478196,0.00066443015,0.10349666,-0.009381726,-0.10244274,0.0079621095,0.06359523,-0.043865204,-0.009548434,0.056961287,0.24099031,0.012669479,0.026179323,-0.14313398,0.023576688,0.026920428,0.061073326,-0.07600347,-0.12619106,0.05959485,0.048648942,-0.082307085
TCGA-E9-A229-01A,0.021942671,0.016470991,0.17952429,0.078555554,-0.038973484,0.19719848,-0.0062107407,-0.07724874,-0.054988716,-0.0042348574,-0.06547301,0.01628813,-0.06350548,0.04229386,0.04397489,-0.086611986,0.08307007,0.1328972,-0.078289,-0.0048829047,0.034413856,-0.022017777,0.054192107,0.05531822,-0.08406294,0.077389956,-0.20030004,0.012460629,-0.0651534,-0.110839196,0.07930197,0.07342746,-0.12097338,-0.18728839,-0.16116565,-0.20416038,-0.14936838,0.026587715,-0.17110291,-0.021914672,-0.019360747,0.0034996043,0.065867454,0.006456839,-0.041846856,-0.11454132,0.015598825,-0.08576989,0.15280987,0.13575484,0.08493275,0.17989014,0.098268114,0.05259493,-0.14293823,0.048797037,0.09025237,-0.014861521,-0.10246402,-0.09346947,-0.055746727,0.06597743,-0.0055211275,0.043455236,0.15178886,-0.09285335,0.053568665,0.025577292,-0.09766718,0.004524001,-0.12081571,0.0066928715,0.08684725,-0.20083144,0.14055891,-0.010162177,-0.095717676,0.11093759,0.046772536,-0.040388376,0.11028116,0.12391131,-0.15885,0.0362094,0.06888314,-0.03716983,-0.160369,0.09963174,0.2909225,-0.020696864,-0.06321678,-0.17987598,0.090055056,0.05472448,-0.025728585,-0.07697029,-0.08141854,0.01850348,0.1505249,-0.06110085
TCGA-BH-A203-01A,0.0034238459,-0.02690305,0.1673764,0.18022713,-0.048406262,0.05259431,-0.0014268338,0.08880285,0.010309047,0.020170543,0.015582534,-0.064867854,-0.054124452,0.072534055,0.13914695,-0.062239755,0.04667784,0.11771508,-0.026741287,-0.011280635,-0.0038432882,-0.00047171165,0.009014115,0.24601471,-0.055552755,0.16213194,-0.23129378,0.01668967,-0.0029270207,-0.14423534,0.0026176816,0.105925694,-0.1501073,-0.21956629,-0.10982956,-0.19915313,-0.0063169124,-0.075132795,-0.15208836,-0.13063619,0.12685634,0.049717948,0.06331732,0.050838668,-0.035661723,0.017909193,-0.14033058,0.032527663,0.098798595,0.048902668,0.12464115,0.10896323,0.004583976,0.036086455,0.046028785,-0.05471264,0.12635048,-0.013725533,-0.09041579,0.03451109,0.033412527,0.106713496,-0.06447181,0.22705558,0.029711703,-0.16575477,0.12146032,0.08045294,-0.15572923,0.16537695,-0.081408955,-0.06599616,0.067237645,-0.1477873,0.14978632,-0.0889802,0.051986244,0.005304795,0.100585856,-0.022877434,0.07181723,0.037686303,-0.085636936,0.086760715,-0.13119185,-0.048763085,-0.04185325,0.089920595,0.13923247,-0.03343958,0.04905917,-0.13712054,-0.055144783,-0.048623636,0.12967072,-0.13366455,-0.10881139,0.059290364,0.04014722,-0.09607815
TCGA-A2-A0YD-01A,0.012246198,-0.08282686,0.1342985,0.16388533,0.030424204,0.12993935,0.009865661,0.088399954,-0.021075673,0.0995739,-0.076135196,0.07528585,-0.1514079,0.001380531,-0.010765072,-0.07951618,0.03374387,0.1766018,-0.09391459,-0.13511111,0.00094849104,0.016983304,-0.07305197,0.17441902,0.01710132,0.04411425,-0.21105921,-0.014820484,0.014044729,-0.043082654,0.011449341,0.15843704,-0.17465056,-0.23978864,-0.13944553,-0.20789362,-0.09635407,-0.025094666,-0.14584154,0.02557862,-0.0060415613,0.064322464,0.06486096,-0.09008169,-0.108308926,0.023669576,-0.1440992,-0.047276236,0.14309038,-0.009417159,-0.020234298,0.05806235,0.024923576,0.12612124,-0.18853615,0.094008684,0.12102433,-0.0076954793,-0.1267823,-0.07598522,-0.018467396,0.03245237,-0.15704976,0.11280091,0.09722323,0.0041822344,0.19914839,0.03221486,-0.050153073,0.06806944,-0.1009899,-0.045446564,0.07615337,-0.23515281,0.14173108,-0.014778935,0.0463328,0.09965802,0.012085227,0.021596802,0.046152145,0.06292551,-0.048559733,0.030777548,-0.0495249,-0.028067827,-0.050070353,0.08578015,0.074242145,0.071310535,0.06301593,-0.14043169,0.027286611,0.017107595,0.10960141,-0.007127675,-0.15251094,0.1935816,0.092063434,-0.06154978
TCGA-OL-A97C-01A,-0.06894226,0.028759863,0.11392532,0.20293555,-0.048870403,0.10570687,-0.036127042,0.004516938,-0.006332344,-0.043296408,-0.028688537,-0.041474544,0.019136485,0.0865569,0.07483273,-0.16537678,0.10597308,0.21231724,-0.012489853,-0.041858923,-0.015630268,-0.008338812,-0.08159612,0.054915242,0.015955929,0.1466261,-0.18789837,-0.09521276,-0.030423744,-0.054928742,0.046279944,0.07150967,-0.06552703,-0.18766193,-0.14985304,-0.22483262,-0.07929991,0.05907897,0.033667628,-0.063837714,0.0020589205,0.011760708,0.1063414,-0.0137718795,-0.06775679,-0.061032295,-0.0042497357,0.066180184,0.12079581,0.053179845,0.027935581,0.05016746,0.10532591,0.0016825225,-0.053119674,0.019133968,0.12491516,-0.028868055,-0.12546808,0.06832063,-0.0018291156,0.025301877,-0.13699259,0.17115244,0.014857566,-0.04566852,0.14242189,-0.006252107,-0.1520364,0.010243751,-0.14121623,0.027313305,0.12683369,-0.22638193,0.16464974,-0.034327116,0.05625341,0.12983717,0.038937032,-0.06249589,0.16385186,-0.031280912,-0.14850028,0.06485409,-0.033774547,-0.11838394,-0.026790246,0.050033826,0.21640733,-0.118248224,-0.06665067,-0.123059995,-0.003528953,0.01125789,0.17085455,-0.11094039,-0.19857712,0.016074723,0.139742,-0.1443694
TCGA-D8-A1X5-01A,-0.029408349,0.019667864,0.13340124,0.18888992,-0.0017044984,0.0886906,0.05607556,0.0025479835,0.039197143,0.030153457,-0.06199458,0.023101738,-0.045517325,0.05048623,0.1379048,-0.072516896,0.00047985296,0.045953516,0.033753082,-0.14031073,0.06706595,0.0861266,-0.07722802,0.17018893,0.054242924,0.1294564,-0.15397175,-0.06306978,-0.04006491,-0.06307467,0.0623783,0.13148293,-0.13508454,-0.1643855,-0.047720898,-0.11974785,-0.20628066,-0.02782402,-0.035046525,0.048073586,0.0509305,0.008870169,0.062074482,0.01689217,-0.016838046,-0.039248127,-0.057055328,0.061070148,0.17589356,0.17438322,0.054881558,0.10459161,0.013882371,-0.040332157,-0.100884534,-0.005499165,0.07753979,0.019482773,-0.09651625,0.042203106,0.038633782,-0.071680576,-0.021337215,0.174925,0.13189192,-0.19053802,0.1265602,0.02340923,-0.26597124,0.09985758,-0.074007966,-0.014408766,-0.01129689,-0.08632012,0.16423516,-0.10560069,0.028704455,-0.03706617,0.1350108,-0.09284995,0.18435237,-0.024166528,-0.057856806,0.051569205,-0.11723744,-0.10251064,0.038806047,0.07337321,0.22984876,-0.07365707,0.005915825,-0.20673245,0.015666852,0.045957174,0.061897334,-0.11022697,-0.16285488,0.1296811,0.0939878,-0.11426714
TCGA-BH-A0HI-01A,-0.037794147,0.08493673,0.19089647,0.10640593,0.030088067,0.058859278,0.006094436,0.012892597,0.06714811,0.018342014,-0.078629605,-0.1507802,-0.009248534,0.08822999,0.13973793,-0.047118597,0.036733836,0.08274883,-0.054092593,-0.06791773,0.07072799,0.014792359,-0.17271419,0.10274446,-0.045574166,0.14644815,-0.27262136,-0.074915476,-0.07248169,-0.13628148,-0.09547648,0.1505454,-0.09313492,-0.08005933,-0.073779084,-0.24521212,-0.13127254,-0.038580198,-0.0501748,0.019632312,-0.028377892,-0.022287969,0.084704444,0.011214904,-0.06434643,-0.061101075,-0.06309645,0.023331042,0.16391844,0.08646156,0.11170994,0.1668578,0.08485947,0.21298282,-0.08858003,0.0457676,0.10897333,0.03509274,0.04490728,0.046326958,0.023894332,0.0806176,-0.07501991,0.060532454,-0.03159458,-0.18473592,0.22676961,0.015641812,-0.051329523,0.119058,-0.15058103,-0.05345507,0.09174967,-0.10353188,0.08412835,-0.019226557,0.05563963,0.098310016,0.010181118,-0.020345021,0.08600036,0.03470607,-0.053202376,-0.07139266,-0.040369667,-0.09188367,0.0062002996,0.111478105,0.21219629,0.012517877,-0.05751704,-0.14254653,0.028967693,-0.047107004,0.24298868,0.019739376,-0.112296164,0.06518436,-0.011795939,-0.069163434
TCGA-E2-A10C-01A,0.0076601137,0.0007157548,0.18924282,0.1912846,-0.017997488,0.11187448,0.038387462,0.017189203,0.02497142,0.047413647,-0.0060460493,-0.018679278,0.012720084,0.111919746,0.10009805,-0.05344328,0.08182711,0.14512469,-0.091877036,0.052036878,0.033046264,0.08085251,0.003420946,0.10292228,0.124550514,0.046475083,-0.078621164,0.015834829,0.020349532,-0.03147359,0.08266046,0.12825727,-0.025780091,-0.1979981,-0.18473248,-0.31065312,0.03959082,-0.015742226,-0.123258255,-0.083229125,-0.05154803,0.12139514,0.09803849,-0.056234088,-0.038282357,-0.102306835,-0.06463,0.06646616,0.14116615,0.12294662,-0.020485569,0.08709685,-0.0668891,0.059440263,-0.10912455,-0.012662026,0.25227347,-0.039807465,-0.07577452,-0.010474644,-0.0018071346,0.04839984,-0.07146434,0.15288498,0.041604314,-0.1426329,0.19762388,-0.002195369,-0.14055951,0.08856519,-0.19328117,0.011939518,-0.010691931,-0.17206058,0.15579154,-0.08031605,0.037263133,0.074184686,-0.018181156,-0.05294338,0.052868776,0.11038228,-0.06690121,-0.07047007,0.044297155,-0.09917028,0.011289803,0.15270382,0.19236626,-0.028727904,0.13820206,-0.1642568,-0.070337944,0.017630003,0.024403749,-0.034794185,-0.121925995,0.020924006,0.04676713,-0.056440692
TCGA-C8-A273-01A,0.055703726,-0.011726117,0.19637008,0.19846857,-0.034961183,0.17400971,-0.00010787898,-0.032319717,0.06327573,0.036612958,0.011295173,-0.010070064,0.0140967,0.07372756,0.068711564,-0.11111264,-0.007116809,0.10873294,-0.016670719,0.04511249,0.05575895,-0.016508648,0.022518417,0.10530658,-0.07935657,0.2461,-0.25956282,-0.03138669,-0.08946125,-0.06582401,0.03458224,0.029441748,-0.15371993,-0.08582524,-0.069506705,-0.09845274,-0.14330393,-0.05462959,-0.06844102,-0.026124794,-0.10192282,0.07022047,0.14700556,-0.077830486,-0.002491832,-0.07103513,-0.04048382,0.018086767,0.10186646,0.2124163,0.020458017,0.14947024,0.014604758,0.1203394,-0.07807922,0.066619426,0.1882685,-0.0024599296,-0.012858603,0.024776863,-0.048325904,0.073516905,-0.047309548,0.15738055,0.008593493,-0.21060996,0.19037643,0.0674847,-0.1285793,-0.006319699,-0.16517901,0.1670607,0.054112233,-0.18334492,0.07147174,-0.07159462,0.041563794,0.10526987,-0.06624545,0.087620124,0.09249264,-0.04673802,0.033106282,-0.04505901,-0.02729927,-0.11615258,-0.021258174,0.145943,0.013025236,0.026850138,-0.024592567,-0.2422576,0.007698445,0.10889324,0.05298863,-0.11841939,-0.024950385,0.020875681,-0.011193026,-0.10821624
TCGA-A1-A0SF-01A,0.1358331,0.08454489,0.123067014,0.15646766,0.03128599,0.1434881,0.027480286,0.081839964,0.021684643,-0.020817684,-0.09393733,-0.06326796,-0.08419163,0.22294784,-0.032597728,-0.11507431,0.099664316,0.15234284,-0.059440307,-0.06172805,-0.0016660574,0.05605626,0.06666527,0.108385675,-0.047953576,0.083543465,-0.15277563,-0.11170408,-0.031183913,-0.034476273,0.045144066,0.12518147,-0.14987537,-0.15649739,-0.0292039,-0.17447619,-0.09557162,-0.07796646,-0.09371237,-0.16400406,-0.033274554,0.011885877,0.016639037,-0.052018724,-0.00398319,-0.15791024,-0.017021716,0.065884665,0.18182199,0.1743448,0.15753466,0.071189426,0.011192147,0.054827955,-0.107511766,-0.024686715,0.16596188,0.1288233,-0.1516033,0.006824588,-0.12883046,0.072634734,-0.07804593,0.0069616525,-0.0039967373,-0.15576372,0.12088281,0.0096366815,-0.11004881,0.023523437,-0.14962792,-0.09512849,0.008858306,-0.2314159,0.16286136,-0.11216339,-0.008124884,0.07382281,-0.0025420347,-0.057582185,0.119968735,0.011564831,-0.057192173,-0.08274158,-0.080036536,-0.044103313,-0.106960505,0.13357948,0.14329788,-0.0075867297,0.057815902,-0.14723572,-0.040628336,-0.0242764,0.13106957,-0.0394297,-0.10411071,0.057331264,0.024238002,-0.03348374
TCGA-D8-A1XO-01A,-0.030143246,0.050381944,0.123081096,0.045091428,-0.079907134,0.07714485,0.020447107,-0.004872926,0.0982414,0.012264007,-0.053572197,-0.07214513,0.022658369,0.08560012,0.191495,-0.08418984,0.016204344,0.20368278,0.03194452,0.038404033,-0.029656056,-0.051358104,-0.028014436,0.05719814,0.04931014,0.111575164,-0.28540263,-0.078291796,-0.019327277,-0.10313673,0.066788875,0.15759562,-0.095466375,-0.08501929,-0.061491083,-0.20841907,-0.024325984,-0.032267556,-0.115497924,-0.09045842,-0.06003539,0.036695056,0.20635119,-0.105276205,-0.016566377,-0.026332255,0.02328356,0.004227652,0.11112108,0.1777485,0.03193609,0.114525914,0.026515894,0.06629982,-0.10032364,0.05210863,0.04295205,-0.024980806,-0.076188534,-0.08360864,0.015618404,0.077353284,-0.1085769,0.07873674,0.079942666,-0.20246746,0.18681362,-0.042375166,-0.11395364,0.15900874,-0.095323965,0.004319348,0.10908417,-0.22169487,0.041895434,-0.047131997,0.031093188,0.07980884,0.11819743,0.07165837,0.07638663,0.121847756,-0.022980725,0.06224186,0.073727585,-0.1112674,-0.10205259,0.17515221,0.14865774,-0.06378412,0.018966671,-0.1158378,-0.01573358,-0.053164527,0.11725712,-0.09093719,-0.19357194,0.06476193,0.13167757,-0.09630334
TCGA-BH-A8G0-01A,-0.039474033,0.11116511,0.17677392,0.07792043,-0.011240763,0.1699592,0.11277808,0.056698002,-0.036443543,0.06312675,-0.03779636,0.02071058,-0.13219015,0.12537889,0.14269565,-0.02351774,0.11616109,0.14620987,-0.1331863,-0.013601279,0.090497024,-0.033873837,0.06905612,0.06687357,-0.03272791,0.047503937,-0.14541268,-0.043125052,-0.079055,-0.07630796,0.043748833,0.0813141,-0.111453,-0.13599709,-0.073953986,-0.1904081,-0.053081017,-0.058008544,-0.10856648,0.026989544,-0.08002047,0.12854251,0.15724593,-0.20742536,-0.11902986,-0.015536888,-0.031833578,0.14236207,0.17145714,0.034825113,-0.001491484,-0.034955084,-0.06729564,0.11559908,-0.07874112,0.015538147,0.20382765,-0.005798432,0.023999592,0.07868107,-0.031265397,0.106667,-0.106286995,0.039285753,0.0054049105,-0.11293469,0.14203097,0.03781983,-0.09531411,0.08101495,-0.12441666,-0.021867204,0.14615293,-0.16212595,0.15421002,-0.1576061,0.0006259621,0.084095396,0.028772807,-0.050779596,-0.00982837,-0.0027753406,-0.09452468,0.00033313385,-0.09830126,-0.09196185,-0.038372714,0.14637962,0.15144657,-0.16945277,0.04814624,-0.15377961,0.06735777,-0.017892746,0.12056896,-0.08942229,-0.12714353,0.091714285,0.07299106,-0.13823912
TCGA-AR-A24R-01A,0.027978405,0.009198398,0.11914403,0.11090105,-0.004600676,0.14517102,0.012473599,0.060173504,0.07899688,-0.00055445125,0.13919415,-0.0036781365,-0.009463749,0.06783244,0.05896385,-0.13456562,0.03842012,0.19611645,0.046923626,0.009493959,0.011176805,0.023919124,0.008932635,0.10349816,-0.119216874,0.1304352,-0.08166509,-0.056391764,0.02492593,-0.010890853,0.051907346,0.1639749,-0.19074444,-0.17144166,-0.18798989,-0.056024678,-0.10028867,-0.006294715,-0.14727883,0.043065347,-0.011218649,0.028231863,0.04977245,-0.012011494,-0.0643128,-0.029287642,-0.04581092,0.046500657,0.10996308,0.17791496,0.07457725,0.21271661,-0.03421542,0.057895582,-0.09129966,-0.05134547,0.06800406,-0.0719116,-0.12701516,0.0745753,-0.05516843,0.03454939,-0.09256652,0.012331786,0.0050461995,-0.10122212,0.18557899,0.113650344,-0.12244762,0.06935752,-0.18586943,-0.0008617615,0.0092445,-0.23028879,0.12871113,-0.2013462,0.012009239,0.031742517,-0.04229902,-0.048326023,0.16281083,0.08290016,-0.09699442,-0.002819281,-0.061784763,-0.12914304,0.11651391,0.07422033,0.10586361,-0.07387303,0.03951149,-0.21875659,-0.10872609,0.09935691,0.17849411,-0.12629896,-0.015037866,-0.06092034,-0.0019774798,-0.1271534
TCGA-OL-A5RZ-01A,0.10061525,0.043156475,0.20283887,0.16927616,-0.0169287,0.18952622,0.13615331,0.075545594,0.1077096,0.014961599,0.07976117,0.02854663,-0.073620774,0.09994664,0.06324679,-0.07824663,0.077933736,0.14796455,-0.0001749846,0.018203193,0.006541254,0.009653259,0.100066274,0.024085186,-0.05550698,0.110921346,-0.2694088,-0.09458177,0.013563796,-0.12208039,-0.0028633447,0.054050703,-0.10962187,-0.10760732,-0.12412237,-0.18504977,-0.120206185,-0.014728839,-0.076852456,0.018371891,0.028472455,0.00033937715,0.117605254,-0.07819106,-0.076701075,-0.052482337,-0.08278412,0.031453438,0.07604218,0.104220286,0.043844365,0.08715196,-0.005562042,0.09947235,-0.13387005,-0.033145804,0.12315598,0.025035068,-0.16649473,0.015110482,0.046562567,0.05071477,0.026757572,0.16347148,0.05899854,-0.10988119,0.30757642,0.11344086,-0.06009699,0.031588104,-0.20436047,-0.15483455,-0.014270966,-0.1396449,0.14166416,-0.03490789,-0.0995005,0.092737034,-0.036850184,0.056530625,0.042935684,0.081544556,-0.075604424,0.008197067,-0.07796349,-0.09521039,0.030702077,0.0692457,0.18713993,0.0752137,0.049296275,-0.09090589,0.015007111,0.021357745,0.08653401,-0.051270816,-0.19418941,-0.047333345,0.01525356,-0.04385241
TCGA-A2-A3Y0-01A,0.09994123,0.060903862,0.078057446,0.124201946,-0.15204467,0.11069878,-0.020203182,-0.0006434748,-0.0022231743,0.084052004,0.016036995,0.016571093,-0.034192726,0.02502964,0.09957641,-0.081903726,0.015645016,0.08098303,-0.11197211,-0.10462063,-0.006610382,0.018165635,-0.11795497,0.08244952,0.052225597,0.058098305,-0.1596949,-0.0959499,-0.026888538,-0.07863404,-0.018817864,-0.0029076145,-0.19734187,-0.08853225,-0.14520088,-0.16335951,-0.16646682,-0.06866178,-0.13900618,0.009375338,-0.06571067,0.047746442,0.081829935,-0.06130023,-0.067763574,-0.17451067,-0.14449863,0.09664229,0.051918868,0.2400604,0.11184427,0.067844756,0.07070323,0.10954053,-0.115740694,0.042431746,0.2273503,0.096652396,-0.022292715,0.107485816,0.02984335,0.15293896,-0.054427374,0.13751066,0.007607484,-0.122844435,0.18505,0.01585203,-0.1136387,-0.017461402,-0.08241676,-0.08120809,0.09687338,-0.15973184,0.11960036,-0.10763799,0.034880847,0.047871456,-0.05203142,0.046965245,0.07836282,0.001900843,-0.03581154,0.04709283,-0.09404389,-0.059038248,0.0098780375,0.21480682,0.18525177,-0.13100635,0.0352862,-0.13381541,0.03459336,0.04479643,0.06855809,-0.090774685,-0.16477817,-0.042575873,0.02960879,-0.12518549
TCGA-D8-A1JC-01A,-0.083165295,-0.0790202,0.22473525,0.13308977,-0.096052565,0.1353695,0.099936485,0.024501624,0.04022914,0.028413529,-0.058044706,0.00046267902,-0.0017703191,0.07435852,0.11302529,-0.00039094075,0.028480807,0.08265356,0.049957737,0.034798976,-0.0050260904,0.07481776,0.0017914256,0.07950215,-0.016515037,0.10638309,-0.1554788,-0.011149006,-0.14582138,-0.019455666,0.107951686,0.10486914,-0.04994293,-0.117426574,-0.09994022,-0.015050443,-0.14852509,-0.17225328,-0.08201259,0.017733283,0.02696706,0.036085207,0.13545175,-0.013220752,-0.014693526,-0.03844225,-0.023566354,-0.030483987,0.095391825,0.07765192,0.07773426,0.048139613,0.11485703,0.19854756,-0.03943802,0.17954719,0.16537322,0.003745718,-0.07371672,0.018007342,-0.07831267,0.066606514,-0.088922344,0.13810277,0.043429285,-0.14454219,0.16781603,0.003981405,-0.071252726,0.033743314,-0.14894554,0.048392653,0.06126165,-0.22855528,0.0022406003,0.019915856,-0.059838068,0.13375115,0.111980945,-0.042307388,0.073055595,-0.008793926,-0.10095092,0.12142304,-0.11247287,-0.09897309,-0.03062947,0.13387412,0.25563136,-0.030145448,0.07583418,-0.1578509,0.0663567,0.12710218,0.1728768,-0.06373867,-0.14746591,0.10300836,0.09144023,-0.16013329
TCGA-BH-A1EO-01A,0.014636721,-0.0037914275,0.17713386,0.19946893,0.005146853,0.11777353,0.055563435,-0.0008968709,-0.0151699595,-0.027716238,-0.12740406,-0.05064599,0.04939145,0.12629549,0.18553397,-0.04653392,0.055237062,0.22512838,0.004488585,-0.05005664,-0.020701159,0.060698114,-0.0867087,0.12420414,0.093668744,0.09664909,-0.1111648,-0.06095122,-0.02552195,-0.058607113,0.011114862,-0.0031469848,-0.07750053,-0.16818193,-0.13535346,-0.20020066,-0.080501474,-0.08496136,-0.064594455,0.02508487,0.0047900523,-0.011805119,0.16605535,-0.04644091,-0.029002504,-0.07942293,0.018635388,0.08651722,0.19327761,0.17245924,0.18777499,0.0545138,0.068481766,0.14231558,-0.120250575,0.015662972,0.044752043,0.009113602,-0.13656491,0.058303855,-0.03409358,0.19586678,-0.05810117,0.11203975,-0.017941412,-0.12329964,0.050577007,0.041100275,-0.07157521,0.0606844,-0.09713315,-0.090369545,-0.06201338,-0.23250866,0.13140987,-0.12617056,0.021560963,0.12997094,0.02647172,-0.002882959,0.15796654,-0.06346159,-0.026218835,-0.009304397,0.039980005,0.09992518,0.03434841,0.16629338,0.21386561,-0.010928623,0.02207197,-0.088085875,0.09023739,0.04208323,0.082669884,-0.1078561,-0.11919934,0.05431045,0.08879669,-0.03805788
TCGA-AR-A2LO-01A,0.06021193,-0.061585203,0.16585451,0.07178267,-0.011581044,0.19637764,0.0890628,0.031183869,0.023744479,-0.016106233,-0.055308808,-0.007589415,0.016257025,0.1148004,0.1170956,-0.101059675,0.084818535,0.21544737,-0.12839021,-0.06926713,-0.022584911,-0.071099535,-0.06295258,0.13694474,0.013613662,0.14062911,-0.19270618,-0.040192146,-0.06857345,0.0472213,0.047146056,0.07847773,-0.14100032,-0.17232716,-0.113890536,-0.2656949,-0.07209041,0.0440802,-0.014278868,0.138827,-0.13234647,-0.033824235,0.11627848,-0.069193594,-0.022688339,-0.04927592,-0.07159279,0.09071623,0.19822402,0.11864226,-0.08401975,0.07778514,-0.023636961,0.20242342,-0.11096179,-0.02811568,0.05868164,-0.0011234254,-0.073124796,0.04955799,0.10603149,0.030339792,-0.062277272,0.10748014,0.047008675,-0.07834906,0.17376162,0.038134545,-0.096138075,-0.0016234925,-0.09671701,0.020862678,0.11271975,-0.12705989,0.20838663,-0.041031275,-0.033130627,-0.00945006,-0.03599713,0.01941664,0.05871485,0.07798158,0.08418773,0.04394479,-0.03918918,-0.047037613,-0.03636756,0.13855739,0.19671942,-0.007046199,-0.076108545,-0.18758938,0.06117128,0.0052407375,0.11915104,-0.06283088,-0.112179115,0.04887761,0.07555055,-0.14083633
TCGA-E9-A1RH-01A,0.1297329,-0.007845158,0.23644988,0.14896321,-0.06349443,0.1490099,0.087323815,0.059942313,0.08242839,0.01384657,0.03538101,0.03868202,-0.062403947,0.09408493,0.101216145,-0.13090713,0.1435445,0.087036215,0.007646767,0.080487765,-0.065099664,0.007791949,0.040542774,0.037732244,-0.085704915,0.113264345,-0.20172064,-0.044716485,-0.05243957,-0.041738514,0.07969073,0.0016659213,-0.11386171,-0.14858434,-0.060334213,-0.13623129,-0.15503183,-0.0021455486,-0.08945642,-0.04958892,0.02379211,-0.0452343,0.11745349,-0.07581428,-0.09650142,-0.088787995,-0.090689294,0.1327853,0.08590788,0.17556044,0.08562278,0.18533579,0.003914396,0.042488564,-0.11985043,-0.0053075934,0.100717135,-0.045682564,0.00039014136,-0.021553947,0.003439418,0.017853117,-0.08348237,0.09523004,0.11343361,-0.19678624,0.14201115,0.107181616,-0.09283977,0.20594524,-0.011525526,-0.054164298,-0.09988895,-0.22085215,0.21915257,0.0015512154,-0.126356,0.09698982,0.008100595,-0.03747111,-0.06600904,0.02832677,0.05193862,0.038046014,-0.035194483,-0.019928757,-0.06962954,0.13793872,0.18597764,0.018786052,0.010537466,-0.20286664,-0.011135459,0.08073853,0.04619544,-0.05167678,-0.13485906,-0.050271254,0.04623064,-0.05913632
TCGA-BH-A208-01A,0.053138535,0.027194867,0.12353095,0.23998022,-0.07705568,0.12442703,-0.06598493,0.066440776,0.049268186,0.037483435,-0.06882983,-0.074709654,-0.11302079,0.08885849,0.02917752,-0.0898755,0.15260394,0.16375451,0.03574522,-0.03659685,0.016432596,-0.008805216,0.011836378,0.08025366,0.039802875,0.117500864,-0.18194966,-0.052304264,-0.00033301493,-0.07118538,0.17893368,0.044127855,-0.13256493,-0.14714926,-0.026752198,-0.14115109,0.021633573,-0.014975969,-0.057145864,0.009027903,-0.05930486,-0.0006839802,0.14806716,-0.0715561,-0.042760804,-0.052874636,-0.06799355,0.12439553,0.08241483,0.18677679,0.06484419,0.07848983,-0.028236587,-0.03132687,-0.0445755,0.062185064,0.123386405,-0.105541125,-0.090414055,-0.027520256,-0.004476971,-0.024558371,0.0010484272,0.21653482,-0.036274396,-0.049046177,0.19457008,0.035634354,-0.13559222,0.04261982,-0.12596956,-0.15988097,-0.03522368,-0.20879191,0.05877162,0.013544858,-0.0044262186,0.093200386,0.04199067,-0.049357962,0.0007008844,-0.0553537,-0.0922326,0.018656673,-0.08816348,-0.018901287,-0.097035,0.13411328,0.27640253,-0.11055027,-0.010079672,-0.14446731,-0.005659605,-0.008169191,0.15353309,-0.25013617,-0.029152118,0.07891282,-0.03978868,-0.14234743
