,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27M-01A,-0.022834973,-0.10925188,0.06501944,0.18018213,-0.097613506,-0.07962622,0.112284556,-0.026308775,-0.054995425,-0.036237605,-0.018948117,0.010893165,0.045596942,0.2686488,0.26762104,0.04584052,0.19676752,0.15673104,0.042301398,-0.12468305,-0.07467403,-0.12635376,-0.087484375,0.11951086,-0.17747204,-0.032375246,-0.45291486,0.014525719,0.011205346,-0.25091773,-0.0968869,0.14892131,-0.12447656,-0.12715167,-0.040635716,-0.18783987,0.24336213,0.14694026,-0.045161627,-0.06830635,-0.051485214,0.05681072,0.14243747,-0.25645432,0.016035564,-0.007379568,-0.06314751,0.12682356,0.2092628,0.00552484
TCGA-A2-A1FW-01A,-0.04456393,0.10948646,0.20774521,0.05247451,-0.08832196,0.0010221022,-0.059850007,-0.012459766,-0.20869133,0.054978803,-0.0527084,-0.31503907,0.016969046,0.23365293,0.12331212,-0.12375204,0.042990793,0.0643647,0.0036722247,-0.12250566,-0.054598752,0.13377543,-0.0042625773,0.11401637,-0.10214802,0.06381718,-0.36488324,-0.1564114,-0.13771717,-0.013507263,0.056554634,0.08992757,-0.3400983,-0.07914438,-0.09721466,-0.12559752,0.054904714,0.07808121,-0.0019986012,-0.08774676,-0.06854222,0.13952047,0.11753682,-0.18948564,-0.2496688,-0.14296907,-0.16849753,0.08352426,0.15694514,0.23767786
TCGA-A7-A0D9-01A,-0.13442591,0.0039896765,0.104918666,-0.05393501,-0.21258964,0.11476261,-0.0835346,0.08596745,-0.19144915,-0.072085105,-0.16298877,-0.13346584,-0.07202218,0.124600135,0.07031295,-0.041568417,-0.060189158,0.23678024,0.065314546,-0.23064786,-0.04992884,0.23157094,-0.21524432,0.031705815,-0.010503664,0.032191683,-0.22194932,-0.06470608,-0.08668624,-0.12074825,0.016324194,0.094552726,-0.20336978,-0.18691994,-0.13628179,-0.27497703,-0.092527375,-0.02192401,-0.032144804,0.077003814,-0.09277549,-0.02751861,0.22127257,-0.25280437,-0.09782951,-0.20798948,-0.032212097,0.16409074,0.22522517,0.18683045
TCGA-E2-A1B5-01A,-0.27199903,0.11853507,0.15714248,-0.12868428,0.018675499,0.24940789,-0.102433965,0.12649763,-0.09182753,-0.06522591,-0.03314377,0.07760563,0.119630575,0.1143804,0.17153254,-0.06665568,0.004531098,0.077911705,0.10008538,-0.14320102,-0.023150384,0.1083117,-0.13838974,0.10995517,-0.0497187,0.14567748,-0.35470295,-0.13052252,-0.037147474,-0.19425665,-0.100473575,0.15279339,-0.15917835,-0.31875736,0.07219599,-0.15940884,0.08183941,-0.08193562,-0.004589499,0.037668448,-0.16146821,0.053735353,0.23873459,-0.22988017,-0.06403944,-0.08922676,-0.012701244,-0.057007834,0.0598066,0.2260639
TCGA-E9-A1R2-01A,-0.13571304,0.09695793,0.16427088,0.07085304,-0.121666685,0.038439956,-0.035271496,0.007314669,-0.2142396,-0.023758475,0.005640883,0.0054685124,0.105378546,0.29596895,0.068677865,-0.059320617,0.20255105,0.12750533,-0.11633388,-0.1992096,0.006379442,-0.09072975,-0.25840783,-0.0051527526,-0.043645542,0.18017128,-0.27741235,0.015486336,-0.035488408,-0.25179976,-0.10393712,0.26929638,-0.1550589,-0.31923592,-0.19901997,-0.040401403,0.06387421,-0.05277992,-0.10856158,0.065326355,-0.064150035,0.035201866,-0.049004428,-0.1263327,-0.08730928,-0.28992757,0.09395532,-0.0035743825,0.061315328,0.0767958
TCGA-BH-A1EO-01A,-0.045547947,0.08463521,0.32406554,0.13947637,-0.111938916,0.090218395,-0.0231,-0.0216707,-0.043476008,0.018408312,-0.023142323,0.025476469,0.06441478,0.09181944,0.2597467,-0.19789149,0.044568826,0.30709133,0.07502356,-0.12810399,-0.003172017,-0.11023575,0.06250185,-0.04845848,-0.08553052,0.03756631,-0.3025749,-0.1031623,0.007739682,0.0028025678,-0.054739308,0.10961819,-0.38504952,-0.10149093,-0.062357932,-0.3219917,-0.055500835,0.07115212,-0.09855692,0.04012519,0.11830713,-0.04603556,-0.07078007,-0.14092432,-0.059060298,-0.11624659,0.009386872,0.10866122,0.18600915,0.26299646
TCGA-A2-A0YL-01A,-0.050863076,-0.19644167,0.24006738,-0.024900671,-0.056242328,-0.03378045,0.08243617,0.072699144,-0.2214603,0.057152927,-0.0051745595,-0.10150017,0.124472655,0.28333783,0.13638301,-0.009692943,-0.048374616,0.28051943,-0.03502831,-0.21194607,0.0012994322,0.018499382,-0.17919913,0.19519462,-0.112592824,0.2438885,-0.34923422,0.040985532,0.08260441,-0.27584535,-0.16700277,0.039450943,-0.26476565,-0.16096978,-0.097053945,-0.105229974,0.046829965,0.0132257035,-0.04899888,0.049260087,-0.04433885,0.022169491,0.12747148,-0.0044399784,-0.06382451,0.070408955,-0.101225905,0.019155556,0.16853784,0.103448704
TCGA-BH-A0HK-01A,-0.04548075,-0.00040348354,0.22159505,0.032471344,-0.255034,0.035366025,0.02552532,0.056684107,-0.03120343,0.022057157,-0.0089739775,-0.18024522,-0.06933966,0.3138419,0.17780998,-0.20182239,-0.015251424,0.20374049,-0.12265518,-0.2488988,0.050295714,-0.055543564,-0.026639737,0.114799164,-0.120350294,0.08457081,-0.421772,-0.06664448,-0.12503552,-0.11904264,-0.15890439,-0.03265636,-0.19542582,-0.23393771,-0.1270947,-0.21368703,-0.030870793,-0.020051375,0.07615807,-0.066739105,0.04069458,-0.008672193,0.10250371,-0.087204255,0.09559589,-0.21926467,0.02243397,0.08755847,0.0874996,0.10184781
TCGA-AR-A5QQ-01A,-0.06197574,0.013974378,-0.021554086,0.075175494,-0.0002344689,0.09604874,0.06688386,-0.001603181,-0.17158715,0.062091284,-0.029621197,-0.15298498,0.04871204,0.13937236,0.16397053,-0.19924973,0.021551589,0.15387842,-0.042857394,-0.3021197,0.09950734,-0.10718405,0.074324526,0.043500364,-0.08802534,-0.064373024,-0.25237128,0.06664092,-0.044276685,-0.19718188,-0.10454153,0.077195,-0.21744852,-0.31962276,-0.19211622,-0.37903512,-0.07422068,-0.1352276,-0.20839828,0.06703411,0.09208076,-0.011834526,0.15184706,-0.067104645,-0.038550362,-0.056187395,0.010598018,0.043282744,0.29931194,0.11060273
TCGA-BH-A0BM-01A,-0.1781675,-0.053128704,0.1995307,0.015900606,-0.066176556,0.15501262,-0.101024695,0.1594791,-0.18056664,-0.003735842,-0.109631255,-0.0029965062,0.093826175,0.15499118,0.18465321,-0.10251504,0.12904356,0.24146093,-0.16228123,-0.35293782,-0.11665539,0.044354074,-0.11149718,0.098022975,-0.118071064,0.11066606,-0.25757474,0.009022509,0.10352471,-0.09687462,-0.09860913,0.12783574,-0.05985435,-0.26095682,0.048303563,-0.16640458,0.06625464,0.175272,-0.013359622,0.096583106,-0.16567822,0.032411944,-0.013334535,-0.15052308,-0.051710576,-0.144183,-0.019454757,0.05481926,0.28491214,0.17695035
TCGA-D8-A3Z6-01A,-0.12279305,-0.17590126,0.17509098,0.07739095,-0.3038127,-0.12694046,-0.03273823,-0.09950101,-0.058969524,-0.13517277,-0.13123985,-0.14284664,-0.011484057,0.172395,0.07365067,-0.06561088,-0.014813897,0.19899182,-0.04657038,-0.26343971,-0.00916116,-0.13212499,0.082012124,0.22114564,-0.089779176,-0.023257017,-0.21614696,0.065541066,0.10069996,-0.14122008,0.08671022,0.14211775,-0.1772198,-0.3586852,-0.015729344,-0.05513877,-0.077210784,0.042160016,-0.10187141,0.04590374,-0.13854003,0.15189837,0.16545975,-0.1550586,-0.092726916,-0.06518927,-0.052976277,0.12888749,0.11670378,0.27178264
TCGA-AO-A0JD-01A,-0.23918055,0.02501446,0.104588285,0.21973349,-0.14204948,0.0231046,0.008688746,0.1294902,-0.16447799,0.040050756,0.10673871,-0.09087122,-0.039952334,0.12269273,-0.034872953,-0.09653448,-0.09466057,0.19930293,0.089044936,-0.30531406,-0.25708696,-0.021821557,-0.047249276,0.05346268,-0.12262651,0.13399373,-0.22408663,0.026042454,-0.1146825,-0.12149146,-0.05646821,0.10866097,-0.2110583,-0.30956796,0.009459105,-0.22610176,-0.13833085,-0.054748967,-0.15041263,-8.633379e-05,-0.1476157,0.0869352,0.1718066,-0.17246664,-0.09341678,-0.13049373,-0.052399553,0.14666834,0.11769312,0.18109569
TCGA-BH-A6R9-01A,-0.09991901,-0.22007605,0.2904591,0.06998278,-0.2068693,0.16905847,-0.093796,0.031450924,-0.12623134,0.09402702,0.013797436,-0.022205392,0.14146456,0.1398036,-0.0036953427,-0.12826139,-0.09863981,0.15728591,-0.05312804,-0.11440091,0.036970247,-0.10109986,-0.20854507,0.076750055,0.13981278,0.010839132,-0.30277103,0.03775708,-0.008694937,-0.33879894,0.028480317,0.03222165,-0.20385267,-0.2438331,-0.11762239,-0.13569237,-0.100782186,0.05231457,-0.2441812,0.012496266,-0.030802188,0.06768712,0.16363347,-0.17853303,-0.046196796,0.0069173854,-0.0625966,0.051200014,0.26461038,-0.001772971
TCGA-AC-A8OR-01A,-0.02046167,-0.18790802,0.22103699,0.018359542,-0.1292147,0.016410962,-0.04862201,-0.07673899,-0.27393535,-0.082212985,-0.15293321,-0.10307654,0.17542428,0.16151132,0.08529523,-0.11269599,0.14040895,0.2203359,-0.041687302,-0.26688147,-0.06851419,0.118800074,-0.09011439,-0.016406782,-0.16015439,0.064425126,-0.34567147,0.030597098,-0.05690402,-0.07628511,-0.12960616,0.14881928,-0.147818,-0.108159654,-0.120622315,-0.048812114,0.11125016,0.24367122,-0.000644084,-0.061544694,-0.035630442,0.02682808,0.10101795,-0.14731263,-0.098771885,-0.19902344,-0.014184367,0.19806941,0.22990736,0.17025535
TCGA-GM-A2DO-01A,-0.0023037177,-0.07522543,0.2945202,0.14060844,-0.22742644,0.2212418,0.008897648,0.009187822,-0.21830456,-0.03377371,-0.0911523,-0.11528711,0.106356375,0.22599384,0.14010277,-0.04719527,0.2165345,0.19862722,-0.12379512,-0.15906146,-0.014315177,-0.035576884,0.04961516,0.11995195,-0.115403585,-0.022507234,-0.27007532,-0.12630144,0.017667025,-0.096727215,0.13310488,0.062773876,-0.2127855,-0.28903288,-0.20461838,-0.18963538,0.14187771,0.107450984,0.13389267,0.04210009,0.059085622,0.04240818,0.08971183,0.006966884,0.05186024,0.11368955,-0.02740275,0.035032444,0.18652661,0.1709576
TCGA-3C-AALK-01A,-0.06653374,-0.26656875,0.21360503,0.07201678,-0.0790916,0.11646137,-0.1626966,0.094847135,0.051527742,-0.081227705,-0.16624959,0.0025899552,-0.029566102,0.16031775,0.19433428,-0.088108025,0.24890247,0.13892768,-0.061758224,-0.22339809,-0.09284314,-0.01034296,0.08371493,0.053359304,-0.011412086,0.04716786,-0.35561737,-0.025333868,0.0067272848,-0.11317423,-0.03299732,-0.052171156,-0.34431142,-0.31594172,-0.043780897,-0.13395792,-0.05886264,0.07138027,0.0046771616,0.09574594,-0.2488848,0.1771856,-0.07235419,0.06414808,0.04618128,-0.0724472,0.006760468,-0.03467636,0.0961958,0.18215227
TCGA-BH-A0H7-01A,0.056032375,-0.04787112,0.13213105,-0.07843205,-0.15223095,0.20412026,0.17210037,0.02412237,-0.07414071,-0.15524584,-0.14402145,-0.104055256,0.090429865,0.21180625,0.07782575,-0.13811216,-0.1292156,0.09272061,-0.2663178,-0.13690647,-0.1564361,0.09607044,-0.20672989,0.07987148,-0.124805756,0.0030468598,-0.31309855,-0.104145125,-0.03398254,-0.18794021,-0.2071124,0.06857373,-0.19176997,-0.1201161,-0.006548528,-0.22479992,-0.082818866,0.11490981,-0.10474601,0.04114885,0.026772846,0.22292382,0.20625979,0.022232244,-0.12066273,-0.10146152,-0.09392002,0.039065875,0.1362539,0.22031085
TCGA-D8-A1JS-01A,-0.19320187,0.04066025,0.0063847774,0.18776335,-0.087858975,0.10146846,0.016914172,-0.03197665,-0.13947108,-0.10121721,-0.014837545,0.03816531,-0.008087648,0.08377039,0.15292318,0.08417916,0.074935384,0.18948685,-0.14884184,-0.062145963,0.15538228,0.07137849,-0.20328073,0.2344205,-0.08051359,-0.0115303015,-0.39679745,-0.16923535,0.05943137,-0.22509255,-0.1298648,0.047091797,-0.13597357,-0.40389037,-0.17436539,-0.095010616,-0.105399996,-0.02058213,-0.02616336,0.07772533,0.0032079294,0.06736394,0.03284825,-0.059606753,0.059036445,-0.16882785,-0.08937569,0.10885918,0.17779219,0.2156702
TCGA-A1-A0SF-01A,-0.17397855,0.12849812,0.26156703,0.042703792,-0.07346036,0.09587513,0.067613915,0.011736065,-0.19536664,0.07036657,0.0070910905,-0.18363678,0.031680938,0.24750078,0.13282731,-0.144381,0.0754041,0.20895796,-0.11889922,-0.09993373,0.001990045,0.07835438,-0.15243019,0.03102714,-0.13103683,0.02291536,-0.39347598,-0.09744104,0.039480977,-0.13764454,-0.034214735,0.094613,-0.2191181,-0.113246925,-0.14524157,-0.17558675,-0.082769945,-0.11264812,-0.19157177,-0.26614648,-0.037227347,0.084791794,0.15782595,-0.12313047,0.0055935397,-0.0882326,-0.15244125,-0.084792264,-0.001546045,0.20701344
TCGA-BH-A209-01A,-0.0014348754,0.067814425,0.13234404,0.20276842,-0.07462801,0.12375475,-0.085027315,0.14497796,0.009343542,0.103936054,-0.09624747,-0.18530464,0.1447963,0.21692212,0.14319856,-0.15710281,0.15815073,0.2420702,-0.050704878,0.05637193,-0.12797333,0.046246912,-0.17903332,0.21326922,-0.14373064,-0.11650671,-0.15736055,-0.100614935,-8.908771e-05,-0.11659122,0.022152096,-0.01434225,-0.27216604,-0.34004298,-0.006558576,-0.21544078,-0.020359032,-0.0040004323,-0.1537198,-0.07811685,-0.10804206,0.1847847,0.11205645,-0.14875193,-0.100742616,-0.051172204,-0.11166365,0.068682835,0.11468536,0.24735604
TCGA-OL-A5D7-01A,-0.2386559,-0.059425335,0.1321836,0.19486114,-0.09228921,-0.014019654,-0.15475406,-0.021167912,-0.11929588,0.04453563,-0.03242194,0.006437646,0.09673453,0.08730873,0.044926323,0.000994459,0.07115074,0.21674654,0.1037641,-0.3526443,-0.12147792,-0.028001204,-0.23394012,0.103670545,-0.059634496,0.042587887,-0.3101571,-0.0069812783,-0.04635837,-0.21393059,0.048403565,0.0433716,-0.16085172,-0.30698064,-0.15822113,-0.2050462,0.052348047,0.008807602,0.050498825,0.0024480103,-0.057999432,0.21838374,0.15656249,-0.056093622,-0.13076593,-0.09159692,-0.052087504,-0.19552305,0.1763454,0.15461667
TCGA-PE-A5DE-01A,0.021901684,-0.057127673,0.2408838,0.25440094,-0.051888335,0.015613775,0.10418492,0.062065106,-0.109821975,-0.10237018,0.03368846,-0.10031426,-0.015528599,0.1438057,-0.0007425694,-0.19651362,-0.03019576,0.21367508,0.015925001,-0.106512934,-0.050288156,0.011212941,0.016598634,0.19651453,-0.2216875,0.1636017,-0.38908923,-0.075582914,-0.027155291,-0.07140963,-0.043870818,0.2091801,-0.18296789,-0.33114558,0.08532517,-0.18709138,-0.0567424,0.027435146,0.06367714,0.103473604,-0.085501954,0.06928831,0.095602944,-0.14635159,-0.23487526,0.09236535,0.045774106,-0.07950077,0.01065087,0.24350564
TCGA-EW-A1P1-01A,-0.027232772,-0.06618179,0.1739257,0.006345887,0.0014919031,0.011268401,0.05284031,-0.020464784,-0.30128384,-0.023542538,0.053727675,-0.04205718,0.04619658,0.17012398,0.09555365,-0.14847098,0.052206863,0.079787664,-0.025413925,-0.36569276,-0.13059062,0.062467996,-0.036992975,0.11456927,-0.08962132,0.011552438,-0.4092684,-0.10693202,0.03520664,-0.24540056,0.105859645,-0.014226453,0.010931997,-0.2755391,-0.10853554,-0.318993,0.05902498,0.08175966,0.013760584,-0.03182543,0.027222037,0.09548654,0.14077413,-0.2193304,0.026946185,-0.05192165,-0.0596093,-0.029173806,0.2784522,0.005816389
TCGA-A7-A13E-01A,-0.06603495,-0.039504968,0.09429518,0.056685083,-0.11325578,0.16475192,0.000359158,-0.02201788,-0.18792516,-0.16104375,-0.039407887,-0.17076015,0.24823323,0.15109442,0.26220205,-0.13333514,0.020851152,0.30697206,0.036438648,-0.11154787,-0.11368696,0.11266769,-0.024692347,-0.04835325,-0.16949677,-0.18784653,-0.3905572,-0.0042477483,0.0059506358,-0.2109921,0.06395192,0.1865352,-0.20371562,-0.16768959,-0.08652702,-0.17360368,-0.032973666,0.0581353,-0.13133517,0.035514276,0.13649385,0.06310936,0.15343092,-0.016662408,-0.2061553,-0.089909844,-0.060600676,0.079510614,0.011601121,0.064814925
TCGA-E9-A244-01A,-0.06774513,0.21550295,0.22841568,0.008536347,-0.027247263,-0.036267128,0.21592061,0.1025482,0.060051035,-0.02960084,-0.12259545,-0.0865191,0.07486938,0.16284747,0.19855182,-0.026243495,0.06447118,0.102219455,0.08078738,-0.054199662,0.017792454,-0.065768145,-0.15304998,0.10345779,-0.06205671,0.008783289,-0.37198713,-0.121677086,0.15600027,-0.13634165,-0.08344871,0.056553762,-0.1650522,-0.17611788,-0.34255517,-0.2525538,-0.07720371,-0.0035151031,-0.15462968,0.040964313,-0.15916638,0.084175766,-0.060872626,-0.050993264,-0.22948632,-0.17136262,0.04825444,0.030124554,0.16095448,0.21074541
TCGA-A1-A0SN-01A,-0.047396712,0.045393206,0.26048216,0.16198164,-0.10570405,0.2368791,0.09502152,0.0732724,-0.1883913,-0.048117466,0.036856823,-0.21582209,0.060708247,0.2632343,0.09100881,-0.1628299,0.17115767,0.27751493,-0.064542264,-0.21507064,-0.041222654,0.13309602,-0.17394188,0.013048463,-0.086011276,-0.011085213,-0.31384012,-0.050256863,-0.011850029,-0.0990757,0.12050944,0.055924386,-0.20224181,-0.170217,0.024798486,-0.021707172,0.07957415,0.11232486,0.06935902,0.06749369,0.06366767,0.08555384,0.07841371,0.009448703,-0.15034758,-0.06787554,-0.09361728,0.012032614,0.29839697,0.20404617
TCGA-GI-A2C8-01A,-0.112085536,0.21991281,0.1598188,0.22915958,-0.213893,0.02143672,-0.0076621207,0.028301308,-0.1565833,-0.023737822,0.10273989,-0.1777428,0.15626642,0.3518318,0.13191901,-0.01909663,0.049223896,0.2283586,-0.056327324,-0.0016983175,-0.06034104,-0.061367806,-0.10022064,0.115720555,-0.16299881,0.12651342,-0.306309,-0.07268402,0.027449273,-0.18946986,0.09968646,0.1637065,-0.07295881,-0.107284375,0.1247369,-0.15800211,-0.13381885,0.09511535,-0.104930855,-0.08997427,-0.15567072,-0.022814868,0.15523162,-0.16579092,-0.072215006,-0.08504281,-0.026214667,-0.121070966,0.23214772,0.12508936
TCGA-D8-A1JI-01A,-0.07502109,-0.055755205,0.13560681,0.1477038,-0.16433746,0.22693288,-0.14670984,0.049684133,0.053346433,0.012791925,-0.08201557,-0.057666317,-0.06620424,0.23049569,0.2096654,0.008305134,0.0108688455,0.26433933,-0.1933806,-0.3232648,-0.088430874,-0.041587625,-0.024576053,0.110293806,-0.026390685,0.042325288,-0.18046117,-0.023854468,0.005220177,-0.045552883,-0.15452647,0.15009509,-0.2783579,-0.28039607,-0.17723802,-0.0888902,0.11155969,0.0874279,0.006791937,-0.07862024,-0.069934934,0.041830406,0.24399027,-0.1084525,0.019077018,-0.04524752,-0.1004862,0.012261365,0.2518053,0.19970791
TCGA-E9-A248-01A,-0.1678309,0.08195928,0.012511685,0.16874406,-0.17538247,0.22078654,0.038560983,0.08077699,-0.07225977,-0.08983074,-0.032253426,0.0035501902,0.057976495,0.27926886,0.16477518,-0.033347834,0.025003325,0.046112355,-0.10905487,-0.044458814,-0.11749675,0.01976091,-0.068440676,0.061386347,-0.001968299,-0.21098514,-0.28512663,-0.13836385,0.011319283,-0.28373706,-0.16143237,0.103122346,-0.06879313,-0.14149442,-0.114701204,-0.29872382,-0.027448123,0.1923106,-0.17961122,-0.044298887,-0.1619283,0.15018491,0.17682959,-0.05229495,-0.04693542,-0.062313806,-0.050359294,0.12767611,0.21787035,0.26300767
TCGA-A7-A13G-01A,-0.06972976,0.053995207,0.09101872,0.03928863,-0.1893362,0.08952774,-0.13786855,-0.010012994,-0.11046389,-0.06801225,-0.12472393,-0.059571996,0.10178728,0.25377756,0.15565227,0.049003948,0.0756837,0.33499125,-0.13221522,-0.32021236,-0.09881531,0.0059508523,-0.059468646,0.17764074,0.03815875,-0.0035131013,-0.25061458,0.06410086,0.0064764363,-0.08536022,0.09024738,0.13552673,-0.19446732,-0.3622702,0.006763842,-0.23091972,0.077946365,0.005225548,-0.077537894,-0.116214074,-0.14158434,0.022617364,0.16235566,0.023862673,-0.07424191,-0.21825048,-0.0010091085,0.15290907,0.13579531,0.08070603
TCGA-LL-A740-01A,-0.1712945,-0.012747086,0.32086465,0.05354796,-0.08453468,0.18962131,-0.016112069,0.070045285,-0.13950475,-0.119975336,0.12949266,-0.124209486,0.18934576,0.15878806,0.1404043,-0.007047362,0.024229974,0.1392003,-0.102661885,-0.24024795,-0.027024556,0.115000054,-0.048237685,0.015511037,-0.10103562,0.034502093,-0.29018605,-0.02891434,-0.042195678,-0.014197676,-0.062823616,-0.030870743,-0.2191154,-0.2639727,-0.11925127,-0.19793788,0.0028771677,-0.15170449,-0.15158127,-0.1857757,-0.095751435,-0.15797544,0.10841869,-0.1476872,-0.13896364,0.006099659,0.09474299,0.09715695,0.12644196,0.29733542
TCGA-BH-A1FJ-01A,-0.21583287,0.060290728,0.07734947,0.0766136,-0.3019204,0.002482241,-0.023750115,0.054799218,-0.03359229,0.07269873,-0.101233155,-0.073658966,0.06665833,0.10984993,0.23786847,-0.13067126,0.054528017,0.094422296,-0.09755784,-0.18238671,-0.15954405,0.0816861,-0.16112474,0.27413526,0.009688574,-0.04261349,-0.26466534,-0.11772053,0.052626975,-0.13819575,-0.037028726,0.2402254,-0.17393208,-0.32289916,-0.28132004,-0.06364857,-0.020726854,0.084152035,-0.19255298,-0.0532568,-0.12810946,0.15608062,0.1488307,-0.09416771,0.05384605,0.04041031,-0.006329249,0.111019365,0.11469081,0.09642423
TCGA-EW-A1P3-01A,0.13433674,0.018634934,0.024180373,-0.037929084,-0.16539259,0.042869538,-0.13767184,-0.0735796,-0.21001178,0.016540026,-0.04868298,-0.05586274,-0.038464915,0.22503828,0.10589628,0.021365602,0.05001417,0.19431558,0.039628938,-0.1430527,-0.14624245,0.08913585,-0.041012675,-0.008294295,0.004956294,0.003625983,-0.31869003,0.0048522674,0.061437275,-0.16552417,-0.059698973,0.28692043,-0.3229643,-0.3330226,0.09193084,-0.18401568,-0.049648434,-0.07647934,-0.0033267494,-0.11347175,-0.17562903,0.10184289,0.21744527,-0.20313366,-0.14273618,-0.0066217636,0.10568926,0.04544696,0.21014598,0.11831214
TCGA-A7-A26E-01A,-0.062307052,-0.18313122,0.21143846,0.06422838,-0.11444841,0.0086771725,0.07635264,-0.06551075,-0.28062418,-0.09983267,0.066653505,-0.1227658,0.08290281,0.2005463,0.10239007,-0.090370074,-0.028738888,0.1932783,-0.0056474423,-0.13935314,0.02167341,-0.028290192,-0.05280346,0.34691414,-0.039789967,-0.002236887,-0.36041918,-0.027709771,0.03400744,-0.09748536,-0.06581834,0.063644245,-0.22414029,-0.18572791,0.061728965,-0.16929676,-0.057160545,0.10983089,-0.06606092,-0.090960875,-0.25675985,0.09476823,0.20158188,-0.12373594,0.026134325,-0.06261223,0.15202807,0.15907808,0.2253643,-0.057468522
TCGA-C8-A1HN-01A,-0.052111946,0.17959802,0.2397527,0.025730846,-0.019267462,0.15519816,0.04162702,0.1482221,-0.14429629,0.0038526466,-0.030181833,-0.22887598,-0.0697353,0.3496471,0.17127214,-0.019230235,-0.00892344,0.1023606,-0.0015299465,-0.20603444,-0.103821166,0.094894394,-0.09884998,0.15624441,-0.11038342,0.14222082,-0.18745272,-0.0040245247,-0.12422573,-0.23179218,0.066088304,0.05033702,-0.28355047,-0.027970517,-0.13880572,-0.07846562,-0.10539487,0.09091053,-0.13107523,-0.075857304,-0.066456735,0.22232974,0.05610584,-0.1417615,-0.029137183,-0.10577783,-0.015131408,0.02054031,0.20963538,0.30745298
TCGA-BH-A1F2-01A,-0.05840883,0.03178306,0.16160043,0.13307704,-0.10052182,0.08476664,-0.09636947,-0.041255873,-0.06538225,0.004566499,-0.026146378,-0.18896022,-0.11675809,0.16185944,0.06581511,-0.074626185,-0.0058236173,0.097516865,-0.12911943,-0.14724581,-0.16827716,-0.014500197,-0.09194695,0.06833212,-0.14325042,0.17398298,-0.4399197,-0.21900047,0.09041647,-0.1416042,0.008288514,0.25806668,-0.22561818,0.0114566,-0.050817996,-0.05202359,0.021378487,0.012826856,-0.3040482,0.03737533,-0.18036981,0.24828021,0.08742634,-0.04816407,-0.006390737,-0.11838891,0.054297492,-0.11058881,0.061912395,0.26141924
TCGA-PL-A8LY-01A,-0.15785319,0.01264018,0.26401737,-0.03766849,-0.1313459,0.042952985,-0.03620153,-0.07130564,-0.20826052,0.022730289,-0.060567196,-0.012163875,0.18523127,0.061318677,0.076150924,0.108452134,0.23228544,0.26883227,-0.16022393,-0.16443402,-0.023705415,0.1275342,-0.016928684,0.108229674,0.020834478,0.04702537,-0.19089207,-0.01161335,0.01598955,-0.24804984,-0.09524876,-0.01477783,-0.37968925,-0.21371643,-0.116590224,-0.29607973,-0.11135417,0.24173407,-0.09797269,0.019698322,-0.082493186,0.049156625,0.09688455,-0.1348522,-0.07050081,0.023511266,0.011830496,0.008672359,0.19337893,0.07117593
TCGA-W8-A86G-01A,0.04881215,-0.023959976,0.09683951,0.05355678,-0.2375179,0.21553724,0.05666906,-0.014333043,-0.037962712,0.022181517,-0.17597997,0.08674007,0.079775386,0.28590077,0.17972988,-0.14671203,-0.048149247,0.24765821,-0.14262557,-0.060398977,-0.22995171,-0.06823238,0.041634623,0.060407106,-0.16616546,0.0507663,-0.32200152,-0.04720691,-0.04896277,-0.13164379,0.046537884,0.15130208,-0.1452987,-0.27949613,-0.041641988,-0.19440426,0.16955718,0.18494833,-0.04861684,0.021850504,-0.06998711,0.1750798,0.06454503,-0.03797649,-0.27235982,-0.021745333,-0.09618088,0.029446451,-0.009984521,0.18472494
TCGA-E9-A1RH-01A,-0.2879242,0.017307548,0.16019435,0.14994805,-0.09542969,0.12865765,-0.015805284,0.08689504,0.032926098,0.013195824,-0.123368725,-0.07007683,0.018050143,0.11562493,0.23252943,-0.07211885,0.008824152,0.26651993,0.11001691,-0.17867708,0.078725435,0.07921998,-0.04033538,-0.025456153,-0.14541988,0.012179698,-0.2305446,-0.14179102,0.21048684,-0.302371,-0.022993503,-0.047840398,-0.08436725,-0.27961716,-0.11960716,-0.24158749,0.0415488,0.05019302,0.0008427863,-0.04921531,0.021001741,0.07209873,-0.0015511874,-0.28059822,-0.16145197,0.010577909,-0.060677327,0.05747322,0.229021,0.20788258
TCGA-A2-A4S1-01A,-0.17236146,0.06188449,0.24828862,0.19473545,0.0027857774,0.14737271,-0.061096814,0.10387443,-0.16054223,-0.07778797,-0.08550542,-0.0570086,-0.058809888,0.26395497,0.062081758,0.107031986,-0.13580287,0.14309213,-0.09971225,-0.06502625,-0.05966181,0.021461543,-0.016436636,0.06466275,-0.032044895,0.011241952,-0.44142714,0.001985945,-0.026407674,-0.21784699,0.06698975,0.12320503,-0.10569318,-0.19149919,0.042276274,-0.37541685,-0.09912219,0.005654355,-0.094245456,0.041115887,0.0925821,0.11740029,0.11467947,-0.11089242,-0.0691315,-0.0891405,0.16741392,-0.13943887,0.19870268,0.12625441
