,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1FE-01A,0.034046784,0.11130087,0.2809599,0.23665631,0.022704817,0.23713641,0.0599633,0.015653836,0.08997376,-0.045104377,-0.005701457,-0.08998694,-0.07754479,0.10477095,0.043551374,-0.07639288,0.17068669,0.22981517,0.039423957,0.019669142,-0.029967904,0.08712636,0.08412408,0.19012892,0.09526628,0.11092075,-0.30799964,0.01543275,-0.0336163,-0.058950346,0.17132477,0.006305088,-0.12703037,-0.30886653,-0.10590489,-0.3000791,-0.06442398,-0.00827012,-0.16328765,0.04034025,-0.07140794,0.0059882835,0.17451362,-0.07820477,-0.15355435,-0.07227775,-0.17156577,0.06537387,0.09541675,0.3212837
TCGA-EW-A1P6-01A,-0.08480069,-0.050737888,0.19605346,0.21939932,-0.034395896,0.14448825,0.12304207,0.027271846,0.029967114,-0.0097357035,0.060578223,-0.08027104,-0.044605408,0.10309349,0.12488215,-0.04604628,0.09329413,0.18665546,-0.012936806,-0.099332355,-0.018317107,-0.072544225,0.099662624,0.1580989,0.06960211,0.17382936,-0.42302138,-0.09213457,-0.15993138,-0.1753787,0.17320518,0.058196556,-0.18772037,-0.30389944,-0.11548077,-0.26511344,-0.08671702,-0.08627305,-0.14678861,-0.06532222,-0.023851486,0.034813963,0.13987747,-0.066998504,-0.091933,-0.123820804,-0.019435465,0.10555817,0.22233029,0.2353585
TCGA-AR-A0TZ-01A,0.046928413,0.031158695,0.23950568,0.20424834,0.03521551,0.20283097,0.008880363,0.013483799,-0.011867183,0.07147275,-0.058600124,-0.078590795,-0.04245313,0.3183717,0.098829925,-0.03400788,0.026991053,0.24784155,-0.08881207,-0.083274074,0.058944385,-0.008849397,0.046231642,0.19345999,-0.07501602,0.12811118,-0.2558216,0.02361105,-0.029703952,0.003580741,0.12616295,0.0890845,-0.28478187,-0.25865033,-0.15461773,-0.30191493,-0.1013478,-0.04409156,-0.15578005,-0.10181063,-0.072031416,-0.021830183,0.17061298,-0.13271517,-0.06228802,-0.15730613,-0.07329893,0.009878581,0.187038,0.24880028
TCGA-BH-A0HK-01A,-0.008713561,-0.039294086,0.30924845,0.22943369,-0.0077935653,0.12518083,0.08216534,0.07503635,0.080561526,0.0040822355,-0.05007864,-0.024561163,-0.14030099,0.22561924,0.20921749,-0.055312954,-0.012609787,0.23329821,-0.018821012,-0.08067724,0.027340097,-0.07183083,0.017000912,0.20925522,0.055453055,0.2131526,-0.3253892,-0.03416452,-0.059038986,-0.15277588,0.13852228,0.061367508,-0.21598718,-0.27868223,-0.110615335,-0.25673229,-0.12579063,-0.034212086,-0.08682467,-0.07909337,-0.0023114374,-0.0037912622,0.13606761,-0.113900654,-0.10906629,-0.12974936,-0.045941107,0.08593245,0.1665137,0.21789281
TCGA-AO-A03L-01A,0.025698144,0.017004758,0.31779602,0.18862864,0.015677046,0.16833098,0.023983775,0.03445327,0.08330364,0.003605342,-0.020567948,-0.061889842,-0.077262804,0.19670783,0.22684897,-0.03217903,0.12993824,0.20784844,0.124244526,-0.12559973,0.02596781,0.086206496,-0.044214223,0.25876525,0.05812678,0.14134085,-0.2525767,-0.09869324,-0.12600848,0.011067836,0.2088351,-0.043701738,-0.24412282,-0.31138235,-0.051339574,-0.3089331,-0.0763411,-0.10275558,-0.18186453,-0.034910526,-0.025927857,0.03722911,0.112846226,-0.024061909,-0.050534908,-0.085957065,-0.08269568,0.071753256,0.16374882,0.16616403
TCGA-A7-A5ZW-01A,0.009441618,-0.070686206,0.19957705,0.19035752,0.015182272,0.15105928,0.021911953,0.026030397,0.1476751,0.033902887,-0.18465702,-0.041749187,-0.033481922,0.098408595,0.2517083,-0.056109585,0.13086988,0.20519166,0.029385988,-0.050247986,0.02214398,0.06457257,-0.044847194,0.24383356,-0.018613972,0.19811715,-0.3560777,-0.062113434,-0.05391923,-0.17058912,0.12501968,0.13680363,-0.24809326,-0.25090677,-0.15083921,-0.27461857,-0.1261722,-0.012807192,-0.13211538,-0.02791867,-0.03770671,-0.072540514,0.16091716,-0.058520485,-0.010478619,-0.039717652,-0.11441555,0.1113945,0.087309875,0.25570306
TCGA-E9-A5UO-01A,-0.072980225,0.005476217,0.22462313,0.17411356,-0.04484802,0.18578678,0.067506865,0.0005566892,0.008079173,-0.07068771,0.025411496,-0.023613326,-0.10991125,0.21887422,0.27025425,-0.041380107,0.073030055,0.2971753,0.09286937,-0.0743642,-0.010771766,-0.10794525,-0.0035820834,0.18471736,0.07638577,0.14555764,-0.28784052,-0.050540328,-0.08766103,-0.10376667,0.030746145,0.12153773,-0.16006227,-0.37324923,-0.093063496,-0.26450855,-0.092410095,-0.070093185,-0.19621152,-0.03783424,0.010382301,0.019615898,0.15102997,-0.14967887,-0.054025605,-0.077736534,-0.050967433,0.08430354,0.15139993,0.21736509
TCGA-E2-A15J-01A,0.0843477,0.040465664,0.1624585,0.24720825,-0.0034490395,0.26156646,0.14111197,0.07100279,0.001521539,0.13240561,-0.08849863,-0.08159001,-0.02071618,0.2418923,0.17525905,-0.078697786,0.11135643,0.3182347,0.023213273,-0.102773346,0.10655139,-0.07354235,0.02593319,0.19696535,-0.014778772,0.14910321,-0.23989466,-0.11130339,-0.06885211,-0.047733482,0.13316317,0.08741607,-0.16810761,-0.34175888,-0.09104109,-0.21028166,-0.063694164,-0.07172203,-0.22195895,-0.043933034,0.040826693,-0.035128847,0.07615868,-0.07255491,-0.09264633,-0.07133397,-0.021684388,0.044140153,0.25307477,0.1569611
TCGA-C8-A26W-01A,-0.054696336,-0.033898946,0.27434975,0.17204566,-0.022626227,0.25385213,0.04376865,0.01636427,0.050662417,0.035919648,-0.020479253,-0.06488422,-0.054509,0.18294418,0.18676634,-0.011417671,0.024782494,0.18980801,0.0026282682,-0.08737905,0.010834248,-0.0055726925,0.036716186,0.20907682,-0.036910653,0.25821033,-0.2699298,-0.052037425,-0.13991119,-0.19363917,0.086544216,0.02893188,-0.13999434,-0.29374844,-0.16669846,-0.25895503,-0.21358618,-0.08698467,-0.16485493,0.0131154675,-0.02344428,-0.034539692,0.0835347,-0.107569225,-0.05047804,-0.17373319,-0.12792158,0.111261316,0.20886108,0.19688824
TCGA-A7-A13E-01A,0.07042112,-0.055968646,0.22786555,0.29736662,-0.047548022,0.21043794,0.096335076,0.099312276,-0.035840083,0.05622015,-0.030609215,-0.012892622,-0.11943126,0.19003099,0.1557414,-0.15492058,-0.046401642,0.15436935,-0.0013529287,-0.01608278,-0.0103261275,0.036576074,-0.01598349,0.25246593,0.045655724,0.17320086,-0.2607669,-0.07723518,-0.12763368,-0.084340535,0.096636765,0.08633335,-0.21445446,-0.2794617,-0.10961135,-0.29078126,-0.06151891,-0.14423053,-0.102738336,0.049947176,-0.083359666,-0.017740827,0.23391527,-0.080432355,-0.12913191,-0.15917395,-0.15994662,0.041095518,0.1752018,0.1305447
TCGA-AR-A1AK-01A,0.022830576,0.03985493,0.25065073,0.21118276,-0.045298036,0.15983108,0.0028403695,-0.030513132,0.023238208,0.008464394,0.029761566,0.02004823,-0.118349664,0.18294561,0.14640258,-0.07893966,0.057884138,0.22346675,0.04414302,-0.17314984,0.07371641,-0.028876267,0.030864524,0.16416115,-0.033494804,0.2145496,-0.2654833,0.07232271,-0.110491835,-0.20604342,0.09345036,0.11451421,-0.23563702,-0.2863766,-0.15478532,-0.20966524,-0.05512089,-0.10571184,-0.16563687,-0.07024581,-0.0526295,0.0063376236,0.14397399,-0.11882818,0.01585824,-0.21228348,-0.12016743,0.13027418,0.15085295,0.27739474
TCGA-BH-A0W5-01A,0.02143305,0.029531838,0.30229214,0.20613718,-0.045989897,0.20425606,0.0573251,0.02680775,0.022741783,0.049831394,-0.06666399,-0.06566723,-0.06027475,0.21455291,0.16745715,-0.10423958,0.14109136,0.23898931,-0.008656549,-0.08644046,0.03154428,0.017047174,-0.025854355,0.22422968,-0.04722409,0.14735115,-0.3808172,-0.072717346,-0.019215891,-0.14068311,0.099969454,0.064602576,-0.19459902,-0.2962438,-0.0017875072,-0.21772385,-0.11065031,-0.09452957,-0.17369647,0.084733464,0.034759425,-0.014204021,0.1374917,-0.1129939,-0.026294729,-0.15062429,-0.07530157,0.103230536,0.19684353,0.16775312
TCGA-AO-A0JD-01A,0.023478702,-0.04112063,0.2309135,0.21506147,-0.11563115,0.17773771,0.10088982,0.04509611,0.0970902,0.06810721,-0.05386622,-0.071390085,-0.04272565,0.095655754,0.21011063,-0.100224815,0.064503506,0.19532742,-0.118497685,-0.03819104,-0.009257643,-0.01306763,-0.030968131,0.12763612,0.093004234,0.11854503,-0.27841964,0.0010611075,0.046229664,-0.16096942,0.1229701,0.17333664,-0.33593085,-0.3384159,-0.1423081,-0.24468428,-0.111239664,-0.073934324,-0.06445527,0.024571598,-0.095199086,-0.005775757,0.09958902,-0.096804865,-0.18993083,-0.116223305,-0.08744448,0.07217901,0.226913,0.18059911
TCGA-EW-A1J1-01A,0.019172097,0.006967714,0.34827453,0.26665246,0.08595241,0.16818045,0.16800654,0.05137387,0.0181837,-0.0039871456,0.026446385,-0.01571502,-0.06676266,0.12939242,0.1606193,-0.04310951,0.1044639,0.19286117,-0.021302572,0.055321183,-0.07819689,0.00038960605,-0.0047965925,0.10623354,0.041838337,0.107499555,-0.31799668,-0.042259663,-0.13495503,-0.12526266,0.15069182,-0.012946678,-0.16421232,-0.2543766,-0.070507556,-0.30415958,-0.14158641,-0.077713445,-0.15003492,0.06012233,-0.08563291,0.08271416,0.22892462,-0.14051965,-0.15486433,-0.12635149,-0.09565236,0.07759373,0.15330023,0.20528974
TCGA-D8-A4Z1-01A,0.041837323,-0.04608322,0.2174405,0.20268866,-0.055999015,0.20888107,-0.009595683,-0.019681232,0.07839989,-0.0031064576,-0.10026362,-0.07482257,-0.102817334,0.25912434,0.19407082,-0.045166146,0.10803578,0.28129244,-0.112290286,0.009088396,-0.040641204,-0.00941189,-0.027843947,0.21794301,0.017300168,0.24385352,-0.2154833,-0.034397777,-0.08107151,-0.10596918,0.14145719,0.055278108,-0.24788669,-0.28028336,-0.13644105,-0.25042477,-0.06275525,-0.04823143,-0.11864332,-0.055827245,0.0013831635,0.012785719,0.16424228,-0.11548405,-0.060871594,-0.17450447,-0.081912994,0.04131551,0.21026742,0.21790056
TCGA-BH-A1EY-01A,0.07470383,0.0133298505,0.22873965,0.26351196,-0.005989572,0.13117261,0.009840155,0.067721374,0.059495553,0.10518276,-0.006401391,0.0020075943,-0.0909686,0.17995666,0.1514197,-0.039636843,0.08040939,0.28605846,-0.01811496,-0.017000472,-0.061839063,-0.05745982,0.00011609044,0.10368502,0.0273952,0.060597256,-0.3618638,-0.050589234,-0.121990345,-0.12880321,0.12318659,0.09889655,-0.2016958,-0.29022908,-0.121599175,-0.2955221,-0.025138864,-0.059936807,-0.19342753,-0.04236181,0.021466179,-0.11199473,0.18047646,-0.11607191,-0.019042196,-0.20906217,-0.04328243,0.08113056,0.14651103,0.25710058
TCGA-A2-A4RW-01A,0.002140586,0.047191445,0.19515598,0.20073153,-0.026437966,0.20359848,0.04027149,0.11485086,0.06489072,0.08876138,-0.083285294,-0.107439265,-0.10149754,0.20478188,0.21763045,-0.07456004,0.1633673,0.27026343,-0.013640472,-0.09289729,-0.024715455,-0.031531394,0.022534879,0.19276172,0.050147813,0.18762967,-0.27517772,-0.06624223,-0.077506945,-0.08513286,0.056228317,0.07678834,-0.17946982,-0.25327995,-0.23862472,-0.2551533,-0.10832084,-0.12561439,-0.12469879,-0.08314241,0.039137233,0.007050537,0.068549454,-0.08135274,-0.14087982,-0.1415077,-0.18128586,0.10146539,0.24288934,0.12422188
TCGA-C8-A8HP-01A,0.10679172,0.028891694,0.2203012,0.18824999,-0.03152058,0.19315675,0.09591737,0.108905636,0.17224419,0.059800144,-0.0718735,-0.018923916,-0.05910489,0.13439587,0.17990619,-0.070626594,0.121790394,0.20713986,-0.000500277,-0.1635138,-0.003256477,0.019907326,-0.078572884,0.13049403,-0.008533193,0.1372006,-0.29636613,-0.046364717,-0.05907061,-0.13799044,0.09331078,0.11201525,-0.26214707,-0.2707066,-0.18623738,-0.25229335,-0.12750404,-0.083714984,-0.1273937,0.031372167,-0.059329245,-0.027745454,0.22510478,-0.16807929,-0.13828877,-0.10726133,-0.07587899,0.1020643,0.2166579,0.16799639
TCGA-BH-A0AW-01A,0.007471535,0.079701416,0.27936345,0.29447043,0.024399394,0.23567553,0.06372064,0.042895276,0.056534834,0.047158673,0.055554748,-0.028194375,-0.14490962,0.13914636,0.11513658,-0.17542492,0.09557311,0.19186667,0.0408662,-0.03303466,-0.013656505,-0.018495409,-0.030749341,0.15981597,0.04489943,0.09705964,-0.27459934,-0.036460914,-0.080263235,-0.18363279,0.040795956,0.083300576,-0.22460155,-0.29557708,-0.17758223,-0.31042176,-0.023977788,-0.02573726,-0.15223894,0.0014456749,0.009122832,0.044695213,0.109928474,-0.06312964,-0.17142685,-0.08502989,-0.09551117,0.095729806,0.15742095,0.2692261
TCGA-AR-A24S-01A,0.072208494,0.05175235,0.3031284,0.27369833,-0.061703693,0.19848293,0.032261547,0.031525098,0.07163912,-0.0222922,0.00018131465,-0.14607412,-0.036994472,0.15935054,0.1482634,-0.08547184,0.023120651,0.21472254,0.021776121,-0.09297734,0.05496834,0.010752001,0.114365235,0.12991989,0.030732378,0.18305174,-0.27639493,-0.070889875,-0.12643866,-0.1202568,0.085093446,-0.0019220451,-0.15447353,-0.36132905,-0.109479494,-0.33297607,-0.057836875,-0.106267214,-0.052756842,-0.07081347,-0.08366642,0.09069817,0.1690835,-0.15806691,-0.095133625,-0.08240238,-0.09514277,0.13913903,0.1314,0.15685315
TCGA-D8-A73U-01A,-0.007722652,0.09515757,0.23014174,0.23629662,-0.0057266606,0.10153853,-0.023325132,0.12010946,0.06293319,0.08288773,-0.040591463,0.0075445333,-0.040500354,0.19797915,0.22310546,-0.11356338,0.14531685,0.28776634,-0.013696641,-0.05135336,0.07438486,-0.07518344,-0.012365296,0.15682805,0.065779544,0.19545521,-0.2950831,0.016226394,-0.0137240635,-0.18613265,0.09979291,0.013810987,-0.19988364,-0.2876127,-0.15079838,-0.23865417,-0.04953461,-0.18871896,-0.15728363,0.02016837,-0.043203965,-0.0013665728,0.12373612,-0.14414987,-0.14236116,-0.12748493,-0.03852119,0.10295891,0.1573733,0.21512714
TCGA-E9-A1RC-01A,0.06209866,0.09214077,0.30047518,0.21621436,-0.011664138,0.26398712,0.09915724,0.043818835,0.07144608,-0.032553315,0.081417985,-0.0063316626,-0.12956727,0.12446024,0.14285815,-0.079005875,0.009947281,0.21103524,0.08210334,-0.013056862,-0.015234094,0.07325213,0.0010688893,0.14490534,0.047991678,0.1533669,-0.27588937,0.03836033,-0.037744492,-0.09749163,0.13271074,0.098067835,-0.19604455,-0.3254853,-0.15897098,-0.31501716,-0.13102522,-0.07410713,-0.16774815,-0.069651514,-0.04114162,-0.027034644,0.065767445,-0.062423725,-0.13048638,-0.07652121,-0.16659015,0.123441,0.20208877,0.18888728
TCGA-D8-A27L-01A,0.088487275,-0.06545187,0.24373457,0.12985967,-0.0072079017,0.14733243,0.10174562,0.030812025,0.09059221,0.067088105,-0.003879248,-0.04183909,-0.04515879,0.22080056,0.19069767,-0.056393825,0.11216329,0.26926577,-0.05321754,-0.03186833,-0.07036415,-0.003034542,0.051644318,0.17158984,-0.01793401,0.23461372,-0.22092672,-0.05061315,0.011626415,-0.119613424,0.12219024,0.07913543,-0.19746162,-0.34821728,-0.1478931,-0.29319346,-0.14901105,-0.16183504,-0.15479623,-0.008499705,-0.038094006,-0.058026683,0.1569077,-0.062209062,-0.052804198,-0.12743212,-0.1128006,-0.010534316,0.20949513,0.23622353
TCGA-D8-A1XR-01A,0.017761534,0.0287478,0.23897883,0.24275942,-0.041124664,0.2017622,0.078855686,-0.018935865,0.13381362,-0.043430362,-0.08375379,-0.013713345,-0.06835874,0.1656018,0.16534747,-0.042507052,0.0071314825,0.22238475,0.04278912,-0.007286831,-0.060093053,-0.03481159,-0.06779506,0.14089786,-0.015825164,0.15350452,-0.25282386,-0.09623292,0.02982872,-0.21639112,0.10592973,0.07324487,-0.20285983,-0.3369113,-0.082051165,-0.34188816,-0.18525843,-0.055991083,-0.17641403,0.049997184,-0.09687203,-0.06766222,0.09044909,-0.14220257,-0.072121456,-0.04359646,-0.032328602,0.011928365,0.16942434,0.2737261
TCGA-D8-A1XK-01A,0.059032816,-0.003289087,0.3400358,0.2769152,-0.012219588,0.19771563,0.040308535,0.104690924,0.14565362,0.01671926,-0.05330265,-0.07006399,-0.15503097,0.16219857,0.17848843,-0.07670975,0.008947784,0.15315633,0.024683857,-0.02527266,-0.0043498003,-0.0015732943,-0.06896164,0.23108314,-0.0017576426,0.123088986,-0.3064791,-0.063958906,-0.12358768,-0.09718979,0.061364967,0.01660893,-0.2876584,-0.3189005,-0.07633078,-0.24033262,-0.07768541,-0.1554393,-0.054458838,0.014737151,-0.09836836,0.01377799,0.09716837,-0.058439933,-0.06841384,-0.23408481,-0.13952379,0.121482275,0.10353658,0.039886396
TCGA-BH-A0H6-01A,0.022507546,0.10605117,0.27030325,0.2336633,0.027153347,0.18912418,-0.0021355522,0.06052264,0.099826775,-0.007842983,-0.03950967,0.009525635,-0.05216751,0.1798229,0.107111424,-0.16664188,0.13072383,0.2498594,0.045977224,-0.043997727,-0.044254087,0.0026335279,0.06604242,0.2411871,0.03886332,0.14053856,-0.24063294,-0.035352048,-0.046839878,-0.17244409,0.15394022,0.05572947,-0.22516605,-0.21753241,-0.025761357,-0.3161436,-0.12570634,-0.10780104,-0.19450228,-0.014403645,-0.067439795,-0.046277303,0.23523973,-0.058236934,-0.035165254,-0.035392053,-0.1439341,0.061256915,0.23571464,0.18757734
TCGA-C8-A1HL-01A,0.031636145,0.015201517,0.3254848,0.3173445,-0.06953467,0.25095016,0.19451343,0.060786717,0.11596059,-0.038345892,-0.033126604,-0.033181775,-0.14380856,0.1228655,0.16205409,-0.08073251,0.022597214,0.20876057,0.01486561,0.009627833,0.05674898,0.047385644,0.043038562,0.1472003,0.11737864,0.07640769,-0.247993,-0.043464534,-0.043105178,-0.107513666,0.16462065,0.055435788,-0.16644667,-0.33340967,-0.0113755725,-0.24060953,-0.06861153,0.00605105,-0.070831105,-0.025095887,-0.09178187,0.07265251,0.24679674,-0.09749427,-0.089260176,-0.20118816,-0.11057843,0.10096602,0.12924294,0.13473748
TCGA-Z7-A8R6-01A,0.07282004,0.023931587,0.24197698,0.25691468,0.061245013,0.20127186,0.07306369,-0.016484769,0.041789338,0.061020903,-0.0007575042,-0.07645947,-0.08247207,0.1276495,0.111605376,-0.07851194,0.139255,0.35382527,-0.0018194899,-0.068097435,0.015477224,-0.06488497,-0.06835481,0.20028625,0.04946542,0.19562921,-0.23417959,-0.009169527,-0.15003014,-0.09600112,0.07274891,0.065621495,-0.31122583,-0.32755926,-0.05694566,-0.20466928,-0.14212126,-0.097524956,-0.07536396,-0.04183359,-0.044274252,0.0145552205,0.17492487,0.00010093141,-0.038667727,-0.10372747,-0.14705777,0.0033980594,0.16939746,0.22237137
TCGA-LD-A7W5-01A,0.11124766,0.11118536,0.26017234,0.22810227,-0.07699184,0.15392147,0.02700386,0.0076000663,0.030785326,-0.068460196,0.09951604,-0.02791792,-0.14155015,0.14526749,0.17614369,-0.046151083,0.13082986,0.1932873,-0.024317868,-0.043326613,-0.029028535,0.0377471,0.06912985,0.13999324,0.05223942,0.11388376,-0.31963375,-0.1131227,-0.14153433,-0.053565305,0.13930692,0.06512385,-0.22616483,-0.33564726,-0.11579703,-0.20181277,-0.13484952,-0.18423477,-0.14490548,-0.0138724465,-0.07851105,0.0147294765,0.1453321,-0.11405533,-0.15113991,-0.017994951,-0.14013118,0.05714241,0.17311563,0.2567289
TCGA-BH-A1FM-01A,0.07521311,-0.022826368,0.25668222,0.3351017,-0.0865893,0.15873423,0.11866121,0.12438741,0.026246324,0.02892363,0.013651386,-0.08530311,-0.12751862,0.2300399,0.10476592,-0.1011277,0.06958163,0.14839916,0.03903288,0.026479604,0.0014828852,-0.0070335004,-0.027020438,0.23542805,0.07717164,0.09584025,-0.30473554,-0.049651846,-0.028906591,-0.12132626,0.072558805,-0.00042822163,-0.15247065,-0.20496577,-0.056664757,-0.30685675,-0.10261829,-0.070487365,-0.13944313,-0.005098931,-0.056509864,0.039234776,0.14117624,-0.11159266,-0.078161374,-0.13020253,-0.13335632,0.075179614,0.3455313,0.19191857
TCGA-AR-A256-01A,0.0846045,0.042180877,0.26051226,0.27065763,-0.01885543,0.23316407,0.057579327,-0.028695174,-0.0436137,0.06273573,0.040916633,-0.048129406,-0.16314875,0.15792021,0.14639664,-0.05080025,0.06809125,0.2903927,0.019312488,-0.04526674,-0.0060885153,-0.038460203,0.112801865,0.22968036,0.017965091,0.14393921,-0.2545203,-0.056013335,-0.09746881,-0.028673353,0.12641527,0.03152674,-0.18375014,-0.30244806,-0.21533914,-0.2696976,-0.049892556,-0.111432806,-0.17215584,-0.01826299,-0.102072656,0.05326845,0.1370335,-0.11496785,-0.10285438,-0.18333371,-0.14904228,0.10454101,0.07892024,0.114059016
TCGA-C8-A27A-01A,0.026859552,0.023472987,0.3092995,0.22229554,0.021661993,0.28334886,0.06901896,-0.018598242,0.038469072,-0.039930712,0.0006832347,-0.025185801,-0.15641126,0.12570629,0.15944302,-0.1199699,0.102241665,0.25273854,0.022902451,-0.08093461,-0.0048912815,0.07992215,0.060414225,0.22663146,0.009645739,0.1295273,-0.27218556,-0.108148865,-0.0076495903,-0.052572455,0.056170568,0.05621553,-0.14215906,-0.3226002,-0.079224095,-0.24263205,-0.06734362,-0.07850818,-0.07744236,0.04204191,-0.02489373,0.07198388,0.23528671,-0.12975535,-0.1710144,-0.079737194,-0.14601314,0.13521512,0.20546381,0.16143888
TCGA-AR-A0TQ-01A,-0.0133798905,0.08257296,0.31447285,0.26904,-0.07621713,0.16061601,0.15830559,0.044579957,0.008610293,-0.014423768,0.04251337,-0.033453763,-0.13645296,0.1843139,0.20917207,-0.16837053,0.069982775,0.1976549,0.030450566,0.002842274,0.03300753,0.098773435,-0.058231384,0.18052714,0.01745674,0.16422614,-0.3014436,0.033007536,-0.068975925,-0.029864237,0.19918153,0.054480374,-0.23944588,-0.23982972,-0.07184841,-0.2686288,-0.09339521,-0.17704481,-0.104868054,-0.022511948,-0.09018582,0.0153815765,0.061872564,-0.081511885,-0.12121778,-0.11081061,-0.09162983,0.10369943,0.15054314,0.21105587
TCGA-A2-A0T0-01A,0.021335708,0.031148328,0.28776854,0.19004105,-0.0798931,0.19603606,0.027319206,0.009655137,0.1278914,-0.002965769,-0.027632762,-0.0087622125,-0.043656424,0.22459157,0.18359596,-0.11802668,0.123093545,0.2456765,-0.053279568,-0.08516559,0.016943865,-0.05543457,0.008918494,0.20717777,0.023123775,0.13374436,-0.2851004,-0.047126155,-0.082805134,-0.095464945,0.027331827,0.184342,-0.24129577,-0.20001149,-0.20118311,-0.35641107,-0.08567411,-0.14248627,-0.15540712,0.03277302,-0.09647245,0.07738561,0.095753804,-0.1006632,-0.026302332,-0.12466227,-0.08421245,0.09513054,0.09448061,0.19421637
TCGA-A7-A26G-01A,0.040814407,0.015082404,0.27219996,0.19137228,0.0144078955,0.2142671,-0.10727134,0.059526116,0.17302708,0.028840572,-0.015617778,-0.06883072,-0.07790203,0.21678993,0.21989052,-0.070896365,0.08376724,0.2469856,-0.0015772828,-0.016859043,-0.0020529204,0.015104156,-0.013598706,0.2215213,-0.082278,0.15737751,-0.30977684,-0.04848295,-0.047403038,-0.16314772,0.0017051578,0.07185041,-0.2913141,-0.20494881,-0.10640811,-0.3427879,-0.104310215,-0.14121285,-0.09216812,0.031814806,-0.06725466,0.042117115,0.090382084,-0.004645085,-0.053016763,-0.053560685,-0.16998728,0.09246469,0.12621531,0.18106928
TCGA-BH-A0AZ-01A,-0.074763685,-0.068138435,0.1967431,0.27751613,0.03858492,0.20738213,0.0664237,-0.029321622,0.118072316,0.02309184,-0.052314024,-0.008005215,-0.100271806,0.20070194,0.112640984,-0.057081185,0.0632631,0.23111767,-0.02471806,-0.064038016,0.054539017,-0.06481886,0.0078507485,0.18001857,-0.021606764,0.09308348,-0.24051313,-0.02421521,-0.021642825,-0.18219122,0.15267581,0.122772075,-0.32331446,-0.2703081,-0.11668782,-0.24695487,-0.16983283,-0.081291616,-0.13321537,-0.062167846,-0.037146993,-0.005551528,0.12137934,-0.20063989,-0.070840865,-0.104580246,-0.033065435,0.12625651,0.2795539,0.15010735
TCGA-LL-A50Y-01A,0.06675858,0.02326537,0.21009734,0.24995539,-0.12875763,0.16432188,0.13587657,0.07201159,0.011647902,-0.04063927,-0.13552912,-0.052185837,-0.09823299,0.2168027,0.1767941,-0.037079874,0.13271843,0.25937793,-0.06866559,-0.115474135,-0.014782407,0.02221714,-0.027426757,0.12307432,-0.05071424,0.1888674,-0.30861524,-0.09467821,-0.039875377,-0.11334705,0.050288532,-0.0071332874,-0.14528532,-0.31913763,-0.19939265,-0.28353134,-0.07796038,-0.06609072,-0.113475464,0.00225062,-0.0815294,-0.09553963,0.16717952,-0.14965838,-0.0654174,-0.08873664,-0.04626069,0.096548185,0.12912412,0.23902124
TCGA-OL-A66I-01A,0.07157056,0.08792797,0.2667447,0.26759022,-0.043207992,0.14797814,0.037158567,0.11845706,0.094947904,-0.050473165,0.07913187,-0.030264072,-0.1013728,0.18443035,0.1218791,-0.07091157,0.10093802,0.3178469,0.082284234,-0.085084505,-0.0018027528,0.0065495684,0.04644921,0.20854476,0.036048904,0.20040776,-0.2644811,-0.09887693,-0.088281825,-0.0874455,0.07665914,0.088935375,-0.22203122,-0.29685065,-0.15556787,-0.27764523,-0.026975755,-0.14120336,-0.052633822,0.107206196,-0.021421269,-0.015410219,0.1966657,-0.04215192,-0.06556257,-0.15957999,-0.13738298,0.13055755,0.040952493,0.13716488
TCGA-BH-A1EO-01A,0.023150733,0.10831447,0.23045367,0.26487043,-0.0047015715,0.17738327,0.030679885,0.07297423,0.14213237,-0.055044387,0.043376476,-0.043248437,-0.11166296,0.16521636,0.19485517,-0.09427309,0.10648513,0.21946801,-0.00510573,-0.044875357,0.0781986,0.005596606,0.026678422,0.17881358,0.099452674,0.10655846,-0.2192093,-0.009334369,-0.072403,-0.16879344,0.14721009,0.058701966,-0.19877774,-0.34468606,-0.1855082,-0.30101055,-0.15568551,-0.03337084,-0.07964435,-0.040796462,-0.04462786,0.059392318,0.17527488,-0.17412947,-0.04090199,-0.11250956,-0.090355165,0.079430215,0.21269985,0.16488655
TCGA-D8-A1JC-01A,0.0776027,0.0655378,0.23164095,0.11459801,0.0010184763,0.23964456,0.11747476,-0.016209805,0.10525548,-0.010849999,-0.0016378682,-0.060033057,-0.120757185,0.26644537,0.16559052,-0.14654939,0.10349816,0.19282952,-0.08122299,-0.031363446,-0.023641897,-0.024492864,0.029117495,0.24729283,-0.013202383,0.1524249,-0.30589354,-0.06573459,0.0031573058,-0.11270357,-0.0032629084,0.08586618,-0.21376394,-0.35390714,-0.0855137,-0.2863163,-0.16404428,-0.06678105,-0.16637473,-0.0625319,-0.011358573,0.04795052,0.13249442,-0.08399658,0.026598457,-0.13319325,-0.05046952,0.063511,0.18050641,0.18505652
