,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-GM-A2DA-01A,0.023214625,-5.67927e-05,0.17036968,0.2092044,-0.0010286628,0.027416514,0.017644368,-0.008683073,0.0018938943,-0.020095475,-0.026212918,-0.025075408,-0.05817703,0.1137859,0.05986607,-0.044904407,-0.016804539,0.11341755,0.0052072266,-0.020490121,0.050402477,0.0047733695,0.043879338,0.06446479,-0.0050990544,0.071546264,-0.16450454,-0.026746301,-0.05677005,-0.08040561,-0.031823672,0.046958808,-0.064990096,-0.13998564,-0.017793866,-0.13456698,-0.06322971,-0.05924187,-0.030814562,0.032640435,-0.00864607,0.010352381,0.026943276,-0.08555665,-0.04184832,-0.096774556,-0.03978222,0.036219757,0.103123836,0.02892782,0.027668376,0.092061475,-0.060015917,0.13567573,-0.116034515,0.07847212,0.14927587,-0.03144851,-0.048966777,-0.0032371664,-0.0038875467,0.05604339,-0.08753026,0.15471995,0.036086977,-0.069843724,0.07620282,0.054592967,-0.116840735,0.1011759,-0.054545525,-0.015188935,0.071053684,-0.169443,0.052248657,-0.020925127,0.052314658,0.042098287,0.042913955,-0.04265232,0.048098546,0.0005623166,-0.07191937,-0.06630773,-0.047887657,-0.054211278,0.0007013157,0.12340464,0.105612114,-0.076191805,-0.0478298,-0.14084643,0.05179931,0.0007004967,0.102156796,-0.08072269,-0.18467243,0.042924535,-0.008297251,-0.08689376,-0.07842452,0.023085572,0.06999674,0.02631614,-0.073281966,0.017003456,-0.013646898,0.009329522,0.033831306,-0.087214075,-0.07374136,-0.018305892,-0.039666317,0.04918705,0.10864333,0.029832235,0.015172286,-0.07829972,-0.06489976,-0.05513083,0.12941508,-0.19352548,0.087061256,0.0071098334,-0.042562176,0.071898766,-0.035854824,0.099516265,-0.043546136,0.0041517047,0.13491441,-0.017527554,-0.070936136,-0.020080801,-0.1647451,-0.06250553,-0.09787987,0.007026493,-0.06479544,0.06985592,0.021384137,-0.037392065,-0.024818739,-0.05901884,0.040820293,-0.020660415,-0.08783848,-0.07792656,-0.021125609,-0.0005967963,-0.030731484,0.034558147,0.049164202,0.007258365,-0.04385033,0.03771064,0.09363807,-0.09235935,-0.049884673,-0.061243087,-0.05856338,-0.053812772,0.06314626,-0.09868582,-0.044192072,0.045214444,0.108953506,0.017345514,-0.004150298,0.05076685,-0.03227415,-0.077557385,0.0023968634,0.03920206,0.04785833,-0.11699565,-0.02832957,0.011495448,0.08251519,0.14421226,-0.028786613,-0.091156535,-0.0695336,-0.042387728,0.04342185,0.02725246,-0.039825622,-0.012491053,-0.13666308,0.021733442,0.06662165,-0.0012769646,-0.030030968,0.0153038725,0.0077682217,0.00047955528,-0.008993785,0.059433278,-0.040582836,-0.026362943
TCGA-AR-A5QM-01A,0.029895598,0.027347399,0.07323579,0.15856285,-0.013807016,0.0038351403,-0.01976707,-0.0020007058,0.0353821,0.030545799,0.033512346,-0.090346925,-0.008915942,0.08218707,0.07111951,-0.013995474,0.035585284,0.109589994,0.04653852,-0.031621605,0.017131139,-0.016552102,-0.04671267,0.07527162,0.009774937,0.098529294,-0.14301556,-0.030739877,-0.049413305,-0.035682935,0.02758913,0.06992686,-0.10685638,-0.17926116,-0.03819275,-0.12272769,-0.027091358,-0.0137921525,-0.034444574,-0.01151247,-0.021805495,0.0015985545,0.116405,-0.05059285,-0.015123465,-0.089606985,-0.081674136,0.03081114,0.17546746,0.101788975,0.039662693,0.059387583,0.016662788,0.073552564,-0.11943726,0.023297988,0.12698519,0.056302596,-0.042171147,-0.04945031,0.00811291,0.051719725,-0.09511672,0.10473776,0.037890825,-0.0681489,0.05390871,0.03356589,-0.05660875,0.037273765,-0.1003079,-0.041123416,0.055343855,-0.15741983,0.047427163,-0.084831774,0.022558464,0.042227123,0.009212956,-0.03219875,0.046417173,0.013451721,0.0037680315,-0.0033724406,-0.055444144,-0.045892656,0.005144269,0.1355353,0.16836564,-0.049994204,-0.013377511,-0.15120342,-0.0144062955,0.0039012025,0.041748792,-0.031671192,-0.09481558,-0.0036096396,0.01537808,-0.060725283,-0.08661335,0.07818507,0.0699028,-0.10436042,-0.006460809,0.008690275,-0.019716358,0.058641892,0.039497413,-0.113638535,-0.07019294,-0.04442707,-0.07973764,0.05309541,0.15633067,-0.013616539,0.07492545,-0.059848595,-0.023546424,-0.06917777,0.12264733,-0.15229441,0.050856866,0.028263016,-0.062748365,0.039207444,-0.033051573,0.060125235,-0.019824637,0.015277852,0.12416326,-0.0027795215,-0.08088247,-0.008243705,-0.20110007,-0.028491331,-0.08658657,-0.082496025,-0.07439162,0.05485386,-0.01575113,-0.06517282,0.02292406,-0.004915856,0.05928916,-0.021427244,-0.05923998,-0.07519213,0.028305558,0.016084118,-0.06073126,0.06825521,0.06974513,-0.017552068,-0.03909215,0.038693924,0.0981684,-0.073926896,-0.0030573076,-0.09149342,0.005256775,-0.0630766,0.10046195,-0.1275704,-0.08214049,0.034138903,0.05324299,0.0638128,-0.015015927,0.026363885,-0.035512015,-0.123209685,0.030469714,0.04379779,0.134663,-0.111533985,-0.108197905,0.03400476,0.038461715,0.15371744,-0.102429315,-0.05351249,-0.12593266,0.028630674,0.037175216,0.038181983,-0.04087888,0.040866002,-0.054875117,-0.039360296,-0.058454245,-0.026027597,-0.029593809,0.032302845,-0.11030497,0.04524936,0.06687508,0.0042617517,-0.08335953,-0.017530808
TCGA-E2-A1IL-01A,0.0077001583,0.041764732,0.16889483,0.16240805,-0.0013891353,0.07676293,-0.006894861,0.0054715583,0.046389334,0.030093703,0.008248655,0.02474051,-0.020207237,0.09467869,0.08972785,0.0016251433,0.08149661,0.10602165,0.029708944,-0.061966196,0.040380362,0.030428598,0.044915594,0.03861475,-0.00029581547,0.09596476,-0.16755779,-0.020458536,-0.05382289,-0.01884437,0.024512812,0.053771347,-0.055797536,-0.15143792,-0.061694678,-0.110609375,-0.0076668696,-4.403873e-05,-0.09293322,-0.03984183,-0.026391033,0.02721741,0.011299911,-0.015039718,-0.019720674,-0.057289355,-0.05045509,0.0915173,0.104878336,0.15851527,0.07863127,0.042362165,0.011491906,0.038345724,-0.07160328,-0.002323463,0.09962495,0.0064019742,-0.015256893,-0.013574559,0.0070183347,-0.017514411,-0.05398312,0.13787076,0.08963342,-0.1059608,0.09641881,0.041307185,-0.02303323,0.0756116,-0.11533618,-0.014200375,0.027207874,-0.18222591,0.112742335,-0.020375941,0.01406914,0.03902905,0.022355985,-0.007818355,0.0419121,-0.023658458,-0.010091645,-0.06395028,-0.08380496,-0.055513144,-0.051470857,0.116643414,0.14855018,0.005914334,-0.030317042,-0.13792595,0.023110464,0.027682655,0.122886546,-0.07994623,-0.09825699,0.0720622,0.06650674,-0.1385402,-0.13222156,-0.022330143,0.11887567,-0.01848377,-0.049493,0.07209393,-0.018790845,-0.007943843,0.010841926,-0.039750148,-0.059394445,-0.029404834,-0.0003028187,0.052198187,0.19801773,0.04076746,0.06315012,-0.014058707,-0.06704845,-0.042974703,0.078033164,-0.15127394,0.014552186,0.07055584,-0.033146184,0.099114046,-0.04966708,0.052984994,0.0075854375,0.04586892,0.1335785,0.06039318,-0.047070026,0.009004108,-0.19282854,-0.046487633,-0.04778109,-0.070607156,0.006233539,0.031824663,0.06423825,-0.10033447,0.0113860415,-0.004342267,-0.014617012,-0.01997239,-0.070541576,-0.03981948,-0.11486363,-0.0142858215,-0.10070197,-0.05439539,0.10471209,0.029176459,-0.06716236,0.07596643,0.03913194,-0.048938617,-0.078822196,-0.050412033,-0.08730697,-0.079351164,0.05160003,-0.061669137,-0.010539763,-0.0013850486,0.053468354,0.035659127,0.0026347125,0.09131461,-0.07724571,-0.09765381,-0.014599497,0.05538396,0.0818362,-0.09699933,-0.035650566,0.055069428,0.05385352,0.14487308,-0.071485646,-0.056316614,-0.033929694,-0.013201251,0.052357744,0.064286925,-0.05193256,0.014384994,-0.039601568,0.048192643,0.03307389,0.0077391574,-0.085326605,0.013467744,-0.042928517,-0.040433165,0.0931727,0.07593388,-0.04313444,-0.0041242046
TCGA-E9-A1N8-01A,-0.008802437,-0.028962875,0.14798339,0.1152745,0.0020072442,0.05652469,-0.0188837,0.021816734,0.010823782,0.010776294,-0.016052261,-0.035677608,-0.092424616,0.073650576,0.15325631,-0.083518066,0.06795293,0.09174521,0.0056300256,-0.04213448,-0.0051631937,0.04425929,0.005128149,0.09497597,-0.013149448,0.12279656,-0.16847683,-0.016403811,0.030661866,-0.076417096,0.07440524,0.03517931,-0.06641874,-0.13706294,-0.109202795,-0.09039293,-0.029301124,-0.09207288,-0.06178174,-0.02506027,-0.025699876,0.004434345,0.026298275,0.00027246552,-0.081308015,-0.06792727,-0.0650857,0.07248373,0.08283521,0.091861464,0.01843982,0.057623137,0.007795647,0.09811886,-0.09009835,-0.009041127,0.11114537,0.02600727,-0.030277692,0.017302196,-0.013714293,0.041799452,-0.036610305,0.10434946,0.035789434,-0.12435843,0.13778046,0.079864,-0.10996126,0.09098449,-0.08462213,-0.01707821,0.05662959,-0.10598853,0.10081944,-0.010646544,0.018857608,0.05027194,0.08841508,0.02895527,0.08349733,0.069916025,0.016484024,0.0016602295,-0.027696732,-0.074032284,-0.05124905,0.12556352,0.18677263,-0.0432159,-0.0030035987,-0.10679234,0.06677434,-0.026706899,0.07273238,-0.049858853,-0.11345045,0.036871433,0.05589839,-0.11334745,-0.08423177,0.03304575,0.11488272,-0.078896165,-0.041568916,0.003825524,0.07952781,0.027158054,-0.016453294,0.01906601,-0.09982066,-0.0403049,-0.11524893,0.043229703,0.08958116,0.06802464,0.028924668,-0.065666005,-0.019602928,-0.010813907,0.093175456,-0.1834512,-0.0037112604,0.014420236,-0.04242391,-0.0112408055,-0.034818165,0.10634157,0.027995452,-0.0015160346,0.14977281,0.023977354,-0.064457424,-0.010275652,-0.14139195,-0.013017611,-0.10166414,-0.06333093,-0.027244601,0.027390888,-0.012152374,-0.03584736,0.033671584,0.045396775,0.042894967,-0.016421447,-0.13313957,-0.029638829,-0.03802254,0.025583623,-0.08359526,-0.035704628,0.05713823,0.03993335,-0.10576366,0.04464134,0.040038362,-0.053191006,-0.018737948,-0.061090853,-0.04180722,-0.1366226,0.032522887,-0.061992723,-0.060393788,-0.04607081,0.022717535,0.05681465,0.024741968,0.05162621,-0.036911123,-0.063126795,0.006831755,0.03394261,0.07228011,-0.14161226,-0.059140027,0.066471234,0.075171515,0.19668002,-0.09238177,-0.0598792,-0.061659753,-0.014623228,0.016331062,0.041522373,-0.025082393,-0.014214765,-0.071457654,0.044694617,-0.015665209,-0.034836482,-0.0907693,0.0819717,-5.23758e-05,0.026328051,0.103724495,0.08063021,-0.037629575,0.046958692
TCGA-D8-A1XZ-01A,0.05509358,0.011057776,0.13758738,0.14264081,0.033533096,0.10501027,0.0038537069,-0.006621742,0.055137713,-0.010411924,-0.01377308,-0.05828227,-0.057728007,0.09052767,0.0875389,0.0038873071,0.04864352,0.11630416,0.0019888883,-0.05199549,0.030185552,0.040518053,-0.008527481,0.08006536,-0.0057472805,0.09753267,-0.06926644,-0.032928284,-0.022333497,-0.037537638,0.0032341229,0.033706956,-0.09648769,-0.14622279,-0.06392012,-0.19701335,-0.03486045,-0.040096838,-0.036565676,-0.0030517045,-0.008911707,0.013325802,0.027600352,-0.082370415,-0.023713442,-0.10012104,-0.073979,0.013988371,0.121102884,0.09344569,0.011052102,0.12876558,0.042238485,0.11912041,-0.07955141,0.02533092,0.06820241,0.050188422,-0.037739,-0.05265698,-0.04810303,0.042722594,0.018929489,0.12315886,0.0006131575,-0.12172838,0.11348033,0.045365166,-0.06389125,0.11242748,-0.089793004,-0.040249653,0.024104401,-0.10859941,0.10747151,-0.04412414,-0.008028928,0.06320073,0.008570676,0.007927119,0.10035203,0.056093715,-0.03574567,-0.009854914,-0.013998617,-0.036802944,0.016236508,0.07731084,0.13285959,0.016341206,0.00081727107,-0.118075624,0.008390126,0.052915156,0.11435372,-0.008810545,-0.15433933,0.0887816,0.05236881,-0.02627788,-0.06837701,0.00517218,0.13444501,-0.025975252,-0.11349265,0.03919455,0.0505519,0.020818342,-0.011348606,-0.08941747,-0.051910583,-0.0105680525,-0.065387875,-0.012366198,0.17327885,0.030907039,0.05171414,-0.043007,-0.0496717,-0.06167766,0.096705526,-0.19404629,0.0074779973,0.026357131,0.017273953,0.0061890855,-0.031222671,0.09623047,-0.06455755,-0.052025776,0.0801846,0.035614923,-0.08988051,-0.069157004,-0.20296359,0.029291121,-0.09509349,-0.0822676,-0.017273394,-0.00016670552,0.046952438,-0.108169064,-0.0018199731,-0.026302204,0.028625978,0.027239032,-0.103312515,-0.014309386,0.002841409,-0.0069306847,-0.077031925,0.022935342,0.10588436,0.032717876,-0.07216641,0.054097194,0.037269525,-0.050556198,-0.0051300917,0.003909619,-0.07575951,-0.033108458,0.028590284,-0.11087898,-0.017357863,-0.037798878,0.10126915,0.007008402,0.06402029,0.010833536,-0.08116174,-0.10116617,-0.018508414,0.032283287,0.03620789,-0.13475311,-0.077806026,0.014551359,0.0732575,0.13344274,-0.054177243,-0.10102988,-0.10608877,-0.013070912,0.055568524,0.043027416,-0.05009736,0.058547866,-0.1270176,0.0033783794,0.0052692657,-1.039133e-05,-0.09978195,0.03168675,0.013977821,0.043030486,0.055741396,0.096768245,-0.07278853,0.013625786
TCGA-AN-A0XT-01A,0.010165686,-0.0023692446,0.0930573,0.09663201,-0.009759856,0.049309388,-0.0028633068,0.034839664,0.04884768,0.062004868,0.037752263,-0.0073075336,-0.06362966,0.12543303,0.08206405,-0.06611683,0.025566567,0.14043844,-0.023046512,-0.045436114,0.047118593,0.0077825743,0.057925973,0.06568935,-0.011064309,0.061562832,-0.13465202,0.007849541,0.010974145,-0.021503804,0.07296662,0.045022808,-0.077233925,-0.19405681,-0.049799383,-0.10334633,-0.0790889,-0.025535503,-0.049790226,-0.03806827,-0.06506708,-0.027430493,0.016973674,-0.020265533,-0.013564232,-0.096389204,-0.014352152,0.05464955,0.17430942,0.08142882,0.043773517,0.08724833,0.09090338,0.14495595,-0.08184068,-0.030617667,0.1949623,0.0050152554,-0.05707145,0.0072929133,0.056682702,0.042723157,-0.045989998,0.1137513,0.031500317,-0.082178995,0.13607512,0.0109097315,-0.10857863,0.0775226,-0.11146432,0.014771726,0.022101613,-0.1395886,0.05012086,-0.035131335,0.01724368,-0.0052701794,0.009499018,-0.024498561,0.036738764,0.020143667,-0.055323396,-0.067135476,-0.015273368,-0.020817349,-0.028138338,0.0882496,0.21421999,-0.013386516,-0.029625962,-0.13109452,0.03746991,0.0070094923,0.09379281,-0.020681366,-0.0760425,0.06893768,0.022138674,-0.11268632,-0.13509852,0.028721575,0.101923354,-0.029778643,-0.04128671,0.023403263,0.033162083,0.05979677,0.06957844,-0.056837153,-0.124066666,0.004061986,-0.13408433,0.04136642,0.11739497,0.07249324,0.04574308,-0.062003735,-0.09938694,-0.04799061,0.12343606,-0.15428291,0.027580727,-0.014273134,-0.044114325,-0.040129256,-0.09461728,0.028237024,0.007089489,0.060609,0.055257335,-0.011160605,-0.063339114,-0.028645493,-0.17432092,-0.07577185,-0.07310132,-0.041363455,-0.021589268,0.0134393135,0.0037362163,-0.10129688,0.02513923,0.00020698896,0.03338309,0.016363136,-0.07752755,-0.055090558,-0.09046452,-0.0060203713,-0.08903328,-0.01861026,0.05804084,-0.0018241659,-0.09142286,0.049647387,0.0816282,-0.008744121,-0.00483109,-0.02490833,-0.036269035,-0.1327007,-0.011599315,-0.13594289,-0.025672592,0.057554822,0.011332728,0.03269358,0.010957291,0.050719097,-0.08246646,-0.094456,0.016224805,0.062235974,0.07319376,-0.06284198,-0.10867401,0.027741607,0.052074693,0.1798765,-0.02626597,-0.08181383,-0.06779183,-0.0032134827,0.05610918,0.035910927,-0.048380945,0.00056088687,-0.07059476,0.052603304,0.023206143,0.008803811,-0.026632464,-0.0071774684,-0.046001896,0.03233459,0.028285349,0.071702756,-0.03329337,0.029193489
TCGA-EW-A2FV-01A,0.040202815,-0.015278746,0.1040357,0.16595007,-0.049178008,0.1592178,-0.03079045,-0.017543215,0.018318804,-0.004389594,-0.001259792,-0.09393622,-0.05211954,0.05289447,0.06363893,-0.023301734,0.010766121,0.12049608,-0.054661367,-0.048654202,0.058654714,-0.03219816,0.020605398,0.1403166,0.021248708,0.06897503,-0.12452325,-0.038093004,-0.0012786221,-0.044505995,0.1177682,0.005554885,-0.08005465,-0.1434038,-0.07149274,-0.1679167,-0.053366113,-0.039284952,-0.081087776,-0.06326516,0.03647641,0.0067664078,-0.0040726983,-0.07479299,-0.021804417,-0.10562189,-0.004430695,0.007223246,0.076259136,0.08402022,0.016627848,0.09944838,0.032967407,0.05778369,-0.14409202,-0.004922912,0.11052835,0.008047481,-0.041522622,-0.049762096,-0.0013781948,0.07338716,-0.07333752,0.05673696,-0.0002880329,-0.08913689,0.11392351,0.03655663,-0.07340568,-0.013556121,-0.11240929,-0.015715942,0.022638237,-0.14113799,0.0816529,-0.114193,0.04107661,0.028920483,-0.016116021,0.083885066,0.038049124,-0.0059117186,0.034080848,-0.01687958,0.011294486,-0.05135289,-0.01466107,0.11317218,0.104951605,-0.027015807,-0.016636182,-0.11670842,0.0048748846,-0.0040345867,0.09741599,-0.09171023,-0.08593384,0.090425916,0.019461358,-0.06635371,-0.06653934,-0.0006803362,0.13397454,0.028258253,-0.014805596,0.045227,0.032989293,0.027296562,0.04486507,-0.06834205,-0.12035783,-0.059411723,-0.039300896,0.069497235,0.10067627,0.05806825,0.053551093,-0.05963104,-0.053316906,-0.096638665,0.117811956,-0.09479087,0.058372654,0.01828792,-0.007788971,-0.038873635,-0.033218104,0.07142702,0.032549642,-0.00245017,0.13416432,-0.06367943,-0.063607864,-0.01653455,-0.20424001,0.014187441,-0.046918064,-0.073893085,-0.049644183,-0.0027936937,0.03747752,-0.06983933,-0.022538174,-0.022464944,0.04572534,-0.051832262,-0.0750075,-0.07385445,0.012722256,-0.012535988,-0.04679153,0.059068803,0.030009963,-0.031624492,-0.07406757,0.094871856,0.083538055,-0.022850508,-0.039267674,-0.049897697,-0.106945276,-0.05371921,0.008576947,-0.1270534,-0.046403006,0.046932183,0.06751802,0.00826489,0.023222648,0.023744697,-0.10342835,-0.16161762,-0.050020438,0.09740967,0.07718513,-0.10899237,-0.042399578,0.084306054,0.083578676,0.1527394,-0.028821208,-0.05117396,-0.04280461,-0.000752639,0.04845709,0.073422655,-0.037701413,-0.041711833,-0.09276569,0.06090104,-0.016329614,-0.0085646715,-0.10975416,0.05329336,-0.043943252,0.021773193,0.05901021,0.104539275,-0.090630785,0.07887266
TCGA-BH-A1EW-01A,0.024772136,0.010071746,0.13461907,0.12359699,-0.0036297,0.062536746,0.027114986,-0.033105105,-0.018710515,0.016208772,-0.015486745,-0.023632756,-0.017955745,0.095435455,0.027763695,-0.03848226,0.04984239,0.06398104,-0.036078073,-0.0560826,0.057429623,0.0062105926,0.0023050911,0.110846594,0.033526666,0.12948875,-0.13513578,-0.010113639,-0.027555557,-0.12814105,0.058348507,0.05127611,-0.13226174,-0.120152116,-0.0234621,-0.23382193,-0.10597808,-0.07271596,-0.041796267,-0.03452892,-0.026372066,-0.040028755,0.00012839338,-0.063149564,-0.008957658,-0.08678458,-0.023230668,0.09512346,0.053130835,0.11926964,0.05048015,0.09964209,-0.009304938,0.116046555,-0.06286539,-0.0076389234,0.09415346,0.03402671,-0.027089918,-0.043099593,0.015456959,0.038263798,-0.06209198,0.11611538,-0.050488587,-0.09291904,0.06437685,0.028538922,-0.09658999,0.01652302,-0.075749815,-0.056016564,0.038187295,-0.15136565,0.10896994,-0.06750273,0.035571985,0.0075782835,0.03584383,-0.024860581,0.023117255,0.03419648,-0.072409175,-0.007183953,0.03859196,-0.06837471,-0.01202393,0.097173974,0.13073649,-0.019822922,-0.034129463,-0.12881398,0.061106533,0.042581655,0.09974594,-0.0037128031,-0.092135295,0.0333195,0.02216718,-0.08136113,-0.057738554,0.103376724,0.06173274,-0.02377973,-0.058822334,0.071412176,0.041928925,0.03150803,0.059952177,-0.09617464,-0.021946555,-0.011847499,-0.07077493,0.031479876,0.17134337,0.04939204,0.05981219,-0.08333578,-0.08131082,-0.007833234,0.10457814,-0.17396323,0.033225544,-0.07553552,-0.07206869,0.035328716,0.017565396,0.060320057,0.0050599473,-0.0042651664,0.113485605,-0.011219151,-0.043755036,0.011534177,-0.17207181,-0.06150183,-0.087109774,-0.15938847,-0.024196327,0.03784776,-0.025607735,-0.04521518,-0.045036566,-0.033723246,-0.018382948,-0.014222895,-0.043157883,-0.06225681,-0.0013697158,-0.017560983,-0.08112051,0.032302648,0.09859923,0.017401913,-0.12221286,0.014104246,0.08409074,-0.06324007,-0.04342812,-0.033375088,-0.061737392,-0.10538729,0.04409855,-0.10353608,-0.059273843,0.032458376,0.06291536,0.019812379,0.009315421,-0.036024213,-0.105531365,-0.09893644,0.048151482,0.09660738,0.046390675,-0.095428586,-0.084991954,0.0014306119,0.027775947,0.14111848,-0.04898628,-0.064837985,-0.05438292,0.025283895,0.07517638,0.042929247,-0.014687244,0.03791702,-0.14104122,0.03356551,0.0064822873,-0.013758197,-0.07493036,-0.014514109,-0.010000814,0.023958957,0.08752458,0.021470923,-0.13399963,0.032175962
TCGA-E9-A1NA-01A,0.05366276,0.029653912,0.14084223,0.13596517,-0.04914826,0.055392466,0.020254113,0.010886356,0.049159367,0.028728839,0.023393713,-0.04141269,-0.01633733,0.05065545,0.12172717,-0.02823146,0.020062566,0.14249302,-0.01623203,-0.071858026,0.017228361,0.024917098,-0.024403455,0.1243558,-0.05060642,0.11660938,-0.15200867,-0.08573078,-0.056725707,-0.06319991,0.07840497,0.04157864,-0.08589764,-0.14511971,0.005146245,-0.123024434,-0.07385613,-0.06642297,-0.009422518,-0.013292996,-0.023223279,-0.0045238654,0.008545768,-0.09587981,-0.04307521,-0.053034395,-0.0107761035,0.071603484,0.08646449,0.079496466,0.07477645,0.118738346,0.014447319,0.12511098,-0.026743323,0.039218016,0.070487715,0.040138267,-0.026211936,-0.032606374,-0.056892008,-0.0016611042,-0.055735033,0.07276473,-0.014875996,-0.055302367,0.12639198,0.08840433,-0.050925985,0.040821724,-0.09576861,-0.04823569,0.07395042,-0.15683022,0.028968852,-0.08901553,0.07527491,0.06005745,0.010633586,0.01964969,0.052229047,-0.01673966,0.019571403,-0.011462869,0.0095160585,-0.06512045,0.01258424,0.104757115,0.11048103,-0.024196647,-0.0044889576,-0.137489,-0.00600766,0.00047989405,0.06988335,-0.046496555,-0.05297606,0.036390107,0.032230265,-0.11466839,-0.0894064,0.007926523,0.110037446,-0.014815019,-0.068331644,0.04829145,0.038740642,0.090677395,0.02349833,-0.073089264,-0.14171556,-0.013937734,-0.072971374,-0.0032835966,0.10230604,0.029850416,0.028604655,0.033510458,-0.043328207,-0.05694845,0.11744683,-0.1806194,-0.019093653,0.018813726,-0.047355775,0.012932082,-0.050390474,0.12137165,-0.016059062,0.038959745,0.08711044,0.0052998695,-0.07327279,-0.0285314,-0.24791968,-0.054196004,-0.08513607,-0.07516567,-0.05603046,0.012154159,0.023395617,-0.088169985,-0.079715654,0.008444101,0.050071448,0.009490695,-0.13288583,-0.068043366,0.017649638,-0.006949977,-0.054146446,0.0150805125,0.0844289,0.053589474,-0.069840394,0.0513718,0.048293114,-0.0422456,0.008421566,0.014672572,-0.07315448,-0.1132287,0.09501077,-0.08392298,-0.067882635,0.07298454,0.013909766,0.028522864,-0.0030689351,0.021894641,-0.13470736,-0.099760555,0.00915539,0.09691618,0.04100191,-0.09781257,-0.045817472,0.02763218,0.10713142,0.15990432,-0.038284466,-0.09010667,-0.07133203,-0.031137435,-0.01528628,0.0014802433,-0.025886256,-0.022870861,-0.12553309,-0.024985256,-0.035681497,-0.020357618,-0.06284512,0.07567085,-0.00096585415,0.037425283,0.031636603,0.087325275,-0.0537007,0.057877425
TCGA-E2-A1IJ-01A,0.021982353,0.01629897,0.14490607,0.16075888,0.035385717,0.08526804,-0.0042088106,0.029697297,0.018865231,0.06777501,0.07041927,-0.011041887,-0.059296716,0.101951085,0.08038464,-0.01850984,0.0313815,0.14457019,-0.0043072114,-0.015899044,0.0018840324,-0.018139107,0.0053486996,0.08934209,-0.013560162,0.069224656,-0.17508079,-0.033089124,-0.020989232,-0.04011645,0.036716197,0.09333492,-0.1577474,-0.06716175,-0.056127146,-0.10092685,-0.028526515,-0.02184823,-0.051681876,-0.017809143,-0.0027615393,0.037620682,0.034216315,0.017342033,-0.021147553,-0.13359164,-0.08456853,0.035130173,0.07225795,0.0779279,0.047125533,0.10139074,0.02034436,0.056888785,-0.13211973,0.021665605,0.12554872,0.007254554,-0.100362025,-0.058076,-0.027857462,-0.03455211,-0.104464084,0.091896705,0.080969505,-0.06854656,0.12267008,0.015721899,-0.098108865,0.07818525,-0.16141185,-0.03813506,0.059272043,-0.17827438,0.09446019,-0.0408886,0.048630368,0.040184673,0.020671036,-0.024728293,0.10398448,-0.00911754,-0.032874696,-0.023212159,-0.011762759,-0.06792809,-0.015931612,0.12532789,0.15188783,0.0030064036,0.025077648,-0.09620453,-0.04249758,0.052890394,0.058409385,-0.108043425,-0.124953255,0.0873806,0.008838663,-0.02572507,-0.0551132,-0.013792854,0.051406726,-0.025671637,-0.07091076,0.03933019,-0.03133371,-0.0020720207,0.033951145,-0.11548292,-0.103127025,0.051761653,-0.04909404,0.057234336,0.11234022,-0.024172107,0.03289342,-0.05759659,-0.037266657,-0.01109351,0.07381469,-0.19042633,-0.010394588,0.0019824798,0.023206847,0.04040876,-0.017453808,0.058242127,-0.010137932,0.056662817,0.12492908,-0.0146014895,-0.07499428,-0.01525749,-0.20120123,0.02823154,-0.028539112,-0.078160174,-0.03137556,0.07277453,0.0036723488,-0.1395784,0.026931059,-0.011498209,0.012658867,-0.053569313,-0.112702616,-0.050872453,-0.03606576,0.0038991862,-0.03487414,0.049172763,0.116242915,0.012768089,0.0038900725,0.019551296,0.03957606,-0.063710585,0.034270946,-0.05715816,-0.060936637,-0.045591827,-0.0019459182,-0.15416321,-0.008549086,0.01909089,0.071135804,0.0015393702,0.020154351,0.0041539567,-0.1274382,-0.09282056,-0.0074135577,0.064552635,0.043212015,-0.06422871,-0.0575735,0.049654704,0.0928754,0.09434619,-0.069513,-0.12495127,-0.066151954,0.0077577247,0.06836533,0.072963364,-0.06896223,0.033188254,-0.029468969,0.053887863,0.06498432,-0.042470872,-0.055069245,0.03046083,-0.06354727,0.015892064,0.10610687,0.008406294,-0.06418875,0.008368387
