,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AN-A0XT-01A,0.033808608,-0.082937725,0.15085363,0.10213256,0.036929943,0.069256574,-0.079414316,0.08971193,-0.08374684,0.12045039,-0.056444943,0.039301947,0.043464333,0.20951144,0.15641998,-0.015783507,0.013542554,0.04991079,-0.07528578,-0.13784948,-0.043692615,-0.043312296,-0.032648347,0.036471445,-0.016744819,-0.08206302,-0.24809277,-0.0635797,0.034007613,-0.068293646,-0.067103066,0.049346007,-0.09826045,-0.23447186,-0.12293612,-0.1264022,-0.07176418,-0.017603977,-0.015795719,-0.08592348,-0.034015786,-0.016172282,0.14619203,-0.11860517,0.010889184,-0.06834458,0.05721546,0.035181645,0.12225046,0.11177869,0.09637969,0.019869076,0.035280805,0.07871423,-0.01707916,0.0061867614,0.076000765,0.061416965,-0.047202196,0.087103195,0.09942434,-0.032280486,-0.13323952,0.14727615,-0.036069486,-0.008268527,0.26960704,-0.030651823,-0.05596722,-0.027839093,-0.22567882,0.10564828,-0.02331348,-0.27180555,0.109935276,0.03259062,-0.033613637,0.052545957,0.17781374,0.012025433,0.060237203,-0.11280762,0.032395206,0.084554836,-0.07589131,-0.07973553,0.0127173355,0.08359554,0.24577852,-0.07485229,0.04535452,-0.1031961,0.13616917,0.08586616,0.12129888,-0.0951081,-0.082416,-0.050149973,0.043992687,-0.07318439
TCGA-AO-A03L-01A,0.092349075,-0.15864484,0.10825937,0.042080242,0.011978641,0.08025864,0.012495292,0.0023846359,-0.058241468,0.08230076,-0.07676994,-0.01678993,0.003928765,0.25592098,0.14690325,0.01639091,0.07353057,0.118684195,-0.04965737,-0.17435429,-0.027610593,-0.036214154,-0.050073087,0.0610652,-0.028575987,-0.07018653,-0.20050988,-0.036050558,0.004659137,-0.07998618,-0.11356127,0.04825761,-0.13813935,-0.17070366,-0.10755692,-0.20863448,-0.048115358,0.0027967698,0.012652321,-0.02276545,-0.046712715,0.038551755,0.14216745,-0.108592376,-0.042025026,-0.038250204,0.090316355,0.006786293,0.12563162,0.1589845,0.16062339,0.033649076,0.07327169,0.11852403,0.009712393,-0.013258852,0.13645557,0.0895753,-0.05782841,0.025640124,0.051472493,-0.013278848,-0.12549996,0.122446865,0.010847885,-0.029235188,0.16805322,0.029838383,-0.06793324,-0.06493824,-0.21778566,0.12334214,-0.011259408,-0.21862069,0.19237967,0.016731886,-0.019163365,0.0046253554,0.1954517,0.027359502,-0.010490312,-0.07042308,0.021881131,0.054741077,-0.0011877611,-0.051414117,-0.012349079,0.12007419,0.21953279,-0.056648545,0.053625938,-0.13511132,0.18716197,0.05201199,0.13200045,-0.12180873,-0.009904409,-0.07902465,0.050009884,-0.06498117
TCGA-OL-A5DA-01A,0.03114019,-0.10823142,0.1318474,0.12662657,-0.024256133,0.06172502,0.053095542,0.030844659,-0.09672072,0.1506565,-0.037561703,0.04156206,-0.009766977,0.26436576,0.11795168,-0.0070747095,-0.020129353,0.04643234,-0.014324676,-0.110133655,-0.11439036,-0.027161792,-0.108665265,0.059467163,-0.023655545,-0.15681094,-0.19846538,-0.010879058,-0.006339805,-0.047663946,-0.043966394,0.001216784,-0.15583545,-0.19230646,-0.14817183,-0.15527426,-0.07968038,-0.02336377,0.027758889,-0.070097454,-0.06328905,-0.0070477976,0.1694147,-0.09347077,-0.014170148,-0.047568455,0.035471603,0.0018392451,0.10320066,0.138823,0.059106477,0.04138895,0.09109324,0.046066236,-0.0031729643,0.039236754,0.08074581,0.11234208,-0.04846097,0.0072360057,0.06686397,0.002490566,-0.14401092,0.13823397,-0.051593628,-0.10291836,0.19717506,-0.07126744,-0.08146421,-0.022484785,-0.19903623,0.0793411,0.018600121,-0.23333687,0.20985362,0.073471606,-0.037178367,0.060115762,0.23035137,-0.014720196,0.00027322056,-0.09712898,-0.030523956,0.13215794,-0.011267929,-0.063772045,-0.0006998898,0.13047653,0.13315092,-0.13493198,0.08400911,-0.11076832,0.16184835,0.06894944,0.08055388,-0.10777634,-0.05249247,-0.06951024,0.025290856,-0.034233615
TCGA-A7-A6VY-01A,0.04061667,-0.10512671,0.16530137,0.06037757,-0.017864775,0.054137092,-0.08363272,0.06366479,-0.048915796,0.12765205,-0.07454647,0.011829293,-0.0047486746,0.30146378,0.13204357,0.0046917144,-0.01604318,0.06614455,-0.022518788,-0.103567556,-0.031968247,-0.07039408,-0.054429144,0.07887328,-0.056860425,-0.07237623,-0.18998367,-0.10384931,-0.041128326,-0.04022013,-0.061323147,0.043144114,-0.13277344,-0.16091204,-0.19499967,-0.10814821,-0.06760579,-0.010662122,0.004389687,0.022268675,-0.053147357,0.012031217,0.16477448,-0.1224382,-0.04472194,-0.014144259,0.050301,0.045501817,0.11961172,0.1453708,0.0856161,0.04237623,0.049503118,0.057954967,0.037086125,0.036551952,0.12517889,0.04905964,-0.05898762,0.019761303,0.10637838,-0.0053403056,-0.12865971,0.15029855,-0.04028139,-0.04241376,0.26826936,-0.027323099,-0.10094393,-0.024196114,-0.17689255,0.11338932,-0.001704348,-0.19563425,0.15582903,0.022815729,-0.029783892,0.06209718,0.18596594,-0.006086004,0.060255434,-0.14061785,-0.029141774,0.058733623,-0.05411072,-0.016774977,0.00079535,0.15153363,0.23397616,-0.07754095,0.006852014,-0.1346423,0.14836133,0.017686514,0.120856576,-0.14349084,-0.047690693,-0.09621395,0.030120997,-0.042830545
TCGA-A7-A13G-01A,0.03596963,-0.12793335,0.103035554,0.07044596,-0.001722823,0.03898686,-0.042051777,0.08581965,-0.047771752,0.16649538,-0.005468725,0.018800303,-0.021039203,0.22060491,0.13738792,0.010125074,-0.018116552,0.09430519,-0.035274766,-0.1790543,-0.12878594,-0.027063815,-0.113296986,0.06813422,-0.040540144,-0.05802477,-0.23979294,-0.088911645,0.0020499227,-0.073507555,-0.07542135,-0.005390226,-0.19012019,-0.17663817,-0.1426174,-0.15806946,-0.013093363,0.018038375,-0.023904063,-0.08686463,-0.004702994,0.044154365,0.12995017,-0.15824224,0.011665058,-0.025230937,0.092616774,0.045458503,0.060045462,0.12088203,0.12768303,0.06393244,0.06752258,0.029555203,-0.0025960722,0.04388485,0.16143264,0.06716622,-0.06092501,0.03219409,0.11191446,-0.0036155444,-0.07614687,0.12893046,-0.05325421,-0.023167564,0.2190012,-0.027429538,-0.041903906,0.028019913,-0.22647797,0.13012433,-0.0480998,-0.21708107,0.13654427,0.040788986,0.017711032,0.04127002,0.14646009,0.016189566,0.027904108,-0.14523005,-0.012685522,0.07837489,-0.033458017,-0.08015307,0.012844924,0.0944228,0.24151745,-0.06830756,0.013721687,-0.14094475,0.15630221,-0.025432343,0.06118773,-0.045396827,-0.012131987,-0.06941016,0.08470666,-0.1367913
TCGA-A1-A0SB-01A,0.040331136,-0.11963481,0.11967243,0.024031471,-0.006358993,0.08960764,0.0038608455,0.04931865,-0.08882354,0.16057098,-0.01144816,0.0060206214,0.0090551665,0.25441572,0.13466921,-0.018347772,0.010084578,0.0984793,-0.022585638,-0.07000302,-0.10639571,-0.0058495924,-0.08086491,0.08097062,-0.039206054,-0.10813837,-0.26036507,-0.10825951,-0.008808665,-0.044123333,-0.09397767,0.029263865,-0.1606977,-0.1497272,-0.16231744,-0.16177939,-0.029781062,0.0020301095,-0.014391673,-0.056944612,-0.021839665,-0.011386706,0.18253314,-0.11743666,-0.059060283,-0.039816447,0.05144281,0.064723276,0.016242957,0.08649578,0.12517747,0.05303285,0.057640143,0.09042292,0.01179171,0.040132098,0.14388339,0.1007535,-0.085230686,0.0068456857,0.09011973,0.025682528,-0.09231061,0.14286363,-0.04033,-0.039826673,0.2539588,-0.054225024,-0.058029037,-0.0125185875,-0.17116927,0.14971863,0.013800091,-0.25733396,0.10614245,0.034659535,-0.0084639,0.0044663115,0.1671148,0.0033053742,0.029681548,-0.12693924,-0.023537206,0.04868848,-0.02393065,-0.0681609,0.009717421,0.07708156,0.25825906,-0.08039327,0.03760286,-0.1343697,0.099971384,0.04980295,0.12791298,-0.10017104,-0.045965403,-0.09017313,0.040325914,-0.09994372
TCGA-BH-A0C3-01A,-0.008943876,-0.047670476,0.13383262,0.08918699,0.0004614801,0.010353538,-0.018465342,0.104717605,-0.04607523,0.14164169,-0.03350324,-0.018087413,-0.06364791,0.26068416,0.21482897,0.009376023,-0.023344623,0.07202068,0.015995253,-0.17953284,-0.11892925,-0.00020967957,-0.06474524,0.059475634,-0.044896048,-0.05276447,-0.2273375,-0.031849664,0.0041807806,-0.13875562,-0.11777554,0.07039085,-0.13144717,-0.21435353,-0.17457889,-0.10861811,-0.05189916,-0.013230931,-0.08081866,-0.057043068,-0.04263521,0.05988394,0.1722192,-0.12870224,0.0046283347,-0.06455173,0.06002661,0.08359091,0.041459825,0.12491127,0.05529772,-0.016456163,0.044168994,0.026217414,0.02698679,0.007951925,0.14790405,0.06767207,-0.12139989,-0.0011610083,0.12453349,-0.05804639,-0.04799875,0.15023652,-0.060248084,-0.035782978,0.20807768,0.008239124,-0.07321912,-0.007417282,-0.16754106,0.0699197,0.009455973,-0.24808545,0.11150127,0.04815833,-0.01949276,0.0056517706,0.13903287,-0.05336057,0.03664961,-0.12813339,0.013242014,0.1142702,0.053799085,-0.07675687,0.047170218,0.16239347,0.21191801,-0.05586838,0.03737883,-0.090147674,0.14229317,0.062201843,0.10212879,-0.049496688,-0.056640945,-0.089911714,0.015425055,-0.095529616
TCGA-AR-A2LN-01A,0.071830034,-0.13095021,0.14451824,0.048145793,-0.018982144,0.065361544,-0.024153909,0.08144503,-0.06746195,0.13773231,-0.024356773,0.041559108,0.005094264,0.25824907,0.20323727,-0.028932175,-0.004667106,0.06778439,-0.058947682,-0.096790425,-0.1147069,-0.056092016,-0.088776834,0.10515149,0.009076067,-0.038004816,-0.1834969,-0.049827237,-0.057580378,-0.014112932,-0.069054365,0.0051162224,-0.10226674,-0.19086084,-0.18630007,-0.16672559,-0.0263828,-0.009889987,-0.04434925,-0.046827596,-0.028383275,0.0037154176,0.16300294,-0.12879153,-0.011715754,-0.016917113,0.09608153,0.06663648,0.095933974,0.08858954,0.10755079,0.0085124355,0.06852022,0.09444822,-0.034090295,-0.024353676,0.08382875,0.073854916,-0.05140456,0.004812742,0.1273412,0.0025405998,-0.07824268,0.14980564,-0.04273301,-0.057222582,0.21417983,-0.06219309,-0.04395601,-0.04321788,-0.21162362,0.108849905,-0.04363685,-0.25576466,0.15225369,0.0123118395,-0.015426355,0.026568567,0.17889956,0.006607657,-0.02829104,-0.12748668,-0.011880666,0.16158813,-0.025250226,-0.09345474,0.024866676,0.11882272,0.21751425,-0.08331658,0.062031962,-0.13823052,0.15052181,0.05707246,0.083626784,-0.09125703,-0.0104896445,-0.06737759,0.05604444,-0.016249629
TCGA-AR-A252-01A,0.094060645,-0.13373464,0.16592501,0.03811988,-0.02946795,0.04791585,-0.040852033,-0.04877074,-0.021283906,0.09711534,-0.057338387,0.039051104,0.0048565506,0.26885387,0.15920778,-0.019828815,0.01925028,0.060643926,-0.036427077,-0.16486046,-0.027226595,-0.03548895,-0.023187296,0.043214448,-0.041107096,-0.05609451,-0.2068855,-0.052187175,-0.0037212046,-0.108876616,-0.09417294,0.038138736,-0.10408669,-0.21036,-0.15723965,-0.19401848,-0.0638166,0.017200895,-0.046836946,-0.033887982,-0.027451418,0.031318743,0.16683154,-0.13648975,-0.005381304,-0.032817896,0.06717198,0.03759751,0.12793697,0.14143065,0.14711984,0.08210956,0.1273917,0.13605675,-0.033478107,0.04005127,0.08025279,0.0753933,-0.10873488,0.07278756,0.067352556,-0.015910644,-0.09527118,0.078832254,-0.034522936,-0.03611905,0.1850607,-0.028249472,-0.05532496,-0.027577363,-0.19584684,0.08971457,-0.0014645257,-0.20167905,0.18217461,0.0709491,-0.031685513,0.01283633,0.17774375,0.026698422,0.07887588,-0.1644218,0.007675867,0.0755091,-0.0416835,-0.040249,0.009673727,0.110523574,0.22305691,-0.08144159,0.06835238,-0.064595975,0.16132028,0.07821349,0.08847856,-0.07252237,-0.034043033,-0.09507805,0.048184745,-0.07120842
TCGA-A2-A0SW-01A,0.001847737,-0.1117227,0.12739387,0.09318573,0.011506532,0.06564185,-0.008880651,0.044332642,-0.056821775,0.118446216,-0.036891233,0.027412616,-0.028198121,0.31086937,0.13625729,0.019511621,-0.014475033,0.114683956,-0.024832457,-0.18319908,-0.07543242,-0.07207204,-0.09926217,0.09542105,0.006479881,-0.08769127,-0.21389955,-0.049976304,-0.040449306,-0.076566234,-0.07801686,0.07277042,-0.120244905,-0.19916512,-0.12958851,-0.14080642,-0.089929156,-0.004393998,-0.045605443,-0.051857423,-0.05472166,0.03755967,0.1583351,-0.11525993,0.010112685,-0.04133521,0.06621596,0.060272984,0.08920402,0.1768354,0.12114574,-0.013862458,0.041975386,0.05407262,-0.007519364,0.021675233,0.09504037,0.05660175,-0.016127046,0.050297633,0.079559736,-0.027353743,-0.12324306,0.14025417,-0.0045442255,-0.058118887,0.23560998,-0.03985215,-0.016802303,-0.028779052,-0.16563776,0.124125406,-0.018823469,-0.19985062,0.12737338,0.047464676,-0.07132673,0.069123164,0.23324308,0.038042653,0.038414817,-0.13522081,-0.05112109,0.092991546,-0.007352079,-0.05280907,0.029285325,0.08747829,0.22293368,-0.09384835,0.08905306,-0.09518747,0.13067754,0.007875412,0.11090304,-0.10206583,-0.041578554,-0.037116043,0.056318205,-0.051874377
TCGA-BH-A1EU-01A,0.062248338,-0.14919193,0.15815686,0.10510443,0.006513937,0.06903063,0.0040692245,0.05301148,-0.042562388,0.1612611,0.015650421,0.01598643,-0.004651872,0.19203176,0.18562774,-0.007906786,0.022477658,0.08490736,-0.07564622,-0.15639389,-0.06407326,-0.083243355,-0.04999415,0.14400609,-0.026307393,-0.09535698,-0.21671987,-0.08969467,0.01835513,-0.070583075,-0.06553087,0.061654303,-0.116292,-0.21981025,-0.1507148,-0.18005587,-0.032037072,-0.02855345,-0.011311213,-0.013510618,-0.051190097,0.06806783,0.14676653,-0.15065496,-0.038495123,-0.009507832,0.13933896,0.041853998,0.09421142,0.10191281,0.12905422,-0.013357676,0.052539587,0.09815238,-0.034352615,0.0014492024,0.09710493,0.041475683,-0.083838314,0.039955597,0.021297267,0.022470098,-0.0781768,0.10359797,-0.039429933,-0.014856935,0.21944648,0.060169064,-0.06991583,-0.000602946,-0.1556281,0.12634905,-0.042267606,-0.23019055,0.15900487,-0.013498232,0.007476954,0.11433613,0.21389681,0.015536044,0.052359037,-0.1471004,0.018906066,0.11116057,-0.018660089,-0.12487265,0.018995628,0.07526172,0.15308453,-0.054179903,0.07230275,-0.11839211,0.16210662,-0.0037704783,0.09208433,-0.100108296,-0.039786223,-0.074411616,0.034081765,-0.060927875
TCGA-GM-A2DI-01A,0.021345964,-0.1293909,0.16613686,0.08325415,-0.026922647,0.033184066,-0.0029753968,0.010816239,0.0022778534,0.16064435,-0.07811751,0.0070461817,0.006711547,0.25625625,0.18368073,-0.021691728,-0.023843152,0.114191845,0.05051496,-0.16530563,-0.07823191,-0.028907232,-0.12692934,0.060818627,-0.0028679909,-0.103785835,-0.19012363,-0.08180022,-0.041183434,-0.12235674,-0.10699742,-0.00982972,-0.21255353,-0.21634871,-0.13548619,-0.11710302,-0.02703115,-0.023104738,-0.031126473,-0.003761419,-0.050781015,0.07708633,0.16306178,-0.13281596,-0.02135262,-0.031428326,0.03856173,0.04837636,0.042269826,0.123340145,0.15654647,0.02058711,0.09244864,0.056957353,-0.010021157,0.05396224,0.09162264,0.047218528,-0.07643808,0.030712452,-0.0042270604,-0.015703341,-0.11965817,0.11082462,-0.05376641,-0.010933872,0.26351196,-0.019924976,-0.10563803,-0.04684926,-0.16288118,0.10199448,-0.04444658,-0.24245457,0.16643502,0.03798682,-0.08458851,0.08349323,0.1525971,-0.032098237,0.037578754,-0.09502667,0.008069142,0.07052296,-0.024059437,-0.03367173,0.020492613,0.13580449,0.18001269,-0.043628614,0.034651473,-0.06257274,0.13791823,0.035411835,0.092337355,-0.04965973,-0.044746045,-0.043890446,0.050669946,-0.11088124
TCGA-BH-A203-01A,0.017020106,-0.18343948,0.09221317,0.053244073,-3.637717e-05,0.049880758,-0.03247044,0.017700331,-0.079672225,0.10626341,-0.02844389,-0.0120775,0.018814158,0.239951,0.11695237,-0.0155569045,0.008559754,0.036302075,-0.06695384,-0.17606506,-0.077574156,-0.052318264,-0.091868736,0.0505745,-0.07160651,-0.05319284,-0.19709916,-0.072095685,-0.02686246,-0.12211133,-0.13276187,0.06082961,-0.15262662,-0.20257373,-0.15375485,-0.16279614,-0.06691854,-0.0033097602,-0.03633706,-0.068053514,-0.039503664,0.06490695,0.1518251,-0.13286811,-0.040656697,0.007964971,0.064943075,0.062001735,0.13169771,0.12740362,0.14235215,0.059322465,0.10584926,0.041832015,0.0017181821,-0.027381087,0.07662001,0.00901744,-0.04744768,-0.007884492,0.05087884,-0.029318376,-0.10014848,0.12538826,-0.07364927,-0.07811385,0.17753644,-0.01685336,-0.09543826,0.021319654,-0.15109743,0.07976541,-0.06803306,-0.26666322,0.14401166,0.04610754,-0.027745388,0.07534033,0.18502432,0.019444188,0.035021592,-0.18000141,0.007198137,0.10394639,-0.039474715,-0.07383462,0.024692196,0.063616626,0.23666301,-0.08980471,0.054679073,-0.13571216,0.13247363,0.022465553,0.102815956,-0.13572964,-0.03685347,-0.109604314,0.015682356,-0.03299197
TCGA-C8-A1HK-01A,-0.029617075,-0.1592757,0.12146222,0.08217182,0.027534127,0.018568529,-0.055463392,0.035954155,-0.087387346,0.10062346,-0.04833869,-0.02973561,-0.07349922,0.26818803,0.11440628,0.055956077,-0.01551006,0.066241555,-0.03488479,-0.19412719,-0.059120912,-0.06550604,-0.05730337,0.09919095,-0.023137856,-0.083630085,-0.20799807,-0.070656344,0.006212178,-0.115580596,-0.096122384,0.03294545,-0.11359673,-0.16297379,-0.16110803,-0.15521851,-0.034298636,-0.022276577,-0.013695038,-0.02068209,-0.080653705,0.02102116,0.1808809,-0.078827135,-0.016305076,-0.022682065,0.028915692,0.053873558,0.087761246,0.12460933,0.10413325,0.026716616,0.089526184,0.07808397,-0.0073312223,0.0045395833,0.16304275,0.013583561,-0.017450096,0.023050372,0.0630856,-0.005008987,-0.09007356,0.14843433,-0.045597393,-0.05165992,0.16092895,0.050628226,-0.08865334,0.0156247625,-0.17207144,0.10434359,-0.05719789,-0.23953742,0.09457789,0.0026845937,-0.07054905,0.045811094,0.17432183,-0.0035101003,0.01249172,-0.19592582,-0.014946875,0.08388775,-0.012035686,-0.0035781623,-0.009646988,0.17200051,0.2733109,-0.09333341,0.037921462,-0.10567943,0.12880047,0.07396453,0.09089924,-0.115758896,-0.021115225,-0.1530618,0.026801499,-0.080732144
TCGA-E9-A2JS-01A,-0.008770287,-0.082054935,0.12218279,0.05588705,-2.8842514e-05,0.06967058,-0.04781297,0.03488032,-0.018218173,0.106931604,-0.04019875,-0.034774613,-0.011580581,0.23805794,0.1416152,0.0010785761,0.04733234,0.056251083,0.023059437,-0.18225804,-0.12000687,-0.08627935,-0.07661395,0.103514515,-0.09277716,-0.054712363,-0.21555088,-0.056421995,0.037587456,-0.11312602,-0.12160107,0.052319124,-0.070923984,-0.2539479,-0.17377171,-0.15761037,-0.015962256,-0.00859323,-0.031454146,-0.035294842,-0.041193366,0.0416336,0.14921474,-0.113973394,-0.032044798,-0.023838356,0.14305107,0.042782795,0.055348404,0.08051952,0.11177142,0.028198715,0.07662535,0.10151581,-0.032913525,0.0011989766,0.10145264,0.024454515,-0.095777735,0.026024805,0.01124388,0.039233994,-0.091515206,0.11225661,-0.017448561,-0.06857077,0.26193917,-0.013932316,-0.06571132,-0.058007564,-0.1523609,0.11079384,-0.013664703,-0.22550148,0.15672514,0.07517342,-0.040217977,0.08535518,0.17548136,-0.025990851,0.09745271,-0.06432307,-0.02138087,0.11403038,-0.091150075,-0.062435854,0.04383257,0.100658596,0.21454284,-0.10818793,0.027243055,-0.10301421,0.15114364,0.003465084,0.11182943,-0.12100511,-0.041000936,-0.09616814,0.020881496,-0.10567103
TCGA-E2-A1IG-01A,0.0071757566,-0.1144291,0.12243975,0.11598349,-0.043526564,0.11913125,-0.05164743,0.033450477,-0.05586713,0.12575667,-0.009989853,0.00085988286,-0.009597624,0.25392368,0.14896947,-0.021195235,-0.03126622,0.10331479,-0.021840014,-0.1673002,-0.06294012,-0.0247812,-0.057334945,0.075244784,-0.011128443,-0.05414552,-0.21315584,-0.048161726,0.0068251863,-0.05149853,-0.10469107,0.06359849,-0.16878726,-0.14708468,-0.14740661,-0.13731824,-0.03514133,-0.03155263,-0.03561969,-0.049098924,-0.03454869,0.051461466,0.19462691,-0.11366325,-0.023557862,0.006367419,0.023942873,0.022974975,0.08363734,0.13718484,0.12662783,0.007469783,0.12193696,0.04632046,0.021863772,0.049600296,0.09102727,0.10185859,-0.051104818,0.05764212,0.07546778,0.039604016,-0.0866308,0.08816748,-0.010458589,0.009691566,0.23638579,-0.054482136,-0.085215025,-0.025938042,-0.18896742,0.088097036,0.016521268,-0.28437594,0.122877866,0.042657062,-0.029275304,0.010486401,0.18542647,0.017802015,0.016272178,-0.16023843,-0.00064600667,0.11324418,-0.006039471,-0.0638761,0.06839828,0.1143014,0.1380601,-0.08049311,0.07237549,-0.19340216,0.18694788,0.048175313,0.07949032,-0.09120915,-0.052734718,-0.12173664,0.014191395,-0.07404496
TCGA-EW-A1PH-01A,0.04456874,-0.12949874,0.12533167,0.06673029,-0.0003294259,-0.016030276,-0.053142194,0.0144281965,-0.02818252,0.06508772,0.016175542,-0.009454177,0.064528756,0.3013238,0.11652127,0.026202092,0.06122918,0.11292792,-0.04639402,-0.1381434,-0.07245695,-0.015505612,-0.07463216,0.11457963,-0.044648714,-0.06105388,-0.19621198,-0.07554037,0.0012577317,-0.16029027,-0.120781906,-0.017331297,-0.11924385,-0.21650614,-0.17570445,-0.13560842,-0.04944892,-0.0042359293,-0.035333335,-0.046535973,-0.05835535,0.071059234,0.17685695,-0.11211885,0.0052333176,-0.020182235,0.013663539,0.007175149,0.079256214,0.13979802,0.13984695,0.07191809,0.017927386,0.09956026,0.0012541263,-0.0010188302,0.10671376,0.045908418,-0.041987523,0.039995685,0.046833247,-0.012054356,-0.15039027,0.13702884,-0.037746437,-0.009704734,0.24566558,-0.006338138,-0.08647209,-0.021269294,-0.1932548,0.087266065,-0.02495674,-0.25054288,0.15757483,0.008976056,-0.06821928,0.011079102,0.17293444,0.044326615,0.07023418,-0.099784926,-0.035805754,0.043876,-0.053834207,-0.027474474,0.016146382,0.07480555,0.2223654,-0.062062632,0.07205701,-0.1318902,0.14211887,0.029779835,0.09400632,-0.09342584,-0.03244556,-0.10934718,0.06598151,-0.029988555
TCGA-EW-A6SD-01A,0.035240836,-0.108623765,0.14758645,0.06475682,-0.03713711,0.03948824,-0.07433137,0.026912678,-0.03145205,0.12901506,-0.011017191,-0.015157766,-0.008973185,0.23426317,0.13432524,-0.03069426,-0.001004346,0.0730138,-0.018123372,-0.13652742,-0.054735154,-0.028350584,-0.08106926,0.043076787,-0.0110259475,-0.09865817,-0.23724343,-0.003928257,0.0050729765,-0.09938221,-0.14267957,0.010491293,-0.11610603,-0.17300808,-0.1854528,-0.16896807,-0.018460006,0.018179838,0.011741885,-0.03297953,-0.037444428,0.039521147,0.11030251,-0.12082404,-0.04308747,-0.005112047,0.044168834,0.013730266,0.15073703,0.12011336,0.1497772,0.07362758,0.15288062,0.08000887,-0.037438482,-0.02131145,0.09645157,0.04047052,-0.055259094,0.013217083,0.056912784,-0.03875703,-0.14267205,0.11271433,-0.01386217,-0.09777646,0.23149812,-0.0014246239,-0.055242795,-0.007483947,-0.18720345,0.08599722,-0.039748147,-0.24373722,0.16066553,0.02504071,-0.006415928,0.042512316,0.21333675,-0.048654,0.062058277,-0.119019546,0.0003389638,0.12045861,-0.019852122,-0.08411572,0.057521336,0.067618616,0.23801713,-0.035367418,0.017635416,-0.07732237,0.19109659,0.047298983,0.10872734,-0.08586798,-0.053173255,-0.077541694,0.045551583,-0.09602186
TCGA-E9-A1NH-01A,0.053511776,-0.11294078,0.10476439,0.08383837,-0.047596574,0.08369768,-0.028820697,0.01557822,-0.03544286,0.15396082,0.02368648,0.023816865,-0.028664026,0.22156796,0.13829282,0.0019652452,0.016983587,0.06071341,-0.041851874,-0.11738815,-0.07935915,-0.09140114,-0.09124433,0.071438216,-0.078674205,-0.089463145,-0.23168753,-0.03056836,-0.0013963778,-0.061087668,-0.099714056,0.008761529,-0.13669053,-0.19456074,-0.17775147,-0.16181706,-0.020187583,-0.006775518,-0.043679286,-0.0630789,-0.07867588,0.040798035,0.10927504,-0.13098012,-0.019574137,-0.05238531,0.08361692,-0.013830119,0.11645291,0.13736969,0.12993436,0.0633876,0.08192608,0.1500026,0.00868881,0.08313385,0.087012894,0.054049507,-0.06944521,0.021733712,0.06887922,-0.04213669,-0.053040106,0.11964542,-0.015349475,-0.029158575,0.17299587,0.04806464,-0.06462783,-0.039912112,-0.17344971,0.07737499,-0.04688984,-0.22052135,0.17758822,0.018902354,-0.012253953,0.049679287,0.21702617,-0.055231176,0.059046883,-0.14758958,0.052383725,0.106819734,-0.040630292,-0.06809383,0.040823005,0.109204054,0.24066307,-0.12960023,0.009341019,-0.14298116,0.12931412,0.08199758,0.08381541,-0.1412259,-0.058586475,-0.10467853,0.045336682,-0.042407528
TCGA-EW-A2FV-01A,0.024422254,-0.18449195,0.109983034,0.1025741,0.022983322,0.045737006,-0.06476932,-0.01669581,-0.04169833,0.11166313,-0.03699521,0.006361535,-0.025234772,0.21238393,0.13688523,0.010038611,0.07040674,0.062309902,-0.060230035,-0.15487838,-0.066291064,-0.016363231,-0.056010276,0.09863145,-0.053174537,-0.13493772,-0.18415114,-0.066777036,-0.016941741,-0.07079096,-0.0936564,0.026090436,-0.15193395,-0.18302779,-0.17702664,-0.15798007,-0.007822713,-0.0059235785,0.020692766,0.0009714621,-0.08172715,0.0068010525,0.16478492,-0.08772523,-0.0074268845,-0.058539603,0.07367275,0.030185968,0.07213044,0.10374793,0.15500033,0.04523355,0.09423112,0.07714248,0.04263992,0.01589233,0.09967316,0.07174061,-0.09323256,0.0292273,0.0337515,0.024657443,-0.082244955,0.13321438,0.027244873,-0.06486522,0.2294607,-0.0136503335,-0.07796662,0.04243401,-0.1918515,0.1436965,-0.029097931,-0.24473001,0.18242401,0.024581846,0.0110167945,0.06349024,0.2123035,0.028843682,0.07478287,-0.16071981,-0.0019395485,0.0760409,-0.018689124,-0.087820835,0.013568532,0.113411464,0.25613803,-0.060070567,0.0002138691,-0.0953467,0.16655347,0.020890145,0.042943224,-0.030585576,-0.071496576,-0.0997782,0.031241989,-0.03557588
