,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GI-A2C8-01A,-0.02979998,-0.029779186,0.18086511,0.14615463,-0.14067306,-0.050322432,0.04361496,0.1927074,-0.15818389,-0.0925955,0.017648928,-0.008118318,0.079747654,0.20206831,-0.021972226,-0.14346853,-0.081893094,0.17360988,-0.14251533,-0.2982442,-0.081609085,0.28059703,-0.23919514,0.18904471,-0.06023828,0.01751793,-0.19079156,-0.054933626,0.034843348,-0.17676392,0.06541028,0.09285819,-0.13795742,-0.21086164,-0.06633986,-0.38044846,-0.0016529742,0.05097592,0.006696611,-0.02338592,0.0018780674,0.11217875,0.1479392,-0.15315749,0.04091987,-0.0010552299,0.0855783,-0.008208521,0.20094839,0.21020123
TCGA-D8-A1JI-01A,-0.23322046,0.02818381,0.24684753,0.0506721,-0.20042005,0.10629212,-0.057832543,0.054157864,-0.13206746,-0.08503557,-0.0659039,0.047374256,0.066886276,0.23543717,0.13460289,0.032811265,-0.0009518882,0.14169608,-0.053378128,-0.21334697,0.06120055,-0.012760603,0.098451406,0.11129638,-0.009289737,0.18554947,-0.21354824,-0.040544745,0.0016522148,-0.17561628,-0.30054298,0.13083807,-0.24820916,-0.2695612,-0.06975404,-0.22516264,-0.03787745,0.010399198,-0.054460444,0.08751335,-0.14386548,0.081013806,0.17138821,-0.030735094,-0.01944412,-0.048430026,-0.16964968,0.04972003,0.1480125,0.2885493
TCGA-E9-A248-01A,-0.06797899,-0.0033365665,0.22121319,0.0482489,-0.18350925,0.11767461,-0.031835534,0.02269167,0.014156718,-0.11008837,0.14043362,-0.11940862,-0.01345091,0.21137114,0.15033264,-0.0569514,0.061556224,0.1991061,-0.0019864154,-0.013171984,-0.033214867,0.0025180029,-0.18736659,0.10083799,0.08244168,0.0074140923,-0.31793347,-0.025988149,-0.023558263,0.007289884,-0.03290752,-0.01007975,-0.11556961,-0.2115131,-0.30736253,-0.20211868,-0.03585112,0.09053366,-0.08603056,0.16867231,-0.13039535,0.1677774,0.375349,-0.042481426,-0.07110707,-0.049449023,-0.108066194,-0.010820068,0.24146058,0.27103728
TCGA-A7-A13G-01A,-0.20683932,-0.14171007,0.16645911,0.24284397,-0.1758356,0.2338633,-0.17084841,0.12377129,-0.25895157,-0.13552608,-0.017904906,0.020668121,-0.04096556,0.16850238,0.023938654,-0.005583445,0.10117962,0.16322985,-0.0992615,-0.2561009,-0.038062293,0.1559543,-0.08838173,0.16038144,-0.03129136,-0.0039408575,-0.17209564,0.032030247,-0.108174704,-0.18879133,-0.011675348,0.12492284,-0.1884432,-0.15114799,-0.1315129,-0.0697514,-0.076110736,0.23762092,-0.18108974,-0.044873137,-0.06913529,0.028220946,0.17702149,-0.09831999,-0.17042379,-0.16429904,-0.10250038,0.12399743,0.17618927,0.00400533
TCGA-LL-A740-01A,-0.13637389,-0.03809418,0.084637776,-0.012538134,-0.05761597,0.18982495,0.17482288,0.055672415,-0.10697589,0.0038271812,0.1676455,-0.10072666,-0.03205767,0.15628332,0.12249013,-0.04046462,-0.004193906,0.33618882,-0.15882574,-0.19580448,0.11134847,-0.11887534,-0.11068856,0.17233288,-0.04353228,0.094763994,-0.2445849,-0.12695011,-0.048821945,-0.01718545,-0.00034929882,0.089049794,-0.24217187,-0.26674932,-0.13939004,-0.1810582,-0.14902273,0.09186991,-0.06478169,0.02280764,-0.16003495,-0.05962106,0.11994318,-0.2776802,-0.17589031,-0.12077837,-0.031704936,0.15189831,0.209003,0.118241675
TCGA-BH-A1FJ-01A,-0.17492025,0.052134838,0.19679537,0.12895168,-0.18613864,0.028884169,-0.0063011963,0.008481662,-0.21888557,0.013172882,-0.044947125,0.088362284,0.012337583,0.33929875,0.23337059,-0.042020634,0.10031476,0.18244025,0.043650642,-0.17610733,-0.110614076,-0.047859147,-0.052004445,0.22585034,-0.045483917,-0.07865744,-0.19297427,-0.07859211,-0.19982292,0.02966263,0.100196466,0.09739392,-0.30286822,-0.16946313,-0.20541297,-0.10712302,-0.16457202,-0.013198187,-0.20228557,-0.047155138,-0.12758122,0.16132273,0.17554757,-0.12945494,0.0105628325,-0.104183756,0.12328701,-0.0722068,0.15500873,0.002176761
TCGA-EW-A1P3-01A,-0.06706969,-0.14491265,-0.04722322,-0.015894651,-0.104818426,0.19180745,-0.1842234,-0.04520289,-0.16116303,-0.11320879,-0.11830792,-0.009373278,0.0625025,0.07089242,0.30564925,-0.10401967,0.12092755,0.24484932,-0.098399624,-0.18310133,-0.051624857,0.035236362,-0.0822111,0.15225296,0.03367743,0.043061998,-0.3921327,0.03189066,-0.08499024,-0.18456225,-0.035546586,0.22295235,-0.13709201,-0.060114965,-0.20245805,-0.21838772,-0.088395685,0.12607317,-0.06894574,0.0013026184,-0.17884272,-0.045930076,0.22380064,-0.19689767,-0.12548782,-0.059141956,0.08760569,-0.04326008,0.10136121,0.13777767
TCGA-A7-A26E-01A,-0.028148439,-0.06464765,0.15118131,0.106119074,-0.11131125,0.15931314,0.09910314,-0.028479092,-0.0678952,-0.14962626,0.0067741973,0.007374647,0.18972664,0.14216404,0.053949445,-0.07692857,0.034473665,0.2870156,-0.009260639,-0.40730157,0.04743537,-0.08073332,-0.05127407,0.33559367,0.15437122,-0.04974231,-0.255276,0.009566603,-0.03871464,-0.12709531,-0.0763871,0.06454151,-0.24818924,-0.13475718,-0.24327864,-0.13260163,-0.09734226,0.05849474,-0.08501891,0.16950764,-0.08287193,0.098938465,-0.047160294,-0.16879858,0.02422533,-0.09221781,0.067424946,-0.09753868,0.13787447,0.1807645
TCGA-C8-A1HN-01A,0.06779581,-0.017924652,0.24764043,0.024283577,-0.17961454,0.18705364,0.030030321,0.19176936,-0.08935581,0.14306554,-0.063642204,0.0069360496,-0.14573008,0.1318119,0.13417786,-0.0085177,-0.20598215,0.2122374,-0.08787876,-0.18783145,-0.15869825,0.08840894,-0.04451057,0.17209066,0.0045196163,0.08030029,-0.45173976,0.031240966,0.04765527,-0.099739954,-0.07682685,0.10421064,-0.12104566,-0.05837789,-0.17215276,-0.21516138,-0.10425868,-0.0835881,0.024319626,-0.058167886,-0.17799097,0.2351814,0.19156359,-0.122978434,-0.09783624,-0.09815182,-0.0076158936,0.034360666,0.0374249,0.16417223
TCGA-BH-A1F2-01A,0.11821104,0.025675481,0.13630296,-0.029799443,-0.17227757,0.26248434,-0.18462008,0.04178291,-0.11597704,-0.0906983,-0.16717248,0.03917914,0.10427239,0.25554904,0.1305531,-0.1152432,0.07824804,0.22433639,-0.11021347,-0.21654573,-0.06633994,0.06064229,-0.04687491,-0.031900607,-0.14635536,-0.02704274,-0.42372316,-0.017023286,0.037406575,0.0023064613,-0.0084508015,0.04522746,-0.1630415,-0.12464442,-0.034009956,-0.22640908,-0.05788707,0.19522244,-0.10219291,-0.05199142,-0.1763714,0.21327975,0.16422823,0.03222027,0.02723676,0.013372929,0.12964568,-0.027175058,0.122697726,0.23296583
TCGA-PL-A8LY-01A,-0.22540238,-0.031344663,0.15767357,0.07442128,-0.089346364,0.22039148,-0.013430684,-0.015223527,-0.059231445,0.059837833,0.034319773,-0.036771197,0.105060734,0.2282984,0.15970953,0.100478135,0.09761629,0.13721742,-0.16834685,-0.15334399,0.015710153,0.01903959,0.03369648,0.19797328,0.1898654,-0.19037753,-0.19125378,-0.14157356,0.06837347,-0.18837887,-0.053257387,0.2500051,-0.13593991,-0.38679346,-0.085095614,-0.21644175,-0.18641269,0.27217707,-0.113417685,0.013345634,0.027029367,0.08808611,0.04633235,-0.06513475,-0.025163798,-0.067197256,-0.0206957,-0.028493691,0.15982103,0.0777204
TCGA-W8-A86G-01A,-0.05027914,0.09480072,0.22249706,-0.023623869,-0.1936619,0.0065013417,0.004548202,-0.024261529,-0.14217763,-0.058618728,-0.023013894,-0.053003557,0.14881667,0.32871416,-0.010905089,-0.103124656,-0.010826282,0.16224065,-0.050686702,0.068914466,-0.0738698,0.01710085,-0.09341618,0.072566204,0.036110245,0.17074493,-0.24821469,0.050041415,0.078248926,-0.16379172,-0.11216051,0.09386788,-0.23816746,-0.19351053,-0.12509994,-0.38373867,0.054065242,0.023819208,-0.14573927,0.020075927,-0.038619824,0.11183605,0.28308487,-0.11566521,-0.10655862,-0.2643532,0.038984038,0.00974878,0.17785966,0.1603116
TCGA-E9-A1RH-01A,-0.22968255,-0.08592952,0.28466,0.046085842,-0.045053504,0.16584311,0.004351998,0.049227707,-0.14028569,-0.016249968,0.1410473,0.01747316,0.02503206,0.20484385,0.16679193,-0.115541406,0.0344163,0.19420168,0.046577226,-0.033214193,-0.06438103,0.041749507,-0.21649055,0.049277887,-0.071404435,0.06110171,-0.24281147,-0.1865911,0.20548023,-0.19398914,-0.036649343,0.10054462,-0.20469551,-0.11488875,-0.060367476,-0.19639967,-0.13651823,-0.048902154,-0.04285985,0.13428585,-0.14292458,0.22071032,-0.05022462,-0.17237818,-0.26828855,-0.014919346,0.08329823,0.07862267,0.091871485,0.27605796
TCGA-A2-A4S1-01A,0.085390404,-0.049327,0.28279445,0.14679629,-0.12047971,0.19834036,-0.15819596,-0.050775748,-0.116426766,0.026042143,-0.040205307,-0.13277382,0.12970546,0.30467758,0.21336384,-0.19253352,-0.20977007,0.18493319,-0.09172227,-0.13139617,-0.06895034,-0.100630306,-0.106377184,0.12432851,-0.09638522,-0.041339695,-0.29579452,-0.10645131,-0.06253175,-0.18662046,0.09452374,0.021532545,-0.18317634,-0.15000328,0.11866661,-0.19672501,0.014549978,0.0013026267,-0.023328222,-0.10955413,0.018267818,0.07128932,0.05690355,-0.19095628,-0.16158515,-0.05931202,0.088910356,0.066718906,0.20239769,0.16855302
TCGA-E9-A22G-01A,-0.1819532,-0.05948861,0.21750015,-0.0069715865,0.025954224,0.18044262,-0.0021970887,-0.008204258,-0.22864541,-0.050120406,-0.09104233,-0.052343607,-0.03700248,0.11614263,0.10175177,-0.053041343,-0.019359125,0.28861216,-0.053494938,-0.19036166,0.014638048,0.06661579,-0.030254329,0.17884983,-0.20650658,-0.11339479,-0.20843525,0.0930065,0.18148059,-0.14372915,0.09611697,0.12467417,-0.09601631,-0.34592742,-0.16748534,-0.20995222,-0.09590187,-0.11606837,-0.11500499,-0.052160826,-0.13639016,-0.0011988031,0.2170735,-0.110667765,-0.10373205,0.052590776,-0.15757181,0.010078101,0.29344875,0.019413853
TCGA-AC-A2BK-01A,0.023096755,-0.051682293,0.11306044,0.05985824,-0.054414336,0.2475572,0.071014725,0.10556348,0.008368175,0.1250549,-0.08757966,-0.008121277,0.065004736,0.2406883,0.029544402,-0.14649035,-0.020514414,0.20102897,-0.02651189,-0.20735574,-0.17071092,-0.0036186588,-0.09130314,0.01469339,-0.041191645,-0.019365856,-0.27616706,-0.15635942,-0.018602993,-0.15181117,-0.014641998,0.052009474,-0.18617974,-0.2539361,-0.18209158,-0.23504375,-0.19179225,0.1965835,-0.08488805,0.010620149,-0.10169406,0.2252923,0.22271456,-0.19913484,-0.19522472,-0.045265194,0.020863418,0.035285816,0.23125307,0.15732493
TCGA-AC-A6NO-01A,-0.15164237,0.015021721,0.110000916,0.17279631,-0.18270281,0.16343465,0.061943796,-0.035375237,-0.24817365,-0.029576387,-0.16417906,0.024879286,-0.08302419,0.12716283,0.06860351,0.07223026,0.009739826,0.15358545,0.054530825,-0.3146073,-0.13179938,-0.16867046,-0.0586558,-0.042921975,-0.06461699,-0.049061082,-0.2698284,-0.1298969,-0.04727994,0.11453446,0.062827736,0.15823027,-0.2672042,-0.17796363,-0.11126478,-0.3401152,-0.047699314,0.0400991,-0.049942814,0.0006563558,0.16492426,0.07638095,0.013135006,-0.16035143,-0.07518447,-0.12950929,0.12905371,-0.036017638,0.20743547,0.22236142
TCGA-E9-A22A-01A,-0.15933359,-0.07614356,0.34475112,0.024391945,0.007847098,0.06758974,-0.006305114,-0.0334257,-0.105333365,-0.10241309,-0.19002177,0.10426613,0.18207635,0.025146184,0.09530115,-0.06021719,0.17914483,0.23246329,0.1079287,-0.16837746,0.020338262,0.053707708,-0.035591856,0.24202764,-0.14184247,-0.055119924,-0.33180007,-0.03536366,0.094093405,-0.011859805,-0.29972696,0.14862826,-0.18555778,-0.006931929,-0.23082142,-0.22926462,-0.120017774,0.06362596,-0.11042777,-0.049275424,-0.09843277,0.094014615,0.15431647,-0.06585256,-0.11062071,-0.077459455,0.07189134,-0.040272266,0.18297414,0.07245598
TCGA-EW-A1PA-01A,0.013179345,-0.15460654,0.16633189,0.14648578,-0.034475423,-0.0069037895,-0.14479367,0.074958555,-0.15128656,-0.19882844,-0.1839783,-0.15765496,0.06600339,0.1022661,0.032561116,0.00555472,0.035147056,0.30348375,-0.10957041,-0.24747033,-0.12817015,0.10257451,-0.050814733,0.054689143,-0.12920196,-0.09117918,-0.26791632,-0.17830208,-0.034644283,-0.21408653,-0.21801189,0.28028888,-0.23493889,-0.15368845,-0.21241681,0.015202289,-0.04772377,-0.019595265,-0.1150622,-0.009847028,-0.030400641,0.0021741292,0.062050533,0.01821235,-0.0802237,-0.1435443,-0.11207335,0.0066664466,0.27267823,0.0431742
TCGA-BH-A1FU-01A,-0.09911383,-0.06673547,0.20840338,-0.005518039,-0.003501932,0.118976206,-0.04344254,-0.12154187,-0.14836928,-0.0576206,-0.047853213,-0.0989214,0.1316216,0.25224638,0.16988334,-0.040112466,0.064671725,0.18190846,-0.173965,-0.07527058,-0.025600353,0.006316272,-0.10901648,0.0389592,-0.09335444,-0.01085171,-0.25254565,0.014038464,-0.080425,-0.34157646,-0.10793301,0.14973879,-0.15816943,-0.098686725,-0.06901872,-0.28008473,-0.051424548,0.2698249,-0.042892396,0.025200289,-0.058941375,0.13774976,0.17692512,-0.20117895,0.051018354,-0.018096736,-0.03189909,-0.016380494,0.0653189,0.38298723
TCGA-E9-A1R7-01A,-0.13724229,-0.056781508,0.21945165,0.23595776,-0.07349688,0.23050323,-0.026978245,-0.11755924,-0.09742697,0.014646861,-0.00622831,-0.11078657,0.03263872,0.27874413,0.088317186,0.032456353,0.14138876,0.21498403,-0.1690379,-0.20544742,-0.062353034,-0.1489385,-0.07836404,0.1860014,-0.11334186,0.07759613,-0.26868907,0.2512778,-0.12546243,-0.20453772,-0.20362583,0.18511559,-0.10469366,-0.17043552,-0.001922034,-0.12602259,-0.1194715,0.10885934,0.06530007,-0.19622532,0.020905668,0.038393304,-0.019549467,-0.068203695,-0.1259431,-0.1393404,-0.011600568,-0.0289487,0.15993619,0.08073126
TCGA-A1-A0SJ-01A,-0.21981086,0.053231955,0.3185146,-0.054009117,-0.04254797,0.12064449,-0.008067147,0.20805801,0.0068756454,-0.1489537,-0.16369376,-0.051194925,0.10979566,0.20612603,0.23491639,-0.0090624895,0.15650843,0.18188773,0.09653226,-0.18668307,-0.046797894,-0.056438364,-0.1337211,0.08875512,0.045489244,0.15163827,-0.13188462,-0.020240929,-0.027790375,-0.21073037,-0.073387384,0.20468701,-0.140331,-0.16963737,-0.045906387,-0.18330985,-0.072777204,0.021438038,-0.23467281,0.10377161,-0.04816237,0.18491672,0.11730473,0.007277998,-0.18438558,-0.072356224,0.074315734,0.018067691,0.1958985,0.255986
TCGA-AC-A23H-01A,-0.06433276,0.17892031,0.19958508,0.22384758,-0.2119082,0.1747054,0.017014239,0.097005345,-0.064675756,-0.1930947,-0.08054203,0.0002933557,0.111857586,0.13609429,-0.00019373554,-0.10254898,-0.003744391,0.2297847,0.0016434786,0.08965692,0.033216003,-0.061368175,-0.17870799,0.091701634,-0.04874885,-0.044248533,-0.31693402,-0.082361475,0.0091079455,-0.19376363,-0.13412097,0.17017812,-0.10730811,-0.2305318,-0.21639961,-0.27608773,-0.10014164,0.05823326,-0.10730553,-0.15374494,-0.008891185,0.19991362,0.19539191,-0.115558416,0.0016439856,-0.05767159,-0.06342236,0.09097498,0.094204955,0.21142179
TCGA-EW-A1OV-01A,-0.07624844,0.12644616,0.23557857,0.053619877,-0.024757212,0.19090745,0.013991341,0.12595104,-0.05648229,0.17654714,-0.052546687,-0.074693166,-0.056823686,0.14589415,0.015592804,-0.22374584,-0.029168306,0.2969701,-0.03700804,-0.057969645,-0.14700055,-0.03253312,-0.12270733,-0.0719485,-0.03954269,-0.20206325,-0.17486148,-0.11507671,0.003909903,-0.13869464,-0.20645106,0.20962204,-0.17268784,-0.24231158,-0.0222281,-0.17153229,-0.22865488,0.13187665,-0.17980395,-0.07233727,-0.06303591,0.27703458,0.10689711,-0.16024205,-0.050234266,-0.024843832,-0.008039682,0.02764566,0.17260495,0.20786895
TCGA-E2-A1L6-01A,-0.050593488,-0.23516627,0.13561133,-0.13216735,-0.17474945,-0.011288365,0.11050328,-0.04278077,-0.03331631,-0.048057627,-0.063824125,0.046149332,0.0024729243,0.11619361,0.25232694,-0.031238941,0.020735849,0.20633508,0.04994128,-0.18091993,0.09438901,0.0287991,0.035861764,0.1197875,-0.16176306,0.09998556,-0.3866666,0.019644687,0.06548911,-0.14041439,-0.15175675,0.023527289,-0.12795196,-0.33125335,0.010289518,-0.19684684,-0.17530975,0.15720391,-0.03955263,0.046260525,0.012090086,0.25570986,0.039490934,-0.26967865,0.047511194,-0.14467226,-0.04991343,0.01755252,0.21287662,0.036259655
TCGA-A2-A0T6-01A,0.04278707,-0.06559476,0.11106265,-0.041908458,-0.15669486,0.17197971,-0.066891395,0.19372086,-0.22964042,0.03889121,0.11908254,0.039409913,-0.034033235,0.27496332,0.045148235,-0.0657207,0.25135636,0.23770954,-0.08547423,-0.27197513,0.06269341,0.025735388,-0.08642587,0.1774033,-0.052032333,0.007125032,-0.251762,0.09750029,0.11812375,-0.013293338,-0.06690108,0.28787035,-0.21540235,-0.2610728,-0.16586499,-0.08854375,-0.062473256,0.18410346,-0.09816502,0.0030903583,-0.077510096,0.11182971,0.13432954,-0.017472064,-0.054299023,-0.13001476,-0.052387618,-0.053647295,0.1854626,0.12180093
TCGA-B6-A0WZ-01A,-0.060177818,0.09894067,0.27069023,-0.054729234,-0.108573526,0.062180776,-0.028782256,0.076835975,-0.22948614,-0.13892473,-0.07237307,-0.083345845,0.09112155,0.18497983,0.10025439,-0.019101514,-0.0041399696,0.19339795,-0.15706372,-0.07698392,0.01965483,0.07468698,-0.17336102,0.09461125,0.1060683,0.058979724,-0.47943607,-0.014601155,0.2219849,-0.1697733,-0.15524933,0.12245322,-0.18488443,-0.092898175,-0.07641086,-0.23723549,0.030816363,0.0049864766,-0.256448,-0.04330732,-0.043290265,0.015710142,0.041317556,-0.19396755,0.025644673,-0.12458259,-0.08257359,0.07110663,0.17073134,0.060534757
TCGA-BH-A1F5-01A,0.018705303,-0.040592637,0.30479586,0.031153608,-0.2580131,0.15697025,-0.095674574,-0.090445034,0.05586132,0.021042872,-0.18224317,-0.016963543,-0.17601243,0.2799311,0.08486345,0.014140175,0.07348302,0.3024433,0.04251108,-0.21400765,-0.0955578,0.036955275,-0.060813695,0.12141921,-0.11585001,0.05768122,-0.45261922,0.0044172117,-0.083830364,-0.12619086,0.0033011115,0.1966898,-0.14783737,-0.24296919,-0.043537937,-0.06053205,-0.061970547,0.12885945,-0.12068902,0.031324994,-0.18662629,0.045391522,0.12032593,-0.05293488,0.011748573,-0.0014458991,-0.05046837,-0.07550532,0.00905145,-0.00012891945
TCGA-EW-A1P6-01A,-0.015828343,0.07002097,0.088880524,0.031265475,-0.13692057,-0.014374557,-0.089834884,0.066050716,-0.19241601,-0.106746584,0.028283583,-0.060050514,0.1567374,0.18662421,0.0800726,0.09653386,0.20711425,0.04972193,-0.068303496,-0.17637755,0.0185233,0.03660782,-0.13591343,0.33387887,0.02361231,-0.08893538,-0.40402144,-0.002094075,0.10778009,-0.0072018774,0.032282762,0.12697881,-0.14299291,-0.2948766,-0.14978677,-0.2335566,0.038984034,0.123994224,-0.08124135,-0.0672172,-0.16311656,0.21169442,0.1447701,-0.26805463,-0.16964006,-0.012740615,0.037291713,-0.040652514,0.049273517,0.047731534
TCGA-OL-A66O-01A,-0.19075064,-0.051242404,0.21963355,-0.027876468,0.010318026,-0.008237211,-0.08313017,0.115022704,-0.06340949,0.022278901,-0.045519605,-0.021700421,0.08990465,0.14653353,-0.008441982,-0.085074805,-0.067340985,0.20496944,-0.124371216,0.008081293,-0.15700626,0.08480312,-0.067963675,0.13396624,-0.058103904,0.03904051,-0.35999724,0.0696967,-0.18922803,-0.23414387,0.022830835,0.053177945,-0.2316869,-0.302633,-0.3330479,0.017428217,-0.19238529,-0.06354868,0.041302353,-0.008083949,-0.0052793273,0.21795152,0.21572469,0.00993788,-0.022470213,-0.1293886,-0.08784125,0.08068902,0.106490515,0.24822636
TCGA-AO-A124-01A,-0.0029288686,0.04857076,0.057794146,0.10944801,-0.20546232,0.11113919,0.045088198,0.049615953,-0.08910323,0.06668453,0.01587514,-0.04501221,0.06040398,0.27797273,0.22942404,-0.038216315,0.17497113,0.2637715,0.0957115,-0.104184575,-0.13343313,0.006871082,-0.09440357,0.2126918,-0.14173117,0.12378167,-0.22927865,-0.10250306,0.027406432,-0.12859635,-0.08715596,0.26781392,-0.12731022,-0.249002,-0.13443947,-0.23468214,-0.08818945,0.037032656,-0.09388193,-0.013208623,-0.1202794,0.21134506,0.092195906,-0.14913699,-0.16555212,0.038801126,0.124025166,0.24731366,0.120459504,0.083254375
TCGA-E9-A6HE-01A,-0.18872787,0.06949993,0.18649961,0.12035768,-0.10715645,0.047307014,-0.12237311,-0.015436551,-0.05617177,0.17522861,-0.14250882,0.00733476,-0.06348961,0.20034453,0.18660122,0.02445101,0.085999474,0.29604235,0.028277947,-0.32957745,-0.07704307,-0.07104978,-0.09534044,0.20954205,0.12837505,0.040900342,-0.4006776,-0.057663247,-0.069692425,0.0065972344,-0.14652103,-0.035078734,-0.15752997,-0.28361112,-0.21943247,0.0132841505,-0.16906558,0.0057122773,0.015222699,-0.031882714,-0.005210983,-0.040333174,0.094436765,-0.033787467,-0.041340742,-0.10463345,-0.18615672,0.046561707,0.11142492,0.111488186
TCGA-BH-A0DK-01A,-0.10874969,-0.028335558,0.2278426,0.13047095,-0.1373761,0.16831864,0.03104663,0.00883454,-0.17379563,-0.03229018,0.1313024,0.06671605,0.007151502,0.2907378,0.07078223,-0.031957697,-0.07620962,0.16177045,-0.043509595,-0.22111362,0.113853514,0.086766526,0.05387124,0.06982132,-0.18476988,-0.0399573,-0.4655493,0.124449834,-0.10649348,-0.13817157,-0.07404967,0.112849206,-0.24820453,-0.13177244,-0.051250666,-0.141082,0.08228308,-0.012900213,-0.035555627,0.10877977,-0.01270339,0.083710715,0.019797461,-0.23647338,-0.08085697,-0.09274404,-0.04134487,0.18358278,0.22129805,0.120251484
TCGA-OL-A66J-01A,-0.14613354,-0.06744024,0.1035625,0.015464056,-0.26158303,0.13149261,-0.015367494,-0.03831307,-0.2365773,-0.055182423,-0.017757894,-0.01745258,-0.101934694,0.31102255,-0.020132342,-0.10237921,-0.005474425,0.17977627,-0.11171865,-0.16071619,0.012516034,-0.05136766,0.06224715,0.06993943,-0.15852618,0.04234819,-0.33014074,-0.1486639,-0.0380407,-0.10606328,-0.010095264,0.10764955,0.024608893,-0.25255948,-0.07480938,-0.22017276,-0.036794543,0.010400725,-0.17920353,0.21180415,-0.025153467,-0.03292058,0.22564135,-0.15503153,-0.20644762,0.03200115,-0.03211577,-0.025772324,0.24704213,0.23130715
TCGA-D8-A1JE-01A,0.053147595,0.13021892,0.40028772,0.030353667,-0.19478446,0.092992194,-0.07438425,-0.08563438,-0.023496907,-0.19430588,0.044914514,-0.089555725,-0.0922845,0.12814727,0.102244996,-0.058259062,-0.030644808,0.42961878,-0.0848098,-0.1155909,-0.035911515,0.03944045,-0.06461837,0.15133148,0.03026478,-0.101451285,-0.23814888,-0.013634453,0.016541956,-0.1621084,-0.14634855,0.19536473,-0.09619046,-0.30348974,-0.20686015,-0.07241047,-0.13016117,-0.09072368,-0.08773274,-0.0148016615,-0.11930256,0.17344113,0.12355239,-0.08790615,-0.05487525,-0.10009656,0.127707,-0.009444225,0.036182757,-0.041464865
TCGA-AC-A23G-01A,0.015397084,0.057356462,0.37138897,-0.03802343,0.019879445,0.04451083,-0.013724247,0.050462417,-0.091821544,-0.07698418,-0.070524104,-0.056251694,-0.08140505,0.28520364,0.16713011,-0.036764517,0.10054396,0.22736672,-0.049076974,-0.14211789,-0.022541212,0.001471405,-0.16711198,0.14516053,-0.03379657,-0.05705135,-0.2926441,-0.016399115,-0.15037185,-0.26467597,0.037661724,0.010027577,-0.2775686,-0.07765715,-0.13057107,-0.25756377,0.037174568,0.10324012,-0.075633705,-0.0027488235,0.13222252,0.0665327,0.04614753,-0.2384782,-0.115139045,0.060172554,-0.069283426,0.079140715,0.29928753,0.10570135
TCGA-Z7-A8R5-01A,-0.13612597,0.14702317,0.16971469,-0.0329529,-0.2242162,0.13473533,0.059431948,-0.053745665,0.019109095,0.003360403,-0.11522333,-5.9541795e-05,-0.04362833,0.12469412,0.096702255,-0.09557107,-0.010299741,0.07483511,-0.13422127,-0.32835454,-0.07098788,0.0728503,-0.010961222,0.11570856,-0.085183546,-0.03785416,-0.26743844,-0.11410422,0.060663614,-0.11022352,0.17260587,0.23084386,-0.17413116,-0.22593819,-0.091474615,-0.32929963,0.07407213,0.03149304,0.07786283,0.046279587,0.00025435287,0.3053951,0.040112678,-0.07184379,-0.041355915,-0.10853867,-0.031880274,0.14527963,0.2143661,0.25205055
TCGA-EW-A1P4-01A,-0.05050351,-0.056531902,0.24259669,0.07817657,-0.09457649,0.0050684703,-0.113549784,-0.00937623,0.022042446,-0.01763973,-0.17757602,-0.10006388,0.09213111,0.3117137,0.059896655,-0.03527678,-0.033161663,0.30655476,0.04977907,0.04001582,-0.0035298404,0.022164771,-0.06034006,0.07329837,-0.041604936,-0.11823175,-0.20086627,-0.026271457,0.11861619,-0.29488146,0.031142984,0.13397855,-0.13189016,-0.1946771,-0.02101065,-0.16158298,-0.27795127,0.044924367,-0.17825207,-0.024462113,0.0110620065,0.13375808,0.03661699,-0.35560906,-0.03006182,-0.100066446,-0.06349402,0.0057538208,0.16599508,0.29547238
TCGA-D8-A27T-01A,-0.10473729,-0.06697949,0.42064652,-0.047282297,-0.0773186,0.055239033,0.034300685,0.0022032862,-0.16468574,-0.06160896,-0.019100502,-0.0009798418,-0.032366637,0.25634858,0.28650445,-0.13352835,-0.067316584,0.21266937,0.16467465,-0.09197518,-0.06686695,0.026788712,-0.1501453,-0.008945908,0.07311506,0.061552193,-0.33462402,-0.08251505,0.04391406,-0.04687282,0.031494338,0.15981016,-0.120116755,-0.10671383,0.0033601602,-0.25959545,-0.19047979,0.2148597,-0.059974227,-0.14150643,-0.03511462,0.11799469,0.09752235,-0.10376854,-0.18326277,-0.0719174,0.0040337546,-0.019782655,0.13295005,0.18415067
TCGA-D8-A27R-01A,-0.1309884,0.053754207,0.12718046,0.04234896,-0.029417623,0.101180695,-0.053267106,0.1539624,-0.20031056,-0.13179073,-0.039881483,-0.13973188,0.03063351,0.19054148,0.012031495,-0.14968328,-0.20043457,0.29607904,-0.09061988,-0.12673621,-0.06828989,-0.10445481,-0.1674831,-0.023926392,-0.07645544,0.0048627327,-0.17362766,-0.06708436,-0.021842577,-0.16276385,-0.13621773,0.10930654,-0.08847041,-0.30682245,-0.10524166,-0.2140857,-0.18207411,0.10817961,-0.0418075,-0.067107655,-0.1662063,0.2886812,0.04122557,-0.037641715,0.04248669,-0.15080415,0.13024797,0.057595894,0.20846163,0.28159642
