,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A1FL-01A,-0.11707307,-0.009292747,0.13828342,0.086225234,-0.12060649,0.12394125,0.035303384,0.016611475,-0.11290434,-0.074398324,-0.047575407,-0.04879806,-0.032367006,0.10650487,0.11037422,-0.03945391,0.031617977,0.13361184,-0.057491045,-0.11616737,-0.05045648,-0.027443815,-0.031803418,0.026744995,-0.068325534,0.0046847095,-0.21157123,-0.0012845515,-0.030064574,-0.11827109,-0.034554247,0.05401827,-0.10621055,-0.09146177,-0.06548086,-0.096926786,0.05076837,0.011618907,-0.008708235,0.03039275,-0.056116916,0.036185972,0.09893292,-0.07198124,-0.011929212,-0.05770022,-0.055149246,0.018118573,0.1253297,0.0196518,0.023829589,0.11983295,-0.043545365,0.061277986,-0.030568285,0.012116872,0.08177389,0.043517195,-0.044148993,0.04450264,0.034702387,-0.033790395,-0.035292696,0.051895242,0.026709577,-0.0115895085,0.09144399,-0.0333842,-0.1305161,0.032135658,-0.099129364,0.037313353,-0.010536363,-0.09705012,0.12391261,-0.022543944,-0.04879629,0.10410445,0.06991639,-0.09327574,0.07424957,-0.03969944,-0.043211967,0.03592233,-0.023458768,0.0077744517,-0.029851949,0.047527462,0.11598663,-0.02941164,0.016881442,-0.055625606,-0.010170662,0.046711076,0.09227593,-0.031466957,-0.08364405,0.023663279,0.09895491,-0.05485992,-0.046570137,-0.0429861,0.18445645,-0.047021408,-0.08850457,-0.11585396,-0.02163312,-0.03282474,0.037800815,-0.039043266,-0.025351292,-0.040128436,-0.12836419,0.06908537,0.13670856,-0.039212562,-0.12905349,0.016414026,0.041864827,-0.05040893,0.06709991,-0.05007037,0.012561038,0.026575468,-0.019724222,0.053727303,-0.057649434,0.086267,0.030991152,0.07306001,0.10501291,-0.068773605,0.04478227,-0.026865032,-0.12034133,0.0958412,-0.040519048,0.05065544,-0.03392379,0.05187578,-0.048885033,-0.12373803,0.0728864,0.074676976,0.0622657,-0.035241872,-0.069222175,-0.09259605,0.025502672,0.016916962,-0.057908025,0.095487215,0.009212162,-0.08102879,-0.0651843,0.069895126,0.0038769527,-0.10169893,-0.03844592,0.0065636365,-0.06347475,-0.114925474,-0.018679976,-0.111179404,-0.03791973,0.0734984,0.14179322,0.017508462,-0.04419458,-0.049719326,-0.02027465,-0.09862025,0.044912297,0.02906226,0.11466578,-0.0781143,-0.020559596,0.06771568,0.0981537,0.1319668,-0.04989408,-0.05724796,-0.047748975,0.030471863,0.09360451,-0.09041069,-0.14822173,-0.016902816,0.025278293,0.024673471,0.07789692,0.03003938,-0.026358768,-0.03150117,-0.061151367,0.05997165,0.013331212,0.05522853,-0.049086485,-0.004084801
TCGA-AQ-A0Y5-01A,-0.13270281,-0.027255023,0.042150874,0.02389606,-0.06762068,0.069627404,0.037246455,0.044056326,-0.09642955,0.0088366475,0.010175737,-0.046677772,-0.0015454404,0.12333523,0.012260401,-0.051779743,-0.013761873,0.17389816,-0.05243638,-0.049772758,-0.005234227,0.016632626,-0.0034745694,0.10708097,-0.048530843,-0.06779749,-0.17435448,-0.029232102,-0.048361134,-0.077997684,-0.046395376,0.101569414,-0.1697486,-0.10305362,-0.064571016,-0.08452884,-0.010993548,0.015525831,-0.11246775,0.065057084,-0.032924253,0.062696554,0.0586141,-0.0977689,-0.06511856,-0.024277486,-0.05134966,0.033028647,0.15474623,0.10797454,0.04728849,0.07487839,-0.01305335,-0.023806913,-0.011373346,0.071985155,0.02456142,0.02655115,-0.062147886,0.0079623,0.016956404,-0.09638189,-0.04518776,0.044837363,-0.05564876,-0.028852103,0.15136495,-0.01873642,-0.1030923,0.019931136,-0.12838936,0.0499604,0.021066982,-0.11721778,0.10527608,0.016503178,-0.046928078,0.10260065,0.11704434,-0.023570167,-0.0142103145,0.019224353,-0.14783692,0.07074809,0.02857924,-0.05484265,-0.02942354,0.0913173,0.14786257,0.010404188,0.06409726,-0.06269915,-0.009576385,0.05608579,0.035507116,-0.032445733,-0.07649569,-0.0656043,0.04335142,-0.07811109,-0.05508682,0.026452003,0.13713205,-0.12377131,-0.08547555,-0.05696323,-0.06601348,-0.052065983,0.00670517,0.00070969574,-0.03467373,0.036762945,-0.1568879,0.09156669,0.10632593,-0.060672134,-0.067584194,-0.058454115,-0.08385488,-0.03276557,0.09498869,-0.08291183,0.030658469,0.009232755,-0.03479948,0.054842662,0.019262461,0.09650844,-0.033489652,0.097510904,0.08545363,0.022824049,-0.026871547,0.04988877,-0.10365733,0.06877987,0.03046196,0.021524364,-0.050733875,0.067773625,-0.03859076,-0.17113979,-0.012120189,0.023287797,0.08082762,-0.044567365,-0.106644236,-0.06404434,0.016422449,0.04044073,-0.08232109,0.009065777,0.057826236,0.00932289,-0.04815548,0.06921089,0.015407036,-0.05959544,-0.026732871,-0.058325846,-0.05302221,-0.029785147,-0.07648357,-0.15321296,-0.046458263,0.048621364,0.06699523,0.056521557,-0.08519099,-0.04451358,-0.038490336,-0.10323263,0.06784382,0.015330255,0.08232389,-0.053604685,-0.04194933,0.058407355,0.07873521,0.15370634,-0.059592143,-0.12892984,-0.07486687,0.049978144,0.021640472,-0.029386906,-0.07583996,-0.058273483,0.032913294,0.03602906,0.023614733,0.0013288537,-0.11571278,-0.0131021645,-0.0048972117,0.014022185,0.00042609367,0.092677884,-0.044520225,0.004890681
TCGA-B6-A0WV-01A,-0.07547288,0.00219943,0.10294927,0.062122032,-0.067678906,0.112505786,-0.04134265,0.062122826,0.016724441,-0.035124246,-0.08349879,0.002465792,0.051580932,0.13954903,0.020373117,-0.090361625,0.032940842,0.13877575,-0.088480055,-0.03848898,-0.01165236,0.034487113,-0.07667722,0.026036112,-0.009172641,-0.05414843,-0.15456069,-0.10107191,0.01613834,-0.10972984,0.01289637,0.07759004,-0.10289871,-0.09405081,-0.05759154,-0.074243054,0.05181336,0.0754363,-0.0006497957,-0.0058711534,-0.0027879786,0.14307795,0.05706174,-0.018463554,-0.12512305,-0.092012435,-0.036222734,-0.08149699,0.04198362,0.098393306,0.02976384,0.23540652,0.0952277,0.05101268,-0.05472353,0.05406338,0.063749835,-0.020337172,0.0046785763,0.07188399,-0.044715047,-0.05354068,-0.020830413,0.048929136,0.0025503682,-0.038219187,0.16265821,0.015140356,-0.118842475,0.046523977,-0.051502846,0.0062908297,0.033258308,-0.10026569,0.08716737,0.025917001,-0.01537318,0.09201635,0.06328697,-0.0068526976,-0.0643105,-0.048166223,-0.061822716,-0.02031994,-0.079854496,-0.023429345,-0.026916975,0.10391959,0.07968737,0.031706315,0.054438353,-0.08400476,-0.06416777,0.10821059,0.059608806,-0.07132731,-0.06874842,-0.08535819,0.057746086,-0.1943539,-0.030211013,-0.05024457,0.10551217,-0.107398264,-0.064273156,-0.01810391,0.046509482,-0.052073304,0.023792244,0.047370106,0.030899443,-0.008236303,-0.163839,0.11010762,0.13486987,0.02140232,-0.1023291,-0.07610381,-0.02861414,-0.029775774,-0.00072386913,-0.04066188,0.04947811,-0.0016594959,-0.04433593,0.07020084,-0.10199762,0.07493473,0.02531056,0.0224475,0.050333377,-0.06390809,-0.053048737,-0.003504299,-0.11774904,-0.013463833,-0.04441675,0.043504074,-0.03035845,0.07416036,-0.11208871,-0.14449623,0.004519434,0.089486316,0.031953122,-0.0293501,-0.06374376,-0.009145642,0.05044505,-0.022835758,-0.11697528,0.015573921,0.05564494,-0.030686818,-0.013704425,0.11436117,-0.0029592107,-0.02146566,-0.081651144,-0.066216804,-0.021553371,-0.052119203,-0.021916153,-0.12664093,-0.09051887,0.095052466,0.04544959,-0.0015208981,-0.076951444,-0.0018610711,-0.07639181,-0.119117945,0.045991264,0.029221736,0.04174108,-0.052361738,-0.040264856,0.06697956,0.09466593,0.112772346,-0.058756653,-0.046166018,-0.04589081,0.025249505,0.028299896,-0.05023618,-0.06817798,-0.05478012,0.054323,0.019771304,0.098713815,0.008267774,-0.06330006,0.0150723895,-0.10017505,0.024872134,-0.05583387,0.06736237,-0.0128308255,0.016790563
TCGA-C8-A273-01A,-0.071116716,0.050580595,0.09647767,0.08618338,-0.14098334,0.08563526,-0.0102139395,0.017901773,-0.07285216,-0.047859937,-0.021832451,-0.07602072,0.012497822,0.095242895,0.0913081,-0.0674487,0.06635344,0.16260451,-0.021066949,-0.10418929,-0.007410428,-0.04655143,-0.08911201,0.028607856,-0.066337205,-0.044149797,-0.17645657,0.015637564,0.05026106,-0.079926044,-0.05723097,0.07081881,-0.09491553,-0.11077938,-0.015931286,-0.083719425,-0.010321341,0.0332991,-0.079469286,0.054108355,-0.025159594,0.07252389,0.076389566,-0.075239904,-0.07650452,-0.026318923,-0.02048118,0.028709948,0.11490322,0.041845255,0.050809223,0.08973557,0.014035066,0.07638493,-0.0044715204,0.060290188,0.07892094,0.045491505,-0.06138318,0.019135704,0.037893385,-0.06871289,-0.063643,0.06873195,-0.041776773,0.024281416,0.10569361,-0.023754599,-0.056646317,0.018902441,-0.09236922,0.04414803,-0.0016107309,-0.105110206,0.06763316,-0.0045085084,-0.037447844,0.037538595,0.11792151,-0.054077316,0.023937758,0.018523784,-0.074793115,0.04340103,-0.05738701,-0.004820479,-0.035834968,0.08533009,0.15656888,-0.06427977,0.03645808,-0.106776096,-0.036352232,0.11403467,0.08107217,-0.07666188,-0.033449963,0.0041427594,0.06250197,-0.07366263,-0.02388085,-0.06843312,0.109599285,-0.100493565,-0.083571024,-0.022017604,-0.04017876,0.033322405,0.08098147,-0.025089612,-0.03126563,-0.008482271,-0.1632964,0.12801245,0.060405307,-0.044839744,-0.087112,-0.049496327,0.03999842,-0.1083376,0.04220828,-0.08400001,-0.010311435,0.0037194977,-0.03605716,0.08092446,-0.0091414675,0.16243745,0.038469546,0.081796564,0.14166754,0.014245698,-0.024849929,-0.02028493,-0.08654386,0.07904781,0.010320133,-0.0036092582,0.011839894,0.084975496,-0.11472935,-0.17152825,0.025175445,-0.010257049,0.03045388,-0.13486496,-0.090051845,-0.002841475,-0.04872522,0.045760676,-0.08356822,0.029196553,0.0041514346,-0.036585726,-0.038970742,0.05844802,-0.034665488,-0.068451494,-0.01378561,-0.011680762,-0.0611925,-0.18649593,-0.033053555,-0.10923417,-0.05970901,0.04983392,0.10676445,0.061583225,-0.016839484,-0.008762911,-0.005109965,-0.089263335,0.07878347,0.011136731,0.13388819,-0.029051658,-0.043610763,0.087596335,0.05582174,0.08668505,-0.05364392,-0.05099686,-0.08643317,0.08633305,0.0734401,-0.037750617,-0.09847565,-0.021342719,0.055761013,0.057667825,0.093235835,0.03317051,-0.09053056,-0.008508256,-0.020750185,0.057819877,0.016351594,0.059312478,-0.08645161,0.06556295
TCGA-OL-A5RY-01A,-0.06608618,0.013071617,0.08112486,0.011813489,-0.06919483,0.07845743,0.0041440106,-0.022765629,-0.07143481,-0.0059092236,-0.0402918,-0.03219704,0.02032748,0.10576906,0.11221582,-0.07518596,0.1236151,0.20551793,-0.007105464,-0.121770985,-0.027707972,-0.030925166,-0.0063981283,0.09788824,0.014001435,0.020319527,-0.1551504,0.016588539,-0.015951892,-0.051114585,-0.065549925,0.034859713,-0.11786062,-0.06852809,-0.05032877,-0.10967636,-0.057320565,0.02753193,-0.061556626,0.026239343,-0.0031091564,0.078307316,0.09652308,-0.043159075,-0.06355614,-0.047503505,0.014917353,0.032998003,0.09852433,0.10102367,-0.0521104,0.07740565,0.062547155,0.012945338,0.06519214,0.017370803,0.017780652,0.023474494,-0.044272833,0.013179556,0.015735514,0.038625833,-0.049334045,0.10384619,0.030564563,-0.04830892,0.09133121,-0.0369581,-0.15840921,0.040536195,-0.07221423,0.04037302,0.037491806,-0.13189252,0.11738317,-0.012121548,-0.042131457,0.14041111,0.11700342,-0.09521476,-0.0039354493,-0.019066833,-0.04251771,0.0917134,-0.041015185,-0.018980917,-0.0837945,0.11918741,0.20192805,-0.058608778,0.121614024,-0.06715623,-0.028982487,0.04593825,0.0898343,-0.052335825,-0.06824755,0.036596477,0.010929124,-0.025587356,-0.022347413,0.02751337,0.08857144,-0.11985886,-0.09509366,-0.03878134,-0.035881694,-0.054767035,0.040395502,-0.008211702,0.020761646,0.0113430675,-0.17798278,0.13016,0.13052195,-0.07106473,0.04910641,0.024895433,-0.043974508,-0.04761264,0.08288775,-0.13722154,0.03438939,-0.023745438,-0.04840855,0.012425901,-0.006615712,0.07630369,0.061885197,0.09460626,0.092893645,0.019647928,-0.0032567116,-0.015636794,-0.15165035,0.052112367,-0.052107193,-0.0041342233,-0.044322144,0.030629821,-0.08790779,-0.15599783,0.037058312,-0.0023778474,0.09913913,0.021575728,-0.104560815,-0.08383241,-0.014555227,0.016205857,-0.06400562,0.050180223,0.042458057,0.047009286,-0.056951,0.0843474,0.06236942,-0.0748156,-0.062420227,0.01050815,-0.07228026,-0.088416144,0.02492562,-0.11022732,-0.035955798,0.0069294735,0.0635384,0.055183124,-0.015361579,-0.08490744,-0.0556565,-0.088811226,0.070370905,0.039276853,0.10830403,-0.0070619574,-0.037504014,0.09536024,0.07865111,0.094804704,-0.068951584,-0.05063617,-0.03792762,0.08467567,0.05519203,-0.037308842,-0.10922554,-0.06702597,-0.007282056,0.02063925,0.023940379,-0.008025835,-0.08974233,-0.04168038,0.015178826,0.054823644,0.0089971395,0.022587411,-0.037746646,0.073296785
TCGA-E2-A1B0-01A,-0.0023014154,0.073402576,0.18063655,0.13611345,-0.04078977,0.050018646,-0.016270312,0.016187211,-0.07884041,-0.094611086,-0.048833538,-0.020395838,0.006940844,0.047344025,0.030903677,0.0179208,0.023147846,0.106615596,-0.035564076,-0.12159614,-0.048122518,-0.018148074,-0.05419891,0.08199627,-0.021386635,0.028997228,-0.11184617,-0.013389091,-0.0012954844,-0.058923617,-0.026913233,0.095066406,-0.046114977,-0.1988721,-0.029397443,-0.10065945,-0.014232708,0.013179547,-0.032742646,0.020389596,-0.061808933,0.08208446,0.048931457,-0.08738173,-0.059570797,-0.04605061,-0.037519414,0.045033507,0.12517616,0.05165489,-0.01823225,0.076299176,-0.0108068455,0.01304066,-0.08455597,0.031141264,0.06992517,-0.012464931,-0.063029766,-0.00840065,-0.00010054722,-0.037941214,0.0055115363,0.113498405,-0.011975528,0.0068480494,0.110677585,-0.011725736,-0.030463966,0.0997861,-0.057041194,0.025149422,-0.033982016,-0.110070616,0.07931285,-0.010044593,-0.03156193,0.07894852,0.09247378,-0.045619894,-0.0070410618,0.025104025,-0.08902228,-0.0146405315,-0.07089077,-0.042877264,-0.062417306,0.11253033,0.11794831,0.015611517,0.011099811,-0.092066616,-0.05872298,0.12764783,0.0602525,-0.105489194,-0.12290926,-0.075265884,0.09569437,-0.05667304,-0.13450964,0.029239176,0.08875544,-0.11737258,-0.04940568,-0.05383165,-0.027686842,3.5716603e-05,-0.021976778,-0.06526415,0.035641376,0.04952908,-0.14688887,0.08811834,0.14687742,-0.008946585,-0.073355645,-0.037575606,-0.04120536,-0.06503018,0.07542777,-0.0141477045,0.022094134,-0.051505875,-0.021846348,0.047530953,-0.07463941,0.0727762,0.013861129,0.102583975,0.12385436,-0.021749383,-0.017560234,-0.024416741,-0.18263927,0.065973274,0.02666732,-0.012397836,-0.0057666553,0.05377805,-0.018748607,-0.10530162,0.004562236,0.07641743,0.07101984,-0.10036068,-0.06341428,-0.0020235525,0.024060607,0.019475428,-0.023491766,0.050944377,0.018674964,0.025339331,-0.09309442,0.040383995,0.032714784,-0.114633024,-0.00603229,-0.048810918,-0.02365781,-0.16435216,-0.016754236,-0.14044012,-0.048005473,0.08724592,0.07531971,-0.010141959,-0.057476386,-0.062747896,-0.007757945,-0.13940674,0.08462682,-0.029615246,0.06302956,0.017260171,-0.03526113,0.087977074,0.13323408,0.045194194,-0.10927998,-0.0638532,-0.12211594,0.13228357,0.04075927,-0.02100598,-0.09793363,-0.102565385,0.040610794,0.006540128,-0.013321209,-0.023526205,-0.09377993,-0.029969295,-0.083425,0.025748119,0.05147313,0.042004578,-0.12981954,-0.002295444
TCGA-A2-A0EU-01A,-0.028721655,0.013262747,0.109116025,0.1048994,-0.045844622,0.15759963,-0.0038116176,0.024948716,-0.02327957,-0.02155002,-0.08364971,-0.022429014,0.038489155,0.0524157,0.036355104,-0.02694232,-0.028544158,0.046746906,-0.058362667,-0.063634686,-0.04800962,0.052584484,0.0008923736,0.09808834,-0.03393172,-0.060646944,-0.14156309,-0.012771493,0.06600057,-0.09018986,0.030849427,0.11255452,-0.12754203,-0.116400875,-0.036265716,-0.07442511,-0.03479761,-0.014278844,-0.05444537,0.029686796,0.060990375,0.14049728,0.05144039,-0.017112045,-0.040778603,-0.046526175,-0.018162297,0.0017431105,0.041901,0.070251,0.08060299,0.091970004,-0.001213599,-0.05487205,-0.091152884,-0.0072301812,-0.010065986,-0.027865676,-0.08225763,0.08481691,-0.022831183,-0.0906115,-0.046738885,0.04035945,-0.007883778,0.024178734,0.19033818,0.029902799,-0.06719115,-0.004313144,-0.087392196,-0.0013381804,-0.033893228,-0.094520226,0.16110848,0.05298197,-0.03298001,0.040463187,0.19179785,-0.008995722,-0.026427979,-0.016457362,-0.039342772,0.059205092,-0.11142763,-0.10992145,-0.0019036571,0.082654834,0.052969184,0.007386839,0.08516938,-0.030397413,-0.009604797,0.09600479,0.13836011,-0.047392264,-0.06951636,-0.0038015093,0.109767996,-0.103874296,-0.14569919,0.056125935,0.11817532,-0.07182955,-0.05595369,-0.010364693,0.01319528,0.023330739,0.04053281,0.004996424,0.009660188,0.023791753,-0.14687987,0.13995573,0.06640302,0.045729034,-0.055731308,-0.07468734,-0.17437166,-0.020108592,-0.0016534745,0.003354462,-0.03495296,0.04254286,-0.058983468,-0.007498629,-0.04342763,0.09249075,-0.040284514,0.0976329,0.1002209,-0.09787685,-0.023991508,0.031675085,-0.2108406,0.04655593,-0.05042672,0.04602834,0.018140653,0.0971658,0.005227595,-0.066298574,-0.031471588,-0.03885466,0.007195331,-0.0331377,-0.059875406,-0.053601157,0.0018865842,-0.006638942,-0.054033514,-0.013271082,0.13267224,0.03405995,-0.018356979,0.09171162,0.023408938,0.0030958604,-0.020163754,-0.06618741,-0.027191097,-0.029530508,-0.06008377,-0.08674559,-0.097115666,0.036663953,0.07749522,0.03976008,-0.10304981,0.01501451,-0.00040079665,-0.14156896,0.040528413,0.0630041,0.07435095,-0.12290063,-0.0046587014,0.13099597,0.07857248,0.11213502,-0.025758924,-0.005858607,-0.039586686,0.030692892,-0.008336115,-0.022733947,-0.15530194,-0.08928569,0.066760875,0.033748027,-0.00027846947,-0.010799891,-0.09538645,0.018614868,-0.053796194,-0.007348466,0.055809777,0.028144715,-0.090295225,0.035539214
TCGA-D8-A27W-01A,-0.0044730124,-0.02807669,0.1988864,0.040829316,-0.10371477,0.11189608,-0.038129058,0.06765853,-0.07089728,0.010893858,-0.06513375,-0.06826434,0.089655824,0.016992763,0.03800764,-0.06111296,-0.012575274,0.05105014,-0.035449483,-0.032608416,-0.04802409,0.038836338,-0.14382571,-0.03509773,0.030538,-0.03628692,-0.1504742,-0.02084284,0.037378166,-0.070369996,0.027631816,-0.0007859204,-0.101534575,-0.12023559,-0.05761896,-0.065360814,-0.06465966,0.046767827,-0.08089374,-0.035010546,-0.00924474,0.1020613,0.09497859,-0.04165715,-0.123373896,-0.042136,-0.016794613,0.051281083,0.047012173,0.07317447,0.057575163,0.113768384,0.017538603,0.0265745,-0.12510678,0.07764421,0.06942268,-0.06637024,-0.07024297,0.044317078,0.08664516,0.014333892,0.007833144,-0.021007007,-0.026005467,-0.049489472,0.14898823,-0.027985215,-0.05358936,0.07171232,-0.040910408,-0.03697378,0.009892931,-0.08842464,0.12208161,-0.032625504,-0.04763717,0.09923015,0.09616747,0.0014580169,-0.04864438,0.024440704,-0.11222035,-0.0059247003,-0.11326363,-0.042521637,-0.039928183,0.08315097,0.07334388,0.05416399,0.04922737,-0.051058695,-0.042031333,0.10072533,-0.0028734056,0.057597067,-0.12920782,-0.005966606,0.022612626,-0.055333905,-0.02352435,-0.036576796,0.18144523,-0.090673305,-0.08184781,-0.026700351,0.022855237,-0.028361171,0.046014383,-0.0085143065,0.020630525,-0.0136481635,-0.13906674,0.0545585,0.18218835,-0.02106215,-0.13062322,-0.020497981,-0.10947804,-0.11617009,0.0641488,-0.039651066,0.030743422,-0.003575548,-0.06817792,0.06332845,-0.03696798,0.10737386,0.046148483,0.098109,0.046917543,-0.050746337,0.032167263,0.030287152,-0.188246,-0.014150771,-0.04162971,0.026980717,-0.013004813,0.062275205,-0.11414745,-0.08065451,0.00252322,0.042748664,0.07845581,-0.06949872,-0.059386652,0.004443017,-0.03416921,0.05092003,-0.10059093,-0.026422936,0.07473131,-0.043715198,-0.039280448,0.082316935,0.031267464,-0.06113829,-0.08842509,-0.08123428,-0.06830506,-0.016100854,-0.09552688,-0.17490804,-0.06801856,0.12622653,0.06648124,0.085309565,-0.04028739,0.041179348,0.0009006393,-0.07183525,0.058760744,-0.04539828,0.11940688,0.014583192,-0.068481915,0.07883123,0.09753064,0.072489075,-0.079831645,-0.013487087,-0.087007426,0.04437965,0.014792489,-0.021137474,-0.060886864,-0.055698745,0.08118342,0.037411455,0.0073056696,-0.047198042,-0.05276938,-0.035804994,0.0011174286,0.068166666,0.025437888,0.023387942,-0.048965786,0.06609908
TCGA-XX-A899-01A,-0.1648717,0.018619513,0.10844404,0.03469171,-0.052461978,0.07244587,0.052866723,0.012064852,-0.088612296,-0.0972044,-0.0062461384,-0.059304185,-0.021087144,0.14092772,0.11844229,-0.04461053,0.07382408,0.102370724,-0.078658685,-0.10392285,-0.023495978,-0.0048448113,-0.028126486,0.08003231,0.013183779,0.029097967,-0.16886559,0.009947735,-0.03080378,-0.09965877,-0.085755125,0.028357131,-0.10308266,-0.09706201,-0.07874436,-0.109983765,-0.07290087,0.00015936635,-0.07945871,0.032545306,-0.065203436,0.11121033,0.07897116,-0.070192285,-0.050645087,-0.040749658,-0.023082836,0.106061354,0.062082566,0.103340365,0.026615981,0.16524675,-0.0008785382,0.1109598,0.0116638085,0.02326229,0.08399036,0.02309254,-0.034591284,0.084341,-0.0026334235,-0.00036558733,-0.08111088,0.068079054,0.031662196,-0.0846747,0.087349065,0.0028230734,-0.10796524,0.09705368,-0.08491534,0.008003591,-0.03063279,-0.092519194,0.11419771,-0.026436964,-0.013884282,0.068020694,0.124066666,-0.024789192,0.044812288,-0.03926767,-0.08100721,0.08396687,-0.041598864,-0.08430174,-0.052773662,0.11015571,0.12292206,0.0016905149,0.07846996,-0.004889101,-0.059162267,0.038420215,0.054020356,-0.093143456,-0.105916455,-0.04354288,0.0266189,-0.04939042,-0.06895673,0.028878145,0.16166876,-0.04490125,-0.055528235,-0.039334457,-0.048789248,-0.023028119,-0.010384641,-0.04480982,-0.022050895,-0.07428573,-0.17071049,0.13989256,0.16779876,-0.06657716,-0.052181706,-0.0230221,0.021299984,-0.036091764,0.09019821,-0.070713654,0.006750764,-0.034289148,-0.07044025,0.0513369,-0.051278204,0.07190141,-0.023577353,0.029448193,0.12829451,-0.010329633,-0.082164235,-0.02051456,-0.15048799,0.089654125,-0.031905014,0.060247216,0.02039303,0.02651441,-0.055425763,-0.1494661,-0.019232292,0.10298704,0.08493452,-0.005090385,-0.0537609,0.0017161857,0.05240597,0.038916975,-0.070982516,0.034246955,0.008047462,0.038118098,-0.004007666,0.04935954,0.015449738,-0.008573868,-0.017498707,-0.009823522,-0.10908718,-0.0669638,-0.02619054,-0.09473007,-0.094323866,0.017217778,0.098231204,0.004707193,0.021759016,-0.0388834,-0.030295908,-0.12264527,0.09418325,-0.0035237316,0.07817576,-0.033715103,0.042418845,0.04129411,0.11194156,0.08550231,-0.061797332,-0.018295238,-0.032649778,0.08992434,0.075896256,-0.026206672,-0.032152582,-0.088102,0.04657515,0.062894195,0.029377008,0.024657989,0.0166271,0.007728777,-0.05479464,0.046171192,0.043266866,0.04085856,-0.0633302,0.031871118
TCGA-AC-A8OP-01A,-0.042853903,0.021475691,0.15473954,0.05073332,-0.097417764,0.05433593,-0.022289911,0.05907061,-0.050558288,0.012195371,-0.04780544,-0.034450267,-0.0043860613,0.12757047,0.07060302,-0.026978359,0.06662502,0.1265661,0.08006149,-0.0678316,-0.011435878,0.04240696,-0.12561281,0.029601373,-0.05110535,-0.02220515,-0.16959566,-0.03128354,0.023528857,-0.09727965,-0.048090044,0.020570971,-0.046814386,-0.088153355,-0.035625953,-0.09122717,-0.049599677,0.058776397,-0.06523597,-0.009222074,0.01339737,0.13723278,0.033225227,-0.022612534,-0.09849622,-0.040502265,-0.030969279,0.029959846,-0.003383274,0.12248083,0.04538523,0.09360989,0.04627594,0.082311645,-0.079191916,0.076915324,0.03874968,-0.04969851,-0.108967945,0.06371571,0.037636176,-0.0719608,-0.009473869,0.05772319,0.088514686,-0.04535912,0.14366709,0.014085563,-0.15121435,0.03297,-0.16263008,0.040593203,-0.06488346,-0.16042186,0.11478845,0.039918315,-0.006540169,0.09329947,0.11881682,-0.048973348,0.01891047,-0.0164716,-0.0010805166,0.019938122,-0.07412598,-0.07584574,-0.038156968,0.14846066,0.14200985,0.053599603,0.13092466,-0.038201015,-0.026297968,0.08433311,0.04988287,-0.028208023,-0.07257306,0.05272178,0.06931068,-0.110671565,-0.06834989,-0.018983845,0.0447312,-0.08091676,-0.07082621,-0.017558116,0.039982505,0.059816726,0.07513923,-0.008520214,-0.00732156,-0.026623111,-0.14408252,0.12179774,0.12777525,-0.011984867,-0.107088685,-0.040624782,-0.047138687,-0.06264719,0.026224015,-0.04468325,0.04451482,-0.0012525566,-0.03072551,0.083433695,-0.043807924,0.1233389,-0.05306917,0.07829548,0.17687875,-0.15015355,0.0386384,-0.034496494,-0.14906801,-0.004026575,-0.028898386,-0.022342887,-0.018320741,0.06180126,0.013734677,-0.08296306,0.0031207907,-0.06542192,0.013488993,-0.002124656,-0.04529628,0.0014745211,0.004881958,0.016246885,-0.07517481,-0.0077158622,0.1115072,-0.00740382,-0.016832612,0.1131724,0.02012085,0.0051091076,-0.044283226,-0.050808802,0.0027627172,-0.11406504,-0.03549047,-0.11826419,-0.079860955,0.08659655,0.06680634,0.07653212,0.004520177,0.011372268,0.023789333,-0.0939161,0.03553014,0.014295232,0.11584685,-0.043227445,0.0060424698,0.10329958,0.049789008,0.07586596,-0.117545635,-0.043434996,-0.017693484,0.011416963,-0.0013371797,-0.005549022,-0.017020632,-0.017193267,0.06910212,0.04485566,0.05765252,-0.11877899,-0.016924126,0.053880576,-0.046190936,0.017450437,0.0032097704,0.006066501,-0.042006843,0.054857273
