,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A0IK-01A,-0.079671554,-0.054034907,0.16065036,0.07734517,-0.072990686,0.119906634,0.051698066,-0.036011577,-0.029582465,-0.008682266,-0.07697449,-0.010498341,0.09232806,0.06221875,0.038223125,0.0018765156,0.033780534,0.06542159,0.07663955,-0.07631204,0.07687448,-0.02959288,0.030879367,0.04401083,0.021907756,0.032780375,-0.11314939,-0.07625005,-0.02964274,-0.08660125,-0.0031776836,0.013461358,-0.17378622,-0.102027506,-0.13160196,-0.14120877,-0.04476317,-0.012987889,-0.030715717,-0.06026113,-0.059119634,0.12377735,0.06730089,-0.041655008,0.02856753,-0.04307649,-0.00029527888,-0.032162175,0.045697644,0.04705435,0.08047101,0.0931444,0.049322337,0.11196351,-0.04309973,-0.032974996,0.009678587,-0.07171754,-0.061648667,-0.033611163,0.10106659,0.011277544,-0.02559417,0.10850859,0.03884821,-0.036639106,0.20422654,0.035848554,-0.03650483,0.056457184,-0.04312173,-0.0512425,0.0082281865,-0.13606949,0.041707646,0.061505895,-0.0034203846,-0.015808897,0.070255004,-0.10543158,0.01926496,0.012027446,-0.016588168,-0.016103279,-0.003717124,-0.023718007,-0.06918032,0.109097175,0.09424343,0.03841356,0.02461805,-0.12550986,0.0020520964,0.049324665,0.19338673,-0.09136528,-0.102093615,0.04437352,-0.027210165,-0.042696763,-0.1072069,0.06449688,-0.0019047267,-0.11187993,-0.124519795,0.009171739,0.032564208,0.0038318916,0.059669964,-0.03865629,-0.05353379,0.020052373,-0.033816878,0.11317295,0.1721333,-0.079478554,-0.05584399,-0.0172319,-0.08424578,0.051703423,0.004970021,-0.06555998,-0.05731393,0.019404544,-0.040061235,0.019411882,-0.03344265,0.09468681,0.033771798,0.106905416,0.11302405,0.012181039,-0.011454122,0.0927395,-0.06768307,0.03308288,-0.027349614,0.08166195,-0.10622177,0.051938914,0.023754008,-0.115416124,0.013244169,-0.063122906,0.068765156,-0.01887424,-0.11301275,-0.07097199,0.058711775,-0.11866907,-0.048534967,0.013626733,-0.014932127,0.11088101,-0.009282206,0.08142566,0.035209607,-0.068084754,-0.022244524,-0.06374214,-0.093915835,-0.10254579,-0.013093271,-0.14696126,-0.093033426,-0.017305622,0.11144442,-0.009261341,0.0064547886,0.02075058,-0.028295655,-0.09769029,-0.034532573,0.03968165,-0.001134201,-0.05021477,-0.073864594,0.15297815,0.088271245,0.065975815,0.0074957726,-0.06561238,-0.110922985,-0.0057922187,0.076682515,0.015667873,-0.098679535,-0.133642,-0.034894984,-0.0058413246,-0.009546497,0.06574984,-0.052058645,0.008881649,0.0023710174,0.041270282,0.018720895,0.0047960845,-0.035282373,0.03987625
TCGA-D8-A1XT-01A,0.012896653,-0.07210292,0.09992827,0.07644949,-0.056216978,0.030322302,0.008169656,-0.013305578,-0.008757396,0.03153338,-0.0050320886,-0.011605961,0.014627321,0.063821234,0.12940758,-0.04304599,0.023702556,0.15255155,0.009458756,-0.07515064,0.01467354,0.012862374,-0.1289845,0.040545728,0.012509189,0.019729396,-0.0941908,0.0074749007,-0.00072778855,-0.11631981,-0.039248705,0.06237076,-0.0147184115,-0.11960531,-0.113356754,-0.14736588,0.009296071,-0.014493177,-0.05206459,-0.10563382,-0.015134865,0.016154125,-0.05690398,-0.10184655,-0.057272583,-0.0713984,-0.041404866,-0.01645561,0.043014135,0.056559436,-0.05218014,-0.021827307,0.023511423,0.0610567,-0.02748354,0.062555656,0.035411082,0.08418519,-0.11913058,0.033348937,-0.0418958,0.069006614,-0.1105623,0.078487046,0.06320066,-0.032488048,0.16445588,-0.031047482,-0.13161987,0.06049681,-0.09781748,0.04535232,0.018457338,-0.19779345,0.12641245,0.015450487,-0.06021477,-0.05873154,0.044541225,0.01924216,0.04117135,0.0116189,-0.07643795,0.053448945,-0.0010618473,-0.11128872,-0.03615038,0.13548476,0.16058724,-0.04594469,-0.009111664,-0.08230089,-0.068228714,-0.016154505,0.07637662,-0.043602664,-0.04883461,0.006233722,0.00078920374,-0.06176466,0.06503108,0.012190216,0.053743247,-0.11739354,0.012662512,0.025164608,-0.004824497,-0.006588594,0.059734076,-0.12681302,-0.0014048846,0.007740134,-0.06774576,0.04159903,0.06647113,-0.047831222,-0.017421503,-0.07872852,0.07314548,-0.0095405355,0.044077396,-0.20358568,0.060375243,0.01959969,-0.0037765624,0.036417875,0.014157775,0.07346341,-0.077001825,0.076696165,0.071822286,-0.08681382,-0.05771088,-0.017538091,-0.120352276,-0.025016699,-0.0026953889,-0.062237903,-0.013613094,0.0022049027,0.036747985,-0.04012401,-0.057273276,0.040236693,0.019125944,0.02196331,-0.07939873,-0.044989113,-0.024958929,-0.007705127,-0.037999526,0.09883578,0.08965429,-0.085462615,-0.15643854,0.031053396,0.13393056,-0.14829351,-0.031425,0.020132322,-0.00023613624,-0.14227535,0.14621195,-0.109097324,-0.028786546,0.040642634,0.06277962,0.104576424,0.02272232,0.045274578,-0.022286622,-0.08443784,-0.016323008,-0.040250156,0.11736234,-0.08686148,-0.11923538,0.047279518,0.022674605,0.07225067,-0.12280165,-0.031097248,-0.054258402,-0.025411487,0.07074645,0.05510695,-0.0007311744,-0.058809236,-0.010188216,0.07531405,0.031126752,0.035553776,-0.08107029,0.12966509,-0.09590681,0.02354721,0.0054213344,0.07299517,-0.09551718,0.026381597
TCGA-BH-A1FL-01A,-0.038598806,-0.041382574,0.15344822,0.031448796,-0.052017335,0.056310445,0.055161253,0.090754345,-0.039235935,-0.03830441,-0.029511854,-0.10386048,-0.006453458,0.04249406,0.089965716,-0.12709418,0.09560561,0.04626763,-0.019950196,-0.087701984,0.02637009,0.061300103,0.017615786,0.029028922,0.011092719,0.054349348,-0.2362213,-0.07454871,-0.071287856,-0.0554771,0.08260659,-0.0384687,-0.0590031,-0.10036497,-0.061796132,-0.1257679,0.029790742,-0.05581585,-0.015416286,-0.014372164,0.007837362,0.019433208,0.09669499,0.020496927,-0.026392657,-0.024689902,-0.071545534,-0.058880422,0.04036128,0.032147713,0.10419459,0.15386586,-0.0058434447,0.15128578,-0.017031744,0.08910238,0.124002025,0.06344856,-0.025535956,0.028868476,0.027590286,-0.012691076,-0.07875742,0.0436883,0.006938432,-0.07393589,0.12748227,0.03995879,-0.08779887,0.045754265,-0.108232155,-0.056439307,-0.005011132,-0.113253154,0.07358472,-0.14755946,-0.012702052,0.08658155,0.012208756,-0.05457465,0.019655572,-0.046142984,-0.03812874,-0.0344975,-0.008021183,-0.011291624,0.025649726,0.0218255,0.13924755,-0.09796283,-0.03679443,-0.05599346,0.007060271,0.038178805,0.09225638,-0.053819336,-0.053942364,0.031913795,0.056672443,-0.12890254,-0.038511,0.04746682,0.10960192,-0.053111747,-0.09519937,-0.02262028,-0.06510872,-0.01463249,-0.03252045,-0.11975945,-0.14186555,-0.027444476,-0.091874264,0.024062168,0.11382204,0.004735181,-0.052052848,-0.12142269,-0.032238718,0.013884541,0.058084495,-0.13613512,-0.053334355,0.013474299,0.0006484537,0.036878426,0.02134441,0.053539906,0.07542456,0.057377357,0.06510406,-0.02149733,0.007501055,0.068795405,-0.083257385,0.018109962,-0.00944175,-0.08330584,-0.08423525,0.017290246,-0.04460729,-0.082984336,-0.03170301,0.057241295,0.024339559,-0.08825512,-0.19581333,-0.05098349,0.014275675,-0.02144492,-0.0636194,0.04083474,0.054513793,0.04421485,0.0014467557,0.036362622,0.02086287,0.031526767,-0.020092633,-0.08937946,-0.0723067,-0.05168414,0.006910331,-0.16342689,0.03353596,0.0009280271,0.13071443,0.07470668,-0.04279582,-0.01712868,-0.08531305,-0.06553247,0.110467754,0.0061506666,-0.00839845,-0.057215903,-0.02131093,0.017438162,0.05701048,0.17453171,0.010152175,-0.027317233,0.05020355,0.028392855,0.13105966,-0.1215486,-0.07186409,0.05422006,-0.11791208,-0.00032132055,0.10046372,0.02208805,-0.02916639,-0.054308385,-0.0064015407,-0.06429864,0.056131557,0.059791554,-0.067654684,-0.049899578
TCGA-AR-A24K-01A,0.123349905,0.04548511,0.0993751,0.12900536,0.036664803,0.06484324,-0.041608036,0.008222087,0.062445063,-0.02480532,-0.07028998,-0.0378968,-0.10608386,-0.035508562,0.019709501,-0.075812005,-0.05175864,0.20975147,0.037943702,0.01088961,0.033647288,-0.00426993,-0.007897198,0.025704931,-0.05579881,0.03911591,-0.030528186,-0.09716434,0.0074748676,-0.052741315,0.058879443,-0.040838324,-0.0421597,-0.0689674,0.009743637,-0.12472733,-0.018228626,-0.07325196,0.00603917,-0.1022254,-0.0004881245,-0.00059882243,0.08843526,-0.14201361,-0.005274553,-0.034706436,0.031230703,-0.020151287,0.02351577,0.03383246,0.018542174,0.09609653,-0.0068968358,0.100854434,-0.048817515,0.04996025,0.12832963,-0.091544434,0.008738551,0.010695207,0.019223373,0.042327046,-0.1318464,0.08985323,-0.041040603,-0.07091429,0.1468062,0.08610593,-0.11089021,-0.040883802,-0.04873482,-0.025106004,0.023699341,-0.09551133,0.14280164,0.025565958,-0.088577434,0.14921741,0.05937455,0.033089466,0.07736264,-0.019943004,-0.020635001,-0.050057933,-0.039303824,0.02302566,-0.07107281,0.045421664,0.14697017,-0.05957294,-0.003695013,-0.09499222,-0.08603862,0.03304963,0.057470955,-0.048870664,-0.02095079,0.041862253,0.078542516,-0.14944372,-0.11107045,-0.01521712,0.006926309,-0.08235043,-0.16030374,-0.11026448,-0.012048986,0.0565052,0.05105571,-0.06719195,-0.008777396,-0.009742434,-0.014494731,0.071953245,0.058367617,-0.0008796481,-0.06704764,-0.026238868,0.038294487,-0.02992179,0.1104839,-0.12003969,-0.0869702,0.0021939306,-0.067616135,0.046397876,0.001963858,0.088832445,0.025199797,0.011751836,0.04188245,-0.005651579,-0.0034587658,-0.08678679,-0.10926907,-0.10501414,-0.07854668,-0.12171463,-0.097017504,0.018862337,0.033995766,-0.0367716,-0.0036612342,0.06795454,-0.039439056,-0.02538504,-0.091021314,-0.058989733,0.04264755,-0.033826865,-0.015208052,0.044814967,-0.021650016,-0.010896396,-0.14721113,0.042656038,0.026234658,-0.091118775,-0.0022608552,-0.038058344,0.11260721,-0.05313406,0.059408978,-0.1547416,0.03711367,0.1527229,0.011015339,-0.020240989,0.0046171504,0.049885783,-0.06524558,-0.014602474,0.006635453,0.04886431,0.05828483,-0.16557203,-0.011289166,0.066636905,0.031094939,0.059178527,-0.045885045,-0.020088736,-0.11850116,-0.010415386,0.107616656,-0.11685359,-0.061429407,-0.062507816,-0.09114189,0.092156745,-0.015645513,-0.10360255,-0.10470435,0.017265828,0.022327146,0.050939973,0.06311861,-0.05250304,-0.060917348,0.07217497
TCGA-OK-A5Q2-01A,-0.011472564,0.022142088,0.10679782,0.01921265,-0.088760145,0.061981957,0.00038559918,-0.023154303,-0.020168614,0.011938537,0.008545665,0.046528373,-0.03158977,0.03846468,0.14271352,-0.0038719603,0.033911455,0.1630043,0.07359483,-0.06657068,-0.038068127,0.01031786,0.010312431,0.11762672,0.0072539905,0.09807111,-0.18336493,-0.05811263,0.024127997,-0.09788693,0.02155466,0.015060751,-0.0931043,-0.14613713,-0.09654146,-0.10861633,-0.022727847,-0.12752435,0.0500553,-0.061581235,-0.015745658,-0.003882686,0.05121107,-0.093410045,0.00017087464,-0.0120368805,-0.07621689,0.038429566,0.07613503,0.15115249,0.05080646,0.08695478,0.022296049,0.074061505,-0.026372684,0.10040588,0.03167467,-0.05703519,-0.013576204,-0.038392667,0.026818624,0.04175564,-0.0046772715,0.13855283,0.11842001,-0.019675452,0.103296,0.07169024,-0.08093935,0.0063885683,-0.12620091,-0.073627785,-0.037139174,-0.1441351,0.11698536,-0.09582263,-0.015272814,0.0040174094,0.03359065,-0.0948112,0.096841834,-0.010049584,-0.09474231,0.073394135,-0.00048848137,-0.047848117,-0.08688889,0.12893707,0.08999841,-0.05329406,0.04153213,-0.08363496,-0.041540235,-0.019465858,0.08445374,0.008752156,-0.14583623,0.0046956968,0.029202001,0.0048347446,-0.10372119,0.024544885,0.067122295,-0.050034758,-0.029076042,-0.03509089,-0.011867811,-0.04446749,0.022991989,-0.017242828,-0.13155487,0.009070855,-0.04899316,0.035248708,0.102016374,0.008233216,-0.04099729,-0.05138373,0.0047623427,-0.08324016,0.06304356,-0.08397867,0.037951827,-0.026755257,-0.004702687,0.03914091,0.04171856,0.024875961,0.07635869,0.011523729,0.07047688,-0.015534415,-0.056070633,-0.031722456,-0.17303066,0.026394539,-0.16160929,0.034010015,0.02443136,0.04222913,-0.024273146,-0.15312937,0.0014340458,0.06867243,0.01802264,-0.07301413,-0.10640359,-0.08921329,0.03354445,0.026089085,0.007708124,0.057693526,0.021044014,-0.03193935,-0.013785308,0.08771092,0.054847654,-0.13428959,0.07739425,0.025390863,-0.10217013,-0.07260371,0.1020892,-0.130794,-0.014396126,-0.00024215873,0.07563732,0.03817431,-0.045375116,-0.014333937,-0.067871936,-0.032971628,-0.0052923053,-0.028474133,0.082600266,-0.07563196,-0.099772826,0.023471704,0.14453407,0.12363678,-0.071846835,-0.07697069,-0.0010481295,0.040384572,0.033239692,-0.027217032,-0.12688966,-0.085540704,-0.025629913,0.0031830736,0.06251596,0.02760121,-0.061960906,0.024036728,-0.07362901,-0.009105583,0.09351443,0.07697688,-0.05720578,-0.055621896
TCGA-B6-A0RS-01A,-0.049989775,0.0014171188,0.026009569,0.15297301,-0.04477939,0.073040284,-0.038671177,-0.031851403,-0.084206305,-0.034277357,-0.090489976,-0.03315445,-0.023672378,0.022076169,-0.018776072,-0.038284514,0.123778224,0.09228005,-0.014211725,-0.00578242,0.047739666,-0.05572075,-0.020678094,0.03176644,-0.040514596,-0.0050845454,-0.10989813,-0.040315792,0.011043392,-0.05472945,-0.03058215,-0.0021053571,-0.072618335,-0.08034894,-0.041962557,-0.12959673,-0.071049474,-0.095493585,-0.041182596,0.12163596,-0.0143222045,0.0699046,0.114223525,-0.070761584,-0.021737648,-0.05350919,-0.0055922703,0.04893569,0.049540002,0.10737158,-0.009660997,0.15665933,0.0572939,0.061629713,-0.12636697,-0.004188121,0.08787666,-0.03916479,-0.04243399,-0.027857685,0.098005846,0.063014746,-0.15509409,0.031306073,-0.008994725,-0.10715213,0.30130237,0.06559655,-0.017949175,0.0902745,-0.03319819,-0.02976002,-0.051077362,-0.13239798,0.1468068,0.012135981,-0.038357917,0.08952099,-0.02325267,-0.031097956,0.0022846404,-0.03247926,0.042736664,0.0056397426,-0.0192156,-0.124514535,-0.05556189,0.052064866,0.094926044,0.020129612,0.06381023,-0.13636863,-0.052320924,0.043163642,0.0865088,-0.0502651,-0.1033834,0.072493866,0.031961795,-0.073001236,-0.015080463,0.08850531,0.0034738777,-0.07938752,-0.12102819,0.03669561,-0.034613796,-0.04686524,0.027042195,-0.018013038,-0.06955001,-0.06863041,-0.072399095,0.02555457,0.09570069,-0.057558496,-0.021732014,0.00047521578,-0.16278791,0.04421761,0.14342955,-0.15343626,0.02787343,-0.0921043,-0.07481233,-0.05805407,-0.022388974,0.05178301,0.018193524,0.047102544,0.06767692,0.006826859,0.0075789527,-0.005987378,-0.1766309,-0.058661606,-0.03837287,-0.011097621,-0.019318778,-0.036035012,0.0060471473,-0.0650593,-0.051337913,0.016109265,-0.012699887,0.045087848,-0.027041836,-0.050330415,-0.022596357,-0.029583625,0.009774246,0.019409018,0.118349776,-0.030491274,-0.1753949,0.07552383,-0.031593643,0.0019109198,-0.0007520241,-0.11202483,0.087727286,-0.04841715,-0.0042225476,-0.14939731,-0.061382383,0.035013605,0.0059372163,0.075777724,-0.044068743,0.036759313,-0.070795305,-0.019002998,0.064661995,0.0913032,0.102116145,-0.06222018,-0.012682308,0.14040282,0.04874115,0.02745118,0.02758425,-0.01799732,-0.11715498,0.011955254,-0.009154722,0.022081703,-0.041020125,-0.06481698,-0.034166463,-0.02867245,0.06304323,-0.08531669,-0.023176892,-0.012646264,0.02015645,0.03982608,0.018811198,0.008528649,0.0013126486,0.07830845
TCGA-GM-A3NW-01A,0.00828209,-0.00056574837,0.07785403,0.06202464,-0.01428456,0.19268353,-0.016394462,0.03612302,0.03074142,0.058847174,-0.0013960865,-0.09304596,-0.06816278,0.055067033,0.027123043,-0.09720948,-0.024452327,0.11732711,0.03331386,-0.021554057,-0.087898105,0.00091169815,-0.021771785,0.07262277,-0.08029208,0.05508341,-0.12583086,-0.066535056,-0.07271692,-0.14738227,0.061564717,0.03269208,-0.045779176,-0.08789476,-0.021025272,-0.11782396,0.032536127,-0.03783892,-0.03557122,-0.014104498,-0.06614856,-0.03501667,0.08509689,-0.11103832,-0.063135676,0.004131502,-0.07802223,0.039227348,0.05997873,0.11445196,0.0976911,0.05950725,0.043907605,0.058930457,-0.044541046,-0.0075160335,0.11597244,-0.11110044,-0.06593012,0.07668667,0.026780957,0.0017841354,-0.09433275,0.03897754,0.069983,-0.10807119,0.12975854,-0.038014453,-0.063244075,0.10081617,-0.08356232,-0.09391157,0.028500095,-0.09045001,0.13620397,-0.021752492,0.01584382,0.09747689,0.06299062,-0.030252859,-0.02447,0.02894129,-0.012300752,-0.070602454,-0.014268789,-0.08582744,0.025030626,0.11655059,0.14047286,0.111310944,0.0051550185,-0.07898141,0.005491828,0.03671682,0.084396675,-0.07621887,-0.06284132,0.019826442,0.048056193,-0.16838826,-0.024455557,0.04527404,0.12196788,-0.12366644,-0.11439467,0.008439545,0.0072304634,0.02131038,0.05349378,-0.0023929668,-0.002835491,-0.01516391,-0.06728123,0.1250539,0.20889056,0.025825959,0.017849535,-0.021120567,-0.055870544,-0.008986582,0.05781116,-0.019890144,0.049526844,-0.011996037,-0.10717248,-0.026333574,-0.028852189,0.050725292,0.10445374,-0.038467083,0.09625551,-0.01373232,0.011269301,-0.006274088,-0.19870584,0.014895183,0.0040730475,-0.027148334,-0.08488336,0.08806635,-0.01995765,0.01133985,-0.0053857956,-0.07942473,-0.055810727,-0.04896841,-0.11354265,-0.0128335925,-0.012832342,-0.035234746,-0.11752844,0.04726161,0.053004745,0.0038218626,-0.15616426,0.09573633,-0.02788252,-0.093592,-0.032627776,-0.08838174,0.0071648695,-0.06056731,-0.028487194,-0.10464211,0.026710533,0.033716366,-0.017981272,0.039814826,-0.032302808,0.055960942,-0.09512382,-0.096713975,0.14233583,-0.03597421,-0.006200823,-0.048357856,-0.04239863,0.05050296,0.0131029645,0.08556999,-0.084267415,-0.08276121,0.011376156,0.023934897,-0.049906444,0.019955516,0.018399782,0.01769199,-0.014763945,-0.07413669,-0.021618675,0.02385738,-0.049165748,-0.026411446,0.09179546,0.008032736,-0.10568318,-0.07572531,-0.037503026,0.09406389
TCGA-E2-A1B0-01A,-0.016551873,0.025325788,0.15938683,0.0825317,-0.052823544,0.02563888,0.04713773,0.0539186,0.08053136,-0.02136741,-0.016286926,-0.12664968,-0.06265344,0.1130416,0.113867275,-0.039457,0.0023918457,0.17402329,0.021482034,-0.087392755,0.0120649375,-0.02926772,-0.04015239,0.13652295,0.004973682,-0.023669159,-0.09755078,-0.0474634,-0.03874891,-0.12166296,0.05694587,-0.0589051,-0.0596432,-0.13997063,-0.06581389,-0.09137712,-0.011228611,-0.042711467,-0.1048947,0.05074382,-0.02594857,0.032825816,0.020857425,-0.077343926,-0.020025788,-0.07286412,0.008277453,0.023618523,-0.008680598,0.048651204,0.07042351,0.074520364,0.058090728,0.11629857,-0.07996058,0.021492342,0.099814504,0.06939161,-0.057903968,0.056232195,0.0061633214,0.10446924,-0.09392649,0.051823888,-0.006308704,-0.008577631,0.16146374,-0.013260202,-0.09036484,0.0067671067,-0.028747933,0.050717246,0.024020929,-0.07538888,0.09188236,-0.02168523,-0.0993651,0.013141077,0.065639675,-0.005019222,0.037470277,0.12060254,-0.056913216,-0.010748745,-0.10366412,-0.016772088,-0.03740769,0.063038364,0.049491506,0.022360364,-0.04025605,-0.0627316,-0.06139638,0.032420143,0.03607461,-0.0954614,-0.10669782,0.0639045,0.060586326,-0.023669483,-0.11331017,-0.041259047,0.072013564,-0.07873239,-0.017615138,-0.07511079,0.04672386,0.020680085,0.020194544,-0.13284017,-0.013804531,0.0005539597,-0.10675351,0.083964005,0.17138119,0.0872039,0.018920887,0.007450382,0.014769077,-0.08067337,0.13104205,-0.03343883,-0.031967778,0.017681412,-0.05291717,0.026066963,-0.097370274,-0.009826136,-0.008511023,-0.031838372,0.1968285,0.00035523484,0.03400376,-0.051100787,-0.15495722,0.018453326,-0.096189536,-0.026268585,-0.060063668,0.024125366,0.009205924,-0.08353558,-0.005444772,0.049971156,-0.013691669,0.018807862,-0.1298307,-0.05485416,-0.07362382,-0.016814562,-0.049907833,0.00739583,0.01969511,-0.05064958,-0.06336228,0.023245871,0.083017915,-0.041874282,0.009758191,-0.022677617,-5.997495e-05,-0.06488736,0.0147375325,-0.16577645,-0.04420847,0.11378515,0.10453674,0.07740009,-0.027710414,-0.07414365,-0.0041903458,-0.035095606,0.02859937,0.11144827,0.011621729,-0.19869055,0.027554762,0.030853892,0.0790931,0.07539727,0.0384108,-0.022472521,-0.019245364,0.08857666,0.055719614,-0.083828546,-0.13114242,-0.01470604,-0.13024478,0.036570475,0.04949278,0.012362849,-0.018200412,0.037807018,-0.001302119,0.046670612,0.079550184,-0.029268095,-0.15212685,0.009288828
TCGA-E9-A1RB-01A,-0.06313881,-0.067149095,0.20304528,-0.049658384,-0.027398318,0.052173015,0.033935606,-0.017012274,0.03518022,-0.009920718,0.04683596,-0.035751864,0.028543135,0.08695214,0.08007095,0.003338049,0.07968436,0.18405008,0.13226035,0.009456606,0.0013145877,0.017507542,-0.085157484,-0.044859644,-0.010905586,0.027957326,-0.08555153,-0.086415164,-0.08200085,-0.064896084,0.015306267,-0.01425816,-0.06989527,-0.15221165,-0.12784776,-0.13321595,-0.08080253,-0.029610224,-0.1141737,-0.0330593,0.024427736,-0.014770572,-0.015866032,-0.018453272,-0.024511999,-0.048335534,-0.022016786,0.015604961,0.00919217,0.06790013,-0.017247949,0.09382783,-0.016266612,0.1047534,-0.04337231,-0.0060783764,0.02297503,-0.028986637,-0.05233825,0.03920193,0.053132363,-0.000967589,0.03245587,0.024685472,0.03990783,0.00013123536,0.1485731,-0.002645214,-0.12641266,0.10384495,-0.03740586,0.0025831365,-0.026598973,-0.11438311,0.030154359,-0.04487466,0.06164293,0.012315217,0.022999642,-0.031726725,0.06344661,0.0021757167,-0.08604533,0.033177096,-0.055168945,-0.08724238,-0.008967009,0.1288648,0.18701933,-0.01629381,-0.032263573,-0.119188204,0.041944034,-0.009775401,0.07177802,0.00868098,-0.11707512,0.13759182,-0.020832509,-0.05842631,0.00248028,0.06005676,0.043539844,-0.0784502,-0.062893614,0.017049516,-0.076542385,0.032199122,-0.034979295,-0.108846925,-0.0059401174,-0.060494836,-0.08782507,0.015314961,0.102733485,0.06575201,-0.075279,0.012528387,-0.10435561,0.06743595,0.08294513,-0.13858572,-0.014772523,0.022259915,-0.090885304,-0.08058672,-0.074389175,0.040666495,0.051885393,0.011245028,0.16838263,-0.045068007,0.026966566,0.042913716,-0.1721306,0.08065712,-0.0019401616,-0.05960464,-0.030609453,0.01679187,0.006716643,-0.00862997,0.021461336,0.008495537,0.09253688,-0.03883159,0.016248833,-0.07153187,0.0541837,0.03508521,0.013808438,-0.015848061,0.14149718,0.08756446,-0.08743318,0.08557709,0.038871624,0.017014194,-0.038047392,-0.11156363,-0.028474238,-0.07781296,-0.063771814,-0.10182677,-0.013621276,0.11346704,0.03418213,0.05969509,-0.05898969,0.018849162,-0.062247004,-0.04687867,0.14350891,0.071782775,0.1400425,-0.09101226,0.03016178,0.028619906,0.06258815,0.13572146,0.010135704,-0.13789295,-0.07128327,0.033693884,-0.005583203,0.01660069,-0.03430663,-0.06972756,-0.03547812,0.039128307,-0.06759262,-0.036565915,-0.113283545,0.037703704,0.0595965,0.05827547,0.06607201,0.03382671,-0.08015477,0.08169162
TCGA-BH-A1F2-01A,-0.005650669,0.06660245,0.11948049,0.060681365,-0.009280433,0.09586972,-0.046384577,0.004871254,0.059072543,-0.04278006,0.041973535,-0.05023241,-0.018746197,0.002463253,0.09571103,-0.07756164,0.052332174,0.053226247,-0.05602937,-0.011203351,0.014208633,0.11419332,0.020384308,-0.047048222,-0.01929951,-0.0009147975,-0.099703535,-0.009697748,0.087578036,-0.14196078,-0.013329326,-0.034431078,-0.10182857,-0.11471882,-0.10417521,-0.09930922,-0.124539755,0.000119529606,-0.09612209,0.0034928513,-0.06880686,-0.103083745,0.1018445,-0.080508016,-0.031445347,-0.10130851,0.0320695,0.025677606,0.024835143,0.07368563,0.074067935,0.078438014,-0.02330105,0.030739121,-0.07758118,0.052417073,0.16015233,0.023137217,-0.05899529,0.054707848,0.015497181,0.016240599,0.009960353,0.094351836,-0.0919229,0.05140693,0.07827589,0.07302548,-0.13702442,0.0065429206,-0.1525691,-0.103390455,0.03638613,-0.1494885,0.047310047,-0.07402212,0.0018107662,0.073691905,0.085425705,-0.007317908,0.09829087,-0.0056049116,-0.06494348,0.07124325,-0.003500847,-0.14047086,-0.077234596,0.066167794,0.14943755,-0.035013817,-0.02376396,-0.0071665426,0.041738443,0.019694293,0.03079052,-0.09178562,-0.08423498,0.1403861,0.056759506,-0.10516828,-0.039670803,-0.017801741,0.11064051,-0.04159914,-0.046930574,-0.022100538,0.005386112,-0.007492969,0.027957516,-0.09116228,-0.027122943,0.023334352,-0.06477694,0.124196336,0.10683308,-0.018510826,-0.01172282,-0.037113152,0.023801468,0.025583886,0.04088333,-0.105836704,0.062052753,0.06338265,-0.06437609,0.01724255,-0.06797525,0.16521107,0.029340357,-0.0016286471,0.16722874,-0.06252313,-0.0007450443,-0.017144185,-0.14293836,0.0020012413,-0.089425355,0.035322513,-0.027138077,-0.0064129895,0.027668668,-0.067766786,-0.09678045,-0.028051684,0.015783764,-0.032491665,-0.045780823,-0.11369309,-0.10645456,0.046368532,-0.034269378,0.0072288574,0.1359224,-0.013875599,-0.061181094,0.06104954,0.047998164,-0.02000847,-0.013436699,-0.1052886,0.030502142,-0.030492418,-0.0706011,-0.14014386,-0.045644864,0.06874945,-0.023647577,0.03280785,0.016235756,0.011593844,-0.038374692,-0.11690176,0.047302693,-0.0006266479,0.11785565,-0.08413268,-0.04715696,-0.039947033,0.11066829,0.14060935,-0.04364792,-0.098296985,-0.10772088,0.033745132,0.092093416,-0.043691862,-0.012657991,-0.017815301,-0.07761055,0.07936522,0.078852825,0.0032640253,-0.021597829,-0.039926615,0.004211025,0.040651277,0.041829534,-0.0030582927,-0.018663632,-0.08733815
