,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A5DA-01A,-0.12820792,0.07045179,0.09335472,0.035475384,-0.020779358,0.07433358,0.02996328,-0.0134439,-0.05709203,-0.09050736,-0.124580696,-0.010361737,-0.085647434,0.30102456,0.21029355,-0.10668779,0.013927188,0.16470744,0.013975208,-0.14904551,-0.051103655,-0.09426662,-0.07698321,0.21633875,0.02202585,-0.040576346,-0.15643853,-0.04383818,-0.007152422,-0.11645985,-0.13130727,0.09763624,-0.11248277,-0.13310014,-0.15256138,-0.15942676,-0.04470007,-0.08225692,0.043255433,-0.060373653,-0.025336025,0.059695322,0.10166338,-0.18582007,0.031052979,-0.05609016,0.052177735,0.022737881,0.11442378,0.12266687,-0.016437264,0.037883956,-0.050519526,0.012972488,-0.135629,0.012656976,0.15802729,0.033162795,0.02243567,0.09174394,0.023403637,0.09448243,0.014154124,0.08047391,-0.10047926,-0.08633776,0.15855984,-0.046882574,-0.16534618,0.048841894,-0.15138492,0.11900052,-0.05719791,-0.20217852,0.07287511,0.038631074,0.01283155,0.08840344,0.0046305354,-0.05828733,-0.06528908,-0.14889304,0.036978453,0.06761071,-0.04431544,-0.052686416,-0.077753626,0.14274041,0.2227768,0.0038258443,-0.013118537,-0.09393863,0.09327897,0.025722275,0.10158715,-0.08586682,-0.017909467,-0.06686866,0.11451486,-0.06985621
TCGA-A7-A6VY-01A,-0.046210364,-0.071312144,0.20261,0.10930408,-0.04725755,0.031235605,0.008192625,-0.00989457,0.03360611,0.012889475,-0.029670179,0.016006596,0.09699459,0.17636947,0.24803,-0.018273978,0.08160487,0.06710304,-0.03395404,-0.080323264,-0.041127082,-0.084889,-0.03878511,0.032483112,0.034683254,-0.010894482,-0.15763119,-0.037325457,-0.0274432,-0.105061,-0.06147485,0.014145028,-0.06993564,-0.18036199,-0.11367592,-0.10106214,-0.113117546,-0.07313542,-0.055172924,0.02831597,-0.043044135,0.12955372,0.2122344,-0.09759296,-0.040350582,-0.024121152,0.04341706,0.08001584,0.14034376,0.14534256,0.15360425,0.019848846,-0.017336592,-0.014526571,-0.049351975,-0.09209522,0.17353684,-0.021742623,-0.04748574,0.042100776,0.048266616,0.052781116,-0.025410663,0.17440905,0.004222872,-0.07055923,0.12304236,0.08040887,-0.13367657,-0.05122088,-0.21453448,0.124156006,0.013128488,-0.28089604,0.1466073,0.11149845,0.033245455,-0.03362116,0.1433572,-0.057932466,0.028601265,0.019116418,-0.024515025,0.0988254,-0.13867603,-0.17254698,-0.05507578,0.12614553,0.13739829,0.015766839,0.12096133,-0.12564598,0.18025233,0.0692644,0.103459954,-0.077612415,-0.0674854,-0.06423505,-0.006395175,-0.07285575
TCGA-A7-A13G-01A,0.047137212,-0.041818082,0.1966255,0.13363273,0.083846435,0.045072757,0.073055305,0.04124478,-0.10843801,0.06414485,-0.07544507,0.053625867,-0.019563377,0.28049487,0.17588463,-0.011185653,0.0006187945,0.088081785,0.04879895,-0.18915279,-0.079142064,-0.090759076,0.01978417,0.1644429,-0.007200431,-0.038704056,-0.17898591,-0.025345948,-0.06540434,-0.11569631,-0.11112809,0.059504353,-0.15173851,-0.20466213,-0.16831663,-0.13953136,0.0074843853,-0.11338896,-0.082600355,-0.047541935,0.015876489,0.1591419,0.12258631,-0.1240133,0.003619992,0.0951517,0.08248112,0.014481856,0.044312254,0.16107869,0.0860724,0.048957333,0.0404781,0.03575715,-0.04527105,0.03059518,0.17535645,-0.0026147824,-0.0057990747,0.026498416,0.14823383,0.007877336,-0.06563431,0.106675185,-0.038890526,-0.09415211,0.22238168,-0.10075608,-0.08964484,0.02025656,-0.13198993,0.06895284,-0.087222874,-0.16394733,0.11623223,0.02381215,-0.0023413172,0.03914018,0.13785331,-0.00069462025,0.05004012,-0.13501187,-0.02211111,0.030917669,0.02629948,-0.061088216,-0.08809854,0.14729081,0.1284525,-0.0924251,0.027755525,-0.08796865,0.08207986,0.11393332,0.08476829,-0.082729,-0.09505715,0.01632359,0.09195918,-0.0527783
TCGA-A1-A0SB-01A,-0.018990325,0.014541415,0.18207549,0.09157701,0.059715014,-0.007379227,-0.0034990127,-0.03159665,0.009276899,0.012403451,-0.055095345,0.055220556,0.12459803,0.37170157,0.12480258,-0.08269159,0.08893556,0.14663135,0.02676691,-0.032692306,-0.09125947,-0.12472696,-0.019317321,0.11703283,-0.008031625,-0.02180982,-0.17483063,-0.040962912,-0.03982899,-0.1571289,-0.0675286,0.007725083,-0.21422634,-0.22578672,-0.0951522,-0.12361089,-0.022616366,-0.008672248,-0.022916347,-0.08955148,-0.05496655,0.08763495,0.10464084,-0.08792825,-0.012178843,-0.016039852,0.005371518,-0.014674743,0.028403295,0.18044478,0.03410361,0.13947275,0.038956977,0.1415404,-0.084882595,-0.01372759,0.19512498,0.047870427,-0.033865467,0.031114658,0.037229292,0.042169154,-0.10039249,0.1543918,0.03372711,-0.10232487,0.14146957,-0.036298215,-0.094923325,-0.006202251,-0.23136061,0.12396323,-0.035572104,-0.24030574,0.061845202,0.061941337,-0.11836938,-0.0016277449,0.10326306,-0.024490954,0.0455806,-0.071453035,-0.02860859,0.017722202,-0.036954563,-0.005958428,0.043972373,0.17424172,0.17249966,-0.007397348,-0.033929642,-0.063261665,0.040949296,0.06614541,0.08948377,-0.063548416,-0.046796385,0.019331181,0.117664784,0.028851653
TCGA-BH-A0C3-01A,-0.015972925,-0.053338867,0.057657372,-0.0048043993,0.032565415,0.060098127,0.0030944354,0.14692743,-0.06481267,-0.027770573,-0.082128465,0.00015219713,0.034838345,0.21341047,0.09911559,-0.05711528,0.039409507,0.10682238,0.030465618,-0.047518317,-0.060905818,-0.076499574,-0.022724306,0.019257955,-0.03514103,-0.09233122,-0.24401703,-0.13356313,-0.03567796,-0.1078954,-0.16007459,-0.0026629914,-0.084623866,-0.16622992,-0.13361707,-0.1860603,-0.009807185,-0.07768353,-0.11386625,0.020629058,0.021688627,0.13025057,0.09646392,-0.0033012244,-0.052349262,-0.008423547,0.09017109,0.011096158,0.08859435,0.12818885,0.055023458,0.1419081,0.041491754,0.13198262,-0.0072450093,-0.01050765,0.2025976,0.038646147,-0.109790824,0.015095159,0.09362288,-0.018647548,-0.17590734,0.11084139,0.05791136,-0.0068799662,0.24384071,0.039268143,-0.12552208,-0.055836245,-0.14418937,0.087898426,-0.068929024,-0.24103491,0.23674998,0.07091037,-0.064595036,0.036747877,0.11144206,-0.059822533,0.017299904,-0.15086065,-0.051406886,0.114983335,-0.088833846,-0.07491678,0.02703382,0.11594143,0.14943674,-0.11426214,-0.0072108028,-0.12385369,0.118923895,0.07600241,0.079266496,0.05158628,-0.13169162,-0.047154836,0.03934155,-0.017866328
TCGA-AR-A2LN-01A,0.0154928975,-0.060888465,0.19465402,0.06523406,-0.09118776,0.073528975,-0.0040297685,0.066704564,-0.13102613,0.01590887,-0.054878116,0.10866872,-0.020741317,0.2559984,0.17070274,-0.036376424,0.090837434,0.06842524,0.035061818,-0.10890088,-0.011813159,-0.088692166,-0.10955502,0.10102302,-0.021343637,-0.029943826,-0.19994226,-0.06493214,-0.022286212,-0.1372461,-0.040572226,0.03863139,-0.09205116,-0.21856709,-0.1425299,-0.1210793,0.025032016,-0.09802375,-0.09728526,-0.029300025,0.004144073,0.058444627,0.16403002,-0.050708048,0.05082206,-0.025014449,0.042786263,0.115856506,0.07643752,0.07550959,0.07306254,0.09608988,-0.015264424,-0.0026389232,-0.02131772,-0.034509044,0.1450031,0.08157883,-0.031266224,-0.038014553,0.13162284,0.036153615,-0.088651665,0.052022923,-0.10390709,-0.032327946,0.24607816,-0.07866524,-0.061689425,-0.06382374,-0.10145853,0.02588147,-0.019205412,-0.34203368,0.19654152,0.011743178,0.0105995145,-0.054932516,0.13121495,-0.023538249,0.05641063,-0.003940741,-0.043467965,0.063455395,-0.070464,-0.06390918,-0.04741646,0.1857732,0.13661888,0.045233883,-0.014384532,-0.15797608,0.056019414,0.13497154,0.18081616,-0.029950764,0.027748685,-0.034360282,0.013782778,0.002980018
TCGA-AR-A252-01A,-0.01741476,-0.05299788,0.1976652,0.12579383,-0.1039316,0.055360153,-0.055877615,0.009815593,-0.07434046,0.122555986,-0.043633077,-0.04106535,0.06631254,0.20119223,0.10181852,-0.07346208,-0.037229925,0.07026937,-0.04717486,-0.09222853,-0.067687474,-0.06312199,-0.08429368,-0.000733215,0.04392758,-0.03305734,-0.17742983,-0.117165886,-0.0033734068,-0.097137354,-0.011253569,-0.034690414,-0.06966627,-0.23745827,-0.14140514,-0.17217451,0.0155673595,-0.00935558,-0.088903666,-0.045203913,-0.11596442,0.121186204,0.078306824,-0.100470535,-0.08892543,0.040112652,0.08693943,0.00222185,0.106041744,0.16320594,0.06371414,-0.035896413,-0.033675544,0.0018952115,-0.0092548495,0.011380169,0.057930656,-0.046909302,-0.038209554,0.059147365,0.12026112,0.053882007,-0.0065616067,0.14865471,-0.026504867,-0.028995363,0.28597188,0.03638535,-0.06428707,0.0018346853,-0.17910025,0.15222444,-0.02894918,-0.27941695,0.07863723,-0.007120969,-0.0073575447,0.08127967,0.12580322,0.027378643,-0.09970933,-0.0642115,-0.06067131,0.07112252,-0.1013249,-0.19783235,-0.03626383,0.162498,0.17276777,-0.069348454,0.108844,-0.076996416,0.13011886,0.1193804,0.032704577,0.0023274063,-0.074723594,0.012996475,0.06801358,-0.15420829
TCGA-A2-A0SW-01A,-0.043616183,-0.0046219677,0.2058836,-0.008011187,-0.010131357,0.027378596,0.0042603724,0.034103435,-0.05296119,0.12039904,-0.082941465,0.05983714,-0.015445691,0.29271868,0.13848998,-0.0460598,0.06881224,0.13189171,-0.04379721,-0.14907764,-0.07554291,-0.14268783,-0.03821742,0.08176471,0.12351113,-0.0135711245,-0.19226663,-0.060862347,-0.04801826,-0.15905063,-0.14473252,0.034731407,-0.06542752,-0.15575185,-0.113239564,-0.13893251,-0.004599,-0.025927633,0.034912143,-0.080527656,-0.026864756,0.104460254,0.17277269,-0.1643411,-0.02347114,-0.02962746,0.0030640583,0.039491456,0.06751157,0.1034,0.055070594,0.0468893,0.049611557,0.079743885,-0.010233236,-0.015916063,0.07715103,-0.012513681,-0.05621705,0.033586256,-0.034369055,-0.06529757,-0.024911731,0.14407475,-0.097871184,-0.09013057,0.14664645,0.03788049,-0.2086708,-0.037987202,-0.2440136,-0.020844605,-0.028566176,-0.21989313,0.17254914,-0.04564727,-0.009396649,0.035783075,0.09848881,-0.10960342,0.021178875,-0.04826749,-0.02700865,0.11007641,-0.10699979,-0.013663389,-0.08706138,0.12568383,0.21031715,-0.050112695,0.052046377,-0.04964398,0.05735617,0.04442352,0.120491065,-0.056106392,-0.1345126,0.00027960504,0.104914084,-0.14326638
TCGA-BH-A1EU-01A,-0.045480102,-0.03638966,0.10665371,0.11393242,-0.051522315,0.014609314,-0.025956783,-0.027803877,-0.0850478,0.12048743,-0.038121764,-0.05868294,-0.019285157,0.1955633,0.059801895,-0.038029082,-0.032214228,-0.0012785011,-0.019094136,-0.12393072,0.03519255,-0.08096784,-0.08466882,0.040140085,-0.047656916,0.020038282,-0.21318479,-0.07642029,0.008090208,-0.094892174,-0.11938609,0.011487523,-0.17440501,-0.20822182,-0.059675805,-0.26753926,-0.12069401,0.0026915018,-0.07184249,-0.06978539,-0.031927574,0.020861944,0.20867328,-0.13023591,-0.10194466,-0.04028888,0.07555808,0.0150336865,0.10217605,0.11585603,0.15214618,0.09268186,0.06952236,0.062205594,-0.03690516,0.07925879,0.02060306,-0.067828834,-0.05620499,0.12818041,0.107527316,-0.014269467,-0.096693754,0.1067932,-0.14494158,-0.04265743,0.15828279,-0.015294856,-0.052870553,0.044849504,-0.21830903,0.07429601,0.0059996727,-0.21598306,0.19554071,-0.084392734,-0.033124,0.06896028,0.118072666,-0.035761617,-0.0013791883,-0.13208303,-0.060532115,0.016577698,-0.009470875,-0.17702617,-0.09094195,0.086022615,0.1959039,0.035458982,0.051197134,-0.05056793,0.06397899,0.16146886,0.10232647,-0.08382278,-0.05467495,0.07309442,0.013410717,-0.12528498
TCGA-GM-A2DI-01A,0.067534134,-0.009917319,0.25490844,0.0128672235,-0.09727956,0.019971658,-0.070026554,0.04165537,-0.07492616,0.046019845,0.035537217,0.021657618,0.018916197,0.19834399,0.14671749,-0.051294032,0.0047719763,0.06509385,-0.01709477,-0.043538816,-0.08455496,0.035912476,-0.06750753,0.16385594,0.120428085,-0.07006309,-0.2199021,-0.07419166,-0.026787166,-0.093760446,-0.05840827,0.047432605,-0.041621402,-0.09489118,-0.19939904,-0.2133486,-0.018788569,0.02094062,-0.024729652,0.020072328,-0.022402132,0.13718936,0.11998444,-0.1421397,-0.07479523,0.008412563,0.10223055,0.01907283,0.078864455,0.15676416,0.026264995,0.12221167,0.09966746,0.13789178,7.0978575e-05,-0.004108111,0.16057955,0.02103594,-0.023860445,-0.035594575,0.13536729,-0.013756075,-0.06881282,0.134379,0.09197148,-0.0016230264,0.16179326,-0.025072178,-0.10279332,-0.06853576,-0.20862791,0.07390944,-0.004843903,-0.19928508,0.16030149,-0.06889864,-0.0667794,0.036335066,0.20301512,-0.1359973,0.05039176,0.009728078,0.076132946,0.053422537,-0.13929303,-0.06478448,0.050867826,0.05899345,0.14971775,-0.1058353,0.14036287,-0.09081024,0.0895947,0.07368529,0.0616435,-0.12180176,-0.09073852,0.10760747,0.051683456,-0.01946159
TCGA-BH-A203-01A,0.022673123,-0.045174774,0.17059402,-0.0068764454,-0.17275338,-0.005556882,0.07792779,-0.054358266,-0.11064975,0.07890415,-0.05540373,-0.02717468,0.031922966,0.27126122,0.10953617,-0.11495403,-0.015998205,0.12156026,0.07552093,-0.091699526,-0.063348874,-0.093036585,-0.0942823,0.038807537,-0.026314948,-0.024010591,-0.21116298,-0.113167584,-0.0056728236,-0.18177474,-0.009494812,-0.053825483,-0.10745254,-0.19181328,-0.14249565,-0.055782147,-0.018789181,-0.0065630097,-0.15695128,-0.07213785,-0.041412905,0.11386159,0.17725115,-0.09449505,-0.080686286,-0.024189299,0.026075672,-0.016257178,0.12874235,0.06027723,0.07157905,0.11405426,0.055827364,0.10261674,-0.067517206,-0.028482597,0.012789965,-0.015206337,-0.124387026,0.11852716,0.1217565,-0.009203575,0.038450535,0.10762282,-0.09865483,-0.009608909,0.20800054,0.007781357,-0.08944029,0.0554879,-0.21328127,0.07831932,0.05505931,-0.1902132,0.13551357,-0.082678564,-0.03384828,0.07329376,0.13755059,-0.07906846,0.012079548,-0.07435928,0.008487274,0.0013823403,0.0321534,-0.17450868,0.006701353,0.19511116,0.15231574,-0.026813919,0.12861648,-0.05320833,0.048569977,-0.032840565,0.12969065,-0.022922901,-0.07737696,0.015104744,0.022020683,-0.14828897
TCGA-C8-A1HK-01A,-0.033494953,-0.045822673,0.19674796,0.04260928,0.04300876,0.08171776,0.0547078,0.039800946,-0.07978835,0.10190908,-0.1171277,-0.018618843,-0.07410473,0.25484177,0.1340039,-0.1226445,0.03237116,0.054218102,0.043157604,-0.076601975,-0.11766087,-0.06304773,0.013373712,0.08263998,-0.019323962,-0.17760547,-0.21326049,0.017112432,-0.006339118,-0.09552425,-0.04238326,0.09877738,-0.09929826,-0.20877595,-0.110642076,-0.09066019,-0.08292474,0.0057785255,-0.047437254,-0.014955207,0.013914589,0.063905455,0.07967266,-0.11190262,-0.012147028,-0.086955674,-0.02163881,-0.024148338,0.03738943,0.13421081,0.07634235,0.08632929,0.020528918,0.17778963,-0.0016260612,-0.017966783,0.066686444,-0.017708527,-0.012133188,0.17306489,0.0629687,-0.031240553,-0.03988075,0.16461955,-0.10868189,-0.08277177,0.1915332,-0.03823103,0.00074360747,0.0798271,-0.2518596,0.11098344,-0.01653342,-0.15646003,0.1760972,-0.0111062825,-0.009175026,0.09262456,0.1587735,0.019885257,0.09732642,-0.05744943,-0.016481558,0.12727547,0.0040543904,-0.1371639,0.007032714,0.12128345,0.1300946,-0.0787559,0.17547928,-0.056653332,0.0024045608,0.039813023,0.20423016,-0.033897698,-0.08782145,0.056806844,0.050733086,-0.13487543
TCGA-E9-A2JS-01A,0.054609608,0.032373402,0.2199387,0.05632939,-0.0042226645,0.04736518,0.03372459,0.039159097,-0.05667001,0.090481594,-0.07213394,-0.081877284,0.012227606,0.2093498,0.1314765,-0.07454982,-0.12377814,0.0035946765,-0.067174606,-0.04782772,-0.13585493,-0.0830274,-0.12597252,0.16343108,-0.056527562,-0.08589788,-0.30232373,-0.023021659,-0.010793616,-0.0265789,-0.0041945428,0.022068484,-0.12584074,-0.12451074,-0.12644622,-0.117846794,-0.06278596,0.011041293,-0.14861335,-0.08522885,-0.13170505,0.13155802,0.17821634,-0.16042466,0.014093144,0.004471336,-0.003921738,0.077205695,0.049025163,0.15613177,0.04607254,0.049694683,0.06987551,0.04931161,-0.041004304,-0.03725701,0.09744211,0.012799661,-0.1470385,0.080760695,0.05185528,0.02088467,-0.11321978,0.1943742,-0.13287114,-0.04748947,0.14897065,-0.018551098,-0.08540522,-0.028963713,-0.16624747,0.019948823,-0.057733495,-0.19153002,0.104351565,-0.07814058,0.04036566,-0.045621026,0.103909194,-0.008959876,0.008229596,-0.09994258,0.03524339,0.046550494,-0.031965524,-0.14933474,-0.047867928,0.20050168,0.14497177,-0.018217832,0.07380206,-0.025382914,0.0053124637,0.1219052,0.06043856,-0.017673897,-0.13896945,-0.051281705,0.1613032,-0.07391102
TCGA-E2-A1IG-01A,0.05366328,-0.11603546,0.1190495,0.09687618,-0.113480106,0.051339686,0.07703791,0.0031785327,-0.15128575,0.08205302,0.014798969,-0.03080698,-0.0012102386,0.16952161,0.17917868,-0.03282931,-0.0041420045,0.03232571,-0.03081622,-0.09880361,-0.021558866,-0.045602523,-0.022471154,0.14123312,0.03711712,-0.034388613,-0.14008966,-0.09647884,-0.062907904,-0.092525996,-0.1288811,0.034115363,-0.11145623,-0.19479088,-0.14547707,-0.19637902,-0.009292116,-0.049107965,-0.06710161,-0.10284436,-0.055432595,0.12941056,0.11999097,-0.1800341,-0.033361748,-0.122782975,0.010020104,0.037600454,-0.048104465,0.27287492,0.07691103,0.02224554,0.035428137,0.09725282,0.026512997,-0.054567404,0.11626907,-0.030410204,-0.065984085,0.014980716,0.044626705,0.020710941,-0.13044453,0.06822325,-0.020692876,0.03625386,0.2313442,0.052970923,-0.0821591,-0.001306931,-0.21572754,0.05690574,-0.13360028,-0.16557041,0.144176,0.05550516,-0.06469308,-0.05336635,-0.0042272247,-0.016432034,0.05525687,-0.081131026,-0.067517646,0.09143686,-0.14217633,-0.16887943,0.0028843663,0.026178913,0.1304722,-0.040111683,0.055836212,-0.09059986,0.10469136,0.09505391,0.14996037,-0.085182905,-0.16541137,0.031666618,0.14892341,-0.058370445
TCGA-EW-A1PH-01A,-0.052394144,-0.015792007,0.258573,0.102536865,0.019925762,0.049631614,0.03705783,0.010735936,-0.12867877,0.097487934,0.025860382,0.0008928343,0.031543233,0.28350386,0.20528913,-0.10592273,0.025969336,0.100107856,0.011774144,-0.057798255,-0.073489964,-0.055094466,-0.102428794,0.029914591,0.016172746,-0.17003408,-0.24094634,-0.04776543,0.01629187,-0.13581307,-0.014738194,-0.04513086,-0.15164867,-0.11959503,-0.1180377,-0.08115779,0.02228709,-0.014850796,-0.093462184,-0.056776196,-0.009208873,0.15325433,0.15773843,-0.06894255,0.026612408,-0.0048573967,-0.0055474816,-0.007478259,0.0018169832,0.15496421,0.09073836,0.07595513,-0.015426943,0.037684754,-0.06509979,-0.042497918,0.06381591,-0.03697936,-0.210269,0.063119166,0.030282473,-0.023070402,0.033269014,0.03772572,-0.06510676,-0.03262166,0.2387079,-0.003341401,-0.01163777,0.0057000793,-0.14437757,0.03946795,-0.02973759,-0.2045494,0.1354203,0.060055744,-0.06376565,0.07392783,0.13014133,-0.031869978,0.04582109,-0.07022331,-0.05496561,-0.005871616,0.035401314,-0.17224634,0.13506182,0.16686961,0.1752665,-0.039328884,0.111790076,-0.08579419,0.07107836,0.03904034,0.033821568,-0.14906321,-0.06757948,0.06697431,0.11134837,-0.11771741
TCGA-EW-A6SD-01A,-0.047643654,-0.010807379,0.21627362,0.076583914,-0.10470899,0.10649452,-0.051284894,0.029515587,-0.12046173,0.04327336,-0.1311485,-0.015535487,0.025486343,0.22860593,0.15559618,-0.20750934,-0.016812384,0.10671661,0.010799508,-0.010911009,-0.0089835115,-0.030447783,-0.1453875,0.18251194,0.065097325,-0.09972514,-0.22897302,0.016468916,0.07001938,-0.042272087,-0.00585611,-0.07831086,-0.11588693,-0.22353925,-0.10585794,-0.15247184,-0.043444708,-0.048877522,-0.13897417,-0.00010007945,-0.0055760206,-0.0039733285,0.15660147,-0.10143357,-0.051112156,-0.09950444,0.0065582073,-0.006849031,0.085098855,0.19114561,0.030769207,0.037973024,0.05334917,0.015327615,0.02664182,-0.020125035,0.01085548,-0.0028439777,-0.08599896,0.08233017,0.081852056,0.030669957,-0.089907385,0.16426978,-0.018422002,-0.123755135,0.18665116,0.021830551,-0.031228777,-0.03380691,-0.23451352,0.017697595,-0.058575753,-0.16334587,0.0858951,-0.007315917,-0.04028347,0.11274687,0.12257385,0.064205304,-0.017474908,-0.1066097,-0.04597383,0.010203735,-0.046208102,-0.1764535,0.052129783,0.19313173,0.09101044,-0.07443514,0.060390107,-0.067292824,0.07188821,0.022703614,0.16553016,-0.0077216104,-0.116634786,-0.0018275775,0.036978837,-0.071168914
TCGA-E9-A1NH-01A,-0.037340477,0.01266241,0.12714113,0.07431398,-0.077220805,0.027145201,0.10484238,0.103788696,-0.05387234,-0.012153832,0.054755148,0.02886363,0.0030855117,0.17919722,0.07574412,-0.08023502,-0.05509598,0.04558363,0.029249698,-0.13090429,-0.08488874,-0.0127658015,-0.02844321,0.08586668,-0.09497073,-0.08997813,-0.14926714,-0.0870951,0.03609179,-0.09150412,0.086386606,0.07422089,-0.11598267,-0.1946206,-0.08512977,-0.07271597,-0.018665027,-0.042239785,-0.1527837,-0.0933271,-0.0283863,0.11350573,0.1103695,-0.14688835,-0.092557766,-0.055406585,0.08619327,-0.012574873,0.15773809,0.109559335,0.07293303,0.12881483,0.027040599,0.04545234,-0.021821255,0.067327656,-0.02207401,0.023792824,-0.12674515,-0.029034542,0.032244176,0.06275413,-0.020019082,0.12915954,-0.09221985,-0.021406285,0.207215,0.030049935,-0.09211267,0.0260828,-0.22085759,0.09897552,-0.10415409,-0.32257712,0.21373507,0.07148247,0.064359285,0.10832761,0.11951851,0.0023578412,-0.035187572,-0.09591706,-0.011029383,0.14919372,0.05018156,-0.15677793,-0.021552285,0.15299356,0.13051654,-0.04970112,0.075070515,-0.023382349,0.04797263,0.07947224,0.07845145,-0.097544506,-0.15188487,-0.0050769397,0.056218337,-0.20264047
TCGA-EW-A2FV-01A,-0.11687258,-0.061750494,0.103284374,0.041415427,-0.061226923,0.10825863,0.08992793,0.03872382,-0.036167435,0.05926486,0.01688145,-0.019152097,-0.06390016,0.28777426,0.06382257,-0.0051662927,-0.054658584,0.120750226,0.06847694,-0.033033762,-0.07897705,0.021156274,-0.017930763,0.06941007,-0.05403605,-0.08085111,-0.19504249,-0.022264207,0.03604502,-0.024367062,0.020014679,0.020203913,-0.14493906,-0.27990085,-0.103347845,-0.14169441,-0.05866405,0.01170796,-0.08829157,-0.014309461,0.03582284,0.07234598,0.117016725,-0.112758785,-0.120103434,0.017933244,-0.00422257,0.047338556,0.08050387,0.16085362,0.06781591,0.024555607,0.013398885,-0.0107432185,-0.122451514,-0.036666118,0.022788,-0.09808265,-0.10215763,0.10124683,0.025805874,0.06717286,-0.11624524,0.0064346595,-0.15594427,-0.014576683,0.13685657,-0.0026714061,-0.07671251,-0.036472596,-0.15419687,0.13849397,-0.01066022,-0.25783923,0.15887353,-0.101853065,-0.07105249,0.009994883,0.15434392,0.079896845,-0.01801497,-0.053819288,0.03112539,-0.011380002,-0.0036063078,-0.21726878,-0.015638294,0.21487433,0.2122822,-0.040572576,0.08848574,-0.022798806,0.12759963,0.11767175,0.05126252,-0.113749065,-0.117494635,-0.11181941,0.032122508,-0.10164366
TCGA-A1-A0SI-01A,0.015166863,-0.09077421,0.18513435,0.030262016,-0.094592005,-0.06451804,-0.010341083,-0.025318632,-0.07118725,-0.0612919,0.03243991,0.011322844,0.057048164,0.16901167,0.05401268,0.018646492,0.060389914,0.15686335,0.08258854,-0.14334549,-0.075283736,-0.08619636,-0.05860863,0.16945527,-0.024931626,-0.101813294,-0.15206961,-0.12253884,-0.036117803,-0.0692983,-0.08193432,-0.06174803,-0.09639009,-0.19377252,-0.109515965,-0.083790354,-0.0039163334,0.01270146,-0.041607723,-0.04587187,-0.009445862,0.13028201,0.14839657,-0.076545425,-0.028445426,-0.027948126,0.052689504,0.11467761,0.00856031,0.2489065,0.08685433,0.10041534,0.065174356,0.12610994,-0.19530666,0.053529646,0.16419114,-0.010147528,-0.021134427,-0.025764685,0.019997662,0.05417992,-0.17794609,0.10448756,-0.100282885,-0.124591745,0.18590032,0.008355942,-0.13963442,0.04967947,-0.18538146,0.12155283,-0.10873808,-0.19953209,0.11434119,0.0027401752,-0.07700401,0.015316021,0.20125152,0.051216222,-0.058011044,-0.12648743,0.026667148,0.075524725,-0.015319306,-0.08405286,0.06514154,0.11777437,0.15338428,-0.102287345,-0.018380934,-0.039911423,0.044167973,0.029589608,0.14197859,-0.027168695,-0.12768061,0.02464969,-0.046973545,-0.09084545
TCGA-A2-A0EU-01A,-0.03532091,-0.044693846,0.16967857,0.13556473,0.012434581,0.047772445,0.00864222,0.15324463,-6.1262224e-05,0.1789212,-0.027484443,0.0006951932,-0.0409841,0.19244008,0.13811883,-0.073466234,-0.026133267,0.08858265,-0.034222614,-0.04910124,0.0009150735,-0.032525662,-0.030462587,0.1383381,0.008600975,0.0016031826,-0.27964008,-0.023201458,0.016069196,-0.1047932,-0.012386004,0.025687715,-0.100986764,-0.15517004,-0.070779346,-0.1290369,-0.06326732,-0.06873411,-0.012562135,-0.010229679,-0.13147151,0.11028173,0.12541455,-0.07686942,-0.0357207,-0.058943413,-0.019691125,-0.033568334,0.06731013,0.11216411,0.015151596,0.06785581,0.01668631,-0.014759878,-0.009517391,-0.03963917,-0.038710754,-0.046851505,-0.07375262,0.14358982,0.11218461,0.0006407686,-0.14124465,0.0725233,-0.15754272,0.059058852,0.19667473,0.046205163,-0.049381558,0.069043905,-0.2030849,0.005337886,0.041295107,-0.29504538,0.14144064,0.021273354,0.04726329,0.048979595,0.18075024,0.02920198,0.042771365,-0.14798197,-0.07223071,0.06535521,-0.05468456,-0.20811485,-0.039740227,0.16759393,0.08673626,-0.054936174,0.13705254,0.0026239676,-0.018287791,0.09194452,0.09105827,-0.118229456,-0.18335658,-0.024698192,0.042139743,-0.13803658
