,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1FE-01A,-0.18346801,0.05093646,0.035261136,0.045529418,-0.12226462,0.11467018,0.01081166,0.008065819,-0.038065672,-0.091971144,-0.057601497,0.00017449427,0.027835652,0.20533143,0.15777802,0.03283611,-0.05709044,0.17139822,0.013385169,-0.103175975,-0.06861815,0.10598895,-0.126112,0.12144069,-0.12997611,0.034132287,-0.2967009,-0.14089292,-0.09391491,0.028770354,-0.043733507,0.09495263,-0.07652232,-0.15664272,-0.02484534,-0.07732525,-0.080745816,0.1071337,-0.09807138,0.004279544,-0.0020010378,0.05036715,0.119993664,0.00337566,-0.050885543,-0.058554374,0.028511763,-0.0032054645,0.2018714,0.20497909,-0.09360208,0.15486196,-0.051501736,-0.08747803,-0.18622455,0.19278277,-0.039145812,-0.0017847173,-0.097112335,0.08249407,0.0632669,0.028393589,-0.048563704,-0.0015250015,-0.0821521,-0.000448493,0.06439143,-0.110313095,-0.0013662383,-0.07375418,-0.0914032,-0.06645253,-0.09383071,-0.07337741,0.13441528,-0.03154495,0.05430719,0.028560635,0.22274733,0.018694036,0.059221383,-0.13907959,-0.049865656,-0.003786846,0.11311317,-0.18505815,0.03368681,0.05117814,0.0043283063,0.120774336,0.028638177,-0.0723612,-0.12852602,0.097078025,0.07611952,-0.10683222,-0.117490545,0.05264318,0.12569845,-0.042812284
TCGA-D8-A1XR-01A,-0.11287916,0.0822297,0.056612972,0.12467917,-0.14700636,0.10846908,-0.09050391,0.029988347,-0.04457867,-0.06018761,0.017533973,-0.040596113,0.06715088,0.21559131,0.21234861,0.046502724,0.09394469,0.18640491,0.017632429,-0.18191291,0.099227086,-0.0037134634,-0.061020505,0.04904011,-0.11083187,0.10054749,-0.35098413,-0.04676655,-0.029781237,-0.121352725,0.058272604,0.032811187,-0.15066795,-0.08561396,-0.1431965,-0.17212488,0.13421638,-0.04167464,-0.088130996,-0.056947958,0.06882708,-0.049200043,0.09656197,-0.034094732,0.023488633,-0.09936371,0.049077034,-0.07395543,0.17124063,0.080031425,0.011417886,0.1249003,-0.024550932,0.11704544,-0.009953004,0.06461267,0.03639675,0.044124164,-0.024795117,0.114829265,0.063590504,-0.052741606,-0.009913429,-0.024725726,-0.08299859,-0.0026569248,0.2031708,0.13693662,-0.1558436,-0.05792611,-0.08486255,-0.08623484,-0.054277036,-0.12302483,0.054776277,-0.0055384776,-0.045670193,-0.07046881,-0.0015439049,-0.014155571,0.014521355,0.059316676,-0.14743546,-0.040031586,-0.10045206,0.005025952,-0.15816121,0.058692772,0.21647748,0.031450503,0.10530806,0.026355507,0.017026776,0.14881591,0.13262096,-0.06764442,0.001530962,-0.014666995,0.051185835,0.029093316
TCGA-AC-A2B8-01A,-0.14756359,0.064940415,0.09579029,-0.103195116,-0.07791151,0.08311532,0.05438552,0.06953451,-0.15734135,-0.016262611,-0.12101012,-0.061310615,0.0046817483,0.22375593,0.073838465,0.018553263,0.015925702,0.14210883,-0.056424715,-0.09112711,0.048311263,0.025908247,0.016967481,0.13362446,0.12589708,0.043407444,-0.27794075,-0.06337152,0.074344695,-0.014974411,-0.07991805,0.094324514,-0.059134603,-0.08608772,-0.07366179,-0.014180484,-0.12374189,0.040701732,-0.023429079,-0.06275266,0.024723103,-0.0060686036,-0.03280003,0.016624907,-0.01347402,-0.16890562,-0.006735873,0.04990631,0.17834245,0.10745011,-0.050412428,0.14747506,-0.14440788,0.1368936,0.06737413,0.046192106,0.15639271,0.018909996,-0.052907553,0.059228893,0.099817224,-0.027213553,-0.029718015,-0.021685444,0.018856347,-0.10691414,0.060968447,0.04628166,-0.23681894,0.0004114401,-0.10265175,0.009349077,-0.07635678,-0.09432167,-0.0049639163,-0.028488899,-0.034043115,0.10249801,0.043088235,-0.1363095,-0.045950744,0.06775847,-0.12121588,0.06038876,0.010178386,-0.11945032,-0.110149786,0.09895781,0.21335757,-0.04491543,0.19480875,-0.12040411,-0.10777591,0.21449718,0.10717618,0.032342758,-0.21664138,0.010790031,0.101729386,-0.1084116
TCGA-AC-A2FF-01A,-0.092320204,-0.07638767,0.17193684,0.05103619,-0.10257633,0.08194703,-0.058320563,-0.052370682,-0.09010513,-0.074003346,-0.10138877,-0.12921603,0.06675662,0.1355253,0.19797423,-0.12682582,0.0693526,0.18477297,-0.02240873,0.008889301,0.0866062,-0.044031415,-0.12402335,0.03391669,-0.13416375,0.06892458,-0.17665243,-0.07718314,0.012212634,0.019184459,0.046913873,-0.007164987,-0.085899755,-0.1483854,-0.039362255,0.02074059,-0.109255984,0.0057003885,-0.059671395,-0.050936017,0.019864459,0.0057550855,0.1070342,-0.20544949,0.028063372,0.04362689,-0.031187845,0.10946933,0.2214013,0.18167649,-0.013334167,0.17233826,0.069994286,0.047395706,0.073708,0.023813987,0.14717852,-0.013622137,-0.12528077,0.15041159,-0.022796238,0.018541336,-0.0024492692,0.09283729,-0.010438981,-0.12698656,0.12390849,0.11821773,-0.21597312,0.051660497,-0.14338866,0.04293267,-0.014565377,-0.07692969,0.057150885,-0.16648531,-0.075165674,0.0054168403,0.047095984,-0.016585613,-0.0070079407,-0.13960041,-0.1011824,0.059953183,0.1074669,-0.017543625,0.09443668,0.15577297,0.22393769,-0.08739633,0.019512746,-0.004029145,-0.043018512,0.13413587,-0.01402413,0.06389981,-0.065636925,-0.079596855,0.14597237,-0.11855055
TCGA-E2-A1II-01A,-0.008831364,-0.06907286,0.22904985,0.04243778,-0.09198763,-0.07165249,0.024477819,0.06140381,-0.095870264,0.044496685,-0.1542164,-0.100683495,0.060532294,0.13874419,-0.021812394,-0.043382347,0.12110556,0.03619063,0.022697533,-0.060259108,0.129796,-0.11005012,0.0061437106,0.105702944,0.022354554,-0.13848099,-0.08397338,-0.05198796,0.12649503,-0.06735577,-0.099153064,0.12294203,-0.18708712,-0.19479738,-0.088111036,-0.15881607,-0.15921354,0.04492945,-0.14748177,0.112810664,-0.018241437,0.051883943,0.11838141,-0.119844146,-0.06718663,-0.01220713,-0.02581496,0.04627784,0.10820026,0.07634573,0.0694537,0.13025355,0.09680087,-0.050869983,0.035859175,0.11093486,0.028000709,0.041779894,-0.09937576,0.00892326,0.052311968,0.03500815,-0.053060636,0.10839011,0.006035801,0.122601666,0.12833259,0.0076679597,0.020966163,0.12459688,-0.09723291,0.058972552,-0.015264023,-0.30657136,0.18442936,-0.15716814,-0.072373256,0.03744209,0.0921215,0.09569958,0.045512483,0.04427718,-0.05761299,0.15707599,0.043743506,-0.09658681,0.009996141,0.13474193,0.13289452,0.011391166,0.10561326,0.027813109,0.01725012,0.07846666,0.14666207,-0.10850666,-0.11224405,-0.013472613,0.17345959,-0.05705696
TCGA-BH-A0H3-01A,-0.1254593,-0.01435177,0.02870029,0.044552956,-0.044205222,0.07821073,-0.040644594,0.09140585,-0.11024274,0.037571322,0.15305178,-0.016096765,0.11648748,0.11699537,0.079151504,-0.15293393,0.0042326814,0.1444247,-0.14485297,-0.080214374,-0.016592499,0.063787304,-0.042770114,0.10050245,-0.009391882,0.14239927,-0.16240685,0.009114689,-0.060418755,-0.06049473,-0.1334361,0.05333091,-0.06672462,-0.15800412,0.060165778,-0.13832773,-0.12225441,-0.1228254,-0.0888131,-0.10987047,0.0068786195,0.022448929,0.16681072,-0.01752396,-0.08825434,-0.035644088,-0.0015543915,0.10146062,-0.013692076,0.08682231,0.076359846,0.240913,-0.07582321,0.058200095,-0.038105167,0.057517387,0.07179976,0.102917664,0.001187352,0.19037914,-0.004144343,0.036517024,-0.08399872,0.06800361,0.13001908,0.022966933,0.114966676,0.06105557,-0.18342654,-0.022803897,-0.16865309,-0.013810028,-0.008408518,-0.19536664,0.043605313,-0.05282664,0.0067144693,0.17732285,0.08471347,0.18176635,0.06921583,-0.11086511,-0.05627798,0.041473627,0.018978657,-0.019172711,-0.026588432,0.14054687,0.2354029,-0.028678646,-0.093500376,-0.02921552,-0.04556006,0.099183075,0.2388666,-0.11535621,0.07386917,-0.11433836,0.03736592,-0.07700846
TCGA-B6-A0RT-01A,-0.20428318,0.024982138,0.14011128,0.070454516,-0.07433763,-0.01368449,0.13494709,0.065627724,-0.1300677,-0.084392436,-0.17722899,0.042161442,0.093616374,0.24381156,0.1112068,-0.13147354,-0.0046603126,0.11711549,0.006814956,-0.19094321,-0.08460663,-0.1066647,0.054399114,0.15958588,0.02553457,0.0012189263,-0.21391436,-0.113465995,0.029372873,-0.0034492917,-0.16823408,0.04316468,-0.048812605,-0.11462989,-0.029615302,-0.1808741,-0.0145153515,0.08238608,-0.14395088,0.07654438,0.11919085,0.052866258,0.11501563,0.09129462,-0.086626686,-0.021427574,0.077542,0.015650084,0.022483684,0.098561935,0.17854145,0.18710077,0.079267815,-0.012621611,-0.027256045,0.09100545,0.04159592,0.04578918,-0.17302352,-0.03656127,0.035715725,-0.027286435,-0.04294906,0.12190388,0.073382385,-0.08536387,0.13539995,0.025584048,-0.15144572,0.02320788,-0.13123757,0.08572176,0.037640076,0.028351737,0.13703021,-0.022495855,-0.16890365,-0.011692704,0.109226994,-0.0265338,-0.006419301,-0.011563986,-0.03866779,0.03892203,-0.044476613,-0.051600274,0.011058027,0.033698164,0.06476414,-0.010642994,0.13011761,-0.12609701,0.07503195,-0.0045868955,-0.03974733,-0.16967495,-0.10387396,-0.15611719,-0.034812484,-0.13853882
TCGA-D8-A1XV-01A,-0.008616397,0.0013301402,0.17740849,0.01152164,-0.15829809,0.07901922,0.02142233,0.038017254,-0.24047215,-0.09446311,-0.11297891,-0.008879669,-0.0644938,0.13312358,0.29938522,-0.00797654,0.040549617,0.08670013,0.024674008,-0.24964188,-0.08479534,-0.1085819,0.046490096,0.03693789,-0.10918286,0.03919532,-0.2560511,0.028914772,0.0032698638,-0.16691975,-0.090975486,0.07762888,-0.06723467,-0.14595217,-0.07564286,-0.05667035,-0.00063972763,0.07948858,0.010961724,0.031193905,-0.21203472,0.08249408,0.08130863,-0.055049248,-0.0336067,0.13342156,-0.09993998,0.09208884,0.06752984,0.12898937,0.10288863,0.029083379,-0.04893867,0.16449505,-0.06226529,-0.021068616,0.077597834,0.0061707404,-0.12906665,0.021360278,0.013466485,0.04929449,0.035442337,0.006075919,-0.040473647,-0.0013564171,0.14734174,0.12308475,-0.14975859,-0.0861423,-0.07294507,0.02831697,-0.025385508,-0.22108832,0.1919562,-0.07874271,-0.084084995,0.10007815,0.09496485,0.0053406223,0.07548972,-0.079299495,0.01052739,0.087894924,0.044419877,0.011764024,-0.02558601,0.024652531,0.05833861,0.06299006,0.102652855,-0.14079086,0.06954971,0.17107631,0.0018623526,-0.004121612,-0.062180977,0.018155731,0.02064866,0.0025679318
TCGA-AR-A24M-01A,-0.105710864,-0.039476108,0.23965889,-0.14834324,-0.05833599,0.07142619,0.068521164,-0.06274946,-0.09567252,-0.02989892,-0.16002576,0.060709994,-0.014712148,0.03596755,0.14134216,0.15540871,-0.004747223,0.23272806,0.08041852,-0.110352546,0.014161258,0.064312965,-0.04618032,0.056700878,0.020001164,0.033228293,-0.11955167,-0.14681558,0.03232038,-0.026214315,-0.009942289,0.04337998,-0.08837813,-0.11999227,-0.048926275,-0.11223281,-0.055512134,0.016359532,-0.11411727,-0.054749086,0.016481798,0.07613408,0.082332894,-0.11145347,-0.030159637,0.031249437,-0.034539428,-0.048262835,-0.04506122,-0.0034870566,-0.036622584,0.121346965,-0.042685747,0.16079423,0.025998402,0.15482433,0.04093702,-0.016169388,-0.20695204,-0.01778453,0.007101133,-0.1150036,-0.08575422,0.014613414,-0.03101176,-0.04271186,0.013717896,0.03532595,-0.18659186,0.003431737,-0.08694255,0.00630457,0.016546257,-0.17937432,0.09931253,-0.00017769464,0.026391352,0.036687214,0.18272111,-0.12400857,0.124983445,-0.14053874,-0.13862005,0.17779107,-0.12917882,-0.19747464,-0.09682514,0.078674994,0.32167032,0.095875055,-0.021274678,-0.06425946,-0.02954107,0.14393935,0.03744912,0.08999858,0.05762323,-0.04317288,0.07075796,-0.05272869
TCGA-E9-A3X8-01A,-0.082835115,0.0534227,0.14409629,0.08848783,-0.07188276,0.03436813,0.0173919,0.17837168,-0.0051979166,0.029552763,-0.083878696,-0.026024414,-0.0003605688,0.23953128,0.024391033,0.038523085,0.109082215,0.08670689,-0.107324675,-0.037833028,-0.07750144,0.021692822,-0.021803945,0.0404479,-0.02155532,-0.033610452,-0.15086359,0.018794682,0.10942796,-0.086707875,0.04000455,0.11983039,-0.04990471,-0.19067504,-0.03360495,-0.2245385,-0.10775474,0.033074338,0.06598622,0.07011178,-0.07764765,0.051829483,0.013119141,-0.060066484,-0.0027100064,-0.00843964,-0.03835505,-0.08188905,0.1451753,0.02494001,0.009870662,0.15603335,0.0011669125,-0.012341218,-0.178719,0.23146622,-0.048221327,0.0005840931,-0.10928138,0.0063378564,0.06909833,0.0042363442,-0.017097307,0.052672904,-0.033943832,-0.13022208,0.30522987,0.02278239,-0.11322968,-0.059687607,-0.15883642,0.066006534,0.0014232012,-0.11317044,0.06539593,-0.06323277,0.11930613,0.11674236,0.033306357,0.05203202,-0.01846268,0.008881819,-0.17816812,0.07677467,-0.10064533,-0.13009477,-0.0915613,0.19549538,0.190774,0.028685162,0.03531215,0.097297885,-0.026816897,0.18338259,0.16311868,-0.05227011,-0.070193805,0.11586688,-0.008779968,-0.12103585
TCGA-GM-A5PX-01A,-0.09239654,-0.067619264,0.14204077,0.0672981,-0.103408165,0.18996151,0.07917717,0.015055322,0.15391403,-0.08670532,-0.06337045,-0.049395237,0.014668036,0.14007118,0.20727499,0.0059944447,0.107322164,0.2447568,0.026881343,-0.15896124,-0.021550823,0.018462608,-0.043053597,-0.061942454,-0.039876707,-0.07716361,-0.17090255,-0.020242868,0.11206597,-0.029665865,-0.00035095064,0.029562943,-0.003987114,-0.1606155,-0.07277153,-0.11892499,-0.093071364,-0.06242237,-0.07666243,0.12942387,-0.008824621,0.19023205,0.090513654,-0.14416341,-0.08550432,0.0012699746,-0.16439271,-0.021233214,0.24295123,0.10806363,0.07687075,0.04593342,0.0740825,0.13951619,-0.010863439,0.12327018,-0.043693736,0.047449667,0.017673355,-0.0054584173,-0.085158505,-0.048325114,-0.027397253,0.08345456,0.035740644,0.013816057,-0.0035901295,-0.1023594,-0.08517837,0.0021919238,-0.10454578,0.06770415,-0.07384045,-0.13959564,0.0711772,-0.018615533,-0.0047943136,0.031074654,0.1663332,-0.16213474,0.0018967146,-0.06312274,-0.008427414,0.055689655,-0.04626179,-0.04716148,0.0035250774,0.18484147,0.17957959,-0.080977894,0.044244546,-0.09919494,-0.019619556,0.21063463,0.12067029,-0.17282727,0.043583706,0.010417586,0.09252866,-0.1252172
TCGA-A7-A26H-01A,-0.04583466,-0.018537499,0.2390122,0.086849816,-0.080669574,-0.101745844,0.09918018,0.045155518,0.022877598,-0.13293843,-0.0151349325,0.01308999,0.021196641,0.20849559,0.20478523,0.0749509,-0.045512762,0.19688077,0.037426904,-0.09891478,-0.0963135,0.026968142,-0.08819847,0.013290868,0.03584427,0.0075985948,-0.08895693,-0.041845173,-0.13453993,-0.12227852,-0.11619716,0.0020567034,-0.14406016,-0.14750133,-0.00037865285,-0.01998452,0.04700827,0.004990298,-0.07484951,-0.06443291,0.010557574,-0.015615154,0.028982235,-0.15997417,0.07878136,-0.07687187,-0.0029028996,0.02418968,0.16997096,0.01703718,-0.040966395,0.07276601,-0.020071909,0.18648607,-0.013097792,-0.023365946,0.097665325,0.04516664,0.01083468,-0.035893146,-0.0077121044,0.054319303,0.008283,0.10953668,-0.020509155,-0.04083919,0.24581139,0.012840298,-0.12663351,0.10426976,-0.22736864,0.048985112,0.10716552,-0.1781506,0.08079149,-0.08178583,0.008186258,0.017871069,0.22919306,0.0049979715,-0.025281796,-0.15031305,-0.14928594,0.09180763,0.11884333,-0.07535955,-0.12584388,0.018725293,0.23205681,0.007103078,0.020798575,-0.07663733,0.08261741,0.12505141,0.12667969,-0.04972516,-0.064096235,-0.07019132,0.109244786,-0.08289101
TCGA-AN-A0XT-01A,0.052714776,0.10533828,0.24243417,0.02389732,-0.10960647,0.119822614,0.002170743,0.11174565,0.033729423,0.023947133,0.018184427,-0.038793508,0.042505685,0.1115445,0.04784097,-0.011423853,0.101360574,0.09165731,-0.06382277,-0.0840679,-0.06365101,-0.044852704,0.12165738,0.05739185,0.0017115084,0.035036325,-0.25349164,-0.17293397,-0.048910126,-0.23484808,-0.019576347,0.011647193,-0.1361199,-0.21906042,-0.021766387,-0.21252805,-0.07687681,-0.015189666,-0.064184844,-0.024931742,-0.052479435,0.039637398,0.04095628,-0.14059137,-0.11743977,-0.0633836,-0.081283204,0.057445277,0.052306253,0.060604203,0.010080126,0.13863257,0.010954201,-0.008123177,0.02140668,0.01787594,0.15183413,0.07244289,-0.048212405,0.0044662477,0.035494126,-0.08809557,-0.14763954,0.052891474,-0.019848313,0.035767585,0.20836635,0.011071706,0.009452632,0.10852944,-0.10979972,-0.0010537334,-0.16820379,-0.107816495,0.074437395,0.023166893,-0.05596794,0.14827868,0.07706509,-0.07593829,0.13692011,-0.039399076,-0.01042955,0.20395672,0.0045708,-0.109651186,-0.08653504,0.027754582,0.14844063,-0.18407829,0.03934826,-0.048011128,-0.10915107,0.006085101,0.13189314,-0.12420578,-0.069391094,-0.19966649,0.0458363,-0.084814996
TCGA-AR-A24N-01A,-0.12205458,0.11555115,0.19190197,0.080704994,-0.26981488,-0.048737533,0.068335816,0.008730014,-0.19983356,-0.048065424,0.0053828075,-0.15577254,0.017837076,0.10707967,0.10729126,-0.060004078,0.13782941,0.10978602,-0.08512815,-0.0511852,0.10251322,0.042151272,-0.07551571,0.09157338,-0.05824361,0.030365763,-0.14086922,0.01756284,0.02973474,-0.12835652,-0.025162002,-0.15885556,-0.10706214,-0.05007557,-0.038624037,-0.1016055,0.102104805,0.01566,-0.15664096,-0.03567497,-0.0008522575,0.101939626,0.06310519,-0.113006935,0.08911058,0.024520619,-0.14189036,0.009097032,0.21142206,0.018723676,0.049289547,0.0365769,0.04309677,0.105561584,0.0053071445,0.04604261,0.16969821,0.032252945,-0.105528615,0.16836223,0.0395105,0.0053340844,0.03285128,0.04517788,-0.0009555587,0.008423578,0.24626897,0.07138988,-0.06341044,-0.0049605896,-0.16588074,-0.018460121,-0.052380733,-0.091287695,0.14572702,-0.026750548,-0.0018995759,-0.09268794,0.13398176,0.032003798,0.08565275,-0.07926968,-0.09016383,-0.020094473,0.010475534,0.05875011,-0.053760726,0.15923122,0.06391675,-0.030641729,0.041667163,-0.0880838,-0.008462353,0.16378038,0.13662009,-0.2090448,-0.05678954,0.024905682,0.171979,-0.12011247
TCGA-AN-A0XU-01A,0.0016761196,0.04035537,0.26317653,0.089798756,-0.114834964,0.18701774,0.07184846,0.040383294,-0.14680365,-0.045936167,-0.010277692,-0.055374887,0.035881035,0.2367956,0.03403995,0.04131377,-0.023532039,0.042316407,-0.053629808,-0.109683976,-0.05337944,0.09445648,-0.06435603,-0.038630694,-0.09649785,-0.061756432,-0.24848385,-0.008471497,-0.11607181,-0.04136838,0.024150683,0.07159999,-0.13019101,-0.15435569,-0.0046918164,-0.13150366,-0.035635762,0.037193425,-0.08700088,0.0076210834,-0.017248156,0.26791012,0.115241624,0.05951772,-0.06774762,-0.01566317,-0.006418212,0.044361275,0.10598767,0.13217673,0.0058388207,0.057554625,-0.0048933923,0.006624092,0.016114403,-0.027272193,-0.059799105,0.026938224,-0.19730355,0.036609422,0.040622223,-0.11072258,-0.09591544,0.014105292,-0.074770115,0.10531055,0.22347744,-0.017343089,-0.07798287,0.19449633,-0.048417896,0.04973433,-0.090978555,-0.208356,0.17348614,0.01398735,-0.20941465,0.07934589,0.037185807,0.018740477,-0.032321997,0.08820942,-0.14004593,0.067703545,-0.037708525,0.01938451,-0.065278195,0.13042241,0.1280658,-0.012440546,0.17220126,1.5474981e-05,0.0249496,0.011556674,0.055916164,0.050709836,-0.13844724,0.033006553,-0.05570747,0.04231849
TCGA-XX-A89A-01A,0.011010841,0.08196571,0.16739522,-0.023670897,-0.08613315,0.13806945,0.05986673,0.062738575,-0.0014671097,0.0641182,-0.079527415,0.0053249616,-0.004552625,0.2212374,0.09689047,-0.08137899,-0.06632308,0.1888725,0.029246015,-0.07014037,-0.002356548,-0.033149555,-0.1332445,0.00810949,-0.06428255,-0.0004043758,-0.13518803,-0.04034599,-0.04322202,-0.13098411,-0.040158853,0.11506503,-0.16145432,-0.12836653,-0.13947406,-0.20221642,0.0072391382,-0.010317638,-0.064557366,-0.022926748,-0.014343173,0.17343777,0.08150493,-0.14164819,0.006114973,-0.13889524,-0.13485982,0.01286513,0.11042429,0.14567085,-0.05186735,0.14372168,0.12446071,0.029594624,-0.08085693,0.074990906,0.12792715,-0.06798477,-0.21569046,0.001058031,0.07628815,-0.14694636,-0.05079955,-0.036530674,0.029537112,-0.025879443,0.086709,-0.0035094558,-0.08428316,0.17295627,-0.038228605,0.022924853,0.053775467,-0.18073596,0.17370757,-0.053650342,0.09072463,0.09737413,0.027722407,-0.12722415,0.07107819,-0.093787566,-0.052415445,-0.06846135,-0.19571592,-0.09072032,-0.0898487,0.07999951,0.23633835,-0.11695201,0.10297279,-0.020044342,0.050580524,0.04078231,0.096038185,-0.04391186,-0.055209413,0.05097537,0.039799687,0.095485605
TCGA-EW-A1PB-01A,0.09161546,-0.029748576,0.08545441,0.053861413,-0.17708251,0.026870687,0.03876422,0.06821203,-0.10604466,-0.015451183,-0.006343392,-0.09480564,0.054479618,0.07351695,0.14755128,-0.10495162,0.022006495,0.10824956,-0.007312297,-0.10186034,0.023355126,0.051660948,0.04560859,0.016974928,-0.1589024,-0.060396224,-0.25034547,-0.017178327,0.031574495,0.10142456,-0.08131225,0.091078006,-0.2301677,-0.12589112,-0.15114719,-0.12677602,-0.09110214,0.15983659,-0.100005426,0.017540697,-0.12582691,0.108569786,0.09317413,-0.18932195,-0.10754079,-0.0036203866,-0.01849049,-0.0025032642,0.077522345,0.032657105,-0.05582207,0.115425736,-0.06547525,-0.022952687,-0.017937392,0.00442269,0.10840279,-0.08802143,-0.15898773,0.05287185,0.053678747,-0.12384002,-0.012602468,0.11488633,-0.006363633,0.023020165,0.10028072,-0.0032817202,-0.16457826,-0.05090084,-0.044041142,0.009616436,0.07597954,-0.18980752,0.22366522,0.0011463026,-0.08613099,0.043336056,0.113523796,-0.07368523,0.051796142,-0.15351161,0.043141894,0.18550473,-0.061260775,-0.09019129,0.020292649,0.12439331,0.17975739,0.014684415,0.15545318,0.0075697806,0.11873104,0.028750548,0.01158369,-0.14561051,-0.11929044,0.061499238,0.14133182,-0.08644399
TCGA-OL-A5D6-01A,-0.06993542,-0.14256807,0.094204366,0.080124564,-0.07581315,0.00637968,0.074593775,-0.06382508,-0.07772209,-0.013193219,0.08102771,-0.22425412,0.035175998,0.17268454,0.16758475,-0.074639626,0.005828623,0.14010434,0.009703211,-0.00012289928,0.094537474,-0.06367071,-0.0028628514,0.12766095,-0.14173466,-0.1385801,-0.1183504,-0.065239266,-0.014466087,0.006672885,-0.13103676,0.034793086,-0.08872873,-0.20711796,-0.18542062,-0.17983544,0.055548295,0.08371904,-0.114786945,0.12699465,-0.043545816,0.046292648,0.006907893,-0.021137558,-0.035338603,-0.045420967,0.05203613,0.023129601,0.20799083,0.0026361402,-0.019120237,0.05434922,0.13118544,0.0005232329,0.026001623,0.047999807,0.09787371,-0.10966638,0.03951678,0.010556964,0.1716138,-0.055166487,-0.16652963,0.0479462,0.058535,-0.04726948,0.09867878,-0.103677236,-0.05760241,0.06332869,-0.1901331,-0.020602787,-0.021203816,-0.24835393,0.17788592,0.042938735,-0.10758869,0.13539115,0.18163243,-0.070846975,0.07072303,0.03827286,-0.16249244,0.050316792,-0.08830163,-0.06956663,-0.06762666,0.0004578103,0.19120446,-0.034687966,0.038398847,-0.05797351,0.002072709,0.0012914214,-0.04293231,-0.019028882,-0.08959448,-0.11120313,0.13620435,-0.022912802
TCGA-A2-A0YF-01A,-0.16816108,-0.031415097,0.043799635,0.050623145,-0.13768569,0.05436086,0.019913793,0.0026992064,-0.1043792,-0.087932,0.098370254,0.009045386,0.073914096,0.20836379,0.14798248,-0.008703333,0.06798849,0.053475555,-0.14752889,-0.15671754,-0.04759149,-0.024878375,-0.026070997,0.04812299,-0.008960531,-0.040314127,-0.28520682,-0.008790852,-0.038560692,-0.15053527,-0.04655272,0.010219104,-0.092351876,-0.11709968,-0.10195503,-0.09200694,-0.14495833,-0.11108188,-0.009231254,0.06599453,-0.02866278,0.0074140048,0.073185004,-0.08267472,-0.12838194,-0.15103404,-0.0151734585,0.04345951,0.16964997,0.0469691,-0.031033143,0.11766393,0.15137899,0.17117406,0.035644267,0.06296555,0.11616954,0.032429185,-0.04632701,-0.07106109,-0.037241843,-0.013125686,0.0014335802,0.084829964,-0.026349062,0.07979861,0.21450648,-0.049963303,0.0067439456,-0.043561794,-0.08466156,0.17546296,-0.11970341,-0.14633074,0.16380179,-0.07661871,-0.019517912,0.15614443,0.21231315,0.113112986,0.03517016,0.017097846,-0.0768163,0.14787956,-0.04758521,-0.052629873,-0.013024812,0.18179764,0.11846766,0.036844574,0.029185584,-0.09653134,-0.009429929,0.049346905,0.21345243,-0.00034330547,-0.04952306,0.089586325,0.099525146,0.014704189
TCGA-S3-AA10-01A,0.010950006,0.039651252,0.21196267,-0.0062700277,-0.13047373,-0.0097336,0.021117222,0.084062986,-0.14528793,0.011462602,0.05291096,0.025540559,0.11373318,0.17805609,0.053563237,-0.082276314,-0.0017973429,0.15277843,-0.068192676,-0.07907049,-0.011345017,0.011623278,-0.0112264855,0.09845539,-0.24058442,-0.055292938,-0.113217354,-0.06866349,0.058833875,-0.099296816,0.0017669722,0.14335707,-0.07561186,-0.18810438,-0.04162816,-0.21797931,0.036243327,0.05865558,0.037904125,-0.01301747,0.0728788,0.17150149,0.00993719,0.0051980503,-0.08984345,-0.20459703,-0.031678706,0.046847504,0.042353477,0.217183,-0.0011279266,0.049235217,0.055343706,-0.03490635,-0.07515534,0.017405914,0.046962395,-0.015910868,-0.17872389,0.10537912,-0.07169782,0.038603187,0.014953829,0.04900912,-0.031562574,-0.08660862,0.21680166,0.14933313,-0.02429437,0.11263895,-0.08211248,0.12678276,0.0477486,-0.24485506,0.17091583,0.07172752,-0.016741848,0.106733814,-0.0092894,0.02540485,0.06761908,-0.1698301,-0.08811638,0.08747293,0.036025725,-0.14512086,-0.0034902836,0.21681565,-0.0044627297,0.032137208,0.10172948,0.042451203,0.008504397,0.10440434,0.1204288,-0.010839366,-0.10712183,-0.010007625,-0.011224925,-0.019882107
