,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2FB-01A,-0.04055968,-0.066230424,0.10446643,0.257054,-0.08968518,0.03379346,0.0769399,0.030012295,0.12166785,-0.10641811,-0.0016544784,-0.069302104,0.01570492,0.08586812,0.07826515,-0.006662574,-0.014068538,0.098774396,-0.056798857,-0.07574305,0.060976535,0.09183053,-0.055028103,0.13515273,0.01547991,0.09196538,-0.1541643,-0.051415384,0.0049395873,-0.08552505,-0.11555394,-0.011768626,-0.030675016,-0.13553008,0.054785393,-0.12745084,-0.080747165,-0.08682781,0.037697665,0.03324243,0.04590762,0.006368258,0.13124065,-0.08733416,0.048592925,-0.17691967,0.0038279234,-0.051181685,0.22081235,0.18363728,0.07340744,0.096451886,0.089623556,0.08058889,-0.06626151,0.042247582,0.13383886,0.040309254,-0.046059314,0.13961188,0.027062941,0.07247307,-0.280124,0.05758776,0.020083647,0.040108252,0.13848065,0.10865743,-0.103062876,-0.019952431,-0.039101087,-0.013855627,0.07275845,-0.14249529,0.16704702,-0.0046153287,0.108633675,0.044646204,0.2386367,-0.03294401,0.02791427,-0.030000873,-0.07803575,-0.0496431,-0.05709236,-0.10217569,0.117185965,0.095927134,0.13994958,-0.17000493,-0.064651564,-0.0936446,0.022725467,0.09293753,0.12325206,0.041313373,-0.1433662,0.09601926,0.08646071,-0.2000618
TCGA-E2-A2P5-01A,0.1430804,-0.06762617,0.24402511,-0.053906035,-0.03847871,-0.03573172,0.00013180659,0.038103305,0.068890065,0.011102003,-0.11616991,-0.16174103,-0.06007692,-0.084295265,0.06362018,-0.0131336,0.11333466,0.09804735,0.031979922,-0.027516073,0.041112155,-0.0036500632,-0.12431801,0.11723526,-0.058907315,0.057908818,-0.10678727,0.034652058,0.009627314,-0.078445815,-0.04963119,-0.11090357,-0.076613605,-0.27324277,-0.09180543,-0.15012172,-0.05793698,0.06608559,-0.08641473,0.026468812,-0.056836862,-0.12860279,0.04435997,-0.13702922,-0.046905037,-0.089608744,-0.008111475,0.053695414,0.11320982,0.12182356,0.1215583,0.039307863,0.07634874,0.021681545,-0.1450523,0.06707064,0.044306695,0.006972542,-0.06409138,0.0394064,-0.045700658,-0.055912845,-0.14449358,0.2002904,0.038580626,-0.13709451,0.13953371,-0.046320956,-0.010327876,0.060749568,-0.08495775,-0.059611484,0.10736062,-0.13676259,0.13574663,-0.099864505,0.101611145,0.049196508,-0.036809046,0.013339711,0.09322792,0.11408194,-0.2991191,0.032456633,0.0646456,-0.0083463,0.034904413,0.12743847,0.20667464,-0.04964642,-0.07290535,-0.12639178,0.03623793,-0.0019451332,0.10947023,-0.048280656,-0.17864217,0.008083571,0.083587155,-0.19517592
TCGA-LL-A5YN-01A,-0.097581714,0.010191474,0.17892654,-0.04216725,-0.029135365,0.14147653,-0.08697835,0.09752677,-0.0045632813,0.045177493,0.1545366,-0.010302222,0.05662349,0.05835796,0.049690135,0.031921346,0.11124379,0.10800614,0.035240486,-0.06634597,0.06513699,0.00071798905,-0.0307086,0.15633588,-0.10143367,0.13346662,-0.1645939,-0.06782481,-0.08724367,0.01916321,0.14593658,0.08541575,-0.1740744,-0.19863862,-0.119742796,-0.1693818,-0.042808063,-0.020138456,-0.12678884,0.054535374,0.046640743,-0.07194548,0.063845865,-0.14395648,-0.07144503,0.020326937,-0.03842322,-0.06497135,0.051960893,0.022382936,0.13046625,0.09158591,0.026206747,0.24861185,-0.116608895,0.0067714136,0.07557129,0.062297974,0.15910669,0.041021395,-0.010428811,-0.03231952,-0.13168123,0.18759005,0.0581622,-0.17380352,0.2252107,-0.07088419,-0.16027425,0.092126854,-0.100368574,0.063266575,0.14222766,-0.23817076,0.050958756,-0.007866302,0.058079187,0.049630158,0.036020666,-0.08591651,0.16460639,-0.06873319,-0.014224557,-0.07197702,0.07630663,-0.036039732,-0.020831794,0.13437895,0.20152448,-0.04475208,0.032086916,-0.029525897,0.016241346,0.034030963,0.015024372,-0.043083213,0.058517642,0.060148288,-0.036061995,-0.058796965
TCGA-OL-A66H-01A,-0.005429752,0.054278992,0.24373975,0.07941989,-0.11363615,0.0930753,0.027527688,-0.15706418,0.042962313,0.066487536,0.11697914,-0.15376246,-0.030602086,-0.11114171,0.031397674,-0.04830882,-0.08305736,0.2514357,-0.033434685,0.09446668,0.067494385,-0.024982795,0.03750303,0.11904838,-0.104605965,0.13099381,-0.16943021,0.038970105,-0.12585063,-0.123794705,0.03764968,0.11474064,-0.07904908,-0.15972066,-0.08238766,-0.09000989,-0.07837658,-0.013038575,-0.025807884,0.089142926,-0.022328634,0.054272167,0.088437945,-0.100919105,-0.03370895,-0.035270885,-0.14229259,0.021703845,0.08781221,0.24184921,0.054945227,0.15093565,0.06190176,0.16907372,-0.094443195,0.050647683,0.22067809,-0.004214081,0.1322052,-0.03130358,0.01268345,0.0068343007,-0.16619326,0.14385882,0.051478032,-0.04833241,0.015682202,0.058207054,-0.03182751,-0.014570643,-0.12007324,0.06480004,0.057621676,-0.23535922,0.07360559,-0.071545444,-0.14155345,0.08676954,0.0052474723,0.036564678,0.04778643,-0.076375276,-0.009511199,0.044283923,-0.066782676,-0.055677336,0.061565906,0.12998696,0.1424023,0.091568984,-0.01428253,-0.17840989,0.10997033,0.009975057,0.117336705,-0.021734158,-0.082867,-0.0020056916,0.042355828,0.023029607
TCGA-AR-A252-01A,0.18359804,0.05093994,0.030551085,0.16454168,-0.06714343,0.102449395,0.11578878,0.014726756,0.040867165,-0.08820907,-0.033239882,0.048756428,0.008600289,0.1420246,0.06041937,-0.10653285,0.03799619,0.16808517,-0.0083723385,-0.14540657,0.012454485,-0.040067356,-0.061098386,0.13611515,0.06713572,0.16483891,-0.13794756,0.052314665,0.13182798,-0.050913893,0.06609489,0.09858878,-0.17356157,-0.1478098,-0.11465758,-0.056733534,-0.035143778,0.021403857,-0.041260164,-0.027015802,0.032242384,0.0004421121,0.029981056,-0.004673698,-0.061459098,-0.066446856,-0.0167985,-0.02584793,0.091891654,0.17791164,0.008303455,0.11148645,-0.027327199,0.10590504,-0.07171843,0.13128957,0.16018662,-0.01438744,0.009801881,0.0055697826,-0.07768677,-0.017558385,-0.020257479,0.15274072,0.0664149,-0.04980918,0.17137882,0.18181837,-0.10252601,-0.031346776,-0.09675318,-0.12715396,0.025391165,-0.12487733,0.124534324,-0.13569461,0.093191564,0.07462116,0.024041673,0.056869045,0.0034861036,0.036008336,-0.00035664983,0.06515495,-0.034413256,-0.06371568,-0.19839342,0.27382207,0.22897057,0.03330506,0.048864532,-0.18302599,0.022150038,0.065399066,0.032318573,5.6957208e-05,-0.1631121,0.19483514,-0.08592775,0.054560773
TCGA-D8-A1X9-01A,0.00039746411,-0.098141894,0.09935836,0.08332868,-0.14408956,0.16485207,0.052325908,0.0089172255,0.058318328,-0.06744392,0.037677333,0.040513102,-0.13045043,0.10134072,0.04583759,0.017182695,0.11409985,0.019102233,-0.0012085873,-0.10307175,0.02408934,-0.087903604,-0.16029227,0.08645544,0.0393621,0.19336581,-0.34688693,0.010868688,-0.16376834,-0.08585439,-0.10562385,-0.034307983,-0.11429152,-0.12344516,-0.023676995,-0.21648884,-0.043486867,0.030658094,-0.040341727,0.10427094,-0.155352,0.12769023,0.14631332,-0.018000452,-0.041892897,-0.14584957,-0.028518073,0.04039257,0.08807104,0.12993383,0.06796785,0.1686016,0.06114637,-0.009606348,-0.19014548,-0.031784255,0.1688229,0.027242199,-0.07486718,-0.015790906,0.08262407,0.035514213,-0.10101205,0.083785065,-0.07869823,-0.113194115,0.033808738,-0.01522442,-0.11499238,-0.057419363,-0.090896904,-0.011894336,0.034216177,-0.09455822,0.07435374,-0.0898537,-0.009275584,0.12510781,-0.0060506444,-0.04448073,0.07683706,-0.1600019,-0.097364,-0.107228704,-0.018835388,-0.06204061,-0.106377706,0.13220833,0.12684545,0.029526737,0.018840851,-0.17570212,-0.052345973,0.035240084,0.10263059,-0.14654829,-0.12009797,-0.015132487,-0.020205235,-0.037648294
TCGA-AR-A24L-01A,0.15138008,-0.017345209,0.15539345,0.18420842,-0.09234738,0.15899344,0.06251975,0.03064751,-0.008287035,0.037920617,-0.015962405,0.01373069,0.015554759,0.057336684,-0.005571684,-0.12474697,0.011311826,0.03989046,0.01776926,-0.04806822,0.0030330543,-0.04835903,-0.10257611,0.2517659,-0.058692504,0.11969323,-0.17675498,-0.074566886,-0.046291664,-0.10667152,0.06507503,0.021038473,-0.092350885,-0.07827538,-0.123730786,-0.18473224,-0.106103815,0.06182315,-0.087728746,0.052273825,0.012961314,-0.015115839,0.0449096,-0.17282291,-0.0790247,-0.12416575,-0.23152387,0.0076795137,-0.05045462,0.015890649,0.11039722,0.071764626,0.061888624,0.19161233,-0.036867235,0.061662275,0.118669406,-0.007290206,-0.079842396,0.0006522567,-0.0340312,-0.024398573,-0.07596396,0.034843553,0.04525914,-0.09704723,0.17514107,0.05487741,-0.07727924,0.020698557,-0.004109481,0.011640393,0.17144823,-0.09749702,0.16497749,-0.11471809,-0.034268495,0.091368586,0.08478309,-0.040049486,0.17635676,0.118604206,0.02628839,-0.012192492,-0.12058979,-0.119909525,-0.09593128,0.074991345,0.1613418,0.088383816,0.040618982,-0.245728,0.04836726,-0.096918434,-0.009295415,-0.1778537,-0.034212284,0.04567441,0.17679855,-0.02028457
TCGA-E9-A1NE-01A,0.024078768,0.07155229,0.080841996,0.0974223,-0.006487098,0.21836857,-0.12877049,-0.10167331,-0.022364644,0.039425902,-0.07880941,-0.03945717,-0.10837682,0.095863305,0.17216031,0.10766381,-0.06891953,0.1519041,-0.010491185,-0.16203657,0.03170007,0.03199,-0.01773279,0.045407068,-0.12505548,0.07281582,-0.264624,-0.13490325,0.0688464,-0.065822564,0.024194708,0.009429884,-0.17440945,-0.1863086,-0.18074434,-0.19561006,-0.12809089,0.10536699,0.033124946,-0.041762296,-0.022577884,-0.011952974,-0.05355496,0.011992083,-0.06009067,-0.036251135,-0.009385658,0.056144655,0.18552744,0.1766908,0.056121554,0.111272,0.057822224,0.06891238,-0.038126867,0.15883875,0.17570788,0.03491122,-0.061554316,0.09762738,-0.0951501,-0.024938954,-0.051116847,0.008676515,0.01592431,-0.14472893,0.23117222,0.020898776,-0.1691495,-0.040706806,-0.17303717,0.008705728,0.052875534,-0.15264562,0.122845665,-0.05718117,0.031208623,0.030194826,-0.008960561,0.07890437,0.09543262,-0.11456407,-0.11816539,-0.08552863,-0.018871164,0.051334143,-0.0647265,0.09773278,0.077262595,-0.030821119,0.033708427,-0.084098786,-0.07020406,0.00072158803,0.15021825,-0.05183957,0.010138974,-0.01669814,-0.0049043,-0.0905274
TCGA-E2-A10C-01A,0.08986672,0.12990698,0.19783284,0.17454936,0.08798076,0.018269034,0.11868316,0.09566509,0.033589356,0.037629843,0.12371897,0.01905715,-0.084312186,0.11044907,0.14053057,-0.08128841,0.1106162,0.07527857,-0.055978663,-0.10227638,0.07719804,0.023499005,-0.0017085634,0.018667858,-0.029685542,0.082269385,-0.14697379,-0.016707968,-0.07472388,-0.006659414,0.045434166,0.025026198,-0.26083502,-0.100411564,-0.19495344,-0.22759967,-0.11279936,-0.13629384,-0.093777135,-0.13145359,-0.040903796,0.080009975,0.063930616,-0.01602245,-0.08276095,-0.10758021,-0.0038652173,-0.0041619563,0.19430637,0.11294626,0.05120872,0.13574791,-0.045522444,0.036748704,0.059628136,-0.06694322,0.08539506,-0.06906558,0.018479053,-0.020185623,0.16418968,0.06742285,-0.09840008,0.06656362,0.04915948,-0.09140701,0.12121202,-0.036740594,-0.15031505,0.09556693,-0.06604093,-0.019835139,0.16784805,-0.061315052,-0.019554429,-0.086932875,-0.040629867,0.044820692,0.008722314,-0.03425791,0.017196717,0.04477094,-0.16747877,-0.026858298,-0.11777883,-0.17471118,0.030045982,0.085702896,0.31255126,0.12546538,-0.046264358,-0.074150406,0.0086321095,0.066086195,0.07156594,-0.049768783,-0.054414775,0.023518331,-0.030882047,-0.08397407
TCGA-OL-A66I-01A,0.15919693,-0.032113485,0.08944815,0.07119493,-0.17269379,0.14953502,0.10265579,-0.024705313,0.06984693,0.11057771,0.011958625,-0.1384392,-0.039544757,0.1147008,0.25894278,-0.18972205,-0.013136838,0.22080989,0.05176658,0.05913158,0.010643972,-0.005390208,-0.024917081,0.14161605,-0.05845013,0.14335565,-0.17287748,0.005427524,0.010410152,0.030719254,0.09262899,0.053693544,-0.058504127,-0.13556604,0.0026859292,-0.08496059,0.0053532855,0.06776748,-0.02541147,-0.05580365,-0.065790914,0.035927966,-0.004575183,-0.14964998,-0.056983646,-0.07849033,-0.008542423,0.06747963,0.03215188,0.09539497,0.10702814,0.19323531,0.046309154,0.15915819,-0.067268826,-0.09909948,0.10791751,0.00232315,0.019517472,0.060853552,-0.022163836,0.102808446,-0.09564943,0.044720724,0.054412074,-0.061390776,0.25391117,0.032230996,-0.20065196,-0.031800143,-0.17831331,-0.07590717,-0.020810219,-0.20126653,0.028662346,-0.01640844,-0.06297236,0.045525532,0.07934102,-0.0048260237,0.19838704,0.006784163,-0.0386466,-0.00525073,-0.17212944,-0.09328569,-0.050823417,0.05008161,0.14646757,0.017193662,-0.052181855,-0.028937174,0.1169297,0.085403346,0.14395475,-0.05288823,-0.09505077,0.06638258,0.06754739,-0.07031287
TCGA-B6-A1KF-01A,-0.023708101,0.09886808,-0.018986015,-0.009020519,-0.1453322,0.08307024,0.0947592,-0.09980657,0.07894061,0.028265277,-0.053099405,-0.00649626,-0.05573408,-0.011310746,0.11073466,-0.019839268,0.13038465,0.13203205,-0.10963438,-0.0760062,-0.053495873,0.071613334,0.012551013,0.019453043,-0.085676536,0.09606244,-0.26078302,0.019384108,-0.02161209,-0.056246504,0.041290667,0.113697834,-0.17275038,-0.12943466,-0.080443434,-0.18275295,-0.1160069,-0.13364078,-0.027425388,-0.16706698,-0.06778724,0.033045847,-0.025084687,-0.053677175,-0.05556272,-0.07579971,-0.10798223,0.02434778,0.01076569,0.16495441,-0.017844483,0.13473207,0.08199,0.15784997,-0.166044,0.056168493,0.0067466386,0.120612636,-0.07365773,0.11075146,-0.0026459307,0.010179841,0.013324531,0.15923917,0.071206406,-0.18538563,0.20163964,0.1010051,-0.11415643,0.17435573,0.02086226,0.02881335,-0.010926379,-0.17127459,0.106482744,0.008454018,0.03611656,0.031933352,-0.0022465389,-0.012181488,0.07491948,-0.026918825,-0.06870103,-0.087511584,0.023449002,-0.03350926,0.015797742,0.22146173,0.29164466,0.01946206,-0.026221272,-0.14348322,0.004425203,-0.0015141529,0.08767819,-0.11114821,-0.13094482,0.026883967,0.079415694,-0.10350714
TCGA-OL-A66P-01A,0.047523398,0.002426584,0.08974402,0.103429556,-0.025116531,0.16955422,0.21847789,0.050294932,-0.136232,-0.023558678,-0.06546802,0.032929514,-0.05497474,0.16673249,0.024588386,-0.10601722,-0.004019688,0.09519032,-0.20099473,-0.09970901,0.017497076,-0.023831267,0.012877923,0.1272876,-0.035052735,-0.016134348,-0.098460585,-0.16127653,-0.07039431,-0.035936464,0.0998945,0.06585696,-0.18074925,-0.066517085,0.006834729,-0.132691,-0.10369359,0.06480456,-0.031909503,-0.032955356,0.024203869,0.058083836,0.14638543,-0.09964823,0.0060208444,-0.09436719,-0.014861462,0.009434208,0.15454485,0.15201071,0.1550533,0.09090134,0.012100317,0.082160175,-0.15003811,0.07904074,0.11739941,0.0061896252,-0.11258805,-0.006940618,-0.010513954,0.14281344,-0.11146155,0.06186235,0.07473378,-0.06968112,0.107483044,0.20532289,-0.20650102,0.13271733,-0.16125809,-0.14836475,0.09820852,-0.1920303,0.1261202,0.06134736,0.011986417,-0.09274486,-0.06683873,0.005067735,-0.015679894,-0.0070589343,-0.06260417,-0.022690631,0.051645927,-0.026872335,0.06037655,0.13810751,0.05731917,-0.042756353,0.019966075,-0.13300236,0.038802065,0.01697468,0.14080574,-0.19523819,-0.078843325,0.075803965,-0.061294805,-0.1476398
TCGA-A2-A0SV-01A,0.0057208403,0.088628985,0.21282627,0.045135505,-0.084119804,0.029415457,-0.10026077,-0.13055278,-0.08122665,0.06079719,0.08136781,0.08427982,-0.17495583,0.033838116,0.017937679,-0.14122455,-0.044271354,0.10129848,-0.0010060136,-0.052900422,-0.038349792,0.05413352,0.041669607,0.24238561,0.04472658,0.07923616,-0.20637275,-0.06527257,-0.08384364,0.022602044,0.009268561,0.09465168,-0.10029416,-0.16515197,-0.017004855,-0.28460672,-0.0590512,0.035211988,-0.04993919,-0.028037868,-0.033591684,0.01648604,0.09915925,-0.159607,-0.06341921,-0.17769626,0.054660928,0.05059532,0.08812733,0.15820268,0.09138837,0.053868275,-0.040133454,0.07633882,-0.033484213,0.039783098,0.12699963,-0.104480535,-0.08838448,-0.039752446,0.080096014,0.039918143,-0.0009169235,0.06367724,-0.029768674,0.029452408,0.12359914,-0.026579367,-0.11096211,0.017062355,0.090127274,-0.12865981,0.13129385,-0.20650066,0.12071944,-0.06561832,0.11504653,0.16541164,0.09392859,-0.028969523,0.028271886,0.0054836986,-0.0718024,0.047155198,0.121055014,-0.010971798,0.17866059,0.12610476,0.089508705,-0.02445446,0.024685275,-0.23853317,0.013438812,-0.05800058,0.12552184,-0.03306417,-0.15938431,-0.049853064,-0.04024803,-0.06359631
TCGA-C8-A8HP-01A,-0.09041503,0.030490637,0.0747869,-0.025153244,0.049917,0.1828283,0.026707135,0.008169138,-0.0409006,0.03091052,-0.1679829,0.08452257,-0.12898125,0.11398482,0.015119147,-0.12330449,0.011006734,0.20907412,0.0734468,-0.022405755,-0.090014316,-0.04350252,-0.12272017,0.28062233,-0.0310915,0.05603921,-0.18706436,-0.014595875,-0.077312835,0.035355765,-0.037528712,0.10199717,-0.061012387,-0.20629966,-0.05994235,-0.19562255,-0.061377812,-0.0031795814,-0.061301854,0.010305336,-0.13343646,-0.009960909,-0.037477937,-0.19310854,0.0022119267,-0.05191439,-0.039059926,-0.031066647,0.18100274,0.13338923,-0.0019906103,0.17632496,-0.09726138,0.09772549,0.077416874,0.11167919,0.14100708,0.053905234,-0.03053068,0.015898827,-0.013274994,0.008751436,-0.14354035,0.10874509,0.0057249637,-0.1771891,0.116911106,0.16431274,-0.101411164,-0.037927717,-0.0028266883,0.03557325,0.10038605,-0.19793782,0.05618178,-0.12573858,-0.009552277,0.022497097,0.035270676,-0.051085845,0.018335296,0.049110178,0.029528992,0.11912773,-0.09440942,-0.03883734,0.01605655,0.09900265,0.14066824,-0.067738794,-0.07643389,-0.20600234,-9.303478e-05,-0.03968968,0.07786845,-0.12942092,-0.13157049,0.024340604,-0.012019383,-0.09234505
TCGA-AC-A6IV-01A,0.0449033,0.05253864,0.19575739,0.2268687,-0.11013442,0.09025826,-0.023254834,0.082300365,0.055056952,0.034561414,-0.08998,-0.08191828,-0.036885336,0.1229134,0.048754957,-0.14667141,0.063081026,0.062923916,0.102564454,-0.024291229,0.009196906,-0.11801606,-0.013339235,0.16825329,-0.046809494,0.117354944,-0.1680598,-0.006405565,-0.009462931,-0.13578434,0.11584959,-0.039217804,-0.16215008,-0.027167942,-0.047212806,-0.17280427,0.009368616,-0.0070769317,-0.11676063,0.04131217,0.073567756,0.012576396,0.03188633,-0.14553717,-0.15333022,-0.014914633,-0.16715127,0.04329755,0.06522476,0.04423455,0.15310405,0.101531774,-0.04704361,0.02607283,-0.012106309,0.07858835,0.14746097,-0.10414298,-0.06445845,-0.029875673,0.020861255,0.09357454,0.0059226523,0.14725298,0.028207801,-0.02295693,0.22481924,-0.069152884,-0.037662473,0.11339547,-0.123999305,0.101304635,-0.020728685,-0.045936894,0.16050649,-0.16705787,0.02793999,0.15898569,-0.037864838,0.02421888,0.056472722,-0.004016355,-0.039675646,0.024313943,-0.055312097,0.049308762,0.02281487,0.17061849,0.17744635,-0.0023068774,-0.07817506,-0.22319008,-0.00055872014,0.018279923,0.2642235,-0.06845385,-0.06313313,-0.0564205,-0.10356624,-0.063566454
TCGA-B6-A1KI-01A,0.14256762,0.08998211,0.09681378,0.10606828,0.09154879,0.12133547,0.051798534,0.039756067,-0.011759573,0.089164406,0.017093983,0.023791194,-0.0028512203,0.0042659263,0.19138126,-0.027763443,0.005262157,0.15456948,0.05008254,0.023662819,0.022254977,-0.06690989,0.0035986619,0.060599577,-0.017267177,0.07320821,-0.17295535,-0.08772988,-0.05102408,-0.0119411675,0.1813495,-0.1007244,-0.10140583,-0.27424714,-0.13541926,-0.040293586,-0.070719644,-0.18306455,-0.11437059,0.010661989,-0.17298725,0.1502212,0.021484124,-0.13069858,0.0477576,-0.0053310716,0.042165812,0.011936515,0.06614087,0.06502762,0.04467694,0.047757223,0.07607126,0.08384653,-0.09562559,-0.0752235,0.15498057,0.08897085,-0.075863905,0.19167112,-0.06741438,0.0076323897,0.029966613,0.2341702,-0.09427218,-0.13358232,0.24124707,0.06996807,-0.13411197,0.12152475,-0.19994634,-0.07934345,0.030734804,-0.1223195,-0.0040998184,-0.11563837,-0.029002791,0.009609473,0.07014582,0.07628982,-0.013735075,0.061111495,-0.12190402,0.04772906,-0.0007452519,-0.052417766,0.0016628121,0.07398954,0.13585967,-0.09540446,-0.057871155,-0.12289335,0.15870692,0.0018156674,0.032762434,-0.1049882,-0.010710348,0.033920936,-0.07836354,-0.1265449
TCGA-A7-A5ZX-01A,-0.046977963,-0.10845583,0.24444813,0.11925011,0.098234884,0.036651786,0.018655082,-0.15492287,0.019817583,-0.018914096,-0.026502244,-0.03714278,-0.1921429,0.1586519,-0.040073972,-0.055330355,0.096550934,-0.015774114,-0.043325193,-0.03403596,0.082016975,-0.033897594,0.01329267,0.060410503,0.0066860174,0.12723626,-0.27551928,-0.052633718,-0.030862523,-0.0049434244,-0.033201583,0.06858967,-0.13064401,-0.27496287,-0.066422604,-0.22458664,-0.0783079,0.006697608,0.03427543,-0.15477373,0.06349871,0.11873137,0.0699402,0.0041273474,-0.10411137,-0.069235474,-0.06275798,-0.040371463,0.03939478,0.11468712,0.0063153417,0.1076948,-0.026553512,0.06802624,0.005478664,0.11156538,0.045432094,0.022049682,-0.009366014,-0.021400986,-0.019780114,-0.024721345,-0.057033706,0.12942328,0.062680945,-0.26343206,0.23441696,-0.0073944493,-0.08707329,0.06322145,-0.100113295,0.012922836,0.082727596,-0.076053366,-0.012591834,-0.028081724,-0.0141148595,0.1818542,0.009603674,-0.10176028,0.05370711,-0.051125884,0.038175113,0.02943705,-0.1204798,-0.12044644,-0.06380604,0.09364728,0.30242804,-0.049416956,0.05596665,-0.09766614,0.03492965,-0.084902756,0.04948637,-0.045944445,-0.082550064,-0.022718558,-0.020703388,-0.073421955
TCGA-B6-A0RO-01A,0.09640082,-0.04065072,0.13957971,0.17765084,0.04656937,0.116181724,0.009693654,0.001223031,0.07607447,0.042401794,0.018392155,-0.022707526,0.009266657,0.09717716,0.1545465,0.070952676,-0.054338787,0.20798402,0.04909681,-0.026913326,-0.15710226,0.027988488,-0.04682893,0.01910762,0.03886977,-0.05803854,-0.18383452,-0.039437745,0.015456122,-0.0717922,0.11445024,0.09646502,-0.037263736,-0.22436811,0.0004661834,-0.17055368,-0.17286687,0.009058138,-0.046130043,-0.035799168,-0.13312826,0.084082484,0.0887708,-0.17798476,-0.06302692,-0.060474217,0.06869698,0.07987489,0.048792873,0.09629349,0.10952345,0.11198472,0.041802663,0.08840148,-0.05305006,-0.089498326,0.003382121,-0.008000661,-0.026821855,0.1027705,-0.03553185,0.011032953,0.07384078,0.16287448,0.0032274234,-0.1500643,0.16327028,-0.013591556,-0.10085001,0.0014236548,-0.1726077,0.07993753,0.13628687,-0.22272632,0.24486642,-0.17731802,0.08347313,0.058135368,0.11204885,-0.083681755,0.08848403,-0.0007824578,0.021907745,0.03086894,-0.072899446,0.020515691,-0.0013329049,0.19410901,0.06979383,-0.023269197,0.03273631,-0.13725168,-0.027521715,0.021985874,0.07379405,-0.08253276,-0.18117681,0.112127185,-0.071538374,-0.064560495
TCGA-LD-A74U-01A,-0.094791085,0.08794386,0.1589862,0.18001914,-0.014298849,0.0014833006,0.10374786,0.033878967,-0.11097538,-0.023674598,-0.08606529,0.035705734,-0.021489693,0.20297737,0.09938739,-0.10892629,0.13234372,0.16882345,-0.060557798,-0.001741306,0.038856957,0.20178993,0.07106672,0.21618016,-0.009990988,-0.07412841,-0.16153637,-0.20361075,0.042048156,-0.07525487,0.043000713,0.08007199,-0.027732147,-0.07242047,0.03667456,-0.14497478,-0.050385986,0.006899099,-0.11303662,0.023250664,0.0053943424,0.06279026,0.028410727,-0.102917045,-0.16009149,-0.11436856,0.09788162,-0.07455167,0.07711173,0.09850796,0.1528741,0.1637553,-0.009840934,0.077095285,-0.14349075,-0.05728683,0.17522293,-0.0003770911,0.0019451476,-0.027314514,-0.040881034,0.04501085,-0.079643905,0.117798485,0.091313764,-0.10473499,0.1411098,-0.051248893,-0.15543212,0.036030874,-0.14060117,-0.009126856,0.038734004,-0.16278924,0.14331074,-0.025997002,-0.0036580395,-0.009633141,0.1210309,-0.05304142,-0.05110799,0.0019198828,-0.09507477,0.001782677,-0.0053992383,-0.0041406476,0.070751965,0.14242765,0.1404921,-0.034631144,-0.022035088,-0.07758049,-0.09428226,-0.047206175,0.18000229,-0.17327783,-0.11792397,0.12459436,0.09459662,0.032605518
TCGA-A1-A0SP-01A,-0.10852709,0.02334094,0.15971093,0.065387204,0.0782092,0.19449389,0.006660181,0.055288658,0.053422406,-0.021240981,-0.048174057,-0.07429256,-0.13704816,0.06577044,0.10965803,-0.016913384,0.043682422,0.12632406,0.049095478,-0.12829642,0.13129257,-0.012041778,-0.0058394633,0.22156313,0.06351032,0.14953457,-0.22382611,0.05086089,-0.077778995,-0.043005157,0.0517836,0.12705012,-0.14822626,-0.007851183,-0.026280921,-0.13011955,0.004883651,-0.12148512,-0.09879991,0.018244717,0.1163837,0.11805953,0.070328064,-0.07528321,0.048430614,-0.027922167,-0.023805318,0.010072835,0.15214862,0.15215471,0.052982505,0.09638086,-0.058633797,0.106346205,-0.1281602,0.06117508,0.069665276,0.007112542,-0.112897284,-0.04657221,0.07809635,0.009161945,-0.05374644,0.04960072,0.026314782,-0.15083131,0.19838712,-0.029398747,-0.19825949,0.12475234,-0.116292566,0.02217397,-0.00593457,-0.14671306,0.03946634,-0.031795118,0.05189753,0.12050023,0.11317414,-0.018751103,0.10793342,-0.08391729,-0.15622644,0.026168255,-0.12243407,0.019958263,-0.023554787,0.16051526,0.04284532,-0.12525107,-0.043754715,-0.12413898,-0.017489512,-0.028702803,0.1589255,-0.03791755,0.010451803,0.26824713,0.09571331,-0.08782001
