,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24H-01A,-0.0812086,0.049543668,-0.034906887,0.01665721,-0.020974781,0.07932785,-0.054617465,0.008767874,-0.032459263,-0.07447732,-0.12788557,-0.082114674,0.17657198,0.05956781,0.014523319,-0.010360177,-0.09576736,0.19725399,-0.058458015,-0.009662917,-0.04358285,0.008246888,-0.033042803,0.07775539,-0.061295122,0.10292319,-0.2514005,-0.15050368,-0.033655945,-0.06300756,-0.07053124,0.112169035,-0.017148007,-0.16472085,-0.013639149,-0.16882926,-0.1073596,0.063321754,-0.04849807,0.15949501,0.0041228184,0.077021964,0.076071665,-0.1213188,-0.17144126,-0.02954602,-0.08408862,0.011646303,0.1121424,0.18171732,0.08293486,0.13465193,-0.06271492,-0.05694475,-0.07205099,0.04510646,0.093810566,-0.01280265,-0.15606862,0.07969952,0.07450848,0.117196485,-0.013050291,0.16734886,-0.05212914,-0.012729476,0.25838304,-0.039724197,-0.1182351,0.10033215,-0.07615313,0.07951593,-0.034403034,-0.103326656,0.11690728,0.019582186,-0.0039584585,0.031013446,0.11881306,-0.027163599,0.006472392,-0.1708766,-0.16335008,-0.021292707,-0.018081576,-0.21080525,-0.057463598,0.10305747,0.19700071,0.02141981,0.08424189,-0.17504849,0.019427145,0.03847825,0.14781205,-0.0114682885,-0.13315785,-0.08850601,0.03764289,-0.06184358
TCGA-E9-A24A-01A,-0.24657151,0.010236291,0.13723138,-0.021849751,-0.10674428,0.07671018,-0.0098756235,-0.038962096,-0.12589729,-0.01754892,0.080372535,-0.10804223,-0.22209123,0.025648907,0.1401919,0.068763465,0.09699924,0.17891611,-0.09630867,-0.14905338,0.022220444,0.1802381,-0.05378297,0.108302936,-0.07209041,0.09965904,-0.14206178,-0.069194,0.05835784,-0.17535222,-0.12898275,-0.0056775105,-0.052134883,-0.22154355,-0.05900819,-0.09406173,-0.024696961,0.09130615,-0.0972659,0.107084855,0.028761793,0.047183502,0.101637445,-0.057405293,-0.07526994,-0.09534644,-0.007387725,0.016161384,0.11163272,0.121279486,0.10418499,0.032554578,-0.058794044,0.04244707,-0.012941335,0.22296175,0.1391655,0.03718088,-0.10470689,0.085966036,-0.08083887,0.014197026,-0.14119574,0.023137428,-0.02673975,0.041429445,0.075853236,0.11538118,-0.08153974,0.111635625,-0.021863807,0.002601796,0.08560758,-0.13558531,0.12158202,0.009148335,-0.024369586,0.10781244,0.119225726,0.0024846536,-0.03841589,0.011711029,-0.06802833,0.028918864,-0.12689668,-0.16060764,-0.11906896,0.02985912,0.16512762,-0.074040554,0.08381788,-0.12818359,-0.031572167,0.10453372,0.13207297,-0.026183393,-0.0307247,-0.044707704,0.07213411,-0.16719882
TCGA-AR-A5QQ-01A,-0.12510887,-0.091778025,0.25335813,0.10240947,-0.056611296,0.011385891,-0.16146217,-0.08299436,-0.04486221,-0.09753268,-0.012675968,0.0139427455,-0.080897614,0.08098788,0.1409049,-0.056745324,0.084790386,0.08922077,-0.115156986,-0.14816068,0.07286858,0.0027531509,-0.16618621,0.0675361,-0.015682839,-0.040768057,-0.20646921,-0.11319511,-0.036908627,-0.07576986,-0.12058469,0.042783543,-0.14600258,-0.16480018,-0.03888712,-0.04432115,0.014983559,0.12122197,-0.053073417,-0.004793919,-0.12301129,0.14015134,0.15477195,0.046063513,-0.109443046,-0.03243261,0.12670001,0.029663159,0.11122137,0.095965244,-0.04851359,0.26485598,0.08517937,0.0762457,-0.06899957,-0.019085072,0.055698656,0.010520788,-0.002392438,0.019853981,0.042909224,0.00797513,-0.06335843,0.12717497,0.05182857,0.012660989,0.12503223,0.08068824,-0.22008577,0.01920806,0.020188153,-0.06961695,0.08237965,-0.13680004,-0.004153906,-0.0102905175,0.062150475,0.15916628,0.051464763,-0.1037891,0.039971393,-0.13260652,-0.06128992,0.05947986,-0.1272137,-0.10463467,-0.0465755,0.033406224,0.1832726,-0.029591044,-0.032025155,-0.13809085,0.07227336,0.036355842,0.19529173,-0.035326175,-0.15744784,-0.08605562,-0.07175163,-0.08766927
TCGA-BH-A1FN-01A,-0.07102337,0.05189634,0.23084216,0.14112629,-0.044542495,0.046896085,0.013643359,-0.08082983,-0.02605051,0.052544747,0.054256797,-0.058695078,0.17275406,0.12318352,0.063851394,-0.10587788,-0.05852755,0.12794971,-0.05569518,-0.008004205,-0.00050625135,-0.029324397,-0.032660723,0.037232988,0.015878877,-0.036251627,-0.19413128,0.074347444,0.102670744,-0.034145173,0.023567656,0.036982644,-0.06603139,-0.22390704,0.0042221057,-0.1993034,-0.0009956367,-0.0012363408,-0.05163428,0.1466686,-0.03611368,0.10666839,0.097195596,-0.04785166,-0.17225651,-0.12114075,-0.05910314,0.0055921143,0.137054,0.020918142,0.032979857,0.1467212,0.07615833,0.0020873295,-0.09619677,0.09881664,0.029595425,-0.14709325,-0.13687824,-0.077039845,0.0581441,-0.026386732,0.0166021,0.021661691,-0.123117335,-0.066710904,0.26468816,0.041136358,-0.051464614,0.026559906,-0.099403344,0.07705441,-0.05869366,-0.14763218,0.10643871,-0.06975094,-0.0070555788,0.053030763,0.009073837,-0.084934555,0.014877023,-0.09572774,-0.08347978,0.003394568,-0.05044793,-0.12997644,-0.08800094,0.15547767,0.24118161,0.03552959,0.032800436,-0.011502169,-0.049358834,0.15712051,0.1331759,-0.1022424,-0.18222933,-0.11768416,0.20676853,-0.091407984
TCGA-AN-A0XV-01A,-0.12094327,0.05265147,0.26726535,0.02014305,-0.062055197,0.077212006,0.086562745,0.045593623,-0.14856823,-0.0133954575,-0.14572303,0.07873094,-0.0039796806,0.1462839,0.077231474,-0.2123049,0.027163887,0.107806675,-0.11513363,-0.05496695,0.065506436,0.08416468,-0.055607773,0.09254905,-0.04166709,0.11265144,-0.15886182,-0.012410849,-0.06977165,-0.14224228,-0.0601627,0.23009443,-0.12846102,0.0035016045,0.030118076,-0.13063824,-0.01415404,-0.013381784,0.009973084,0.06929265,-0.084190585,0.02001813,0.04901661,-0.1957733,-0.08273526,-0.01892379,-0.017981421,0.041364186,0.16413482,0.14611104,-0.07358501,0.12686354,-0.00041889944,0.019574406,-0.014972997,0.08180528,0.11126056,-0.017115317,-0.13546528,0.07439376,-0.020761933,0.012073544,-0.24867843,0.13980067,-0.012047307,0.04955597,0.1179522,0.020965366,-0.08877854,0.07427233,-0.10446149,0.01574979,-0.039786763,-0.05658448,-0.015216617,-0.14985985,-0.018011604,0.029399011,0.10595057,-0.08846135,-0.04557974,0.06438932,-0.095378764,0.23351178,-0.17278358,-0.014264132,0.007147296,0.11319587,0.07916339,0.0014702863,-0.03303501,-0.012004734,-0.039713502,0.11556149,0.0175841,-0.10987462,-0.18405735,-0.09414734,0.09550816,-0.120717615
TCGA-BH-A1EY-01A,-0.0076888925,-0.010867585,0.26536274,0.0518867,-0.002259976,0.06215164,-0.0059716348,-0.04758722,-0.0895747,-0.07207165,0.108661525,-0.046259087,-0.00252731,0.12550099,0.160178,0.0422968,0.13250372,0.14198123,0.06968451,-0.1321849,-0.04565786,0.051922046,-0.005282345,0.03686555,-0.0031385224,-0.059488054,-0.107066944,0.05022401,0.039683163,-0.15038598,0.06560295,-0.0023326678,-0.19709168,-0.18585062,-0.059130725,-0.1355956,0.02617862,-0.023548983,-0.12916256,-0.09596014,-0.046508826,0.09240395,-0.022692477,-0.116042465,0.0019084591,-0.09610007,-0.081037514,-0.11306702,0.18936567,0.065245196,-0.067724004,0.21306157,-0.09736765,0.044524863,-0.010245448,0.0519695,0.10640991,-0.014127206,0.00971706,0.04450016,-0.0073317913,-0.015946813,-0.027141992,0.07657497,0.038588867,0.03783162,0.24710889,-0.011313681,-0.23771046,0.0743706,-0.2513738,0.0388445,-0.012655895,-0.14115195,0.07406791,-0.07338261,-0.07788648,0.1255113,0.18058789,-0.056832667,0.038943123,-0.06335799,-0.081590794,0.13889927,0.04658657,-0.0889521,-0.029908441,0.12950967,0.19701253,0.044691056,-0.008482541,0.008960767,-0.020735962,0.18347982,0.07537957,-0.10753756,0.0029299443,0.005841665,0.07927049,0.007832216
TCGA-EW-A1P0-01A,-0.050516676,-0.055281524,0.13645543,-0.052007858,-0.021924656,0.03681659,-0.13253607,0.072593674,-0.029007182,0.018739685,-0.06834934,0.04180868,0.11252856,0.19263883,0.07024296,-0.048422713,-0.038395494,0.18275428,0.008503284,-0.11661033,0.12794094,-0.028911911,-0.08725041,0.10772875,0.041966256,0.10514599,-0.14341405,-0.048344437,0.109630175,-0.0071982485,-0.056373715,0.075520694,-0.16528681,-0.11003715,-0.021440873,-0.09896602,-0.041627903,-0.038774047,-0.064945854,-0.079511546,-0.039065283,0.21761653,0.04358762,-0.21509193,0.029390069,-0.112721704,-0.09489575,-0.017453391,0.15821329,-0.012025279,0.1169626,0.061487183,-0.029609982,0.051390104,-0.016761674,0.20772108,0.074618034,0.042728864,-0.061627064,-0.010702156,0.10212249,-0.059961133,0.01953636,0.04840578,-0.012150909,-0.09106382,0.18705906,0.039413672,-0.1425404,0.13097537,-0.24489094,0.1032866,0.007980183,-0.1175803,0.05832314,-0.08678046,-0.09446916,0.096496776,0.21435456,-0.060497474,0.10680441,-0.08381702,-0.079274364,0.14519678,-0.037134513,-0.07801245,-0.100156635,0.030890742,0.11668591,0.029055977,0.06966578,-0.042117994,-0.01739431,0.1250613,0.16202724,-0.037843283,-0.08750457,-0.15054849,0.11801836,-0.14862978
TCGA-D8-A1XC-01A,-0.013663727,0.02996046,0.09467602,-0.11584647,-0.080563284,0.1469732,0.008848333,0.009217931,-0.09874488,-0.018480022,0.090784706,-0.052228745,-0.010828901,0.14554957,0.068542145,0.009224836,0.035539556,0.19357434,-0.028063998,-0.13426472,-0.054295305,0.1178933,-0.122038834,0.014305351,0.100771986,0.03977713,-0.15217794,-0.10696293,0.084292196,-0.06822625,0.0047520422,0.16243352,-0.10441632,-0.25842127,-0.07914027,-0.12752672,-0.02354039,-0.019864243,-0.11990724,0.106620185,-0.12826067,0.016706051,-0.039607134,-0.050908063,0.047196884,-0.094458975,-0.14254037,-0.07833368,0.036950868,0.10099944,-0.050035387,0.22683081,-0.075871624,0.10638216,-0.025277887,0.051268406,0.06439915,-0.039837234,-0.10746594,0.06850706,0.016747488,-0.056594707,-0.023767099,0.16582015,0.0015370537,0.06185595,0.19677186,0.13064334,-0.048874278,0.029954119,-0.09107082,0.09651861,0.031176228,-0.16461763,0.0858364,-0.06576927,0.06733218,0.078199245,0.18512195,-0.02665503,-0.03509663,-0.06167683,-0.22100674,0.023476848,-0.08520486,-0.11401574,-0.16287576,0.049234662,0.23445463,-0.055742484,0.06531986,-0.038791176,-0.047272112,0.083656766,0.13843632,-0.08600457,-0.076601885,0.028312156,0.075687945,-0.14408882
TCGA-D8-A1XJ-01A,0.04654996,0.025844293,0.17301565,0.13805534,-0.11988335,0.036648825,0.083496474,0.05733251,-0.03700228,-0.06523903,-0.103841655,0.019215515,0.025414381,0.102799125,-0.0097884,0.09202149,0.041749835,0.19414616,-0.072761685,-0.0768018,-0.11087074,0.07049214,-0.017845267,0.12929653,-0.095953025,-0.015104907,-0.17876747,0.00839674,0.091692954,-0.1683083,-0.0034730746,0.05685318,-0.10220347,-0.14022435,-0.061824493,-0.03377277,-0.041201912,0.08064513,-0.068475485,-0.06102673,-0.100428425,0.070451215,0.05940438,-0.0027491364,-0.11973565,0.00915224,-0.054290205,0.11564275,-0.0036643166,0.17461418,0.09065799,0.086338244,0.0012085821,0.010350086,-0.07751025,0.06818204,-0.014059838,0.027545486,-0.3133827,0.00048179852,-0.010555097,-0.1168497,-0.037858643,0.07577116,-0.014817174,-0.1339049,0.20756522,0.06632724,-0.060213536,0.027569802,-0.11793083,0.114775516,-0.014055173,-0.099845916,-0.0047163665,-0.018912602,-0.15823852,0.10014946,0.20073405,-0.004597668,0.014535181,-0.025031663,-0.0088007245,0.08691511,-0.050417915,-0.1256581,-0.083030984,0.20095673,0.19073924,0.11586482,0.058250133,-0.10697862,-0.02647537,0.14436887,0.20515803,-0.09728147,-0.10801903,-0.009631026,-0.0063193184,-0.18591025
TCGA-A2-A0T2-01A,0.0026974252,0.051365506,0.15558766,0.13035147,-0.12155444,0.094806015,0.13212675,0.037835658,-0.0806539,0.04151594,-0.12306169,0.0028623044,0.0064451625,0.3253438,0.15270321,-0.077469066,-0.071478285,0.13838527,0.042427346,-0.06611966,0.13280283,-0.009521306,0.0058980626,-0.03083623,-0.04558548,0.05403983,-0.2360072,0.113557115,0.10128787,-0.028864015,-0.087786846,-0.070728175,-0.1779853,-0.11864172,-0.0660284,-0.13997841,-0.09119169,0.017753154,-0.01565808,0.04361048,-0.089603744,0.11358108,0.083815455,0.03932559,-0.16177775,-0.096653976,0.06600434,0.022910744,0.18782459,0.020061495,0.05471907,0.1307908,0.09418312,0.059845448,0.020417055,0.028637977,0.10205336,-0.043911297,-0.17738374,0.051965687,-0.023896381,-0.017292928,-0.037400693,0.12383624,-0.039481215,-0.024446376,0.11355102,-0.052934278,-0.048057802,0.0009652203,0.011422545,0.028741969,-0.022879692,-0.02972823,0.06744249,0.035341553,-0.038080465,0.05736997,0.20462479,-0.0061618965,0.09044885,-0.08849014,-0.1985955,0.093623005,-0.18995821,-0.07334809,-0.06062873,0.2027953,0.104786955,0.05492422,0.031319838,-0.06814238,0.0024465965,0.123714074,0.12150747,-0.01845666,-0.1593858,-0.057953052,0.09213487,-0.10798734
