,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-UL-AAZ6-01A,0.010654332,0.020185739,0.17485087,0.18375242,0.07821813,0.061522175,0.008770728,0.081905276,0.03733188,0.07816629,0.0025098922,-0.027230084,-0.07199256,0.07517779,0.07017393,-0.020604393,0.05398092,0.09273164,0.006559374,0.048215088,-0.048865817,0.020117953,-0.056611206,0.10709912,-0.0051092925,-0.030919949,-0.146623,-0.023350755,-0.04247777,-0.07552509,0.049558807,0.10805873,-0.038531378,-0.13877805,-0.103150964,-0.13695125,-0.119095325,-0.008577244,0.013174901,-0.028880654,-0.019105967,0.09662619,0.07368501,-0.06976346,0.005518864,0.0066987937,-0.049852774,-0.004807816,0.08722372,0.104728036,0.0843752,0.09125945,0.05345003,0.0439516,-0.07889794,-0.030328259,0.09255203,-0.003965374,0.02581994,0.023486871,0.051842377,-0.04161526,-0.067129426,0.057816587,-0.04402674,-0.11575736,0.11232195,-0.0059230034,-0.0044750213,0.00819505,-0.07380151,-0.023261877,-0.022818556,-0.11534707,0.103931054,-0.0047154045,-0.0019294979,0.048393853,-0.011571924,-0.03165739,0.03235226,-0.014550011,-0.05397911,0.08995184,-0.031863436,-0.1127917,-0.015382572,0.090054415,0.08808016,-0.03870888,-0.025625814,-0.17966618,0.078875415,0.064640656,0.09216424,-0.086447,-0.17825551,-0.011766934,0.03701285,-0.12913121,-0.06341657,-0.0004005296,0.012566755,-0.026574254,-0.07372477,0.038929358,0.03876028,-0.022135258,-0.009114187,-0.09725702,-0.11732153,-0.0736585,-0.08087013,0.06404158,0.08972806,0.010057034,0.020762192,-0.0556128,-0.05134218,-0.028653728,-0.00082258275,-0.11459957,0.04320686,0.0042737694,-0.00957631,0.020777635,-0.04515264,0.04547622,-0.04304465,0.035739634,0.07429475,-0.007243682,-0.06715814,-0.0014346542,-0.11681904,0.023308035,-0.092225656,-0.11515888,-0.04816407,-0.008655737,-0.06527476,-0.04137318,0.041449107,-0.02262967,0.11643413,0.0447835,-0.11282741,-0.07998024,0.011327323,-0.04856532,-0.087987654,0.017939458,0.12623957,0.007716955,-0.08052142,0.050884806,0.018232571,-0.04902413,-0.10072729,-0.114065506,0.024052188,-0.07627006,0.0014517817,-0.16607831,-0.08363684,0.060583957,0.03101855,0.006468774,0.034835793,0.04475867,-0.0043918737,-0.1265898,0.099579155,0.00825615,0.06358306,-0.16928232,-0.085966274,0.0302065,0.08841339,0.0802596,-0.07147896,-0.035817735,-0.09662406,0.03126177,0.029865336,-0.04622647,-0.051242013,-0.0064617805,-0.006997477,0.024649074,-0.0060056355,0.074595764,-0.12094246,-0.0053532748,0.02330674,-0.0037556011,0.047990747,-0.01987792,-0.16170193,-0.010061292
TCGA-OL-A97C-01A,0.046812654,-0.036341675,0.10546648,0.07443094,-0.08618532,0.0839822,-0.0047894563,0.07168015,0.0031592231,0.021726824,-0.0016643696,0.036101986,-0.08155856,0.10327761,0.021998761,-0.050544504,0.078114934,0.061595377,0.062303957,-0.05113343,0.030059638,0.027449394,-0.020028148,0.105701886,0.0019664243,0.036153708,-0.090127125,-0.046636377,-0.009655292,-0.11462715,-0.010177968,0.04856427,-0.16363025,-0.10372908,-0.055543493,-0.15373455,-0.05684175,-0.07129879,-0.10500039,-0.11878227,-0.0789057,-0.037115257,0.047741327,-0.060249515,-0.0011967479,-0.042833753,-0.0943239,0.049633794,0.04520088,0.10208576,0.050758693,0.09999103,0.07844672,0.13446155,-0.10104278,0.028565988,0.11932209,0.015361045,0.024952704,-0.031800814,0.009525614,-0.009259108,-0.061127562,0.12899564,0.03939356,-0.06879373,0.06656253,0.06454955,-0.076789774,0.07697952,-0.074553475,0.0071360874,-0.05930356,-0.21922113,0.12673794,-0.07125172,-0.032529343,0.0321674,-0.031836595,0.012711866,0.023356512,0.061232775,-0.024281641,0.06815479,-0.017648097,0.014406486,-0.03236062,0.07438947,0.10864846,0.06073259,0.082481936,0.00029030285,0.03607449,0.01091419,0.08365288,-0.045872122,-0.06508774,0.062259257,0.1334768,-0.06498728,-0.1070282,0.10804733,0.04579081,-0.15945978,-0.11790046,0.00043406445,0.045312494,0.017922504,0.034239493,-0.01843275,-0.124315955,-0.078697234,-0.077883035,0.12717086,0.057438068,0.0042071566,0.034114935,-0.0057102856,0.025996473,-0.0052234503,0.04285733,-0.18070443,0.008999271,0.049713783,0.059625097,0.017011443,0.036412913,0.04759142,0.06574247,0.02675679,0.12696859,0.013285839,-0.052092776,0.0018209595,-0.21865654,0.00726297,-0.14522623,-0.03409533,-0.009137851,-0.021024875,0.014182853,-0.07841671,-0.0013275526,0.018961854,0.047769397,-0.020033779,-0.114360064,-0.033115897,-0.065349765,-0.015899688,-0.07767779,0.03728658,0.031279046,0.021515567,-0.088765636,-0.007875267,0.052110005,-0.049921267,-0.03296773,-0.07837328,-0.068083756,-0.06080617,0.0551321,-0.16585836,-0.042305294,0.08963943,0.050517187,0.020557737,0.039118137,-0.004510394,-0.033097826,-0.06079289,0.023498395,-0.0429594,0.09134703,-0.08786964,-0.058518425,0.0732284,0.042106297,0.11097301,-0.09361769,-0.10102336,-0.08211656,0.05344051,0.019799037,0.008490197,-0.037417047,-0.014659722,-0.084149055,0.07966558,0.025962353,-0.069580786,-0.046270672,-0.052400924,-0.0016669695,0.005245546,0.0142631885,0.04973555,-0.030009938,-0.018538287
TCGA-E9-A3X8-01A,-0.021639874,-0.029928632,0.093586266,0.11377415,-0.08460494,0.10544099,0.06648611,0.07379978,0.08724203,-0.0824549,-0.065222256,-0.07965306,-0.15278785,0.07169873,0.06972614,-0.07065524,-0.031157145,0.17341873,0.0512668,0.024345892,-0.013532189,-0.041619476,-0.020557912,0.07855274,-0.05661136,0.02066636,-0.122636095,-0.09227358,-0.043807894,-0.095832005,0.008857197,0.07382162,-0.022018919,-0.09263137,-0.052704576,-0.108942464,-0.09902848,-0.081506826,-0.121145345,-0.042349026,-0.04417665,0.035850964,0.14353552,-0.019591806,-0.027616082,-0.12259496,0.0005339898,0.021290042,0.09963575,0.12275682,0.06414931,0.097431086,0.064155966,0.0665998,-0.14174438,0.07500088,0.09725574,0.0051477086,-0.08204137,0.04044378,0.030601816,-0.028190019,-0.06904909,0.055829134,0.00082837744,-0.1359362,0.11053132,0.036914006,-0.02137773,-0.039738785,-0.09452153,-0.022778416,0.086177185,-0.09562155,0.08211256,-0.025088314,-0.021406686,0.012701103,0.0059743063,-0.02380094,0.0082239965,-0.03452551,-0.042596288,0.09589588,-0.024834344,-0.030191801,-0.049091708,0.1475289,0.04638767,0.049423378,-0.00994783,-0.055677105,0.06861324,-0.008915651,0.02399307,-0.011299882,-0.107558064,0.091260985,-0.021962687,-0.041952364,-0.06725812,0.08559968,0.07738325,-0.039576154,-0.15870897,0.06532541,-0.010788592,0.0065688295,0.03600704,-0.025826063,-0.12588112,-0.08591255,-0.12517396,0.078627676,0.11684453,-0.050053462,-0.00080885156,0.12149759,-0.025460755,-0.03774504,0.03039222,-0.082806095,0.028532024,-0.0058116955,0.017314175,0.05024678,-0.050035417,0.065886244,0.034230955,0.041444767,0.043436594,-0.07312562,0.021290142,0.023026349,-0.16041149,0.013365878,-0.052544776,-0.0139321275,-0.061988104,-0.051887665,0.030746695,-0.086509764,-0.06227853,-0.036737327,0.016978012,0.005718006,-0.1535566,-0.038043663,-0.035405528,-0.0070121675,-0.08932511,0.07311345,0.15049751,0.11837431,-0.055423826,0.049381584,0.07389599,-0.035554875,-0.073950276,-0.06008118,-0.057942588,-0.045209885,0.015556798,-0.13541728,-0.00255102,0.07848044,-0.0025729963,0.04163453,0.003801976,0.054535873,-0.0712106,-0.047705468,0.06637437,-0.034444217,-0.0053419685,-0.14732805,-0.027099427,0.04345778,0.10106791,0.14782082,-0.095962025,-0.09330206,-0.0055664987,0.04439703,0.0019319566,-0.0035583966,-0.04422656,-0.020026758,-0.04865818,0.012250975,0.030783914,-0.009572767,-0.075065725,0.004514555,0.07577674,0.068073906,-0.009018262,-0.03499764,-0.030518549,0.07403976
TCGA-C8-A275-01A,-0.02211756,0.111859016,0.17953391,0.10407616,-0.06605315,0.12943654,-0.09688661,0.076311216,0.009465601,-0.0044853976,-0.056615666,0.0050906437,-0.011138228,0.09803221,0.06545128,-0.004148981,-0.03408982,0.086812526,0.04142329,-0.086158976,0.014978737,-0.0024977645,-0.0048797773,0.07427195,-0.011757429,0.03738153,-0.11235586,-0.018031139,-0.06690089,-0.12310953,-0.030000972,0.09331842,-0.027194263,-0.12480169,-0.12709823,-0.1576158,0.013013137,-0.059076596,-0.034405485,0.026198814,-0.0072933515,0.039573748,0.06189044,-0.11341186,-0.03555416,-0.07135503,-0.014692249,-0.010862654,0.10851152,0.2280968,0.055997245,0.114514805,0.010669022,0.00082015444,-0.053944003,-0.010940206,0.11141475,0.005183336,-0.034780107,-0.02995191,0.011671635,0.0065480876,-0.113483004,0.12008672,0.06928994,-0.055831224,0.11932979,0.035692275,-0.04898979,0.10142327,-0.041608613,-0.0371407,-0.03694726,-0.2057424,0.050654463,-0.08438472,0.047801193,0.08349392,0.01746361,-0.015677806,0.04398934,-0.04152984,-0.1044828,0.012451165,-0.04668154,-0.046454623,-0.07228554,0.12753566,0.06731558,0.00013495743,0.08080043,-0.08352207,0.0119148195,-0.04272591,0.099644594,-0.01541418,-0.04576534,0.014236799,0.16657677,-0.1157379,-0.118873544,0.012741304,0.032700438,-0.1433568,-0.043624643,-0.012193261,-0.040708274,0.011809234,0.07610916,0.00095087773,0.0037278312,-0.033317763,-0.045666892,0.10963556,0.057076596,0.004695348,0.00022153341,-0.008427635,-0.035369325,-0.06615934,0.09715428,-0.13776533,0.03262545,0.025306422,-0.03996424,-0.00874203,0.06996135,0.018188063,0.009036177,0.018252524,0.13686557,0.044654813,-0.141283,0.005974569,-0.1350865,0.020181848,-0.01011471,-0.032129053,-0.06497456,0.05280474,-0.048979886,-0.0862171,-0.020711865,0.033278376,0.028117564,0.014742553,-0.16360128,-0.11294515,-0.10528175,0.025049606,-0.05587861,0.08351381,0.108706094,0.0018679833,-0.050775792,0.098367825,0.095181786,-0.0031562154,-0.09996699,-0.048224747,0.01608935,0.007815338,-0.003379997,-0.0909472,0.042353094,0.012809817,0.058019858,0.057669025,0.022236928,0.012854946,-0.04112242,-0.05106075,0.11418414,0.020789213,0.07033317,-0.04576084,-0.02219374,0.053533167,0.04629056,0.12225872,-0.033753093,-0.0366522,0.022707077,0.037702262,0.01670416,-0.0055460418,-0.048547857,-0.0066821775,-0.05713156,-0.04351592,0.017677685,-0.0057220943,-0.046085708,-0.04237588,0.023014937,0.053320426,0.091863036,0.045914643,-0.009338024,0.0749685
TCGA-BH-A1F8-01A,-0.023674978,-0.0019987968,0.089869335,0.08672056,-0.050941616,0.03566572,0.020768177,0.046477057,-0.046880834,-0.021434909,-0.027591778,-0.071852334,-0.08670042,0.082717165,0.09176562,-0.020300437,0.108743995,0.14359091,-0.0977815,0.018329417,-0.020663505,-0.0013973675,0.020361854,0.09507449,0.029929254,0.009154437,-0.15049848,-0.03772009,-0.08166086,0.04006609,0.08202093,0.04930504,-0.029385129,-0.18353957,-0.0531272,-0.07841429,-0.09776486,-0.017769488,-0.08934549,-0.07079606,0.011140687,0.0016327092,0.092412435,-0.08614463,-0.021655453,-0.05589849,-0.06427761,0.036870223,0.057417117,0.10354694,0.12268919,0.068328865,0.030058574,0.10284883,-0.07439303,-0.008118839,0.07862976,-0.030552862,-0.08785497,-0.0013185091,-0.030415809,-0.019252948,-0.03676605,0.14336497,0.082177594,-0.105643384,0.11876061,0.040469803,-0.070799924,0.11099988,-0.054522175,-0.02894695,0.014702988,-0.20397535,0.14126146,-0.06005808,-0.02852616,0.0504156,0.027188651,-0.024579167,0.010729332,0.02093676,-0.07439824,-0.003519016,-0.051710535,-0.044781435,-0.08058826,0.031042028,0.10810804,0.0060053174,0.04991833,-0.06684118,-0.05913941,-0.032610778,0.05050747,-0.086929865,-0.15547442,0.008160489,0.07189361,-0.16589327,-0.011067609,0.04004596,0.06351638,-0.03617157,-0.042442016,0.05321094,0.01382716,-0.07936677,0.00074090494,-0.082210906,-0.034826934,-0.07523987,-0.046113465,0.08014706,0.10141016,0.013788062,0.010027614,-0.011635836,-0.08076388,-0.061490785,0.046238717,-0.10499562,0.050943892,-0.0048303106,0.00048891525,0.063865386,0.017808327,0.08164174,0.036026217,0.09274685,0.10497493,0.025716422,-0.0801414,0.04468843,-0.15557446,-0.07977602,-0.10370494,-0.017601777,-0.022497708,0.107109785,-0.026919847,-0.15880336,-0.01993033,0.07294878,0.038874444,-0.0021249456,-0.08774117,0.033073068,-0.040137514,-0.05099531,-0.10019571,-0.031213304,0.028861158,0.05973606,-0.08195669,0.014942187,0.0049913945,-0.098569885,0.0767427,-0.065068856,-0.032261904,-0.09262279,0.035402868,-0.19603147,-0.02666477,-0.04859715,0.036466178,0.03289506,0.017772958,0.05109623,-0.089715056,-0.090468034,0.14563872,0.007841666,0.0057958704,-0.057795096,-0.008705902,0.15616266,0.085228406,0.08223458,0.0074261194,-0.021704068,0.0048944713,0.07657837,-0.015749164,0.01850328,-0.08844074,0.033340584,-0.057586648,0.03933859,0.017643433,-0.014734686,-0.0702851,0.08408481,-0.03216374,0.027656632,0.002935852,0.06069658,0.02735833,-0.0130604375
TCGA-EW-A1PE-01A,-0.056831494,0.04316473,0.08222099,0.09479308,-0.06837554,0.10486103,0.07733276,-0.071103096,-0.085066564,-0.008478188,-0.05124453,-0.0030436972,0.013589813,0.17125006,-0.006512999,0.051997103,0.07431425,0.04567343,0.029257203,0.010463408,-0.056203507,0.052142367,0.02351677,0.10376055,0.007444119,0.0361326,-0.16025768,-0.079748414,-0.04745239,-0.11004187,0.0009264321,0.047902733,-0.09368415,-0.16350678,-0.034376066,-0.18429784,-0.07749077,-0.0077147745,-0.105241835,0.053595997,-0.001015277,-0.01642598,0.043537915,-0.11729169,-0.042327084,-0.06303726,-0.0609269,0.056574684,0.0045411782,0.118551545,0.057517856,0.008017384,0.050609455,0.07426282,-0.0314765,0.017563013,0.060004592,-0.021303415,-0.033720583,0.012938736,0.069882974,0.0474321,-0.08605652,0.051133223,0.027304487,-0.04385862,0.15218699,0.09076887,-0.027929267,0.046563294,-0.100720696,-0.014809328,-0.06754437,-0.18923385,0.03209974,-0.11296882,0.05322522,0.07278483,0.0097136125,-0.026036875,0.012029023,-0.08408765,-0.04451215,-0.023427576,-0.040565412,-0.009726072,-0.03186109,0.08227141,0.15667675,0.023112193,0.04264257,-0.12529571,0.05896918,0.01697381,0.07438304,-0.04678737,-0.07654285,0.08643558,0.061531585,-0.054612264,0.03555717,0.023798624,0.03417689,-0.063606076,-0.034805123,0.009160626,0.07596502,0.0031908222,0.061639626,-0.07070304,-0.06426624,-0.035226468,-0.1539392,0.1633331,0.053583678,0.044688225,0.036447335,-0.10164972,0.03249392,-0.006313465,0.1517776,-0.14304192,-0.01556144,-0.015248699,0.033701748,-0.012471503,0.012523803,0.09780434,0.017404547,-0.06018748,0.08675421,-0.03864705,-0.119361274,-0.047590904,-0.19489107,0.00933171,-0.07519395,0.0394775,-0.062957235,-0.004077182,-0.0034913581,-0.11101019,0.06515715,0.033725962,-0.01055823,0.05489979,-0.13044389,-0.04432929,-0.06031004,0.00999328,-0.0355771,-0.043264374,0.036526505,0.03856327,-0.033846468,0.04532827,0.026287284,-0.06446994,-0.013074888,-0.113786176,0.027388427,-0.122010894,-0.02902492,-0.14286089,-0.013094943,0.06204548,0.0863153,0.06378308,-0.02146143,0.015936188,-0.022422109,-0.11121261,0.014692956,-0.0086651165,0.11637468,-0.09110609,0.0006588845,0.043782502,0.05571983,0.12594855,-0.016152501,-0.09651185,-0.034512542,0.007565595,0.0733946,-0.0017557899,-0.03366205,-0.054416317,-0.086327344,-0.043935,0.06107277,0.034611445,-0.03000993,0.020522255,0.003957526,-0.028584657,0.026448254,0.04057248,-0.10973667,0.03216521
TCGA-C8-A278-01A,0.041121047,-0.005098742,0.13948198,0.03283649,-0.1040606,0.13178518,0.06288201,0.050596494,0.06523493,-0.02927266,-0.02733042,-0.043286063,-0.041243356,0.05742122,0.10113749,-0.06324546,-0.03887379,0.12702197,0.056867827,-0.04006566,-0.016606981,0.012361792,0.022261683,0.14261247,0.027499747,0.10507245,-0.14357916,-0.03878342,-0.0691021,-0.18475525,0.019590331,0.118630216,-0.12730885,-0.15365715,-0.029581819,-0.124713264,-0.01499504,0.004740134,-0.08825963,-0.02014769,0.03292667,0.015266005,0.1052827,-0.0384471,-0.0008828428,-0.018340439,0.00615957,0.011361108,0.06215356,0.035826463,0.105587296,0.055146083,0.06287976,0.016312053,-0.061265994,0.025343526,0.0803677,0.0033165046,-0.097429566,0.027248053,0.06449208,-0.016432082,-0.09911343,0.17179102,0.07491438,-0.019285226,0.06859352,-0.04453322,-0.027869582,0.10561015,-0.07352338,-0.062823586,-0.007925607,-0.19860926,0.08678277,-0.03432771,-0.038784582,0.024576515,0.07982269,-0.002507878,0.046817172,0.0025409171,-0.0775959,0.024253426,-0.031261154,-0.045015313,-0.014720376,0.118373886,0.017308364,0.043660305,0.06557722,-0.15432967,-0.034982476,0.05272003,0.10783099,-0.0101829,-0.11239584,0.02976053,0.066045515,-0.028910205,-0.06664042,0.061287664,0.018664712,-0.09836334,-0.017683297,0.10035502,-0.01847531,-0.01698024,0.06301242,-0.080856435,-0.046275597,-0.061284304,-0.034774728,0.059896514,0.15194705,0.073569424,-0.0636541,-0.031455673,-0.035881955,0.06935191,0.067780875,-0.14159025,0.054330476,-0.010518948,0.016739087,0.067280486,-0.09336152,0.08446194,0.07868507,0.027742077,0.013384649,-0.004135561,-0.0038926254,-0.01844694,-0.13291207,0.008223575,-0.062601164,0.00011127812,-0.11642926,0.053400937,0.020950912,-0.032117333,-0.0004890287,0.036901843,0.009513666,0.10471117,-0.12613381,-0.019283222,-0.04043959,0.05383784,-0.08414688,0.03485891,0.105169035,0.004145036,-0.116573565,0.07242606,0.07190287,-0.03703883,-0.07925336,-0.060131926,-0.056678843,-0.048337217,-0.0010149577,-0.17861979,-0.087463096,0.07986835,0.017346472,0.06990683,-0.08543093,-0.013705981,-0.10358404,-0.056431882,0.07917303,-0.044342693,0.043636244,-0.047245935,-0.05251004,-0.01688829,0.043344237,0.13485307,-0.06494221,-0.06329215,-0.005521684,-0.0023835765,-0.013533482,-0.031592518,-0.0027614902,-0.040653575,-0.016317658,0.050822902,-0.00023429084,-0.076611236,-0.03275434,0.061107278,-0.019364508,0.07222394,0.027579213,0.016235756,-0.13221364,-0.02117431
TCGA-D8-A1X5-01A,0.011387817,-0.012219563,0.1018575,0.06164285,-0.091808915,0.09343211,0.07875305,-0.024588432,0.009727684,0.06314119,-0.05093118,-0.05660423,0.040699277,0.14985532,0.05525436,-0.10814636,0.053576328,0.1258733,0.0692822,0.011986973,-0.017532399,0.018478626,0.0089760255,0.09605546,0.065088324,0.055366218,-0.12413401,-0.03987886,0.042017527,-0.011267937,0.0639895,0.037605584,-0.12164086,-0.10068333,-0.056254014,-0.17178118,0.027930336,-0.012912648,-0.10363615,-0.050917428,-0.023913791,0.023472087,0.07527645,-0.055948827,0.024229651,-0.06658388,-0.014896282,0.022414578,0.13973466,0.14368486,0.10780354,0.055612303,0.0023426076,0.06886127,-0.06824367,0.017328039,0.059443068,0.06126487,0.0073340856,-0.0014869116,-0.038024563,0.010902698,-0.00054119114,0.10420156,0.047591195,-0.09085258,0.085834175,0.056990612,-0.043746706,0.0034247597,-0.05546272,-0.11458847,-0.020649996,-0.14946635,0.074875556,-0.08019287,-0.03004358,-0.041927613,9.5676914e-05,-0.048209414,0.010896472,0.03456451,0.014728765,-0.025337977,0.025646683,-0.03422427,-0.04362369,0.12930946,0.11973527,0.02462445,-0.015825216,-0.07483879,0.0050891633,0.0108253695,0.10842477,-0.11121801,-0.061566886,0.026930438,0.03922323,-0.10761241,-0.0982391,0.010506638,0.08733706,0.011752544,-0.08788887,0.0022762574,0.028492594,-0.07378382,0.022626268,-0.1709129,-0.07739774,-0.059146006,-0.06613306,0.09400272,0.028715534,0.028809188,-0.025550682,-0.030899169,-0.08837483,0.032859035,0.07752848,-0.08686542,-0.010035886,0.014765073,-0.032150567,0.056236003,-0.04682242,0.07985643,0.046713382,0.06277297,0.13356595,-0.05953394,0.0033496195,0.0010815387,-0.22940098,0.026596308,-0.085086346,0.004561679,-0.0047763153,-0.017359314,-0.052870587,-0.003692559,0.005098473,-0.015741471,0.017552042,0.042784274,-0.088748865,-0.015498751,-0.005877238,0.09188379,-0.07751647,0.01894511,0.089922264,-0.047009196,-0.08495819,0.03239506,0.06938945,-0.034662385,-0.005678391,-0.05743386,0.0094751045,-0.11755558,-0.029764125,-0.20844595,-0.10323014,0.08197356,0.09041921,-0.0043834136,0.00887297,0.080598146,-0.056814793,-0.050015807,0.025161106,0.049196362,0.03380319,-0.105068274,-0.13726273,0.053721875,0.092012554,0.0949187,-0.07706682,-0.123189956,-0.03838886,0.04643986,0.028213326,0.05819813,-0.022504373,-0.05347366,-0.10737168,0.047634605,-0.005501609,-0.015023285,-0.14641462,0.069950245,0.033751816,0.08933399,0.01737659,0.07148394,-0.050836723,0.060238637
TCGA-E2-A1B4-01A,0.046731915,0.025166191,0.18703733,0.090485506,-0.08875726,0.065669306,-0.018714571,0.004323729,-0.019816788,0.0043616137,0.03400209,0.014026985,-0.043951057,0.08786149,0.09965553,-0.07624219,0.06604447,0.1735102,-0.07075651,-0.058646563,-0.019513898,-0.04615968,-0.01240289,0.096593,0.08711736,0.09863596,-0.12597847,-0.114280954,-0.07161352,-0.10314917,0.02335794,0.037779424,-0.049515832,-0.15679339,-0.0038749583,-0.10815669,-0.06305994,-0.07163901,0.00027645138,-0.012517004,-0.052641984,-0.0180633,0.09006953,-0.033161663,0.05585038,-0.019573968,-0.06918523,0.026050786,0.038333464,0.12642175,0.120802805,0.026780918,0.04027767,0.08489477,-0.09278027,0.054917537,0.08527492,0.06193284,-0.04006101,0.060627367,-0.083993405,0.019951286,-0.031057755,0.009223721,-0.022312528,-0.04952188,0.108989626,0.027503293,-0.0659336,-0.083301224,-0.08020147,0.0455105,-0.0080617415,-0.1557276,0.10619689,0.021598198,0.06364196,0.04190839,0.017010147,-0.049680308,-0.056842577,-0.025813254,-0.07646368,-0.0035158794,-0.006951889,-0.029741954,-0.034014907,0.09126306,0.11762107,0.07173053,-0.03896024,-0.11454742,0.01404425,0.043703027,0.07792435,-0.002506267,-0.0045205005,-0.0035133874,-0.06574847,-0.13771518,0.008101933,0.039802622,0.10195341,-0.10951879,-0.080838494,-0.012786146,0.057588376,0.0046943105,0.016301462,-0.105325416,-0.104683705,0.047496658,-0.106857516,0.045369055,0.04357575,0.019792685,-0.001201408,-0.031685706,-0.04909045,-0.034753695,0.06560166,-0.11195591,0.0340307,0.10702054,-0.0066468003,0.05813092,-0.038854636,0.0615936,-0.03581632,0.016702076,0.08460812,0.038148474,-0.019354766,-0.057388026,-0.27180576,0.04405471,-0.08416509,-0.08403036,-0.05016941,-0.034952637,-0.032692462,-0.111310065,-0.04748691,0.003475649,0.014188576,0.007396598,-0.13806298,-0.06527796,-0.0318468,-0.0033328142,-0.050735433,0.0505966,0.01748012,-0.010492792,-0.06625023,0.08634845,0.029498996,-0.09387912,0.03457432,-0.07990553,-0.091585055,-0.11813983,-0.0020999708,-0.12922049,0.047892854,0.041337263,0.05101976,0.05018439,0.024754893,0.021868996,-0.049381312,-0.07415186,0.011587451,-0.0334833,0.031548478,-0.08275134,-0.02645756,-0.01918071,0.10725742,0.093654364,-0.14588554,-0.068379015,-0.11718982,0.03201549,0.033218704,-0.027693192,-0.01927487,0.043444876,-0.032546178,-0.0033114739,0.0740772,0.037953656,-0.10212422,-0.00483493,-0.051268745,0.0447476,0.058036566,0.041353162,-0.10675661,0.10440112
TCGA-E2-A10C-01A,0.024384987,0.03552823,0.14922817,0.06249314,-0.008325671,0.037632074,0.11908312,0.019727092,0.03462803,-0.078940056,-0.0438135,0.009595921,-0.010029238,0.074805215,0.1481629,-0.06397803,0.05274417,0.113930486,0.057742745,-0.040695995,0.004371094,0.028340409,-0.077661574,0.12847932,-0.034800626,-0.011245533,-0.12187999,-0.026315276,-0.03293132,-0.057751488,-0.055842124,0.08616585,-0.049732953,-0.1581621,-0.10541466,-0.13815482,-0.045707624,0.0023408593,-0.033032008,0.055221334,0.009159973,0.07768758,0.12698802,0.029833263,-0.026883176,-0.026774349,0.016622376,0.043974295,0.058044475,0.027520757,0.011225433,0.060090434,0.06756983,0.08531075,-0.009974006,-0.01823087,0.10422166,-0.025129586,-0.12982692,0.10907257,0.026755879,0.033894397,-0.0792344,0.044115238,-0.11443383,-0.0878246,0.15408504,-0.02461248,-0.09136873,0.08995278,-0.14732565,0.012502675,0.04017046,-0.15919933,0.07850205,-0.07357201,0.007711088,0.041183766,0.0364205,-0.069141634,-0.05665127,-0.030930497,-0.074807264,-0.027671268,-0.07627209,-0.13045166,0.051575243,0.16810267,0.15414447,-0.042583767,0.048394892,-0.088492244,-0.0053878203,0.058400113,0.13416868,-0.028728943,-0.08898799,-0.0205185,0.07457378,-0.05135616,-0.027622998,0.024971047,0.09540369,-0.0048186025,0.0014546074,-0.0032203349,-0.01777798,0.09243062,0.00034676358,-0.021361208,-0.10434285,-0.031114787,-0.096360326,0.057467055,0.034219727,-0.009621476,0.01055709,-0.020232912,-0.03949686,-0.004415212,0.037743814,-0.07162882,0.0452794,0.10634346,-0.06364179,0.0073324465,-0.022069428,0.09545673,-0.036843847,0.07020299,0.11785621,-0.054943386,-0.092423186,0.09014107,-0.17934099,0.03292067,-0.011439994,0.021143265,-0.032159533,-0.050188083,-0.00885661,-0.044749223,-0.060622733,-0.046126187,0.04270237,-0.052211247,-0.12763964,0.001672467,0.015344677,0.07845399,-0.054630935,0.037571497,0.059699252,0.029525261,-0.06081566,0.052388918,0.012254893,-0.017312247,-0.037490387,-0.035341326,0.021226289,-0.10110451,-0.032153476,-0.1479189,-0.056272462,0.016644444,0.04148951,0.07447305,-0.022682957,0.027376907,-0.006905747,-0.10443148,0.013722592,0.0011566225,0.1336522,-0.13688709,-0.103888646,0.05898579,0.10707646,0.1234595,-0.080510706,-0.058583543,-0.021484364,0.07832901,0.005297222,-0.020349571,-0.11748536,0.007571172,-0.05179326,0.052482754,0.021162461,-0.040234033,-0.059170384,0.056234132,-0.03654906,-0.00479898,0.011998045,0.029733457,-0.08981767,0.084724486
