,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A13E-01A,-0.0004136189,0.13234241,0.19030288,-0.033731524,-0.252441,0.21516274,0.05980657,0.12544335,-0.14962667,0.09291464,-0.22427669,0.029867332,0.084844805,0.34426656,0.25470755,-0.0016048151,0.067825295,0.2735646,-0.08414362,-0.01616177,0.019408358,0.06575674,0.0072950698,0.09987198,-0.15066668,0.020930603,-0.22454041,-0.012023247,0.022649268,-0.06331534,-0.05389192,0.104454644,-0.09530009,-0.25620246,-0.05555008,-0.2134534,-0.083770305,-0.12579468,-0.13234934,0.004285208,-0.21119486,0.17980842,0.13189246,-0.0121496925,-0.13678877,-0.02563813,0.061500695,0.091057256,0.20626698,0.13126244
TCGA-E9-A244-01A,0.018486477,0.14815497,0.19179927,0.15070741,-0.113880984,0.097252585,-0.034956627,0.037162412,-0.03913509,-0.07003432,-0.1410476,-0.05125419,0.07055062,0.2032207,0.04001234,-0.019991387,0.028020207,0.1313767,0.023872545,-0.023270141,-0.1418644,0.0064002643,-0.10992872,0.16127193,-0.16701658,-0.119969755,-0.41688552,-0.23826374,0.04520036,-0.20020705,-0.021888595,0.037370857,-0.12837027,-0.37561628,-0.10407429,-0.2354518,0.012966594,-0.011559735,-0.057376843,0.060209945,-0.10011083,0.19809848,0.20577864,-0.20967937,-0.067935,0.04313712,0.0015699695,0.056297272,0.18139137,0.11178395
TCGA-A1-A0SN-01A,-0.01879749,0.02314879,0.11380733,0.21257207,-0.15364154,0.26622528,0.036865577,0.06481983,0.0022016428,-0.11053352,0.00030537866,-0.299987,0.13244355,0.16642684,0.16749212,-0.00685086,0.18135184,0.28733757,-0.21785237,-0.074565284,-0.0440626,0.050721176,0.00022016662,0.086841725,-0.055330068,-0.016273035,-0.26727054,-0.18982126,0.035081934,-0.1800682,8.618951e-06,0.034582462,-0.20885535,-0.22323221,-0.26344866,-0.27776247,-0.02848595,-0.026948657,0.027593376,0.012174462,-0.11345439,0.017734746,-0.007247965,-0.049978953,-0.117608756,-0.06945577,-0.043329686,0.08250878,0.09623295,0.21073377
TCGA-GI-A2C8-01A,-0.13949142,0.1467523,0.2673273,0.11074473,-0.2553305,0.14349656,-0.17181623,-0.07509594,-0.0641575,0.010891006,-0.06168699,-0.007360498,0.14168806,0.12579565,0.07982156,-0.15735467,0.09261951,0.20070228,-0.06235122,-0.19884294,-0.06874498,0.106177844,-0.10525788,0.08746301,-0.07847949,0.08387175,-0.059062004,-0.19031537,0.04739383,-0.14226757,0.1780662,0.104166046,-0.2395466,-0.29920977,-0.13198619,-0.12762722,0.06616309,0.08570282,-0.045129422,0.09922347,-0.09012772,0.009584463,0.14223689,-0.26121634,-0.08718265,-0.024839142,0.11988261,0.014355012,0.27099985,0.19262932
TCGA-D8-A1JI-01A,-0.15213443,-0.10264796,0.22943538,0.1304104,-0.09282613,0.14049006,0.12570769,0.0014796242,-0.09309885,-0.17604698,0.062101662,-0.08288957,0.027688527,0.19078618,0.041376773,-0.19706784,0.101867065,0.090278976,-0.17020416,-0.19473186,0.09489393,-0.15243553,-0.11049975,0.28378746,0.08048602,0.12528388,-0.25098747,-0.053006873,0.0087645585,-0.0035749609,-0.111323506,0.28929397,-0.20120017,-0.14539634,-0.11581638,-0.12295215,-0.13868088,0.07407226,-0.06670588,-0.01333415,-0.078716844,0.0035596162,0.16335413,-0.011895067,-0.106447734,-0.1301166,-0.14457214,0.19762073,0.27954593,0.10468374
TCGA-E9-A248-01A,0.07160851,-0.12368262,0.2633387,0.10283719,-0.14612836,0.17875578,0.056396615,0.048803378,-0.2932573,0.18869178,-0.18225358,0.056169536,0.06987004,0.22475913,0.050939232,0.041420806,-0.009230571,0.12825453,-0.02483613,-0.15964325,0.100724,0.053455777,-0.22517236,0.102563396,0.050137036,-0.1314675,-0.16837423,-0.1287854,0.0056804726,-0.08974392,-0.038088053,0.04321237,-0.18926953,-0.36123005,0.0071186274,-0.13720378,-0.13097796,0.23357919,-0.09458157,0.08091017,-0.12792176,0.14552298,0.12486961,-0.12639429,-0.06333046,-0.122342475,-0.10974229,0.06807506,0.16101263,0.16436689
TCGA-A7-A13G-01A,0.004419326,-0.000840096,0.19948673,0.113019355,-0.17013295,0.13871536,0.011634515,0.017271934,-0.23769496,-0.2161928,-0.08873688,0.04981027,0.054235432,0.29240716,0.17699602,-0.030992996,0.12445843,0.27556553,-0.04389894,-0.19948307,0.032641478,-0.06925338,0.029640172,0.18259202,-0.007380939,-0.0060089077,-0.31684774,-0.051597178,0.028345428,-0.037491426,0.0070681865,0.09113792,-0.091236174,-0.14948733,-0.09825982,-0.08523977,0.047380313,0.1142261,-0.28372106,-0.10593447,-0.2117799,0.0005098574,0.31643012,-0.12857175,0.0017506676,-0.072973795,-0.035221726,0.16121702,0.16502061,0.040291555
TCGA-LL-A740-01A,-0.26900503,-0.0669973,0.21355592,0.15640405,-0.17395958,0.22834551,-0.07289098,0.09705679,-0.21295127,-0.029993061,0.068806574,0.07044341,0.015380453,0.21876968,-0.07593386,-0.013370017,0.0289271,0.23677063,0.013822128,-0.23120628,0.07599314,-0.03417311,-0.14334902,0.13221866,0.03800873,0.057528626,-0.22678839,-0.1189042,-0.15656938,-0.17791048,0.09357403,0.1580871,-0.2737301,-0.23417027,-0.06665203,-0.13279329,-0.05062589,-0.0999074,-0.003993446,0.022049109,-0.11907005,0.003973675,0.04019375,-0.17024302,-0.13376552,-0.059037536,0.053188562,0.1394412,0.26230234,0.08981524
TCGA-BH-A1FJ-01A,-0.039183654,-0.06761494,0.025135672,0.12921555,-0.17013277,0.024498446,-0.043926094,0.04109092,-0.22376439,-0.055735655,-0.04520677,0.03179888,0.025405563,0.20877475,0.03698569,0.055853233,-0.04474765,0.104024835,-0.1505792,-0.2910413,-0.055313244,-0.029122978,0.06826534,0.1639101,-0.22171818,-0.0017717523,-0.35252005,-0.1695612,0.024909114,-0.07517654,-0.056085575,0.065137014,-0.27953845,-0.116137765,-0.08558585,-0.30161843,-0.07801744,0.017769903,-0.14996447,0.011030514,-0.0661083,0.010131961,0.28363797,-0.17377348,-0.046579506,-0.30025995,-0.030739607,0.08758619,0.09025425,0.15433155
TCGA-EW-A1P3-01A,-0.11334322,-0.10277711,0.16390991,0.07919395,-0.05294264,0.07895355,-0.055779472,-0.20090659,-0.16896296,-0.12505274,-0.0011117917,-0.035419207,0.23945138,0.24884544,0.021065474,-0.05280397,0.142547,0.116798,0.124386035,-0.21541895,0.067451596,0.15290025,-0.050375063,0.0790316,-0.025425417,0.09533108,-0.43772018,-0.02575478,0.08503988,-0.121649705,-0.02584884,0.022005597,-0.10359104,-0.18759482,-0.08720384,-0.072941005,-0.029742872,-0.0069482448,-0.17399159,-0.21926944,0.0030923246,0.19711933,0.20799948,-0.24855834,-0.14417909,-0.107629776,0.03417628,0.13618536,0.10834737,0.13930598
TCGA-A7-A26E-01A,0.0004209293,-0.13259208,0.16323529,0.04695911,-0.09319295,0.10656938,0.05645786,-0.07557293,-0.30863845,-0.066516265,-0.076328516,0.094332546,0.2428822,0.098637655,0.24840927,-0.109848715,-0.13006309,0.18865752,-0.02889406,-0.3601289,0.07315892,-0.06454542,0.011473718,0.11378844,-0.037036248,-0.054925222,-0.32509375,-0.006162599,-0.13365409,-0.17866932,-0.116136454,0.08100187,-0.25377983,-0.19474567,-0.09494203,-0.051899523,-0.009252887,0.06603516,-0.052104842,0.08061908,-0.2330578,0.10222652,-0.005521031,-0.14328311,0.06015511,-0.16315083,0.042124245,0.12213149,0.14893208,0.0034040113
TCGA-C8-A1HN-01A,-0.227049,0.19099115,0.15461215,0.09146529,-0.15452027,0.09622944,0.11612153,0.081796296,0.0054389266,-0.0579145,-0.033408653,-0.06430215,0.019776154,0.3564019,0.02729594,0.056684304,-0.087826684,0.15279767,0.06270693,-0.2519757,-0.1267606,0.020483982,0.025715958,0.20144013,0.054053664,0.046893895,-0.33831578,-0.079509676,-0.05608169,0.041284524,-0.006133872,-0.013511482,-0.26854458,-0.19506323,0.04052998,-0.23609973,-0.05934168,-0.013196688,-0.18738073,0.03401135,-0.19840287,0.11131897,0.117613934,-0.14829136,-0.18278542,0.062486675,-0.028372679,0.16633849,0.1846066,0.065102
TCGA-BH-A1F2-01A,0.027513478,0.00669137,0.2835426,0.027795425,-0.18824624,0.22311619,0.12619014,0.0026297756,0.034178033,0.07646306,-0.066274576,-0.07982631,0.07769094,0.05903518,0.14041257,-0.07994476,0.09978674,0.14306903,-0.075701684,-0.21160725,-0.2549793,0.11152764,-0.122737624,0.06542983,-0.15397778,0.06840683,-0.40531993,-0.19096829,0.004155549,-0.12708093,-0.21901901,0.012420401,-0.12761725,-0.14879628,-0.024756733,-0.18143338,0.054455932,-0.014585657,-0.20141228,-0.07143826,-0.113706574,0.012014828,0.12809691,-0.1015341,-0.16206785,0.019946836,-0.06416232,-0.049979925,0.10667779,0.29504606
TCGA-PL-A8LY-01A,-0.20880999,-0.04197737,0.19592014,-0.028008847,-0.21122052,0.1707099,-0.0123406155,-0.15597348,-0.14328478,-0.031362824,0.10297897,0.007710277,0.082215406,0.18061721,0.08563143,0.03608985,0.1516929,0.12839413,0.022131689,-0.31963944,-0.03526851,-0.013825861,0.067316175,0.077213734,0.048517607,-0.049590714,-0.1953784,-0.1426854,-0.047324795,-0.3665805,-0.0038624397,0.04366266,-0.1433593,-0.21046248,-0.149054,-0.21425784,0.056303475,0.028968507,-0.07112515,-0.03317803,-0.05261889,0.1708386,0.27253735,-0.19419299,-0.10085799,0.02114377,-0.18308645,0.13077435,0.025519565,0.1791393
TCGA-W8-A86G-01A,-0.14621851,-0.06724302,0.11115545,-0.07491175,-0.12262912,0.06254573,0.17264044,-0.048209704,-0.10888235,0.010525893,-0.17611723,-0.07752814,0.14657146,0.22077407,0.027936975,0.12132548,0.17268595,0.19470572,-0.11392454,-0.020798545,-0.1560462,-0.05466467,0.075370714,0.2976166,-0.06502423,-0.20557652,-0.3358408,-0.102709725,-0.07292279,-0.024345832,-0.053814385,0.10893492,-0.17363602,-0.27475253,-0.107743114,-0.20449255,-0.05169559,-0.08347015,-0.13950837,-0.023142785,-0.17911425,0.02531068,0.16314283,0.036303576,-0.12733807,-0.1587689,-0.06985007,0.095051736,0.19802275,0.18217413
TCGA-E9-A1RH-01A,-0.12619707,-0.018818773,0.08352117,0.011344237,-0.10527928,0.01732729,0.10494829,0.023912966,-0.094938636,0.10135454,0.0367691,-0.097281724,0.16818178,0.24403341,0.12582105,-0.035894528,-0.042015884,0.29416817,-0.0036847547,0.07811405,0.0899006,-0.009470658,-0.20876738,0.06659996,-0.08260482,0.0919304,-0.23124252,-0.16186078,0.012705675,-0.302264,-0.13474114,0.12459257,-0.10202367,-0.10872868,-0.02042124,-0.33995533,-0.100576736,0.036899325,-0.084064096,-0.07625454,-0.13411868,0.09180416,0.11533182,-0.07637774,-0.022706995,-0.039731316,0.10930385,0.32084098,0.17930175,0.30095443
TCGA-A2-A4S1-01A,0.043439746,-0.05950987,0.23931703,0.07085789,-0.16694312,0.099048436,-0.15627226,0.05078049,-0.02496641,0.071386024,-0.120987706,-0.05889079,-0.09061465,0.09075181,0.15338935,-0.19856164,-0.033744026,0.27951184,0.088369325,-0.15782146,-0.10234673,-0.12218291,-0.15431668,0.25341773,-0.14029959,-0.007821105,-0.14719658,-0.16554718,-0.0207371,-0.1024642,0.1466734,0.08125764,-0.103623986,-0.28567487,0.043711822,-0.2887498,-0.11388597,0.1140139,-0.20629252,0.047872245,-0.028147936,0.13382816,0.16471642,-0.16095263,-0.1477396,0.10480729,-0.011335215,0.031066362,0.16439195,0.22352985
TCGA-E9-A22G-01A,-0.028645128,-0.06859097,0.122379854,0.12602201,0.036135662,0.23680054,-0.24765655,0.14423016,-0.16742273,0.040031876,-0.035510283,-0.17108482,0.15383917,0.16990408,0.2869101,0.0017540108,0.067944095,0.22101161,0.11336813,-0.17251207,0.054182854,0.061327808,-0.02048339,0.20817454,-0.18187545,0.054579403,-0.1634987,-0.1030281,-0.01303159,-0.04882185,-0.10136161,-0.025154838,-0.0896337,-0.21129327,-0.09447343,-0.14048047,-0.06785431,-0.08690904,0.15085839,0.012797052,-0.23938474,0.06328192,0.18315208,-0.21977925,-0.0886999,-0.15022948,-0.0633655,0.18732314,0.17072862,0.1934507
TCGA-AC-A2BK-01A,-0.08026204,0.051228963,0.26886472,0.026342073,-0.085335076,0.09907868,0.14472276,0.106068306,0.06502646,-0.03679981,0.0061624916,-0.039328534,0.109775506,0.32600227,0.06652184,0.052652583,0.059250634,0.28192255,-0.10605351,-0.099632956,-0.002113271,-0.00462994,-0.057597294,0.19821422,-0.1231239,-0.085330084,-0.22702256,-0.12014108,-0.15942211,-0.246214,-0.08468281,0.16578938,-0.21182588,-0.15010779,0.099294916,-0.22041595,-0.08973736,0.17621198,-0.07258805,-0.083241254,-0.18962239,0.100648805,0.15551558,-0.25896177,-0.15721922,-0.11900363,-0.017148,-0.024985185,0.088754185,0.13380665
TCGA-AC-A6NO-01A,0.0029561513,-0.23395029,0.11178861,0.07257535,-0.2057544,0.21060124,-0.10474371,0.013107467,-0.010208685,-0.09288027,-0.066885784,-0.15941119,-0.14338765,0.20311536,0.14020254,0.10150859,0.030019669,0.18944632,-0.045266733,-0.18743561,-0.037173674,0.013295373,0.05846828,-0.09717334,0.017719842,0.074418455,-0.32520124,-0.05528735,-0.09473565,-0.11339645,-0.036892164,0.17909268,-0.25700647,-0.3141297,0.0746676,-0.25553322,0.013523236,0.057016075,-0.18788433,0.044992916,0.08986078,0.10496416,0.16580124,-0.12786908,0.038405623,0.049196392,-0.013968116,0.11831883,0.15880878,0.24153942
TCGA-E9-A22A-01A,0.010141354,-0.12747185,0.19596565,0.10675719,-0.1840435,0.08216444,-0.00990325,0.07116233,-0.068301365,-0.18407825,0.037558198,-0.09696825,0.0038224494,0.17173976,0.15665568,0.13435298,-0.09635618,0.09965331,0.013551776,-0.19030328,0.07943862,0.08673262,-0.0605282,0.14064065,-0.08003197,0.14698721,-0.48852262,-0.10364511,0.12561058,-0.1348911,-0.06800735,0.2848478,0.07888774,-0.1407846,-0.15205435,-0.17629506,-0.14819203,0.023739243,-0.0925879,0.040811766,-0.14189102,0.16123559,0.17814024,-0.07231904,-0.06713971,-0.14381385,-0.106802456,0.12489165,0.15455233,0.06620164
TCGA-EW-A1PA-01A,-0.09569771,-0.040269073,0.18704246,0.13492021,-0.24084322,0.18859735,-0.030842641,0.0985922,-0.29686022,-0.12503123,-0.058146212,-0.0959544,0.16739053,0.26728764,0.193084,-0.07736972,0.04074423,0.076010324,0.052646212,-0.03679526,0.15608956,0.15225603,0.12118161,0.094021775,0.03413621,0.07946652,-0.36894703,-0.049447607,-0.0010864406,-0.23542525,-0.054479115,0.16509156,-0.027723987,-0.16087201,-0.24437553,-0.25121158,-0.052034043,-0.06384078,-0.062254995,0.017922813,0.034365214,0.026452612,0.065099925,-0.180035,-0.19853453,0.01521125,-0.047827933,0.091906905,0.029528033,0.09021203
TCGA-BH-A1FU-01A,-0.1688416,-0.09459552,0.2571752,0.038030777,-0.21497703,0.16166486,0.11802603,-0.007939466,-0.0009942959,0.09455452,0.027784305,0.0722296,0.26401132,0.16575614,0.029208804,-0.043704927,0.17704251,0.19479337,-0.034590997,-0.185068,0.025274128,0.015137029,-0.09794475,0.25944635,-0.07807526,0.046793263,-0.24693759,0.031310108,-0.15649043,-0.118550904,-0.096543424,-0.022109345,-0.19237281,-0.12436483,-0.12476559,-0.2116368,-0.08524633,-0.031439915,-0.13349617,-0.18074447,0.06176047,0.14523508,0.18779811,-0.14223234,-0.14062105,-0.120728716,0.1194119,0.10290343,0.053749423,0.28030333
TCGA-E9-A1R7-01A,-0.15000789,-0.13094637,0.121270046,0.13640435,-0.16804263,0.18222289,-0.13609894,-0.11272163,-0.062230732,-0.15239611,0.07685303,-0.12713982,0.068862215,0.28977144,0.06971846,-0.07464846,-0.060520038,0.07263809,-0.15020873,-0.2696415,-0.08275987,-0.16096486,0.063284345,0.06644466,-0.019382088,0.06689492,-0.36509573,0.1225142,0.06330167,-0.19528018,-0.059669282,0.13765027,-0.062570825,-0.21640514,-0.027791707,-0.23383704,-0.03411276,-0.02851242,-0.08728278,0.0037241227,-0.11660172,0.066166736,0.12244474,-0.07530114,-0.13992117,-0.09717801,-0.10267577,0.0466487,0.2720085,0.22954407
TCGA-A1-A0SJ-01A,-0.040032305,0.019650865,0.1295489,-0.025313543,-0.21685235,0.054075055,-0.075985864,0.11968583,-0.053469166,-0.04339855,0.021736264,0.09254065,0.052368566,0.23619634,0.1249819,-0.013573002,0.08267575,0.19633599,-0.054101795,-0.14533915,0.13150272,-0.14831904,-0.115486905,0.15680258,0.06065894,-0.00054180436,-0.28262937,-0.19103824,0.17516932,-0.09783765,0.1086108,0.044897288,-0.2540875,-0.2228038,0.015667988,-0.26145855,-0.055932757,0.07697035,-0.253979,0.07317356,-0.20560394,0.21864614,0.038671162,-0.13503996,-0.17567316,-0.06505138,0.056941275,0.19863912,0.19403955,0.121151805
TCGA-AC-A23H-01A,0.013816162,0.08139917,0.25453252,0.050365273,-0.07606793,0.12522157,0.20949723,0.12967274,-0.02190514,-0.05345519,-0.13348742,0.10820992,0.09968567,0.14208835,-0.012843349,0.016254667,0.12846129,0.2558444,-0.09477954,-0.018523175,-0.024382358,-0.011878518,-0.075138934,0.12388737,-0.09163902,0.024934735,-0.38297564,-0.032904267,-0.09122482,-0.12946934,-0.11565467,0.06781101,-0.17945825,-0.11389118,-0.075361475,-0.4117077,-0.06657612,-0.0044756066,-0.21147536,0.028156633,-0.16829874,0.1264069,0.10458669,-0.11616611,-0.0309603,-0.063532926,-0.069566205,0.094098344,0.08177196,0.32091194
TCGA-EW-A1OV-01A,-0.20941761,0.10200782,0.19972233,0.09576048,-0.09779662,0.14395656,0.108311504,0.16388865,-0.0037222716,0.089330494,0.064481825,0.10833414,-0.064019255,0.14372288,0.17741343,-0.13703994,-0.0033546602,0.16026461,-0.05517617,-0.00744313,-0.13299984,0.04652513,-0.14158326,0.008995559,0.020472307,-0.18294615,-0.30582157,0.05317035,0.006267888,-0.17684469,-0.10902603,0.061339922,-0.18722188,-0.12919644,-0.21039355,-0.2500006,0.060509156,-0.010499091,-0.22623977,0.110283226,-0.20637664,0.18530706,0.111994274,-0.20055325,-0.14152008,-0.13654868,-0.009888882,0.08661855,0.15222467,0.24114954
TCGA-E2-A1L6-01A,-0.023453096,-0.108920105,0.3373544,-0.08941724,-0.048541486,0.12847084,0.07296697,0.03698979,-0.17633107,0.041743983,-0.16440234,-0.080765545,-0.04409062,0.15552981,0.19913438,-0.030478124,0.10541642,0.03898273,-0.08710513,-0.28251025,-0.06891975,0.054124497,-0.19914003,0.03623086,-0.047958557,0.12187712,-0.28253213,-0.023483185,-0.043943267,-0.23926108,-0.04383865,-0.034137987,-0.24738592,-0.14626539,0.004064275,-0.18958892,-0.23722889,0.056724366,-0.11634441,-0.129335,0.006609171,0.038628288,0.0899051,-0.3153899,-0.13885291,-0.0067766495,-0.16892615,-0.14810628,0.10657204,0.009716013
TCGA-A2-A0T6-01A,-0.011694271,-0.17303279,0.1829916,0.19971815,-0.17565352,0.14034112,0.008502511,-0.06748438,-0.1322497,-0.06454369,-0.13501444,-0.029666658,0.22534879,0.09804182,0.19791475,0.041174486,0.007358231,0.071968734,-0.10473453,-0.23393317,0.022513589,0.07524534,-0.010264353,-0.011929212,0.04360793,0.029150117,-0.43168536,-0.116740644,-0.012396954,-0.18507712,-0.10757415,0.03141203,-0.16729954,-0.29453522,0.06260202,-0.06637131,0.00036332785,0.04771475,-0.06840376,-0.1567434,-0.0800376,-0.08921955,-0.01293035,-0.10067061,0.17278595,-0.1468065,-0.18357672,-0.083139725,0.07508595,0.3088562
TCGA-B6-A0WZ-01A,-0.009722416,0.034131538,0.256849,0.007924424,-0.09173021,0.105978265,-0.08792456,0.10952168,-0.05216219,-0.13714576,0.07505159,0.008346471,0.12294141,0.21439503,0.21952945,-0.03382217,0.036230218,0.3213997,-0.04266684,-0.17994265,0.09431779,0.027286965,-0.28970918,0.2020993,0.01057787,-0.085846856,-0.33824784,0.07921928,-0.051519755,-0.16976795,-0.110007055,0.054738116,-0.11419418,-0.20437658,-0.17468454,-0.20946936,0.068018466,-0.109489925,-0.028510123,-0.045250554,-0.09936787,-0.1332668,0.17712525,-0.049310423,-0.048744157,-0.21384683,-0.0064773383,0.121896066,0.14721537,0.11367348
TCGA-BH-A1F5-01A,-0.040235847,-0.1240586,0.23878263,-0.09031773,-0.2181847,0.20974955,0.12416166,0.05540734,-0.21390928,-0.12654291,0.0541618,-0.1244705,-0.058373626,0.21849479,0.17799474,-0.10332842,-0.082257986,0.0681239,0.071971074,-0.18085814,0.032638595,0.02189706,-0.10327022,0.10611643,-0.10410488,-0.071813084,-0.36888018,-0.104130246,0.108546786,-0.1319134,-0.030166905,0.060108103,0.0048563713,-0.21390742,-0.2044939,-0.09138697,0.00071065105,0.10557273,-0.18387102,0.09610824,-0.030818567,0.064814225,0.21102504,-0.15716225,-0.09643741,-0.09626846,-0.107166596,-0.010162861,0.2551616,0.21179503
TCGA-EW-A1P6-01A,-0.03519604,-7.6562166e-05,0.11254694,0.09847582,-0.14849079,0.28728834,-0.06584886,0.15117216,-0.023573136,-0.089456305,-0.060805514,0.042963106,0.26140946,0.24963963,0.10049891,-0.043297023,0.058472697,0.1184488,-0.21471451,-0.25120538,0.13385436,0.0030049507,-0.07591015,0.043294117,-0.023944922,0.02533615,-0.40372315,-0.0818513,-0.053001028,-0.203501,-0.012505504,0.16028807,-0.2011437,-0.2912999,0.017963964,-0.028434608,0.034717783,0.10625061,-0.0068458193,-0.062751435,-0.22639175,0.0070622126,0.2833326,-0.0023248522,-0.02020668,-0.07404501,-0.04114303,-0.0012218129,0.09526859,0.059370976
TCGA-OL-A66O-01A,-0.19227526,-4.995682e-05,0.09917455,0.08092103,-0.15974373,0.05488305,0.04639969,0.0783207,0.040152848,-0.064258784,-0.004040301,-0.09221615,0.06377121,0.16992538,0.05684936,-0.1548488,0.13384555,-0.019218655,-0.0963326,0.0027669652,0.17080456,0.11073128,-0.08885634,0.30455878,-0.15414645,-0.0113150785,-0.25241733,-0.10454578,-0.050631743,-0.0019591723,0.015746009,0.028783882,-0.114722036,-0.35279003,-0.04955616,-0.30915672,0.02792887,0.033151824,-0.004153977,0.09253606,-0.28696623,0.09648787,0.054952797,-0.042008672,-0.10826328,-0.19542457,-0.23959032,0.07383244,0.12825646,0.30299348
TCGA-AO-A124-01A,-0.13664608,-0.0014130215,0.05567176,0.16361783,-0.10657426,0.21189094,-0.0049491087,0.17042392,-0.04272075,0.014814047,0.0092211235,-0.011074139,0.28721985,0.14736429,0.019682987,0.074403994,0.024400035,0.25482163,-0.03948935,-0.06330343,-0.1451038,0.04877043,-0.13814633,0.18283884,-0.094576515,0.07370197,-0.32235226,-0.062286295,0.011581521,-0.28314644,-0.058849234,0.23259667,-0.1256833,-0.1886406,0.036461975,-0.15241136,-0.11445896,0.06629647,-0.18898253,0.065781586,0.031174801,0.110565364,0.12522937,-0.18660791,0.030456368,0.016255977,0.010995077,-0.18078916,0.1705084,0.2939591
TCGA-E9-A6HE-01A,-0.28531376,-0.031587277,0.09129303,0.03370681,-0.15760596,0.032422304,0.023618687,0.14488399,0.029740216,-0.0865625,-0.13552767,-0.07378756,-0.0771435,0.15813749,0.06924,0.064578936,-0.001642005,0.13139406,0.02547147,-0.3883418,-0.0070527047,-0.12259219,0.0052953125,0.19054729,0.008237298,0.062180564,-0.29076573,-0.058316678,-0.008120074,-0.22333948,-0.117009625,0.10947782,-0.049586892,-0.19853546,-0.12556534,-0.10301367,-0.055073187,-0.076443404,-0.09581792,-0.009521195,-0.0013104803,0.03034306,0.20286958,-0.20065303,-0.11171553,-0.11179326,-0.36357275,0.033033635,0.14689162,0.22881821
TCGA-BH-A0DK-01A,-0.012307058,0.11504738,0.186077,0.12925988,-0.18552421,0.33134553,-0.06266955,0.0049711135,-0.26020712,-0.003521994,-0.09189634,-0.014247639,-0.05179375,0.16440728,0.015540083,-0.1349063,0.13048542,0.10779412,-0.023301013,-0.2593555,-0.09646509,-0.11190856,-0.0959808,0.2583647,0.06801014,0.13475849,-0.26662213,-0.03393802,0.0055014356,-0.0584229,-0.16702041,-0.031485833,-0.1608437,-0.16892639,-0.2851218,-0.21358189,-0.078725986,-0.029219756,-0.023985485,-0.096029185,-0.008133624,0.0514812,0.067934394,-0.2196472,-0.10345177,-0.20988624,-0.005271892,-0.022927606,0.17359886,0.042498134
TCGA-OL-A66J-01A,-0.12606257,-0.122241706,0.1955404,0.15806036,-0.22147962,0.11499128,0.02216227,0.026692487,-0.15256613,0.062423177,0.03428231,-0.08995676,-0.023422929,0.27595952,0.04197898,-0.06295779,0.12177776,0.13987984,-0.032732643,-0.1216372,0.04770949,-0.086455494,0.020736178,0.037616752,-0.05978949,0.11736915,-0.31228423,-0.09097868,0.007000208,-0.07602611,0.06964113,0.13171507,-0.19129612,-0.29974267,-0.042273164,-0.21831575,-0.022833575,0.10338313,-0.24982429,0.025114091,0.09917217,-0.0037970757,0.17907932,-0.1558469,0.057720535,-0.19940993,0.0112753855,-0.02222033,0.31011972,0.23307222
TCGA-D8-A1JE-01A,-0.029693387,0.23538339,0.18802781,-0.009144423,-0.119414695,0.027671924,-0.020441,0.17276016,-0.23304228,-0.0128032025,-0.11020916,-0.08870644,-0.061205737,0.3763168,0.004347403,-0.009310766,-0.05174912,0.28465828,-0.10628853,-0.19871406,-0.074256346,0.034543213,0.0010803415,0.044151362,-0.016694108,-0.09855509,-0.34454998,-0.12909701,-0.062443282,-0.3008698,-0.028060205,0.17138341,-0.08758786,-0.19035253,-0.13337842,-0.11205644,-0.086168244,-0.04966619,-0.15336002,0.092671804,0.021018332,0.13590331,0.087231345,-0.1201504,-0.03936443,-0.1791035,-0.16582768,0.10073027,-0.012760708,0.03582169
TCGA-AC-A23G-01A,-0.026065683,0.14457713,0.13899297,0.14058506,-0.25599295,0.1677085,-0.012669626,-0.040002838,-0.2371752,0.009673582,0.012529383,-0.038532056,0.0206992,0.1761687,0.2628361,-0.08690271,-0.025681403,0.18887895,0.056813527,-0.14029947,-0.13351612,0.07312233,-0.13612562,0.12623055,0.07189215,-0.17478205,-0.42901212,-0.039898016,-0.23714581,-0.042327363,-0.019497337,0.015110186,-0.019687269,-0.10866139,-0.07521613,-0.22619991,-0.022524524,0.004651405,-0.03933884,-0.081897356,-0.1742182,0.17311387,0.083995864,-0.18325911,-0.14790711,0.09728061,0.08666777,0.1313966,0.19809732,0.08261662
TCGA-Z7-A8R5-01A,-0.095657304,0.06523844,0.25476977,-0.09035917,-0.07439765,0.15483038,0.021111978,-0.085922144,0.026841694,-0.018064814,-0.026180511,-0.021274962,-0.012002278,0.2778382,0.17403524,0.071596675,0.026972098,0.18949251,-0.058520854,-0.21102028,-0.027704429,-0.034357622,-0.05847309,0.09050226,-0.029861633,0.044152807,-0.27627423,-0.20022003,0.023041459,-0.09743573,-0.12056875,0.100314684,-0.11051528,-0.35149646,-0.18840264,-0.13137506,0.046509907,0.06778275,0.042392943,-0.047061644,-0.021853648,0.07081793,0.22529867,-0.009114507,-0.16390303,0.17338875,0.12476394,-0.024870897,0.30969593,0.29081383
