,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24W-01A,-0.041915204,0.03596167,0.36980593,0.007410054,-0.13943905,0.14860825,-0.06452705,0.09687533,-0.036642876,0.03709184,0.0098626595,-0.15252909,0.053944726,0.34761336,0.1544401,-0.023373317,-0.001446478,0.17064881,0.019806217,-0.29960042,0.038143113,0.065551125,-0.17739819,0.087349705,-0.0652249,0.044922482,-0.312584,-0.025002738,0.06030854,-0.15143748,-0.06316512,0.14396837,-0.13516714,-0.2957341,-0.032141846,-0.13139933,0.017064348,0.16707149,-0.041661706,0.0715111,-0.1190806,0.1234619,0.100972325,-0.20603767,-0.12666184,-0.044347405,-0.08249592,0.07647152,0.15576196,0.12141126
TCGA-A8-A08O-01A,-0.22268735,0.009106804,0.2521849,0.089165844,-0.20393081,0.16098592,-0.014980661,0.16364233,-0.17128114,-0.04596271,-0.05675669,-0.09693116,0.13682215,0.201875,0.07787283,-0.081244245,0.061861206,0.2307896,-0.023537265,-0.14371765,0.15731113,-0.025879778,-0.20525035,0.06817829,0.0153257465,0.01807752,-0.48453775,-0.061146654,-0.03466444,-0.11043892,0.043459285,0.13642941,-0.23235665,-0.08001049,-0.059920084,-0.07714468,-0.13950679,0.09034843,-0.21338627,0.06536667,-0.032585718,0.062715225,0.075767726,-0.18919377,-0.074336454,-0.1084048,0.0045395605,0.12965281,0.078791514,0.101915576
TCGA-S3-A6ZH-01A,-0.09657018,-0.01554639,0.13043022,0.08870295,-0.12964165,0.038757518,0.07197251,0.051323712,-0.0762959,0.04131889,-0.06194945,-0.103962734,0.029167464,0.28161293,0.08730169,-0.02234218,0.08773868,0.39368325,-0.01868287,-0.14679186,-0.09390276,-0.05428228,-0.049839206,0.034376655,-0.06737997,0.07190441,-0.2205963,0.050316215,0.05942421,-0.272218,0.014969764,0.110858575,-0.15220605,-0.24685325,-0.020840168,-0.20353675,-0.070602566,0.16877565,-0.071646035,0.09754207,-0.10765668,0.21830498,-0.00065239635,-0.20358796,-0.22853757,-0.022703642,-0.013708503,0.097125605,0.33329755,0.1722855
TCGA-C8-A1HK-01A,-0.16958402,-0.028308785,0.26885128,0.11742055,-0.09838216,-0.024748947,-0.0037697966,0.09645164,-0.12860674,0.070746236,-0.16276059,-0.011653666,0.03640081,0.22331063,0.22059648,-0.12661831,0.164805,0.24706028,0.010740659,-0.105952725,-0.024196766,-0.01920261,-0.17646132,0.18525481,-0.087027155,0.112327,-0.2883485,-0.02408285,0.06776316,-0.21186894,-0.011872577,0.043833267,-0.23259221,-0.14020261,-0.045689095,-0.21268876,-0.14640132,0.07287747,-0.14760767,0.07981287,-0.09527296,0.17188704,0.069287926,-0.09191048,-0.21807827,-0.06539846,-0.08757848,0.17218524,0.21273674,0.13049558
TCGA-AO-A1KP-01A,-0.13705453,0.013143369,0.13608678,0.10936175,-0.09964728,0.20875663,-0.04585215,0.06801876,-0.2209466,0.01344682,-0.06958284,0.011604226,0.07146714,0.17334312,0.122940734,-0.18384363,0.05056867,0.18672203,0.0405195,-0.21941683,-0.0021031562,0.03224703,-0.078757554,0.07388895,0.0114432555,0.032975785,-0.4732463,-0.07518082,-0.030459844,-0.10215032,0.050892677,0.120382406,-0.28975397,-0.21557496,-0.060189992,-0.22176099,-0.18856017,0.061059542,0.003043385,-0.05799738,-0.102945045,-0.006340557,0.1619913,-0.0841336,-0.1273884,0.02250319,-0.07988747,0.21627659,0.17631342,0.14922713
TCGA-AN-A0XT-01A,-0.083052725,-0.04042154,0.2676708,0.16245687,0.040731255,0.10248125,-0.013487516,0.0117170345,-0.13398157,0.027139587,0.008087351,-0.0294025,0.10500494,0.22520272,0.12348167,0.049791217,-0.054386634,0.12860607,-0.078415446,-0.36213773,0.07679711,-0.072379395,-0.15397273,0.14369138,-0.14224541,-0.060438465,-0.3902336,0.059029244,-0.009397323,-0.123180814,-0.02767117,0.16853285,-0.21219938,-0.18012086,-0.19372371,-0.1622301,0.021186696,0.066367686,-0.07952331,0.0002494429,-0.10033134,0.18521035,0.16255717,-0.10775272,-0.09314447,-0.12528065,-0.05950953,0.048980888,0.2375803,0.15439408
TCGA-AR-A1AS-01A,-0.16886356,-0.0053226515,0.21751319,0.06617372,-0.00497947,0.09853552,-0.108293384,0.09250962,-0.06544979,0.085513175,-0.16912888,-0.018104268,0.13309819,0.29490966,0.17950144,-0.09871364,0.071790576,0.18910176,-0.008955811,-0.2400427,-0.025832439,-0.037647698,-0.06317487,-0.027006926,0.045341898,0.023042865,-0.42737085,-0.047282096,-0.03338422,-0.2350558,-0.109070234,0.0594945,-0.12844506,-0.025314571,-0.18625528,-0.26624507,0.045782782,0.034305423,-0.12910548,0.075990744,-0.08500648,0.12839788,0.0801932,-0.1641791,-0.12427566,-0.12540525,-0.050212786,0.11784763,0.21491528,0.19641249
TCGA-HN-A2NL-01A,0.031354208,0.044958,0.27756634,0.0208276,-0.19706513,0.28778622,0.07680367,0.08178038,-0.13771625,0.05957487,-0.11577267,0.010999046,0.15381223,0.2641526,0.18565536,-0.00141602,0.068424106,0.15669142,-0.024995757,-0.21584472,0.004313353,0.037395168,-0.10626939,0.096560545,-0.13635334,0.039988834,-0.4134315,-0.025652062,-0.063300684,-0.22785188,-0.03862109,0.093354225,-0.24858357,-0.11492687,-0.062475406,-0.21668787,-0.042418424,0.073133126,-0.085192285,0.07968413,-0.045214962,0.16854663,0.11178173,-0.015797932,-0.06699286,-0.12588078,-0.03645157,0.076871686,0.17676067,0.12774348
TCGA-D8-A1X5-01A,-0.12173146,0.019026931,0.18319894,0.022468338,-0.17003383,0.123036765,-0.03887054,0.08366246,-0.20548466,0.029138943,-0.04291177,-0.08813869,0.07938724,0.21268097,0.13188276,0.050038345,0.20531613,0.23048002,0.039098125,-0.22018921,0.061367936,-0.11072169,-0.18216799,0.059369132,-0.028451541,-0.005985402,-0.3102882,-0.011496002,-0.058745034,-0.119782485,-0.050695233,-0.018443905,-0.14608972,-0.15074024,-0.042146128,-0.15665977,-0.16068426,0.24472696,-0.057190377,0.05114376,-0.16272809,0.124083675,0.17240436,-0.10476163,-0.19078158,-0.074303135,-0.06727729,0.24039285,0.2561912,0.2089641
TCGA-AR-A1AP-01A,-0.092842735,-0.114820555,0.27331993,0.02748589,-0.10654247,0.121765144,-0.108931854,-0.032481696,-0.23160882,0.09943916,-0.004878884,-0.12156154,-0.016876934,0.20973131,0.31473604,0.003489154,0.09352815,0.20072183,-0.1156751,-0.166037,-0.08528683,0.05191055,-0.06104075,0.2486876,-0.099472284,0.059853148,-0.33936626,-0.08341841,-0.07453132,-0.19496678,-0.049454033,0.10559522,-0.23205714,-0.14962955,-0.09881278,-0.1905109,-0.15634589,0.059125844,-0.10954942,0.0898655,-0.034772016,0.09303131,0.13511693,-0.11429578,0.029859168,-0.082536854,0.033175983,0.1145121,0.21055397,0.07694079
TCGA-AR-A24R-01A,-0.20826682,-0.047842875,0.3188339,0.03659535,-0.20903158,0.054831155,-0.017894488,0.03607706,-0.0675573,0.034421813,-0.09770844,0.009037147,0.070361145,0.27328113,0.13619068,0.026794171,0.004380389,0.17478465,-0.0554916,-0.14643922,-0.05864764,-0.021140419,-0.10169365,-0.050187092,0.009358397,-0.014304964,-0.3116487,-0.12152022,0.09136357,-0.27098474,0.003289853,0.13240673,-0.08155012,-0.12937547,-0.0929503,-0.16691363,-0.030342923,0.09330286,-0.15791985,0.04737555,-0.1065264,0.21631388,0.05790686,-0.16568297,-0.27096316,-0.053506307,-0.135902,0.1292629,0.26742905,0.19176815
TCGA-B6-A0IK-01A,-0.1301057,0.013149364,0.24949692,-0.009578669,-0.117200635,0.07429011,0.073807575,0.032943543,-0.14078599,0.101440534,0.032544747,0.010429463,-0.029622234,0.36359477,0.20932902,-0.004827071,0.11016872,0.2119169,-0.01777049,-0.23530932,-0.033540066,0.086310804,-0.0060014366,0.05885816,-0.015004845,0.03833355,-0.3200261,0.007065876,0.07086209,-0.22201726,0.0045826496,-0.0036358489,-0.29831818,-0.27025953,-0.062338706,-0.29058278,-0.10606488,0.14116259,-0.058865853,0.065747075,0.0032353594,0.0439759,0.03819101,-0.22145478,-0.016778892,-0.07173998,-0.048379894,0.11581991,0.17018193,0.106505506
TCGA-AR-A24S-01A,-0.14563847,0.016730167,0.29150292,-0.026864655,-0.1819262,0.08143226,0.12147524,0.09149554,-0.082244016,0.10311652,-0.10256416,0.0045408895,0.044928446,0.34500778,0.20190911,-0.101269476,0.03559264,0.20205812,0.10597431,-0.17187473,-0.02642617,-0.046100225,-0.074401185,0.07669141,-0.02663946,-0.005849176,-0.21073686,0.04734234,-0.10500104,-0.24404147,-0.042421915,-0.1059774,-0.13945232,-0.14250515,-0.18764195,-0.21938576,-0.14898124,0.18550996,0.00019554453,0.014093337,-0.13289951,0.12975118,0.11046329,-0.14337409,-0.19584025,-0.02453333,-0.06756678,0.2107049,0.20891638,0.15203209
TCGA-E9-A1N9-01A,-0.12664121,0.010648797,0.2598547,0.068344004,-0.16788568,0.09671801,0.05344556,0.105254084,-0.15896748,0.10469093,-0.09027974,-0.09272899,-0.023464562,0.2264746,0.18276098,-0.07571629,-0.03503872,0.24863221,-0.15835929,-0.15631732,-0.08277532,-0.124339595,-0.1660172,0.031040695,-0.12975046,0.014522887,-0.27544373,-0.15885708,0.044784214,-0.17032519,0.053545807,0.047817886,-0.12488088,-0.12933198,-0.1259864,-0.2629869,-0.1263913,0.17521554,-0.09927922,0.11734487,-0.06917646,0.27555263,0.033151917,-0.10958458,-0.21135524,0.01144269,-0.11026436,0.09619353,0.15658852,0.16214803
TCGA-B6-A1KI-01A,-0.11899289,0.01259369,0.24171868,-0.012346862,-0.118530564,0.11279196,-0.03404227,0.09536263,-0.2297865,0.14394808,-0.18766475,-0.10322394,-0.03375917,0.28287253,0.14612813,0.004471522,-0.034795456,0.24339223,-0.017086288,-0.1627544,-0.072312765,-0.030854583,-0.03888882,0.14357547,-0.053695977,0.080760665,-0.28695145,-0.13603419,-0.05800953,-0.19309379,0.051601954,0.009134936,-0.18564908,-0.12874877,-0.08760948,-0.25097337,-0.07288484,0.02973115,-0.100117035,0.07515855,-0.028529778,0.23864286,0.04390895,-0.07914981,-0.22472276,0.06199481,-0.17315026,0.19049035,0.19635129,0.17397782
TCGA-BH-A6R8-01A,-0.21007681,0.009929459,0.17959023,0.11021407,-0.15158884,0.08607719,0.16492207,-0.00073380856,-0.087873735,0.070633695,0.029834947,-0.066496946,-0.0028782135,0.31359679,0.036077928,-0.10141412,0.1051103,0.28521204,-0.04671536,-0.21932814,0.06495034,-0.047882553,-0.06713201,0.11898386,-0.07244648,0.057990506,-0.41937035,-0.045869593,-0.08798175,-0.15416045,-0.056312397,-0.0050583077,-0.15116195,-0.24567643,-0.0908207,-0.2143626,-0.04394793,0.15667126,-0.024012344,0.14495064,-0.080446005,0.12840948,0.0137426425,-0.025460893,-0.05377391,-0.18305163,-0.06958028,0.070398845,0.25413758,0.12892897
TCGA-E2-A1IK-01A,-0.17356633,0.022791151,0.28987807,0.14573403,-0.14453584,0.1208046,-0.079529785,0.0191219,-0.17539455,-0.005383919,-0.085999675,0.0050802394,0.065604396,0.117569335,0.13243052,-0.014164316,0.091884844,0.22732285,-0.14992647,-0.22947477,-0.02336464,-0.12827738,-0.09047928,0.094034284,-0.01753144,-0.02445477,-0.36534405,-0.12972017,-0.01482441,-0.19044723,-0.039103974,0.12011956,-0.34730214,-0.21220864,-0.094403684,-0.24579528,-0.11382413,0.07520541,-0.13397925,-0.010221228,-0.0010200175,0.11143464,0.14035115,-0.08789154,-0.044883907,0.00706063,-0.11920203,0.03807196,0.1465684,0.15556067
TCGA-AO-A0JD-01A,-0.22595091,0.045904938,0.23471217,0.12275962,-0.06484421,0.08772688,-0.054007143,0.124016605,-0.13722791,0.078323476,-0.10819259,-0.14550282,0.02741856,0.2498934,0.13263106,-0.028839778,0.0109239835,0.288407,0.0006844332,-0.24101791,-0.009670521,-0.051037192,-0.14836219,0.08517255,-0.09734864,0.032306373,-0.38755223,0.036666777,-0.020888245,-0.15089956,0.053189527,0.16057841,-0.19420005,-0.19545728,-0.046658553,-0.14984514,-0.13829109,0.11840734,-0.054210726,0.03005931,-0.00049563474,-0.04593904,0.13912411,-0.111559115,-0.08557561,-0.18199238,-0.0614111,0.06964489,0.29724982,0.10446149
TCGA-A2-A0CR-01A,-0.21618721,-0.12288624,0.2712428,0.14757782,-0.12973782,0.078262955,0.080579616,0.03192341,-0.21963058,0.12336819,-0.02413937,-0.06820883,0.095562786,0.23636702,0.23889577,0.031036958,0.07613539,0.2092771,-0.043120112,-0.16413875,-0.0042321947,0.0006553789,-0.09622133,0.012501207,-0.14972375,0.070692055,-0.32480186,-0.10625271,0.018798951,-0.18335266,0.0797564,0.110245585,-0.323198,-0.15964846,-0.05553269,-0.11447071,-0.14674717,0.07241971,-0.17398024,0.035181478,0.046698228,0.07209902,0.23022157,-0.10818472,0.0689969,-0.045273714,0.022923294,0.052699562,0.121118,0.18657996
TCGA-EW-A6SB-01A,-0.125595,-0.046096258,0.3447246,0.013462721,-0.1304623,0.1787801,-0.025052132,0.025253076,-0.07483284,0.07853792,-0.10780639,-0.06089366,0.061717384,0.22454786,0.04042022,-0.07562332,-0.043452494,0.17480402,-0.025424536,-0.22569922,-0.023002395,-0.079722345,-0.1471771,0.09071504,-0.19830078,0.0012382015,-0.28187016,-0.042035703,-0.09735492,-0.23557484,-0.083971485,0.029008051,-0.18559434,-0.13133836,-0.06071506,-0.32362512,-0.107876256,0.15682688,-0.121568814,0.15024829,-0.08289475,0.120953985,0.20346595,-0.099482395,-0.1364183,-0.098020375,-0.068746924,0.19836566,0.160614,0.07316715
TCGA-D8-A73U-01A,-0.12847735,0.018823165,0.30244577,0.1176442,-0.15786529,0.102871574,-0.020220362,0.09877581,-0.122488044,0.00065332645,-0.02484702,-0.033095196,0.084949486,0.1785029,0.1935125,0.078263454,0.13598216,0.19856863,-0.035838287,-0.31108627,-0.027296891,-0.009233325,-0.12278703,0.04960336,-0.08314271,0.015203484,-0.3850238,-0.04941438,0.053947084,-0.1592351,0.036961764,0.08049426,-0.26236784,-0.18076046,-0.20458582,-0.19366372,-0.030381007,0.15157834,-0.107742734,0.020929255,-0.106377855,0.026952544,0.17530525,-0.0918361,-0.085178494,-0.11713446,-0.018611781,0.14601462,0.14052434,0.18461882
TCGA-B6-A0WZ-01A,-0.023768947,0.037120204,0.12710442,0.07632488,-0.21612537,0.14519598,-0.06574816,0.010535894,-0.087574534,0.13628884,-0.012430539,-0.17551231,-0.03589376,0.23860388,0.01925616,0.028892038,-0.06176036,0.27518874,-0.11002149,-0.16589779,-0.008628673,-0.02358897,-0.08196131,0.03969769,-0.052615732,0.1523892,-0.34523252,-0.01762379,-0.023117825,-0.26098347,-0.019775406,0.16558595,-0.30718994,-0.2309337,-0.10312281,-0.271908,0.009395751,0.19225988,-0.088132635,0.12424225,-0.09846824,0.11984673,0.11134831,-0.081942715,-0.079416595,-0.05561589,-0.085944146,0.021647502,0.2283677,0.109928936
TCGA-D8-A27K-01A,-0.18291359,-0.017504547,0.23063838,-0.11744209,-0.04228516,0.07703251,0.057104982,0.14025898,-0.14871097,0.025723504,0.042118557,-0.03471663,0.057721414,0.22148874,0.23607612,-0.13605997,0.05704846,0.17487395,-0.04753936,-0.31376407,-0.0023090632,-0.09197813,-0.1682059,0.06234169,-0.026188727,0.053237703,-0.3869096,-0.022261323,-0.01877853,-0.20969996,0.04231395,0.06423247,-0.2575597,-0.11242776,-0.05971186,-0.14595595,0.0033308289,0.028525935,-0.027505575,-0.0024286779,-0.040258713,0.08590657,0.0934184,-0.09628974,-0.09718185,-0.014161355,-0.04598991,-0.032925148,0.40300867,0.17136669
TCGA-A1-A0SP-01A,-0.025572104,0.07991965,0.19228168,0.1508942,-0.20676489,0.0026553262,0.016999217,0.00809276,-0.1914621,0.0068730027,0.05766087,-0.002769149,0.01787014,0.20821993,0.12646617,-0.14306103,-0.053454436,0.24326158,-0.044247717,-0.21000214,0.043517504,0.02568745,0.039200537,0.112936415,-0.085264124,0.0012538565,-0.36815578,-0.051119126,-0.08091112,-0.23196572,-0.020955209,0.101956174,-0.19848797,-0.16597088,-0.18046086,-0.25369158,-0.055007257,0.18411225,-0.06871327,0.0801077,0.004642738,0.075070634,0.12995225,-0.19862488,-0.1360376,-0.099131174,-0.14590175,0.116656125,0.15946867,0.25650588
TCGA-AC-A3OD-01A,-0.14143871,-0.006700998,0.25271618,0.12321547,-0.18754932,0.12750208,-0.024886815,0.08666298,-0.15213306,0.01706446,0.0011450307,-0.027865091,0.03495561,0.35938114,0.23674059,-0.048482206,-0.023534412,0.22159956,-0.12356105,-0.12908936,-0.030096529,-0.017543223,-0.024618112,0.1004553,-0.075538844,0.03312498,-0.41732153,0.093120836,0.010881699,-0.12544055,-0.06027224,0.044877946,-0.25014976,-0.1542782,-0.10250416,-0.21762677,-0.08773849,0.12851979,-0.07996361,0.06917785,-0.09218007,0.11917108,0.19640565,-0.0899162,-0.12981151,-0.045243163,0.032868847,0.09600662,0.16553546,0.13461976
TCGA-BH-A0DS-01A,-0.07234862,0.025526738,0.31994095,0.063345954,-0.12319998,0.13904837,-0.041041505,0.1703147,-0.0959825,0.060391754,-0.16280355,0.00556696,0.014859119,0.20272605,0.17242227,-0.015649019,0.009201425,0.24358478,-0.050816815,-0.20256618,-0.11564601,0.028878378,-0.12513742,0.11476476,-0.061321124,0.029433789,-0.42324355,-0.04762799,0.021349939,-0.18873437,0.06385598,0.09709773,-0.17880426,-0.16826156,-0.048929732,-0.2181164,-0.14451045,-0.007846705,-0.049423438,0.14240354,-0.06512167,0.19933105,0.20527096,-0.047085676,-0.056795295,-0.06709481,0.00914481,0.063864164,0.25692555,0.10008347
TCGA-BH-A0H7-01A,-0.18032776,0.059536133,0.2766998,0.06391494,-0.21074936,-0.007800709,0.07287738,-0.037411686,-0.1697757,-0.0029420853,-0.085806884,-0.09370887,0.06858722,0.3505376,0.16400446,-0.07805875,0.07577078,0.260711,-0.08131901,-0.15501162,-0.057829946,0.08921188,-0.17197189,0.07497708,-0.07834472,0.13402651,-0.3106486,-0.08774849,0.049346797,-0.19487646,-0.015839862,0.15822253,-0.12179093,-0.1716981,-0.12267095,-0.27350008,-0.01799154,0.06658918,-0.02212124,0.15437774,-0.07547286,0.11476437,0.023322979,-0.10625423,-0.15847555,0.009698195,-0.021209896,0.13239634,0.19353582,0.084347755
TCGA-EW-A1OY-01A,-0.14892797,0.023136567,0.26378307,0.06584759,-0.1580209,0.14456256,0.06528817,0.045473967,-0.18106496,0.034309357,-0.12379019,-0.033402197,0.11714668,0.2526704,0.2484496,-0.10957755,0.13128555,0.23164894,-0.054722253,-0.20742978,-0.09482048,-0.02094172,-0.07410602,0.14817798,0.009308093,-0.07664196,-0.23389597,0.041702446,0.10965822,-0.23276742,-0.0006257202,0.07701322,-0.20747185,-0.10828272,-0.08329707,-0.2406116,-0.012130849,0.047878608,-0.065287866,-0.0028330341,-0.12878054,0.20150435,0.19706213,-0.1959232,-0.07385545,-0.040562913,-0.13608794,0.123305656,0.24404794,0.00475855
TCGA-AR-A24L-01A,-0.10018853,-0.07486926,0.28414547,0.07839302,-0.15013583,0.12460028,-0.03934858,0.10011379,-0.15898117,0.021728026,-0.028887944,0.040110484,0.11323585,0.26261914,0.14145204,-0.013379098,0.11516497,0.18165328,0.021381754,-0.10468479,0.14015669,0.017225344,0.016767925,0.07640489,-0.054071054,-0.013936526,-0.41504702,-0.018066848,0.037795182,-0.21458763,-0.04956764,0.11833081,-0.2472508,-0.19120988,-0.014540344,-0.25465065,-0.019747283,0.090482764,-0.032178614,0.025809959,-0.02106039,0.13438141,0.105988294,-0.22478373,-0.1578997,-0.16338557,-0.042450003,0.18005082,0.20306428,0.11793662
TCGA-E9-A1R5-01A,-0.11539285,-0.09302645,0.18709078,0.027232049,-0.12796555,0.10960338,0.047864463,0.16530323,-0.14661416,0.057962306,-0.073591225,-0.0058596767,0.11919672,0.2716493,0.14542313,-0.06871518,0.031624973,0.24035329,-0.18233891,-0.25486353,-0.11716736,-0.07070762,-0.034966126,0.13664928,0.000100037694,0.13546358,-0.42576146,-0.056040645,-0.042256076,-0.123837836,-0.028409183,0.07264341,-0.24699037,-0.15272,-0.16350609,-0.16004157,-0.08271919,0.11227968,-0.050348744,0.039059635,-0.04143032,0.1100865,0.1767223,-0.13040346,-0.1710476,-0.11573075,-0.13022436,0.120708406,0.1313757,0.06960077
TCGA-D8-A4Z1-01A,-0.2434192,-0.044655934,0.388407,0.10064208,-0.14114705,0.11325585,0.04882419,0.1008914,-0.20195532,0.045118317,0.13731116,-0.03368475,0.123504885,0.13193116,0.12695678,-0.09789868,0.021932099,0.29599398,-0.07473078,-0.24403605,0.03462471,0.043396022,-0.061090462,0.08382327,-0.020887477,0.044806235,-0.3329135,0.04088043,0.003841703,-0.118914865,-0.027567912,0.10548226,-0.24188802,-0.1535751,-0.09621427,-0.24291106,-0.031595528,0.11361821,-0.16247748,-0.0021472694,-0.09826048,0.08460078,0.09225149,-0.11450534,-0.011855457,-0.09780949,-0.04129583,0.08993111,0.12452113,0.19776289
TCGA-AR-A255-01A,-0.08658782,-0.07458788,0.24359074,-0.031745557,-0.09501689,0.030592782,0.0106198,0.06721411,-0.014294884,0.015015274,-0.16861741,-0.018256407,-0.091673285,0.3444395,0.216339,-0.051923376,0.13273878,0.2822277,-0.046162803,-0.19292971,-0.005994915,-0.0034543166,-0.023267323,-0.002026465,-0.09458518,0.1154496,-0.3102909,-0.051861808,-0.12683406,-0.18471165,-0.054934107,0.026140332,-0.22503315,-0.27156523,-0.15084535,-0.2236155,-0.15943055,0.046586804,0.0019449791,0.02751943,-0.06339457,0.13669607,0.080166996,-0.1022867,-0.13931331,-0.13884473,-0.18238127,0.10867842,0.18383798,0.10606015
TCGA-E2-A576-01A,-0.0964272,-0.022247516,0.30274785,0.05768297,-0.039913174,0.22412255,-0.08745136,0.13683622,-0.12877002,-0.04650565,-0.07040614,-0.017037246,0.14842677,0.23104347,0.18670435,-0.059248816,0.02807501,0.15733927,-0.12614825,-0.17344354,-0.0029670931,-0.06560906,-0.10625279,0.06916784,0.09005893,0.09844903,-0.33026925,0.038838923,-0.06539771,-0.26300088,0.0022622072,0.09685611,-0.28741536,-0.17229785,-0.0721532,-0.2348372,-0.056419283,0.055327896,-0.12328294,0.10738254,-0.14429846,0.1396696,0.039543957,-0.1979119,-0.07193382,-0.08542621,-0.09915294,0.13724732,0.034960534,0.21693039
TCGA-AO-A0JM-01A,-0.07404416,0.0105619,0.3594478,-0.0033877743,-0.21723662,0.12862168,-0.05306611,0.039076965,-0.18938848,0.059030183,-0.120298415,-0.038751382,-0.007149863,0.2797793,0.17878947,0.0043327976,-0.023724928,0.31683147,-0.11753615,-0.12488303,0.009649424,-0.057852693,-0.086498015,0.0899253,-0.03727651,0.05021489,-0.2721388,-0.022636963,0.008304842,-0.1590313,-0.07827541,0.04285629,-0.13050492,-0.18835036,0.041049384,-0.2620784,-0.057913493,0.035653334,-0.071001336,-0.06213205,-0.05959225,0.23647605,0.09656461,-0.13083793,-0.12721258,-0.08522583,-0.18213059,0.17026883,0.22059852,0.11709668
TCGA-BH-A8FZ-01A,-0.04768671,-0.047758315,0.21843183,0.10590774,-0.19677293,0.12645704,-0.12356002,0.15689859,-0.054414913,-0.04298949,-0.07128931,-0.06169335,0.024956034,0.2731543,0.17724356,-0.013289705,0.09509244,0.24874099,-0.15023856,-0.2737511,-0.053532165,0.15406032,-0.07866862,0.049329408,-0.13719125,0.068326175,-0.32322344,-0.087769255,0.028811986,-0.117611185,0.033030543,0.09435624,-0.26715797,-0.19519459,-0.07971138,-0.16837038,-0.14325798,0.098175846,-0.04910829,0.13125522,-0.087791026,-0.024461912,0.16795065,-0.1540521,-0.036612984,-0.05510039,-0.09403999,0.083664134,0.247916,0.14669402
TCGA-D8-A1XB-01A,-0.06970683,-0.006570861,0.21035038,0.07112801,0.03324374,0.11057186,0.022234153,0.16889395,-0.14267279,0.124332055,0.0049490025,-0.03018438,0.089332476,0.24267922,0.1761297,-0.05742173,0.015160324,0.30050287,-0.10998293,-0.29881436,0.049855117,0.011542252,-0.15064809,0.1592266,0.10701116,0.07907197,-0.36068693,-0.009263769,-0.07395204,-0.16597769,-0.095822304,0.14325124,-0.20917527,-0.21840058,-0.016279336,-0.16228794,-0.03590198,0.13228518,-0.13322748,0.0457998,0.07044683,0.20271201,0.11771859,-0.10152963,-0.037210703,-0.033637952,-0.05255684,0.04916563,0.24541484,0.13218479
TCGA-D8-A1J9-01A,-0.16524586,-0.030873077,0.25832146,-0.04322077,-0.23828116,0.25355604,0.016659405,-0.024108224,-0.1885775,0.0113003105,-0.030560434,-0.029908871,0.046351064,0.27556556,0.06356628,0.01098091,-0.00071379455,0.14191893,-0.029945713,-0.30933923,-0.00032817683,-0.09053541,0.060539056,0.031112688,-1.818683e-05,0.026092224,-0.3761258,0.09670171,-0.037381425,-0.22138195,-0.15628764,0.10604344,-0.1889549,-0.13868658,-0.060120985,-0.15529975,-0.10141886,0.09466742,-0.14800441,0.017749328,-0.08455625,0.058600914,0.15548462,-0.10547131,-0.08327877,-0.12264338,-0.06823943,0.034540158,0.24978727,0.18458012
TCGA-A2-A0T6-01A,-0.15035863,0.023909936,0.34794152,0.12791173,-0.10822612,0.06851361,0.014870416,0.17321636,-0.14320403,-0.048939817,-0.07034016,-0.07033246,0.10246713,0.15916115,0.11750899,-0.051969506,0.07674231,0.26891282,0.02065523,-0.122809865,0.024181105,-0.09539764,-0.05204727,0.14589319,-0.0011836202,0.011617238,-0.44442418,-0.056332417,0.02381961,-0.115620725,-0.024908476,0.119501114,-0.18982667,-0.13755292,-0.08697132,-0.31183016,-0.19935466,0.16567715,-0.08493292,0.017676894,0.041235086,-0.013666233,0.19852352,-0.12987562,-0.07979698,0.021220986,-0.007864479,-0.05210227,0.17584653,0.13197875
TCGA-A1-A0SF-01A,-0.12868942,-0.048822004,0.22091743,0.09590714,-0.08855607,0.01435985,0.008838866,0.03559455,-0.08853405,-0.06874937,-0.15376213,-0.1261491,0.097294174,0.29506335,0.1625091,-0.05479373,0.02972674,0.3231013,-0.06582313,-0.17319147,-0.042489946,0.10917786,-0.13034916,0.09184477,0.03017398,-0.04638493,-0.34456438,-0.014698133,0.051301062,-0.2722953,0.054226108,0.05114027,-0.23276648,-0.24114639,-0.038421616,-0.11328319,0.010167091,0.09327146,-0.031568028,-0.047698136,-0.14226729,0.17885141,0.10039094,-0.13920473,-0.15596092,-0.004577079,-0.088951096,0.16059734,0.21980156,0.16045025
TCGA-OL-A66K-01A,-0.09977475,0.034011442,0.2837051,0.06594017,-0.12988006,-0.025753574,0.14395873,0.13183084,-0.09522047,-0.0016227418,-0.094343044,-0.07463653,0.036031805,0.30409193,0.1192776,-0.035618562,0.12154111,0.15562573,-0.09854284,-0.21464369,-0.128825,-0.039741404,-0.111014895,0.13212381,-0.042426232,0.012444606,-0.3081869,0.08873861,0.009943061,-0.09944801,-0.068440415,0.09996616,-0.19194826,-0.227334,-0.04939003,-0.17936443,-0.12343798,-0.008886068,-0.07873481,0.057446156,-0.15396112,0.18189183,0.12671107,-0.07536586,-0.24440761,-0.01586815,-0.070103295,0.22814666,0.25450847,0.1876216
