,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A8FY-01A,-0.024824291,0.0063090916,0.097398564,0.015368223,-0.039388653,0.05646175,0.048905283,0.010062449,-0.09725541,-0.002591569,-0.09281135,-0.054661315,-0.017712463,0.06963633,0.07371291,-0.052754592,0.056664083,0.106906,-0.01824405,-0.06578692,-0.11262703,0.11239063,-0.04601259,0.047227472,-0.05207044,0.11033539,-0.07697845,-0.09093313,0.083163135,-0.033548415,0.031680983,0.074452385,-0.107157886,-0.13657694,-0.094499744,-0.1444658,0.02933005,-0.097977825,-0.1944103,0.020331515,-0.02729133,0.083422236,0.1501355,0.0029672547,-0.049658902,-0.07490895,0.012994963,0.02274382,0.11614749,0.096331544,-0.019363834,0.027966795,0.010141802,0.043745555,-0.003949573,-0.04363934,0.12459153,-0.018856581,-0.0051712203,-0.04362022,0.026003402,0.03339181,-0.11620883,0.12632507,-0.015393252,-0.023067243,0.07635024,0.013016452,-0.04416491,-0.00876085,-0.10366952,0.033455577,-0.020323573,-0.15117769,0.027116543,-0.102850795,-0.012536272,0.098425984,0.068022914,-0.06307861,-0.03708051,0.023834147,0.004500504,-0.04721214,-0.025343621,0.026942585,-0.020975783,0.0775057,0.061430585,0.034046926,0.03145954,-0.09606918,0.00969446,-0.007971084,0.14451623,-0.112019934,-0.077331506,-0.029509962,0.10267111,-0.0726506,-0.09834572,0.043890916,0.123273455,-0.06873785,-0.049936194,0.078595266,-0.018734291,-0.08378671,-0.06671948,-0.07679795,-0.076832935,0.0870701,-0.07814878,0.08026437,0.073009275,0.009600334,0.08383296,0.012387429,0.0006185483,-0.10604058,0.12567285,-0.10039317,-0.043380965,0.033454906,0.055023547,0.078992695,-0.022944665,0.08424492,0.035678696,0.023125479,0.12029592,0.00012770624,-0.08928988,-0.045445364,-0.2167205,0.03634243,-0.041079044,-0.08194647,-0.05417491,0.021954095,0.04957231,-0.07006234,-0.08524453,0.021584773,-0.015999772,0.012191677,-0.061630692,0.021256583,-0.15645035,-0.0067086713,0.017498014,0.051175006,0.053771224,-0.070970155,-0.052134123,0.04122528,-0.005160274,-0.09770468,0.013957957,-0.033353664,-0.054618973,-0.08739474,0.01912606,-0.14930674,0.037411474,-0.024479218,0.16437052,0.03338374,-0.01255869,0.044582117,-0.003861799,-0.0755838,0.017856793,-0.00026988122,0.10542338,-0.1024203,-0.03329052,-0.055989105,0.033971112,0.119344726,-0.06474493,-0.0150522385,0.020071857,-0.06665237,0.097386055,-0.07331636,-0.051662553,0.028383775,-0.052286286,-0.02109491,0.01604427,0.019295234,-0.06344151,0.02666614,-0.019449176,0.042878665,0.051374834,0.085824594,-0.0431214,-0.01290703
TCGA-BH-A0BZ-01A,0.087849684,0.015024504,0.1452913,0.08586739,-0.067906596,0.06653831,0.0062408643,0.0150246015,-0.029601451,-0.04525082,-0.039483577,-0.059278276,-0.02297158,0.055744246,0.054744177,-0.04830686,0.00534374,0.12042742,-0.007278273,-0.043074287,0.022673024,0.081173286,-0.034231376,0.06380389,0.0071343924,0.07056142,-0.14539853,-0.054474864,-0.051595133,0.033020128,0.016637241,0.04862893,-0.13903502,-0.059361886,-0.13443126,-0.20538408,0.008371236,-0.0151368985,-0.11139656,-0.0589244,-0.052020293,0.09751875,0.12899855,-0.0105226105,-0.0012134834,-0.13832414,-0.034563757,0.028870758,0.15772127,0.05059395,0.027994836,0.052586477,0.048923198,0.079317085,-0.071724705,0.04365937,-0.0027658655,-0.04364084,0.00519959,-0.035446346,0.0415759,0.0055434965,-0.12006685,0.026059471,-0.065580234,-0.087608285,0.043717165,0.030772174,-0.032694116,0.10125186,-0.03281121,-0.078087024,0.035568275,0.02581632,0.09173166,-0.0704335,-0.0034508843,0.1329599,0.018160794,-0.035523627,0.028145915,-0.0005841704,-0.10333978,0.0667592,-0.08863179,-0.04532498,0.0042331684,0.13423315,0.12087107,-0.015057914,-0.062284667,-0.100764625,0.009818802,-0.028943293,0.13360278,-0.03361092,-0.054941285,0.0326587,0.06225916,-0.06815421,-0.061150443,0.06206853,0.19193977,-0.052180134,-0.047611777,-0.0050436,-0.044076927,0.0072311508,-0.0066819605,-0.02515365,-0.07384853,0.0023899628,-0.049623825,0.043694023,0.09518285,0.061705776,-0.028153522,-0.065873295,-0.029641975,-0.01283823,0.104548484,-0.06262352,0.105953,0.05542447,0.029438866,-0.00791734,0.0049417787,0.14129917,0.072821625,0.039138503,0.10648638,-0.007819065,-0.03707274,-0.029567327,-0.18924078,-0.030420735,-0.073030755,0.029133983,-0.16031039,-0.0055791955,0.04619842,-0.11261348,-0.009554506,0.04947158,-0.07170949,0.047026817,-0.11723073,-0.13037102,-0.051009115,0.013034793,-0.036301192,0.056919105,0.041829128,-0.04186653,-0.06509944,-0.0023503616,0.1394712,-0.08679447,0.018557219,0.04728896,0.013680917,-0.030093491,-0.03241203,-0.1522922,-0.029642338,0.12703802,0.061858017,-0.06521629,-0.0517532,0.0069358465,-0.07046646,-0.049111545,0.006748543,0.06974998,0.018110517,-0.05082439,0.0056669284,0.09223564,0.07793281,0.1643267,0.051017985,-0.032824546,-0.023491358,0.04697445,0.088233665,0.014694652,-0.022648573,-0.06027328,-0.010965906,0.014128752,-0.036992103,0.036364395,-0.13211462,-0.008816248,0.03297908,-0.0034966234,0.030557306,0.071293,-0.084290266,-0.0025313979
TCGA-D8-A1JU-01A,-0.022890955,0.030565867,0.15394363,0.021401523,0.0086812535,0.036932,0.03478071,-0.0014604309,-0.0058095525,-0.09556615,-0.03386438,0.024525449,-0.05639153,0.12943423,0.012284419,-0.06695695,0.07030056,0.06980777,-0.00068069657,-0.112358354,0.016525373,0.007031856,-0.07123253,0.07201349,0.032480467,-0.017113592,-0.14686236,-0.07788295,-0.038060118,-0.07410718,0.06972511,0.044519313,-0.06333572,-0.17729492,-0.053312138,-0.11532927,-0.07235959,-0.021208033,0.01602752,-0.016852707,-0.007048434,-0.13843384,0.08267293,-0.08494715,0.090627044,-0.014821067,-0.01536104,0.0058559473,0.0046411855,0.059296757,0.07111265,0.11105104,0.016089428,0.16183954,-0.027364746,0.028143287,5.2041805e-06,-0.0763807,-0.11855541,-0.0955735,-0.046598483,0.089365944,-0.071819,0.07751213,-0.0040394766,-0.039804474,0.075538956,0.06652559,-0.053704422,0.06747388,-0.11435698,-0.123263925,0.063202076,-0.21134129,0.093492165,-0.06689215,-0.06270775,-0.013720466,0.088738136,0.045307335,-0.003939234,0.081171855,-0.07935748,0.051689222,0.0070706718,-0.12293808,0.048865862,0.09332417,0.10633434,-0.07269049,0.04257627,-0.08377884,0.040863622,0.008764218,0.0786165,-0.20293595,-0.06866616,0.014046176,0.061334122,-0.06694691,-0.02974099,-0.007270801,0.073019154,-0.04820635,0.054310735,0.025109915,-0.11677176,0.018981066,0.05580983,-0.12146101,-0.044102278,-0.0060040765,-0.06961049,0.023038607,0.014066796,-0.052181434,0.020245286,0.03987451,-0.090928264,0.051530745,0.069025904,-0.16478038,0.09397932,-0.007360293,-0.028341118,8.922202e-06,-0.12399578,0.07294739,-0.045701664,0.028312238,0.11213298,0.04402842,-0.024802528,-0.05887467,-0.061306257,0.099325456,-0.068225056,-0.005272622,-0.046826012,-0.047714997,-0.031458568,-0.07410259,0.005906772,0.044218715,-0.01179395,-0.011700903,-0.1254402,-0.0012673776,-0.009824845,0.00092659844,-0.037846163,0.05013794,0.0743913,0.06891697,0.0023113792,0.054857694,0.03770193,-0.059488773,-0.02013736,0.05603951,-0.021371366,-0.07911999,0.046562266,-0.057259515,0.04647802,0.045374274,0.08797179,0.043592833,0.02079493,-0.025902316,0.01774454,-0.11769006,0.04267337,0.1083919,0.029840093,-0.14398335,-0.010252218,-0.051801674,0.11464868,0.10049478,-0.017847247,0.002131888,-0.009094203,-0.028112398,0.0048068953,-0.015931552,-0.10928885,-0.018279755,-0.09852304,-0.01146976,0.06349888,0.050979383,-0.021192634,-0.15254495,-0.025289124,-0.046144947,0.11026054,0.036633946,-0.10617484,-0.019968603
TCGA-EW-A6SD-01A,-0.05330321,0.032527238,0.16705596,0.058846936,-0.06434129,0.092899375,0.08964341,0.053370953,0.0016356411,-0.021145796,-0.07463542,0.04310632,-0.03533699,0.03249686,0.12840775,-0.012837751,0.014595951,0.09369254,-0.0041808756,-0.004801571,0.022149457,-0.00401682,-0.04889592,0.046313386,0.012705062,0.0071158377,-0.19115064,-0.050067514,-0.029666169,-0.0732679,0.045087017,0.03951011,-0.0386277,-0.10823077,-0.124170855,-0.1567456,-0.053937513,-0.06261312,-0.06135005,-0.10319441,-0.048496976,0.023264682,0.04527012,0.0039936416,0.05100924,-0.040564552,-0.0010858274,0.07550604,0.05400053,0.056665976,0.05559455,0.032774758,0.09361073,0.1119378,-0.07984405,-0.0358593,0.028617948,-0.010287358,-0.043529753,0.04080563,0.028467022,0.03949925,-0.07250467,0.099133596,-0.0014305072,-0.08623906,0.117580205,0.045301374,0.022818109,0.010858614,-0.07961957,-0.031567845,-0.028401397,-0.13370876,0.06357625,-0.071339734,0.047072913,0.071769446,0.035488285,-0.04910577,0.0056361305,0.0751873,-0.053826146,0.070858456,-0.03727856,-0.017757885,-0.05919935,0.12452086,0.094044276,-0.06333049,-0.06503556,-0.040935963,-0.027221318,0.009934112,-0.02365341,-0.06591563,-0.09409412,0.10516881,-0.024105083,0.035199318,-0.0998056,-0.0034575923,0.06561053,-0.10219935,-0.11681584,-0.02072017,-0.050404787,0.09242222,0.0129287345,0.039193917,0.021744763,-0.012270189,0.014898652,0.14071375,0.09065579,-0.06893215,-0.009299346,-0.11965122,-0.13566622,-0.013452228,0.011883452,-0.1134099,0.085439615,-0.077860445,-0.05639798,-0.02549658,-0.02180371,0.07394674,0.039472535,0.07160019,0.098651156,0.03229288,-0.06658635,0.024384696,-0.15826987,-0.025395088,-0.07713871,-0.029698355,-0.0531614,-0.01339339,-0.036861077,-0.14815587,0.02258813,0.08169797,0.097652465,-0.033700984,-0.08595293,-0.17537867,-0.021989655,0.07597589,-0.03411351,0.079225436,0.13466835,-0.048162524,-0.13623214,0.044848222,0.038199235,-0.055468976,-0.066236034,-0.08296752,0.018499373,-0.014538278,-0.064950645,-0.03816364,-0.056119833,-0.0029997353,0.014256241,0.01285746,0.0131766135,0.024689283,-0.179257,-0.10147305,0.0441509,0.021950446,0.101038426,-0.09078418,-0.06467734,0.08708714,0.051625583,0.108568534,-0.11843996,-0.07825041,0.07636531,-0.0064799376,-0.017042553,0.07562354,-0.08297505,-0.14952649,-0.047349654,-0.0537966,0.009167063,0.038817428,-0.069392286,0.0186103,-0.028632741,0.016172642,0.021885807,-0.09139049,-0.06562027,0.013835991
TCGA-E2-A14N-01A,-0.008340898,-0.013711162,0.13505818,0.063277416,-0.07908088,0.15497413,0.0038181932,0.04505932,-0.016869882,-0.098312885,-0.073132336,-0.030032914,0.042139348,0.13493946,0.11437381,-0.02741183,0.017290818,0.08971602,0.006946852,-0.07473981,-0.014079638,-0.048795607,0.05816163,0.13506566,0.03723592,-0.015987763,-0.15719694,-0.12503898,-0.03943209,-0.09655196,0.04284446,-0.03308459,-0.117546774,-0.15272276,-0.064518124,-0.19652791,0.034521233,-0.06827453,-0.017488651,0.009528234,0.0021679837,-0.008934174,0.10384102,-0.04389583,-0.059245583,-0.05295627,-0.10295279,0.1106384,0.07737324,0.07599223,-0.027669784,-0.009149727,-0.0103178965,0.027897704,-0.082592815,-0.046653595,0.14156191,-0.06805045,-0.03740665,0.06287978,0.024640739,0.06120201,-0.03328194,0.026340492,0.019716276,-0.06994839,0.11682547,0.02716093,0.024367929,0.01657665,-0.1071229,-0.021689419,0.00087547716,-0.13489208,0.13221382,-0.03531654,-0.041572783,0.060489703,0.106208146,-0.014080358,0.09421762,-0.009111776,-0.044336412,0.046755273,-0.09654779,-0.124716766,-0.06263641,0.06802007,0.1576396,-0.0008137713,0.075577684,-0.15601678,0.051519066,0.03204819,0.027625363,-0.04166038,-0.04950112,0.11318032,0.010748069,-0.02172344,-0.02393274,-0.021607667,0.06359681,-0.045086127,0.043989297,0.023464452,-0.142849,0.09889568,0.028100071,-0.07514652,0.06501761,0.039071333,-0.04510586,0.08937933,0.10634374,-0.006609779,0.06271058,0.00621449,0.04190385,0.09365422,0.032592237,-0.04851674,0.07468694,-0.06189087,0.057771742,-0.038692463,-0.086528175,0.1065619,-0.059876602,0.0028007496,0.11461382,-0.013386953,0.010100498,-0.044262826,-0.123431504,-0.041765172,-0.07861562,-0.012254018,0.021204187,-0.036072746,-0.04557837,-0.014495184,0.057578057,-0.005774283,0.06781809,0.028700233,-0.08665362,-0.08495414,0.08200507,0.006496867,-0.09108568,0.007110687,0.0027415454,0.03951621,-0.0017071307,0.0042035016,0.04398652,-0.100165285,-0.034920108,-0.02742649,-0.06947336,-0.091617264,0.023677101,-0.024965446,-0.04463671,0.024130385,0.031257614,-0.018583136,0.016491525,-0.017868234,-0.11461016,-0.06242477,0.09190836,0.089379996,0.07011052,-0.14373657,-0.0411766,0.07466879,0.089340955,0.11304049,-0.03228762,-0.04291483,-0.034154296,-0.028511228,0.09099471,-0.03827666,-0.08356058,0.03203288,-0.057139568,-0.0911762,-0.009552024,-0.038989224,-0.03561326,0.0005021403,0.0323823,0.029601263,0.060291804,0.040779993,-0.16661085,-0.042473063
TCGA-E2-A574-01A,0.030135022,5.0498595e-05,0.22321798,0.12655997,-0.028510239,0.060888648,0.026777277,0.030000495,-0.01082334,0.08842405,-0.016621638,0.008097825,-0.029274905,0.07161407,0.019518398,-0.13501045,-0.013693469,0.10354516,0.025451116,0.00081682834,0.027475586,-0.06591738,-0.08939563,0.024059128,0.012616761,0.03540725,-0.10692963,-0.09746094,0.012464332,-0.16255184,0.08059003,-0.017265994,-0.022086423,-0.15415543,-0.040448558,-0.092796996,-0.051079124,-0.035408814,-0.052859668,-0.00881731,-0.029016314,0.060420066,0.080626085,-0.13106851,-0.09701913,-0.0016585701,-0.030573966,0.059022073,-0.018928945,0.09048968,0.080931425,0.05516092,0.042600863,0.12241989,-0.017436296,-0.0033190115,0.03664601,0.061158273,-0.025102604,-0.062111545,-0.043225423,0.087963104,-0.029193424,0.05027629,-0.051157665,-0.0387813,0.13849385,-0.016486792,-0.05410222,0.060136788,-0.06980605,-0.045497924,0.02259986,-0.14091559,0.10189037,-0.04983239,0.0004931869,0.07453408,0.05884053,0.0038440449,-0.0092988,-0.0015165898,-0.016723432,-0.032487992,-0.12089514,0.04520742,0.0030808393,0.18451992,0.15882449,-0.09982123,0.018657606,-0.08993149,0.06743594,0.0015020168,0.033173963,0.037992362,-0.114666425,0.059040103,0.060918204,-0.17061788,-0.062308054,0.029592665,0.07178541,-0.00667484,-0.09422889,-0.02478365,0.0022076576,-0.03328614,-0.0005173404,-0.05668974,-0.060471524,0.0021234036,0.026037792,0.08162842,0.12507862,0.02015222,0.07442575,-0.017974574,-0.08753794,-0.026298147,0.052061766,-0.11815349,0.012767064,0.096499674,-0.063209005,0.002850413,-0.07072912,0.021455824,0.043890454,-0.017582223,0.10502782,-0.13145126,-0.04504594,-0.015718436,-0.12725325,-0.0037524973,-0.12436452,-0.072901554,0.03773766,-0.027429292,-0.030725278,-0.028557412,0.044771377,0.014012534,0.002082647,0.10567543,-0.14671586,-0.039323606,0.025774091,0.055582512,-0.07451202,0.04452697,0.021085562,-0.033737324,0.011002066,0.10421035,0.057791088,-0.03947095,-0.030710734,-0.039200656,-0.011686879,0.029102957,0.08793966,-0.13938996,-0.08094508,0.04798234,0.03605334,-0.025601631,0.028366635,0.052865844,-0.033186086,0.02863267,0.079162665,0.06720546,0.09134821,-0.08370527,-0.05969274,0.059738055,0.036222097,0.17569622,-0.21193628,-0.08050506,-0.076127276,-0.04863578,0.05852713,-0.010011008,-0.03591972,-0.04717418,-0.08356722,0.015574355,-0.024503909,-0.046598505,-0.040300623,0.013487379,-0.03627445,-0.01043128,-0.035522133,-0.003555093,-0.084342144,0.019518973
TCGA-C8-A274-01A,0.0016774442,-0.020705307,0.13933106,0.09682348,-0.04019444,0.05880847,0.08571714,0.0042414432,0.060556192,-0.005442735,-0.047051094,-0.002439654,-0.05723597,0.07675348,0.032763697,-0.092094295,-0.013862197,0.115882106,-0.02277693,-0.042986915,-0.06302608,0.099010706,-0.066049755,0.20493503,-0.0015771146,0.06793912,-0.089246094,-0.039493397,-0.01956279,-0.031143093,0.076299146,0.07437444,-0.017335275,-0.07662301,0.028745396,-0.1770435,-0.061259404,-0.052309606,-0.11031978,-0.064984374,-0.07983032,0.06565776,0.039771385,-0.13197753,-0.038927693,-0.004263597,-0.06370837,0.0501802,0.09662128,0.03916211,0.09690943,0.14120653,0.07557604,0.056575954,-0.05925981,0.026769599,0.04431795,0.067629896,-0.04894377,0.0049744435,0.0116536105,0.026735757,-0.0058812276,-0.0023288075,-0.0016098177,-0.12479495,0.103010684,0.06733397,-0.15529612,-0.02586215,-0.0962314,0.050076894,-0.11483101,-0.11404608,0.056994822,-0.0421083,-0.08155587,-0.048834726,0.034499396,-0.055545904,-0.026958855,-0.043883782,-0.0006849798,0.04752612,-0.027871532,-0.07114996,-0.056922596,0.15076439,0.106356576,-0.078947775,0.014580134,-0.09740309,-0.014028483,-0.0034925,0.0672515,0.0019088844,-0.091762856,0.00951128,0.08845337,0.01879814,-0.024393583,0.021785576,0.12952845,-0.114763975,-0.14854638,-0.0026159019,-0.13380478,0.007043294,0.06337124,-0.0933095,-0.080957524,-0.0058968733,-0.032436386,0.055393513,0.1347241,0.010579451,0.0414218,-0.016278898,-0.0474893,-0.0024690845,0.057369977,-0.16153286,0.043155063,-0.02516759,0.025329348,-0.011901911,-0.08060849,0.0013571013,-0.0939179,0.0069016647,0.12586592,0.025186848,-0.010339682,0.065625444,-0.19608074,0.032392245,-0.054023523,-0.036592804,-0.07995355,0.019243654,-0.016115237,-0.05834471,-0.0052067377,-0.06544701,0.020831078,0.060106434,-0.06888343,0.0073987935,0.032953557,0.0676138,-0.010775467,0.0059240535,0.046610866,0.07522596,0.031656723,0.049555823,0.05638568,-0.025045594,0.0024127932,-0.10260401,-0.044325255,-0.0029481312,-0.05338361,-0.1150968,-0.02340493,0.042538784,0.039165203,0.077203445,0.0570742,0.0123870475,-0.0625974,-0.116745554,0.037570022,-0.03308474,0.016548486,-0.07898663,-0.03980902,0.06763153,0.06796043,0.17417374,-0.061037306,-0.07423287,0.05776777,0.031452924,0.103139974,-0.06707217,-0.00043349885,-0.06784093,0.0018242374,0.031421397,0.017482009,-0.13104998,-0.058332164,0.015044259,0.01225959,0.020780578,0.032966834,0.06320987,-0.16143839,0.022623207
TCGA-B6-A2IU-01A,-0.057222083,0.025624916,0.0879205,0.07164106,-0.0135847945,0.060991105,-0.043630656,0.041107055,-0.032349866,0.030180696,-0.08592277,-0.103881,-0.037102386,0.08857917,0.04967623,-0.10390823,0.087414674,0.031864926,0.05676712,-0.05997843,-0.042189855,-0.060787775,-0.024810612,0.08680753,0.123807535,-0.018915806,-0.15784676,-0.056902926,-0.0147127425,-0.0644505,0.0081428625,0.07790903,-0.06830415,-0.101298004,-0.14734179,-0.12281621,0.005424923,-0.06619764,-0.050047055,-0.023623452,-0.0053214473,0.010534348,0.04481585,-0.00981271,-0.049655814,-0.020972906,-0.06537459,-0.038083237,0.09674917,0.08799615,-0.031322163,0.058768384,-0.044981256,0.08244089,0.045192532,0.099972986,0.056937553,0.046803255,0.0688041,0.021163024,-0.017810931,-0.029079681,-0.037199955,0.04520666,0.029894546,0.0121061085,0.0832924,0.075274765,-0.119050555,0.0034113883,-0.107910946,-0.0012356106,-0.04228532,-0.18190663,0.020418864,-0.07990032,-0.012685671,0.064390056,0.00389816,-0.0723799,0.018142514,-0.08850269,-0.094413154,-0.017526297,-0.005359313,-0.04050404,0.03243711,0.08189647,0.11035241,-0.014177998,0.07965606,-0.08099282,-0.012592414,0.0030842235,0.07401418,-0.014241262,-0.1268695,0.017977383,0.05507537,-0.087457605,-0.03326446,0.06986495,-0.00026287787,-0.11799898,-0.037699442,0.055782225,0.081415,-0.054462165,-0.03611589,-0.045824338,-0.07993074,0.041234493,-0.08379021,0.07507887,0.0005663883,-0.04212026,-0.017418023,0.023648294,-0.023087826,-0.06449879,0.15471397,-0.09353755,0.098047785,-0.023572681,0.007511358,0.0037131808,-0.02930162,0.08629189,-0.060259964,-0.027939301,0.07100136,-0.085908405,-0.00471143,-0.04330067,-0.037493642,-0.008355789,-0.07574689,0.01638795,-0.06632687,0.072406046,-0.08010788,-0.016815577,-0.15599243,0.09709119,-0.07574775,0.020579068,-0.094627425,-0.013072376,0.01678545,-0.04982308,-0.08020576,0.07082841,-0.008939359,0.017884532,-0.114863835,0.10500829,0.067234956,-0.16595176,-0.03705532,-0.071573466,-0.06747267,-0.10662217,0.02767213,-0.21069293,-0.12690158,0.02981677,0.10295509,0.08323665,0.11669396,-0.029849127,-0.078096844,-0.121121764,0.054274317,0.072996795,-0.05639548,-0.10594366,-0.06974731,0.007040341,0.042907096,0.14351209,-0.021417871,0.0020142198,-0.04109932,0.043053247,-0.0074716983,-0.05477352,-0.1679547,-0.01894979,0.008060922,0.010092587,0.112203225,-0.013358131,-0.10601205,0.022865204,0.03206896,0.1052863,0.015836572,0.0018197998,-0.06934466,0.04540906
TCGA-D8-A1JA-01A,-0.004938716,-0.009829127,0.028302453,0.008353959,-0.087472685,-0.028427988,0.099463746,0.052290525,-0.03665749,-0.07364407,-0.06464927,-0.032674372,-0.07517805,0.077598736,0.1308872,-0.03820218,0.057386756,0.113907725,-0.00085610297,-0.059790287,-0.071441606,0.032859784,0.10674973,0.07782717,-0.036418132,0.07441898,-0.048830207,0.002974692,-0.04191562,0.0379854,0.028232621,0.021590153,-0.09307748,-0.1895787,-0.117744945,-0.11566345,-0.010030815,-0.047816496,-0.11922861,-0.051496938,0.017744148,0.02873601,0.042988516,-0.06797913,-0.12055916,-0.031168219,-0.037539978,-0.011905133,0.061109178,0.081918634,0.06593223,0.11491695,0.074007235,0.08270937,-0.06849888,-0.016580872,0.047388326,0.034449365,-0.017340355,0.06443779,-0.048842154,0.027350448,-0.0074287388,0.07339315,0.040313095,-0.109852664,0.091171354,0.0029896116,-0.06415238,0.011555974,-0.09528372,-0.05322588,0.024875835,-0.09109126,0.17790723,-0.016755521,0.045295633,0.043195546,0.014361736,-0.008630154,-0.069745444,0.0018637335,0.009611652,-0.03401147,0.0073198737,-0.07678247,-0.0083737895,0.1588888,0.09681187,0.01788429,-0.031642828,-0.09235545,-0.0122496635,0.119294174,0.06724867,-0.010586164,-0.12623036,0.07549541,0.05506715,-0.021784844,-0.020306272,0.08027997,0.06021413,-0.061751842,-0.017230602,-0.016497254,0.07136795,-0.06771331,0.02357116,-0.08231394,0.009313025,-0.047773566,-0.11492432,0.07257037,0.23483011,-0.03219191,0.09433439,-0.077649035,-0.018789211,-0.10807866,0.0820628,-0.13452059,-0.005455607,-0.07311896,0.0008853877,-0.022592688,-0.07248519,0.06879031,-0.04248591,0.063362986,0.020130215,0.0041233324,-0.019554848,-0.064397,-0.24486727,0.097792156,-0.034721103,-0.019620148,0.005188904,0.060906492,-0.06139127,-0.12064729,-0.045459267,0.014243278,0.06730284,-0.1359802,-0.16668317,-0.028075727,-0.067551,0.015308707,-0.051646482,0.053617626,0.093091995,0.00022747558,-0.0922229,0.01280828,0.018102834,0.010667077,-0.05024591,-0.0008781891,0.03656936,-0.024638182,-0.054528296,-0.06644492,0.006614851,-0.0024369475,0.079198815,-0.0698464,0.03351419,0.003448793,-0.099362545,-0.0147891315,0.031743973,0.048212543,0.06135705,0.055930406,-0.11581716,-0.010611363,0.09037672,0.00216868,-0.17402087,-0.06626054,-0.024603799,0.031383887,0.027420357,0.008902494,-0.048059944,-0.10999922,-0.090487875,0.082151525,0.04503532,-0.03729567,-0.011450896,-0.018613076,-0.030591222,-0.018139003,-0.020393647,0.0040816804,-0.09670664,0.082835525
TCGA-A1-A0SP-01A,-0.12973136,0.07150512,0.108649604,0.123577595,-0.059357136,0.055336483,0.08011981,-0.05541317,-0.009705279,-0.025912147,0.008964655,-0.014251924,0.012373886,0.1150002,0.049885884,-0.12627897,0.044400867,0.18192726,0.020110419,-0.077581994,0.014165359,-0.048649844,-0.01894695,0.07432068,-0.005211028,0.06564052,-0.10939209,-0.049297243,-0.041799895,-0.042787425,-0.05937905,0.025585027,-0.06615347,-0.10845282,-0.08503829,-0.13439566,-0.05365165,-0.06403526,-0.03918801,0.008921382,0.014243885,-0.009005152,0.035680227,-0.0038966485,-0.023294102,-0.059685845,-0.044612307,0.02441697,0.05050027,0.10982487,0.06507269,0.20558122,-0.0031221702,0.11538209,-0.10453121,0.08470972,0.09434831,0.05778129,-0.008678007,0.026438527,0.0027866976,0.0003718017,-0.045167476,0.13945246,0.00345963,0.010040883,0.018345084,-0.03251886,-0.07543187,0.027288707,-0.044580843,-0.07509295,0.020343447,-0.114368126,0.15416072,-0.09346318,-0.051126108,0.044730864,0.05653112,-0.035208523,0.05277223,-0.046791885,-0.06357165,0.040347293,-0.008824994,-0.02411221,-0.010410067,0.17614447,0.10898169,-0.12784551,0.102211215,-0.054785546,-0.04492295,-0.027265003,0.097773746,-0.11814279,-0.040518407,-0.015328786,0.0055520497,-0.044412386,0.021787604,0.021265605,0.0010873334,-0.063468225,0.0119893,0.021707986,-0.033826333,0.0003004943,0.012322924,0.024903592,-0.0976171,0.0067692427,-0.018250613,0.092367165,0.152651,0.0014758958,0.0077063814,-0.10413466,0.029017145,-0.060189657,0.12520453,-0.15260752,0.0010364414,0.1350769,0.01941334,0.04410855,-0.09999678,-0.016466724,-0.020058963,0.08395365,-0.027568394,0.0156654,0.023152491,-0.054602284,-0.17076434,-0.0138026485,0.01883627,-0.025254942,-0.061445124,0.048937157,0.016026804,-0.03642857,0.056109987,-0.0089283055,0.012972104,0.065017454,-0.1164856,-0.0014660151,-0.13275942,-0.0074624247,-0.06163281,0.10604356,0.06586903,0.07457589,-0.013657085,0.040772855,0.059484642,-0.06439937,0.02245302,-0.015342299,-0.06601132,-0.13265687,0.077179484,-0.18555832,-0.011713355,0.047645826,-0.013416436,0.03203392,-0.06863413,-0.102384284,0.009246772,0.03228514,0.07311564,-0.062257547,0.030984506,0.023539256,-0.007124767,-0.0072986935,0.034161016,0.1712484,-0.11741201,-0.00061990035,-0.012317487,0.018283388,0.0142663205,-0.040983688,-0.04335865,-0.035901155,-0.1319879,-0.07650049,-0.0078121484,-0.007263701,0.04640427,0.0573465,0.002094995,-0.0016376459,0.09454594,0.06590056,-0.1078873,0.011492985
