,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A1HJ-01A,0.029893227,0.037663955,0.15293244,0.049140215,-0.014219886,0.08382542,0.0369615,0.027820412,0.0789533,0.011795741,-0.04460593,-0.068709284,-0.011254491,0.07613311,0.19133966,-0.010370116,0.0024854538,0.14361116,0.033954058,-0.031317547,-0.0005617025,-0.02024286,0.0083370805,0.085834205,-0.0060782833,0.04241269,-0.14462064,-0.0720049,-0.02619135,-0.10208923,0.018262876,0.02450995,-0.0921528,-0.11428096,-0.071988694,-0.20010597,-0.07634512,-0.026714956,-0.07587269,0.024452811,-0.06033324,0.07092688,0.042071328,-0.054291416,-0.04317133,-0.005763844,-0.036249,0.055893824,0.10755598,0.112404816,0.038654014,0.10164714,-0.03064357,0.038451772,-0.053010408,0.012947013,0.15853274,0.0180678,-0.08214629,0.065772064,0.03405489,0.07320843,-0.09772753,0.07748454,0.018504905,-0.019873325,0.11016407,0.010934164,-0.14595523,0.123123534,-0.102852345,-0.0061911694,0.031280424,-0.148374,0.094489254,-0.015370539,0.012826006,0.022446219,0.049263954,-0.041124936,0.005980337,-0.052896485,-0.07189199,0.10911534,0.010731766,-0.071676984,-0.024983777,0.12390015,0.11751874,0.024553634,0.028848944,-0.08933895,-0.05295959,0.048087806,0.06674296,-0.04663777,-0.064070255,0.0012933129,-0.008321144,-0.04213509,0.0031259707,-0.013759308,0.044177815,-0.08117006,0.014754335,-0.023978988,0.030224748,0.05454413,0.078835815,0.010027893,-0.04842333,-0.056873947,-0.052315097,0.07603337,0.07100993,0.014408159,0.021600893,-0.05805547,-0.03637261,-0.0005170704,0.056983776,-0.14325608,0.057631765,-0.015863556,-0.059008397,-0.011730844,0.015028057,0.15271136,-0.05238251,0.0100909285,0.12890859,-0.041471448,-0.012152827,-0.0053810277,-0.23119612,0.010960358,-0.102123775,-0.086815126,0.024562227,0.07267681,0.056916554,-0.13763082,-0.01507826,-0.029859658,-0.007879696,0.07433458,-0.123330615,-0.038014114,-0.13117315,0.03429434,-0.049174458,0.023263799,0.10110748,0.020717025,-0.03678074,-0.002069613,0.10802026,-0.07170042,0.0141913,0.01385792,-0.05094029,0.01686027,0.036815915,-0.100034535,-0.062399518,0.06814192,0.022028208,0.026319837,-0.02659196,0.030007867,-0.052080203,-0.050495356,0.02463863,0.0788864,0.12744787,-0.05713487,-0.044385403,0.11851141,0.05485731,0.16026874,-0.06875044,-0.07407701,-0.04825786,0.05235672,-0.024769519,0.12726739,-0.03302972,0.026511425,-0.10132232,0.043118875,0.027890464,-0.005764983,-0.012506672,0.046830982,0.016262483,0.02926351,0.015906006,0.08447255,-0.008492826,0.06656537
TCGA-AR-A24P-01A,-0.009171782,0.017383344,0.09772383,0.10258606,-0.015829273,0.0925689,-0.024601463,-0.05060911,-0.05770097,-0.027629904,-0.02229535,0.04564956,0.0027762363,0.034298215,0.0961765,0.026879845,0.009063421,0.19701967,0.030170435,-0.019481177,-0.025577672,-0.009020745,0.0029092408,0.09064274,-0.016062599,0.08518638,-0.16066483,-0.016160663,0.00064908864,-0.053101905,-0.0184697,0.056838058,-0.086415775,-0.20303932,-0.092822656,-0.12480221,0.019570587,-0.030862624,-0.022730613,-0.036842607,-0.013864399,0.035074472,-0.0006851937,-0.062417753,0.09785834,-0.07411714,-0.07001381,0.053695224,0.0811776,0.13736816,-0.0013660454,0.058270168,0.05609177,0.13960767,-0.08120497,0.030781617,0.15282278,0.017774276,-0.04062893,0.0034542505,-0.0075307866,0.0054676794,-0.09079854,0.087250225,-0.018936055,-0.003998605,0.12543553,-0.017455725,-0.14833069,0.045316435,-0.0272248,-0.0093928445,0.06415164,-0.18976925,0.086983606,-0.13882448,-0.013910887,0.014824516,0.04186153,-0.049629364,4.8830952e-05,-0.051113695,-0.039328907,0.0515736,-0.03926399,-0.04294647,-0.070143625,0.07327491,0.08685686,-0.0500484,0.0026862256,-0.08049557,-0.04172495,-0.0027998355,0.07668808,-0.12196926,-0.07376951,-0.003033347,0.12128951,-0.09819141,-0.034750424,-0.04830586,0.043738283,0.0030634399,0.019729588,-0.008340253,-0.03651462,-0.043208618,0.012518701,-0.11688794,-0.06424428,-0.018183362,-0.119028,0.010067133,0.112149045,-0.0449379,-0.046901874,-0.0023390413,-0.061162207,-0.025693214,0.07715662,-0.15873156,0.05108992,0.06124041,-0.034778755,0.02471965,-0.09495305,0.039237283,-0.032310832,0.03152933,0.14370027,-0.0014365509,-0.056477282,-0.010834532,-0.21223098,0.02050386,-0.07902801,-0.09029152,-0.08405774,0.04528899,-0.019873193,-0.10043953,-0.05781815,0.069417484,0.10622008,0.01900625,-0.12138649,-0.016084151,-0.038194887,-0.024982948,-0.05171418,0.075344846,0.09193955,-0.007943458,-0.11866788,0.033643465,-0.05895479,-0.05585141,-0.023840727,-0.04773017,-0.113113925,-0.10501348,0.016999211,-0.1469107,-0.04188905,0.01950851,0.06914585,0.0038575477,-0.010571155,0.056522198,-0.06003346,-0.089181185,-0.03973246,-0.0054480503,0.05476171,-0.16322182,-0.07305335,0.081098445,0.044720266,0.100276776,-0.059808575,-0.031814642,-0.04851919,-0.010254111,-0.0062654256,0.057342656,-0.044983596,-0.028945321,-0.067636706,0.054236397,0.04363308,0.035145123,-0.040745,0.019862074,-0.012040325,0.066905804,0.00034546302,0.04791123,-0.032110192,0.023621367
TCGA-OK-A5Q2-01A,-0.008305088,0.0154382745,0.09460691,0.07076595,-0.030401407,0.10318233,0.017828105,0.002754782,-0.035993252,-0.021931062,-0.03607375,-0.04322003,-0.05148098,0.098227896,0.1210623,0.042227603,-0.004527201,0.12047377,0.0029722573,-0.08257341,0.053956006,-0.05783755,-0.05630995,0.05640741,0.04461718,0.07721711,-0.15713297,0.012671416,-0.054345023,-0.09436299,0.085238785,0.0863714,-0.08632671,-0.15252483,-0.038283467,-0.13048768,-0.0585361,-0.053769168,-0.09341317,-0.010429284,-0.026756203,0.0114011085,0.028187558,-0.060709294,0.00176348,-0.051093888,-0.022338394,0.061088245,0.072600916,0.044237837,-0.0059723887,0.06565997,-0.036770407,0.090908594,-0.15079933,0.041780345,0.13463229,-0.039060574,-0.059463244,-0.026561474,0.079617,0.05567816,-0.08647638,0.06864326,0.008890893,-0.092006825,0.18183038,0.07432767,-0.13684294,-0.017062543,-0.08883933,0.0024223223,0.024160296,-0.14882042,0.0958024,-0.09101025,0.034988154,-0.024091056,0.12596966,-0.0012747139,0.09704916,0.0018051553,-0.029742777,0.015133215,-0.05262178,-0.045345865,-0.0053681913,0.13983503,0.15712862,-0.019927457,0.05758158,-0.11065731,0.004767217,0.013445058,0.11244238,-0.02568416,-0.1601345,-0.005557176,0.075781494,-0.070407204,-0.07491445,-0.05238237,0.04890239,-0.08761714,-0.03382967,-0.014748034,-0.013096301,0.0118275555,0.107526846,-0.0008887532,-0.10280799,-0.08513105,-0.08356701,0.0946667,0.10907337,0.06124497,-0.01776751,-0.025541386,-0.055848725,0.030264186,0.0941583,-0.07105882,0.01860478,-0.03500291,0.010786075,0.04159885,-0.063532166,-0.017126333,-0.020132294,-0.014126192,0.09792829,0.078565806,-0.04052275,0.009260848,-0.12638922,-0.0025674684,-0.11333593,-0.016328562,-0.07206238,-0.0162551,0.013529099,-0.13512187,-0.046482567,0.07176086,0.017034138,-0.0566425,-0.109781586,-0.08155407,-0.024232509,-0.0056402595,-0.06256563,0.027388407,0.084430456,0.047152396,-0.04084227,0.12674516,0.1072499,-0.08597595,-0.064523876,-0.04199376,-0.008198541,-0.106390774,0.06567637,-0.12769486,-0.06565961,0.045876473,0.018627018,0.01836962,-0.0033022887,-0.007328833,-0.011722016,-0.041633606,0.057810307,0.012779566,-0.0163882,-0.05224796,-0.11041081,0.016240273,0.073134825,0.1760736,-0.022825079,-0.04582754,-0.061358828,0.030273225,-0.041995063,0.009521439,-0.0064784884,0.035423733,-0.05513437,-0.006682668,0.0759278,0.0019597283,-0.028010063,-0.072209686,-0.046076387,-0.067522354,0.10372745,0.04652325,-0.12173078,0.008770099
TCGA-C8-A27B-01A,0.042158198,0.057193223,0.085120425,0.046006095,-0.031138249,0.15095085,0.002506316,-0.0032163793,0.08286383,-0.010122841,-0.018263295,-0.015534087,-0.06217851,0.014695464,0.07578745,-0.07083106,0.038308688,0.11072065,-0.00067033275,-0.02899608,0.042899758,-0.04396706,0.036768626,0.16394019,0.03933021,0.07639586,-0.14230047,-0.104469985,0.029865539,-0.06057203,0.036229067,0.074236184,-0.16469727,-0.15266342,-0.048953753,-0.11420135,-0.07984917,-0.026303314,-0.07380493,-0.090509005,-0.020235553,0.042085066,0.10110438,-0.02241602,-0.052222144,-0.022235172,-0.060242742,0.032154787,0.03307242,0.09702472,0.02669973,0.081399724,0.0041228514,0.07116365,-0.076098084,0.11312438,0.082999006,0.005986682,-0.08977423,0.088768005,0.057485826,0.052149553,-0.064358145,0.15967877,0.00054143526,-0.10620091,0.077697426,0.08556176,-0.105381966,0.00064124854,-0.090225525,-0.070361786,-0.031644832,-0.14838524,0.056253612,-0.06052073,-0.05506085,0.014542922,0.011650904,-0.03318417,0.030199744,-0.0017743395,0.010616898,-5.152408e-05,-0.038103547,-0.044011764,-0.009464631,0.11270174,0.10616121,-0.012341192,0.017276539,-0.12819493,0.020088915,0.038659845,0.08075953,-0.11952013,-0.09009658,-0.019795457,0.06325504,-0.04095515,-0.011383955,0.005991557,0.08033922,-0.074065484,-0.032210488,0.011980683,-0.034529213,-0.01324835,0.03900141,-0.12340226,-0.16996244,-0.014137741,-0.11494729,0.07354332,0.15582082,0.044090226,-0.010520877,-0.04646784,-0.09322457,-0.020205244,0.12181398,-0.15166812,0.08097879,0.017053634,-0.050583363,-0.027589975,-0.043946184,0.10500408,0.010815517,-0.040539745,0.15339363,-0.025399914,0.014531471,0.05865302,-0.14390177,-0.025159277,-0.049093217,-0.056669712,0.03593508,-0.0047568385,0.018847045,-0.07567028,-0.034436576,0.008675165,0.02552,-0.001743718,-0.16495478,-0.037179638,-0.0323029,0.023279978,-0.029205732,0.011907,0.11691834,-0.0012910672,-0.06729951,0.08259596,0.08137933,-0.062365193,-0.12909515,-0.05354868,-0.018006248,-0.060246304,0.0013478207,-0.09541905,-0.014678214,-0.014115233,0.07590851,0.002786889,-0.04403788,0.0049896277,-0.02321399,-0.129638,0.025103878,-0.049081124,0.12567663,-0.11470853,-0.021137614,0.02321593,0.06536341,0.14586568,-0.08918795,-0.0142870005,-0.017197661,0.006493054,-0.014223292,-0.015651774,-0.049198776,-0.026651278,-0.047441266,0.058437422,0.09760883,-0.008979156,-0.060419776,0.02325901,0.019755855,0.06359146,0.048656926,0.014313067,-0.046471495,0.050438896
TCGA-B6-A0RO-01A,0.03943111,-0.057048894,0.13231604,0.08811528,0.009618992,0.09467751,-0.0039197244,0.016777596,-0.0665459,0.06945153,-0.030256758,0.0013142577,-0.006525204,0.09954003,0.06544982,-0.029185127,0.08257363,0.11972474,-0.011464147,0.0058254567,0.06563652,0.021567302,-0.0012507658,0.06432981,-0.034788985,0.12876017,-0.25739127,-0.045322366,-0.04784137,-0.10453928,0.054036193,0.062392727,-0.11918657,-0.06538563,-0.06887433,-0.10026725,-0.028075963,-0.026579028,0.0081581455,-0.084653154,-0.07683952,-0.020089021,0.10265733,-0.030585553,-0.062026247,-0.06092962,-0.08329214,0.029314894,0.068227686,0.15417255,0.020277843,0.07839096,0.034664493,0.0855468,-0.07637012,0.093585454,0.0880157,-0.03724892,-0.019995032,0.024673423,0.012979144,-0.016177418,-0.15268229,0.048428386,0.020112488,-0.037722472,0.11826828,0.06645935,-0.067949444,-0.054762285,-0.113663435,-0.013769811,0.016082207,-0.16889246,0.03994995,-0.07384898,-0.016971912,0.07929518,0.095783085,-0.03233669,0.041107334,-0.0899315,-0.073301114,0.029766174,-0.092965595,-0.0116241975,-0.09501104,0.11021262,0.13565901,0.021157816,-0.035923094,-0.10722156,0.011350041,-0.0035774347,0.14728712,-0.06509567,-0.056686323,-0.020035032,0.06793503,-0.09088896,-0.059709888,0.0315453,0.042457428,-0.055143274,-0.117163345,-0.038934305,0.04823044,0.040408317,-0.0001327,-0.04185495,-0.027795605,-0.02779915,-0.07092889,-0.0362633,0.11893117,-0.01678415,0.019276207,-0.08635953,0.015526472,-0.052746557,0.09905343,-0.09695674,0.05658534,-0.010604304,-0.039159417,0.056272313,-0.059451863,0.07166617,-0.02233872,0.04797011,0.06568141,0.052136846,-0.0057818647,-0.028513094,-0.15052024,0.020873265,0.0047303867,0.013680068,0.011119027,-0.06410562,0.00057217083,-0.13129705,-0.062025324,0.012332427,0.023084035,-0.017442947,-0.14074443,-0.037505142,0.009191328,0.021236999,-0.048221588,-0.014368323,0.07740386,0.033667523,-0.056405928,0.08603128,0.034871276,-0.05783874,-0.022112634,-0.0377771,-0.06949434,-0.12534022,-0.0071138684,-0.1372364,-0.02255372,0.02222973,0.07433311,0.019601021,0.014070606,0.07100985,0.0004680997,-0.091776855,0.03546176,0.040666677,0.07258013,-0.13294733,-0.0201081,0.038636412,0.09528505,0.22594391,-0.12152672,-0.081756905,-0.042895023,-0.014663858,0.019214153,0.04805935,-0.03812458,-0.06842209,-0.064541936,0.042852223,0.04985115,-0.03766983,-0.05678854,0.025234612,-0.014637222,0.03993599,-0.032498267,0.047417197,-0.058135554,0.071191736
TCGA-B6-A1KI-01A,0.010481348,0.023443125,0.12636136,0.09592456,-0.048964974,0.08399506,-0.008876455,0.0727008,0.012866854,0.039410148,-0.043332975,-0.01606575,0.021988295,0.07899431,0.030039877,-0.05950146,0.016693534,0.13319035,0.01757337,0.01385474,0.028785016,0.010266579,-0.030147815,0.061407704,-0.012574467,0.038703647,-0.13828611,-0.12893738,-0.030867394,-0.05944928,0.1134065,0.042754874,-0.07454791,-0.14497876,-0.062383488,-0.17258757,-0.058300152,-0.024981752,-0.013398209,-0.080805585,-0.04393571,0.058576856,0.057784982,-0.058888495,-0.028962802,-0.047848888,-0.04210389,0.0558458,0.095841594,0.10139578,0.028101932,0.06410352,0.046674803,0.094457135,-0.025306057,0.034703273,0.086209625,-0.0069953133,-0.012606641,0.016053135,0.07972083,-0.004822259,-0.10882802,0.09887842,-0.010354045,-0.034660373,0.13153063,0.028478304,-0.08291241,0.05626275,-0.056232467,-0.03850702,0.0035902765,-0.1704644,0.16513789,-0.058754034,0.00568634,0.061241053,0.034204796,-0.008975411,0.011854912,-0.008213357,-0.055821467,-0.0409752,-0.092448704,-0.04849574,-0.06049825,0.17846404,0.15761831,-0.053531203,0.033791758,-0.06482613,0.10830828,0.07157052,0.11803517,0.0025435805,-0.07278124,0.0077491896,0.036934864,-0.109992854,-0.103102535,0.06827307,0.16275817,0.0016818659,-0.0979166,0.0853725,0.026007757,-0.004273382,0.036009315,-0.06832547,-0.06565144,-0.02323112,-0.068339236,0.041154917,0.13655704,-0.05746168,-0.02161034,-0.10511187,0.021125656,-0.049849413,0.10344284,-0.094481125,0.08498508,-0.049023185,-0.0625938,0.015728105,-0.08791969,0.0346434,-0.0038007789,0.029046375,0.10798526,-0.03575599,-0.08009348,-0.012612983,-0.08833022,-0.0050058607,-0.060272552,-0.056396924,-0.04594846,0.014833821,0.03824237,-0.07455232,-0.051146932,0.029618094,0.063908815,0.0066143316,-0.18846421,-0.018844806,-0.06584502,0.045465447,-0.047253903,0.03175487,0.017631646,0.05957662,-0.059193045,0.027384697,0.055863835,-0.035665955,-0.039947253,-0.06394916,0.017207803,-0.10057701,0.03948496,-0.13383734,-0.001395456,0.08126966,0.012435106,0.061423577,-0.09561253,-0.022343487,-0.045844376,-0.0836581,-0.012125553,-0.00062610465,0.06552196,-0.109411,-0.10129798,0.100697175,0.07080678,0.20174558,-0.061873294,-0.08393865,-0.11380941,0.01782218,-0.000821831,0.052317366,-0.039563738,-0.017195748,-0.08268814,0.003469462,-0.018429505,-0.027815705,-0.03254557,-0.022828175,-0.019034166,-0.0018743499,0.04490625,0.0636563,-0.090259805,0.026513703
TCGA-WT-AB44-01A,0.011909247,-0.015172339,0.11715742,0.114350185,0.004043542,0.08907471,0.00071448245,0.09034011,0.00012274068,0.04255008,-0.046234872,-0.0092250295,-0.052363157,0.07394778,0.061792206,-0.054477595,0.025263634,0.13737522,0.10883714,-0.010837914,-0.013880265,0.04699516,-0.07760056,0.058405206,0.068370774,0.06820605,-0.10759208,-0.030683257,0.0142484,-0.07386911,-0.024660338,0.060724862,-0.11555408,-0.10719395,-0.09021932,-0.1972273,-0.0056980476,-0.05693207,-0.017595405,-0.014620914,-0.10345908,0.093064055,0.1215337,-0.0943802,-0.07125485,-0.09093132,0.029235767,0.039841834,0.13202852,0.10747286,0.053816076,0.08352619,0.008493917,0.08111345,-0.11576594,0.05922355,0.050023872,-0.037759308,-0.07428512,0.043530848,-0.0011549805,0.022447988,-0.08656001,0.15967257,-0.00022743958,-0.057181865,0.11595135,0.11575961,-0.09051794,0.070951425,-0.04837767,-0.029630365,-0.05084912,-0.11920624,0.13341832,-0.021427797,-0.043668333,0.07121201,-0.008164885,-0.02805602,-0.037567966,-0.003213781,-0.0372479,0.0037965048,-0.062118277,-0.051495038,0.0021755698,0.20058785,0.12919457,-0.0316174,0.003940521,-0.08000674,0.047790214,-0.005962021,0.080508806,-0.043090757,-0.08130724,0.029682064,0.00923347,-0.08496164,-0.09023217,0.0033981001,0.10381054,-0.049030997,-0.035736684,-0.0065543624,-0.03164617,-0.016145436,-0.023205822,-0.096801944,-0.06188407,-0.06780943,-0.043136712,0.08737051,0.0654377,0.033148415,0.027603224,-0.08762848,-0.02948635,-0.059990022,0.0877745,-0.14396086,0.093286045,0.062210463,-0.03122196,0.06795458,-0.07414707,0.06838744,-0.028504621,-0.010621065,0.0638205,-0.008116284,-0.034140293,0.0026191012,-0.1952538,0.0013585875,-0.07057777,0.003948158,-0.06747659,0.116461895,0.035505548,-0.107093886,-0.01719795,-0.0013590376,0.029465696,-0.053163387,-0.13877857,-0.08424201,-0.056102693,0.027835773,-0.035437156,-0.004624145,0.1323893,0.025451658,-0.056035902,0.035015877,0.060856782,-0.050603874,-0.011362674,-0.040167127,-0.025468346,-0.06631579,-0.018088067,-0.1326608,-0.04151546,0.066820204,0.029443977,-0.02144497,-0.03923533,0.027858326,-0.018882124,-0.1429863,-0.0042038024,0.028466605,0.10625995,-0.11141168,-0.07060851,0.10182947,0.067522116,0.12208339,-0.0866294,-0.013724729,-0.101105094,-0.006533433,0.053023577,-0.03020844,-0.07463772,-0.04619503,-0.047748774,-0.036699608,0.035877097,0.012943504,0.004623511,-0.06961497,0.012709911,-0.025554445,-0.023280662,0.019970821,-0.030277636,0.064532645
TCGA-BH-A1FL-01A,-0.0032116398,0.03172079,0.13526338,0.073269255,0.027701488,0.05109982,-0.0027266631,0.03032477,-0.002317311,-0.030466767,-0.025432687,-0.056369867,-0.050199036,0.076607406,0.07445547,-0.035129067,0.012299318,0.12314519,0.009277939,-0.056354277,-0.1020495,-0.0017375844,0.023102734,0.093102075,-0.0069512962,0.012591434,-0.17623678,0.02175871,-0.0043923547,-0.051480934,0.00078465993,0.046867628,-0.102934316,-0.15692586,-0.004568591,-0.15207095,-0.051589448,-0.0706929,-0.03938469,-0.09656553,-0.015119526,0.04215328,0.09214181,-0.051276647,-0.027502675,-0.016859243,-0.08198913,-0.007792554,0.045216035,0.073208824,0.110303134,0.03698256,0.08418143,0.10399061,-0.06862547,0.058250327,0.045122746,-0.009230661,-0.007035916,-0.008675298,0.0034809213,0.012692568,-0.14928596,0.09945953,0.04704046,-0.023411606,0.14752918,0.006666105,-0.07114956,0.017840223,-0.093875416,-0.005491723,-0.012535214,-0.16042954,0.060660545,-0.025640026,-0.0041004727,0.06584328,0.03311643,-0.08074088,0.0603726,0.024117112,-0.06649877,0.075164065,-0.10334754,-0.089153714,0.027234443,0.10810879,0.14533803,0.01389988,-0.01651392,-0.1540467,0.010921359,0.02700915,0.12543257,-0.08644259,-0.116675004,0.08951045,0.05205856,-0.089930505,-0.09229094,0.016538514,0.04319767,-0.11235025,-0.0790737,0.028150843,-0.041084513,0.0306054,0.09719196,-0.025057595,0.015767405,-0.0066847038,-0.08105641,0.05348654,0.06762938,-0.053911395,0.022224259,-0.060206074,-0.0558615,-0.02595798,0.101215355,-0.111077376,0.051286366,0.022454428,-0.01633431,0.008005181,0.0141328825,0.050713662,0.07297986,0.04126547,0.16256689,0.0028687548,-0.07280995,0.0049018096,-0.11628982,0.007431951,0.040337864,-0.06932967,-0.010068414,-0.011662377,0.024277905,-0.15593036,-0.029535653,0.05707185,0.06559436,-0.0051817386,-0.08764702,-0.11046562,-0.039981455,-0.01663592,-0.030811943,0.011346175,0.08414696,-0.02903618,-0.049930014,0.03428894,0.05149751,-0.076002344,-0.03685341,-0.09652162,-0.09171923,-0.1450112,0.058014534,-0.20672776,-0.09762896,0.049690265,0.0648193,0.0357251,0.038754057,0.0035799982,-0.034641363,-0.07972709,0.03088842,-0.020754803,0.013516259,-0.07785353,-0.10993197,0.04928915,0.07562687,0.14997338,-0.10952394,0.013394587,-0.019129755,0.0029345423,0.047329236,-0.099983215,-0.08110788,0.0027822475,-0.14756246,0.036608666,0.027710775,0.005893383,-0.009068607,-0.039358705,-0.013032503,-0.0033783398,0.068539895,0.065102436,-0.048377175,0.070893645
TCGA-D8-A1XL-01A,0.02976985,-0.005820847,0.20723104,0.06324534,-0.062425293,0.09862979,0.032338798,0.057105724,0.0363211,0.083640434,0.0031067485,-0.011018594,-0.07265032,0.104858555,0.057036586,-0.05194784,0.030251436,0.16204277,0.02584633,-0.028210547,-0.006916734,-0.053388637,-0.072964035,0.061475318,-0.027734954,0.07683144,-0.110945486,-0.065905854,-0.01933346,-0.06680568,0.08414364,0.014490709,-0.045139045,-0.18564342,-0.08673991,-0.13244525,-0.044710796,-0.024180802,-0.11896933,-0.08035651,-0.095351726,0.018992055,0.098136745,-0.018718615,-0.06691601,-0.029953698,-0.04743112,0.07362998,0.0685007,0.07619211,0.013321442,0.10071119,0.018593011,0.10047366,-0.09042351,0.058044422,0.10880231,-0.045867126,-0.0616612,0.02819355,0.057086613,0.026125064,-0.08532529,0.11565946,0.029499128,-0.062037654,0.10175474,0.051231306,-0.07526441,0.046359517,-0.119291544,-0.0077465167,0.014813979,-0.10028763,0.068707906,-0.09230254,0.011974367,0.06981211,0.042232383,0.019435545,0.014486018,-0.0010645192,-0.03458598,-0.01731272,-0.07938019,-0.07294314,-0.061521914,0.14977477,0.06021678,-0.05626652,-0.0132990545,-0.087465204,0.009256249,0.04522763,0.15014556,-0.034174334,-0.1693938,0.075370975,0.036496595,-0.052452277,-0.06896508,0.014826509,0.056852717,-0.022550095,-0.117260836,0.0050689788,0.013031716,0.016897023,0.052989364,-0.03601211,-0.10112942,0.0022787051,-0.061767396,0.1187865,0.1525352,0.05301269,0.03793129,-0.09946492,-0.056350198,-0.057036687,0.045025703,-0.076091304,0.10070762,0.0046310755,-0.03892796,0.0678824,-0.070398994,0.0033930524,0.012540892,0.0047636717,0.14394194,-0.06206588,-0.079579175,-0.027544413,-0.14584109,-0.05005137,-0.047452237,0.030981453,-0.032464616,0.0028482007,-0.017369749,-0.11420659,-0.086775705,0.008476829,-0.008993634,0.037220106,-0.121339895,-0.058938008,0.018314347,0.053800903,-0.08342639,0.053510774,0.053492785,0.00018101273,-0.043231487,0.1087763,-0.008435872,-0.07353611,-0.005223272,-0.06724522,0.0034417438,-0.073658176,-0.016399277,-0.1122659,-0.071644776,0.11448343,0.0012425161,0.03939695,0.0025452082,0.043276433,-0.023805665,-0.05872666,-0.0047671106,0.017884415,0.040069617,-0.15178104,0.015754556,0.00799169,0.038584523,0.098822474,-0.20997861,-0.08520573,-0.085124746,-0.061698392,0.02167499,-0.048421256,-0.06526545,-0.03706792,-0.07301673,-0.008280014,-0.03726824,0.025457237,-0.048112504,0.019902995,-0.0138728395,0.013261962,-0.038643807,0.042020924,-0.04274713,-0.005041306
TCGA-EW-A1PG-01A,0.049726646,0.017175945,0.10420998,0.10926083,-0.07697915,0.076302715,0.06128088,0.00025199572,-0.010509324,0.029035266,-0.034535762,-0.0087397145,-0.021426992,0.09864885,0.15028895,-0.03376008,0.06051694,0.1258956,0.023768999,-0.050595697,0.019238578,-0.016911345,-0.013437044,0.080663204,0.04256734,0.023499835,-0.17499946,-0.08123349,-0.035780627,-0.057766914,0.036591273,0.055643883,-0.112725876,-0.13137807,-0.0982648,-0.110197194,-0.015155955,-0.055714123,-0.07719686,-0.027502157,0.019799652,0.04475513,0.078772955,-0.099879704,-0.018615305,-0.074786164,-0.046571974,0.119011804,0.102868095,0.030271236,0.08598586,0.07899443,-0.0383924,0.09623065,-0.024919089,0.011187049,0.10653229,0.013243674,0.008046825,0.028655348,-0.04388409,0.05463434,-0.049268905,0.128415,0.11872099,-0.10822404,0.12748863,0.026556578,-0.12072818,0.0055135028,-0.07457746,-0.006369346,0.032005303,-0.16064036,0.069968835,-0.0487771,0.013287312,0.071587734,0.050664607,-0.07327118,0.12406548,0.022431426,-0.04664932,0.13608909,-0.015644787,-0.0582654,0.018082041,0.1434621,0.1598639,-0.05019692,0.024828238,-0.09368822,0.062566005,-0.0043811807,0.12865217,-0.060915735,-0.1441404,0.027063321,0.031976845,-0.1162482,-0.06540847,-0.026802124,0.107424766,-0.03976883,-0.08110085,0.02701683,0.07818482,-0.04063717,0.04873605,-0.077550866,-0.028687477,0.030581504,-0.1110549,0.03567209,0.059748337,0.0031422512,0.020465355,-0.08834653,-0.033706516,0.0062712235,0.13926806,-0.058240097,0.06494551,-0.03699844,-0.028229168,0.080355875,-0.030208103,0.14326684,-0.001153366,0.010152575,0.1158586,0.061774235,-0.08249673,-0.025607891,-0.16365361,-0.0022731917,-0.05544722,-0.01828963,-0.05564177,0.026151035,-0.0030572256,-0.078073524,-0.032342184,-0.0072797714,-0.034728117,0.040801283,-0.13459577,-0.0600275,-0.06892491,-0.05780993,-0.0027892867,-0.013796617,0.030505842,0.026097218,-0.080530554,0.1139504,0.061794985,-0.084386475,-0.0112686865,-0.033394013,-0.016827647,-0.08809384,0.016984427,-0.12663299,-0.014283153,0.09494614,0.0086690895,0.058544334,0.007241999,-0.049331844,-0.016587915,-0.10366699,-0.05151094,0.0233824,-0.0041789417,-0.086157076,-0.072290316,0.042513605,0.075616404,0.117768005,-0.0076330807,-0.0017262942,-0.039988097,0.06835003,0.04916143,-0.03203781,-0.1139662,-0.0049956744,-0.02190793,0.049918797,0.10575121,0.04965652,0.0049710744,-0.03788844,-0.0052593616,0.06536019,0.029371407,0.06150867,-0.050542288,0.011948448
