,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A1-A0SF-01A,-0.011938874,0.057701312,0.21791743,-0.011474101,-0.015341513,0.12482687,-0.028011998,0.061856583,-0.0014573296,0.07775156,-0.10319093,0.0063823047,0.04601585,0.087946616,0.14379643,-0.053065844,-0.032226805,0.03781168,0.13963334,-0.13763584,0.047100164,-0.08962887,-0.14028054,0.12647599,0.010119784,-0.11400206,-0.22517534,-0.027919667,-0.0029060573,0.04631878,0.0300944,-0.000105016035,-0.02739404,-0.10053217,0.022964993,-0.02051469,-0.03700353,0.04033894,-0.039939336,0.019186169,0.0022687605,0.12779021,0.14941831,-0.08976434,0.008992885,-0.024983557,0.03888368,0.08654559,0.10486244,0.20034948,0.098299325,0.02049181,0.08865989,0.10008757,-0.010437976,0.081258565,-0.006462942,0.05270682,0.00048638997,0.048243936,0.048760593,0.0932418,-0.06202411,0.10253198,-0.0930163,0.059831906,0.14950182,-0.0690489,-0.07538257,0.040038466,-0.2157564,0.051423207,-0.0010027451,-0.40945536,0.15423046,0.15714724,-0.057166006,-0.044685584,0.1287858,-0.00610509,0.004243809,-0.04042202,-0.040479723,0.02279957,-0.06648377,-0.18171681,-0.030658115,0.23250557,0.1619707,-0.0006278424,0.060997333,-0.025868991,0.08467838,0.16220652,-0.029405115,-0.04205585,-0.047150142,0.023537183,0.13611987,-0.12724008
TCGA-BH-A201-01A,-0.11884108,0.0073037134,0.11628544,0.022079457,-0.11099943,0.015049586,-0.024543159,-0.021254426,-0.022737838,-0.0023651125,0.043845233,0.0155124795,-0.08053248,0.24608256,0.07668038,-0.1507997,0.05763074,-0.020958444,0.017549993,-0.19295329,-0.03301154,-0.062001172,-0.119563885,0.0053117434,-0.049931206,0.05130131,-0.18719836,-0.055963125,0.02505748,-0.04197523,-0.10161434,-0.0008196233,-0.073970616,-0.09575892,-0.16207626,-0.06727198,-0.029137317,-0.12701552,-0.088224515,-0.028619053,-0.01247452,0.17532185,0.036092754,-0.19645077,0.05989521,0.107119456,-0.013652008,-0.01590728,0.07016462,0.20201965,0.07676613,0.043619394,0.027640942,0.17030407,0.055560116,-0.08673309,0.14023097,0.10862447,-0.15630303,-0.075480446,0.016832504,0.09405026,-9.310629e-05,0.17235476,-0.017662343,0.0557127,0.2271246,-0.018821962,-0.067698985,0.07514549,-0.17757432,-0.06655376,-0.025610367,-0.14957184,0.141692,-0.030769214,-0.11218007,0.052552886,0.1418589,-0.080553666,0.03866762,-0.011009143,-0.0043351213,-0.010843707,-0.112765595,-0.14145485,-0.084152035,0.12934324,0.1846845,-0.18698397,-0.02857959,-0.14030625,0.028900359,0.13230403,0.11677638,-0.13863145,0.0022608964,0.013972499,-0.069415614,-0.0032218785
TCGA-A2-A1FX-01A,-0.09621684,-0.09347157,0.10278791,0.090577774,0.0149248075,0.003212845,-0.026882153,-0.0112904105,-0.11052644,-0.0960426,-0.014249629,-0.15505408,0.08472872,0.164469,0.060801957,0.03224324,-0.042079132,0.14328879,-0.1372961,-0.0740028,-0.07477868,-0.09436014,-0.081503235,0.11755559,-0.0009198728,0.01527019,-0.16733226,-0.04714141,-0.10940041,-0.06236069,-0.11019884,-0.02589154,-0.11751079,-0.2028561,-0.122247174,-0.08729806,0.055314057,-0.06324366,-0.06523858,-0.06969497,-0.03817907,0.05324489,0.1511523,-0.0920421,-0.17400639,0.03849448,0.028727967,-0.03688309,0.108065985,0.078755036,0.14725931,-0.013110885,0.04552475,0.24599224,0.062461153,0.05608857,0.17806268,0.033988845,-0.06477109,0.037013967,0.04876347,0.05816098,-0.06830911,0.16278729,-0.002788276,-0.060306482,0.11615308,-0.020412346,-0.10911895,-0.028394248,-0.21998683,0.1112719,0.06402114,-0.1976065,0.22135895,0.14934115,-0.042179056,-0.01968422,0.04763265,-0.12459461,0.03522119,-0.029498631,-0.06627596,0.0456805,-0.09672144,0.06293094,0.017910033,0.14057109,0.16277307,-0.02706261,0.18852642,-0.12255799,0.016850607,0.118386425,0.021497596,-0.122656524,0.022754136,0.06634687,0.09065194,-0.02527989
TCGA-B6-A0WX-01A,-0.043742906,-0.002826633,0.17978106,0.08927905,-0.016972588,0.0079817325,-0.010246563,-0.056771316,0.03244855,-0.0017179762,-0.07225023,0.033014674,-0.04201575,0.22572912,0.22588049,-0.11728873,0.068242565,0.057713065,0.0391948,-0.12833755,-0.14881337,-0.075707905,-0.13432842,0.10029455,-0.03653339,-0.120593466,-0.23021239,-0.06230242,0.0031665205,-0.06783416,-0.09195469,0.07923242,-0.058173366,-0.1431401,-0.2316089,-0.1377475,-0.023383675,-0.041266676,-0.15820369,-0.07341099,-0.028982945,0.090296745,0.12584601,-0.053266168,-0.0780806,-0.069599725,-0.08058098,0.06264171,0.06433512,0.156273,0.09441683,0.17554323,-0.006805299,0.14261752,0.019397754,-0.03482825,0.090065666,-0.110013016,0.031151518,0.08440861,0.06090853,0.064373024,-0.103337295,0.06625981,-0.14793223,-0.07079836,0.20724483,-0.08256329,-0.13235033,-0.05930086,-0.15835123,-0.03534038,-0.107224226,-0.097600095,0.13726392,-0.046535037,-0.067965366,0.09981531,0.1826549,-0.008469183,-0.0055976086,0.0027442095,0.05892254,-0.055883266,-0.024549827,-0.08797674,0.035428643,0.09781287,0.1377172,-0.066549174,0.104953066,-0.036323186,0.15028328,0.056098394,0.039329644,-0.059861284,-0.14732169,0.009483983,0.009563689,-0.0845096
TCGA-W8-A86G-01A,-0.051196955,0.055602346,0.24408628,0.0776444,-0.015870357,0.1115726,-0.015840668,-0.008669036,-0.009084033,0.20126621,-0.062590934,-0.062301833,0.07159769,0.30909133,0.14261831,-0.004571501,-0.06919362,0.03671389,0.004122946,-0.034447275,-0.14228122,0.10122628,-0.053934406,0.07995521,-0.041731596,-0.031903885,-0.19382042,-0.033011477,0.12717387,-0.10688234,0.026648033,0.017020717,-0.22457555,-0.21833152,-0.018981839,-0.07193749,6.732287e-05,0.094211645,-0.09980884,-0.0061198547,-0.12872224,0.091187134,0.13819075,-0.09317053,-0.015997475,-0.11439471,0.075407594,0.021626106,0.026966412,0.057573788,0.10838812,0.06476104,-0.006923584,0.11904146,-0.0018770236,0.00961285,-0.06591579,0.048964206,-0.09319371,0.14987653,0.07239182,-0.13224904,-0.044756893,-0.00814733,0.0006731993,-0.06346975,0.1543651,0.056348816,-0.059530962,-0.0070581627,-0.21944,0.03955488,-0.0016973773,-0.28436348,0.10804493,-0.033982005,-0.12499218,0.03003848,0.046348706,0.014684429,0.00048314733,-0.10325908,0.005737032,0.020772813,0.06650072,-0.20792696,-0.02688416,0.03505958,0.11367277,-0.01907068,0.09383071,-0.061526593,0.0019363698,0.119410984,0.0006067406,0.047378823,-0.1564208,0.041684814,0.07562162,-0.07393202
TCGA-A2-A0T6-01A,-0.06421459,-0.17374715,0.17163755,-0.02610272,0.06802486,0.017432127,0.04033597,-0.010328982,-0.045562,-0.16398059,-0.03734495,-0.0050507016,-0.17036171,0.17045309,0.0007692383,-0.04590642,0.05722559,0.11456532,0.010680624,-0.12826471,0.022278352,-0.064793296,-0.12379886,0.0729187,0.009652318,0.005871132,-0.19735819,-0.08976519,0.042154834,-0.066243,-0.040443208,0.07290646,-0.018159578,-0.117756516,-0.124388374,-0.07809332,-0.06262047,-0.09021395,-0.16612461,-0.020575086,0.015070727,0.20523448,0.008085666,-0.12197441,0.05613465,-0.0070916307,0.019313144,-0.034129173,0.04247981,0.11104913,0.1071533,0.123961926,-0.004769564,0.14684568,-0.07499696,-0.04316004,0.095568724,0.058300965,-0.20796184,0.07046925,0.14706537,0.053299338,-0.115256585,0.15216209,-0.06652027,-0.09028243,0.051945437,-0.021703131,-0.16540083,-0.07215345,-0.25245565,0.046396114,-0.02320309,-0.16246398,0.11802045,0.08829762,0.07244231,0.053392824,0.07834677,0.016369618,0.021824284,-0.018966587,0.0130359195,0.06471332,0.09014735,-0.0715803,-0.10592966,0.18588999,0.14381228,-0.050522473,-0.0034640168,-0.013464136,0.13756654,0.18708232,0.175981,-0.065379016,0.020823486,-0.1304466,0.045346275,-0.12839538
TCGA-AC-A23H-01A,-0.02366617,-0.003021212,0.08627619,0.15010767,-0.0066173086,0.104833536,-0.08941823,0.0662228,-0.13859078,0.043319672,0.098972276,-0.117816985,0.050465114,0.14982104,-0.00086812983,-0.09268112,-0.036796704,0.041481014,-0.008872233,-0.08164561,-0.06044735,-0.119009756,-0.10194036,0.0673605,0.020239497,-0.18717255,-0.20942923,-0.06388953,-0.026095679,-0.06342564,-0.0927065,0.01218605,-0.16853002,-0.2929173,-0.07685719,-0.15045679,-0.1229559,0.07218324,-0.004971455,-0.08441202,-0.051985294,0.10753291,0.16439153,-0.03647903,-0.021430744,-0.059173483,0.031589214,-0.05121095,-0.057042167,0.063210495,-0.013538913,0.028732942,0.080374844,0.08308685,-0.029312918,-0.0044066403,0.052678224,-0.0708704,-0.0089149885,0.00024716326,-0.035340387,0.010862912,-0.17869629,0.00073827186,-0.17074744,-0.048521258,0.11907828,-0.06931737,-0.091950916,-0.02364705,-0.27208424,-0.10796998,-0.09532061,-0.22904082,0.17441575,-0.018550789,-0.040585443,0.11025568,0.18656097,-0.037543803,0.028765712,-0.13091025,0.0066804686,0.07268822,0.019505933,-0.087976485,-0.047345534,-0.0028079923,0.15498282,0.018717576,0.05611329,-0.05308039,0.0663906,0.04315097,0.059351604,-0.13938987,-0.19952755,0.0007718386,0.1500866,-0.033306286
TCGA-AO-A0JA-01A,0.027710268,-0.11027241,0.21185328,0.018949592,0.0065149884,-0.004007942,0.14991918,-0.006842255,-0.08910767,0.049393006,-0.057379227,-0.06106671,-0.084801055,0.17731935,0.20907444,-0.0431158,0.04292356,0.15684663,-0.05555274,-0.13911088,-0.09659433,-0.07131668,-0.0634659,0.1368174,-0.12051139,-0.08346611,-0.20465687,-0.043490164,-0.114575155,-0.015540154,-0.077694304,-0.03864071,-0.09124681,-0.14542356,-0.08284891,-0.1253522,-0.021150233,0.051589426,-0.014222238,0.0049335933,0.04746137,0.09335617,0.12696536,-0.21207376,-0.09394092,-0.048035122,0.0008570608,-0.01692455,-0.03988255,0.12299903,0.122702144,0.08372284,0.088006,0.14902921,0.021873865,-0.024512159,0.1788995,0.07499747,-0.06684996,0.0102694435,-0.07938259,-0.045663804,-0.16058967,0.09646669,0.03421009,-0.0062254234,0.21527477,-0.109391674,-0.1002773,0.06392832,-0.20553857,0.012437194,0.016832585,-0.17912385,0.13437554,-0.019152174,-0.07069004,0.020143308,0.10340528,-0.06875776,0.053011928,-0.1564665,-0.044798076,0.023159483,-0.0077634538,0.060872026,-0.030241624,0.072915815,0.19462694,-0.11937045,-0.089976534,-0.13761829,0.057636794,0.09174797,0.039200988,-0.042717054,-0.14343251,0.088008136,0.026282756,-0.01669124
TCGA-E2-A570-01A,-0.12492606,-0.119400054,0.13149911,0.04311727,-0.005383157,-0.11894012,-0.0487372,0.058775228,-0.13115235,0.05667241,-0.017845647,-0.020785501,-0.011688946,0.19731617,0.10885769,0.0033987116,0.15503892,0.07588667,0.024295643,-0.13835622,-0.0029268526,-0.07538837,-0.043490175,0.13239866,-0.06355741,0.057105236,-0.05129137,-0.14209016,0.030529607,-0.18856414,0.005678611,-0.049887743,-0.12566939,-0.12270617,-0.13566087,-0.062670834,0.016331956,-0.14257127,0.028719401,-0.15529199,0.054964785,0.13228755,0.058599506,-0.13044153,-0.07579832,-0.078651525,0.0375544,0.052987013,0.09907701,0.15856095,0.12808383,-0.06222648,0.027951038,0.07076929,-0.087490134,-0.0077603324,0.13819988,0.07223388,0.033846952,0.09472826,0.06772059,-0.005401414,0.013878739,0.059524864,0.031285904,-0.13265602,0.23579098,-0.08915514,-0.12572959,0.055694632,-0.19026133,-0.055544935,-0.03820891,-0.15454103,0.17336868,-0.010965084,0.022212576,0.09176244,0.07027959,-0.014397029,-0.11013644,-0.07003223,0.022671388,0.038466427,0.06577015,0.08561113,0.07481249,0.15891743,0.23020875,-0.113882735,0.05462533,-0.10435132,0.009010801,0.11858629,0.09621749,-0.17597501,-0.10580486,0.13266303,0.10225083,-0.053515885
TCGA-BH-A0H6-01A,-0.023830008,-0.019381674,0.13635612,0.045019154,-0.12194759,0.12774628,-0.025789127,0.064805254,-0.060910806,0.053826284,0.054985493,-0.015212042,-0.054595634,0.16477425,0.1552563,0.00028246347,0.029355673,0.14555477,0.0061289887,0.0035308362,-0.09239099,-0.011371628,-0.14732805,0.15053421,-0.081192106,-0.0764636,-0.25523764,-0.02527442,-0.01983528,-0.04783018,-0.08490875,-0.08410759,-0.12041654,-0.13262637,-0.15384364,-0.1456858,-0.033161145,0.11886524,-0.050043683,-0.0038239723,0.18607883,0.08136804,0.10632675,-0.07772713,-0.046033353,0.01413312,-0.07625294,0.025640933,0.04918396,0.06566866,3.0310595e-05,0.057196744,0.041645207,0.10423255,-0.04342581,-0.049186394,0.09059874,-0.037962105,-0.0385953,0.14486031,0.06894096,-0.044398908,-0.072504155,0.12353919,-0.0066613583,-0.028433481,0.21478945,0.039193887,-0.12039895,0.06280582,-0.20040427,0.05661464,-0.123371616,-0.21899681,0.21703652,0.0285563,0.08158741,0.07566177,0.25481805,0.09359294,-0.038116597,-0.10943662,0.08924538,0.005118295,-0.09240634,-0.081060156,-0.10263129,0.053834923,0.22953008,0.052551553,0.020871138,-0.08356609,0.052033547,0.020089753,0.007586711,0.03631463,0.06440994,0.021546278,0.07849064,-0.15487878
TCGA-A1-A0SE-01A,-0.014660218,-0.07463623,0.08144767,0.05530935,-0.005590178,0.15505596,0.0025963616,-0.03735023,-0.06973059,0.096875876,-0.040617704,0.06130883,-0.046524215,0.06969928,0.11319966,0.018697158,0.008961768,0.094688684,0.0071589667,-0.12077114,0.060164317,-0.108681135,0.02578665,-0.066256404,-0.0004450544,0.06526593,-0.18386787,-0.12190394,0.082252756,-0.19375303,-0.1027385,0.10355502,-0.11581778,-0.2479002,-0.069976605,-0.21973263,0.11118737,-0.09056977,-0.08380463,-0.0016580102,-0.09689815,0.14913481,0.100942634,-0.1546945,0.16176507,-0.11393598,0.112852775,-0.041010354,-0.017450703,0.12824468,0.060392033,0.09832495,-0.083804786,-0.02631667,-0.020787187,-0.021520356,0.098902784,0.08645937,-0.046398707,0.08871958,0.009576387,-0.02079697,-0.0527561,0.101760134,-0.08224543,-0.03366899,0.15898816,0.04202901,-0.10525827,-0.0027213814,-0.047317877,0.08153437,-0.037320208,-0.21797988,0.22817671,0.052478723,-0.047099046,0.14176129,0.13601759,-0.08681867,0.05644728,-0.016596334,0.03169839,0.010233913,-0.10041988,-0.009969917,-0.062465835,0.10091916,0.17169598,0.025667654,-0.068434745,-0.08963219,-0.01927107,0.1728177,0.20743297,-0.108159155,-0.14437723,0.014489706,-0.0056671323,-0.13115977
TCGA-AQ-A04H-01B,-0.000560704,-0.0762067,0.12370866,-0.09277726,-0.036338586,0.051321253,-0.011550417,0.12793966,-0.11070364,0.07987145,0.0034334147,0.026630111,0.046467252,0.096251406,0.15338652,0.017794203,-0.017996812,0.010338918,0.004241935,-0.16746786,-0.06535529,0.01912767,-0.070528455,0.05947655,-0.09982274,-0.12645003,-0.24625418,-0.23079664,0.08581053,-0.14973564,-0.20132266,-0.03960499,-0.0808024,-0.07319408,-0.018093133,-0.25226566,-0.036161553,0.0067680837,0.0162815,-0.048881583,-0.029667092,0.12688333,0.10517078,-0.076541625,-0.08905301,-0.022507915,0.083176576,0.070048295,0.05118411,0.17078589,0.02803628,-0.040146388,0.117352754,0.23742253,0.026027057,0.080261946,0.07467034,0.05900765,0.05411386,0.09346004,0.16305618,-0.014723089,-0.06771987,0.027095184,-0.04890403,0.090265244,0.14047754,0.0942008,-0.0591787,-0.019777862,-0.16259684,0.03321389,0.03426029,-0.2010968,0.22987337,0.038922776,-0.028363898,0.008782512,0.07974096,0.04576005,0.030010562,-0.019412635,0.077640586,-0.033910178,0.039441343,-0.19688414,-0.0781599,0.064548045,0.11220616,0.0011409761,0.06913314,-0.14461598,0.08502918,0.07596861,0.0388023,-0.14718911,-0.10202778,-0.03728843,0.06804124,-0.13296083
TCGA-A2-A0YL-01A,-0.030671649,-0.111311525,0.09531206,0.12916106,0.05376252,0.008689095,0.11761772,0.031315558,-0.1257907,0.068370596,-0.12891752,0.05797245,-0.048816357,0.22751841,0.06254461,-0.034435775,0.11469273,0.05903548,-0.00074221485,-0.13794285,-0.06019267,-0.04992345,-0.012955732,0.037145767,0.03405295,0.02434293,-0.2546745,-0.09341478,-0.09499519,-0.07326924,-0.1732179,0.022954661,-0.20522289,-0.13314146,-0.1408021,-0.078771435,-0.04467886,-0.016863393,-0.033072133,0.045645177,-0.046951737,0.07989298,0.13329507,-0.11773892,-0.07740508,0.08686759,0.011308571,0.047926527,0.003296994,0.048684854,0.008718059,0.019239372,0.087883025,0.21743736,0.06105545,-0.010925839,0.09948207,0.06646645,-0.049231417,0.13506517,0.01239472,0.054937266,0.02935645,0.067903675,-0.087942444,-0.06701435,0.25909287,-0.11442544,-0.21696061,0.00059564656,-0.20002007,-0.014622251,-0.12041769,-0.08822741,0.13726935,-0.024915667,-0.12949857,-0.021739915,0.068666026,-0.050170638,0.0020457392,-0.08166428,-0.06015856,0.097234584,0.013709968,-0.09934698,-0.005897167,0.044291608,0.2614426,-0.15847285,-0.08903001,-0.11707364,0.048114885,0.093687944,0.0016546618,-0.03657455,-0.023496512,0.024224738,-0.13056645,-0.059236955
TCGA-E2-A1II-01A,-0.0814703,-0.070243105,0.11906794,0.04506393,-0.1068666,0.087048605,0.023762465,0.027501075,-0.016847292,0.0022830504,0.12560342,-0.016930815,0.003693298,0.0948056,0.15653205,-0.12767665,0.15864183,0.10952856,-0.12763613,-0.11587374,-0.04503656,-0.105670445,-0.1614984,0.09067122,-0.022607585,-0.022023764,-0.18615955,0.010285442,0.012640755,-0.101939,-0.11319827,0.060525134,-0.071074806,-0.2232304,-0.12671752,-0.12262842,0.017576473,-0.015388791,-0.04606962,-0.000869859,-0.020409865,0.039329976,0.10580343,-0.06966098,-0.13494655,-0.06239327,-0.007323561,0.068977915,0.09717779,0.076354526,-0.027637688,0.14283009,0.11087041,0.06651734,-0.03998925,0.0051039816,0.15992986,0.10275465,-0.040056016,-0.11618985,0.15552676,0.07327491,-0.114407636,0.21037711,-0.17954564,-0.1088659,0.14791285,-0.0044697393,-0.12171146,-0.018242408,-0.17772272,0.101836115,0.11120012,-0.050771777,0.044674262,-0.065125205,0.00022263986,0.1202188,0.02197362,-0.013874648,0.09929277,-0.14912315,-0.00039631253,-0.009049306,-0.032879867,-0.058583196,-0.011018087,0.06341094,0.2410157,0.040205806,0.06589341,-0.11942067,0.17416549,0.06278803,0.06848737,0.029403567,-0.208054,0.012033586,0.07726319,-0.11962048
TCGA-A7-A26G-01A,0.041611306,-0.07966946,0.08007713,0.045227602,-0.041569524,0.026401825,-0.06873376,-0.058850866,-0.06791427,0.123424076,0.031588323,0.03298967,-0.12672594,0.18870574,0.0827146,-0.11567098,0.09577309,0.09206978,-0.008355011,-0.08055411,-0.055260457,-0.116338976,-0.07590199,0.11605846,0.11207248,-0.03816854,-0.16990425,0.024519933,-0.04065397,-0.076955914,-0.1150975,0.08658833,-0.1252998,-0.15770462,-0.11251688,-0.058538307,0.051272664,-0.008975407,-0.10495547,-0.13967386,0.062209513,0.15878378,0.1912246,-0.18332301,-0.07281536,0.0045315,0.121862866,-0.0109457765,0.13689013,0.12767297,0.03310311,0.050695684,0.080172926,0.050190937,-0.0035546653,-0.051610574,0.051851716,-0.10485043,-0.12718135,0.053616963,0.007177341,-0.058020595,-0.09788587,0.10447825,0.05830914,-0.08974942,0.27579775,0.035736,-0.06848415,-0.09076705,-0.16026506,0.009875928,0.057507765,-0.24358575,0.14932686,0.06382937,-0.05388372,-0.00016035802,-0.026640175,-0.017647631,-0.056356587,-0.10577248,-0.034974065,0.06938534,-0.14050856,-0.07815209,0.014394639,0.08352438,0.19955447,0.008823603,0.032699566,-0.21193163,-0.028505843,0.12118971,0.055423304,0.033551116,-0.11440418,-0.050070982,0.16439831,-0.09323935
TCGA-E2-A1IL-01A,-0.14162222,-0.05249596,0.15753448,-0.05612752,-0.041591864,0.044666354,-0.042322382,-0.14730139,-0.09523757,0.067342974,-0.024518412,-0.029432176,0.053435292,0.13956572,0.14231084,-0.035188336,0.0545824,0.06275219,-0.008060578,-0.024540033,-0.05412333,-0.021275818,-0.065894514,0.08720607,-0.055224296,0.08321427,-0.25932673,0.03931761,-0.0017544138,-0.10494929,-0.19295247,0.015857898,-0.019457541,-0.05551751,-0.017741162,-0.16134204,-0.08252398,-0.0847016,-0.09291612,-0.013667503,-0.039787818,0.111882254,0.029133635,-0.1114708,0.051053084,0.072482616,-0.0038801958,0.026416944,-0.08335188,0.11995946,0.12421866,0.0356721,0.053275786,0.1584495,-0.044598036,0.008141006,0.096670605,-0.037146006,-0.009630027,0.0881299,-0.05326413,-0.040957943,-0.05389956,0.19296835,-0.077359036,-0.136783,0.25344098,0.0796301,-0.19255087,0.09400027,-0.1867683,0.07678562,0.14089347,-0.32777098,0.13712077,0.06305148,-0.0029525412,0.09809123,0.08950847,-0.1262042,0.06080337,-0.042325854,-0.030112794,-0.05663482,0.089839056,0.024096146,0.030980768,-0.0124750845,0.18180214,-0.042092603,0.054684766,-0.08136695,0.030883364,0.09814221,-0.019472875,-0.10015635,-0.119487315,-0.10075079,0.037953027,-0.12971076
TCGA-A7-A13G-01A,0.076671034,0.01270851,0.12846057,0.048117176,-0.050405987,0.038469136,0.03547914,0.0464654,-0.024123684,0.12532245,0.057894554,0.041628208,0.022877008,0.23328598,0.013230152,-0.006884543,0.11137728,0.099318765,-0.0012440173,-0.07415555,-0.017106779,-0.10685619,-0.032786865,0.14342137,-0.01676523,-0.0142346285,-0.24632296,-0.09250773,0.061714116,-0.052082736,-0.056597162,0.035047077,-0.03382464,-0.08567282,-0.032468043,-0.17472073,0.00920418,-0.115948565,-0.06269986,-0.028001085,-0.01731065,0.13805355,0.0522694,-0.09378656,0.056572337,-0.10379381,0.14235048,0.0135100745,0.114523634,0.15589671,0.03660294,0.04769651,0.13310112,0.20228857,-0.19426943,0.03729025,0.14967415,0.007385266,-0.09162527,0.11117583,0.0039087725,0.010959818,-0.063194446,0.10989701,-0.064310394,-0.05583947,0.20828249,0.013277846,-0.14713414,-0.0109869335,-0.054048378,0.0051070144,-0.115419544,-0.19789393,0.20119266,-0.0013657121,0.025496956,-0.089317515,0.15192835,-0.016232727,0.037263837,-0.061121076,-0.014417142,0.07359902,-0.07033599,-0.04617661,-0.025230078,0.10546529,0.28024814,-0.062359843,0.010079945,-0.03039352,0.23237258,0.07892028,0.13206427,-0.08132734,-0.006771895,0.051679652,0.097492464,-0.13237931
TCGA-A2-A0T1-01A,-0.08127428,-0.07480189,0.14053935,0.13943687,0.0075060437,0.05682985,-0.058495864,-0.0008923552,0.044389073,0.087007694,0.0109988535,0.022370618,-0.10632832,0.12290591,0.20989375,-0.120663665,0.03766238,0.045103528,0.027033396,0.0062233056,-0.05627833,-0.037379183,-0.15219256,0.018272175,0.021256775,-0.11842231,-0.13324463,-0.03678832,0.1728774,-0.106028184,-0.09370466,-0.051705014,-0.13419259,-0.22188449,-0.27755895,-0.029048992,-0.11697319,-0.07977952,-0.040954426,-0.024556702,0.022645982,0.17060038,0.13865472,-0.122094534,-0.05615783,0.053331237,-0.04000331,-0.052194767,0.04745237,0.034911565,-0.0013280463,0.12703013,0.15990777,0.07709532,0.066540726,0.08342061,-0.0041904217,-0.027059289,-0.15510659,0.07721508,0.00642826,-0.053179327,-0.027788179,0.04885833,0.005158499,-0.14102449,0.14161089,-0.10029816,-0.042023502,-0.0026884999,-0.1250174,0.03546257,0.11186919,-0.310558,0.04553306,0.043272022,-0.08617402,0.055234067,0.2733487,-0.09933482,0.056047875,-0.08932884,-0.0880831,-0.03228608,-0.018575849,-0.14032061,-0.03117998,0.11197643,-0.0114362445,-0.0030380338,0.05990578,-0.16255693,-0.01557156,0.058395244,0.0572653,-0.06645831,-0.077935174,-0.003403509,0.05542182,-0.081498474
TCGA-D8-A1JI-01A,-0.026839811,-0.09057278,0.12889938,0.09634696,-0.017736511,0.18482906,0.04835077,-0.04107716,-0.08404368,-0.01946017,-0.025854673,-0.1518378,0.05865105,0.14438994,0.084861696,0.004724925,0.09186506,0.08025918,0.097569846,-0.074440636,-0.05959493,-0.031733733,-0.08484074,0.082467884,-0.10944402,0.0049433573,-0.17584628,-0.07451573,0.052382216,-0.021125736,-0.092086144,0.024931937,-0.07254691,-0.13414985,-0.04636714,-0.22393572,-0.049438562,-0.02350767,0.05670982,0.078214556,-0.030170865,0.07930578,0.21247905,-0.066376925,0.08747971,-0.025515784,0.085892126,0.12234158,0.005703888,0.0010796892,0.082560994,-0.03771236,0.031764887,0.14723799,0.06146983,0.02889098,0.12028861,0.05629551,-0.06281957,0.22683673,-0.022565385,-0.005617067,-0.08909977,0.20146899,-0.08888744,-0.0781227,0.18852773,-0.113362476,-0.23514588,0.0041745007,-0.11759962,-0.048546556,-0.028971246,-0.30590847,0.15125385,0.093454875,0.022140302,0.08209251,0.085492894,-0.02031908,0.0038426353,-0.17438169,-0.007237248,0.060534917,0.012323366,-0.1235785,-0.092229515,0.07076325,0.13298404,-0.06277777,0.053551935,-0.035654623,0.1485039,0.0689674,0.1302623,0.041828234,-0.07340424,0.0003662687,0.046904624,-0.07017283
TCGA-A2-A1FV-01A,-0.083716,-0.12506297,0.06582001,0.10144718,-0.030667495,0.0015846057,-0.061458223,0.018058447,-0.13295926,0.03572887,-0.028341256,-0.0060390527,0.004687933,0.16757798,0.14536044,-0.053485114,0.002304582,0.07445933,-0.11199928,-0.13300796,0.018463435,-0.066486254,-0.08341643,0.10581501,-0.005881138,-0.050741814,-0.06064512,-0.13581198,0.076291025,0.013187042,-0.099445716,-0.047496453,-0.05174775,-0.12428953,-0.07702216,-0.15945728,-0.038775865,-0.015621648,-0.009896124,0.07204872,0.024643524,0.16578606,0.17089792,-0.12055688,0.004110054,-0.053741544,0.047464635,0.14895114,-0.009519077,0.29744136,0.10328517,0.008311678,0.017613152,0.14470609,-0.13366434,0.04595241,0.014423551,0.12590705,-0.09962263,-0.07774613,0.067423105,-0.03941912,-0.002753375,0.1835152,0.027416661,-0.038627006,0.18276665,-0.14013067,-0.06702533,0.011873027,-0.15661755,0.0862685,0.066662505,-0.26383147,0.15875015,0.040253032,-0.019382793,0.17931561,0.19033517,0.027535094,0.03820615,-0.1548019,-0.10821881,0.016075866,-0.0444948,-0.07740509,-0.05986592,0.068695396,0.10009241,-0.094908014,0.049215168,-0.012892707,0.09293202,-0.017094249,0.072720066,-0.13705444,-0.048121657,0.0830421,0.057000298,-0.1820973
