,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A25C-01A,-0.010211868,-0.0957299,0.121843964,0.08302023,0.056370854,0.002241031,-0.039989207,0.09051505,-0.031172667,0.078764945,-0.03377138,-0.025600681,0.002322651,0.12650305,0.100278586,-0.03650536,-0.06608818,0.012741015,0.049770154,-0.16823636,0.0024520908,0.0002132421,-0.08694957,0.06315643,-0.08440884,-0.015870377,-0.06396815,-0.06285424,0.05170504,-0.014881813,-0.019851187,-0.021421807,-0.07438141,-0.15368013,-0.11678728,-0.1062821,0.04542863,-0.037073128,-0.044436496,-0.06182217,-0.03135977,0.06337826,0.087218806,-0.08217652,-0.017260902,0.01587286,0.067469224,-0.00012657761,0.0528258,0.06376016,0.0909426,0.020803088,0.019795183,0.06781068,0.020520668,-0.031002078,0.0054305163,0.012522391,-0.042382497,-0.037746165,-0.019456265,-0.0048843166,0.0017409286,0.03242672,-0.028259309,0.022660201,0.16682011,0.04859783,-0.070865944,0.0034849744,-0.088653915,0.032078765,-0.034164548,-0.16859293,-0.0063748285,-0.033062562,-0.018217934,0.024544712,0.123537175,-0.036038224,0.033337478,-0.05216983,-0.06495308,0.023365434,-0.059891157,-0.030052092,-0.06301509,0.07182003,0.08093518,0.059123244,-0.009118936,-0.07417437,-0.024887117,0.055847034,0.1199821,-0.060504667,-0.039772518,-0.02129897,0.0059467885,-0.09434745,-0.028164526,0.08064617,0.09934454,-0.0827895,0.031090379,-0.006021848,-0.058241967,-0.1277608,-0.0034183792,0.035128072,0.02636238,-0.12053677,-0.09089796,0.1501497,0.093702376,-0.05656683,-0.02014766,-0.07531121,-0.06405992,-0.018822504,0.13793644,-0.07443268,0.04163002,0.08441468,0.035348643,-0.07126219,-0.051161334,0.01337597,0.009783536,0.10705436,0.09626679,-0.155256,0.018981906,-0.058314007,-0.16760224,0.012904152,-0.13955277,-0.033825055,-0.02972241,-0.015378924,-0.023903826,-0.078607716,-0.033378657,0.057843257,0.029880038,-0.067960225,-0.20324312,-0.05050764,-0.07323572,-0.04627403,-0.014422135,-0.044403482,0.011502437,0.039673157,-0.081222646,0.0637859,0.06738935,-0.058858972,-0.093243636,-0.02121751,0.05372302,-0.0018123027,0.05695449,-0.15779711,-0.042366598,0.05671108,0.089485,0.002966974,-0.0044037364,-0.13190341,-0.032674246,-0.1000857,0.09559542,0.0097348215,-0.014424361,-0.05624692,0.01512116,0.0010169359,0.10168337,0.18369953,0.056689132,0.0037799107,-0.045933302,0.010909718,0.0032816478,-0.040183686,-0.1293607,-0.024001999,-0.044627063,0.04446311,0.11087149,0.007701169,-0.08899292,-0.043744963,-0.032981712,0.055819605,0.07571954,0.16191675,-0.033791993,0.04359495
TCGA-EW-A1OV-01A,0.0005169959,-0.013824974,0.16474439,0.0016988056,-0.018559104,0.05230168,0.022579122,-0.0038833676,-0.037756372,0.032295346,-0.03909239,0.109779105,0.005188311,0.16727105,0.14900568,-0.033269607,-0.035192303,0.051399067,-0.03913953,-0.034833916,-0.041895136,-0.13154174,-0.0488442,0.086999044,0.08034865,-0.09699579,-0.16492966,-0.004091059,-0.018792057,-0.031404097,0.0023555635,0.06295562,-0.05808632,-0.15071858,-0.15076146,-0.07570596,-0.07280785,0.03595311,-0.041253395,0.014409742,0.006807016,0.106646694,-0.015587141,-0.084869444,-0.034323126,-0.027251292,0.09221148,0.07555754,0.05513224,0.11396698,0.08542103,-0.027511725,0.048066583,0.07018005,-0.052947946,-0.027726617,0.057942104,0.013371393,-0.03110945,0.052104402,0.027519861,-0.005987256,-0.058409337,0.068628915,-0.03350772,0.013719496,0.17452988,-0.02264399,-0.10958722,0.027770108,-0.1535405,0.035089538,0.020747218,-0.19033158,0.08851172,0.039132353,-0.08368333,0.018682042,0.107041955,-0.0036297054,-0.04753945,-0.06273175,-0.055244256,0.082343444,-0.046162833,-0.07671784,0.043605804,0.06905347,0.06376917,0.044826772,0.019898098,-0.056405578,0.06810168,0.011370907,0.07815523,-0.025194991,-0.08216083,0.011603674,-0.00304559,-0.08346126,-0.09997158,0.10442482,-0.0027268643,-0.11915052,-0.06900939,0.066629,-0.09186638,-0.114346035,-0.013288876,0.009733254,-0.016955229,-0.12463181,-0.041348375,0.052139804,0.16480444,-0.109457366,0.00026410277,-0.054001622,-0.061294917,0.012865678,0.14520475,-0.017809344,0.052662965,0.036112886,0.055301815,0.00075015915,0.0018948431,0.027844498,0.04202953,0.054953177,0.13610068,-0.10071775,-0.042161934,-0.083540775,-0.124725334,-0.061964825,0.015665643,-0.0072957682,-0.07567018,-0.039885476,-0.0037911616,-0.16365023,0.020195445,0.07885337,-0.013221605,-0.019099472,-0.033330213,-0.083062425,-0.052379485,-0.04562247,-0.053154733,0.021137659,0.019735672,0.019971306,-0.053651202,0.012394012,-0.0066453856,-0.12222712,-0.0062818453,-0.08569247,0.022909965,-0.0222292,0.06849594,-0.1714194,0.009574153,0.013512374,0.110383,-0.008342223,-0.010597981,0.0008776962,-0.038735952,-0.024733435,0.02030678,-0.009081266,0.055547077,-0.07030797,-0.0394273,0.034345165,0.07251592,0.07293795,0.06391126,-0.07406049,0.019305915,-0.005297351,-0.014902508,-0.05426196,-0.17090112,-0.057911754,-0.043358456,0.06456751,0.033142213,-0.070143,-0.013970087,0.022688763,0.055275794,0.03792556,0.028768351,0.14011061,-0.026778657,0.072067596
TCGA-BH-A0DQ-01A,-0.09339677,-0.033709124,0.0066766,0.012720852,-0.05733182,0.014654251,-0.053255837,0.09156758,0.0095158415,0.112177566,0.005411698,0.035873502,-0.023950713,0.18952088,0.037507057,-0.043717798,0.010414366,0.10047959,-0.046239898,-0.13707902,-0.09499703,-0.022978308,0.029722584,0.05967505,-0.019923978,0.009845175,-0.14893647,-0.032296523,0.08070469,-0.025248658,-0.10668341,0.098684326,-0.13163866,-0.12443864,-0.0686016,-0.06926801,-0.018750442,-0.112749495,-0.0011641509,-0.09898153,-0.048716534,0.09513615,0.1522313,-0.13872965,-0.007987253,-0.0005973189,0.017846076,0.017452974,0.06736052,0.016048772,0.13110247,0.003528725,0.025829352,0.055039838,-0.04484931,-0.017798046,0.09595824,0.02477051,-0.106518045,-0.038915467,0.0016931964,0.005884809,-0.04581042,0.13141687,0.0061896984,-0.012011652,0.0929379,0.016751824,-0.09456186,-0.047505967,-0.11418134,-0.00027408515,0.011910593,-0.14034209,0.052834224,0.01668966,-0.014027667,-0.038170353,0.13366425,0.026338255,-0.0032404412,-0.08632692,0.016401025,0.018658603,-0.037010122,-0.0430822,-0.029570144,0.008013064,0.12574789,-0.063015886,0.0686549,-0.055765755,0.11371509,-0.005556451,0.13060403,0.0018930344,-0.06037919,-0.014933244,0.08655473,-0.030240336,0.0102128,8.143609e-05,0.023789676,-0.012831251,-0.013608012,0.0046450906,-0.0016213405,-0.029746767,0.07910177,-0.046420433,-0.06642852,-0.123476095,-0.039973304,0.030230448,0.1550161,-0.09272156,0.002035922,-0.020349989,0.078782015,-0.038917314,0.058102157,-0.0789577,0.042293824,0.093988284,0.05985821,0.050173845,-0.027801175,0.04746989,-0.034619212,0.080210485,0.08243379,-0.12521364,0.0025113076,-0.018285712,-0.17221901,-0.08049001,-0.063461,0.0032754738,-0.030675666,0.050526448,0.01662608,-0.10058488,0.048312157,0.012612227,0.07351399,-0.029049886,-0.13364145,0.012845318,-0.06413211,0.055709597,0.02649211,-0.005734277,0.0010009377,0.076867,-0.010745921,-0.014225119,0.01119705,-0.04006741,-0.084300205,0.009580856,-0.0012231282,-0.041248966,0.020824255,-0.14392954,-0.06591913,0.022085862,0.070404604,0.07289855,-0.057397928,-0.07706985,-0.025689146,-0.057648167,0.025346057,0.06095461,0.053672172,-0.025886254,0.03234468,0.14751568,0.17633776,0.22086966,-0.06900223,-0.07816461,-0.047270555,0.015042311,-0.09697461,-0.06873169,-0.094476946,-0.0033930116,-0.065738514,-0.010226179,0.0888822,-0.039329525,0.05893506,-0.005546851,-0.01288201,-0.015400273,0.08215623,0.09417329,-0.08379596,0.015964087
TCGA-E9-A1NG-01A,0.016725855,-0.090318486,0.093631476,-0.010158802,-0.029299533,0.07283995,-0.07137171,-0.008544346,-0.029134728,-0.06925356,0.07466154,0.041806545,0.012361594,0.20292144,0.03602273,-0.03256366,-0.0022745049,0.10418688,-0.015197076,-0.021652345,-0.02576764,-0.13251673,-0.015278883,0.003843379,0.011941596,-0.001036,-0.18367337,-0.0018423365,-0.04065115,-0.105629355,-0.07405938,-0.050440367,-0.09823538,-0.088258475,-0.13625467,-0.08919511,-0.0018355171,0.011724764,0.017620765,0.038919415,-0.040605567,0.07967794,0.104683846,-0.08146206,0.008766502,-0.031584784,0.049563464,0.013824894,0.017696276,0.070929475,0.03761064,-0.04663831,-0.050469555,0.15190524,-0.07314546,0.035156224,0.035072032,0.020987282,-0.057085376,0.02321547,0.021833912,-0.03145174,-0.011220316,0.1439652,0.0036961688,-0.067883395,0.16623783,0.02549898,-0.061924182,-0.050272528,-0.109699115,-0.0156395,-0.08764999,-0.16897449,0.104814805,0.014842024,0.08664158,0.027206667,0.046622086,0.07618156,0.014410088,-0.13814051,0.05427207,0.04082996,-0.03376909,-0.011488895,-0.02218818,0.057227295,0.13310449,-0.0388441,0.03612532,-0.067099765,0.17474183,0.046845686,0.06364932,-0.04681422,0.005126478,-0.0199731,-0.0013155332,-0.05899016,-0.03776642,0.052125115,0.04603944,-0.10007794,-0.14626838,-0.026317451,-0.09237856,-0.06494035,0.048016187,0.048693553,-0.042824425,-0.11391304,-0.03537709,0.12618475,0.1238111,0.0032969562,0.02387764,0.03142273,-0.06289347,0.054778986,0.14956348,-0.046161596,0.080234595,0.12520991,0.13563773,0.030148003,-0.024338571,0.024298323,-0.02521695,0.05830864,0.084720545,-0.021323517,0.038657695,-0.07822734,-0.1683694,-0.02776607,-0.05415565,-0.0049509723,0.012839566,-0.04912807,-0.00670972,-0.18989678,-0.00408859,0.11781543,-0.015048524,0.027890498,-0.033509374,-0.02388595,-0.015518119,-0.06449987,-0.009162628,0.068848856,0.03746032,-0.00026989475,-0.08135215,0.03356076,0.055733386,-0.1435948,0.016564306,-0.06839273,0.009051852,-0.018263701,0.046029724,-0.109936416,-0.0057387357,0.06562355,0.06267263,-0.009231993,-0.060960576,0.037880756,-0.06980189,-0.10464524,0.008081042,-0.038980864,0.06476633,-0.019805346,-0.016372288,0.083578005,0.05791592,0.13355874,-0.031356554,-0.018293556,-0.07549693,0.014275336,0.038073063,-0.025145428,-0.11319776,-0.055159964,-0.04598513,-0.0029236074,0.100495294,-0.07611973,-0.003843197,-0.073130995,-0.021106038,-0.03450236,0.007304436,0.10939405,0.0141640315,0.018171592
TCGA-E9-A229-01A,0.0677871,-0.09550049,0.12721035,0.061705343,-0.005276514,0.050040428,0.052171953,0.040285464,-0.047418255,0.054421727,-0.03131214,-0.023999358,0.059831038,0.10754821,0.12088554,0.017812947,0.014820748,0.092597514,0.042685606,-0.03606422,-0.088838756,-0.052444693,0.056399163,0.046362605,-0.038346663,-0.036593154,-0.13998789,-0.11326377,-0.052639425,-0.06489736,-0.038864505,0.04078318,-0.09802823,-0.15072536,-0.11635602,-0.058912504,0.0046156603,-0.017167592,0.011211009,-0.0018882914,-0.054266207,0.073570296,0.051201694,-0.03607103,-0.0109885745,-0.0012996705,0.093622126,-0.0006516118,0.03273516,0.08484317,0.1454249,0.05109337,0.04122522,0.05025632,-0.05111214,0.015112523,0.04879747,-0.017571127,-0.06746793,-0.009376304,-0.005315338,-0.034250986,-0.015150086,0.12058919,-0.10092385,-0.0591488,0.12783039,0.0341464,0.04114854,-0.008210404,-0.11605551,0.033914153,0.031236926,-0.19400446,0.094521455,0.09033179,0.029054366,-0.0021969094,0.07180257,0.0020637729,0.046323385,-0.08835946,-0.0053498875,0.021967912,0.01754956,-0.0770241,0.03428849,0.080309466,0.12537275,-0.031485565,0.042410553,-0.20283227,0.001210092,0.06458173,0.0678154,0.025617577,-0.013544786,0.009919183,0.120113485,-0.01630756,0.046770975,0.031435248,0.051425602,-0.10879884,-0.073173076,0.006184341,-0.0151115265,-0.12488229,-0.03599098,0.011538677,0.0038939926,-0.07139316,-0.020961454,0.12707393,0.14773609,-0.08335872,-0.009477375,0.01562439,0.004326414,0.098587565,0.119889736,-0.028906051,0.06345576,0.07616233,0.008126081,-0.007075357,-0.03647459,-0.0622312,0.053441364,0.07969626,0.051605947,-0.096093945,0.031816985,-0.0097024655,-0.074870914,-0.026389139,-0.053080603,0.03525279,-0.005777249,-0.007031813,-0.07560867,-0.13803805,-0.06526375,0.024828278,0.027878728,-0.042206436,-0.05029505,-0.09127839,-0.039481994,-0.07486668,-0.013609746,0.1527158,0.07143222,0.035750978,-0.015800878,-0.012381538,0.019901315,-0.09133661,-0.031965885,-0.0034669403,0.034560952,-0.09503244,0.06968906,-0.11010788,-0.14475164,0.0647244,-0.017638944,0.02569706,-0.026270375,-0.053874664,0.0060840826,-0.12995024,0.04939361,0.052652165,0.013339127,0.14755234,-0.13170747,0.14043204,-0.003130228,0.19031832,0.021223933,-0.077965386,-3.413304e-05,0.060021892,0.019593107,-0.02413803,-0.12731107,-0.013509215,0.019956728,-0.04922177,0.06551449,-0.024707723,-0.068336375,-0.051231205,-0.007348742,0.009630167,0.13673778,0.06320998,-0.04172563,0.052319635
TCGA-E9-A6HE-01A,0.01712625,-0.010173848,0.06222863,0.015803555,0.022969866,0.094631,0.0046990993,0.032715887,3.656121e-05,0.10649934,-0.018993624,-0.017861916,0.035592653,0.21267404,0.06279869,-0.01556685,0.017919434,0.09947251,-0.00418416,-0.040927902,-0.076733805,-0.099737056,-0.03980608,0.024858303,-0.08139397,-0.027553445,-0.08673243,-0.07766121,-0.020827865,-0.008706793,-0.041269764,0.02726482,-0.0055076336,-0.12566473,-0.085173704,-0.13743518,-0.0027825802,-0.020858742,-0.0020343408,-0.014744612,0.044452008,0.08997015,0.093604095,-0.13407108,-0.022444494,-0.08851727,0.04621566,0.0019415462,0.12045314,0.10686451,0.03217976,0.027637903,-0.025874183,0.061076976,0.065322354,-0.07601394,0.06301369,-0.011811841,-0.033564493,0.0687805,0.044463992,-0.084803514,-0.111784324,0.05711786,-0.003139563,-0.0797622,0.18219933,0.021323187,-0.055681877,-0.01124206,-0.1524878,0.023283403,0.056054253,-0.14931293,0.036411878,0.010241428,-0.046890683,0.007566838,0.10509168,-0.022081027,0.012347704,-0.09412886,0.04318272,0.050965935,-0.049118344,-0.08305987,-0.024598427,0.043222282,0.1738502,0.030371947,0.024909737,-0.07803038,0.107245415,0.040998667,0.099094935,-0.10604172,-0.034641065,-0.042257257,0.09086362,-0.0677804,-0.015904576,0.049173452,0.042241123,-0.12400244,-0.025492769,0.0005653873,0.0010253398,-0.08733435,-0.041872256,0.040621877,-0.011036916,-0.064519316,-0.10372446,0.05166491,-0.019673169,-0.053525537,-0.010037634,-0.059385385,0.08596724,-0.036431797,0.06709375,-0.09344367,0.010548603,0.054308336,0.08731252,-0.0546228,-0.030739417,0.0013159136,0.043777026,0.13295199,0.07438127,-0.12080516,-0.015748698,-0.08913677,-0.16599506,-0.026859473,-0.09345082,-0.042495262,-0.025484432,0.07349339,0.04270319,-0.19881111,0.0062021874,0.07002712,0.021145003,0.049005132,-0.124130115,-0.04581686,-0.078911886,-0.009257399,-0.007668381,0.09755855,0.009880499,-0.008009055,-0.020369533,-0.054541055,0.046911623,-0.07096047,-0.09161223,-0.030567175,-0.02315977,-0.04455717,-0.02497237,-0.16349958,-0.070927784,0.0220735,0.010589423,-0.020792555,-0.09670921,0.03929114,-0.00051850174,-0.018710991,0.04232948,0.010079029,0.009430505,-0.03887774,-0.12165233,0.040400542,0.03570432,0.21043563,-0.019363686,-0.01720587,0.01428098,0.03724303,-0.06858271,-0.0788481,-0.15529393,0.0048800856,0.00044658556,-0.036280215,0.09407364,0.027776316,-0.046610028,-0.009028177,0.011651905,0.110865675,0.094097205,0.082350284,-0.031529907,-0.011694431
TCGA-D8-A1Y3-01A,0.046837423,-0.04002195,0.09699919,-0.027725775,0.06289608,0.052757803,0.016844478,0.032517865,-0.09954726,-0.01443637,0.016498875,-0.07149287,0.033795953,0.16514441,0.15242417,-0.065417945,-0.01270911,0.020541474,0.0069982437,-0.11534416,-0.050836585,-0.06397878,-0.02197833,0.10706579,0.047758076,-0.00532294,-0.11233774,-0.035146415,-0.017646432,-0.07386688,0.037670705,-0.0014446216,-0.036365174,-0.16379984,-0.09919778,-0.10372371,-0.0005604334,-0.004060119,-0.03284654,-0.013905284,0.015383267,0.0013261749,0.09498964,-0.046646714,-0.02208493,0.04993543,0.06865181,-0.04021059,0.09895,0.15180902,-0.038756207,0.004879371,0.04572909,0.07578162,-0.032050274,-0.014479946,0.055925608,0.080889836,-0.0021713949,0.02688668,0.04380426,0.009932832,0.009857766,0.11400199,-0.06502875,-0.052854076,0.16016364,-0.028593069,-0.014512356,-0.011453252,-0.15392889,0.03965448,-0.05509953,-0.20707244,0.16701362,0.0067854077,-0.025261633,0.027631348,0.077564426,0.011252262,0.00067483424,-0.013875788,-0.043563787,0.04690293,0.015388509,-0.059758432,0.05645323,0.09587602,0.1377509,-0.10851373,0.10348058,-0.026741039,0.093589954,0.07160767,0.09421012,-0.07441251,-0.0375456,0.014556414,0.020931538,0.0044194143,-0.033361148,0.087921575,-0.018062234,-0.08728283,-0.04629136,-0.014258539,-0.08028297,-0.05252086,-0.052538455,-0.013452875,-0.13676779,-0.10201057,-0.065634735,0.052433506,0.060159862,-0.06927757,-0.056481425,-0.0656176,-0.034860846,0.036197267,0.09531829,-0.089535564,0.105147876,0.036503322,0.08103915,-0.0058072126,-0.052235495,0.030012302,-0.034127794,0.14093605,0.09225812,-0.060336046,-0.02328593,-0.104574844,-0.13647099,-0.0202414,-0.038953215,0.0005497775,-0.015008953,0.014023093,-0.08617498,-0.20217137,0.047921244,-0.001142421,0.011445392,-0.043176223,-0.122063115,-0.0752351,0.0011632309,-0.03764856,0.043882012,0.05059891,0.07755323,0.1171026,0.0067979596,-0.018423734,0.048824996,-0.06299373,-0.059323847,-0.16294304,0.07957294,-0.061238334,-0.015665233,-0.18967281,-0.020401316,0.0041127196,0.0234394,0.009577597,-0.024115866,0.016147101,-0.007849754,-0.055840835,-0.0019973624,0.009087481,0.064632826,-0.09424441,0.028800294,0.06376934,0.022392731,0.11362365,0.045547083,-0.010945089,-0.05615574,-0.01006445,-0.013011661,-0.10418755,-0.062405646,-0.09301639,0.063835524,0.07380759,0.08715536,-0.03353722,-0.08869663,0.033887234,-0.005886554,0.047965772,0.064400904,0.06869213,0.008602911,-0.010091862
TCGA-AR-A24O-01A,-0.019909715,-0.038119413,-0.038068168,0.07127863,-0.018504046,0.011160253,-0.009230836,0.010631602,-0.11838375,0.06970445,-0.043965857,0.0048008002,0.07509501,0.16762093,0.018602962,-0.015668284,0.037671883,0.11972685,-0.029152248,-0.032701556,-0.0878223,0.029332563,-0.13120432,0.06729602,-0.023723572,-0.007775672,-0.14100572,-0.044120133,-0.028598797,-0.06776925,0.03603028,0.06733548,0.0023504414,-0.05903315,-0.12881868,-0.059572075,0.035135154,0.018181076,-0.0045507704,-0.038716037,-0.08610867,0.08715036,0.078824334,-0.081205,-0.0322377,0.068985626,0.0774954,-0.02791441,-0.013911881,0.106941596,0.08623858,-0.0105656795,0.022488467,0.07077559,0.020229086,0.03363805,0.029186634,-0.038059294,-0.008588468,0.023811499,0.036725987,0.016720073,-0.11182775,0.101057895,-0.008831822,-0.08591875,0.16068462,0.04000315,-0.08340449,-0.060282692,-0.12561516,0.09500623,-0.021245865,-0.17345645,0.12021542,0.06558952,-0.032615073,-0.008359494,0.1299281,-0.019942772,-0.060307708,-0.0049054027,0.07308663,-0.0033456013,0.020321652,-0.066820905,-0.04342663,0.009725673,0.040758803,0.041473497,0.090439156,-0.12250119,0.054261126,0.052048545,0.075863436,-0.08674271,-0.051554095,-0.091827184,-0.02434262,-0.047539763,-0.007291494,0.08985438,0.01999868,-0.12038802,-0.01292516,0.046382695,-0.044238225,-0.067666106,0.04602158,-0.11333653,-0.041470673,-0.056063578,-0.07130426,0.10942159,0.109068975,-0.095629156,0.040945873,-0.032821298,-0.012033101,-0.04111237,0.18813305,-0.052616313,0.072784826,0.084655195,0.08092459,0.020927938,0.008018005,0.0426577,-0.0073259696,0.13214317,0.14408806,-0.04920342,-0.036963344,-0.036578916,-0.10065258,-0.06944679,-0.042309146,-0.07594548,-0.00472914,-0.0056125717,-0.041537423,-0.12901069,-0.08416241,0.06347611,0.03494942,-0.047579225,-0.053365614,0.00823699,0.009816168,-0.1232165,0.032011997,0.015449158,0.016035818,0.13200887,-0.010626377,-0.018398687,0.042052027,-0.04024834,-0.06031199,0.056198157,0.033775218,0.010582299,0.0596901,-0.21272537,-0.047008444,0.12044167,0.047785524,-0.008059122,-0.016117437,-0.016007885,0.012124032,-0.051228452,0.054654945,0.072827384,-0.026155533,-0.022247063,-0.06337737,0.14613351,0.054574475,0.12238971,-0.015506572,0.007564704,-0.07430744,-0.021217737,0.013041093,-0.048042685,-0.22116025,0.0123296715,0.015337927,0.051718734,0.0729003,0.047054227,0.026830848,0.021253124,0.031485632,-0.037951753,0.050872743,0.12949333,-0.046337776,0.031705745
TCGA-A7-A56D-01A,0.018065684,-0.033392526,0.101765715,0.040410012,-0.021759976,0.0686386,0.046663422,-0.062162686,-0.1040846,0.03401567,0.05408922,-0.007387175,-0.079318605,0.19148278,0.06420839,-0.0424373,0.01952474,0.07095704,-0.025931926,-0.16486834,-0.08532559,0.001980526,-0.1048193,0.03557394,-0.021671914,-0.11601278,-0.09496708,-0.06497894,-0.01602813,-0.03249626,-0.024911668,0.08851685,-0.10645978,-0.11136095,-0.04869269,-0.105416454,-0.12514533,-0.0036360906,-0.07292979,-0.04829664,-0.02096464,0.106526695,0.09826541,-0.017447531,-0.08849298,-0.032468464,0.021976998,0.023060441,0.037187066,0.09825484,0.06300545,0.054534614,0.030005537,0.0516789,0.002500592,-0.0115108015,0.051374413,0.05501623,-0.043173272,0.11308216,0.021226585,0.061395578,0.010211895,0.10191397,-0.046933547,-0.018980112,0.10129492,-0.028216166,-0.034740202,-0.032261282,-0.13259824,0.09253364,0.011026886,-0.20698419,0.11491158,0.0062375455,-0.013137768,-0.009409625,0.16247173,0.10531021,-0.03495911,-0.03310395,0.0014912876,-0.051221088,-0.0057166573,-0.043953273,-0.026082167,0.12837827,0.07415515,0.006025639,0.07710022,-0.11334767,0.027169025,0.057779595,0.06606707,0.05296261,-0.018173512,-0.050909564,0.040387053,-0.035899885,0.06599939,0.05174077,0.074597806,-0.047054507,-0.059719995,-0.008610517,-0.0055436846,-0.06681889,-0.027461434,0.022991477,0.032421097,-0.12684272,-0.07771173,0.09714952,-0.013093372,-0.08011321,-0.033089105,-0.06886679,-0.043871522,0.009654319,0.16172771,-0.0626967,0.04707102,0.14006352,0.070464596,-0.02404903,-0.040205937,0.059533224,-0.032141805,0.13259418,0.09741858,-0.04286954,-0.02388389,-0.06800374,-0.15657212,-0.05464617,-0.0049687834,0.0034221373,-0.061168782,0.026407637,-0.04408409,-0.1757139,-0.057166312,0.015317421,0.034584787,0.03152088,-0.089345366,-0.04316175,-0.020284351,-0.047009476,0.0018141927,0.011766269,0.018566903,0.009964654,-0.09851242,-0.0299295,0.0057449583,-0.061771527,-0.10948361,-0.07187155,-0.007650146,0.023816708,-0.0058551286,-0.12728836,-0.098861545,0.07449948,0.09660066,0.01077737,-0.09697331,-0.039515268,0.01634099,-0.0022564095,0.020860724,0.0017367651,0.03737365,-0.10742935,-0.011935447,0.117120445,0.031508464,0.18910033,-0.086964704,0.030683324,-0.015784351,0.043320075,0.023283627,-0.04904553,-0.105896726,0.00024855568,0.024735603,0.008511341,0.13871776,-0.027775187,-0.101228476,-0.0030348005,-0.017422708,-0.014530259,-0.03322573,0.006205977,-0.074178964,-0.08613301
TCGA-D8-A27G-01A,0.006051082,-0.14173941,0.08190905,0.07116073,0.050837196,0.051140103,0.051256813,0.041746933,0.019784767,0.0064064744,0.007156576,-0.0077006277,0.06404558,0.16491538,0.12172478,-0.050955195,0.01587661,0.06318939,-0.02925104,-0.14978114,-0.043211468,-0.025062611,-0.103041306,0.0645021,0.030575197,-0.083062805,-0.042504944,0.07310354,0.057606146,-0.07229861,-0.04623515,0.04896814,-0.066904746,-0.09858878,-0.077743284,-0.05339427,-0.014709418,-0.054738775,-0.040230814,-0.10164741,0.008430447,0.10900206,0.05426188,-0.11595947,-0.00993523,0.015986905,-0.049911253,0.02759535,0.0843752,0.06690835,0.013741547,0.037438385,0.057442557,0.054111026,0.04707923,0.017714316,0.0035680982,0.0015829777,-0.040430263,-0.005559261,0.0597853,-0.08638356,-0.0058679683,0.1553273,-0.089138016,0.025113873,0.1599698,-0.010936116,-0.045389332,0.006725286,-0.15811603,0.05823946,0.046016023,-0.17536165,0.2025001,-0.042462215,-0.044279046,0.07166876,0.05286705,-0.09572315,0.0063961972,-0.074398495,0.01407982,-0.053140637,-0.026782667,-0.008645718,-0.032337863,0.09938458,0.024873227,-0.051149093,0.046164427,-0.033254698,0.09781411,0.035946734,0.06937292,0.015868098,-0.11996544,-0.063919924,0.035580944,-0.06387665,0.081459,-0.02681813,-0.026113663,-0.053383674,0.026615938,-0.06729665,-0.04132847,-0.06796274,0.1729506,-0.090556554,0.0062195626,-0.07993515,-0.10040783,0.06205536,0.08498828,-0.09507598,0.09320512,-0.07991819,-0.021497577,-0.021822378,0.089548364,-0.09484595,0.07495148,0.02855436,0.065144524,0.02329005,-0.089597665,-0.02480332,0.027737381,0.12306873,0.109421276,-0.031195527,0.017614994,-0.09285873,-0.14732063,-0.0065100454,-0.05032033,-0.05551457,0.0036265804,-0.024100829,-0.009213836,-0.14010707,-0.052572157,0.020013902,0.030598583,0.019385977,-0.058111846,-0.048440862,-0.024625588,-0.05250041,0.015553869,0.06514435,0.022461332,0.002414876,-0.050570197,0.032197513,0.09323303,-0.12329761,-0.15151131,-0.06537728,0.06377378,0.04960246,0.05630342,-0.11439902,-0.017109757,0.056491394,0.05363897,-0.0031553465,-0.0030671605,-0.04805138,-0.035178997,-0.010497763,0.0038982464,0.009179639,0.05500024,0.0012086142,-0.0429377,0.059126947,0.11953947,0.14939919,0.04862533,-0.10150967,-0.04238591,0.07478024,0.031537328,-0.08866182,-0.11143998,-0.089279406,0.069568805,0.035103362,0.08871021,-0.06461865,-0.010747293,-0.052841973,-0.025338365,-0.019355915,0.07117264,0.13435441,-0.012163551,-0.0007198712
