,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A7-A0D9-01A,-0.025689172,-0.0026634037,0.18726708,0.033770986,-0.056494366,-0.019338692,-0.040729225,0.002880115,-0.09418859,0.01921697,-0.050814223,-0.080229074,-0.05228168,0.12217419,0.047034465,-0.0026056129,0.036193706,0.06836795,-0.024616277,-0.07415495,0.014037814,0.04235768,-0.012306499,0.052453652,-0.13143921,0.018645376,-0.18982288,-0.08985311,-0.06997549,-0.04863252,-0.019879872,-0.0054007396,-0.12107377,-0.066495664,-0.024911627,-0.098487675,-0.035311244,0.029563034,0.024156818,0.017968852,-0.06275642,0.008686893,0.1244581,-0.12239528,-0.052265093,-0.077955015,-0.045490623,0.073199436,0.103585355,0.05817425,-0.06277808,0.04649358,0.018820044,0.13810144,-0.041789174,0.07499348,0.10182339,-0.009092292,-0.06845183,-0.019977175,-0.0050183563,-0.0017160375,0.043225236,0.065316275,0.022013703,-0.03124576,0.14908458,-0.03205252,-0.060532812,-0.031251546,-0.11736614,0.06768688,-0.04656633,-0.1882882,0.034345564,0.10445124,-0.010178314,0.12457832,0.06536072,-0.025610251,0.11360835,-0.061100252,-0.036127876,0.077759124,-0.04321485,0.06342503,-0.007742703,0.08711194,0.09269885,-0.032065906,0.017642243,-0.05602648,0.06402373,0.047087163,-0.013969758,-0.06753728,-0.13116549,-0.023504557,0.054087937,-0.06351295,-0.1115077,0.011214872,0.14870767,-0.088529825,-0.10377328,-0.042486653,0.018883882,-0.05519318,0.04399994,0.06872807,0.045579866,0.029348742,-0.13414428,0.088359416,0.10996015,0.019264858,-0.078684054,0.027921187,0.044790383,-0.10240228,0.12680472,-0.0726687,0.09018825,0.049114276,-0.0808314,0.08920751,-0.0075286673,0.10669902,0.03312622,0.067383885,0.15735246,-0.004775131,-0.09457408,-0.05426803,-0.16936958,0.0135636935,0.02069435,-0.042103462,0.022519272,0.024736755,-0.06426004,-0.11687205,0.055806324,0.06604315,0.020002013,-0.09468221,-0.077579215,0.023956353,-0.055054188,-0.024591943,-0.056509186,-0.04874536,-0.02959429,-0.02450109,-0.008792484,0.076800294,0.011098343,-0.06230398,-0.06860659,-0.06487207,-0.020887826,-0.0082852915,-0.033681862,-0.09404862,-0.12365581,0.043950547,0.029065406,0.074989185,-0.043845396,-0.040625952,-0.029628415,-0.14472091,0.03858435,-0.021379787,0.07098884,-0.042478386,0.091020666,0.009717592,0.039922107,0.10772452,-0.026944801,-0.042378936,-0.04718017,0.06055806,0.005824474,-0.05962646,-0.1059393,0.007317736,0.089622125,0.019602187,0.0023430982,-0.071484804,-0.06150176,-0.03431999,-0.07074789,0.018649593,-0.0043752883,0.09327672,-0.046313237,0.015736165
TCGA-E2-A1B5-01A,-0.07187208,-0.049335383,0.07533192,0.0035711254,-0.009003038,0.05233571,0.023701578,0.027506638,-0.13382578,0.0016500772,0.017257407,0.014346554,0.060024418,0.009893567,-0.051746503,0.009060024,0.07416721,0.09935256,-0.006494241,-0.103632405,0.021203926,0.06852301,-0.05633639,-0.010781185,-0.009724439,0.007238655,-0.098666355,-0.12599082,-0.036555607,-0.14941429,-0.06333142,0.08457634,-0.15709239,-0.056399938,-0.08790585,-0.1400753,0.02611798,-0.0561241,-0.05297149,-0.015749527,-0.06925411,0.054962423,0.06555311,-0.07693892,-0.013909989,-0.031490203,0.023816116,0.034772296,0.055682547,0.11357087,-0.024124581,0.19249628,-0.059573304,0.036838546,-0.015794808,0.04844178,0.08120089,0.021730535,0.006381452,-0.044015475,0.118883505,0.057984173,-0.102973744,0.07036934,0.013532684,-0.06953434,0.11902895,-0.051428217,-0.12647818,0.040037245,-0.117913224,0.018877588,0.019138249,-0.09536776,0.050094277,0.024850503,-0.08996377,0.06362614,0.21460903,-0.08885709,0.05530602,-0.10028447,0.05066473,0.09689193,-0.05512879,-0.018761644,-0.023056732,0.09296876,0.14184502,0.0388017,0.00729541,-0.07710006,-0.015018367,0.0741814,-0.018222531,-0.025177242,0.04257129,-0.066314556,0.0461863,-0.10609967,-0.07756344,0.04433569,0.10430038,-0.015687792,-0.038423017,-0.036148842,0.04810956,-0.022190463,0.098996796,0.07593313,0.02317258,0.0024036842,-0.19145897,0.12390442,0.061668597,-0.03121123,-0.051304154,-0.036498744,-0.037316654,-0.09128069,0.058241073,-0.060436983,0.20361315,-0.054513764,-0.088332765,0.023116471,-0.0073397732,0.07739475,-0.003546369,0.11283899,0.1251011,-0.015917756,-0.03465051,-0.020552091,-0.10274188,0.03125988,0.039529435,-0.06347215,-0.050416917,0.047681373,0.012846431,-0.04974296,-0.019775635,0.07903173,0.02801948,-0.031374346,0.056180697,-0.08335544,0.088846,-0.00056076667,-0.014390654,0.09378408,0.019950727,0.043744117,-0.027848765,0.082955286,-0.024282018,-0.020891951,-0.01322537,-0.041444745,-0.040880077,-0.13937977,-0.013466724,-0.024008399,-0.098845825,-0.0019271916,0.08341905,-0.00037115885,0.0048433547,-0.05473967,-0.050327484,-0.08046091,0.009686346,0.06137666,0.03137737,0.012842748,-0.047080282,0.074031316,0.027826803,0.09372842,-0.0566034,0.0309365,-0.012635469,0.13931203,0.038576655,-0.048410628,-0.02859896,-0.033574697,-0.086802505,0.07461193,0.063752726,-0.045445666,0.0033768057,0.10770363,0.02011566,-0.09541624,0.0790222,0.074524835,-0.098580964,0.08798695
TCGA-E9-A1R2-01A,-0.03626659,0.07409696,0.15794557,0.12693384,-0.003838159,0.08750859,-0.006444132,0.0013304611,-0.07872841,-0.061942518,-0.0044178898,-0.105901785,0.026523484,0.09550922,0.04775006,0.08707781,-0.0007529981,0.01960789,-0.07889169,-0.10846819,-0.024897123,0.034167018,-0.00087854813,0.04843976,-0.05704186,-0.017428271,-0.17177513,-0.008092987,-0.092641406,-0.06881728,-0.112298034,0.047188383,-0.049465246,-0.10807979,-0.00666976,-0.16626172,0.01794159,-0.0086372355,0.04064268,0.05374729,0.01649905,-0.03473313,0.09511677,-0.035518423,0.005426711,-0.07556368,0.0075649964,0.044108037,0.020519383,0.07660063,0.05131339,0.11005752,0.049188964,0.066689335,-0.025175616,0.047636583,0.044843912,-0.059010006,-0.035002246,-0.0341614,-0.025800793,-0.08281536,-0.03094629,0.17991771,0.044713743,-0.009562291,0.057540867,-0.050307807,-0.07504308,0.08998873,-0.07677872,-0.024152076,0.020920653,-0.11680066,0.05270452,0.08338611,-0.11953632,0.029366065,0.09836925,-0.03398366,0.08117947,-0.03006542,-0.06198526,0.028377276,-0.03847584,-0.03484278,-0.019506719,0.06077977,0.069190785,0.0050058644,0.05950544,-0.12376868,-0.09211087,0.16135408,0.09775142,-0.07689628,0.028803438,0.017249355,0.02289822,-0.043350197,-0.12405441,0.055137698,-0.050773155,-0.067292616,-0.10412102,-0.05413094,-0.015877495,0.01348813,0.022981241,0.0073487004,-0.041370414,-0.040381093,-0.17413165,0.076453924,0.13776025,0.03151746,-0.12364416,-0.027668077,0.039408382,-0.077422634,0.10086447,-0.013878122,-0.03849552,-0.057682045,-0.032401193,0.061329592,0.025226459,0.05762236,-0.043767594,0.05345272,0.15791811,0.029756052,-0.08534388,-0.009251077,-0.21022718,-0.008575124,-0.044116694,0.009415354,0.00063570787,0.03900479,0.006733245,-0.1717844,-0.014009781,0.06325031,0.07602319,0.02065802,-0.004736946,-0.015196526,-0.007048539,-0.073154226,-0.03232356,-0.023014382,0.02054149,0.07200698,-0.10167546,0.16091801,0.026206356,-0.1342824,-0.04814346,-0.034275886,-0.0077033956,-0.04662683,0.047662165,-0.1271496,-0.06252674,0.0778555,0.053196903,0.011149137,-0.07503852,-0.17073536,0.019081213,-0.10306984,0.096015126,0.001739709,0.014827359,-0.07491894,0.085364856,0.06914317,-0.008264219,0.099114776,-0.0908204,0.026276968,-0.006767147,0.02197895,0.04674392,0.02665254,-0.050666034,-0.07506155,0.0059399963,0.033113252,0.04119245,-0.04048281,0.0011921572,0.08902867,-0.02339398,-0.009086988,0.016658071,0.045980915,-0.023791391,-0.05003389
TCGA-BH-A1EO-01A,-0.03867749,-0.016289573,0.07226177,0.049302746,-0.127999,0.06537088,-0.02180049,0.06936189,-0.032506093,-0.017318709,-0.09274418,-0.01922008,0.023418996,0.16047321,0.06661902,-0.014981457,0.004369526,0.080291644,0.0013059225,-0.06352406,-0.014844653,0.062050257,-0.028217942,0.06951721,0.010439656,-0.03462064,-0.1324262,0.08064226,0.00053083664,-0.08038987,-0.05210159,0.028118473,-0.09166312,-0.0937595,0.011778112,-0.13448165,-0.057584114,0.003817648,-0.048444834,-0.12589414,-0.03481852,0.14157282,-0.057796087,-0.03175536,-0.003949704,-0.05099605,-0.09700883,0.035027806,0.03570148,0.018402474,-0.04071552,0.011356979,0.024706138,-0.0006842411,-0.032128036,0.026164709,0.08140613,0.045146465,-0.0869385,0.018714935,-0.037523028,-0.095907144,0.043693338,0.06323638,-0.017338503,-0.08083949,0.08608062,0.055477027,-0.04832629,0.01975753,-0.15722929,-0.0051073097,-0.063623354,-0.1870434,0.09433253,-0.057559382,-0.008447662,0.05199888,0.020727456,0.021765813,0.013994788,-0.065867424,-0.05092626,0.014629004,-0.0055608903,-0.14764407,-0.022434726,0.18124609,0.1683015,0.019739626,0.059074897,-0.08693439,-0.0106275575,0.06649349,0.06759325,-0.026206959,-0.14029193,0.028462578,0.12997882,-0.09804053,-8.678374e-05,0.0265802,0.13192932,-0.018374575,-0.036292303,0.017266668,-0.025061801,0.12014657,0.020928867,-0.062337793,0.04394849,-0.07312144,-0.1669167,0.109320424,0.1446565,-0.004088206,0.017182546,-0.04347761,-0.043933332,-0.024610842,0.0583202,-0.041220278,0.10389964,-0.00029528976,-0.06697172,-0.015528874,-0.13222696,-0.051958516,0.010547679,0.04733565,0.057252206,0.051684275,-0.014577602,0.01518324,-0.0859052,0.09448708,-0.024707835,0.02908252,-0.068205945,-0.042813152,0.021770688,-0.082484454,0.01400525,0.027744893,0.039604604,-0.06758911,-0.12570195,-0.057510052,0.016570866,0.04220872,0.007751466,0.09401524,-0.046602722,-0.022248391,-0.11437745,0.012209202,0.024762822,-0.12741598,-0.075623564,0.10900617,-0.052854758,-0.051686544,-0.08217727,-0.15565968,-0.07296119,0.04741437,-0.05743271,-0.004539635,-0.077119395,-0.07018062,0.023699041,-0.06845281,0.1009778,-0.057961244,0.071117945,-0.011204533,-0.020258961,0.048766922,0.08097339,0.042418074,-0.15549932,-0.05651381,0.000768076,0.0076880786,0.02325673,-0.07603339,-0.05053991,-0.07444569,0.0023982886,0.08467637,0.006172351,-0.03279217,0.013164577,-0.014537787,-0.08364554,0.06059043,0.024624113,0.0596809,-0.1843603,0.030548848
TCGA-A2-A0YL-01A,-0.009276085,0.020213071,0.11860749,0.05295541,-0.07016753,0.033026528,-0.04156281,-0.022851663,-0.045541577,0.045792192,-0.065363556,-0.029586213,0.049130425,0.15666737,0.11928343,0.034968317,0.056346312,0.15768375,0.011178613,-0.1059082,0.032356806,0.026741099,-0.044287264,0.05353123,-0.06316894,0.13306244,-0.22628343,-0.0028068232,0.055789467,-0.06729701,-0.031881075,0.068897136,-0.19606422,-0.09287244,-0.020541208,-0.10045371,-0.058032572,-0.028362425,-0.08042017,0.045236018,-0.006503974,0.052387513,0.09263769,-0.021980483,0.02178966,-0.07512903,-0.07078554,-0.0034758786,0.11686511,0.006712992,-0.11484185,0.10848245,-0.015451895,0.10675077,-0.043237723,0.03445333,0.0945385,0.055482853,-0.01089928,0.053743597,-0.047651608,-0.006737017,-0.08536533,0.039994884,0.008211438,0.018397445,0.1192565,-0.015394954,-0.0035530932,0.03778696,0.0063104643,-0.068893895,-0.0056453315,-0.055772405,0.078516476,-0.012577277,-0.0022400492,0.031357806,0.08896777,-0.069305524,-0.041022964,-0.072564065,-0.100063965,0.04783852,-0.0626541,0.0043572057,-0.07257211,0.08871389,0.04844846,0.10988353,-0.035871387,-0.030154817,-0.010287364,-0.013801292,0.06693216,-0.047211744,-0.050969586,-0.015483345,-0.017067524,-0.060752448,-0.071164414,-0.025353786,0.047506012,-0.037805974,-0.07117213,-0.025910849,0.010968594,0.0093338,-0.020770004,0.007095471,-0.121327326,0.05758359,-0.16462985,0.092700996,0.06759541,0.008967085,-0.05071996,-0.062965676,0.03650718,-0.01509853,0.015757838,-0.03687821,0.016976401,-0.030026857,-0.09555385,0.0393401,-0.09122288,0.15774906,0.042394474,0.065866634,0.086520754,-0.0085948035,0.021447035,-0.020139022,-0.0060181287,0.07487614,-0.039699055,0.046834525,0.0344329,0.045152105,-0.14539658,-0.13127005,-0.052255433,0.015197461,0.068017855,-0.05616832,-0.07666006,-0.10844443,0.022722853,-0.04583492,-0.099216536,0.085309304,-0.02086375,0.009255849,-0.040597115,0.065039866,-0.021543238,-0.008328312,-0.022711778,0.11733658,0.014434897,-0.13620958,-0.005684551,-0.12016965,-0.17379946,0.08516112,0.07061356,0.023765016,0.021627644,-0.047064945,-0.0034635162,-0.14188738,0.08126064,-0.0095251445,0.085892916,-0.09622733,-0.055327367,0.12891415,0.056622963,0.10499039,-0.058607504,-0.011614045,-0.034609165,0.14404707,0.03762226,0.012520552,-0.12763001,-0.01301028,-0.06467345,0.059843477,0.023385514,-0.027389916,-0.06213944,0.031005146,-0.09711044,0.04967473,0.022691853,0.11706776,-0.051951468,0.006264043
TCGA-BH-A0HK-01A,-0.08953103,-0.024627155,0.08631577,-0.000112371665,-0.07173626,0.023528993,-0.009070662,0.05589985,-0.09570741,-0.04157394,-0.052183867,-0.09797295,-0.03362278,0.19168976,0.05955718,0.064888835,-0.0028546501,0.084425755,-0.021120524,-0.06924106,-0.04869366,-0.022427319,-0.038479723,0.05359085,-0.012480853,-0.038773365,-0.16977057,-0.015566789,0.046983335,-0.074684896,-0.10171388,-0.022783743,-0.120047554,-0.15167698,0.031477377,-0.06880309,-0.0633051,0.03357959,-0.032956544,-0.069880515,-0.027780509,0.07208577,0.087224655,-0.12817112,0.025320059,-0.06658616,-0.06536838,0.0376071,0.07843064,0.03531628,0.038296957,0.07316255,0.013633502,0.017190982,0.034354035,0.09825967,0.023090644,-0.016610807,-0.17985514,-0.06852309,0.008431716,-0.0033351977,0.009178648,-0.028205743,-0.062049747,0.049320005,0.08079598,-0.023345117,-0.047950517,0.07695516,-0.09346204,0.015288054,-0.003967498,-0.10388079,0.12326728,-0.040936932,-0.008852934,0.07788738,0.08371348,-0.15867546,0.030155918,0.032251216,-0.032042168,0.11729084,-0.050772935,-0.040700138,-0.036158215,0.11752091,0.11428029,-0.010638324,-0.0043659075,-0.027829792,-0.05276911,0.026623951,0.033754677,-0.13112184,-0.0897794,0.0246872,-0.018347142,-0.10216114,-0.049867015,-0.020805176,0.09255306,-0.016927691,-0.050373875,-0.10549022,-0.052947246,-0.08134538,-0.032081984,0.037193548,-0.08302169,-0.05872131,-0.15654142,0.08666893,0.046627443,-0.10773232,-0.06798048,0.039832596,0.02994846,-0.0035597575,0.06725442,-0.1165566,0.06813533,0.04630673,-0.10236413,0.12601246,-0.04953585,0.057617437,0.08756388,0.0378704,0.101478,-0.03918994,0.004468081,-0.05306549,-0.13987018,0.11126595,-0.036279835,-0.0021053557,0.032232214,0.03102003,-0.013515376,-0.08156918,0.011035301,0.06674102,0.02233718,-0.018727161,-0.14276646,-0.056936435,-0.04802339,-0.02828726,-0.14600024,0.013291231,-0.07650494,-0.04923778,0.025286147,0.03693667,-0.03961241,-0.08669152,-0.036293745,0.06310803,-0.014166301,-0.07923755,0.0043863268,-0.15794286,-0.104722954,0.07224854,0.145996,-0.026435321,-0.04485264,0.020710582,0.044078246,-0.08050072,0.07076091,-0.016952388,0.115383856,-0.037548386,-0.025662726,0.05521008,-0.0056825597,0.09699405,-0.11138545,-0.049110387,-0.08246532,0.069221094,-0.020110672,-0.041617688,-0.044835575,0.055460732,0.05098079,-0.027555445,0.058036525,-0.013287724,-0.039346542,0.07976979,-0.09318529,-0.008165444,0.093806,0.073315375,-0.051685587,-0.022466823
TCGA-AR-A5QQ-01A,0.017679533,-0.043142237,0.09212653,0.14180142,-0.09932561,0.10043871,0.023284644,-0.0703552,0.029720895,-0.023078479,-0.036586948,-0.01161632,0.017028045,0.107907526,0.14331824,-0.109399594,0.014521161,0.13208686,-0.0014341549,-0.07351132,-0.016196268,-0.048714444,-0.057311427,0.028993119,-0.0028819276,0.07790434,-0.17358176,-0.03140475,-0.011677922,-0.097345375,-0.101413175,0.02418216,-0.051047277,-0.196499,0.016987601,-0.07975911,-0.089506984,-0.005547221,-0.06795194,0.02015056,0.017036665,0.059722573,0.05710698,-0.08486478,-0.036426965,-0.07927249,0.047005974,0.035087213,0.17803974,0.075225905,-0.05562162,0.06885084,0.042322747,0.0009757275,0.10598068,-0.057971563,0.04145919,-0.014937749,-0.10721878,0.069719724,-0.059815805,0.07519079,-0.034655157,0.05543616,0.00736764,-0.07557711,0.084714055,0.005333138,-0.04840533,0.033423543,-0.062573746,-0.01867563,-0.012501846,-0.11056893,0.112752445,-0.01966138,0.039532218,0.00013125432,0.09416745,-0.10537799,0.01797788,0.025976626,-0.08888661,0.06104696,-0.05546984,0.009004046,-0.03978211,0.103204116,0.120609954,0.012500423,0.051166885,-0.021960612,0.06741076,0.028796256,0.12156469,-0.08538752,-0.117597304,-0.028610118,-0.00062078884,-0.026415901,-0.021062206,0.058174726,0.053362478,-0.07801835,-0.059366778,-0.025696376,0.003082907,-3.994646e-05,0.042816307,-0.02169152,-0.037260804,-0.015144259,-0.11930313,0.14335509,0.11598476,0.006872148,0.009242144,0.007969192,0.0017315649,0.040187337,0.016747309,-0.041419555,0.05091213,0.044477995,-0.08175482,0.07211561,-0.0016823261,0.04487311,0.01993793,0.09526039,0.13788407,0.02549093,-0.03119446,-0.040042043,-0.14692123,-0.03737756,-0.07062779,0.09506209,-0.014707537,0.04687731,0.030618547,-0.1267242,0.040669627,0.03958857,0.11950941,0.004371023,-0.14318705,-0.0639775,-0.10886495,0.030167542,-0.050691962,0.012527002,0.021268358,0.05204382,-0.06820635,0.18598771,0.10295221,-0.0019500026,-0.017891996,-0.033461712,-0.0056066443,-0.031912368,0.0765513,-0.17708041,-0.06663938,0.119626865,0.023781272,0.066178605,0.05909489,-0.041490346,-0.04770509,-0.05887729,0.026663378,0.012522375,0.0964134,0.0012956124,-0.080142744,0.12952287,0.04391961,0.06617691,-0.05202343,-0.04815255,-0.06258954,0.07556186,0.057796672,-0.06717181,-0.08181641,-0.1298219,0.03062738,-0.00875555,-0.047420118,0.025766809,0.012524614,-0.05589913,-0.025236152,0.10647609,0.027450066,0.023805227,-0.038239982,0.027531467
TCGA-BH-A0BM-01A,-0.05316744,-0.016231619,0.121562764,0.05518843,-0.11154802,0.020619256,-0.023330284,0.020545185,-0.12591144,-0.083220564,0.02522336,-0.020863896,-0.0004544035,0.12501323,0.020361593,-0.029528594,0.03382692,0.040918328,-0.09454392,-0.11409532,-0.000961451,0.01576049,-0.013722081,-0.012979697,-0.09137916,0.02565991,-0.13648495,-0.033058804,0.03425986,-0.14400245,0.02154253,0.047159433,-0.04581786,-0.13756117,0.008456029,-0.15345445,-0.003396061,0.036475275,-0.01597367,0.009007049,-0.07032799,0.080546975,0.109833576,-0.058812406,-0.07129029,-0.11524111,-0.09179092,-0.03350289,0.14320923,0.024438465,-0.044259477,0.1034713,0.072463915,-0.007299445,-0.07278587,0.034555726,0.08922452,0.008035364,-0.02889369,0.048864055,0.064477555,-0.033961028,-0.035831336,-0.000106945605,0.016355459,0.054253746,0.10980984,-0.009360996,-0.063513316,0.0053108702,-0.101470366,0.025241468,-0.06941643,-0.03715344,0.06806041,-0.012776857,-0.036617283,-0.009719028,0.06176182,-0.048753012,0.02913068,-0.075627826,-0.09428337,0.040125918,-0.09489491,-0.028634943,-0.061817355,0.049022574,0.12651093,-0.060177445,0.03907944,-0.0103133535,-0.03991332,0.070912026,0.061158378,-0.0779477,-0.053501453,-0.008099376,0.096213125,-0.13037394,-0.11819962,0.01996904,0.051004972,0.0048953597,-0.16756271,-0.04358326,0.02342629,-0.050433807,0.045759898,-0.044882778,-0.0648055,-0.038098246,-0.12930332,0.09432874,0.056857713,-0.089728214,-0.096622914,-0.050396044,0.009637352,-0.08561325,0.047253206,-0.14619562,-0.01853547,-0.0048848004,0.008722292,0.0046364525,-0.14198427,0.086428374,0.07043496,0.15979564,0.09741099,-0.030138994,-0.035647795,-0.0294841,-0.012486216,0.047051344,-0.03368646,-0.0231964,0.011051786,-0.01777799,-0.054308556,-0.19320022,-0.014089715,0.056401502,-0.04124533,-0.02392562,0.0069521293,-0.016218403,-0.023858456,0.0016259955,-0.03311413,0.11832901,0.003920206,-0.1010949,-0.0336016,0.04220625,0.014339415,-0.13965483,0.036845937,-0.09015784,-0.120657444,-0.11321324,-0.079077914,-0.05796477,-0.10953871,0.055394344,0.08013349,0.028804438,0.010320017,-0.08622563,0.057565555,-0.15430522,-0.019165974,-0.015052456,0.056140598,0.0061241356,-0.03356784,0.14978394,0.055016566,0.06777651,-0.09514229,-0.035006057,-0.07146285,0.07386157,0.07397669,0.0574723,-0.121298954,-0.047009498,-0.03175476,0.0051180352,0.09004054,0.016164266,-0.07044038,-0.036090292,-0.0750304,0.03460311,0.009113606,0.05303959,-0.079887785,-0.07395578
TCGA-D8-A3Z6-01A,-0.12525782,-0.047008485,-0.014412819,0.086005464,-0.113438606,0.06483971,-0.016566878,0.04865217,-0.08457033,-0.13664508,-0.027117835,-0.054715537,-0.021544462,0.029526802,-0.009089959,-0.02288425,0.071182914,0.066655,-0.10445604,-0.12961255,-0.0044172816,0.060824182,-0.107538424,0.051097374,0.05575086,0.025104605,-0.18619214,-0.048421394,0.010551154,-0.11725925,-0.04373939,0.08940922,-0.024471741,-0.07426984,-0.033391047,-0.13925931,-0.012588818,0.06519842,0.02772667,0.022928223,-0.03545008,0.051022034,0.054921705,-0.13571659,-0.023249611,0.00929845,0.027079558,-0.08216428,0.0978952,0.06784613,0.037033435,0.10176546,-0.023589741,0.10135439,-0.04370305,0.044339627,0.05150491,0.06800566,-0.027549468,0.07277028,0.028785048,-0.06423185,-0.022885194,0.024860483,-0.027086686,0.027732065,0.19599149,-0.042493142,-0.053157084,-0.03223418,-0.09119156,0.03363634,0.017512703,-0.18369426,0.03865013,-0.004125683,-0.012763186,0.05504253,0.167586,-0.031669818,0.020045854,-0.029492872,-0.064698674,0.007668103,-0.06389957,-0.07751879,-0.010848766,0.03863438,0.09694059,-0.030352812,0.046552155,-0.052078098,-0.047641777,0.033974316,0.11889207,-0.033414748,-0.040997673,0.044937152,0.046599362,-0.04189824,-0.05416373,0.0013861933,0.12524569,0.011290148,-0.090039335,0.04077442,0.012658185,-0.04146106,0.097342394,-0.12685785,-0.069498464,-0.082008906,-0.18486413,0.12381222,0.048622873,-0.00080200034,-0.17507565,-0.010540581,-0.03571947,-0.027385991,0.050955977,-0.111226976,0.101731636,0.05840303,-0.09722369,0.10027371,-0.038710635,0.05444926,-0.026729392,0.035534002,0.0652506,-0.05302566,-0.034133032,-0.09597851,-0.039517026,0.053601254,-0.02244305,-0.06407235,0.0107033,0.06041627,-0.058317564,-0.074168436,0.05615931,0.045062926,0.06832179,-0.046220507,-0.011384378,0.04784086,0.0025821822,-0.02199895,-0.04972506,0.034237597,0.087746985,-0.080013156,0.016502708,0.11296956,0.05614248,-0.024651127,-0.041071206,-0.026706653,-0.023329824,-0.16833463,-0.071529,-0.08717655,-0.08166458,0.04316992,0.080663644,-0.015272966,-0.03478362,0.009371464,-0.010970752,-0.08862199,0.08055312,0.0015414238,0.09278218,-0.01565649,-0.023607023,0.056870725,0.12885973,0.013198713,0.029367939,-0.05340967,-0.0048596053,0.061521664,0.12291659,-0.0414819,-0.09896233,0.017221538,0.06568441,0.07548279,0.15054697,0.011779309,-0.02648307,0.03410585,-0.027346555,-0.047795147,-0.0072478736,0.09777621,-0.10653108,-0.057033986
TCGA-AO-A0JD-01A,-0.055300392,0.022350961,0.08478387,0.062594265,-0.13548237,0.12523973,0.0013516117,0.07335052,-0.04657749,-0.0010004588,-0.072028704,0.0065174364,0.03296144,0.16376808,0.054512143,-0.0027255958,0.065005556,0.098525204,-0.0035427408,-0.13556711,0.0001606538,-0.0034947768,-0.015381221,0.05798855,-0.02088696,0.010810596,-0.14734858,-0.03156955,0.015268142,-0.115526,0.0619455,0.08433748,-0.07592708,-0.123733945,-0.08108463,-0.20248331,-0.05933016,-0.006115418,-0.033517633,-0.0035504734,-0.15179491,0.013032629,0.031762797,-0.04459957,-0.063899636,0.024598096,-0.05232155,0.007426676,0.073417716,0.029520666,0.02566453,0.06561119,-0.019013109,0.115699224,-0.04976257,0.015623596,0.12323183,0.008162199,0.0107272575,0.08859615,0.07274962,0.024616772,-0.030343229,0.053357277,-0.035212364,-0.028990023,0.11111686,-0.039629847,-0.14442864,-0.001534486,-0.061217986,-0.045936283,-0.004815905,-0.14584725,0.062521055,-0.01718216,-0.024477761,0.034682427,0.015358646,0.018908454,0.05696277,-0.035220727,-0.035544485,-0.010502312,-0.09031421,-0.10764755,-0.04482147,0.049146008,0.04201712,0.09975402,0.014491799,0.014284044,-0.007332521,0.0024088526,0.0570686,-0.023246633,-0.03163456,-0.00041528285,0.058656305,-0.110250644,-0.035506368,0.034249157,0.06336441,-0.14990577,-0.0520515,-0.06355796,0.015158377,-0.0018773755,0.09341586,-0.024454474,-0.02972928,-0.120984465,-0.09958435,0.10203303,0.20902963,0.003942471,-0.035293102,-0.0062779724,0.05211524,-0.0027340378,0.1877772,-0.021921478,0.07252292,0.04361364,0.057747915,0.03520159,-0.16081564,0.090685114,-0.07526594,0.13193883,0.09943719,0.060000494,-0.04660076,-0.069471575,-0.16784506,0.069322035,-0.06591204,-0.005379694,-0.04096316,0.0056128376,-0.1020268,-0.085013516,-0.08035815,-0.032799374,0.12294414,0.037279546,0.017686011,-0.054619085,0.031836566,-0.040100615,-0.08644421,0.024989605,0.030770233,-0.023533015,-0.059171945,0.01870283,0.03198847,-0.008633405,-0.049812425,0.021714063,0.014838364,-0.10381588,0.010809869,-0.108218916,-0.06321686,0.098500594,-0.0045565665,-0.010504388,-0.036742426,-0.034333594,0.013809208,-0.09954242,0.055183113,-0.05773226,0.050248478,-0.13472036,0.028324919,-0.003593354,0.04805268,0.12104182,-0.015947497,0.0030666566,-0.0770189,0.069145344,0.072857946,-0.049388926,-0.04777642,-0.015408888,0.051523622,0.052387,0.034665074,-0.012078966,-0.05420547,-0.15263464,-0.08972579,0.019352619,0.059847973,0.06036034,0.0044384436,-0.031493887
