,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0C3-01A,-0.02490983,-0.08473363,0.10906638,0.094261445,-0.008548591,0.08013906,-0.04944848,0.048404276,-0.031024128,0.12957782,-0.06836008,0.054404303,-0.061735976,0.23427078,0.048547536,-0.076123305,0.02648783,0.0903449,-0.031904627,-0.17976908,-0.066542365,-0.044372424,-0.1362084,0.07017172,-0.0051202443,0.0075845346,-0.23936258,-0.07006357,-0.053619135,-0.0579338,0.0018826654,0.03156204,-0.082916655,-0.28226468,-0.073066436,-0.16289043,-0.08617661,-0.03572397,-0.08453876,-0.035376016,-0.019991567,0.035576895,0.09374935,-0.14679258,-0.0006493363,-0.082496665,0.045355223,0.016143046,0.060036577,0.14419334,0.06587539,-0.0307248,0.05241414,0.03723237,-0.00891771,-0.006104612,0.13508078,0.060183592,-0.12827694,0.014149915,-0.0013862014,0.06363962,-0.13411942,0.06570943,-0.07583435,-0.09754523,0.1964691,0.011293954,-0.06464354,0.007857373,-0.23734044,0.12088417,-0.011611551,-0.26671314,0.10993655,-0.030826624,0.010297331,0.08511841,0.15376052,-0.022076922,0.043021742,-0.07510532,-0.045255296,0.157612,-0.020819623,-0.09032202,0.009868939,0.11181623,0.1719866,-0.16253665,0.0806573,-0.13446888,0.123039946,0.09223067,0.149954,-0.10669824,-0.07452855,0.059957106,0.055356357,-0.0009503276
TCGA-AR-A2LN-01A,-0.031858996,-0.08987759,0.11533643,0.056585565,0.032510594,-0.07483111,-0.096211374,-0.04132293,-0.05348479,0.07980163,0.036812514,0.05307342,0.021557225,0.2070891,0.15079564,-0.063370004,0.02242334,0.17841862,-0.021040633,-0.16040313,-0.08036258,-0.0476634,-0.09722058,0.1064575,-0.0123467455,-0.03791334,-0.19379234,-0.0946548,-0.039889336,-0.096729845,-0.11835552,-0.010130482,-0.13062567,-0.25174114,-0.09248372,-0.15249641,-0.040176976,-0.016980084,-0.03315526,-0.006914342,-0.051456206,0.054039165,0.17285201,-0.15637934,-0.067953385,-0.038331904,0.06744669,0.030589636,0.08985471,0.13060535,0.06957205,0.0026280542,0.114343,0.10735209,-0.02253675,-0.07087004,0.09728992,0.035880744,-0.05775625,0.08564913,0.043297946,0.04309135,-0.09228332,0.120414644,-0.04430023,-0.095583834,0.13671215,-0.04225974,-0.11708219,-0.033851452,-0.19986741,0.043872718,-0.05766889,-0.2697695,0.20179677,0.058278676,-0.048778888,0.09194241,0.21446674,-0.03504263,0.05732762,-0.10653853,-0.0706418,0.07827416,-0.07198053,-0.10948179,-0.025974698,0.12491665,0.13406405,-0.058561955,0.04065492,-0.09516432,0.13324122,0.023801243,0.13303038,-0.11263648,-0.07460437,-0.029446416,0.06327634,-0.0035276383
TCGA-AR-A252-01A,-0.0025997034,-0.11263598,0.15190549,0.012696365,-0.053594127,0.075100064,-0.10708514,0.06485431,-0.035967864,0.08793906,0.028598398,-0.015406308,-0.042332936,0.30007994,0.075366944,-0.05694617,0.05726567,0.04277573,0.014704319,-0.17569685,-0.115242355,-0.10739559,-0.12851414,0.08815906,0.03872876,-0.025571194,-0.25528258,0.0056771515,-0.025056398,-0.09773694,-0.067849815,-0.01035839,-0.09051083,-0.18982215,-0.10792727,-0.20598935,-0.042138703,-0.05867127,0.0315545,-0.03745082,-0.06685485,0.07652464,0.123651244,-0.1630122,-0.08791221,-0.03152479,0.066595785,-0.009940114,0.06203786,0.17888935,0.035750918,0.055877004,0.10810175,0.16687457,-0.057105836,0.022215994,0.043676462,0.014482582,-0.016520243,0.062786415,0.016425336,-0.045504965,-0.05983591,0.13104491,-0.0038886524,-0.022047197,0.15938507,-0.06728174,-0.0055950894,-0.04081436,-0.1852784,0.045231428,-0.05253226,-0.26546395,0.17402647,-0.004092273,0.051032256,-0.034333926,0.20422487,-0.021198992,0.007842834,-0.048295315,-0.022000138,0.051252197,-0.026659591,-0.14082633,-0.029889647,0.1551003,0.24659742,-0.0426026,0.03587409,-0.10530165,0.015858196,0.07123662,0.08524599,-0.08243562,-0.059277695,0.036569897,0.060219996,-0.07297945
TCGA-A2-A0SW-01A,-0.04076959,-0.063373215,0.17016701,0.06568495,-0.019127512,0.081087664,-0.067029536,0.06377629,-0.011189932,0.067750104,-0.0517959,-0.021238515,-0.003357038,0.22803193,0.13247755,0.0042480836,-0.014939852,0.12338321,-0.058743533,-0.15969555,-0.07159051,-0.063071184,-0.06589843,0.14512306,-0.0044899834,-0.014998756,-0.21990198,-0.03033883,-0.0027216978,-0.09302205,-0.029666146,-0.007061163,-0.15264858,-0.22398777,-0.13437945,-0.14891392,-0.014447031,-0.12810995,-0.07235029,-0.026104221,-0.081024,0.05764168,0.20400038,-0.10320486,-0.05926538,-0.051094778,0.11462385,-0.021041004,0.08766952,0.11221625,0.102613755,0.060702045,0.03199371,0.110874645,0.038443845,0.05434186,0.1210029,-0.008444621,-0.01757984,0.072296746,0.03342278,0.058095682,-0.16035832,0.111969635,-0.048145466,-0.04765167,0.25091985,-0.01813876,-0.06656553,0.019841984,-0.11435067,0.03594154,-0.022190157,-0.1927787,0.20167807,0.0444395,-0.10993506,0.15047736,0.13812324,-0.05084546,0.028963298,-0.061766885,-0.0664151,0.034522895,0.029697826,-0.10478994,-0.0027358218,0.11822221,0.17372198,-0.06870183,0.07248379,-0.113496035,0.09022517,0.13204251,0.12893438,-0.15349655,-0.056375645,-0.090450816,-0.024299754,-0.07841818
TCGA-BH-A1EU-01A,-0.046023775,-0.066363186,0.108422644,0.03319217,-0.019223481,0.06874483,-0.0054982095,0.009213267,-0.07610655,0.0902249,-0.004746865,0.015076756,-0.003577378,0.20676577,0.08267527,-0.02284417,0.0012208718,0.03900036,-0.04541306,-0.12093619,-0.025998997,-0.05701876,-0.07876187,0.12873448,-0.019420987,-0.039224524,-0.25383776,-0.052757416,0.027455049,-0.06762124,-0.060950667,-0.0061671585,-0.07408259,-0.21605459,-0.17023498,-0.11186985,0.050716456,-0.005934001,0.038752712,-0.099574596,0.049737576,0.07525443,0.13375892,-0.1492401,-0.014176746,-0.014785587,0.077145636,0.09303403,0.1256067,0.15273069,0.08999241,0.100376055,0.08986074,0.12198789,-0.11342159,-0.020141922,0.0707879,0.068133175,-0.035029843,0.033109374,0.09359352,0.027737947,-0.093843274,0.1582414,-0.05712411,-0.078218445,0.17909458,-0.039998233,-0.070277415,-0.019262267,-0.17721918,0.090162545,-0.023834823,-0.24809633,0.21699159,0.0027655277,-0.025082923,0.065032035,0.22566423,-0.008585222,0.059347577,-0.12034255,-0.0025009331,0.05644181,0.004368891,-0.09151465,0.020959567,0.16264078,0.18432556,-0.05824421,0.10761682,-0.060928565,0.055817638,0.08258721,0.17242606,-0.16907255,-0.07185169,-0.06413911,0.13648157,-0.09918741
TCGA-GM-A2DI-01A,-0.053828523,-0.076940976,0.10513375,0.067171544,-0.0070990305,0.03877738,-0.010812184,0.018191326,-0.071256556,0.14396553,-0.0049649244,-0.0053746672,-0.005285472,0.25044367,0.14571767,-0.031623177,0.03396413,0.09624165,0.008677222,-0.1506603,-0.093585014,-0.1172446,-0.13531385,0.12993865,0.0082833,-0.057988048,-0.19578974,-0.054499816,-0.06268265,-0.07791268,-0.03940324,-0.029183561,-0.15426828,-0.20723346,-0.1356677,-0.12101306,-0.06996096,-0.044795033,-0.14780867,0.00681633,-0.047207862,0.13407315,0.12966436,-0.17998892,0.016585868,-0.078265116,0.095744625,0.062691264,0.117136486,0.11931202,0.03188595,-0.022217413,0.07361553,0.114571065,0.048636135,0.04067236,0.11799747,0.05368713,-0.043660555,0.061138958,0.055174015,0.010028035,-0.099404566,0.12107156,-0.1357937,0.014547118,0.21935816,0.010216995,-0.048365843,-0.03649082,-0.2036581,0.023535606,0.06842843,-0.29388383,0.14819981,0.00042350357,-0.030994026,0.045251187,0.18704747,-0.0114530865,0.032516953,-0.074994326,-0.06424642,0.029113201,0.10933016,-0.069557756,0.07000707,0.12408705,0.14602162,-0.13840246,0.041344922,-0.1372889,0.013064841,0.07102105,0.060535274,-0.07361794,-0.021216245,0.0062605017,0.053408686,-0.06279941
TCGA-BH-A203-01A,0.015706213,-0.13932924,0.15584943,-0.0077409344,-0.054695535,0.07686344,-0.04024736,0.055233967,-0.06236879,0.091461346,0.039671674,-0.020803789,0.029458672,0.25197682,0.11988323,-0.0502364,-0.014697642,0.026119296,-0.03622041,-0.10669492,-0.016940711,-0.11388849,-0.061720837,0.14498733,-0.0024052442,-0.0052764965,-0.26965785,-0.07601328,0.053904895,-0.088203624,-0.11544325,0.040948953,-0.21037829,-0.25307685,-0.121492624,-0.13387418,-0.020380449,-0.059889477,-0.06418542,-0.08326634,-0.034750983,0.09334018,0.09036447,-0.11755591,-0.0054025836,-0.03619472,0.081487276,0.029437969,0.0431316,0.15709661,0.11336995,0.06673342,0.08641809,0.15817988,-0.03572858,-0.027565261,0.026304718,-0.016936734,-0.053375825,0.0060958583,0.029625274,0.03723781,-0.111613356,0.09375553,-0.07413207,-0.06963162,0.20199476,-0.029564356,-0.04478431,-0.027171867,-0.21802603,0.031854764,0.001079897,-0.31183597,0.12312806,0.055891618,0.003867908,0.018665876,0.18527605,-0.02557039,-0.007712683,-0.07014374,0.0334542,0.0500597,0.008484687,-0.06749747,-0.0015531551,0.12891443,0.14540473,-0.08583801,0.08743252,-0.11969614,0.049499605,0.10619922,0.0757,-0.094416834,-0.041696075,-0.02275156,0.08220288,-0.12865475
TCGA-C8-A1HK-01A,-0.015094732,-0.13597056,0.15913296,0.010297116,-0.016593695,0.18604498,-0.05805192,0.089128286,-0.03449684,0.06023043,0.055546414,-0.04266601,-0.019771453,0.27042744,0.08975251,0.0047597713,0.024444897,0.072566934,0.03608898,-0.14127801,-0.01736299,-0.030647485,-0.09033646,0.06055657,0.0016342073,-0.05632252,-0.19593887,-0.02654875,-0.028463576,0.0076858336,-0.12805398,0.05436924,-0.08357009,-0.21111459,-0.093918525,-0.11653723,-0.037852228,-0.07322458,-0.08304998,-0.10542282,0.022298861,0.08701022,0.033507273,-0.096292846,-0.041877758,-0.006617807,0.010875325,-0.021470295,0.079011634,0.1511838,0.100821055,0.07180478,0.07012645,0.13902996,-0.039897464,0.037769508,0.102874175,0.0208302,-0.011108358,-0.024760317,0.06222159,0.034777895,-0.06722498,0.1172807,-0.012370731,-0.0651291,0.17539234,0.07704407,-0.089536734,0.014181932,-0.26567075,0.05158205,0.026228597,-0.23759735,0.19774008,0.07813231,0.006762809,0.030727144,0.18304892,-0.062216464,0.025785098,-0.098887056,0.06499426,0.11582669,0.031688467,-0.062198956,0.028204659,0.12499172,0.20165603,-0.12693316,0.13569427,-0.124575496,0.13693239,0.12818138,0.14663093,-0.06446057,-0.0213732,-0.114285916,0.08673798,-0.063378714
TCGA-E9-A2JS-01A,-0.041735288,-0.137317,0.20094617,0.10941805,-0.024194017,0.046886474,-0.039596975,0.041513845,-0.060965437,0.037167713,0.04485373,-0.008076541,0.00989791,0.13809973,0.08450232,0.008583378,-0.016230095,0.08929413,0.052402813,-0.13278726,-0.049701035,-0.09109884,-0.08538229,0.0400403,-0.02406954,0.00056659494,-0.25821465,-0.06079784,0.035167787,-0.12053948,-0.08540856,-0.008138569,-0.1267825,-0.21495496,-0.11632164,-0.17443427,0.0023450041,-0.044242796,0.0066205706,-0.10945116,-0.08535491,0.03135346,0.1157346,-0.10747805,-0.0020661051,0.025410214,0.025790228,-0.041571505,0.10733141,0.09899186,0.08734487,0.1280678,0.14054097,0.088177755,-0.09928655,0.012061135,0.085944384,0.004104683,-0.043737087,0.002885134,0.056544803,0.031370893,-0.08655384,0.13931926,-0.05206041,0.036044158,0.24541622,-0.011536277,-0.066678114,-0.025047762,-0.18394819,0.023702621,-0.044003703,-0.25406194,0.23827216,0.08826203,-0.060527917,0.11821102,0.17815052,0.023642791,0.012451276,-0.074653774,-0.0019935307,0.042822655,0.04105277,-0.07810638,0.034592524,0.1744695,0.15249589,-0.057660393,0.054570377,-0.1481385,0.14348374,0.10876908,0.12564144,-0.17262809,-0.03270767,-0.016495448,0.04066765,0.031215755
TCGA-E2-A1IG-01A,-0.084165916,-0.084665656,0.16950807,0.09380339,0.023902433,0.08211308,-0.104923435,0.0010197107,-0.035617225,0.09124285,-0.025520172,0.009443285,0.016554872,0.16311757,0.08355946,-0.028480783,-0.0483586,0.06915415,-0.0022554684,-0.1552624,-0.11351978,-0.09765869,-0.099040106,0.12519914,0.060710397,-0.04227009,-0.23750111,-0.052516554,0.03449191,-0.08486441,-0.10733236,-0.083977126,-0.08423647,-0.24624652,-0.12918843,-0.18728678,-0.02814206,-0.06499466,-0.010736631,-0.0014148611,-0.04058819,0.06887491,0.15243043,-0.15405035,-0.022171339,-0.01853614,0.07871997,-0.006307209,0.060350116,0.10272817,0.058956645,-0.041083142,0.010180169,0.14150545,-0.090006255,0.043133505,0.11846985,0.066238336,-0.023714028,0.0484087,0.042370215,0.027080616,-0.10156506,0.14138305,-0.054983795,-0.09597002,0.18476348,-0.050432865,-0.042968802,-0.068555266,-0.15909849,0.1035888,-0.11872111,-0.28590924,0.1709181,0.017038638,-0.055264022,0.051391374,0.15986907,-0.031379353,0.008617324,-0.04951771,-0.035450898,0.03498731,0.00025858826,-0.09544158,-0.041762408,0.12396153,0.18481123,-0.09092666,0.11983481,-0.13124625,0.14363568,0.033085883,0.14059277,-0.12643287,0.010264364,-0.09451093,-0.0020101937,-0.068053536
TCGA-EW-A1PH-01A,0.025002832,-0.13929743,0.16379358,0.0137757305,-0.018767474,0.05840158,0.013035359,0.02428818,-0.047857914,0.09447805,-0.043456286,0.024152555,-0.031739,0.22600073,0.14187829,-0.08487724,0.007080349,0.018188281,-0.032348655,-0.16386548,-0.06571852,-0.103406265,-0.024005838,0.09562448,-0.015747696,-0.09415993,-0.21199955,-0.052544713,0.06577398,-0.10207323,-0.10223688,-0.029707115,-0.113612704,-0.24151145,-0.059684224,-0.1775048,-0.027083792,-0.06410311,-0.06315949,-0.07619695,-0.03334255,0.085403174,0.15631017,-0.088782616,-0.063136876,0.017579563,-0.06514564,0.046146564,0.053787585,0.111811526,0.11494244,0.048774928,0.11865056,0.111759506,-0.07032224,0.065201394,0.09708271,0.037047897,-0.061363537,0.0571082,-0.013890639,0.004035245,-0.057298817,0.07166241,-0.09558446,-0.018482216,0.14902957,-0.019358717,-0.09452066,0.019870227,-0.25647134,-0.067540124,-0.03942642,-0.25805286,0.16505669,0.09356722,-0.07421449,0.06500976,0.2008892,0.0039417613,0.026931355,-0.052834924,-0.006944841,0.11115072,0.0587803,-0.16849342,0.06839713,0.08895404,0.16841917,-0.102193154,0.11185715,-0.10820637,0.07219758,0.15254763,0.04733816,-0.1273443,-0.033099283,-0.096493766,0.046111878,-0.0709876
TCGA-EW-A6SD-01A,-0.0020864666,-0.12605709,0.084388815,0.14318892,0.037128203,0.044631537,-0.09441506,0.05555794,0.0005928351,0.050064847,-0.020557709,0.022081241,0.06774069,0.25241846,0.107179694,-0.0012173791,0.039415125,-0.0026058843,0.029074864,-0.124511495,-0.06949293,-0.1205905,-0.09379373,0.12495791,-0.07605905,-0.008731118,-0.2598951,-0.06409363,0.0036182324,-0.028138023,-0.10539442,0.0049442607,-0.07485495,-0.15522991,-0.05860007,-0.12214521,-0.0090611195,0.0056462903,-0.053265963,-0.09204968,-0.04641373,0.123110436,0.1572282,-0.114906445,-0.07177117,0.029153384,0.08113247,-0.03133184,0.054360002,0.1434224,0.072920725,0.038453598,0.0921426,0.17178202,-0.024296409,0.011809441,0.056619395,0.06584179,0.011859377,0.015842907,-0.0055891033,-0.008098689,-0.08033933,0.1583332,-0.1084419,-0.089925215,0.22498846,-0.054390695,0.051640037,-0.032584667,-0.26501986,0.06775525,-0.03187401,-0.23131286,0.14879568,-0.051253676,-0.030014955,0.10334206,0.19497955,-0.029364843,0.0018866818,-0.038718503,0.032909412,0.083903335,0.011231749,-0.15161003,0.0035775388,0.06919079,0.25459358,-0.039450966,0.106901236,-0.07199178,0.09561453,0.09002528,0.17772931,-0.117795534,-0.024816396,0.023605239,0.05294446,-0.03063773
TCGA-E9-A1NH-01A,-0.0958159,-0.10202448,0.09538529,0.07475193,-0.001100017,0.104388386,-0.048907444,0.08988421,-0.010290052,0.050408054,0.03588969,0.02132772,-0.052856296,0.23266107,0.11945382,-0.06418228,0.09323421,0.02190449,-0.015445436,-0.10102055,-0.09748403,-0.111777276,-0.12947115,0.051584564,-0.018069135,-0.033388197,-0.17334059,-0.09064249,0.010327503,-0.097576275,-0.058823112,0.03165349,-0.06822483,-0.1978586,-0.14465027,-0.09033987,-0.072096795,0.0016228971,0.038839795,-0.058180396,-0.044963665,0.121265866,0.11595757,-0.18145183,0.027629498,-0.054489646,0.05222832,-0.03885133,0.11520494,0.17097577,0.13669986,0.115067564,0.07686843,0.10900277,-0.020647213,0.05378689,0.015886664,0.039636314,-0.037602015,0.09301715,0.066926464,0.018691046,-0.05062964,0.109805726,-0.013896047,-0.060595125,0.20591313,0.015735265,0.006546226,-0.043286957,-0.1819788,0.07735739,-0.013366303,-0.21244797,0.15882441,0.10589471,-0.0495263,0.051839624,0.25491554,-0.024438651,0.036835674,-0.11066344,-0.012344153,0.012605569,-0.013770855,-0.12376783,-0.038511198,0.14291336,0.212921,-0.0727076,0.0770038,-0.09220887,0.12715249,0.10030508,0.15457144,-0.16399764,-0.07000921,0.011028479,0.09075687,-0.1490952
TCGA-EW-A2FV-01A,0.044815976,-0.097156964,0.09575024,0.068194635,-0.05373526,0.08710799,0.006707192,0.07715896,-0.09520718,0.05164225,0.025997872,0.054934464,-0.015552748,0.2578268,0.12006381,0.0021580316,0.03975203,-0.034539152,-0.014849801,-0.121814825,-0.007730151,-0.12466921,-0.0035523383,0.12338354,-0.050599296,-0.012085067,-0.25764006,-0.08257405,0.0018346184,-0.06315675,-0.07395506,-0.011711452,-0.15226056,-0.19163597,-0.09101717,-0.24435277,-0.05260825,-0.037603296,-0.015310047,-0.033875614,-0.02601246,0.0936281,0.07423298,-0.121370286,-0.06669323,-0.050069444,0.036922313,-0.032112904,0.08622172,0.18576825,0.13516018,0.09535891,0.09245427,0.13387837,-0.05362811,-0.017664107,0.029132718,0.043657284,0.01297295,0.012818196,0.008726407,0.003902258,-0.101413555,0.08835185,-0.07835782,-0.013963333,0.15431595,0.034470633,-0.08739398,-0.018732373,-0.20815977,-0.030523898,-0.030099787,-0.24172287,0.20499046,0.08906931,-0.022365058,0.034258924,0.161458,-0.027454017,0.0030327262,-0.09580988,0.023592178,0.015898777,0.044823352,-0.097959496,-0.014334316,0.22368178,0.1467851,-0.060374644,0.14366888,-0.13015,0.20154913,0.06936587,0.11755713,-0.10165422,-0.04866698,-0.017768148,0.0036719183,-0.08076146
TCGA-A1-A0SI-01A,-0.0047645257,-0.14374307,0.115648314,0.08999491,0.019501906,0.04973466,-0.03111952,0.03945982,-0.116358414,0.090579435,-0.051765125,0.043397114,-0.0012532853,0.19741473,0.1679424,-0.020589795,-0.0042415415,0.10549114,0.02566972,-0.17023143,-0.08198896,-0.018341778,-0.11381588,0.0793332,-0.039369427,-0.019461557,-0.21651413,-0.05485592,-0.0041583693,-0.01905067,-0.09705659,0.054297008,-0.12696011,-0.20349617,-0.112958685,-0.19207592,-0.037124917,-0.0011881309,1.1606465e-05,-0.03275467,0.003461671,0.045972966,0.11003092,-0.14817987,-0.1113144,-0.08345695,0.058641847,-0.044763997,-0.0074911816,0.16054896,0.12503693,0.03370189,0.0843969,0.12412774,0.025917565,0.055355337,0.101354815,0.022750685,-0.065906785,0.013312979,0.07325609,0.04423546,-0.14720455,0.10948552,-0.055636797,-0.040217575,0.16403322,-0.0082240235,-0.11510959,-0.046059705,-0.14942013,0.09578993,0.0036688545,-0.27210224,0.12432748,-0.040987525,0.015651004,-0.013054211,0.17262523,-0.039472297,0.045183357,-0.13226645,-0.030006595,0.049033955,-0.0148240235,-0.045932706,-0.021092713,0.088359416,0.22948101,-0.07086009,0.049205463,-0.15309483,0.123876646,0.16135491,0.17413877,-0.15234427,-0.114324085,-0.011879014,-0.01188641,-0.06602949
TCGA-A2-A0EU-01A,0.007679492,-0.05418455,0.18269609,0.05567303,-0.101625256,0.064115375,0.047548275,0.05800496,-0.05888801,0.010413737,-0.049681205,0.015689803,-0.027445536,0.21490571,0.056076016,-0.03234015,0.026645208,0.046782926,0.07143396,-0.17706852,-0.07235818,-0.06490813,-0.10976313,0.116027005,0.0074388427,-0.049940664,-0.22078413,-0.070918895,-0.0017636311,-0.032657243,-0.14367078,0.032742225,-0.14067224,-0.23059632,-0.1344698,-0.15457648,-0.031226506,-0.02857216,0.02101989,-0.06859833,-0.013658904,0.009923147,0.09981432,-0.08135009,-0.0637088,0.021239996,0.046111573,-0.03718149,0.1420907,0.14470376,0.13416715,0.053832524,0.031221999,0.08425878,-0.043630898,0.07301349,0.010410069,0.050241433,-0.04160376,0.019471433,0.045337915,-0.030488037,-0.070723675,0.10500871,-0.042973258,-0.06481161,0.26201943,-0.050893452,-0.03571216,0.028709035,-0.2550542,0.0056641675,-0.05812032,-0.23114131,0.18704703,-0.0038990867,-0.041308027,0.14287972,0.2517207,0.048340984,0.00606296,-0.028900122,0.009525722,0.056381702,0.02698212,-0.13056011,0.015165786,0.096277,0.20446248,-0.024652982,0.06091839,-0.12442875,0.06707256,0.0808727,0.11314957,-0.093256615,-0.08757961,-0.045578517,0.06827907,-0.1330245
TCGA-AQ-A54N-01A,0.010438802,-0.079262696,0.1178953,0.027115108,-0.032728333,0.09236448,-0.0179611,0.041834213,-0.04414841,0.031313498,0.058807734,-0.008136507,-0.072984144,0.2575178,0.14478846,0.008765104,-0.019605255,0.031334817,0.017649617,-0.16339898,-0.11232667,-0.086364456,-0.055908177,0.10716909,-0.07832523,-0.07154041,-0.2768616,-0.12662257,0.0023572946,-0.08661828,-0.053306185,0.0994175,-0.07551803,-0.2261902,-0.22615361,-0.16841234,-0.018010525,-0.055723347,-0.08977571,-0.042090707,-0.017200973,0.07359702,0.12726843,-0.110989735,-0.04558366,-0.061510254,0.054696288,0.04573634,0.03830704,0.09431609,0.11203985,0.03843309,0.088308506,0.114514515,-0.03143931,-0.012414412,0.092994094,0.11148522,-0.058134176,0.10040343,0.044929918,0.05348012,-0.06603283,0.113221936,-0.1014722,-0.066084296,0.19936045,-0.03485298,-0.011584341,-0.015696261,-0.18383184,-0.039073225,-0.051566076,-0.24938582,0.12994784,0.009610106,-0.0023553134,0.025636354,0.2548583,-0.078079075,0.04273725,-0.078471,-0.029813103,0.023632526,-0.0023400055,-0.046944965,-0.031665254,0.1641658,0.16940393,-0.040750287,0.10285116,-0.05872505,0.10127774,0.097185016,0.12198299,-0.08631164,-0.02036761,-0.022952346,0.034503512,-0.10032487
TCGA-BH-A1EY-01A,0.0025546046,-0.11704769,0.100995585,0.14735737,-0.007637802,0.066869885,-0.05654327,-0.026978906,-0.06611316,0.09536513,-0.06605246,0.16944571,0.07518599,0.25379133,0.13904117,-0.036020715,0.052409586,0.12982109,-0.010491806,-0.12421038,-0.08143104,0.025697172,-0.07635324,0.0718831,-0.0013972658,-0.043680135,-0.190435,-0.082865715,-0.027459525,-0.10978742,-0.050031662,0.004181619,-0.16745977,-0.23095956,-0.106268,-0.1560914,-0.10058043,-0.012465107,-0.18611914,0.064386144,-0.08972153,0.11928896,0.1286295,-0.14208235,-0.16253084,0.0068463096,0.00696284,-0.022646958,0.075809956,0.062184807,0.04117115,0.03825206,0.060256075,0.10925239,-0.0361353,0.0072950656,0.068462245,0.02422452,-0.071136326,0.07119506,0.068996295,0.082945764,-0.08744688,0.116444506,-0.027370274,-0.06268241,0.113381825,-0.051612005,-0.11868588,-0.060757045,-0.18283553,0.037462816,-0.05899603,-0.19151492,0.15863946,0.036033895,-0.0142914485,-0.0041895667,0.1604952,0.010114544,0.032687794,-0.098347455,0.0019557602,0.027245503,0.029617673,-0.13837239,0.0004789595,0.08667419,0.27610368,-0.05913533,0.006399241,-0.10135489,0.06721691,0.04412829,0.08602182,-0.12418875,-0.13705951,0.011532417,0.045031942,-0.14139628
TCGA-AO-A0JI-01A,0.04317275,-0.06828733,0.10804015,0.12000064,-0.00029910594,0.07471966,-0.013802026,0.026644636,-0.056244534,0.033307064,-0.002699624,-0.0001486387,0.012219856,0.21952239,0.18361883,-0.052337177,-0.026241308,0.13512957,0.050399777,-0.21861795,-0.03089989,-0.066300035,-0.050476715,0.07079182,-0.041698013,-0.098133795,-0.28016618,-0.12890601,0.018144496,-0.07248166,-0.019393517,0.026745904,-0.077707015,-0.16277574,-0.118710056,-0.18003583,-0.032327313,-0.06016353,-0.08426985,-0.05103642,-0.08522377,0.07228324,0.11291026,-0.05407878,0.05405609,-0.017693425,0.045564506,0.037011288,0.078384496,0.12453935,0.13833682,0.008404622,0.003712528,0.12021165,-0.110399306,0.037447553,0.0788973,0.008183189,-0.105683126,0.051051006,0.070023395,-0.04027683,-0.09788719,0.16687272,-0.107112594,-0.055579614,0.16812225,-0.037710007,-0.044269055,0.020120187,-0.17792284,0.06500494,-0.08650757,-0.2931012,0.1766779,-0.039825365,-0.11241949,-0.03340211,0.15995541,0.03100617,0.01553809,-0.13916051,-0.05217068,0.05775113,0.01595974,-0.14512259,0.04907098,0.16139974,0.17760071,-0.10620421,0.03728785,-0.068620756,0.102493115,-0.040794913,0.046852555,-0.089680284,-0.05833205,-0.06572728,0.10411675,-0.031446118
TCGA-EW-A1P6-01A,-0.07246509,-0.05643025,0.16389038,0.1278287,-0.014046676,0.12808858,-0.010697826,0.011548634,-0.015314039,0.08208142,-0.0805647,0.035403706,-0.02947437,0.19813612,0.13666363,-0.0137697905,0.006601831,0.10394899,0.06828285,-0.1393311,-0.017792203,-0.08846902,-0.05413115,0.099921554,-0.037596934,-0.06591625,-0.19699022,-0.05938889,-0.004347338,-0.08866782,-0.08707857,-0.0031767427,-0.1283827,-0.21926633,-0.12341769,-0.1550121,-0.110142626,-0.02796845,-0.0578311,-0.05819668,-0.04609936,0.02822439,0.091433145,-0.15131444,-0.080202594,-0.06743549,0.0533236,0.007524755,-0.015753057,0.11978433,0.0700856,0.056178875,0.0393679,0.13758309,-0.061126675,0.007471725,0.12149857,-0.011877297,-0.075727664,-0.041690413,0.07916806,0.05232222,-0.07010191,0.118836746,-0.08956486,-0.0389491,0.22503737,-0.01163723,-0.09941992,-0.021413373,-0.27142048,0.08188571,-0.022425964,-0.20296623,0.17061192,-0.022272201,-0.037124045,-0.029760337,0.23959117,-0.05909257,0.040006794,-0.043134548,-0.017101802,0.07114599,0.12257184,-0.050145328,-0.014565872,0.07191569,0.18400644,-0.06318569,0.04651232,-0.20334125,0.13375859,0.028537646,0.099049285,-0.10292237,-0.10333714,-0.0321644,0.06417115,-0.12587295
