,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24W-01A,-0.033233233,-0.13106069,0.223691,0.119038045,0.03917193,0.07922449,0.035430178,0.075149655,0.043681443,0.09664175,-0.0155926645,0.03740418,0.09760253,0.26166826,0.1498652,-0.055868402,-0.06104197,0.12010308,0.10363033,-0.074249595,-0.108514026,-0.19071169,-0.16475002,0.1459877,0.12133822,0.0026854153,-0.3196141,-0.13856052,0.026732145,-0.23712975,-0.13953383,0.02312311,-0.20764227,-0.20143674,-0.24373022,-0.28367448,-0.024274241,0.013909784,-0.12429976,-0.05700433,0.03728451,0.116638586,0.2026603,-0.15601864,-0.09024556,-0.030081473,-0.100586794,0.010026357,0.08555657,0.30372408
TCGA-C8-A278-01A,-0.08010995,-0.0708785,0.1635394,0.18550417,-0.01566181,0.0881813,-0.08310034,-0.07077225,-0.08142007,0.01570785,-0.071645595,-0.06819443,0.12708235,0.4976187,0.18503064,-0.15820004,-0.108021,0.11319132,-0.07097915,-0.03305868,-0.09889987,-0.096483745,-0.2377789,0.11861448,-0.043455034,-0.10913954,-0.23162721,-0.16412075,-0.045874555,-0.15949306,-0.0309999,0.066557385,-0.13696544,-0.09264417,-0.136279,-0.08488205,-0.14259835,-0.07212309,-0.057865504,-0.1334944,-0.03167947,0.17397738,0.27879182,-0.070123926,-0.16372222,-0.111980565,-0.013944266,0.06673096,0.11552701,0.22149771
TCGA-GM-A5PX-01A,-0.10353993,0.07106318,0.22256415,0.14659432,0.07012695,0.05452536,0.028938893,-0.21673064,-0.12662666,-0.043084167,-0.11498523,-0.09824347,-0.009042939,0.16141292,0.23777956,-0.11206968,0.09062079,0.212985,-0.05296535,-0.21420689,-0.08420693,-0.08760258,-0.06266513,0.098970614,0.035717934,-0.113476105,-0.28547776,-0.1270568,-0.07829596,-0.048118133,-0.08973205,0.040747453,-0.08029657,-0.41968352,-0.14693801,-0.29961303,-0.13207303,0.07296644,-0.09400539,-0.14529397,-0.015066478,0.069864444,0.2371664,-0.10809887,0.024903715,-0.14555337,-0.05067261,0.011222043,0.00033406314,0.12886523
TCGA-LL-A5YL-01A,-0.119786,-0.085445344,0.3139896,0.01767791,-0.19072488,0.067376524,0.08487386,0.03509885,-0.097852364,0.10076006,-0.071389176,-0.08752247,-0.05981971,0.3589852,0.24255295,-0.1038679,0.07725671,0.10857489,0.12792633,-0.025014183,-0.029801726,-0.030391112,0.01901971,0.21240848,0.2713563,-0.14985545,-0.29639834,-0.09475274,0.03204913,-0.11986472,-0.08098219,0.12256598,-0.30092487,-0.040192846,-0.19163461,-0.24108042,-0.03077033,0.010559006,-0.044915017,-0.07249743,-0.034603182,0.07884172,0.1291852,-0.19351338,0.023874734,-0.041041985,0.009358523,0.025617292,0.12302481,0.09262599
TCGA-D8-A1XG-01A,-0.12832825,0.055948965,0.14268629,0.03576304,0.0057398444,0.11835349,-0.002331885,0.0569569,-0.22127926,0.117896944,0.05778387,-5.7730547e-05,-0.120491505,0.25838673,0.19467406,-0.052716926,0.20408307,0.19197859,-0.019300262,-0.15869786,-0.05705077,-0.06691508,-0.0019932624,0.2346219,0.18422392,-0.092423245,-0.338852,-0.115283534,-0.113271855,-0.16967474,-0.023775319,0.10220558,-0.1387064,-0.25293115,-0.12615614,-0.15798827,0.023696253,-0.11003525,-0.014545073,-0.0938989,0.05182346,0.23944323,0.2340613,-0.12585445,-0.065870434,-0.07315517,0.07976085,0.09650832,0.10482213,0.22462723
TCGA-B6-A0RM-01A,-0.15689008,-0.17307444,0.2446078,-0.040714215,-0.062042896,0.053594373,-0.062694035,0.06301554,0.09240129,-0.048437953,0.02803975,-0.024654355,0.03549516,0.20791954,0.38163346,0.02984599,-0.056756455,0.15077868,-0.042947114,-0.069534235,-0.12454819,-0.18975502,-0.091521956,0.13764231,0.07473602,-0.10324918,-0.19948438,-0.09286428,0.044828225,-0.1644614,-0.14954706,0.08299962,-0.10488006,-0.32299918,-0.07682321,-0.25544772,-0.023096157,-0.0144765675,0.013617446,-0.17519227,0.049559686,0.1071701,0.29337296,-0.2010031,-0.03766846,0.12310165,0.07008291,-0.008732673,0.1431458,0.17605656
TCGA-A8-A0AD-01A,-0.100575015,-0.07750971,0.16286162,0.13665912,-0.01736215,0.14677164,0.033689633,-0.04836233,0.04200013,0.16170822,-0.041774433,0.15798143,-0.0563586,0.19606142,0.31877506,0.1640633,0.092103794,0.11253219,0.11400553,-0.10500926,-0.0538354,-0.03818614,0.02987998,0.2586687,0.009198651,-0.04254359,-0.33615375,-0.08266354,-0.24115156,-0.07726039,-0.11963446,0.09685366,-0.13067119,-0.34431326,-0.111087665,-0.22964464,-0.100255325,-0.117013976,-0.09097188,-0.0073352274,-0.04256552,0.13996334,0.18290532,0.028301286,-0.01734091,-0.05146224,0.11114378,0.01201424,0.20081323,0.13233918
TCGA-BH-A0HA-01A,-0.16351937,-0.054145683,0.25747606,0.15869491,-0.02028366,0.0676863,-0.082428314,0.10586247,-0.09296751,-0.03248105,0.024931215,-0.06101231,0.15660153,0.27127698,0.19847292,0.0061967815,0.10256936,0.113692746,-0.042754717,-0.14419064,0.011103717,-0.030338556,0.06322393,0.15149364,0.061022338,0.090163864,-0.30782285,-0.042517707,0.11002491,-0.15392748,-0.13542868,0.12975849,-0.22975777,-0.2384175,-0.17476304,-0.22419728,-0.04770991,-0.04168047,0.04086455,0.018048624,-0.07460836,0.03518088,0.32615733,-0.19603142,-0.06506569,-0.17395748,0.04406127,-0.023579853,0.12805173,0.22219987
TCGA-E9-A1R2-01A,-0.10154484,-0.12616526,0.28564668,0.10717742,-0.10414112,0.052500658,-0.03232024,-0.049863398,-0.2319172,0.06578695,-0.0689795,-0.068299666,0.07525789,0.33082414,0.16578335,0.06797577,-0.048347276,0.12189903,0.053237796,-0.017923709,-0.09487554,-0.20184833,0.037939932,0.15614155,-0.007919596,-0.050928034,-0.3026544,-0.08935823,-0.10240681,-0.16064614,-0.18580824,0.15976468,-0.27466148,-0.3095857,-0.049645875,-0.20169371,-0.013856002,-0.11831221,-0.06905781,-0.07253076,-0.057506137,0.05435861,0.11877366,-0.06550656,-0.12386724,-0.066670515,-0.05265576,-0.011642145,0.1774626,0.1918612
TCGA-EW-A1P1-01A,-0.022888843,-0.051384706,0.15368398,0.067533985,-0.10036205,0.09916885,-0.002389319,0.032351825,-0.14119098,0.10057046,-0.022029174,0.18973671,-0.012035635,0.31802034,0.1685355,-0.24609213,-0.052026924,0.1725706,-0.05212213,-0.24346776,-0.072128534,-0.24161561,-0.02545078,0.22852874,0.061365366,-0.023428794,-0.2513863,-0.121124886,-0.117602855,-0.04348754,-0.15307122,0.07769899,-0.19804783,-0.28012574,-0.10596369,-0.22502561,-0.049984634,-0.020984266,-0.12184036,0.022777406,-0.058394674,-0.027034463,0.21331789,-0.14477503,-0.063862726,0.021205341,0.029716544,0.121817306,0.19278027,0.16349022
TCGA-D8-A1XA-01A,-0.053879317,-0.191288,0.23421128,0.17264906,0.0152108995,0.10391875,0.07630598,-0.041479245,-0.09696623,0.14975575,-0.043166034,-0.08381866,-0.07349139,0.26735273,0.18345216,0.010734892,-0.01677604,0.07504536,-0.008212854,-0.17403735,-0.062870994,-0.117554344,-0.23375091,0.12699653,0.14060952,-0.09603256,-0.230603,-0.09080904,-0.011308275,0.037656233,-0.025803735,-0.027082974,-0.121563636,-0.38514274,-0.20912021,-0.14507686,-0.07014502,-0.10539394,0.05354391,-0.05429341,0.08387347,0.21550287,0.17447522,-0.23848785,0.0028060316,-0.006205166,0.030120248,-0.06324514,0.25077632,0.1713503
TCGA-E2-A1B0-01A,-0.0009269035,-0.0762458,0.15230013,0.13417038,-0.14023136,-0.07400749,0.08597037,-0.047082033,0.023060856,-0.0016429647,0.028003331,-0.019808764,0.10113012,0.22652255,0.18236859,-0.045786694,0.11200637,0.12715709,0.028790534,-0.11619655,-0.08015326,-0.13263506,-0.11292476,0.14357649,0.013828959,-0.058658626,-0.24294783,-0.16527143,0.043701142,-0.19065365,-0.13498937,0.21317127,-0.15324092,-0.11842507,-0.27047905,-0.27506346,-0.0056176893,0.021512305,-0.13432558,-0.13204834,-0.064400285,0.29678848,0.30198953,-0.07372672,-0.11057988,-0.048417415,0.06564221,-0.03935682,0.25774747,0.17112704
TCGA-AR-A0TV-01A,0.11024703,0.08685268,0.24409226,0.069193445,-0.108693585,0.1094437,-0.045525923,0.051203497,-0.06633574,0.1497548,-0.032826617,-0.038713813,-0.042073637,0.41826913,0.31418133,-0.049757138,-0.06269183,0.07190627,-0.11146257,-0.11435599,-0.018785212,-0.0127526885,-0.16164054,0.19343886,-0.018526414,-0.1826422,-0.27588317,-0.14670295,-0.038277145,-0.09843168,-0.063282326,0.013664387,-0.11269383,0.009007833,-0.08494032,-0.25683796,-0.14180298,-0.039364103,-0.15940095,0.091306396,0.011489247,0.13808282,0.24497847,-0.11902383,-0.11747557,-0.03027062,0.10369999,-0.07395053,0.22411603,0.13741517
TCGA-C8-A26W-01A,-0.17599353,-0.21488455,0.1660275,0.026217813,-0.042914804,0.13907301,0.08830204,0.13534687,-0.1116894,0.1027289,-0.054766033,-0.040245738,-0.04113751,0.28791758,0.14787248,-0.0821897,0.2059657,0.06909455,-0.070001975,-0.0943075,0.048253484,-0.11194213,-0.12880462,0.15893473,-0.096958324,-0.05325036,-0.16978629,-0.1072348,-0.052916307,-0.105688274,-0.016467666,0.0070554884,-0.24624285,-0.3687307,-0.19646718,-0.14945197,0.1127048,-0.028202204,-0.039372966,-0.11877506,-0.09583676,0.16848302,0.11773769,-0.24521396,0.00577564,-0.102550395,0.00287807,0.17787454,0.16397804,0.23355839
TCGA-C8-A274-01A,-0.056551028,-0.006527007,0.11383724,0.095215395,0.049751163,0.044489834,-0.028729385,-0.001804929,-0.09313906,0.20424221,-0.04355955,0.0015709874,0.030910313,0.30588374,0.16975005,-0.12852782,0.03536035,0.11188784,-0.16871457,-0.14023837,-0.08122417,-0.10995166,-0.14458576,0.06617008,-0.027863722,-0.122591645,-0.32679382,-0.073369525,-0.1225442,-0.09317776,-0.09999506,0.12727456,-0.22327267,-0.13205153,-0.18134272,-0.3523636,-0.052370887,0.01151245,-0.18522781,-0.20031418,0.08063564,0.12613633,0.050942887,-0.14795333,-0.044660155,-0.07298906,0.033670224,-0.056794092,0.13369568,0.3397928
TCGA-E9-A1R4-01A,-0.026493927,-0.10339228,0.18094492,0.12703736,-0.030488007,0.12578923,0.0024903647,0.024943978,0.006494142,0.05100758,0.025312845,0.057316132,-0.014011341,0.32175758,0.21972999,-0.20576528,0.022672705,0.2340851,-0.02267252,-0.1263203,-0.1521587,-0.051290773,-0.012146543,0.080023475,-0.049788218,-0.060535815,-0.3078237,-0.015105251,0.12700948,0.046390098,-0.0935534,0.072107024,-0.14769776,-0.103030615,-0.20795347,-0.17113778,-0.046155524,0.012611495,-0.22063495,-0.16324526,-0.015841061,0.10669697,0.308287,-0.0122116795,-0.1814222,-0.16273531,0.117414236,-0.11776949,0.031522483,0.3263487
TCGA-BH-A0W5-01A,-0.11214181,-0.15609963,0.2090606,0.056365363,0.01802149,0.042144828,0.09685967,0.0900015,-0.06494234,0.17214008,0.0819203,-0.038985964,-0.10378076,0.18435845,0.22773075,-0.05368034,0.022868091,0.18156181,0.031050472,-0.1471824,-0.07000224,-0.11121704,-0.06186385,0.32962227,0.05372597,-0.14034897,-0.15286432,-0.023239536,0.02420436,-0.091311395,-0.13951764,0.08409143,-0.32117942,-0.25006285,-0.16438761,-0.28236657,-0.051074564,0.05898742,-0.09163443,-0.0031931603,0.09180775,0.1572338,0.30515766,-0.12124362,-0.049303308,0.04687636,-0.027042344,-0.060501754,-0.14384975,0.17196724
TCGA-C8-A1HO-01A,-0.07317128,-0.06915097,0.09210963,0.17293511,-0.005820517,0.071609154,0.08553121,-0.022380829,-0.05286311,0.047756445,-0.108038366,0.0007016607,0.16671644,0.32772234,0.14688246,-0.050832443,-0.049836192,0.14336595,0.028274586,-0.12799683,-0.05207383,-0.19307438,-0.054702554,0.2511899,0.016386626,0.0021426496,-0.31694394,-0.018539323,-0.077671416,-0.12103096,0.025843265,0.056034677,-0.21847488,-0.25133488,-0.24649519,-0.32752958,-0.057934538,-0.14667715,-0.10583213,0.053504333,-0.06846225,0.07117773,0.198069,-0.05850295,-0.042664673,0.060343314,0.112426594,0.08816293,0.022588477,0.3063882
TCGA-AR-A0TP-01A,0.0073208837,-0.04543761,0.21388474,0.17485628,-0.06527126,0.10449324,0.025422776,0.09195302,-0.16767645,0.099799104,-0.06207335,-0.002866851,-0.036280822,0.25418612,0.18118659,-0.043165542,-0.022522125,0.05867113,-0.017520035,-0.2556035,0.09294659,-0.07911354,-0.26096466,0.13159448,-0.0060092867,-0.10521481,-0.15307696,-0.033007804,-0.025429301,-0.08638299,-0.12177036,0.016666448,-0.2736514,-0.14150564,-0.12456681,-0.3374259,-0.13234007,-0.13863085,0.0014745021,-0.15293628,-0.025353689,0.17167151,0.18442744,-0.30051768,0.021719774,-0.13319387,-0.09904557,0.1401766,0.025582077,0.19698583
TCGA-OL-A5RX-01A,-0.027787833,-0.18342264,0.1965659,0.22654673,-0.16667055,0.064824715,0.05410627,-0.029149419,-0.105606474,-0.021933513,0.050249804,-0.04416902,-0.14888877,0.39551264,0.14633241,-0.14261259,0.0033254132,0.1594529,0.009998686,-0.29979977,-0.13263054,-0.10064856,-0.029521806,0.06851551,0.029567374,0.064030915,-0.36648667,0.08312916,0.07565118,-0.11913018,-0.21046568,0.08184475,-0.23209043,-0.20977628,-0.011243761,-0.16333453,-0.011035465,-0.0011148066,-0.07961679,-0.022387002,-0.017793896,0.06312133,0.179375,-0.14567241,0.021849992,-0.13107139,-0.06430521,-0.042045366,0.043353792,0.1510589
TCGA-D8-A1X9-01A,0.004182895,-0.03207636,0.0806241,0.1827833,0.030210512,-0.018382292,0.05448964,-0.10946372,-0.036707707,0.021913335,-0.036064137,0.04078134,0.025542237,0.3082598,0.18959072,-0.040987022,0.0014388099,0.08129399,-0.10702096,-0.16872574,-0.102081634,-0.13127196,-0.12973097,0.2941641,0.21054547,-0.13896038,-0.29657587,-0.06329443,0.06844904,-0.11492852,-0.06977621,0.030203737,-0.30090404,-0.21447894,-0.15393558,-0.25133085,-0.064813316,-0.15299502,-0.07112879,-0.12453507,0.09588183,0.12990916,0.19958922,-0.17436354,0.115909524,-0.108846314,0.08416002,0.020716105,0.0898764,0.19788463
TCGA-E2-A1L9-01A,-0.1552519,-0.07241464,0.2844017,0.057934057,0.086323,0.070254706,0.0401464,-0.03984268,-0.04585811,0.012849915,-0.12266699,-0.15127346,-0.07821727,0.36236292,0.2946424,-0.11914798,0.10562031,0.05073139,-0.025328003,-0.12378449,-0.14091446,-0.13312875,-0.11687193,0.21309887,0.05663788,0.008386387,-0.22047631,-0.14032829,-0.0506166,0.036090177,-0.09908552,0.05426492,-0.23757079,-0.21442674,-0.23141697,-0.2828519,-0.011567143,-0.030497368,-0.06771552,-0.13248497,0.06123829,0.13040094,0.10503009,-0.17145361,-0.012506909,-0.104214646,0.13059114,0.050639886,0.09090442,0.13557285
TCGA-EW-A1PG-01A,-0.036353305,-0.087163225,0.09765347,0.015307681,-0.064495936,0.112165265,0.16008049,-0.008040374,-0.13725609,0.007747275,0.105190575,-0.06090463,-0.03752233,0.3078593,0.31839785,-0.044513024,0.016849276,0.109349504,0.00010642961,-0.22158262,-0.20959593,-0.17609088,0.006636945,0.1188349,0.13796371,0.013033098,-0.26375082,-0.17455947,0.025877774,-0.13952453,-0.001825528,0.006302454,-0.16979933,-0.2744417,-0.09784105,-0.2939484,-0.036118705,-0.00056596426,0.05028352,-0.02429402,-0.020316243,0.14610438,0.15550196,-0.1704434,-0.1259909,0.0460815,0.025699934,-0.11010609,0.21456657,0.24379358
TCGA-A7-A13E-01A,0.052700188,-0.08898578,0.29238018,0.17411417,-0.03487151,0.03816865,-0.014961694,0.07880835,-0.20038614,0.11021679,0.09844856,-0.079314366,-0.04776451,0.14972563,0.2154783,-0.0675701,-0.041024417,0.1402046,-0.025248049,-0.07359813,-0.17406863,-0.17939803,-0.13821612,0.2139747,-0.0035888923,-0.13759686,-0.26298258,-0.0654058,0.044832915,-0.26296154,-0.036021207,0.16053449,-0.17808583,-0.13745625,-0.19231711,-0.14838783,0.044504933,-0.041337576,-0.06286396,-0.0559121,-0.16433756,0.1912461,0.24013902,-0.042651467,-0.16795152,0.020153472,0.01198343,0.0070080366,0.16741474,0.2734089
TCGA-A2-A25C-01A,-0.1869817,-0.036037706,0.30343464,0.08186407,0.008300154,0.2209784,-0.050700538,0.02877211,-0.18086083,-0.0264107,0.033659775,0.029596832,0.025652844,0.23822074,0.16510402,-0.06617501,0.11442814,0.18448998,-0.008572084,-0.13456173,0.01437164,-0.17599012,-0.22541285,0.20563988,-0.012247945,-0.06468366,-0.13121824,-0.028961586,-0.008349101,-0.110935055,0.012995663,0.036709722,-0.18364388,-0.24701267,-0.2461627,-0.25424153,-0.025614196,-0.14373998,0.027441243,0.025842972,-0.1298627,0.17497964,0.29060084,-0.09052662,-0.02974139,-0.013936458,-0.08584899,-0.00084817194,0.08291269,0.25331327
TCGA-EW-A1OV-01A,-0.166066,-0.07322844,0.27993432,0.219606,-0.054745656,0.039063234,-0.07909578,0.2667827,-0.033979796,0.08550835,-0.09911172,0.051195767,0.09879255,0.33418104,0.186844,-0.124941684,0.009804613,0.069669835,0.09251013,-0.042161047,-0.15168642,-0.12244453,-0.12204643,0.11182859,-0.062934965,-0.06653755,-0.20972037,-0.068906136,0.019973075,-0.08026092,-0.15143135,-0.003780286,-0.17145458,-0.09300507,-0.056201797,-0.2373074,-0.23366354,-0.056094334,-0.22806704,-0.013994213,0.13335828,0.17471573,0.23123701,-0.094119914,-0.12287448,0.023581775,0.022230254,0.055354882,0.14465845,0.19950508
TCGA-BH-A0DQ-01A,0.03962551,-0.13692217,0.22190979,0.01868015,-0.011592263,0.17903137,0.15920752,0.07317509,-0.122588634,0.058911737,-0.045104876,0.11856096,-0.035854828,0.33304286,0.10359385,-0.013293965,0.12620962,0.27595747,-0.08962563,-0.1187553,-0.019219132,-0.1394425,-0.12933852,0.09636737,0.17465518,-0.026886432,-0.29721588,-0.1139589,-0.07477278,-0.12417716,-0.06378983,0.064007685,-0.06084349,-0.34857735,-0.042368297,-0.18411514,-0.016086752,-0.24853656,-0.11536162,-0.044024117,0.023215342,0.22624451,0.1669062,-0.13167365,-0.06169682,-0.008207924,0.04375637,0.041038528,0.017398017,0.21178286
TCGA-E9-A1NG-01A,-0.020941893,-0.10500153,0.25335336,0.19839974,-0.07849813,0.099123985,0.012050974,0.04821037,-0.12399855,-0.030733842,-0.037838183,-0.02503193,-0.048946053,0.32592505,0.08168734,-0.27418888,0.016593637,0.118422695,0.01676562,-0.05066957,-0.05209777,-0.033900097,0.14699365,0.2234274,0.030398713,-0.06106936,-0.22251414,-0.062857985,0.03079951,-0.057456583,-0.20337623,0.015877184,-0.042987473,-0.30680263,-0.042449698,-0.32288414,0.052529506,-0.13021791,-0.05262438,-0.11853969,0.08308337,0.033687424,0.1800286,-0.24106666,-0.116514966,0.035889592,-0.115887694,0.07911491,0.16518506,0.24937278
TCGA-E9-A229-01A,-0.0934824,-0.085056014,0.16659503,0.108400546,-0.0907664,0.07147615,0.15998395,0.050686017,-0.1400214,-0.016445568,0.017851796,0.010878832,-0.025525542,0.2224631,0.010603554,-0.044468652,-0.018389735,0.057966765,-0.06787874,-0.32272017,-0.066967204,-0.18323728,-0.13840897,0.20442027,-0.07549129,-0.11954698,-0.16121288,-0.109003305,0.01050659,-0.14729042,-0.119039476,0.038861006,-0.148295,-0.26147267,-0.1861425,-0.4371369,0.0503593,-0.037644517,-0.008931454,-0.038104292,-0.06747317,-0.0027747522,0.2187775,-0.26385197,-0.017195217,0.030699687,0.015481525,-0.1752053,0.059835568,0.2104295
TCGA-E9-A6HE-01A,-0.0059649856,-0.023779355,0.2066213,0.047676813,0.008448684,0.07884436,0.08719669,0.028748529,-0.25652573,0.04647722,0.06459649,-0.016495785,0.0064472547,0.33604598,0.1749431,-0.041733716,-0.0073409993,0.22966272,-0.0009259507,-0.075625695,-0.08815095,-0.1766354,0.018030357,0.12570907,-0.11774284,-0.041980557,-0.2932117,-0.07328824,-0.037969362,-0.10620711,-0.14639878,-0.06790049,-0.15408124,-0.2946174,-0.17539768,-0.31215623,-0.02087546,-0.049216118,-0.029488971,0.028608706,0.0039982437,0.083440185,0.28997764,-0.22814207,0.062374435,0.0032227756,0.069949105,0.0052816914,0.117975555,0.23128271
TCGA-D8-A1Y3-01A,0.02419049,-0.034876674,0.20036338,0.06697047,-0.21299097,0.2147766,0.07757499,0.07463093,-0.098031715,0.15171085,-0.0086609535,-0.020978862,-0.059284482,0.30643877,0.22021972,-0.042369645,-0.11245262,0.14891466,0.09033302,-0.12217004,-0.033059247,-0.17097437,-0.13639241,0.18454428,-0.04278291,-0.1796805,-0.2942781,-0.06571492,0.023286032,-0.100287735,-0.047112618,-0.023506377,-0.14414002,-0.12237176,-0.16471118,-0.26035824,-0.09003764,-0.11307283,-0.21256864,-0.08836369,0.067289956,0.17042927,0.21269795,-0.13203771,0.0011913036,-0.13436386,0.09396807,0.03463995,0.153343,0.19477075
TCGA-AR-A24O-01A,0.048812933,-0.061266605,0.19006133,0.11158504,-0.0795376,0.05519236,0.031802554,-0.15019082,-0.23375998,0.08187457,-0.15302862,0.06124217,-0.09225335,0.3108391,0.08195545,-0.042148378,0.049088858,0.2392473,0.0036242423,-0.27735072,-0.08312616,-0.11584482,-0.043830723,0.13375749,0.106504016,0.10707068,-0.266154,-0.12893257,-0.10862516,-0.0823388,-0.16703993,-0.05660967,-0.22086401,-0.13949966,-0.26239643,-0.18451878,0.009040403,-0.06013467,0.057156418,-0.15387018,0.02821015,0.15805563,0.18967637,-0.15538327,-0.03446574,-0.036089655,-0.10879206,-0.15322922,0.07470082,0.206059
TCGA-A7-A56D-01A,0.055603605,-0.020636003,0.10975133,0.13415432,-0.14228109,0.117615566,0.037391372,0.0039673406,-0.047128566,0.03898694,-0.0060405894,0.060114205,-0.032100186,0.40874344,0.2317049,0.047276564,0.04256967,0.16028638,0.09850034,-0.22283237,-0.024180535,-0.06509583,-0.17177115,0.16206479,0.0042103706,-0.09150443,-0.26746875,-0.06642941,0.14112541,-0.17565975,-0.07289038,-0.02062958,-0.22364333,-0.1737506,-0.100884914,-0.24599366,-0.015748212,-0.008748186,-0.15883821,-0.050948042,-0.0062330035,0.19388737,0.11265369,-0.33400854,0.09201644,-0.09346615,0.009515074,0.110348046,0.13677157,0.14872628
TCGA-D8-A27G-01A,0.024267228,-0.023869015,0.12128266,0.110741,-0.12174434,0.0890581,-0.0049868007,-0.01017961,-0.14892288,-0.015670886,-0.14822628,-0.0047409274,-0.10184012,0.3404159,0.16300634,-0.06374546,0.12857853,0.22146745,0.09423644,-0.10762342,-0.2769399,-0.11970299,-0.05090542,0.2587123,-0.047733717,0.0043894905,-0.30993706,-0.155323,0.08553045,-0.1467243,-0.19201043,0.04373582,-0.25689554,-0.15917708,-0.21991636,-0.23839468,-0.04091774,-0.12665242,-0.022484327,0.057957526,-0.10831051,0.1367227,0.12733929,-0.0835472,0.0664203,0.024722246,-0.00022441529,-0.07885738,-0.0023910082,0.16735141
TCGA-E9-A1RA-01A,-0.14524394,0.09463511,0.15282911,0.19416612,-0.11325002,0.06999875,0.07560706,0.07896876,0.034466192,-0.04447821,0.017107304,-0.056417193,-0.030404279,0.25774422,0.17077187,-0.14321226,0.038331576,0.1010179,-0.17920998,-0.029971365,-0.09613374,0.018177543,-0.21173629,0.07197883,-0.0012500348,-0.03206598,-0.4018592,-0.0081809275,-0.097435825,-0.17854676,-0.21867563,0.017915571,-0.13473408,-0.25886172,-0.22334278,-0.22596574,-0.055877395,0.049767103,-0.13393535,-0.14722769,0.0957995,0.10227885,0.1848134,-0.16253681,0.023285825,-0.11995144,0.11286663,0.06026126,0.056351397,0.23056538
TCGA-A7-A26J-01A,-0.0071469955,-0.09385218,0.15321806,0.1358454,0.04001328,0.13511637,-0.04244536,0.04498897,-0.21533442,0.104979984,-0.13098334,0.11446155,-0.06516432,0.31161758,0.23123938,-0.030897642,0.09992149,0.21479745,-0.06416278,-0.12893863,-0.03269736,-0.035355516,-0.08246622,0.21920434,0.039513916,-0.0037195142,-0.21125048,-0.14176095,0.15196732,-0.1471379,-0.018637972,-0.09718116,-0.19282997,-0.34435537,-0.19201699,-0.20437184,0.17840075,-0.04020357,-0.07590269,0.022802979,0.034904093,0.13388541,0.23744541,0.0054160305,-0.014693402,-0.07632105,0.032775503,0.08346535,-0.042889353,0.24825996
TCGA-B6-A0X4-01A,-0.116631664,-0.024481721,0.21368654,-0.06335116,-0.16535781,0.1360495,0.07329607,0.06967544,-0.03908553,0.04077759,-0.06883482,-0.086968355,-0.08461181,0.3502763,0.14595945,-0.052033663,0.0021056263,0.10201234,0.012221967,-0.035437107,-0.079895385,-0.032985605,-0.008795681,0.03741996,0.13948978,0.076920144,-0.21452583,-0.23093262,-0.0131033575,-0.11187085,-0.06134139,0.079493925,-0.17105277,-0.31103376,-0.26541924,-0.23548524,0.17977862,-0.15597229,-0.17975815,-0.007885506,-0.059750583,0.13555276,0.23688662,-0.13720661,0.07891531,-0.12854755,0.038605835,0.058037695,0.12045881,0.24999142
TCGA-D8-A27E-01A,-0.13045324,-0.15621327,0.23060857,0.13610241,-0.12569249,0.11942788,0.1896228,-0.013168528,-0.09718005,-0.06710842,0.037283007,-0.10507503,-0.076395534,0.30512124,0.2630199,-0.025684929,0.012982374,0.07322811,-0.022427598,-0.056903623,-0.05446839,-0.031952724,-0.08658035,0.0589648,0.16968484,-0.006554718,-0.3158582,-0.0034305665,-0.05316643,-0.04743839,-0.06839242,0.073910676,-0.20477213,-0.26838237,-0.102841094,-0.32091862,-0.11917982,0.013522595,-0.15981385,-0.1275595,0.020357003,0.2023423,0.12813552,-0.16127402,0.02012818,0.055961438,0.036532246,0.1585695,0.037019026,0.24201474
TCGA-BH-A0E0-01A,0.05441277,-0.026929222,0.24277946,0.23716679,0.06504405,0.11716869,-0.063408285,0.17917229,-0.19964214,0.08802441,-0.101658516,-0.1303712,-0.088899255,0.27003023,0.2075475,0.045248657,0.025040366,0.23517537,0.14217645,0.013951836,-0.14030258,-0.13169323,-0.05419699,0.09140028,0.01886618,-0.06855244,-0.3275487,-0.080083124,-0.0026697614,-0.14912432,-0.08203425,-0.024718571,-0.21722962,-0.112591006,-0.17881584,-0.19871463,0.02142119,0.012320599,-0.21760803,-0.1915869,-0.0014661393,0.19201756,0.21130443,-0.026704878,-0.054298263,-0.0752349,0.0036692163,0.10491492,0.114323154,0.14908132
TCGA-BH-A1FJ-01A,-0.03764519,-0.1279725,0.23944786,0.115531854,-0.055716705,0.101212524,0.04844066,0.02567079,-0.16473319,-0.0034390457,-0.058367286,0.07017477,-0.13250855,0.2531221,0.26280016,0.00240816,0.020525575,0.21168903,-0.20190711,-0.082916774,0.024231076,-0.18837667,0.010006162,0.11793457,0.046608474,-0.019560693,-0.42963505,-0.032304484,0.033149127,-0.060277786,-0.05312736,-0.08685271,-0.30829918,-0.15037547,-0.18326169,-0.13226074,-0.03427109,-0.043987527,-0.12905474,0.0037590198,0.12877288,0.09516559,0.17436494,-0.16557126,0.010324851,0.012089148,0.13395542,0.11941884,0.19335456,0.14468302
