,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1JC-01A,-0.022941893,-0.03464283,0.1594326,0.10965506,-0.003799624,0.079391874,0.054932248,0.045748077,0.029548371,-0.005463085,0.006718681,0.0007999057,-0.0012301006,0.017511614,0.08651598,-0.04920441,-0.031205712,0.111733355,0.0034900273,0.0105706155,-0.029418804,-0.021207552,0.0022664773,0.04159152,0.015560949,0.11239134,-0.12604858,-0.052898828,-0.06952359,0.013645207,0.011725873,0.031672575,-0.07199503,-0.18531716,-0.06636648,-0.1835263,-0.08473986,-0.058041077,-0.0127078835,0.037267145,0.007919835,0.08286871,0.050511245,-0.12624611,-0.039417945,-0.03731523,-0.04049174,0.0036773388,0.06727514,0.1325822,0.032414805,0.1035027,-0.011812796,0.07627361,-0.06648915,0.004213483,0.09330649,0.08308938,0.025308196,-0.00903304,0.0012870065,0.05604354,-0.07252292,0.101379454,0.009833712,0.015099165,0.08929738,0.069264345,-0.088911414,0.036190677,-0.06498357,-0.014929837,0.05206281,-0.16539404,0.12810828,-0.05049331,-0.025262222,0.036129855,-0.018853117,-0.05616378,0.01809529,0.034631886,-0.019888228,-0.04284182,-0.015440856,0.0007555323,-0.01816375,0.14627811,0.08934519,-0.06896465,0.030152094,-0.20225793,-0.001887337,0.041178055,0.13485484,-0.06960872,-0.11661785,0.008564847,-0.017809402,-0.07751608,-0.019069785,0.041831177,0.10899377,-0.089021854,-0.05513435,0.12581821,-0.074631505,0.02385819,-0.026315799,-0.09419234,-0.053012326,0.0059665963,-0.046018112,-0.024229795,0.15877989,0.042641364,0.054612055,-0.07864279,-0.04642497,-0.012281319,0.005084576,-0.19853963,-0.021814074,0.0032869836,-0.06766366,0.031654116,-0.026355904,0.05265942,0.012951898,-0.061966546,0.16140588,0.01245662,-0.03377159,-0.056989558,-0.13478613,-0.002429356,-0.06574032,-0.15845655,0.030029451,0.020761125,0.010646343,-0.057111297,0.049633622,-0.0060127103,0.044817846,0.094787866,-0.08357028,-0.0061278925,-0.07965552,-0.06338464,-0.049553476,0.06523511,0.07889295,0.012071857,-0.08798185,0.0898219,0.05796084,-0.023639929,-0.033918545,-0.027946176,-0.028001964,-0.13427654,-0.0010610083,-0.08086954,-0.07233258,0.039886303,0.06295554,0.035833262,-0.06492747,-0.0034191788,-0.08228089,-0.14826177,-0.027616166,0.082935244,-0.017807975,-0.13503553,-0.08641482,0.072189674,0.06339804,0.12138679,-0.0023108572,-0.041980695,-0.047495637,-0.04036586,0.0612167,0.03266257,-0.07288222,-0.033213235,-0.08946218,0.06282206,0.014542493,0.04818288,-0.05676679,0.026566526,-0.027164593,-0.0070904708,0.04831989,0.025238158,-0.08012804,0.05545018
TCGA-BH-A1EO-01A,0.026236549,-0.021799581,0.09895961,0.19459583,-0.02205432,0.110845596,-0.033217568,0.0126321195,0.018668314,0.04706191,0.0030624163,-0.022034755,-0.06337206,0.07226482,0.023159305,-0.059976954,0.053669896,0.0941692,-0.0010930413,-0.046897985,0.024591794,0.011632441,-0.025197828,0.066518396,-0.0294438,0.13794525,-0.15681148,-0.008400982,-0.048584655,-0.07369948,0.06720224,0.021388097,-0.030552268,-0.16899906,-0.035139225,-0.12994702,-0.08246365,-0.042960994,-0.08037101,-0.035968926,-0.023836287,0.04916646,-0.02208131,-0.022251211,-0.031244304,-0.043943327,-0.044336054,0.044530064,0.04839829,0.116764724,0.07259997,0.10161978,0.06591077,0.10245748,-0.09866761,0.115497634,0.076923124,0.027259825,0.007998653,-0.0058583673,-0.007097031,0.025684712,-0.059083834,0.11287013,0.02638631,-0.027312454,0.11994736,-0.011061637,-0.09000575,0.085468404,-0.061841402,-0.06200959,-0.0053544412,-0.12693007,0.121086776,-0.021105988,-0.051957984,0.05587272,0.06199607,-0.067601524,0.08988351,0.017365484,-0.09732923,-0.012676251,-0.006668671,-0.05210931,0.00069215253,0.15078996,0.12220689,-0.028431518,-0.039088003,-0.10938385,0.007971829,-0.010222107,0.17752478,-0.12781921,-0.0682878,0.004449791,0.1430631,-0.09443915,-0.03709752,0.10512286,0.08684509,-0.039007366,-0.05564273,0.005286943,0.02412339,0.053986374,-0.013387382,-0.06555459,-0.08595956,0.018437285,-0.06564358,0.11365578,0.12606798,0.0092042405,0.05599901,-0.05098456,-0.04927689,-0.013023514,0.050804593,-0.1516361,0.0019778246,0.00016215703,-0.08255713,-0.0046631433,0.007957385,0.1003584,0.010896672,0.07046298,0.12974961,-0.09746502,-0.097343855,-0.027495736,-0.19731472,0.0002458329,-0.04000648,-0.018849337,-0.03790761,0.0022972338,-0.02288471,-0.010620071,-0.012824813,0.019559206,-0.012341822,0.039085753,-0.088808544,-0.092373714,0.023493603,-0.006775429,-0.041138213,0.016407335,0.08346669,0.08700843,-0.091069505,0.021941518,0.030230476,-0.024147037,0.0074671283,0.02166446,-0.04387346,-0.122383155,0.06797113,-0.15866822,-0.020081226,0.07530976,0.089172974,0.029249135,-0.021553855,0.0052305753,-0.048086524,-0.08189697,0.004170084,0.028603217,-0.0011614758,-0.09985451,-0.073185906,0.017256454,0.09935288,0.14723814,-0.09254047,-0.06853153,-0.08886591,0.025349637,0.031263575,0.03180982,-0.04928312,0.0005011473,-0.08676169,0.023248706,0.010743361,0.008875372,-0.07223387,0.0073819803,-0.06154095,0.0033187931,0.044523515,0.05354096,-0.1148272,-0.0033265732
TCGA-AR-A2LO-01A,-0.054539423,0.036542613,0.1194168,0.085302725,-0.041425027,0.0903474,0.05464344,0.024446294,0.07524319,0.07236376,-0.00904255,-0.052323297,-0.042124223,0.06394258,0.013395834,-0.078863755,0.060282867,0.13376278,0.014063743,0.009459031,0.04208927,-0.015970265,0.020125818,0.054741103,0.06511351,0.055409603,-0.21131578,0.032343574,0.008981224,-0.07233574,0.03204359,-0.013996906,-0.09401508,-0.17163257,-0.119350225,-0.1305297,-0.08308503,-0.07605932,-0.023835953,-0.014366758,-0.023523942,0.030573407,0.16862024,-0.05324357,0.007204827,0.003254458,-0.005664536,0.07830233,0.08615233,0.06209967,0.05388917,0.089980826,0.021856915,0.10073467,-0.057119213,0.01436326,0.115519404,0.08874869,-0.0423039,-0.058303162,-0.05716812,0.02670517,-0.14677665,0.114347994,0.019403053,-0.03546069,0.14313084,0.009754516,-0.0807785,-0.009030265,-0.09742967,-0.0038270527,0.0177111,-0.29046583,0.074695006,-0.06093022,-0.035723213,0.033881467,0.015458805,-0.030153828,0.008448886,0.016918857,-0.04867109,-0.012350565,0.050233662,-0.027868893,-0.08781244,0.094589144,0.14623302,-0.06793945,0.055177502,-0.11316305,0.013438991,0.03742557,0.10175894,-0.010764173,-0.057968166,0.03921167,0.05803825,-0.047510117,-0.06423094,0.030516598,0.08747184,-0.051060002,-0.045408085,-0.015759137,0.05698521,-0.011310504,-0.06042143,-0.06463347,-0.012296003,-0.033650734,-0.11721963,0.060765885,0.09263716,0.02936547,0.019533118,-0.099643044,-0.09539369,-0.022213878,0.11840943,-0.13576287,0.024768176,0.07859617,0.0058453307,0.050583594,-0.021278411,0.047199886,0.003502798,0.013768343,0.10917406,0.045051806,-0.066725954,0.026520435,-0.090436265,-0.03828938,-0.05487173,0.012387178,-0.028613122,0.06543654,0.04324429,-0.08277345,-0.025638407,0.02889158,0.010255828,0.034764767,-0.13628548,-0.08652801,-0.008807849,0.06341592,-0.07062438,0.04291799,0.077408545,-0.0071769385,-0.09427789,0.060077216,0.02297584,-0.025013858,0.0045290207,-0.030991456,-0.08037002,-0.06642128,0.064217314,-0.09517998,0.023174802,0.059206843,0.11252574,-0.010138692,0.035442118,0.055265624,-0.11676475,-0.11060961,0.016025797,0.044796124,0.03928592,-0.05170395,-0.13215032,0.07225015,0.06732233,0.20746839,-0.068620235,-0.0272089,-0.05805998,-0.003712726,0.006978564,-0.020973014,0.00070104166,-0.008012223,-0.0659401,-0.0007629216,0.017495818,0.021225883,-0.010659745,0.018057274,0.021807564,-0.042898383,0.03589882,0.015920332,-0.08300162,-0.009885613
TCGA-E9-A1RH-01A,0.032562826,0.011301344,0.13396013,0.08672348,-0.03176519,0.13673972,-0.020924201,0.020881383,-0.012895578,0.06437462,-0.03591001,-0.086613074,-0.081336655,0.07296625,-0.0054434584,-0.056579635,0.018652154,0.10414852,-0.07113053,-0.030572431,0.019925052,0.00026629507,-0.03297547,0.06969216,-0.022185156,0.14195427,-0.12950327,-0.057236567,-0.058803484,-0.04749196,0.058982704,-0.0044893185,-0.04431076,-0.17620997,-0.055799287,-0.12754583,-0.060993724,-0.012790799,-0.068667345,-0.032048404,0.021796864,0.036430236,0.08487232,-0.12352749,-0.023837088,-0.0038092928,-0.033166327,-0.0014217793,0.09554022,0.14369427,0.099254176,0.15213051,0.023742367,0.03238134,-0.059540607,0.039903484,0.08789781,0.030480618,-0.04658306,-0.008579536,0.039966356,-0.024396367,-0.048445895,0.07389106,0.015571126,-0.08171442,0.079003885,0.026744545,-0.13319178,0.08732504,-0.12545897,-0.04783348,-0.0069305897,-0.15529972,0.09454644,-0.08565773,-0.030273952,0.03948006,-0.01120238,-0.02652901,0.08498747,-0.033637814,-0.0342938,-0.06185281,-0.057812937,-0.06932772,-0.06374225,0.15508533,0.12398589,0.03070427,-0.02099882,-0.08063027,0.041246478,-0.03512694,0.13887814,0.045975808,-0.09077627,0.07300359,0.00081808417,-0.057590656,-0.11152861,0.03685221,0.09825283,-0.062697634,-0.0711498,0.00023156905,-0.010993094,-0.011590085,-0.000693914,-0.09423135,-0.06876343,-0.04458104,-0.112878524,0.05276918,0.13504326,0.010297413,0.10335061,-0.04428249,-0.06293824,-0.13990486,0.11408184,-0.16269416,0.017804254,0.03075656,-0.008961122,0.075266555,-0.036852624,0.05147393,0.005221065,-0.042038478,0.07277283,-0.034120966,-0.08358183,0.045077052,-0.17634982,0.06457693,-0.0026792423,0.017352987,-0.08160671,0.038869437,0.070269644,-0.053565767,0.0048049553,-0.057260755,0.059430003,-0.015652047,-0.123029746,-0.015959552,-0.04492495,0.000872246,-0.06674799,-0.015999394,0.111339726,0.005372665,-0.11821485,0.07937779,0.046738416,-0.059994202,-0.03771222,-0.037360914,0.0030627346,-0.11344755,0.027518902,-0.08070237,-0.059905462,0.02418502,0.014415776,-0.003774764,0.04435862,0.051512048,-0.10139954,-0.10095875,0.020721717,0.08287965,0.03807618,-0.05985513,-0.04723844,-0.013827789,0.040007863,0.1691308,-0.098470174,-0.02956259,-0.013182376,0.009049779,-0.03476868,0.018728247,-0.09728047,-0.07348383,-0.02675157,-0.016959721,0.045867246,0.01041233,-0.066684775,0.050586104,-0.017810216,0.0443094,0.07790835,-0.006959555,-0.08800875,0.034155257
TCGA-BH-A208-01A,0.035479475,0.008156252,0.08019565,0.10568442,-0.038902808,0.12950288,0.06019741,0.003818917,0.014031225,-0.051665936,-0.0055008065,0.023841226,-0.0028177297,0.05010501,0.11637604,-0.025045337,0.033282485,0.12761474,0.017452948,0.046063486,-0.023341447,-0.006516002,-0.018797029,0.039706387,0.00014567628,0.09904595,-0.24299704,-0.0120590385,-0.065626055,-0.070915036,0.11545911,-0.0061608823,-0.077953525,-0.10786093,-0.0067845425,-0.14379962,-0.14071217,-0.043000117,-0.09973881,-0.04416873,-0.011070154,-0.02589621,0.091977075,-0.102482915,-0.07617559,-0.06124056,-0.0039655888,0.054685645,0.047058634,0.16766407,0.05629739,0.11920295,-0.017096583,0.13280588,-0.050404932,0.018650424,0.062244754,-0.010922745,-0.018001985,0.016380938,-0.01255049,0.010732867,0.03585913,0.12826471,0.037372135,-0.07365317,0.088899545,0.062094893,-0.077432014,0.0434175,-0.019865215,0.035745632,0.066962786,-0.15983097,0.123823315,-0.008487226,-0.045574196,0.08540405,0.053441886,-0.119713,0.11368115,0.023915961,-0.07116499,-0.036515765,-0.05602543,-0.046283662,-0.039129123,0.09183076,0.17530228,0.026295763,-0.011530145,-0.062017307,-0.011993077,-0.0100471685,0.11888462,-0.04347105,-0.095225886,0.10337296,0.06764043,-0.024387999,-0.028101634,0.0019240084,0.096785344,-0.10819707,-0.10750201,0.013057524,-0.0028375955,0.010377688,0.02974178,-0.105576396,-0.10004246,-0.027513573,-0.062161222,0.07885596,0.13582557,0.03164382,0.0025001932,-0.035684824,-0.016514415,-0.023570364,0.15738605,-0.12311536,0.048485596,-0.027790925,0.006121918,0.00018116663,-0.03292468,0.050596662,0.060879555,-0.024424233,0.08941818,0.027870646,-0.088726,-0.022089008,-0.15908128,-0.02909908,-0.10923574,-0.043318357,-0.055885505,0.009516684,0.024514554,-0.075850055,0.013875539,-0.026493832,0.0051494474,0.0032105446,-0.05705494,-0.05306302,-0.041425757,-0.01087342,-0.083951175,0.0026229948,0.059731513,0.058888007,-0.039870266,-0.005075756,0.018460082,-0.04019769,-0.051399503,-0.015751818,-0.14451465,-0.118598394,-0.035469167,-0.1268006,-0.09290549,0.0047354763,0.029417332,0.11018797,0.0011773636,0.011786149,-0.07267563,-0.084990926,-0.0695161,0.052774645,0.048706226,-0.045858465,-0.057013333,0.012471372,0.0920477,0.12281795,-0.01728519,-0.048218187,-0.114524186,-0.019217288,0.05663813,0.009675193,-0.11203725,0.0058131646,-0.096922465,0.05140548,0.02340812,-0.019457286,-0.054805018,-0.012504444,0.012238223,0.047835827,0.0606665,0.0022232907,-0.028982,0.04138327
TCGA-OL-A66I-01A,-0.014402339,0.006942527,0.0877934,0.118963204,-0.03522491,0.09774829,-0.018553607,0.0006412541,0.06296896,0.01610413,-0.037094336,-0.06420488,-0.072453976,0.13885047,0.06760551,-0.028403556,0.037380673,0.106763825,0.0658803,-0.012559056,0.04953892,-0.03277018,-0.035238113,0.040151805,-0.022779435,0.07752476,-0.20614082,-0.0669146,-0.037479386,0.015833065,0.047427062,0.041017134,-0.15437329,-0.07885997,-0.12546736,-0.15124711,-0.06266373,0.003696272,-0.104360096,-0.019644942,-0.0021402268,0.020472176,0.079204634,-0.020183971,0.013223447,-0.030546566,0.009746581,0.013043632,0.06141979,0.1630556,0.056900203,0.07314745,0.0810039,0.08729103,-0.06483352,-0.004271219,0.09770175,-0.0022634913,-0.069627866,-0.017719528,0.0062370654,0.062863946,-0.07333547,0.15361695,0.056913853,-0.031734694,0.09573689,0.083136015,-0.15493959,0.050769374,-0.07402649,-0.020528797,0.032856386,-0.07733403,0.101496726,0.0064927796,-0.04001814,0.051978637,0.09283046,-0.04632188,0.07984556,0.011050489,-0.01282858,-0.048181165,-0.0006685154,-0.028233852,-0.008098123,0.12687993,0.15827897,-0.02835812,-0.016669698,-0.10894905,0.0021939331,-0.03951411,0.084957555,-0.13423304,-0.05462611,0.052476566,0.001224574,-0.09636921,-0.096261606,0.012511674,0.04181562,0.015840976,-0.04227368,-0.0070936847,0.042810198,-0.020928677,0.07224862,-0.053125925,-0.103388235,-0.07888891,-0.021177078,0.03673274,0.109555304,0.031428546,0.09967619,-0.072154164,-0.08404191,-0.0036217626,0.099158876,-0.18434185,0.056168187,-0.06557019,-0.009539533,-0.031153072,-0.01034202,0.051760685,0.031305104,0.062428858,0.07777486,0.004804939,-0.029029917,0.058862038,-0.12303328,0.039031565,-0.072208606,-0.08222205,0.034771573,-0.041303545,-0.0012256664,-0.08021199,0.025776178,-0.002906213,-0.003837549,0.09311971,-0.1497962,-0.0925371,-0.047580287,0.018686129,-0.08670055,0.026464736,0.12898754,0.063061036,-0.094138205,-0.025302919,0.06958138,-0.092843555,-0.052258674,-0.009189481,-0.06847453,-0.06793868,-0.030575931,-0.090309694,-0.08231067,0.036382843,0.03262423,0.017133407,-0.02134608,-0.043288708,-0.088847466,-0.11811164,0.017240336,0.046943042,0.047376405,-0.12319847,-0.095568426,-0.015231026,0.034541145,0.10240701,-0.10956958,-0.058156643,-0.1150392,0.058625918,0.0129145635,0.04543472,-0.06311503,-0.08423208,-0.09030049,0.018434465,0.01746305,0.027071502,-0.057420723,0.094540365,-0.051093098,-0.04983263,0.053549398,0.0010484379,-0.06587506,-0.005969542
TCGA-AC-A4ZE-01A,-0.016746283,0.02015612,0.16200995,0.17408732,0.012756677,0.10149296,0.042097967,0.07151626,0.044659477,0.051032487,-0.029685557,0.011338453,-0.026775436,0.07491692,0.0422914,-0.050663337,-0.0073687863,0.05594671,-0.02151448,0.057330947,0.045748957,0.018388584,-0.06308626,0.11188072,0.05251457,0.071510434,-0.097631514,0.015584281,-0.046667226,-0.0798015,0.08106763,0.0030500886,-0.06653901,-0.08661929,-0.043277577,-0.17151143,-0.0009825709,-0.027789282,-0.022089906,-0.092326164,-0.0068951375,-0.034854855,-0.011514964,-0.033553466,-0.027794125,-0.0345862,0.0122906,0.012963449,0.07508389,0.14990339,0.0668583,0.18867059,0.07331972,0.050759677,-0.0665313,0.058919188,0.077836215,-0.04685962,-0.054775484,0.043464318,0.020385653,-0.029249394,0.011509527,0.1331165,0.007237356,-0.06457999,0.09478936,0.040925022,-0.056741796,0.057416726,-0.119921125,-0.017579686,0.021847347,-0.11170837,0.06262247,-0.12138023,-0.06899852,0.05178446,0.0070901373,-0.013318776,0.08774421,3.085429e-05,-0.110922575,0.0014387334,-0.07036949,-0.023835612,0.011575022,0.085215434,0.10501389,-0.044481933,-0.027135182,-0.16261029,-0.006593751,0.058684386,0.10486786,-0.11672328,-0.12197948,0.051159862,0.01665214,-0.07300318,-0.055278912,0.09104082,0.14542344,-0.04712394,-0.07651332,0.019034237,-0.016626611,-0.027012674,0.018733159,-0.06718727,-0.10109497,-0.03310825,-0.041944243,0.092305966,0.11548581,-0.0063866344,0.034963835,-0.04007614,-0.061371427,-0.05575177,0.09971214,-0.22212876,-0.024456928,-0.007977496,-0.011496858,0.017845217,-0.10677489,0.06470252,0.008752259,-0.018343465,0.12053742,-0.004876721,-0.08718473,0.04946035,-0.18076375,0.0671399,-0.063791074,-0.07361242,0.033546638,0.08341405,0.005157881,-0.053056825,-0.021575028,0.04782184,-0.030680994,-0.0027922627,-0.10225757,-0.023664078,-0.047269102,-0.02069056,-0.044042576,0.07365855,0.11301389,0.05982635,-0.082643874,0.06602116,0.05517513,-0.057329744,-0.0702509,-0.008745344,-0.07178661,-0.13202436,-0.03356248,-0.10824184,-0.017434144,0.035613023,0.055827737,0.017251318,-0.015096384,0.031273846,-0.10855735,-0.09239916,0.0075447108,0.049006917,0.016043557,-0.09668896,-0.059418797,0.008113791,0.1379275,0.13153076,-0.028545797,-0.07293987,-0.05843425,-0.022639545,-0.004120975,-0.05093461,-0.05049799,0.01868177,-0.05285627,0.0024663152,-0.037561007,-0.0560477,-0.009124185,0.04770558,0.030428123,0.06598718,0.026693996,0.043634087,-0.11974423,0.03924612
TCGA-A7-A5ZW-01A,-0.018201169,0.0094212,0.17481184,0.048308086,-0.00049643154,0.04784639,0.03502749,-0.021535814,0.01835575,0.031213561,-0.05196299,0.044069335,0.0068268236,0.1114323,0.06061269,-0.018303292,0.07112871,0.12869675,0.0063160155,-0.018642792,0.040123943,-0.013357928,-0.008628836,0.054494966,0.032579284,0.048001934,-0.15321563,-0.05142312,-0.08481001,-0.056459814,0.033168204,0.049162116,-0.094203,-0.18778016,-0.06162563,-0.117693976,-0.039780308,-0.04285339,-0.08610795,0.030426051,0.00074933283,0.003003832,0.040187452,-0.089904115,0.041820623,-0.045223184,0.0035959226,0.12396699,0.13464734,0.057554573,0.06701528,0.07189485,0.007699042,0.09201896,-0.05946875,-0.03525072,0.089043885,0.038714115,-0.07163174,-0.0014078952,-0.04174405,-0.00666878,-0.13979563,0.12062259,-0.025182625,-0.035051506,0.12632616,-0.017519481,-0.11676555,0.080005206,-0.08896172,-0.030256877,0.0056826305,-0.13037945,0.10511018,-0.05693805,0.071396165,0.05085125,0.03337999,-0.07034381,0.054979865,0.04943957,-0.022527842,-0.0011332282,-0.06812347,-0.07577865,-0.095654935,0.048144035,0.16783348,-0.018004443,-0.03287817,-0.16246925,0.013463723,0.058097895,0.1349819,0.0048400066,-0.012019071,0.055659015,0.05859701,-0.073971316,-0.0695457,-0.017909303,0.04666765,-0.07301583,-0.074446574,-0.0033312168,0.016915224,-0.050846457,0.0111946035,-0.11497027,-0.08388917,0.026472285,-0.1146092,0.10009902,0.13027303,0.021288317,0.118626915,-0.057126585,-0.083349496,-0.062322974,0.08621908,-0.1194659,0.0704835,0.096285574,-0.039034728,0.0068442216,-0.07020071,0.08935288,0.008124738,-0.0009999207,0.059419252,-0.0069967187,-0.08127124,-0.013037913,-0.13802837,0.031092267,-0.07868957,-0.093899,-0.00019362167,-0.04272848,0.032251358,-0.08326122,-0.02390604,0.02777048,-0.0009719511,-0.062249776,-0.06542285,-0.010350759,-0.07110901,-0.031540535,-0.054617338,0.01749868,0.07806096,0.012575769,-0.14465906,-0.01218467,0.05815882,-0.023781462,-0.025894044,-0.088599674,-0.03947407,-0.100736,-0.03759814,-0.026530998,0.0003250453,0.042821765,0.04846024,0.03825822,0.07678744,-0.020366024,-0.025797129,-0.089017384,-0.087275125,0.042849384,0.08309068,-0.114551865,-0.07514121,0.00978795,0.12734343,0.20316601,-0.061485015,-0.022020873,-0.026338719,0.0051340936,-0.058854222,0.08857649,-0.07834965,-0.10727668,-0.05944044,0.048823632,0.014609931,0.045497715,-0.0076680933,-0.016000878,0.022604506,-0.051606916,0.0659026,0.049948327,-0.08525892,0.028617943
TCGA-A8-A0A6-01A,0.01605961,0.0030256603,0.17283861,0.08399281,-0.07084439,0.10229086,0.02909115,-0.0037517685,0.068067014,0.024181087,-0.013219635,0.028436877,-0.028667523,0.100309804,0.112752296,-0.07020301,0.074450955,0.18434365,0.0129613485,-0.051680207,0.053164743,-0.017374378,-0.009857555,0.0118538095,-0.014416696,-0.0016613399,-0.13936237,-0.041816056,-0.033492874,-0.0665267,0.09255822,0.029398803,-0.14141576,-0.16278185,-0.08072096,-0.09177658,-0.105015375,-0.0023005356,-0.04165281,0.024523415,0.012563869,0.027966242,0.040023103,-0.08236655,-0.05489613,-0.10833159,-0.05181753,0.036876176,-0.028665517,0.14724079,0.092388965,0.15857282,0.04031386,0.11244995,-0.091843486,0.0086913705,0.09841137,-0.022343183,-0.013910727,0.07597556,0.0073357057,0.050164353,-0.11156721,0.10977622,0.011475741,-0.038930688,0.110960424,0.012858639,-0.12185122,0.06626936,-0.028383791,-0.027135395,0.005220802,-0.114618406,-0.01608438,-0.015263864,0.045653902,0.03969097,0.028949304,0.004194651,0.069452204,0.033390276,0.013271773,0.03336554,0.033473507,-0.041227292,0.0025448578,0.07444527,0.16595365,-0.030935528,-0.051956315,-0.17352831,0.09781341,-0.02818694,0.09582791,-0.04480578,-0.13048312,0.013380942,0.022963123,-0.069791816,-0.04082492,0.052362077,0.12772113,-0.0274789,-0.09602704,0.052950654,0.0034048979,-0.015409734,0.056861855,-0.094328955,-0.12549913,0.018986404,-0.038870372,0.067113526,0.10604217,0.01141091,0.069687635,-0.04352156,-0.0052455077,-0.060668685,0.057099298,-0.13346367,0.0025311129,0.018750038,0.041138973,0.028356424,-0.032579895,0.071425304,-0.008526507,-0.003924259,0.09562261,-0.014679023,-0.10946535,0.027473452,-0.1505514,-0.059366003,-0.13951086,-0.0061732917,-0.04201709,0.01918373,0.059394196,-0.10069672,0.0006205483,0.063282475,-0.01240618,0.03731849,-0.096015476,0.008995426,-0.0048477533,0.02630327,-0.017555313,0.052482348,0.15235516,0.044800542,-0.055168934,0.014499821,0.07853256,-0.07358705,-0.03896398,-0.03215712,-0.06127186,-0.08739378,0.0072864275,-0.14042428,-0.05837764,0.03162522,0.113075286,0.031973075,0.005143307,0.07858461,-0.06328324,-0.12559924,-0.045911856,0.019363614,0.053975068,-0.071679704,-0.015231636,0.01111105,0.049683575,0.1044116,-0.0436329,-0.050929736,-0.08882629,0.051695503,-0.022262663,0.11595969,-0.048868887,0.031403013,-0.043851163,0.03603519,0.08558739,0.004069777,-0.010903442,0.057007987,0.015338127,0.0839699,0.06971524,0.020283952,-0.07688167,0.033965807
TCGA-AR-A5QQ-01A,0.0065806555,0.048608046,0.14242364,0.11936224,-0.017655391,0.055032216,0.017550716,-0.004799537,-0.0156949,0.073738955,0.015761783,0.010839056,-0.045894664,0.05053509,0.057096902,-0.008905478,0.12937701,0.14236347,-0.027390214,-0.0748932,-0.01006689,-0.030974947,0.01343433,0.08787461,0.0813464,0.048484653,-0.1885489,0.07397153,-0.03177098,-0.035538215,-0.014685328,0.05751164,-0.14246014,-0.13245232,-0.10022092,-0.13811868,-0.07696018,-0.013593281,-0.025121508,-0.07803263,0.007446742,0.016251786,0.08009132,-0.072756745,-0.08136733,-0.060567312,-0.094712265,0.0419208,0.046125773,0.07963325,0.028294722,0.09309533,0.045373745,0.13174269,-0.07754481,0.059457578,0.08102482,0.050717533,-0.07907463,0.05572232,0.06848689,-0.03635815,-0.03378656,0.11319706,0.0068607205,-0.1021888,0.12718105,0.028960193,-0.115234144,0.07095271,-0.07362627,-0.04188959,0.02067224,-0.18065412,0.051067434,-0.041900262,-0.053009152,0.10848252,0.015043522,0.0027527628,0.11769692,0.05308018,-0.019311972,-0.010710836,-0.02628397,0.013863026,0.046646267,0.07957101,0.09284012,0.04601582,-0.056347664,-0.10429504,0.056566373,0.016586335,0.08405187,-0.03073753,-0.10462303,-0.023136511,0.060446844,-0.066719934,-0.06949621,-0.027609076,0.109429315,-0.0834711,-0.060417686,0.044682164,-0.055400793,0.051630978,-0.022511357,-0.0964685,-0.09127938,-0.06339539,0.014367181,-0.023292549,0.057578627,0.05874071,0.010378885,-0.039945897,-0.13062868,-0.010391014,0.17475463,-0.18349732,0.041866004,0.014763056,0.08535691,0.0076461793,-0.031645387,0.079775326,-0.01845906,0.038627554,0.1396769,0.028079126,-0.030552303,0.004502814,-0.14058842,-0.030912194,-0.045144517,-0.07058079,-0.036131836,-0.0015677371,-0.0045626727,-0.11889214,0.0036413223,-0.020143261,0.041045178,-0.03701972,-0.1043067,-0.0839101,0.004987917,-0.018117411,-0.050255414,0.071863614,0.017803306,0.03970428,-0.017523346,0.06125748,0.047514364,-0.029140744,0.019838054,-0.07387619,-0.05273619,-0.03422972,-0.01569393,-0.104508854,-0.051145904,-0.038336314,0.08244272,0.034420818,0.09876723,0.05865073,-0.06542742,-0.10343617,0.03922897,0.07590787,0.054953624,-0.113564946,-0.058305267,0.0059748623,0.109979235,0.15060425,-0.03690452,-0.009408013,-0.102690086,-0.04922879,0.09569318,0.01179916,-0.055746,-0.016729414,-0.12975265,-0.00911071,0.062581606,-0.009959594,-0.062203057,0.03852323,-0.01959958,0.002478849,0.04204002,0.034421597,-0.019339578,0.038657244
