,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A28Q-01A,-0.025669647,-0.00020495708,0.1475005,0.08007438,-0.05102479,0.09177757,0.044739194,0.029003575,-0.07925923,-0.042581216,-0.035689697,0.006523459,-0.025345664,0.0644711,0.08353865,0.04450921,0.049605373,0.17605136,-0.047423124,-0.042151038,-0.055825606,-0.02764757,0.07541795,0.11862706,-0.050247304,-0.043285787,-0.17340273,-0.016335608,0.0475347,-0.1267418,-0.015287528,0.014142905,-0.16221896,-0.076528944,-0.044981394,-0.09689033,-0.045837063,0.024278997,-0.037813235,0.07033088,-0.0025010502,0.10989105,0.13033545,-0.032441113,0.011337744,-0.07605565,-0.014106878,0.13197158,0.06038185,0.011979033,-0.023762155,0.022420494,0.04142974,0.0073679676,-0.0025567461,0.08570788,0.091922425,-0.068179235,0.003984128,0.021664595,-0.049796794,-0.046189617,-0.0114325,0.04695536,0.032986697,0.03927074,0.08552045,-0.08148454,-0.08954327,0.1576799,-0.06085951,0.010943259,-0.0154301375,-0.054419756,0.09171033,0.062276497,-0.018169189,0.04046376,0.016524736,-0.09485551,0.0468057,-0.041799184,-0.03325356,0.0028819733,-0.12782368,-0.022335418,-0.07734239,0.10785817,0.030037455,0.068820074,0.026571518,-0.11235266,0.035829484,0.059088543,0.05964443,-0.03740591,-0.100725226,-5.9001297e-05,0.08730557,-0.11292677,-0.059600834,-0.06223388,0.08853527,-0.039579775,-0.10669781,-0.073330574,-0.041308578,-0.048638422,0.017339524,-0.05737349,-0.07863402,-0.06179026,-0.19702114,0.076952785,0.146111,-0.06563306,-0.09700252,-0.005437069,-0.13920087,-0.07308642,-0.026742706,0.037452076,-0.019111006,0.051752962,-0.060846012,-0.0064833183,0.035648726,0.062989414,0.05963144,-0.02056998,0.064901605,-0.002461344,0.06059393,0.07134058,-0.17650849,0.14267686,0.03385539,-0.044688415,0.03953911,0.066669196,-0.041447278,-0.10065468,-0.01937435,0.0051157894,0.024892244,-0.08380253,-0.0012438374,-0.020504665,0.082889505,-0.003615587,-0.043054014,-0.05128063,0.060701985,-0.05489953,-0.06244091,0.12088903,0.047579076,-0.12567444,0.009828164,-0.01831428,-0.016108088,-0.13429248,0.018340249,-0.043155137,-0.032203536,0.033217035,0.11115549,0.03594477,0.029389387,-0.05684799,0.022265948,-0.16428706,0.057987366,0.0036913634,0.05957458,-0.008072101,0.027973372,0.14098027,0.0057774554,0.124570064,-0.100402646,-0.0015148174,-0.051738705,0.053528674,0.09793038,-0.0115880985,-0.13359417,-0.05847378,0.08081133,0.044586096,0.011981424,-0.036344394,-0.031109754,-0.0133813005,-0.00895548,0.027843487,0.038251318,0.042207398,-0.05186408,0.037559457
TCGA-AN-A0XO-01A,-0.0646447,0.013277391,0.09031675,0.05580053,-0.059122223,0.10373387,-0.020275293,0.034261104,-0.14477508,-0.00021493691,-0.06359136,0.06674475,0.07565387,0.1649246,0.09862778,0.015695583,0.071876876,0.0547077,-0.057783097,-0.08275153,0.02993452,-0.055449,-0.08117525,0.0720837,-0.021587227,0.004129326,-0.16997118,-0.068490624,0.11237832,-0.11026859,-0.0305826,0.069218725,-0.08489155,-0.08351259,-0.11862906,-0.18267642,-0.014735825,0.024808707,-0.068112954,-0.016489102,-0.019658146,0.04722745,0.0376443,-0.06247224,-0.04138182,0.04912588,-0.059970587,0.054331277,0.067394964,0.10671146,-0.0774309,-0.038465776,0.0010099754,0.045046233,0.02144456,0.03398045,0.07367085,0.013408601,-0.0594815,0.08972094,0.008375642,0.02373572,-0.05031589,0.047215022,0.02921595,-0.065032326,0.053332485,-0.09691603,-0.1356676,0.061477076,-0.096290104,0.069313616,0.03834037,-0.117564134,0.074224845,-0.01263756,0.05287882,0.024553869,0.07256439,0.04631927,0.054050867,-0.010090268,-0.046913628,0.059219576,-0.016335327,-0.058182232,-0.046941392,0.09473835,0.13476306,0.067188375,-0.0078011914,0.003466917,0.027536921,0.12858929,0.100028865,-0.14372301,-0.075774014,-0.07207264,0.12255724,-0.076363534,-0.024436861,-0.09185013,0.10734189,-0.07471116,-0.08484083,-0.049348008,0.05494564,-0.01669076,-0.0020977003,0.02113262,-0.00040771512,-0.014541955,-0.13511527,0.07013277,0.08678018,-0.04285747,-0.11715661,-0.11448453,-0.010902055,-0.016461823,-0.008717706,-0.01457926,0.052759934,0.024785168,-0.07454148,0.1026445,-0.045211643,0.06331426,-0.027212827,0.11825664,0.14745525,-0.004181831,-0.022315973,-0.028905598,-0.17009538,0.06840984,0.0023136798,-0.034860063,0.08759698,-0.010854232,-0.07650026,-0.022562176,-0.022874294,0.031440686,0.0129305795,-0.020185776,-0.01767311,-0.051943548,0.031870533,0.043802563,-0.07677228,-0.03898266,0.0968807,-0.068253554,-0.03561293,0.100737534,-0.07187498,-0.028662618,-0.037120756,0.051515307,-0.00014754708,-0.10300995,-0.08119796,-0.051064864,0.0070079537,0.020779476,0.03819315,-0.010209518,0.01955777,-0.058479913,0.10114253,-0.13299659,0.08216119,-0.08474249,0.13129236,0.0049148574,0.071959116,0.05022543,-0.04396463,0.06247261,-0.09630929,0.010958667,-0.12141019,0.039520934,-0.017482731,0.10376028,-0.12647405,-0.06532803,0.05524919,0.06256718,0.10573734,-0.02687731,0.010740914,0.01727119,0.042532343,0.0065796343,0.0452121,0.052281786,-0.04551699,0.063966036
TCGA-E2-A1LA-01A,-0.060692713,0.037446123,0.06583514,-0.023535322,-0.061234914,0.013480348,0.09345947,0.10773656,-0.096286215,0.042275812,-0.0576132,-0.055182442,0.024988675,0.11857065,0.13677663,-0.09646577,0.062726125,0.085774206,-0.0023606292,-0.13250716,-0.020228947,0.004180401,0.07050268,0.026116472,-0.020099783,-0.051510125,-0.17761002,0.02503572,-0.07373547,-0.15167503,0.020997355,0.06772093,-0.06105979,-0.10518511,0.04550061,-0.08255001,0.014253507,-0.009020252,-0.044493273,-0.0974593,-0.06340147,0.06426094,-0.008590671,0.054095212,0.113096036,-0.05863961,-0.041593097,0.094176985,0.133202,0.020922903,-0.004606821,0.09816156,0.046977695,-0.0015625639,-0.015689664,0.105189994,0.06971872,0.016400667,-0.08534258,0.014094828,0.0031306066,-0.0027821374,-0.044552293,-0.0062714205,0.01815608,0.0829589,0.10773472,-0.049206212,-0.07990283,-0.06589011,-0.019579768,0.08996819,-0.068444714,-0.0794682,-0.01300488,0.012784214,0.00054253667,0.08618817,0.16536199,-0.051932536,-0.008808034,0.051973518,-0.07558697,0.02567719,-0.017029205,-0.07117796,0.029049274,0.09610052,0.07525072,0.02673873,0.07739708,0.020762576,-0.0046137734,0.10393213,0.047378935,-0.08161855,-0.12072173,-0.08364664,-0.018604513,-0.044015333,0.029322779,0.025250986,0.07939402,-0.12748119,-0.10745951,-0.020061806,0.04481209,-0.012001637,0.012025,0.046707768,-0.046593416,0.026968375,-0.14756171,0.10459339,0.04955589,-0.03322413,-0.11767389,-0.07103008,-0.017564552,-0.05699387,0.018594926,-0.014813158,0.011684257,0.010449273,-0.097980335,0.021211963,-0.00015094166,0.092265084,-0.010737889,0.07308899,0.04072074,-0.006149198,0.041162442,-0.048526395,-0.1002755,0.12777354,-0.008588284,-0.021419527,0.0024057787,-0.019123226,-0.044752624,-0.06699927,0.09234053,0.05896174,0.04146662,0.033357028,-0.13053724,-0.09049384,-0.005021406,0.06825882,-0.14062077,0.088185415,0.047632664,-0.03567245,-0.17793502,0.0460059,-0.05256561,-0.034367047,-0.07478764,0.017031448,-0.017752849,-0.06641208,-0.0367103,0.008429941,-0.061351005,0.10543589,0.018040257,0.008117293,0.03975959,-0.033206727,-0.04223702,-0.094969854,0.041576516,-0.024860652,0.04060857,-0.048857376,-0.045865033,0.08231192,0.082941756,0.13511145,-0.061481547,-0.1471543,-0.11407293,0.12870792,-0.026170997,-0.016897531,-0.13343854,0.037309974,0.061440904,0.0111767845,0.0061805663,-0.016532471,0.02844307,-0.11584331,-0.15007606,-0.04487761,0.005159398,0.12825747,-0.070654936,0.039085533
TCGA-C8-A1HK-01A,-0.1159487,-0.05201556,0.07483552,-0.026192112,-0.065561764,0.0077488488,0.030896641,0.10919488,0.002520695,0.10942818,-0.02655131,-0.054817516,0.05017663,0.05466596,0.034923613,-0.011631917,0.09696121,0.14569095,-0.005972615,-0.033570465,-0.029430065,0.04836545,-0.043774106,0.0032273787,-0.09197653,0.0810596,-0.05516182,-0.03173153,0.013363646,-0.13115914,0.031290546,0.10331776,-0.14431354,-0.11779674,-0.091066614,-0.14516371,-0.020869764,0.10601883,-0.055943552,-0.05362743,-0.046102084,0.060773868,0.0024881314,-0.044681434,-0.018674552,0.013074416,-0.052007888,0.10806592,0.08978461,0.10108298,-0.059884783,0.13156389,-0.014501933,-0.022313256,-0.039885506,0.10575166,0.030716974,0.00088233186,-0.0025197386,0.020108122,0.019972377,-0.003597141,-0.08688151,0.059392586,-0.04224921,-0.04280366,0.108510755,0.018400006,-0.030612862,0.08557143,-0.14963333,0.025187463,-0.10357948,-0.059609775,0.08869985,-0.0066790543,-0.040526304,0.15556294,0.09711026,0.0059434134,-0.0030245588,-0.07463628,-0.14356744,0.10840787,-0.065265484,-0.12304165,0.03873993,0.10525993,0.06719766,0.026800908,0.008120249,0.033384714,-0.070182584,0.08550834,0.046310343,-0.022898212,-0.051751684,0.0071005956,0.04314742,-0.07498754,-0.0071825315,0.0055449535,0.056474887,-0.081982546,-0.044637464,-0.116361305,0.06054268,-0.10747058,0.053926438,-0.016394883,-0.03152202,0.077138156,-0.13601783,0.1300784,0.10679422,0.048571076,-0.05933231,-0.094759844,0.012992114,-0.03043585,0.06411777,-0.07323919,-0.00054582383,0.046059866,-0.10775634,-0.03998819,-0.017552992,0.09330286,0.023872996,0.02262926,0.044182144,-0.047165073,-0.08169816,-0.009228807,-0.13833216,0.016981145,-0.01628647,-0.032243557,-0.038113143,0.065846555,-0.0050379136,-0.16529407,-0.018301541,0.025148693,0.054144133,0.011847806,-0.07831125,0.012904573,-0.024752967,0.000962036,-0.0566782,0.09090883,0.05480472,-0.026413059,-0.103889346,0.09931701,-0.013518451,-0.09232071,-0.11046328,-0.09018135,-0.0006853403,-0.04774486,-0.08770856,-0.10496842,-0.078311555,0.089524284,0.045786608,0.05372534,0.053649858,0.021546235,-0.051374596,-0.032942716,0.037699465,-0.004871471,0.04526225,-0.044581007,0.0014147046,0.116645664,0.12900265,0.20824516,-0.02223367,-0.03885095,-0.056841195,0.032394085,0.08678889,-0.043988615,-0.10724907,-0.082119845,0.033811856,0.07722197,-0.012544094,-0.07770614,-0.037787303,-0.032014996,-0.03466218,0.04663815,0.012375946,0.07025947,-0.051349293,-0.02185541
TCGA-GM-A3NW-01A,-0.009519002,-0.023155354,0.058306925,-0.012907975,-0.123370685,0.04644349,-0.0150084775,-0.054375965,-0.01827323,0.01091042,0.021767247,-0.032547303,0.00768778,0.14457518,-0.0071268203,-0.0069933143,-0.0148512535,0.14693794,-0.004860879,-0.027383775,-0.0864662,0.026879054,-0.04748907,0.027742576,0.015210073,0.06759716,-0.1985487,0.015685,0.010793008,-0.21119411,-0.07406989,0.06636377,-0.10372282,-0.08861981,0.089198865,-0.019905927,-0.026170494,0.017341314,-0.0773565,0.07414044,-0.034004647,0.0069695595,0.104922295,-0.05946879,-0.0675476,-0.011769314,-0.06998864,0.049648117,0.10333608,0.1285792,0.0127042355,-0.009276345,0.09124505,0.15834947,-0.07041317,0.046779435,0.056662355,0.019301198,-0.06229115,0.06395802,0.068593755,-0.038072925,-0.049333327,0.037747152,-0.04144951,-0.08203804,0.17924587,0.028937124,-0.12789835,0.012542427,-0.059277173,0.03898769,-0.034322597,-0.044975113,0.09730409,-0.0034190242,-0.0800682,0.06377289,0.10181399,0.014718181,-0.0046910765,0.06697477,-0.09117326,0.093854524,-0.04516021,-0.066570945,-0.12613559,0.05120085,0.1851284,0.0006069529,0.08976956,-0.0080103865,-0.028836694,0.027437855,0.006694953,0.0021333694,-0.04544438,0.010283,0.032524727,-0.08157944,-0.059212368,-0.014334475,0.047029402,-0.017348463,-0.14107092,-0.050755516,0.07386151,0.013794195,0.01571029,0.038651552,0.0134412255,0.020018525,-0.20078316,0.15043691,0.1246738,0.102524,-0.098357566,-0.02339152,-0.083645836,-0.0061749103,0.08865843,-0.074029244,0.060164075,0.0040554586,-0.077695444,0.07259877,-0.019407807,0.11530611,-0.042899378,0.04869771,0.060953356,-0.008744366,-0.036413893,-0.03543127,-0.16488478,-0.009883709,-0.042005733,0.00615219,-0.040600065,0.01727221,-0.034319848,-0.10683076,0.027084596,0.00080241263,0.12066771,-0.06390246,-0.04139237,-0.024333205,0.113543324,-0.040943585,-0.11877257,-0.024888694,0.09506098,-0.039200317,0.030338896,0.048921496,0.062541656,-0.00060237595,-0.067942515,-0.004866223,0.029103104,0.016397633,-0.07532283,-0.14417616,-0.047493298,0.11501693,0.11633986,0.024293808,-0.049946886,-0.0059502884,0.040385842,-0.027646134,0.12812246,0.021711256,0.014633813,-0.019610763,0.013283814,0.07531237,0.07499915,0.05913955,-0.04589768,-0.035166126,0.019217582,0.081276834,0.028651316,-0.067892596,-0.02192793,0.022335077,0.03326418,0.09098591,0.0065684947,-0.01329286,-0.036925677,0.06309883,-0.10063802,0.013659049,0.01929487,0.09250017,-0.07769987,0.034805764
TCGA-E9-A247-01A,-0.065965936,0.08199264,0.11951039,-0.0146079715,-0.099519484,0.055233188,0.086852334,0.11697732,-0.09342161,-0.025241714,0.013180262,-0.07840482,-0.010621845,0.12760973,0.04718656,-0.07678303,-0.04885096,0.14764483,0.015260639,-0.06230802,-0.0524559,0.06673726,-0.0011524096,0.0046364637,-0.04531149,0.009539262,-0.073908046,-0.11881369,0.08945332,-0.088232934,-0.0061712554,0.061284326,-0.06146337,-0.019042127,-0.017632453,-0.13072215,0.028633906,0.021201411,-0.016379679,-0.028510135,-0.008735507,0.014588299,0.14149179,-0.062800705,-0.030879328,-0.030923573,-0.10320857,-0.009383661,0.006399205,0.08828617,-0.029491387,0.14030476,-0.028534306,0.095876016,-0.06044345,0.10446894,-0.052320108,-0.122689925,-0.0037625006,0.028513202,0.07030106,0.018649677,-0.054286614,0.022831323,-0.05387176,-0.05349496,0.07590006,-0.03409894,-0.04060544,0.034912203,-0.09862243,0.098727755,0.062606476,-0.04326754,0.05928149,0.06251223,-0.06208628,0.053481713,0.036860753,-0.019011836,0.06921997,-0.07024117,-0.008557471,0.06881305,-0.09085591,-0.010224837,-0.03639779,0.14187542,0.1454501,-0.02303348,0.05580473,-0.074267596,-0.04167593,0.09332802,0.022336107,-0.015798938,-0.07495254,-0.019508634,0.07786977,-0.013921226,-0.024188453,-0.003935957,0.0526896,-0.016287375,-0.08572115,-0.021707656,0.015119996,0.045152336,0.064465456,0.010909922,-0.08631145,-0.06272393,-0.15721154,0.08026103,0.084960036,0.006334634,-0.07926649,0.045462478,-0.11261182,-0.063719295,-0.049461477,-0.040540267,0.018243635,-0.03456178,-0.04293556,0.03261672,0.0104050655,0.01742492,0.023810575,0.05850712,0.018134715,0.027269872,0.044341177,-0.10898339,-0.21167056,0.10005805,-0.03753431,-0.0139787225,0.07347102,0.041973233,0.012322307,0.001068317,0.046515554,0.036019623,-0.008587815,0.0042912825,-0.1314517,-0.061103128,0.1416943,0.119257286,-0.09342582,0.069813356,0.10252069,-0.03965861,0.040595442,0.12254636,-0.025562406,-0.07106922,-0.073836766,-0.12792881,-0.0026262132,-0.032013815,-0.06589013,-0.012100118,-0.00016413497,0.063278995,0.09822963,-0.035660286,-0.07191939,-0.073120154,-0.02602149,-0.1284611,0.028084902,-0.011831187,0.100568764,-0.067550816,-0.0101531325,0.09926048,0.11487715,0.1449127,-0.11009439,-0.010303319,-0.1018317,0.09335705,-0.025894247,0.0071993144,-0.11652397,-0.04302522,0.07834811,-0.024878046,-0.0071791047,-0.13119566,-0.10869292,0.010755825,-0.031091813,-0.05773635,0.12308717,0.027092673,-0.03533709,-0.036427956
TCGA-AC-A2BK-01A,-0.06139446,0.0028772203,0.15816306,0.10090432,-0.0815861,0.08329325,-0.003196283,0.042312145,0.012952306,-0.01464489,-0.06392135,0.049782943,0.008389834,0.071595706,0.06644911,-0.022133427,-0.016846571,0.096136265,0.055598445,-0.13337731,-0.06104131,-0.0017888992,-0.04040654,0.0947804,-0.19793947,0.04127327,-0.15199824,-0.06617322,0.09949424,-0.07788423,-0.11498802,0.029920807,-0.06431661,-0.05349287,-0.011188594,-0.100043334,-0.044317294,0.104182124,-0.002563612,-0.030039944,-0.034658328,0.14476274,0.08654214,-0.08252123,-0.067035966,0.011505524,-0.04977013,0.08177827,0.123333775,0.009280043,0.05173229,0.10239197,-0.03368905,0.12411388,-0.011244841,0.10222838,-0.021849256,-0.039164353,-0.09791187,0.06096513,0.05046411,-0.010640896,-0.045486223,0.025451949,-0.046871703,-0.013550334,0.054503407,-0.010538798,-0.0111162355,0.10332802,-0.07805384,-0.006101563,-0.07687445,-0.08398707,-0.00408947,-0.06210054,0.001168969,0.08119095,0.058588497,-0.05970997,-0.093912944,-0.094765596,-0.07514487,0.0163706,-0.04043703,-0.048171345,-0.09732532,0.059229493,0.022960627,0.0002611527,0.055100724,0.03955668,-0.04532076,0.07905567,0.047206864,-0.05532251,-0.14121363,-0.07330792,0.061114028,-0.120838195,-0.030582108,-0.054685492,0.05804825,-0.13120851,-0.072926626,0.016398862,0.007818518,-0.058573887,0.10776076,0.08185263,-0.120133735,-0.02513725,-0.11018536,0.13829494,0.12735699,-0.030608132,-0.1549494,-0.08284815,-0.08830687,0.017919611,0.043676645,-0.09766373,0.03378907,0.08737081,-0.09656763,0.010941032,-0.018461172,0.009101155,-0.041345417,-0.0018119968,0.11757898,-0.06316315,-0.083727896,0.008303245,-0.08154448,-0.00572763,0.038115006,-0.053107873,0.028649982,0.007754457,-0.063113816,-0.13155514,0.010675746,-0.012505389,0.0051200944,-0.008473951,0.00036071023,-0.0056882156,0.052811872,0.01739812,-0.06056939,0.08380786,0.07009743,0.052952938,-0.0016332223,0.1665409,-0.09729385,-0.07576371,-0.03563283,-0.012392332,-0.023523802,-0.11544347,-0.09000033,-0.11517243,0.012323047,-0.009390131,0.063332245,0.01431012,-0.07168671,-0.057362746,0.005696091,-0.1261289,-0.030349804,-0.011686277,0.053435575,-0.016947221,0.024214633,0.132911,0.08694201,0.031671222,-0.1061565,0.012525856,0.0039955033,-0.045868985,0.09371042,-0.07427325,-0.11315848,-0.057463724,0.0809729,0.001367415,-0.00086990476,-0.013127928,-0.04634649,-0.0022560358,0.0027502186,-0.026042957,-0.040717196,-0.019036187,-0.08888325,-0.056241795
TCGA-D8-A1XK-01A,-0.061553646,0.040424477,0.13758838,-0.025298575,-0.0145076895,0.14158541,0.042851802,0.020175006,-0.0023094297,0.061974887,-0.019311253,-0.06880601,0.048639834,0.1450921,0.059604686,0.036164198,0.10586062,0.18138166,-0.039695263,0.0020527106,-0.009174436,-0.07713265,-0.02966289,0.13487694,-0.0100215655,-0.0184612,-0.09738542,0.01579282,0.022721764,-0.11420313,-0.030712115,0.04580305,-0.086023115,-0.008004545,-0.021246593,0.025552014,-0.09036479,0.058210265,-0.09744519,0.039993737,-0.09819405,0.067518145,0.10897923,-0.08140525,-0.014602007,-0.015233837,-0.043169193,0.054613516,0.08006488,0.06243442,0.10868085,0.024590492,-0.015905675,0.026905494,-0.038360104,0.09507636,0.011409497,-0.033191364,-0.068574056,0.017670792,0.014293435,0.010459823,-0.013201781,0.0030332236,0.06857756,-0.008188515,0.06856902,0.041444022,-0.11054276,0.010454435,-0.11604704,0.15095851,-0.062464755,-0.066768356,0.045311127,-0.030954938,-0.00042808833,0.07711519,0.09332992,-0.021686586,-0.021220075,0.021709865,-0.020889526,0.03907914,-0.07149245,-0.003985055,-0.135438,0.15003191,0.17223324,-0.101501726,0.11864061,-0.049756963,-0.063672476,0.08657757,0.030512286,-0.06968023,-0.13414155,-0.055841014,0.05724386,-0.10056366,-0.026496585,0.029206019,0.082140215,-0.04402807,-0.06773783,0.014399501,0.08273102,0.030111136,0.08223068,0.01748845,-0.07436551,-0.030426674,-0.064390175,0.12900686,0.12652814,-0.011469065,0.016809344,-0.0012478777,-0.16667557,-0.06443589,0.019521745,-0.009519218,0.0008399993,-0.042832665,-0.014476326,0.053611647,-0.039213687,0.06407876,0.09598821,0.040154226,0.05956478,0.06288677,-0.014791829,-0.111670844,-0.16126543,0.07149076,0.004266114,0.019585764,-0.011484865,0.09382239,-0.029868811,-0.11816417,0.02717963,0.0862842,0.0072576753,0.047724854,-0.067179896,-0.030267457,0.08404137,-0.055695128,-0.031132737,0.016037622,-0.09439294,0.035777867,-0.0065824785,0.07332408,0.03325413,-0.09830837,-0.056073606,-0.005675634,-0.014178506,-0.118333206,-0.06356116,-0.0990169,0.07747549,0.0058011096,0.10821025,0.035122797,-0.027904853,-5.815326e-05,0.015945476,-0.10618384,-0.0027919891,-0.036192454,0.0037104723,-0.04251952,0.037066117,0.14384891,0.07924739,0.13766947,-0.10342763,-0.021415627,-0.04551009,0.07210876,0.009813639,0.024104225,-0.07134165,-0.0992262,0.14472243,0.035944697,0.08981503,0.031073589,-0.15188912,-0.01188863,0.008798403,-0.06250447,-0.008361708,0.01642118,-0.040372025,-0.009344176
TCGA-V7-A7HQ-01A,-0.052209254,-0.019600073,0.09675117,-0.0048982585,-0.035336398,-0.03318027,0.013569859,0.022529934,-0.018642625,0.024542414,-0.040755913,0.0080292225,-0.0026621965,0.12924461,0.07416226,-0.09671774,0.06831491,0.0588262,-0.02113124,-0.14816555,0.030002063,-0.017742556,0.06890285,0.047800623,0.02395278,-0.023770217,-0.1823909,-0.096581675,-0.0075453212,-0.13900667,0.020867178,0.0011219715,-0.050187185,-0.0579142,0.011128254,-0.11074776,-0.01605986,0.08266956,-0.03437445,-0.027952999,-0.029120462,0.01314996,0.020966273,0.0052463976,-0.003946662,-0.09599044,-0.04936779,-0.009604484,0.14864463,0.054564957,-0.014953466,0.10586023,-0.00029188814,0.04112493,-0.03809611,0.0109489085,0.04284846,0.067393035,-0.06524857,0.09234878,0.05996837,-0.10761057,-0.010128884,0.051320072,0.009086209,-0.009897677,0.08479974,0.04644577,-0.081395924,-0.00768577,-0.123377815,0.0682632,0.020944208,-0.08053614,0.002289371,-0.00029340945,0.07918466,0.13629182,0.11539646,-0.077620275,0.0066662855,0.01823945,-0.08065675,-0.014792007,-0.098753385,0.0032579317,-0.030917635,0.06537854,0.14559399,-0.0017114796,0.14934297,0.01973884,-0.083559185,0.0798593,-0.033862326,-0.08694069,-0.022730926,-0.006889423,0.034830995,-0.07958957,-0.040519096,-0.020702982,0.054774232,0.013405919,-0.13528195,-0.115973495,0.050802004,-0.015959408,0.016350498,0.058428105,-0.05283427,-0.08437948,-0.16848895,0.15579186,0.07192245,-0.035235353,0.021613063,0.05959225,0.09731509,-0.03763704,0.08651446,-0.08658864,0.048872083,0.03786662,-0.016309476,0.030079026,-0.018045368,0.12724805,0.014815351,0.17726672,0.08853777,0.008186075,-0.0011260122,-0.035929855,-0.08737185,0.05889506,-0.06328163,0.041850556,-0.08827698,0.080249205,-0.10569321,-0.07046439,0.0413408,0.107123226,0.06449218,-0.02532829,-0.035600234,-0.020610895,-0.042430032,0.026210885,-0.059041753,0.024611708,0.0390102,-0.016405867,-0.07060172,0.095854215,0.047257595,-0.0867692,-0.14020056,-0.01699826,-0.08285885,-0.061053384,-0.015659688,-0.08308651,-0.0038664255,0.10056849,0.06035027,0.020307967,-0.009140917,-0.08668681,-0.040150028,-0.104215264,-0.0002823137,-0.07561202,0.024544269,-0.0071200617,-0.084446535,0.04915299,-0.0348417,0.17128995,-0.1480168,-0.08279028,-0.10438099,0.14004526,0.104699224,-0.023925472,-0.09298879,-0.037052337,-0.009698398,0.07079938,-0.0023127676,0.0059125326,-0.041685253,-0.047323544,-0.05950786,-0.017053863,0.0348638,0.16568495,0.009250142,0.047082745
TCGA-EW-A1P5-01A,-0.04906781,0.08070751,0.061131604,-0.049989127,-0.085074164,-0.023111196,0.045230202,-0.0018849884,-0.037521034,-0.02828104,-0.074282825,-0.08327322,-0.038075723,0.08890232,-0.0010515149,-0.11548061,-0.040888134,0.06880893,-0.0035650032,-0.09966115,-0.034878287,0.046818797,-0.015222425,0.0022899562,-0.044425458,0.027340135,-0.18201092,-0.050526995,0.035981115,-0.19563042,0.036145013,0.011896725,-0.07621044,-0.1606516,0.03789803,-0.20049617,-0.05375318,-0.021470726,-0.034362406,0.034662742,-0.041305907,0.14852744,0.15690927,-0.10491011,-0.05792237,0.0074583595,-0.024363494,0.00097291,0.028211968,-0.023198118,-0.028114052,0.12335306,0.04531904,0.10730679,-0.05385873,0.021946277,0.033455003,-0.0032421553,0.023775954,0.048985172,0.04981846,-0.033724185,0.0048125326,0.07186279,-0.100042984,-0.04224352,0.17424992,-0.043429006,-0.030710045,0.025153331,-0.009500656,0.052388106,-0.055838518,-0.07312862,0.011825984,0.026982026,-0.03826912,0.02006786,0.045484994,0.043334637,-0.012838341,-0.06665079,-0.060680002,0.0826229,-0.13876702,-0.122642405,-0.013888486,0.112527944,0.16181393,0.08277894,0.019798767,0.03310183,-0.032598607,0.07403349,0.043957107,0.027318511,-0.087491944,0.07258306,0.03834689,-0.0680806,-0.07694745,0.001130135,0.03359941,0.020633606,-0.06220202,-0.0042839926,0.0083332285,0.018543417,-0.009942949,-0.023785092,-0.03029438,-0.0202503,-0.14685366,0.11123659,0.09928666,0.02699045,-0.12396056,-0.12117998,0.054044805,-0.050471704,0.03832596,-0.1517728,0.0610167,0.02579883,-0.102080084,-0.020755185,-0.031810094,0.099703945,-0.016220031,0.109869145,0.047708962,-0.039445456,-0.010286358,-0.012523811,-0.13340344,0.028725674,-0.011854402,-0.014362954,0.09901482,0.008900913,-0.042181946,-0.08361522,0.01670135,-0.14344898,-0.03013495,-0.020772455,-0.06042647,-0.10611985,-0.09980065,0.04630034,-0.12983084,0.015464507,0.07639241,0.005349055,-0.1348581,0.046957504,0.030668082,-0.13768992,-0.058292214,-0.010273161,-0.024307355,-0.09770305,0.045420215,-0.09392657,-0.08090302,0.07862889,0.039299592,0.017190352,-0.0752172,-0.039920084,-0.029666048,-0.028767772,0.029957658,-0.023894398,0.039353337,-0.045052003,-0.014886989,0.11875951,0.118599966,0.07088498,-0.14985049,-0.03552131,-0.0297984,0.10695443,0.03542599,-0.08054102,-0.041262154,0.008373027,0.068089575,0.024455745,-0.029544204,-0.026693266,0.011206643,-0.018249204,-0.0739524,-0.040016152,0.012651937,0.045657445,-0.0041102725,0.01814634
