,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1JD-01A,0.0024159707,0.0016619068,0.12246542,0.06035265,-0.024597181,0.0769291,-0.00443534,0.037885517,0.05398775,-0.037640024,0.07584108,0.00064695417,0.026106182,0.086154096,0.025147308,-0.049831707,0.104449995,0.10910958,0.067413,-0.011222908,-0.07661297,0.039287645,-0.13709784,0.08941645,0.031740155,0.035096254,-0.09832428,0.010636979,0.07832836,-0.053899784,0.09128931,0.12472247,-0.0801017,-0.07172158,0.009213408,-0.14096205,0.02864532,0.04045347,-0.010375268,-0.040879674,0.0060998644,0.077604964,0.10984506,-0.08951,-0.049870133,0.03942009,-0.009626346,0.039359357,0.10706831,0.117460065,0.043105423,0.10984593,-0.033627793,0.07617314,-0.08754907,0.108954966,-0.018365873,-0.057195492,0.009990916,0.010014074,0.03130644,-0.04050336,0.008945107,0.09003315,-0.15375602,-0.08923705,0.122939266,0.09278638,-0.13581932,0.029862715,-0.053700864,-0.0054919245,0.06961309,-0.17196281,0.04609395,-0.054408107,-0.01507538,-0.018160574,-0.044624545,0.06995371,-0.0025199295,0.0032279794,-0.016891377,0.02622401,-0.044322398,-0.10079365,0.03877858,0.09555828,0.11215299,0.021363417,-0.012805839,-0.1274447,0.08216497,0.0011790389,0.116957285,-0.03262442,-0.13021487,0.0904228,0.040898826,-0.009456789,-0.10605726,0.05600725,0.021310713,-0.10408587,-0.16313548,-0.07181843,0.019294303,-0.026460158,-0.04365533,-0.17317024,-0.121081784,-0.072600335,-0.08270748,0.029014608,0.12784033,0.028397165,-0.08610042,-0.10012954,-0.010606895,0.018754834,0.06613053,-0.042329874,0.074117206,-0.00738543,0.026115963,0.013942613,-0.1768416,0.061492417,0.040962826,0.06283403,0.09543289,-0.0026967113,-0.048557974,0.0013200748,-0.21806765,0.062306274,-0.010101313,0.009233898,-0.0058589857,0.030066987,0.00056892773,-0.07618909,-0.0341078,0.016569473,0.021238994,0.07605901,-0.13478608,-0.008517249,-0.029803481,-0.013960822,3.5016576e-05,0.011042032,0.01862953,-0.0052564293,-0.10261475,0.0061901323,0.06785144,-0.0033709211,-0.003562227,-0.07878953,0.0072213993,-0.053239193,-0.06999055,-0.16280487,-0.046888582,0.10659694,0.016721418,0.0036680324,0.003472225,0.050894007,-0.032807194,-0.08413003,0.02630771,0.07668811,0.106877774,-0.083230205,-0.016121183,0.05160853,0.055793166,0.09775099,0.020772118,-0.020825462,0.01945411,-0.0006756175,-0.024623586,0.0024991552,-0.09063917,-0.04990118,-0.018224938,0.017786559,0.08242794,0.0026991894,-0.09885118,0.018238386,-0.012112722,0.069218576,0.04606399,0.05130442,-0.070037305,0.047648173
TCGA-OL-A5D8-01A,0.06205332,0.030783024,0.11330439,0.05794147,0.0037890482,0.039684314,0.03294546,-0.009281394,0.0600119,-0.02207705,-0.06179253,-0.020608395,-0.08854998,0.048179094,0.054206762,-0.061119284,0.011473332,0.13500725,-0.0030528437,-0.021470373,0.055625416,-0.05255485,-0.00036211772,0.12433655,0.052043617,0.010233214,-0.11877358,-0.0764433,-0.056873865,-0.028826416,0.04302609,0.059183966,-0.036621984,-0.14747794,-0.040251873,-0.14597887,0.014040543,-0.07835395,-0.04078857,-0.036293764,-0.03378247,0.0053424896,0.0792806,0.010332509,-0.025756419,-0.13920058,-0.057305105,-0.015863849,0.033623803,0.09980424,0.04492943,0.005482407,0.055760823,0.043997727,-0.07133917,0.06762937,0.2048471,0.020146616,0.0075733727,0.030966418,0.0063774907,-0.0104274815,-0.024588823,0.07216898,0.055981785,-0.11975954,0.15303545,0.05228918,-0.09800053,0.038595002,-0.01601818,-0.09213708,0.13621499,-0.19879135,0.0840367,-0.12593947,0.04955651,0.10348327,-0.08782586,-0.02245465,0.05036822,0.029872507,0.0055183717,-0.07965508,-0.040774334,0.0009925592,-0.007657257,0.10664358,0.13450088,-0.09251952,-0.037787676,-0.1551028,0.037786312,-0.015208862,0.047080312,0.013079605,-0.093840696,0.04615674,0.0062680924,-0.009981547,-0.07238285,0.04541923,0.11449999,-0.0119364215,-0.062438775,0.010262795,-0.049166795,0.035918396,0.06118127,-0.10728247,-0.08912064,-0.016076693,-0.0035694353,0.040118486,0.039245598,-0.019601928,0.028564151,-0.064357966,-0.05541814,-0.05983748,0.087051496,-0.14682552,-0.0003604463,0.01062401,-0.07787074,-0.004174195,-0.029600983,0.04198967,-0.0073779398,0.05760118,0.08356797,0.051776372,-0.030931933,-0.09549259,-0.18029255,0.053582173,0.00760306,-0.035835635,-0.005194522,0.0128846355,-0.07647477,-0.13856408,-0.021077713,0.035380047,-0.017174503,-0.076356836,-0.060625568,-0.05992724,-0.0130190225,-0.03925105,-0.042058986,-0.04330031,0.09329582,0.060650438,-0.09376033,-0.050509345,0.038092792,-0.105389826,-0.005680109,-0.016977869,-0.10751822,-0.062471554,0.11326716,-0.13349323,0.004966166,-0.017090682,0.04423078,0.06725975,-0.07676286,-0.009916613,-0.015026044,-0.08583771,0.091429494,-0.052099105,0.08473861,-0.0049158693,-0.14145386,0.059783645,0.08602305,0.12485282,-0.08841455,-0.07050221,-0.0065217125,0.08904783,-0.01854931,-0.035096657,-0.06580811,0.019800054,-0.17548417,0.033168726,0.017265419,-0.014143134,-0.014856483,0.091495804,0.0158716,0.01272686,-0.011028674,0.020238327,-0.04188681,0.10011465
TCGA-D8-A27P-01A,-0.001168384,-0.044149727,0.08668269,0.0035731255,-0.046772424,0.09351529,0.07974587,0.067990765,-0.0062228977,0.0313393,-0.029416049,-0.07954262,-0.016242169,0.025396695,0.08168655,0.011557149,0.053624153,0.09876318,0.041774485,-0.009833834,0.026854135,0.092344396,-0.07294384,0.097257525,0.021774132,0.14064793,-0.1742882,-0.044408787,-0.018654134,-0.076708734,0.075149015,0.018087195,-0.11129608,-0.1625354,-0.10285587,-0.10784417,-0.05950469,-0.062179893,-0.06886593,-0.066750996,-0.043837007,-0.028586546,0.1417523,-0.06427216,-0.045335438,-0.097673394,-0.036414914,0.021314653,0.090926714,0.04964496,0.03604009,0.04830069,0.0134062,0.081274696,-0.10528119,0.0016644092,0.07175097,0.056880407,-0.032259874,0.014892503,-0.04305598,0.028506028,-0.05653811,0.0399486,0.086628266,0.01924032,0.11160204,0.02793946,-0.013365374,-0.014127949,-0.10531114,-0.012343532,0.048932582,-0.035110213,0.14536935,-0.054056793,-0.02312979,-0.025055455,0.016450064,-0.063599266,0.09814743,-0.0455768,-0.074903004,0.1176046,-0.05214338,-0.008208633,0.0041469345,0.102160804,0.06879055,0.008275705,-0.0012603055,-0.07525421,-0.090445176,0.04588798,0.14038745,-0.08208622,-0.105569884,-0.036247365,0.03521509,-0.07174384,-0.09460615,-0.043765236,0.13271767,-0.060937505,-0.091933146,0.046906006,0.015678015,0.034688935,0.05240988,-0.060451947,-0.068451956,-0.10108577,-0.11215612,0.06324357,0.11956651,0.061666984,0.10971676,0.01701532,-0.018246464,-0.03381681,0.17458394,-0.13278666,0.08935858,-0.023193248,-0.020790216,-0.0031906068,0.032754857,-0.03166964,-0.061363533,0.077586785,0.11726741,0.054733638,-0.07927397,0.10565248,-0.18429,0.04903698,-0.11302493,-0.05510998,-0.014411026,-0.021539949,-0.04228351,-0.043462757,-0.05854243,0.036048967,-0.02963933,-0.059898283,-0.1315319,-0.038984742,-0.046467606,-0.003263913,-0.052989557,0.0677257,-0.031037249,0.01739637,-0.03819184,0.0558897,0.11505896,-0.097715646,0.021035258,-0.057674095,-0.015592016,-0.08603556,0.03991472,-0.05763264,-0.033223152,0.07930641,0.050387144,0.08474892,0.04161233,-0.05032176,-0.07847041,0.014870322,-0.07364775,0.040637426,0.03210841,-0.12565432,-0.10692593,-0.008335078,0.049162395,0.101950526,-0.09583481,-0.07329873,-0.09481325,0.039311532,-0.0002589745,-0.03524501,-0.050969075,-0.0702469,-0.10459122,0.009750535,-0.016482648,-0.0008964021,-0.08046329,-0.01021119,0.04044937,0.03715868,0.051844925,0.08566467,-0.09158508,0.017577417
TCGA-EW-A1P7-01A,0.041919496,-0.09653087,0.08842486,0.026694803,-0.07198587,0.13753721,-0.008002057,-0.018816302,0.021860491,0.051346038,-0.08256574,0.02853105,-0.057454877,0.07379065,0.15144637,0.000449611,0.15052715,0.10408782,-0.027714392,-0.0016282251,0.05233714,0.01239367,0.026320148,0.1344112,-0.03339228,0.08369736,-0.18807133,-0.03888593,0.05820045,-0.13639784,0.013001987,0.0761365,-0.10775398,-0.039369226,-0.074279785,-0.12782344,-0.057735644,0.00857822,-0.091596425,-0.0069066533,-0.049023535,-0.048882123,0.002087953,-0.031389218,0.0036906945,-0.05987644,-0.07670259,0.073119394,0.08925853,0.09817029,0.035674248,0.12287413,0.07351273,0.04823295,-0.011706046,-0.046462797,0.038158488,-0.029551802,-0.056650106,0.057926815,-0.09035073,0.04544111,-0.030354748,0.046721797,0.06337466,-0.056881312,0.020043885,0.03279499,-0.20120515,0.00836916,-0.09416923,-0.014104732,-0.041111726,-0.16905747,0.058209833,-0.05300697,0.023817645,0.13260667,0.081540525,-0.07001258,0.012218231,-0.036083132,0.036038682,9.300372e-05,-0.072405584,-0.123365335,0.014004898,0.14303339,0.19491209,-0.060596153,0.047845624,-0.04486465,-0.047827415,0.055002883,0.03335978,-0.10725176,-0.08969055,-0.009983708,0.025512975,-0.11391008,0.010945641,0.010806738,-0.030223655,-0.022438502,-0.097680226,-0.0112566305,-0.007796644,0.0510687,0.07579404,-0.035610806,-0.024330672,0.011364513,-0.11190122,0.106201194,0.08084313,0.0028970542,0.008144964,-0.07812581,0.015701659,0.033503257,0.116857395,-0.08074499,0.040703576,-0.0077356747,0.0009393619,0.04814128,0.029170455,0.07202058,-0.057083167,0.039778452,0.09804946,-0.06032097,-0.017965138,-0.000198446,-0.087771125,0.006214941,-0.1522712,-0.0040037935,-0.075278915,0.071825415,0.025989255,-0.09728417,-0.07042998,0.010925661,-0.012239434,0.022036538,-0.08126672,-0.011138322,-0.027394889,0.016782526,-0.056819133,0.0077250935,0.05411905,0.015775474,-0.0524164,0.07233366,-0.021377211,0.032337844,-0.058766287,-0.081851795,-0.08411974,-0.13402858,0.04996005,-0.1359897,0.0012030029,-0.01300131,0.088968396,0.04001866,-0.05294021,-0.0068522543,-0.02984325,-0.16325732,0.006363535,0.045636185,0.096823014,-0.113874905,0.003667129,0.037766036,-0.051410932,0.12470578,-0.0075592594,0.03191056,-0.028171873,0.062037654,0.08134501,0.039805427,-0.0033985833,0.008692805,-0.1179563,0.041381296,0.012174223,-0.008231978,-0.09171377,-0.05724163,0.004019111,0.03159431,0.08026508,0.087,0.008579303,0.101075366
TCGA-E9-A1RI-01A,-0.022254111,-0.06224502,0.14063436,0.12300515,-0.089989424,0.04344312,0.008398608,-0.00013793861,-0.004989951,-0.086639546,-0.04035456,-0.01956904,-0.03850534,0.024853153,0.18086745,-0.022993421,0.053902857,0.13183786,-0.058757115,0.0023895672,0.05769371,-0.031575743,-0.09051289,0.09693573,-0.0028075285,0.06804038,-0.13865367,0.0088378675,-0.0058783367,-0.052747592,0.04036498,-0.02384846,-0.062932245,-0.15017882,-0.06219987,-0.10040295,-0.06442839,-0.048128624,0.013030711,0.0016808796,-0.03480814,-0.0174304,0.12674654,-0.05065564,0.008608024,-0.059125967,0.02346439,0.010492153,0.014512308,0.07885371,0.12924539,0.024239322,0.010749835,0.086719535,-0.09702847,0.034729145,0.10531285,0.03810706,-0.051676378,0.050766375,0.10360537,0.033838343,-0.06316456,0.11030258,0.040108256,-0.08724554,0.10555715,0.045423582,-0.12623969,0.09912051,-0.057434704,-0.0080252495,-0.042702105,-0.150739,0.028304871,-0.09227003,-0.0062322826,0.10384022,0.07778199,-0.045794517,0.04004306,0.011678625,0.034506932,0.009646064,-0.03962752,-0.02600939,0.016175915,0.07403854,0.14509344,-0.08272147,-0.039765503,-0.12439077,0.046696737,-0.0030535625,0.099715486,-0.044640094,-0.12753302,0.042981975,0.012681205,-0.07811611,-0.044152442,0.031527713,0.120036356,-0.11184828,-0.031796936,0.07298979,0.008872001,-0.037285414,0.00039543043,-0.16521525,0.0051237703,0.016613005,-0.004404178,0.06583484,0.17980456,0.05925326,-0.101642124,-0.06442743,-0.018113118,-0.02039827,0.07378367,-0.14889438,-0.002214791,0.06031556,-0.027613726,-0.05823072,-0.07199317,0.03764494,-0.038897645,-0.017202964,0.08127866,0.018198887,-0.005806935,-0.13044186,-0.17001136,-0.0441091,-0.044376396,-0.025420241,-0.010424132,0.011530832,0.033417054,-0.113265924,-0.06291341,0.05703376,0.021215014,0.059994448,-0.14241503,-0.03912677,-0.051675875,-0.030910589,-0.043289237,0.05055127,0.06203944,0.03027164,-0.1380924,0.084444396,0.11449479,-0.08539379,-0.019880006,-0.024879185,0.00012373748,-0.10900126,0.027319835,-0.19036694,-0.101296015,0.08977883,-0.015821863,0.010509413,-0.014388953,-0.0053673955,-0.056285758,-0.0516316,-0.025969142,0.07022216,0.06231298,-0.029867936,-0.04046965,-0.043034986,0.066524304,0.06228397,0.010504665,-0.13253827,-0.0281484,-0.02862231,0.06368823,0.0053845798,-0.06730488,-0.029263789,-0.032605615,0.052332744,-0.027585095,-0.0066238223,0.07278437,0.01749205,-0.0074851275,-0.0037453636,0.044747993,0.039275825,-0.028453734,0.06476474
TCGA-E9-A6HE-01A,-0.0064548147,-0.016003245,0.11425285,0.024139563,-0.047449116,0.057971116,0.022077292,0.006484369,-0.058890738,-0.01965088,0.039913245,-0.021442553,-0.086954236,0.1420494,0.06719195,0.046810042,0.02679888,0.14667115,-0.004459421,-0.020234331,-0.07575688,-0.014269101,-0.04570601,0.117010325,0.026180344,0.06322672,-0.2114255,0.03353429,-0.044044875,-0.07109097,0.079857625,-0.0074680364,-0.052642804,-0.072066106,-0.10687147,-0.1438578,0.021885054,-0.026801167,-0.034571797,-0.05020205,-0.012570115,0.084760934,0.06774258,-0.096070625,0.06453999,-0.07687518,-0.033084273,0.049817804,0.060850967,0.041805234,0.023048166,0.052685086,0.049797453,0.1265675,-0.1218654,0.043398842,0.18025094,0.09970673,-0.027674505,0.0326356,-0.0024118042,0.045556616,-0.008562888,0.027800886,0.0927972,-0.0379463,0.07293648,0.07520314,-0.1591564,0.11480584,-0.028908677,-0.018820992,0.016841767,-0.12676463,0.042040158,-0.056757253,0.004214993,0.055350482,-0.053068344,-0.05133445,0.017442197,0.1330599,-0.09778806,-0.008147782,0.024952797,-0.024521124,-0.09770011,0.04198266,0.17062955,0.009780186,-0.055203147,-0.143266,-0.008603069,0.00888327,0.04723645,-0.018034467,-0.13447133,0.067634635,-0.020654107,-0.09568604,-0.06555683,-0.0033046233,0.040205937,-0.027973233,-0.048951257,0.028714126,0.0023080842,-0.002545761,0.056338143,-0.06349499,-0.061138425,-0.07033701,-0.03254844,0.042027157,0.1431201,0.0583152,0.027977318,-0.06252815,-0.037801877,-0.077190675,0.044073015,-0.13320589,0.070154436,0.039220672,-0.060392715,0.051780846,-0.013783884,0.04033134,0.009075837,-0.012704561,0.07334884,0.05926801,0.044038203,-0.016320499,-0.15066275,0.0444006,-0.07523747,-0.010042058,-0.07572906,0.09448964,-0.06647233,-0.08989754,-0.037332777,0.038191848,0.068972476,-0.08459078,-0.109356,-0.060972873,-0.009126144,-0.05175542,-0.10097727,0.049815863,0.039839424,-0.022082834,-0.04951542,0.02103518,0.026318,-0.13577941,-0.024795158,0.0257687,-0.11855518,-0.083274506,-0.047887854,-0.07105828,-0.041371405,0.085443325,0.037500363,0.012812535,0.027769204,0.032355692,-0.1129576,-0.09695446,0.01763971,0.04600136,0.13391706,-0.10757504,-0.019573765,-0.015713368,0.061167184,0.19474381,-0.07175961,-0.102064684,-0.012013528,0.11883803,0.038579002,-0.0033629392,-0.06313561,0.016248582,-0.087636836,-0.012829307,-0.063934304,0.06562964,-0.05670624,0.035328057,-0.01077424,0.0030447391,0.0762005,0.033764478,-0.043311164,0.017243985
TCGA-A2-A3KD-01A,0.021445828,-0.04161712,0.086423606,0.037639435,-0.07085336,0.07667751,-0.010561161,-0.010155951,-0.04746074,0.039856035,-0.03255157,-0.02191643,0.026102848,0.07141715,0.10308112,-0.008495103,0.123633265,0.08972946,0.0003220654,-0.09313349,0.0126151275,0.10021652,-0.073387586,0.08851502,-0.035222057,0.07840995,-0.11295892,0.0044986675,0.012314222,-0.05411818,-0.040656958,0.039432365,-0.1127173,-0.10471746,-0.09950367,-0.21047129,-0.097928904,-0.054153297,-0.020593407,-0.01354932,-0.011524216,0.03167316,0.08016859,-0.076438636,-0.016151315,-0.08351737,-0.05609426,0.019523876,0.073869616,0.010770892,0.072032765,0.04243619,-0.017100554,0.09575776,-0.020609418,-0.009414291,0.1127158,-0.0060195755,-0.049311325,0.009242992,-0.034923326,0.0103556765,-0.018814515,0.06155754,0.032449212,-0.06404968,0.120521955,0.021829806,-0.18177886,0.05787997,-0.08192695,-0.02588238,-0.03776271,-0.1946727,0.07029756,-0.09303512,-0.03469382,0.02396229,0.06762365,-0.045567375,0.07055661,0.022499327,0.01501124,0.13530886,-0.00088513497,-0.05148945,0.026493909,0.12780377,0.1480155,0.0043752985,0.06403801,-0.05519378,-0.03462542,-0.02235307,0.083237566,-0.06588595,-0.114927076,0.046737436,-0.0007784924,-0.027081875,-0.04656565,0.031748287,0.020752972,-0.10883667,-0.1270367,-0.02630262,-0.024611883,-0.02416743,0.017019432,-0.034653924,-0.096318975,-0.06706159,-0.12108249,0.097588725,0.10789979,-0.052628133,0.06764331,-0.07933044,0.017537279,-0.09901321,0.16002198,-0.13396733,0.07616705,0.03129727,-0.013550577,0.02351365,-0.11759519,0.051264696,-0.004109756,0.06758845,0.09994879,0.0660499,0.016311673,0.0059118555,-0.1047307,0.011815315,-0.06349714,-0.03688239,-0.007161229,-0.00076181936,-0.060983125,-0.11298042,-0.009505429,0.1084234,0.020473944,-0.10144777,-0.098959655,-0.008554029,-0.048918057,0.048295375,0.012156976,0.06699535,0.0264754,0.03024065,-0.11940151,-0.01349627,0.016017335,-0.031070698,-0.028690562,-0.06232411,-0.025508296,-0.07553604,-0.03630085,-0.15075089,-0.09849619,0.04564983,0.017826851,0.07153312,0.01765899,0.011922207,-0.047272302,-0.17820355,0.06728025,-0.032865565,0.08084516,-0.17348355,0.04275444,0.05712579,0.055549383,0.12532625,-0.02721286,-0.08191426,-0.019638114,0.03044459,0.061983958,0.054058973,-0.07007473,-0.037881654,0.025819125,0.06347462,0.045892853,0.015744098,-0.06269574,0.035670277,-0.012299757,0.034443084,0.041050807,0.08471619,-0.021689288,0.05996056
TCGA-D8-A1J8-01A,0.00659535,-0.03897317,0.102817126,0.096961,-0.018697474,0.06463247,0.06692083,0.048097994,-0.0021984691,-0.037526272,-0.049832013,-0.12457478,-0.08493215,0.027563205,0.19290371,-0.08627455,0.13667746,0.14716846,-0.0018415125,-0.044095203,0.043526158,-0.03551747,-0.0041888743,0.05240294,0.06455773,0.011624258,-0.10448849,-0.11371275,-0.0137193035,-0.008818275,-0.031390376,-0.054191023,-0.0805458,-0.17191291,-0.098820336,-0.16437322,-0.046836432,-0.01593674,-0.06017516,0.016749328,0.024402542,0.010926241,0.061472367,-0.11549261,-0.04408199,-0.082172826,0.03009922,-0.018121146,0.04789573,0.107088104,0.036572285,0.044495467,0.07428103,0.13296555,-0.03394722,0.02216172,0.08384666,0.00041516396,-0.059694007,0.060771547,0.032083146,0.060190152,-0.10349492,0.07326609,0.04266016,-0.03864121,0.110511325,-0.00982408,-0.105905615,0.03546957,-0.08886691,-0.0042306655,-0.029610725,-0.16529049,0.07864921,-0.19001278,-0.020065418,0.026946805,-0.0066665146,-0.1308384,0.09856885,-0.061021123,-0.013933152,0.11362209,-0.016519502,-0.030957762,-0.0780178,0.07787378,0.07194926,0.002679339,-0.0027978509,-0.058706086,0.019645644,-0.013188021,0.073735,-0.07551677,-0.034391962,0.014376744,0.118866965,-0.0025516301,-0.0076294877,0.014341018,0.0022176802,-0.0975297,-0.07170147,-0.05191122,-0.011571359,-0.014581076,0.022792395,-0.0736617,-0.045965206,-0.06619897,-0.056838576,0.08804282,0.049170963,-0.105608165,0.014436039,-0.048436422,-0.027391763,0.013470103,0.115780465,-0.14431015,-0.022861872,-0.035594177,-0.029755523,-0.003720918,-0.12333876,0.068441495,-0.057861973,0.018948464,0.09619713,0.04816919,-0.13943048,-0.08150036,-0.14433089,0.04311264,-0.119539246,-0.03917288,-0.02491422,-0.08638195,0.010057577,-0.10652722,-0.0019018895,0.07166766,0.015963055,0.016495349,-0.11292321,-0.09268606,-0.009747874,-0.038832963,-0.042896044,0.06750009,0.08288534,0.09275865,-0.043948624,0.0372322,0.08987119,-0.056006722,-0.017085161,0.034808476,-0.13117379,-0.034182884,0.06411277,-0.09705581,0.0015608745,0.010973335,0.032745875,-0.010189948,0.017442277,0.09619593,-0.018345758,-0.097232305,0.04662714,-0.008565652,0.035462078,-0.084464714,-0.028924804,-0.0021825992,0.04697259,0.085164554,-0.0245152,-0.051953588,-0.05466495,0.06865386,0.052880045,-0.010809586,-0.0091790175,-0.02937666,-0.075400494,0.03221905,0.13686469,-0.08843216,-0.032091863,-0.00930297,-0.028056867,0.06031222,0.04223607,0.023519525,-0.12751862,0.05606382
TCGA-D8-A1XO-01A,-0.0026906368,-0.055321265,0.069090016,0.07095932,-0.091882214,0.04385356,0.08323256,0.03216481,0.07605236,-0.031646784,-0.041663613,0.07194595,-0.014649841,-0.017252333,-0.014352006,-0.09508222,0.028139435,0.10470762,0.01966944,-0.0069626067,0.09603693,0.013871289,-0.018838273,0.09838707,0.007873411,0.0726351,-0.20548694,-0.0523852,0.011378103,-0.12609306,0.0071333386,0.05595264,-0.07056636,-0.13905698,-0.06738708,-0.10082001,-0.009274987,-0.11888994,-0.077285156,0.012850649,-0.045479026,0.010346866,0.10442194,-0.017618457,-0.011787782,-0.06481891,-0.014398434,0.104114845,0.051367685,0.11315871,0.08691311,0.029594546,0.0605158,0.01841307,-0.04260703,0.027721455,0.093308434,0.034256432,0.0011723378,-0.0343246,-0.025159195,0.017823411,-0.052946683,0.11873177,0.0101729175,-0.07596819,0.11517612,0.08240385,-0.1161219,0.056055434,-0.09602567,-0.06348792,-0.025068339,-0.14899816,0.09126523,-0.07243006,-0.03823598,0.05777863,0.072936356,-0.058396704,0.05744926,0.088871196,-0.033423536,-0.0025122913,-0.02224076,-0.0736356,-0.05559882,0.11963195,0.14020157,0.055485655,0.025073277,-0.08969108,0.013787284,0.03175837,0.07331599,-0.013390498,-0.10799342,0.008444967,0.07874906,-0.12143063,-0.0075718584,0.009079956,0.052489936,-0.035014343,-0.038491793,0.0015631672,-0.041846495,-0.0010249711,0.008294482,0.0003233991,-0.050822582,-0.08603686,0.027830122,0.10344586,0.089557976,0.07104166,0.070418596,-0.0070711314,-0.04064792,-0.049199935,0.1075409,-0.2051795,0.14985938,-0.009505752,-0.10938794,0.04051946,-0.02589983,0.08227008,-0.094739206,-0.01434179,0.17059213,0.052560553,0.009400087,-0.0066439817,-0.16745812,0.025305616,-0.10803067,0.00030798896,-0.12171872,0.017845983,-0.03717516,-0.05371038,-0.015793795,0.01528027,-0.012309507,-0.008144975,-0.10920636,-0.023895463,-0.050087392,0.046990205,-0.064259216,0.05994138,0.107533075,-0.0027027675,-0.061158385,0.007543438,-0.025653465,-0.11176644,-0.05469552,-0.019704277,-0.030801928,-0.017799381,-0.08622114,-0.051597487,-0.029798726,0.08904428,0.034469344,0.0067562955,0.022331437,0.020273795,-0.076958895,-0.06379727,0.00023985872,0.06571419,0.13607058,-0.055925336,-0.038584348,0.0013986154,0.121170856,0.114036255,-0.043857545,-0.087469116,-0.13346739,0.021766922,0.01572297,-0.006292485,-0.011328213,-0.10643777,-0.05260385,0.06159642,0.006392968,-0.034834564,-0.034105584,-0.08394767,-0.009484998,0.10668006,0.13951567,0.00724023,-0.05633519,0.02043846
TCGA-LL-A8F5-01A,-0.009697933,0.003321002,0.20928481,0.15218084,0.04597932,0.13213561,-0.042483464,0.08238142,0.035719745,0.007986144,0.027762251,-0.030606084,-0.039661095,0.12309712,0.031248221,-0.03167861,0.00816445,0.1683039,-0.043438774,-0.04025029,-0.011028397,-0.021396393,-0.04333041,0.033759266,0.051476967,-0.04793435,-0.107696705,0.03004156,-0.03210803,-0.09266326,-0.029028825,0.047625046,-0.119075604,-0.147897,0.0017819686,-0.06865211,-0.07586867,0.037926197,-0.07039104,0.010360221,0.004874731,0.021436974,0.024196338,-0.026567878,-0.049187787,0.028900072,0.039566662,0.08112036,0.052053582,0.09326298,0.04474185,0.07348877,0.041676816,0.08385016,-0.05185444,-0.041705094,0.05694483,0.100534804,-0.07101657,-0.037882958,0.06669841,0.010207729,-0.042710137,0.051362194,-0.021563241,-0.0511971,0.17430033,0.040972352,-0.053100802,0.037669368,-0.085220516,-0.010901378,-0.036009114,-0.11266231,0.028396595,0.041975405,-0.02164256,-0.029475976,0.120147824,-0.05484322,-0.03237885,0.0010962569,-0.0061902828,0.061612517,-0.043756034,-0.14085615,-0.014710592,0.16671708,0.09617346,0.017192544,0.0291983,-0.080301136,0.04087949,-0.0723044,0.05019451,-0.03522228,-0.024331253,0.08534412,-0.020295782,-0.042616528,-0.03630214,0.0061255805,0.047774583,-0.09192433,-0.074269414,0.03445738,-0.06938749,-0.035923086,-0.02610967,-0.041801773,-0.01913733,-0.0049071577,-0.12758319,0.057290293,0.16190618,0.07680466,-0.06766536,-0.0976904,-0.068475574,-0.0878155,0.029995674,-0.17120942,0.0061696433,-0.006348581,-0.040273137,0.08368389,-0.012025689,0.011276657,-0.050376564,0.027050983,0.1238589,-0.0881905,-0.07241777,0.007985821,-0.15252055,0.018515516,-0.12269383,-0.030127592,-0.08664988,0.029609242,-0.012470541,-0.06049787,0.009501333,0.015639488,0.11597832,-0.08507571,-0.20036656,0.01657314,-0.091749385,-0.051890854,-0.111812666,0.019828072,0.13147709,-0.07930706,-0.054216307,0.042776763,0.009361788,0.015876388,-0.014611409,0.021959053,0.06953176,-0.03459223,-0.09519809,-0.14780146,-0.0040790727,0.07062466,-0.04452922,-0.031945594,0.05332785,0.0101940185,-0.076170415,-0.086611845,0.005691743,0.038898245,0.020896794,-0.07388106,-0.07380492,0.0898199,0.1569257,0.09068791,-0.013985578,-0.027229328,-0.007963426,-0.012303257,0.093233265,0.012727888,-0.01884488,-0.11419691,-0.08912679,0.021825515,0.032595646,-0.019582056,-0.012709416,-0.025087489,0.06289678,0.05894567,0.11843812,0.024323873,-0.035655733,0.012426195
