,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0H9-01A,-0.011487836,0.06432969,0.16458672,-0.006641426,-0.2015545,0.06939088,0.015329475,0.039308917,-0.026908241,-0.0491351,0.031119235,-0.08833297,0.03335579,0.2060246,0.20976575,-0.0035762875,0.16702074,0.29383424,0.03764083,-0.17098598,-0.093618326,0.03144371,-0.01140007,0.21871361,-0.18027022,0.1981959,-0.4166106,-0.07872371,-0.0036138042,-0.1421869,0.013726387,0.106655,-0.32023647,-0.12120497,-0.02549954,-0.18114354,-0.104117595,0.030544324,0.0053168787,-0.06563538,-0.15731038,0.20750006,0.112385966,-0.0550708,-0.15044922,-0.062294293,-0.074195586,0.10746995,0.20271106,0.031787563
TCGA-UU-A93S-01A,-0.01430609,-0.036946036,0.26979694,0.24597153,-0.13974711,0.15867804,0.15799846,0.11177694,-0.040981118,-0.019135164,-0.055888083,-0.028976455,0.041752476,0.31363392,0.052238412,-0.068405986,0.16511257,0.15221071,-0.032304335,-0.16751917,0.0024260601,0.074096754,-0.16288273,0.010851525,0.019713275,-0.057099618,-0.3163727,-0.06750529,0.121064946,-0.16080353,-0.045404233,0.17640834,-0.22992992,-0.18774012,0.007506413,-0.23701696,-0.14627513,0.023323068,0.02945891,0.07585986,-0.15192965,0.13174975,-0.019192353,-0.11127875,-0.1913874,-0.11464656,-0.01643012,0.08998675,0.15333621,0.26079944
TCGA-EW-A6SC-01A,-0.14590108,0.0171219,0.33274698,0.039907698,-0.2468827,0.059607483,0.026378633,0.021291165,-0.129896,-0.05661734,-0.026879204,-0.15061851,0.07381502,0.08259529,0.041005775,0.12065427,0.094449334,0.12058682,-0.012629904,-0.1894032,0.046289425,-0.043555014,-0.033206508,0.061407015,-0.11246654,0.06539358,-0.2454269,-0.17921947,0.05448463,-0.13535252,-0.048813332,0.031027308,-0.20284887,-0.37430945,-0.10820287,-0.1941317,-0.009784868,-0.012520866,-0.26325008,0.06455352,0.045234162,0.030880323,0.25820595,-0.1986153,-0.1793871,0.020165911,-0.033327546,0.1263779,0.19213647,0.16143702
TCGA-OL-A66N-01A,0.071313925,0.14361146,0.26826984,0.15077679,-0.27083007,0.2053835,-0.025269503,-0.07748346,-0.03300453,-0.039006613,-0.072404094,-0.0129108345,0.018757014,0.16198233,0.09530413,-0.091584824,0.03520191,0.19583252,-0.11119332,-0.1056356,-0.16170236,0.10237507,-0.11811473,0.12853888,-0.13358915,-0.047276773,-0.21291205,0.026882492,-0.021191698,-0.11259298,-0.16300113,0.09072829,-0.15475251,-0.25187567,-0.07319017,-0.20602979,-0.21254385,0.08378582,-0.1014328,0.06506037,-0.11014875,0.21627046,0.14097962,-0.15946364,-0.25799426,-0.1185921,0.020619065,0.008574696,0.081667304,0.25911963
TCGA-EW-A1PB-01A,0.0008045211,-0.05392928,0.21824503,0.05928348,-0.1026534,0.083766766,0.071422525,0.04976928,0.034647066,0.0047427993,-0.118201815,-0.003596237,0.028808346,0.19461665,0.16851598,-0.06273143,0.13669796,0.35320795,0.042516805,-0.24004027,0.066889435,0.045781944,0.059651725,0.104441315,0.011580674,-0.05607331,-0.3761849,-0.15277013,0.06009147,-0.1870008,0.054189183,0.1769547,-0.25064918,-0.06955652,-0.02945462,-0.22514698,-0.06930447,0.048452146,-0.16164503,-0.02549991,-0.102058746,0.09078183,0.28719693,-0.1460353,0.05065941,0.007269731,0.09951884,0.24344568,0.07150423,0.13107185
TCGA-AR-A2LN-01A,-0.1336269,-0.02070049,0.08706036,0.08694993,-0.088349916,0.19085225,0.01297713,-0.0447685,-0.25232002,-0.053987782,-0.03768845,-0.036239065,0.06643786,0.102614395,0.10131245,-0.089727744,0.041694064,0.2085006,-0.026306247,-0.22825636,0.056569416,-0.089408435,-0.039553843,0.2707709,-0.1302203,-0.0027911114,-0.2771995,-0.11607291,-0.0016015642,-0.16495687,-0.078549415,0.060308874,-0.22276461,-0.26537824,-0.07703302,-0.21173546,-0.04150584,0.17946893,-0.21261601,0.015420861,-0.100266986,0.03908721,0.2014784,-0.17139617,-0.18638855,-0.1956976,-0.062924676,0.13250305,0.16896175,0.18541154
TCGA-AR-A24Q-01A,-0.0018076526,-0.11484239,0.16367923,0.0829749,-0.14056404,0.12036257,0.03746315,0.013752142,-0.103468455,0.031283446,-0.11583564,-0.007847096,0.08357514,0.25410807,0.009343835,-0.08006639,0.06796023,0.28059193,-0.17917675,-0.21740426,-0.12819232,0.06546336,-0.12503558,0.022548752,-0.14853255,-0.04128766,-0.29825762,-0.07640366,-0.07577126,-0.04742561,0.04254272,0.1666672,-0.14321895,-0.21066631,-0.034858275,-0.23904626,-0.1973994,0.13643959,0.097176366,0.08664784,-0.023049723,0.08536179,0.26793444,-0.16191104,-0.1490085,-0.0062099034,0.016643977,-0.0055091362,0.22209784,0.28787833
TCGA-E2-A56Z-01A,-0.109166384,0.10316615,0.28432995,0.07176242,-0.13848004,0.19890925,0.10643843,0.08149875,-0.003400852,0.02921748,-0.04653065,-0.03256113,-0.015230127,0.07667351,0.04782705,-0.1948461,-0.0008349348,0.20609488,0.118940234,-0.021080248,-0.03534659,0.036344517,-0.0022040291,0.08999939,-0.19719954,0.04728194,-0.34720394,-0.058990575,0.050677054,-0.039596926,-0.034237243,0.10048973,-0.13806945,-0.3214807,-0.1137933,-0.28046075,-0.07256259,0.1489798,-0.09277993,0.020445485,-0.06478774,0.1209894,0.009319392,-0.19190463,-0.11158842,-0.21715316,-0.15447928,-0.020566707,0.25382152,0.24779232
TCGA-BH-A202-01A,-0.12426165,0.08486084,0.18621905,-0.005263739,-0.19434679,0.17150107,-0.053323947,0.07332861,-0.12106582,0.034113858,-0.04568074,0.0031514508,0.0696588,0.32650378,0.16720288,-0.12159825,-0.039000396,0.24303669,-0.06540183,-0.10003977,-0.032244734,0.14811498,-0.15775183,-0.0038123878,-0.25247633,0.009617141,-0.3284066,-0.18263295,-0.0037261895,-0.06537094,-0.11679062,0.17318018,-0.23756824,-0.23456565,-0.14024477,-0.046255123,0.04030867,0.19560666,-0.008722385,0.12448997,-0.04981928,0.13090971,0.1743578,-0.12133506,-0.16585094,-0.010464785,-0.01160672,0.095209114,0.09883592,0.13915564
TCGA-B6-A0WY-01A,0.04527062,0.05239118,0.16233163,0.094266884,-0.012810354,0.19176449,-0.0063916137,0.16284631,-0.08422703,-0.07476977,-0.23003714,0.09336227,0.054383688,0.23964946,0.094475634,-0.12783973,-0.029871654,0.21896838,-0.088519976,-0.07430196,-0.12354092,0.092743024,-0.17425634,-0.004389025,-0.015733222,0.042284932,-0.2803714,-0.027160756,0.14774366,-0.22448248,-0.10570842,0.27518827,-0.23609376,-0.21829665,-0.21121842,-0.24402814,-0.0015238437,-0.020256674,-0.057352122,0.057144,0.0014281279,0.22965479,0.10305403,-0.029033119,-0.015248955,-0.116567284,-0.17843021,0.11967558,0.18818666,0.073623285
TCGA-BH-A0AU-01A,-0.15135083,0.09599679,0.3770278,0.006492303,-0.15452,0.03174592,-0.16239358,-0.034019765,-0.059786227,0.0098095685,-0.06180183,-0.021854827,-0.15285665,0.27002138,0.08818049,-0.17188576,-0.09354537,0.18733025,-0.049468767,-0.08563069,-0.05689021,0.082415156,-0.29130957,0.20864157,-0.007584543,0.0039569824,-0.327915,-0.064539164,0.09147908,0.048172127,-0.024366936,0.0025180415,-0.29223716,-0.20363815,-0.08214816,-0.15976962,0.04184918,0.061454047,-0.0023664497,-0.07349195,-0.029980993,0.11473283,0.20588702,-0.14214419,-0.13786086,-0.11549633,-0.036208484,0.025893236,0.10627773,0.15571867
TCGA-AR-A24W-01A,-0.03699988,-0.0036143153,0.25349838,0.0751501,-0.11349442,-0.08815072,-0.00019787773,0.038246796,0.045043286,-0.07308668,-0.09192623,0.021127352,0.004968086,0.14812618,0.15901858,-0.1038807,-0.04805494,0.23330507,0.011778976,-0.1976549,-0.16365282,0.039706364,-0.09357482,0.18199675,-0.11030086,0.065849625,-0.37428385,-0.14912657,0.008539431,-0.19901808,-0.05856116,0.16283262,-0.077027835,-0.2029413,-0.12408186,-0.21612146,-0.09334379,0.10962547,-0.11262815,-0.00935495,0.02144175,0.24452728,0.048208762,-0.17620406,-0.12697484,-0.10377229,-0.14321457,0.2500721,0.18594158,0.19178095
TCGA-A8-A08O-01A,-0.17787537,-0.01303944,0.09980541,0.03135572,-0.11764881,0.10826091,0.06523438,0.022267465,-0.08777411,0.05801294,-0.14133738,-0.02105904,-0.011273618,0.16026978,0.17718703,-0.04570808,0.25979397,0.22834776,-0.13517588,-0.0992545,-0.0802435,-0.11777007,-0.10442415,0.23113894,-0.03277478,0.15791266,-0.30950606,-0.13757648,0.13954479,-0.14702821,-0.20599979,0.04874551,-0.19946207,-0.26099414,-0.16420972,-0.16433369,-0.08833339,-0.07877622,-0.05526281,0.084367774,-0.048703555,0.19171132,0.07430388,-0.12325358,-0.143895,-0.11394128,0.005059647,-0.014786565,0.1369383,0.28024492
TCGA-S3-A6ZH-01A,-0.10052874,0.13017586,0.27388924,0.044803284,-0.14642556,-0.012616689,-0.14763343,0.10065791,-0.046295106,0.1176388,-0.17750679,0.055198397,-0.025328793,0.26584014,-0.016678803,-0.116340704,0.037253615,0.2933421,-0.06370872,-0.16404082,-0.092764854,0.028200876,-0.17563373,0.13576053,0.034446172,0.10258427,-0.2904561,-0.08037136,-0.009554068,0.009143207,0.13626581,0.16153572,-0.20706998,-0.1477766,-0.1194084,-0.24353518,-0.07913403,0.09903121,0.039779373,0.1090142,-0.20653112,0.1620121,0.11658153,-0.1929428,-0.18810661,-0.12963885,-0.013501992,0.06800485,0.12739608,0.14666714
TCGA-C8-A1HK-01A,-0.049135625,0.10633822,0.27224174,0.1553326,-0.2699531,0.21574557,-0.06465396,-0.08646547,-0.10587833,0.044298887,-0.11402328,0.047854114,0.041154835,0.32962373,0.014399831,-0.03531184,0.00024794074,0.11729524,-0.08554416,-0.015492589,-0.034864783,0.022839015,-0.04972026,0.08900483,-0.02178345,0.09660027,-0.33887777,-0.104651205,0.03758592,-0.023138897,-0.061040852,0.19294956,-0.3264672,-0.21267876,-0.027393,-0.15406355,-0.1365191,0.084495254,0.001572807,-0.052267406,-0.02980042,0.26478678,0.037582908,-0.071163855,-0.16961113,-0.23465881,-0.090894826,0.0735609,0.09688868,0.12476284
TCGA-AO-A1KP-01A,-0.1097685,-0.09663446,0.3567077,0.058938846,-0.05812834,0.20179881,0.07433298,0.0068923254,-0.24707153,-0.020706804,-0.12443854,-0.008249585,0.109184295,0.14595607,0.04501443,0.0044651246,-0.003072707,0.17633685,-0.1022027,-0.23729235,0.025657164,-0.00474435,0.004501812,0.12031937,-0.11287253,0.0056463294,-0.3736893,-0.23938173,0.022821462,-0.045491595,0.021589737,0.1620409,-0.28257275,-0.09490868,-0.02969441,-0.14813517,-0.01593505,-0.086777024,-0.23086242,-0.0849076,0.021077543,-0.050113145,0.08968645,-0.096764654,-0.059502173,-0.105470665,-0.18381158,0.06168089,0.17962249,0.22137026
TCGA-AN-A0XT-01A,-0.072266765,-0.06449222,0.25023964,-0.053932805,-0.19750573,0.07496006,0.032122582,0.124779806,-0.10083288,-0.07357152,-0.01872806,-0.072485276,0.088367,0.20605546,0.21868819,-0.05581016,0.063907154,0.19385098,-0.0066511324,-0.1389902,0.04032529,-0.010100509,-0.0011033725,0.078781195,-0.05867241,0.07188079,-0.4217343,-0.07499119,0.07767711,-0.24187937,0.09281091,0.18454339,-0.11450002,-0.27885845,-0.046242256,-0.3707914,-0.11528393,-0.009688329,-0.0781321,0.0739016,0.060706675,0.08433148,0.13049494,-0.02231891,-0.01897452,0.04859999,-0.08198338,0.07330023,0.21972586,0.16229117
TCGA-AR-A1AS-01A,-0.26694962,0.104416475,0.23414178,0.04329623,-0.1862849,0.041613422,-0.0061128833,0.005691692,-0.19953996,0.020057632,-0.098407604,-0.19155869,0.062999174,0.2668576,0.16151865,-0.031217722,0.17172512,0.16153954,-0.030281296,-0.052696325,0.095383145,-0.0036227365,-0.044359554,0.1037698,-0.037274223,-0.052151475,-0.15169023,-0.066381544,0.116656356,-0.31208602,-0.10906485,0.21262436,-0.22725649,-0.13073494,-0.16775239,-0.09582048,-0.030380234,0.19647337,-0.2231721,-0.008713755,0.039413746,0.14717829,0.07431414,-0.18736072,-0.08915428,-0.1485301,-0.015335652,0.017498406,0.14490151,0.21018118
TCGA-HN-A2NL-01A,-0.088740766,-0.06287222,0.1757937,0.15067786,-0.0862628,0.00092264765,0.053551525,-0.05795729,-0.17526187,-0.07259266,-0.017140629,0.082589805,0.1530002,0.16094239,0.17022681,-0.07375273,0.13027546,0.20684059,-0.047677908,-0.1280522,-0.021363772,-0.055731367,-0.021375269,0.12857334,0.04112343,0.058609415,-0.4250848,-0.034344863,0.07113965,-0.100751005,-0.099595204,0.22234417,-0.2099211,-0.34457102,-0.0565966,-0.15129134,-0.14337729,-0.04192839,0.002301102,-0.08389085,0.01787546,0.15164267,0.12026904,-0.21201827,-0.08578426,0.06968591,-0.071474,0.0341005,0.15746695,0.29876453
TCGA-D8-A1X5-01A,-0.063087545,0.042051654,0.29394105,0.0076307966,-0.17762809,0.07300469,-0.025149371,0.019965846,-0.0013540831,0.10513289,-0.056936692,-0.042692915,0.15392317,0.27689,0.17427348,-0.08764495,0.044734336,0.16350806,0.12418762,-0.17046899,-0.024474446,-0.10492642,-0.109541945,0.09876414,-0.13980716,0.049874194,-0.3732786,-0.05990361,-0.064463,0.0029510763,-0.03668817,0.09139453,-0.33609757,-0.088823795,-0.102078244,-0.12562293,-0.106527016,0.10998632,-0.08315018,-0.023271851,0.07210088,0.15808474,0.19595146,-0.14154169,0.035028372,-0.08933604,-0.17493862,-0.004456153,0.14928025,0.31820643
TCGA-AR-A1AP-01A,0.012094036,-0.08564532,0.26723653,0.038700648,-0.23134248,0.17214112,-0.09588384,-0.058794536,-0.15543632,-0.061557498,-0.0029547564,-0.054651093,0.07457874,0.19137204,0.1815427,0.08709515,0.0026050778,0.16152413,-0.026234623,-0.18831518,-0.037727684,-0.0031919526,-0.04476634,0.19230945,-0.08321445,0.015232386,-0.23858984,-0.13345125,0.002945089,-0.30580318,-0.04579571,0.14199355,-0.35006467,-0.104518585,-0.32759544,-0.0392419,-0.12602475,-0.1250556,-0.06959715,-0.002183379,-0.10862481,0.16970949,0.012706181,-0.11206853,-0.08626049,0.013632611,0.06429367,0.12995318,0.21337494,0.059916154
TCGA-AR-A24R-01A,-0.06909816,0.013194569,0.35166788,0.061410487,-0.17133038,0.11948064,-0.14493631,0.026297793,-0.07021384,-0.035184316,-0.14324816,-0.025069391,0.121744916,0.22035122,0.12481033,-0.10746124,0.022047058,0.03139371,-0.022751082,-0.21674284,-0.0031478351,0.08485573,-0.13042244,0.0906507,-0.14808142,-0.060426395,-0.33723536,-0.06472513,0.10804347,-0.119063854,-0.0869752,0.08037919,-0.12640981,-0.0918621,-0.06479115,-0.0776083,-0.011028726,0.33270347,-0.034198426,0.098535,-0.05239219,0.25527686,0.28979424,-0.06666247,-0.17540133,-0.19664823,-0.08134343,0.097023316,0.07532931,0.12601414
TCGA-B6-A0IK-01A,-0.19490467,-0.011476628,0.30712625,0.053854603,-0.1829945,0.18514894,-0.015943237,0.011409687,-0.13114786,0.048952315,0.08090947,0.09058191,0.004867035,0.07496601,0.07198012,0.06295535,-0.014042209,0.2866976,-0.11580569,-0.21310337,0.14306697,-0.041252688,-0.09721177,0.06749754,-0.054960877,-0.0014354773,-0.3303582,-0.10702044,-0.13860048,-0.14969224,-0.16277066,-0.01883481,-0.28254187,-0.20205668,-0.09231762,-0.234375,-0.02996648,0.017783491,-0.13422178,0.031230258,-0.07061517,0.2041673,0.16830502,-0.014244107,0.06825887,-0.10260309,-0.040242128,0.01754897,0.27442405,0.07717088
TCGA-AR-A24S-01A,-0.20269148,-0.0790165,0.23486696,0.2791452,-0.22022997,0.11143746,0.07444436,0.00643309,-0.17593087,0.0048038154,-0.1661891,-0.023774102,0.04311215,0.25743434,0.1033121,-0.1030846,-0.06441996,0.17107438,-0.034192357,-0.07141308,-0.09149524,0.13887408,-0.13457073,0.09148734,-0.05699073,-0.12050885,-0.23816238,-0.006009324,-0.038067557,-0.008878408,0.0680221,0.16618283,-0.14035988,-0.12719887,-0.025965257,-0.2025782,-0.11031092,0.060973,-0.15922579,0.09099095,-0.15905741,0.20289177,0.117567934,-0.13853659,-0.19784345,-0.12807791,-0.09461665,0.046428118,0.22120818,0.24535105
TCGA-E9-A1N9-01A,-0.07545362,0.13038933,0.37414727,0.1282088,-0.15682143,0.12790917,-0.034932535,0.032211635,-0.0340091,0.08291096,-0.030394433,-0.12440682,0.04357492,0.2051731,0.09790408,0.011007654,-0.056312803,0.14421974,-0.16629161,-0.09421349,-0.093430914,0.07926253,-0.26904917,-0.11905208,-0.000365044,-0.012885809,-0.34649292,-0.033657845,0.009678315,-0.059423108,0.009833058,0.1586402,-0.07049397,-0.2732724,-0.005898118,-0.13627593,-0.10828136,-0.0010908054,-0.061677977,-0.029061072,-0.05201482,0.3198414,0.15016672,-0.09088671,-0.13133956,-0.089620814,-0.16456734,0.102088146,0.20388424,0.18006325
TCGA-B6-A1KI-01A,0.06195121,0.18648478,0.32929283,0.1658109,-0.009187163,0.2548694,-0.029720038,0.018787649,-0.040866904,-0.0016407834,-0.07425201,-0.019182444,0.09156094,0.18139333,0.13760312,0.0058418033,-0.10214525,0.21336642,-0.20523743,-0.096284635,0.021782339,0.10076444,-0.1599751,0.08902313,0.028666979,0.018357452,-0.35426745,0.03954048,0.059928,-0.017885394,-0.019081721,0.16948904,-0.14685558,-0.120365806,-0.051306013,-0.14984971,-0.028952317,0.09323976,-0.12223899,-0.14945693,-0.13257252,0.16331264,0.14291112,-0.08836404,-0.18773852,-0.17665857,-0.1022923,-0.020372858,0.1823557,0.29601496
TCGA-BH-A6R8-01A,-0.10703561,0.121481836,0.24616884,0.060339734,-0.22346975,-0.03290654,0.038765777,0.00074962684,-0.17561485,0.0061368565,-0.1406062,-0.029182285,-0.022863721,0.1542808,0.07550292,0.02582606,-0.022912256,0.19717868,-0.07713829,-0.3505951,-0.07858956,-0.045499086,-0.08458296,0.15721668,0.06476502,0.06445693,-0.34338942,-0.11902435,-0.08235615,-0.14477172,-0.046176247,0.2120203,-0.22527185,-0.33880726,0.021599228,-0.24915418,-0.11683112,-0.010274536,-0.1436626,0.021875232,-0.12452992,0.030072505,0.12799606,-0.109572366,-0.11039183,0.05340542,-0.017222945,0.03621339,0.09841542,0.13073567
TCGA-E2-A1IK-01A,-0.21582256,0.007452731,0.22405724,0.02645089,-0.17864963,0.19838257,0.08007861,-0.029494664,-0.02257221,-0.14319354,-0.048012596,-0.085287675,0.15113345,0.2559284,0.044126626,0.015325027,0.15736985,0.3091258,-0.1881022,-0.17024423,-0.014043604,-0.055741485,-0.025929866,0.13664365,-0.059837755,0.13133673,-0.22958672,-0.090564065,-0.046537094,-0.22070737,-0.104189135,0.05990799,-0.21720357,-0.10829495,-0.15431884,-0.24524944,-0.003336935,0.06721431,-0.0716815,0.016856197,-0.052253086,0.03916546,0.06917985,-0.064853065,-0.137066,0.09924845,-0.08317875,-0.043395318,0.29565758,0.23972085
TCGA-AO-A0JD-01A,-0.20989557,-0.07646747,0.25567216,-0.004794697,-0.20384733,0.12980577,0.1081803,0.15371886,-0.10887683,0.015489323,-0.022813646,-0.010892373,0.103763334,0.13115199,0.040850878,0.032462504,0.039350513,0.18652752,-0.18073371,-0.18170694,-0.03301628,0.042517915,-0.017573753,0.037521783,0.011343214,-0.1612909,-0.29465413,-0.04590014,0.027534105,-0.15032348,0.024816578,0.2332832,-0.39702162,-0.24176398,-0.12404505,-0.19537202,-0.0636918,0.042835567,-0.014947951,0.004611976,-0.039632745,0.13603969,0.15774105,-0.13524303,-0.006851114,-0.06748661,-0.06274168,0.17479199,0.26281774,0.01617445
TCGA-A2-A0CR-01A,-0.26180732,0.045879025,0.17908372,0.061818115,-0.22640662,0.10712142,-0.044738207,0.015507857,-0.27748805,0.038515225,-0.16169088,-0.06077941,0.067336835,0.027081616,0.098413214,0.06791072,0.03524015,0.32940638,-0.06590641,-0.24937561,-0.027684964,0.03999423,-0.116232835,0.1262007,0.00025289855,0.15217137,-0.23528577,0.0611134,0.039687198,-0.0985511,-0.02235057,0.1079887,-0.18377696,-0.26854056,-0.09956992,-0.21561612,0.11365251,0.10830095,-0.19943285,-0.024045106,-0.07097417,0.15505283,0.27892768,-0.20857492,-0.07044573,-0.030045781,-0.015522849,-0.024514752,-0.049316484,0.00077570486
TCGA-EW-A6SB-01A,0.039186172,0.00038852176,0.25021982,0.13087262,-0.021928959,0.14143325,-0.030997425,0.050927367,-0.1098996,0.15344247,-0.14652275,-0.033018332,0.1095387,0.3175745,0.0813683,-0.18374935,0.04565927,0.2332555,-0.03748722,-0.10089387,0.045203827,0.081912965,-0.037046134,0.09144371,-0.102124564,-0.061906353,-0.25574565,-0.06966681,-0.04670622,-0.115438424,-0.17629646,0.05867817,-0.326035,-0.25545907,-0.0052028378,-0.2908842,-0.10334853,-0.041007597,-0.109251104,-0.028502148,-0.1393278,0.23246302,0.18208577,-0.18553644,-0.06560744,-0.017736517,-0.00045773652,-0.033970755,0.10706927,0.15025046
TCGA-D8-A73U-01A,-0.1884363,-0.007990412,0.21082409,0.051377136,-0.08645754,0.116548024,0.17494822,0.016783495,-0.14819393,-0.06359982,-0.08738867,-0.016461588,0.06487775,0.22096199,0.21070494,0.005813305,0.063075855,0.22439758,-0.13859908,-0.13670772,0.038514394,-0.07332596,-0.0046421704,0.10035483,-0.11978781,-0.054048315,-0.44012135,-0.004773795,0.023937257,-0.17389742,-0.08498392,0.1263813,-0.20560163,-0.22160992,-0.040240493,-0.25986937,-0.12941806,0.036037274,-0.13754225,-0.07957113,0.004305046,0.124794066,0.036474183,-0.15975732,-0.14038733,0.01402652,0.12916298,-0.08127145,0.24309328,0.10611572
TCGA-B6-A0WZ-01A,0.082005486,-0.11659996,0.34934473,0.09437593,-0.08223965,0.05700367,-0.017174065,0.12167181,-0.16355297,-0.025940035,-0.19778816,-0.0066692512,-0.060054213,0.12750067,0.20659046,-0.04445218,0.004974811,0.13649812,0.031515922,-0.25826064,-0.016612703,-0.10682235,-0.2458187,0.18718106,-0.11979384,-0.025894735,-0.35346782,0.015853604,0.103626005,-0.15559553,-0.18189493,0.15490435,-0.22538254,-0.21278752,-0.08645955,-0.2119575,0.06520366,-0.0284302,-0.028789049,-0.022689015,-0.08842284,0.012837753,0.13690042,-0.064644955,-0.13113484,-0.09114871,0.036065973,-0.023657419,0.20801297,0.10175758
TCGA-D8-A27K-01A,-0.14477949,-0.06280568,0.10710715,0.060567636,-0.05811582,0.046058904,0.035370603,0.04770138,-0.10627472,-0.078118645,-0.026017101,0.0728485,0.060165685,0.08522803,0.08651666,0.07917114,0.14213747,0.18421702,-0.120646305,-0.20058772,0.024164474,0.0049485406,-0.07349782,0.15570574,-0.08555671,0.08599756,-0.4924957,-0.09909343,0.1441893,-0.3195394,-0.0647126,0.21101104,-0.16336405,-0.34177426,-0.075949125,-0.1380433,-0.00079237093,0.10980981,-0.054129224,0.054647285,0.05916521,0.04399527,0.13841788,-0.19944376,-0.045554876,-0.07853917,-0.016204013,-0.016218498,0.23653208,0.098199144
TCGA-A1-A0SP-01A,-0.061290946,-0.0886838,0.2570209,0.008679774,-0.18607996,0.21691406,0.02689634,0.022811394,-0.22718307,0.016069504,-0.12663943,-0.10800584,0.13956392,0.30304533,0.10570665,0.11639602,0.11979742,0.098435566,-0.046010546,-0.1093368,-0.05791704,-0.02325232,-0.020953942,0.13832355,-0.19685848,-0.10344768,-0.31974542,-0.042733625,-0.009720998,-0.17646247,-0.09643175,0.23706977,-0.11432054,-0.19732422,-0.020187888,-0.212234,-0.06785822,-0.07802873,0.029673072,-0.068440825,-0.14642759,-0.061698757,0.16209841,-0.05789891,-0.1546602,0.0538249,0.08982232,0.09602678,0.15377487,0.27483916
TCGA-AC-A3OD-01A,-0.12757486,0.012877495,0.20225076,0.11894737,-0.017979093,0.10025908,-0.026827758,0.027648907,-0.16454475,0.060179066,-0.08485382,0.06778582,-0.05651556,0.14571945,0.110196896,-0.058283925,-0.042866018,0.38998824,0.0072579724,-0.18955798,0.020430688,-0.04902422,-0.046553727,0.1873614,-0.15006696,0.10369756,-0.2607093,-0.033603236,-0.050312757,-0.23684065,-0.0642158,0.11264101,-0.2170023,-0.2604451,-0.004998874,-0.16547915,0.0051948573,-0.06372868,-0.21222469,-0.022340428,-0.1558441,0.06916429,0.20287983,-0.22449912,-0.18418628,0.01623565,-0.12559485,0.06505277,0.15036198,0.19230418
TCGA-BH-A0DS-01A,-0.003278149,0.15989484,0.32554024,0.1314708,-0.0025266898,0.24562426,-0.076056086,0.040874645,-0.10619617,0.021025255,0.028449425,-0.29370093,-0.04050198,0.18390183,0.23152015,-0.096936725,0.11347523,0.20676142,-0.04277815,-0.05997269,-0.037758708,-0.038136635,-0.014074922,0.096636176,0.07627723,-0.03162714,-0.27559915,0.02734999,0.0691466,-0.23124239,-0.037244678,0.18303391,-0.29839125,-0.08166766,0.007935886,-0.20856425,-0.034023114,0.102492176,-0.0954946,-0.08287102,-0.0552572,0.042947605,0.13968736,-0.25094765,-0.016545229,-0.20913544,-0.087558314,-0.049979463,0.12859955,0.10473621
TCGA-BH-A0H7-01A,-0.18506265,0.038196564,0.4641986,0.12456862,-0.11312603,0.122717656,-0.03139357,0.119654894,-0.07641117,0.055234794,-0.08679032,0.009674113,0.10607572,0.19890818,0.03028192,-0.035697836,0.03186228,0.17057249,-0.04066693,-0.09813152,-0.07107907,0.07234208,-0.19192208,0.10666385,-0.12724975,0.0411507,-0.3728706,0.047400232,0.089503996,-0.18276404,0.04879512,0.112131305,-0.24881266,-0.22985643,-0.0017872849,-0.21988216,0.012613401,0.046030004,-0.12721868,-0.011735968,0.049883887,0.20060854,0.041573532,-0.089647904,-0.13045803,-0.10363397,-0.093258865,-0.014930416,0.11634334,0.14415953
TCGA-EW-A1OY-01A,-0.15453264,0.06004934,0.20349282,0.11321976,-0.16535151,0.10379167,0.053718578,-0.03856275,-0.24795575,-0.052102994,-0.1742466,-0.08437694,0.059720542,0.2664234,0.087506175,-0.035454407,-0.0017094,0.2692244,-0.078031294,0.016984584,-0.054683313,-0.030179864,-0.018269086,0.07768481,-0.12261043,-0.03547798,-0.2457947,-0.24987733,0.019222144,-0.07172997,0.086573325,0.19115753,-0.1557691,-0.16328318,-0.015589587,-0.33062178,0.0025922689,0.13575442,-0.14712983,0.09184672,0.025830127,0.19833802,-0.068304725,-0.14454079,-0.087152615,-0.16505787,-0.0077303895,0.010394385,0.17372146,0.2703383
TCGA-AR-A24L-01A,-0.11675304,0.028208442,0.31443843,0.08676586,0.024355402,0.14108929,0.0797131,0.019995213,-0.1132182,-0.05558546,-0.06951684,-0.108134694,0.0061202715,0.16721085,0.17417586,-0.036535177,0.11916479,0.2667411,-0.012922639,-0.23212111,-0.024777073,0.000640795,-0.034320347,0.12364688,0.014881906,-0.005088811,-0.45993125,-0.0902222,-0.030289862,-0.10255107,-0.08686524,0.07618985,-0.1575,-0.22511184,-0.15937392,-0.17241536,-0.024234258,0.06905446,0.0324973,-0.068323575,-0.09321475,0.07581776,0.158177,-0.17345504,-0.06511081,-0.0420114,-0.052304618,0.041669894,0.26731175,0.25586024
