,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A6VV-01A,-0.07241241,-0.026581885,0.26472256,0.020848336,-0.09053008,-0.0049305093,-0.020940902,0.07686716,-0.204217,0.100093774,-0.22557034,-0.094396256,0.1581211,0.14923874,0.07062445,-0.06054475,0.051910564,0.15050827,0.023394762,-0.053357776,-0.04300415,0.049083155,-0.11832652,0.13128543,0.00398407,0.14705844,-0.36057207,-0.09025176,0.14001384,-0.11076146,-0.039477605,0.19806466,-0.10651185,-0.20266984,-0.025011577,-0.35312572,-0.12004924,0.13339664,-0.14045721,-0.036323022,0.06998856,0.24140689,0.20389703,-0.049080364,-0.083243564,-0.100488834,-0.11930616,0.1661172,0.1612435,0.1477073
TCGA-GM-A5PX-01A,-0.1575605,-0.13850111,0.066869125,0.005278191,-0.22838184,0.12841333,0.1427763,0.18788351,-0.09968107,-0.10287228,0.0026171776,0.011968453,-0.10642731,0.22667459,0.18326174,-0.036902696,0.02028478,0.17221256,-0.109958425,-0.09083543,2.3879926e-05,0.0093972925,-0.062425535,0.09371264,-0.06058271,0.0904473,-0.23790579,-0.004489569,-0.034666684,-0.20960273,-0.0047274115,0.22124538,-0.11680363,-0.22564368,-0.08717402,-0.20186059,-0.038945742,-0.06094818,-0.22439146,-0.14894694,-0.10174211,0.11401679,0.08881886,-0.074637294,0.01003948,-0.09872145,0.056151345,0.073884316,0.41254303,0.25873867
TCGA-AR-A24U-01A,-0.08717948,0.14649868,0.24587174,0.09147806,-0.10822126,0.08456387,0.12546661,0.011012274,-0.14071782,0.012668101,-0.12454577,0.060939785,-0.020437352,0.3034627,0.13975972,-0.04196525,0.05958268,0.24037348,-0.127971,-0.36309075,0.045023393,-0.066769995,-0.08001161,-0.025139283,0.055209458,0.01566843,-0.18878104,-0.102750845,0.0011996558,-0.112355664,0.053953685,0.24697907,-0.18086857,-0.28424338,-0.06677962,-0.11560942,-0.08113659,0.019840509,-0.17635094,0.027179044,-0.012446559,0.16000232,0.22583938,-0.12586825,-0.11831712,-0.124440335,0.17675786,-0.023603702,0.114056475,0.16814901
TCGA-E2-A1LL-01A,0.016550707,0.016910378,0.12160699,0.13332717,-0.06579026,0.16829677,0.0010054929,0.048645627,-0.09698598,-0.06013631,-0.0760864,-0.09614163,0.14244595,0.29684782,0.060403094,-0.11297339,0.06492952,0.18209408,-0.08375935,-0.058674958,0.05231423,-0.021231782,-0.1578019,-0.0072763716,-0.107965365,0.109383255,-0.348844,0.13080706,-0.014569543,-0.1850081,-0.08995252,0.23718141,-0.23714842,-0.19015682,-0.06793419,-0.19593123,-0.05877506,0.014487726,-0.0926852,-0.022085004,0.033215925,0.19552429,0.22122577,-0.19449773,-0.16459107,-0.18084337,-0.06295453,0.070370495,0.18845643,0.25163546
TCGA-BH-A2L8-01A,-0.033564314,-0.029513514,0.17829302,0.20888732,-0.16052447,0.13950777,0.15686764,-0.01550432,-0.17113408,-0.14228815,-0.08511708,0.032307256,0.031511288,0.08412389,0.18336177,-0.009765582,0.10721645,0.16947667,0.087453656,-0.18615796,-0.10368753,-0.056731872,-0.11354638,0.053452525,-0.037572805,0.050181158,-0.3217888,-0.00061959226,0.048911184,-0.23035882,-0.07610101,0.115191035,-0.28757957,-0.1521288,-0.058895852,-0.28963998,0.092859246,-0.025692428,0.016661307,0.10439505,-0.102752075,0.16176991,0.09116226,-0.2589653,0.10130812,-0.04134516,-0.096355684,0.15377472,0.25156072,0.15717961
TCGA-E2-A1L7-01A,-0.1628106,-0.14552736,0.26522562,0.11876264,-0.06262435,0.15394025,0.008031481,0.04900287,-0.22444215,-0.09464714,-0.049292035,0.13029428,0.12331838,0.14001499,0.15709816,-0.047851905,0.01700129,0.18634619,-0.102185085,-0.21274129,0.11544004,0.033700287,-0.081527054,0.020912217,-0.06924679,0.056695394,-0.37711844,-0.020140763,0.04995372,-0.17506757,-0.10863173,-0.00056826026,-0.084618516,-0.30062762,-0.10464505,-0.30606586,-0.032427546,0.13309076,0.017030267,-0.033423956,0.03023152,0.1268695,0.2145042,-0.12029316,0.028385028,-0.0051145675,0.060555242,0.04728018,0.23037517,0.17258489
TCGA-BH-A1F6-01A,-0.1150718,0.09332167,0.23577026,0.057455245,-0.09175311,0.14931397,0.14949349,-0.041185625,-0.064510286,0.08445908,-0.13016011,-0.040913362,0.048023675,0.3549103,0.0018096956,0.095318444,0.04552192,0.3189228,-0.054479834,-0.04531831,-0.06610233,0.008620509,0.055038292,0.22211282,-0.057724416,-0.14084803,-0.27789637,-0.045100834,-0.078628816,-0.07126061,-0.10259056,0.06761248,-0.08604752,-0.10649177,-0.15447453,-0.1632666,-0.18195376,0.16235887,-0.29674822,0.026156869,-0.15417652,0.141233,0.11693651,-0.16618729,-0.07092148,-0.14091097,-0.0017809026,0.15762644,0.19320607,0.11483892
TCGA-AO-A0JF-01A,-0.08341874,-0.04488551,0.18322341,0.11186225,-0.0253145,0.12024486,0.06345228,0.13423513,-0.052269258,-0.18669234,-0.13861093,-0.06795841,0.06494001,0.23638299,0.0341268,-0.021273216,0.16032857,0.2427938,-0.060204715,-0.2463939,-0.07522864,0.023133675,-0.087868094,0.027874306,0.08070793,0.07607692,-0.27657405,-0.10142046,0.01739539,-0.14229432,-0.10760123,0.08663363,-0.29611656,-0.1878782,0.015286852,-0.16555272,-0.08670284,0.053542636,-0.14400719,0.0032715113,0.0106658945,0.0359606,0.06564111,-0.1900681,0.04983218,-0.20486416,0.009369989,0.16515242,0.39282197,0.1804151
TCGA-B6-A1KC-01B,-0.03624849,0.1240917,0.253377,0.12526518,-0.13620467,0.09246113,-0.026585542,0.14390436,-0.1529221,0.020851573,-0.17845419,-0.04296908,0.14938809,0.2001818,0.11436509,-0.14241341,-0.03284865,0.29218736,0.017327594,-0.033572804,-0.007715687,0.065715335,-0.16198169,0.17287038,-0.047430392,0.15094261,-0.34744728,-0.071198635,0.062989876,-0.05178242,-0.10378384,0.20401475,-0.22532822,-0.07535266,-0.07014203,-0.15028964,-0.035703756,0.041428663,-0.031235319,-0.01317885,-0.20303258,0.20402294,0.00024911834,-0.11175028,-0.21138111,0.011521871,-0.08718389,0.21633746,0.08777445,0.23025386
TCGA-OL-A6VO-01A,-0.2834304,-0.04236779,0.17282133,0.060892075,-0.052572723,0.11342588,0.17577106,-0.0041279416,0.027047768,-0.0291222,0.0819897,-0.17727225,0.079439856,0.25763986,0.07230128,-0.07932613,0.14385933,0.3501033,0.12171474,-0.021151906,-0.08776734,0.057553183,-0.10330185,0.14458878,0.035670653,0.029987276,-0.33990753,-0.093811676,0.006771543,-0.06756772,-0.019230824,0.107679054,-0.20986629,-0.23342896,-0.108288236,-0.18163453,-0.11318794,0.14827909,-0.08618844,0.038409993,-0.006747217,0.16782701,0.1974931,-0.007992348,-0.03778901,-0.08215838,0.08301787,0.0018269597,0.23789483,0.20907567
TCGA-E9-A1R6-01A,-0.033127416,0.1268918,0.06792017,0.10339772,-0.06815598,0.20148517,-0.03436397,0.15439214,-0.055101864,-0.007418766,-0.080188915,-0.06372527,0.058981095,0.23779948,0.2430004,-0.10409117,0.0076961755,0.2547275,-0.04910845,-0.06371551,-0.04127754,-0.006806026,-0.055290233,0.120272554,-0.12037052,-0.045991722,-0.34687534,-0.009376385,-0.14899734,-0.059051406,-0.045386013,0.09581206,-0.28707987,-0.23737416,-0.045404397,-0.24370952,-0.019888006,0.12291191,-0.11646152,0.06618384,-0.035213437,0.12847228,0.15720794,-0.18355624,-0.20202711,-0.18950996,0.0021241046,0.10696421,0.14716968,0.26355737
TCGA-D8-A1J8-01A,-0.22561885,-0.1574745,0.19949783,0.030150041,-0.23892912,0.11605006,0.054512788,-0.07086004,-0.10777313,-0.073224425,-0.02687085,-0.15543117,-0.06549313,0.17632973,0.16001354,0.06679492,-0.015133551,0.18391287,-0.026125737,-0.24320063,-0.11520341,0.041926432,-0.10109385,0.10115732,-0.15420319,0.13562419,-0.27113962,-0.015577596,0.0055815997,-0.079408206,0.003965989,0.039635498,-0.2185831,-0.3877503,-0.08324215,-0.23878251,-0.09996048,-0.01352756,-0.08958402,0.009362048,0.0063214726,-0.022425454,0.11936939,-0.089487955,-0.13462603,-0.1262939,0.00048344285,-0.026528753,0.28860378,0.15258832
TCGA-E2-A1IU-01A,0.008550281,0.108165935,0.06505888,-0.075782925,-0.018625999,0.03486029,-0.11059344,0.10953489,0.05077391,-0.08060497,-0.09354177,-0.037674055,-0.010288267,0.1886156,0.17719331,-0.02325676,0.052467808,0.41886452,-0.01635744,-0.20799054,-0.061827738,-0.017049348,0.074886024,0.19656985,-0.1368554,-0.008378838,-0.28833672,-0.10513008,-0.002094994,-0.21477978,-0.05641453,0.16465667,-0.2928135,-0.12413424,-0.033798754,-0.22844887,-0.018133696,0.042622298,-0.03448806,0.11873038,-0.1914582,0.025148656,0.024891568,-0.28333825,-0.12040634,-0.028556952,-0.122365944,0.047125462,0.26837856,0.10701434
TCGA-GM-A2DH-01A,-0.10812907,-0.051825907,0.3486876,0.01358056,-0.07363404,0.11261662,0.13737941,0.08072729,-0.12583579,0.08875447,-0.23280475,-0.11110059,0.12904096,0.2025177,0.052557077,0.08195893,-0.008885694,0.15212213,-0.049807757,-0.2157306,-0.09880064,-0.031009063,-0.2325276,0.060867704,-0.027806938,-0.08796996,-0.17631581,-0.100164436,-0.012113827,-0.053454477,-0.04957784,0.19916043,-0.17743066,-0.09884322,-0.23157366,-0.18963602,-0.087019876,0.13520116,-0.08935143,-0.032624234,-0.004163657,0.16537751,0.1699515,-0.19978105,-0.16213106,-0.07303926,-0.21167512,0.15966007,0.10863725,0.22768863
TCGA-C8-A27A-01A,-0.077451825,0.08179664,0.14364374,-0.019926269,-0.19357324,0.3040115,0.02142786,0.047808554,-0.06839592,0.04651013,-0.039098665,0.029994378,0.08186877,0.060411528,0.32492417,-0.13573585,0.004604434,0.07884937,-0.057104837,-0.08037697,0.11483294,-0.037815988,-0.09748406,0.16722521,-0.22225937,0.07596013,-0.29810035,-0.002588717,0.028371433,-0.024369037,-0.047857188,0.07586433,-0.14361559,-0.24415012,-0.18773304,-0.16952078,-0.05425453,0.2005737,-0.10361796,-0.0010730285,0.024243489,0.20174304,0.2947146,-0.1832032,-0.13545863,-0.14040977,-0.034363165,0.005957467,0.18442743,0.18805088
TCGA-A2-A04R-01A,-0.19064577,0.039861903,0.09606385,0.08889021,-0.17633484,0.3095135,0.045572735,0.14139694,0.0020208564,-0.047111616,-0.09683672,-0.04412189,0.043003865,0.072320655,0.1587029,-0.034113813,0.011905052,0.27774614,-0.10504031,-0.34374797,0.019100562,0.08634824,0.057771448,0.13580236,-0.060402412,0.06538371,-0.30188042,-0.096335515,-0.016091568,-0.22189648,0.020203413,0.075930275,-0.2979206,-0.19188325,-0.030733861,-0.19574954,0.012688284,-0.026533281,-0.08754413,0.08787097,-0.09756688,0.04796774,0.058566447,-0.26505065,-0.20958172,-0.03943452,-0.06108223,0.0708932,0.12544517,0.11110254
TCGA-AC-A7VC-01A,-0.22461592,0.055677637,0.15609251,0.07144812,-0.058345053,0.12385991,0.12513563,0.11323178,-0.060981415,-0.0026565837,-0.07290781,-0.016134094,0.0714343,0.17199777,0.2054994,0.014010865,0.16120782,0.19408563,-0.016594984,-0.08827906,0.056917056,0.16628614,-0.098064095,0.022713868,-0.05662746,0.13401836,-0.36837268,-0.062333558,-0.041838624,-0.12207134,-0.08115734,0.19543989,-0.2620851,-0.20449267,-0.19156498,-0.2719779,0.10153399,0.1694408,-0.19423644,0.10002776,0.06620716,0.117617995,0.1852203,-0.15562057,0.024173852,-0.12618755,0.041490484,-0.08312447,0.19292846,-0.03705469
TCGA-AC-A8OP-01A,-0.06614734,0.048199892,0.30241284,-0.036822595,-0.1906916,0.055183828,-0.047671765,0.10497831,-0.09296622,-0.037075214,-0.045641452,-0.18793221,0.013811919,0.22952692,0.09283505,-0.08234736,0.094200216,0.099077486,-0.11584312,0.0012152065,-0.16971335,0.041445997,-0.15497106,0.040281143,-0.038988136,-0.068824686,-0.30266017,-0.0819071,-0.027161695,-0.019920282,-0.03485652,0.04656107,-0.18505074,-0.2555669,-0.081452504,-0.17500813,-0.058790673,0.22689393,-0.031619396,-0.012138268,-0.042063564,0.279573,0.17890479,-0.19216709,-0.12556933,0.07590186,-0.08814054,0.3148528,0.22284624,0.121989496
TCGA-A1-A0SQ-01A,-0.027972698,-0.07016466,0.12898926,-0.00026072812,-0.20326146,0.2102769,0.07935639,0.009701963,-0.091828,0.054477904,-0.1251101,-0.00042861188,0.042355746,0.23307502,0.25030234,-0.050350875,0.19889548,0.2398569,-0.08115818,-0.09814017,-0.037671607,0.053373057,-0.12869224,0.13049097,-0.020703396,0.09374556,-0.3399501,0.120492674,0.03096131,-0.14727437,-0.037394006,0.06981788,-0.2803148,-0.28405368,-0.106739126,-0.09880464,-0.09687561,0.04009513,-0.059109613,-0.036570624,-0.14223294,0.084175676,0.08260014,-0.059155233,-0.19551332,-0.12934771,-0.100236,-0.11114257,0.26837036,0.18635304
TCGA-BH-A0BF-01A,0.0059133586,-0.1357993,0.019845614,0.21328755,-0.17778398,0.13255295,-0.03188793,0.07713995,-0.15202759,-0.02991508,-0.098220766,0.0840021,-0.08951801,0.35498154,0.16381809,-0.026636474,0.10353926,0.30407852,0.017870966,-0.12893963,0.020264028,-0.03111284,0.08254614,0.037900425,-0.10913654,0.029819004,-0.16529009,-0.16277318,0.020396102,-0.16648051,-0.14638895,0.13432953,-0.12978779,-0.2182255,-0.144533,-0.26407766,-0.023366397,0.09116076,-0.1331544,0.037815653,0.1351505,0.23990387,0.1546022,-0.17770787,0.002546111,-0.04637891,0.0011364542,-0.022655277,0.22151807,0.21697313
TCGA-BH-A1FG-01A,-0.11828962,-0.018151883,0.26078492,0.08612302,-0.07276641,0.07463275,0.020781657,0.006140441,-0.15034643,-0.17749366,-0.031558204,0.006335043,0.15898633,0.069128655,0.14035769,-0.024854843,0.0446462,0.21383606,-0.011186103,-0.24594153,-0.18498841,0.084348395,-0.064595446,0.07193409,-0.07567631,0.209384,-0.4050046,-0.05565904,0.018038006,-0.002808465,-0.03480679,0.17867672,-0.20431474,-0.2897974,-0.15642582,-0.25115937,0.050034545,0.121547215,-0.1979475,-0.03001569,-0.095900305,0.12318582,0.19564177,-0.102364,0.009061757,-0.0411662,-0.08397276,0.030027699,0.12533312,0.122548714
TCGA-BH-A204-01A,-0.08725572,-0.11211162,0.19320813,-0.03254452,-0.13201088,0.15362775,-0.01848093,0.116613604,-0.13299298,0.005369695,0.009819758,-0.055549886,0.08765282,0.036571145,0.25416642,-0.021463761,0.11831983,0.11187597,0.06772882,-0.13456923,-0.123859644,0.09133212,0.009961194,0.18560317,0.021719892,0.15222126,-0.39665735,-0.050905935,-0.02462301,-0.012916756,-0.078087784,0.23672183,-0.38101637,-0.22525212,-0.16463627,-0.22624658,0.0121787265,-0.065328225,0.030751335,0.18060286,-0.015051284,0.13466573,0.088425085,-0.17883953,-0.09898243,-0.11717825,-0.1077497,0.008395768,0.07700186,0.16146995
TCGA-AN-A0XR-01A,-0.10451882,-0.08532719,0.19694474,0.08148252,-0.2116784,0.07892179,0.15736614,0.15191874,-0.10978814,-0.05102287,-0.1337692,-0.013360346,0.13582323,0.1817787,0.15854767,0.039821155,0.11397275,0.14052571,-0.10587547,-0.105941415,-0.054999646,0.06227236,-0.105795465,0.035216507,-0.15764068,0.07407653,-0.2927409,-0.09678149,-0.022793384,-0.09599498,-0.08613221,0.04272878,-0.2096996,-0.35605925,-0.15309544,-0.37645924,-0.029567711,0.11421055,-0.12387439,0.1653248,-0.07058689,0.10557498,-0.01200244,-0.062818155,0.0040035495,-0.14698642,-0.048162237,0.050768357,0.12897593,0.22754914
TCGA-OL-A5S0-01A,-0.11572524,0.021263063,0.22872585,0.024784565,-0.19948545,0.14327852,-0.07799261,-0.11249016,-0.05745037,-0.03431367,-0.12131719,-0.12292495,0.11303844,0.24134879,0.061827082,0.018607667,-0.014827915,0.30845594,-0.1084285,-0.017243333,-0.005972456,0.08038937,-0.11099996,0.066607885,-0.07274501,0.028820787,-0.33599517,-0.14790061,0.07418599,-0.19661768,-0.072851196,0.24667196,-0.21356046,-0.16700904,-0.13888107,-0.17695297,-0.08517802,0.10058395,-0.052752316,-0.011506356,0.06945428,0.10033581,0.29414254,-0.15448852,-0.008110524,-0.19100906,0.016361302,0.016862528,0.15133652,0.18196666
TCGA-BH-A1F8-01A,-0.032189336,-0.010789306,0.12642047,0.14854334,-0.085566334,0.25981724,-0.047575943,-0.014917476,-0.21949658,-0.02781466,-0.13514933,0.06949254,0.033432838,0.18404397,0.13187341,-0.08292116,0.18855615,0.12784775,-0.05464794,-0.2063487,-0.046373475,-0.013305671,-0.16398081,0.047224905,-0.074766375,0.04461935,-0.2162869,-0.09758443,-0.022561159,-0.106167346,-0.06229238,0.14711359,-0.29444277,-0.2821597,-0.21075694,-0.18122283,0.07784173,0.2077938,-0.053669296,0.085457325,-0.032813415,0.04335669,0.21992384,-0.12834015,-0.071080826,-0.07679872,-0.052558817,0.0024621906,0.1909591,0.31798527
TCGA-A2-A1G1-01A,0.0075189034,-0.0377778,0.44418207,0.019349018,-0.08386833,0.14252467,0.053946074,-0.004840907,-0.20999263,-0.024024056,-0.042498402,0.018006053,0.107780725,0.19238932,-0.0032304206,-0.09143417,-0.027390392,0.10066494,-0.010732255,-0.21169583,-0.028766781,0.020960484,-0.002728168,0.1684023,-0.0709544,-0.10757045,-0.13600175,-0.13149135,0.048952866,-0.25181094,-0.10272603,0.20717773,-0.12682629,-0.25648376,-0.14041281,-0.30902538,0.014680574,0.106023,-0.13359667,-0.018748114,-0.003388612,0.14725657,0.102963366,-0.20202596,-0.14185765,0.02637288,0.008321899,-0.052855868,0.22819611,0.18448003
TCGA-BH-A42V-01A,-0.06215865,-0.01905074,0.21154012,0.1584889,-0.2422409,0.07214758,0.06596585,-0.033141237,-0.18504484,0.015720006,-0.02857274,-0.112332776,0.045382436,0.22073819,-0.02573267,0.05063721,0.13628793,0.12989084,0.009681377,-0.22138466,-0.05947176,-0.079663746,-0.09139589,0.11992566,-0.034342468,0.0791737,-0.3158571,-0.13218735,0.06774493,-0.29059157,-0.12795195,0.14629544,-0.2519861,-0.24510558,-0.2068667,-0.17972727,0.040649544,0.024545632,-0.0037110301,0.09684089,-0.069823,-0.067823835,0.08538968,-0.2558216,0.008735215,-0.016949002,-0.043022413,0.14870468,0.21112604,0.15665756
TCGA-C8-A1HN-01A,-0.1675421,0.1579857,0.13464156,0.05809071,-0.13785952,0.2043947,-0.07498934,0.066216014,-0.14301543,-0.03665163,-0.14374387,-0.004623911,0.08465239,0.26078603,0.14554931,-0.13451014,0.121848606,0.15089655,-0.08857687,-0.028065624,-0.12226982,-0.019776586,-0.1393962,0.12540457,-0.07551115,0.09184436,-0.5090624,-0.045075595,-0.108598776,-0.049544953,-0.06600628,0.06932691,-0.19378074,-0.208406,-0.054618236,-0.14513442,0.091486804,0.12170513,-0.016155085,0.044597477,-0.0027881057,0.18319693,0.22615637,-0.06797412,-0.064068735,-0.042965822,-0.054134253,0.006827953,0.12447139,0.24093372
TCGA-A2-A0YH-01A,-0.0048164856,0.009388178,0.30787805,0.14324011,-0.17786472,0.14130276,0.050377164,0.07522687,-0.045043502,-0.078237355,-0.1573523,-0.02547689,0.016033752,0.23107228,0.103472725,-0.06706284,-0.042063445,0.13665755,0.123454936,-0.14404069,0.04227337,-0.05163364,-0.14585148,0.12405571,-0.06407099,0.13745643,-0.2858341,0.008544186,0.045976125,-0.25235707,-0.07502109,0.094216846,-0.18738861,-0.197705,0.011716474,-0.14235704,-0.20057602,0.13275023,-0.18946296,0.0187542,0.008231909,0.24304481,0.012601679,-0.32435146,-0.15911661,-0.18986517,0.028842099,0.033380557,0.1519389,0.011733426
TCGA-BH-A5J0-01A,-0.065026164,-0.08516399,0.20834611,0.20786762,-0.012964822,0.16320609,-0.01282865,0.016877228,-0.08654609,-0.058187414,-0.069272086,0.017370159,0.10950823,0.28740224,0.1201538,0.026740495,0.04760288,0.19957031,-0.14860171,-0.015660461,0.03212344,-0.10901575,-0.16151558,0.088918105,0.040435035,-0.021505976,-0.38146645,-0.21242985,0.0013366516,-0.15775025,0.030469844,0.15034056,-0.11677903,-0.13111871,-0.16778687,-0.061303068,-0.055327516,0.06548644,-0.10911591,0.07265799,-0.13343957,0.17725773,0.090017356,-0.23811239,-0.28581718,-0.15794176,-0.062239222,0.17273103,0.17106697,0.15976341
TCGA-AC-A3W7-01A,0.14418572,0.0748978,0.11300084,0.12594728,-0.14260285,0.044967588,-0.037214804,0.1807327,-0.13987075,-0.03714761,0.07283264,-0.040280636,0.025946133,0.1619914,0.14236075,-0.118712135,0.14494184,0.18432584,-0.08964558,-0.24279314,-0.076305635,-0.07084304,0.08259591,0.019089634,0.14673445,0.22179317,-0.35448143,-0.14446902,-0.12881052,-0.15301622,-0.167491,0.02155348,-0.19220234,-0.25175622,0.006565403,-0.15801002,-0.030051269,-0.026471402,-0.25367513,-0.029071832,-0.037547253,0.13226928,0.24049206,0.04158271,-0.022032328,-0.16475089,-0.123637505,0.009277032,0.21253677,0.1219387
TCGA-AR-A1AU-01A,-0.07024225,0.014883945,0.10167309,0.06089408,-0.15232123,-0.076971635,0.166326,-0.036531594,-0.17490102,0.008780735,-0.10933101,-0.101624,0.15081611,0.22174264,0.15644574,-0.1068035,0.1793534,0.13637653,-0.16966999,-0.19896401,-0.13898383,0.06665005,0.00042282487,0.11694031,-0.076707765,0.115887225,-0.24954225,-0.15560615,-0.07377379,-0.23040289,-0.06894461,0.014702588,-0.29480207,-0.15085603,-0.18478799,-0.23736845,-0.01056131,0.15004,-0.09920606,-0.0009088237,-0.19177249,0.0845093,0.15570447,-0.22553988,0.018290162,-0.058366388,-0.024175175,0.11042226,0.22968622,0.12300256
TCGA-E9-A226-01A,-0.13233748,-0.011368486,0.12139579,0.10607057,-0.10253516,-0.033028968,0.028119348,-0.013555611,-0.21992326,-0.039228346,-0.05660493,-0.08077689,0.11058239,0.12838718,0.09769272,0.0120968055,0.11608121,0.30269825,-0.13141932,-0.17645912,-0.036305394,0.060814567,-0.13154702,0.15000959,0.008867384,0.122970775,-0.36976507,-0.04591526,0.006273155,-0.24961624,-0.060927063,0.18454342,-0.18815781,-0.27664113,-0.18986267,-0.17764367,-0.03055857,0.07534248,-0.011966802,0.18752965,0.014689175,0.1854857,0.09265705,-0.16795126,0.01771682,-0.10898731,-0.036521528,0.0452022,0.24629948,0.15544783
TCGA-A2-A0SU-01A,-0.086681925,-0.06513977,0.23693553,0.08570206,-0.270901,0.1965899,0.1318289,0.029312149,-0.1381207,0.022937652,-0.042934027,-0.122476764,0.093031906,0.30477422,0.09612498,-0.006976544,0.047273196,0.21936727,-0.06369902,-0.15485126,-0.00055577746,-0.031645086,-0.08846713,-0.13318358,-0.09824287,0.09573496,-0.36775553,-0.12015725,-0.05600874,-0.12673697,-0.16574644,-0.0077174543,-0.11873378,-0.19341321,-0.010245085,-0.21633212,0.02905954,0.1932893,-0.025544642,0.087813914,-0.13526736,0.11638366,0.14083719,-0.073113,0.03836864,-0.031602558,-0.090794325,0.16822456,0.25481305,0.14516598
TCGA-BH-A0H9-01A,-0.10289506,-0.014556862,0.15571962,0.06354912,-0.049507864,0.3312676,0.10435545,0.022312159,0.046794694,-0.07972628,-0.14433005,0.035322048,0.045275573,0.21866621,0.18050054,0.032295875,0.094574474,0.06373291,-0.09496749,-0.20483592,-0.14366189,0.07005963,0.009739586,0.047771968,-0.13646524,-0.06295573,-0.37529534,-0.11145645,-0.089153625,-0.23060618,-0.04438913,0.10159511,-0.27382672,-0.2567465,-0.14431736,-0.2940161,-0.11038308,-0.05282955,-0.13199343,-0.019555071,-0.008685899,0.15154079,0.19493379,-0.09316795,-0.09155791,-0.043432504,-0.08819684,-0.037253257,0.09020543,0.06161628
TCGA-UU-A93S-01A,-0.15678194,0.09279358,0.3128451,0.2107874,-0.016139004,0.15804122,0.03393527,-0.03129853,-0.074026,-0.10208119,-0.104347914,-0.042250495,0.12868772,0.26926345,0.090957254,-0.07918186,-0.02821834,0.080989584,-0.16781601,-0.04320382,-0.062705286,-0.021808136,-0.07301046,0.12904374,-0.032471966,0.1135083,-0.32273716,0.020358825,0.05994801,-0.101418085,-0.11222226,0.145262,-0.1857486,-0.12417207,-0.0029571324,-0.24517968,-0.1275184,0.04397561,-0.3255121,0.06484324,-0.05619885,0.22282663,0.10909306,-0.22316043,-0.16926771,-0.09498575,-0.055326816,0.024626125,0.14208984,0.14370637
TCGA-EW-A6SC-01A,-0.07889615,-0.086185694,0.11176521,0.061692204,-0.12997746,0.19197117,-0.016594617,0.10233691,-0.020858122,-0.14143927,0.10251799,-0.0024880122,-0.07613693,0.2874357,-0.030865392,-0.13542083,-0.01289956,0.20525792,-0.10296417,-0.2788757,0.025537187,0.059107404,-0.11745328,0.11705492,-0.0865159,0.117350586,-0.30457067,-0.025062231,0.14699027,-0.15050457,-0.12327559,0.13783509,-0.24796045,-0.27543032,0.015887914,-0.21546136,-0.07965447,-0.024877042,-0.04883218,0.04175065,-0.017338078,0.07719523,0.1589045,-0.18705188,-0.07355023,-0.16742238,-0.051354714,0.11151821,0.28794742,0.13578367
TCGA-OL-A66N-01A,-0.06997156,0.08864128,0.33103558,-0.01169325,-0.21036799,0.06992932,0.014549781,0.09177781,-0.10038715,-0.12993406,-0.038361277,-0.086832955,0.106369905,0.29763067,0.16877282,-0.042441137,-0.08508325,0.14832309,-0.0019528982,0.10407492,-0.18209074,-0.14813128,-0.12284895,0.07624568,0.0060661007,-0.026349235,-0.31158778,-0.0339681,0.063703895,-0.25861812,-0.014800602,0.18027273,-0.1559015,-0.1700641,-0.037204593,-0.17119169,-0.16785456,0.05847403,-0.07049942,-0.112499535,-0.0612228,0.20476134,0.16252382,-0.18901248,0.002219522,-0.108168095,0.0131190885,0.07569873,0.122652784,0.24753678
TCGA-EW-A1PB-01A,-0.19645225,-0.014745899,0.068631455,0.008501044,-0.064703815,0.17257816,-0.100825265,-0.0065804715,-0.12346947,0.06950314,-0.12206201,-0.04495457,0.025883723,0.35396522,0.13183232,0.07639409,0.12762363,0.048678707,-0.008192622,-0.109336525,0.095368,0.06338174,0.009679052,0.055837173,-0.007415295,0.0759444,-0.43295363,-0.12412416,-0.040395405,-0.18391643,-0.15904248,0.15690881,-0.11481034,-0.29279977,-0.05669263,-0.24240036,0.10536666,0.0059549157,-0.0767041,0.08607849,-0.08907877,0.076457046,0.2716094,-0.124978356,-0.12852593,-0.13532424,0.0055155354,0.023632571,0.20968331,0.13086918
TCGA-AR-A2LN-01A,-0.10387815,0.069377035,0.060188476,0.047028292,-0.06538642,0.15029676,0.07177788,0.059814017,-0.15363033,-0.1553832,0.033809166,-0.10454164,0.043854956,0.16734473,0.094130106,-0.059669573,0.14985433,0.22897084,-0.036082212,-0.17576836,-0.033558223,0.016592372,0.054978043,0.11767039,-0.09497799,-0.08905427,-0.2684395,0.015359473,0.05708513,-0.20762262,-0.006097323,0.21665086,-0.31300455,-0.2405132,0.014289384,-0.4660718,0.03500019,0.038390916,-0.15226611,-0.10888668,-0.068007946,0.17603965,0.15772893,-0.09256243,-0.023800477,-0.012431745,-0.07140576,0.12571304,0.13355294,0.11556589
