,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24P-01A,-0.07370868,-0.021980429,0.1917472,-0.122643225,-0.004841999,0.13899964,0.0030241152,0.07677023,-0.026841026,0.0059787203,-0.025612993,0.01131137,-0.059790492,0.1281853,0.17955449,-0.046821345,0.09229876,0.18751864,-0.06592271,0.0031647815,0.11219746,0.08228636,-0.025494583,0.13552839,0.052213885,0.13550563,-0.22246823,-0.010154754,-0.037256826,-0.07206254,0.044075225,0.07076633,-0.14465846,-0.17269593,-0.120724924,-0.20044972,-0.17419136,0.014910245,-0.0035697496,-0.030162705,-0.06837438,-0.013014004,0.10274905,-0.07033581,0.07623974,-0.0072516045,0.017712062,0.06733255,0.16876045,0.16043153,0.09231355,0.056431964,-0.026119558,0.17327651,-0.15387306,-0.02906546,0.22232574,-0.036602058,0.083698615,-0.0017862414,0.072316565,0.0068018497,-0.16180459,0.07707646,0.014440822,0.028067188,0.086478,0.072270356,-0.17204706,0.025991168,-0.1030787,-0.07859364,0.0910781,-0.16738999,-0.029050762,-0.098129645,0.022675984,0.084277555,0.05495007,-0.034275852,0.0845993,0.010786106,-0.0891185,-0.00872066,-0.00876788,0.01676983,-0.01301388,0.11530114,0.23434336,0.06655146,-0.05976688,-0.13674752,0.033562034,0.020181822,0.062571384,-0.13411947,-0.07278762,0.01046955,0.08209128,-0.20086952
TCGA-A2-A0T0-01A,-0.04104495,-0.008540664,0.1856608,0.14995526,-0.03052699,0.19682285,-0.038105976,-0.043843523,0.028841099,0.14210995,0.026191687,0.04431536,-0.0957835,0.17498295,0.1451198,-0.0968326,0.05331362,0.23396029,-0.041102253,-0.037022695,-0.052861996,-0.10602553,0.051330343,0.027566252,-0.021333072,0.12656164,-0.19667566,0.039635297,-0.13767684,-0.045921724,-0.029210867,0.08428785,-0.10804919,-0.20716278,-0.101162516,-0.16566451,-0.036481217,-0.04705931,-0.036826365,0.042088225,0.02324775,0.018349716,0.10680674,-0.109511055,-0.013406453,-0.11533012,-0.05340373,-0.081602134,0.08645818,0.11874981,0.13596056,0.11505643,-0.035819374,0.06852321,-0.08176539,-0.0033039448,0.2301556,-0.049667675,-0.090031005,-0.07399494,-0.099911086,-0.04742013,0.005919358,0.20865478,-0.027865319,-0.10302118,0.18936458,-0.02147284,-0.14360951,0.059600443,-0.1532561,0.04510341,0.025000181,-0.19669794,0.07447411,-0.11124465,0.1166411,0.086639255,0.008817924,-0.06731135,0.02428941,-0.06292246,0.016170502,-0.076614454,0.0798439,-0.011835421,-0.055150863,0.11040022,0.16485915,0.00026355186,0.029888412,-0.10063373,0.012831713,0.0674102,0.16168138,-0.0494677,-0.084272854,0.0845516,-0.013008588,-0.06929785
TCGA-BH-A0HY-01A,0.02073315,0.10337666,0.13169578,0.13588527,0.023571236,0.14511855,0.03790553,-0.09632136,0.056342814,0.001184984,0.020536512,-0.07117236,-0.03779471,0.16815284,0.02064215,-0.08999608,0.13350259,0.13333048,-0.02355535,-0.037902508,-0.0455653,-0.031570762,0.024230875,0.2508694,-0.034310434,-0.035236657,-0.21960098,0.13658908,-0.05472314,0.09302854,-0.098059684,-0.05459617,-0.22223668,-0.16976328,-0.13067523,-0.1318541,-0.08004954,-0.12846658,-0.0052847485,-0.039246034,-0.100349724,-0.02538094,0.048026584,-0.059843984,0.013354503,-0.09215544,-0.041049376,0.07729232,0.02697691,0.17699887,0.0031464216,0.08663889,0.07232492,0.17015105,-0.023752745,0.06041141,0.13984194,-0.032314938,-0.058080588,-0.012990784,-0.009388383,0.0050317985,-0.062520534,0.09189431,0.03239456,-0.12293975,0.18521574,0.0843785,-0.0265352,0.0096245315,-0.20695879,-0.033528663,0.027020816,-0.20632169,-0.019659204,-0.2245818,0.020935014,0.16812667,0.08383293,-0.0567342,0.09580324,0.07297979,-0.037735686,-0.032307044,-0.097669244,0.012251076,-0.0017495776,0.10683908,0.23839301,-0.07277999,0.041830894,-0.058273092,0.087841295,0.05358687,0.09500777,-0.08670664,-0.14068027,0.015103711,0.048746094,-0.034141224
TCGA-EW-A1J5-01A,0.16137387,0.00693102,0.15528515,0.20188807,-0.12881508,0.05801136,0.11167378,0.07163505,0.12904571,-0.050452653,0.016515063,-0.11847467,-0.03386355,0.12988755,0.07593337,-0.07955688,0.07541518,0.13942368,-0.14618018,-0.046928603,0.08034179,0.08770356,-0.12963656,0.058268487,0.17373529,0.047063623,-0.18776917,-0.031933036,0.048180874,0.04054962,0.13800414,-0.0041945125,-0.07536475,-0.07212734,0.027793638,-0.2629628,-0.11811624,-0.095703214,-0.002273891,-0.049574375,-0.042735476,-0.028852575,0.16738261,-0.12637246,-0.038199153,-0.1496744,-0.031374056,-0.006455177,0.09918305,0.16588539,0.09568037,0.090042256,0.00097468944,0.08145172,-0.11044014,0.026903458,0.07562439,0.07385386,-0.054694768,0.046982583,-0.014866761,0.057481214,-0.08757127,0.07694352,0.0431623,-0.13279052,0.16331409,0.13194342,-0.16571318,0.1576349,-0.10537108,-0.038825627,-0.0023002708,-0.04715462,0.122910775,-0.15718654,-0.0046080593,0.04607037,0.014495113,-0.064831145,-0.037169486,-0.072544366,0.08560281,0.06401559,-0.026834186,-0.14605461,-0.048746083,0.12143062,0.10786012,0.011259724,-0.020894501,-0.11764469,0.025990386,-0.100404084,0.13737077,-0.09505288,-0.18480892,0.049913716,-0.03444541,-0.103265144
TCGA-BH-A0E1-01A,0.020127738,-0.022559347,0.20885949,0.062557116,-0.05613759,0.040660024,0.016436772,0.008219063,0.07099372,-0.005282754,-0.04977092,0.05097544,0.046225578,0.10080049,0.036621667,-0.0650511,0.11787469,0.26311678,0.034141887,-0.014436661,0.02943301,0.087864585,0.1096002,0.053340103,0.002538614,0.14386395,-0.18695667,-0.012379734,-0.11168522,0.040434908,0.097259,0.08164221,-0.14500284,-0.24183291,-0.09764002,-0.16555028,-0.005924807,-0.13169289,-0.047125053,0.012351291,-0.05248393,-0.029226104,0.07016348,-0.02643307,-0.03316579,-0.07759267,0.051036417,-0.009439234,0.058536403,0.1223765,0.04325738,0.14089431,-0.05317089,0.15562843,-0.09639489,0.08937507,0.13722217,0.002570811,-0.09186142,0.012317445,-0.039574303,0.07418448,-0.11262329,0.15064122,0.062719524,-0.08691872,0.050166566,0.008250886,-0.16148694,0.07001046,-0.046834107,-0.09136822,0.03939251,-0.18158399,0.111214444,-0.11251048,-0.03834022,0.08693836,-0.024098314,0.011598975,0.11223425,-0.026516514,-0.19509885,-0.070161715,0.03286322,0.016237149,-0.07678899,0.19356729,0.14782134,-0.016886564,0.012882327,-0.21062265,0.023902629,-0.07571635,0.2518997,-0.044330418,-0.11094393,0.09564401,-0.011697736,-0.17021506
TCGA-AR-A2LH-01A,-0.0069398624,0.00267735,0.18362422,0.10286784,-0.10868849,0.13038689,0.005879766,-0.02766915,-0.046528574,-0.060561135,-0.03458221,-0.049296595,-0.053991057,0.14315948,0.18790877,0.004123655,0.13052146,0.1438061,0.06670542,-0.12785016,0.031843673,0.035698485,0.031981736,0.053663407,0.029544888,0.19047894,-0.1404197,-0.030190071,-0.17714725,-0.14433648,0.075943805,0.04106187,-0.13368408,-0.18125507,-0.12018166,-0.17368945,-0.03137902,-0.07255532,-0.1485258,0.024813114,-0.15392269,0.040325258,0.075813316,-0.032440823,-0.023684682,-0.11577165,0.006271069,0.07973048,0.12494836,0.23784551,0.15786357,0.14275135,-0.04189728,0.013952634,-0.08955403,-0.048542652,0.10662542,0.11847349,-0.063983865,-0.043992624,-0.022805398,0.10092732,-0.053085964,0.10446705,0.07009912,-0.11559978,0.16927685,0.01913836,-0.045544636,0.10639069,-0.14047998,-0.0057590026,-0.01971695,-0.18345028,0.08015271,-0.048056755,-0.043406148,0.027788587,0.10022021,-0.02666519,0.12244508,0.025964791,-0.058251146,0.16822058,0.0062433262,-0.08484244,-0.06354305,-0.023427363,0.19132435,-0.062798485,0.06414232,-0.10002879,0.005271573,-0.060195677,0.14818573,-0.061549295,-0.07384758,0.14486848,0.02964774,-0.07775556
TCGA-E2-A9RU-01A,0.03229222,0.032976437,0.1296222,0.0945914,-0.052271634,0.097651936,0.07228294,0.1791041,0.034478296,0.05616519,-0.08824797,-0.16754843,0.028298678,0.20485385,0.09871493,-0.045327242,0.083816715,0.10149886,-0.028530711,-0.046226356,0.027021356,-0.06577082,-0.031272426,0.1024136,-0.08448272,0.012949318,-0.16923021,-0.053908456,-0.011956703,-0.11860064,0.053886995,0.09432608,-0.14696088,-0.112682134,-0.15488434,-0.22138947,-0.11548884,-0.03806213,-0.023213945,-0.01413218,-0.07074015,0.07615853,0.029440623,-0.028666474,-0.071226254,-0.054842196,-0.1545167,0.01977793,0.13871366,0.1405901,-0.01509494,0.107264325,0.0444123,0.11121798,0.0122381495,0.08626839,0.12960637,0.0118173435,-0.0717139,0.06976488,-0.010610266,-0.064415745,-0.013466169,0.22466695,0.057891294,-0.018165078,0.24092191,0.029529413,-0.10240235,-0.002380602,-0.1392935,0.024345517,0.119356275,-0.13377807,0.18499407,-0.062325887,-0.031479254,0.12968513,0.11854372,-0.02036482,0.13375248,0.09395682,0.018640883,-0.008335027,-0.097160354,-0.05649611,-0.033577457,0.14897953,0.22721536,0.025681403,0.006327196,-0.12663494,0.04822842,0.07312327,0.10166283,-0.13049138,-0.093851365,0.024995148,0.17057337,-0.057360437
TCGA-AC-A6IW-01A,0.028562412,0.0890783,0.2259096,0.09191034,0.06867806,0.11269147,0.12187849,-0.06720372,0.05792454,0.07697565,-0.046659905,-0.11222465,-0.0646988,0.11101999,-0.023923412,-0.106820874,0.11877797,0.17047071,0.032825083,-0.003108786,-0.008576844,0.031771455,0.027055481,0.13368809,0.088463284,0.09877813,-0.18811063,-0.04901463,-0.12404062,-0.12635583,0.052850507,0.0285073,-0.12957464,-0.15276583,-0.124049425,-0.08336819,-0.044778626,0.001636315,-0.07140726,-0.036652103,0.0077641923,-0.05642938,0.060187902,-0.11143165,-0.031125,-0.100646116,0.00029919177,0.09629909,0.105530754,0.14355232,0.08781469,0.11581855,-0.09746331,0.07491717,-0.11068317,0.033832572,0.16717882,0.09033604,-0.07596268,-0.049132682,-0.06390724,0.030017467,-0.095479265,0.0342482,0.14817017,-0.06734102,0.21122925,0.0121567445,-0.18724242,0.08713049,-0.19282027,-0.03752224,0.06514782,-0.11280594,0.15244274,-0.078709535,-0.04243785,0.043448795,0.042332128,-0.05312925,0.046616618,-0.08582372,-0.10902935,0.087449566,-0.015342664,-0.026272843,-0.13648742,0.15081865,0.24197,-0.046660636,0.06578884,-0.112622745,0.008586557,0.022042997,0.014807637,-0.15154533,-0.18796165,0.068733364,0.11661778,-0.05415712
TCGA-BH-A0BT-01A,0.018188441,0.06837736,0.053930312,0.12932654,-0.06526392,0.050513115,0.025416212,0.06502574,0.12085591,-0.017999042,0.06978914,-0.0087598385,0.07274647,0.121477,0.062389318,-0.07843182,0.096151575,0.085742265,-0.06883476,-0.009881748,-0.057992477,-0.020077592,0.030204322,0.13104403,0.0058997176,0.020934159,-0.17541052,-0.03148304,-0.03267112,-0.067656636,0.045084093,0.015984569,-0.10228804,-0.12170326,-0.037098058,-0.067447536,-0.092032045,-0.13252191,-0.11001287,-0.05551503,0.020686476,0.021760197,0.08902115,-0.049504805,0.013925406,-0.22314835,-0.060530007,0.0007521369,0.20804167,0.07491481,0.07719284,0.14138675,0.09983806,0.13442986,-0.08441073,0.07309644,0.19261785,0.08454729,-0.12701525,0.11979523,-0.0467321,0.10970307,-0.16296037,0.08503256,-0.02278778,-0.0553879,0.22938786,0.06734231,-0.020845562,0.18125048,-0.17089601,-0.022869827,0.11210266,-0.19642185,0.16493793,-0.10844447,0.013535733,0.101418786,0.092373304,0.014510368,0.21270564,0.061933544,-0.05804545,-0.04136783,0.06432136,-0.081024945,-0.035472397,0.21522506,0.17224608,0.01693249,0.05336592,-0.08067011,0.05849403,-0.017122492,0.18532284,-0.075236075,-0.11656903,0.098104276,0.042948537,-0.03474224
TCGA-GM-A2D9-01A,-0.049249183,-0.070892625,0.11180194,0.13535275,-0.044654172,0.0902237,0.14313269,0.08221294,0.10966544,0.013424723,-0.028363045,0.0154725015,-0.068756856,0.13008827,0.06682749,-0.11069798,0.10781148,0.11788976,-0.044487838,0.04104499,-0.026763285,0.0013472874,0.0015581963,0.12892342,-0.016045546,0.13377275,-0.24313353,-0.030058125,-0.05259498,-0.040939644,0.04482005,0.08273048,-0.10521681,-0.2305063,-0.12556323,-0.2191715,0.029279238,-0.15396819,-0.080715545,-0.04231796,-0.024007643,-0.03451476,0.0880687,-0.09772422,-0.032222923,-0.1141613,-0.013818252,0.14848964,0.11072844,0.12819707,0.16368985,0.1047712,-0.081825845,0.036477577,-0.17979287,0.0036250835,0.14640103,0.12098937,-0.023297518,0.019838149,-0.10462188,0.0007263397,0.044234708,0.08634974,0.06128179,-0.1337926,0.25038567,0.01749063,-0.15421925,0.080259256,-0.034740575,-0.10790688,0.06060546,-0.20409083,0.061161216,0.012007147,-0.064489916,0.11074147,0.02777444,-0.14014037,0.06818502,0.016475432,-0.03191929,-0.06465298,0.04069125,0.0011337316,0.02521136,0.16265683,0.14774236,-0.06171267,-0.0076667885,-0.1340819,-0.045002505,-0.03148114,0.008622825,-0.059086896,-0.1817961,0.11026765,0.0041944203,-0.0784238
TCGA-E2-A1II-01A,0.003614645,0.024916401,0.078935765,0.11685883,-0.043370873,0.12768818,0.11969272,-0.046263214,-0.008814745,0.021771913,0.035667207,0.017766856,0.021250421,0.11686601,0.06643315,-0.12797002,0.06919857,0.07082432,-0.02808059,0.009259297,0.07652629,-0.045303628,-0.011998174,0.20107366,0.005819964,0.18264076,-0.19926073,0.008621142,-0.077676855,-0.10514258,0.16423686,0.13613959,-0.17739333,-0.18213475,-0.08780657,-0.03898809,-0.0811427,-0.02085633,-0.14136574,-0.0673676,-0.13693184,-0.06894658,0.08501757,-0.10861981,-0.034347612,-0.02123305,-0.084200196,-0.0115236305,0.02358943,0.12650375,0.012379638,0.096678466,0.051563915,0.06359101,-0.07672169,0.019565333,0.08523608,0.115517795,0.09805913,0.10686021,0.055598285,0.14491202,-0.015104169,0.20508215,0.024786416,-0.092215694,0.1769695,-0.015196087,-0.045521855,-0.0040681204,-0.15604854,-0.09912,-0.011261362,-0.2580463,0.043950755,-0.18617672,0.030256558,0.12922569,0.043607328,0.012396265,0.07758694,-0.05957929,-0.12925616,0.025640225,0.04449597,-0.10486082,-0.09121105,0.07122442,0.20723292,-0.07302737,0.023041736,-0.13177481,0.04186681,-0.037688598,0.091862656,-0.14729117,-0.19907285,0.123567924,0.031034043,-0.021331891
TCGA-LL-A73Z-01A,0.026092842,0.006148195,0.047823865,0.11317752,-0.10550014,0.08593872,0.043579057,0.044374697,0.057573203,-0.09338813,0.051104512,-0.014843691,-0.076074086,0.16119647,0.13472873,-0.11630807,0.025374856,0.25691855,0.0047640204,0.059700053,0.049210224,0.009640987,-0.106204875,0.1875886,0.10949653,0.037288938,-0.20444764,-0.12185283,-0.0064057643,-0.04151118,-0.084228545,0.004947225,-0.21382588,-0.18034002,-0.12713285,-0.16564615,-0.07046735,-0.1027882,-0.06901877,-0.10120265,-0.06519137,-0.040709116,-0.050894313,-0.057957817,-0.00026773132,-0.013580952,-0.06319401,0.012111819,0.10209239,0.14394732,0.08660881,0.14716993,-0.014802054,0.11721874,-0.05431486,0.058854204,0.16386974,0.050556272,-0.090480365,0.09465806,-0.090663604,0.034859516,-0.073921174,0.18503301,-0.035244398,-0.16438097,0.18240172,0.05819732,-0.069338344,0.071232125,-0.11697507,-0.09360508,0.06951587,-0.0833005,0.05550342,-0.00928415,-0.07048545,0.12997742,0.18684281,-0.056131743,0.112318724,-0.033833552,-0.04022789,-0.0051324274,-0.032347627,-0.13069683,-0.06552413,0.17461737,0.10334443,0.010627324,0.042235292,-0.1879242,-0.08045971,-0.052564368,0.01194981,-0.08217113,-0.11229202,-0.012736513,0.1517016,-0.013494632
TCGA-B6-A0X5-01A,0.00043272378,0.12527412,0.18544851,0.21866444,-0.068205774,0.12872805,0.10520183,-0.021693446,0.02394417,0.049071707,-0.05382078,-0.0052103605,-0.12429898,0.14618939,0.10584449,-0.10203427,0.07881884,0.14896503,-0.02329024,-0.03165671,-0.11152837,-0.04753521,0.019820018,0.102153875,-0.040409315,0.11359311,-0.13839571,-0.053364728,0.0039133932,-0.061700124,0.041237574,0.08094264,-0.31562662,-0.20411517,-0.1546146,-0.15778607,-0.01593852,-0.040257536,-0.03664013,-0.07457206,-0.014818375,0.097154364,0.05795529,-0.023636715,0.01630254,-0.09565054,-0.055480994,0.06602747,0.057809293,0.08432184,0.109642595,0.1388066,0.012664044,0.123828605,-0.07480063,0.038147952,0.15634939,0.05994598,-0.05131916,0.0018299329,0.004125743,0.051648434,-0.005662215,0.13251269,0.026076816,-0.07598884,0.08297756,0.16995598,-0.17487472,0.022563562,-0.177951,-0.017308475,0.08530467,-0.08373304,0.14954497,-0.20172644,-0.03246341,0.06939979,0.08727999,-0.084593676,-0.016607488,0.013699188,-0.078470476,-0.02669973,-0.009083085,-0.089048095,-0.03786382,0.06428891,0.2265314,-0.05768529,-0.03063053,-0.12309314,-0.0014471611,0.02600329,0.16050859,-0.04726022,-0.07268372,0.084500484,0.12329306,-0.071883634
TCGA-A7-A13G-01A,0.04446771,0.08132052,0.103361346,0.10605834,-0.10595821,0.100880094,0.07956021,-0.007901544,-0.027786048,0.033914644,-0.046625443,-0.09537189,0.01829306,0.12411876,0.012790666,-0.068452634,0.087602995,0.08901703,0.018761652,-0.12720807,0.03534669,0.049268745,-0.025997,0.20874472,-0.023686225,0.12854068,-0.08862204,-0.11527488,0.0059879622,-0.1597899,-0.06354137,0.06388682,-0.17815222,-0.1784624,-0.23565668,-0.17899947,-0.13518643,-0.02547745,-0.02978414,-0.03636791,0.034212723,-0.03312184,0.09373342,-0.08121784,-0.10813885,-0.04242195,-0.0077849347,0.06637008,0.045751285,0.08588639,0.13880621,0.14733748,0.021601034,0.20078252,-0.12624533,0.092874095,0.11539939,0.0896987,-0.0047702705,-0.0538643,0.020540047,0.048328713,-0.10070937,0.18078083,0.015344137,-0.09756618,0.19791424,0.056000058,-0.14354955,0.087101355,-0.1761609,-0.005098834,0.0823856,-0.15872404,0.1339897,-0.1335279,-0.009371307,-0.05092357,0.023604583,-0.04414987,0.0060864817,0.016529294,-0.07559202,0.0062869233,-0.07862109,-0.02332425,-0.038348045,0.14018784,0.17477697,-0.008160983,-0.12636751,-0.19364364,0.05548068,-0.014512881,0.06598785,-0.055587504,-0.10024655,0.061996777,0.10202812,-0.15834303
TCGA-B6-A0RI-01A,-0.06799493,0.06468153,0.11903648,0.09428807,-0.0054866984,0.051997587,-0.025010256,-0.07229713,0.031658433,0.0482118,-0.08708812,-0.05385574,-0.114644825,0.03561238,0.16705538,-0.025101637,0.045583475,0.17296536,0.069645844,-0.14939998,-0.023755133,0.07461537,-0.052422836,0.2521171,0.10028416,0.1476133,-0.18297042,-0.06317268,-0.0097923335,-0.08128405,0.120398276,0.09875826,-0.12330735,-0.15344802,-0.01769985,-0.22784182,-0.060318157,-0.02938096,-0.014935347,-0.054112095,0.017170249,0.044366255,0.058255058,-0.11672063,-0.09411137,-0.14863838,0.023100417,0.02351165,0.055436473,0.0728353,-0.033771157,0.24254309,-0.10084936,0.20369218,0.0003116421,-0.023288513,0.17746963,0.07840636,0.038965594,-0.060957782,-0.0010747158,0.055229325,-0.07291923,0.046954274,0.0143737,-0.09008961,0.1700437,0.03139064,-0.12491912,0.031712454,-0.15541832,-0.07225649,0.004353812,-0.19192487,0.059156608,-0.1852182,-0.0060017,0.106591694,0.0060200524,0.06058308,0.08593907,-0.024467776,-0.014178719,0.054687165,-0.013659596,-0.10379599,-0.04425245,0.16273029,0.09972761,-0.047034163,-0.07163747,-0.10439629,0.03234522,-0.032312483,0.18416211,-0.003334333,-0.08208015,0.101381436,0.13631392,-0.15037625
TCGA-BH-A0GY-01A,-0.021014225,0.055735294,0.15093932,0.07013892,-0.008370833,0.13579628,0.07289439,-0.0009377655,-0.009608766,-0.032317832,0.012820259,-0.005303571,-0.08801477,0.14652178,0.035820607,0.0043892837,0.052541476,0.16478628,0.018224534,-0.02261443,-0.08436131,0.07705009,-0.09330292,0.06269658,0.12141882,0.026273118,-0.11729425,-0.00091164326,0.014212985,-0.08636517,0.10191405,0.049693424,-0.10053666,-0.18763846,-0.092673,-0.124964975,-0.10480444,-0.044356283,-0.040153056,-0.013988171,-0.053167816,0.046161696,0.14851835,0.09040218,-0.121873364,-0.15772988,-0.08923335,0.0491799,0.061044484,0.1976112,-0.034356367,0.11479848,0.025274538,0.106074326,-0.042388186,0.06113831,0.12053634,-0.0010587353,-0.0996051,0.0112922825,0.014003633,-0.10191911,-0.12433674,0.062898606,-0.008868763,-0.121276885,0.12671398,0.050365377,-0.053614743,0.05724521,-0.25875437,-0.02454448,0.037064448,-0.105902866,0.14923973,-0.040850367,0.05047401,0.07228987,0.04814475,-0.06439018,0.10566342,0.014480423,-0.1634089,0.029448751,-0.12931536,-0.09792356,0.04287141,0.22241072,0.23943926,-0.016821729,0.109096535,-0.1350257,-0.01551852,-0.042939126,0.17752609,-0.07995926,-0.21166293,0.012754739,-0.05623377,-0.24066016
TCGA-D8-A1JS-01A,-0.038172856,0.0072949864,0.10549509,0.16177829,-0.0708933,0.0062652854,-0.0011264074,0.022642357,0.06359978,-0.057586014,0.012330183,-0.039169155,-0.16694497,0.16798447,0.13862073,-0.075093955,0.038930885,0.22926737,-0.05721939,-0.086808786,-0.019299585,-0.066712245,0.025387026,0.2175827,-0.053535793,0.16033883,-0.20661165,-0.0072027105,-0.011812416,-0.08795705,0.07349231,0.10177988,-0.09542979,-0.18919994,-0.072894216,-0.15110345,-0.0180996,-0.13696694,-0.04813745,-0.08562184,-0.015833003,-0.0021180557,0.07701863,-0.08166908,-0.0221004,-0.11168729,0.012519653,0.14153858,0.052958924,0.16284515,0.002286288,0.21014781,0.062390726,0.074486986,-0.0020224534,0.049528733,0.16690385,0.019715903,-0.0524894,-0.023920689,0.023562558,0.026639307,-0.144514,0.074631505,0.016951472,-0.025007712,0.14594859,0.074685454,-0.12486972,0.17037877,-0.061401755,-0.10765514,0.0077972473,-0.20391016,0.23608817,-0.15960822,0.039671045,-0.011046776,-0.023076758,-0.09659994,0.0336379,0.052095335,-0.042075172,-0.056366805,-0.03458861,0.056846607,-0.09081175,0.021101259,0.16365089,-0.013515599,0.026570585,-0.10155911,0.026231628,-0.078266926,0.121857524,-0.1576042,-0.14457197,0.027145505,-0.04294106,-0.09179254
TCGA-AO-A0JI-01A,-0.060942214,0.046402067,0.12569816,0.09288661,-0.03622856,0.09063994,0.12638696,-0.036318645,0.11408248,0.024603106,-0.031630386,-0.048197385,-0.08420505,0.16418329,0.12429668,-0.091747254,-0.031064713,0.109199494,-0.053508762,-0.00089592655,0.04659634,0.028210059,0.031976447,0.08447556,-0.095384106,0.09372156,-0.17941813,-0.0946367,-0.031522408,-0.11121982,0.05745477,-0.0531939,-0.09865316,-0.14106217,-0.15966442,-0.19262458,-0.10206105,-0.06628229,-0.06753176,-0.03083775,-0.046626993,0.0425527,0.10177449,-0.09024703,-0.12735043,-0.16649078,-0.045431852,-0.00027515757,0.096574046,0.10826127,0.111337125,0.1080455,0.050303787,0.15800513,-0.1790744,0.09488958,0.18394944,0.10677546,-0.031927943,-0.05901456,0.053777486,0.05241374,-0.038324073,0.18519959,0.09828233,-0.06591982,0.23505765,0.040229913,-0.1567163,-0.006923978,-0.08543067,-0.031647332,0.09099772,-0.22073735,0.084028445,-0.076122455,0.018719373,0.12834406,-0.0722861,-0.043467302,0.0121634295,0.02067245,0.10445227,0.05590697,0.064660676,-0.031072395,-0.029743562,0.13927083,0.17737982,-0.10334298,0.03725104,-0.15391657,-0.0018950081,0.11206569,0.13401663,-0.068033986,-0.1089176,-0.00652567,-0.03141441,-0.1544957
TCGA-AR-A1AR-01A,0.033735495,-0.044629324,0.18356141,0.10227654,-0.1801134,0.1329245,-0.01087304,-0.10076031,-0.054029908,0.11588672,-0.04534734,0.04905381,-0.037244983,0.2781976,0.05373973,-0.030461641,0.061507642,0.1377168,-0.009794058,-0.040090144,0.0003737253,0.009904147,0.066725336,0.0929556,0.048906077,0.015529354,-0.37949035,-0.041285284,-0.00014506163,-0.124940164,0.06978146,0.08382245,-0.041201387,-0.17056467,-0.08214358,-0.24894315,-0.034750976,-0.13416776,0.033820175,-0.025015362,-0.024858363,0.04926852,0.08074669,-0.09235482,-0.056211576,-0.029817827,-0.116225414,-0.038228564,0.16511619,0.17317523,0.1531182,0.104535624,0.059699155,0.0691902,-0.060535874,-0.022135189,0.04195219,-0.018254347,-0.016026976,0.087009646,-0.020779027,0.038599666,-0.0307367,0.14838988,0.030487794,-0.09851254,0.14151403,0.06848638,-0.086907364,0.07675503,-0.115277804,0.025099875,0.07706168,-0.07364187,0.091766834,-0.16199757,0.029611083,0.061547052,0.17754322,-0.002709384,0.12940978,-0.010158325,-0.0243648,0.074598156,-0.0686342,-0.09816596,-0.031789828,0.030063862,0.09072678,-0.1567676,0.032196764,-0.1285505,-0.018884704,0.033968877,0.12654431,-0.09186863,-0.027343841,0.038694,0.005116048,-0.12679791
TCGA-B6-A0RG-01A,-0.037644263,-0.057011433,0.22874622,0.1155945,-0.08498432,0.093500726,-0.061800286,-0.019729123,-0.04145671,-0.004637913,-0.09722227,-0.011136333,-0.06454839,0.09671411,0.046233248,-0.092355005,-0.039935317,0.1588969,0.006534607,-0.019673055,0.009314045,0.024352038,-0.026416129,0.14796945,-0.015752273,0.14104801,-0.29885232,-0.07671435,-0.051082455,-0.05085759,0.05112974,0.11096298,-0.14370272,-0.19876802,0.03148302,-0.20306234,-0.05563549,-0.10497324,-0.027839314,-0.06338299,0.032045,-0.028228503,0.10124356,-0.03355769,-0.15045023,-0.15103221,-0.08220379,0.029349364,0.13101965,0.14866816,0.106734924,0.11474606,0.03445405,0.053604927,-0.04727922,-0.13468702,0.18003662,-0.028905123,-0.09769211,0.043659825,0.058160022,0.010334907,0.014395123,0.14804861,0.00074659043,-0.082041435,0.11752475,0.09247089,-0.15311486,-0.048826598,-0.17468983,-0.064833514,0.13384855,-0.15668924,0.10794887,-0.14112169,-0.061727546,-0.003920392,0.044040322,-0.043125812,0.0038127203,0.10653225,-0.086152375,-0.11148243,-0.04187902,-0.021718604,0.041228246,0.13661721,0.15235491,-0.034093317,0.023902219,-0.15151419,0.022508992,-0.040335953,0.102024905,-0.022210438,-0.055594526,0.09813958,0.17812385,-0.106447436
