,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-WT-AB44-01A,-0.03617341,0.062011175,0.20478845,0.065729156,0.024907192,0.1334749,0.04788314,0.10801838,0.005206186,-0.0192928,-0.098016046,0.06793875,-0.08851014,0.23969838,0.21215573,-0.1744507,-0.058300447,0.0886244,0.0026734292,-0.13475302,-0.15440798,-0.21349983,-0.13612369,0.14414383,0.028275585,-0.12290352,-0.17240193,-0.08824574,0.12646616,-0.22157204,-0.10931801,0.06823164,-0.14589195,-0.1778447,-0.22192104,-0.25471595,0.002293102,-0.05937446,-0.26249677,-0.053595524,-0.043901403,0.14723343,0.24050961,-0.17061797,-0.16299736,-0.012875385,-0.013523844,0.027462471,0.07258441,0.31894848
TCGA-OL-A6VQ-01A,-0.018633956,0.046946496,0.26305395,0.100323886,-0.10298468,0.060102127,0.11565457,0.1714038,0.017394168,0.042589687,-0.09830899,-0.0039761234,-0.07618901,0.29296026,0.1466967,-0.13457868,-0.0083420025,0.11508039,0.04370001,-0.09154944,-0.12726697,-0.1477693,-0.14463043,0.22132765,-0.008138227,-0.04364387,-0.21264537,-0.14835076,-0.02231699,-0.18561536,-0.044497587,-0.018388601,-0.14196865,-0.24247937,-0.18156381,-0.22032523,0.04227973,0.021520106,-0.20113744,-0.0641051,-0.04954954,0.12929307,0.23672949,-0.24580938,-0.24952525,-0.0053362628,-0.011580728,-0.0067169624,0.037621308,0.27083263
TCGA-AR-A250-01A,-0.0684066,-0.020423196,0.27012885,0.123877235,-0.025410788,0.0036032947,0.018221112,0.1106339,-0.06572273,0.1413405,-0.06707973,-0.0010259685,0.039370753,0.2957781,0.09218602,0.013274192,-0.0659747,0.017787457,0.09833705,-0.15357876,-0.114011504,-0.18335831,-0.069148615,0.13241832,-0.08244905,0.05735577,-0.27974477,-0.15863018,0.0065923235,-0.10475588,-0.10471055,0.14845341,-0.12925926,-0.22774297,-0.31522503,-0.29070163,-0.08978616,-0.056256793,-0.124957815,-0.115488045,0.053260677,0.114671886,0.24877197,-0.108762324,-0.12896158,-0.19495434,-0.09316983,-0.00243309,-0.014282358,0.23791403
TCGA-BH-A0BM-01A,-0.071974054,-0.19228265,0.22381106,0.116581865,-0.0667935,0.015876248,-0.030662362,-0.036237326,-0.1250839,0.08713664,-0.05311798,0.07213916,-0.013400069,0.2954897,0.17684647,-0.08580223,0.02717796,0.10964701,-0.031330626,-0.18578972,-0.087700896,-0.0736713,0.07889559,0.15847036,-0.18201812,-0.09466309,-0.2691504,-0.0073062046,-0.12608136,-0.13488579,-0.111117065,0.05729848,-0.19093181,-0.28682622,-0.22690137,-0.31554112,-0.0708118,-0.049537707,-0.10305742,-0.093228385,-0.083553106,0.11703577,0.19659002,-0.16567639,0.03424854,-0.09353002,0.030338682,-0.021881638,0.13650787,0.24391308
TCGA-C8-A26Z-01A,0.032428,0.072692245,0.19576292,0.03130877,-0.069798045,0.10495997,0.008925914,0.08366905,-0.11764063,0.08539457,-0.12852354,-0.029206712,-0.053143755,0.25182623,0.13884178,-0.12049448,-0.012583552,-0.03164192,0.037524637,-0.086271234,-0.10503975,-0.069053255,-0.12347812,0.21443385,-0.008193563,-0.14033312,-0.2983153,-0.2176386,0.019382125,-0.25058156,-0.1606985,-0.016351948,-0.12992188,-0.28631297,-0.17925827,-0.19051942,-0.09851376,-0.03182575,-0.091512054,-0.020703964,-0.03647463,0.14149344,0.27173162,-0.23228635,-0.048311114,-0.13849294,-0.004664473,0.07727196,0.048451334,0.3076158
TCGA-E9-A22G-01A,-0.0065951208,-0.12895921,0.29120564,0.022887262,-0.034738783,0.055847544,0.04870158,0.033636652,-0.15521756,0.0012840548,-0.053204883,0.008516618,0.11691069,0.38276723,0.21400361,-0.10787916,0.10609336,0.075477675,0.06258595,-0.14163265,-0.04944865,-0.121447906,-0.17049561,0.07557247,0.05603496,-0.03460444,-0.30166414,-0.094824255,0.02790793,-0.15119104,-0.19708766,-0.0007168895,-0.14013544,-0.37124243,-0.18513873,-0.20752355,-0.092360355,0.039120786,-0.15821421,-0.02246922,-0.11986909,0.10542164,0.1224367,-0.09955271,-0.021790527,-0.025113756,0.05286782,-0.08253605,0.13981122,0.18655343
TCGA-D8-A1JH-01A,-0.020241614,-0.0672339,0.24061973,0.10890939,-0.20935725,0.055611793,-0.027717661,-0.0060223853,-0.05083682,-0.021228578,-0.06262711,0.060546163,0.025036717,0.25266618,0.18109699,-0.12048086,0.11105209,0.09080754,0.00015452626,-0.15214197,-0.042916935,-0.0869649,-0.07605207,0.1916812,0.05184554,-0.07451597,-0.2709685,-0.13658816,0.031121938,-0.13606167,-0.17483942,0.085682906,-0.17198238,-0.300025,-0.20376775,-0.17751476,0.07572132,-0.058382582,-0.085593976,-0.14322405,0.0013436377,0.13752756,0.33840463,-0.24230751,0.075110756,-0.07847622,0.12058821,0.0037222784,0.098971225,0.20954229
TCGA-A2-A25A-01A,-0.07946407,-0.1571807,0.102847755,0.080788136,0.081885576,0.1284236,0.14888062,-0.09507821,-0.13205025,0.09164493,-0.09037204,-0.057136744,0.026149563,0.338783,0.28776976,-0.04499467,0.052461147,0.12284428,-0.009421772,-0.13851354,-0.11196739,-0.16719924,-0.10907147,0.1908953,-0.01832906,-0.041008163,-0.29031003,-0.03835611,0.007892972,-0.25414476,-0.039389793,-0.056995712,-0.2216531,-0.23769797,-0.14842634,-0.19707283,-0.0048534563,-0.098054044,0.020390812,-0.10333876,-0.01916172,0.0768439,0.17186035,-0.2816368,-0.0037544267,-0.08307853,0.09819152,0.04770804,-0.0186566,0.2349505
TCGA-PL-A8LX-01A,-0.07292158,-0.06796976,0.2063798,0.051003575,0.048127525,0.20066747,-0.004451223,0.13292526,0.010950057,0.15456069,-0.013959721,-0.030663496,-0.030173471,0.2858187,0.1175711,-0.072197765,-0.016607145,0.061894953,0.079231925,-0.14272185,-0.10618379,-0.17439555,-0.16679762,0.24776334,0.017666603,-0.0673526,-0.2754263,-0.14038748,-0.03289856,-0.11994375,-0.09343544,-0.025098164,-0.027606828,-0.27257234,-0.20366552,-0.25677246,-0.030670462,-0.033321735,-0.16627412,-0.05922137,0.013519503,0.19739135,0.25583363,-0.20977712,-0.19280608,-0.07943784,-0.11131089,0.0926563,0.015597355,0.20478202
TCGA-AC-A8OP-01A,-0.086342864,-0.024443455,0.36615533,0.10198689,-0.0011035398,0.12830046,0.091147944,0.02552558,-0.010592058,-0.03270846,-0.09267068,0.007926459,0.047198374,0.2657578,0.19875343,-0.15268269,-0.010848767,0.036269013,0.07406631,-0.07145627,-0.09365404,-0.07476342,-0.20776202,0.25418454,-0.0721889,0.020627148,-0.3438104,-0.11622108,-0.00092192175,-0.1851591,-0.057217922,0.04549372,-0.092403054,-0.19364326,-0.21260674,-0.20467246,-0.0035442726,-0.09086848,-0.09999116,-0.14012125,0.069186114,0.18085277,0.21010402,-0.1334682,-0.12703423,-0.17273301,-0.09783924,-0.05325964,0.1101201,0.15627375
TCGA-C8-A1HL-01A,-0.0316561,0.0084583545,0.30691016,0.113625005,-0.044692066,0.12367709,-0.014914629,0.063202634,-0.08480837,0.10802516,-0.012516617,0.039440088,0.039645147,0.30735382,0.09983284,-0.086049266,-0.062593326,0.09032964,-0.018656021,0.0065831407,-0.10776229,-0.17479642,-0.16763759,0.098582886,-0.11525597,-0.058107,-0.3395323,-0.16411912,0.074557625,-0.28316635,-0.15114939,-0.028475,-0.16399077,-0.12037838,-0.2651766,-0.25605035,-0.06828918,0.0011445789,-0.042384483,-0.06409103,-0.0057390137,0.17165627,0.24009952,-0.15875807,-0.14868212,-0.06204169,-0.06706392,0.005085122,0.022660038,0.21075806
TCGA-BH-A1FC-01A,-0.03617279,0.005490991,0.19203754,0.042879537,0.032814108,0.113904275,-0.014696745,0.14488383,-0.09366563,0.02542788,-0.087955,0.03975895,0.13827252,0.30020207,0.09759775,-0.17558742,0.024106063,0.149972,0.046798747,-0.12703139,-0.065401904,-0.16333252,-0.18857458,0.15178642,-0.028955301,-0.015327988,-0.2503292,-0.1294197,0.009383677,-0.12088143,-0.21920286,-0.025206905,-0.09665295,-0.29185116,-0.28259987,-0.1674368,0.00031321787,0.019938856,-0.14042342,-0.051992413,-0.028896848,0.17381223,0.2289803,-0.23339587,-0.09746578,-0.19037044,-0.03241396,-0.050522834,0.18998694,0.1813804
TCGA-B6-A0WV-01A,0.02570446,0.07285455,0.23794602,0.11691325,-0.042479876,0.066951826,0.047540493,0.054617066,-0.029670816,0.0197511,-0.013149202,0.060449123,-0.036626015,0.29319113,0.22746533,-0.016183807,-0.07424784,0.048437033,0.06045849,-0.18796489,-0.11338782,-0.14433101,-0.17362289,0.07191873,-0.05265129,-0.026091293,-0.3185617,-0.21201327,0.012432141,-0.2361786,-0.2627226,0.09598875,-0.17629746,-0.2810256,-0.18528458,-0.19732913,0.048637733,-0.0025500935,-0.1731894,-0.08631953,-0.007926547,0.12089859,0.20896028,-0.14215936,-0.08999552,-0.09929981,0.053984422,-0.021709183,0.074726544,0.19819267
TCGA-B6-A0WW-01A,-0.116888225,-0.06674742,0.10966931,0.12024403,-0.110578455,0.13268213,0.04189815,0.0031709564,-0.1826724,0.1057327,0.0032461581,0.08434632,-0.034357894,0.20270254,0.2194811,-0.02120052,0.01141495,0.16843058,-0.008132543,-0.13747707,-0.013834594,-0.016335623,-0.08795514,0.18870316,0.042312626,-0.00027636616,-0.36695462,-0.113370575,0.020063322,-0.09954286,-0.18273143,-0.079429746,-0.22584867,-0.24194679,-0.17864192,-0.16210619,-0.090532735,-0.108438805,-0.13321976,-0.12024547,-0.12922417,0.21527286,0.17082302,-0.26525077,-0.089164816,-0.113690406,-0.028691407,-0.019720636,0.15426975,0.24958
TCGA-C8-A26V-01A,-0.062066033,-0.023943061,0.2108524,0.08634793,-0.029311534,0.052082315,-0.045109324,-0.082904324,-0.25235668,0.023840904,-0.064306684,-0.022412661,-0.034139838,0.34194756,0.1670341,-0.14696814,0.037402224,0.11618616,-0.06553678,-0.16606303,-0.08036316,-0.017949788,-0.046367288,0.16330785,-0.0071171485,-0.15339863,-0.3028455,-0.061793253,-0.06654206,-0.11632919,-0.24886271,-0.027789025,-0.21018822,-0.23379533,-0.119787924,-0.2928502,-0.1801848,-0.08379468,0.005698597,-0.1094744,0.011812247,0.11538589,0.14332937,-0.22547324,-0.14645132,-0.060119305,-0.012132385,-0.059010223,0.14001143,0.17017916
TCGA-B6-A2IU-01A,-0.06981632,-0.081050634,0.24960533,0.12084335,-0.06697844,0.13377601,-0.006127904,-0.028115716,-0.18447515,0.10350136,-0.022570886,0.023713112,-0.011887618,0.14208594,0.27985954,-0.09741351,0.067946576,0.13560899,0.008531372,-0.10262927,-0.07364122,-0.13074441,-0.08669471,0.23710655,-0.0094828475,-0.030775066,-0.33969736,-0.1659388,0.04908765,-0.23039126,0.0062654233,0.073278874,-0.13069884,-0.25560117,-0.18714939,-0.27557462,-0.0894528,-0.120151825,-0.030995678,-0.03164058,-0.06816412,0.09588123,0.3058625,-0.14023344,-0.023048326,-0.0565818,0.054449078,0.10520806,0.19196734,0.10148369
TCGA-A2-A4S3-01A,-0.07209095,-0.07740259,0.2529825,0.11448821,-0.06061529,0.115328446,0.15081657,-0.0016908927,-0.186605,0.028123548,-0.076215096,-0.0016383444,-0.07229471,0.31078088,0.2487641,0.031083418,0.051505186,0.19609873,0.04306994,-0.09263629,-0.12170742,-0.124372184,-0.073957495,0.006071567,0.02037341,-0.049201753,-0.3133287,-0.15793875,-0.018492008,-0.2130471,-0.06556228,0.10808544,-0.1109005,-0.32789308,-0.12001576,-0.19542272,-0.09353007,-0.058477517,-0.12762246,-0.018104818,0.0171447,0.1029267,0.07751064,-0.22233911,-0.03623089,-0.21836093,0.109807245,0.014144646,0.07361697,0.23812975
TCGA-EW-A1IZ-01A,-0.06554385,-0.08234001,0.16954944,0.05778243,-0.091238014,0.040332913,0.066198416,0.025027756,-0.20358595,0.11422395,-0.07651899,0.042461913,-0.016069422,0.4199966,0.13766907,-0.13413474,0.08405974,0.18592839,0.05549011,-0.19818854,-0.05178472,-0.11929213,-0.1060591,0.12830873,0.026905823,-0.015128237,-0.29447305,-0.08886141,-0.022816211,-0.16659026,-0.015326507,0.063110106,-0.24653798,-0.14654428,-0.17108855,-0.22546121,-0.10481527,-0.035864934,-0.10993922,-0.05773391,0.071224175,0.18195234,0.26325664,-0.1366245,0.074407145,-0.1995825,0.05048577,0.043268815,-0.0034263723,0.20844571
TCGA-AO-A0JJ-01A,-0.08168105,-0.099831276,0.16122648,0.09798529,-0.021856742,0.24571826,0.07659707,-0.037412584,-0.12771952,0.032854054,0.0044660317,-0.06702017,-0.0024836631,0.30408874,0.22449374,-0.058541514,0.012672213,0.1384299,0.04671484,-0.2934194,-0.13622567,-0.13188681,-0.053206805,0.21082449,0.049926814,-0.12076512,-0.26950857,-0.10642087,-0.029035173,-0.12018452,0.034501575,0.11028776,-0.18449314,-0.19412065,-0.18541537,-0.26304567,-0.012980141,0.011348537,0.026595166,-0.04818092,-0.020052865,0.06385652,0.2504517,-0.22294217,-0.08499261,-0.061571334,0.019713912,-0.030662462,0.17924859,0.22567973
TCGA-A2-A0T5-01A,-0.04185898,-0.017438317,0.2530855,0.035799947,-0.09223639,0.00756364,-0.024833992,-0.00012637381,-0.16644084,-0.029877318,-0.059374053,0.020228991,-0.014168987,0.2818859,0.39743116,-0.02526663,0.07314615,0.10305379,0.016473802,-0.19403571,0.02423848,-0.08291088,-0.07067143,0.15421164,0.055175934,-0.06587983,-0.2256041,-0.17496745,0.123630755,-0.17536342,0.00815377,0.10555013,-0.13909294,-0.32152942,-0.2102282,-0.12188161,-0.018342134,0.113203876,-0.042274863,-0.052178737,-0.039073408,0.13545735,0.18262035,-0.25938073,-0.03770147,-0.09456768,-0.02348971,0.053723678,0.23564881,0.16462806
TCGA-OL-A66O-01A,-0.11243998,0.0062748236,0.23678634,0.10885613,-0.029029293,0.13902032,-0.086390056,0.05644686,-0.057865463,0.054388773,0.019138772,0.0054437057,0.0036973723,0.23010337,0.07465487,-0.058948215,-0.065748304,0.056788925,0.061492383,-0.18435012,-0.12288233,-0.18739483,-0.16581291,0.14104918,-0.08778867,-0.049736246,-0.36755645,-0.22071983,-0.02230462,-0.036744338,-0.10690016,0.041090067,-0.17370178,-0.23209634,-0.18286993,-0.20897034,-0.0069158147,0.013469232,-0.15249068,-0.07073556,-0.0106688915,0.17934005,0.2803012,-0.1917487,-0.21296303,-0.114894256,-0.12170516,-0.008737366,0.10532153,0.21495418
TCGA-E9-A1RI-01A,-0.0038695028,-0.070861936,0.17445031,0.09984875,-0.0899944,0.12377938,0.033356037,-0.058378022,-0.15206099,-0.020458795,0.046601985,-0.022738561,-0.024250096,0.24685635,0.25963494,-0.10109925,0.08147009,0.20784685,0.007901732,-0.20254183,-0.12685859,-0.24410695,-0.13133499,0.27618685,-0.06080119,-0.06741451,-0.38012892,-0.16099435,0.020647578,-0.14443463,-0.042631093,-0.03270641,-0.14506862,-0.24999687,-0.1434795,-0.09469251,-0.08561791,-0.10358266,-0.02481369,-0.037075136,0.030799832,0.056139883,0.23727073,-0.2099215,-0.09727374,-0.059767623,-0.017546356,0.12530516,0.082325175,0.15758872
TCGA-A2-A0SX-01A,-0.03391885,-0.14464071,0.20027126,0.11361657,0.006639561,0.07380473,0.031066487,0.101916775,-0.19185908,-0.06963966,-0.10609831,-0.012494392,0.028688729,0.3434999,0.1594368,-0.042703524,0.13341196,0.17511769,0.014701746,-0.15386191,-0.09002481,-0.109572046,-0.076692574,0.19687386,0.10976722,-0.10953383,-0.23300806,-0.044187076,0.08723686,-0.09532159,-0.081125595,0.015644452,-0.14297605,-0.3137835,-0.19563344,-0.15843344,-0.10180396,-0.06999247,-0.13205056,-0.03941809,0.025998224,0.16778181,0.20709309,-0.07765703,-0.053443942,-0.2644572,-0.08100209,0.028988428,0.15818322,0.26177043
TCGA-OL-A5RZ-01A,-0.05503823,-0.0014821688,0.21143304,0.09508622,-0.025311025,0.07352785,-0.031009108,0.19612208,-0.048268802,0.120112486,-0.112585746,-0.09461074,0.12352121,0.2051274,0.14620914,-0.22466426,0.0027051196,0.16095228,0.07311541,-0.15558767,-0.1066676,-0.16813898,-0.18438601,0.12827413,-0.07914886,-0.07685598,-0.28685224,-0.17450073,0.10881305,-0.20054314,-0.17423964,-0.036118906,-0.14076443,-0.33098403,-0.23624831,-0.20511766,-0.06775509,-0.013158827,-0.15577155,-0.023780482,-0.048167605,0.100581266,0.11218566,-0.11737499,-0.13506164,-0.08508667,-0.030036716,0.04549709,0.06608968,0.21798986
TCGA-A1-A0SE-01A,-0.1640785,-0.040419918,0.24159154,0.1028477,-0.08749315,0.09464976,-0.033595443,0.0074888845,-0.08265288,0.010140982,-0.15811819,-0.010643647,-0.036968324,0.3119742,0.18573792,0.05280852,-0.012141423,0.21878827,-0.10040056,-0.14509095,-0.06343654,-0.06118221,-0.052133422,0.2105542,-0.009126214,-0.08887318,-0.31226116,-0.15715362,-0.023283077,-0.08385257,-0.08639447,0.08282501,-0.13410528,-0.3039289,-0.15691768,-0.09409428,0.04184089,-0.07715286,-0.066351116,-0.10509267,-0.0055143954,0.08022313,0.1957525,-0.32859448,-0.05487895,-0.18144825,0.16355282,0.0073213447,0.1167273,0.18578185
TCGA-BH-A1FL-01A,-0.08444431,-0.06929228,0.09315805,0.1746483,-0.11297787,0.1280487,0.061253626,-0.034087125,-0.049423464,-0.010808303,-0.06920626,0.061096422,0.04971043,0.29640383,0.25458094,-0.07157329,-0.019703059,0.07889808,-0.07953282,-0.14695582,0.07480937,-0.0889069,0.011521234,0.2841646,0.063124344,-0.07914726,-0.21985333,-0.13746728,-0.04398882,-0.24688925,-0.17061394,0.11276502,-0.25568712,-0.26357758,-0.23790938,-0.2768634,-0.05873136,0.03282292,-0.1001743,-0.035497,0.039691605,0.1668281,0.20515317,-0.11287032,-0.06038808,-0.10484948,0.08989611,0.04230729,0.15321603,0.12732139
TCGA-EW-A1OV-01A,-0.017996414,0.04256698,0.25737825,0.04720091,-0.09329683,0.13847673,0.031431925,0.021242438,-0.049353715,0.10393778,-0.058501687,-0.03639437,0.09896208,0.35439444,0.1162763,-0.16874798,-0.005516689,0.13222513,-0.018301446,-0.13273558,-0.20064346,-0.14804007,-0.20013753,0.07724168,-0.066442035,0.07931131,-0.2641889,-0.20155068,0.028404443,-0.22665402,-0.075357445,0.10810092,-0.10608601,-0.26024812,-0.20070152,-0.2519593,0.019329103,-0.020106724,-0.13845831,-0.06640325,0.042367123,0.06227861,0.15736726,-0.12123928,-0.046658006,-0.10000852,-0.08076598,0.006567018,0.100188,0.2989108
TCGA-OL-A6VO-01A,-0.14213063,-0.21251123,0.36343867,0.11994168,0.036917146,0.12518184,0.075238585,0.026773063,-0.11120023,0.030321872,-0.025561959,0.0060070306,0.16594972,0.32912526,0.16683143,-0.13239011,0.11863981,0.12039593,0.02052578,-0.099830635,-0.1757606,-0.103924185,-0.07472476,0.11291428,-0.0063885706,-0.106633075,-0.24780096,-0.09076331,-0.057831615,-0.10381782,-0.11899913,-0.05392472,-0.0735313,-0.18058868,-0.23759636,-0.15452978,-0.06187447,-0.01144248,-0.15158094,-0.012756915,-0.0056709144,0.1627331,0.15366559,-0.13665877,-0.10753953,-0.118732974,0.049369436,-0.0033950235,0.112103365,0.32155228
TCGA-EW-A1J2-01A,-0.11175672,-0.06370586,0.15613692,0.14574276,-0.105383806,0.11568929,0.12086267,-0.02083268,-0.09793998,-0.024945838,-0.039781097,-0.08558403,0.021569954,0.30097082,0.22685812,-0.017341344,0.057229113,0.110222414,0.024898622,-0.30159932,-0.07064365,-0.08887552,-0.012916748,0.2112559,-0.0015190974,-0.12480662,-0.2556646,-0.15893726,-0.11811729,-0.05724241,-0.049453575,0.038801674,-0.22220424,-0.29249957,-0.07884455,-0.25142404,0.035677124,0.020771252,-0.12102554,-0.07946036,0.01865862,0.23142648,0.28595167,-0.16069534,-0.042070378,-0.02275935,0.032789532,0.003945503,0.031872045,0.22665113
TCGA-BH-A0B3-01A,-0.02935049,-0.055147044,0.34640554,0.07978211,-0.08035012,0.07306326,-0.007625938,-0.019126922,-0.11642358,-0.054857817,-0.03133132,-0.0052996604,-0.012160653,0.35820204,0.1017689,-0.14043191,0.16235696,0.22982858,-0.03749461,-0.18784598,-0.12386363,-0.061307177,-0.13080786,0.047596686,0.051115874,-0.14701962,-0.29107618,-0.18593128,0.058204442,-0.078035414,-0.067802794,0.07102554,-0.10979519,-0.2921575,-0.1457254,-0.2406167,-0.09724714,0.06803906,-0.09648922,0.022130491,0.018924244,0.13304755,0.16293707,-0.20697747,0.06939969,-0.09228408,0.08099268,0.03865419,0.096363835,0.21416426
TCGA-EW-A2FS-01A,-0.12775175,-0.07216303,0.19505072,-0.021976693,-0.030105272,0.21220945,0.047910515,-0.021051643,-0.09346903,-0.004048188,-0.08009338,-0.019020539,0.07649428,0.31269646,0.17983447,-0.055084392,0.076653294,0.17392594,-0.02240573,-0.22379665,-0.06100572,-0.07706358,-0.14572561,0.21565962,0.04456241,-0.08308727,-0.2939652,-0.07189773,-0.011315695,-0.19034484,-0.123194,0.13799496,-0.15567417,-0.25804192,-0.14665934,-0.22986911,-0.114809625,-0.13699137,-0.10255417,0.051053323,-0.007570873,0.14635764,0.24387273,-0.116499096,-0.00956865,-0.122039504,-0.10254288,0.042742964,0.19822766,0.17370914
TCGA-BH-A1FJ-01A,-0.13628486,-0.13229614,0.244427,0.016295172,-0.09076392,0.09801637,-0.0013941088,-0.04170795,-0.12499333,0.034879416,-0.08807753,-0.006982924,0.028541194,0.2743642,0.2738869,-0.0130745815,0.02623431,0.094662465,-0.05807499,-0.09287206,0.010020543,-0.14041097,-0.11582055,0.10846555,0.19455138,-0.09398943,-0.33405325,-0.20073189,-0.01132281,-0.17265928,-0.18786123,0.068432145,-0.25725868,-0.2253869,-0.17659903,-0.24139217,-0.004925277,-0.08447357,-0.048584394,-0.031099852,-0.022661306,0.035373848,0.24099758,-0.18299504,-0.104077935,-0.08747663,0.061239917,0.030737536,0.1181602,0.16087498
TCGA-E2-A1II-01A,-0.16839789,-0.007411789,0.20048769,0.09328755,-0.0778587,0.18545644,0.059595343,-0.013583099,-0.15799092,0.031921837,-0.01375852,-0.031102408,0.11268561,0.3168549,0.15932441,-0.114029124,0.10584038,0.22343764,-0.056578413,-0.12546407,-0.11701349,-0.13390312,-0.14833216,0.12038841,-0.038521424,-0.07151359,-0.2389677,-0.13589217,-0.07759758,-0.05639082,-0.06681269,-0.03692693,-0.15795308,-0.24777535,-0.22638774,-0.24015826,-0.04672163,-0.19256602,-0.13233714,-0.053745214,0.009102479,0.08937376,0.10140641,-0.16283448,0.0057875374,-0.1372977,0.116033845,0.014091003,0.2053448,0.28279856
TCGA-AQ-A04H-01B,-0.0922005,-0.029326783,0.13969535,0.1232341,-0.08034458,0.09764598,-0.045009725,0.08185078,-0.10091469,0.10624098,-0.05686698,0.005667841,-0.043298922,0.3347674,0.22989702,-0.16790406,-0.05311742,0.06873664,0.09450862,-0.020315897,-0.14281568,-0.09520813,-0.14347005,0.07616603,-0.016487349,-0.12437362,-0.29258147,-0.108177714,-0.015337655,-0.17201523,-0.13236403,0.071137376,-0.17903104,-0.30790672,-0.17588593,-0.12081676,-0.02191033,0.040914707,-0.16027236,-0.09213874,0.07293044,0.14157765,0.30958012,-0.24025726,-0.12121842,-0.15775359,-0.026247839,0.030613614,0.04502209,0.20597649
TCGA-E2-A9RU-01A,-0.10858445,0.013499231,0.22878236,0.029849293,0.050831996,0.1339685,-0.057771143,0.18828478,-0.11487329,0.101777926,-0.08004804,-0.037620656,0.0362974,0.2634975,0.1518709,-0.18195464,-0.032891262,0.03808474,0.060237035,-0.020390833,-0.15079023,-0.065357395,-0.2943886,0.14506005,0.0017391039,0.03986333,-0.22033298,-0.13714837,0.03969444,-0.17686011,-0.097638585,0.078501634,-0.078940615,-0.23994288,-0.16485892,-0.34480017,-0.013890946,-0.016671797,-0.18496674,-0.100445576,0.018924588,0.106420845,0.18921575,-0.1591491,-0.18298367,-0.11954692,-0.0998547,0.09135834,0.076158285,0.2429711
TCGA-BH-A0B6-01A,-0.04566596,0.047401357,0.2654453,0.07079473,-0.036092162,0.07356085,-0.05638066,0.09928533,-0.0039127697,0.0025525026,-0.11327593,0.009216192,0.05811448,0.27390563,0.15809837,-0.1177491,0.030990368,0.17074624,0.11388153,-0.18237665,-0.19340952,-0.12097176,-0.1641345,0.12776063,-0.06250905,-0.021660311,-0.32116786,-0.14793198,-0.0994061,-0.05252577,-0.05602706,0.12099954,-0.15829366,-0.23670347,-0.22957794,-0.2920383,-0.025046594,-0.052383486,-0.13686499,-0.13011473,0.07332835,0.13434017,0.2605135,-0.14668451,-0.041498,-0.08214105,-0.104006924,-0.038291715,0.10700229,0.18879701
TCGA-D8-A1JF-01A,0.0037217846,-0.074742496,0.22446755,0.04502767,-0.030634467,0.15363106,0.024307683,0.19871286,-0.02771804,-0.059110492,-0.0584109,-0.020986404,0.103493266,0.26274407,0.04190821,-0.16400373,-0.0061029,0.12246136,-0.061708808,-0.10203275,-0.09112633,-0.13793463,-0.13217978,0.16340485,0.0011847381,-0.038222086,-0.27295908,-0.05978874,0.08471816,-0.19373354,-0.1483768,0.07480793,-0.21330385,-0.25350264,-0.30418202,-0.2874031,0.029228482,0.029205702,-0.101242356,-0.057202347,-0.004298092,0.12119849,0.29878354,-0.14336203,-0.014267696,0.041371252,0.017320542,-0.018906387,0.032928325,0.28271225
TCGA-EW-A1IW-01A,-0.18159737,-0.050098322,0.2091942,0.0954523,-0.116296045,0.1723488,0.10048293,-0.016368233,-0.034986373,-0.12688813,-0.025925444,0.048650086,-0.06196769,0.2643206,0.20414342,-0.14628571,0.13009119,0.15557969,-0.004433911,-0.056835815,-0.01065243,-0.18042016,-0.052548945,0.14367017,0.027982607,-0.12994975,-0.32354587,-0.123434626,0.0470387,-0.12553619,-0.1357676,0.11972552,-0.0733059,-0.2994042,-0.21512498,-0.22359553,0.009506987,-0.124310315,-0.039857805,-0.028177377,-0.1470806,0.21224318,0.18556526,-0.16039774,-0.034636524,-0.11875724,0.10770216,-0.028975775,0.0881655,0.20138481
TCGA-D8-A1XM-01A,-0.0646715,-0.22848244,0.2544591,0.07641284,-0.120625466,0.17999302,-0.060018808,0.04765614,-0.11968937,0.008554561,-0.018984312,-0.057422444,0.032403927,0.30760205,0.26467434,-0.09244351,0.100394815,0.1584569,-0.0126233,-0.12278325,-0.12648049,-0.11239117,-0.04854414,0.1598752,-0.108699575,-0.077625126,-0.3114539,-0.048449505,-0.006209068,-0.1182648,-0.043655846,0.056045864,-0.18868434,-0.24470755,-0.17217074,-0.122154236,-0.066602126,-0.14033277,-0.042847596,-0.019081818,-0.023191448,0.20191458,0.24066377,-0.14659333,0.07708707,-0.18325478,-0.021635668,0.06407558,0.062157948,0.22269219
TCGA-BH-A1FG-01A,-0.12473931,-0.079689436,0.22441939,0.13923404,-0.19732915,0.1437919,0.001674819,-0.01625481,-0.041885216,0.051962752,-0.10253403,-0.03005626,0.046317607,0.32393283,0.21337403,-0.14661631,0.052152157,0.16945638,-0.022640048,-0.20815648,-0.014320492,-0.07911784,-0.001800479,0.12080855,-0.037240125,-0.088316135,-0.27036723,-0.11814064,-0.035598323,-0.06824637,-0.19203636,-0.063085295,-0.17979708,-0.3034416,-0.21886231,-0.20026389,-0.13271908,-0.07063669,-0.11967454,-0.062187158,-0.055267803,0.12693284,0.28579676,-0.14619564,-0.08453243,0.006639877,0.047119636,0.023918398,0.10843689,0.14817598
