,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A274-01A,-0.07130871,-0.04694068,0.0062628035,0.07733002,0.090224005,0.0018046737,0.021500017,0.0022532416,-0.12349096,0.05222027,0.022102194,0.025455661,-0.028964296,0.14849843,0.12416749,-0.022535082,0.03680851,0.08528765,0.019090716,-0.14604875,-0.027323792,-0.028123828,0.0051434007,0.019535795,-0.05367027,-0.01765696,-0.12090658,-0.0020344309,-0.027188567,-0.016527288,0.011763565,0.018184585,-0.014477063,-0.11471876,-0.09996245,-0.08171875,-0.09770507,-0.025074977,0.06441092,-0.0027155867,-0.012065128,0.04332822,0.1098388,-0.080241166,0.008029678,-0.010255577,0.063287556,0.018310396,0.012108844,0.10026062,0.035591204,-0.04541896,0.03938668,0.015082621,0.017377572,-0.0068911463,0.06081081,-0.048258044,-0.034036573,-0.05988273,-0.040308103,0.008762467,-0.015069858,0.07439162,-0.031920757,0.02603419,0.13208443,-0.021357415,0.028521473,0.012857667,-0.10592006,0.07335975,-0.051994383,-0.10913624,0.122858785,0.06523962,-0.017696146,0.13228405,0.12535821,0.0029690692,-0.00064858876,-0.12591751,0.012972089,0.1403118,0.029407028,-0.067847766,0.04995873,0.04394518,0.17534761,-0.067730494,0.09680921,-0.054643966,0.07388601,0.031147659,0.091701604,-0.022040034,-0.108680084,-0.061358307,-0.01193608,-0.044516377,-0.0062755817,-0.027215745,0.04153818,0.025645554,-0.025185324,0.07555382,-0.059122663,-0.10501723,0.07481903,0.048696965,-0.08632676,-0.1895175,-0.1035634,0.108362764,0.09159575,-0.012052464,0.0074923905,-0.0111656245,-0.07988379,-0.067388505,0.05363128,-0.12510961,0.028975137,0.06669845,0.025366932,-0.06907385,-0.050810535,-0.0377568,-0.059327364,0.099900335,0.07525986,-0.09640863,-0.005698953,-0.084561825,-0.091759555,-0.05724692,-0.08668953,-0.021329667,-0.029450418,0.08089164,-0.034432027,-0.088482134,-0.072987475,0.07178375,0.03836313,-0.06383992,-0.08700976,-0.03719018,0.0076502822,-0.048479877,0.038051102,0.13271779,-0.06877218,0.032672547,-0.038934432,0.08396683,0.08182352,-0.009135968,-0.088381104,-0.14200062,0.06603049,0.06489905,-0.0007667124,-0.1043307,-0.053115252,-0.007693348,0.035736647,0.09609256,0.04729291,-0.055300407,-0.0045597097,-0.071508534,0.08397727,0.0046973624,0.073852725,-0.05380557,0.0042916476,0.024312248,0.079688124,0.2043686,0.085941434,-0.14161827,-0.043214157,0.024389613,0.018950446,-0.058206838,-0.18670386,-0.013842262,0.023738502,0.09578092,0.10017871,-0.0662232,-0.01649392,0.007252478,-0.012304876,0.022333587,-0.027794419,0.063970804,-0.01867685,0.09895862
TCGA-E2-A1LL-01A,-0.0022159594,-0.04406031,0.10938128,0.042147875,0.016903002,-0.037814096,-0.052269235,0.058940984,-0.07002688,0.142976,-0.015534377,0.09717107,-0.002730592,0.19688189,0.07077738,-0.051540308,0.031952567,0.025529297,0.023948245,-0.06516381,-0.015284096,-0.10742698,-0.017155906,-0.0022624203,-0.07960199,-0.036964763,-0.102832526,-0.059356965,0.030963602,-0.043615676,-0.048626546,-0.0029679313,-0.16193031,-0.14522679,-0.14353204,-0.14167838,-0.044693254,-0.004169982,0.030648496,-0.060999546,-0.067648485,0.070568286,0.090349264,-0.008635103,-0.024766618,0.005240081,0.011407098,0.09801662,0.07000987,0.05282951,0.115893215,0.06300461,0.03983905,0.08531255,-0.033960234,-0.06621285,0.0795047,0.009144558,-0.0075246687,-0.01584822,0.090786785,-0.040500414,-0.10912301,0.11092036,-0.05753473,0.0002827081,0.10435662,-0.01784656,-0.05760139,-0.060371548,-0.13215508,0.045870252,-0.022842523,-0.2028188,0.13435838,0.0010872788,-0.02339132,-0.016235221,0.12205268,0.023685923,0.022425098,-0.0011542254,-0.0731161,-0.03590961,0.043911923,-0.05689882,0.028276386,0.056555074,0.10864413,-0.0037915818,-0.008409299,-0.02955286,0.10224236,-0.010129406,0.12328541,-0.10191741,-0.07153645,-0.08623633,0.09694227,-0.043849446,-0.0106084915,0.06902776,0.057874255,-0.048207995,-0.019075783,-0.052589145,-0.027769327,-0.14008789,0.063124746,0.010896251,-0.037870675,-0.15946254,-0.04990425,0.12042671,0.18416509,0.05736339,-0.018473074,-0.0481419,-0.0075057214,0.0039149276,0.023200404,-0.05803365,-0.007820547,0.15147378,0.04077801,0.018627971,-0.03159055,0.06372215,0.014808168,0.09853075,0.10478995,-0.03883022,0.017134344,-0.013768078,-0.06438894,-0.0007850341,0.013518774,0.0045699235,0.013253109,-0.00052921794,0.028517123,-0.14773138,-0.14318219,0.03397288,-0.013515434,-0.0053491187,-0.074069716,-0.003086699,-0.018328903,-0.026002847,0.008307451,0.07686525,-0.048010442,0.094807,-0.0430247,0.066110924,0.07857713,-0.048639603,-0.06096217,-0.04570073,0.026620809,0.050753664,0.024868188,-0.13703951,-0.043922987,-0.021983903,-0.063811876,0.04211281,0.031761065,-0.042323116,0.052517444,0.013197689,0.055293754,0.062855035,0.079487726,-0.054451063,-0.06238281,0.016822211,0.12480432,0.1605243,0.07119295,0.0042400104,0.00428102,-0.033866692,0.008226845,-0.028900707,-0.1775021,-0.028546767,0.054126315,-0.0052682725,0.09350982,-0.05923429,-0.0102129,-0.033667658,0.022401728,-0.047119267,0.037402235,0.013792697,0.05377805,-0.07897494
TCGA-C8-A275-01A,0.014842036,-0.054296132,0.0604482,0.03281168,0.06711271,0.016617322,0.0010438509,0.07517374,-0.066767536,0.09510378,-0.023593538,0.04294045,0.052992728,0.06993091,0.07082881,0.029821597,-0.04781345,0.08610747,-0.054492705,-0.10327521,-0.058336515,0.037720133,-0.06930695,0.026707942,-0.031695005,-0.108148664,-0.17647895,0.013720413,-0.06468076,0.005578695,-0.07738586,0.008590806,-0.07290922,-0.048545368,-0.04774602,-0.10836179,-0.013243813,-0.10165682,0.00054342597,-0.00068909157,0.057653375,0.07773278,0.095253624,-0.0737055,-0.09506674,-0.0765015,0.15232462,0.022139732,0.07759178,0.06516751,0.15588193,-0.019031337,0.05721187,0.043043647,0.045634758,0.03533178,0.070738204,0.015006847,-0.008353999,0.08446847,0.07293162,-0.04296532,-0.06120888,0.031507757,-0.08153601,-0.051052965,0.13855243,-0.025747022,-0.0028358167,-0.021127729,-0.10913538,0.058325663,0.0066490103,-0.18810742,0.08631366,0.03527885,-0.048835814,-0.046742707,0.01215623,-0.003225513,0.090244055,-0.17589986,0.05965145,0.107060514,0.041079126,-0.055966407,0.007412669,0.025971051,0.10578062,0.005110018,0.045159537,-0.12732634,0.08279042,0.0046072616,0.09142314,0.0019471771,-0.010266082,0.004571741,0.0909578,-0.021588003,-0.035494525,0.08431152,0.05966676,-0.08187107,0.07791428,0.05617031,0.0011297923,-0.10232778,0.07449656,-0.014016153,0.008125908,-0.0775024,-0.13943681,0.14587978,0.09144399,0.019657452,-0.01228336,-0.13155022,0.047620263,0.016592631,0.08848622,-0.059869986,0.09088687,0.013599,0.09187657,0.009574665,-0.068510294,0.0183512,0.0442857,0.057297252,-0.00859465,-0.13336803,0.053249627,-0.09012616,-0.07324699,-0.05938679,-0.102767564,-0.018847872,-0.018924043,-0.02141568,-0.03268532,-0.14231807,0.02646746,0.024237735,0.009493738,0.01848456,-0.1546264,-0.011951625,-0.03861372,-0.08478912,-0.02057534,0.041536134,0.07785329,0.07365624,-0.0255936,-0.06597395,-0.036813475,-0.10148124,-0.013242057,-0.06549746,0.0724969,0.05095271,0.05021123,-0.10364829,-0.10292467,0.0032542741,0.0055958363,0.08923643,-0.062619545,0.016399188,-0.06671454,-0.10241969,0.010256439,0.043340698,0.07820952,-0.10785805,-0.041671716,0.09799527,0.09738676,0.13833097,0.03634294,-0.023071077,-0.018510345,0.028423756,0.0025818353,-0.08296806,-0.12676717,-0.03877063,0.063273795,0.05914199,0.052788872,-0.07504067,-0.07904165,-0.031708725,0.026917186,0.01738138,0.028766183,0.14377837,0.060172662,0.035204638
TCGA-AR-A24S-01A,-0.012347924,-0.1313731,0.091653265,0.067035645,0.05651142,0.054916847,-0.07779645,0.029772922,0.04220142,0.05211874,-0.065244675,0.01960702,0.0015682403,0.17877942,0.12793125,0.06739079,0.057707522,0.05953538,-0.014246849,-0.03969378,0.0027567726,-0.024558103,-0.06266982,-0.005347431,-4.156396e-05,-0.112676464,-0.2096757,-0.06860678,-0.0013872861,-0.14081082,-0.0053406535,-0.0070130187,-0.08359411,-0.14375204,-0.11257616,-0.115781896,-0.049732607,0.019429836,-0.08527586,0.0012722336,-0.0074565625,0.047451355,0.034491558,-0.07941504,-0.010352315,-0.023955802,0.03775436,0.07426075,0.10643174,0.12780471,0.08211673,0.03444522,0.071766034,0.05898319,-0.047821738,0.039852124,0.05069538,0.013331336,-0.0919893,-0.038815483,0.018514032,-0.017421504,-0.09111566,0.07529366,-0.074529245,-0.012931379,0.03140604,-0.025095578,-0.035734605,-0.042185817,-0.046694357,0.0028633368,-0.038385276,-0.16391075,0.11020421,-0.010670874,-0.050568648,-0.01058443,0.111002915,-0.0128507,0.052495226,0.022942573,-0.0118377805,0.019173069,0.059644636,-0.055803325,-0.03998968,0.020546118,0.063188136,-0.08702567,0.025715824,-0.08044475,0.09017765,0.03580374,0.023354206,-0.12573975,-0.073495395,-0.056988236,-0.021107748,0.037828673,-0.035889298,0.13822217,0.050735924,-0.027026912,-0.023185547,-0.10612042,-0.09217561,-0.106339276,0.050996374,0.038862634,-0.017299071,-0.11228458,-0.046056006,0.12802489,0.01979818,-0.018095016,0.01983863,-0.055019956,-0.07309716,-0.027554212,0.017056659,-0.04019472,-0.00603293,0.092567004,0.108208545,0.036350757,0.0017509434,-0.03696925,0.015719987,0.11603332,0.020349173,-0.16670336,0.06431758,-0.020526435,-0.16708374,-0.021044584,-0.0055720047,0.06538131,0.03801631,0.05052359,0.06149796,-0.19721779,-0.092436776,0.06151515,-0.012908219,-0.018964974,-0.09720466,0.003103551,0.04228964,-0.0034237753,-0.021879602,0.06281697,0.022854008,0.06975808,-0.107601054,-0.02942204,-0.017108694,-0.05259204,-0.06682892,0.028969493,0.014351659,0.11808442,0.020896822,-0.14859927,0.053690072,-0.0751544,0.078521766,0.0113549875,-0.0991283,0.07358316,-0.012528939,0.02282539,0.016318316,0.015575367,0.08467916,-0.11826493,-0.081806295,0.14868641,0.0038201609,0.06600337,0.038678005,-0.08314918,-0.14607932,-0.028528146,0.03274798,-0.02063196,-0.098268636,0.00350233,-0.0437149,0.017420301,0.13196544,-0.04106455,-0.05475311,0.058508217,0.032320518,-0.010378993,0.015672749,0.07812668,0.020836841,-0.036470804
TCGA-BH-A0DP-01A,0.027642103,-0.09029598,0.070622474,0.04786123,-0.035594806,-0.021254309,0.013581876,0.11254861,-0.015448922,0.076812685,0.0031875088,0.067206115,-0.020975005,0.14613102,0.18336874,-0.042734265,-0.018179381,-0.0039372444,0.15360789,-0.13498184,-0.068260536,0.022255024,-0.1646045,0.049983755,-0.020180222,0.020618306,-0.1853367,-0.058686197,0.071662694,-0.03751418,-0.115396164,0.019723669,-0.03515449,-0.10047468,-0.08506744,-0.018799795,-0.038856428,-0.009932485,-0.005852908,-0.050761893,-0.046526104,-0.019772142,0.11090244,-0.12080659,0.101439916,-0.055498794,0.07155618,0.047761384,-0.026494065,0.07600407,0.049340602,0.069023184,0.03613489,-0.0030795205,-0.046355385,0.05064634,-0.009573934,-0.037924614,0.027742125,-0.009236729,0.047930337,-0.019954868,-0.02038893,0.011482587,-0.06658841,-0.03795483,0.118487574,-0.04376282,-0.030978452,-0.07015429,-0.14044657,0.121470496,-0.013221774,-0.14352769,0.12972179,0.010802195,-0.013225124,-0.013383143,0.12603527,-0.10160561,0.006675574,-0.09190176,-0.005197649,0.12740734,0.021885745,0.02796153,-0.003263004,0.061537825,0.036436927,0.014853418,0.024081644,-0.03316507,0.030275727,0.040534243,0.13855192,-0.055245366,-0.022109803,-0.065117195,0.011886344,-0.01813905,0.015236678,0.057216745,0.06060119,-0.009784523,0.03999546,-0.028352607,-0.009910695,-0.20990948,0.017666461,-0.021194618,0.07543216,-0.1499225,-0.10552613,0.12326691,0.1274304,-0.049527504,-0.021817181,-0.020211987,-0.013013549,0.061843593,0.028544925,-0.14698248,0.042677123,-0.010130403,0.040855773,-0.022897428,0.073628485,0.04587262,-0.0028759767,0.0721525,0.044439446,-0.09389583,-0.055417612,-0.11671615,-0.14742385,-0.035786066,-0.03424342,-0.047342923,0.009229609,-0.026159972,0.04558016,-0.16909926,-0.008337083,0.040180895,-0.027654862,0.049336478,-0.097917214,-0.06905144,-0.037728056,-0.08963264,-0.06826954,0.05729564,-0.021838153,0.047010947,-0.014749312,0.011086093,0.0041159284,-0.02615598,-0.017585358,-0.02184389,0.015912956,-0.01573406,0.029719727,-0.14341009,-0.04524066,0.07768299,0.08619874,-0.039513867,0.018932326,0.0073713413,-0.039017208,-0.025762556,-0.0048964624,0.020557752,0.10886907,0.047290746,-0.06713028,0.060412753,-0.00047483723,0.13860223,0.071979254,0.03417938,-0.055732258,-0.0052631944,0.02231604,0.023761757,-0.09422463,-0.018125964,-0.043480784,0.0047517023,0.22723699,-0.05039956,-0.009992882,0.024690364,0.05845561,0.022346519,0.052664258,0.08907016,0.009908017,-0.06385564
TCGA-C8-A1HJ-01A,0.020828389,-0.048533075,0.0388559,0.034307733,-0.030661931,0.059775475,-0.04023339,0.0028321145,-0.012806684,0.025592582,-0.011044909,-0.017636327,-0.010831819,0.23075338,0.08509341,-0.0667379,0.03787693,0.021248478,-0.04126095,-0.16307229,-0.050615605,-0.0038046578,-0.07883475,0.028379694,0.0012088509,-0.033996873,-0.16345118,0.009809072,-0.067513265,0.0016340931,-0.13329278,-0.015800087,-0.13871972,-0.02415659,-0.097051784,-0.10338854,0.0550989,-0.08628929,-0.037536256,0.038218573,0.07932233,0.02702799,0.06496772,-0.16319306,-0.019733341,-0.068504356,0.0018909515,0.049261503,0.08328765,0.028157825,-0.006731336,0.06246752,0.014549108,-3.939012e-07,0.087730445,-0.047431108,0.00082348334,0.07603599,0.030809447,-0.032071847,0.032779388,-0.05076618,-0.08339441,0.13041867,-0.021554966,0.0053984593,0.12246854,-0.10177444,-0.08132083,-0.033707432,-0.112738505,-0.012399778,-0.0012973321,-0.120109506,0.107818924,0.0011908835,-0.083962664,0.07019328,0.114286095,0.019731326,-0.0035556622,-0.082240924,0.0010833164,0.05824677,-0.034387447,0.031092454,0.13279969,0.03234449,0.11222658,-0.018511532,0.07476456,-0.045363236,0.12024712,0.07846689,0.05452876,-0.09201336,-0.02170572,-0.11225643,0.030224228,-0.07694666,0.007693462,0.09202577,0.026471477,-0.06284516,-0.07858641,0.019024147,0.030152211,-0.115854256,-0.00031382288,-0.012763115,-0.047648203,-0.14813305,-0.042436738,0.05726179,0.10643212,-0.1105792,0.004893207,-0.120394155,0.040141962,0.01449251,0.07964627,-0.032112323,0.054259077,0.124265954,0.055323236,-0.034212247,0.014051983,-0.0034227476,0.0780488,0.09604285,0.14867002,-0.10735601,0.007160918,-0.049748592,-0.068757705,-0.020763816,-0.06318681,0.0034158824,-0.015643463,0.03182873,0.06759552,-0.24219964,-0.051900998,0.064626075,-0.0035818755,-0.06135978,-0.08069392,-0.06338971,-0.040361192,-0.0017911111,0.004869794,0.075613886,-0.00451381,-0.01387877,-0.046160724,0.0066602416,-0.045111112,-0.04357659,-0.09903303,-0.02407928,0.07538176,0.044397388,0.06865641,-0.09936362,0.045380797,-0.017436145,0.058942057,-0.061614726,-0.042095456,0.05424278,-0.045277257,-0.11768451,0.059011467,0.047700945,0.06450965,-0.023540763,-0.087112784,0.0799963,-0.012824816,0.1183596,-0.0032775914,-0.10663053,-0.05032139,-0.051990386,0.006748371,0.01031845,-0.0743194,-0.048429027,-0.0020907265,0.06855438,0.15035316,-0.0047018244,0.04112336,-0.06369414,0.029927105,0.023200652,0.104927994,0.090978846,-0.024490386,-0.015003908
TCGA-AC-A8OP-01A,-0.02494541,0.026583875,0.034153234,0.10984431,-4.1475178e-05,0.11699057,0.063994765,0.040960424,-0.069841385,0.07382749,0.038263965,0.09245036,-0.049957134,0.17401266,0.030093463,-0.056884687,0.011302518,0.021954393,0.03901178,-0.074578136,-0.04170278,-0.021933153,-0.09321533,0.08238649,-0.0063356115,-0.051122334,-0.18845834,-0.012043927,-0.021408172,-0.105434105,-0.11292864,-0.07274317,-0.11861598,-0.10550635,-0.14821379,0.020503592,-0.12965675,-0.076270126,-0.048855547,0.019701844,0.008807545,0.0740394,0.07473751,-0.06189512,-0.057095695,-0.044730082,0.022531018,0.011325161,0.06276657,0.14481373,0.060933474,0.046269055,0.041619428,0.09590409,0.024548633,0.052114937,0.032184005,-0.013900927,0.03668669,-0.01396728,0.039671376,0.009964513,-0.0048561185,0.056528438,-0.060600765,-0.04323635,0.107448794,-0.0075614885,-0.0076229423,-0.020421073,-0.08041191,0.07526909,0.011193131,-0.23722993,0.0338769,-0.06446238,-0.017790856,0.070804015,0.11032116,0.026976015,0.011152805,-0.018824026,-0.006620573,0.19768374,-0.034986842,-0.043046013,0.021659222,0.0058698407,0.12052938,-0.11762422,0.10173103,-0.008148518,0.047745846,-0.028082747,0.01911265,-0.10473229,-0.019973466,-0.020040607,0.061657604,-0.097988956,0.0045952825,0.01518271,-0.0012884296,-0.013113965,0.04435905,-0.046880107,-0.07414526,-0.096088044,0.029326137,-0.014967767,-0.105346665,-0.085328594,-0.013853295,0.10409638,0.09159507,0.013253996,-0.031930003,-0.030566394,-0.018514575,0.032050345,0.064919196,-0.025703654,0.049844265,0.10387332,0.09751625,-0.026597736,-0.006890385,0.0065111527,0.010213943,0.16242312,0.070257194,-0.078917384,0.04402553,-0.03583452,-0.1132526,-0.057229254,-0.06569213,0.0006910075,-0.08216418,-0.034393247,-0.0016784093,-0.11753857,0.005929442,0.0801548,0.013912234,-0.057975944,-0.13749038,-0.038700636,0.028917488,0.03355765,0.03662425,0.025849989,0.015272646,0.01916913,-0.071206525,-0.030469988,-0.048721794,-0.0939016,-0.041709498,-0.1455807,-0.010414194,-0.018475587,0.03122565,-0.09850651,-0.030797973,0.076368205,0.09669338,-0.021642381,-0.061022535,-0.04011284,-0.044262134,-0.091061495,0.10901492,-0.021909487,0.070000045,-0.052428108,-0.08027358,0.10962446,0.008960571,0.21922068,0.07577413,-0.029817402,-0.05958754,-0.0021701532,0.08310292,0.009654576,-0.12910895,-0.037516605,-0.029927861,0.0059945155,0.027585644,0.028205024,0.0062851543,-0.04861285,0.026479047,0.055866797,0.049766093,0.13960932,-0.03335932,-0.057577506
TCGA-AN-A0XV-01A,0.03219698,-0.11812279,0.11167579,0.047273334,-0.027224153,0.0348615,-0.014788037,-0.005729523,-0.088148244,0.14598781,-0.049397193,0.057896886,0.027737577,0.07179331,0.10005078,-0.07480138,0.01816387,0.075856574,0.004922773,-0.13143931,-0.035088133,-0.02482206,-0.06008381,0.104755186,-0.009597757,0.0024350074,-0.14325021,-0.053724136,-0.030973611,0.0053423564,-0.07092566,0.06168492,-0.11101196,-0.06814547,-0.16304015,-0.04947886,0.0075154826,0.08904394,0.019461757,0.017756313,-0.026227595,0.057310835,0.05549186,-0.028100844,-0.048246246,-0.005489084,0.005562901,0.0344624,0.07793573,0.046285696,0.016693154,-0.017213847,0.08200601,0.041337304,-0.014271028,-0.02739018,0.00020771202,0.03403303,0.0050031566,0.035614345,0.020977095,0.045870174,-0.09980793,0.1776235,-0.039455026,-0.060475767,0.13083707,-0.046436246,-0.04246956,0.055192254,-0.09990086,0.03659359,0.044123564,-0.097511746,0.07840726,0.003541624,0.017870404,0.039088216,0.0906405,0.12426858,0.06332593,-0.057875168,0.043732163,0.12879221,-0.006303362,0.016118746,0.0142956395,0.08603738,0.07452376,-0.105036385,0.030479876,0.019443985,0.04753087,0.047578696,0.040823106,-0.06319979,-0.10259126,-0.05789243,0.100111574,-0.103186876,0.039650958,0.13784452,0.17827134,-0.1364358,-0.09260734,-0.06476247,-0.038968474,-0.07985802,0.037807148,0.036559626,-0.022336645,-0.12559447,-0.14527242,0.15810758,0.10920876,0.00814344,0.055873662,-0.0632488,-0.02227061,0.05646626,0.02505952,-0.02553318,0.11282478,0.09239575,0.13158959,0.03880207,-0.0008107492,0.014380714,0.032173477,0.077999406,0.0429814,-0.08651222,0.03113844,-0.0637798,-0.060818873,0.01828627,-0.047468815,-0.0427296,-0.021291481,0.044865087,0.023800282,-0.13869452,-0.035071462,0.007432637,0.0036371504,-0.024118556,-0.11745395,0.036444265,0.0060913116,-0.10463347,-0.038326193,0.0477766,-0.0145235285,0.063900545,-0.075539716,0.013227776,-0.013792832,-0.109523855,0.0051171333,-0.021432392,0.07169554,0.020839471,0.078326665,-0.17772238,0.015526706,-0.011272007,-0.012536973,0.012723695,-0.02285636,-0.024815403,-0.007565121,0.0018182201,0.12577894,-0.036279526,0.021932818,-0.08551528,0.0138237355,0.06284184,0.13128111,0.15020326,0.076296374,-0.09180094,0.057639662,-0.011160499,0.033640556,-0.066953346,-0.14484884,0.022941383,-0.028939594,0.019745443,0.106288865,0.028913848,-0.10154485,0.022908207,0.02102647,0.056291334,0.054831237,0.07559597,-0.040935423,-0.054053985
TCGA-A2-A0SV-01A,0.07531222,-0.08073931,0.0382965,0.08923119,-0.01997336,0.023861166,-0.03940325,0.069383554,-0.020054933,0.024258958,0.0034485206,0.0057590846,-0.023341436,0.18357866,0.10551559,0.08312562,-0.009589153,0.032748193,0.053850435,-0.05829897,-0.12247475,-0.072347775,-0.039066058,0.059731986,-0.04421542,-0.0575663,-0.12469742,-0.03842708,-0.027300231,-0.06210177,0.044891477,0.07443007,-0.07962607,-0.1113226,-0.100646734,-0.05594002,-0.06920251,0.024642127,-0.037434418,-0.04152667,-0.0017565998,0.06664224,0.04766206,-0.07667494,0.005387422,-0.011855024,0.07865348,0.025799276,0.09849566,0.10743786,0.029094193,0.033294417,0.027969131,0.014769368,-0.011528946,-0.08824705,0.1324739,0.029110985,-0.057076354,0.019972758,0.050501,-0.015425247,-0.08913275,-0.016041763,-0.01691978,-0.028333107,0.07535433,0.026262995,0.008764272,0.021498205,-0.15673532,0.044366427,-0.064265564,-0.17289403,0.061566524,-0.005246452,-0.082307525,-0.01132468,0.05503102,0.09560704,0.03327854,-0.046777558,0.024031898,0.01573736,-0.03680816,-0.09415405,-0.024470758,0.057602935,0.08404038,-0.0652192,-0.027921805,-0.07550492,0.10507673,0.02537095,0.0070900675,0.019895414,0.007418348,-0.023494199,0.10654598,-0.037442088,-0.021419965,0.08934627,0.02525073,-0.03194136,-0.04238015,0.13377917,-0.09461951,-0.11126219,0.11484564,0.040918563,-0.031648263,-0.091405384,-0.093384966,0.108921394,0.13636677,-0.014795167,-0.020346249,-0.018647907,0.043353677,0.011859296,0.14472541,-0.072820045,0.06531566,0.04732217,0.045418058,0.008776531,-0.045665786,0.04744958,0.015277213,0.07595009,0.028306121,-0.16937244,0.010399583,-0.09180602,-0.0777451,-0.054955993,-0.028495975,-0.016320437,-0.11724986,-0.034495216,0.041389327,-0.19113876,0.0029284207,0.10782609,0.010389857,0.03916566,-0.021650022,-0.07514365,0.024987359,-0.094908126,-0.0062302374,0.014561797,0.07976317,0.15571024,-0.013954611,-0.038993347,-0.021030594,-0.04828973,0.059640184,-0.17440099,0.01785398,-0.06480755,0.10412814,-0.08029589,0.0063720457,-0.017035816,0.057650715,0.056353353,-0.086767174,-0.025418688,-0.06400262,-0.19844298,0.032679673,-0.007658934,-0.009235459,-0.061202545,0.06215142,0.05765813,0.107889175,0.07365002,0.08398085,-0.07347632,-0.048233863,0.018869922,0.109678045,-0.12954041,-0.05019826,0.07584336,-0.0041200714,0.02462907,0.08836339,-0.06638159,-0.013020081,0.04273039,0.052287553,0.022595532,0.081376314,0.12087703,0.071181886,0.060369954
TCGA-BH-A6R8-01A,-0.017951686,-0.11226154,-0.005138757,0.059972633,0.010603102,-0.044118665,0.016473671,0.022828177,0.0138238855,0.14408931,-0.03504826,0.044579916,-0.021064842,0.15014823,0.008026059,0.07234289,0.012046332,0.052704856,-0.073877916,-0.12341346,-0.0417348,-0.0036421544,-0.07212371,0.024880458,-0.011184322,-0.048722744,-0.18911287,-0.054713737,-0.079030365,-0.02150695,0.008073828,-0.028073257,-0.1257453,-0.13077044,-0.016670482,-0.019138848,-0.0072408523,-0.06588675,-0.0719766,-0.012924694,-0.08373704,0.04701364,0.083992705,-0.07311221,-0.015810255,-0.04580583,0.050042376,-0.02057463,0.0110118,0.07184871,-0.041611996,-0.06265147,-0.029334398,0.05225096,-0.025141915,0.023260241,0.051641747,0.0330523,-0.00019572474,0.07818406,0.08095714,-0.01909901,-0.122011326,0.07875151,-0.0163726,-0.0070547718,0.18249539,0.0033212008,-0.10190251,-0.05971263,-0.073065296,0.03129035,-0.061387494,-0.18334006,0.13429597,-0.030732067,0.012921857,-0.01597831,0.07955479,-0.068435624,0.04849045,-0.07394963,-0.016695978,0.08076908,0.046442878,-0.026950782,0.006425988,0.05840122,0.10876764,-0.10554108,0.040572643,-0.12632191,0.13758683,0.08513809,0.015084361,-0.036625646,0.025837358,-0.078028455,0.06092459,-0.092003286,0.062099796,0.01771567,0.11348886,-0.096216336,-0.08398704,-0.05027053,-0.030669477,-0.14188182,-0.044605985,0.038945988,-0.06789071,-0.13120815,-0.08498928,0.15871444,0.07291085,0.024439223,0.07358072,-0.05299999,-0.06218712,-0.0113384165,0.08467483,-0.042260993,0.018550722,0.07781436,0.08129783,0.022968935,0.047653202,0.020353673,0.027133534,0.09729767,0.06525882,-0.16079542,-0.08660541,-0.0070008067,-0.13650809,0.012006416,-0.12035201,0.0120853,-0.08796552,0.074741475,0.0034761357,-0.091018364,0.0007508601,0.021382604,-0.018196896,-0.039951213,-0.15738617,0.011592695,-0.004802576,-0.018372584,0.022405785,0.020107951,0.001976149,0.08444533,-0.03633357,-0.03661626,0.02172196,-0.06725171,-0.031156896,0.016184025,0.02398278,0.049065553,0.025981411,-0.18179616,-0.01202649,-0.0063372976,0.038789462,-0.041135244,0.0040959273,-0.045377124,0.00039019555,-0.0864936,0.012626626,0.041512966,-0.04996854,-0.04764998,0.042449042,0.06762941,0.040792465,0.09966926,0.017276028,-0.03367705,0.07165077,-0.022061666,-0.0276909,-0.08529669,-0.11724802,-0.01755027,-0.00052032043,0.10665942,0.115599535,-0.07073716,-0.09212117,0.03418309,0.060051758,0.004712608,0.1386821,0.10384647,0.10575267,0.036271725
