,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A8-A0A6-01A,-0.023422005,0.0059142695,0.10344556,0.08127771,-0.01793479,0.08666118,0.017993368,0.019997472,-0.08306511,0.06292455,-0.10038272,0.053868953,0.16289783,0.15081716,0.13637313,0.00053841167,-0.038652867,0.058851965,-0.038062725,0.008546393,0.042146042,0.09580607,-0.0010437113,0.07079269,-0.11007623,0.009297223,-0.2690025,-0.1021774,-0.12255239,-0.104406066,-0.052295983,0.17475559,-0.093590215,0.05254474,0.0033165289,-0.26106986,-0.048965715,0.14661184,-0.07729363,0.04846926,-0.0022389216,0.019829726,0.016635215,-0.14148189,-0.12828992,-0.11769974,-0.015743654,0.12185278,0.20674127,0.06132287,0.021147495,0.20328957,0.049143318,0.027482858,-0.17562519,0.027553571,0.16032152,-0.025979724,0.044663884,0.011161326,-0.00064403575,-0.036899354,0.005006329,0.059713937,0.06066631,0.0056187925,0.24580748,-0.037755106,-0.014745525,0.048209198,-0.039913528,0.060983017,-0.07890499,-0.059273597,0.097032584,0.11925433,0.06421131,0.12247434,0.14922392,-0.052299544,-0.040499907,-0.09439286,-0.10132673,0.1700771,-0.010236913,-0.18690069,-0.12396758,-0.0033701984,0.11415951,-0.014135812,-0.019161757,0.05778629,0.089806125,0.22004393,-0.054824177,-0.013850716,-0.14965789,-0.09762981,0.030810203,-0.10055744
TCGA-BH-A1FU-01A,-0.12778252,0.044722527,0.13139881,0.07053089,-0.012140236,0.119731545,-0.13078174,0.09172653,0.028980237,-0.027865268,-0.005041315,-0.06963767,0.11992043,0.13599887,0.07602054,-0.029949395,0.08097652,0.109163806,0.01791199,-0.06858512,-0.011380077,0.07728406,-0.06778304,-0.043494057,0.01363749,0.015408866,-0.14985618,0.032141883,-0.026092527,-0.026369292,-0.0326418,0.09315178,-0.16022024,-0.058638055,0.0820629,-0.02010244,-0.02914379,0.08868597,-0.15816966,0.07787199,0.13426994,0.15035719,0.10032987,0.043369837,-0.06298092,-0.021202378,-0.04275602,0.005131542,0.098372184,0.14185199,-0.046714015,0.34982982,0.04717637,0.012536985,-0.027814211,0.11715211,0.20321274,-0.08073305,-0.032936547,0.094894774,0.013657285,-0.064666145,-0.104352824,0.14251985,0.07060414,-0.06529623,0.1321561,0.10072102,-0.0747022,-0.00037425687,-0.06796129,0.078626215,0.039482683,-0.24116051,-0.006906961,0.03814465,-0.090118274,0.016355664,0.18326472,-0.029429832,-0.010180699,-0.08354552,-0.12563527,0.013665151,0.043082666,-0.03729848,-0.082547195,0.16816667,0.34403923,-0.08800234,0.0598633,0.0034881814,-0.01416322,0.1273704,0.07369625,-0.094765484,-0.09382759,-0.055006824,0.008977656,-0.10728109
TCGA-W8-A86G-01A,-0.22097003,0.19646798,0.10512499,0.11306537,-0.032608137,0.09125726,-9.3198214e-05,0.1565547,-0.13653353,-0.050603352,0.083971225,-0.106945224,0.20817181,0.14036362,0.13162574,-0.0035654276,-0.0948288,0.1398258,-0.014743603,-0.043180928,-0.0056067742,0.036011305,-0.19090973,0.048130658,-0.15635027,0.04930004,-0.15539023,-0.044247307,-0.06380185,-0.030071141,0.049764987,0.11522497,-0.11535993,-0.17026822,-0.06276304,-0.1123393,-0.02392379,0.0027285751,-0.06430599,0.100935884,-0.048495863,0.08915806,0.058834974,-0.15066716,-0.049468953,0.009715072,-0.12906386,-0.010685453,0.06782444,0.047987074,0.008164326,0.09776491,0.0451052,0.10315839,-0.1564058,-0.06877439,0.016803727,-0.11299923,-0.058586642,0.070117764,0.035483234,-0.007361543,-0.05406786,0.11640392,0.047717564,0.015630567,0.12496553,0.10883677,-0.12834765,0.07597435,-0.08423936,0.026362723,0.0038004178,-0.11713353,0.06753536,0.041413072,-0.13077769,0.056770798,0.10852041,-0.15485446,0.018451747,0.018763676,-0.18509886,0.08007896,-0.17503276,0.032318417,-0.11448489,0.13261314,0.116447,-0.05263089,0.117983826,0.104156494,-0.08893605,0.20053214,0.027218936,-0.07541536,-0.1320209,-0.07714899,0.03554612,-0.055467434
TCGA-E2-A1IU-01A,-0.026559267,-0.057350118,0.074612394,0.014401246,-0.1474015,0.049843222,0.05889505,-0.061423607,-0.118178315,0.09280034,-0.06624328,-0.06203938,-0.063690364,0.21937776,0.27549773,0.13867636,-0.061042953,0.1508859,0.03463118,-0.04236242,-0.024804657,0.12051099,-0.07386328,0.12313968,-0.068368435,-0.100946024,-0.2622396,0.05226006,-0.08147501,-0.118666075,-0.09490495,0.118788265,-0.21869116,-0.1718367,-0.03752254,-0.12584351,-0.084661424,0.0120932115,0.051570125,-0.10981064,0.0020344055,-0.008261476,-0.076206885,-0.022485018,-0.13050605,-0.06767863,0.020860754,0.10756681,0.13358201,0.026915437,0.023157842,0.20097621,0.043880355,0.053927977,0.071337074,-0.031307936,0.085437596,-0.03745749,0.009443239,0.012055154,-0.08559686,0.04295317,0.12305703,-0.05135444,-0.060047276,-0.023405217,0.15499656,-0.0217527,-0.17283276,0.018957326,-0.08629878,0.07417492,-0.060070775,-0.22789443,0.03699575,-0.026640331,-0.060097396,0.030331114,0.100909606,0.0234624,-0.05170656,0.0026075162,-0.17784607,0.050415333,0.032132555,0.0036402566,0.03320509,0.12894766,0.13861987,-0.01425215,0.06598239,0.120032854,-0.010200396,0.18988559,0.1161056,0.00044938806,-0.053810526,-0.16640224,0.05175585,-0.029167084
TCGA-A7-A6VX-01A,-0.043028064,0.080371246,0.27558997,0.019336877,-0.0995099,0.037677355,-0.046126,0.031985022,-0.080060065,0.0021280672,-0.13673495,-0.031871047,0.016696328,0.052164428,0.1212038,-0.091263995,-0.11771864,0.09352485,0.16391104,-0.1399819,0.02716027,-0.0688238,-0.11550312,0.006331603,-0.0075549004,0.13959306,-0.25349364,-0.08468048,-0.10025252,-0.06531719,-0.14353886,-0.056818176,-0.14092033,0.04953526,-0.017913809,-0.059068605,0.07642191,0.18294267,-0.12804915,0.021105262,0.018864686,0.07379426,0.049554404,-0.19608846,-0.089399785,-0.10988235,-0.11007133,0.0032027168,0.14867344,0.12926456,0.03944147,0.25157115,-0.051841047,0.13226393,-0.07805385,0.00555813,0.020693377,-0.07331175,-0.09540366,0.06556744,0.08075468,-0.037270375,0.13544114,0.056264248,-0.02657592,-0.032528438,0.15718293,0.034628745,-0.0852014,0.091880135,-0.14157343,0.0083716335,-0.029828858,-0.18997419,0.07585634,-0.11208611,0.05112726,0.07938597,0.048357118,-0.078348294,0.05831266,-0.102207184,-0.15771228,0.16721682,-0.1143998,0.049634688,-0.08412724,0.08398039,0.16367577,-0.026475511,0.012964073,-0.051227484,-0.018534135,0.066182025,0.07302746,-0.05983421,-0.06562239,-0.008475122,0.099625915,-0.034423944
TCGA-AC-A7VB-01A,-0.06272353,0.07302479,0.042863358,0.19880782,-0.04955664,-0.0011268001,-0.04521172,-0.05251952,-0.08480093,0.045841362,-0.025893653,0.065988645,-0.013260757,0.11310058,0.13171993,-0.14448813,-0.03497696,-0.029551426,-0.0558659,-0.07749937,0.048879903,0.018259877,-0.068500526,0.09852354,-0.10611756,0.12873147,-0.30844992,0.012666533,-0.0158144,-0.13460644,-0.031862836,0.07857904,-0.13247478,-0.18947966,0.006851814,0.018575542,-0.063035905,0.08531092,-0.09937263,0.024646357,-0.05831636,0.05302101,-0.008776622,-0.04338995,0.039100893,-0.027304446,-0.15644471,0.07549334,0.11481803,0.11368087,0.04842242,0.1880452,0.062376596,0.03571647,0.023875056,0.025872033,0.10608662,0.046071544,-0.025214646,0.06539741,-0.02098046,-0.22282916,-0.045942474,-0.001959482,0.06839607,0.0039126053,0.15427801,-0.10574401,-0.17293543,0.049986646,-0.09870853,-0.017617084,0.02656456,-0.022024427,0.20908797,-0.044988405,-0.054217268,0.15935326,0.15016782,-0.12655137,0.08188284,-0.104278564,-0.08624973,0.04680442,0.06977658,-0.04999749,-0.055041336,0.15490367,0.16703103,-0.016049983,0.06008824,-0.076586366,-0.13832743,0.120640285,0.05341032,0.009786481,0.06366137,-0.15296565,0.13402309,-0.2557241
TCGA-A2-A259-01A,-0.1870312,0.03120097,0.1327829,-0.0566819,0.0055496553,-0.022843407,-0.1404487,0.14849816,-0.14222534,-0.019501114,0.021080693,-0.12348491,0.13068037,0.20740432,0.06824242,-0.014014898,-0.024022866,0.05670281,-0.12763244,-0.1779321,-0.03526515,0.056677867,-0.06973581,0.052503146,-0.029900655,0.04876181,-0.24952029,-0.004151775,-0.05831922,-0.09293937,-0.08867463,0.074171856,-0.30984476,-0.14180484,0.1460149,-0.030929217,-0.049642615,0.006798307,-0.10458435,0.042953905,-0.015860576,0.014278118,0.13183127,0.018649736,-0.016019437,-0.02266537,-0.14383332,0.032847255,0.010812101,0.05797583,0.12467772,0.22861005,-0.07339859,0.049110036,-0.022967273,0.04235506,-0.0043643834,-0.033087436,-0.0729476,0.04460221,0.038185783,0.08709085,-0.015890187,0.079182975,0.027006948,-0.093519084,0.12495866,0.0062041855,-0.15364456,0.06618887,-0.12823766,0.03237385,-0.11333874,-0.08160107,0.101066165,-0.1332744,0.12861341,0.07714775,0.14580666,0.008847119,0.03164553,-0.04065128,-0.09116096,0.016376263,-0.073719576,-0.004735428,0.018364938,0.15391241,0.22871532,-0.048784208,0.11621623,-0.09709566,-0.08162771,0.14398997,0.12428869,-0.035931386,-0.034912735,0.031149926,0.12838209,0.04456959
TCGA-A2-A0T1-01A,-0.17445609,0.10266296,0.073665656,0.14207286,0.012223176,0.061378628,-0.06963657,0.039447475,-0.098000325,0.022817533,-0.04165519,-0.010336966,-0.06657802,0.17170733,0.041277125,-0.0015227649,-0.043472007,0.17177586,-0.09629,-0.1197878,0.015451209,0.014600002,-0.08261237,0.0073998733,-0.100222185,0.13220938,-0.22525036,0.0068910774,0.0008385155,0.0009338869,0.031238275,-0.01137162,-0.16071242,0.021087153,-0.016743377,-0.16438393,0.014132423,-0.06540226,0.029863067,0.22571364,-0.035373423,-0.02008362,0.081155546,-0.14220786,-0.108409025,-0.13218065,-0.03809051,-0.017278563,0.01788606,0.0756551,-0.097018555,0.11314384,0.15749718,0.0930534,-0.08915342,0.014420272,0.02940996,0.007366681,-0.06386774,-0.026992107,-0.0010708028,-0.06490983,-0.05949508,0.06897083,0.09394078,-0.076733425,0.1860511,-0.05717674,-0.15929133,0.07456412,-0.12196722,-0.20284534,-0.047541633,-0.18271929,0.15320984,-0.0028206597,0.000608053,0.14898883,0.19484468,0.09360103,0.052786354,-0.024697665,-0.07038416,0.026043007,-0.02728016,0.06815752,-0.02686305,0.2165922,0.20394838,-0.0072065187,0.08494858,-0.011166394,-0.054897223,0.113796145,0.07734327,-0.17481591,-0.06946774,0.050674036,0.10680743,-0.16230197
TCGA-EW-A1PG-01A,-0.1253852,-0.013349153,0.17716636,0.012470491,-0.077964395,0.08710986,-0.12877125,0.068598084,-0.039194856,-0.037471198,-0.11447605,0.014439354,0.07203414,0.08686007,0.07826481,0.057572253,0.06740645,0.11352744,-0.075594895,-0.18852454,0.21192716,-0.06394023,-0.056971475,-0.019800514,0.02114027,0.05973477,-0.17753382,0.03905016,-0.03536753,-0.17191514,-0.026846116,0.16866277,-0.20445286,-0.05833051,-0.0049433876,0.0036890665,-0.07333573,0.14951675,-0.007908815,0.053833585,-0.06763967,0.07839559,-0.0073680654,-0.16326582,-0.047740456,0.04215368,0.12889464,0.16315994,0.05983277,0.12462368,0.030051775,0.08686515,0.017514294,0.10333577,-0.10748505,0.017029263,0.13696474,-0.14082699,-0.17564769,0.07079099,0.07232056,-0.052277647,-0.12914702,0.10358478,0.09146768,0.06526204,0.13351917,0.030571617,-0.22707814,0.06574146,-0.17884389,0.050344493,-0.058604788,-0.18451533,-0.035188656,-0.00883821,-0.049647827,0.0053827236,0.084823385,-0.08280892,0.032883625,-0.033487316,-0.12349704,0.14399861,0.019544208,-0.14636259,-0.051639624,0.10335062,0.14324214,-0.021998832,0.04042178,-0.21844278,0.035620388,0.051018625,-0.01187018,-0.03637971,-0.111492425,-0.09987345,0.035158966,-0.011593276
TCGA-B6-A0RV-01A,0.021749616,-0.046363674,0.1527933,0.08758569,-0.10868365,0.014150455,-0.03949363,-0.013787146,-0.050913304,0.060971245,-0.020107996,-0.0891797,-0.0007786382,0.16958398,0.14086126,-0.06912673,0.002655077,0.20399934,-0.06849824,-0.110930525,-0.23010488,-0.039332088,-0.08706892,0.13240811,0.00024221237,0.106169194,-0.21050707,-0.016813872,0.08059205,-0.08636272,-0.05690843,-0.03403586,-0.13270825,-0.052598584,0.03549519,-0.054716803,-0.1608029,0.1641878,-0.04040665,0.007447112,0.06241071,-0.023688212,0.028799057,-0.038669527,0.015203484,0.047771137,-0.10255611,0.12439595,0.11644558,0.12963976,0.07495371,0.21827406,0.022156022,0.100844055,-0.009537896,0.078981765,0.17063734,-0.0065702735,-0.07356716,0.04031842,-0.06889858,-0.10170058,-0.04882729,0.04951912,0.010575085,0.060880784,-0.07720361,0.110887915,-0.11498719,0.058196876,-0.08201694,0.047019515,-0.07161809,-0.09603397,0.05782974,0.03754669,-0.063394986,0.16391031,0.06894327,-0.055368815,0.157352,-0.11836122,-0.0436717,-0.055796817,-0.12240514,0.01992061,-0.15482262,0.2127135,0.19483423,-0.02471025,0.07734786,-0.045685325,0.025549969,0.076426834,-0.038831417,-0.080846,-0.1020703,0.008579514,0.19898203,-0.23634526
TCGA-D8-A1XU-01A,-0.10844379,0.021878457,0.09441057,0.17797606,0.022760265,0.003276771,0.097552404,-0.04567412,-0.022120703,0.04366271,-0.0925767,0.021576654,0.0015354742,0.11947712,0.11512252,-0.02454543,0.086759076,0.28931028,-0.05513896,-0.042465728,0.01038051,-0.002691587,-0.007012113,0.06846796,-0.057064887,-0.11623549,-0.102206044,-0.080006406,-0.017437307,-0.052246172,-0.058323648,-0.0031848373,-0.11795871,-0.20792224,-0.03875188,-0.13265257,-0.068659894,0.040702038,0.031280547,0.08090276,0.072260596,0.0067287977,0.040694866,-0.12780672,-0.08186062,-0.1553833,0.06432514,-0.04747516,0.010109518,0.041456416,0.08442091,0.17809026,0.16839704,0.048800234,0.09427621,0.052751955,-0.027720297,-0.16239516,-0.06439271,0.16560243,0.14242014,-0.14324677,0.038556963,0.12766878,-0.020823719,-0.062928416,0.13614567,-0.031989958,-0.062277157,0.09289175,-0.029090984,0.11346656,-0.07214996,-0.20662904,0.057131093,-0.009161484,0.094785795,0.05488163,0.11440757,-0.04582049,0.09532675,-0.0703034,-0.07797849,0.1787314,-0.006868897,-0.07404353,-0.018215973,0.09462327,0.24238403,0.08835359,0.18627942,6.1977684e-05,-0.11223145,0.23524879,-0.001826079,-0.050524987,-0.03914998,-0.021815434,0.1434392,-0.116908036
TCGA-AR-A1AP-01A,-0.117724665,-0.06308517,0.101101026,-0.09095744,-0.12715572,0.07754175,-0.0507456,0.13446756,-0.11739801,-0.0069807246,0.12140802,-0.0665642,0.036799565,0.030334238,0.16341369,0.008458349,-0.04059916,0.093320176,0.05028221,-0.16152446,0.059333492,0.04885178,-0.018589381,0.017813992,-0.109276935,0.041358605,-0.14203335,-0.1210671,0.040752884,-0.032073613,-0.07313663,0.13926847,-0.14300615,-0.17431349,-0.023515942,0.019600155,-0.0031076104,0.025114873,-0.09821669,-0.024811763,0.08340143,0.17402452,0.22327115,-0.061616395,-0.11204869,0.048255544,-0.0531775,-4.8931604e-05,0.06768414,0.17327622,-0.023742678,0.212574,0.046626277,0.14167257,0.089135446,0.06268319,-0.0039988165,-0.09868113,-0.06402582,0.091694035,0.149685,-0.07555427,0.018498357,0.1853737,-0.07195404,0.002292485,0.06479161,-0.055823397,-0.195236,0.026932985,-0.007601585,0.1978428,-0.055712152,-0.07414632,-0.05467185,-0.05483187,-0.08955113,0.13998349,0.19034694,-0.09461348,0.11905522,-0.120914124,-0.031014122,0.052783538,-0.16615312,-0.036678243,0.08109566,0.058399025,0.17562285,0.01911612,0.113195084,-0.12964532,0.01487871,0.004049071,0.08567751,-0.038475852,-0.1130376,-0.015047695,0.056127034,-0.17613873
TCGA-B6-A0X4-01A,-0.03950403,0.05404869,0.15336008,0.022313986,0.005217372,-0.0063384,-0.090845406,0.037716676,-0.17587675,-0.0037988445,-0.14563015,0.014734191,0.030514242,0.18448745,-0.014596271,-0.033950966,0.031966593,0.19189976,0.046488125,-0.07107652,0.071506776,-0.0044838856,-0.06270621,0.12022358,-0.033143736,0.005171339,-0.12376109,0.046238773,0.10304749,-0.12356352,0.040176544,0.13335632,-0.10390954,-0.13255802,-0.077302754,-0.15458974,-0.08173611,0.018632082,0.019354397,0.0017465892,0.07166581,0.067148596,-0.023339242,-0.23077407,-0.14761616,0.024715371,-0.02330769,0.097840264,0.025823683,0.20083304,-0.009975529,0.20011368,0.079655975,0.11538181,-0.093180336,0.07574478,0.14587897,-0.017480591,-0.09268211,0.036682755,0.20375511,-0.0024773108,-0.05459156,0.23147175,-0.060133085,-0.022784026,0.014845415,-0.089787684,-0.10387413,0.063141756,-0.09335619,-0.027312888,-0.13107057,-0.08571459,0.08117498,-0.04473904,-0.028487114,0.12709524,-0.096935146,-0.07856209,-0.022069085,-0.08540926,-0.16586523,0.06182473,0.015634915,-0.001417056,-0.1291383,0.23472036,0.07316879,0.0430363,-0.0618519,-0.121987775,-0.06035438,0.1006317,0.14920753,0.019397851,-0.16398764,0.0143164955,0.0882542,-0.153379
TCGA-A7-A56D-01A,-0.06723751,-0.016278088,0.1883888,0.16028434,-0.12016428,0.09824944,0.08004632,-0.013587617,-0.035434652,-0.012655749,-0.042297766,0.030044027,0.072079256,0.13244532,0.18928559,0.0706596,-0.005641717,0.08957918,-0.088559635,-0.14498606,0.2036978,-0.0513837,-0.112803705,0.07428194,-0.07574464,-0.02579669,-0.2839691,0.015637044,0.039245367,-0.07526789,0.04770899,0.11005748,-0.13535382,-0.16248603,-0.022814728,-0.05942825,-0.073756486,0.10866468,0.021999355,-0.009592306,0.046820298,0.08537778,0.11658855,0.0057188417,0.034232806,-0.09290474,-0.1358512,0.07902511,0.08106862,0.10576348,-0.18259743,0.048385296,0.14006248,0.012390821,0.060354713,0.14370602,0.06312176,0.031367097,0.012504911,0.09390217,0.09186794,-0.116116725,-0.09981914,0.15184884,0.001666964,-0.05501467,0.020336505,-0.0011785092,-0.09811474,0.06691431,-0.011941103,0.105958305,-0.053619962,-0.10554964,0.12585127,0.10061903,0.13811402,0.105182774,0.13111374,0.052963294,-0.015987564,-0.02454584,-0.15372348,0.13979307,-0.07205012,-0.07360912,-0.107446305,0.15293182,0.15014274,0.103334785,0.015140702,-0.109501675,-0.08602228,0.19093977,0.11914788,-0.06556365,-0.010555976,0.065115966,-0.041428015,-0.1201558
TCGA-B6-A0RG-01A,-0.025132228,0.03412297,0.11122215,-0.010601021,-0.10845583,0.043148953,0.016111154,0.10430902,-0.08942888,-0.12134268,0.05935243,-0.107711874,0.07233247,0.15999193,0.09723127,-0.05787436,0.011748253,0.24725923,-0.0032054344,-0.28046432,0.002897404,0.08700961,-0.11243969,0.036296297,0.04793413,-0.04603777,-0.17782994,0.004269822,0.030125545,-0.20295456,0.03189938,0.02803554,-0.09554794,-0.012999343,-0.06191272,-0.23129098,-0.08760991,0.054189995,-0.049770292,-0.10021654,-0.069290146,0.03443255,-0.10233851,-0.14981693,-0.09251078,-0.107187994,-0.12179862,0.051624212,0.0767919,0.13242938,0.021124525,0.11699949,-0.0056788526,0.06402306,0.12894228,0.12813535,0.103593305,-0.04082357,-0.08349923,0.09478614,0.07120423,0.015933434,0.00017674065,0.121129304,0.09932385,-0.10406565,0.059800614,-0.06164826,0.040921856,-0.01338237,-0.06417242,-0.0021771137,0.0073905913,-0.12665871,0.1664245,-0.016392866,0.04738048,0.10783699,0.10091509,-0.07646406,0.0987976,-0.016223906,-0.15671939,0.07828574,-0.101058885,-0.18388604,-0.022298094,0.09215815,0.17965281,-0.0028320504,-0.016224967,-0.12108503,-0.077542126,0.13377246,0.09820648,0.0002871924,-0.053343598,-0.16493592,0.11956018,-0.14789596
TCGA-LD-A66U-01A,-0.18184708,-0.027905772,0.20739432,0.087436885,-0.037442602,-0.011176902,-0.04234071,0.034097318,-0.111593686,-0.09167077,-0.008321148,-0.014469109,0.043920726,0.108895965,0.07946474,0.055231623,0.03338002,0.10388303,0.089788556,-0.12502274,0.08253496,-0.08392448,-0.07203862,0.076043814,0.013835881,-0.0071633593,-0.31078193,-0.05054299,0.035819307,-0.12904319,-0.09280852,-0.015700614,-0.095749326,-0.023537304,-0.03505556,-0.12983938,-0.16561799,0.0065391376,-0.037502315,0.13705075,0.028901542,0.05571916,0.10958257,-0.02938498,0.015619727,-0.13820003,-0.005814333,0.07781547,0.08292454,0.16195917,-0.067373924,0.18458577,0.08206687,0.07582652,0.053683747,0.0038260971,0.092059866,0.0803442,-0.030682022,0.06091174,-0.0047388105,-0.14936414,-0.022957893,0.073329605,-0.059911247,0.0077640577,0.21449383,0.010243845,-0.08160843,0.06838015,-0.12231312,0.011837802,0.08054686,-0.028631765,-0.026919864,0.0594399,-0.13106957,0.013858629,0.18450747,0.017756902,0.102271825,-0.0870122,-0.06957017,0.18627916,-0.19217576,-0.02029672,-0.12432039,0.12893231,0.17087522,-0.122670054,0.037988912,-0.13506228,-0.07358365,0.05547542,-0.12566209,0.017120272,-0.22850059,-0.0019374258,-0.10668775,-0.094318986
TCGA-EW-A1IW-01A,-0.04677589,-0.080978,0.23479943,-0.16291888,-0.12811846,-0.018392066,-0.082952775,0.1740347,-0.056777246,-0.07587898,-0.0920699,-0.05476685,-0.008817624,0.118443966,0.095408745,-0.0017870521,-0.01903965,0.2014099,-0.06653526,-0.09196178,-0.047216367,0.007920588,-0.057319157,0.033010744,0.010044021,0.025212957,-0.2873214,-0.09543823,0.012706203,-0.049838178,-0.034621987,0.14265971,-0.17271619,-0.22740221,0.008748202,-0.09054747,-0.1972297,0.014889946,0.04698349,0.034170307,-0.06445827,0.013140038,0.0096522635,-0.17240614,-0.09353492,-0.09453657,-0.04686407,-0.013952618,0.12825857,0.041018672,0.06253642,0.15904926,-0.035177205,0.06839209,-0.08673404,0.018370636,0.010345042,5.956964e-05,0.029631855,-0.0045631602,0.11337678,0.007153585,0.015043568,0.085183114,0.05338854,-0.054878574,-0.058466814,-0.04663216,-0.17183746,0.1312964,-0.133397,0.01912996,0.052218642,-0.11279084,0.07601978,-0.084110305,0.004267448,0.13206415,0.058107417,-0.19975142,0.11379092,0.019765742,-0.17712595,0.13679144,-0.051138904,-0.068677254,0.0077440315,0.04056762,0.19125798,0.052582037,0.08602235,-0.017104417,0.04688509,0.056005884,0.18396285,-0.15129283,-0.08712322,0.05467518,-0.05770031,-0.07053037
TCGA-A2-A3Y0-01A,-0.08853999,0.025098765,0.13242897,0.17041264,-0.064121306,-0.019400708,-0.03356298,0.18195489,-0.10809725,-0.02472106,-0.014004092,-0.00088428357,0.08640087,0.17841811,0.03609414,-0.038175058,-0.076760225,0.15646888,0.041779492,0.018191021,0.016843395,-0.0028846187,-0.03090313,0.18691407,-0.0949276,0.003978787,-0.18157691,0.014603376,0.1578573,-0.12871972,0.024293693,-0.011538346,-0.14512298,-0.1592823,-0.05622,-0.049242303,-0.020426895,0.13603036,-0.15143526,0.034729544,-0.107929274,0.066092275,0.13267492,-0.21040727,-0.12272017,-0.024419345,0.014883246,0.095474355,0.24079175,0.17904231,0.06904088,0.10893917,-0.055129413,-0.0025795863,-0.07729487,-0.08967751,0.036898345,-0.06805311,-0.03771456,-0.0557493,0.00013646671,-0.10847802,-0.08626487,0.038407948,0.028012363,0.01746384,0.043677624,-0.04907434,-0.1615546,-0.019145252,-0.23636617,0.16614543,-0.10225352,-0.14084846,0.13383111,0.054675262,-0.08856403,0.10534672,0.065247774,0.033476613,0.030227982,-0.11895631,-0.1112015,0.05909158,-0.10208826,-0.038582843,-0.06723015,0.15419132,0.15684429,-0.01511968,0.03794064,-0.13660173,-0.08857861,-0.008512454,0.08582124,-0.12706618,-0.06804885,0.004227033,0.0048784716,0.05199553
TCGA-BH-A0BC-01A,-0.08204151,0.014411744,0.039839633,-0.034396753,-0.1503071,0.06282076,-0.008445203,0.012713012,-0.106859766,0.021743773,0.087122686,0.12708303,-0.03925035,-0.0053674164,0.12287814,0.013465854,-0.05482503,0.18193774,0.022067994,-0.12857032,0.12410818,-0.031083848,-0.12928782,0.07458888,-0.018898733,0.068072096,-0.11952609,0.0038218219,-0.0640574,-0.18120943,-0.104252465,0.04750624,-0.21837497,-0.05452911,-0.07571848,-0.03919284,-0.084404744,0.07007335,-0.0405067,0.07761696,-0.10795925,-0.015271949,0.00024022096,-0.101339385,-0.013878413,-0.0906913,-0.09047401,0.12588197,0.15386915,0.0012269348,0.10975859,0.25443065,0.090764105,0.037948124,0.047670916,-0.029896185,0.101050526,0.025588429,-0.043988053,0.022952318,-0.01066563,-0.032727,-0.014366244,0.13149467,-0.009197155,-0.112370215,0.033978973,0.007248826,-0.20046349,0.10953835,-0.005914273,-0.033259932,0.00736234,-0.13338797,0.15157399,0.075775325,0.053562004,0.12489224,0.23890363,0.015209104,0.16375376,-0.051151097,-0.15753318,0.03733681,-0.15639515,-0.108320445,-0.057059396,0.078764975,0.24363929,0.022938646,-0.03421555,0.06572613,-0.08361315,0.11757532,0.059192196,-0.011392218,-0.06357285,-0.10884931,0.13763505,-0.23837443
TCGA-3C-AALI-01A,-0.021350838,-0.044608507,0.10604403,0.069689766,0.08526336,0.039676715,0.058294874,0.036317542,-0.16438517,0.09460004,-0.018155582,-0.06667604,0.03543431,0.22821309,0.04405355,-0.047168747,0.0035100519,0.13336334,0.052203592,-0.045458607,-0.1059522,0.041663345,-0.052789874,0.11122278,-0.08576013,0.115713276,-0.1472239,0.031161034,-0.029140977,-0.119493075,-0.032724,0.21649078,-0.06446857,-0.17609726,-0.10245758,-0.10058334,0.0060831495,0.012919057,-0.06969647,-0.05708098,0.024888882,0.06323604,0.0974831,-0.093397625,-0.03684878,0.09091807,0.009628579,0.014390977,0.15615986,0.108424395,-0.024922168,0.20001295,-0.011327356,0.005132615,-0.083835326,0.07308291,-0.12559111,0.012458478,-0.09589273,-0.10539842,0.055824306,0.033968635,-0.023768723,0.046581697,-0.030244773,0.013450099,0.16080359,-0.08902621,-0.09589757,0.064741515,-0.23731735,-0.036593843,-0.16726367,-0.069800384,0.07849362,0.03888585,-0.0033588682,0.23832546,-0.017048951,-0.09219973,0.02374211,-0.054696664,-0.23651382,0.21623395,-0.18294373,0.011840797,-0.017068064,0.104177095,0.18782203,-0.04269492,0.05377794,0.04706217,-0.08873041,0.1647635,0.066737704,-0.076312184,-0.08903094,-0.1386462,0.022296898,-0.069800556
