,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5RZ-01A,-0.11958088,-0.018089991,0.20871975,0.05938097,-0.079442024,0.18682234,-0.010833402,0.16035523,0.029707251,0.10301757,-0.115392275,-0.11147083,0.07203319,0.33631736,0.17355256,-0.013311507,0.022763796,0.22106554,0.09506337,-0.028021235,-0.0128865205,0.01393084,-0.10556951,0.0663836,0.009516404,-0.011633766,-0.31936586,-0.037681747,-0.07273035,-0.13441513,-0.06845392,0.07106726,-0.37892535,-0.2346672,-0.04088251,-0.18429764,-0.030283261,0.19467288,-0.03689138,0.0771735,-0.03904909,0.2008025,0.09546846,-0.067729115,-0.11951601,-0.08823994,-0.09074726,0.05757445,0.2454212,0.20911442
TCGA-GM-A2DL-01A,-0.13587114,-0.015593362,0.24400108,0.031477273,-0.036056675,0.063768044,-0.005567742,-0.048042264,-0.15284744,-0.07488156,-0.005123393,0.036755495,0.16727561,0.29803705,0.081297226,-0.047334548,0.19756763,0.18355474,-0.0028183179,-0.23234858,0.03235236,0.010942048,-0.0724272,0.055001806,-0.030452471,0.033287436,-0.49573818,-0.0073392983,-0.06285602,-0.14688218,-0.037504118,0.078251116,-0.1991719,-0.14753334,-0.028609736,-0.20475313,-0.062343523,-0.040646363,-0.263834,-0.030963399,-0.018627541,0.18578798,0.117426574,-0.11976749,-0.115899585,-0.13437934,-0.053668525,0.14511654,0.12585454,0.15953662
TCGA-A8-A0A6-01A,-0.17272681,0.008556506,0.22700758,0.20316726,-0.164204,0.2514633,-0.07479129,0.06967457,-0.07806579,0.04036701,-0.058044065,-0.028777769,0.046666157,0.28749996,0.12814054,-0.05619938,0.035328098,0.29155603,0.06708725,-0.1435946,0.036835566,0.06336697,-0.15555817,-0.015326229,-0.123736,-0.046341673,-0.27220023,-0.034829278,0.006762043,-0.22509716,-0.10444238,0.15527244,-0.32116008,-0.20648251,-0.032098174,-0.21920343,-0.060942307,0.08643955,-0.078322195,0.070961356,0.0702864,0.14957625,0.103645034,-0.040468454,-0.11593735,0.101638496,-0.13307305,0.101432174,0.12292131,0.12978011
TCGA-GI-A2C8-01A,-0.13132732,0.08844803,0.274131,0.09461793,-0.13602759,0.15716626,-0.07563007,0.0698543,-0.13319264,-0.07562096,-0.09674392,0.077204965,-0.029558323,0.2351034,0.08348133,-0.009449645,0.011044154,0.21482345,-0.010371827,-0.083780535,0.041692063,0.019199448,-0.22409827,0.06376959,0.020616686,0.077058196,-0.37270656,-0.016498536,0.04218159,-0.08249847,-0.085058704,0.28458568,-0.1808805,-0.3029802,-0.13007174,-0.1890778,-0.11209124,0.20572154,-0.036522627,0.08477933,-0.14268146,0.12783489,0.09723094,-0.084876016,-0.04576954,-0.101348855,-0.04398034,0.06917773,0.20928511,0.16143054
TCGA-AR-A251-01A,-0.062409367,-0.038091585,0.21158262,0.062865905,-0.09963706,0.17123458,0.023432104,0.11225272,-0.019512577,-0.096193835,0.009644105,-0.059193574,0.01087845,0.20525345,0.2896557,0.033923406,0.057505824,0.2629721,0.013777798,-0.14243764,-0.08884019,-0.027668409,-0.068786114,0.099021636,-0.056577545,-0.06786603,-0.36518443,-0.019122014,0.07047259,-0.22953649,0.026886474,0.07763269,-0.27314132,-0.09856384,-0.11019126,-0.38646537,-0.06954882,0.2412448,-0.035834234,0.08367836,-0.06516386,0.079576984,0.13919026,-0.035956077,-0.13585977,-0.0542129,-0.053525336,0.076172926,0.22828913,0.019249424
TCGA-LD-A7W5-01A,-0.07049901,-0.06339515,0.06658008,-0.004827368,0.022205027,0.19918025,-0.10361226,-0.07260563,-0.11197632,-0.026403364,-0.13943888,-0.050110076,-0.0533951,0.32878217,0.17407621,-0.05600051,-0.033883687,0.33727247,-0.066613525,-0.09074788,-0.079955675,-0.008671348,-0.101255916,0.07243524,0.023229802,0.031227957,-0.27457058,-0.056368396,0.021518912,-0.2527062,0.0019530479,0.094362736,-0.22199714,-0.3156726,-0.18867551,-0.24819118,-0.07826291,0.15181947,-0.16819288,0.0462173,-0.16360895,0.060972672,0.031615466,-0.14062871,-0.13262327,-0.095895,-0.10033485,0.072916105,0.12850812,0.17965977
TCGA-BH-A0DH-01A,-0.17753224,0.03201176,0.27784637,0.08157968,-0.11047233,0.15231596,0.007785216,0.07909716,-0.22316208,-0.10049697,-0.042401183,-0.021688314,0.10823104,0.23813485,0.1272889,0.052135337,0.08527171,0.1925951,0.100919545,-0.27633163,0.10205133,-0.0056239027,-0.07172399,0.12040788,0.10006083,0.15723321,-0.33630836,-0.039944284,-0.049391683,-0.16223007,-0.002106202,-0.03384535,-0.2334643,-0.16670373,-0.18665284,-0.11305984,-0.09697623,0.03876818,-0.0047969264,-0.011356599,-0.10534659,0.15005234,0.14011517,-0.060414076,-0.21650848,0.020994825,-0.014026901,0.12875938,0.27409106,0.122236215
TCGA-E9-A1NG-01A,-0.11893687,-0.04143457,0.2969411,0.22289409,-0.17429505,0.051760055,-0.00018593024,0.076029114,-0.17163295,-0.03896703,-0.17691866,-0.021398498,0.16231933,0.25493714,0.19453019,-0.08781529,-0.046067182,0.15235509,-0.01929506,-0.23826846,0.023170955,-0.0048855534,-0.12952448,0.08649684,0.014666627,0.037455723,-0.35762322,0.10409438,0.06257639,-0.122587204,-0.064939946,0.14263174,-0.29782277,-0.10482895,-0.025345402,-0.1959009,-0.056281444,0.09478077,-0.051406167,0.07186554,-0.14838447,0.14125648,0.0636254,-0.18498638,-0.061674092,-0.13617852,-0.03176625,0.06729451,0.18214382,0.12921913
TCGA-D8-A1JL-01A,-0.1821815,0.080356486,0.21878164,0.021487204,-0.17823453,0.14400819,-0.003431786,0.09074964,-0.18024363,0.046116985,-0.14446416,0.022689031,0.058086313,0.27136722,0.22112514,-0.009672903,-0.009356969,0.1965251,-6.1738615e-06,-0.18808293,-0.014841802,0.0508737,-0.101467356,0.11891336,-0.00854499,-0.017820582,-0.38983336,0.11952931,-0.01993177,-0.09121974,0.013062866,0.003991485,-0.12997317,-0.29475167,-0.051456492,-0.24690686,-0.0425933,0.13582389,-0.07762729,-0.009070327,-0.10864602,0.11787959,0.08003062,-0.16014968,-0.22102217,-0.08193933,-0.077727705,0.119173795,0.22057413,0.12814012
TCGA-A2-A1G0-01A,-0.10521481,0.13590808,0.13531649,-0.01481894,-7.601027e-05,0.17905134,0.023284985,0.083363034,-0.21524729,-0.030388784,0.019463673,0.009847447,0.14371522,0.26050678,0.13083401,0.022134727,0.0009915609,0.14258543,-0.0027943226,-0.2237491,0.015397895,0.031383276,-0.1328862,0.02886954,-0.11297218,0.059276957,-0.4381812,0.051174987,0.076846845,-0.17198282,-0.015825616,0.14008465,-0.14433683,-0.26853415,-0.1414211,-0.15560716,-0.13412717,0.13788281,-0.19253366,0.08647716,-0.12911162,0.18096998,0.22442164,-0.09322903,-0.055183597,-0.0503648,-0.09708513,0.022150123,0.22000481,0.10519159
TCGA-C8-A1HJ-01A,-0.09581011,0.06925637,0.17597985,0.17205544,-0.10411127,0.10603228,0.011543991,0.073001,-0.10829535,-0.048549138,-0.11600981,0.042880107,-0.044262964,0.2795305,0.23346013,-0.0061628097,0.10647451,0.17990641,-0.02551034,-0.18757519,-0.062257513,0.073572464,-0.059165314,0.14509653,-0.020827454,0.08877393,-0.39392936,-0.029455826,0.079079434,-0.24841155,-0.12467464,0.108994424,-0.33768353,-0.17285441,-0.14820476,-0.18631645,-0.059701312,0.09323361,-0.13244002,-0.05860902,-0.043319497,0.13395076,0.13222565,-0.12262073,-0.07672644,-0.008951935,-0.009435804,0.065092355,0.25357836,0.0023017826
TCGA-AN-A0XW-01A,-0.16881166,0.004700577,0.23031017,0.082827844,-0.079687744,0.18799427,0.09043584,-0.016143072,-0.09013793,-0.11115545,-0.00052626786,-0.064918034,0.11197253,0.24413136,0.16851327,-0.018636812,-0.04636445,0.18952271,-0.18804464,-0.25127473,0.09328775,-0.009295888,-0.04448571,0.10702474,-0.1483352,-0.038088005,-0.39221925,0.06814445,-0.003255114,-0.07501384,-0.018257227,0.13146077,-0.21235728,-0.27475074,-0.04915293,-0.21717364,-0.073358305,0.07576089,-0.020071924,0.08123485,-0.1659929,0.21428998,0.021863023,-0.14854512,-0.07591004,-0.13315216,0.01567633,0.084918804,0.1863616,0.1480131
TCGA-E9-A1NF-01A,-0.04475224,0.14120492,0.24911572,0.06445667,-0.24072509,0.12263182,0.013033403,0.230882,-0.07272025,-0.05063126,-0.035122152,0.012158253,0.031130334,0.22692977,0.20400925,-0.081725016,0.07602816,0.19451864,-0.13404453,-0.20986126,-0.10316495,0.08012952,-0.20753889,0.04917747,-0.13179563,-0.061262395,-0.30350178,-0.03527326,-0.012463171,-0.1470753,0.13124335,0.10994005,-0.29316166,-0.08644736,-0.08897959,-0.22421691,-0.032144934,0.07632641,-0.027411385,0.012328808,-0.06509797,0.1761777,0.14285523,-0.08500701,-0.12674372,-0.06382585,-0.040243912,-0.046177495,0.25785217,0.17019148
TCGA-E9-A22A-01A,-0.1553847,0.15126425,0.27769125,0.1351719,-0.1465056,0.118928745,0.011443227,-0.014289235,-0.16759554,0.024240524,0.050304864,-0.07427478,0.06971001,0.17641099,0.1813255,-0.19575956,0.040179495,0.16660918,0.057311717,-0.112417676,-0.018721033,-0.054372445,-0.18114285,0.13654178,0.01936129,0.07625692,-0.3057746,0.04339603,0.05444029,-0.048280295,-0.01836095,0.005434311,-0.27012748,-0.26341426,-0.08637278,-0.22014672,-0.11986685,0.123200506,-0.018754916,0.04095115,-0.07172379,0.26167324,0.14242315,-0.23709783,-0.03361761,-0.0064732814,-0.13709128,0.11422158,0.21830904,0.09903524
TCGA-D8-A27L-01A,-0.06615024,0.030532496,0.2555533,0.09014513,-0.14101496,0.038130317,0.08609813,0.060496934,-0.08221424,0.071023926,-0.077076815,0.053296965,0.062824085,0.26473644,0.16097885,-0.025435554,0.035857487,0.11783793,-0.061622053,-0.26548207,-0.017178863,-0.09367531,-0.055691946,0.16506597,-0.14913777,0.0988767,-0.52538383,-0.044230554,0.100312755,-0.17020792,0.025205392,0.062439695,-0.12786026,-0.20615453,-0.051650748,-0.18874186,-0.14033318,0.08438757,-0.09681923,0.015751772,-0.029461754,0.2363331,0.1045643,-0.21814783,-0.096923225,-0.083987385,0.05004752,0.04005035,0.09759652,0.07954923
TCGA-BH-A0BJ-01A,-0.029009439,0.12651911,0.22484471,0.032280482,0.0060505406,0.06666926,-0.0108730635,0.117030464,-0.0996301,0.1253531,0.018318174,-0.081724025,0.07924769,0.2529899,0.19008425,-0.11014911,0.10876255,0.308304,-0.08372257,-0.19498636,-0.09452327,0.05164581,-0.07542055,0.095331796,-0.055422645,-0.016230455,-0.37847668,-0.064288385,-0.010379054,-0.13265751,-0.083340876,0.07660227,-0.1836411,-0.17558889,-0.08071809,-0.14999421,-0.12494442,-0.026205204,-0.040914495,0.054029815,-0.01899981,0.017943608,0.14473033,-0.13631938,-0.2606392,-0.12489139,-0.11438331,0.018059667,0.2924505,0.25572416
TCGA-E2-A1B1-01A,-0.09683824,-0.06257744,0.20670526,0.10423751,-0.18313043,0.14973591,0.041710865,0.22824466,-0.11368693,-0.06887347,-0.09036244,-0.08427538,0.085558906,0.27079734,0.13208795,-0.07950529,0.03968982,0.16909026,-0.028084384,-0.14232926,0.065689266,0.01749029,-0.03763572,0.0027989107,-0.1150198,-0.0026413682,-0.44762534,0.033956163,0.07759118,-0.08249468,-0.04714681,0.1326868,-0.19533287,-0.11339,-0.19066772,-0.21214063,-0.18886901,0.11668583,-0.11227362,0.026740368,0.008392263,0.11102455,0.23246084,-0.022828551,-0.044241734,-0.050165534,-0.14238876,0.11800208,0.17770803,0.22160228
TCGA-BH-A0GY-01A,-0.09593599,0.060226765,0.24494596,0.14025393,-0.18693244,0.14238955,-0.029904839,0.11385708,-0.01589138,-0.0071946564,0.047389425,-0.12907198,0.018118456,0.34728327,0.14959489,-0.083593816,-0.06851904,0.18936649,0.0064177318,-0.121655814,0.017790467,0.0075643165,-0.073134735,0.13368584,0.027251046,0.048370935,-0.35915446,-0.010043878,-0.053993464,-0.24936886,0.015953239,0.1622743,-0.21699052,-0.21880808,-0.061226025,-0.099775776,-0.10517033,0.17574443,-0.11592956,0.026080627,-0.18954924,0.13571714,0.105359554,-0.1310692,-0.15266633,-0.018907957,-0.12916459,0.0007956703,0.23132907,0.15760049
TCGA-D8-A27R-01A,-0.093066126,0.06256313,0.20489845,0.018994942,-0.10786334,0.14861672,-0.117441185,0.10740871,-0.1507454,-0.06288237,0.04954025,-0.034713913,0.0013277117,0.19927949,0.15056366,0.008728626,0.021400457,0.29349688,0.085369006,-0.15757076,-0.015110464,0.07944145,-0.030478247,0.12201407,0.035460196,-0.02435897,-0.38212287,-0.06348385,-0.091225185,-0.22306953,-0.043257263,0.13990481,-0.29164827,-0.22709166,-0.10466319,-0.19468074,-0.055380825,0.11804889,0.012429393,0.08595701,-0.08629347,0.14702342,0.23300962,-0.04253827,-0.2425914,-0.09973993,-0.044390727,0.044516508,0.12476938,0.19293253
TCGA-AQ-A7U7-01A,-0.12616801,0.019580489,0.16991182,0.13028231,-0.11260248,0.12942475,0.072280094,0.06464138,-0.2642301,0.015614147,-0.09366869,0.05478523,0.010666564,0.22486736,0.09076785,-0.10628097,0.008661104,0.20822899,0.01774555,-0.29375055,-0.024878211,0.1493258,-0.12648661,0.06997167,0.05091398,0.029093098,-0.3342985,0.04034036,0.016538467,-0.08576703,-0.06272286,0.19567873,-0.12122241,-0.23082197,-0.118501574,-0.22407587,-0.09225789,0.12408181,-0.047438662,0.0705524,-0.078906834,0.07404162,0.07205816,-0.18845244,-0.19463426,-0.24611367,0.028351909,0.062389817,0.19956592,0.21838291
TCGA-D8-A1XT-01A,-0.06672752,0.07182884,0.32755804,0.10968379,-0.1841917,0.102952756,-0.030332962,0.03588603,-0.20163147,0.10321077,-0.009988567,-0.01658543,0.012823432,0.26204482,0.12261343,-0.103275746,-0.059726298,0.21396877,-0.06931979,-0.18802504,-0.03892073,-0.01823765,-0.13714229,0.06760067,-0.084584884,0.10160331,-0.37805408,-0.03730436,0.07752726,-0.198309,-0.11765619,-0.06436428,-0.27711287,-0.17771302,-0.111003585,-0.16488351,-0.10496165,0.040789824,-0.11010133,0.05487692,-0.074252784,-0.0107031865,0.15332873,-0.21349001,-0.06516791,-0.032862507,-0.10074495,0.05933336,0.1609206,0.20726801
TCGA-A7-A4SF-01A,-0.14388935,0.009060028,0.14048025,0.0724787,-0.111051425,0.05753668,0.0434889,0.12768425,-0.06962852,0.037547186,-0.072732694,0.067865826,0.057565324,0.32515335,0.27669537,0.029136816,0.022478828,0.3010931,0.02380498,-0.20679681,-0.042488758,0.00070491765,-0.10511478,0.12286848,-0.038557447,-0.07263863,-0.33946413,-0.083514616,0.09258358,-0.13793144,0.05244098,0.04763596,-0.23419291,-0.26888457,-0.047215186,-0.17324647,-0.012231922,0.11573588,0.02737738,0.0360034,-0.1449255,0.17509598,0.096444555,-0.11244002,-0.203574,0.07490777,-0.12076136,0.07158705,0.26879704,0.07844058
TCGA-BH-A0BS-01A,-0.14582793,0.04922409,0.17123203,0.107075505,-0.17276102,0.056958407,-0.0059775095,-0.06989141,-0.17637482,0.011836067,-0.058270127,-0.03367293,0.10250447,0.27462298,0.187499,-0.029056953,0.074297726,0.24011487,0.02360238,-0.27343702,-0.028083067,-0.026557675,-0.12098421,0.14404432,0.075891845,0.043183066,-0.34519193,0.044093106,0.1834184,-0.12268554,-0.054652363,0.13598485,-0.18795846,-0.2296849,-0.045069583,-0.19522057,-0.016473487,0.058838133,-0.0870619,0.0002380326,-0.18459675,0.17871454,0.13187689,-0.1622611,0.012412479,-0.14676213,0.051583234,0.037795078,0.2982541,0.039000914
TCGA-AR-A5QM-01A,-0.14134097,-0.04486199,0.24511364,0.06093321,-0.074488655,0.14093624,0.058489222,0.043613024,-0.18765858,0.05137656,-0.08798706,0.013986116,0.036526904,0.3369897,0.18420829,-0.12090926,0.0436412,0.15762267,-0.05581997,-0.18968956,0.097835235,0.005920477,-0.11239848,0.12670802,-0.01189922,0.010174653,-0.37232018,0.03436221,-0.03173876,-0.09772035,-0.038832843,0.09540249,-0.2222852,-0.21390098,-0.22010925,-0.10015059,-0.08883033,0.046704017,-0.10414361,-0.02989072,-0.2175923,0.15782993,0.17926976,-0.1311791,-0.11327835,-0.12239762,-0.121788934,-0.0099567175,0.18278748,0.18887
TCGA-EW-A1P5-01A,-0.14967944,0.1935785,0.19174676,0.07195653,-0.04977316,0.16336979,-0.10541661,0.052699175,-0.073815,-0.010131045,-0.11314755,-0.13580316,0.009266875,0.31655163,0.15893798,-0.11699233,0.03082188,0.24769539,0.00555645,-0.13518216,-0.010856,-0.06745626,-0.115815744,0.041000355,0.003812548,0.012178289,-0.36351904,-0.20397353,0.021174131,-0.14149445,-0.10449643,0.24691182,-0.20160525,-0.20584245,-0.032073565,-0.18597493,-0.09279242,0.16792183,-0.12749113,-0.070768535,-0.15739828,0.10153278,0.11216943,-0.09941715,-0.11792652,-0.06047809,-0.072233655,0.042545095,0.20266522,0.11194687
TCGA-E2-A2P5-01A,-0.035498068,-0.008653379,0.17593639,0.037976433,-0.17490412,0.14747106,0.025866047,0.08868834,-0.109510586,0.062497627,-0.030863645,-0.109679945,0.1503297,0.31327066,0.17315447,-0.10893273,0.030028095,0.23694865,0.010750601,-0.16871561,0.068154365,-0.059138674,-0.059068374,0.027543627,-0.038495217,0.023825264,-0.28708282,-0.13896781,-0.03534822,-0.32276168,0.043113112,0.19729713,-0.22431487,-0.1336956,-0.06450603,-0.13544719,0.031294897,0.14812529,-0.03287658,0.033958964,-0.113379255,0.09084289,0.20122975,-0.19683376,-0.22278312,-0.009791089,-0.036203645,0.13909966,0.23162368,0.16027828
TCGA-E9-A1RE-01A,-0.124776416,0.0895279,0.29862672,0.027051518,-0.16654865,0.15289621,0.032151986,0.048256468,-0.12906732,0.019868627,-0.10518168,-0.028982608,-0.022267835,0.22013669,0.15478238,0.014469581,-0.07692336,0.23221542,-0.07290638,-0.17305823,-0.11277645,0.050069924,-0.0040073274,0.08354734,-0.13534361,0.08171731,-0.29957315,-0.13129759,0.029000543,-0.08796151,-0.0063831587,0.16241518,-0.13134795,-0.263239,-0.10321449,-0.09408723,-0.13177581,0.06872818,-0.13046406,0.03990542,-0.12091156,0.16981553,0.21964303,-0.11383669,-0.23333874,-0.18554051,-0.06573676,0.10410046,0.18724614,0.23481889
TCGA-E2-A15K-01A,-0.016296929,0.04656919,0.16966696,0.055848792,-0.096556395,0.11229471,0.09648365,0.019554282,-0.2215256,-0.012072002,-0.09164481,-0.086228184,-0.027556127,0.33033103,0.2867163,-0.030553065,0.05224971,0.29236245,-0.02921112,-0.19608866,0.059138227,-0.071598336,-0.10558388,0.074792005,-0.06470981,0.009680558,-0.346753,-0.028852757,-0.026657552,-0.13710584,-0.06005622,0.059636865,-0.23073715,-0.18028086,-0.04827585,-0.24144763,-0.076590836,0.099679366,-0.033264384,0.0048788358,-0.106195085,-0.0071584303,0.07469703,-0.20338655,-0.005700287,-0.015892975,-0.024352804,0.15355352,0.25300315,0.24702835
TCGA-D8-A1JB-01A,-0.13434903,0.029162448,0.2893911,0.055305574,-0.105172046,0.05034483,-0.122583605,0.11978358,-0.065680556,-0.046399217,-0.14354965,0.058640275,0.013171025,0.31153294,0.20829682,-0.09241302,0.13261157,0.16701797,-0.006858787,-0.14943047,0.078411,0.0001680815,-0.11312214,0.1518148,-0.12653877,0.0615479,-0.33086395,0.0035661086,-0.03002325,-0.13876982,-0.08370163,0.035238825,-0.26017755,-0.14865077,-0.13946274,-0.20438102,0.012689177,0.053697776,-0.065744855,-0.07514225,-0.027020289,0.13558418,0.13481185,-0.19681993,-0.16457938,-0.048576437,-0.16835284,-0.051137246,0.26055405,0.18914473
TCGA-B6-A401-01A,-0.14181216,0.07200955,0.23675217,0.038827002,-0.03840934,0.17287628,-0.054097306,0.13070601,-0.15336597,0.068706244,0.013765002,-0.033805195,0.036839865,0.22877635,0.19710392,-0.0346987,0.034415074,0.2369064,-0.08005505,-0.18465473,0.0060557704,0.15416837,-0.018402271,0.057282254,-0.005088626,-0.025916353,-0.32356113,-0.05451155,-0.033155914,-0.18507414,-0.014891338,0.1953941,-0.2890997,-0.18658203,-0.0658252,-0.24617353,0.07361137,-0.023339452,-0.13370505,0.012533253,-0.02495486,0.16961093,0.11059064,-0.15629575,-0.22402395,0.08355581,0.017552702,0.13902953,0.24432947,0.15881133
TCGA-A7-A6VY-01A,-0.15465492,-0.0283778,0.20779473,0.030460203,-0.10859148,0.14744315,0.10549,0.17275086,-0.13738714,0.005093694,-0.04382332,6.11534e-05,0.063062504,0.3118376,0.17354219,-0.035549477,0.05111241,0.23175135,0.005664404,-0.13853212,0.07130087,0.055514023,-0.101833075,0.13076076,-0.15139432,0.077628404,-0.24839167,0.06490419,-0.014313948,-0.12139827,-0.040867455,0.1524259,-0.21202664,-0.18346706,-0.11475017,-0.3373816,-0.015615425,0.2012814,-0.09781663,0.0018843471,-0.10235124,0.11213886,0.0926338,-0.1907946,-0.013104042,-0.06043612,0.00043873288,0.17503266,0.28256384,0.13815531
TCGA-LD-A74U-01A,-0.119606845,0.052470997,0.24509771,0.019273056,-0.1291833,0.07456286,-0.012164682,-0.045890894,-0.13168345,-0.08028704,-0.09407258,-0.02880382,-0.08080695,0.23067322,0.2564906,0.08346205,0.1337053,0.23139684,-0.02231474,-0.17893696,0.044913504,-0.015724698,-0.07408957,0.18567021,-0.03996112,0.12871653,-0.4080453,-0.051081005,0.008877834,-0.028472384,-0.13902685,0.15549012,-0.22746302,-0.20692243,-0.16651407,-0.14646633,-0.038828287,0.023642475,-0.041149784,0.08285002,-0.14146075,0.15237099,0.11479343,-0.2173413,-0.03051776,0.006549192,-0.14201538,0.031242449,0.16998506,0.21256557
TCGA-C8-A1HI-01A,-0.1733722,0.1283876,0.16403303,0.14259806,0.021971315,0.12491714,0.0096121915,0.084413126,-0.032373805,0.07314936,-0.073010154,-0.009276347,0.017646782,0.34232625,0.17965864,-0.029862598,0.006787956,0.26748174,0.0044145505,-0.19698721,0.06410045,-0.05023227,-0.124186784,0.1699187,0.00062834035,0.03344825,-0.36631587,-0.09296605,-0.08912462,-0.31931633,-0.03680773,0.12388409,-0.16046637,-0.20406054,0.03277207,-0.08197971,-0.02014106,0.09213026,-0.122097,0.06896964,-0.08829938,0.12984382,0.087687455,-0.047683623,-0.2518261,-0.13024499,-0.011307114,0.07128136,0.14584254,0.20810615
TCGA-AQ-A1H3-01A,-0.14993137,-0.026820926,0.12925549,0.04604568,-0.07652053,0.09042568,0.042012155,0.04160177,-0.06663518,-0.04438632,0.013422343,-0.027582495,0.16855787,0.14746954,0.31564048,-0.0069371555,0.11009807,0.22120328,0.044351712,-0.06938858,0.09484922,0.07057804,-0.12610893,0.108473934,-0.0936193,0.0530057,-0.47512716,0.03536528,-0.01291017,-0.23501359,-0.10767643,0.0009982594,-0.2057906,-0.20487066,-0.08663592,-0.2621732,0.0030508987,0.09977101,-0.06432854,0.010329463,-0.048007708,0.12466831,0.18383603,-0.1559247,-0.14982972,-0.10864363,0.005882235,0.14539143,0.24912068,6.0874416e-05
TCGA-B6-A0RG-01A,-0.25111532,0.10393039,0.13629916,0.032258186,-0.25322816,0.08608283,-0.06241794,-0.01623846,-0.13816267,-0.025947424,-0.03888786,-0.1479729,0.0629689,0.33090994,0.14588626,-0.08531396,0.13678683,0.26775685,0.0911551,-0.13092476,-0.004111606,-0.044727463,0.008865391,0.16505514,-0.11894685,0.11972106,-0.32330814,-0.023765925,-0.036643934,-0.12356505,-0.030795721,0.050730694,-0.22967575,-0.17928575,-0.13509311,-0.08139989,-0.09832518,0.106971085,-0.046767905,-0.0022992215,-0.08595583,0.08346403,0.03739899,-0.1839744,-0.16720855,-0.020564843,0.009854883,0.115670696,0.26444876,0.22860903
TCGA-AR-A1AY-01A,-0.016505044,0.03380662,0.25818923,-0.06373733,-0.03444186,0.108487524,0.054555997,0.17275394,-0.20430994,-0.03659014,-0.06875244,-0.11081991,0.06689578,0.26699114,0.1585659,0.037492916,0.12658185,0.15902671,0.045453865,-0.15322249,0.051827338,0.03753196,-0.039343808,0.18320921,-0.042111613,0.05151368,-0.43658346,-0.0027866736,-0.035487935,-0.20103522,-0.07106132,0.024568016,-0.1633376,-0.21818961,-0.0452291,-0.294512,0.0009189003,0.030671068,-0.11502763,-0.02381611,-0.11178365,0.26911744,0.087403454,-0.08096787,-0.039491326,-0.09741103,-0.10661277,0.061368093,0.22643945,0.12990633
TCGA-AC-A2B8-01A,-0.20476738,-0.05047065,0.24869058,0.03987407,-0.10098549,0.15340082,0.091191925,-0.05088932,-0.06355406,0.006268377,-0.06330328,0.07007273,0.15593724,0.32873583,0.17935744,-0.0858133,0.11515467,0.2623911,-0.040000476,-0.18244842,0.034962077,-0.060164705,-0.06471113,0.09768588,-0.13768381,0.070883825,-0.38452038,-0.025706917,-0.05313325,-0.15107115,-0.114877306,0.007910956,-0.24643905,-0.25371078,-0.09978801,-0.1033482,-0.13911673,0.12388839,-0.055654645,0.08478138,-0.051732823,0.07738869,0.097468615,-0.21285947,-0.005989388,-0.1427251,-0.021353167,0.051680833,0.1893008,0.04467434
TCGA-E9-A2JT-01A,-0.07578119,0.08694931,0.16999722,-0.0023467506,-0.13363701,0.17028253,-0.08176907,0.04698138,-0.15750246,0.024534108,-0.11689313,-0.04092895,0.07020189,0.2133157,0.11575309,-0.13150628,0.081888504,0.203817,-0.06680542,-0.1601004,0.06899609,-0.029132642,-0.10251129,0.1572084,-0.15351622,-0.05744098,-0.5206931,0.101668596,0.02523305,-0.06524747,-0.0010211652,-0.042593703,-0.13376015,-0.35340187,-0.046607908,-0.23291105,-0.12072293,0.1156501,-0.034330685,0.12885533,-0.07032354,0.03191124,0.110011265,-0.10192054,-0.03582563,-0.10289251,-0.08900731,0.11849924,0.19681922,0.0009705729
TCGA-BH-A0AW-01A,-0.18488479,-0.027604692,0.23999819,0.047780562,-0.004652504,0.16185874,0.023064997,0.09555944,-0.09195725,0.043970577,-0.026110215,-0.029744772,0.01879353,0.2788504,0.15137847,-0.085422546,0.010927611,0.25551233,-0.021740835,-0.105940916,0.041193057,0.034975506,-0.11020942,0.20014068,0.07347595,0.0033512455,-0.37080014,-0.028559515,-0.07529424,-0.25407726,-0.038341727,0.09818415,-0.33049244,-0.103158966,-0.06365716,-0.13958468,-0.1417972,0.23626553,-0.032025483,0.06487808,-0.15033121,0.010162983,0.18915482,-0.13788776,-0.13503377,0.05519754,-0.035310496,0.100183055,0.13401452,0.19785765
TCGA-BH-A0E0-01A,-0.09505369,0.06826823,0.28403726,0.0075097647,-0.0650731,0.17183319,0.09412854,0.12854043,-0.12525688,0.15569922,-0.07825583,-0.02649581,0.02487708,0.24374923,0.1879971,-0.07734335,0.03702306,0.21816279,-0.006129759,-0.10254155,-0.07078327,0.054399043,-0.045998864,-0.043881513,-0.001099697,-0.048621207,-0.33934006,0.036997482,-0.024447078,-0.14440915,-0.056132156,0.12880182,-0.33297452,-0.20319846,-0.14392082,-0.21082307,-0.04803068,0.16520175,-0.18806429,-0.014897901,-0.15930927,0.16206627,0.07558463,-0.10013342,-0.16455856,-0.106996045,-0.02818535,0.107596144,0.25426188,0.03552407
