,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1RI-01A,-0.11456367,-0.053551063,0.082939506,0.09170684,-0.10592084,0.006460017,0.015910933,-0.05580527,0.037623223,0.08164701,-0.03803791,-0.11091749,0.052464407,0.20398879,0.09413605,-0.052442256,0.035978667,0.019492723,-0.006354332,-0.1908618,-0.051649485,-0.0024008683,-0.062383473,0.1265639,0.104824916,-0.17579836,-0.32781965,-0.1248158,-0.052013382,-0.067385174,-0.030245705,-0.013609947,-0.08356689,-0.16116805,-0.023290375,-0.029714098,0.054544263,-0.041191597,-0.06826238,0.038337052,-0.18909504,-0.03163746,0.071279705,-0.08679208,-0.04813131,-0.053951595,0.011114665,0.045219973,0.13572443,0.015729249,0.14707191,0.08822581,-0.11496852,0.11832905,0.08927318,-0.013705265,0.10807921,-0.051687393,-0.056815818,0.017855702,0.12182868,-0.077828236,-0.11801693,0.14581792,0.0062620454,-0.07326306,0.1863089,-0.008531486,-0.1310812,0.046153113,-0.06353902,-0.02616532,-0.01652261,-0.25937346,0.21261738,-0.04255048,-0.0038292094,-0.0076950984,0.109314874,0.012289891,0.14761755,-0.074848965,-0.009758297,0.09780377,-0.0449581,-0.122497335,0.013398303,0.115132876,0.025917407,-0.15516944,0.15765102,-0.08421377,0.1757539,0.056216154,0.087367386,-0.026955724,-0.06915281,-0.050231468,-0.09493763,-0.09469762
TCGA-E9-A1RG-01A,0.035028055,-0.084015585,0.06727907,0.13189921,0.018809473,-0.0834966,0.06407812,-0.06554691,-0.026392926,0.106794156,-0.013618077,-0.03643787,-0.04490343,0.24266161,0.12516718,0.037745003,0.068668544,0.06693668,-0.04411518,-0.17757726,-0.08656397,-0.0456305,-0.1370353,0.11614036,-0.13588639,-0.08124993,-0.22522278,-0.05071772,0.037872892,-0.061003752,-0.032160845,0.065727115,-0.042665765,-0.094961725,-0.1242514,-0.16502759,0.056997105,-0.132123,-0.03795968,-0.022162424,-0.12952507,0.1379168,0.0877761,-0.12077466,0.09211949,-0.07249297,0.02933778,-0.009463528,-0.019314943,0.13308847,0.072763145,0.1852765,0.11270715,0.019944677,-0.065866314,-0.058698963,0.062450796,-0.080098756,-0.13610642,0.1103964,0.06525826,-0.015039115,-0.15718946,0.1656533,-0.038706463,0.0077595883,0.15867706,-0.06196487,-0.07983699,-0.02391662,-0.16901511,-0.023589823,-0.026162032,-0.21526793,0.06679776,-0.053176288,-0.02528309,-0.045681935,0.08706143,0.042217273,-0.053524546,-0.1086014,-0.09566111,0.04837949,-0.11630065,-0.07836726,-0.009979354,0.07600401,0.28419447,-0.07661734,-0.06746257,-0.05630419,-0.012661011,0.06709279,0.12817714,-0.17611508,0.09995591,-0.11719605,-0.06518941,-0.06853013
TCGA-AR-A2LE-01A,0.016850837,-0.06440352,0.18000853,0.00590656,-0.037077025,0.10324979,0.10206538,0.0023540661,-0.07178007,0.05234566,-0.10866335,0.014451466,-0.06987836,0.22778255,0.039930195,-0.07361593,0.09548097,0.15630546,0.011753683,-0.0891571,-0.09055639,0.00015475028,-0.012329693,0.116715066,-0.029474385,-0.0686854,-0.2184005,-0.120929524,-0.08166029,-0.035966195,-0.12173134,0.123776585,-0.10667481,-0.11721814,-0.15667023,-0.08621273,-0.056039847,-0.12388451,0.09088654,-0.110344484,-0.09282905,-0.051828682,0.11221525,-0.18811221,0.051339123,-0.1364602,0.042568002,0.0016161744,0.023073087,0.10861429,0.20054647,0.013653209,-0.006907471,0.13018793,0.0359403,-0.122518,0.09208936,-0.040544212,-0.07699314,-0.1517215,0.046277437,-0.027311057,-0.048506044,-0.005390831,-0.1410711,-0.12734158,0.19821875,0.039178926,-0.029464824,-0.04872405,-0.07957009,-0.0029960764,0.019579606,-0.18034606,0.18279798,-0.033276465,-0.056356154,-0.03737598,0.038072914,-0.05762971,0.059956063,-0.042224634,0.006581528,0.10270828,-0.010414782,-0.111153014,-0.038780544,0.010102724,0.14985472,-0.073796526,0.04432169,-0.058902632,0.13968398,0.112149484,0.30880553,-0.07634045,-0.063380495,0.048139866,-0.022999026,-0.10860247
TCGA-E9-A22G-01A,-0.011799127,-0.08364858,-0.0069967024,0.032638967,0.15887475,0.10522597,-0.076983355,0.08305272,-0.008516737,-0.02857766,0.0960949,0.10643651,-0.0051841745,0.24530526,0.0074577457,-0.023325292,0.07843689,0.08785888,-0.019040264,-0.17657469,-0.15600389,0.038804628,-0.0024024597,0.054888442,-0.038058046,0.0018169743,-0.12491479,-0.12580879,-0.008632097,-0.18062387,-0.087898605,-0.010736464,-0.05050898,-0.17714657,-0.14367287,-0.16222574,0.0123898955,0.037431464,-0.037878256,-0.02660989,-0.059598662,0.120190784,0.038592417,-0.1833575,0.060784485,-0.045485977,0.054754965,0.027968297,0.028303273,0.22109073,0.14192112,0.12407351,0.068899885,0.044061176,0.08625862,0.028329162,-0.060193755,-0.043891024,-0.19247618,0.010531188,0.08493877,0.037747264,-0.15289664,0.14647543,-0.020100841,-0.17677654,0.0945115,0.0023251877,0.055285823,-0.0139975045,-0.15332092,0.0013090405,0.017755242,-0.17865363,0.10444717,0.08712065,-0.116908796,0.0081619695,0.16878979,-0.040494937,0.11645683,-0.007474731,0.09852357,0.07922765,-0.087804794,-0.080369905,0.02221932,0.13823996,0.21114536,-0.031344138,0.085055485,-0.08088645,0.12382949,0.13904814,0.055005845,-0.11280615,-0.14280823,-0.026495988,0.07239496,-0.08756952
TCGA-BH-A0GY-01A,0.0011943034,-0.09172744,0.13852008,0.0034909437,0.0824874,0.015112556,0.035532303,0.025961608,0.0019368237,0.14770159,-0.06786809,-0.018988788,-0.0037163533,0.21652794,0.11982051,0.005313151,-0.01931908,0.15411961,-0.023916366,-0.056301374,-0.0969049,-0.062176436,-0.10478487,0.1226333,-0.053303637,-0.12391675,-0.23066127,-0.080657266,-0.009573898,0.074365735,-0.15061302,0.0050993767,-0.010813321,-0.2696709,-0.117240235,-0.096825376,-0.085571624,0.013623839,-0.048055768,-0.008393994,-0.00640061,0.055644702,0.062260807,-0.02576134,-0.092436925,-0.050331444,-0.0032811975,-0.045330897,0.1323733,0.18644917,0.034906633,-0.013019849,0.116222814,0.031287875,-0.15491322,-0.025377948,-0.09279059,0.05432281,-0.087923795,0.046694927,0.06267232,0.11459669,-0.19531517,0.069472566,-0.019501563,-0.13488299,0.2509113,0.03126266,-0.07573379,0.044388816,-0.22830464,0.007940901,0.08101254,-0.116507135,0.10263884,0.05442023,0.015722128,0.0018540771,0.19294682,-0.057666067,-0.12604764,-0.054656178,-0.029354196,0.013924962,-0.055624045,-0.104659066,0.013640307,0.04971357,0.14078212,0.074385166,0.09195505,0.069460414,0.1819768,0.0060390914,0.070634305,-0.16141333,-0.054277837,-0.11327309,0.16819099,-0.024875585
TCGA-AR-A24L-01A,0.004111557,-0.08454401,0.067066684,0.04675518,-0.04308037,-0.02217934,-0.03416941,-0.005173622,-0.18215474,0.07953691,0.063819386,0.086356,-0.046665303,0.2011595,0.12862158,-0.05573602,-0.026213916,0.17443976,0.02550018,-0.020744385,-0.19008274,0.06841706,0.04729991,0.107209,-0.0041061826,-0.085091956,-0.1633359,-0.09167981,0.039475698,-0.037728935,-0.0031857677,0.15766558,-0.2525374,-0.069951676,-0.16564263,-0.14153482,-0.027401354,0.008491645,-0.038889024,-0.07804582,0.017197248,0.08942957,0.098614015,-0.19210674,-0.014672358,-0.007836879,-0.0063971947,-0.0035671007,0.122797206,0.21001875,0.039168175,-0.020699363,0.1399868,0.13640349,0.038878508,0.081882514,0.06543486,-0.019598847,0.007997685,0.063024566,0.09492041,0.053012453,-0.106644884,0.15540206,-0.08299191,-0.044860996,0.17906265,-0.00020132188,-0.06634725,-0.025745675,-0.103588946,0.08793873,0.026671184,-0.24289994,0.16615167,-0.035602093,-0.0006160674,0.079996355,0.094656765,0.061156135,-0.10493725,-0.20638306,-0.073575385,0.032955594,-0.055818703,-0.12415934,0.07900852,0.109984495,0.18382424,-0.010103999,0.032582313,-0.09788577,0.08263679,0.06276994,0.18603036,-0.028721176,-0.07007776,0.039149653,0.044314034,-0.024867093
TCGA-AC-A2FO-01A,-0.0077571217,-0.101389386,0.10375767,0.12346045,-0.05844115,0.024216129,-0.076266274,0.021951498,-0.05021829,0.14138964,-0.060032472,0.006507853,0.048491906,0.18407512,0.056343563,-0.064123176,0.0915338,0.1614439,0.0070480546,-0.12790324,-0.11109106,-0.048721656,0.06504835,0.10670727,0.04095742,-0.049826726,-0.34121767,0.061765924,0.019676168,-0.0840565,-0.10550821,-0.05272853,-0.10327807,-0.10737327,-0.19572745,-0.06937119,-0.11252127,0.06902084,-0.05833367,-0.06807019,-0.024816707,0.082071654,0.083441,-0.018268347,-0.05108492,0.0021961373,0.042041168,-0.0068182414,0.02075311,0.16223222,0.06727446,0.034684196,0.00979585,0.057079617,0.10659325,-0.08763778,0.23618384,0.008614161,0.025992926,-0.05798744,-0.043385036,0.019542182,-0.06342518,-0.0030336818,-0.06168105,0.01647322,0.18795247,-0.15568584,-0.02623567,0.03453222,-0.20546152,0.13908973,-0.015373028,-0.29756147,0.114463046,0.08153801,-0.056733042,0.13549681,0.13656457,0.0062384,0.011670166,-0.069854885,0.069297776,0.041744046,0.04140376,-0.0035113215,0.047878277,0.12489673,0.2455057,0.03185193,0.12354327,-0.055758674,0.14528134,0.059572563,0.04793158,-0.0871839,0.03321649,-0.012752589,-0.039589684,0.04114398
TCGA-A7-A4SF-01A,-0.036173962,-0.045211665,0.14086415,0.030590761,-0.02323899,0.011395825,0.02990433,0.018727455,-0.12005074,0.15490662,-0.007227266,-0.014453539,-0.009388838,0.1354914,0.099803545,0.014195888,0.055745807,0.101977795,0.0058949115,-0.079378225,-0.0010162265,-0.027276874,-0.11881201,-0.043098003,-0.08515186,-0.07406802,-0.20623507,-0.09515535,-0.13998175,-0.09780555,-0.03127628,0.016198602,-0.081617214,-0.08446186,-0.1547412,-0.15346186,-0.09200348,0.0107897585,-0.038192496,-0.12718576,0.08845196,0.21295366,0.06363485,-0.06295809,0.045128543,-0.05154402,-0.009062941,0.09788618,0.045748852,0.1129609,-0.006984234,-0.010184027,0.060742114,0.16869818,0.027192434,0.00033808462,-0.007893644,-0.044752263,-0.0005642993,0.08728831,0.080625035,-0.081667885,-0.099951066,0.13236803,-0.07074142,-0.020916685,0.15989856,0.031557154,-0.13528818,0.034272514,-0.15043542,-0.038731605,-0.085012086,-0.17655855,0.16932568,-0.06590885,-0.14659172,-0.0034436744,0.3140145,-0.016891582,0.028257452,0.0112749515,-0.06087391,0.19892669,0.0678836,-0.21429126,0.059412755,0.04140151,0.12367148,-0.16923739,0.042312425,-0.1450881,0.16817166,0.042603396,0.1763507,-0.066117026,-0.03767137,-0.05744166,-0.07394579,0.064433135
TCGA-D8-A27P-01A,0.037927184,0.026343714,0.09210335,0.14111407,0.056975376,-0.0075389585,0.034266066,-0.034036193,-0.058313478,0.0980315,0.035415288,0.046361573,0.08790008,0.16512649,-0.00813316,0.08754741,0.1175239,0.11314384,8.208284e-05,-0.032141548,-0.024583658,-0.026379906,-0.14402205,0.19589551,-0.040423367,-0.11830481,-0.11965552,-0.06906279,-0.06815894,-0.027204053,-0.17720218,-0.008855179,-0.09626785,-0.17159805,0.0012908851,-0.10180663,0.12728421,-0.21097337,-0.04261298,-0.119182505,-0.13204238,0.039340254,0.13270545,-0.120577544,0.13049573,-0.06623551,0.0032883375,0.009565787,0.12492926,0.08733367,0.09626621,-0.035368003,0.07916093,0.087004304,-0.076094255,-0.004318973,-0.017169956,0.037759226,-0.07257684,-0.008668769,0.113661915,-0.007964681,-0.10848452,0.11497909,0.010272213,-0.043940622,0.21131086,-0.0023490342,-0.13408259,-0.042201005,-0.14722526,-0.058955632,0.07185885,-0.1625861,0.17655432,0.0021904954,-0.05086697,0.016956095,0.2495042,0.107700825,0.021473913,-0.19321674,0.017568797,0.07031196,0.002981725,0.016603027,-0.011240932,0.005989087,0.25387925,-0.037356254,0.07544131,-0.08510717,0.16328278,0.123524286,0.17484275,-0.14003119,-0.010647716,0.013599937,-0.005518923,0.04844576
TCGA-BH-A0DG-01A,0.10944006,-0.066745274,0.15444545,-0.006643259,0.005699517,-0.0060173725,0.0052022156,-0.042223908,-0.013018443,0.08494879,0.08043994,0.07143067,0.14961423,0.22281495,0.16497807,-0.093595095,-0.08831291,0.0013414614,-0.007498096,0.07033154,-0.033928655,-0.006333025,0.031608168,0.13315071,0.07881192,0.07451153,-0.18910356,-0.032863166,-0.06265177,-0.12006348,-0.063598126,0.12582806,-0.18373871,-0.25892654,-0.117102206,-0.17700092,-0.05598905,0.074595585,-0.012646342,0.0002586104,-0.03152797,0.14262699,0.1671594,-0.07766182,-0.029106094,0.0356577,0.051303178,-0.029803663,0.06541614,0.013492732,0.085751146,0.030339804,0.06883606,0.10767674,-0.057162195,0.061730232,0.06355721,0.12759465,0.08307696,0.06453382,0.058299202,-0.1945525,-0.03781256,0.2639718,0.016418315,-0.042739283,0.14841965,-0.041691966,-0.03495052,-0.041307345,-0.077277884,-0.034213383,-0.10205611,-0.14468576,0.035660356,0.037762605,-0.050202493,-0.009469068,0.23702247,-0.012438405,0.10682764,-0.09538773,-0.015998974,0.059253022,-0.033923615,-0.07339085,0.007958603,0.14034572,0.15249467,-0.09549208,0.050217025,-0.24066548,0.06716947,-0.015221401,0.094849415,-0.007475703,-0.014536492,-0.14469312,-0.06705605,-0.06308381
