,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A5QM-01A,0.026263174,-0.08052472,0.17339928,0.06928992,0.00262749,0.06842484,0.042307522,0.013142855,-0.023915654,0.09544769,0.0036232548,0.015367331,-0.0059661604,0.29548493,0.16940418,0.019406952,0.005694847,0.072502226,0.065662555,-0.067365505,-0.02574241,0.03900103,0.0046253614,0.16905187,-0.07571289,-0.13399827,-0.2126142,-0.06577089,0.035568994,-0.14269917,-0.01897597,0.05412048,-0.19477044,-0.1718731,-0.115712516,-0.15600707,0.031205837,-0.0668954,-0.04227766,-0.044246398,-0.11386016,0.09109648,0.10647359,-0.13407815,-0.009804051,0.0017187679,0.005125557,0.047257468,0.034433503,0.106063895,0.12917894,0.022500006,0.07407657,0.11436947,-0.012023432,-0.013832663,0.09463282,0.037548665,-0.10466753,0.025113104,0.053820882,0.061325096,-0.09994325,0.12989223,-0.030554289,-0.0037538223,0.22869492,-0.04798157,-0.10950584,0.009155782,-0.26514047,0.01689117,-0.01710403,-0.22998556,0.15766545,0.04380643,-0.037322246,0.002942035,0.16730097,0.0015264784,0.030790472,-0.10148323,-0.009379829,0.07205446,-0.0004913774,-0.1435055,-0.018646633,0.108939484,0.19215572,-0.079835325,0.04110911,-0.10996586,0.13159208,0.04601809,0.110346004,-0.0459849,-0.08993679,-0.06618643,0.020191336,-0.09987307
TCGA-E9-A248-01A,-0.019781984,-0.08054163,0.086600564,0.0032421919,0.0029558658,0.08779746,0.079784326,0.050855793,-0.11400941,0.08350438,-0.020227654,-0.0031128535,-0.0041444423,0.26815975,0.09850432,-0.063651375,0.049647767,0.14209397,0.035614442,-0.12681834,-0.0119835725,-0.048633054,-0.077492565,0.093627796,-0.06510156,-0.07467321,-0.29137895,-0.09216451,0.012563503,-0.09921782,-0.118670605,0.023556847,-0.08209905,-0.17318453,-0.12005184,-0.10235208,-0.054480363,-0.07461377,-0.06032137,-0.08320355,-0.009495698,0.025885466,0.15599082,-0.057334654,-0.013845731,-0.0009576692,0.04145227,0.009043818,0.117023684,0.1021762,0.12599258,0.024541834,0.083049595,0.048020426,-0.05581122,0.0071030124,0.030878235,0.038827468,-0.043050542,-0.043827724,0.03221143,0.035890326,-0.18117599,0.15057784,-0.05742027,-0.024096582,0.20381252,-0.0071835564,-0.0500599,-0.05451424,-0.23004812,0.075531274,-0.08054755,-0.29136792,0.11903334,-0.0041793184,-0.053571556,0.02249727,0.1643545,-0.017888367,0.07511722,-0.14576939,0.041099533,0.092091925,-0.046737913,-0.12047953,0.0007376351,0.10573535,0.22109908,-0.102208465,0.009522825,-0.12119132,0.115612455,0.06682034,0.11215304,-0.064881645,-0.09919997,-0.06515766,0.0056499336,-0.12634769
TCGA-BH-A201-01A,-0.049949694,-0.122402444,0.16306484,0.08365319,0.086537905,0.060778193,0.02249303,0.11222461,-0.08746465,0.13902074,-0.030381674,-0.028326029,-0.011888793,0.27207813,0.16670251,-0.07040462,0.0023926613,0.054477315,0.044225536,-0.10022298,-0.052862626,-0.06198104,-0.04501862,0.06702007,-0.010024222,-0.049316723,-0.1740771,-0.09384614,0.03500267,-0.08824765,-0.116607,0.052085545,-0.16826029,-0.21351926,-0.123047955,-0.137224,-0.084745,-0.031078268,-0.047162324,-0.06468894,-0.03843895,0.07153834,0.14172605,-0.097143665,0.020696566,-0.053855937,-0.0011082075,-0.01854742,0.0755499,0.16619189,0.12388084,0.050049245,0.031010851,0.17073527,-0.030396912,0.022162892,0.05499935,0.034926403,-0.027112711,-0.021382459,0.048721317,0.066919915,-0.10895866,0.14645483,-0.07642982,-0.04448478,0.21431789,-0.008785624,-0.0643786,-0.02889485,-0.2047634,0.058956612,0.008334667,-0.25680745,0.17477717,0.028139304,-0.014517891,0.04016974,0.22393642,-0.008307322,-0.00015053975,-0.121527635,0.029302303,0.008119549,-0.060970645,-0.08986887,0.021523122,0.06253394,0.17311546,-0.09889108,0.11009244,-0.107099876,0.058723126,0.06444019,0.1206533,-0.097778745,-0.06739587,-0.07159489,0.06193858,-0.09677924
TCGA-D8-A1JU-01A,0.061786227,-0.05233071,0.14860182,0.11845153,0.0015413326,0.06896457,-0.03838413,0.059523005,-0.06916043,0.19610284,0.026224034,0.017791877,-0.018557874,0.22882615,0.17635824,-0.017234934,-0.0065929685,0.05761583,-0.05591879,-0.1293083,-0.066711664,-0.025871906,-0.10608004,0.07158128,0.03288941,-0.06905898,-0.21734558,-0.09344533,0.0048869057,-0.08942684,-0.09018193,0.07643802,-0.09696353,-0.24923624,-0.11789975,-0.15972947,-0.06948815,-0.07214427,0.0019692574,-0.055989463,-0.05176345,0.08697959,0.1364123,-0.11888365,-0.08987787,0.04897163,0.05599464,0.061097343,0.08891959,0.15816084,0.09327991,0.013301006,0.031631015,0.0859178,-0.0028216576,0.06577005,0.05349737,-0.025689997,-0.06957504,-0.0330527,0.03808626,0.013605531,-0.14658204,0.14047101,-0.15795754,-0.00095888245,0.12668954,0.0055672512,-0.08938922,0.05387411,-0.17215078,0.090735696,-0.006555686,-0.23789512,0.15380715,0.07156455,0.016243841,-0.0038309612,0.21172349,-0.02627242,0.043955173,-0.11908848,-0.053178944,0.11699148,-0.047538225,-0.13852377,-0.009702968,0.11671914,0.16664232,-0.08135616,0.090513855,-0.11485654,0.117859855,0.0647073,0.10541308,-0.12839818,-0.06992523,-0.04505936,0.039745457,-0.02587259
TCGA-E9-A6HE-01A,-0.056731764,-0.08090913,0.111448824,0.017901398,0.037048165,0.05919959,-0.04104107,0.05225169,-0.100032784,0.10911754,0.038279183,0.08600045,-0.022385703,0.292507,0.19352448,-0.08966221,0.0023860526,0.11620313,-0.012937112,-0.12431193,-0.075448446,-0.050470773,-0.11196389,0.119620845,-0.010110149,-0.014740958,-0.24822882,-0.019369788,0.023377605,-0.10522387,-0.10321754,0.06714213,-0.1820538,-0.16515605,-0.05687159,-0.124408714,-0.049486037,-0.022829685,-0.063312806,0.048394203,-0.06804833,0.052094787,0.1936837,-0.15019648,-0.016264273,-0.01129525,0.04131778,0.023644183,0.030352289,0.14134063,0.055585627,-0.008242162,0.09449246,0.10484083,0.004048008,0.07435183,0.07512741,-0.032622233,-0.105778635,-0.03038609,0.09380764,0.007827129,-0.09152322,0.13122886,-0.119832434,-0.05122322,0.18367358,-0.013020417,-0.10384399,0.0040609064,-0.22317408,-0.030945642,-0.029298637,-0.26650184,0.18671966,0.06055822,-0.0065549994,0.00959627,0.13776682,0.06638038,-0.032580383,-0.08682421,0.007338701,0.09444267,-0.0009083303,-0.07000264,-0.01134962,0.10100265,0.18420255,-0.07920045,0.08706259,-0.13151293,0.13511871,0.051104497,0.061792552,-0.05185217,-0.011637124,-0.07084916,0.08708078,-0.082791455
TCGA-3C-AAAU-01A,0.052267253,-0.04616752,0.11427975,-0.016604671,-0.045696218,0.033280857,-0.026489656,0.037776206,-0.09780332,0.101833805,-0.05047903,0.024075229,0.0042121923,0.30875,0.102991186,-0.045495205,0.041938327,0.0826509,-0.01061228,-0.18255347,-0.09004916,-0.038778774,-0.10008877,0.092580676,-0.05032249,-0.025354829,-0.24503292,-0.056481726,-0.04901523,-0.09293104,-0.11963161,0.09290313,-0.08224928,-0.21759272,-0.057783302,-0.13510056,-0.063420385,0.00326857,-0.01950095,-0.047942564,0.0026283623,0.07429513,0.15988433,-0.12701428,-0.08793844,0.029333165,0.052840807,-0.0019942028,0.03757508,0.16183873,0.093578205,0.08075472,0.082594186,0.09158589,0.00069747574,-0.041790877,0.06548503,0.089965954,-0.014689553,0.038185004,0.02581478,0.0129107535,-0.12111655,0.16600208,-0.1000636,-0.0638378,0.22184636,0.033696227,-0.1027356,-0.008676509,-0.2007137,0.072028644,-0.07438368,-0.28054017,0.18654455,0.035178404,-0.06997382,-0.0046237577,0.16212434,0.00314053,0.023573853,-0.07081127,-0.050187103,0.08801206,0.05832554,-0.07433405,0.007724439,0.11718164,0.15602197,-0.051133707,0.009204845,-0.12989447,0.098433875,0.047797237,0.14136982,-0.08166642,0.012238353,-0.11561707,0.057066254,-0.08304411
TCGA-EW-A1P7-01A,0.020657089,-0.10001088,0.119440414,0.05256751,0.108803816,-0.024624173,-0.0028115155,0.03167861,-0.07319005,0.17058246,-0.048260868,0.0018543956,-0.013762259,0.25368705,0.14362171,-0.043586038,0.027420523,0.2320705,-0.009925274,-0.10508438,0.0036467882,-0.067944296,-0.10090251,0.14797539,-0.052492436,-0.08228384,-0.24645843,-0.08795365,0.024157666,-0.11634518,-0.00032829135,0.09479725,-0.06897565,-0.17611976,-0.13773303,-0.14887588,-0.07311669,-0.014501212,-0.023483003,-0.02867369,0.01795469,0.079766944,0.15720916,-0.10360132,-0.030855732,-0.001720566,0.06547364,0.034270015,0.06782719,0.069742315,0.07955321,0.051923178,0.047085494,0.07561027,-0.030230932,0.029741025,0.057971634,0.048283134,-0.041899633,-0.058880694,0.15472755,0.07661605,-0.10594243,0.13222034,-0.11902433,-0.041048415,0.17430058,0.013969591,-0.0560368,-0.016349968,-0.24590188,0.04290739,-0.015938127,-0.28883824,0.09880641,0.030471051,-0.041153423,0.026933871,0.18343388,-0.0013776027,0.09785238,-0.09104049,0.05351847,0.11668255,-0.07789057,-0.037238047,0.039756987,0.1447894,0.17542155,-0.0444609,0.07280141,-0.10930831,0.024414005,0.026291814,0.10844167,-0.11378422,-0.011136702,-0.06890967,0.051961873,-0.105470754
TCGA-A2-A25D-01A,-0.029899811,-0.078011,0.07098092,0.026373979,0.08381957,0.06399646,0.021610709,0.078802325,-0.07449607,0.118465975,0.022169806,-0.042755987,0.013770461,0.20685537,0.14393884,-0.032724105,-0.0051613124,0.083121076,-0.043594535,-0.13237639,-0.06902498,-0.043598827,-0.07042221,0.12579001,0.024126435,-0.033005454,-0.24818413,-0.09043537,0.01993751,-0.073766604,-0.108498566,0.02026487,-0.17214674,-0.20982234,-0.19226125,-0.10795169,-0.096873686,0.0030014403,-0.10264208,-0.033012792,-0.095557034,0.09440847,0.153727,-0.21229805,-0.0842754,-0.07426479,0.019133111,-0.021968469,0.06619357,0.13629702,0.10910188,0.06802883,0.09076228,0.10880013,0.044585947,0.05222776,0.028613454,-0.0010702333,-0.036677156,0.04921842,0.030271247,-0.02170479,-0.14281134,0.11763789,-0.09191869,-0.083691806,0.19019485,0.0031367326,-0.10205456,0.019431528,-0.23815194,0.05628985,-0.08774129,-0.25342324,0.12913935,0.038324066,-0.05500288,0.08528936,0.16967104,-0.037597127,0.004582155,-0.15763398,-0.034796245,0.08941223,0.005241775,-0.10107638,-0.02787196,0.13919316,0.170457,0.00054150686,-0.010392286,-0.10570121,0.075008,0.083385535,0.04983154,-0.052806847,-0.03046543,-0.03589346,0.08688188,-0.07897349
TCGA-B6-A409-01A,0.0544337,-0.12192077,0.10527022,0.044538047,-0.041425336,0.09232052,0.0032795258,0.07590182,-0.088532425,0.07460694,-0.014054628,-0.0008902202,0.018656246,0.3667336,0.09127553,-0.07115838,0.060695067,0.061188165,0.042237774,-0.10208797,-0.070115395,-0.067823924,-0.05208001,0.026491385,-0.12696068,-0.1414907,-0.23659343,-0.08553687,-0.031811804,-0.0678213,-0.031930342,0.064630434,-0.07445208,-0.2016748,-0.11449385,-0.13255149,-0.03912318,-0.07925467,-0.04007173,-0.08198903,-0.013712527,0.12746395,0.1825156,-0.0972058,0.0017921567,0.016277492,0.036684226,0.06283287,0.036035534,0.08801424,0.088951245,0.045015153,0.023562089,0.12542447,-0.054379493,0.010009614,0.041247696,0.06604511,-0.06255994,0.046423923,0.0100405505,-0.008927524,-0.16632876,0.039382417,-0.056022532,-0.025263589,0.22979738,-0.034700245,-0.07258954,-0.04555099,-0.23029652,0.03177489,-0.10826581,-0.2598153,0.12872824,-0.049124632,0.009023588,-0.030813556,0.17691213,0.026773615,0.050485205,-0.09722951,-0.025971347,0.10032506,-0.06609216,-0.09524854,-0.01542803,0.1373657,0.18088499,-0.042145815,0.067873456,-0.11898014,0.12111666,0.01994021,0.103710674,-0.08340213,-0.065642774,-0.057467427,0.03567393,-0.10079305
TCGA-EW-A1P8-01A,0.036405493,-0.13028802,0.12793405,0.052086607,0.04653969,0.10561803,0.006656838,0.03235372,-0.07718619,0.10393633,0.0055928878,-0.0110631175,0.00356891,0.20993228,0.16483073,-0.09725933,0.015645655,0.040045545,-0.017785596,-0.14685272,-0.066867344,-0.03649276,-0.07660809,0.123702794,-0.051786404,-0.039351095,-0.27543765,-0.043067902,-0.0360807,-0.11488226,-0.043930568,0.06149172,-0.10846761,-0.15133628,-0.13377,-0.13658981,-0.10663637,-0.007470898,-0.07338945,-0.087433554,-0.047294874,0.0809211,0.12784879,-0.10067644,-0.07527492,-0.001194597,0.053357266,0.014439516,0.10346218,0.11967992,0.094186395,-0.0074047125,0.043020062,0.09802058,-0.03669695,0.055864908,0.052106943,-0.0067575932,-0.050075706,-0.0061818077,0.06115833,0.03683609,-0.08473106,0.12387885,-0.059200242,-0.017073499,0.2187981,0.015406358,-0.105245136,-0.018691828,-0.21102124,0.046048462,-0.028902028,-0.28838384,0.21267632,0.01750931,-0.040443223,-0.004569316,0.21229684,0.029005658,0.08623388,-0.04893533,-0.05073569,0.06554491,-0.07199069,-0.09443176,0.009943595,0.14924482,0.17683801,-0.10863015,0.036182653,-0.115084186,0.11501421,0.004903314,0.12628973,-0.1644767,-0.052528203,-0.037093345,0.039557975,-0.12408079
TCGA-E2-A1L9-01A,-0.039447974,-0.09114221,0.1274904,0.06018328,0.033485997,0.037753485,-0.08673445,0.056314737,-0.1075262,0.1303369,-0.024406685,-0.052927095,0.025364209,0.30023655,0.15111378,0.028688971,0.059016958,0.038826812,0.06885845,-0.15629101,-0.060967978,-0.019854596,-0.08831805,0.11563525,-0.036082152,-0.0780167,-0.16948496,-0.051850647,-0.039018095,-0.1333061,-0.14864069,-3.351102e-05,-0.12908311,-0.18361866,-0.17920552,-0.16004153,-0.077331536,-0.00143917,-0.04897381,-0.02498889,0.026921462,0.061253693,0.119880535,-0.1506811,-0.0718002,0.016795447,0.033220172,0.0034699999,0.099394776,0.140131,0.07407982,0.072055414,0.053144567,0.0565482,-0.047100704,0.0043587773,0.05275955,0.02209072,-0.093551405,0.0076880776,0.12503718,0.07433364,-0.082937635,0.1396647,-0.054115962,-0.06163599,0.18093656,-0.044643633,-0.10330177,0.044940814,-0.28529716,0.11160328,-0.0004975488,-0.2349118,0.15604489,0.020195812,-0.06037683,0.015307635,0.16369958,0.03890847,0.032011375,-0.104229175,0.026217753,0.08819418,0.03166109,-0.068575636,-0.03204675,0.11972026,0.13864663,-0.024759362,0.08914169,-0.09314639,0.077742346,-0.0006632156,0.13959463,-0.117783315,-0.051320102,-0.06719329,0.044708453,-0.1055384
TCGA-BH-A1F2-01A,-0.021826988,-0.04289388,0.09534898,0.053513907,-0.033963107,0.072342016,-0.00807779,0.058761995,0.015124678,0.09475968,-0.033743385,0.035916578,-0.0105502745,0.19854987,0.14312512,-0.038445584,0.015082761,0.059490193,0.011509461,-0.12134265,-0.10005557,-0.037007384,-0.11827961,0.10655525,-0.030834736,-0.038681325,-0.24924298,-0.09098084,0.024175297,-0.06515202,-0.098108366,0.036412634,-0.1241504,-0.21837534,-0.061584495,-0.17413194,-0.058467016,-0.013117351,-0.053900924,-0.0024744587,0.0043463325,0.11079588,0.176443,-0.20274568,-0.01020617,-0.06576054,0.106927454,0.039795272,0.06227786,0.18183602,0.12180992,0.07213641,0.036081366,0.13137333,-0.070234664,0.07769305,0.04148316,0.009031236,-0.1401244,0.06389472,0.00625834,0.018796684,-0.16451977,0.10238903,-0.11181246,-0.02104524,0.20991345,-0.086982235,-0.09639383,-0.06362657,-0.19432625,0.07373694,-0.09033574,-0.2116381,0.1671677,0.0008303884,-0.10581114,-0.016775234,0.20801413,0.013162065,0.13453016,-0.10882154,0.0291175,0.060073584,-0.06937714,-0.07885696,0.03548155,0.14589438,0.15951139,-0.045846336,0.05084369,-0.07243258,0.100985676,0.08222767,0.035094365,-0.029089298,-0.11467407,-0.0019438324,0.075504124,-0.06977711
TCGA-AC-A8OS-01A,0.03447158,-0.11425979,0.095373034,0.05642336,-0.017327052,0.060801852,0.002405498,0.011474627,-0.09112606,0.08563457,-0.01439799,0.02421827,0.017077386,0.27066842,0.20523147,-0.06914172,0.045072477,0.072321594,-0.030966725,-0.11290781,-0.05298031,-0.0106373355,-0.06555802,0.12491993,-0.021272007,-0.039246827,-0.2400056,-0.11923551,0.068424016,-0.101679035,-0.12044624,0.09382185,-0.17760627,-0.24287474,-0.09466449,-0.1450303,-0.037479334,-0.07624106,-0.06143605,-0.018217081,-0.05046687,0.14270885,0.1170303,-0.13444561,0.010808467,-0.06907279,0.059443507,0.021233264,0.080639355,0.094544545,0.11449805,-0.01214218,0.052110933,0.10237219,0.0036806802,0.01571009,0.11891899,0.0698211,-0.079258636,-0.022839747,0.1490152,0.041782163,-0.1973768,0.047125712,-0.07670494,-0.017160797,0.16957879,0.0020154847,-0.11236245,-0.0764941,-0.12346098,0.03528353,-0.008046702,-0.31151748,0.14951468,0.0037660575,0.0621151,0.092732206,0.19204876,-0.0004221308,0.011970519,-0.05911943,0.039334826,0.02216041,-0.028995804,-0.12947492,0.03518514,0.06690288,0.15207453,-0.09844519,0.06393088,-0.09049068,0.06128371,0.026856616,0.10493192,-0.10732298,-0.019356495,0.0027814128,0.059708122,-0.06517388
TCGA-BH-A0B9-01A,0.006867555,-0.039130278,0.122799985,0.082121976,0.02528324,0.009292787,0.014466481,0.070350386,-0.07182673,0.053693246,-0.020647721,-0.0018079086,0.063461244,0.20553672,0.22687693,-0.057481762,0.03566196,0.10992125,0.04464043,-0.19294088,-0.101563916,-0.034105502,-0.05339209,0.101250604,-0.035023294,-0.09080989,-0.22477885,-0.10049585,-0.015598099,-0.0600449,-0.10827135,0.0796904,-0.16089737,-0.18214701,-0.15171272,-0.11399437,-0.08211201,-0.020182937,-0.11877919,-0.081445016,-0.038014647,0.1290202,0.12850274,-0.098207735,-0.02761752,-0.0010125624,0.056500413,0.03452662,0.043934792,0.14242287,0.11955094,0.013792377,0.07146915,0.09270843,-0.053960852,0.031954877,0.046443388,0.033107515,-0.05586976,-0.022123009,0.067062944,-0.015024471,-0.15185586,0.059739195,-0.06662847,0.009886248,0.16793321,-0.014097231,-0.121300094,-0.081692286,-0.22999997,0.073327415,0.030720713,-0.22426483,0.19179061,-0.0064965826,-0.059048768,0.04269567,0.18414354,-0.07287103,0.049391,-0.09357309,-0.035444465,0.059807755,-0.05347774,-0.11047226,0.03927395,0.09267008,0.24648999,0.013806617,0.041312613,-0.11799574,0.08244416,0.0659848,0.12579343,-0.10598603,-0.028126813,-0.09238117,0.007040229,-0.1285503
TCGA-BH-A0H7-01A,0.02230098,-0.09428982,0.059605543,0.038430125,0.02516835,0.06710485,-0.005577953,-0.021562615,-0.008639146,0.07962561,-0.012335736,0.050816014,-0.036068924,0.30242053,0.09715291,-0.03767845,0.028621987,0.024747515,0.018108033,-0.062238503,-0.06219209,-0.018444018,-0.065742865,0.043558024,-0.04728467,-0.07299517,-0.25807026,-0.09458467,-0.08365038,-0.07494941,-0.08450173,0.03797264,-0.13292417,-0.19818914,-0.11020918,-0.1538432,-0.0533342,-0.02071788,-0.041348755,-0.047968253,-0.017361114,0.0037641227,0.17493808,-0.17002034,-0.06475864,-0.03280039,0.062742285,0.055412326,0.034313086,0.1680611,0.12340924,0.07812694,0.098719805,0.0762419,-0.05024928,0.0029697374,0.10369224,0.027263343,-0.09228924,0.026943257,0.030878857,-0.032377858,-0.19366147,0.10374704,-0.06980418,-0.03313773,0.23150404,-0.03400804,-0.046002403,-0.026648045,-0.18954633,0.052992303,-0.035714965,-0.25613233,0.12326705,0.008478733,-0.03060537,0.11240499,0.1838929,0.013633074,0.07264932,-0.113702476,-0.0066720494,0.10634881,-0.028316468,-0.16483726,0.060456906,0.14062682,0.21820655,-0.06719131,0.08350096,-0.08549465,0.036138784,0.057946734,0.12014809,0.017044699,-0.09561496,-0.088953085,0.05360959,-0.12693107
TCGA-OL-A5RV-01A,-0.0160999,-0.11443661,0.058158454,0.033720687,0.051495794,0.05785112,-0.09163765,0.10668955,-0.05715953,0.10177664,0.04186563,0.051292866,0.02365599,0.27560204,0.16345367,0.008039211,0.045512874,0.12098907,-0.03974188,-0.09906961,-0.07464082,-0.050157532,-0.026063597,0.127657,0.02489725,-0.029086348,-0.13219072,-0.068573475,0.041908607,-0.14524484,-0.09930546,0.04531866,-0.13796093,-0.22560535,-0.16258094,-0.15756586,-0.05095313,-0.01839727,0.026070785,-0.06270115,0.014158841,0.07040249,0.15157276,-0.1176554,-0.02905612,-0.026224695,-0.0027041766,-0.00911495,-0.0012452842,0.14832853,0.17743145,-0.005813177,-0.018674811,0.062055625,-0.043508425,0.038981173,0.102173,0.045447182,-0.08937055,-0.045633227,0.062303886,0.05036666,-0.13780081,0.126359,-0.019779705,-0.01881061,0.21980324,-0.080291785,-0.12442256,-0.0097423475,-0.20627333,0.08937429,0.026770946,-0.28560758,0.15757377,0.03766452,-0.057995163,0.0043349215,0.19636753,0.0074092057,0.11304377,-0.11328686,-0.023216002,0.09970752,-0.0052995076,-0.07024642,0.009491132,0.078980796,0.15327045,0.0070338137,0.041093465,-0.10603547,0.08701472,0.09904514,0.14706045,-0.0773954,-0.13202223,-0.03010869,0.0074583474,-0.081554055
TCGA-E2-A2P5-01A,0.06835741,-0.04187616,0.12400873,0.0633965,-0.02592276,0.08196817,-0.052086063,-0.0056654257,-0.04798296,0.11615394,-0.06536638,-0.0213241,-0.06889778,0.22887476,0.08602839,0.016196981,0.04861492,0.059291515,-0.005454707,-0.15332973,-0.07194073,-0.092652574,-0.0696519,0.03201304,0.0007343015,-0.082003154,-0.22525705,-0.07834515,-0.034711026,-0.055309698,-0.089213096,0.004904274,-0.10104309,-0.165124,-0.16909,-0.16148996,-0.1004134,-0.02841488,-0.08254814,0.013238804,-0.024965115,0.11598904,0.09404715,-0.18647297,0.0032909857,0.05049816,0.0966771,0.11186569,0.100946076,0.13191256,0.04510914,0.034909,0.02069879,0.081494816,-0.057622794,0.0075020734,0.09555732,-0.0014189491,-0.109762706,0.043188047,0.03887501,-0.0057648104,-0.18998581,0.104247935,-0.081274614,-0.028887423,0.2435015,0.03601564,-0.11838705,-0.08218369,-0.23977183,0.07649396,-0.0044536963,-0.2549344,0.16617619,0.030249188,0.0033929264,0.0040707146,0.15545118,0.040238164,-0.0073866104,-0.117993675,0.03078295,0.13146032,-0.009311734,-0.10105086,-0.0055833412,0.15038659,0.17607033,-0.064988606,0.014010755,-0.103142075,0.10095564,-0.029248362,0.07770174,-0.11232956,-0.11331281,-0.10881065,0.037005577,-0.10186923
TCGA-E2-A573-01A,-0.004996744,-0.13344245,0.12793611,0.07399591,0.039491463,0.027265655,0.018257903,0.023923177,-0.11407949,0.07944493,-0.019675449,0.07843843,-0.019723563,0.30250618,0.13380046,-0.042542446,0.018784987,0.1053267,-0.020098722,-0.09695524,-0.093599,-0.04262362,-0.12553868,0.08556962,-0.05735782,-0.03680365,-0.23930517,-0.10296287,-0.02342307,-0.12610145,-0.13501255,0.043216813,-0.11607542,-0.187741,-0.13047001,-0.08080311,-0.083830394,-0.12866805,-0.088499054,-0.08169563,-0.008624725,0.09730301,0.11420772,-0.11009502,-0.010130997,0.005613452,0.01623492,0.07335471,0.064285144,0.17044266,0.12176344,0.018263424,-0.014660488,0.11835621,0.0137476465,0.01708345,0.061452,0.0060412553,-0.087050274,-0.026552958,0.020834437,-0.059696797,-0.13624696,0.16412653,-0.13505617,-0.032189682,0.1732804,-0.038409784,-0.023132825,-0.053172015,-0.15483199,0.048469264,-0.039296027,-0.2822419,0.1665944,0.034651022,-0.01474926,0.028789546,0.15478665,-0.01115239,0.05239935,-0.1225349,-0.06315313,0.12969618,0.0034662513,-0.11409795,-0.046537515,0.120857306,0.10729414,-0.047340505,0.023984022,-0.15985312,0.04196676,0.013617894,0.11992139,-0.0910919,-0.07827363,-0.116740376,0.047247157,-0.09779949
TCGA-BH-A0HA-01A,-0.015996324,-0.07347373,0.14225537,0.08239742,0.07365286,0.0042494372,0.011691191,0.08547881,-0.11642592,0.14725,-0.01347883,-0.0077588777,0.009168801,0.25621763,0.18183549,-0.036905788,0.027834903,0.09381984,0.03986163,-0.109145455,-0.055974767,-0.097103946,-0.009178915,0.14454527,0.005069065,-0.064818986,-0.23032945,-0.034305494,-0.002138593,-0.08650044,-0.12941344,0.031180736,-0.17229943,-0.17310856,-0.15376513,-0.12351093,-0.027419688,-0.060717307,-0.058196444,-0.045232616,-0.010952895,0.009315763,0.1578714,-0.07407895,-0.06755962,-0.01194536,0.13890955,0.00045988857,0.07498593,0.09103986,0.0985633,0.048370216,0.08429386,0.13450783,-0.0728573,0.047726724,0.08134256,0.040585376,-0.09381888,0.022938281,0.07677139,-0.0036569024,-0.11205299,0.09955854,-0.05801149,-0.011385655,0.25511742,-0.044393834,-0.075269334,0.02759723,-0.2230435,0.059956443,0.004315328,-0.23169361,0.20195101,0.06357606,-0.01658676,-0.051528912,0.14504358,-0.021441903,0.0757177,-0.07294778,0.0036988917,0.10404881,-0.023887163,-0.09221629,-0.0498549,0.12699889,0.16384567,-0.068977945,0.038716823,-0.15964666,0.12343664,0.04836628,0.11536726,-0.08245207,-0.0032020023,-0.029602278,0.015950955,-0.102380656
TCGA-E9-A1NF-01A,0.052736297,-0.09463417,0.13740109,0.04451365,0.02942188,0.09288855,0.002187814,0.0028790026,-0.05751969,0.10486598,-0.028099941,0.002459736,-0.0074786283,0.3025542,0.13949366,-0.013030394,0.035913218,0.02567454,0.045835335,-0.14379539,-0.066003315,-0.03684572,-0.1332268,0.12204219,-0.06405197,-0.047760718,-0.17759392,-0.11868224,0.0045837285,-0.108721346,-0.050005578,0.038958758,-0.09150118,-0.18392561,-0.094890244,-0.11900469,-0.067583226,-0.013219029,0.031198602,-0.01772997,0.006741895,0.12302039,0.20285474,-0.13153756,-0.07039793,-0.033354793,0.08718079,0.07239327,0.035777044,0.123589694,0.027804594,0.019513952,0.036683712,0.17090651,-0.10926721,0.07561512,0.04578091,0.002364001,-0.06986264,0.032206267,0.11556746,0.02057729,-0.16359642,0.079474926,-0.10008946,-0.022479706,0.26461196,-0.009560968,-0.114523925,-0.021393389,-0.21882734,0.068219,-0.047969952,-0.2419238,0.11954504,0.04943393,-0.030510336,0.028138444,0.16364127,-0.01686795,-0.025931139,-0.09587376,-0.012989843,-0.012485047,-0.039704707,-0.10058195,0.029270552,0.12587278,0.1674208,0.00082341675,0.1066765,-0.14935395,0.13998437,0.032108184,0.06532409,-0.057060175,-0.11894021,-0.033505496,0.05858633,-0.12503703
