,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24Z-01A,-0.093030356,-0.01734483,0.13216215,0.06519922,-0.12816289,0.029486792,-0.11033864,-0.03831084,0.08204601,0.017782763,-0.029381981,-0.04528844,0.03957223,0.060438525,0.20703746,-0.08449781,-0.006225656,0.16746952,0.018311387,-0.11024532,-0.10893954,-0.025586186,-0.040097754,0.076643944,-0.010594778,0.029660437,-0.1284041,-0.15612823,0.012052685,-0.16642417,0.013434755,0.074243315,-0.15713313,-0.24123575,0.014662024,-0.11355606,0.15244466,0.007607489,-0.13449946,0.054739576,-0.0381494,0.06254257,0.12738754,-0.034107342,-0.23268004,-0.024711503,0.024630949,-0.059073575,0.24016531,0.21632352,-0.004313134,0.17565066,-0.070156306,-0.14918089,0.0505341,0.0865567,0.00013669011,-0.050827578,0.04363581,0.0150875645,-0.046254337,-0.005289463,-0.056122642,0.10372722,-0.09429081,-0.07910076,0.13566193,0.022670638,-0.13991864,0.0709519,-0.03333148,-0.00210824,0.015343709,-0.16161591,0.09825003,0.11695672,-0.050828453,0.045168113,0.060067687,-0.2229502,-0.14561112,-0.020006586,-0.14092578,0.11162236,-0.09235854,-0.1397815,-0.016666878,0.15121362,0.13346078,-0.009986719,0.105829544,0.04111151,0.042544942,0.027556352,0.052058436,-0.04110758,-0.06646031,0.018656315,0.081201985,0.014373656
TCGA-D8-A27K-01A,-0.21366644,0.0129833445,0.105609335,0.022833133,-0.12356445,0.0687338,-0.04320978,-0.00068596215,-0.11922116,-0.047501363,-0.089049265,-0.059113715,0.009304872,0.29881367,-0.014393238,0.008572171,0.121406324,0.17678328,0.018481728,-0.03653483,-0.010247679,-0.0005439325,0.11476451,0.037891176,-0.016857635,0.0661474,-0.21106341,0.08469811,-0.044237267,0.093737006,-0.032630052,0.045800567,-0.17193946,-0.09046941,-0.04479137,-0.14726086,0.016495233,-0.0076751965,-0.14214815,0.011283464,-0.069078416,-0.10810438,0.13285755,-0.09789186,0.038489617,0.0035976036,0.0053641335,-0.022992354,0.1482775,0.019330563,-0.039798755,0.1816172,-0.010844084,-0.0028569456,-0.035971653,-0.08753647,0.15715402,0.1485299,-0.15105173,-0.15384205,0.09310068,0.05933797,-0.019598166,0.19687922,-0.00051286584,0.053081695,0.102440305,0.09013856,-0.086039156,-0.032570638,-0.16608573,-0.03430189,0.047550317,-0.08749506,0.17528819,-0.11824592,0.048227534,0.026522165,0.12678874,-0.034074806,0.08808789,-0.097921476,-0.08699581,0.057470623,-0.07835197,-0.053472858,0.003886399,-0.020299591,0.21779491,0.027828388,-0.069110356,-0.22817154,-0.0059893914,0.13720444,0.014488108,-0.024889901,-0.13190737,-0.08157399,0.10390853,-0.034688823
TCGA-E2-A1IL-01A,-0.0090628145,-0.01575659,0.09553646,0.14069012,-0.12868673,-0.073389,0.07107628,0.04061895,-0.20695902,-0.09071297,-0.031635586,0.05658177,-0.035644293,0.11210666,0.11701066,0.062241912,0.16035068,0.097907096,-0.018238993,-0.29149532,0.04423398,0.05769383,-0.072414756,0.16118605,-0.056528326,-0.02614686,-0.09831921,-0.066208586,0.022425208,-0.061281502,0.03881339,0.19013286,-0.06327895,-0.1701827,-0.012258922,0.07022261,-0.19875348,-0.11354679,-0.091177754,0.03767718,-0.057201218,0.20120162,0.16112573,0.02397518,-0.11579438,-0.055459768,-0.00795874,0.0042399103,0.16494946,0.064847894,0.0055536204,0.04378436,0.10275957,0.014798771,0.015680848,0.054847497,0.04936959,-0.0031867644,-0.021278773,-0.079006806,0.010852782,-0.17241445,0.049927086,0.042406257,0.042695038,0.07219385,0.22190404,0.07554325,-0.14597082,0.06741504,-0.120647766,0.03658745,0.016151205,-0.17084154,0.10673392,-0.044024613,0.03602183,0.14489342,0.091488406,-0.01911454,0.07063454,0.03601728,-0.08617526,0.0823031,-0.04266245,0.07030438,-0.00070533605,0.20281932,0.08564494,-0.07511996,0.07969115,-0.14670354,-0.12148132,0.0036402156,0.0015490003,-0.19894028,0.002730928,-0.06206224,0.1152973,-0.049997464
TCGA-3C-AAAU-01A,-0.053773906,-0.039414883,0.09499863,0.12852237,-0.23497227,0.062413428,0.093894616,-0.011254376,-0.021794688,-0.047921706,-0.09632716,0.018519573,-0.010931393,0.03447932,0.04477068,-0.044934496,0.09960465,0.050925553,-0.050980963,0.0009445223,-0.16282424,-0.065976724,-0.15534455,0.05142661,-0.086886935,-0.0033932123,-0.24487804,0.017296083,-0.009334432,-0.09618892,0.0020007081,0.19663672,-0.13081217,-0.15732373,-0.069241196,-0.15437381,-0.12229593,-0.059221085,-0.038863547,0.008389871,-0.09460143,0.015254048,0.13895987,-0.1547418,-0.18634814,-0.046230536,-0.047086425,0.02791464,0.08540413,0.10006229,-0.019317355,0.11689272,-0.06881852,0.100557834,-0.015236573,0.035689898,0.10666898,0.07615585,-0.014337118,0.12584858,-0.03898033,-0.06509617,0.08059606,0.043440532,-0.027186135,0.07890485,0.12797078,-0.13198079,-0.09123606,0.02250753,-0.1966528,0.10358167,-0.047703408,-0.14495789,0.026169237,-0.009291976,0.015159555,0.28014407,0.059620786,-0.09326257,0.1174604,-0.084312886,-0.09751453,0.0327282,-0.23808144,-0.0021469244,0.073023155,0.08475463,0.08473475,0.04430191,0.15664035,-0.10238431,-0.04397945,0.13927916,0.008565935,-0.07522209,-0.037943598,-0.14492153,0.041649282,-0.08747781
TCGA-LD-A7W5-01A,0.041096516,0.11816381,0.15559599,0.091500826,-0.16627151,-0.012422055,0.013830903,0.07954789,-0.035964224,0.0597531,-0.21126032,-0.078022674,0.06605274,0.01589525,0.099237606,-0.02723088,0.07103863,0.26607466,-0.031400513,-0.007706862,-0.02117219,-0.05555945,-0.030261131,0.05485043,-0.09205313,0.039839264,-0.19019163,-0.16552128,0.049430903,-0.01989255,-0.12348138,0.15111248,-0.095393375,-0.015081089,-0.14822365,-0.14149381,-0.069417655,0.10721269,-0.03716494,-0.077541314,0.00090897654,0.15652815,0.1680039,-0.113408454,-0.16761369,0.05805825,-0.0019423517,-0.08803109,0.050750922,0.18194786,0.07560274,0.17718317,-0.026416305,0.078124896,-0.10841708,-0.014611338,-0.056711297,-0.016757904,-0.16878134,-0.01662396,0.08590437,-0.10135377,-0.19408852,0.10386528,0.013324591,-0.11325833,0.21718185,0.0864002,-0.02412947,-0.06559349,-0.0012325858,0.08360835,-0.01022181,-0.104070075,0.120860495,-0.011494402,0.04892592,-0.022323633,0.015689753,-0.09765507,0.00927389,-0.105661996,-0.010223176,0.07574945,0.00065157365,-0.108159624,-0.07033704,0.1149921,0.07978666,-0.06658021,0.078851596,0.0036770029,-0.10797183,0.14688967,0.16090436,-0.028937489,0.044844218,0.033981442,0.11334626,-0.1420023
TCGA-AO-A1KT-01A,-0.12387955,-0.07347542,0.15757978,-0.06372456,-0.037615333,0.15244603,0.029778289,0.018104238,0.028699806,0.0003514389,-0.078324534,-0.11318358,0.081271514,0.16988486,0.025825882,0.015454629,-0.060138945,0.15767772,-0.019187875,-0.20102073,0.010316319,0.0034503296,-0.07269678,0.15433566,-0.09819277,0.011875185,-0.25905752,0.030784996,-0.113264374,-0.10823426,-0.15211824,-0.033894576,-0.14140168,-0.21781947,-0.002494892,-0.0627549,-0.05459689,0.031178432,-0.005155445,0.03368456,-0.14575177,0.23834842,0.1958394,-0.05494346,0.06261551,-0.1091347,0.060417127,-0.012629227,0.22800343,0.121738926,0.023751084,0.023405371,0.11657851,0.025860513,-0.04560724,-0.0971899,-0.009683275,-0.057392817,-0.021697773,0.16170318,0.029946811,-0.092288375,-0.058396626,-0.0019103051,-0.014362419,-0.029194133,0.10492652,0.071610525,-0.07476736,0.053879034,-0.072441965,0.072276205,-0.006121776,-0.022753604,0.14879341,0.004191232,-0.12613504,-0.040943146,0.1806533,-0.0976365,0.17941926,-0.05615622,-0.044569936,0.11867044,-0.059929304,-0.16010784,-0.042594556,0.14429186,0.10277971,-0.118906334,-0.001802205,-0.039384842,-0.050028656,0.012232689,0.043197084,-0.076910764,-0.16287646,-0.014006925,0.014876769,-0.07455918
TCGA-GM-A2DH-01A,-0.053265877,0.078589454,0.13641825,0.052331366,0.028515069,0.12853767,0.003094434,0.034205716,0.028114079,0.034809235,-0.05454554,-0.03187869,-0.060119677,0.1255876,-0.027387947,-0.019561892,0.056759823,0.22963648,0.062218487,-0.08881044,-0.0037135978,-0.01613619,-0.0596644,-0.05181382,-0.1363298,0.09572833,-0.22107111,-0.059677444,-0.09395373,0.019873312,-0.12142428,0.1207764,-0.09240868,-0.04221658,-0.13962549,-0.22857869,0.018209502,0.26735497,-0.026732,-0.08709397,-0.14690351,0.04224112,0.07854685,-0.035329144,-0.023155555,0.022325963,-0.038453992,-0.0029799282,0.05932458,0.10403511,0.047501236,0.037217908,0.11752849,0.005408498,-0.24455854,-0.0074962266,-0.057915717,0.092706025,-0.13483909,0.03995734,0.032171044,-0.009056916,-0.013518304,0.06329309,0.015392443,-0.052127328,0.15646307,-0.027031735,-0.19845329,0.089984626,-0.10783311,-0.045641143,-0.04357681,-0.16291726,0.16862012,-0.11797267,0.04405403,0.17726496,0.134286,-0.036596943,-0.07377388,-0.116413735,-0.11921242,0.16197464,-0.050386116,-0.11495289,-0.1615331,0.13226649,0.105856925,0.032080974,0.072653666,0.11179401,-0.05560935,0.116752684,0.06924024,-0.13119812,-0.06753949,-0.041141283,0.027722886,0.0024090966
TCGA-BH-A0DP-01A,0.03077715,-0.00028807687,0.30376905,0.0049243076,-0.1931754,0.12153505,-0.05658136,0.10966597,0.04244348,-0.0022671195,-0.021299515,-0.047952298,-0.116037,0.20627175,0.16710727,0.03770217,0.060099356,0.33129415,-0.09111786,-0.017336195,0.045966033,-0.0974746,0.0046943696,-0.017219234,0.036299128,0.058832128,-0.24836951,0.0012629554,0.021334056,-0.12706983,0.04074206,0.042887125,-0.1939263,-0.13932933,0.053855814,-0.13010049,-0.18981366,-0.012876443,-0.10213188,-0.0015549553,-0.0682075,0.15160096,0.051599987,-0.18093957,-0.18429574,-0.09278367,-0.08095997,0.029715758,0.042012595,0.043673392,-0.0010616613,0.026903141,0.036746573,0.1176818,-0.0024612686,0.08147538,-0.05631856,-0.08141666,-0.060626008,0.081095144,-0.055827413,-0.060572464,-0.073510714,0.08975265,-0.012103433,0.07703909,0.09544754,-0.09356404,0.044123586,-0.04517644,0.027255973,0.09063741,-0.11847658,-0.14797936,0.14777434,-0.117024496,-0.006686203,0.07129239,0.15576568,0.042333983,-0.0774788,-0.081955075,-0.10740907,0.0579359,-0.12620309,-0.081747085,-0.07259369,-0.008333337,0.12437632,0.014642316,0.02592894,0.01667616,-0.083562344,0.023429358,0.07079206,0.037215784,0.011278193,0.0013877804,0.0014470351,-0.013721135
TCGA-A2-A1FX-01A,-0.09197721,0.08537295,0.11358462,0.07004315,0.04533071,0.084760286,0.008862365,-0.053750306,-0.15840147,-0.022307932,-0.042203367,0.04912081,-0.039043058,0.19931032,0.053727865,-0.0070064636,0.050346263,0.16763431,0.02575697,-0.15056354,0.058687564,0.084042475,0.07439023,0.13310747,-0.003105655,0.044502616,-0.15712182,-0.053291935,-0.06609131,-0.067356,-0.105963364,-0.08550653,-0.18446966,-0.16259994,-0.100138634,-0.24802306,-0.054932795,-0.04697571,0.16836388,0.09075077,-0.01813108,0.044703,0.16031674,-0.09895576,0.030742398,0.0885248,-0.02706435,0.0010881673,0.19988874,0.14347091,-0.0594816,0.07941073,-0.039043386,0.1370204,-0.033535294,0.108236335,0.11686351,-0.036025945,-0.110619426,-0.058469277,0.031772994,-0.06650028,-0.07352826,0.109423,-0.059955914,-0.0107092885,0.15449862,0.10392321,-0.13795651,-0.008494711,-0.16922827,0.03220396,-0.13227247,-0.21761446,0.19309542,0.09401413,0.059555992,0.032902185,0.06370159,-0.1571844,-0.031324774,0.015301198,-0.06570675,0.05390045,-0.17822616,-0.03143697,-0.1467019,0.025653252,0.10629547,-0.014524708,-0.1291233,-0.12357519,0.0056391787,0.060260486,0.086761884,-0.017637933,-0.014409488,0.039429132,0.07110135,-0.02845617
TCGA-BH-A0BZ-01A,0.015408098,-0.026382148,0.18488277,0.04345111,-0.09191796,0.097677656,-0.062856056,-0.05174594,-0.044057854,-0.11852705,0.050906513,0.12709023,0.0071943514,0.32735884,0.11730716,0.0072667506,-0.067088395,0.15076524,-0.013211072,-0.07315438,0.006457815,-0.006665733,-0.19825922,0.0010605389,0.052472353,0.0017746853,-0.1782755,-0.193193,0.009263052,-0.072985664,-0.0064597074,0.027542396,-0.15644945,-0.13156956,-0.031829067,-0.1437692,-0.098986365,0.10302126,0.002579679,0.0040871133,-0.009286566,0.13026758,0.12431972,-0.06368984,-0.11151186,-0.016119651,0.033408675,-0.03711247,0.14105852,0.19958772,0.0124797765,0.043616917,0.04544992,0.12092391,-0.013423077,-0.12661672,0.08562021,-0.15292037,-0.1007548,0.0953597,0.10252363,0.042335093,-0.07412713,-0.024635242,0.032636203,-0.039355606,0.16930278,-0.036391173,-0.020548362,0.063627556,-0.10524703,0.04293018,-0.03227021,-0.10936728,0.15056434,-0.08140602,0.0064394902,0.20289546,0.11073589,0.055491034,-0.042060412,-0.14042185,0.042193744,0.032399822,-0.01215814,-0.09474449,-0.08569898,0.035848916,0.21439953,0.09703641,0.051799227,-0.0023695377,-0.12326088,-0.07748574,0.15292422,-0.064818986,-0.1322307,-0.067805454,0.11489681,0.02488845
TCGA-B6-A0WW-01A,-0.23218481,0.025742458,0.11510248,0.03244377,-0.10644738,0.09902241,0.07940784,0.06994123,-0.14679477,-0.054990303,-0.077907726,-0.06826701,-0.030733181,0.02117296,0.10453921,-0.07832873,0.09869966,0.06284721,-0.03711002,-0.16484354,0.07305299,0.0055854702,-0.028601972,-0.015613351,0.08470955,0.01245689,-0.1688649,-0.09960445,0.023461893,-0.16201304,-0.038181584,0.030664083,-0.102356166,-0.22631785,-0.08806837,-0.18519026,0.07125937,0.003664326,-0.12106239,0.035112187,-0.112712,0.09900061,-0.014643683,-0.1198295,0.04933269,-0.085487336,-0.09268648,-0.0021316807,0.1230571,0.17593269,-0.055321295,-0.012525557,0.13109314,0.041640967,0.10047169,0.03573836,0.16099307,0.07415232,-0.057347525,0.027765257,0.08663776,-0.0151713975,0.085737966,0.23981316,0.08068047,0.0292207,0.102032155,0.066424854,-0.10301348,0.13421017,0.07626848,0.0031818822,0.002410737,-0.11642712,0.19621111,0.068793625,0.06888481,0.10882949,0.15864137,-0.066540584,-0.046349544,-0.020435281,-0.17127302,0.17228065,-0.03091515,-0.009063499,-0.08759968,0.029159825,0.09438939,0.031792477,0.14796858,-0.041337714,-0.035861745,0.093627,0.11963283,-0.03672244,-0.046508275,-0.13393521,0.176671,-0.1107618
TCGA-GM-A2DA-01A,-0.04964759,0.04171842,0.12012462,-0.06405248,-0.105407946,0.1915587,-0.020099115,-0.006297067,-0.21303432,-0.07080096,-0.18144171,-0.030015415,0.06662976,0.16823806,0.09682371,-0.055291142,0.057679787,0.20507748,-0.0036062314,-0.28600076,-0.1013498,0.13011914,0.037779048,0.12867989,-0.06629391,0.021452634,-0.15450591,0.025046613,0.010015524,-0.19669454,-0.08661567,0.055149674,-0.06967997,-0.12819542,-0.036299504,-0.13392244,-0.16395032,-0.040162314,-0.053415835,0.010133795,0.08632338,0.13978827,0.015767334,-0.07920941,-0.11189791,0.012158314,-0.025572788,0.04242427,0.029594148,0.019201534,0.119737424,0.079228215,-0.02049172,0.17199127,-0.020188728,0.14832012,0.18019302,0.15722439,-0.02069406,0.14908111,-0.032773897,-0.10147368,-0.028928168,0.06502648,-0.0019867606,0.0031911558,0.21468726,-0.07714704,-0.0726868,0.019823732,0.020251833,-0.03748638,-0.08764435,0.015216589,0.065607704,-0.110959075,-0.038428932,0.16980688,0.048399907,-0.022597924,-0.05715751,0.02292815,0.008674015,0.0996381,0.004023518,-0.088618286,-0.09787266,0.03893187,0.11452826,0.03342844,0.08304889,-0.16778615,-0.041019373,0.12456259,0.14543013,-0.063760154,0.06197674,-0.04825561,-0.055094965,-0.08044937
TCGA-D8-A1XF-01A,-0.1457093,0.022486405,0.18638396,0.0699562,-0.07439289,0.19907011,-0.03587546,0.058222197,0.014544428,0.011980598,-0.049191236,-0.13257807,-0.06936109,0.14779748,-0.08161549,-0.00722641,0.12294551,0.10442674,0.009407329,-0.09370606,0.03408805,0.124850206,-0.07067063,0.060922652,-0.040818293,0.0176121,-0.3147933,0.008946845,0.009791049,-0.059359614,-0.034764193,0.061962996,-0.13305071,0.07027202,-0.1737937,-0.07093324,-0.07981919,-0.030908348,-0.09996501,-0.08745556,-0.05054472,0.023199456,0.07444772,-0.09836719,-0.08750628,0.0837417,-0.020879626,0.1527706,0.112793714,0.15070774,0.027822414,0.022026638,0.060001258,0.039581083,0.028016618,0.003756186,0.12289143,-0.06793894,-0.14352296,0.09211331,0.01709238,-0.066378266,0.01032706,0.04378121,0.1194481,-0.18699284,0.20751557,0.064248785,-0.057766166,-0.033611335,-0.12038936,0.07976433,0.0006286369,-0.093069606,0.15269907,0.06533222,-0.045521088,0.041401375,0.2265311,0.047080107,0.10325647,0.11275809,-0.16019954,-0.00917171,-0.05853054,-0.05007881,-0.00057168596,0.057214838,0.14009178,-0.007955047,0.15718858,-0.029942455,0.06680407,0.101249985,0.105704814,-0.17022221,0.007144528,-0.12675674,-0.036495663,-0.18938904
TCGA-D8-A1JN-01A,-0.06877461,-0.05931817,-0.011904648,0.05723299,-0.22505425,0.18508086,0.024991348,-0.10393145,-0.0392193,-0.060091954,-0.052410286,-0.06464719,0.048984412,0.09586422,0.119842745,-0.07504716,0.09945844,0.15869792,-0.0630932,-0.19340092,-0.03326787,0.04417405,-0.17590378,0.1959491,0.06868332,-0.018740121,-0.17242914,0.03564311,0.01354616,-0.043544747,-0.15721284,0.08085771,-0.047229953,-0.021685263,-0.018239629,-0.08491946,-0.068708755,0.0009897667,-0.037088253,-0.0017799984,-0.07486908,-0.0731243,-0.017090002,-0.14529368,-0.093152545,-0.07275565,-0.14531583,-0.005692412,0.19093981,0.02454525,0.13904099,0.045758758,0.014115732,0.041736193,-0.012180633,-0.0466446,0.021454321,-0.027925787,-0.10767689,0.04106912,0.003165475,-0.05064124,-0.17178538,0.057434577,0.059213154,-0.032546762,0.104235545,0.056321748,-0.14776036,0.10498405,-0.19278914,0.024603138,0.07280837,-0.19541022,0.082611986,-0.12048284,0.07302237,0.07572313,0.06213797,-0.10322104,-0.15407954,-0.02918453,-0.19626306,0.07897984,-0.07556006,-0.07027538,0.10857223,0.04435203,0.25090268,0.04025905,0.083524145,-0.10334283,0.0635008,0.13944316,0.08013112,-0.08747282,0.07134954,0.0019712038,0.10953286,-0.15278484
TCGA-D8-A27I-01A,-0.15538858,0.07052961,0.22102833,0.037318423,-0.008870492,-0.019924344,0.11525344,0.011926831,-0.04778294,0.009943598,-0.044963572,-0.016556356,0.014680786,0.124471895,0.07428515,-0.06260648,-0.009885584,0.20059425,-0.03463781,-0.115062505,-0.048579898,-0.07390764,-0.10514498,0.13061762,-0.028514678,0.105179206,-0.20019625,-0.082801074,0.0035029422,-0.07771681,-0.034281224,-0.051101428,-0.18470667,-0.13212073,-0.1803883,-0.045472268,-0.07434225,0.06418388,-0.03042114,-0.00904825,0.05455331,0.0191829,-0.03745483,-0.043418434,0.165747,-0.034544896,0.046937477,0.048574705,0.19142132,0.18335141,-0.047291275,0.1277461,0.053435065,0.10727079,-0.06650983,0.062082894,0.023435052,0.04699606,-0.10083428,0.115413845,0.0638127,-0.014828432,-0.12474609,0.108219355,0.045392234,0.06920952,0.10834476,-0.05542786,-0.27370343,-0.035562247,-0.11783327,0.097091995,-0.04193025,-0.1541882,0.18680267,-0.007382005,0.06472162,0.027412882,0.07475942,-0.10158249,0.17293721,0.013192403,0.010809588,0.07613135,0.07609948,0.032203313,-0.06980084,0.16888288,0.18847615,0.002564903,-0.03528216,-0.012795958,-0.06956719,0.10304504,0.17867447,-0.14299817,-0.12004715,0.06029472,0.09942181,-0.01367816
TCGA-B6-A0WY-01A,-0.071977116,0.014087258,0.18558352,-0.028752157,-0.10723629,0.08090379,-0.081304274,0.018610753,0.03317829,-0.07821743,-0.035501316,-0.042882886,0.076318316,0.14638314,0.15401758,-0.09536598,0.022176402,0.2547184,0.059655823,0.015544797,-0.06952754,0.054110594,-0.13619603,0.040380754,-0.105645366,-0.041824985,-0.13200179,0.039562233,0.029522551,-0.118388034,-0.07028495,0.19869699,-0.250355,-0.09205866,0.01461018,-0.009755905,0.016319197,0.06273274,-0.09727471,0.023023507,-0.056200784,0.0046510873,0.12806094,-0.14406179,0.008042914,-0.020576432,-0.019007817,0.13190956,0.09408984,0.040651523,0.13912237,0.02268048,-0.10978649,0.05411968,-0.29960737,0.02591141,0.084708825,-0.06957302,-0.11927753,0.14040709,0.053197574,-0.10014672,0.04014107,0.0855551,0.052087583,-0.010253418,0.19933,-0.03675015,-0.13845883,0.03667527,-0.13749658,0.08822581,-0.028120711,-0.07338863,0.18880312,0.06565126,0.017004179,0.06809699,0.014241401,-0.034426842,0.07280214,-0.08880838,-0.16109087,0.018480489,-0.04666633,-0.12237786,-0.026688801,0.15556012,0.09779447,-0.014611921,0.055833127,-0.027343128,0.009225373,0.14720455,0.021281013,-0.087116,-0.19747525,0.04112485,0.065212734,0.119937405
TCGA-BH-A1EX-01A,-0.11363732,0.015942931,0.05486222,0.009911095,-0.060385898,0.014822884,0.026778717,0.06529676,-0.09221546,0.0032617091,0.07613478,-0.030269293,-0.02525193,0.23089434,0.10073836,0.051567536,0.09412385,0.14680943,0.030703094,-0.13487078,-0.019116603,-0.02309284,-0.039753724,0.025649546,0.11215567,-0.030063793,-0.30649647,-0.016659481,-0.073808245,-0.18967167,-0.086698756,0.044806454,-0.33514288,-0.105581336,-0.059116278,-0.15797417,-0.14715147,-0.080794156,-0.07544749,0.06428542,-0.13428842,0.05526631,0.12590246,-0.0051646843,-0.09073713,-0.050909776,-0.02768263,-0.041410938,0.02090246,0.03148985,-0.007864771,0.13431601,0.13906251,0.06135758,-0.04547002,0.15036732,0.14705151,-0.024259876,-0.08018369,-0.0009557561,-0.030959275,0.009765929,-0.047981925,0.06617606,-0.117486745,-0.17160662,0.07585196,-0.043256942,-0.061583392,-0.05642278,-0.16367592,-0.020280192,-0.029962283,-0.14256561,0.048534892,-0.020006433,-0.0017678948,0.20984775,0.055574395,0.025251158,0.029857669,-0.022892697,-0.021293974,0.0009514362,-0.1890298,-0.08982975,-0.18520403,0.07234841,0.17737477,-0.07456164,0.055386446,-0.12820403,0.031250052,0.06991792,0.09583712,-0.06533141,-0.07871742,-0.094818056,0.049321894,-0.04699665
TCGA-E9-A243-01A,0.05748148,0.15822235,0.25607237,0.13203698,-0.11900892,0.084231816,-0.037178755,0.014471426,-0.08591916,0.07343317,0.0321884,-0.029133843,0.11337696,0.03193261,0.13367686,-0.025378095,-0.0051782676,0.12887955,-0.11423819,-0.046391565,-0.00020492387,0.08564534,-0.00860355,0.037816994,-0.020606518,0.02398296,-0.2952394,0.0018568637,-0.007485789,-0.08707501,0.09090474,0.12886296,-0.17061429,-0.2529422,0.06263318,-0.26113948,-0.06318289,-0.0797393,-0.12136025,-0.028818252,-0.0731754,0.10492568,0.057942487,-0.10225226,-0.07733706,-0.057648066,0.06280409,0.051405344,0.15534131,0.07073498,0.043949675,0.12662983,-0.08264096,0.08645569,-0.105638266,-0.03288314,-0.0043787635,0.03416884,-0.13779314,0.048412513,0.03316585,-0.06768556,-0.0015733786,0.020253833,-0.020077536,-0.05646677,0.14495145,0.16540763,0.04991787,-0.0053150044,-0.07216889,-0.022413587,-0.045285814,-0.009904794,0.008612849,-0.12446328,0.062243547,0.022157265,0.06636572,-0.063084126,0.12682042,-0.046085153,0.044063613,0.038017422,-0.16670758,-0.18973537,-0.17376238,0.12631592,0.08560724,-0.05185482,-0.0024869905,0.019202288,0.082834326,0.20490888,0.08247158,-0.013632142,-0.0713787,-0.012000611,0.13213593,-0.08272582
TCGA-A7-A4SE-01A,-0.040275797,0.022815514,0.056563847,0.0010360023,-0.0575679,0.063009195,0.02488009,-0.06788428,-0.056627054,-0.04645993,-0.09657014,0.10736426,0.016111787,0.22990514,0.009437695,-0.05731559,0.11844288,0.141806,-0.027908769,-0.032167207,-0.09928195,-0.00079925143,0.03243273,0.053066056,0.035352368,0.040618714,-0.23218761,-0.10203256,0.11711099,-0.017825283,0.030741813,-0.03588612,-0.08405093,-0.14342657,-0.108941026,-0.0841793,-0.03574267,0.025421472,-0.03574499,-0.09657416,-0.09706273,0.08772409,0.24617906,-0.07648019,-0.091376826,0.10122554,-0.12768418,0.066568434,0.057766005,0.1934345,0.16805361,0.13294974,0.119749054,0.12431924,0.030667556,0.12289499,0.09289415,0.13516194,-0.16875745,0.0934664,-0.093859956,0.05016003,-0.06674231,0.050100442,0.056728527,0.006380187,0.17546771,0.0039185826,-0.07348467,-0.0017470646,-0.047714923,0.059981246,0.031050889,-0.1295319,0.108516976,0.07783532,-0.059394203,0.22495918,0.106198154,-0.10908238,-0.033408616,-0.03210688,0.121299095,0.07167799,-0.2025667,-0.08095731,-0.12943958,0.16073424,0.20080265,0.078459725,0.016243868,-0.08633287,-0.041742783,0.117591284,0.078947544,0.01668524,-0.07304448,-0.032186937,0.11015496,-0.06445482
TCGA-BH-A1EU-01A,-0.061539955,0.09273783,0.15038444,-0.042477895,-0.115097515,0.09423389,0.042731564,-0.016344054,0.039504174,-0.02119908,-0.047750734,0.045501746,0.037953496,0.05800154,0.16921867,-0.018378317,0.050457798,0.19335268,0.053270444,-0.091163605,0.05550757,0.01764228,-0.112228386,-0.09860123,-0.03500318,0.02740703,-0.3176795,-0.013722954,0.10542836,-0.08070892,-0.048794057,0.12630108,-0.17821202,-0.14384596,-0.023973076,-0.096582055,-0.05343492,-0.0075990274,-0.15274124,-0.03092607,-0.030747695,0.03217251,0.02929791,-0.04993771,-0.1574561,-0.1558931,-0.07517466,0.18745533,0.22213824,0.01357847,0.054473206,0.0045243036,-0.21641941,-0.06804922,-0.018542014,0.06936405,0.038487554,0.0142070595,-0.11302701,0.078372754,0.03158744,0.1007429,-0.040933333,-0.086824216,-0.04525514,-0.10765944,0.20610222,-0.029115496,-0.049449243,0.0027538268,-0.044466965,-0.074199945,0.05605421,-0.076471895,0.04804071,-0.14212567,-0.084937714,0.15723538,0.17888547,-0.08230402,0.07210502,0.040388376,-0.084232435,0.043767825,-0.05014815,-0.18878809,-0.009139273,0.10131732,0.19566552,0.13054231,0.08930891,-0.00648354,-0.047737986,0.0038590902,0.14743888,-0.067719355,0.031318102,0.11132991,0.063361116,-0.07291765
