,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-Z7-A8R5-01A,-0.1494075,0.08455148,0.1269049,0.078261405,0.004304894,0.09513587,0.02790779,0.016532592,0.0817126,-0.07012892,-0.01582797,0.09103546,0.09971877,0.17506817,0.1454978,-0.14502907,0.120121725,0.35752687,-0.150012,-0.07508023,-0.0066367923,0.12627256,-0.13372037,0.008904855,0.071032986,0.047314145,-0.38200602,-0.14196058,-0.06485894,-0.10767501,0.055633813,-0.044440083,-0.22252624,-0.16516966,-0.118660524,-0.22815873,-0.10279345,0.21282203,-0.046376444,-0.17049962,-0.029607229,0.04663568,0.18620306,-0.17458682,-0.19235669,-0.13942243,0.15551174,0.028470926,0.22668143,0.07502657
TCGA-EW-A1P4-01A,-0.022355948,-0.06381362,0.3126843,0.0812287,-0.1577246,0.049488015,0.057026386,0.008867812,-0.15173727,0.008898338,-0.063490845,0.014622951,-0.078011476,0.2846155,-0.060192075,-0.01160928,0.054153144,0.23362088,0.0551236,-0.13365655,-0.007998423,-0.014849715,-0.071311295,0.15324455,0.16507602,-0.002152532,-0.12910934,-0.13375683,0.019830192,-0.09211652,0.032039903,0.009438589,-0.30118507,-0.097459435,-0.11485565,-0.120810986,-0.112040065,0.013709513,-0.26764473,-0.0032517337,0.04473217,0.23641388,0.044244833,-0.27130562,-0.2511062,-0.004777232,-0.07340474,-0.0040128534,0.17956442,0.34141198
TCGA-D8-A27T-01A,-0.17345256,0.0123633295,0.2749847,0.11775859,-0.114487655,0.16841519,-0.09590588,0.17216529,-0.14214396,-0.022407187,-0.09204944,-0.0487607,0.18518141,0.34070215,0.098709516,0.020183746,-0.028533924,0.16257851,0.02572386,-0.09159531,-0.13350405,-0.030028282,-0.14111272,-0.022151217,0.13274632,-0.010130325,-0.31853187,0.06654117,-0.07544648,-0.24577057,-0.04243901,0.10264182,-0.07849474,-0.24508007,-0.121484235,-0.10209319,0.037170764,-0.010562083,0.012800041,0.022397839,-0.10715522,0.28914946,0.08841051,-0.255993,-0.029525952,-0.1737198,0.036395416,0.14507447,0.11952012,0.026567908
TCGA-D8-A27R-01A,-0.10285282,-0.08172312,0.24039946,-0.018571613,-0.013675222,0.20843703,-0.04166151,-0.11324953,-0.23704813,0.047451667,-0.07703674,-0.101737216,-0.12300758,0.14304538,0.16021861,0.012004238,-0.036674887,0.1413826,-0.09492331,-0.15380248,-0.042939898,-0.06805307,-0.37059477,-0.077806614,0.011564706,0.057161752,-0.21093118,-0.1327557,0.0033838947,-0.27740425,0.0045376294,0.010424945,-0.1665149,-0.2611566,-0.06686521,-0.060602523,-0.053677525,0.23698689,-0.059088383,-0.028751694,-0.07745654,0.3080529,0.03452469,-0.0855843,-0.16576296,-0.07902542,-0.029776672,0.1223114,0.12847596,0.20216893
TCGA-A2-A4RW-01A,0.007231329,-0.12740466,0.009201902,0.042623922,-0.17486535,0.14312638,0.029747147,0.0010400281,-0.08964932,-0.113214985,-0.024007343,-0.014486797,0.006193586,0.198931,0.04046806,-0.1452378,0.04789766,0.36215287,-0.08137865,-0.29616922,-0.187098,0.14033186,-0.12913595,0.09314258,-0.09339078,-0.038925778,-0.3234978,-0.10172099,0.13654535,-0.05244176,-0.08407524,0.11874911,-0.113791525,-0.14501892,0.12328058,-0.29930094,-0.011727978,-0.011233137,-0.082748786,0.11771714,-0.19935948,0.10916011,0.22271073,-0.16535786,0.09072197,-0.1346283,-0.08121084,-0.020645931,0.11677276,0.18681668
TCGA-AC-A5XU-01A,-0.08453331,0.04103305,0.24882124,0.02218211,-0.2214205,0.22830199,0.1402063,0.0025340135,0.065799825,-0.07427003,-0.2231569,-0.1270738,0.06352471,0.2969866,0.21055111,-0.031319346,-0.047070917,0.041722465,-0.08864602,-0.24487402,-0.015679197,0.07320046,5.0519335e-05,0.02425669,-0.048622582,0.08691065,-0.30199525,-0.19829202,-0.14009005,-0.06908166,-0.082931116,0.028724413,-0.11072574,-0.25530753,0.01795345,-0.14206985,0.05015852,0.043278888,-0.067119904,0.04110244,-0.13197337,-0.08679846,0.019515734,-0.25741434,-0.08553114,-0.27043852,-0.045568064,0.03579449,0.11854715,0.2147404
TCGA-LL-A6FR-01A,0.030349897,-0.017620265,0.07665868,0.11483137,-0.16791788,0.10371199,0.1915318,0.023084365,-0.077996425,-0.07273334,-0.17090672,-0.17297879,0.054172445,0.2506137,0.12651832,-0.03610864,0.1619499,0.30917588,-0.05136311,-0.11928957,-0.15613031,-0.04885844,-0.15348414,0.18359423,-0.044835158,0.08003711,-0.28092492,-0.028976314,0.014966815,-0.11389261,-0.060381897,0.07488142,-0.3201101,-0.13704322,0.04421272,-0.041605983,-0.11222871,0.09210761,0.06987177,-0.022533456,0.0015585712,0.21784505,0.13260779,-0.18081234,-0.18927403,-0.1398418,-0.08742093,0.13226067,0.03137481,0.29325554
TCGA-A7-A5ZV-01A,-0.06882365,0.0057381303,0.19195941,0.008554676,-0.01526956,0.12209601,0.13796182,0.035004716,-0.035017177,0.028140893,-0.09514447,-0.0056282,-0.021527737,0.37012497,-0.09476041,-0.1350053,-0.049780793,0.13009205,0.008689178,-0.10504668,-0.017739138,-0.11855947,-0.060961172,0.22101812,-0.052385453,-0.07554375,-0.25071743,-0.027824156,-0.09503202,-0.10444675,-0.085045606,0.017446334,-0.3286766,-0.19352143,-0.08944791,-0.19207329,-0.11205641,-0.030288072,-0.19666207,0.17941634,0.053918656,0.102369286,0.030993028,-0.3391996,-0.2618998,-0.088400185,-0.015789011,-0.099456936,0.21389759,0.11713138
TCGA-AO-A0JA-01A,-0.17489079,-0.08268939,0.1884249,0.014918556,-0.14428551,0.25690258,0.119145796,0.031806223,-0.12196799,-0.050086588,-0.23816758,-0.013667193,-0.16597903,0.31031108,0.14200537,0.092719555,0.111086495,0.10313751,-0.21010895,-0.1654393,-0.0020126111,-0.02016161,0.11358281,0.09527933,-0.081003375,0.046644896,-0.37142015,-0.055565167,-0.044891328,-0.15638945,-0.088051245,-0.067860626,-0.30228534,-0.10824983,0.046758514,-0.22134793,-0.120819986,-0.018921034,0.01267698,0.15711439,-0.068972975,0.082501434,-0.0034110963,-0.11236258,-0.0195303,0.06858286,-0.109549284,0.1552285,0.12956795,0.12722215
TCGA-E2-A1L8-01A,-0.2117578,-0.09895974,0.19442248,0.11043142,-0.12395513,-0.04513625,0.04771632,0.030066978,-0.07993099,-0.007844475,-0.08866096,-0.081231244,-0.015172272,-0.009042966,0.04955229,-0.065176725,0.13648276,0.13042821,-0.015940549,-0.14860511,0.01230398,0.108055815,-0.0012293112,0.20135866,0.15782256,0.17457558,-0.19090314,0.05726767,-0.18635936,-0.17973822,-0.025801495,0.013918117,-0.36149928,-0.24985711,-0.12360581,-0.19924587,-0.22713977,0.01216934,-0.089264974,0.0026876011,-0.014990962,0.120941974,0.14672677,-0.28117633,-0.14756906,-0.11810089,-0.111895315,0.28246847,0.1325941,0.068185
TCGA-AR-A24Z-01A,-0.16809608,0.0858748,0.13655412,0.042926073,-0.23658647,0.13715805,-0.13229458,0.07326467,-0.00037475486,0.0553214,-0.0010503203,-0.16932076,0.022808552,0.2162666,0.1906922,-0.12335216,0.15955971,0.054046992,0.032979976,-0.12109209,-0.18313816,-0.08265866,0.052005067,0.13669099,-0.124508016,0.09049001,-0.23240894,-0.02340777,-0.025737647,-0.18646927,-0.02191619,-0.0345045,-0.25787282,-0.22318253,-0.08037365,-0.1048414,0.014510338,0.13224338,0.031676278,-0.065790236,-0.12622756,0.2603086,0.16500461,-0.08526416,-0.15076259,-0.20195176,-0.031275023,0.17517352,0.12500437,0.32952705
TCGA-D8-A27K-01A,-0.18533415,0.01691813,0.25345606,0.04231801,-0.036609832,0.19777834,0.03228559,0.100167975,-0.15628141,-0.21357553,-0.10603398,0.0050433795,0.115377426,0.18165655,0.026399255,-0.01370064,0.042979117,0.10062683,-0.15081312,-0.43297115,-0.043217644,-0.0739319,-0.026265047,0.0046258364,-0.073284246,0.21244408,-0.28068823,-0.016477024,-0.0009366633,-0.17911248,-0.049979378,0.11743079,-0.15583763,-0.07749964,0.106014796,-0.15883696,-0.16033843,-0.050383065,-0.111083634,-0.15986533,-0.07632742,-0.004793934,0.08762617,-0.17164116,-0.07120774,-0.029227652,-0.02793861,-0.017015092,0.35727617,0.024689937
TCGA-E2-A1IL-01A,-0.13197123,-0.12225277,0.14520833,0.03253109,-0.0444684,0.061577555,-0.06281371,0.045099027,-0.2624577,-0.14667936,0.046624146,0.11238138,0.16819398,0.23430513,-0.083720915,-0.17457666,0.16954121,0.18538666,0.04317634,-0.29732814,-0.010914869,0.19340143,-0.0035134882,0.07636261,-0.13600291,0.13590881,-0.30340526,-0.08890536,-0.18887773,-0.04212564,-0.06974749,0.24686088,-0.021415468,-0.24572605,0.030146817,-0.20048907,-0.129609,-0.07010517,0.018550856,0.008937521,-0.13031164,0.16450158,0.15536419,0.024890242,-0.075043894,-0.13735358,0.13966353,-0.053863842,0.1332659,0.115733206
TCGA-3C-AAAU-01A,-0.07207027,0.13285646,0.19172785,0.16715902,-0.02095071,0.08217243,0.018457815,0.058294315,-0.33019835,0.029448159,-0.12004752,-0.01501353,-0.060503796,0.26708457,0.037919927,-0.06648524,0.16130646,0.19399801,-0.093955874,-0.06365952,-0.008720101,0.028712666,-0.07664352,0.102835216,0.011768697,0.09549517,-0.38296235,-0.1286811,0.039922416,-0.14908274,0.013448131,0.10756432,-0.22853747,-0.17650896,0.049783733,-0.27068424,0.1094897,-0.0148759065,0.041609876,0.22579573,-0.110882655,0.2793482,0.19458596,-0.04166904,0.010339049,-0.010620195,0.08886895,0.0020960786,0.094057,0.15246822
TCGA-LD-A7W5-01A,-0.0041119694,0.12243645,0.28428122,0.1327408,-0.08958961,0.10953235,-0.12663798,-0.030321991,-0.033321925,-0.13515061,0.05236778,-0.12991184,0.23629199,0.2556951,0.13338757,0.08636969,-0.056823373,0.18320979,0.0020005908,-0.111911476,-0.06604319,-0.06882836,-0.03495727,0.20026067,0.016312731,-0.019125255,-0.09725659,-0.0001257387,-0.007678354,-0.09311034,-0.04069615,0.22868931,-0.2240031,-0.35977763,-0.096525855,-0.24596137,-0.013531834,0.008980042,-0.011151592,-0.080816336,0.14830728,0.15794542,0.27927664,-0.069699295,-0.17362532,0.0054506003,-0.12226805,0.117205374,0.19303915,0.09654074
TCGA-AO-A1KT-01A,-0.15966344,-0.123542964,0.27140498,0.04017713,-0.1954284,0.12902844,-0.03064723,0.01951929,-0.21573028,-0.1154587,0.00094674056,-0.03570347,0.016704323,0.042379424,-0.11483845,-0.11521074,-0.097051285,0.1449293,-0.07141618,-0.094618015,-0.0015431119,-0.067965046,-0.106254674,-0.049592216,-0.10300819,0.16342208,-0.3953916,-0.031720344,-0.13465102,-0.15665679,-0.1725759,0.033580963,-0.25862288,-0.19179192,-0.1517308,-0.2863991,-0.12626362,0.2393017,-0.17826657,-0.0113943415,0.012025244,-0.055858355,0.094959326,-0.14705512,-0.048218247,0.012679592,0.053484913,0.08508664,0.17751044,0.123297304
TCGA-GM-A2DH-01A,-0.10945019,0.1796678,0.33530575,0.17759895,0.021065442,0.16565667,0.08640752,0.01504599,0.09633634,-0.08185255,-0.15687062,-0.09732713,0.1855606,0.20792784,0.29242405,-0.0031551127,0.15464126,0.21552125,-0.10094141,-0.12957577,-0.036798354,-0.045916747,-0.11667218,0.08839604,-0.042506315,-0.048555564,-0.23899883,-0.03045337,-0.12623903,-0.14942832,0.08465264,0.031592645,-0.16404042,-0.23192039,-0.087379344,-0.22519745,-0.06148653,0.19093062,-0.01101706,0.03931749,-0.03625781,0.12990333,0.024327053,0.011470314,0.029279966,0.062410153,-0.030679135,0.184851,0.21384619,0.21590117
TCGA-BH-A0DP-01A,-0.120949015,-0.091789566,0.30852237,0.067038536,-0.06945645,0.03205175,-0.119477645,-0.023504496,-0.19829212,0.028750367,-0.05581679,-0.20751438,-0.05396755,0.17935371,0.17229618,0.09615494,-0.091147706,0.28483012,0.03163677,0.08880882,-0.0163385,-0.023518885,-0.023449806,0.19821188,0.06617031,-0.114393756,-0.31374484,0.05407058,-0.16209908,-0.09260397,0.09278234,-0.0046442742,-0.21546015,-0.17804112,-0.040550828,-0.19684431,-0.19108419,0.16872336,-0.06232755,-0.033729978,-0.10693479,0.08956221,0.0030801205,-0.34441572,-0.035235073,-0.12828232,0.04316524,0.180238,0.08285591,0.09719259
TCGA-A2-A1FX-01A,-0.21294239,0.037444834,0.08346929,0.1592291,-0.17533027,0.13377474,0.08488922,0.2947028,-0.12528281,-0.001221902,-0.00055132504,0.0013182933,-0.030552879,0.13017133,0.17774853,-0.14377056,0.101260886,0.044161648,-0.017243307,-0.2843326,-0.10198726,-0.028898178,-0.03818407,0.053883158,0.105304666,0.25466046,-0.37550682,0.0056928364,0.11722768,-0.2596322,-0.05890723,-0.042749915,-0.04655607,-0.32494244,-0.16038588,-0.27478752,-0.036619563,0.0070436215,0.007032642,-0.0072228797,-0.043107994,0.047141384,0.04161612,-0.0303351,-0.017325599,-0.1131742,0.052836746,0.09254136,0.11607168,0.15772651
TCGA-BH-A0BZ-01A,-0.016813204,-0.01275258,0.30587697,0.20262928,0.0113155395,0.08466295,0.16072981,0.0691824,-0.19930486,-0.09834222,0.038654238,-0.027306776,0.06965713,0.26223803,0.24334912,-0.021967303,-0.1338289,0.09590322,-0.03592478,-0.052907873,-0.08663878,-0.04407609,-0.14622091,0.08622814,0.16838501,-0.014731191,-0.2806984,-0.26488563,-0.14599708,-0.22006308,-0.15770105,0.10275476,-0.09466624,-0.14165066,-0.0957069,-0.10046622,0.013527743,0.07347197,0.06601262,-0.02456068,-0.14155136,0.023265395,0.17632644,-0.082510516,-0.20563172,-0.11951899,0.014702169,0.24069768,0.18092908,0.15858305
TCGA-B6-A0WW-01A,-0.20389864,-0.03279367,0.22718121,-0.07401806,-0.06232672,0.23837812,-0.0641997,0.017077282,-0.12097343,-0.059677966,0.046723496,0.013717678,-0.094661154,0.19325942,0.13288519,-0.013797928,0.08399218,0.06775986,-0.14640318,-0.17696439,0.06919191,0.045143742,-0.006670552,0.11070112,-0.04963789,0.0051203556,-0.36752766,0.010705417,-0.08964106,-0.23085707,-0.10825793,0.13541403,-0.15361969,-0.039861623,-0.065923,-0.29955858,0.045345172,0.031367194,-0.18924414,0.25773227,-0.040529348,0.06015537,0.07122171,-0.27474594,-0.039793827,-0.15042591,-0.10852619,-0.062157605,0.19339462,0.22405367
TCGA-GM-A2DA-01A,-0.18262975,-0.013943966,0.05691204,0.08044451,-0.23655826,0.17982987,0.17019312,0.0074705207,-0.2602939,-0.020287408,-0.2923686,0.090793796,-0.026608055,0.2158896,0.010868214,0.037808854,-0.05949765,0.2144463,0.06541011,-0.09320886,-0.08528436,0.15335663,-0.018789917,-0.055353105,-0.07804877,0.08184609,-0.3987695,-0.11935136,-0.0039548813,-0.04352128,0.020562647,0.16235937,-0.28982973,-0.20504825,-0.186802,-0.119201034,0.058366433,-0.018872105,-0.10434632,-0.0054090945,0.03377033,0.08418354,0.1007757,-0.11764128,-0.049350474,-0.041264627,0.07904585,0.08082481,0.2658058,0.08716664
TCGA-D8-A1XF-01A,-0.13200498,0.15660587,0.18889287,-0.010009611,-0.32946658,0.18371214,0.08423296,0.058241136,-0.109224886,-0.108539045,-0.13365808,-0.046367753,0.014129358,0.3830811,0.040289227,0.06929739,-0.042533275,0.15835612,-0.07819819,-0.20710841,0.07679737,0.07622049,-0.038915444,0.036274023,0.077201284,0.037879232,-0.2949534,0.0026952636,-0.029272864,0.0038654737,-0.052874096,0.04592766,-0.27165884,-0.0029604768,-0.106958255,-0.19221413,-0.06534851,0.19151174,-0.10764335,-0.05500387,-0.15938915,0.22048676,0.2503511,-0.00791539,-0.2106579,-0.06923847,-0.057258755,0.10520696,0.056971923,0.022320678
TCGA-D8-A1JN-01A,-0.13927656,-0.05368421,0.21632823,0.15789795,-0.27754125,0.24934053,0.17382626,-0.06248986,-0.17801726,-0.10414309,0.081379704,-0.06326009,0.10038203,0.16031878,0.13847525,0.035504173,0.074775,0.19255586,-0.059386145,-0.11092775,-0.12808622,-0.08424013,-0.0077716378,0.08130017,-0.04174819,0.051945448,-0.36681816,0.1254471,-0.06807704,-0.23663476,-0.0019400922,0.1674966,-0.14668974,-0.254957,-0.07334144,-0.14336212,0.05146157,0.032009702,-0.0691444,0.011039226,-0.21915404,0.17840563,0.056315247,-0.040548738,-0.19120617,-0.11756244,0.053747218,0.060075205,0.16306403,-0.045046773
TCGA-D8-A27I-01A,-0.27310607,-0.06747761,0.23818646,0.15373784,-0.045464396,-0.038485892,0.08325055,0.016850175,-0.16767178,0.009905081,-0.010654273,-0.13447627,0.10791984,0.07850479,0.12994535,-0.045295388,-0.039448317,0.18953653,-0.16264513,-0.3568931,-0.010933833,-0.19804071,-0.10310911,0.022790996,0.13801111,0.13166459,-0.29321343,-0.030916836,-0.033959333,-0.17957045,-0.059251927,-0.0561061,-0.120598,-0.2921973,-0.20129493,-0.18276143,0.018720819,0.079395935,-0.092296146,0.1889313,-0.006673203,-0.004990547,0.14470463,-0.0808561,-0.01892956,-0.012176351,-0.19895953,-0.024897868,0.20448302,0.08137489
TCGA-B6-A0WY-01A,-0.09717399,0.10558084,0.29928508,0.16753586,-0.044385675,0.18071195,0.024046723,0.05158266,0.000593831,0.0060922555,-0.044825427,-0.16090322,0.19973949,0.047444027,0.19240241,-0.17319246,-0.06359262,0.121806175,-0.0021286332,-0.23858956,-0.037827037,0.06595849,-0.19363052,0.10553762,-0.25381386,-0.062667176,-0.21668,-0.048189957,-0.059557695,-0.115520224,-0.14073446,0.031070873,-0.24663639,-0.19523731,-0.06478231,-0.21339986,-0.060976624,0.026802598,0.070692874,0.20449078,-0.10253427,0.12253972,0.07515727,-0.1255308,-0.20415637,0.13896523,-0.0435723,0.058379788,0.29675037,-0.008402782
TCGA-BH-A1EX-01A,-0.057187773,0.20495774,0.15970851,0.17074138,-0.0043941573,0.17378551,0.0012443336,0.015419564,-0.08579398,0.124716066,0.05671916,-0.10213154,0.028016606,0.20940828,0.16110316,-0.07174279,0.1327291,0.20801388,-0.06497507,-0.26893958,-0.11552741,0.1418245,-0.22771966,0.03265013,0.041229058,0.068409875,-0.25374052,-0.085637026,0.066344716,-0.10407585,-0.14209706,0.03316946,-0.20622069,-0.18577456,-0.20667472,-0.16156039,-0.13957416,0.06904498,-0.2044822,0.05147237,-0.04850549,0.17446359,0.2068222,-0.1378922,0.07783305,-0.07582878,0.08176903,-0.047744166,0.24775547,0.16600132
TCGA-E9-A243-01A,0.048441276,0.13379356,0.47180974,0.019292548,-0.03190755,0.048206188,0.011435481,-0.1097069,-0.103456154,0.051053185,-0.04520723,-0.12075717,0.040260702,0.26438606,0.05724315,-0.092686474,-0.022009159,0.16202557,-0.090172164,-0.025613187,-0.049858343,0.03306627,-0.07402197,-0.003913167,0.015131973,0.008401696,-0.27813864,0.035259057,0.11275548,-0.07113274,-0.061251704,0.09329364,-0.33648455,-0.285228,-0.24346198,-0.10384289,-0.16720152,0.07761766,-0.113267735,-0.019308789,-0.059069257,0.17616127,0.14684573,-0.12250415,-0.16405722,0.050857466,0.13124827,-0.10764832,0.13782619,0.11828521
TCGA-A7-A4SE-01A,-0.03349796,0.11740827,0.2520298,0.1197012,-0.03922879,0.09420101,-0.04240861,-0.015606043,-0.08833085,0.053717088,-0.132408,0.01801736,0.026526919,0.21382299,0.23006754,0.007990066,0.14527404,0.004419253,-0.119640574,-0.061860856,-0.023210479,-0.06303806,-0.072441265,0.19806872,0.013472143,0.019619484,-0.45504376,-0.0763067,0.10061973,-0.32325637,0.13079946,-0.042641234,-0.19433099,-0.11445022,0.053745445,-0.15954635,0.073295385,0.0052307206,-0.06098919,0.039071593,0.057909552,0.13575317,0.12399839,-0.08960884,-0.15827745,-0.25541392,0.13187478,0.033232942,0.20244052,0.21625371
TCGA-BH-A1EU-01A,-0.18382531,0.231033,0.23598947,0.110569365,-0.24387266,0.15000677,-0.022993565,0.040092748,-0.15696444,-0.21756037,-0.07752922,0.027981259,0.013664851,0.30675742,0.102022275,-0.038280234,0.060173806,0.14186819,0.039991397,-0.1576553,0.02901587,-0.009158331,0.02663895,0.0061129634,-0.015122441,-0.107613154,-0.31596142,-0.025493795,-0.06843206,-0.1606445,0.029444503,-0.01919906,-0.21828991,-0.12800981,-0.1523095,-0.118107416,-0.02937269,-0.09948302,-0.12807442,-0.0018207881,-0.10197558,-0.05627504,0.10436414,-0.050186053,-0.21266244,-0.107736826,-0.008268254,0.22227833,0.25510117,0.23081498
TCGA-Z7-A8R6-01A,-0.03919217,0.05077155,0.3653713,0.09501252,-0.20132263,-0.056906987,-0.072515465,-0.12857085,-0.20603435,-0.017636402,0.10129907,-0.16198044,-0.041576177,0.20281495,0.08471725,0.085924365,0.06862675,0.13071409,-0.07773732,-0.24408686,-0.015062305,0.037370544,0.01024656,0.1357031,0.03358473,0.03248469,-0.31071606,-0.12859178,-0.08365886,-0.31744674,-0.008048025,0.15082353,-0.20596746,-0.0907028,0.061043248,-0.17675626,-0.14264928,0.02965457,-0.1260674,-0.13114485,-0.13297477,0.08188363,0.19114506,-0.25939474,0.09713876,-0.08082278,-0.013927502,0.02263335,0.070343524,0.08911966
TCGA-D8-A1J8-01A,0.010498032,-0.039968375,0.30220518,0.20697783,-0.19299307,0.2143644,0.00863585,0.11990493,-0.13744852,-0.118538514,-0.07209591,-0.041933995,-0.07506251,0.18128936,0.19397944,0.23204571,0.15278523,0.17496987,-0.0778442,-0.11488788,-0.009940059,-0.057281632,-0.07059207,0.022614282,0.046953637,0.11187996,-0.29471537,-0.0435678,-0.16421258,-0.065468244,-0.034883674,0.07742152,-0.20090492,-0.32324344,0.014814957,-0.059467744,-0.031411532,0.06882866,-0.29055277,-0.034980346,-0.13617799,-0.06150999,-0.005962501,-0.15675113,-0.115267605,0.044491682,-0.07086005,-0.0691378,0.19799647,0.14625975
TCGA-D8-A27G-01A,-0.20419459,0.047946677,0.045891445,0.060795233,-0.37492996,0.20735954,0.008128014,-0.14466463,-0.032399263,-0.08246144,-0.05125878,0.023935543,-0.040264852,0.26216596,0.21372068,0.05706302,0.20233192,0.091417395,-0.036500275,-0.02821522,-0.060541734,-0.06292442,0.022013312,0.066832244,-0.0874382,0.017691249,-0.3744175,-0.06645261,-0.0718338,0.045196813,-0.09342912,0.11858112,-0.113291934,-0.26489577,-0.15019052,-0.29221278,-0.040326446,0.18100485,-0.037641622,0.076286905,-0.01999924,0.05534047,0.086324744,-0.11873086,-0.04391093,-0.2322508,0.027489923,0.054274097,0.16754791,0.15335885
TCGA-D8-A1XY-01A,0.058014173,0.09975475,0.15995248,0.1608998,-0.09789205,0.11573999,0.041984346,-0.039984327,-0.09767254,0.048148535,-0.036374465,-0.09440468,0.07619204,0.14644377,0.010588126,0.08693522,-0.009201793,0.26198268,0.012582611,-0.05790998,-0.2070587,0.07637128,-0.19764176,-0.052189823,0.01957647,0.20445491,-0.31333804,-0.058694016,-0.08366187,-0.21266349,-0.012067883,0.08095887,-0.2276491,-0.35839352,-0.060474847,-0.16257983,0.01382489,0.012944814,-0.11762448,0.084824085,-0.12788737,0.17363055,0.22379029,-0.102791555,-0.15305348,-0.25978443,-0.17255324,0.033809867,0.098018534,0.12671892
TCGA-AC-A3W7-01A,-0.21643838,0.09613918,0.23870814,-0.0157539,-0.07461665,0.09352909,0.07080988,-0.09800568,-0.045895506,-0.24984714,0.03546828,0.015398161,0.13090238,0.1396738,-0.13125554,-0.14049014,0.15738975,0.09870305,-0.16531062,-0.22331287,0.032162253,0.074507646,-0.014241547,0.04693887,0.01057704,0.07561791,-0.34515288,0.052688178,-0.08761681,-0.13535172,-0.06351899,0.17119533,-0.08005302,-0.36937463,-0.050410036,-0.23782746,-0.0685497,0.026672592,-0.18950109,0.045559146,0.07395451,0.10327724,-0.036459837,-0.19259211,-0.16337572,-0.17787547,-0.024861632,0.0031091266,0.20794067,0.09074204
TCGA-B6-A2IU-01A,-0.18974988,-0.031886794,0.2884081,0.022352403,-0.14431214,0.033744283,-0.010459053,0.020733489,-0.078823306,-0.08307736,-0.189346,-0.05004526,0.061103173,0.10412396,0.06568364,-0.08815005,0.009729955,-0.0062440922,0.012088883,-0.16816221,0.023528023,0.16788988,-0.039420273,-0.013177075,-0.011504758,0.090590335,-0.41237167,0.033408023,-0.00414493,-0.2607338,-0.1742538,-0.00803778,-0.13964687,-0.21477038,-0.22192791,-0.12796779,0.06140351,0.13555926,-0.2117813,-0.029836081,0.02696609,-0.051967986,0.07269181,-0.19853671,-0.020232467,-0.31109548,0.12929872,0.10460205,0.22030541,0.1450768
TCGA-B6-A0RM-01A,-0.059543453,0.011793071,0.35388875,0.13577951,-0.2293892,0.15681832,0.07187053,0.063381106,-0.10231962,-0.19842818,0.059543222,0.057965804,0.049462266,0.17755161,-0.021997083,-0.034553785,-0.00987091,0.1948314,0.06458411,-0.24284351,-0.0925065,0.033952337,-0.15607265,0.060610935,-0.19905,0.06749806,-0.3249646,0.099781565,-0.0136846835,-0.10025916,0.010478132,0.13000911,-0.12536222,-0.24481776,-0.13715926,-0.22531275,0.05013679,0.12971425,0.027552603,0.19363256,-0.011573158,0.04908912,0.219827,-0.07429849,-0.08331652,-0.0846329,-0.096546836,-0.034619413,0.20371197,0.15029421
TCGA-PL-A8LZ-01A,-0.10752251,0.053801537,0.21533936,0.055307176,-0.10798662,0.111459546,0.13670607,-0.05141268,-0.15845491,-0.14056918,0.061318327,-0.04599572,0.13822122,0.13252783,0.2389376,-0.19882046,0.09665701,0.269314,0.037273448,0.0044720727,-0.096578576,-0.059763383,-0.13547616,0.10103711,0.020044373,-0.018400146,-0.30533475,0.07037152,0.16583517,-0.14661928,-0.14761731,0.11178043,-0.28870183,-0.10823664,-0.12276856,-0.17965992,-0.002378825,0.10696254,-0.22917263,-0.004169248,-0.14006753,0.19492255,0.069488265,-0.1674906,-0.23049583,-0.094938114,-0.03871097,-0.0036375108,0.1187213,0.15835054
TCGA-BH-A0H0-01A,-0.08243769,0.10278983,0.17285404,0.09012751,-0.27963114,0.21099219,-0.046139278,0.08960598,-0.18707062,-0.011145391,-0.042331494,-0.03718573,0.07778417,0.17164017,0.114084125,0.027718952,-0.06432169,0.21835451,-0.07181345,-0.16068757,-0.026017155,0.11162755,0.08945822,0.09576613,0.043856375,0.18831572,-0.4031048,-0.1741501,0.17256227,0.023772372,-0.19571987,0.114710175,-0.2579321,-0.1929059,-0.14007121,-0.12217044,-0.13632746,-0.019074684,-0.101294756,0.09059391,-0.16776605,0.047832698,-0.12325433,-0.07717575,-0.020249361,-0.19333152,0.0035418218,0.14564754,0.058126107,0.09685795
TCGA-D8-A1JC-01A,-0.03315382,0.13601649,0.17007558,0.015378426,-0.14376956,0.049021497,-0.08211334,-0.014418746,-0.06312456,0.005478015,0.1489807,-0.078813165,0.1222964,0.059235226,0.11008611,0.065645896,0.10280762,0.29943922,-0.036733054,-0.25920382,-0.119159244,0.012474081,0.033346433,0.16155463,-0.057909343,0.040169686,-0.35019913,-0.04863064,0.0013667275,-0.11392792,0.030695662,0.12727906,-0.26716152,-0.37640968,-0.15324998,-0.18073268,0.12386179,0.09217505,-0.0444808,0.13409458,0.089582555,0.09298535,0.11965147,-0.059221145,-0.15913162,-0.1380004,0.059204776,0.119240366,0.27157304,-0.011160777
