,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A1NF-01A,0.016902957,-0.01725623,0.19209422,0.09239272,-0.06912051,0.06612008,-0.03454168,0.060573056,-0.015638556,0.034372605,-0.008033323,-0.02731707,-0.0089985635,0.08673568,0.015749704,-0.10612611,0.112775296,0.115690045,0.028730446,-0.022166584,0.07557741,0.030123694,-0.0516556,0.06145874,0.04513861,0.029869631,-0.14287205,-0.044536933,0.044026807,-0.111871,0.087095134,0.11030677,-0.046019893,-0.012362714,-0.023661809,-0.20187505,-0.09147169,-0.019098988,0.0015499844,-0.06592768,-0.0072785006,0.027320022,0.12690015,-0.030329175,-0.027402822,-0.08040966,-0.03995414,-0.003223779,-0.017289717,0.09874067,0.0627832,0.12303744,-0.009407616,0.10045003,-0.07536026,0.09865198,0.12209438,-0.018527567,-0.047997244,0.034447227,-7.344552e-05,0.09857538,-0.080675825,0.09472893,0.054126833,-0.005753589,0.059203964,0.047884814,-0.084479496,0.1138997,-0.15475222,0.042539634,0.099717684,-0.21195166,0.105714954,-0.07590545,0.064095125,0.06340067,0.018804073,-0.008633718,0.02973699,-0.0654049,0.013968783,-0.062275,0.0017679078,-0.13376106,-0.019886743,0.17903677,0.022786794,-0.017304132,-0.045103557,-0.09231221,-0.005773182,0.024212884,0.008787112,-0.07595321,-0.07034031,0.07669967,0.012937738,-0.1001656,-0.12332131,0.033825092,0.01015237,-0.057199832,-0.077078536,0.02560907,0.0150362,-0.030410614,0.004978614,-0.035922572,-0.12197051,-0.018449469,-0.012992311,0.08496261,0.18277146,-0.107589155,-0.10220468,0.010661367,0.059860293,-0.022953397,0.05372016,-0.12929522,0.07935355,-0.033344354,-0.15684943,0.065953225,-0.048649095,0.052739285,-0.026654935,0.08974802,0.08837478,0.012895397,-0.016969847,-0.07134533,-0.20309761,0.0016169802,-0.060856614,-0.0974216,0.0004031085,0.0372341,-0.013946596,-0.11848047,-0.022902178,0.020165375,-0.021306332,0.03941775,-0.031396266,-0.059388664,-0.07552321,-0.002109463,-0.0034902282,-0.027962675,0.019385776,0.078195155,-0.032330465,-0.07556338,0.049457617,-0.010512216,-0.08196825,-0.04760642,-0.032159057,-0.06302839,-0.0038923218,-0.11734851,-0.03990417,0.026070513,-0.0064217024,0.0077966475,-0.0009240829,-0.0034895104,-0.04397468,-0.04521524,0.008302662,0.047945764,-0.019063286,-0.06699465,-0.01774437,0.040811986,0.06282939,0.101390645,0.027987069,-0.13324122,-0.06636712,0.0030058771,0.0072970735,0.03932944,-0.06525166,-0.067882426,0.0018777469,-0.033064324,0.032985073,-0.037749697,-0.009296444,-0.04791406,0.0083882855,-0.04784317,0.09067515,-0.017543871,0.016553901,0.030843342
TCGA-E9-A1N4-01A,-0.042026814,0.03636419,0.17689471,0.100503564,-0.089454696,0.10103119,-0.03354121,-0.015393786,-0.020220948,-0.061604448,-0.055850834,-0.10201335,0.021691903,0.12701507,0.053241365,-0.018109739,-0.010654822,0.1246198,-0.004109353,0.034232564,-0.0071092113,-0.123983964,-0.038842972,0.094733685,-0.0036644398,0.095081255,-0.11453438,-0.086243115,-0.03900264,-0.097674966,0.04384878,0.11998716,-0.04328835,-0.12381846,-0.091900885,-0.14632371,-0.09340122,-0.091600455,0.008000237,-0.043107964,0.02700847,0.015884731,0.11308694,0.03203256,-0.017831799,-0.026738381,0.008558078,0.031796686,0.04728506,0.11370063,0.026199382,0.16244791,0.0089875525,0.106501274,-0.10173241,0.0197871,0.07049646,-0.021513877,-0.040702127,-0.013649784,-0.0011563081,0.059955783,-0.12271026,0.12968314,-0.050545547,-0.005138781,0.069665395,-0.01723156,-0.15281044,0.0740243,-0.14681031,-0.040090792,0.04318722,-0.12198972,0.043752097,-0.03924398,0.022243686,0.0182279,0.06858992,-0.06721724,-0.006695155,0.006780147,-0.0048508635,-0.04403779,0.039609924,-0.04866645,0.009679488,0.081892714,0.1111581,-0.05057799,-0.034996133,-0.084138416,0.0268642,0.0072126607,0.08109924,0.04522742,-0.051037315,0.049073484,0.02553515,-0.066566534,-0.08040204,0.06775773,0.07230234,-0.08665558,-0.02435137,-0.008798288,0.047329053,-0.069676064,0.04737561,-0.10358271,0.00021671031,-0.028374812,-0.022904215,0.040068027,0.06898427,0.00024206491,-0.07248322,-0.06583648,-0.0382176,-0.08571084,0.009105024,-0.14578174,-0.07502506,-0.036398828,0.053398326,0.031970277,-0.03927346,0.105521105,0.05338293,0.06410895,0.015029384,-0.04017762,-0.03080883,-0.061144676,-0.17375909,-0.03528672,-0.019060241,-0.0019350084,-0.020968528,0.11257223,0.026067916,-0.15603831,0.021979934,0.061299868,0.06419985,-0.038866453,-0.103144065,-0.0118702,-0.02754563,0.02322689,-0.11011195,-0.025372412,-0.03709451,0.07039358,-0.06884335,0.07008972,-0.020900426,-0.022950543,-0.031420086,0.023369266,-0.10095154,-0.097219765,-0.0062426357,-0.15238453,-0.063816145,0.043432813,0.08359752,-0.020108724,0.03845755,0.09504173,-0.053300656,-0.08392687,0.017190699,0.03139606,0.08263811,-0.1377065,-0.048790213,-0.08776005,0.13497855,0.08348928,-0.044355694,0.02200199,0.009914053,0.02671808,0.09530881,0.061994977,-0.1314729,0.030036991,-0.04927364,0.026871217,0.031488337,0.06527912,-0.04026447,0.04016643,0.026333965,0.047477372,0.033493128,-0.056922577,-0.13443911,-0.024437059
TCGA-BH-A0DV-01A,-0.0028114545,0.008076622,0.117398545,0.049662087,-0.050496135,-0.034004286,-0.008564803,-0.030943649,-0.08136779,-0.062346414,0.027176494,-0.015357825,-0.036981884,0.06895524,0.07702101,0.037273597,0.08429753,0.07618849,0.015675489,-0.029302903,0.033091567,-0.08660854,0.03056155,0.11120297,-0.052918576,0.0023710306,-0.14978243,-0.060461048,0.0022071705,-0.007725816,0.017308913,-0.0052864715,-0.1256839,-0.033356648,-0.13787761,-0.1405049,-0.015662158,-0.0031703017,0.004136555,-0.09599613,0.008785077,-0.033342615,0.05045911,-0.16158862,-0.06669203,0.0035513265,-0.093300946,0.07944682,0.08568629,0.1008127,0.11227765,0.015669445,-0.05136917,0.15466285,-0.017471073,0.01348939,0.033271223,0.029492058,-0.07680622,-0.058284618,-0.0088094305,-0.023985215,-0.076001726,0.09060209,0.09518595,-0.0458778,0.11984,0.07517351,-0.123900875,0.06272572,-0.18421139,-0.030310348,0.018630698,-0.11706797,0.07399567,-0.09623488,-0.010255175,0.016549176,0.017653862,-0.09041333,-0.035615783,-0.010406994,-0.06297512,-0.020464908,0.047159187,-0.048281744,0.02505243,0.046753716,0.11442244,0.05873185,0.024419008,-0.07397698,-0.0027273386,0.037804116,0.08749689,-0.079528846,-0.06202893,0.041989934,-0.053256128,-0.026022425,-0.054466564,0.030800005,0.04392231,-0.103392,-0.11635565,0.02222815,-0.09237352,-0.013275987,0.0501636,-0.06714952,-0.036731776,-0.14738752,-0.03151206,0.040695354,0.123553425,-0.06203173,-0.07281001,-0.11522491,-0.039026387,-0.033698108,0.19381605,-0.055025294,0.028413,0.07043174,0.047015492,-0.0037341285,-0.012399926,0.11098883,-0.06650147,0.04310926,0.085416295,0.0003420879,-0.07005423,0.009555618,-0.1787023,-0.041693497,-0.10317424,-0.11896777,-0.02591131,0.01994702,-0.055897273,-0.11728463,-0.05089224,0.009417036,-0.06596635,-0.025620794,-0.07205829,-0.07385948,0.036840577,0.020551037,-0.04698456,0.017023303,0.11766059,-0.03537935,-0.099918015,0.07123076,0.1128163,-0.08650541,-0.06098462,-0.07524491,-0.052870993,-0.0901643,-0.009817611,-0.1299262,0.0035416842,-0.00021776499,0.069923036,0.019902287,-0.021980656,-0.003559324,-0.013065578,-0.042996127,0.04084338,0.04801619,0.055141266,-0.011037572,-0.14971048,-0.045374516,0.05335183,0.15584594,-0.021918407,-0.048262056,-0.04502052,-0.008180116,0.016009208,0.01679265,-0.001476531,0.03016756,0.012203061,-0.09716972,0.07161238,-0.021171158,-0.081279814,0.052206304,0.072373986,0.11219647,0.01281899,0.06404788,-0.07529159,0.062619604
TCGA-E9-A295-01A,0.09807309,0.083555885,0.08261325,0.04769304,0.020137412,0.12171525,0.0748888,0.02702464,-0.0046915314,-0.028366046,0.02351936,0.014067803,-0.029181229,0.03312065,0.026457248,-0.13864389,-0.006450337,0.0026089149,0.04532011,0.05478234,-0.03091731,0.05536281,-0.028301144,0.08009975,0.0027383955,0.10264368,-0.1159098,-0.021897418,-0.055340078,0.018667456,0.068128176,0.053359345,-0.030435218,-0.116737664,-0.024894413,-0.11835846,-0.1028674,-0.031246424,-0.1251005,-0.024255803,-0.14994037,-0.03139096,0.1328934,-0.049831837,-0.009680098,-0.045835968,-0.051135253,0.022642322,0.06243142,0.16674408,0.06438106,0.07950702,0.010831003,0.12381623,-0.07933273,0.017883085,-0.011074552,0.013647878,-0.08775259,0.010300139,-0.049012475,-0.0528566,0.038808696,0.16001844,0.031833336,-0.07327721,0.07107494,0.06145712,-0.04184722,0.08029546,-0.17047687,-0.043566167,-0.008028103,-0.10930701,0.07972355,-0.107636705,0.0198862,0.031008627,0.06722381,-0.008752934,-0.084869064,0.067250244,-0.038579896,0.011818312,-0.0037527813,-0.056020528,-0.037358455,0.115359515,0.0937674,0.020760544,-0.031047128,-0.081755646,-0.08144579,0.11035723,-0.008976705,-0.07635364,-0.0399342,0.05259861,0.10250179,-0.031631295,-0.059883285,0.043729,0.11620186,-0.07769597,-0.097475685,0.027096478,-0.0039102337,0.048279785,-0.07092326,-0.057960574,-0.08134206,0.033112917,-0.018605174,0.038570523,-0.0103565585,0.018857453,-0.013941986,-0.08371337,-0.14596245,-0.026620544,0.049427327,-0.099470906,-0.0024960313,-0.0075673615,-0.03786752,0.021784926,-0.12897602,0.08095007,-0.10504004,0.061034795,0.08054165,-0.09242329,-0.006604361,0.0034033945,-0.19069465,-0.07812307,-0.025262393,-0.11808945,-0.057516277,0.07653325,0.07673733,-0.055271946,0.045462053,0.015236458,0.040288355,0.005256435,-0.0462854,-0.031776704,-0.020762453,0.085732855,-0.041932736,0.06903311,0.10908205,0.06956632,-0.11063841,-0.03302339,0.03868854,-0.02733252,0.01904497,-0.075606205,0.021612423,-0.029270101,0.03687631,-0.12345186,-0.021194264,0.012501409,0.02218561,0.004369366,0.008589155,-0.011136564,-0.027109409,-0.158249,-0.069762744,0.031355128,-0.0013281463,-0.15633917,-0.07856977,0.0595099,0.10314848,0.2310055,-0.0013791014,-0.016493078,0.008571743,0.09994105,0.046883285,-0.028952817,-0.05684638,-0.035159964,-0.052831024,0.041295446,-0.018120429,-0.058787163,-0.069044165,0.043431647,0.0098408405,0.019505434,0.08133225,0.013658298,-0.10153758,0.03400316
TCGA-E2-A1LA-01A,-0.0014865794,-0.017314278,0.153568,0.03345122,-0.056112595,0.16000722,-0.0061243167,-0.056868277,0.049610052,-0.036503505,-0.011935128,-0.0005845512,0.031287506,0.045710217,0.068238325,-0.06784349,0.07336952,0.1672833,0.036744498,-0.047061794,0.02059877,-0.016908113,-0.08569962,0.054676592,0.08100952,0.07266563,-0.12771827,-0.13154076,-0.010799729,-0.101620235,0.039821215,-0.08222087,-0.034988243,-0.1079733,-0.06008859,-0.12915567,-0.009873846,-0.03412812,-0.13194071,0.022103854,0.047271572,0.031968437,0.03066079,-0.08863058,-0.056060866,0.07163251,-0.0025035527,-0.056734096,0.010380725,0.074466884,0.03058077,0.03419909,0.040323284,0.11674021,-0.14734231,0.03172541,0.055738937,0.10696822,-0.10551034,0.02036777,0.013178148,-0.0830084,-0.05398138,0.12409717,-0.0035102123,0.030624097,0.13083404,-0.028947404,-0.08560368,-0.022872344,-0.12992974,-0.0399854,0.07421272,-0.123852976,0.068912715,-0.07626919,0.023203623,-0.0444107,-0.01593897,-0.097442575,0.022589425,-0.14465462,-0.045908224,0.057378802,0.0069278125,-0.075470075,-0.059128042,0.08348672,0.11455267,-0.029661478,-0.052328978,-0.06513097,0.048855618,0.024788378,0.05626082,-0.03480267,-0.11216661,-0.0014169228,0.07851142,-0.1254929,-0.06740169,0.03549389,0.038992167,-0.114466004,-0.08160373,0.03700611,-0.05745533,-0.08795444,0.034566227,-0.08672631,-0.034484487,-0.09681195,-0.10109141,0.13388865,0.06660297,-0.015938025,-0.019138673,-0.120482974,0.027705414,-0.07763332,-0.008851379,-0.13065925,-0.0112836175,0.13670328,0.033154115,0.08706237,-0.09291674,0.045799512,-0.011845217,0.019818412,0.08432502,-0.0064312946,0.05083098,-0.004853528,-0.08244251,0.08969476,-0.019298462,-0.0485264,0.005521091,-0.02113503,-0.07356494,-0.12753314,-0.021283465,0.059929717,0.048281044,-0.08023692,-0.044402424,-0.0036168832,0.025549302,-0.035268296,-0.04742497,0.008512075,0.09882368,0.07721519,-0.020139718,0.15267493,0.09321664,-0.020204702,-0.056361977,-0.063883275,-0.030758826,-0.10175407,0.06584349,-0.112844594,-0.038173612,-0.045384165,0.041703064,-0.043825813,0.02019924,0.03065368,-0.116888836,-0.08025043,-0.027438996,0.044464853,-0.064277604,-0.11201859,-0.023048976,0.039894447,0.08931355,0.07345022,-0.0140979765,-0.16990708,0.02654605,0.02214879,-0.04006732,0.006511061,-0.020977585,-0.008896684,-0.03659638,0.030622387,0.095332816,-0.029775595,-0.09727349,0.021345302,0.04905728,0.045291003,0.033496916,0.018381773,-0.008580624,-0.02465355
TCGA-E9-A54Y-01A,-0.018344365,0.038048588,0.08630029,0.055945538,-0.00017164536,0.021369081,0.0026481561,0.012354401,-0.043724917,0.014819218,-0.08939747,-0.0008456936,-0.049261425,0.13266443,0.05960509,-0.055504493,-0.03474805,0.071467414,-0.0209683,-0.04553206,-0.003715147,-0.009460088,0.054879665,0.11430446,-0.049888488,0.08924227,-0.118330374,0.005252062,0.02550103,-0.11217729,0.00468545,0.07356203,-0.07309767,-0.11869406,-0.15520707,-0.1362695,-0.08004016,-0.09843294,-0.08581917,-0.0008214545,-0.060472168,0.06376256,0.15659007,0.1288419,-0.014563509,-0.016936056,-0.04571145,0.0012161594,-0.045276705,0.14393705,-0.022600103,0.13167432,-0.049573906,0.017069718,-0.05371472,0.040124103,0.051788937,0.041906793,-0.1222151,6.422007e-05,-0.037335817,0.03241327,-0.15021993,0.037612338,0.02968691,0.014911202,0.14120162,0.0054134927,-0.10382723,0.03514509,-0.083688855,0.0117701255,-0.011790007,-0.14665982,0.019998286,0.02804862,-0.00918112,0.021915095,0.04838374,-0.055045664,-0.07384858,0.10553547,-0.103850566,0.03290457,-0.03231204,-0.044217367,-0.048036534,0.043089926,0.12736417,0.06085256,0.014883877,-0.1778061,-0.06255851,0.03741271,0.085458465,-0.051284507,0.04003576,0.07579236,0.007364455,-0.06321344,-0.1033266,0.100008756,-0.05741466,-0.14307548,-0.14468537,0.037196264,-0.04509711,-0.053004675,-0.046279754,-0.006198846,-0.046794448,-0.03337196,-0.058371134,0.0031525814,0.11919392,0.028843163,0.016702015,-0.008156259,-0.047630712,0.019470382,0.123073585,-0.06928897,0.049785312,0.015153786,0.067476384,-0.007532102,0.00889951,-0.010277723,-0.033003546,-0.031234417,0.15513822,-0.0016490322,0.006174265,0.015949486,-0.21218325,0.011566303,-0.12448641,-0.06637379,-0.06533837,0.098771125,-0.062177613,-0.06726039,-0.08711184,-0.00061898254,-0.0047973394,-0.06416937,-0.14695913,-0.033255786,-0.027886957,0.021590665,-0.063860245,0.045533035,0.030382304,0.013075594,-0.028725637,0.034944538,0.021204524,-0.0669617,-0.016161444,-0.04532946,0.016800521,-0.09525591,0.080088675,-0.16311015,0.033172965,0.04068829,-0.014547382,-0.010159942,-0.047767926,0.094226055,-0.026173932,-0.1398325,0.0068852366,0.015023868,0.04436346,-0.13543393,0.00016883484,0.14896801,0.073693395,0.12947631,-0.00653097,-0.030696308,-0.050517857,0.025348533,0.06896012,0.026311627,-0.022290174,-0.04176205,-0.07371467,0.054614052,0.020659491,-0.02932833,-0.04189992,0.011944103,-0.017152738,0.024019303,0.003126417,0.05992485,-0.0762172,0.027087193
TCGA-B6-A40C-01A,-0.020324962,0.054571737,0.10060389,0.09803227,-0.021442926,0.022577532,-0.09001923,0.048316456,-0.043627873,-0.033961523,-0.016780652,0.013784982,-0.047577582,0.023258347,0.086438365,0.01129326,0.011434813,0.112731256,-0.062142793,-0.09678481,0.05134399,-0.036628414,-0.03763764,0.058777735,-0.104697056,0.07932948,-0.10897934,-0.011901005,-0.033251356,-0.07601563,0.015269298,0.012186773,-0.11749533,-0.17926884,-0.03478545,-0.12696888,-0.03563566,-0.034640487,0.014875049,0.013463104,-0.03816161,-0.015385723,0.046641286,-0.054975003,-0.025183097,-0.022218905,0.030520992,0.056201562,0.01914766,0.019222042,0.02274161,0.057477623,0.022268752,0.12585948,-0.033306602,0.014556373,0.1839276,0.08782923,-0.06770326,-0.026206579,0.006695172,-0.0020432903,-0.06452176,0.03786242,0.093117066,-0.05956879,0.17922059,0.02364058,-0.06185465,0.03532646,-0.057918057,-0.029373044,-0.005099558,-0.21448265,0.08178763,-0.12057102,-0.020176634,0.1229262,0.041434698,-0.017498303,0.078167036,0.03799017,-0.0091458615,0.10038522,-0.034123972,-0.07568096,-0.10187231,0.09529599,0.013898309,-0.07270546,0.053059995,-0.12600617,-0.00782104,0.023489388,0.080118865,-0.0016392166,-0.09408438,-0.021041453,0.08815128,-0.08781353,-0.08144245,-0.06317292,0.17171587,-0.038089454,-0.116926715,-0.015895383,0.018579766,-0.02111121,0.04979748,-0.08105789,-0.04892347,-0.039693348,-0.009809874,0.021017585,0.10459055,0.052922994,0.048271056,-0.100643724,0.036785413,-0.16525522,0.18583718,-0.11161594,0.03681671,0.015698835,-0.039000385,0.09491096,-0.08446509,0.103058055,-0.02019093,0.10261056,0.13598876,-0.06265775,-0.042882483,0.00435471,-0.076616086,0.010409428,-0.041544598,-0.066463076,0.026240533,0.08163436,-0.00045828827,-0.05108325,-0.058918703,0.0647816,-0.10320353,0.067030944,-0.043631524,-0.026907887,-0.030397728,0.022564849,-0.032072328,-0.09285878,0.075510964,-0.026355566,-0.019518252,0.03569818,0.06473134,-0.06557394,-0.060010474,0.073429756,-0.09460669,-0.034972377,-0.017647022,-0.107667714,-0.043233354,-0.039379302,0.07468782,0.009744642,0.029185757,-0.023861522,0.11594645,-0.02854957,-0.08202915,0.028433606,0.08867867,-0.11116823,-0.08765456,-0.106067196,0.040040415,0.1154143,-0.1184454,-0.088204525,-0.05378045,-0.06837052,0.020189,0.016695285,-0.07423951,0.0054153036,0.03651916,0.010991149,0.033471704,0.04343937,-0.0009985697,0.07346069,0.0012033539,0.020083088,0.07684914,0.015334356,-0.06939266,-0.04353942
TCGA-E9-A1NG-01A,-0.0075565074,0.039545532,0.17593999,-0.015228275,-0.046989422,0.060262173,0.0483595,0.041362084,-0.015286033,-0.036288574,-0.060036365,0.02452837,-0.049951863,0.120067604,0.15001234,-0.008262147,0.07568609,0.102665186,-0.047789793,-0.053601593,-0.08062527,-0.06883472,-0.037982177,0.12648177,0.06602369,0.060402345,-0.20566396,-0.008938793,0.004743484,-0.054263856,0.019094413,0.047476523,-0.107303835,-0.13609728,-0.036846105,-0.15239462,0.040469766,0.05333511,-0.07997472,0.0020612967,-0.0488985,0.009961711,0.029164294,0.014196156,0.052560296,-0.03294657,-0.007470513,0.10191662,0.07589576,0.10320828,0.08125411,0.14954649,0.039859757,0.08488237,-0.05904179,-0.0006748936,0.061836705,0.04713217,-0.07452965,0.081182174,0.031840283,0.07388128,-0.056449067,0.061594363,0.031774327,-0.101293,0.14121738,0.0014260366,-0.0048390017,0.0010410305,-0.1202754,0.045239083,-0.010528151,-0.16474023,0.09284257,-0.004297812,-0.010253468,0.0029064862,0.026075434,0.0075350655,-0.028700247,-0.000108083696,-0.06537335,-0.043525018,0.02507054,-0.033932477,0.07457746,0.089237556,0.16433813,0.015622372,0.061622955,-0.14576443,-0.04235036,0.08784548,0.16908471,-2.4685087e-05,-0.022480424,-0.0034322178,0.07824478,0.0032634553,-0.024886837,0.0027164323,0.044686437,-0.064930886,0.012642779,-0.008179263,-0.1238491,0.081700526,0.05356827,-0.12422233,-0.047186855,0.00844795,-0.03833636,0.086785465,0.10578641,0.014021655,-0.020258801,0.010570199,-0.0538062,0.023987103,0.07564771,-0.09253997,0.06760321,-0.035307545,-0.089492105,-0.0022600787,-0.04059606,0.08128641,0.051215414,-0.005302985,0.011298567,-0.05548067,-0.05506649,0.05144104,-0.18884145,-0.036088526,-0.102887616,0.025753675,-0.11389017,0.031387746,0.053261995,-0.15401559,-0.07538116,0.028109957,0.08915748,-0.0670076,-0.057661377,0.027067533,-0.023441475,-0.07467537,-0.07233497,-0.017073484,-0.00797422,0.017314382,-0.1318394,0.0950858,0.0030050033,-0.022160057,0.016450284,-0.0611194,0.016667088,-0.08296826,0.03352218,-0.054657523,-0.0445314,0.021538174,0.078153476,0.049167804,-0.035172038,-0.038073365,-0.09441415,-0.12474893,-0.012158868,-0.01694493,-0.008459194,-0.10164078,-0.08372668,0.045419637,0.055885274,0.14717819,0.009327178,-0.044328235,-0.012793469,0.04560802,0.09452502,-0.02718214,-0.09842325,-0.04170784,-0.04418972,0.03579001,0.020913076,0.0457309,-0.004064771,-0.05407128,0.046771828,0.08233199,0.056867488,0.06564594,-0.07765394,0.046604306
TCGA-B6-A0RT-01A,0.0034170512,-0.03976653,0.080046564,0.08950674,-0.058709987,0.068654716,0.11236024,-0.03237428,-0.008102174,-0.02743943,-0.05279933,0.043160513,-0.008373392,0.1484458,0.06372616,-0.004535206,0.03892681,0.10215917,-0.044392068,0.00799767,-0.006557396,-0.1021004,-0.024855921,0.111343406,0.076697804,0.09978488,-0.034309935,-0.03860935,-0.042726614,-0.060095016,0.007066102,0.10976501,-0.042305984,-0.15784825,-0.14033511,-0.13265082,-0.022674846,-0.0029109644,-0.09706188,0.045644257,-0.077394806,0.032717943,0.15508047,-0.026226435,0.027689854,-0.07096926,-0.033107717,0.050210804,0.04535996,0.17063351,0.117631555,0.10183188,0.03408855,0.13508189,-0.02853801,-0.07100852,0.06879144,0.010206724,-0.06527205,-0.0081083365,0.012769942,-0.12697026,-0.031220512,0.099025145,0.0555241,-0.023962226,0.05001838,0.06582587,-0.05248162,0.013580387,0.01674307,-0.032062467,0.0784184,-0.114207864,0.041613907,-0.1417026,-0.032722212,0.03101861,0.08672561,0.02956859,-0.019690424,0.008062685,-0.020840075,0.0036643636,-0.11845961,-0.023685746,-0.016208142,0.17907815,0.08899412,-0.046237145,-0.024099506,-0.1361583,-0.03306431,0.00022178194,0.07285143,-0.08120231,-0.011880844,-0.01749706,0.085697085,-0.15545022,-0.03250574,-0.005499936,0.09265528,-0.022316815,-0.06928625,0.045695346,-0.06599469,-0.027040537,0.1344693,-0.006440386,-0.029237248,-0.005970136,-0.09227922,0.022967622,0.12027374,0.10029694,0.06535524,-0.086656794,0.016003596,0.085515805,0.0653606,-0.057005078,0.061405532,0.010546301,-0.0075955205,0.017781397,-0.10252239,0.04614402,-0.11872329,0.029089147,-0.0066704527,-0.012060489,-0.0095256455,-0.073825456,-0.21752149,0.010240063,-0.064369515,-0.070360914,0.023341896,-0.0036513722,-0.046035156,-0.15708815,-0.03948146,0.023040168,0.054862227,-0.083995275,-0.11993562,0.08490625,-0.031023555,-0.015839588,-0.09773928,0.032441217,0.006073542,0.06689348,-0.08285868,0.05536873,0.05584738,-0.009402004,-0.07268736,0.01030792,-0.027816877,-0.046395965,0.007557898,-0.09460064,0.038238905,0.04469174,0.044602323,-0.10050957,-0.027025422,-0.056430977,-0.058689963,-0.11189787,-0.005331285,-0.053463724,0.048063032,-0.10948127,-0.0060027335,-0.018565202,0.072880805,0.10234323,0.009156185,-0.090791576,-0.09708278,0.04967043,0.07352988,0.060647346,-0.07098776,-0.03873672,-0.10473952,-0.031705648,0.014691305,0.026146017,-0.03216814,-0.006828835,-0.050506745,0.058361746,0.048321836,0.020145055,0.019007586,0.059403427
TCGA-A2-A3KD-01A,-0.024228245,-0.024344616,0.19606024,0.07534917,-0.13283974,0.07085269,0.039864328,0.11765399,0.08608318,0.005361702,-0.022730894,-0.037671898,-0.02099661,0.009605241,0.120061,-0.10393703,0.06954212,0.060318816,0.06558523,-0.08183717,0.020364147,-0.1344308,0.003696731,0.14573148,0.065155976,0.09787535,-0.16682443,-0.11526849,0.0041914103,-0.08027859,0.09564763,-0.0031490922,-0.116369285,-0.13354012,-0.0380175,-0.16205473,0.033110067,0.024237495,-0.0357808,0.0016681441,0.034757044,0.017436067,0.08236724,-0.054445058,-0.046283286,-0.049797118,0.03479539,0.01142849,0.075141706,0.09491554,0.035084095,0.14090136,0.107849,0.08458165,-0.042968057,-0.0022425468,0.053879827,0.044704683,-0.025936423,-0.020201724,0.031162849,0.030490087,-0.01929746,0.11058677,-0.011910629,-0.053818807,0.13906007,-0.013906021,-0.073859245,0.042873167,-0.064444646,0.05622906,-0.11179088,-0.24924603,0.12861699,0.0018880805,-0.03004066,0.028789595,-0.01653949,0.009517582,0.11702236,0.050256617,0.015549115,-0.013736533,-0.108074486,0.008958765,-0.008492896,0.05715296,0.10163954,-0.05405044,0.07662685,-0.1171202,-0.06551928,0.07322558,0.0748802,-0.07428382,-0.0669442,-0.0030286598,-0.002258151,-0.04480625,-0.06884271,0.05700333,0.07472506,-0.046527468,-0.051613964,-0.02928792,-0.032932878,0.02861583,0.0880515,-0.03897896,-0.11803682,-0.022894239,-0.08718459,0.07752334,0.15017599,-0.0035556874,-0.003478849,0.062487587,-0.010079047,-0.053955637,0.04945238,-0.10970368,0.04876554,-0.04584002,-0.01527671,0.018253596,-0.047178857,0.037175268,0.007534987,0.027259318,0.14123951,-0.040656175,-0.018769136,0.085609324,-0.10318819,-0.034529466,-0.062316246,0.013523777,0.043821353,0.08705192,0.01626639,-0.06817214,-0.09479745,-0.02402437,-0.036545288,-0.022947999,-0.11101228,-0.04211026,-0.064021185,0.02907827,0.029651241,0.024605013,0.035991423,0.0036440329,0.0037841317,-0.008619658,0.083326295,-0.10493455,-0.027986761,-0.06452444,-0.031253498,-0.04537344,-0.034430142,-0.04562975,-0.07850323,-0.041229326,0.03612004,-0.012376199,0.024529576,0.028376002,-0.04273282,-0.03013487,-0.006862895,0.0035761944,-0.0254923,-0.10750188,-0.046521004,-0.023826256,0.07179233,0.18523167,-0.049696367,-0.040038206,0.034855824,-0.03292861,0.019622773,-0.0058562523,-0.031511735,0.07826691,-0.09045515,-0.018148977,0.07603199,0.005665974,-0.03396748,0.032045614,-0.023856973,0.050189853,0.15484028,0.1107752,-0.036598526,0.012654893
