,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A3Z6-01A,-0.08754442,-0.002545444,0.0774001,0.05241328,-0.13691026,0.04309284,-0.06268075,-0.025820224,0.003722841,-0.103532396,-0.091510855,-0.020833714,0.0054929336,0.15350294,0.065147385,-0.082402125,-0.0074058864,0.11083582,-0.022430133,-0.1332325,0.0015060271,-0.114763506,-0.044567227,0.13480024,0.05736293,0.0038411308,-0.16583699,-0.101478666,-0.0402421,-0.0363071,0.008803418,0.093397975,-0.14151148,-0.06969719,-0.00062746723,-0.06885992,0.029795282,0.022585709,-0.06276805,0.02338735,0.02151981,0.028375862,0.14047138,-0.09442371,-0.05584841,-0.032143362,-0.011468407,0.0066875587,0.09934049,0.11839364,0.07269242,0.13318679,0.100909196,-0.012934098,0.019117381,0.034501314,0.041408185,-0.023802765,-0.046092108,0.04915628,-0.019331919,-0.18966553,0.010682991,0.06862366,-0.022125175,-0.029231457,0.04825159,0.01225095,-0.012023298,0.020848727,-0.110786386,0.038108915,0.058458388,-0.18919846,0.020264518,0.000552581,-0.031825066,0.024584314,0.15191478,-0.0062635313,0.014616583,-0.005601445,-0.05901824,0.026330564,-0.0079818405,-0.022566007,-0.077672,0.042749517,0.14302681,0.002667558,0.008655249,-0.078778796,-0.01498517,0.07657842,0.105966255,-0.009388444,-0.028268626,-0.044337593,0.06944642,-0.119761065,-0.062043823,0.057081837,0.0191569,-0.025755387,-0.052078236,-0.012132946,-0.011970115,-0.028686557,0.07898961,-0.066003375,-0.15290882,-0.01762882,-0.22378276,0.03896621,0.07009381,-0.026358195,-0.07008079,0.068422526,0.0330586,-0.12190539,0.05897609,-0.05042765,0.068806276,-0.038159717,-0.09625003,0.0999574,-0.01048102,0.014567035,0.009856017,0.042797193,0.09384269,0.08633482,-0.0056096683,0.021687223,-0.13607426,0.062146496,-0.075750574,-0.06867352,-0.056755494,0.11586761,0.024916576,-0.1300681,0.14786674,0.008638604,-0.02392253,-0.07210157,-0.04601631,0.03933665,-0.00032638357,0.016442975,-0.045781925,0.018457536,0.015410955,-0.0417862,0.002237356,0.067112714,0.0068063363,-0.07411229,0.0075662723,-0.020529106,-0.010257613,-0.11821662,-0.02268528,-0.07549965,-0.020978862,0.04784029,0.026650246,-0.00071806007,-0.04630651,0.015223807,-0.04679998,-0.100117646,-0.028191362,-0.019335205,0.08158982,0.0022579983,-0.002776143,0.06055149,0.09442294,0.089481,-0.016636793,-0.06186861,-0.017020963,0.027944354,-0.032654468,0.009620549,-0.06151435,-0.022013068,0.055279676,0.07027203,0.18536592,0.06429395,0.035085592,-0.01469479,-0.07506091,-0.028957263,0.0844391,0.060937215,-0.11735231,0.002232763
TCGA-AO-A0JD-01A,-0.09377805,0.008171105,0.13242367,0.10049148,-0.109887615,0.06573489,-0.031222181,0.046221096,-0.026190778,-0.05137594,0.049759857,-0.04731333,-0.05860516,0.029019404,0.034609456,0.039091967,0.020748239,0.114770204,-0.014207065,-0.0827477,-0.018625831,-0.0005863654,0.021010477,0.096205495,-0.07016056,0.05026647,-0.10612269,-0.09786709,-0.06336706,-0.034263786,-0.08544834,0.02623054,-0.052082628,-0.14636877,-0.0790085,-0.15481307,-0.042700734,-0.0039142123,-0.04343592,-0.007211665,-0.019607214,0.03288591,0.05146038,-0.12712078,-0.044897027,-0.058990717,0.043960825,0.0067541166,0.08306724,0.080029145,-0.010804999,0.08773096,0.021760745,0.08727169,-0.10681823,0.03552445,0.057479925,0.032312814,-0.11632057,0.056506302,0.024017828,0.063661285,-0.07475356,0.009013004,0.052491017,0.06768744,0.033944048,0.0358618,-0.08539438,0.035651978,-0.10592155,0.0019815718,-0.038561814,-0.097442895,0.05922919,0.03758092,-0.06348007,0.02417452,0.08846687,0.02041095,0.112898745,-0.032532204,-0.123517856,0.1660101,-0.066028565,-0.11270497,-0.023346469,0.07427474,0.13099769,0.046586677,-0.014618447,-0.057305872,0.037585966,0.10968863,0.029287087,-0.0074683125,-0.017917488,0.005211059,-0.03106586,-0.05962179,-0.076924965,-0.013624182,0.10786933,-0.10109447,-0.10742861,0.012802403,0.06355974,-0.05133849,0.07995592,-0.04676048,-0.023697484,0.10863064,-0.08720925,0.06897552,0.20545876,-0.09519282,-0.04443954,-0.097296864,0.030909713,-0.017121576,0.1254567,-0.07136063,0.0010330908,-0.008160329,-0.034590356,0.14044824,-0.012564243,0.13435715,-0.03474722,0.0699256,0.09058434,0.06635064,-0.09469908,-0.007678513,-0.11933942,0.053529583,-0.07517361,-0.08583281,-0.023459164,0.047375645,-0.061661314,-0.087850094,-0.02809596,0.018169867,-0.003901614,0.020357545,-0.20111673,-0.017422883,-0.020406747,0.018533587,-0.069094114,0.033505466,-0.008023317,-0.020693919,-0.06816891,0.085326605,0.1341288,-0.0065266076,-0.051750083,-0.07412367,-0.010813749,-0.003748276,0.02488637,-0.15793823,-0.08206547,0.057747114,0.04549367,0.004987475,-0.049775653,0.00023601261,-0.043338004,-0.049438186,0.026480231,-0.015741333,0.038298238,-0.107712656,0.011234333,0.10275993,0.0713138,0.09042492,-0.057080176,-0.10545831,-0.07155719,0.037843928,0.072485484,0.07838643,-0.112505294,-0.0009853805,0.03370388,0.08115743,0.039238647,0.006894313,0.00055095,-0.010783698,-0.020200016,-0.10989305,-0.012846323,0.056662906,-0.019928705,0.02924936
TCGA-BH-A6R9-01A,-0.022867395,-0.05878028,0.13983585,-0.0037200297,-0.051995758,0.05041773,-0.0007657497,0.03552396,-0.033273906,-0.07319356,-0.018191507,-0.024791459,0.00222805,0.12765364,0.059778005,-0.05890332,-0.015940508,0.045847636,-0.046761777,-0.14449143,0.008387758,-0.0126385335,-0.0147878975,0.06868969,-0.042933546,0.07354049,-0.13455963,0.024895657,0.02796596,-0.06708488,0.039515514,-0.05015477,-0.18411706,-0.051925067,-0.15201955,-0.08370236,-0.057491068,0.08806931,-0.03275194,-0.03859734,-0.0126185855,-0.062931225,0.004075741,-0.15552254,-0.0037699088,-0.024735764,0.028140415,0.02600095,0.0536902,0.06940115,-0.038915906,0.08232752,-0.004854349,0.11059873,-0.0017799173,-0.030826662,0.060193703,-0.037394524,-0.004781849,-0.020073911,0.08122128,0.04625108,-0.086278565,0.057663612,-0.0067129545,0.08729,0.013935513,-0.0014718026,-0.020055572,-0.046000604,-0.083650365,0.07801542,-0.09016247,-0.12974523,0.16162586,0.012076087,0.029769914,-0.05226629,0.1082175,-0.035179924,0.034138463,0.011719612,-0.04813953,0.11203649,-0.06672932,-0.0036080116,0.039462224,0.09857178,0.11769997,-0.001929323,0.006097121,-0.11725466,-0.008192823,0.05363624,0.14692001,-0.085792206,-0.06779391,-0.08761591,0.16734274,-0.083430536,-0.04436628,-0.072930254,0.032362264,-0.085216515,-0.071809754,-0.009439497,0.0037764525,0.048780274,0.066132985,0.0071315253,-0.08398524,0.10064255,-0.17787227,0.12141317,0.13210751,0.029566748,-0.041185413,-0.11138338,-0.016986249,-0.027478617,0.09382638,-0.0143837845,0.1406134,0.03358692,-0.034862027,0.045444943,-0.025455557,0.08101552,0.02316678,0.12077466,0.1496664,-0.014439538,-0.11211644,-0.012335093,-0.12715574,0.03962944,-0.011095815,-0.017140523,-0.04216218,0.05052221,-0.038037315,-0.105986305,0.045944475,0.04503682,0.04702294,-0.09919666,-0.07089191,0.031499863,-0.09951885,0.03929808,-0.03124805,-0.0024543093,-0.092535876,0.07820111,-0.0022454697,-0.022632115,0.044132512,-0.0023406465,-0.11429934,-0.008661447,-0.08566514,0.0021131479,-0.033220865,-0.07027471,-0.06321582,0.014968603,0.12927987,-0.008914608,-0.053645372,-0.060569815,0.08615559,-0.1510001,0.062879965,-0.036059976,0.05142459,-0.06707669,-0.044325754,0.11732916,0.0010689894,-0.030268615,-0.007234198,-0.024315089,-0.015431698,0.102997705,0.06949396,-0.04296859,-0.100788616,0.0010898828,0.08734439,0.0912483,0.07051651,-0.025087178,-0.0812449,-0.009790548,-0.003672425,-0.008869351,-0.024644064,0.06656177,-0.029160827,-3.5211226e-05
TCGA-AC-A8OR-01A,-0.05191368,0.013728877,0.01968771,0.060030155,-0.10210454,0.014277738,0.06619109,-0.03152238,-0.09373018,-0.07867585,-0.04090062,-0.09985937,0.05029852,0.15712231,0.17076148,-0.032969818,0.074809335,0.119259626,-0.078136526,-0.088272676,-0.011636077,0.038565226,-0.005313575,-0.007853018,0.012600954,0.049323943,-0.11530572,-0.0232949,-0.0484406,-0.0065633305,0.0039064037,0.12278617,-0.108195916,-0.07093509,-0.015707742,-0.09177628,0.03215539,-0.0007844172,-0.07609233,-0.018874845,-0.035974253,-0.03967174,0.07058621,-0.07038437,-0.017134685,-0.08303865,-0.05695351,0.098293886,0.10846531,0.11563402,0.1262598,0.06572868,-0.02399584,0.046989176,-0.0002190512,0.024948169,0.1686349,0.08573609,-0.010180123,-0.023978835,-0.0010583324,0.07007285,-0.034639835,0.1661424,0.062274076,-0.06286691,0.07042336,-0.03272061,-0.04882096,-0.010672484,-0.10741797,-0.016306192,0.036984295,-0.0609368,0.08094488,-0.03278034,0.009809529,0.13892098,0.1300624,0.027272226,0.07751676,-0.09130711,-0.052961476,0.00874852,0.016464919,-0.0984537,-0.0044098184,0.08911061,0.051986806,0.034189858,-0.007125231,-0.067954674,-0.13573536,0.09410561,0.12886247,-0.080562666,-0.14094128,-0.02461712,0.089816436,-0.028048346,-0.10454885,0.0062565673,-0.0023611018,-0.08078141,-0.07969996,-0.035833392,0.042816464,-0.08587486,-0.026465084,-0.08130471,0.092859015,0.019733327,-0.12982945,0.10726182,0.062938154,0.06899163,0.022821642,0.016412718,-0.10630956,-0.039927658,-0.03352653,-0.015719831,0.018963404,0.018076228,-0.009340321,0.025294691,-0.06838695,0.11646185,0.0143092405,0.112522945,0.048695374,0.015735602,-0.070048094,-0.074341886,-0.12866627,0.044317782,-0.08675143,-0.049354684,-0.03449629,-0.03267889,-0.08258606,-0.12448462,0.06941172,0.06955518,0.09546771,-0.003540272,-0.038244657,0.04529909,0.035160474,0.027341885,0.023109578,0.07298928,0.08844389,0.009049014,-0.00034297712,-0.0016222367,0.0024265705,-0.07501547,0.005057626,0.010345203,-0.010199614,-0.05636679,-0.07625337,-0.11875832,-0.037911683,0.048053753,0.018321915,0.034154065,-0.036107104,0.029983655,-0.015971135,-0.031220807,0.0854613,0.06804142,0.02425811,0.06744292,-0.098855324,0.12839231,0.05881111,0.10226628,0.03212508,-0.06498041,-0.07374564,0.109809294,0.09074882,0.026166497,-0.06749696,0.017765803,-0.002526337,0.05856956,0.071711645,-0.029623287,-0.07811143,-0.03767011,-0.010060167,0.038911115,0.09186176,0.11425966,-0.14093369,-0.083910316
TCGA-GM-A2DO-01A,-0.148212,0.017793847,0.11626134,-0.019450419,-0.14524327,0.13654146,0.06396481,0.11520891,-0.115735926,0.08098719,-0.007311621,0.0006034209,-0.076122865,0.14380556,0.06450553,-0.020844467,0.0029887597,0.16168104,-0.0040739356,-0.09903534,0.022108348,-0.07462506,-0.009804383,0.1261664,-0.043656457,0.05721406,-0.06749986,-0.015082513,0.011517398,-0.050092936,-0.0016170394,-0.0036299727,-0.101563804,-0.10733277,-0.044782773,-0.082801215,-0.085909225,0.037959374,-0.02184732,0.1019991,-0.052471906,0.022004759,0.032395877,-0.038855836,-0.0011041556,0.06106695,0.027017476,-0.005580398,0.12501562,-0.014859187,0.012391052,0.17758028,-0.015964026,0.06673494,0.061339118,0.10619298,0.11042152,0.027164316,-0.122156285,0.013034284,0.03573547,-0.07878432,0.012537088,0.047498245,0.025107827,-0.012841405,0.17135571,-0.0052668015,-0.08630897,-0.007883232,-0.07322323,0.033325586,0.014481437,-0.056523394,0.045551702,0.06645163,0.021165978,0.052325714,0.12086474,-0.045968592,0.061104618,-0.07970149,-0.103515595,0.027732987,-0.02395701,-0.06570292,-0.051545415,0.020611167,0.18311056,-0.04301384,0.07070585,-0.050739687,-0.113807194,0.022781746,0.049075857,-0.05827247,-0.16765386,-0.068462655,0.031938177,-0.11159441,0.07033987,0.006208414,0.071139,-0.043407172,-0.088157766,-0.010058853,-0.13373773,-0.044932935,0.062040962,-0.03814352,-0.0040302495,-0.0015792638,-0.1543259,0.1464185,0.054704323,0.06499458,-0.10967849,0.026472922,-0.08608769,-0.046811838,-0.014156063,-0.11118291,0.011849887,0.017723605,-0.06414037,-0.03562821,-0.07122961,0.061523583,0.003660364,0.05152048,0.12514861,0.0012212547,0.0082681505,-0.026416922,-0.10190257,0.1064124,0.015107763,-0.0587287,-0.013614796,0.008156904,-0.10008226,-0.028800756,-0.054094557,0.04990001,0.063055515,0.008456635,-0.080524,0.012750021,0.09203642,-0.013669079,-0.029740825,0.07793533,0.01653033,-0.065051444,-0.06925331,0.08813176,-0.0041141417,-0.011875957,-0.090246014,0.0012906066,-0.07230064,-0.11392118,-0.05296263,-0.10300809,-0.048495814,0.114414476,0.0320256,-0.012357161,-0.04685532,-0.04623145,0.031518336,-0.084952846,0.08167019,0.026218072,0.007165931,0.039552182,-0.013975523,-0.017351631,0.11318941,0.12053791,-0.027190037,-0.0795174,-0.048591692,0.06315473,-0.018407824,0.036826737,0.07028685,-0.06596615,0.014949123,0.03819917,0.064439386,0.0035921847,0.0015268608,0.05969285,-0.015155354,-0.04072293,0.07257101,0.04456957,-0.08185782,-0.0065761874
TCGA-3C-AALK-01A,-0.04031405,-0.015190226,0.14202268,-0.032319076,-0.058221452,0.037013464,0.01883982,0.041701853,0.10407892,-0.096395746,-0.05715466,0.0056737764,-0.056494594,0.028702604,0.019549008,-0.019214312,0.05408798,0.20481965,-0.03564872,-0.056631476,0.03192492,-0.06515422,2.9566576e-05,0.08387392,-0.03219783,0.08468114,-0.15213966,-0.027197724,0.008768507,-0.011286674,-0.022532012,0.054230466,-0.11028775,-0.06882504,-0.0003087172,-0.10694071,-0.07315285,0.066146284,-0.053540397,0.063798115,-0.002665147,0.037183143,0.087623954,0.004032978,-0.058377657,-0.028128376,-0.00425101,0.016315544,0.028124075,0.049235728,-0.021473818,0.091073565,-0.015531856,0.06168064,-0.03607703,0.03792353,0.122221224,-0.062358096,-0.0999035,0.04524525,-0.055181917,-0.08928379,-0.04023084,0.031249756,0.12110331,-0.030847391,0.15427588,-0.018228216,-0.101901785,0.0030934622,-0.043837506,-0.0006878534,0.047008324,-0.15054603,0.003023132,0.119513415,0.025334364,0.07220959,0.012881913,-0.03576373,0.01404349,0.029436743,-0.049824044,0.029675327,0.0050833,0.011406329,-0.023283118,0.06728242,0.1199157,0.03796867,0.015510471,-0.11847783,-0.09770803,0.01498158,0.006351306,0.025167251,-0.0021173772,0.03773596,0.0629705,-0.055686705,-0.025500856,-0.047663867,0.049725007,-0.055517513,-0.11961027,-0.039981168,-0.051710244,0.06765122,0.14709476,-0.10623498,-0.008321203,-0.04357939,-0.18676965,0.12906,0.07579366,-0.020694084,0.048092887,-0.011286216,-0.0091413865,-0.013452793,-0.011620753,-0.023367928,0.058435097,0.005612581,-0.05155344,0.069772825,-0.02920334,0.06628821,0.054623634,0.06758708,0.0019696257,-0.055469643,0.060478162,-0.037022617,-0.11857244,0.042721197,-0.041856274,-0.007983773,-0.043227114,-0.020034857,-0.11111759,-0.08258331,0.066827334,0.076648094,0.028722476,-0.046636008,-0.14667092,0.028693872,-0.014234468,0.027564345,-0.09806624,-0.022978058,0.112850904,-0.07361015,-0.04859274,0.11800281,0.063888565,-0.11878018,-0.055972897,-0.07731787,-0.010156241,-0.085311025,0.029100824,-0.11243603,0.030873235,-0.0108432975,0.059304085,0.09743749,0.028767783,-0.013494643,-0.062214583,-0.17883782,-0.012515807,-0.01020878,0.089918084,-0.0045593064,0.014825017,0.11807306,0.11161302,0.087761,-0.2213574,-0.036687244,-0.031078236,0.10628491,0.08007778,0.07894715,-0.022396494,-0.108089454,0.029600805,-0.04465654,0.14691557,0.012070393,-0.020333514,-0.039075766,0.020820541,-0.029380886,-0.0012891435,0.1528198,-0.05159008,-0.050118465
TCGA-BH-A0H7-01A,-0.09991556,0.00498739,0.076878004,0.03228748,-0.06800054,0.07433973,0.044239227,0.011481415,0.006451553,-0.049729716,-0.14219376,-0.014822759,-0.004728569,0.15599954,-0.03355529,-0.036458865,-0.028895764,0.15245648,-0.06626031,-0.055705503,-0.042858858,0.033094127,-0.08845876,0.02345013,-0.033399366,-0.13360865,-0.084032804,-0.0743098,-0.03620647,-0.026387352,-0.013336803,0.1069913,-0.09922099,-0.017886039,-0.057640128,-0.07834875,-0.03451821,0.0027305088,-0.0887804,0.039147716,-0.03785565,0.054866437,0.07248917,-0.08336841,-0.039868884,-0.07266795,-0.0026155196,-0.000562655,0.09901637,0.10024884,0.055695623,-0.010967007,0.027710246,0.055697836,-0.0838163,0.021502208,0.12322167,-0.020206073,-0.040076267,-0.012091256,0.032184336,0.007966028,-0.038059313,0.063237496,-0.018314576,-0.058672655,0.15776028,-0.025164854,0.037259765,0.054378163,-0.048788372,0.023457322,-0.06802917,-0.078274496,0.14826837,-0.01645751,-0.011676511,0.05633824,0.037834786,-0.024611982,0.006863355,-0.06100502,-0.16456628,-0.0051837573,-0.07698933,0.009231856,-0.05871338,0.019610383,0.052018344,0.07332039,0.040510688,0.05883651,-0.03233667,-0.010493823,0.062324658,-0.075564675,-0.0541025,-0.10385481,0.05097124,-0.088528804,-0.010148099,0.04378375,0.10330646,-0.06682464,-0.10859468,-0.03750569,-0.02861387,-0.081023805,0.038350962,0.096924685,-0.019775653,-0.037742082,-0.19156846,0.23363318,0.049729604,-0.027559243,-0.06998536,-0.04995411,0.028872676,-0.03192514,0.017925661,-0.0152637325,-0.03487996,-0.01636498,-0.13740562,-0.01123138,-0.046504993,0.058410577,0.01147076,0.032059476,0.19728665,-0.0239784,-0.04106989,-0.075732335,-0.12224059,0.09061075,-0.083293244,0.06713958,-0.030575542,0.0072543905,-0.019360192,-0.14523952,0.06859384,0.015510015,-0.017310398,0.016070403,-0.10580188,0.0064568766,-0.0048284996,0.025901688,-0.054211274,0.10809131,-0.0034659829,-0.0036604474,-0.070493095,0.16505079,-0.01943721,-0.065263145,-0.029029295,-0.047571003,0.055376004,-0.12711401,-0.07209657,-0.11805343,-0.07154612,0.020448966,0.036674384,0.023848597,-0.07805973,-0.02893726,-0.063590944,-0.07281163,0.015975593,0.07628434,0.104280405,-0.092691995,-0.055786576,0.10703229,0.049104486,0.12957087,-0.09569046,-0.0024467406,-0.08068615,0.07479451,-0.029074173,-0.021489311,-0.11587964,-0.032002438,0.024999777,0.11123182,-0.011317341,-0.05082902,-0.00686616,0.034259617,-0.11112694,-0.041403405,0.014453686,0.080003574,-0.05546666,-0.00851826
TCGA-D8-A1JS-01A,-0.08804597,-0.08845071,0.12778305,0.11447638,-0.058775894,-0.025942612,-0.07896164,0.048500285,-0.031522248,-0.07700656,-0.02263592,-0.038703218,0.0036385423,0.09253861,0.045650046,-0.05946604,0.08559075,0.13119598,-0.10247317,-0.10259324,-0.022135515,0.01307841,-0.08664732,-0.024383262,-0.01496115,0.043220617,-0.16204031,-0.039687805,-0.024135552,-0.03456926,-0.09748519,0.036650892,-0.080534354,-0.1891313,0.010368788,-0.069988765,0.021378348,0.004627269,0.074174665,0.036151525,0.0376225,0.073871486,0.0829277,0.0012322247,-0.13209212,-0.09708551,0.023993667,0.030055579,0.1319163,0.029833151,-0.0045803315,0.0762327,0.06636805,0.05341266,0.054141514,0.06775892,0.078587905,0.057718974,-0.08055181,0.10935588,-0.04323476,-0.15040585,0.03282308,0.09425565,-0.0655314,-0.03164626,0.08148273,0.00042886322,-0.0117247095,0.1059831,-0.068662696,0.09804601,0.036560874,-0.099763654,0.02462336,-0.03376419,-0.030364024,0.08148181,0.13123913,-0.03067616,0.037705306,-0.054974526,-0.059149083,0.03926941,-0.053511564,-0.11861293,-0.120829016,0.031253457,0.10553816,-0.111043826,0.013561561,-0.031733867,-0.08862075,0.13570838,0.038393013,-0.13928394,-0.004861935,0.014444597,-0.016763123,-0.15460308,-0.009017889,0.059364773,0.06545895,-0.05191396,0.03715239,0.041550715,-0.021708354,0.018597389,0.0058365176,-0.045504704,0.04167083,-0.009330592,-0.116532184,0.1328089,0.056836557,-0.08774646,-0.11007959,0.043882813,-0.037485544,0.034143317,-0.009024534,-0.09294446,0.043051776,0.017011505,-0.08363509,0.111679494,-0.009430271,0.010054979,-0.044623986,-0.011870908,0.15185365,0.044139378,-0.09930583,-0.023389885,-0.03076476,-0.06194751,-0.0099717425,0.008679,0.10299777,-0.014686139,-0.024580423,-0.14662339,0.053461425,-0.027392633,0.122864306,-0.033989403,-0.06929202,-0.007336334,0.018644163,-0.088029474,-0.0866448,0.0029817107,-0.007872899,0.014726222,-0.06454032,0.05623297,-0.0391364,-0.070189044,-0.009728389,-0.020682229,-0.006275829,-0.17635499,0.037534535,-0.14622718,-0.11139791,-0.0057276115,0.036959134,0.030694282,-0.039990608,0.0047270507,0.060176764,-0.07973818,-0.018829534,-0.065624215,-0.0044161407,-0.024465997,0.042860582,0.13890478,0.008270415,0.052333362,-0.06563894,-0.051204715,-0.13420835,0.015886502,0.06346008,-0.019857304,-0.096962586,-0.028673125,0.01777391,0.008892008,0.015337892,0.04243258,-0.041412786,0.013916981,-0.11768681,0.04164858,-0.0063387426,0.0034762954,-0.03443261,-0.03352679
TCGA-A1-A0SF-01A,-0.07277852,0.009808691,0.23038517,0.025608342,-0.015149124,0.07013164,0.03171902,0.0108980285,-0.053900726,0.048171703,-0.01672559,-0.018368546,-0.07103443,0.098929,0.039450042,0.05201748,0.022859043,0.027633492,-0.04314137,-0.15947625,-0.032027017,0.034454774,-0.009790626,0.041101184,-0.03274002,0.005749167,-0.21302351,-0.034501813,-0.046307407,-0.08305201,-0.0038985773,-0.031338505,-0.11462614,-0.17545182,0.0061878725,-0.10848835,0.0044528698,0.03889859,-0.097769454,0.029931268,-0.031191109,0.017238222,0.054525837,-0.08227804,-0.07267705,-0.13753326,-0.039866753,0.03467399,0.024974292,0.13617481,-0.0025555533,0.07872436,0.01761539,0.02085164,-0.068700895,0.12505193,-0.0044267774,0.021537252,-0.045934737,0.04886872,0.013315969,-0.026143815,0.031421848,-0.041146565,0.04661388,-0.02196599,0.030120859,-0.020366177,-0.053222355,0.07458602,-0.05447193,0.10168962,-0.06615282,0.028143967,0.0203528,-0.109931014,0.0012813457,0.16061129,0.060439058,-0.02433177,0.05392618,-0.07011984,-0.05745014,0.030161738,-0.073313974,-0.017420432,-0.032353666,0.046188418,0.06289408,-0.01569854,0.034054503,-0.021570534,0.021953078,-0.0049924403,0.08779125,-0.07968635,-0.12889944,0.044217944,-0.015680376,-0.12882018,-0.102639794,0.029292231,0.09407589,-0.16134937,-0.033867337,0.006223674,0.056943417,0.02998118,0.034661442,-0.05931457,0.0044733975,-0.07092137,-0.13065615,0.063716084,0.11799933,-0.08700537,-0.0414302,-0.0588776,-0.0050858436,0.009850386,-0.059295654,-0.09592563,0.06437257,-0.020739114,-0.110713355,0.013865954,-0.047094207,0.0882401,0.08899226,0.10959073,0.19318022,-0.04309339,-0.034689188,0.001823348,-0.14352125,-0.0062569547,-0.052214324,-0.074241415,-0.021562878,0.005438238,-0.035373084,-0.0024054474,0.01921579,0.078869715,0.04854177,-0.066794544,-0.077658944,-0.05026446,-0.04382594,-0.036900442,-0.05739228,-0.07610673,0.049690936,0.024696443,-0.092615366,0.0348252,0.053786784,-0.06141648,-0.038750306,-0.083067074,-0.019102858,-0.12140766,-0.08895241,-0.1473892,-0.15092133,0.120708525,0.0959216,0.058151312,-0.05563493,-0.03052881,-0.020979142,-0.08886809,0.09052142,0.035689678,0.053856324,-0.008987849,-0.03254481,0.12371137,-0.0070957593,0.044244863,-0.095300496,0.013505182,0.022961061,0.048128955,0.009996723,0.100987725,0.017375572,-0.042331435,0.012903195,0.037375808,0.045248162,-0.073962845,-0.11413202,0.033793073,-0.09944802,0.07486231,0.023547016,0.047832165,-0.048637018,-0.00078277173
TCGA-BH-A209-01A,-0.029306265,0.012605085,0.077461615,0.072925724,-0.07558204,0.08374798,0.009145037,-0.062187888,-0.06206002,0.07766961,-0.064501084,-0.07811208,-0.06960489,0.036636624,0.04579659,-0.09290853,-0.027417894,0.081450604,-0.046755794,0.0038691184,-0.037104774,-0.08391869,-0.10132213,0.0623562,-0.02791484,0.01471458,-0.049583778,0.0012063576,0.018875038,-0.021970153,0.033382725,-0.036546655,-0.043354396,-0.08244706,-0.010284718,-0.1287599,0.02916197,0.11369397,-0.01710608,0.024327707,-0.09418815,0.10058781,-0.016621362,-0.10237007,-0.10393061,0.011360876,-0.0031898732,-0.02167837,0.13890864,0.10444221,-0.08595355,0.109777,0.060269654,0.051480684,-0.02817715,0.08163039,-0.06280993,-0.05068166,0.005429442,0.029230123,-0.020225884,0.028790677,-0.099988736,0.04636436,0.03462727,-0.0047284015,0.08442898,0.041932296,-0.06513223,-0.026810681,-0.029870009,-0.024072925,-0.06170665,-0.15433055,0.058810912,-0.060068943,-0.0003164385,0.08870787,0.111588955,-0.026385719,0.010677132,-0.05618699,-0.14047338,-0.046535853,-0.08372868,0.01211418,-0.028924888,0.024683475,0.10769369,0.04678972,0.0656462,-0.037261218,-0.088501506,0.010533954,0.14464206,-0.1224039,-0.06152312,0.024020698,0.11985603,-0.09455162,-0.04756453,0.010789257,0.09601544,-0.07368038,-0.06683158,-0.04761042,-0.10691694,0.03000357,0.071632504,-0.013809393,0.058913413,-0.060453713,-0.10812813,0.015712703,0.18600833,0.08249197,-0.10451084,0.02377171,-0.043017358,-0.020774588,-0.027148895,-0.012112874,0.02938987,0.016458277,-0.03474606,0.04972709,-0.090844296,0.061734755,0.0558115,0.07645552,0.17471944,-0.0128554255,-0.0063371467,-0.0001718816,-0.07687672,0.022627246,0.0068853428,0.07642914,0.027853481,0.07581587,-0.012354848,-0.19010946,-0.05822241,0.07055283,0.0231645,-0.06747242,-0.11022276,0.007805123,0.0067709787,-0.035687346,-0.04956842,0.018368158,0.11443869,-0.047808696,-0.07878184,0.046891093,0.028179696,-0.09492845,-0.08898258,0.052723948,-0.06293185,-0.21127154,-0.05620417,-0.03478946,0.041930575,-0.0019458812,0.0112128565,0.039077293,-0.055469196,-0.1324085,0.06734039,-0.107106395,0.024468558,-0.0058199675,0.069540866,-0.0676246,-0.022929076,0.111492984,0.048813064,0.03172322,-0.19360563,0.03363875,-0.058995005,-0.0517451,0.09543346,-0.029080715,-0.028626133,0.03791613,0.10607091,0.043527134,-0.014686263,-0.11325621,0.032206234,-0.026054231,-0.117660984,0.013182828,0.034936395,-0.039561044,-0.050701533,0.08185504
