,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A7VC-01A,-0.13483931,0.07961613,0.18741718,-0.042392023,-0.09040146,0.043297984,0.06601337,-0.005596659,-0.11011252,-0.031435452,-0.06746387,0.001829254,0.07943153,0.07579055,0.1443325,0.011019974,0.09334997,0.19564623,-0.23845115,-0.17683652,0.13016386,-0.039979726,-0.07268106,0.080553904,-0.028509902,-0.039706204,-0.18572648,0.044264704,0.008184193,-0.20792465,-0.067485325,0.1383032,-0.23017766,-0.14393398,-0.030346783,-0.09566176,-0.07006344,0.10440794,-0.03139503,0.016867917,-0.1341085,0.11775173,-0.043742593,-0.016338367,-0.07584793,-0.064968124,-0.01924359,0.009439012,0.14799269,0.069899864,-0.016048532,0.12269357,-0.018099252,-0.04196324,-0.03896678,0.04452901,0.08330207,0.0273543,-0.08269239,0.12939873,-0.035897035,-0.05758539,-0.04514384,0.05012478,0.083157,0.03239087,0.1700633,0.037011027,-0.13500665,0.058599945,-0.059126247,0.113255985,-0.053096693,-0.08884072,0.17255269,0.019459179,-0.019182906,0.14983635,0.08770671,-0.074253656,0.0041982904,-0.0387224,-0.10670514,0.11229072,-0.09463467,-0.16015533,-0.06328329,0.11497632,0.23149127,-0.039570775,-0.002629672,0.0020897388,-0.01308151,0.17303868,0.029531827,-0.13147865,-0.16829471,-0.015046348,0.030923976,-0.07310513
TCGA-AC-A8OP-01A,-0.10888057,0.031004293,0.12792711,-0.024934338,-0.10212006,0.10732302,0.10502873,0.0950405,-0.057847325,0.040915772,-0.011895316,-0.029659446,0.06996483,0.16397788,0.04686128,-0.047334403,0.038662467,0.08960173,-0.024135685,-0.03487181,-0.06945258,-0.0100380555,-0.10401476,0.051941328,-0.0036848227,0.05128219,-0.2980219,0.021572117,0.10477262,-0.11091936,-0.13579315,0.07160726,-0.11252334,-0.13251767,-0.024329675,-0.2397138,-0.07890815,0.025081538,0.061362542,-0.0060551274,-0.08991681,0.13219593,0.09535322,-0.17392057,-0.12422274,-0.054622583,-0.055999927,0.054374356,0.065597594,0.11135337,0.07024143,0.24067427,0.028384676,0.12687981,0.021673037,0.16433284,-0.010476988,-0.04500977,-0.12905554,-0.013548448,0.09269741,-0.00682544,0.03366402,0.07828042,-0.027654838,-0.081393965,0.17689177,-0.022016363,-0.03194305,0.08254934,-0.14131413,-0.009785008,-0.033261724,-0.032237668,0.06643396,-0.014050311,-0.045561653,0.13077176,0.25016528,0.046330098,0.010858533,0.031107105,-0.20187062,0.13653487,-0.09099163,-0.14450039,-0.06773578,0.14578898,0.18759713,0.041056234,0.13951792,0.026800565,-0.021236092,0.14305194,0.032690525,-0.067285776,-0.07491069,0.033894617,-0.008840752,-0.081290714
TCGA-A1-A0SQ-01A,-0.14738406,0.057567235,0.11613804,0.10621518,-0.09207253,0.087621994,0.039025385,0.05497751,-0.09596822,0.03394264,-0.0620045,-0.067568146,-0.037412874,0.1677236,0.19799437,0.042684257,0.058394663,0.23225267,0.028461678,-0.09392142,-0.09847116,0.0044854474,-0.08746629,0.08642984,-0.1568894,0.050632633,-0.2060083,0.03336219,0.041210767,-0.025468418,-0.08738548,0.03331412,-0.015698038,-0.16552965,-0.12193518,-0.21362995,-0.10477438,0.07305767,-0.12701184,0.030065041,-0.045715332,0.027993284,-0.017788569,-0.07374621,-0.09194565,0.006623018,-0.10862456,0.12385772,0.13452367,0.019059153,0.055954244,0.11303604,0.08703494,0.10871548,-0.048707757,0.120474756,0.21215214,0.088185325,-0.1108245,0.07637813,-0.02004955,-0.024808042,-0.092466794,0.058119882,0.069959246,0.020182181,0.118015595,-0.06783993,-0.086927176,0.09406277,-0.09951294,0.09844508,0.03336105,-0.12995239,0.044446453,0.0429717,0.03244591,0.12731,0.09222832,-0.05378443,-0.014332318,-0.05087345,-0.16108775,0.03600904,-0.070492946,-0.11723437,-0.075261645,0.15061067,0.20037247,0.033787914,0.04193645,-0.059916727,-0.03932079,0.14414786,0.120117664,-0.13150807,-0.19229116,-0.066451035,0.021187793,-0.12774727
TCGA-BH-A0BF-01A,-0.05703102,-0.07710372,0.13454208,0.050676312,-0.16450329,0.026949964,0.052378207,0.032198478,-0.10688606,-0.055639524,0.028452009,-0.00823243,0.027777,0.26741415,0.12871493,-0.06303207,-0.047014885,0.1664748,-0.08877881,0.017216649,0.08385105,0.02732143,-0.03136487,0.012188686,0.014730697,-0.032987323,-0.2643927,-0.10747946,-0.005798831,-0.24394767,0.006096404,0.096235335,-0.16071445,-0.1622702,-0.045398768,-0.14933293,-0.11679144,0.05098047,-0.07218479,0.057386972,-0.16870406,0.081546046,0.10934915,-0.06966938,-0.09466425,-0.08529033,0.026604604,0.014046925,0.18784712,0.106728524,0.0016547358,0.115584336,0.07954853,0.01066575,-0.046746816,0.0012196794,0.08744095,0.06403757,-0.07198622,-0.009104611,0.030601727,-0.028715996,-0.083337024,0.053863134,0.10252053,-0.026999338,0.10597753,0.010489761,-0.12350204,0.03226857,-0.04399723,0.15598314,-0.041748676,-0.17157276,0.029901825,-0.052595124,0.01690284,0.1496152,0.12051805,-0.13790604,-0.003620023,-0.04096853,-0.13012788,0.11082731,-0.047529086,-0.10679067,0.014392067,0.044218168,0.2806437,-0.0074976846,0.053580076,-0.09504162,-0.059407763,0.080185294,-0.00817478,-0.11656966,-0.09602004,-0.09198783,0.10847289,-0.13192081
TCGA-BH-A1FG-01A,-0.14567797,0.044877566,0.15686108,0.048692223,0.009035456,0.14784247,0.021276334,0.14116256,-0.15097009,-0.10202081,-0.03646078,-0.14166145,0.0105031,0.14839952,0.0351235,-0.006161568,0.046178754,0.19238369,-0.039058864,-0.12392583,0.012578579,0.008402952,-0.051132042,0.11778508,-0.034093987,0.061570495,-0.3017531,-0.028042575,0.0004902023,-0.12719202,-0.10401104,0.0286614,-0.19526044,-0.054612882,-0.06660164,-0.11804386,0.003026445,0.03883057,-0.011140782,0.052873,-0.07030339,0.0091314195,0.09976793,-0.16731237,-0.09034736,-0.009624009,-0.0743038,0.031026432,0.18905182,0.06277515,0.095084205,0.17964028,-0.051179998,0.08173434,0.035868846,0.020503985,0.02222408,0.066383615,-0.08180236,0.027952485,0.033771325,-0.017724736,-0.084937274,0.06589816,-0.036684085,-0.016238216,0.11307193,0.026925793,-0.051945355,0.12851234,-0.10765259,0.10006744,-0.1182474,-0.022713933,0.07174123,-0.08079163,-0.02231182,0.1484206,0.18125471,-0.02837193,-0.035325866,-0.05901541,-0.15308934,0.07049387,-0.12226134,-0.0732053,-0.027400311,0.05829339,0.27658245,-0.05259209,0.079151414,-0.059552867,-0.10882239,0.14446877,0.17461695,-0.040586594,-0.1626752,0.000242681,0.12969021,-0.0015215972
TCGA-BH-A204-01A,-0.095434286,-0.04116063,0.11953001,0.090044364,-0.079152934,0.062184602,0.1337216,-0.048299603,-0.09020583,-0.0043197344,-0.043266058,-0.033627212,0.06743627,0.19429685,0.11184991,-0.026520723,0.025376307,0.23238003,-0.014362293,-0.08630962,-0.01793168,0.02656412,-0.05743565,0.13234876,-0.036729954,0.06040401,-0.27855182,-0.10482107,0.039361734,-0.07797651,-0.06116591,0.08993753,-0.18944491,-0.17153913,-0.0132037,-0.085629635,-0.10118275,0.00958612,-0.031480357,0.026022026,-0.0028705637,0.038003862,0.03141849,-0.11285623,-0.09800451,0.028382128,-0.037288617,-0.04508353,0.11348864,0.11614126,-0.09204394,0.19657834,0.092904344,0.09739301,0.0007320857,-0.009062523,0.14959264,0.028298894,-0.0471364,0.06859249,0.09747001,-0.05993707,-0.035776004,0.0919669,-0.012888022,0.030711899,0.11094522,-0.07606148,-0.08218058,0.05020941,-0.13662855,0.019161437,-0.06878961,-0.09347728,0.08539365,0.043713804,0.010994418,0.21639755,0.036539458,-0.032621454,-0.027529046,-0.08900734,-0.122350484,0.07544789,-0.087940834,-0.13644473,-0.075854175,0.14108,0.21421145,-0.050478544,0.12155012,-0.07439768,-0.068370536,0.23849851,0.0567774,-0.12900932,-0.1402439,-0.19615023,0.021748655,-0.06701188
TCGA-AN-A0XR-01A,-0.08105716,0.007196263,0.19104935,0.056928046,-0.04405408,0.08305821,0.025793893,0.0971418,-0.15868102,-0.08731576,-0.101168975,-0.09986968,0.06983683,0.23694813,0.14770682,-0.046599768,-0.018197566,0.27862862,-0.049670793,-0.028711108,-0.07773999,-0.006190835,-0.18054059,0.112452604,-0.13494366,0.018586213,-0.24210794,-0.005958586,0.032155823,-0.086179614,0.012787829,-0.028933348,-0.101058856,-0.15310538,-0.11083934,-0.05143805,-0.09048308,0.06962531,-0.084094375,0.018122641,-0.09416039,0.15094675,0.04472162,-0.19129756,0.018637264,-0.041645244,-0.0893977,0.06417247,0.12455922,0.01808205,-0.017466247,0.16147803,-0.046587404,0.057491038,0.02477006,0.032089952,0.019671358,-0.005066509,-0.013410739,0.06908575,-0.05427349,-0.16016322,-0.076374635,0.04177633,0.07333781,-0.05742838,0.11390452,-0.04286628,-0.121412285,0.062426366,-0.045506652,-0.011937179,-0.07232605,-0.16274516,0.056345794,-0.037130337,-0.044827368,0.15622997,0.21443364,-0.04774672,0.07494678,-0.06779335,-0.10531674,0.11501781,-0.14024235,-0.01326064,-0.01828143,0.06272572,0.15100996,-0.03966943,0.0678997,-0.03603328,-0.05256028,0.105536856,0.16751835,-0.13481581,-0.15738727,-0.03094224,0.0061121676,-0.05439753
TCGA-OL-A5S0-01A,-0.0998262,-0.022209074,0.15752031,0.021761078,-0.16171427,0.09327349,-0.0404397,0.090373494,-0.14864454,-0.055252913,-0.07367674,-0.13139582,0.07316568,0.113845095,0.052055016,0.017675836,0.09123812,0.16555019,0.027867246,-0.07732466,0.07327568,-0.002854712,-0.08429276,0.06281224,-0.12444757,0.017771231,-0.17892054,-0.0016889758,-0.025955107,-0.17676313,-0.03374262,0.12772454,-0.16064832,-0.19519317,-0.0607803,0.017186755,-0.08670613,0.061184563,-0.0015888817,0.00076676055,-0.071009606,0.15486999,0.030245336,-0.11127012,-0.15788116,-0.024028834,0.031899296,0.01890286,0.03550909,0.18980467,-0.01097934,0.19862057,0.014257802,0.007696566,-0.062909395,0.09880932,0.1536969,0.013319765,-0.16143842,0.027240092,-0.051852103,-0.016692989,-0.037708912,0.05020489,0.03142568,-0.04258295,0.21179211,0.0066667087,-0.11016391,0.040007163,-0.041281547,0.049605623,-0.0743626,-0.051641125,0.12047433,-0.049424607,0.029629484,0.079316236,0.22020645,-0.07149383,-0.016502136,-0.080592506,-0.08234509,0.19214353,-0.06547038,-0.09171752,-0.06624511,0.10762949,0.18765111,0.11102218,0.05711842,-0.11797127,-0.08877358,0.1651453,0.08062104,-0.09592397,-0.0738812,0.07052549,0.11123821,-0.16898131
TCGA-BH-A1F8-01A,-0.06041614,-0.01271894,0.06608233,0.11029395,-0.13131832,0.10816553,0.05541236,0.038851425,-0.11409496,-0.085247405,-0.0065228264,-0.0824761,0.091468014,0.21304187,0.16434425,0.036008444,-0.07323665,0.24154729,-0.08482213,-0.1001405,0.060624342,-0.06747523,-0.09685991,-0.0001256204,-0.013632794,0.04995736,-0.2709995,0.05594314,-0.006444906,-0.13447042,-0.085949324,0.099278666,-0.2528745,-0.10449243,-0.07682263,-0.09078547,-0.1350911,0.027929725,-0.07778069,-0.0013175919,-0.05545116,0.022516957,0.08847389,-0.10428508,-0.030037323,0.06832,-0.014815359,0.107775725,0.120370194,0.18701705,0.002660294,0.123872414,-0.03435238,0.24158037,0.0027672471,0.1220574,0.030649872,-0.03288665,-0.03888173,0.005688308,-0.013923762,-0.04510648,-0.042156745,0.050780725,0.06389877,0.007115296,0.19298567,-0.06862845,-0.03935777,0.121204585,-0.04990174,0.077955924,-0.052431513,-0.14932725,0.13142715,0.024823202,0.0245165,0.067842685,0.13750495,-0.09400354,-0.004582164,-0.08851745,-0.079220794,0.0054660896,-0.056275222,-0.11802733,-0.069641,0.13912503,0.23051544,0.017336464,0.035026465,-0.07896666,-0.0045503834,0.013523271,0.1398316,-0.05550699,-0.09390435,-0.042024363,-0.0024026935,-0.15498361
TCGA-A2-A1G1-01A,-0.116596006,0.046732012,0.16559981,0.029916482,-0.10572923,0.1158311,0.0099097965,0.049238954,-0.10523343,0.0077622244,-0.055632018,-0.06983211,0.11068908,0.1361894,0.1646382,-0.02770153,0.095606536,0.13052528,0.0083353305,-0.07403553,0.1351294,0.004649208,-0.039593797,0.10904901,0.003648071,0.05987224,-0.2579395,-0.050309807,-0.086087756,-0.1203862,0.040714525,0.06618789,-0.12227622,-0.056019668,-0.016106542,-0.07357168,-0.06382416,0.13873708,-0.040968236,-0.04711928,-0.059464533,0.04271493,0.18149246,-0.055245347,-0.12225251,-0.072527625,0.04163657,0.1312587,0.16386312,0.008082563,-0.029765038,0.2105822,0.046164814,0.06922911,-0.028156273,0.07776091,0.039388362,0.0044267424,0.009591421,0.14033449,0.014048913,-0.18768027,0.051518958,0.177968,-0.03760048,-0.05466862,0.18594193,-0.06458504,-0.11050571,-0.004971126,-0.1555413,0.09839426,0.046969607,-0.15682928,0.13170505,-0.033673506,-0.024494275,0.123406686,0.15814312,-0.052457787,-0.010770352,-0.041646253,-0.18744035,0.10565821,0.009781211,-0.17118691,-0.07026173,0.06927401,0.17958558,0.11531773,0.06228817,-0.018304897,-0.0029170408,0.1321518,0.06509113,-0.0564869,-0.0011443855,0.021009598,0.058253434,-0.1857407
TCGA-BH-A42V-01A,-0.1023068,0.0714718,0.13841094,0.02355763,-0.04000088,0.056391176,0.027583096,0.019899143,-0.08195482,0.08773862,-0.037358116,-0.10490334,0.01554847,0.20022666,0.02043576,0.060314316,-0.06348962,0.20037852,-0.073076226,-0.14108385,0.0087624,0.0388306,-0.13066277,0.120246716,0.05429128,0.0024907119,-0.29342246,0.0011333311,-0.03408289,-0.1592881,-0.047267664,0.18358038,-0.17536561,-0.049302142,-0.0076242415,-0.16511057,-0.03673858,0.0645755,-0.03530902,0.06885388,-0.11531823,0.13270275,0.092180945,-0.103520386,-0.06781248,-0.016058456,-0.034375474,0.018565277,0.09728347,0.13588057,0.09770363,0.096992776,0.05035266,0.0852177,-0.02057329,0.03694741,0.11198984,0.07053697,-0.06349439,0.02610592,-0.0026780686,-0.09456177,-0.0202771,0.0018520469,0.021429198,0.12606712,0.21508646,-0.04768692,-0.20418924,0.10982721,-0.15152909,-0.0064164265,-0.031997412,-0.17379037,0.10008754,-0.06617633,-0.11044443,0.11723854,0.024891738,-0.067735694,0.10263884,-0.17267604,-0.122271426,-0.053078897,-0.0903073,-0.085950315,-0.031513356,0.07733016,0.1636094,0.016439399,0.015889546,-0.042287096,-0.052801564,0.13216028,0.15825549,-0.1116228,-0.1022142,-0.07311977,0.094640486,-0.06546739
TCGA-C8-A1HN-01A,-0.05816522,0.022828838,0.16165821,0.06636241,-0.08263536,0.06250818,0.021015441,0.14510065,-0.039847463,0.04119243,-0.048121423,-0.06268347,0.028669424,0.22498687,0.15079138,-0.045335572,0.02053226,0.122467645,-0.050367605,-0.0780211,-0.022427462,0.0021721935,-0.044556767,-0.06026632,-0.07390424,0.11171786,-0.23197277,0.08976576,-0.059031446,-0.18321025,-0.026839638,0.07324004,-0.15139371,-0.13968825,-0.08490435,-0.08929789,0.0075144363,0.07706685,-0.041598365,-0.027752848,0.048207574,0.100721575,0.1345832,-0.051648304,-0.06920306,-0.053768117,-0.057221547,0.0026810109,0.11885934,0.10309656,0.033869725,0.12713736,0.07224351,0.119531,-0.004459091,0.07783803,0.05157099,0.011271786,-0.087699704,0.08510203,-0.02986242,-0.08879544,-0.08915998,0.12923025,0.016455192,0.028910715,0.124735795,-0.085064165,-0.08465098,0.15895143,-0.0689455,0.06374949,-0.032168828,-0.13186443,0.08686245,0.05421298,0.08229204,0.14841159,0.19384114,0.03708976,0.047387507,-0.08403255,-0.1327966,0.17066698,-0.09267245,-0.106529996,-0.15091379,0.09308022,0.22455008,0.006670965,0.08586379,-0.0038804673,-0.023281297,0.22744437,0.072800115,-0.04352683,-0.19264272,0.068909064,0.14717656,-0.123413034
TCGA-A2-A0YH-01A,-0.17494625,0.047862466,0.1579252,0.009221072,-0.09741608,0.10007023,-0.02866669,0.07766435,-0.07666875,-0.09760078,0.008263044,0.04635333,0.08763051,0.21224473,0.092835195,-0.053688947,-0.03386832,0.13048357,0.08930639,-0.12645501,-0.068086244,0.03706526,-0.15287527,0.084312834,-0.028299656,-0.0010947583,-0.19098239,-0.11156282,-0.020286065,-0.21749455,0.03321206,0.15095037,-0.16873717,-0.12066082,-0.040222336,-0.107595265,-0.04239819,0.050454885,-0.22278488,0.036880903,0.014646488,0.06544439,0.06512497,-0.091571346,-0.1203093,-0.10371514,-0.10779024,0.16671818,0.120436,0.051918946,0.0076459693,0.07971818,0.020089112,0.10057273,-0.07590758,0.07549172,0.059267137,0.014658916,-0.08442426,-0.03673701,0.032563362,-0.049963146,-0.08511155,0.03645303,-0.027585335,-0.020049829,0.20234367,-0.011293981,-0.0635755,0.04107697,-0.107249655,-0.036819298,-0.13494131,-0.09908015,0.076262556,0.009243286,-0.012863601,0.08750378,0.04587615,-0.032922555,-0.0073037827,-0.018130112,-0.093547665,0.1091623,0.028731534,-0.04864041,-0.24612115,0.16162017,0.12467528,0.012587008,0.16497262,-0.043508004,-0.005265222,0.1650441,0.063505284,-0.072780386,-0.11584411,-0.074637726,0.07116705,-0.22021867
TCGA-BH-A5J0-01A,-0.11659306,-0.015322541,0.13090914,0.10520013,-0.11214252,0.117282666,-0.0024805195,-0.038216364,-0.1282959,0.030073687,-0.017659886,-0.029995926,0.017061966,0.16831484,0.068897925,-0.0006744308,0.118824326,0.19982187,8.077265e-05,-0.107273296,0.033108324,0.10046113,-0.03945221,0.14361627,-0.00867302,0.039529208,-0.2426554,-0.010351275,-0.12198032,-0.11503076,-0.023534652,0.10657568,-0.19572534,-0.090074316,-0.081637144,-0.08063045,-0.024541246,0.057965256,-0.056476045,0.15138981,-0.014840149,0.07305658,0.054851282,-0.044275742,-0.04932885,-0.060987234,-0.0153701855,0.004879581,0.09842297,0.06456257,0.055952013,0.19405028,0.072181694,0.15133438,-0.025141072,0.19708209,0.052827973,-0.052931614,0.01270992,0.02240305,0.06926214,-0.018107507,0.056178633,0.10767403,-0.046196476,0.06311857,0.108475864,-0.024523858,-0.11375483,0.09168842,-0.12574358,-0.033576325,-0.00464429,-0.0800727,0.09782175,-0.08265575,0.072080985,0.1552529,0.18854369,-0.095898084,0.040999927,-0.034150477,-0.15738416,0.15402679,-0.11668526,-0.024672069,-0.116334975,0.1702981,0.18130443,-0.056365505,0.14074041,0.041756175,-0.03910535,0.11705472,0.1239306,-0.12015952,-0.07855452,0.059292004,0.10740371,-0.19517016
TCGA-AC-A3W7-01A,-0.16694489,-0.06579932,0.19041567,0.07546429,-0.14263245,0.116044,-0.0045650853,0.124374874,-0.059037346,0.021742003,-0.04283608,-0.01066855,0.026802318,0.12278071,0.075883955,-0.08876017,0.025914328,0.16963056,-0.06711095,-0.14773564,0.078812644,-0.011971266,0.0050704423,0.013871571,0.038834635,-0.09164903,-0.27522942,-0.035595868,-0.08301778,-0.07503512,-0.04857809,0.1220537,-0.100381225,-0.046107974,-0.1053538,-0.10163512,-0.05804232,0.05930534,-0.039658792,0.037202477,-0.047708895,0.00019434067,-0.036989,-0.18895745,-0.040011823,0.0018169539,-0.059040338,0.042239595,0.21360208,0.11682052,0.006002851,0.062868886,0.12875825,0.10347391,0.057094697,0.13850273,0.019976465,0.0536564,-0.08673292,-0.027203277,0.044830203,-0.03789645,0.022239465,0.14733101,-0.05948585,-0.11924167,0.053302255,0.03414544,-0.021143537,0.13745329,-0.15296227,-0.006090633,-0.10652426,-0.11704656,0.18544695,-0.012357312,0.045586735,0.10495077,0.12715723,-0.09536909,0.053410098,-0.120531455,-0.16406792,0.046290487,-0.14690657,-0.058866154,0.091971375,0.1333576,0.2625667,-0.065965734,0.0684973,-0.06796197,0.008470892,0.10394271,0.15626286,0.026003342,-0.08477767,-0.048208527,0.1634116,-0.08528952
TCGA-AR-A1AU-01A,0.01664632,0.055604268,0.08848569,0.019360919,-0.09777784,0.12359572,0.024243755,-0.058316674,-0.09652997,0.044612322,0.00078637025,-0.061962873,0.017161362,0.21831074,0.105867475,0.05871337,-0.008061278,0.1689187,-0.031451605,-0.18667959,-0.009939404,0.04455314,-0.1044753,0.084182456,-0.026318623,-0.07722197,-0.24176238,0.014686783,0.011470577,-0.021979855,-0.10459257,0.14824846,-0.1842656,-0.15046531,-0.079307824,-0.09133103,-0.07058267,0.0769384,0.04323144,0.030408183,-0.11860248,0.06377833,0.02755657,-0.10792952,-0.0026447638,0.023814326,0.014786943,0.11652315,0.075842105,0.13081461,0.05683118,0.14653958,0.030518264,0.031705614,0.026771408,-0.013772764,0.16323271,-0.018560564,-0.07285289,0.094907045,0.0016035055,-0.123569034,-0.03472592,0.1329152,0.008107623,0.060344975,0.1850214,-0.04913833,-0.18080282,0.098954804,-0.08418482,-0.032271523,-0.10065112,-0.113659576,0.038532455,-0.07337656,-0.036389016,0.1339155,0.12794945,-0.072757855,-0.028591404,-0.06839767,-0.17194864,0.05937535,-0.14263158,-0.08559635,-0.1318792,0.14902495,0.21495341,0.052853215,0.11058776,-0.045475993,-0.0906838,0.09662292,0.068089955,-0.10036384,-0.22797136,-0.043968253,0.13792123,-0.08137282
TCGA-E9-A226-01A,0.023304079,0.09757041,0.13466455,0.122319706,-0.08919117,0.1528732,0.029051626,-0.033094063,-0.1050047,0.034916956,-0.06930987,0.01544062,0.051482923,0.15826656,0.14753923,-0.06140338,-0.077238806,0.12025056,-0.06707866,-0.118016444,0.015216591,-0.0015875634,-0.08805052,0.07323334,-0.039709494,-0.026080243,-0.26940477,-0.087885454,0.033645954,-0.09593748,-0.030903272,0.21814841,-0.13725626,-0.0565706,-0.05335231,-0.14429246,-0.12682718,0.02701162,-0.0016012734,0.017399332,-0.026208611,0.21731007,0.045115303,-0.14285153,-0.09004265,0.0471889,0.023489928,0.0005910615,0.18742399,0.12318391,0.00357002,0.12183456,0.050519522,0.09106546,0.06707213,0.055836532,0.06349364,-0.015872398,-0.046990857,0.026439115,0.051877435,-0.07322329,-0.04420041,0.05039418,0.016509831,0.0044624964,0.18446128,-0.032627806,-0.17024934,0.09289914,-0.14371283,0.09490771,-0.016788544,-0.13741863,0.069816515,-0.040215615,-0.014040399,0.17986362,0.09406885,-0.102452904,0.11584275,-0.036626115,-0.12514494,0.032386404,-0.1253162,-0.110024996,-0.038571104,0.17634544,0.18452996,0.0023857001,0.10950998,-0.03574336,-0.018812483,0.11392006,0.1319581,-0.12846662,-0.1310815,0.0102040805,0.019993676,-0.16627769
TCGA-A2-A0SU-01A,-0.028836275,-0.07971022,0.07751069,-0.06407738,-0.14184934,0.055629604,-0.08590508,0.07482634,-0.15832798,-0.068791494,-0.13212372,0.021998176,-0.04493287,0.13382052,0.039639663,0.02722474,-0.011852306,0.21589136,-0.026547493,-0.07926993,-0.062305596,0.018666497,-0.042256925,0.076390915,-0.07938211,0.06756444,-0.26709795,0.045676753,0.014116061,-0.09430298,0.02758571,0.10620358,-0.116364956,-0.20134062,-0.09206307,-0.0645362,-0.115341775,0.049726475,0.038286436,0.10878521,-0.04040421,0.12298397,0.11108338,-0.09916538,-0.12724593,-0.06325471,-0.039468735,0.041726783,0.18440333,0.012489177,0.0334783,0.16097988,0.020392448,0.095675364,-0.05735979,0.19463705,0.11041037,0.0034729273,-0.0027797401,0.0014119823,-0.016245099,-0.118564785,-0.024761505,-0.09248186,0.05799646,-0.03143489,0.15244123,-0.06847776,-0.14640443,0.13156828,-0.22238347,-0.033775873,-0.1035684,-0.17096145,0.13481095,0.006492227,-0.030275427,0.1321742,0.10905796,-0.10575445,0.078504264,-0.056385156,-0.16102141,0.12039911,-0.08950993,-0.0036998682,-0.054021176,0.106550366,0.12046799,-0.043681964,0.10953349,-0.062174767,-0.010459027,0.21543168,0.027104143,-0.061313573,-0.08263324,-0.043124083,0.053538036,-0.1071619
TCGA-BH-A0H9-01A,-0.024579646,0.060779687,0.1876203,-0.041610215,-0.06528559,0.19338846,0.059229776,0.106600516,-0.08222149,0.061083443,-0.11713313,0.029512983,-0.027337734,0.18487224,0.07924831,0.073926896,0.0458712,0.19218078,-0.009410958,-0.12911631,-0.025633149,0.03350321,-0.05921513,-0.03735973,-0.03534488,-0.007216249,-0.27783117,-0.012377361,-0.027100148,-0.0460426,-0.087230064,0.09664108,-0.26093602,-0.06817462,-0.06485932,-0.06852545,-0.039131045,0.09201268,-0.13357802,0.112154625,-0.07844667,-0.05539192,0.09933844,-0.115471564,-0.015328142,-0.069904335,-0.06835611,0.09388446,0.11815203,0.1469332,0.10508672,0.07776316,0.010379628,0.048148528,-0.053429,0.002722999,0.05811137,0.030032102,-0.15639241,0.11945723,0.044862665,0.037009135,0.027632589,0.12895396,-0.01277314,-0.022986112,0.12904061,0.020833492,-0.09940669,0.13898255,-0.060832243,0.045040537,-0.08256859,-0.115601785,0.10805903,0.052961167,-0.07088959,0.121327594,0.12462502,-0.1614723,0.019578326,-0.06751173,-0.16156499,0.21794134,-0.09674326,-0.1827901,-0.0838026,0.15812251,0.119747,0.0054893964,0.043504737,-0.064809285,-0.026191376,0.15335636,0.042716336,-0.022596661,-0.088675745,-0.06443133,0.09518673,-0.06798187
TCGA-UU-A93S-01A,-0.18209104,-0.05458687,0.18363437,0.060831238,-0.07717096,0.015521784,-0.03926545,0.034605794,-0.019723462,-0.077160425,-0.06047655,-0.060383428,0.056814745,0.074532,0.043807477,-0.0058617285,0.10405578,0.15250471,0.01998822,-0.108157635,-0.021306235,0.061747618,-0.14073645,0.08547832,-0.101004295,-0.026775038,-0.32758552,-0.062329464,0.044716187,-0.2498584,-0.049196962,0.054770447,-0.20293142,-0.14902915,-0.16172744,-0.073106475,-0.060854852,0.06597247,-0.09830626,0.022277564,0.02605059,0.087464005,0.059254993,-0.12565175,-0.045655277,-0.12822784,-0.013521203,0.07498295,0.07388184,0.104649976,-0.0644961,0.17190221,-0.052326005,0.067030944,-0.05532761,0.062752634,0.010337978,-0.04166373,-0.00920424,0.033352237,-0.027899034,-0.1289137,0.026092745,0.11470665,0.044271916,0.029353943,0.17560798,-0.002765166,-0.09913258,-0.0046236864,-0.06908499,0.04944702,-0.06569281,-0.035442315,0.17002264,-0.045844622,0.029136794,0.12404941,0.11425221,-0.04147823,-0.052166548,-0.11644632,-0.13982904,0.06326471,-0.027226795,-0.11705093,0.04378119,0.15987986,0.16053689,-0.013537262,0.07049003,-0.012806504,0.092493154,0.18908788,0.14681175,-0.007803687,-0.2137563,-0.105559275,0.06785265,-0.036997337
