,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-LL-A7T0-01A,-0.11766202,0.054547817,0.08089075,0.023598138,-0.07495653,0.07061533,0.011316697,0.012656606,-0.07661268,-0.03609439,-0.09999222,-0.02826859,-0.013210453,0.10495418,0.042441953,0.013777205,0.02263717,0.118854396,-0.047796644,-0.12204518,-0.031907644,0.011908077,-0.11983136,0.030959874,-0.0045400504,-0.0073665883,-0.11477542,-0.08303524,0.013831321,-0.0069869175,-0.016668977,0.0026476982,-0.07311987,-0.17052767,-0.056867283,-0.07726308,-0.03871216,0.034706295,-0.06363913,0.01279708,-0.09444547,0.118421145,0.09907644,-0.13280484,-0.117980935,-0.030307457,-0.0002582813,0.0278493,0.052963607,0.12780826,0.05824154,0.11200284,0.0460007,0.049115863,-0.009636325,0.08331162,0.108138934,-0.033974208,-0.085901424,0.0064582634,0.0068501798,-0.0066112983,-0.0011274717,0.052737523,-0.05349295,0.008812193,0.12134026,0.0009061689,-0.08137775,0.011031834,-0.027796304,-0.036141694,-0.079151265,-0.055358432,0.08991952,-0.03782534,-0.005426127,0.12529473,0.083197676,-0.01362846,0.048594616,-0.10258415,-0.13217054,0.06274346,-0.071401134,-0.0601473,-0.07755856,0.10227273,0.13507684,-0.040500354,0.063451126,-0.078642756,-0.098268785,0.04700271,0.097534336,-0.073580414,-0.11814323,0.020600036,0.0070021655,-0.10310321,-0.030001838,0.062280692,0.11031106,-0.097295165,-0.08132683,-0.026286641,0.030650757,0.009150371,0.03263928,0.081971675,-0.043503646,-0.068824045,-0.14308573,0.15043114,0.13097149,0.005410722,-0.03254213,-0.0008443669,-0.0133819245,-0.020578805,0.059026152,-0.08243818,0.045706395,-0.045896776,-0.12411329,0.0062058205,-0.028091596,0.09199038,-0.008409154,0.03519391,0.1156843,-0.023224164,-0.076728046,-0.064321004,-0.18994705,0.08406139,-0.0018210161,-0.0061129644,-0.04110333,0.060482264,0.00047693614,-0.112588674,0.027306648,0.0518876,-0.0036091984,-0.03162961,-0.031590965,-0.012917645,0.050302744,0.02352279,-0.058409672,0.049613062,0.014429924,-0.012799182,-0.033009294,0.088043325,0.0029143142,-0.11605345,-0.043765914,-0.042444956,-0.03738665,-0.05289923,-0.11730691,-0.15274276,-0.05154953,0.081081904,0.07844951,0.020922739,-0.097288735,0.0417702,-0.025718212,-0.08854051,0.029692883,-0.023563016,0.086491734,-0.074454375,-0.029744735,0.010240828,0.096240245,0.04767383,-0.03602372,-0.07310138,-0.121328376,0.057880916,0.050220195,-0.0768019,-0.033203788,-0.06949861,0.060628682,-0.040033843,0.013210925,-0.0033821568,-0.09845572,-0.023146208,-0.10142509,0.06768394,0.02743086,0.07604551,-0.09026763,-0.05738307
TCGA-E2-A15K-01A,-0.06342504,0.008377993,0.09696249,0.025557803,-0.04527729,0.09074699,0.0037398385,0.07324902,-0.08150133,-0.008724892,-0.024347356,-0.0150531465,-0.0017540941,0.088031195,0.10257927,-0.08472937,0.096559316,0.12201655,-0.043128785,-0.09389198,-0.0183563,0.01645315,0.043926112,0.06629593,-0.009042246,0.018425437,-0.21002723,-0.027521292,0.0046634898,-0.10366155,-0.05120039,0.078686416,-0.100268774,-0.10337271,-0.04535909,-0.0801805,-0.06347358,0.03507391,-0.041404903,0.06314145,-0.004022309,0.0876269,0.06430407,-0.043206464,-0.003972306,-0.02254739,-0.021773556,0.036270697,0.0642388,0.04051021,0.06705562,0.13060077,0.0052490435,0.058914077,0.0019791147,0.0039644865,0.052414756,0.03179274,-0.015735079,0.08464305,-0.017991804,-0.017570812,-0.03126316,0.117698416,0.037329458,8.196263e-05,0.15759946,-0.0425983,-0.13853216,0.030884357,-0.13715073,0.022079453,-0.017635284,-0.15897726,0.043777384,-0.043587107,-0.07525157,0.050216615,0.08920418,-0.048207875,0.048958644,-0.059409875,-0.10678898,0.080645695,-0.03414541,-0.07936806,-0.029098267,0.07131461,0.113037065,-0.018837556,0.05956071,-0.09372199,0.01830968,0.09355317,0.092503816,-0.16322206,-0.06695605,-0.039649904,0.0061444477,-0.1271503,-0.0897396,-0.019925892,0.10403417,-0.08025784,-0.10709437,-0.023347089,0.028761026,-0.02506179,0.09389393,-0.009971134,-0.027539983,-0.02246477,-0.14380173,0.082594275,0.06428411,-0.03355682,-0.10588254,-0.09468086,-0.012783082,-0.066281095,0.037343238,-0.094130024,0.045678895,0.07245147,-0.14505585,0.038295746,-0.019272825,0.11909601,-0.010080784,0.09436252,0.13279164,0.017157448,-0.024599835,-0.01893045,-0.13818763,0.058442917,-0.09308136,0.04697659,0.0022961951,0.10449662,-0.06302035,-0.07434402,-0.0637079,0.0118430415,0.08500663,-0.051998362,-0.078287184,-0.013806449,0.018616147,0.00017018011,-0.041548964,0.03766263,0.03337455,0.07470322,-0.06921163,0.10181851,0.031133315,-0.060729392,-0.059384912,-0.04660497,-0.02583083,-0.021840695,-0.040473577,-0.14693084,-0.12186075,0.055057663,0.08010823,0.050619077,-0.009474404,-0.036564358,-0.048704848,-0.07395024,0.020178527,-0.029499855,0.05973654,-0.06341369,-0.007128073,0.059041355,0.13045922,0.07830176,-0.121089734,-0.05682182,-0.0698835,0.031157913,0.015313762,-0.104683585,-0.091234654,-0.046841606,0.008927407,0.044438314,0.06095858,0.040510654,-0.015781177,0.050359953,-0.00022937452,0.038787693,0.017905978,0.11349465,-0.072080806,0.035658013
TCGA-BH-A1FG-01A,-0.04346369,0.020338992,0.10379223,0.07859857,-0.05109361,0.03503664,-0.011845312,0.019572271,-0.099297024,-0.07632354,-0.015146985,-0.022633832,0.1266849,0.106918946,0.08089486,-0.06861985,0.07091586,0.09764219,-0.025773076,-0.08361323,-0.06233342,0.0008206773,-0.04227953,0.11294427,-0.020754538,0.012298857,-0.20639649,-0.05205833,-0.009661255,-0.053111337,-0.09169332,0.067942016,-0.089516476,-0.059274785,-0.07275074,-0.088230945,0.004525858,0.021239074,-0.07907316,-0.018434994,-0.0037222083,0.09297361,0.06080214,-0.06551113,-0.0473531,-0.017009221,-0.03342543,0.010575942,0.14317015,0.0632119,-0.0060972893,0.04307438,-0.011436382,0.007485178,-0.041208554,0.02505549,0.090483174,-0.009716994,-0.09610239,0.05734966,0.009327047,-0.036695566,-0.018657666,0.08453663,0.0026459494,-0.026860101,0.10611853,-0.0005921145,-0.07318557,0.016640775,-0.15449458,0.05143338,-0.013688163,-0.092177026,0.08738858,-0.0034853811,0.011950135,0.1382818,0.1159845,-0.011052311,0.017488109,-0.012869648,-0.18761897,0.013308472,-0.06573319,-0.1013768,-0.066165626,0.1064283,0.1025183,-0.04035286,0.07356843,-0.070858076,0.0069475574,0.11793962,0.057285093,-0.09268756,-0.1433783,-0.025445681,0.046369195,-0.05303601,-0.02745372,0.018920137,0.086031646,-0.07480758,-0.13133925,-0.026827274,-0.029230494,-0.028700894,0.07622552,-0.009829716,-0.040212646,-0.024740677,-0.17537473,0.114749394,0.07015055,-0.04047184,-0.09986892,-0.018768279,-0.03431388,-0.056946438,0.10090317,-0.08390225,0.03944692,-0.08693337,-0.0037375833,-0.011024859,-0.05645338,0.07214992,-0.036680352,0.07859391,0.041684832,0.030125756,-0.0037174006,0.0065656994,-0.11792915,-0.026058972,-0.032521542,0.015165613,-0.06474882,0.017861068,-0.033311334,-0.1547411,-0.045373417,0.04244049,0.021335267,0.009613434,-0.10688193,-0.00701204,0.019851753,-0.01330649,-0.04467564,0.11517814,0.02580413,0.04690743,-0.07842784,0.11924262,0.052965153,-0.09856969,-0.08034333,-0.04911434,-0.022855656,-0.102044106,-0.0561791,-0.15861233,-0.08716674,0.057984784,0.10018243,0.031948335,-0.031684145,-0.058813684,-0.04507899,-0.062670134,0.064261645,-0.013525669,0.111106776,-0.046242006,-0.009884017,0.05448486,0.09611204,0.117632724,-0.070911884,-0.06141692,-0.049188685,0.0699709,0.0051391507,-0.03309317,-0.13622536,-0.08968651,0.068074286,0.06844575,0.014521171,-0.02411557,-0.05838749,-0.022174567,-0.070960924,-0.038661838,0.006624478,0.09180918,-0.09961754,-0.024812538
TCGA-A1-A0SQ-01A,-0.046364732,-0.011725749,0.08861844,0.020608835,-0.071097516,0.073017746,-0.006142164,0.037019577,-0.077968664,-0.05233509,-0.071990885,-0.015616837,0.055252746,0.12628584,0.09615588,-0.039059717,0.07098847,0.15954733,-0.016136937,-0.079580195,0.011357779,-0.016212707,-0.05169961,0.0016051529,-0.056564447,0.030196387,-0.25357386,-0.024859566,0.012577397,-0.17460997,-0.06736407,0.1567069,-0.12836745,-0.09749807,-0.038406875,-0.123508416,0.023001734,0.025032891,-0.06644095,-0.0195671,0.006690917,0.08065521,0.14085118,0.015270446,0.014427776,-0.10620855,0.004657326,0.0008143089,0.0675992,0.07641889,0.04992799,0.103057414,-0.022402983,0.08285878,-0.0012242881,0.061511166,0.06872521,0.003056023,-0.116389275,-0.02461883,0.017312834,-0.048392456,-0.057363644,0.091835186,-0.087097846,-0.10015477,0.13645622,0.049024716,-0.050745,0.010131533,-0.06602815,0.026860585,-0.008832454,-0.0806092,0.04150662,-0.02050168,-0.07654347,0.05374462,0.055365607,0.0013843542,0.0312768,-0.021029592,-0.047769245,0.052348625,0.065026484,-0.058210444,-0.028899683,0.049233247,0.11780861,0.005449351,0.05072808,-0.077666536,-0.005522228,0.08149962,0.030103011,-0.03793362,-0.08696914,0.03231438,0.057705697,-0.079545744,-0.036214758,-0.078137085,0.0778279,-0.045329094,-0.096810594,-0.049426552,0.025961736,-0.009960786,0.04074732,-0.018961167,-0.023726894,-0.022722535,-0.19668357,0.10341628,0.071820825,0.010234103,-0.07197027,0.010168454,-0.0041444213,-0.04757021,0.021355819,-0.053148564,0.10865438,-0.023309955,-0.016449895,0.061860055,-0.0036262805,0.11714508,-0.043225963,0.11739696,0.06018364,0.035204515,0.023975438,0.016166184,-0.091637895,-0.010209375,0.025112709,0.03111292,-0.005721623,0.03449757,-0.07365993,-0.14546958,-0.046436895,0.013066086,0.06546305,-0.012469755,-0.07000666,0.07065175,-0.0015954243,-0.048782077,-0.09711596,0.028313702,-0.015743475,0.033252172,-0.09812517,0.14461085,-0.018157892,-0.008817801,-0.1266062,-0.029403623,-0.018363038,-0.08872706,-0.0549654,-0.14176683,-0.15172176,0.14774862,0.121638685,0.11676924,-0.013276978,-0.11197925,0.022785407,-0.06698541,0.0794589,-0.025145635,0.06277431,0.018687902,-0.06863259,0.045867506,0.0724851,0.12493943,-0.05471666,-0.011419668,-0.048678376,0.0548503,0.012073341,0.014643434,-0.08842299,0.01041612,0.007966521,0.06582038,0.11834574,-0.045997083,0.0007952496,0.039166518,-0.055382673,-0.0050435355,-0.029276298,0.06367252,-0.052348908,0.021794274
TCGA-OL-A66P-01A,-0.06242463,0.06605589,0.07948726,0.03391217,-0.051441014,0.047535587,0.087983236,0.036583565,-0.089151144,-0.008047262,-0.052725926,-0.08209611,-0.043596067,0.12339356,0.06583117,-0.046456292,0.059133932,0.12742634,0.0040800367,-0.06393124,-0.01290435,-0.021468451,-0.025760941,0.09732326,-0.046353843,0.025124375,-0.15266295,-0.022940988,-0.007813584,-0.097318895,0.0014771025,0.11467852,-0.101679176,-0.13182683,-0.07564048,-0.14710271,-0.06800678,0.011723374,-0.03787597,0.016301177,0.00730716,0.08326957,0.101166174,-0.14737543,-0.008758299,-0.049220476,0.0106406165,0.0020516592,0.12862384,0.073898934,0.019526763,0.14811061,-0.05626426,0.06542421,0.006919001,0.021994447,0.084473446,0.020822814,-0.09509916,-0.03319332,0.047249764,-0.046066213,0.0051718587,0.11446409,0.058180112,0.015902452,0.13314444,0.004535443,-0.100764,0.058532473,-0.08910693,0.0662828,-0.067962974,-0.10092778,0.03932552,-0.04663748,-0.111197956,0.0960196,0.048242226,-0.0025696144,0.12455762,-0.11806862,-0.10888912,0.07663038,-0.017246015,-0.06773449,-0.05563057,0.12039104,0.16199063,-0.048851516,0.010940864,-0.043760996,-0.021305136,0.053453725,0.096743226,-0.13096084,-0.07579485,-0.03651588,0.029788367,-0.09932881,-0.07932688,-0.021379117,0.096673325,-0.056975808,-0.09882723,-0.018934157,-0.014757718,0.017131995,0.07041378,0.00471031,-0.0750964,-0.01241049,-0.15285574,0.067629844,0.09947427,-0.049450204,-0.06156221,-0.033907827,0.023528483,-0.079889335,0.050631464,-0.076839745,0.04920408,0.009074756,-0.013145794,0.015239033,-0.07490031,0.050489977,-0.005374391,0.07486726,0.108106636,-0.042374514,-0.008139806,-0.058961224,-0.17522421,0.08514751,0.011348107,0.017635962,-0.029666873,0.030430932,-0.02395734,-0.091012836,-0.004162791,0.022686794,-0.030056382,-0.069888085,-0.12853384,0.02157371,0.04788994,0.01662113,-0.101000555,-0.0020445052,-0.038656473,0.008924811,-0.031587977,0.091144495,0.056727946,-0.11445126,-0.07757413,-0.044125304,-0.019706652,-0.12797326,-0.033442236,-0.10806684,-0.068528034,0.08839159,0.054046154,0.038903855,-0.033710167,-0.112090714,-0.026209995,-0.095462285,0.07523494,-0.052532833,0.089330174,-0.013233729,-0.04661501,0.036956,0.06691596,0.08983658,-0.13272531,-0.007174599,-0.01210754,0.06124402,0.05629887,0.028158722,-0.013763904,-0.042181484,-0.002991295,-0.023236861,0.04302701,-0.026859945,-0.06666843,0.0015329984,-0.038994156,-0.031084947,0.083599135,0.10999931,-0.04564683,-0.011315037
TCGA-E9-A1R6-01A,-0.046564054,0.044139832,0.124519885,-0.030352056,-0.0613663,0.096199736,-0.07304319,0.047471445,-0.051523674,-0.05044628,0.025167556,0.015002712,0.05105817,0.04801183,0.06857977,-0.09647983,-0.003141898,0.07713131,-0.041417353,-0.011255787,-0.011178045,0.0046678637,-0.043543242,0.037959103,-0.08099524,-0.026073575,-0.13250579,-0.10448098,-0.019724542,-0.1152789,-0.07782659,-0.0071989903,-0.08481228,-0.0808515,-0.017451888,-0.1732666,-0.02129373,0.035779312,-0.058130868,0.03436943,-0.042213794,0.12865813,0.053081077,-0.10852565,-0.018633654,-0.002622557,0.037747186,0.0359315,0.14585766,0.089293696,0.010397938,0.075787134,0.012837169,0.05150107,-0.0654829,0.026269984,0.075474955,-0.013310088,-0.06607446,-0.0003643121,0.05957237,-0.039176777,-0.024852177,0.108935274,-0.06331617,-0.08896952,0.1417119,-0.0004141843,-0.053600024,0.1081767,-0.071197934,-0.0070842565,-0.06892744,-0.091429494,0.059871674,-0.039054323,-0.02177481,0.061409045,0.10859897,-0.029373823,0.017521733,-0.052083742,-0.09945492,0.010359096,-0.033379532,-0.06819004,-0.044682946,0.12060447,0.08359117,-0.04746605,0.06714865,0.002449636,0.08936738,0.07581209,0.046443578,-0.18317714,-0.03793078,-0.012866343,0.06630007,-0.13513683,-0.07124148,-0.008370546,0.12321279,-0.121094756,-0.122002564,-0.062189132,0.035048734,0.023879116,0.04724363,0.040666137,-0.042796306,-0.06453861,-0.15566924,0.1385105,0.058018696,-0.015507494,-0.08309422,-0.046690006,-0.0009887953,-0.07715134,0.08493015,-0.07551491,0.04707084,0.011400377,-0.08402241,0.08123713,-0.025150869,0.07960949,0.017846687,0.10588503,0.10722594,-0.01807569,-0.007565396,-0.014531299,-0.13120101,0.10352087,0.009310956,0.037408847,0.01054123,-0.007936447,-0.06072677,-0.10592127,-0.0024659375,0.06564556,0.027954897,-0.13039088,-0.13206781,0.0016343453,-0.054100037,0.0592764,-0.09368436,0.0062921876,0.022281673,-0.0321018,-0.01725298,0.08709236,0.0410598,-0.05242483,-0.04266769,-0.024169486,-0.027505653,-0.060709186,-0.014860872,-0.15186676,-0.09100379,0.10661232,0.027114915,-0.02648892,-0.00882502,-0.047272168,0.006730203,-0.079159364,0.05781419,-0.008895689,0.07107735,-0.044816885,-0.052409805,0.152858,0.028329507,0.05413665,-0.15636784,-0.02822064,-0.0884146,0.08896333,-0.0285101,-0.06525955,-0.05972789,-0.10676008,0.027883459,0.079838604,0.021687333,-0.014357712,0.0059572593,0.049426135,-0.0882273,0.028049031,0.044426337,0.08238318,-0.100642875,0.036396597
TCGA-BH-A1FL-01A,-0.05769392,-0.03772014,0.13457419,0.0641809,-0.105863474,0.09713426,0.041087463,-0.0065142796,-0.07151856,-0.07409731,-0.09305937,-0.063766845,-0.0053469427,0.10101705,0.10832001,0.033738162,0.023221916,0.15790817,-0.06907192,-0.100245446,-0.009097534,0.026043335,-0.04859566,0.021847878,-0.047076423,0.07288389,-0.22010037,0.010923516,-0.018486334,-0.12311113,-0.04267017,0.062438294,-0.10562201,-0.13022068,-0.036649358,-0.06745067,0.019831233,-0.019185007,-0.030013401,-0.04521239,-0.06126411,0.05534759,0.1139177,-0.059344735,0.03462592,-0.043640338,-0.026415827,0.011380178,0.11928285,0.04683405,-0.032175396,0.10643237,-0.038137324,0.11555916,-0.012223394,0.021839947,0.111389086,0.059195254,0.021605978,0.01880693,0.06029537,-0.010089602,0.013304143,0.073888555,0.034687597,-0.08593746,0.13506179,-0.029040243,-0.11638232,-0.0008750415,-0.116894305,0.009877052,0.03692773,-0.1196168,0.12379672,-0.036412165,-0.036746223,0.088774644,0.105446115,-0.10912742,0.056837127,0.01894432,-0.05582508,0.037096683,-0.008510089,-0.016506393,-0.09221488,0.1070184,0.107412234,-0.016700778,0.037304122,-0.05591837,0.0126824025,0.036785398,0.08520483,-0.037580125,-0.10884005,-0.00839855,0.113909595,-0.06229472,-0.09219205,-0.03698204,0.16453594,-0.0366146,-0.040800504,-0.037353985,0.03759947,-0.022660356,-0.0030705812,-0.009249066,-0.027809465,-0.025722934,-0.14032519,0.11117731,0.12831701,-0.032271802,-0.039068688,-0.0069054486,0.00024831196,-0.040205684,0.06206597,-0.07421885,-0.0064648925,0.058174368,-0.030106924,0.106522195,-0.016943943,0.054126326,0.052669555,0.062129196,0.08938775,0.031323098,0.024772484,-0.04400271,-0.14284284,0.15338777,-0.037725117,-0.04143153,0.0042065964,0.034646418,-0.041088935,-0.12899211,0.04465457,0.035990007,0.054942787,-0.037703246,-0.08695411,-0.052364316,0.0025715241,0.010142644,-0.04464525,0.09211993,0.02256064,-0.052108653,-0.022853816,0.09351263,0.009987703,-0.03263196,-0.015701784,0.042017363,-0.09271507,-0.08848049,0.023820259,-0.112810425,-0.020059517,0.100487225,0.12145736,0.051556945,0.023929011,-0.052808743,-0.028104525,-0.07761385,0.025394583,0.06288294,0.07021873,-0.0040510297,-0.028197778,0.054125357,0.15031472,0.11545883,-0.06662613,0.03860016,-0.0374632,0.07404742,0.10616028,-0.05444095,-0.08546973,-0.04472036,0.026807688,0.03392597,0.082315765,-0.0072071603,-0.01096726,-0.032671258,-0.100500986,0.018089416,0.008618099,0.056141324,-0.105487436,-0.039965924
TCGA-AQ-A0Y5-01A,-0.089682,-0.057625324,0.02484182,0.048446715,-0.13044369,0.002229864,0.067448676,0.0364931,-0.069179,0.056014154,0.021683065,-0.01035274,0.008830435,0.15417989,0.008584401,0.0014485646,0.03976938,0.1654555,-0.089481875,-0.07507685,0.0116224745,-0.0047820555,-0.06421804,0.08657965,-0.075202696,0.02544222,-0.17683905,-0.0007078104,-0.046291683,-0.037125524,-0.034331873,0.08083123,-0.07536484,-0.14389847,-0.030359522,0.00026880894,0.01227292,0.06658091,-0.054795284,0.03794791,-0.017184624,0.030468507,0.10261482,-0.09211683,-0.0678587,-0.03121058,0.017430138,0.014447031,0.14388925,0.12795796,0.04757032,0.11951171,-0.02003841,0.032160297,0.016754253,0.04860516,0.051194802,-0.047439635,-0.059617277,-0.0051432545,0.011139118,-0.09811112,-0.06107537,-0.010832754,-0.029038122,-0.023116007,0.09590043,-0.0031435073,-0.045090035,-0.06137938,-0.11936619,0.005630584,-0.03409342,-0.06496329,0.067320935,0.019102523,0.017613938,0.06685805,0.08417927,0.004110857,0.00013500238,-0.035321154,-0.10093778,0.0915151,-0.021589441,-0.0636799,-0.021194765,0.07246719,0.1509697,0.056590613,0.040154837,-0.09360567,0.044523202,0.084804066,0.13231032,0.014070987,-0.09309006,-0.024298172,0.044602096,-0.10702489,-0.083363794,0.033773746,0.15672047,-0.07801373,-0.10215819,-0.035492796,-0.0511843,-0.09332988,0.018723752,0.04058948,-0.04073914,-0.011906349,-0.14867662,0.092951454,0.1064155,-0.012818519,-0.1006704,-0.023764389,-0.08408009,0.008878021,0.090734504,-0.063327365,0.010468789,0.041684758,-0.08056316,-0.019333879,0.017432613,0.09716833,-0.008137949,0.06107117,0.09536568,-0.0028427665,-0.077778004,-0.0055913837,-0.18150361,0.035833605,0.040967554,-0.084489904,-0.023391344,0.06095504,-0.036854256,-0.15928948,-0.014513428,0.05926957,0.09651811,-0.04615448,-0.10874316,0.002586633,0.020179193,-0.011603328,-0.016356489,-0.0002916135,0.08035668,0.018348673,9.177247e-05,0.12661926,-0.040863536,-0.04197845,-0.084208146,-0.04691658,-0.012765312,-0.058279328,-0.08509575,-0.07278809,0.0010456396,0.044068824,0.11924931,0.041807484,-0.08709182,-0.04572437,0.008499274,-0.096568525,0.03916596,0.018422132,0.10035237,-0.04891623,-0.0065281205,0.028003367,0.10188606,0.21535933,-0.03590683,-0.09851739,-0.07631769,0.031439103,0.028074985,0.011000491,-0.08439336,-0.026850743,0.028701909,0.026166638,0.02584267,-0.0908314,-0.13852642,-0.04399081,-0.04518416,0.0307726,-0.03789335,0.11733757,0.010619106,-0.04224884
TCGA-B6-A0WV-01A,-0.046788022,-0.0030066501,0.10233155,0.014027486,-0.043914907,0.096796535,-0.050260913,0.021549845,0.010770981,0.018710865,-0.09826696,-0.020700544,0.06258864,0.08627716,0.0999316,-0.08354752,0.062075157,0.11624176,-0.0643012,-0.0868489,-0.038732365,0.07309962,-0.030654956,-0.0060249264,0.027245717,-0.020453515,-0.18989237,-0.049295384,-0.007246528,-0.12900768,-0.0030094853,0.04802569,-0.084220804,-0.15112303,-0.006849718,-0.11784223,0.015065523,0.049791187,-0.037407022,0.015305099,-0.013396437,0.1331154,0.029485064,0.030994222,-0.13761042,-0.03916017,-0.035561714,-0.033076633,0.10428667,0.04832475,-0.033028692,0.15215296,0.084678754,0.023778941,-0.08503834,0.109497264,0.05418901,-0.005811504,0.0036296716,0.088394955,-0.100396074,-0.0010895291,-0.032848515,0.09124371,-0.06929515,-0.05626858,0.14526299,-0.03424657,-0.06688168,0.014506226,-0.058101702,0.001171451,0.019164132,-0.11643027,0.11253298,0.007869145,0.008119686,0.13370678,0.038742766,-0.006010521,-0.028374746,-0.029960616,-0.06897812,-0.057725333,-0.09783106,-0.056804154,-0.06564206,0.09917866,0.042625688,-0.0338883,0.11208259,-0.011749353,-0.02107517,0.17120606,0.08341298,-0.07419201,-0.12163505,-0.07175674,0.041082613,-0.17814976,-0.004770342,-0.05012962,0.083263166,-0.12999105,-0.10886839,-0.06999237,0.04752797,-0.08643853,0.025927572,-0.023273682,0.0073970812,-0.04668859,-0.1260472,0.15371239,0.08074558,-0.0012452012,-0.07662936,-0.09482208,-0.014210604,-0.01568197,-0.015796324,-0.025872568,0.0068100872,0.03456594,-0.10253439,0.075095505,0.036181916,0.07433944,0.026297782,0.035064995,0.07354075,-0.036063284,-0.03559775,-0.023977783,-0.12051769,0.028348334,-0.021394897,-0.016792906,-0.021199798,0.021118242,-0.117622815,-0.15477328,0.015903167,0.08866947,0.050856248,-0.026785761,-0.029533995,-0.035028365,-0.019498304,0.013377852,-0.09476878,0.018520629,0.07798584,-0.025588727,-0.080152996,0.09147929,-0.062021594,0.021462575,-0.062212016,-0.042033155,-0.027283559,-0.07413372,-0.06445983,-0.11429239,-0.11563848,0.061340738,0.0083509935,0.059930917,0.009903312,-0.04669177,-0.06659039,-0.094834074,0.039915655,-0.00829364,0.013646864,-0.031632412,-0.03352505,0.029155592,0.059828945,0.10111846,-0.06722947,-0.034119394,-0.05470223,0.061929993,-0.0013831533,-0.13111195,-0.03262968,-0.016961018,0.10707076,0.08081726,0.062367216,0.054822277,-0.028100723,0.011048454,-0.09154228,-0.050815094,-0.056688912,0.04720046,-0.07535879,0.012029063
TCGA-C8-A273-01A,-0.073824756,-0.031129913,0.09007423,0.035600632,-0.17892918,0.059825085,-0.0057525127,0.019544696,-0.024340436,-0.02734588,-0.012341099,-0.031594325,0.061927985,0.06430952,0.058674455,-0.043512315,0.094248675,0.14695881,-0.033221565,-0.100579984,0.015696857,0.008162408,-0.11457794,0.022805158,-0.052218527,0.007689312,-0.16225663,-0.036532912,0.043475088,-0.1097434,-0.050571978,0.09787911,-0.05375101,-0.13433741,-0.072589256,-0.1026145,-0.03853537,0.06200872,-0.09219149,0.057027347,-0.007364556,0.0534746,0.12530777,-0.07929458,-0.05251174,-0.02241738,0.026937267,-0.041808173,0.1537246,0.086430244,0.035924792,0.14943354,0.089018665,0.08353706,-0.05635726,0.10024665,0.08170604,-0.019845711,-0.062472474,0.015998678,0.09268431,-0.100098975,-0.07251022,0.114257485,-0.09190703,-0.08145073,0.103216656,0.047085382,-0.050168566,0.04004669,-0.08408745,-0.004171114,-0.01578859,-0.04568774,0.103283,-0.0101163965,-0.024119977,0.04733143,0.06401896,-0.060049757,0.024313554,0.009175912,-0.024275532,0.030306559,-0.024097404,-0.04293477,-0.061064187,0.07747162,0.14090155,-0.020559708,0.04849281,-0.035689846,-0.02392811,0.08554371,0.049466163,-0.067742616,-0.042344354,-0.026576312,0.06914005,-0.06445371,-0.04854212,-0.042533025,0.11124001,-0.051154014,-0.084903024,-0.054660253,-0.00191815,0.041566256,0.056296304,0.02025873,-0.04943706,-0.06461914,-0.19317596,0.08913467,0.063911915,-0.000679171,-0.09369592,-0.025480641,0.06623024,-0.05983963,0.028265424,-0.10350167,0.013544949,0.0005657492,-0.04434332,0.03571408,0.0008470578,0.100295015,0.035000112,0.08729875,0.13114941,-0.016668156,-0.05374287,0.015349446,-0.14203745,0.065835886,-0.011263255,0.055119548,-0.0011116045,0.0786844,-0.032849856,-0.14694673,0.02117564,0.0045338464,0.108519554,-0.09774965,-0.072488226,-0.03513598,-0.06261234,-0.02536789,-0.005238141,0.029086322,-0.003505648,0.0030485457,-0.0005916878,0.12422108,-0.061648563,-0.072806396,-0.06428751,-0.025347278,-0.030388664,-0.12781052,-0.05410072,-0.14280054,-0.055906285,0.07541975,0.16677149,-0.021320555,-0.0054732733,-0.029284922,-0.02200201,-0.1061536,0.07435053,0.01553315,0.1168556,-0.0132011045,-0.022817185,0.06519181,0.008366273,0.10784759,-0.029566498,-0.0633659,-0.08154636,0.08479875,0.032002274,0.018262912,-0.106157586,-0.011160346,0.027231393,0.061066356,0.08319611,-0.020166451,-0.0671047,0.035509225,-0.073199265,0.0323422,-0.018234186,0.0751207,-0.07691641,0.039855096
