,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0AZ-01A,-0.118714646,0.026245458,0.18987764,0.05726114,-0.050934184,0.0023985466,0.0445714,0.079166226,-0.049702384,-0.019856105,-0.035055865,-0.067204505,0.047465116,0.101933934,0.0645308,0.016015869,0.1354513,0.12347019,-0.0037639802,-0.1354794,0.031257927,-0.038728245,-0.060786996,0.08986045,-0.033725522,0.05876024,-0.19971266,-0.047023464,0.042305786,-0.082218,-0.04905721,0.105427235,-0.1319378,-0.0968702,-0.09697967,-0.023594515,-0.028333906,-0.019436084,0.02233548,-0.0382772,0.04569568,0.038369127,0.048567135,-0.041017514,0.059408743,-0.092918396,-0.008156862,0.09126279,0.110203385,0.114269264,0.025187759,0.10127405,0.007856876,0.031573575,-0.019786626,-0.052950654,0.10254481,-0.11391971,-0.058605865,0.016817398,-0.060435273,-0.108828045,-0.11844295,0.08791309,0.019312112,-0.027535647,0.12622055,-0.019003363,-0.14877889,0.044464525,-0.07008865,0.025737187,-0.021291297,-0.18452334,0.11008857,0.027199697,-0.15319316,0.046872143,0.058836628,0.008386282,-0.05753631,-0.060069717,-0.028148735,0.08941101,-0.0011944065,0.022051567,-0.025546802,0.019906959,0.053981286,-0.044365976,0.056793224,0.037046734,0.055374607,-0.016143732,0.038168363,-0.012682093,-0.027361998,-0.078115344,0.09345632,-0.117461264,-0.095135555,0.038650047,0.10201171,-0.090653755,-0.03223637,-0.015269127,0.040798947,-0.0021447004,-0.038947295,-0.023817081,0.014368402,-0.006688651,-0.0859661,0.12971328,0.14093956,0.07861355,-0.059277225,-0.026104692,-0.029388716,-0.02156454,-0.037628658,0.054932155,-0.019370684,-0.008413187,0.043048874,-0.06866445,-0.02201745,0.11031318,0.14173865,0.11382088,0.12644483,0.024865583,-0.01761376,0.026724316,-0.13854124,-0.00680813,-0.05183168,-0.034039207,-0.02575183,-0.021134004,-0.11641962,-0.09230265,0.08384889,0.06849616,0.043490916,0.016804516,-0.10000102,-0.012482038,0.038710263,-0.025460314,-0.0069151437,0.0070885527,0.005416399,0.00277277,-0.024870247,0.051240806,-0.099307835,-0.093675226,-0.066790044,0.038668577,-0.0035979315,-0.06793145,0.015392151,-0.14852402,-0.038034428,-0.047884677,0.023281502,0.06985367,-0.048215616,0.016715227,0.03526548,-0.05134656,0.07722664,0.07995326,0.08431065,-0.049000006,-0.11781409,0.045545377,0.009171711,0.08594274,-0.08700156,0.02061667,-0.07935412,0.040270295,0.10345695,-0.043526392,-0.039065357,-0.054929256,0.02087835,0.05290274,0.023239154,0.04168214,-0.029786848,0.06113862,0.043407284,-0.0025069064,0.05181799,0.08391478,-0.09320658,-0.0013832308
TCGA-E9-A1QZ-01A,-0.057130665,-0.045449976,0.053284355,0.03159842,-0.17810428,-0.046708647,0.026897322,-0.0074128318,-0.06583992,0.01924693,-0.04869892,-0.06828213,0.061367556,0.07623554,0.14189391,-0.056375936,0.08033115,0.17784357,-0.08291277,-0.04772894,-0.009798408,-0.0649211,-0.0089953095,0.08549716,-0.038282126,-0.020313475,-0.20055452,0.024172096,-0.014628081,-0.061909277,-0.0021999034,0.17735067,-0.09196607,0.014009177,-0.07083444,-0.06994736,-0.16097759,0.026643634,-0.07340503,-0.0050801993,-0.09180059,-0.047633383,0.060428727,-0.120445125,-0.058497928,-0.05829233,0.024647323,0.07152709,0.028434731,0.1250096,-0.012757373,0.12171063,-0.013556477,-0.02293422,-0.02853507,-0.0636973,0.16168661,-0.035303168,-0.104250036,0.01673675,-0.06891613,-0.03318657,-0.14149769,-0.043873996,0.015700694,-0.057103496,0.13035862,0.037680157,-0.10833808,0.06791167,0.0071570957,0.083067276,-0.04472894,-0.061757594,0.08969992,0.0947379,-0.028621646,0.0045481566,0.082752384,-0.010922549,0.07414478,-0.09755367,0.037934355,-0.002847444,0.013236493,-0.10223275,-0.005468166,0.107668504,0.050245125,0.027454522,-0.10336137,-0.04617672,0.021242289,0.007293229,-0.007721678,-0.07196025,-0.06004568,0.059701853,0.110900424,-0.069447994,-0.08529841,0.030723218,0.057339277,-0.035596453,-0.06651778,0.02025517,-0.080119066,-0.04630654,0.013944353,-0.10695691,-0.00871575,-0.0879005,-0.06760899,0.024588207,0.14236626,0.009659552,-0.053835988,0.05411536,0.0648078,0.04631703,0.033242635,-0.14489785,0.12828748,0.013756512,-0.033826772,0.035187557,-0.045585897,0.022064287,0.027000401,0.051580165,0.06846003,-0.035455648,-0.016663032,0.050925337,-0.06813844,0.02209104,-0.058251027,-0.012565679,0.0060714902,0.0052548703,-0.01582277,-0.090399794,0.022504356,-0.013032007,0.07138734,0.10699465,-0.106899865,0.020114563,0.018205836,0.010812813,-0.05001816,0.013286218,0.020748595,-0.0057596117,0.0006895917,0.15440331,-0.022466023,-0.04079894,-0.017411916,-0.03300706,-0.004378147,-0.08155578,0.0072309165,-0.10775496,-0.07223096,0.09573993,0.12408606,-0.021029726,-0.021550043,0.027670069,0.055381294,-0.15288846,0.09654847,0.04022381,0.07951322,0.0032168108,0.061671082,0.0782225,0.020431865,0.10548717,-0.0396313,-0.04189836,-0.09130477,0.09898973,0.054500654,-0.012156353,-0.16358678,-0.04517398,-0.014684583,0.037594203,0.04624808,0.05998875,-0.10457021,0.0074817264,0.0076417336,0.06375476,0.0012862248,0.080462314,-0.029447503,-0.061325744
TCGA-D8-A1JU-01A,-0.08824988,-0.049975485,0.052354522,0.0619332,-0.047932494,0.090469174,0.064496644,0.024954328,-0.11106347,-0.1512565,-0.11506985,-0.037775744,-0.033841882,0.13459714,0.15022123,-0.075498454,0.09025509,0.11134003,-0.012959873,-0.098318316,-0.0102206385,-0.020488987,-0.02261525,0.052736353,-0.029577192,0.035115834,-0.015962243,-0.034924358,-0.10208155,-0.09970022,-0.06762819,0.026659414,0.07488358,-0.08923622,-0.019429343,-0.070573755,-0.073036544,0.13365299,-0.049342375,0.0116689345,0.024771158,0.14977866,0.116248325,-0.060726352,3.6213634e-05,-0.043664627,-0.10303222,0.07795272,0.088965155,0.09093155,0.02137848,0.082945816,-0.049811672,0.10870589,0.018959906,0.04262111,0.13428092,0.093931265,-0.06760395,0.008383349,0.049907878,-0.033546302,-0.08975831,0.08489921,0.040406823,0.004905127,0.14880706,0.017492782,-0.053775147,0.057503656,0.019906962,0.019860238,0.028482052,-0.15230745,0.09430313,-0.026204368,-0.031966202,0.1213472,0.10271694,-0.13830656,-0.067898124,-0.060923584,-0.020194955,0.070082694,-0.030571098,-0.06494142,-0.0954593,0.14292099,0.16695498,-0.02167549,0.0733386,0.0073474776,-0.025265705,0.08649215,-0.099137425,-0.14732197,-0.04305654,-0.02844609,0.099728115,-0.024376648,-0.0454716,-0.076650046,0.052442957,-0.065705605,-0.08154669,-0.010623107,0.02583694,-0.08833638,0.065127164,-0.023972541,-0.0320583,-0.05129746,-0.08229748,0.023848796,0.106966555,0.008088223,0.025941975,-0.042480383,-0.016188081,-0.015774073,0.049408395,-0.03428142,0.05008058,0.022409622,-0.0022924608,0.03001033,0.011653699,0.07855237,-0.13615096,0.077771105,0.04462901,0.012942236,-0.10303727,0.009678297,-0.020002926,0.04273726,-0.102060914,0.060959857,-0.02001708,0.06431269,-0.059796106,-0.07727327,-0.019643927,0.08589729,0.038266998,-0.09114168,-0.0040576817,-0.0056589977,-0.037007287,0.023712683,-0.00032602486,-0.0056062606,0.07451265,0.058691926,-0.078526676,0.064144425,-0.052137967,-0.05877331,-0.04576884,-0.03674383,-0.03287414,-0.1254553,0.043764252,-0.016876992,-0.0442586,0.023277562,0.0400608,0.07019984,0.082144,-0.058535032,-0.09563414,-0.13666868,0.13497026,0.041555382,0.019058635,0.035455476,-0.078285635,0.032537404,0.049671117,0.066516824,-0.07553557,-0.010646634,-0.08171328,0.019216409,0.015626429,-0.047830652,-0.11153441,-0.0039783944,-0.06532329,0.06624685,-0.0015348693,0.10382549,0.009426735,-0.098293774,-0.09975593,0.05917017,0.01265074,0.04951257,0.034731865,-0.036214277
TCGA-LL-A5YM-01A,-0.019577743,-0.0043004393,0.1346886,0.08729327,-0.034684572,-0.00993244,0.045197867,0.01013229,-0.17916347,-0.054814067,-0.11358832,-0.042597476,0.01446281,0.18315755,0.10279792,-0.094241306,0.034082104,0.14026535,-0.02256734,-0.103602976,0.03686559,0.0061282436,-0.0454187,0.102208965,-0.0018694756,0.10447731,-0.18018831,0.025836915,0.040670224,-0.026906535,-0.078384146,0.04414229,-0.09186524,-0.06523964,-0.004217503,-0.09964134,-0.06939485,0.06270774,-0.034929328,0.03141083,-0.024533004,0.007369061,0.03687341,0.0033206253,-0.048649795,-0.129316,0.08549466,-0.006001188,0.07284832,0.049956527,0.037290335,0.18555933,0.040715177,0.08996167,-0.13433248,0.070561394,0.022228692,-0.11849014,-0.027434884,-0.01413854,0.052999984,-0.09249061,-0.010080758,0.027697058,-0.023149382,-0.06632595,0.037837517,0.03767129,-0.15151797,-0.08066342,-0.071495846,-0.034655828,0.033014186,-0.068962865,0.032624565,-0.039297864,-0.07941871,0.017542848,0.12741415,-0.062872015,-0.022441354,-0.019942923,-0.11162116,0.04304634,-0.049614526,-0.069901906,0.038422454,0.12514432,0.06892505,-0.017891405,0.0430349,-0.066873156,-0.023927666,0.09955751,0.095363125,-0.0047422634,-0.11108403,-0.01708611,0.022307059,-0.07283047,-0.11653165,-0.024931015,0.11911131,-0.014464295,-0.101551734,-0.005481311,0.036043517,-0.016678918,0.0013835599,-0.06501742,0.052920096,-0.07593671,-0.1447371,0.07367196,0.054826446,0.057654083,-0.06549585,-0.03052688,-0.06728452,-0.046967953,0.0824566,-0.09180446,0.0043368787,-0.006995546,-0.09955234,0.05845391,0.010775591,0.06944664,0.04058347,0.06075258,0.05366447,0.06327592,0.024388855,-0.06659216,-0.1005847,0.067389265,-0.044973534,0.008210603,0.070981845,0.09548223,0.051677734,-0.08952362,-0.006223501,0.058319133,0.07512612,0.0693219,-0.16179013,-0.03620638,0.012711313,0.004817847,-0.07560406,0.02060447,0.058756903,-0.005146544,0.03227492,0.09563235,0.04203837,-0.103298314,-0.021399248,-0.030342085,-0.056067515,-0.12879056,0.006126359,-0.08306662,0.0136924395,0.12786554,-0.044448756,-0.016373761,0.02249176,-0.028965386,0.10635833,-0.09287791,-0.027568966,0.0054791784,0.09040923,0.006356093,-0.0014413816,0.081917934,0.07315189,0.008135308,-0.10810299,-0.040598013,-0.04545279,0.03758213,-0.041723408,-0.11040433,-0.04033187,-0.03695516,0.056994926,0.08734884,0.0020486666,0.0007737635,0.04456188,0.011512842,-0.07964993,0.083940305,0.014745398,0.07210131,-0.06811686,0.09549848
TCGA-S3-A6ZG-01A,0.008252932,0.08978468,0.083872996,0.014646136,-0.01122459,0.053865306,-0.013413791,-0.026999632,-0.020052325,0.04885631,-0.03340323,0.048593935,-0.010828933,0.15086754,0.039505415,0.009279758,0.0030411966,0.18070805,-0.0028036935,-0.11766245,-0.050786823,0.03367601,0.05103517,0.048511237,-0.088594854,0.079988435,-0.1148882,-0.022457644,-0.026668996,-0.16279736,-0.047220703,-0.030840404,-0.0755873,-0.07617691,-0.0680975,-0.14592643,-0.023745218,-0.026162773,-0.05354372,0.104104586,0.0036774722,0.065664254,0.043088473,-0.13494653,-0.08843228,-0.05680462,-0.038534082,0.030147588,0.04667769,0.11078063,-0.06781774,0.11088767,-0.023094239,0.065606214,0.039725818,0.025801359,-0.047221985,-0.040201608,-0.0097708,0.07146181,-0.0044830265,0.100803345,0.056787536,-0.0027889963,-0.045005757,-0.010491061,0.15397169,-0.011024435,-0.0705159,0.06911984,-0.12026407,-0.03210901,0.00018046299,-0.03924085,0.15559065,0.04151928,0.046378586,0.037737876,0.1361274,-0.02798967,-0.04547679,-0.08974443,-0.073274426,0.020730948,0.023241596,-0.027394356,-0.08027214,0.08529178,0.13816707,-0.098921224,-0.06796848,-0.052927326,-0.006025378,0.10027759,0.13131839,-0.06530613,-0.04598802,0.018357866,0.015798341,-0.12619375,-0.105361894,-0.025900997,0.05425347,-0.0013459092,-0.048211604,-0.024439972,-0.027587166,-0.07445299,0.021203846,0.013635251,-0.09914511,-0.0030667598,-0.034911595,0.04096751,0.08365041,-0.06702085,-0.0397177,-0.01970388,-0.0046099816,-0.123326875,0.10942849,-0.070239045,-0.03562621,-0.03827157,-0.021269651,0.15402944,-0.13952579,0.16290195,0.08573106,0.10970946,0.0021071432,-0.08102024,0.07031557,-0.04070735,-0.11747404,-0.05842474,0.019175725,-0.012359501,-0.08870649,0.026372332,-0.098320864,-0.06993414,-0.07317681,0.0688615,0.041005477,-0.05161276,-0.020079779,-0.058986872,-0.025013326,0.0824717,-0.06162908,0.036528073,0.055876285,-0.002921493,-0.053688772,0.03093508,-0.014475185,-0.004035719,-0.07541114,-0.10136408,-0.032904644,-0.06621602,-0.028314592,-0.1348299,-0.07134359,0.08447001,0.06821336,0.06517069,-0.049263313,-0.00600195,-0.0523263,-0.11691871,0.07610472,0.09016415,0.022842178,-0.038819965,0.0028955669,0.14541064,0.07198914,0.06000908,-0.17089288,-0.020217089,-0.12182348,0.059980072,-0.03650494,-0.06515953,-0.08411935,0.039605115,0.0052472046,0.024798445,-0.033933226,0.0023029367,0.03067309,-0.02253863,-0.04192906,-0.016214222,0.044930685,0.052606888,-0.016393581,0.0013517054
TCGA-C8-A26V-01A,0.048906576,-0.03927417,0.0818482,-0.04219735,-0.021134492,0.041108973,0.03258453,-0.048046578,-0.03840405,0.060263902,0.04608366,0.043979872,-0.049564756,0.16396497,0.0143010765,0.012277844,0.0003713488,0.07706447,0.00045380066,-0.09437588,0.00016103439,0.07826305,-0.059979472,0.04322802,-0.10586973,0.027001832,-0.09146557,0.007096022,0.035458058,-0.01417363,-0.06679351,-0.033886764,-0.077352576,-0.029729368,-0.022813745,-0.103736855,-0.07952156,0.04076759,-0.01653398,0.022714691,-0.05128822,0.03494951,0.122200996,-0.031340327,0.028230857,-0.044498708,-0.03174789,0.07185343,0.17978597,0.08397701,-0.058137085,0.13193138,0.011668182,0.12148161,0.019094685,0.08528452,0.12788123,0.10883296,0.023518296,0.04837103,-0.042165257,-0.03272786,-0.051322363,0.017123755,-0.0032598837,0.039558582,0.12213875,0.03973407,-0.078774355,0.08648752,-0.06319523,-0.045279738,-0.04333304,-0.1146594,0.16603148,0.038317602,-0.06905659,0.080880806,0.054045826,-0.12599418,-0.010086657,-0.06879142,-0.056436326,0.10018594,0.015672456,-0.063674845,0.0029560716,0.059736047,0.09720281,-0.057504423,0.01213595,-0.03885048,0.009172583,0.1142931,0.014790763,0.00506008,-0.039912783,0.045540288,0.06490312,-0.019422544,-0.18500951,-0.02805589,0.08724187,-0.07216935,-0.06002561,-0.05520588,0.007129569,-0.052155126,-0.016431035,0.04025372,0.048872467,-0.121841855,-0.1847811,0.048598394,0.09172932,-0.05376903,-0.050379347,0.010700983,-0.037956696,-0.04824008,0.010767289,0.04811495,0.017652608,0.01497163,-0.04736836,-0.04534185,0.007496893,0.0640713,0.034298826,0.060347877,0.19386555,-0.0062022363,-0.0032149458,0.0071224053,-0.06511043,0.024383267,0.0033497317,0.0009963613,0.046221454,0.020033697,-0.013742098,-0.018088179,0.038386714,0.13415165,0.04486921,-0.055716235,-0.11230309,-0.030145742,-0.0066560917,0.08184675,-0.033149365,0.023379322,0.01074005,0.0060775094,-0.02455653,0.2513779,0.016950004,-0.03803903,-0.091282696,0.029548444,-0.10864027,-0.025596121,-0.05282736,-0.12881657,-0.008503451,0.057982802,-0.028593656,0.04694981,0.029899402,-0.049081914,0.058377888,-0.09757917,0.032320738,0.0771443,0.078452766,-0.114333175,0.045432165,0.031026958,0.122037776,0.17008752,-0.04998721,-0.064344764,-0.07056575,0.107477054,0.060089283,0.03930098,-0.10493169,-0.06911632,0.013199111,0.025618201,0.11986187,-0.020835482,-0.11112321,0.04639763,0.08829664,0.066448286,-0.009050197,0.09745339,-0.031710118,-0.0415767
TCGA-D8-A27P-01A,-0.031402178,-0.07428153,0.21347204,0.08781473,-0.09564911,0.096130796,0.016732829,-0.022635274,-0.03342766,0.00736534,-0.08754076,-0.09714642,-0.0103583895,0.053329263,-0.026289977,0.031329636,0.03092951,0.09205238,0.011195589,-0.15948604,0.054513272,-0.017245632,-0.043241363,0.098583095,-0.0055394107,0.065868385,-0.13933185,-0.04083353,0.0055034207,-0.12250586,-0.017452799,0.050358724,-0.121913336,-0.05220265,0.0031362495,-0.0471147,-0.06593231,0.074398585,-0.022754272,0.07466763,-0.084140636,0.0007776269,0.048644416,-0.12758507,-0.011825584,-0.08125576,-0.00403379,0.015803447,0.1265326,0.07970836,0.07286083,-0.011784079,0.01730761,0.09489143,-0.036046516,0.07652647,0.06330416,-0.019088129,0.016511096,-0.019201174,-0.045227073,-0.054800004,-0.008705998,0.028531065,-0.046996493,-0.050151024,0.07912769,0.0043263026,-0.069464274,-0.102674946,-0.11463445,0.024768034,0.042286128,-0.093900815,0.0046618734,-0.029623795,0.05744663,0.1096196,0.013390302,-0.04681404,-0.0355005,-0.015891049,-0.101205625,0.12658463,-0.08314689,-0.014509558,-0.038992982,0.030453335,0.075784914,0.03975031,-0.007473871,0.001767331,0.030843932,0.09664603,0.09443061,-0.054589793,-0.014227309,0.011563445,0.046772365,0.0060025374,-0.06067776,-0.00825742,0.05885181,-0.11963307,-0.03056518,-0.006238163,-0.049682677,0.03836923,0.0069480375,0.04494512,-0.04281771,-0.042915434,-0.06962814,0.059917856,0.13770702,-0.035940498,-0.10932532,0.038672425,-0.030966414,-0.11100196,0.07619444,-0.08415244,0.06456421,-0.010566606,0.038245358,0.0045456416,-0.08353831,-0.00976671,-0.04421406,0.027583702,0.009638398,0.009376522,-0.027405601,-0.032072157,-0.059043188,-0.013277469,-0.17206445,0.0040692138,-0.032438267,0.021931985,-0.047706634,-0.11551053,-0.085399844,-0.026429208,0.104561515,-0.051106162,-0.1350981,0.029250126,0.0008549878,-0.0006964156,-0.010342414,-0.0126673,-0.0029016987,0.012697401,-0.054993402,0.11155633,0.032462977,-0.13979608,-0.13792005,0.101698205,0.07838378,-0.05016374,0.014806559,-0.12562793,-0.057643812,-0.05800792,0.1478681,0.06642634,-0.019753965,-0.050681163,-0.054992333,-0.05530043,-0.018635847,-0.087734215,0.056126,-0.022990758,0.0005409281,0.14552881,0.00880721,0.22224826,-0.078296624,-0.0062553706,-0.08128359,0.09120717,0.03587865,-0.10852455,-0.10770666,-0.094798885,0.09207102,-0.0030800533,0.027371751,0.09497444,-0.071073145,-0.076673806,0.066025,-0.049332973,-0.030841257,0.13858938,-0.08301789,-0.025225736
TCGA-A2-A0SY-01A,-0.050956506,0.053955168,0.14166574,0.026985629,-0.07945088,0.027851494,-0.06231989,0.081828564,-0.045018118,0.035817526,-0.026242156,0.040243782,-0.0061497884,0.09606518,-0.00519389,0.027577564,0.016190719,0.060034674,-0.025617793,-0.08412057,-0.07918309,-0.11385474,-0.017016074,0.08803957,-0.08607241,-0.06776765,-0.17419201,0.0008758638,0.02613236,-0.016993675,-0.025501203,-0.009655591,-0.051618427,-0.10119248,-0.09240772,-0.15851763,-0.026355121,-0.0059407414,-0.06566299,-0.07184953,-0.12176245,0.07626799,0.06543001,-0.11430304,-0.017327001,0.041205216,-0.008410941,0.07379055,0.0674709,0.040984046,0.08211205,0.15844664,-0.081677094,0.041928425,-0.005149127,0.03323578,0.042674273,0.016744213,-0.024673853,-0.007411603,-0.06437556,-0.020956622,-0.04376593,0.020020489,0.102723666,-0.020521205,0.10439492,0.06290508,-0.17755874,0.02591195,0.0034678413,-0.033434898,-0.033444315,-0.075729184,0.074493706,0.0014275002,-0.026982332,0.08356645,0.054056037,-0.08469544,-0.041411992,0.037928414,-0.026445257,0.116798095,-0.0071263905,0.0042704013,-0.020004451,0.10623288,0.13500288,0.04606935,0.060393278,-0.018811248,0.040594917,0.06353523,0.042764697,-0.0331957,-0.02339643,-0.056359265,0.16064298,-0.006730739,-0.12083862,0.009375656,0.021862943,-0.0778829,-0.093999974,0.02415091,-0.023290783,-0.057115305,0.08838216,-0.088390894,0.0023445373,-0.050333835,-0.16996753,0.18200484,0.035603948,-0.106122814,-0.025525128,-0.06764056,-0.057134133,-0.017002052,0.07832924,0.027277306,0.05008022,0.053577792,0.008431574,-0.01489756,-0.14890502,0.02504301,-0.011908477,0.13824564,0.15946203,-0.10347994,-0.0065023606,-0.02028206,-0.075696245,0.080186605,-0.053432573,0.06261797,0.0062916316,0.029360263,0.0084726075,-0.08649104,-0.024184357,0.03738744,0.01605476,-0.074279,0.0939672,-0.021794913,-0.101780504,0.0423196,-0.03894018,0.036676817,-0.022066772,-0.0024172298,-0.07488382,0.021644479,0.0006353946,-0.005858451,0.0034210968,-0.054956656,-0.06639662,0.014793691,0.07440129,-0.058302537,0.0024815693,0.07881304,0.0034935428,-0.027056223,0.0146293705,-0.07717626,0.0603684,-0.14620797,0.081663825,-0.04479086,0.062391672,-0.0046789134,0.0029939248,0.08475049,0.08580556,-0.029944235,-0.12650198,0.010248742,-0.04184665,0.13292532,0.052478,-0.062284056,-0.010214638,-0.09092297,-0.02704568,0.08380066,0.18998754,0.10213083,-0.09078145,-0.04410144,-0.038804207,-0.03205179,0.1121667,0.08236656,0.020799477,0.057933375
TCGA-A1-A0SK-01A,0.0261193,0.05862362,0.119433016,0.052700467,-0.009963884,0.13508245,0.0049362457,-0.034983423,-0.050964635,0.018626995,-0.0010213715,-0.03112201,0.046289932,0.103256725,0.026626086,-0.044350423,-0.02418451,0.088341504,-0.018714566,-0.03230325,-0.009250669,0.043679208,-0.021790586,0.09165854,0.004563552,0.011685572,-0.1969914,-0.015206884,0.052897546,-0.058091167,-0.044005528,-0.0062868576,-0.11143038,-0.13757741,0.03555038,-0.11451051,0.042006552,0.017598854,-0.029065426,-0.07296452,-0.019201053,0.10714595,0.06733427,-0.089428194,0.0060402844,-0.12331903,-0.018996859,0.011052401,0.14542653,0.110104844,0.044737425,0.017239885,-0.036851224,0.113203846,-0.039128367,0.036127903,0.011882622,-0.010370748,0.010173816,0.06397145,0.08437245,-0.039262287,-0.05893096,0.032910693,0.019804211,-0.056339733,0.06205001,0.010688608,-0.09105001,-0.0077354126,-0.06270446,0.054629866,-0.04182082,-0.13120711,0.0635492,-0.097211406,0.0755516,0.14282347,0.111925,-0.008673158,0.04694145,0.010225521,-0.029979963,0.054541126,-0.03334593,-0.01858029,-0.07118137,0.12604819,0.062471464,0.058205646,0.07964081,0.05131352,-0.043109596,0.08228717,0.08925813,-0.035615798,-0.10003636,0.055023566,0.01930655,-0.14469892,-0.08341354,-0.010598399,0.11069627,-0.09512231,-0.06400823,0.027596613,0.057030965,0.027136246,0.105479985,-0.01618007,-0.009215987,-0.10011959,-0.07005132,0.099710524,0.1591324,-0.05775655,-0.04236787,0.016407084,0.03283614,-0.066573344,0.08160685,0.04000698,0.077778265,-0.06700791,-0.02500026,0.0013519989,-0.013763674,0.0461963,-0.015278873,0.11352671,0.10560817,-0.08932552,-0.010415683,0.034171,-0.20490363,-0.098859526,-0.02978567,-0.030582173,0.08317519,-0.009332813,-0.056941405,-0.071413994,0.019337656,0.01617487,0.043338265,0.028412886,-0.052130643,-0.05346243,-0.02679086,0.08504742,-0.15145643,0.05570999,0.044462327,0.05340628,-0.030407248,0.06269328,0.067950904,-0.049595892,-0.0110950805,0.014709689,0.031247135,-0.1242535,-0.06802155,-0.15446371,-0.008622713,0.06407601,0.011176284,0.011934985,-0.01270582,0.00620633,-0.08037467,-0.07439146,0.035840176,0.19670172,0.03499427,-0.09666251,-0.07797258,0.10129181,0.12964773,0.07733641,-0.10247955,-0.07681557,-0.03590313,0.03562998,0.045048375,-0.049715873,-0.10008028,-0.063094355,0.025953015,0.05029672,-0.018289315,-0.09880284,-0.043721553,0.054659337,-0.063192435,0.005928421,0.012808764,-0.0013287186,-0.10598155,-0.014610001
TCGA-AC-A2FF-01A,-0.010574008,-0.101855345,0.11859522,0.07688496,-0.11951965,0.16218522,0.0993835,0.025026336,-0.1529811,-0.11085134,-0.08590358,-0.024595855,0.0022446585,0.10608224,0.07082258,0.0032420189,0.06502906,0.08875802,-0.033697933,-0.11389372,-0.043916915,-0.030088592,-0.013772095,-0.00065787847,0.024992812,-0.0031301528,-0.13986425,-0.095774,-0.017502185,-0.07311085,-0.051272616,0.061919034,-0.06718353,-0.09116141,-0.07449116,-0.1902202,0.020514928,0.07273822,0.03485786,0.016667403,-0.026308505,-0.021624789,0.11805516,-0.0063675395,-0.027030952,-0.07915006,-0.0419564,0.044272523,0.1534585,0.022716267,-0.01913008,0.062139075,-0.049952637,0.08872354,0.0110746,0.023737688,0.011100463,-0.0475448,-0.05260209,-0.0034396348,0.07927795,-0.046934802,-0.008946237,0.056778703,0.106338315,0.02491951,0.0839278,-0.12536825,-0.16009943,0.035345044,-0.11340727,0.018926758,0.018987425,-0.05188378,0.0069120144,0.040676694,-0.027137233,0.06971688,-0.052226096,-0.035445087,0.09144444,-0.03571896,-0.025352495,0.026676863,-0.071398996,0.042188443,0.07646489,0.12471189,0.102159485,-0.09065544,0.018334119,-0.047631525,-0.004170581,0.09494182,0.051147595,-0.05914451,-0.118643105,-0.013071398,0.024905253,-0.050683342,-0.069491096,-0.057134792,0.06921725,-0.1267364,-0.06906855,-0.04580398,-0.060103413,0.054835018,0.05429779,-0.02508862,-0.029117662,-0.10733146,-0.10631148,0.07591336,0.053643502,0.032886095,-0.14533973,0.004663527,0.0070404997,-0.046237398,0.10263104,-0.08673029,0.023785949,0.04734991,0.03877252,0.011272478,-0.012194784,0.029782046,-0.04725518,0.029823463,0.1696167,-0.014274169,-0.0027278736,-0.093423,-0.12082093,0.012126651,-0.079022646,-0.08594137,0.010080045,-0.031610217,-0.0033880244,-0.07881098,0.089800015,-0.024956914,0.052872743,-0.02943107,-0.073083,0.00918514,-0.023955677,-0.043756586,-0.037346948,0.013578683,0.13580918,0.06517152,-0.06073044,0.04133499,0.012684009,-0.04863756,0.030699829,-0.07988294,-0.058425907,-0.062195398,-0.011136041,-0.1766959,-0.046847727,0.16989832,0.036873527,-0.042935822,0.08689595,-0.011127944,-0.053655133,-0.0641442,0.074107416,-0.04592322,0.04986103,-0.008435117,-0.07437016,-0.05714024,0.061211098,0.10406731,-0.13642405,-0.004228492,-0.008255571,0.05387597,0.05624638,0.0037564258,-0.13869773,-0.005144313,0.021542426,-0.08278339,0.01852256,-0.015629724,-0.036875088,-0.007728429,0.036285102,-0.030671667,0.004455376,0.106512055,0.05151108,-0.091127075
