,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A1FV-01A,0.0828013,0.021464244,0.12111787,0.16487281,-0.0355579,0.046313852,-0.043123264,0.04575326,0.08649778,0.02114593,-0.04594218,0.053773787,-0.054555465,0.05937263,0.07907228,-0.042668346,-0.02440213,0.09176951,0.068114996,0.0021985408,0.057465576,-0.037808463,0.032276895,0.10757776,0.040588148,0.11898031,-0.15697746,0.041586727,-0.04693652,-0.08114565,0.03667038,0.022308078,-0.05030976,-0.08389289,-0.024479307,-0.1981049,-0.04807144,0.004939482,-0.040502567,0.02117514,0.0020704118,0.022448452,0.027894016,-0.072518125,-3.7104255e-05,-0.011241581,-0.040165596,0.006001144,0.113166556,0.074325524,0.017638603,0.13958271,0.070640415,0.12369076,-0.0506569,0.05258703,0.17504337,-0.054515287,-0.013291758,0.05913589,0.0048964927,0.022541799,-0.00510987,0.12167568,0.008157203,0.0046703606,0.076102875,0.046318922,-0.08159583,0.1062792,-0.10863064,0.024083039,0.009056828,-0.17435797,0.07552818,-0.05427697,0.021116985,0.010542198,0.008621178,-0.04213865,0.12456357,-0.010721772,-0.0028022155,0.019865366,-0.041400023,-0.083468005,-0.028399546,0.150361,0.13043728,0.009883005,-0.010044086,-0.11543337,0.050615687,0.04383142,0.05796584,-0.05175492,-0.09388805,0.04780847,0.01775824,-0.006485398,-0.038838208,-0.039792124,0.08962841,-0.05512554,-0.07532386,-0.04048499,-0.0043680547,-0.03961241,0.016040029,-0.12041518,-0.076936886,-0.004582406,-0.035662375,0.06818114,0.11710797,0.038038623,0.06384966,0.01427384,0.034980692,-0.068768695,0.014369691,-0.1611083,0.017993422,-0.015113605,-0.03489544,0.019361667,0.007531339,0.08594062,-0.06567987,0.112787835,0.07466708,-0.012891341,-0.09035793,-0.08957812,-0.12374254,0.14933148,-0.06707902,-0.015647132,-0.062094793,-0.02198302,0.037967756,-0.079882964,0.020384029,0.018219499,0.009072281,-0.027860384,-0.13719364,-0.006608534,-0.0063340496,0.040561765,-0.070126124,0.024446175,0.05078628,0.059355073,-0.06841899,0.03590407,0.10100199,-0.038160354,-0.06581017,-0.053775135,-0.02873745,-0.07225781,0.045942146,-0.046635248,-0.05320108,-0.00083291146,0.13993323,0.03722276,-0.002076869,0.049255364,-0.057538953,-0.1394427,-0.027728146,0.0876318,0.09524974,-0.09340367,-0.07537454,0.0051244306,0.017517185,0.05769407,-0.023701183,-0.10792054,-0.0947293,0.118970774,-0.008356513,0.087169476,-0.1094569,-0.018130979,-0.15860906,0.024684364,0.034903925,-0.043086898,-0.038961355,0.03680001,0.025466532,-0.034236927,0.06787191,0.07515363,-0.12146149,0.036798317
TCGA-BH-A1FC-01A,0.012685566,0.10751754,0.095791526,0.19417824,0.048562575,0.1336628,0.049640585,-0.09113409,-0.002897311,0.0131665245,-0.030090181,0.00046244657,-0.011212644,0.053669486,0.050092835,-0.08336929,0.0906832,0.08144789,-0.06509123,-0.026144685,0.018297551,-0.060942948,0.03169919,0.085172586,-0.012215586,0.07671697,-0.1959353,-0.08295946,-0.06497796,0.012435846,0.022172203,0.082503244,-0.019413052,-0.21233149,-0.13598976,-0.10378738,-0.10104618,-0.06899343,-0.04587421,-0.06717071,-0.05401413,0.020281222,-0.018707184,-0.13292347,-0.034106202,-0.069127195,-0.040391862,0.11078165,0.07569635,0.1087685,0.055166088,0.093948826,-0.06867503,0.046229213,-0.1233186,-0.04080553,0.06527548,0.057073016,-0.013966902,-0.037250612,0.00023367691,0.05974586,-0.13037568,0.08728475,0.07565211,-0.04452626,0.111291416,0.022359695,-0.068653345,0.11425512,-0.101927176,-0.04114993,0.041617557,-0.06411581,0.0672677,-0.0012226386,-0.012163349,0.009956792,0.020909742,-0.03379213,0.12144623,0.058577076,-0.081013314,-0.015562415,0.0213327,-0.0694519,0.025310583,0.0969093,0.12058779,-0.048981026,-0.04114525,-0.14820978,0.054659557,0.06880972,0.075752765,-0.019719798,-0.113835186,-0.033424985,0.023483533,-0.019553721,-0.09446751,0.06794748,0.04641194,-0.025624411,-0.06375187,0.05040229,0.016516997,0.058265414,0.0759,-0.026592076,-0.13451573,0.009450392,0.052673135,0.044438668,0.13587558,0.066994734,0.061857603,-0.05758502,0.008003322,0.016231114,0.057037007,-0.14386427,0.05310249,-0.015456865,0.0021310193,0.05095892,-0.021687029,0.059705712,-0.018946836,0.04972246,0.12951739,0.0042049857,-0.003980389,0.04434196,-0.13734758,-0.042300913,-0.036097225,-0.04287739,-0.0005308411,0.014005454,0.0010378617,-0.060385134,-0.0607093,-0.021917118,0.11433835,-0.032584008,-0.057201326,-0.030029874,-0.01569883,0.09195672,-0.033520125,-0.020955589,0.06968152,0.023256205,-0.040550876,0.0576638,0.066836074,-0.03922296,-0.07151657,-0.03369477,-0.007887622,-0.113674045,0.061584253,-0.06420832,-0.104947,0.022763826,0.06378517,0.03721643,0.06514682,0.06759463,-0.021483932,-0.06640082,0.027844386,0.087260455,-0.06314619,-0.12719987,-0.085122965,0.02485227,0.059267804,0.20100541,0.034964904,-0.04220639,0.005131574,0.01079638,0.04131734,0.03983523,-0.053818505,-0.010697372,-0.09599849,0.033822905,0.039026406,-0.07439719,-0.041950356,0.04402886,-0.04401088,0.065678835,0.015271844,0.009407646,-0.07847108,0.039247133
TCGA-BH-A0BJ-01A,0.052451845,0.028264947,0.1481958,0.04924719,0.02225773,0.1140877,-0.03389295,-0.010782296,0.013321849,0.023583584,0.08413042,0.098938234,-0.08097525,0.0742879,0.1412244,-0.018465532,0.031160178,0.12528832,-0.048633993,-0.018350288,0.05653576,-0.018702216,-0.030428885,0.095602654,-0.04392998,0.08173929,-0.1367089,-0.009890448,-0.02603645,-0.023324782,0.086855315,0.027130865,-0.08827972,-0.14068025,-0.03500005,-0.107860476,-0.10124946,-0.07436921,-0.05768168,-0.07709918,-0.0054433793,0.0076361494,-0.016570216,-0.07099871,-0.0698404,-0.011696509,-0.028811416,0.09174538,0.13575895,0.10836966,0.10223484,0.06336912,0.04236927,0.054387186,-0.07359674,-0.022864468,0.11536401,0.08533578,0.005044355,0.041566208,0.057868842,0.029919343,-0.09304131,0.16974118,0.09898501,-0.08848137,0.13949852,0.025665954,-0.04971571,0.02076456,0.0041266964,-0.04802394,0.08138973,-0.14093487,0.054958668,-0.050328214,-0.022376737,0.037479628,0.022766424,0.003461997,0.08397786,0.018927466,-0.09999632,-0.029322198,-0.02775781,-0.03311122,-0.09696435,0.12736672,0.11078429,-0.03629972,0.0040836963,-0.072609596,-0.07603709,-0.03371432,0.1163713,-0.07639393,-0.1043862,-0.017448246,0.058482554,-0.058590956,-0.08637738,-0.015218642,0.08687566,-0.041717403,-0.045785524,0.03544274,0.004365575,-0.042116392,-0.037730508,-0.017871656,-0.14287618,-0.04026339,0.032595944,0.018496169,0.085948706,0.07478483,0.039683156,-0.06799174,-0.10687864,0.04632676,0.0836091,-0.11786626,0.051553797,3.3244396e-05,-0.024633965,-0.017906472,-0.04597854,0.014170578,-0.010984545,0.12138435,0.16662028,0.019796448,-0.045397516,-0.006124415,-0.15032761,-0.056178644,-0.14546406,-0.04895256,-0.017175945,0.03296605,0.012926412,-0.033982497,0.012880376,-0.098524846,0.03162097,-0.05010508,-0.11059976,-0.013239244,-0.09080719,0.030428,0.008935508,0.06263084,0.09771342,0.038996562,-0.0939299,-0.051275987,0.042840347,-0.06646023,0.015114285,-0.043678332,-0.037771054,-0.056982517,0.04966003,-0.14671646,-0.06828324,0.053505145,0.06379461,0.062726624,0.009340003,0.044253558,-0.07247363,-0.081537336,0.037160236,0.06454695,0.036825895,-0.047147933,-0.1151608,-0.038165312,0.1310079,0.12943141,-0.06910909,-0.10237404,-0.077981465,0.015921785,0.009778141,0.040899232,-0.039127447,-0.012956292,-0.07497918,0.00702033,0.022635695,-0.0011581776,-0.019419486,0.029079437,-0.041269608,0.0415926,0.06543081,0.08717107,-0.08559406,0.040111993
TCGA-D8-A1XY-01A,0.0041386215,-0.016554065,0.07176354,0.2048169,0.006109046,-0.016082644,0.03164504,0.036852963,0.04112389,0.06317815,-0.0342193,0.011858239,-0.07414859,0.16596405,0.015241227,-0.015677474,-0.036201738,0.10429234,0.002761009,-0.09223157,0.04263374,0.0018279919,0.036357522,0.0813354,-0.009638794,0.10357364,-0.12263921,-0.036007337,-0.06616437,-0.002440935,0.036543477,-0.006525513,-0.15355757,-0.15014116,-0.08572494,-0.105305605,0.026637841,-0.0082738,-0.04387472,-0.11404564,-0.024831371,0.040900055,0.035770502,-0.049192436,-0.027283903,-0.03673834,-0.09446107,0.10089522,0.060608044,0.0962322,0.055641714,0.08912911,0.034927,0.08535792,-0.13827577,-0.021310166,0.13981281,0.002533966,-0.045658354,0.030943403,-0.0049122716,0.12961827,-0.053520255,0.099374674,-0.08590445,-0.07380057,0.14913389,-0.004508452,-0.0037353851,0.058072682,-0.030515376,0.0076237367,0.00095805805,-0.08320522,0.09658804,-0.040182568,0.07665891,0.12070592,-0.030783288,-0.0721322,0.059658702,0.029571889,-0.04211503,0.01736691,-0.077778004,-0.034446847,-0.014493473,0.022663645,0.17007664,-0.024381049,-0.023928478,-0.10829673,0.077073574,0.034339927,0.049606565,-0.061041057,-0.13518381,0.07649246,-0.01755415,-0.05329804,-0.043311626,0.00016633267,0.04922254,-0.049116954,-0.04277357,0.05410238,-0.043757495,-0.06402033,-0.023689954,-0.092269175,-0.09928696,-0.010898683,-0.040973905,0.0051319147,0.11053302,0.029025296,0.022824205,-0.012287601,-0.056428052,-0.039200112,0.15348311,-0.19884448,0.03976267,0.031470343,-0.006532859,-0.05093822,-0.090720184,0.07253549,-0.033720616,0.024763606,0.15257007,0.013618724,-0.010226597,0.017627202,-0.13188922,0.010253727,-0.056335256,-0.046849992,-0.077122904,-0.0064743296,0.052545954,-0.010208657,-0.024831332,-0.05498847,-0.019369781,0.002162181,-0.09430654,-0.04137849,0.008974743,0.061995152,-0.07653599,0.012635366,0.09325269,0.04828829,-0.10509761,-0.006659325,0.024511958,-0.04503623,-0.0043540797,-0.004138778,-0.08218358,-0.12089717,0.03786125,-0.12651202,-0.07286921,0.0007329139,0.020882303,0.023621837,0.011628656,0.046002615,-0.07525133,-0.15669233,-0.076449774,0.0364781,0.021010669,-0.07900836,-0.10402371,0.037071414,0.075013146,0.11908401,-0.018446775,-0.117401816,-0.07418664,0.02505797,0.05117851,0.041182097,-0.0925082,0.08383088,-0.08760801,0.08261799,0.030024294,-0.000992877,-0.008364742,0.05399827,0.015179585,-0.058988295,0.09191112,0.024404645,-0.11662267,-0.007690027
TCGA-BH-A1ET-01A,0.015257308,0.027413707,0.10071392,0.092127845,0.049488403,0.08234544,-0.0064248643,0.008843298,-0.010434215,0.05343308,-0.08101371,-0.009645002,-0.041514512,0.050218083,0.08532203,-0.033237454,-0.009672931,0.06384706,0.0073783323,-0.010223121,0.016368974,-0.05012179,-0.030806703,0.079208486,0.0070061386,0.12639208,-0.15492702,-0.06939697,-0.09632489,-0.14617008,0.11517517,0.08818579,-0.034861818,-0.16720515,-0.050790116,-0.15649211,-0.09257604,-0.09334413,-0.08731989,-0.019215165,0.0036911117,-0.0032077094,0.072339304,-0.037960794,-0.02809067,-0.06204191,-0.0971898,0.03703089,-0.0038168074,0.088925764,0.068591855,0.053751975,-0.056309544,0.1615056,0.003079547,-0.0022996024,0.12706834,0.14983876,-0.045701943,-0.007314313,-0.02507305,-0.061622467,-0.011046574,0.14165744,-0.008645159,-0.07392322,0.107072845,-0.039997738,-0.05157005,0.15664658,-0.01600938,-0.0003262136,-0.005080881,-0.08447376,0.0759175,-0.1453563,0.017873468,0.044860493,0.018292032,-0.017640378,0.040973157,0.0466124,-0.023645846,-0.038713947,-0.062539816,-0.08676379,0.03927036,0.05996888,0.14223748,-0.08326415,-0.05817533,-0.1435384,0.017665252,0.020141738,0.08041793,-0.12448106,-0.037747614,0.04688236,-0.03098563,-0.07381233,-0.03778409,-0.006685307,0.012965954,0.0035726284,0.0037011264,-0.034263287,-0.061049122,0.1372511,0.06816143,-0.08817808,-0.07968681,-0.09097234,-0.06405143,0.11737789,0.10808108,-0.0038926206,0.028429806,-0.07351256,0.050693765,-0.06706484,0.046984147,-0.1265636,-0.0031287903,0.058624472,0.038726725,-0.033069603,0.006402558,0.08644554,-0.043125328,0.021863148,0.17356156,-0.0039750203,-0.044046547,0.033220537,-0.16182452,-0.03150955,-0.1458445,-0.066037394,0.0023634615,0.09064224,0.019283233,-0.05626578,0.03781479,0.008213428,0.0504958,-0.00044770524,-0.0402364,-0.073783174,0.0022728436,0.022333793,0.0010767845,0.023214506,0.089022994,0.045354713,-0.036156513,-0.06389918,0.060641695,-0.03779962,0.010461853,0.051330976,-0.043702483,-0.05735303,0.03258342,-0.1342061,-0.09370451,-0.031045722,0.082255654,0.096396364,-0.010442984,0.046039227,-0.040961538,-0.121887386,0.045883812,0.046880938,0.022461994,-0.10920272,-0.02727684,0.0447748,0.07154505,0.11533055,-0.058038548,-0.05388255,-0.06504019,-0.029404253,0.08347647,0.04911764,-0.026143624,-0.038216267,-0.08632348,-0.018895699,0.062263772,-0.0055634924,-0.14050542,0.001991221,-0.011790869,0.03882521,0.038125265,0.08409825,-0.027160233,0.010424766
TCGA-C8-A1HM-01A,0.0058427653,0.005284554,0.12252245,0.0759162,0.046260256,0.0903794,-0.0077415234,0.028996954,0.046110574,0.0060465364,-0.028888157,0.055302374,-0.055305555,0.07311102,0.08580478,-0.041795082,0.026309526,0.12149951,-0.062787324,-0.007480387,0.047782805,-0.038075846,0.02366486,0.09269258,0.0014920961,0.06301201,-0.13677542,0.008099177,-0.067995414,-0.07138055,0.07817537,-0.013587505,-0.08494205,-0.21118689,-0.09826984,-0.08979808,-0.07620654,-0.013462156,-0.071213566,-0.009728066,0.03321622,-0.018925808,0.067368835,-0.07045688,-0.082515344,-0.05083958,-0.035149727,0.055736426,0.10893304,0.093267635,0.028913522,0.12926817,0.053516794,0.07350404,-0.072980426,0.014297392,0.122336,-0.03947775,-0.020672502,0.047773477,0.04625834,0.032791235,-0.11299799,0.16426252,-0.030090746,-0.0766229,0.058290742,0.0654844,-0.13583267,0.021865588,-0.09373201,0.0008257744,0.06594318,-0.12988502,0.031832814,-0.12335633,0.035617426,0.012291737,-0.013118257,0.0050235935,0.07814516,-0.0102040805,-0.010143589,0.027870176,-0.082178004,-0.06513692,-0.0005426986,0.05403346,0.1316396,0.05522499,-0.07865166,-0.0804897,0.07378008,0.0054228874,0.075849935,-0.09024801,-0.15415598,0.057405125,0.05618135,0.06674335,-0.05369755,-0.029684417,0.107664876,-0.09228583,-0.048282143,0.02675221,0.072848074,0.10746291,0.07696578,-0.047459546,-0.07997193,-0.022038218,-0.057070296,0.071210764,0.13849658,0.08063982,0.07266212,-0.017231831,-0.04280992,0.00061117584,0.039697897,-0.11627354,-0.027929796,0.025187654,-0.0307951,0.026979055,-0.03251711,0.07869751,0.04861573,0.015322984,0.09087716,-0.041961946,-0.07152417,0.02425883,-0.19018483,0.027036587,-0.08422011,-0.08921949,-0.053025164,-0.0016651885,-0.036008116,-0.070069894,-0.023822265,-0.005126587,0.020682538,0.055965193,-0.14375468,-0.04987481,-0.02746753,-0.021025375,-0.043789886,0.0078063956,0.11824303,0.03092257,0.011782981,-0.047780823,0.043978013,-0.004880692,-0.042667203,-0.056173243,-0.10131092,-0.0836967,0.028339842,-0.102182254,-0.09106472,0.010112439,0.03259157,0.040911604,-0.016748156,0.058063626,-0.01881174,-0.1600213,0.04437692,0.09471037,0.048797626,-0.08429487,-0.042515635,0.0026188162,0.102618635,0.124510616,-0.047295325,-0.0742884,-0.07504685,0.024163537,-0.03049328,0.031108048,-0.10020439,-0.010245002,-0.14535327,-0.0017549638,0.0134491315,0.012179076,-0.030354496,0.043615945,0.001744144,0.032497104,0.10157491,0.11778748,-0.07333904,0.07894161
TCGA-AR-A0TP-01A,-0.019205512,-0.024045452,0.08082367,0.15640607,-0.006225726,0.09139347,-0.04334385,0.004864872,0.10419585,-0.010575004,-0.06432642,-0.038488317,-0.13898614,0.09895941,0.04742335,-0.02709322,0.10531431,0.12639163,0.016933318,-0.06298769,0.043007832,0.038468793,-0.021656647,0.16622676,0.0014991163,0.096838795,-0.12499788,-0.021469867,0.07587724,-0.007312486,0.016836045,0.047336824,-0.05115761,-0.12236563,-0.06221532,-0.14510122,-0.03527148,-0.050651096,-0.10570305,0.07052573,0.001543097,-5.616169e-05,0.11443026,-0.053093184,-0.051002376,-0.05985026,0.019125866,0.01433442,0.072266616,0.1284855,0.0073650107,0.17123152,0.024291506,0.08035747,-0.000102509504,-0.06840522,0.12163618,0.114604145,-0.04831072,-0.021441847,-0.06724238,0.044856798,-0.07943858,0.110470936,0.10531753,-0.09368924,0.18838052,-0.02024631,-0.058543254,0.090991996,-0.031176385,0.07680949,0.026340306,-0.10150201,0.13351646,-0.005880539,0.016260367,0.043372553,0.005552081,0.025175313,0.094979234,0.018446976,0.036953196,0.023508118,-0.0028212918,0.014524088,0.0022593332,0.078829065,0.08300369,-0.058291465,-0.035282418,-0.11853195,0.08050354,-0.06508536,0.0822107,-0.004043596,-0.15499014,-0.047939464,0.05103075,-0.09369882,-0.039856054,-0.027454207,0.06515483,-0.047601122,-0.0032681178,0.06800658,0.007631359,0.057075728,-0.013234955,-0.03380788,-0.11155048,-0.028984059,-0.038779303,-0.01050442,0.025192626,0.10788087,-0.0033285846,-0.06424907,0.021806916,-0.028401254,0.06914166,-0.11916771,-0.01884181,-0.056490105,-0.012104494,0.03717169,-0.027201174,0.08914209,0.098829105,0.06272438,0.0972359,0.06711274,-0.046007454,-0.03764477,-0.19007924,0.012993337,-0.116555125,-0.041203137,-0.032451447,0.013212765,-0.043938458,-0.033067554,-0.019160317,-0.00069463975,0.0735813,-0.010525737,-0.02368607,0.01124397,-0.004625689,-0.01583302,-0.09353121,0.07130438,0.091888435,-0.0576299,-0.028869407,0.02575908,-0.03824827,-0.022459961,-0.008052111,-0.026625047,-0.04407246,-0.15126069,0.07318123,-0.072750084,-0.014823206,-0.0511718,0.10511034,0.040878043,-0.0038486505,-0.009285489,-0.04371685,-0.06386775,-0.076378755,0.058934934,0.013199746,-0.11436191,-0.082052395,-0.037933093,0.019202117,0.1129682,-0.11642516,-0.029268356,-0.13077861,0.037997026,0.15550566,0.021991825,-0.032803234,-0.00059201254,-0.11774103,0.07020339,0.073034,-0.01120791,-0.046668533,0.041182615,-0.015017357,-0.0041636997,-0.002603966,0.09365668,-0.015013063,-0.0073111774
TCGA-E9-A1N8-01A,0.0074261436,-0.028370796,0.12157245,0.13717274,0.018520892,0.12019651,0.0038033123,-0.042835973,0.04025983,0.01016157,-0.033569533,-0.10065266,-0.048501164,0.09923374,0.05706466,-0.0040349243,0.0004212039,0.08479076,-0.01173304,-0.033424288,0.010320585,-0.0022076273,0.028711202,0.037072495,-0.030046424,0.10221915,-0.13912149,-0.018352943,-0.050760705,-0.06815919,0.041788433,-0.017189048,-0.13197702,-0.117175825,0.01200121,-0.14782184,-0.14807333,0.042459276,-0.049648456,-0.009932067,-0.051494688,0.021753991,-0.007942526,-0.07207888,-0.029420782,-0.04495329,-0.06344987,0.038793884,0.04913505,0.07652517,0.048312437,0.094432995,0.04560671,0.11100188,-0.09253465,0.028680123,0.07179862,0.074320376,-0.013530041,-0.04567123,-0.07314595,0.020173794,-0.03740486,0.103536576,-0.046840046,-0.026488299,0.09752439,-0.0060120486,-0.069618165,0.032586966,-0.08959214,0.04300847,0.04722403,-0.17020227,0.14196448,-0.0057646744,-0.009517287,-0.02060022,-0.04886134,0.020215655,0.028840328,0.019000841,-0.0577863,-0.012450198,0.0039416873,-0.015101907,-0.017530026,0.10543492,0.16953763,-0.08337721,-0.040175993,-0.09749292,0.025774673,0.033432256,0.05027883,-0.08179425,-0.082928926,-0.02546143,-0.07616964,-0.10578799,-0.013220289,0.023160847,0.098609775,-0.07512838,-0.055974487,0.032788366,-0.05767123,-0.0061903526,0.0691998,-0.06582705,-0.04467505,-0.033656813,-0.0793576,0.04463197,0.05080044,-0.0012228967,0.025967253,-0.122883745,-0.094299056,-0.10415336,0.1348146,-0.20241132,-0.0052410467,0.030468924,-0.06144501,-0.018601986,-0.047259305,0.07323689,-0.031217204,0.13578442,0.097496025,-0.0252566,-0.16114073,-0.012974945,-0.21271926,-0.009423727,-0.03750848,-0.063658215,-0.071470395,0.0019709647,0.008098797,-0.055516478,0.016569883,0.0004721922,0.0011300877,-0.0011444193,-0.09472065,-0.11430219,0.030055147,0.084272586,-0.05155333,-0.0072401124,0.1404187,0.045452617,-0.04589926,-0.0035736007,0.041832734,-0.051382974,0.03897976,-0.049272276,-0.11480457,-0.02990227,0.10826084,-0.13582104,-0.12556534,0.014119864,0.015573321,0.071166396,0.088301525,0.06584801,-0.07032326,-0.063506745,0.016403066,0.09359917,0.043637354,-0.09058442,-0.08193099,0.019770248,0.059393875,0.1802089,-0.08722304,-0.027723705,-0.037604813,0.03440332,0.005895141,0.015332701,-0.0020302366,0.029904798,-0.052246492,0.05121919,-0.01470601,-0.008397213,-0.038395885,0.01764094,0.018423732,-0.00949773,0.034909878,0.021939525,-0.104973584,-0.04113216
TCGA-E2-A15K-01A,-0.056772124,-0.001285297,0.03663096,0.11062383,0.01015942,0.13380049,-0.037894957,-0.009508031,0.050515357,-0.005735683,0.042414777,-0.07095368,-0.07627804,0.03706363,0.110184774,-0.0062543894,-0.025965277,0.11917926,-0.06384534,-0.039993037,-0.018044937,0.018226821,-0.036164086,0.061334055,0.04848102,0.07484627,-0.109388776,-0.010069835,-0.019913321,0.02090333,0.06615846,0.044343892,-0.07194231,-0.19742815,-0.082538724,-0.09449797,-0.074464425,-0.063667834,-0.011672576,-0.014283266,-0.05669133,-0.06125746,0.039657492,-0.010748557,-0.008255002,-0.025677178,-0.044879057,0.028507385,0.057296157,0.05686237,0.037502773,-0.018625973,0.053963237,0.14446218,-0.11509184,-0.001581004,0.14508328,0.04984134,-0.051021148,-0.026007358,-0.028576303,-0.045811158,-0.09928582,0.048864428,-0.0019075983,-0.12858441,0.02430043,0.07600583,-0.05487004,0.039354518,-0.17496322,-0.026269216,0.060424335,-0.09236819,0.11996853,0.013152994,0.05113466,0.0040924726,0.052676104,-0.023766803,0.00865491,-0.0013825515,-0.081790216,-0.027852833,-0.019659445,-0.07164717,-0.0044116713,0.09952053,0.07714559,-0.015901016,-0.09244987,-0.062061865,0.05347997,0.0045532826,0.052950267,-0.12602772,-0.026453894,0.025280647,0.014630959,-0.09202329,-0.10956458,0.018380513,0.10199133,-0.020608684,-0.08077339,0.0459292,-0.08058343,-0.011855809,-0.04756477,-0.0929206,-0.09565693,0.010069989,-0.0026864663,0.034991384,0.11342431,0.06706859,0.051860034,-0.10277366,-0.030521637,-0.0074186847,0.03608319,-0.21590877,0.05615127,0.033102237,-0.040518742,0.08791477,-0.025630962,0.095836125,-0.07886521,0.040017415,0.20186484,-0.039717685,-0.06657808,0.05112723,-0.15465726,0.010648733,-0.049736362,-0.007572061,-0.087063275,0.00897119,0.089493975,-0.039161798,0.029510753,0.045814097,0.07944497,-0.028586198,-0.083891496,0.009015869,-0.037465297,0.0670945,-0.089814685,0.07252636,0.044513777,0.044145465,-0.08085505,0.0022315474,0.045649108,0.008062716,0.0136199575,-0.030932812,-0.09791523,-0.17411922,-0.020111423,-0.11819333,-0.04597232,-0.014933521,0.0726049,0.07439418,0.00040064665,0.026140783,-0.04459596,-0.1664507,0.064146414,0.04625832,-0.072855465,-0.13197592,-0.021175522,-0.01471652,0.0796478,0.05901524,0.03704107,-0.107931085,-0.07803648,0.021441767,0.06364895,0.019606851,-0.046150852,-0.07164538,-0.1684382,0.024453688,0.06929835,0.049248442,-0.11232287,-0.015250305,-0.038353976,0.006658929,0.04557218,0.05988476,-0.087256506,-0.032607753
TCGA-EW-A1IW-01A,0.035893265,0.00022639053,0.09457577,0.13268916,0.032807283,0.095933996,-0.010143723,0.04590794,0.045360297,-0.024830088,-0.031211061,0.026718797,-0.062451027,0.15275154,0.10900056,-0.074007794,-0.037779145,0.14436048,0.02492681,-0.0010860994,-0.06270745,-0.014760298,0.026890427,0.09306388,-0.0322586,0.093227975,-0.17797409,-0.011107499,-0.021120828,-0.019262977,0.00784728,0.020898808,-0.061230622,-0.112884365,-0.009216576,-0.12242596,-0.10862602,-0.0022408094,-0.16397917,-0.011037178,0.00056683243,0.03372332,0.10456371,-0.07789779,-0.092532225,0.011796813,-0.026836151,0.09017052,0.14148243,0.08935647,0.09383276,0.027595002,0.029429581,0.018210933,-0.007948895,0.06976632,0.12558563,0.05549975,-0.013114824,-0.02344959,-0.02364692,0.004386356,-0.05056859,0.15994759,-0.06432247,-0.09738306,0.13758802,-0.008760309,-0.020241844,0.07539206,-0.17791776,0.015237471,0.062310733,-0.10791443,0.07945883,-0.07393673,0.03220218,-0.013680663,-0.018766277,0.017764071,0.10077364,0.11669966,-0.051727913,-0.0048540737,0.039700255,-0.004910703,0.014852169,0.08949934,0.05470295,-0.042216953,-0.03479222,-0.12547608,0.02220461,0.0067416546,0.051030833,-0.075748414,-0.06385379,-0.044575017,0.04758305,-0.05437158,-0.09473013,-0.026409492,0.01987968,-0.05812106,-0.009705188,0.058840238,0.016867384,-0.0095338905,0.014364358,-0.08477905,-0.14225887,0.0043421057,-0.08048621,0.077090815,0.0511019,0.06690616,-0.040279247,-0.061795697,-0.0003300209,-0.048047774,0.034283027,-0.15590645,0.06470632,0.027207976,-0.015851177,0.045010116,-0.06631425,0.033594776,0.040442802,0.06798776,0.10644264,-0.016190158,-0.04406108,-0.051332682,-0.16174039,-0.043508906,-0.052691586,-0.08586183,-0.076183595,-0.006167347,-0.031944286,-0.001457862,-0.06889701,-0.047612164,0.025070645,-0.03762012,-0.06732083,-0.041515112,0.015657708,-0.024170859,-0.09230729,0.05993256,0.050134927,-0.033790056,-0.20655593,0.026414031,0.06486838,-0.111530535,0.03003581,-0.018407581,-0.0005800915,-0.06539732,0.03216619,-0.13652332,-0.09023119,-0.020568466,0.06737967,0.08575289,0.032959156,0.046040114,-0.10786929,-0.09934634,0.024218686,0.09146601,0.1220148,-0.13203952,-0.025025131,0.02719555,0.037795026,0.10698922,-0.13136443,-0.0915079,-0.09077463,-0.01012915,-0.037940387,0.040082935,-0.016907586,-0.0177047,-0.04957228,0.06728377,0.024128372,0.04808425,-0.06514367,0.048267983,0.012600917,-0.007854426,0.009102157,0.031678658,-0.04899843,0.04256872
