,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A0JJ-01A,-0.07121008,0.087770134,0.25637114,0.2735974,-0.10862864,0.17345403,0.03703986,0.033968255,-0.008660912,-0.0735649,-0.021421278,-0.0002709748,-0.0018693767,0.18073887,0.25694823,-0.05244622,0.049133416,0.21792631,0.02175959,-0.039951243,0.0896643,0.083372064,-0.07133637,0.09835402,0.061613116,0.23469463,-0.23306161,0.018405246,-0.0285647,-0.16684555,0.04864684,0.074313365,-0.20449762,-0.2783952,-0.23947787,-0.37800226,-0.12230668,-0.10502693,-0.1078337,0.06094952,-0.05728974,0.013941356,0.06216444,-0.07234876,-0.03676653,-0.15398571,-0.032033578,0.10263997,0.12389579,0.19389856
TCGA-A2-A4S2-01A,0.047004405,0.039968684,0.2516318,0.14773783,-0.1616272,0.2910076,0.06366404,0.05345386,0.094265014,-0.034327786,0.0572013,-0.04378,-0.124489464,0.1470579,0.17010671,-0.09127152,0.17395215,0.2644542,-0.0006958529,-0.07575816,0.062420726,0.045271825,-0.10309274,0.11738249,0.03520885,0.13075776,-0.2613343,-0.0436104,-0.107939206,-0.16754864,0.12404051,0.14417407,-0.2263373,-0.21806717,-0.16305815,-0.21041378,-0.12727436,-0.10530287,-0.17358938,-0.048939355,0.033333693,0.015715977,0.06819891,-0.110398486,-0.042573072,-0.08756986,-0.1457966,0.12494386,0.18186347,0.27547744
TCGA-BH-A0GY-01A,-0.0442798,-0.009355891,0.21481715,0.22481096,-0.034036357,0.3085578,0.12774412,0.08601992,0.059611466,0.0349638,0.10799806,-0.07975274,-0.13261594,0.19144168,0.09472425,-0.13277023,-0.041886255,0.21335474,-0.040580757,-0.07545305,0.061341636,-0.015897363,0.04755575,0.10853685,-0.020625634,0.18980339,-0.24547054,-0.07480196,-0.0042170775,-0.036427155,0.0985774,0.09958493,-0.19468756,-0.3148024,-0.1603281,-0.3801707,-0.16987924,0.00370482,-0.0830748,-0.00043364326,0.052740604,0.05584546,0.049174797,-0.16057238,-0.066652864,-0.13266358,-0.14372382,0.014937923,0.12925418,0.2117706
TCGA-BH-A1FU-01A,0.036925912,0.052661646,0.23941886,0.1802115,-0.11591779,0.26329505,0.12637174,0.08396345,0.08777105,0.04763998,0.02045319,-0.070122674,-0.059290342,0.22749572,0.16994877,-0.18330736,0.08920625,0.22311376,-0.17018637,-0.078154124,-0.02081357,0.020231567,-0.05058108,0.16858217,-0.003717793,0.13689777,-0.2516897,-0.058591418,-0.018199956,-0.07325462,0.0524821,0.13701391,-0.16341713,-0.2534464,-0.14188781,-0.22917564,-0.059786648,-0.100351624,-0.19901882,-0.042775016,-0.032517154,0.097202435,0.08385106,-0.051570166,-0.032878015,-0.18778759,-0.017864754,0.030347124,0.23125987,0.31605777
TCGA-LL-A9Q3-01A,0.0062956847,0.15194617,0.25768504,0.19494939,0.015710128,0.33755428,0.09826597,0.08134047,0.14364272,0.15449618,0.051751345,-0.1290134,-0.123624384,0.13402739,0.13260505,-0.085568115,0.07866238,0.28048658,-0.04387179,-0.014590029,0.027617408,-0.07267287,0.001426108,0.19164595,-0.035470147,0.18356524,-0.25856355,-0.11007819,-0.021267055,-0.103395365,0.16900307,0.105298996,-0.2126403,-0.30535394,-0.15937887,-0.2351828,-0.087677844,-0.008682081,-0.06736662,-0.07501965,-0.07476619,0.07707583,0.08944694,-0.14017539,-0.014091305,-0.03411263,-0.031167481,0.07046467,0.12251349,0.16415624
TCGA-E9-A22B-01A,-0.012888857,-0.0006585736,0.22439513,0.17957892,-0.02711611,0.17453234,0.118190184,0.08675578,0.14132789,0.12696505,0.1149091,-0.0869111,-0.021868024,0.122724995,0.09312042,-0.08182156,0.06855166,0.2127434,-0.09025325,0.030400204,0.10986691,0.08115888,0.036404885,0.20903455,0.0057672816,0.13127469,-0.25182182,0.010626862,-0.011232118,-0.16992527,0.13714013,0.15056077,-0.25599727,-0.26688853,-0.1628269,-0.31846914,-0.09364544,-0.052093662,-0.1759847,0.04606075,-0.031682145,0.045611065,0.014616789,-0.24401642,-0.16614293,-0.14000867,-0.082927786,0.027820881,0.12851444,0.24354751
TCGA-AR-A0U3-01A,-0.0030432178,0.0137618,0.2855455,0.21742132,-0.047519397,0.17490578,0.053861894,0.042814612,0.08178989,-0.00319787,-0.010880207,-0.15395102,-0.13022697,0.16386987,0.13075042,-0.15191077,0.14388588,0.18783662,0.026981685,-0.063381486,0.019341322,0.058200255,-0.07380152,0.14247221,0.030447248,0.14281265,-0.39157692,-0.026682302,0.057580013,-0.111452274,0.070130706,0.049924728,-0.19791667,-0.28945935,-0.12154544,-0.2980909,-0.016431889,-0.09710915,-0.15406936,-0.055267505,-0.09306687,0.040092926,0.11243017,-0.0658736,-0.07938691,-0.16578144,-0.08965731,0.0047369357,0.24586955,0.19371185
TCGA-D8-A27V-01A,-0.032789946,0.012923558,0.2817761,0.28845698,-0.009512247,0.15778443,0.05717154,0.046061054,0.086535744,0.069502376,0.06476419,-0.08081461,-0.09557406,0.22251894,0.26161084,-0.055541564,0.17859182,0.2844216,-0.055163875,-0.14027926,0.036617324,0.034802526,0.043990444,0.10801169,0.0523511,0.14771055,-0.33428735,-0.07720174,-0.044154715,-0.17934039,0.099866435,0.061114762,-0.21128984,-0.2214536,-0.079277486,-0.18621458,-0.09050421,-0.14778942,-0.1385048,-0.06275054,-0.0029448778,0.12508474,0.046224605,-0.117606774,-0.12680396,-0.024913942,-0.010757812,0.13588032,0.13455136,0.19492963
TCGA-E9-A1N5-01A,-0.00094240706,0.03383429,0.2731107,0.21097821,-0.11149544,0.24591075,0.0110459905,-0.025921062,0.0051280856,0.042500325,-0.03540846,-0.03895203,-0.09752742,0.17071193,0.12488174,-0.12942147,0.15447135,0.31672218,0.03017158,-0.1277005,-5.3807813e-05,0.032487288,-0.054687954,0.19416614,0.0038551271,0.13304904,-0.27253842,-0.064267784,-0.07009709,-0.14935708,0.07289565,0.05300442,-0.1049599,-0.26165497,-0.13977322,-0.31226993,-0.063861616,-0.122774094,-0.09960929,-0.041667093,-0.17041108,-0.025978295,0.106112845,-0.07247521,-0.08013697,-0.112871766,-0.080313355,0.022960613,0.24630253,0.2355303
TCGA-OL-A66N-01A,-0.016536033,0.08892483,0.20318368,0.26359382,0.035514083,0.2482809,0.09849658,0.03074032,0.07143029,0.027864302,0.04464047,-0.06251154,-0.08821796,0.17589869,0.19471462,-0.118249275,-0.0026076082,0.26473242,-0.11315064,-0.029398408,0.08419938,-0.019265922,-0.025077898,0.16346256,0.012180949,0.111259885,-0.28424126,-0.03827224,-0.06239479,-0.1960437,0.061104484,0.13661323,-0.218778,-0.3081121,-0.1414783,-0.230869,-0.08828061,-0.029410351,-0.15488538,-0.089268185,-0.12523034,0.06149683,0.16334715,-0.1737349,-0.03207243,-0.13469373,-0.034118332,0.05966535,0.1998289,0.17361243
TCGA-E9-A22E-01A,-0.07364065,0.06796867,0.21776216,0.15679576,-0.06398034,0.28530368,0.10136535,0.0091732545,0.17687336,0.03147295,0.10455174,-0.07344549,-0.1443723,0.19762892,0.15663432,-0.069600016,0.090815976,0.16798855,-0.07116937,-0.07008127,-0.03232909,0.08714479,-0.04778545,0.18068114,0.005003871,0.15796198,-0.31593642,-0.06424435,-0.034305476,-0.14532916,0.08679298,0.115085065,-0.22264966,-0.3227396,-0.110412724,-0.2701085,-0.124981426,-0.0041393023,-0.07668606,-0.030670077,-0.112711705,0.11451124,0.049271926,-0.14437737,-0.083751716,-0.11370074,0.015693303,0.06181832,0.21974504,0.19870822
TCGA-AR-A1AU-01A,0.085252985,-0.032089263,0.30372074,0.20565723,-0.012835789,0.18339142,-0.047149472,0.034381296,-0.005111367,0.06341599,-0.016982615,-0.057022903,-0.048701633,0.09447065,0.24042347,-0.05739942,0.043362208,0.19072735,-0.0077651385,-0.092247576,-0.049065664,0.045615185,0.10386274,0.16065116,0.03787998,0.20442608,-0.2785115,-0.07891995,-0.09024296,-0.13888238,0.082086846,0.09617948,-0.20480318,-0.24299884,-0.1512664,-0.3848477,-0.1232536,-0.068403795,-0.1925172,-0.042188805,-0.15844017,0.08657351,0.108662106,-0.05864662,-0.12588413,-0.11536708,-0.012451307,0.025538167,0.18425962,0.19790453
TCGA-OL-A6VO-01A,0.021889582,-0.012534149,0.31481084,0.10967371,-0.09571408,0.23732471,0.09188504,0.02327753,0.0034037214,0.045094058,-0.10334902,-0.03311541,-0.10900568,0.23614322,0.1166027,-0.060520526,-0.039802607,0.16576917,-0.019944066,-0.033756554,-0.0074626673,0.010332238,-0.027120044,0.06753618,0.045907106,0.21148479,-0.34589633,-0.1000129,-0.08817365,-0.17960177,0.0960013,0.11681715,-0.19976188,-0.25542656,-0.17772208,-0.31319627,-0.051420487,-0.023402074,-0.22648902,0.009893786,-0.09547194,-0.11851786,0.18872383,-0.023516336,-0.076022156,-0.021615792,-0.14097314,-0.043451056,0.10323684,0.2284527
TCGA-E9-A1NH-01A,0.07056885,0.10511988,0.14212517,0.23086993,0.039801434,0.20175089,0.10055598,0.0769719,0.12015015,0.0110537205,0.04626092,-0.018822843,-0.10816933,0.1947073,0.11713445,-0.05197618,0.042084225,0.25164574,0.0011514144,-0.024697067,-0.04198754,0.006391929,0.0700394,0.17394167,0.008957122,0.022035066,-0.34392065,-0.10942287,-0.026815208,-0.15263313,0.1423248,0.0408601,-0.17855585,-0.33348554,-0.26943693,-0.3300213,-0.106500186,-0.0798844,-0.077171914,-0.06540688,-0.051301442,0.11597808,0.14893667,-0.12030712,-0.10552251,-0.15624452,-0.06336877,0.074868955,0.14861481,0.13064599
TCGA-OL-A66P-01A,0.020056391,-0.0013636361,0.3117646,0.17412476,-0.09551805,0.13879488,0.1527542,0.032136705,0.054819845,0.034475107,0.06860906,0.011324273,-0.12821056,0.18802641,0.1659261,-0.12312058,0.14861338,0.16908368,0.0071404683,-0.009274146,0.022397196,-0.040206622,0.057844818,0.17408901,0.03379807,0.14659572,-0.30727178,-0.08285368,-0.118693024,-0.105658956,0.013269469,0.039506033,-0.23854615,-0.26505595,-0.11313282,-0.2912854,-0.13186239,-0.06854076,-0.057986327,-0.025473664,-0.14059606,-0.10504457,0.10067067,-0.10852933,-0.12574087,-0.14401302,-0.05560849,0.040065333,0.12200416,0.34435222
TCGA-E2-A1LH-01A,-0.009945694,0.09242474,0.2636886,0.22530276,-0.057848193,0.30182174,0.13837014,0.035439953,-0.075727746,0.058302995,0.03443868,-0.1056402,-0.12660755,0.17562217,0.22109112,-0.19757122,0.10124418,0.16582018,-0.023755182,-0.06788374,0.07889284,-0.08446401,0.006208357,0.1968532,0.013899603,0.19745687,-0.2723827,-0.0472093,-0.09291888,-0.088615775,0.11934185,0.06888795,-0.21532716,-0.24122927,-0.12262878,-0.2502129,-0.17219281,-0.016363407,-0.08731137,-0.1307889,-0.08186978,-0.07071188,0.09786857,-0.011287958,-0.076345645,-0.09199584,0.0155126965,0.05123156,0.17102216,0.2216848
TCGA-B6-A0RM-01A,0.0325644,0.051367074,0.30345744,0.2111805,-0.1339531,0.19946249,-0.030299889,-0.00036026165,-0.013961235,-0.010285665,-0.03546217,0.030764867,-0.10449048,0.23753035,0.12980947,-0.12530774,0.072992586,0.23564652,-0.031121261,-0.040538244,-0.054424368,0.038976364,0.02532229,0.19604132,0.028196864,0.20575957,-0.29316223,-0.056714486,-0.16857068,-0.10478146,0.11390705,0.17643434,-0.20792533,-0.23142976,-0.18333885,-0.30855307,-0.057244923,-0.0040848707,-0.15328972,-0.057139874,0.0070109647,0.015545705,0.16436826,-0.15811463,-0.10523149,-0.025714045,-0.10949543,-0.007801765,0.13336885,0.16189915
TCGA-EW-A1J2-01A,-0.0076516476,0.023880022,0.28959325,0.24096882,-0.084748685,0.13203503,0.06860744,0.033657376,0.037366837,0.014195717,-0.019013414,-0.08468593,-0.01676616,0.08716073,0.18575072,-0.06911908,0.10507658,0.25655833,-0.066411376,-0.08763842,0.11030233,0.016660653,-0.046974275,0.26007864,0.10045189,0.14870287,-0.26759395,-0.030413343,-0.049405824,-0.14383072,0.05639761,0.102901645,-0.19037952,-0.19372177,-0.18183683,-0.2801542,-0.17533743,-0.14975558,-0.20391153,-0.06338833,-0.08121372,0.058721215,0.16499946,-0.041197803,-0.041336257,-0.1324135,-0.10998617,0.084695466,0.21220322,0.22631341
TCGA-D8-A1J9-01A,-0.029134903,-0.013810618,0.21708626,0.19433416,-0.043610487,0.28321585,0.05813819,0.035962597,0.047292206,-0.08376986,0.018462222,-0.07485989,-0.06282308,0.16466978,0.14106965,-0.12096581,0.089858554,0.21410565,-0.015237652,-0.14041065,0.026185893,0.048685238,0.045196548,0.13012455,0.09454804,0.18102533,-0.3078309,-0.1042711,-0.04777191,-0.08763658,0.090045534,0.11453491,-0.17076476,-0.34801838,-0.13679774,-0.25422382,-0.007544055,-0.15986817,-0.06748271,-0.043315794,-0.073775545,0.023506058,0.1592462,-0.14491625,-0.16835795,-0.11191448,-0.085087515,0.09567013,0.23989412,0.19806516
TCGA-BH-A0DH-01A,0.0030443144,0.010666754,0.32049325,0.3399139,-0.016687168,0.26320535,0.026829427,0.057641756,0.047570784,0.052672748,0.0013345832,0.001044338,0.019257654,0.13359568,0.22502314,-0.022138834,0.10836003,0.27204308,0.0024246753,0.004185567,-0.027090605,0.09998186,-0.023277888,0.18912388,-0.013690208,0.18074334,-0.26127923,-0.030646162,-0.102614306,-0.09175309,0.10339077,0.11521295,-0.24549134,-0.23811659,-0.14429061,-0.26582074,-0.05829141,-0.040392052,-0.14593785,-0.0055945194,-0.05755551,0.017020397,0.14516173,-0.08461582,-0.013935472,-0.11780743,-0.09999939,0.04145528,0.15575829,0.19789009
TCGA-D8-A1JG-01B,0.16585597,0.073458776,0.23917954,0.20955195,0.03580368,0.24741988,0.10036882,0.07138051,-0.11248484,0.048934788,-0.10428868,-0.110712044,-0.015156696,0.15179762,0.12722588,-0.20366916,0.08376597,0.23327269,-0.11446657,-0.043255027,0.06391112,0.057383083,-0.021003293,0.123040445,-0.029095389,0.18588749,-0.26779386,-0.04548223,0.008087015,-0.15976276,0.12066478,0.12925005,-0.21623461,-0.29788387,-0.23711193,-0.23386356,-0.094948076,-0.035089843,-0.1554884,-0.04745002,-0.1256697,0.086142085,0.1039802,-0.07564161,-0.04902877,-0.104669444,-0.04948758,0.106538,0.08466306,0.21594442
TCGA-AC-A6IX-01A,-0.07270717,0.056414004,0.24408303,0.22439003,-0.091180235,0.15285094,0.040127896,-0.043437354,-0.03888937,0.045940835,-0.055785246,-0.04769684,-0.0014200534,0.15042596,0.15795238,-0.013966868,0.15441488,0.31626868,0.01677981,-0.00048510596,0.11601641,0.03950383,0.04845419,0.20365395,-0.0634503,0.16834898,-0.32480365,-0.07099936,-0.06503588,-0.18559131,0.05974793,0.028374042,-0.18190405,-0.34213936,-0.1599476,-0.28239942,-0.11036477,-0.03824902,-0.15987995,-0.09856698,-0.034383725,-0.005615467,0.093488984,-0.16925284,-0.08636118,-0.09155694,-0.041722838,0.11629056,0.1214039,0.17846619
TCGA-S3-AA14-01A,0.035248414,0.08747737,0.21505891,0.19224972,-0.10411127,0.15343007,0.12825187,0.08894673,-0.0017811757,0.011484314,-0.024458168,-0.029832436,-0.06058046,0.17985977,0.17771462,-0.058822084,0.10354473,0.3178198,-0.06959327,-0.07316579,-0.06826227,-0.010380306,-0.124425404,0.14304323,0.03875293,0.10837987,-0.2997156,-0.040745318,-0.10710361,-0.11290445,0.05802762,0.15735245,-0.24696544,-0.24853662,-0.05535521,-0.2971413,-0.121700495,-0.13993713,-0.17234665,0.044802643,0.005216888,-0.0069320803,0.15249817,-0.10348532,-0.024436764,-0.09996485,-0.04257921,0.09849743,0.16094023,0.30737287
TCGA-S3-AA11-01A,0.026240576,-0.033271946,0.2885281,0.21909277,0.06387239,0.15009548,0.023571845,0.0022840302,-0.0382015,0.02590045,-0.017841848,-0.074585386,-0.06874139,0.08996148,0.14040807,-0.11093294,0.085306555,0.2677816,-0.04778349,-0.09705307,-0.0117502,-0.058351126,-0.04545853,0.23690723,-0.0588448,0.22301748,-0.24811807,-0.04606127,-0.09815189,-0.17790009,0.10550906,0.038363054,-0.270928,-0.34612235,-0.14528151,-0.2720405,-0.055493467,-0.08552468,-0.13312466,-0.053223114,-0.03030018,-0.033142474,0.12913892,-0.079370394,-0.03523169,-0.21762694,-0.09269721,0.07929818,0.17229837,0.16222149
TCGA-D8-A1X8-01A,-0.014468008,0.0068059373,0.24862546,0.26717445,-0.11195451,0.24248877,-0.0052777445,-0.0037545206,-0.013838543,-0.0030902803,0.066699125,-0.043141402,-0.017576484,0.17811301,0.20275806,-0.057336185,0.055950258,0.30313274,-0.124875896,-0.035511266,0.08754911,0.067880645,-0.11948417,0.14049315,0.084491596,0.1376808,-0.29159302,-0.11041732,-0.052363243,-0.028709188,0.10778608,-0.006659524,-0.2853602,-0.26475847,-0.21417479,-0.25804135,-0.032185428,-0.12649715,-0.16939503,0.006451594,-0.049938556,-0.0022107023,0.022489121,-0.0820053,-0.028145492,-0.12550452,-0.064792655,0.008194924,0.15153912,0.22861533
TCGA-C8-A26V-01A,-0.009857802,0.056965195,0.33062232,0.21700388,0.008659909,0.3224438,-0.00541841,0.0135634,0.028606376,0.004311363,-0.005163341,-0.024958225,-0.065588586,0.09861045,0.14373417,-0.07616241,0.03000174,0.22188608,0.043936845,-0.09566764,-0.04635674,0.15093215,-0.106588766,0.13759391,0.009090158,0.16280381,-0.23503865,-0.123422444,-0.034480285,-0.07234425,0.06873915,0.16284476,-0.21788207,-0.31091127,-0.10891426,-0.30805758,-0.08913146,-0.07468976,-0.1931247,-0.06096042,-0.09988764,0.008945835,0.13219152,-0.06845412,-0.083628215,-0.08516152,-0.022720253,0.11251286,0.11663445,0.2533302
TCGA-BH-A5IZ-01A,-0.039240386,0.03462669,0.26894692,0.23654757,-0.04117828,0.1670904,0.07683394,0.06301313,-0.00873885,-0.00598189,-0.040597457,-0.10849974,-0.04837135,0.24379241,0.19554308,-0.10942118,0.0054107984,0.15874732,-0.036333315,-0.03486744,-0.012682446,0.01596755,0.029861769,0.1286024,-0.03255822,0.2232659,-0.2649328,-0.14120519,-0.009792157,-0.09910225,0.060211617,0.04535506,-0.28091344,-0.26360717,-0.102639675,-0.25106436,-0.26500797,-0.08388205,-0.19833334,-0.065312475,-0.0312829,0.02649914,0.11479837,-0.09209876,-0.020177398,-0.1874753,-0.12162149,-0.04302244,0.20489205,0.20338228
TCGA-OL-A6VR-01A,-0.0039112084,0.033010207,0.21750818,0.21972382,-0.08889156,0.19073835,0.032463375,0.06433695,-0.013196806,0.06714284,0.019684268,-0.04157042,-0.059326723,0.15623425,0.15121776,0.06586274,0.12059103,0.18044385,-0.047090683,-0.056999996,-0.01730505,0.10111542,0.051701814,0.13292642,0.061728682,0.06683155,-0.2847319,-0.026572824,-0.10147103,-0.050410755,0.1436313,0.0999875,-0.21143195,-0.3260914,-0.1381368,-0.39119923,-0.14540865,-0.069491796,-0.107431374,0.026887694,-0.021643685,0.028847737,0.08551019,-0.13491285,-0.08578025,-0.2055807,-0.04874959,0.103061825,0.21079522,0.28227723
TCGA-E9-A1R0-01A,-0.024260592,0.06650731,0.24945113,0.20877221,-0.1294018,0.19896944,0.040526364,-0.024930136,0.025758095,0.03956969,0.00942733,-0.00998878,-0.10852262,0.12380868,0.22788875,-0.1692145,0.10545854,0.22386152,-0.031686194,-0.11137341,-0.049087223,0.04504827,-0.02721336,0.14986119,0.009641659,0.21550864,-0.3193149,-0.0308218,-0.040021602,-0.15888838,0.091602206,-0.0075984863,-0.21440719,-0.2807677,-0.17849633,-0.31366417,-0.0140724005,-0.10264958,-0.11557511,-0.10959233,0.0091564255,-0.06250492,0.11456183,-0.10740307,-0.1456942,-0.18641557,-0.04844676,0.05076318,0.14254157,0.18011646
TCGA-B6-A0WW-01A,0.028633429,0.093040004,0.27402708,0.2734832,-0.10385593,0.15624432,0.06004516,0.030493313,0.033999324,0.0733186,0.0043869987,-0.03984018,-0.030941043,0.1272149,0.1764688,-0.19545558,0.02016849,0.30282703,-0.06606313,-0.035696223,-0.012299121,0.074051544,-0.039711542,0.13157198,-0.034012627,0.19798383,-0.26654312,-0.071202785,-0.068681374,-0.053985357,0.057735596,0.07823205,-0.17098182,-0.267212,-0.14022356,-0.29146895,-0.10330428,-0.10809938,-0.17950957,0.0731585,-0.031215396,0.056190763,0.23085769,-0.11932788,-0.1574881,-0.030173164,-0.15023704,-0.013298656,0.1704,0.19001432
TCGA-BH-A0DS-01A,0.04387121,0.028901823,0.18904728,0.25215715,-0.012995149,0.27954465,0.06689201,0.09305702,0.13000894,0.04588879,0.018319706,-0.07286024,-0.16089197,0.1796643,0.22043926,-0.1060141,0.11788553,0.22293524,-0.10037195,-0.0076837293,0.03855663,-0.098953255,0.02529772,0.15041599,0.07374342,0.16410023,-0.27203813,-0.06816554,-0.029820165,-0.18787746,0.09904689,0.1092927,-0.20884092,-0.25248042,-0.10447728,-0.27837837,-0.15553346,-0.08313959,-0.059724733,-0.04862636,-0.09567923,0.0071220803,0.08979603,-0.14765021,-0.010023329,-0.16807044,-0.14155862,0.114568554,0.17142443,0.15430859
TCGA-BH-A0H0-01A,0.046894282,-0.03261325,0.26646605,0.26666784,0.043890942,0.18426265,-0.00054792425,0.065433286,0.03955033,-0.05426101,0.018766595,-0.10465581,-0.021067422,0.11447656,0.17879215,-0.09456467,0.117012516,0.3059126,0.02763192,-0.033836495,-0.029832404,0.01401413,-0.03469033,0.13742693,-0.019102642,0.16880769,-0.22993696,-0.06692806,-0.047199734,-0.108319916,0.17660996,0.07508845,-0.16108428,-0.3902705,-0.1353781,-0.28705963,-0.029954253,-0.13934858,-0.16303197,-0.14834148,0.004010733,0.05855868,0.08377781,-0.040454738,-0.07717757,-0.09282481,-0.09598024,0.064446576,0.19562627,0.22501226
TCGA-A1-A0SK-01A,0.08103225,0.13011983,0.23554675,0.17896944,-0.09349907,0.22567935,0.079231106,0.043582283,0.030333834,0.10888382,-0.030623388,-0.0966342,-0.12638274,0.18710944,0.030357076,-0.07949239,0.0602237,0.16210647,-0.09010544,0.009065835,0.097900935,-0.09388901,0.030504405,0.17373279,-0.06915703,0.19337167,-0.267308,-0.14564341,-0.093512915,-0.085024886,0.015466437,0.06828258,-0.19577701,-0.32119375,-0.26555526,-0.2247419,-0.10281224,-0.032871973,-0.08489567,-0.003527069,-0.008928889,0.08792005,0.109039746,-0.07800365,-0.05789424,-0.13264607,-0.17714103,0.022355022,0.18793344,0.31813076
TCGA-BH-A0HY-01A,0.11952982,0.09846627,0.3401271,0.29761955,-0.07846025,0.21893185,0.03824361,0.06222781,0.0629354,0.112391286,0.004980786,0.032701846,-0.054751124,0.120637655,0.12378779,-0.06006303,0.020855727,0.22776961,-0.019049203,-0.017224189,0.05703274,-0.03624784,-0.0035211677,0.14634277,0.037374783,0.11542706,-0.23124279,-0.10009612,-0.05512356,-0.13935965,0.038314827,0.10754361,-0.15832877,-0.29258853,-0.17065491,-0.34180686,-0.03200892,-0.014948622,-0.16573772,-0.011336049,-0.048400667,0.037008423,0.09507556,-0.16781078,-0.005975699,-0.17960368,0.06255493,0.059295222,0.18844801,0.25271243
TCGA-3C-AALI-01A,0.0850924,-0.04526981,0.2624288,0.26199448,-0.07793798,0.23527685,0.07496868,-0.0020896657,0.14536819,0.043412358,0.04232029,-0.13082989,-0.06698773,0.14817004,0.13219225,-0.00045861205,0.034416102,0.2620411,-0.083079375,0.0005591249,0.045932993,0.0022366822,-0.094684884,0.14439349,-0.11966323,0.13608564,-0.31348938,-0.021316472,-0.06920887,-0.094634965,0.08747766,0.036037583,-0.2702176,-0.30636796,-0.15591657,-0.2751821,-0.111469336,-0.07942147,-0.13923821,-0.0696869,-0.08731691,0.18946062,0.0904957,-0.13087842,0.02025287,-0.0796844,-0.08536994,0.061130997,0.10580099,0.17219226
TCGA-LL-A6FQ-01A,-0.029210325,0.061052203,0.19617175,0.25188342,-0.059913646,0.19522539,0.07669173,0.07213322,0.18302459,0.13767351,-0.027296184,-0.06748659,-0.0057991613,0.2717144,0.13462156,-0.09602926,0.089876726,0.27695245,-0.03993392,0.053724777,0.030873489,0.026466351,0.037306026,0.14969112,0.014835424,0.21772005,-0.30533907,-0.07713072,-0.079334095,-0.1787435,0.09151539,0.085293405,-0.17485061,-0.22704619,-0.21866378,-0.27088115,-0.10108532,-0.022519188,-0.1329106,-0.089166045,-0.07008238,0.034710675,0.012066489,-0.087331496,-0.10085912,-0.13283356,-0.019145615,0.020417342,0.2294247,0.17763592
TCGA-E9-A1NF-01A,-0.0734005,0.118786715,0.20555188,0.24399884,-0.04016719,0.19132309,0.13164343,0.103976056,0.07309294,0.07339338,0.044440437,-0.08556223,-0.113102436,0.053723156,0.14754517,-0.07398626,0.11146356,0.22940089,0.0636565,-0.009462606,0.029559534,0.008582079,0.024690514,0.12405179,0.015503346,0.13544981,-0.32553306,-0.04191284,-0.055444557,-0.14100859,0.16090831,0.09038761,-0.19696032,-0.33656776,-0.1934214,-0.356229,-0.15955609,-0.08401016,-0.14867057,-0.06449301,-0.034091417,-0.0064085834,0.122354515,-0.12454424,-0.03039716,-0.10271719,-0.016943365,0.03125302,0.13519643,0.20512515
TCGA-A2-A25C-01A,0.027205296,0.11650334,0.31271082,0.19720605,-0.08151838,0.17399506,0.0138947675,0.010407094,0.03177587,-0.007940063,0.006624038,-0.0622641,-0.087324835,0.10168657,0.12498568,-0.16719162,0.045441598,0.20771855,-0.050933514,-0.03299071,-0.043934904,-0.007978059,-0.10872669,0.17934434,-0.0028470668,0.0926802,-0.30549276,-0.10866399,0.010922742,-0.11584367,0.066666715,0.07500808,-0.25693518,-0.3382279,-0.070819415,-0.32211217,-0.14043555,-0.06003355,-0.15278429,0.012439691,-0.009156774,0.13533068,0.096341655,-0.051188134,-0.11106646,-0.08905294,-0.12160199,0.10169245,0.17692521,0.26463512
TCGA-BH-A0BS-01A,0.034561764,0.04598545,0.2519949,0.27397066,-0.04350158,0.27939716,0.031971544,0.0031150787,0.05199557,0.00948966,-0.08970523,-0.017271388,-0.011167213,0.257824,0.11829503,-0.09319882,0.10463724,0.20119826,0.026610728,-0.15104312,-0.023183022,0.106353015,0.072952695,0.13567862,0.069630496,0.14429265,-0.25488523,0.0045459564,-0.024348987,-0.21291217,0.064185366,0.11452011,-0.2731305,-0.18375094,-0.080375224,-0.29593533,-0.21376449,-0.041251436,-0.06951756,0.0063269073,0.037830472,-0.0010803399,0.12685551,-0.13587779,-0.097943306,-0.08871672,-0.13679345,0.054267503,0.1261592,0.25823063
TCGA-AC-A5EH-01A,0.08444073,0.067676,0.21449932,0.24766576,-0.008935015,0.22594793,0.049319275,0.043031737,0.015136208,0.025855811,0.052079163,-0.13633214,-0.009872562,0.060223967,0.21091148,-0.14281504,0.0633132,0.18467829,-0.081482925,0.031701393,0.035673413,-0.10145963,0.050230306,0.23769453,0.025859637,0.052223753,-0.34103408,-0.09731243,-0.1171074,-0.17050269,0.12780282,0.14017892,-0.24427402,-0.2574897,-0.12697546,-0.30616072,-0.055950604,-0.008543643,-0.14070746,-0.118664555,-0.048027527,0.12050454,0.0948234,-0.11170628,-0.12962535,-0.053484756,-0.12814245,0.08612039,0.11367594,0.2068967
